id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7990.0,18.0,-13.220067,-25.0,11.779933,-5.0
7990.0,19.0,-12.591663,-25.0,12.408337,-5.0
7991.0,15.0,-14.291143,-25.0,10.708857,-2.0
7991.0,16.0,-13.987628,-25.0,11.012372,-2.0
7991.0,17.0,-13.65748,-25.0,11.34252,-2.0
7991.0,18.0,-13.175939,-25.0,11.824061,-2.0
7991.0,19.0,-12.5429945,-25.0,12.4570055,-2.0
7992.0,15.0,-14.277087,-25.0,10.722913,-1.0
7992.0,16.0,-13.974606,-25.0,11.025394,-1.0
7992.0,17.0,-13.644875,-25.0,11.355125,-1.0
7992.0,18.0,-13.161227,-25.0,11.838773,-1.0
7992.0,19.0,-12.526774,-25.0,12.473226,-1.0
7993.0,15.0,-14.27006,-25.0,10.72994,-0.5
7993.0,16.0,-13.968094,-25.0,11.031906,-0.5
7993.0,17.0,-13.638571,-25.0,11.361429,-0.5
7993.0,18.0,-13.153875,-25.0,11.846125,-0.5
7993.0,19.0,-12.518661,-25.0,12.481339,-0.5
7994.0,15.0,-14.264436,-25.0,10.735564,-0.1
7994.0,16.0,-13.962886,-25.0,11.037114,-0.1
7994.0,17.0,-13.633532,-25.0,11.366468,-0.1
7994.0,18.0,-13.147992,-25.0,11.852008,-0.1
7994.0,19.0,-12.512175,-25.0,12.487825,-0.1
7995.0,15.0,-14.263034,-25.0,10.736966,0.0
7995.0,16.0,-13.961586,-25.0,11.038414,0.0
7995.0,17.0,-13.632269,-25.0,11.367731,0.0
7995.0,18.0,-13.14652,-25.0,11.85348,0.0
7995.0,19.0,-12.51055,-25.0,12.48945,0.0
7996.0,15.0,-14.261627,-25.0,10.738373,0.1
7996.0,16.0,-13.960282,-25.0,11.039718,0.1
7996.0,17.0,-13.631008,-25.0,11.368992,0.1
7996.0,18.0,-13.14505,-25.0,11.85495,0.1
7996.0,19.0,-12.508927,-25.0,12.491073,0.1
7997.0,15.0,-14.256451,-25.0,10.743549,0.5
7997.0,16.0,-13.955074,-25.0,11.044926,0.5
7997.0,17.0,-13.625966,-25.0,11.374034,0.5
7997.0,18.0,-13.139164,-25.0,11.860836,0.5
7997.0,19.0,-12.502438,-25.0,12.497562,0.5
7998.0,15.0,-14.25057,-25.0,10.74943,1.0
7998.0,16.0,-13.9485655,-25.0,11.0514345,1.0
7998.0,17.0,-13.619666,-25.0,11.380334,1.0
7998.0,18.0,-13.131811,-25.0,11.868189,1.0
7998.0,19.0,-12.494326,-25.0,12.505674,1.0
7999.0,15.0,-14.239398,-25.0,10.760602,2.0
7999.0,16.0,-13.935542,-25.0,11.064458,2.0
7999.0,17.0,-13.6070595,-25.0,11.3929405,2.0
7999.0,18.0,-13.117099,-25.0,11.882901,2.0
7999.0,19.0,-12.4781,-25.0,12.5219,2.0
8000.0,15.0,-14.204051,-25.0,10.795949,5.0
8000.0,16.0,-13.8964815,-25.0,11.1035185,5.0
8000.0,17.0,-13.567627,-25.0,11.432373,5.0
8000.0,18.0,-13.07275,-25.0,11.92725,5.0
8000.0,19.0,-12.429429,-25.0,12.570572,5.0
8001.0,15.0,-13.883988,-24.0,10.116011,-5.0
8001.0,16.0,-13.579427,-24.0,10.420572,-5.0
8001.0,17.0,-13.220154,-24.0,10.779846,-5.0
8001.0,18.0,-12.705648,-24.0,11.294352,-5.0
8001.0,19.0,-12.069342,-24.0,11.930658,-5.0
8002.0,15.0,-13.843878,-24.0,10.156122,-2.0
8002.0,16.0,-13.540556,-24.0,10.459444,-2.0
8002.0,17.0,-13.175291,-24.0,10.824709,-2.0
8002.0,18.0,-12.650079,-24.0,11.349921,-2.0
8002.0,19.0,-12.019939,-24.0,11.98006,-2.0
8003.0,15.0,-13.830513,-24.0,10.169487,-1.0
8003.0,16.0,-13.527599,-24.0,10.472401,-1.0
8003.0,17.0,-13.160682,-24.0,10.839317,-1.0
8003.0,18.0,-12.631087,-24.0,11.368913,-1.0
8003.0,19.0,-12.003469,-24.0,11.99653,-1.0
8004.0,15.0,-13.823764,-24.0,10.176235,-0.5
8004.0,16.0,-13.521123,-24.0,10.478876,-0.5
8004.0,17.0,-13.153374,-24.0,10.846625,-0.5
8004.0,18.0,-12.621516,-24.0,11.378484,-0.5
8004.0,19.0,-11.995235,-24.0,12.004765,-0.5
8005.0,15.0,-13.818039,-24.0,10.18196,-0.1
8005.0,16.0,-13.515941,-24.0,10.484059,-0.1
8005.0,17.0,-13.14753,-24.0,10.852469,-0.1
8005.0,18.0,-12.61424,-24.0,11.385759,-0.1
8005.0,19.0,-11.988649,-24.0,12.01135,-0.1
8006.0,15.0,-13.8166065,-24.0,10.183393,0.0
8006.0,16.0,-13.514644,-24.0,10.485355,0.0
8006.0,17.0,-13.146071,-24.0,10.853929,0.0
8006.0,18.0,-12.612452,-24.0,11.3875475,0.0
8006.0,19.0,-11.987001,-24.0,12.012998,0.0
8007.0,15.0,-13.815176,-24.0,10.184823,0.1
8007.0,16.0,-13.5133505,-24.0,10.486649,0.1
8007.0,17.0,-13.144612,-24.0,10.855387,0.1
8007.0,18.0,-12.610661,-24.0,11.389339,0.1
8007.0,19.0,-11.985354,-24.0,12.014645,0.1
8008.0,15.0,-13.809453,-24.0,10.190546,0.5
8008.0,16.0,-13.508165,-24.0,10.491835,0.5
8008.0,17.0,-13.138768,-24.0,10.861232,0.5
8008.0,18.0,-12.6035,-24.0,11.396499,0.5
8008.0,19.0,-11.978773,-24.0,12.021227,0.5
8009.0,15.0,-13.802295,-24.0,10.197705,1.0
8009.0,16.0,-13.501689,-24.0,10.498311,1.0
8009.0,17.0,-13.131462,-24.0,10.868538,1.0
8009.0,18.0,-12.594554,-24.0,11.405446,1.0
8009.0,19.0,-11.970706,-24.0,12.029294,1.0
8010.0,15.0,-13.787983,-24.0,10.212016,2.0
8010.0,16.0,-13.48873,-24.0,10.511269,2.0
8010.0,17.0,-13.116852,-24.0,10.883148,2.0
8010.0,18.0,-12.5766535,-24.0,11.4233465,2.0
8010.0,19.0,-11.954568,-24.0,12.045432,2.0
8011.0,15.0,-13.745048,-24.0,10.254952,5.0
8011.0,16.0,-13.451296,-24.0,10.548703,5.0
8011.0,17.0,-13.073018,-24.0,10.926981,5.0
8011.0,18.0,-12.522957,-24.0,11.477043,5.0
8011.0,19.0,-11.906163,-24.0,12.093836,5.0
8012.0,15.0,-13.408789,-23.0,9.591211,-5.0
8012.0,16.0,-13.141561,-23.0,9.858439,-5.0
8012.0,17.0,-12.720474,-23.0,10.279526,-5.0
8012.0,18.0,-12.1443815,-23.0,10.8556185,-5.0
8012.0,19.0,-11.547459,-23.0,11.452542,-5.0
8013.0,15.0,-13.368911,-23.0,9.63109,-2.0
8013.0,16.0,-13.098775,-23.0,9.901226,-2.0
8013.0,17.0,-12.667304,-23.0,10.332696,-2.0
8013.0,18.0,-12.093221,-23.0,10.90678,-2.0
8013.0,19.0,-11.49913,-23.0,11.50087,-2.0
8014.0,15.0,-13.35562,-23.0,9.644381,-1.0
8014.0,16.0,-13.08451,-23.0,9.91549,-1.0
8014.0,17.0,-12.649581,-23.0,10.35042,-1.0
8014.0,18.0,-12.076168,-23.0,10.923833,-1.0
8014.0,19.0,-11.483021,-23.0,11.51698,-1.0
8015.0,15.0,-13.348974,-23.0,9.651026,-0.5
8015.0,16.0,-13.07738,-23.0,9.922621,-0.5
8015.0,17.0,-12.640719,-23.0,10.359282,-0.5
8015.0,18.0,-12.06764,-23.0,10.932361,-0.5
8015.0,19.0,-11.474965,-23.0,11.525036,-0.5
8016.0,15.0,-13.3436575,-23.0,9.6563425,-0.1
8016.0,16.0,-13.071784,-23.0,9.928216,-0.1
8016.0,17.0,-12.633626,-23.0,10.366374,-0.1
8016.0,18.0,-12.060821,-23.0,10.93918,-0.1
8016.0,19.0,-11.468521,-23.0,11.531479,-0.1
8017.0,15.0,-13.342328,-23.0,9.657672,0.0
8017.0,16.0,-13.070454,-23.0,9.929546,0.0
8017.0,17.0,-12.631854,-23.0,10.368146,0.0
8017.0,18.0,-12.059114,-23.0,10.940886,0.0
8017.0,19.0,-11.466911,-23.0,11.533089,0.0
8018.0,15.0,-13.340998,-23.0,9.659002,0.1
8018.0,16.0,-13.06912,-23.0,9.930881,0.1
8018.0,17.0,-12.630084,-23.0,10.369916,0.1
8018.0,18.0,-12.057407,-23.0,10.942594,0.1
8018.0,19.0,-11.465301,-23.0,11.534699,0.1
8019.0,15.0,-13.335684,-23.0,9.664316,0.5
8019.0,16.0,-13.0637865,-23.0,9.9362135,0.5
8019.0,17.0,-12.622992,-23.0,10.377009,0.5
8019.0,18.0,-12.050586,-23.0,10.949414,0.5
8019.0,19.0,-11.458856,-23.0,11.541144,0.5
8020.0,15.0,-13.329038,-23.0,9.670962,1.0
8020.0,16.0,-13.057121,-23.0,9.942879,1.0
8020.0,17.0,-12.614128,-23.0,10.385873,1.0
8020.0,18.0,-12.042059,-23.0,10.957941,1.0
8020.0,19.0,-11.450803,-23.0,11.549198,1.0
8021.0,15.0,-13.315932,-23.0,9.684068,2.0
8021.0,16.0,-13.043766,-23.0,9.956235,2.0
8021.0,17.0,-12.596403,-23.0,10.403597,2.0
8021.0,18.0,-12.025003,-23.0,10.974997,2.0
8021.0,19.0,-11.434691,-23.0,11.565309,2.0
8022.0,15.0,-13.277863,-23.0,9.722137,5.0
8022.0,16.0,-13.000102,-23.0,9.999898,5.0
8022.0,17.0,-12.543222,-23.0,10.456779,5.0
8022.0,18.0,-11.973839,-23.0,11.026162,5.0
8022.0,19.0,-11.386357,-23.0,11.613644,5.0
8023.0,15.0,-12.977695,-22.0,9.022305,-5.0
8023.0,16.0,-12.64689,-22.0,9.35311,-5.0
8023.0,17.0,-12.1270895,-22.0,9.8729105,-5.0
8023.0,18.0,-11.585182,-22.0,10.414818,-5.0
8023.0,19.0,-11.024817,-22.0,10.975183,-5.0
8024.0,15.0,-12.939462,-22.0,9.060537,-2.0
8024.0,16.0,-12.592879,-22.0,9.407121,-2.0
8024.0,17.0,-12.0736685,-22.0,9.926331,-2.0
8024.0,18.0,-11.533126,-22.0,10.466873,-2.0
8024.0,19.0,-10.976483,-22.0,11.023517,-2.0
8025.0,15.0,-12.927101,-22.0,9.072898,-1.0
8025.0,16.0,-12.574872,-22.0,9.425127,-1.0
8025.0,17.0,-12.055935,-22.0,9.944065,-1.0
8025.0,18.0,-11.516122,-22.0,10.483878,-1.0
8025.0,19.0,-10.960373,-22.0,11.039627,-1.0
8026.0,15.0,-12.92065,-22.0,9.07935,-0.5
8026.0,16.0,-12.56587,-22.0,9.43413,-0.5
8026.0,17.0,-12.047071,-22.0,9.952929,-0.5
8026.0,18.0,-11.50771,-22.0,10.492289,-0.5
8026.0,19.0,-10.952318,-22.0,11.047682,-0.5
8027.0,15.0,-12.915492,-22.0,9.084508,-0.1
8027.0,16.0,-12.558669,-22.0,9.441331,-0.1
8027.0,17.0,-12.039976,-22.0,9.960023,-0.1
8027.0,18.0,-11.500983,-22.0,10.499017,-0.1
8027.0,19.0,-10.945951,-22.0,11.054049,-0.1
8028.0,15.0,-12.914197,-22.0,9.085803,0.0
8028.0,16.0,-12.55687,-22.0,9.44313,0.0
8028.0,17.0,-12.038205,-22.0,9.961794,0.0
8028.0,18.0,-11.499298,-22.0,10.500702,0.0
8028.0,19.0,-10.944418,-22.0,11.055582,0.0
8029.0,15.0,-12.912909,-22.0,9.087091,0.1
8029.0,16.0,-12.55507,-22.0,9.44493,0.1
8029.0,17.0,-12.036431,-22.0,9.963569,0.1
8029.0,18.0,-11.497619,-22.0,10.502381,0.1
8029.0,19.0,-10.942885,-22.0,11.057115,0.1
8030.0,15.0,-12.907748,-22.0,9.092252,0.5
8030.0,16.0,-12.547866,-22.0,9.452134,0.5
8030.0,17.0,-12.029339,-22.0,9.970661,0.5
8030.0,18.0,-11.49089,-22.0,10.50911,0.5
8030.0,19.0,-10.936753,-22.0,11.063247,0.5
8031.0,15.0,-12.9012985,-22.0,9.0987015,1.0
8031.0,16.0,-12.53886,-22.0,9.461139,1.0
8031.0,17.0,-12.020471,-22.0,9.979529,1.0
8031.0,18.0,-11.482477,-22.0,10.517523,1.0
8031.0,19.0,-10.929089,-22.0,11.07091,1.0
8032.0,15.0,-12.88797,-22.0,9.11203,2.0
8032.0,16.0,-12.520856,-22.0,9.479144,2.0
8032.0,17.0,-12.002737,-22.0,9.997263,2.0
8032.0,18.0,-11.465656,-22.0,10.534343,2.0
8032.0,19.0,-10.913756,-22.0,11.086244,2.0
8033.0,15.0,-12.846605,-22.0,9.153395,5.0
8033.0,16.0,-12.466835,-22.0,9.533165,5.0
8033.0,17.0,-11.949536,-22.0,10.050464,5.0
8033.0,18.0,-11.415183,-22.0,10.584817,5.0
8033.0,19.0,-10.867757,-22.0,11.132243,5.0
8034.0,15.0,-12.489794,-21.0,8.510205,-5.0
8034.0,16.0,-12.036569,-21.0,8.96343,-5.0
8034.0,17.0,-11.545235,-21.0,9.454764,-5.0
8034.0,18.0,-11.036422,-21.0,9.963577,-5.0
8034.0,19.0,-10.515501,-21.0,10.484499,-5.0
8035.0,15.0,-12.43583,-21.0,8.564169,-2.0
8035.0,16.0,-11.976996,-21.0,9.023004,-2.0
8035.0,17.0,-11.491471,-21.0,9.508528,-2.0
8035.0,18.0,-10.988289,-21.0,10.01171,-2.0
8035.0,19.0,-10.468052,-21.0,10.531947,-2.0
8036.0,15.0,-12.417843,-21.0,8.582156,-1.0
8036.0,16.0,-11.957559,-21.0,9.04244,-1.0
8036.0,17.0,-11.473553,-21.0,9.526446,-1.0
8036.0,18.0,-10.972279,-21.0,10.02772,-1.0
8036.0,19.0,-10.452239,-21.0,10.54776,-1.0
8037.0,15.0,-12.408848,-21.0,8.591151,-0.5
8037.0,16.0,-11.948164,-21.0,9.051836,-0.5
8037.0,17.0,-11.464595,-21.0,9.535404,-0.5
8037.0,18.0,-10.9642725,-21.0,10.035727,-0.5
8037.0,19.0,-10.444332,-21.0,10.555668,-0.5
8038.0,15.0,-12.401651,-21.0,8.598348,-0.1
8038.0,16.0,-11.940741,-21.0,9.059258,-0.1
8038.0,17.0,-11.457427,-21.0,9.542572,-0.1
8038.0,18.0,-10.957869,-21.0,10.042131,-0.1
8038.0,19.0,-10.4380045,-21.0,10.5619955,-0.1
8039.0,15.0,-12.399851,-21.0,8.600148,0.0
8039.0,16.0,-11.93888,-21.0,9.061119,0.0
8039.0,17.0,-11.455631,-21.0,9.544368,0.0
8039.0,18.0,-10.956268,-21.0,10.043732,0.0
8039.0,19.0,-10.436421,-21.0,10.563578,0.0
8040.0,15.0,-12.398054,-21.0,8.601946,0.1
8040.0,16.0,-11.937027,-21.0,9.062973,0.1
8040.0,17.0,-11.45384,-21.0,9.546159,0.1
8040.0,18.0,-10.954668,-21.0,10.045331,0.1
8040.0,19.0,-10.43484,-21.0,10.565159,0.1
8041.0,15.0,-12.390856,-21.0,8.609143,0.5
8041.0,16.0,-11.929604,-21.0,9.070395,0.5
8041.0,17.0,-11.4466715,-21.0,9.553328,0.5
8041.0,18.0,-10.948261,-21.0,10.051739,0.5
8041.0,19.0,-10.428514,-21.0,10.5714855,0.5
8042.0,15.0,-12.381862,-21.0,8.618137,1.0
8042.0,16.0,-11.920322,-21.0,9.079677,1.0
8042.0,17.0,-11.437713,-21.0,9.562286,1.0
8042.0,18.0,-10.940257,-21.0,10.059742,1.0
8042.0,19.0,-10.420604,-21.0,10.579395,1.0
8043.0,15.0,-12.3638735,-21.0,8.636126,2.0
8043.0,16.0,-11.901765,-21.0,9.098234,2.0
8043.0,17.0,-11.41979,-21.0,9.580209,2.0
8043.0,18.0,-10.924246,-21.0,10.075754,2.0
8043.0,19.0,-10.404789,-21.0,10.595211,2.0
8044.0,15.0,-12.309903,-21.0,8.690097,5.0
8044.0,16.0,-11.846084,-21.0,9.153916,5.0
8044.0,17.0,-11.366023,-21.0,9.633976,5.0
8044.0,18.0,-10.876207,-21.0,10.123792,5.0
8044.0,19.0,-10.357338,-21.0,10.642661,5.0
8045.0,15.0,-11.873414,-20.0,8.126587,-5.0
8045.0,16.0,-11.425717,-20.0,8.574284,-5.0
8045.0,17.0,-10.974036,-20.0,9.025964,-5.0
8045.0,18.0,-10.500954,-20.0,9.499046,-5.0
8045.0,19.0,-10.000786,-20.0,9.999214,-5.0
8046.0,15.0,-11.8094225,-20.0,8.190578,-2.0
8046.0,16.0,-11.37003,-20.0,8.62997,-2.0
8046.0,17.0,-10.924106,-20.0,9.075894,-2.0
8046.0,18.0,-10.449097,-20.0,9.550903,-2.0
8046.0,19.0,-9.957687,-20.0,10.042313,-2.0
8047.0,15.0,-11.788874,-20.0,8.211127,-1.0
8047.0,16.0,-11.35147,-20.0,8.64853,-1.0
8047.0,17.0,-10.907462,-20.0,9.092538,-1.0
8047.0,18.0,-10.431812,-20.0,9.568188,-1.0
8047.0,19.0,-9.943322,-20.0,10.056678,-1.0
8048.0,15.0,-11.778993,-20.0,8.221008,-0.5
8048.0,16.0,-11.342187,-20.0,8.657813,-0.5
8048.0,17.0,-10.899138,-20.0,9.100862,-0.5
8048.0,18.0,-10.423168,-20.0,9.576832,-0.5
8048.0,19.0,-9.936137,-20.0,10.063863,-0.5
8049.0,15.0,-11.771088,-20.0,8.228912,-0.1
8049.0,16.0,-11.3347645,-20.0,8.6652355,-0.1
8049.0,17.0,-10.892482,-20.0,9.107518,-0.1
8049.0,18.0,-10.416253,-20.0,9.583748,-0.1
8049.0,19.0,-9.930391,-20.0,10.069609,-0.1
8050.0,15.0,-11.7691145,-20.0,8.2308855,0.0
8050.0,16.0,-11.332904,-20.0,8.667096,0.0
8050.0,17.0,-10.890819,-20.0,9.109182,0.0
8050.0,18.0,-10.414523,-20.0,9.585478,0.0
8050.0,19.0,-9.928953,-20.0,10.071047,0.0
8051.0,15.0,-11.767136,-20.0,8.232864,0.1
8051.0,16.0,-11.331049,-20.0,8.668951,0.1
8051.0,17.0,-10.889153,-20.0,9.110847,0.1
8051.0,18.0,-10.412797,-20.0,9.587203,0.1
8051.0,19.0,-9.927517,-20.0,10.072483,0.1
8052.0,15.0,-11.759232,-20.0,8.240768,0.5
8052.0,16.0,-11.323624,-20.0,8.676376,0.5
8052.0,17.0,-10.882495,-20.0,9.117506,0.5
8052.0,18.0,-10.405882,-20.0,9.594118,0.5
8052.0,19.0,-9.92177,-20.0,10.078231,0.5
8053.0,15.0,-11.749352,-20.0,8.250648,1.0
8053.0,16.0,-11.3143425,-20.0,8.685658,1.0
8053.0,17.0,-10.874171,-20.0,9.125829,1.0
8053.0,18.0,-10.397238,-20.0,9.602763,1.0
8053.0,19.0,-9.914587,-20.0,10.085414,1.0
8054.0,15.0,-11.729855,-20.0,8.270146,2.0
8054.0,16.0,-11.295779,-20.0,8.704222,2.0
8054.0,17.0,-10.85753,-20.0,9.14247,2.0
8054.0,18.0,-10.379952,-20.0,9.6200485,2.0
8054.0,19.0,-9.900221,-20.0,10.099779,2.0
8055.0,15.0,-11.672366,-20.0,8.327634,5.0
8055.0,16.0,-11.240086,-20.0,8.759914,5.0
8055.0,17.0,-10.8075905,-20.0,9.19241,5.0
8055.0,18.0,-10.328088,-20.0,9.671912,5.0
8055.0,19.0,-9.848219,-20.0,10.151781,5.0
8056.0,15.0,-11.238534,-19.0,7.7614655,-5.0
8056.0,16.0,-10.841439,-19.0,8.15856,-5.0
8056.0,17.0,-10.411026,-19.0,8.588974,-5.0
8056.0,18.0,-9.9142475,-19.0,9.0857525,-5.0
8056.0,19.0,-8.881036,-19.0,10.118964,-5.0
8057.0,15.0,-11.183522,-19.0,7.8164773,-2.0
8057.0,16.0,-10.789733,-19.0,8.210267,-2.0
8057.0,17.0,-10.3570795,-19.0,8.6429205,-2.0
8057.0,18.0,-9.828498,-19.0,9.171502,-2.0
8057.0,19.0,-8.776087,-19.0,10.223913,-2.0
8058.0,15.0,-11.165184,-19.0,7.834816,-1.0
8058.0,16.0,-10.772499,-19.0,8.227501,-1.0
8058.0,17.0,-10.339097,-19.0,8.660903,-1.0
8058.0,18.0,-9.799913,-19.0,9.200087,-1.0
8058.0,19.0,-8.741102,-19.0,10.258898,-1.0
8059.0,15.0,-11.156016,-19.0,7.843983,-0.5
8059.0,16.0,-10.763879,-19.0,8.236121,-0.5
8059.0,17.0,-10.330107,-19.0,8.669893,-0.5
8059.0,18.0,-9.785619,-19.0,9.214381,-0.5
8059.0,19.0,-8.723612,-19.0,10.276387,-0.5
8060.0,15.0,-11.14868,-19.0,7.85132,-0.1
8060.0,16.0,-10.756986,-19.0,8.243014,-0.1
8060.0,17.0,-10.322913,-19.0,8.677086,-0.1
8060.0,18.0,-9.774188,-19.0,9.225812,-0.1
8060.0,19.0,-8.70962,-19.0,10.29038,-0.1
8061.0,15.0,-11.146846,-19.0,7.853154,0.0
8061.0,16.0,-10.75526,-19.0,8.24474,0.0
8061.0,17.0,-10.321112,-19.0,8.678887,0.0
8061.0,18.0,-9.771329,-19.0,9.22867,0.0
8061.0,19.0,-8.706121,-19.0,10.293878,0.0
8062.0,15.0,-11.145014,-19.0,7.854986,0.1
8062.0,16.0,-10.753538,-19.0,8.246461,0.1
8062.0,17.0,-10.319317,-19.0,8.680683,0.1
8062.0,18.0,-9.768473,-19.0,9.231527,0.1
8062.0,19.0,-8.702625,-19.0,10.297375,0.1
8063.0,15.0,-11.137678,-19.0,7.8623214,0.5
8063.0,16.0,-10.746643,-19.0,8.253357,0.5
8063.0,17.0,-10.312123,-19.0,8.687876,0.5
8063.0,18.0,-9.757582,-19.0,9.242418,0.5
8063.0,19.0,-8.688629,-19.0,10.311371,0.5
8064.0,15.0,-11.128509,-19.0,7.8714914,1.0
8064.0,16.0,-10.738023,-19.0,8.261977,1.0
8064.0,17.0,-10.303132,-19.0,8.696868,1.0
8064.0,18.0,-9.744051,-19.0,9.255949,1.0
8064.0,19.0,-8.671139,-19.0,10.328861,1.0
8065.0,15.0,-11.1101675,-19.0,7.889832,2.0
8065.0,16.0,-10.720785,-19.0,8.279215,2.0
8065.0,17.0,-10.28515,-19.0,8.71485,2.0
8065.0,18.0,-9.717007,-19.0,9.282993,2.0
8065.0,19.0,-8.63616,-19.0,10.363839,2.0
8066.0,15.0,-11.055155,-19.0,7.944845,5.0
8066.0,16.0,-10.669073,-19.0,8.330926,5.0
8066.0,17.0,-10.2312,-19.0,8.7688,5.0
8066.0,18.0,-9.635885,-19.0,9.364115,5.0
8066.0,19.0,-8.531225,-19.0,10.468774,5.0
8067.0,15.0,-10.644059,-18.0,7.355942,-5.0
8067.0,16.0,-10.246282,-18.0,7.753719,-5.0
8067.0,17.0,-9.592964,-18.0,8.407037,-5.0
8067.0,18.0,-8.630428,-18.0,9.369573,-5.0
8067.0,19.0,-7.6376653,-18.0,10.362335,-5.0
8068.0,15.0,-10.590194,-18.0,7.4098067,-2.0
8068.0,16.0,-10.190373,-18.0,7.809627,-2.0
8068.0,17.0,-9.504066,-18.0,8.4959345,-2.0
8068.0,18.0,-8.52095,-18.0,9.479051,-2.0
8068.0,19.0,-7.5542912,-18.0,10.445709,-2.0
8069.0,15.0,-10.572238,-18.0,7.4277625,-1.0
8069.0,16.0,-10.17174,-18.0,7.828261,-1.0
8069.0,17.0,-9.474435,-18.0,8.525566,-1.0
8069.0,18.0,-8.484464,-18.0,9.515536,-1.0
8069.0,19.0,-7.527761,-18.0,10.4722395,-1.0
8070.0,15.0,-10.563259,-18.0,7.436742,-0.5
8070.0,16.0,-10.162423,-18.0,7.8375773,-0.5
8070.0,17.0,-9.459621,-18.0,8.54038,-0.5
8070.0,18.0,-8.466222,-18.0,9.533778,-0.5
8070.0,19.0,-7.5144963,-18.0,10.485504,-0.5
8071.0,15.0,-10.556077,-18.0,7.4439235,-0.1
8071.0,16.0,-10.154968,-18.0,7.845032,-0.1
8071.0,17.0,-9.447767,-18.0,8.552234,-0.1
8071.0,18.0,-8.451626,-18.0,9.548375,-0.1
8071.0,19.0,-7.5038853,-18.0,10.496116,-0.1
8072.0,15.0,-10.554281,-18.0,7.4457197,0.0
8072.0,16.0,-10.153104,-18.0,7.846897,0.0
8072.0,17.0,-9.444806,-18.0,8.555195,0.0
8072.0,18.0,-8.447977,-18.0,9.552024,0.0
8072.0,19.0,-7.5012317,-18.0,10.498769,0.0
8073.0,15.0,-10.5524845,-18.0,7.447516,0.1
8073.0,16.0,-10.151241,-18.0,7.848759,0.1
8073.0,17.0,-9.441839,-18.0,8.558162,0.1
8073.0,18.0,-8.444328,-18.0,9.555672,0.1
8073.0,19.0,-7.4985766,-18.0,10.501424,0.1
8074.0,15.0,-10.545303,-18.0,7.454697,0.5
8074.0,16.0,-10.143786,-18.0,7.856214,0.5
8074.0,17.0,-9.42573,-18.0,8.574271,0.5
8074.0,18.0,-8.429734,-18.0,9.570267,0.5
8074.0,19.0,-7.4879646,-18.0,10.512036,0.5
8075.0,15.0,-10.536325,-18.0,7.4636755,1.0
8075.0,16.0,-10.130277,-18.0,7.8697243,1.0
8075.0,17.0,-9.404871,-18.0,8.59513,1.0
8075.0,18.0,-8.41149,-18.0,9.5885105,1.0
8075.0,19.0,-7.4747043,-18.0,10.525296,1.0
8076.0,15.0,-10.518369,-18.0,7.4816318,2.0
8076.0,16.0,-10.0981655,-18.0,7.9018354,2.0
8076.0,17.0,-9.366644,-18.0,8.633356,2.0
8076.0,18.0,-8.375003,-18.0,9.624997,2.0
8076.0,19.0,-7.448178,-18.0,10.551823,2.0
8077.0,15.0,-10.464497,-18.0,7.535504,5.0
8077.0,16.0,-10.001835,-18.0,7.9981656,5.0
8077.0,17.0,-9.252853,-18.0,8.747147,5.0
8077.0,18.0,-8.26555,-18.0,9.734451,5.0
8077.0,19.0,-7.368604,-18.0,10.631396,5.0
8078.0,15.0,-9.805208,-17.0,7.194792,-5.0
8078.0,16.0,-9.101803,-17.0,7.898197,-5.0
8078.0,17.0,-8.206644,-17.0,8.793356,-5.0
8078.0,18.0,-7.3406515,-17.0,9.6593485,-5.0
8078.0,19.0,-6.716627,-17.0,10.283373,-5.0
8079.0,15.0,-9.705885,-17.0,7.2941155,-2.0
8079.0,16.0,-8.981809,-17.0,8.018191,-2.0
8079.0,17.0,-8.092917,-17.0,8.907083,-2.0
8079.0,18.0,-7.254225,-17.0,9.745775,-2.0
8079.0,19.0,-6.646011,-17.0,10.35399,-2.0
8080.0,15.0,-9.672776,-17.0,7.327224,-1.0
8080.0,16.0,-8.942541,-17.0,8.057459,-1.0
8080.0,17.0,-8.055011,-17.0,8.944989,-1.0
8080.0,18.0,-7.227124,-17.0,9.772876,-1.0
8080.0,19.0,-6.6224756,-17.0,10.377524,-1.0
8081.0,15.0,-9.656227,-17.0,7.343773,-0.5
8081.0,16.0,-8.922904,-17.0,8.077096,-0.5
8081.0,17.0,-8.03606,-17.0,8.96394,-0.5
8081.0,18.0,-7.2153783,-17.0,9.784622,-0.5
8081.0,19.0,-6.6107078,-17.0,10.389292,-0.5
8082.0,15.0,-9.642982,-17.0,7.3570185,-0.1
8082.0,16.0,-8.907194,-17.0,8.092806,-0.1
8082.0,17.0,-8.021821,-17.0,8.978179,-0.1
8082.0,18.0,-7.2059793,-17.0,9.794021,-0.1
8082.0,19.0,-6.601291,-17.0,10.398709,-0.1
8083.0,15.0,-9.639673,-17.0,7.3603272,0.0
8083.0,16.0,-8.903269,-17.0,8.096731,0.0
8083.0,17.0,-8.018261,-17.0,8.981739,0.0
8083.0,18.0,-7.203631,-17.0,9.79637,0.0
8083.0,19.0,-6.598939,-17.0,10.401061,0.0
8084.0,15.0,-9.636359,-17.0,7.3636413,0.1
8084.0,16.0,-8.89934,-17.0,8.10066,0.1
8084.0,17.0,-8.014701,-17.0,8.985299,0.1
