id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8261.0,7.0,1.2296181,2.0,-0.7703818,-2.0
8262.0,0.0,1.7194788,2.0,-0.28052106,-1.0
8262.0,1.0,1.704688,2.0,-0.29531196,-1.0
8262.0,2.0,1.6897645,2.0,-0.31023547,-1.0
8262.0,3.0,1.6745332,2.0,-0.3254667,-1.0
8262.0,4.0,1.6587939,2.0,-0.34120604,-1.0
8262.0,5.0,1.6416948,2.0,-0.35830513,-1.0
8262.0,6.0,1.6210805,2.0,-0.3789194,-1.0
8262.0,7.0,1.5991036,2.0,-0.40089637,-1.0
8263.0,0.0,1.8777546,2.0,-0.1222454,-0.5
8263.0,1.0,1.8648226,2.0,-0.13517737,-0.5
8263.0,2.0,1.8516134,2.0,-0.14838651,-0.5
8263.0,3.0,1.8379341,2.0,-0.16206577,-0.5
8263.0,4.0,1.823565,2.0,-0.17643496,-0.5
8263.0,5.0,1.8082533,2.0,-0.19174665,-0.5
8263.0,6.0,1.7917093,2.0,-0.20829067,-0.5
8263.0,7.0,1.7736067,2.0,-0.22639334,-0.5
8264.0,0.0,1.9989464,2.0,-0.0010535121,-0.1
8264.0,1.0,1.9907687,2.0,-0.009231269,-0.1
8264.0,2.0,1.9830812,2.0,-0.016918778,-0.1
8264.0,3.0,1.9753616,2.0,-0.024638325,-0.1
8264.0,4.0,1.9659218,2.0,-0.03407821,-0.1
8264.0,5.0,1.9545283,2.0,-0.04547164,-0.1
8264.0,6.0,1.9418757,2.0,-0.058124214,-0.1
8264.0,7.0,1.9289811,2.0,-0.071018934,-0.1
8265.0,0.0,2.0186853,2.0,0.018685311,0.0
8265.0,1.0,2.0119135,2.0,0.011913478,0.0
8265.0,2.0,2.0049791,2.0,0.004979223,0.0
8265.0,3.0,1.9976605,2.0,-0.0023394823,0.0
8265.0,4.0,1.989713,2.0,-0.010287017,0.0
8265.0,5.0,1.9818176,2.0,-0.018182397,0.0
8265.0,6.0,1.9729201,2.0,-0.02707988,0.0
8265.0,7.0,1.976638,2.0,-0.02336204,0.0
8266.0,0.0,2.0384748,2.0,0.0384748,0.1
8266.0,1.0,2.0330648,2.0,0.03306493,0.1
8266.0,2.0,2.0275545,2.0,0.027554482,0.1
8266.0,3.0,2.021681,2.0,0.02168119,0.1
8266.0,4.0,2.0151873,2.0,0.0151872635,0.1
8266.0,5.0,2.0077858,2.0,0.0077858567,0.1
8266.0,6.0,1.9991312,2.0,-0.0008687377,0.1
8266.0,7.0,2.0188112,2.0,0.018811226,0.1
8267.0,0.0,1.8366221,2.0,-0.16337782,0.5
8267.0,1.0,1.8421243,2.0,-0.15787557,0.5
8267.0,2.0,1.8479679,2.0,-0.15203208,0.5
8267.0,3.0,1.8539618,2.0,-0.14603809,0.5
8267.0,4.0,1.8598769,2.0,-0.14012307,0.5
8267.0,5.0,1.8667575,2.0,-0.13324246,0.5
8267.0,6.0,1.887675,2.0,-0.11232495,0.5
8267.0,7.0,1.9515883,2.0,-0.048411638,0.5
8268.0,0.0,1.4377389,2.0,-0.56226104,1.0
8268.0,1.0,1.4590349,2.0,-0.5409651,1.0
8268.0,2.0,1.4801826,2.0,-0.51981735,1.0
8268.0,3.0,1.5021477,2.0,-0.49785227,1.0
8268.0,4.0,1.5247356,2.0,-0.47526434,1.0
8268.0,5.0,1.547857,2.0,-0.45214295,1.0
8268.0,6.0,1.5861433,2.0,-0.41385666,1.0
8268.0,7.0,1.6638775,2.0,-0.3361225,1.0
8269.0,0.0,0.28826183,2.0,-1.7117381,2.0
8269.0,1.0,0.33659786,2.0,-1.6634021,2.0
8269.0,2.0,0.38709044,2.0,-1.6129096,2.0
8269.0,3.0,0.4395984,2.0,-1.5604016,2.0
8269.0,4.0,0.49394184,2.0,-1.5060581,2.0
8269.0,5.0,0.5511615,2.0,-1.4488385,2.0
8269.0,6.0,0.612979,2.0,-1.387021,2.0
8269.0,7.0,0.6852038,2.0,-1.3147961,2.0
8270.0,0.0,2.6053417,3.0,-0.39465818,-2.0
8270.0,1.0,2.5694613,3.0,-0.43053868,-2.0
8270.0,2.0,2.52967,3.0,-0.47033,-2.0
8270.0,3.0,2.488986,3.0,-0.5110139,-2.0
8270.0,4.0,2.4471064,3.0,-0.55289364,-2.0
8270.0,5.0,2.4035501,3.0,-0.59644973,-2.0
8270.0,6.0,2.3579438,3.0,-0.6420562,-2.0
8270.0,7.0,2.3093362,3.0,-0.6906638,-2.0
8271.0,0.0,2.8700883,3.0,-0.12991148,-1.0
8271.0,1.0,2.8373892,3.0,-0.16261059,-1.0
8271.0,2.0,2.8039265,3.0,-0.19607338,-1.0
8271.0,3.0,2.7693856,3.0,-0.23061427,-1.0
8271.0,4.0,2.7360606,3.0,-0.26393923,-1.0
8271.0,5.0,2.7043302,3.0,-0.29566976,-1.0
8271.0,6.0,2.6720266,3.0,-0.32797325,-1.0
8271.0,7.0,2.6372027,3.0,-0.36279726,-1.0
8272.0,0.0,3.1366606,3.0,0.1366606,-0.5
8272.0,1.0,3.1082976,3.0,0.10829773,-0.5
8272.0,2.0,3.079168,3.0,0.07916819,-0.5
8272.0,3.0,3.048933,3.0,0.048932992,-0.5
8272.0,4.0,3.0171995,3.0,0.017199479,-0.5
8272.0,5.0,2.983517,3.0,-0.016483106,-0.5
8272.0,6.0,2.9491086,3.0,-0.050891377,-0.5
8272.0,7.0,2.9145467,3.0,-0.08545313,-0.5
8273.0,0.0,3.073703,3.0,0.07370319,-0.1
8273.0,1.0,3.0652885,3.0,0.06528851,-0.1
8273.0,2.0,3.0572104,3.0,0.057210587,-0.1
8273.0,3.0,3.043894,3.0,0.043894164,-0.1
8273.0,4.0,3.0292246,3.0,0.029224716,-0.1
8273.0,5.0,3.0215209,3.0,0.021520816,-0.1
8273.0,6.0,3.0150878,3.0,0.0150879845,-0.1
8273.0,7.0,3.0067039,3.0,0.006703846,-0.1
8274.0,0.0,3.0130308,3.0,0.013030879,0.0
8274.0,1.0,3.0077775,3.0,0.007777475,0.0
8274.0,2.0,3.0014057,3.0,0.0014057383,0.0
8274.0,3.0,2.9951367,3.0,-0.00486318,0.0
8274.0,4.0,2.988631,3.0,-0.011369027,0.0
8274.0,5.0,2.9857914,3.0,-0.014208443,0.0
8274.0,6.0,2.9814463,3.0,-0.018553622,0.0
8274.0,7.0,2.9697995,3.0,-0.03020037,0.0
8275.0,0.0,2.9484336,3.0,-0.0515664,0.1
8275.0,1.0,2.9459496,3.0,-0.054050423,0.1
8275.0,2.0,2.9439952,3.0,-0.05600471,0.1
8275.0,3.0,2.9413183,3.0,-0.058681704,0.1
8275.0,4.0,2.936456,3.0,-0.06354395,0.1
8275.0,5.0,2.9311318,3.0,-0.06886814,0.1
8275.0,6.0,2.928296,3.0,-0.07170383,0.1
8275.0,7.0,2.9310393,3.0,-0.068960525,0.1
8276.0,0.0,2.6105602,3.0,-0.3894398,0.5
8276.0,1.0,2.6247208,3.0,-0.37527922,0.5
8276.0,2.0,2.6318762,3.0,-0.36812368,0.5
8276.0,3.0,2.6396546,3.0,-0.36034527,0.5
8276.0,4.0,2.6477206,3.0,-0.35227928,0.5
8276.0,5.0,2.6556876,3.0,-0.34431237,0.5
8276.0,6.0,2.6630905,3.0,-0.33690947,0.5
8276.0,7.0,2.6696358,3.0,-0.33036414,0.5
8277.0,0.0,1.9968387,3.0,-1.0031613,1.0
8277.0,1.0,2.0144696,3.0,-0.9855302,1.0
8277.0,2.0,2.030762,3.0,-0.96923804,1.0
8277.0,3.0,2.0479376,3.0,-0.9520622,1.0
8277.0,4.0,2.0650718,3.0,-0.9349281,1.0
8277.0,5.0,2.0899181,3.0,-0.9100819,1.0
8277.0,6.0,2.1218116,3.0,-0.8781882,1.0
8277.0,7.0,2.153578,3.0,-0.8464219,1.0
8278.0,0.0,0.82789844,3.0,-2.1721015,2.0
8278.0,1.0,0.8551467,3.0,-2.144853,2.0
8278.0,2.0,0.8876171,3.0,-2.112383,2.0
8278.0,3.0,0.9292189,3.0,-2.070781,2.0
8278.0,4.0,0.9729814,3.0,-2.0270185,2.0
8278.0,5.0,1.0241817,3.0,-1.9758182,2.0
8278.0,6.0,1.0812361,3.0,-1.9187639,2.0
8278.0,7.0,1.139005,3.0,-1.860995,2.0
8279.0,0.0,4.2045126,4.0,0.20451285,-2.0
8279.0,1.0,4.1254115,4.0,0.12541153,-2.0
8279.0,2.0,4.0444274,4.0,0.04442744,-2.0
8279.0,3.0,3.960948,4.0,-0.039051846,-2.0
8279.0,4.0,3.8869004,4.0,-0.11309944,-2.0
8279.0,5.0,3.8141494,4.0,-0.18585064,-2.0
8279.0,6.0,3.7367198,4.0,-0.26328003,-2.0
8279.0,7.0,3.6497657,4.0,-0.35023427,-2.0
8280.0,0.0,4.71114,4.0,0.7111404,-1.0
8280.0,1.0,4.692946,4.0,0.6929461,-1.0
8280.0,2.0,4.6693664,4.0,0.6693665,-1.0
8280.0,3.0,4.6445127,4.0,0.64451283,-1.0
8280.0,4.0,4.6183143,4.0,0.6183144,-1.0
8280.0,5.0,4.573351,4.0,0.57335085,-1.0
8280.0,6.0,4.4999766,4.0,0.4999768,-1.0
8280.0,7.0,4.420885,4.0,0.42088515,-1.0
8281.0,0.0,4.480622,4.0,0.4806217,-0.5
8281.0,1.0,4.456902,4.0,0.45690203,-0.5
8281.0,2.0,4.433476,4.0,0.4334759,-0.5
8281.0,3.0,4.4098315,4.0,0.40983146,-0.5
8281.0,4.0,4.3853674,4.0,0.3853675,-0.5
8281.0,5.0,4.372441,4.0,0.37244076,-0.5
8281.0,6.0,4.3746653,4.0,0.3746655,-0.5
8281.0,7.0,4.374304,4.0,0.37430412,-0.5
8282.0,0.0,4.1972,4.0,0.1972001,-0.1
8282.0,1.0,4.2037587,4.0,0.20375885,-0.1
8282.0,2.0,4.211523,4.0,0.2115231,-0.1
8282.0,3.0,4.220428,4.0,0.22042803,-0.1
8282.0,4.0,4.205187,4.0,0.20518713,-0.1
8282.0,5.0,4.186129,4.0,0.18612929,-0.1
8282.0,6.0,4.1651983,4.0,0.16519837,-0.1
8282.0,7.0,4.1414084,4.0,0.14140867,-0.1
8283.0,0.0,4.031276,4.0,0.03127642,0.0
8283.0,1.0,4.036573,4.0,0.036573038,0.0
8283.0,2.0,4.043967,4.0,0.043966994,0.0
8283.0,3.0,4.053493,4.0,0.053493306,0.0
8283.0,4.0,4.0648003,4.0,0.06480031,0.0
8283.0,5.0,4.0777397,4.0,0.07773973,0.0
8283.0,6.0,4.066207,4.0,0.06620698,0.0
8283.0,7.0,4.04529,4.0,0.045290217,0.0
8284.0,0.0,3.866909,4.0,-0.13309084,0.1
8284.0,1.0,3.8678553,4.0,-0.13214462,0.1
8284.0,2.0,3.87748,4.0,-0.122519955,0.1
8284.0,3.0,3.8889694,4.0,-0.111030415,0.1
8284.0,4.0,3.901555,4.0,-0.098444894,0.1
8284.0,5.0,3.9145927,4.0,-0.08540712,0.1
8284.0,6.0,3.9276714,4.0,-0.072328374,0.1
8284.0,7.0,3.943174,4.0,-0.05682595,0.1
8285.0,0.0,3.3035803,4.0,-0.69641954,0.5
8285.0,1.0,3.3078287,4.0,-0.6921712,0.5
8285.0,2.0,3.3163297,4.0,-0.6836701,0.5
8285.0,3.0,3.3315022,4.0,-0.66849774,0.5
8285.0,4.0,3.3589785,4.0,-0.6410215,0.5
8285.0,5.0,3.3842351,4.0,-0.6157648,0.5
8285.0,6.0,3.40343,4.0,-0.59656984,0.5
8285.0,7.0,3.4208338,4.0,-0.57916605,0.5
8286.0,0.0,2.6152637,4.0,-1.3847362,1.0
8286.0,1.0,2.6402805,4.0,-1.3597194,1.0
8286.0,2.0,2.676667,4.0,-1.323333,1.0
8286.0,3.0,2.7159665,4.0,-1.2840334,1.0
8286.0,4.0,2.7577949,4.0,-1.2422051,1.0
8286.0,5.0,2.8017733,4.0,-1.1982266,1.0
8286.0,6.0,2.8296132,4.0,-1.1703868,1.0
8286.0,7.0,2.8542783,4.0,-1.1457216,1.0
8287.0,0.0,1.9156348,4.0,-2.0843651,2.0
8287.0,1.0,1.921859,4.0,-2.078141,2.0
8287.0,2.0,1.9302685,4.0,-2.0697315,2.0
8287.0,3.0,1.940452,4.0,-2.059548,2.0
8287.0,4.0,1.951902,4.0,-2.0480978,2.0
8287.0,5.0,1.9627061,4.0,-2.037294,2.0
8287.0,6.0,1.9724865,4.0,-2.0275135,2.0
8287.0,7.0,1.9895729,4.0,-2.010427,2.0
8288.0,0.0,5.0084615,5.0,0.008461624,-5.0
8288.0,1.0,4.934379,5.0,-0.06562099,-5.0
8288.0,2.0,4.8584723,5.0,-0.1415275,-5.0
8288.0,3.0,4.7830377,5.0,-0.2169624,-5.0
8288.0,4.0,4.708818,5.0,-0.2911821,-5.0
8288.0,5.0,4.6324244,5.0,-0.36757588,-5.0
8288.0,6.0,4.552107,5.0,-0.44789314,-5.0
8288.0,7.0,4.464937,5.0,-0.5350627,-5.0
8289.0,0.0,6.2532024,5.0,1.2532022,-2.0
8289.0,1.0,6.181963,5.0,1.1819631,-2.0
8289.0,2.0,6.0984697,5.0,1.0984696,-2.0
8289.0,3.0,6.010235,5.0,1.0102346,-2.0
8289.0,4.0,5.917957,5.0,0.91795695,-2.0
8289.0,5.0,5.8156114,5.0,0.81561136,-2.0
8289.0,6.0,5.705931,5.0,0.7059313,-2.0
8289.0,7.0,5.5919776,5.0,0.5919777,-2.0
8290.0,0.0,6.028028,5.0,1.0280281,-1.0
8290.0,1.0,5.9783535,5.0,0.9783536,-1.0
8290.0,2.0,5.9310336,5.0,0.9310335,-1.0
8290.0,3.0,5.884936,5.0,0.884936,-1.0
8290.0,4.0,5.839813,5.0,0.83981305,-1.0
8290.0,5.0,5.805534,5.0,0.80553365,-1.0
8290.0,6.0,5.788118,5.0,0.78811795,-1.0
8290.0,7.0,5.766946,5.0,0.7669456,-1.0
8291.0,0.0,5.5698576,5.0,0.56985766,-0.5
8291.0,1.0,5.5521626,5.0,0.5521625,-0.5
8291.0,2.0,5.5356193,5.0,0.53561926,-0.5
8291.0,3.0,5.520091,5.0,0.52009076,-0.5
8291.0,4.0,5.5097466,5.0,0.5097464,-0.5
8291.0,5.0,5.500529,5.0,0.5005285,-0.5
8291.0,6.0,5.4987836,5.0,0.4987836,-0.5
8291.0,7.0,5.4998493,5.0,0.49984902,-0.5
8292.0,0.0,5.1926885,5.0,0.1926884,-0.1
8292.0,1.0,5.1976476,5.0,0.19764751,-0.1
8292.0,2.0,5.1960607,5.0,0.19606054,-0.1
8292.0,3.0,5.1937704,5.0,0.19377023,-0.1
8292.0,4.0,5.192255,5.0,0.19225478,-0.1
8292.0,5.0,5.1909304,5.0,0.19093007,-0.1
8292.0,6.0,5.1895905,5.0,0.18959045,-0.1
8292.0,7.0,5.180856,5.0,0.18085614,-0.1
8293.0,0.0,5.0449753,5.0,0.04497543,0.0
8293.0,1.0,5.033658,5.0,0.033657998,0.0
8293.0,2.0,5.035441,5.0,0.03544092,0.0
8293.0,3.0,5.0434823,5.0,0.043482333,0.0
8293.0,4.0,5.0445786,5.0,0.044578314,0.0
8293.0,5.0,5.0459337,5.0,0.045933574,0.0
8293.0,6.0,5.05027,5.0,0.050269812,0.0
8293.0,7.0,5.0569015,5.0,0.056901574,0.0
8294.0,0.0,4.911628,5.0,-0.08837208,0.1
8294.0,1.0,4.8889832,5.0,-0.11101663,0.1
8294.0,2.0,4.882123,5.0,-0.117877126,0.1
8294.0,3.0,4.880075,5.0,-0.11992529,0.1
8294.0,4.0,4.8929157,5.0,-0.107084215,0.1
8294.0,5.0,4.9066124,5.0,-0.09338781,0.1
8294.0,6.0,4.9159136,5.0,-0.08408651,0.1
8294.0,7.0,4.927401,5.0,-0.0725992,0.1
8295.0,0.0,4.3857355,5.0,-0.6142646,0.5
8295.0,1.0,4.3616433,5.0,-0.6383568,0.5
8295.0,2.0,4.345801,5.0,-0.654199,0.5
8295.0,3.0,4.3232074,5.0,-0.67679286,0.5
8295.0,4.0,4.3040085,5.0,-0.6959915,0.5
8295.0,5.0,4.2888556,5.0,-0.7111445,0.5
8295.0,6.0,4.310132,5.0,-0.68986785,0.5
8295.0,7.0,4.35027,5.0,-0.6497301,0.5
8296.0,0.0,3.8785393,5.0,-1.1214607,1.0
8296.0,1.0,3.872182,5.0,-1.1278182,1.0
8296.0,2.0,3.859883,5.0,-1.1401169,1.0
8296.0,3.0,3.8494234,5.0,-1.1505768,1.0
8296.0,4.0,3.8399863,5.0,-1.1600137,1.0
8296.0,5.0,3.8307893,5.0,-1.1692107,1.0
8296.0,6.0,3.8209054,5.0,-1.1790946,1.0
8296.0,7.0,3.8131218,5.0,-1.1868782,1.0
8297.0,0.0,2.7294385,5.0,-2.2705615,2.0
8297.0,1.0,2.784193,5.0,-2.2158072,2.0
8297.0,2.0,2.849393,5.0,-2.150607,2.0
8297.0,3.0,2.9199946,5.0,-2.0800054,2.0
8297.0,4.0,2.9954102,5.0,-2.0045898,2.0
8297.0,5.0,3.0728076,5.0,-1.9271924,2.0
8297.0,6.0,3.1253736,5.0,-1.8746264,2.0
8297.0,7.0,3.1365197,5.0,-1.8634803,2.0
8298.0,0.0,0.09559281,5.0,-4.9044075,5.0
8298.0,1.0,0.17484277,5.0,-4.825157,5.0
8298.0,2.0,0.26074165,5.0,-4.7392583,5.0
8298.0,3.0,0.35258496,5.0,-4.647415,5.0
8298.0,4.0,0.44748858,5.0,-4.5525117,5.0
8298.0,5.0,0.5474735,5.0,-4.4525266,5.0
8298.0,6.0,0.65174884,5.0,-4.3482513,5.0
8298.0,7.0,0.759314,5.0,-4.240686,5.0
8299.0,0.0,6.222759,6.0,0.22275895,-5.0
8299.0,1.0,6.130958,6.0,0.13095811,-5.0
8299.0,2.0,6.0370255,6.0,0.03702566,-5.0
8299.0,3.0,5.940273,6.0,-0.059726834,-5.0
8299.0,4.0,5.844257,6.0,-0.15574321,-5.0
8299.0,5.0,5.7469244,6.0,-0.25307536,-5.0
8299.0,6.0,5.644409,6.0,-0.35559088,-5.0
8299.0,7.0,5.53567,6.0,-0.46432987,-5.0
8300.0,0.0,7.624796,6.0,1.6247962,-2.0
8300.0,1.0,7.5627522,6.0,1.5627522,-2.0
8300.0,2.0,7.51531,6.0,1.5153099,-2.0
8300.0,3.0,7.475719,6.0,1.475719,-2.0
8300.0,4.0,7.440445,6.0,1.440445,-2.0
8300.0,5.0,7.4032707,6.0,1.4032711,-2.0
8300.0,6.0,7.358481,6.0,1.3584812,-2.0
8300.0,7.0,7.3136525,6.0,1.3136525,-2.0
8301.0,0.0,7.079585,6.0,1.0795851,-1.0
8301.0,1.0,7.0654826,6.0,1.0654826,-1.0
8301.0,2.0,7.04685,6.0,1.0468502,-1.0
8301.0,3.0,7.0297837,6.0,1.0297838,-1.0
8301.0,4.0,7.010925,6.0,1.0109249,-1.0
8301.0,5.0,6.9902987,6.0,0.99029875,-1.0
8301.0,6.0,6.964041,6.0,0.9640414,-1.0
8301.0,7.0,6.9259987,6.0,0.92599875,-1.0
8302.0,0.0,6.6162467,6.0,0.6162468,-0.5
8302.0,1.0,6.6400604,6.0,0.64006037,-0.5
8302.0,2.0,6.607607,6.0,0.6076071,-0.5
8302.0,3.0,6.5872803,6.0,0.58728045,-0.5
8302.0,4.0,6.5672607,6.0,0.56726074,-0.5
8302.0,5.0,6.561649,6.0,0.56164896,-0.5
8302.0,6.0,6.5628185,6.0,0.5628187,-0.5
8302.0,7.0,6.5547466,6.0,0.55474675,-0.5
8303.0,0.0,6.1367745,6.0,0.13677478,-0.1
8303.0,1.0,6.1264386,6.0,0.12643859,-0.1
8303.0,2.0,6.1187406,6.0,0.11874065,-0.1
8303.0,3.0,6.11304,6.0,0.11304021,-0.1
8303.0,4.0,6.1089444,6.0,0.108944625,-0.1
8303.0,5.0,6.103107,6.0,0.103107095,-0.1
8303.0,6.0,6.1118917,6.0,0.111892074,-0.1
8303.0,7.0,6.151669,6.0,0.15166923,-0.1
8304.0,0.0,6.0152626,6.0,0.015262514,0.0
8304.0,1.0,6.0069995,6.0,0.0069998205,0.0
8304.0,2.0,6.002035,6.0,0.0020354986,0.0
8304.0,3.0,5.999833,6.0,-0.000166893,0.0
8304.0,4.0,5.998913,6.0,-0.0010870397,0.0
8304.0,5.0,5.998141,6.0,-0.0018589199,0.0
8304.0,6.0,5.9972014,6.0,-0.002798438,0.0
8304.0,7.0,6.013089,6.0,0.01308918,0.0
8305.0,0.0,5.8961067,6.0,-0.10389313,0.1
8305.0,1.0,5.890272,6.0,-0.10972768,0.1
8305.0,2.0,5.8877807,6.0,-0.112219155,0.1
8305.0,3.0,5.8879633,6.0,-0.112036616,0.1
8305.0,4.0,5.890028,6.0,-0.10997206,0.1
8305.0,5.0,5.893715,6.0,-0.10628477,0.1
8305.0,6.0,5.902988,6.0,-0.097011775,0.1
8305.0,7.0,5.9103055,6.0,-0.08969456,0.1
8306.0,0.0,5.428793,6.0,-0.5712069,0.5
8306.0,1.0,5.4257083,6.0,-0.57429147,0.5
8306.0,2.0,5.4320736,6.0,-0.56792647,0.5
8306.0,3.0,5.4471416,6.0,-0.5528584,0.5
8306.0,4.0,5.468172,6.0,-0.5318277,0.5
8306.0,5.0,5.4918146,6.0,-0.5081855,0.5
8306.0,6.0,5.5158143,6.0,-0.48418567,0.5
8306.0,7.0,5.5375094,6.0,-0.46249032,0.5
8307.0,0.0,4.7210727,6.0,-1.2789272,1.0
8307.0,1.0,4.760556,6.0,-1.2394435,1.0
8307.0,2.0,4.8052635,6.0,-1.1947364,1.0
8307.0,3.0,4.8549576,6.0,-1.1450424,1.0
8307.0,4.0,4.8980074,6.0,-1.1019922,1.0
8307.0,5.0,4.934394,6.0,-1.0656059,1.0
8307.0,6.0,4.973181,6.0,-1.0268189,1.0
8307.0,7.0,5.0121803,6.0,-0.98781955,1.0
8308.0,0.0,3.6312048,6.0,-2.3687952,2.0
8308.0,1.0,3.6475654,6.0,-2.3524344,2.0
8308.0,2.0,3.6683593,6.0,-2.3316405,2.0
8308.0,3.0,3.6930506,6.0,-2.3069494,2.0
8308.0,4.0,3.7209969,6.0,-2.279003,2.0
8308.0,5.0,3.7504573,6.0,-2.2495427,2.0
8308.0,6.0,3.7832367,6.0,-2.216763,2.0
8308.0,7.0,3.8392942,6.0,-2.1607056,2.0
8309.0,0.0,0.7987458,6.0,-5.201254,5.0
8309.0,1.0,0.87629145,6.0,-5.1237082,5.0
8309.0,2.0,0.9609852,6.0,-5.039015,5.0
8309.0,3.0,1.052415,6.0,-4.947585,5.0
8309.0,4.0,1.150186,6.0,-4.849814,5.0
8309.0,5.0,1.2535084,6.0,-4.7464914,5.0
8309.0,6.0,1.3528314,6.0,-4.6471686,5.0
8309.0,7.0,1.4536608,6.0,-4.546339,5.0
8310.0,0.0,7.8446255,7.0,0.84462535,-5.0
8310.0,1.0,7.728815,7.0,0.7288151,-5.0
8310.0,2.0,7.609925,7.0,0.6099247,-5.0
8310.0,3.0,7.4893,7.0,0.48929974,-5.0
8310.0,4.0,7.3566275,7.0,0.35662726,-5.0
8310.0,5.0,7.217014,7.0,0.2170138,-5.0
8310.0,6.0,7.0701227,7.0,0.07012263,-5.0
8310.0,7.0,6.912586,7.0,-0.08741394,-5.0
8311.0,0.0,8.729776,7.0,1.7297767,-2.0
8311.0,1.0,8.693414,7.0,1.6934134,-2.0
8311.0,2.0,8.65515,7.0,1.6551502,-2.0
8311.0,3.0,8.614824,7.0,1.6148247,-2.0
8311.0,4.0,8.568457,7.0,1.5684568,-2.0
8311.0,5.0,8.532168,7.0,1.5321679,-2.0
8311.0,6.0,8.520518,7.0,1.5205182,-2.0
8311.0,7.0,8.478095,7.0,1.4780946,-2.0
8312.0,0.0,8.087109,7.0,1.087109,-1.0
8312.0,1.0,8.094664,7.0,1.0946639,-1.0
8312.0,2.0,8.096793,7.0,1.0967933,-1.0
8312.0,3.0,8.104414,7.0,1.1044137,-1.0
8312.0,4.0,8.123197,7.0,1.1231966,-1.0
8312.0,5.0,8.090149,7.0,1.0901488,-1.0
8312.0,6.0,8.054924,7.0,1.054924,-1.0
8312.0,7.0,8.009834,7.0,1.0098345,-1.0
8313.0,0.0,7.5918794,7.0,0.59187937,-0.5
8313.0,1.0,7.5711503,7.0,0.5711503,-0.5
8313.0,2.0,7.5576725,7.0,0.55767226,-0.5
8313.0,3.0,7.550402,7.0,0.5504019,-0.5
8313.0,4.0,7.543181,7.0,0.5431808,-0.5
8313.0,5.0,7.535309,7.0,0.5353086,-0.5
8313.0,6.0,7.541691,7.0,0.5416907,-0.5
8313.0,7.0,7.548769,7.0,0.54876876,-0.5
8314.0,0.0,7.1399584,7.0,0.13995841,-0.1
8314.0,1.0,7.133913,7.0,0.13391301,-0.1
8314.0,2.0,7.131994,7.0,0.13199374,-0.1
8314.0,3.0,7.131179,7.0,0.13117865,-0.1
8314.0,4.0,7.123393,7.0,0.12339279,-0.1
8314.0,5.0,7.1133094,7.0,0.113309175,-0.1
8314.0,6.0,7.107286,7.0,0.107286125,-0.1
8314.0,7.0,7.099132,7.0,0.09913221,-0.1
8315.0,0.0,7.020664,7.0,0.020664185,0.0
8315.0,1.0,7.0148425,7.0,0.014842302,0.0
8315.0,2.0,7.014665,7.0,0.014664978,0.0
8315.0,3.0,7.0178213,7.0,0.017821044,0.0
8315.0,4.0,7.023132,7.0,0.023131818,0.0
8315.0,5.0,7.013199,7.0,0.0131987035,0.0
8315.0,6.0,7.0037947,7.0,0.0037945807,0.0
8315.0,7.0,6.9982095,7.0,-0.0017903745,0.0
8316.0,0.0,6.894697,7.0,-0.10530278,0.1
8316.0,1.0,6.901583,7.0,-0.098416954,0.1
8316.0,2.0,6.9015665,7.0,-0.098433346,0.1
8316.0,3.0,6.904711,7.0,-0.0952892,0.1
8316.0,4.0,6.909627,7.0,-0.09037331,0.1
8316.0,5.0,6.9121284,7.0,-0.0878714,0.1
8316.0,6.0,6.904392,7.0,-0.095608085,0.1
8316.0,7.0,6.897281,7.0,-0.10271892,0.1
8317.0,0.0,6.4161196,7.0,-0.5838804,0.5
8317.0,1.0,6.39872,7.0,-0.60128045,0.5
8317.0,2.0,6.385374,7.0,-0.61462593,0.5
8317.0,3.0,6.3951044,7.0,-0.6048955,0.5
8317.0,4.0,6.4262643,7.0,-0.5737357,0.5
8317.0,5.0,6.463884,7.0,-0.53611624,0.5
8317.0,6.0,6.5073953,7.0,-0.49260482,0.5
8317.0,7.0,6.5270367,7.0,-0.4729636,0.5
8318.0,0.0,5.820274,7.0,-1.179726,1.0
8318.0,1.0,5.804347,7.0,-1.1956532,1.0
8318.0,2.0,5.78892,7.0,-1.2110803,1.0
8318.0,3.0,5.7812076,7.0,-1.2187924,1.0
8318.0,4.0,5.7956147,7.0,-1.2043853,1.0
8318.0,5.0,5.8132644,7.0,-1.1867355,1.0
8318.0,6.0,5.832674,7.0,-1.1673261,1.0
8318.0,7.0,5.8805737,7.0,-1.1194263,1.0
8319.0,0.0,4.620999,7.0,-2.3790014,2.0
8319.0,1.0,4.6343665,7.0,-2.3656335,2.0
8319.0,2.0,4.6627765,7.0,-2.3372238,2.0
8319.0,3.0,4.6948705,7.0,-2.3051295,2.0
8319.0,4.0,4.728513,7.0,-2.2714872,2.0
8319.0,5.0,4.763302,7.0,-2.2366982,2.0
8319.0,6.0,4.7998405,7.0,-2.2001598,2.0
8319.0,7.0,4.83634,7.0,-2.16366,2.0
8320.0,0.0,1.540644,7.0,-5.459356,5.0
8320.0,1.0,1.6059209,7.0,-5.394079,5.0
8320.0,2.0,1.6781043,7.0,-5.3218956,5.0
8320.0,3.0,1.7607126,7.0,-5.2392874,5.0
8320.0,4.0,1.8504444,7.0,-5.1495557,5.0
