id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7391.0,2.0,19.002007,19.0,0.0020071864,0.5
7391.0,3.0,18.994799,19.0,-0.0052019954,0.5
7391.0,4.0,18.98911,19.0,-0.0108882785,0.5
7391.0,5.0,18.984358,19.0,-0.015641749,0.5
7391.0,6.0,18.978388,19.0,-0.021611154,0.5
7391.0,7.0,18.973671,19.0,-0.026328862,0.5
7392.0,0.0,18.98827,19.0,-0.011730194,1.0
7392.0,1.0,18.984419,19.0,-0.015580654,1.0
7392.0,2.0,18.980118,19.0,-0.01988262,1.0
7392.0,3.0,18.974903,19.0,-0.025096536,1.0
7392.0,4.0,18.968655,19.0,-0.031344593,1.0
7392.0,5.0,18.966047,19.0,-0.033952296,1.0
7392.0,6.0,18.960976,19.0,-0.03902465,1.0
7392.0,7.0,18.955555,19.0,-0.044445693,1.0
7393.0,0.0,18.940771,19.0,-0.059229136,2.0
7393.0,1.0,18.938803,19.0,-0.06119758,2.0
7393.0,2.0,18.936361,19.0,-0.06363839,2.0
7393.0,3.0,18.934193,19.0,-0.06580651,2.0
7393.0,4.0,18.931149,19.0,-0.068850815,2.0
7393.0,5.0,18.927612,19.0,-0.07238835,2.0
7393.0,6.0,18.926167,19.0,-0.07383376,2.0
7393.0,7.0,18.922516,19.0,-0.07748455,2.0
7394.0,0.0,18.799423,19.0,-0.20057708,5.0
7394.0,1.0,18.803314,19.0,-0.19668639,5.0
7394.0,2.0,18.806698,19.0,-0.19330233,5.0
7394.0,3.0,18.810074,19.0,-0.18992573,5.0
7394.0,4.0,18.813797,19.0,-0.18620342,5.0
7394.0,5.0,18.817987,19.0,-0.18201321,5.0
7394.0,6.0,18.821543,19.0,-0.1784578,5.0
7394.0,7.0,18.82249,19.0,-0.1775086,5.0
7395.0,0.0,20.337553,20.0,0.33755302,-5.0
7395.0,1.0,20.31549,20.0,0.31549037,-5.0
7395.0,2.0,20.292746,20.0,0.29274523,-5.0
7395.0,3.0,20.270117,20.0,0.27011633,-5.0
7395.0,4.0,20.252295,20.0,0.25229454,-5.0
7395.0,5.0,20.240696,20.0,0.24069548,-5.0
7395.0,6.0,20.228304,20.0,0.22830367,-5.0
7395.0,7.0,20.2167,20.0,0.21669865,-5.0
7396.0,0.0,20.192991,20.0,0.1929909,-2.0
7396.0,1.0,20.17662,20.0,0.17662048,-2.0
7396.0,2.0,20.159353,20.0,0.15935302,-2.0
7396.0,3.0,20.141788,20.0,0.14178753,-2.0
7396.0,4.0,20.124527,20.0,0.124526024,-2.0
7396.0,5.0,20.112219,20.0,0.112217665,-2.0
7396.0,6.0,20.109745,20.0,0.10974407,-2.0
7396.0,7.0,20.106606,20.0,0.10660589,-2.0
7397.0,0.0,20.145355,20.0,0.14535487,-1.0
7397.0,1.0,20.130404,20.0,0.13040304,-1.0
7397.0,2.0,20.115276,20.0,0.11527538,-1.0
7397.0,3.0,20.099869,20.0,0.09986758,-1.0
7397.0,4.0,20.084442,20.0,0.0844419,-1.0
7397.0,5.0,20.069437,20.0,0.06943643,-1.0
7397.0,6.0,20.068,20.0,0.06799996,-1.0
7397.0,7.0,20.06787,20.0,0.06786883,-1.0
7398.0,0.0,20.12315,20.0,0.12314916,-0.5
7398.0,1.0,20.107512,20.0,0.10751188,-0.5
7398.0,2.0,20.09341,20.0,0.09340942,-0.5
7398.0,3.0,20.078928,20.0,0.07892847,-0.5
7398.0,4.0,20.064415,20.0,0.06441474,-0.5
7398.0,5.0,20.049988,20.0,0.049987435,-0.5
7398.0,6.0,20.047354,20.0,0.04735291,-0.5
7398.0,7.0,20.047985,20.0,0.04798472,-0.5
7399.0,0.0,20.105518,20.0,0.1055181,-0.1
7399.0,1.0,20.08995,20.0,0.08994937,-0.1
7399.0,2.0,20.075922,20.0,0.07592142,-0.1
7399.0,3.0,20.06218,20.0,0.062179565,-0.1
7399.0,4.0,20.048403,20.0,0.04840195,-0.1
7399.0,5.0,20.034697,20.0,0.034695864,-0.1
7399.0,6.0,20.031033,20.0,0.031033158,-0.1
7399.0,7.0,20.03208,20.0,0.03207922,-0.1
7400.0,0.0,20.101135,20.0,0.10113418,0.0
7400.0,1.0,20.085745,20.0,0.08574426,0.0
7400.0,2.0,20.07155,20.0,0.071549416,0.0
7400.0,3.0,20.057993,20.0,0.05799234,0.0
7400.0,4.0,20.0444,20.0,0.0443995,0.0
7400.0,5.0,20.030882,20.0,0.030881166,0.0
7400.0,6.0,20.026962,20.0,0.026962161,0.0
7400.0,7.0,20.02811,20.0,0.02810955,0.0
7401.0,0.0,20.09675,20.0,0.09675026,0.1
7401.0,1.0,20.08154,20.0,0.081539154,0.1
7401.0,2.0,20.067184,20.0,0.067183375,0.1
7401.0,3.0,20.053812,20.0,0.053811073,0.1
7401.0,4.0,20.0404,20.0,0.04040003,0.1
7401.0,5.0,20.027058,20.0,0.027057528,0.1
7401.0,6.0,20.022877,20.0,0.022876263,0.1
7401.0,7.0,20.024134,20.0,0.02413392,0.1
7402.0,0.0,20.079212,20.0,0.07921159,0.5
7402.0,1.0,20.064726,20.0,0.064724684,0.5
7402.0,2.0,20.049706,20.0,0.049704313,0.5
7402.0,3.0,20.037071,20.0,0.03707111,0.5
7402.0,4.0,20.024391,20.0,0.02439022,0.5
7402.0,5.0,20.011784,20.0,0.011783838,0.5
7402.0,6.0,20.006575,20.0,0.0065743923,0.5
7402.0,7.0,20.008244,20.0,0.008243322,0.5
7403.0,0.0,20.057299,20.0,0.057297945,1.0
7403.0,1.0,20.043716,20.0,0.043717027,1.0
7403.0,2.0,20.029118,20.0,0.029116869,1.0
7403.0,3.0,20.016155,20.0,0.016155839,1.0
7403.0,4.0,20.004393,20.0,0.0043928623,1.0
7403.0,5.0,19.99269,20.0,-0.0073105097,1.0
7403.0,6.0,19.986198,20.0,-0.0138014555,1.0
7403.0,7.0,19.98867,20.0,-0.011330843,1.0
7404.0,0.0,20.013504,20.0,0.013503432,2.0
7404.0,1.0,20.001732,20.0,0.0017315149,2.0
7404.0,2.0,19.98891,20.0,-0.011089444,2.0
7404.0,3.0,19.975548,20.0,-0.024452806,2.0
7404.0,4.0,19.964426,20.0,-0.035575032,2.0
7404.0,5.0,19.95454,20.0,-0.045460463,2.0
7404.0,6.0,19.945475,20.0,-0.05452633,2.0
7404.0,7.0,19.949862,20.0,-0.050139427,2.0
7405.0,0.0,19.882677,20.0,-0.1173228,5.0
7405.0,1.0,19.876,20.0,-0.1240015,5.0
7405.0,2.0,19.868536,20.0,-0.131464,5.0
7405.0,3.0,19.860462,20.0,-0.13953745,5.0
7405.0,4.0,19.852118,20.0,-0.1478821,5.0
7405.0,5.0,19.843613,20.0,-0.15638769,5.0
7405.0,6.0,19.835718,20.0,-0.16428232,5.0
7405.0,7.0,19.833698,20.0,-0.16630292,5.0
7406.0,0.0,-29.129112,-30.000002,0.8708894,-5.0
7406.0,1.0,-29.101547,-30.000002,0.8984536,-5.0
7406.0,2.0,-29.078657,-30.000002,0.92134476,-5.0
7406.0,3.0,-29.056746,-30.000002,0.9432554,-5.0
7406.0,4.0,-29.034203,-30.000002,0.9657979,-5.0
7406.0,5.0,-29.02673,-30.000002,0.9732723,-5.0
7406.0,6.0,-29.041096,-30.000002,0.9589046,-5.0
7406.0,7.0,-29.048979,-30.000002,0.9510219,-5.0
7407.0,0.0,-29.652714,-30.000002,0.34728646,-2.0
7407.0,1.0,-29.614788,-30.000002,0.3852129,-2.0
7407.0,2.0,-29.579088,-30.000002,0.4209131,-2.0
7407.0,3.0,-29.556747,-30.000002,0.44325292,-2.0
7407.0,4.0,-29.561678,-30.000002,0.43832362,-2.0
7407.0,5.0,-29.565134,-30.000002,0.43486655,-2.0
7407.0,6.0,-29.557312,-30.000002,0.44268966,-2.0
7407.0,7.0,-29.614363,-30.000002,0.38563907,-2.0
7408.0,0.0,-29.809729,-30.000002,0.19027293,-1.0
7408.0,1.0,-29.777977,-30.000002,0.22202432,-1.0
7408.0,2.0,-29.744986,-30.000002,0.2550155,-1.0
7408.0,3.0,-29.744995,-30.000002,0.25500655,-1.0
7408.0,4.0,-29.744656,-30.000002,0.2553463,-1.0
7408.0,5.0,-29.74251,-30.000002,0.25749207,-1.0
7408.0,6.0,-29.792091,-30.000002,0.20790994,-1.0
7408.0,7.0,-29.837545,-30.000002,0.16245544,-1.0
7409.0,0.0,-29.878803,-30.000002,0.121197104,-0.5
7409.0,1.0,-29.84739,-30.000002,0.15261173,-0.5
7409.0,2.0,-29.827278,-30.000002,0.17272234,-0.5
7409.0,3.0,-29.828245,-30.000002,0.17175674,-0.5
7409.0,4.0,-29.8284,-30.000002,0.17160177,-0.5
7409.0,5.0,-29.852877,-30.000002,0.14712512,-0.5
7409.0,6.0,-29.891056,-30.000002,0.10894537,-0.5
7409.0,7.0,-29.92405,-30.000002,0.07595122,-0.5
7410.0,0.0,-29.932558,-30.000002,0.067442656,-0.1
7410.0,1.0,-29.901096,-30.000002,0.09890497,-0.1
7410.0,2.0,-29.889656,-30.000002,0.11034608,-0.1
7410.0,3.0,-29.889254,-30.000002,0.11074841,-0.1
7410.0,4.0,-29.884085,-30.000002,0.11591613,-0.1
7410.0,5.0,-29.922585,-30.000002,0.07741749,-0.1
7410.0,6.0,-29.958714,-30.000002,0.041288137,-0.1
7410.0,7.0,-29.991106,-30.000002,0.008895993,-0.1
7411.0,0.0,-29.946125,-30.000002,0.05387664,0.0
7411.0,1.0,-29.914347,-30.000002,0.085654855,0.0
7411.0,2.0,-29.90495,-30.000002,0.09505153,0.0
7411.0,3.0,-29.904509,-30.000002,0.0954926,0.0
7411.0,4.0,-29.895725,-30.000002,0.104275346,0.0
7411.0,5.0,-29.939922,-30.000002,0.0600785,0.0
7411.0,6.0,-29.975477,-30.000002,0.024524331,0.0
7411.0,7.0,-30.00689,-30.000002,-0.0068873167,0.0
7412.0,0.0,-29.95969,-30.000002,0.04031062,0.1
7412.0,1.0,-29.927588,-30.000002,0.07241368,0.1
7412.0,2.0,-29.91999,-30.000002,0.080010295,0.1
7412.0,3.0,-29.918442,-30.000002,0.081560016,0.1
7412.0,4.0,-29.91323,-30.000002,0.08676946,0.1
7412.0,5.0,-29.956892,-30.000002,0.04310906,0.1
7412.0,6.0,-29.99187,-30.000002,0.008130074,0.1
7412.0,7.0,-30.02234,-30.000002,-0.02233982,0.1
7413.0,0.0,-30.012337,-30.000002,-0.012335181,0.5
7413.0,1.0,-29.983122,-30.000002,0.016880035,0.5
7413.0,2.0,-29.97676,-30.000002,0.023239851,0.5
7413.0,3.0,-29.96582,-30.000002,0.034180284,0.5
7413.0,4.0,-29.985329,-30.000002,0.014671683,0.5
7413.0,5.0,-30.023226,-30.000002,-0.02322495,0.5
7413.0,6.0,-30.056381,-30.000002,-0.056380033,0.5
7413.0,7.0,-30.084175,-30.000002,-0.08417368,0.5
7414.0,0.0,-30.074078,-30.000002,-0.07407665,1.0
7414.0,1.0,-30.047775,-30.000002,-0.047773123,1.0
7414.0,2.0,-30.034595,-30.000002,-0.034594536,1.0
7414.0,3.0,-30.027983,-30.000002,-0.0279814,1.0
7414.0,4.0,-30.069336,-30.000002,-0.0693351,1.0
7414.0,5.0,-30.104813,-30.000002,-0.10481179,1.0
7414.0,6.0,-30.136173,-30.000002,-0.13617277,1.0
7414.0,7.0,-30.160088,-30.000002,-0.16008615,1.0
7415.0,0.0,-30.184662,-30.000002,-0.18466115,2.0
7415.0,1.0,-30.165545,-30.000002,-0.16554296,2.0
7415.0,2.0,-30.164845,-30.000002,-0.1648426,2.0
7415.0,3.0,-30.199007,-30.000002,-0.19900501,2.0
7415.0,4.0,-30.232689,-30.000002,-0.23268759,2.0
7415.0,5.0,-30.26466,-30.000002,-0.26465952,2.0
7415.0,6.0,-30.295101,-30.000002,-0.29509962,2.0
7415.0,7.0,-30.309721,-30.000002,-0.30972064,2.0
7416.0,0.0,-30.65844,-30.000002,-0.6584376,5.0
7416.0,1.0,-30.671804,-30.000002,-0.67180395,5.0
7416.0,2.0,-30.689913,-30.000002,-0.68991184,5.0
7416.0,3.0,-30.705133,-30.000002,-0.7051319,5.0
7416.0,4.0,-30.722898,-30.000002,-0.72289705,5.0
7416.0,5.0,-30.74228,-30.000002,-0.7422775,5.0
7416.0,6.0,-30.756573,-30.000002,-0.7565707,5.0
7416.0,7.0,-30.756882,-30.000002,-0.75688064,5.0
7417.0,0.0,-28.107607,-29.0,0.8923918,-5.0
7417.0,1.0,-28.090307,-29.0,0.90969205,-5.0
7417.0,2.0,-28.079828,-29.0,0.92017055,-5.0
7417.0,3.0,-28.070549,-29.0,0.929451,-5.0
7417.0,4.0,-28.06167,-29.0,0.9383291,-5.0
7417.0,5.0,-28.066402,-29.0,0.9335965,-5.0
7417.0,6.0,-28.084478,-29.0,0.9155214,-5.0
7417.0,7.0,-28.08984,-29.0,0.91015995,-5.0
7418.0,0.0,-28.63155,-29.0,0.3684491,-2.0
7418.0,1.0,-28.607018,-29.0,0.39298236,-2.0
7418.0,2.0,-28.5851,-29.0,0.414899,-2.0
7418.0,3.0,-28.576302,-29.0,0.42369664,-2.0
7418.0,4.0,-28.586203,-29.0,0.4137963,-2.0
7418.0,5.0,-28.5921,-29.0,0.40789843,-2.0
7418.0,6.0,-28.586063,-29.0,0.41393638,-2.0
7418.0,7.0,-28.562304,-29.0,0.4376948,-2.0
7419.0,0.0,-28.809563,-29.0,0.19043684,-1.0
7419.0,1.0,-28.78081,-29.0,0.21919012,-1.0
7419.0,2.0,-28.75504,-29.0,0.24496019,-1.0
7419.0,3.0,-28.763145,-29.0,0.23685396,-1.0
7419.0,4.0,-28.765959,-29.0,0.23404062,-1.0
7419.0,5.0,-28.76766,-29.0,0.2323389,-1.0
7419.0,6.0,-28.750238,-29.0,0.24976134,-1.0
7419.0,7.0,-28.77735,-29.0,0.22265017,-1.0
7420.0,0.0,-28.898632,-29.0,0.10136664,-0.5
7420.0,1.0,-28.86776,-29.0,0.13223886,-0.5
7420.0,2.0,-28.852371,-29.0,0.14762878,-0.5
7420.0,3.0,-28.855572,-29.0,0.14442801,-0.5
7420.0,4.0,-28.855902,-29.0,0.14409721,-0.5
7420.0,5.0,-28.855515,-29.0,0.14448464,-0.5
7420.0,6.0,-28.854156,-29.0,0.14584363,-0.5
7420.0,7.0,-28.89133,-29.0,0.10866821,-0.5
7421.0,0.0,-28.96992,-29.0,0.030079484,-0.1
7421.0,1.0,-28.937355,-29.0,0.06264448,-0.1
7421.0,2.0,-28.93026,-29.0,0.069740415,-0.1
7421.0,3.0,-28.929543,-29.0,0.07045567,-0.1
7421.0,4.0,-28.927893,-29.0,0.07210672,-0.1
7421.0,5.0,-28.924286,-29.0,0.0757128,-0.1
7421.0,6.0,-28.948202,-29.0,0.051796436,-0.1
7421.0,7.0,-28.982555,-29.0,0.0174433,-0.1
7422.0,0.0,-28.987741,-29.0,0.012257695,0.0
7422.0,1.0,-28.954756,-29.0,0.045242906,0.0
7422.0,2.0,-28.949734,-29.0,0.050264597,0.0
7422.0,3.0,-28.948038,-29.0,0.05196035,0.0
7422.0,4.0,-28.94589,-29.0,0.054109097,0.0
7422.0,5.0,-28.941418,-29.0,0.058582425,0.0
7422.0,6.0,-28.97172,-29.0,0.028279424,0.0
7422.0,7.0,-29.00537,-29.0,-0.0053703785,0.0
7423.0,0.0,-29.005571,-29.0,-0.0055730343,0.1
7423.0,1.0,-28.97216,-29.0,0.02783835,0.1
7423.0,2.0,-28.969215,-29.0,0.030782819,0.1
7423.0,3.0,-28.96654,-29.0,0.033459067,0.1
7423.0,4.0,-28.963894,-29.0,0.036105514,0.1
7423.0,5.0,-28.958548,-29.0,0.04145205,0.1
7423.0,6.0,-28.995234,-29.0,0.0047653913,0.1
7423.0,7.0,-29.028183,-29.0,-0.028184056,0.1
7424.0,0.0,-29.076895,-29.0,-0.07689595,0.5
7424.0,1.0,-29.04671,-29.0,-0.04670918,0.5
7424.0,2.0,-29.046738,-29.0,-0.046738982,0.5
7424.0,3.0,-29.040545,-29.0,-0.04054606,0.5
7424.0,4.0,-29.035923,-29.0,-0.03592372,0.5
7424.0,5.0,-29.05357,-29.0,-0.053569674,0.5
7424.0,6.0,-29.089333,-29.0,-0.08933246,0.5
7424.0,7.0,-29.118425,-29.0,-0.11842549,0.5
7425.0,0.0,-29.166088,-29.0,-0.16608834,1.0
7425.0,1.0,-29.146564,-29.0,-0.14656484,1.0
7425.0,2.0,-29.141716,-29.0,-0.141716,1.0
7425.0,3.0,-29.133102,-29.0,-0.13310313,1.0
7425.0,4.0,-29.125994,-29.0,-0.12599528,1.0
7425.0,5.0,-29.174746,-29.0,-0.17474592,1.0
7425.0,6.0,-29.206884,-29.0,-0.20688474,1.0
7425.0,7.0,-29.231178,-29.0,-0.2311796,1.0
7426.0,0.0,-29.354408,-29.0,-0.35440922,2.0
7426.0,1.0,-29.344294,-29.0,-0.3442943,2.0
7426.0,2.0,-29.330921,-29.0,-0.330922,2.0
7426.0,3.0,-29.32663,-29.0,-0.32663047,2.0
7426.0,4.0,-29.379173,-29.0,-0.37917495,2.0
7426.0,5.0,-29.416365,-29.0,-0.41636527,2.0
7426.0,6.0,-29.435879,-29.0,-0.43587983,2.0
7426.0,7.0,-29.449797,-29.0,-0.4497975,2.0
7427.0,0.0,-29.960426,-29.0,-0.9604275,5.0
7427.0,1.0,-29.975111,-29.0,-0.9751111,5.0
7427.0,2.0,-29.994911,-29.0,-0.9949118,5.0
7427.0,3.0,-30.016834,-29.0,-1.0168344,5.0
7427.0,4.0,-30.029518,-29.0,-1.0295182,5.0
7427.0,5.0,-30.038944,-29.0,-1.0389447,5.0
7427.0,6.0,-30.047909,-29.0,-1.0479093,5.0
7427.0,7.0,-30.05459,-29.0,-1.054591,5.0
7428.0,0.0,-27.117392,-28.0,0.8826077,-5.0
7428.0,1.0,-27.104351,-28.0,0.8956492,-5.0
7428.0,2.0,-27.094946,-28.0,0.9050548,-5.0
7428.0,3.0,-27.08637,-28.0,0.91362894,-5.0
7428.0,4.0,-27.080664,-28.0,0.9193361,-5.0
7428.0,5.0,-27.081812,-28.0,0.9181887,-5.0
7428.0,6.0,-27.095655,-28.0,0.9043455,-5.0
7428.0,7.0,-27.101973,-28.0,0.8980274,-5.0
7429.0,0.0,-27.630514,-28.0,0.3694862,-2.0
7429.0,1.0,-27.616764,-28.0,0.383237,-2.0
7429.0,2.0,-27.59819,-28.0,0.4018098,-2.0
7429.0,3.0,-27.596626,-28.0,0.40337443,-2.0
7429.0,4.0,-27.60508,-28.0,0.3949195,-2.0
7429.0,5.0,-27.60692,-28.0,0.3930807,-2.0
7429.0,6.0,-27.602863,-28.0,0.3971368,-2.0
7429.0,7.0,-27.593058,-28.0,0.40694177,-2.0
7430.0,0.0,-27.813631,-28.0,0.18636882,-1.0
7430.0,1.0,-27.790579,-28.0,0.20942092,-1.0
7430.0,2.0,-27.772028,-28.0,0.22797287,-1.0
7430.0,3.0,-27.781984,-28.0,0.21801591,-1.0
7430.0,4.0,-27.783697,-28.0,0.21630228,-1.0
7430.0,5.0,-27.781338,-28.0,0.21866262,-1.0
7430.0,6.0,-27.770592,-28.0,0.22940934,-1.0
7430.0,7.0,-27.756155,-28.0,0.24384558,-1.0
7431.0,0.0,-27.905256,-28.0,0.09474456,-0.5
7431.0,1.0,-27.877552,-28.0,0.1224488,-0.5
7431.0,2.0,-27.86959,-28.0,0.130409,-0.5
7431.0,3.0,-27.874733,-28.0,0.1252681,-0.5
7431.0,4.0,-27.873072,-28.0,0.12692809,-0.5
7431.0,5.0,-27.868282,-28.0,0.13171732,-0.5
7431.0,6.0,-27.854332,-28.0,0.14566779,-0.5
7431.0,7.0,-27.846909,-28.0,0.15309155,-0.5
7432.0,0.0,-27.977043,-28.0,0.022956729,-0.1
7432.0,1.0,-27.947155,-28.0,0.052845478,-0.1
7432.0,2.0,-27.947676,-28.0,0.052323937,-0.1
7432.0,3.0,-27.948957,-28.0,0.051042438,-0.1
7432.0,4.0,-27.944603,-28.0,0.055396557,-0.1
7432.0,5.0,-27.936682,-28.0,0.063318014,-0.1
7432.0,6.0,-27.919827,-28.0,0.08017421,-0.1
7432.0,7.0,-27.938763,-28.0,0.061237812,-0.1
7433.0,0.0,-27.994886,-28.0,0.0051140785,0.0
7433.0,1.0,-27.964561,-28.0,0.03543794,0.0
7433.0,2.0,-27.967203,-28.0,0.032797456,0.0
7433.0,3.0,-27.967518,-28.0,0.03248155,0.0
7433.0,4.0,-27.96249,-28.0,0.037509203,0.0
7433.0,5.0,-27.95358,-28.0,0.046420097,0.0
7433.0,6.0,-27.9362,-28.0,0.06380081,0.0
7433.0,7.0,-27.961735,-28.0,0.038266182,0.0
7434.0,0.0,-28.012716,-28.0,-0.012716651,0.1
7434.0,1.0,-27.981972,-28.0,0.018027425,0.1
7434.0,2.0,-27.986732,-28.0,0.013267994,0.1
7434.0,3.0,-27.986082,-28.0,0.013917685,0.1
7434.0,4.0,-27.98029,-28.0,0.019711256,0.1
7434.0,5.0,-27.970474,-28.0,0.02952516,0.1
7434.0,6.0,-27.952581,-28.0,0.047418475,0.1
7434.0,7.0,-27.984709,-28.0,0.015291572,0.1
7435.0,0.0,-28.084087,-28.0,-0.08408725,0.5
7435.0,1.0,-28.060896,-28.0,-0.060895085,0.5
7435.0,2.0,-28.06486,-28.0,-0.064858794,0.5
7435.0,3.0,-28.059765,-28.0,-0.059765577,0.5
7435.0,4.0,-28.050056,-28.0,-0.05005598,0.5
7435.0,5.0,-28.038078,-28.0,-0.038078427,0.5
7435.0,6.0,-28.028551,-28.0,-0.028550625,0.5
7435.0,7.0,-28.076612,-28.0,-0.07661283,0.5
7436.0,0.0,-28.173342,-28.0,-0.17334223,1.0
7436.0,1.0,-28.161034,-28.0,-0.16103387,1.0
7436.0,2.0,-28.159946,-28.0,-0.15994608,1.0
7436.0,3.0,-28.149483,-28.0,-0.14948249,1.0
7436.0,4.0,-28.137297,-28.0,-0.13729632,1.0
7436.0,5.0,-28.12262,-28.0,-0.122618675,1.0
7436.0,6.0,-28.14702,-28.0,-0.14702082,1.0
7436.0,7.0,-28.191788,-28.0,-0.19178689,1.0
7437.0,0.0,-28.365877,-28.0,-0.36587715,2.0
7437.0,1.0,-28.356644,-28.0,-0.3566444,2.0
7437.0,2.0,-28.346142,-28.0,-0.34614205,2.0
7437.0,3.0,-28.329048,-28.0,-0.32904744,2.0
7437.0,4.0,-28.311905,-28.0,-0.31190515,2.0
7437.0,5.0,-28.345207,-28.0,-0.34520626,2.0
7437.0,6.0,-28.384119,-28.0,-0.38411915,2.0
7437.0,7.0,-28.422535,-28.0,-0.42253435,2.0
7438.0,0.0,-28.961637,-28.0,-0.9616375,5.0
7438.0,1.0,-28.983133,-28.0,-0.9831339,5.0
7438.0,2.0,-29.00042,-28.0,-1.0004193,5.0
7438.0,3.0,-29.022923,-28.0,-1.022923,5.0
7438.0,4.0,-29.047638,-28.0,-1.047638,5.0
7438.0,5.0,-29.072084,-28.0,-1.0720849,5.0
7438.0,6.0,-29.097124,-28.0,-1.0971248,5.0
7438.0,7.0,-29.105967,-28.0,-1.1059672,5.0
7439.0,0.0,-26.147223,-27.000002,0.85277855,-5.0
7439.0,1.0,-26.137743,-27.000002,0.8622587,-5.0
7439.0,2.0,-26.122671,-27.000002,0.8773297,-5.0
7439.0,3.0,-26.104996,-27.000002,0.89500546,-5.0
7439.0,4.0,-26.081123,-27.000002,0.9188771,-5.0
7439.0,5.0,-26.084438,-27.000002,0.9155631,-5.0
7439.0,6.0,-26.10775,-27.000002,0.89225173,-5.0
7439.0,7.0,-26.120487,-27.000002,0.8795142,-5.0
7440.0,0.0,-26.642704,-27.000002,0.35729706,-2.0
7440.0,1.0,-26.610857,-27.000002,0.38914382,-2.0
7440.0,2.0,-26.586443,-27.000002,0.4135579,-2.0
7440.0,3.0,-26.585426,-27.000002,0.41457415,-2.0
7440.0,4.0,-26.601278,-27.000002,0.3987223,-2.0
7440.0,5.0,-26.610285,-27.000002,0.38971603,-2.0
7440.0,6.0,-26.616615,-27.000002,0.38338602,-2.0
7440.0,7.0,-26.602558,-27.000002,0.39744377,-2.0
7441.0,0.0,-26.808908,-27.000002,0.19109249,-1.0
7441.0,1.0,-26.780739,-27.000002,0.21926165,-1.0
7441.0,2.0,-26.763285,-27.000002,0.23671687,-1.0
7441.0,3.0,-26.771713,-27.000002,0.22828877,-1.0
7441.0,4.0,-26.782291,-27.000002,0.21770895,-1.0
7441.0,5.0,-26.786089,-27.000002,0.21391213,-1.0
7441.0,6.0,-26.784182,-27.000002,0.21581948,-1.0
7441.0,7.0,-26.763594,-27.000002,0.23640692,-1.0
7442.0,0.0,-26.897198,-27.000002,0.10280311,-0.5
7442.0,1.0,-26.86671,-27.000002,0.13329089,-0.5
7442.0,2.0,-26.859015,-27.000002,0.14098585,-0.5
7442.0,3.0,-26.864925,-27.000002,0.13507605,-0.5
7442.0,4.0,-26.87231,-27.000002,0.12769103,-0.5
7442.0,5.0,-26.874056,-27.000002,0.12594461,-0.5
7442.0,6.0,-26.867508,-27.000002,0.13249218,-0.5
7442.0,7.0,-26.844172,-27.000002,0.15583038,-0.5
7443.0,0.0,-26.967863,-27.000002,0.032138824,-0.1
7443.0,1.0,-26.935541,-27.000002,0.06445944,-0.1
7443.0,2.0,-26.935637,-27.000002,0.064364076,-0.1
7443.0,3.0,-26.939524,-27.000002,0.060477853,-0.1
7443.0,4.0,-26.94442,-27.000002,0.05558133,-0.1
7443.0,5.0,-26.944468,-27.000002,0.055533648,-0.1
7443.0,6.0,-26.93421,-27.000002,0.06579161,-0.1
7443.0,7.0,-26.909208,-27.000002,0.090792775,-0.1
7444.0,0.0,-26.985538,-27.000002,0.014463067,0.0
7444.0,1.0,-26.955196,-27.000002,0.04480481,0.0
7444.0,2.0,-26.954798,-27.000002,0.045204163,0.0
7444.0,3.0,-26.95818,-27.000002,0.0418216,0.0
7444.0,4.0,-26.962448,-27.000002,0.037553906,0.0
7444.0,5.0,-26.962069,-27.000002,0.037932396,0.0
7444.0,6.0,-26.950888,-27.000002,0.049114227,0.0
7444.0,7.0,-26.925491,-27.000002,0.074508786,0.0
7445.0,0.0,-27.003202,-27.000002,-0.0032007694,0.1
7445.0,1.0,-26.974848,-27.000002,0.02515316,0.1
7445.0,2.0,-26.973957,-27.000002,0.02604425,0.1
7445.0,3.0,-26.976835,-27.000002,0.023165345,0.1
7445.0,4.0,-26.980484,-27.000002,0.019517541,0.1
7445.0,5.0,-26.979675,-27.000002,0.020325184,0.1
7445.0,6.0,-26.967567,-27.000002,0.032433867,0.1
7445.0,7.0,-26.94178,-27.000002,0.058221817,0.1
7446.0,0.0,-27.073357,-27.000002,-0.07335544,0.5
7446.0,1.0,-27.053488,-27.000002,-0.053486228,0.5
7446.0,2.0,-27.050621,-27.000002,-0.050619245,0.5
7446.0,3.0,-27.051481,-27.000002,-0.05148053,0.5
7446.0,4.0,-27.052631,-27.000002,-0.0526309,0.5
7446.0,5.0,-27.050125,-27.000002,-0.050124526,0.5
7446.0,6.0,-27.034306,-27.000002,-0.034305453,0.5
7446.0,7.0,-27.009912,-27.000002,-0.009912252,0.5
7447.0,0.0,-27.160582,-27.000002,-0.16058087,1.0
7447.0,1.0,-27.151602,-27.000002,-0.15160143,1.0
7447.0,2.0,-27.146488,-27.000002,-0.14648736,1.0
7447.0,3.0,-27.144892,-27.000002,-0.14488995,1.0
7447.0,4.0,-27.142855,-27.000002,-0.14285445,1.0
7447.0,5.0,-27.138227,-27.000002,-0.13822615,1.0
7447.0,6.0,-27.117765,-27.000002,-0.11776388,1.0
7447.0,7.0,-27.126438,-27.000002,-0.12643635,1.0
7448.0,0.0,-27.359787,-27.000002,-0.35978556,2.0
