id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9143.0,18.0,-16.8672,-17.0,0.13279915,0.5
9143.0,19.0,-16.96024,-17.0,0.03976077,0.5
9144.0,15.0,-16.873951,-17.0,0.12604892,1.0
9144.0,16.0,-16.828318,-17.0,0.17168224,1.0
9144.0,17.0,-16.79963,-17.0,0.20037144,1.0
9144.0,18.0,-16.864695,-17.0,0.13530552,1.0
9144.0,19.0,-16.957653,-17.0,0.04234761,1.0
9145.0,15.0,-16.868847,-17.0,0.13115406,2.0
9145.0,16.0,-16.823345,-17.0,0.17665476,2.0
9145.0,17.0,-16.794483,-17.0,0.20551682,2.0
9145.0,18.0,-16.859686,-17.0,0.1403138,2.0
9145.0,19.0,-16.952484,-17.0,0.047515333,2.0
9146.0,15.0,-16.853527,-17.0,0.14647394,5.0
9146.0,16.0,-16.808432,-17.0,0.19156933,5.0
9146.0,17.0,-16.779064,-17.0,0.22093654,5.0
9146.0,18.0,-16.84466,-17.0,0.15534014,5.0
9146.0,19.0,-16.93698,-17.0,0.06302148,5.0
9147.0,15.0,-15.923887,-16.0,0.07611215,-5.0
9147.0,16.0,-15.876828,-16.0,0.12317151,-5.0
9147.0,17.0,-15.846504,-16.0,0.15349537,-5.0
9147.0,18.0,-15.907181,-16.0,0.09281933,-5.0
9147.0,19.0,-16.015007,-16.0,-0.015006959,-5.0
9148.0,15.0,-15.908432,-16.0,0.091567636,-2.0
9148.0,16.0,-15.8611965,-16.0,0.13880283,-2.0
9148.0,17.0,-15.8304825,-16.0,0.1695171,-2.0
9148.0,18.0,-15.890659,-16.0,0.10934025,-2.0
9148.0,19.0,-15.998806,-16.0,0.001193583,-2.0
9149.0,15.0,-15.903279,-16.0,0.09672046,-1.0
9149.0,16.0,-15.855983,-16.0,0.14401674,-1.0
9149.0,17.0,-15.825142,-16.0,0.17485768,-1.0
9149.0,18.0,-15.885151,-16.0,0.11484921,-1.0
9149.0,19.0,-15.993404,-16.0,0.006595254,-1.0
9150.0,15.0,-15.900704,-16.0,0.09929538,-0.5
9150.0,16.0,-15.853381,-16.0,0.14661849,-0.5
9150.0,17.0,-15.822474,-16.0,0.17752647,-0.5
9150.0,18.0,-15.8824,-16.0,0.117599964,-0.5
9150.0,19.0,-15.990705,-16.0,0.009295344,-0.5
9151.0,15.0,-15.898642,-16.0,0.1013577,-0.1
9151.0,16.0,-15.851294,-16.0,0.14870614,-0.1
9151.0,17.0,-15.820339,-16.0,0.17966032,-0.1
9151.0,18.0,-15.880198,-16.0,0.119802356,-0.1
9151.0,19.0,-15.988545,-16.0,0.011454523,-0.1
9152.0,15.0,-15.89813,-16.0,0.10186881,0.0
9152.0,16.0,-15.850774,-16.0,0.14922619,0.0
9152.0,17.0,-15.819804,-16.0,0.18019527,0.0
9152.0,18.0,-15.879647,-16.0,0.12035221,0.0
9152.0,19.0,-15.988003,-16.0,0.011996925,0.0
9153.0,15.0,-15.897614,-16.0,0.10238588,0.1
9153.0,16.0,-15.850252,-16.0,0.14974773,0.1
9153.0,17.0,-15.819268,-16.0,0.18073171,0.1
9153.0,18.0,-15.879093,-16.0,0.12090653,0.1
9153.0,19.0,-15.987465,-16.0,0.012534857,0.1
9154.0,15.0,-15.895553,-16.0,0.10444671,0.5
9154.0,16.0,-15.8481655,-16.0,0.15183389,0.5
9154.0,17.0,-15.817134,-16.0,0.18286556,0.5
9154.0,18.0,-15.876894,-16.0,0.12310594,0.5
9154.0,19.0,-15.985307,-16.0,0.014692545,0.5
9155.0,15.0,-15.892977,-16.0,0.10702312,1.0
9155.0,16.0,-15.845563,-16.0,0.15443712,1.0
9155.0,17.0,-15.814466,-16.0,0.18553287,1.0
9155.0,18.0,-15.874139,-16.0,0.12586117,1.0
9155.0,19.0,-15.98261,-16.0,0.017389655,1.0
9156.0,15.0,-15.887828,-16.0,0.11217147,2.0
9156.0,16.0,-15.840356,-16.0,0.15964359,2.0
9156.0,17.0,-15.809131,-16.0,0.19086897,2.0
9156.0,18.0,-15.868632,-16.0,0.13136715,2.0
9156.0,19.0,-15.97721,-16.0,0.022789836,2.0
9157.0,15.0,-15.87238,-16.0,0.1276195,5.0
9157.0,16.0,-15.824728,-16.0,0.17527193,5.0
9157.0,17.0,-15.793121,-16.0,0.20687878,5.0
9157.0,18.0,-15.852123,-16.0,0.14787614,5.0
9157.0,19.0,-15.9610195,-16.0,0.038979948,5.0
9158.0,15.0,-14.9219885,-15.000001,0.07801205,-5.0
9158.0,16.0,-14.883153,-15.000001,0.116847456,-5.0
9158.0,17.0,-14.8406105,-15.000001,0.15939027,-5.0
9158.0,18.0,-14.927716,-15.000001,0.07228404,-5.0
9158.0,19.0,-15.052691,-15.000001,-0.052690506,-5.0
9159.0,15.0,-14.905328,-15.000001,0.09467304,-2.0
9159.0,16.0,-14.866145,-15.000001,0.13385564,-2.0
9159.0,17.0,-14.823861,-15.000001,0.17613918,-2.0
9159.0,18.0,-14.911278,-15.000001,0.088723004,-2.0
9159.0,19.0,-15.033634,-15.000001,-0.03363341,-2.0
9160.0,15.0,-14.899774,-15.000001,0.1002267,-1.0
9160.0,16.0,-14.8604765,-15.000001,0.13952404,-1.0
9160.0,17.0,-14.818279,-15.000001,0.18172115,-1.0
9160.0,18.0,-14.905802,-15.000001,0.09419918,-1.0
9160.0,19.0,-15.027279,-15.000001,-0.027278066,-1.0
9161.0,15.0,-14.896999,-15.000001,0.1030013,-0.5
9161.0,16.0,-14.857645,-15.000001,0.14235526,-0.5
9161.0,17.0,-14.815489,-15.000001,0.18451214,-0.5
9161.0,18.0,-14.903064,-15.000001,0.096936524,-0.5
9161.0,19.0,-15.024103,-15.000001,-0.024102628,-0.5
9162.0,15.0,-14.894782,-15.000001,0.10521859,-0.1
9162.0,16.0,-14.855376,-15.000001,0.14462471,-0.1
9162.0,17.0,-14.813258,-15.000001,0.18674284,-0.1
9162.0,18.0,-14.90087,-15.000001,0.099129975,-0.1
9162.0,19.0,-15.021561,-15.000001,-0.02156049,-0.1
9163.0,15.0,-14.894228,-15.000001,0.10577291,0.0
9163.0,16.0,-14.854808,-15.000001,0.14519244,0.0
9163.0,17.0,-14.812702,-15.000001,0.18729866,0.0
9163.0,18.0,-14.900321,-15.000001,0.09967983,0.0
9163.0,19.0,-15.020925,-15.000001,-0.02092421,0.0
9164.0,15.0,-14.893667,-15.000001,0.106333196,0.1
9164.0,16.0,-14.854243,-15.000001,0.1457572,0.1
9164.0,17.0,-14.812143,-15.000001,0.18785745,0.1
9164.0,18.0,-14.899776,-15.000001,0.10022372,0.1
9164.0,19.0,-15.020291,-15.000001,-0.020290911,0.1
9165.0,15.0,-14.89145,-15.000001,0.10855049,0.5
9165.0,16.0,-14.851978,-15.000001,0.14802217,0.5
9165.0,17.0,-14.809911,-15.000001,0.19008964,0.5
9165.0,18.0,-14.897583,-15.000001,0.10241717,0.5
9165.0,19.0,-15.01775,-15.000001,-0.017748773,0.5
9166.0,15.0,-14.888676,-15.000001,0.111325085,1.0
9166.0,16.0,-14.849143,-15.000001,0.15085787,1.0
9166.0,17.0,-14.807121,-15.000001,0.19287914,1.0
9166.0,18.0,-14.894846,-15.000001,0.105154514,1.0
9166.0,19.0,-15.014577,-15.000001,-0.014576316,1.0
9167.0,15.0,-14.8831215,-15.000001,0.11687875,2.0
9167.0,16.0,-14.843474,-15.000001,0.15652627,2.0
9167.0,17.0,-14.801542,-15.000001,0.19845814,2.0
9167.0,18.0,-14.889368,-15.000001,0.11063218,2.0
9167.0,19.0,-15.0082245,-15.000001,-0.008223951,2.0
9168.0,15.0,-14.866476,-15.000001,0.13352484,5.0
9168.0,16.0,-14.82648,-15.000001,0.17352104,5.0
9168.0,17.0,-14.7848015,-15.000001,0.21519959,5.0
9168.0,18.0,-14.872941,-15.000001,0.12705922,5.0
9168.0,19.0,-14.989169,-15.000001,0.010831654,5.0
9169.0,15.0,-13.929997,-14.0,0.070002675,-5.0
9169.0,16.0,-13.900005,-14.0,0.09999424,-5.0
9169.0,17.0,-13.878716,-14.0,0.12128353,-5.0
9169.0,18.0,-13.992032,-14.0,0.007967651,-5.0
9169.0,19.0,-14.059999,-14.0,-0.059999526,-5.0
9170.0,15.0,-13.912789,-14.0,0.087210536,-2.0
9170.0,16.0,-13.881244,-14.0,0.118756294,-2.0
9170.0,17.0,-13.860885,-14.0,0.13911575,-2.0
9170.0,18.0,-13.971755,-14.0,0.028245151,-2.0
9170.0,19.0,-14.041114,-14.0,-0.041113794,-2.0
9171.0,15.0,-13.907053,-14.0,0.09294748,-1.0
9171.0,16.0,-13.874982,-14.0,0.12501776,-1.0
9171.0,17.0,-13.854941,-14.0,0.14505833,-1.0
9171.0,18.0,-13.964995,-14.0,0.035004318,-1.0
9171.0,19.0,-14.03482,-14.0,-0.034819543,-1.0
9172.0,15.0,-13.904188,-14.0,0.095811486,-0.5
9172.0,16.0,-13.8718605,-14.0,0.12813956,-0.5
9172.0,17.0,-13.851968,-14.0,0.1480326,-0.5
9172.0,18.0,-13.9616165,-14.0,0.0383839,-0.5
9172.0,19.0,-14.031674,-14.0,-0.03167391,-0.5
9173.0,15.0,-13.901893,-14.0,0.098107755,-0.1
9173.0,16.0,-13.869357,-14.0,0.13064295,-0.1
9173.0,17.0,-13.849592,-14.0,0.15040785,-0.1
9173.0,18.0,-13.958913,-14.0,0.04108697,-0.1
9173.0,19.0,-14.029161,-14.0,-0.029161572,-0.1
9174.0,15.0,-13.901323,-14.0,0.09867698,0.0
9174.0,16.0,-13.8687315,-14.0,0.1312688,0.0
9174.0,17.0,-13.849002,-14.0,0.15099794,0.0
9174.0,18.0,-13.958235,-14.0,0.041764975,0.0
9174.0,19.0,-14.02853,-14.0,-0.028529763,0.0
9175.0,15.0,-13.900746,-14.0,0.099253654,0.1
9175.0,16.0,-13.868104,-14.0,0.13189614,0.1
9175.0,17.0,-13.848405,-14.0,0.15159547,0.1
9175.0,18.0,-13.957559,-14.0,0.042441487,0.1
9175.0,19.0,-14.0279,-14.0,-0.027899444,0.1
9176.0,15.0,-13.898453,-14.0,0.10154694,0.5
9176.0,16.0,-13.865608,-14.0,0.13439208,0.5
9176.0,17.0,-13.846029,-14.0,0.15397072,0.5
9176.0,18.0,-13.954852,-14.0,0.04514754,0.5
9176.0,19.0,-14.025384,-14.0,-0.025384128,0.5
9177.0,15.0,-13.895586,-14.0,0.10441393,1.0
9177.0,16.0,-13.862482,-14.0,0.13751835,1.0
9177.0,17.0,-13.84306,-14.0,0.15694052,1.0
9177.0,18.0,-13.951479,-14.0,0.04852116,1.0
9177.0,19.0,-14.022239,-14.0,-0.022238493,1.0
9178.0,15.0,-13.889853,-14.0,0.11014789,2.0
9178.0,16.0,-13.856226,-14.0,0.14377385,2.0
9178.0,17.0,-13.837115,-14.0,0.1628846,2.0
9178.0,18.0,-13.944716,-14.0,0.055283308,2.0
9178.0,19.0,-14.015945,-14.0,-0.015945733,2.0
9179.0,15.0,-13.872655,-14.0,0.12734532,5.0
9179.0,16.0,-13.83747,-14.0,0.16252995,5.0
9179.0,17.0,-13.819297,-14.0,0.1807034,5.0
9179.0,18.0,-13.924451,-14.0,0.07554889,5.0
9179.0,19.0,-13.997073,-14.0,0.002926588,5.0
9180.0,15.0,-12.918951,-13.0,0.081048906,-5.0
9180.0,16.0,-12.927349,-13.0,0.07265061,-5.0
9180.0,17.0,-12.914152,-13.0,0.08584708,-5.0
9180.0,18.0,-12.983998,-13.0,0.016000867,-5.0
9180.0,19.0,-13.041073,-13.0,-0.04107356,-5.0
9181.0,15.0,-12.899182,-13.0,0.10081679,-2.0
9181.0,16.0,-12.909118,-13.0,0.09088218,-2.0
9181.0,17.0,-12.892887,-13.0,0.10711253,-2.0
9181.0,18.0,-12.963976,-13.0,0.036023557,-2.0
9181.0,19.0,-13.020699,-13.0,-0.020699203,-2.0
9182.0,15.0,-12.892591,-13.0,0.10740757,-1.0
9182.0,16.0,-12.903044,-13.0,0.096955895,-1.0
9182.0,17.0,-12.8858,-13.0,0.11419952,-1.0
9182.0,18.0,-12.957306,-13.0,0.042693317,-1.0
9182.0,19.0,-13.013906,-13.0,-0.013905764,-1.0
9183.0,15.0,-12.889296,-13.0,0.11070371,-0.5
9183.0,16.0,-12.900005,-13.0,0.09999424,-0.5
9183.0,17.0,-12.882258,-13.0,0.117741525,-0.5
9183.0,18.0,-12.953968,-13.0,0.046031177,-0.5
9183.0,19.0,-13.010512,-13.0,-0.010512769,-0.5
9184.0,15.0,-12.88666,-13.0,0.11333972,-0.1
9184.0,16.0,-12.897578,-13.0,0.10242164,-0.1
9184.0,17.0,-12.879421,-13.0,0.120578706,-0.1
9184.0,18.0,-12.951301,-13.0,0.048698485,-0.1
9184.0,19.0,-13.007795,-13.0,-0.0077962875,-0.1
9185.0,15.0,-12.885998,-13.0,0.11400133,0.0
9185.0,16.0,-12.896969,-13.0,0.1030311,0.0
9185.0,17.0,-12.878713,-13.0,0.12128651,0.0
9185.0,18.0,-12.950632,-13.0,0.049367547,0.0
9185.0,19.0,-13.007114,-13.0,-0.0071153045,0.0
9186.0,15.0,-12.885343,-13.0,0.114656985,0.1
9186.0,16.0,-12.8963585,-13.0,0.10364056,0.1
9186.0,17.0,-12.878005,-13.0,0.12199432,0.1
9186.0,18.0,-12.9499655,-13.0,0.05003363,0.1
9186.0,19.0,-13.006438,-13.0,-0.0064387918,0.1
9187.0,15.0,-12.882708,-13.0,0.11729151,0.5
9187.0,16.0,-12.89393,-13.0,0.106069446,0.5
9187.0,17.0,-12.87517,-13.0,0.12483001,0.5
9187.0,18.0,-12.947284,-13.0,0.052715838,0.5
9187.0,19.0,-13.003719,-13.0,-0.0037193298,0.5
9188.0,15.0,-12.879417,-13.0,0.12058169,1.0
9188.0,16.0,-12.890892,-13.0,0.10910779,1.0
9188.0,17.0,-12.871626,-13.0,0.1283735,1.0
9188.0,18.0,-12.943928,-13.0,0.05607158,1.0
9188.0,19.0,-13.000324,-13.0,-0.0003248453,1.0
9189.0,15.0,-12.8728285,-13.0,0.12717098,2.0
9189.0,16.0,-12.884818,-13.0,0.115181506,2.0
9189.0,17.0,-12.86454,-13.0,0.135459,2.0
9189.0,18.0,-12.937225,-13.0,0.06277412,2.0
9189.0,19.0,-12.993534,-13.0,0.006465614,2.0
9190.0,15.0,-12.853066,-13.0,0.1469329,5.0
9190.0,16.0,-12.8666,-13.0,0.13339967,5.0
9190.0,17.0,-12.843968,-13.0,0.15603155,5.0
9190.0,18.0,-12.917113,-13.0,0.08288622,5.0
9190.0,19.0,-12.973167,-13.0,0.026832521,5.0
9191.0,15.0,-11.992531,-12.0,0.007469207,-5.0
9191.0,16.0,-11.9545355,-12.0,0.045464188,-5.0
9191.0,17.0,-11.940056,-12.0,0.059943646,-5.0
9191.0,18.0,-11.982102,-12.0,0.01789704,-5.0
9191.0,19.0,-12.033738,-12.0,-0.033738464,-5.0
9192.0,15.0,-11.972462,-12.0,0.027538091,-2.0
9192.0,16.0,-11.935256,-12.0,0.06474331,-2.0
9192.0,17.0,-11.920298,-12.0,0.079702586,-2.0
9192.0,18.0,-11.961285,-12.0,0.038715452,-2.0
9192.0,19.0,-12.012068,-12.0,-0.012067705,-2.0
9193.0,15.0,-11.9652405,-12.0,0.034759194,-1.0
9193.0,16.0,-11.928829,-12.0,0.07117018,-1.0
9193.0,17.0,-11.913713,-12.0,0.08628592,-1.0
9193.0,18.0,-11.954348,-12.0,0.045651942,-1.0
9193.0,19.0,-12.004849,-12.0,-0.004849583,-1.0
9194.0,15.0,-11.961633,-12.0,0.038366765,-0.5
9194.0,16.0,-11.925618,-12.0,0.07438138,-0.5
9194.0,17.0,-11.910423,-12.0,0.089576095,-0.5
9194.0,18.0,-11.95088,-12.0,0.049119443,-0.5
9194.0,19.0,-12.001237,-12.0,-0.0012375414,-0.5
9195.0,15.0,-11.958747,-12.0,0.04125312,-0.1
9195.0,16.0,-11.923049,-12.0,0.07695034,-0.1
9195.0,17.0,-11.907786,-12.0,0.0922136,-0.1
9195.0,18.0,-11.948107,-12.0,0.05189255,-0.1
9195.0,19.0,-11.998349,-12.0,0.0016503036,-0.1
9196.0,15.0,-11.958029,-12.0,0.041971356,0.0
9196.0,16.0,-11.922405,-12.0,0.07759407,0.0
9196.0,17.0,-11.907126,-12.0,0.09287372,0.0
9196.0,18.0,-11.947412,-12.0,0.052588433,0.0
9196.0,19.0,-11.997631,-12.0,0.0023685396,0.0
9197.0,15.0,-11.957303,-12.0,0.042697042,0.1
9197.0,16.0,-11.921763,-12.0,0.07823631,0.1
9197.0,17.0,-11.906466,-12.0,0.093533844,0.1
9197.0,18.0,-11.946715,-12.0,0.053284317,0.1
9197.0,19.0,-11.996905,-12.0,0.0030942261,0.1
9198.0,15.0,-11.954416,-12.0,0.045583397,0.5
9198.0,16.0,-11.919196,-12.0,0.08080378,0.5
9198.0,17.0,-11.903784,-12.0,0.09621605,0.5
9198.0,18.0,-11.943941,-12.0,0.056058913,0.5
9198.0,19.0,-11.994018,-12.0,0.005982071,0.5
9199.0,15.0,-11.950809,-12.0,0.04919097,1.0
9199.0,16.0,-11.915983,-12.0,0.08401647,1.0
9199.0,17.0,-11.900431,-12.0,0.099568814,1.0
9199.0,18.0,-11.940474,-12.0,0.059526414,1.0
9199.0,19.0,-11.990406,-12.0,0.009594113,1.0
9200.0,15.0,-11.943592,-12.0,0.0564076,2.0
9200.0,16.0,-11.909554,-12.0,0.09044632,2.0
9200.0,17.0,-11.8937235,-12.0,0.10627583,2.0
9200.0,18.0,-11.933538,-12.0,0.066461414,2.0
9200.0,19.0,-11.983186,-12.0,0.016813725,2.0
9201.0,15.0,-11.921946,-12.0,0.07805452,5.0
9201.0,16.0,-11.889967,-12.0,0.11003241,5.0
9201.0,17.0,-11.873618,-12.0,0.12638196,5.0
9201.0,18.0,-11.912732,-12.0,0.087267905,5.0
9201.0,19.0,-11.961532,-12.0,0.038468093,5.0
9202.0,15.0,-11.012392,-11.0,-0.012391806,-5.0
9202.0,16.0,-10.995911,-11.0,0.0040888786,-5.0
9202.0,17.0,-10.960526,-11.0,0.039473176,-5.0
9202.0,18.0,-10.968918,-11.0,0.031082332,-5.0
9202.0,19.0,-10.998544,-11.0,0.0014558434,-5.0
9203.0,15.0,-10.990945,-11.0,0.009055436,-2.0
9203.0,16.0,-10.973348,-11.0,0.026652217,-2.0
9203.0,17.0,-10.937841,-11.0,0.062158704,-2.0
9203.0,18.0,-10.946642,-11.0,0.053358078,-2.0
9203.0,19.0,-10.973679,-11.0,0.026321411,-2.0
9204.0,15.0,-10.983796,-11.0,0.016203523,-1.0
9204.0,16.0,-10.96583,-11.0,0.034169853,-1.0
9204.0,17.0,-10.93028,-11.0,0.0697203,-1.0
9204.0,18.0,-10.9392185,-11.0,0.060781837,-1.0
9204.0,19.0,-10.96539,-11.0,0.034609437,-1.0
9205.0,15.0,-10.98022,-11.0,0.019779801,-0.5
9205.0,16.0,-10.962068,-11.0,0.037932396,-0.5
9205.0,17.0,-10.9265,-11.0,0.07349998,-0.5
9205.0,18.0,-10.935508,-11.0,0.064492226,-0.5
9205.0,19.0,-10.961249,-11.0,0.03875047,-0.5
9206.0,15.0,-10.977362,-11.0,0.022637844,-0.1
9206.0,16.0,-10.959062,-11.0,0.040938705,-0.1
9206.0,17.0,-10.923472,-11.0,0.07652789,-0.1
9206.0,18.0,-10.932536,-11.0,0.06746352,-0.1
9206.0,19.0,-10.957932,-11.0,0.04206747,-0.1
9207.0,15.0,-10.976645,-11.0,0.02335459,0.0
9207.0,16.0,-10.958309,-11.0,0.04169047,0.0
9207.0,17.0,-10.922717,-11.0,0.07728264,0.0
9207.0,18.0,-10.931794,-11.0,0.068205595,0.0
9207.0,19.0,-10.957103,-11.0,0.042897463,0.0
9208.0,15.0,-10.975935,-11.0,0.024065375,0.1
9208.0,16.0,-10.957558,-11.0,0.042442232,0.1
9208.0,17.0,-10.921963,-11.0,0.07803738,0.1
9208.0,18.0,-10.931052,-11.0,0.06894767,0.1
9208.0,19.0,-10.956279,-11.0,0.043721497,0.1
9209.0,15.0,-10.973045,-11.0,0.02695471,0.5
9209.0,16.0,-10.95455,-11.0,0.04545003,0.5
9209.0,17.0,-10.918938,-11.0,0.08106232,0.5
9209.0,18.0,-10.928084,-11.0,0.071915984,0.5
9209.0,19.0,-10.952961,-11.0,0.047038496,0.5
9210.0,15.0,-10.969189,-11.0,0.030811131,1.0
9210.0,16.0,-10.95079,-11.0,0.049209595,1.0
9210.0,17.0,-10.915157,-11.0,0.08484274,1.0
9210.0,18.0,-10.924374,-11.0,0.07562637,1.0
9210.0,19.0,-10.948817,-11.0,0.05118251,1.0
9211.0,15.0,-10.961473,-11.0,0.038526952,2.0
9211.0,16.0,-10.943272,-11.0,0.05672872,2.0
9211.0,17.0,-10.907597,-11.0,0.09240359,2.0
9211.0,18.0,-10.916952,-11.0,0.0830479,2.0
9211.0,19.0,-10.940533,-11.0,0.059467554,2.0
9212.0,15.0,-10.938329,-11.0,0.061671436,5.0
9212.0,16.0,-10.920721,-11.0,0.07927865,5.0
9212.0,17.0,-10.885745,-11.0,0.11425465,5.0
9212.0,18.0,-10.894691,-11.0,0.10530874,5.0
9212.0,19.0,-10.915677,-11.0,0.08432269,5.0
9213.0,15.0,-9.989379,-10.0,0.010620803,-5.0
9213.0,16.0,-9.956715,-10.0,0.043285638,-5.0
9213.0,17.0,-9.936291,-10.0,0.06370917,-5.0
9213.0,18.0,-9.911934,-10.0,0.08806586,-5.0
9213.0,19.0,-10.0207615,-10.0,-0.020761043,-5.0
9214.0,15.0,-9.967092,-10.0,0.03290847,-2.0
9214.0,16.0,-9.93246,-10.0,0.06754026,-2.0
9214.0,17.0,-9.912385,-10.0,0.0876151,-2.0
9214.0,18.0,-9.8863125,-10.0,0.113687664,-2.0
9214.0,19.0,-9.9960985,-10.0,0.003901869,-2.0
9215.0,15.0,-9.959666,-10.0,0.040333718,-1.0
9215.0,16.0,-9.924376,-10.0,0.07562414,-1.0
9215.0,17.0,-9.904421,-10.0,0.09557977,-1.0
9215.0,18.0,-9.877772,-10.0,0.122228265,-1.0
9215.0,19.0,-9.987879,-10.0,0.01212135,-1.0
9216.0,15.0,-9.955953,-10.0,0.044047087,-0.5
9216.0,16.0,-9.920333,-10.0,0.07966682,-0.5
9216.0,17.0,-9.900435,-10.0,0.09956434,-0.5
9216.0,18.0,-9.873501,-10.0,0.12649894,-0.5
9216.0,19.0,-9.98377,-10.0,0.0162296,-0.5
9217.0,15.0,-9.952982,-10.0,0.04701838,-0.1
9217.0,16.0,-9.9171,-10.0,0.082900375,-0.1
9217.0,17.0,-9.897249,-10.0,0.10275096,-0.1
9217.0,18.0,-9.870087,-10.0,0.12991354,-0.1
9217.0,19.0,-9.980483,-10.0,0.019516796,-0.1
9218.0,15.0,-9.952238,-10.0,0.047761947,0.0
9218.0,16.0,-9.916292,-10.0,0.08370802,0.0
9218.0,17.0,-9.896453,-10.0,0.103547424,0.0
9218.0,18.0,-9.869234,-10.0,0.13076589,0.0
9218.0,19.0,-9.979658,-10.0,0.02034232,0.0
9219.0,15.0,-9.951494,-10.0,0.048505515,0.1
9219.0,16.0,-9.915482,-10.0,0.08451864,0.1
9219.0,17.0,-9.895656,-10.0,0.104344636,0.1
9219.0,18.0,-9.868378,-10.0,0.1316227,0.1
9219.0,19.0,-9.978838,-10.0,0.021161884,0.1
9220.0,15.0,-9.948524,-10.0,0.051475316,0.5
9220.0,16.0,-9.9122505,-10.0,0.08774921,0.5
9220.0,17.0,-9.892471,-10.0,0.107529014,0.5
9220.0,18.0,-9.864965,-10.0,0.13503507,0.5
9220.0,19.0,-9.97555,-10.0,0.02445057,0.5
9221.0,15.0,-9.944813,-10.0,0.055187196,1.0
9221.0,16.0,-9.908208,-10.0,0.0917919,1.0
9221.0,17.0,-9.888485,-10.0,0.111515075,1.0
9221.0,18.0,-9.860696,-10.0,0.13930425,1.0
9221.0,19.0,-9.971443,-10.0,0.02855733,1.0
9222.0,15.0,-9.937387,-10.0,0.062612444,2.0
9222.0,16.0,-9.900127,-10.0,0.0998728,2.0
9222.0,17.0,-9.88052,-10.0,0.11948049,2.0
9222.0,18.0,-9.852156,-10.0,0.1478441,2.0
9222.0,19.0,-9.963223,-10.0,0.03677681,2.0
9223.0,15.0,-9.915112,-10.0,0.08488819,5.0
9223.0,16.0,-9.875883,-10.0,0.12411699,5.0
9223.0,17.0,-9.856624,-10.0,0.14337674,5.0
9223.0,18.0,-9.826543,-10.0,0.17345697,5.0
9223.0,19.0,-9.938572,-10.0,0.061428547,5.0
9224.0,15.0,-8.9717,-9.0,0.028300285,-5.0
9224.0,16.0,-8.920768,-9.0,0.079232454,-5.0
9224.0,17.0,-8.932307,-9.0,0.067692995,-5.0
9224.0,18.0,-8.94892,-9.0,0.05107969,-5.0
9224.0,19.0,-9.081817,-9.0,-0.081816316,-5.0
9225.0,15.0,-8.9450655,-9.0,0.05493462,-2.0
9225.0,16.0,-8.895287,-9.0,0.10471344,-2.0
9225.0,17.0,-8.91045,-9.0,0.08955002,-2.0
9225.0,18.0,-8.9240265,-9.0,0.07597357,-2.0
9225.0,19.0,-9.057675,-9.0,-0.057674944,-2.0
9226.0,15.0,-8.936189,-9.0,0.06381124,-1.0
9226.0,16.0,-8.886795,-9.0,0.11320561,-1.0
9226.0,17.0,-8.903169,-9.0,0.09683147,-1.0
9226.0,18.0,-8.915731,-9.0,0.08426905,-1.0
9226.0,19.0,-9.049301,-9.0,-0.04930049,-1.0
9227.0,15.0,-8.931751,-9.0,0.06824881,-0.5
9227.0,16.0,-8.882551,-9.0,0.11744946,-0.5
9227.0,17.0,-8.899277,-9.0,0.100723654,-0.5
9227.0,18.0,-8.911584,-9.0,0.08841604,-0.5
9227.0,19.0,-9.045114,-9.0,-0.045113266,-0.5
9228.0,15.0,-8.928198,-9.0,0.071802735,-0.1
9228.0,16.0,-8.879151,-9.0,0.12084916,-0.1
9228.0,17.0,-8.8961315,-9.0,0.103868544,-0.1
9228.0,18.0,-8.908264,-9.0,0.09173602,-0.1
9228.0,19.0,-9.041764,-9.0,-0.041763484,-0.1
9229.0,15.0,-8.927314,-9.0,0.072686374,0.0
9229.0,16.0,-8.878303,-9.0,0.12169778,0.0
9229.0,17.0,-8.895344,-9.0,0.104656816,0.0
9229.0,18.0,-8.907437,-9.0,0.09256303,0.0
9229.0,19.0,-9.040926,-9.0,-0.04092604,0.0
9230.0,15.0,-8.926424,-9.0,0.07357597,0.1
9230.0,16.0,-8.877452,-9.0,0.12254864,0.1
9230.0,17.0,-8.894558,-9.0,0.10544285,0.1
9230.0,18.0,-8.906605,-9.0,0.09339601,0.1
9230.0,19.0,-9.040091,-9.0,-0.040090084,0.1
9231.0,15.0,-8.9228735,-9.0,0.07712692,0.5
9231.0,16.0,-8.874054,-9.0,0.1259461,0.5
9231.0,17.0,-8.891414,-9.0,0.10858625,0.5
9231.0,18.0,-8.903286,-9.0,0.0967145,0.5
9231.0,19.0,-9.03674,-9.0,-0.036740303,0.5
9232.0,15.0,-8.918436,-9.0,0.081564486,1.0
9232.0,16.0,-8.869809,-9.0,0.13019145,1.0
9232.0,17.0,-8.88748,-9.0,0.11252016,1.0
9232.0,18.0,-8.899138,-9.0,0.10086149,1.0
9232.0,19.0,-9.032555,-9.0,-0.03255382,1.0
9233.0,15.0,-8.909561,-9.0,0.09043962,2.0
9233.0,16.0,-8.861317,-9.0,0.13868362,2.0
9233.0,17.0,-8.87962,-9.0,0.12038052,2.0
9233.0,18.0,-8.890842,-9.0,0.10915771,2.0
9233.0,19.0,-9.024182,-9.0,-0.02418235,2.0
9234.0,15.0,-8.8829365,-9.0,0.11706352,5.0
