id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8734.0,18.0,-3.8780599,-6.0,2.12194,0.1
8734.0,19.0,-3.695359,-6.0,2.3046408,0.1
8735.0,15.0,-4.30922,-6.0,1.69078,0.5
8735.0,16.0,-4.192707,-6.0,1.8072929,0.5
8735.0,17.0,-4.0406985,-6.0,1.9593011,0.5
8735.0,18.0,-3.8772554,-6.0,2.1227446,0.5
8735.0,19.0,-3.6945143,-6.0,2.3054857,0.5
8736.0,15.0,-4.308303,-6.0,1.6916971,1.0
8736.0,16.0,-4.1917176,-6.0,1.8082824,1.0
8736.0,17.0,-4.039641,-6.0,1.9603591,1.0
8736.0,18.0,-3.8762503,-6.0,2.1237497,1.0
8736.0,19.0,-3.6934562,-6.0,2.3065436,1.0
8737.0,15.0,-4.3064685,-6.0,1.6935315,2.0
8737.0,16.0,-4.1897388,-6.0,1.8102612,2.0
8737.0,17.0,-4.037529,-6.0,1.9624707,2.0
8737.0,18.0,-3.8742402,-6.0,2.1257598,2.0
8737.0,19.0,-3.6913424,-6.0,2.3086574,2.0
8738.0,15.0,-4.300964,-6.0,1.699036,5.0
8738.0,16.0,-4.1837983,-6.0,1.8162016,5.0
8738.0,17.0,-4.031194,-6.0,1.9688059,5.0
8738.0,18.0,-3.8682058,-6.0,2.131794,5.0
8738.0,19.0,-3.6849976,-6.0,2.3150022,5.0
8739.0,15.0,-3.7342563,-5.0,1.2657437,-5.0
8739.0,16.0,-3.6057472,-5.0,1.3942529,-5.0
8739.0,17.0,-3.475084,-5.0,1.5249159,-5.0
8739.0,18.0,-3.3389747,-5.0,1.6610254,-5.0
8739.0,19.0,-3.1946495,-5.0,1.8053505,-5.0
8740.0,15.0,-3.7269452,-5.0,1.273055,-2.0
8740.0,16.0,-3.5986886,-5.0,1.4013115,-2.0
8740.0,17.0,-3.4685283,-5.0,1.5314717,-2.0
8740.0,18.0,-3.3328116,-5.0,1.6671885,-2.0
8740.0,19.0,-3.1887352,-5.0,1.8112649,-2.0
8741.0,15.0,-3.7245095,-5.0,1.2754906,-1.0
8741.0,16.0,-3.596335,-5.0,1.4036652,-1.0
8741.0,17.0,-3.4663424,-5.0,1.5336577,-1.0
8741.0,18.0,-3.330758,-5.0,1.6692419,-1.0
8741.0,19.0,-3.1867652,-5.0,1.8132348,-1.0
8742.0,15.0,-3.7232904,-5.0,1.2767096,-0.5
8742.0,16.0,-3.5951586,-5.0,1.4048417,-0.5
8742.0,17.0,-3.46525,-5.0,1.53475,-0.5
8742.0,18.0,-3.3297293,-5.0,1.6702708,-0.5
8742.0,19.0,-3.1857789,-5.0,1.8142213,-0.5
8743.0,15.0,-3.722316,-5.0,1.2776841,-0.1
8743.0,16.0,-3.5942175,-5.0,1.4057826,-0.1
8743.0,17.0,-3.4643762,-5.0,1.5356239,-0.1
8743.0,18.0,-3.3289082,-5.0,1.6710918,-0.1
8743.0,19.0,-3.1849914,-5.0,1.8150088,-0.1
8744.0,15.0,-3.7220716,-5.0,1.2779285,0.0
8744.0,16.0,-3.5939813,-5.0,1.4060189,0.0
8744.0,17.0,-3.4641557,-5.0,1.5358444,0.0
8744.0,18.0,-3.3287027,-5.0,1.6712974,0.0
8744.0,19.0,-3.1847925,-5.0,1.8152077,0.0
8745.0,15.0,-3.7218287,-5.0,1.2781713,0.1
8745.0,16.0,-3.5937467,-5.0,1.4062535,0.1
8745.0,17.0,-3.463938,-5.0,1.536062,0.1
8745.0,18.0,-3.3284962,-5.0,1.6715039,0.1
8745.0,19.0,-3.1845956,-5.0,1.8154044,0.1
8746.0,15.0,-3.720852,-5.0,1.2791481,0.5
8746.0,16.0,-3.592804,-5.0,1.407196,0.5
8746.0,17.0,-3.4630618,-5.0,1.5369382,0.5
8746.0,18.0,-3.327675,-5.0,1.6723249,0.5
8746.0,19.0,-3.1838074,-5.0,1.8161926,0.5
8747.0,15.0,-3.7196352,-5.0,1.2803648,1.0
8747.0,16.0,-3.5916283,-5.0,1.4083717,1.0
8747.0,17.0,-3.4619899,-5.0,1.5380104,1.0
8747.0,18.0,-3.3266478,-5.0,1.6733524,1.0
8747.0,19.0,-3.1828218,-5.0,1.8171784,1.0
8748.0,15.0,-3.7171981,-5.0,1.2828019,2.0
8748.0,16.0,-3.5892763,-5.0,1.4107238,2.0
8748.0,17.0,-3.4598455,-5.0,1.5401546,2.0
8748.0,18.0,-3.3245935,-5.0,1.6754065,2.0
8748.0,19.0,-3.180851,-5.0,1.819149,2.0
8749.0,15.0,-3.1076066,-4.0,0.8923933,-2.0
8749.0,16.0,-3.0044496,-4.0,0.9955503,-2.0
8749.0,17.0,-2.894406,-4.0,1.1055939,-2.0
8749.0,18.0,-2.7652473,-4.0,1.2347527,-2.0
8749.0,19.0,-2.6222594,-4.0,1.3777405,-2.0
8750.0,15.0,-3.1051152,-4.0,0.89488477,-1.0
8750.0,16.0,-3.0020416,-4.0,0.9979583,-1.0
8750.0,17.0,-2.8920882,-4.0,1.1079118,-1.0
8750.0,18.0,-2.762679,-4.0,1.2373209,-1.0
8750.0,19.0,-2.6198103,-4.0,1.3801895,-1.0
8751.0,15.0,-3.1038702,-4.0,0.8961297,-0.5
8751.0,16.0,-3.0008368,-4.0,0.9991631,-0.5
8751.0,17.0,-2.8909311,-4.0,1.1090689,-0.5
8751.0,18.0,-2.761397,-4.0,1.2386031,-0.5
8751.0,19.0,-2.618587,-4.0,1.3814129,-0.5
8752.0,15.0,-3.102872,-4.0,0.8971281,-0.1
8752.0,16.0,-2.9998734,-4.0,1.0001265,-0.1
8752.0,17.0,-2.8900042,-4.0,1.1099957,-0.1
8752.0,18.0,-2.7603679,-4.0,1.2396321,-0.1
8752.0,19.0,-2.6176088,-4.0,1.3823912,-0.1
8753.0,15.0,-3.1026244,-4.0,0.89737546,0.0
8753.0,16.0,-2.9996336,-4.0,1.0003663,0.0
8753.0,17.0,-2.8897703,-4.0,1.1102296,0.0
8753.0,18.0,-2.7601109,-4.0,1.2398891,0.0
8753.0,19.0,-2.6173644,-4.0,1.3826356,0.0
8754.0,15.0,-3.1023734,-4.0,0.8976266,0.1
8754.0,16.0,-2.999393,-4.0,1.000607,0.1
8754.0,17.0,-2.8895407,-4.0,1.1104591,0.1
8754.0,18.0,-2.7598538,-4.0,1.2401462,0.1
8754.0,19.0,-2.6171186,-4.0,1.3828814,0.1
8755.0,15.0,-3.1013772,-4.0,0.89862275,0.5
8755.0,16.0,-2.9984303,-4.0,1.0015696,0.5
8755.0,17.0,-2.8886147,-4.0,1.1113852,0.5
8755.0,18.0,-2.758827,-4.0,1.2411728,0.5
8755.0,19.0,-2.6161394,-4.0,1.3838603,0.5
8756.0,15.0,-3.1001315,-4.0,0.8998685,1.0
8756.0,16.0,-2.997227,-4.0,1.0027729,1.0
8756.0,17.0,-2.8874545,-4.0,1.1125453,1.0
8756.0,18.0,-2.7575433,-4.0,1.2424566,1.0
8756.0,19.0,-2.6149154,-4.0,1.3850845,1.0
8757.0,15.0,-3.0976393,-4.0,0.9023607,2.0
8757.0,16.0,-2.9948206,-4.0,1.0051794,2.0
8757.0,17.0,-2.885139,-4.0,1.1148609,2.0
8757.0,18.0,-2.7549744,-4.0,1.2450255,2.0
8757.0,19.0,-2.612467,-4.0,1.3875328,2.0
8758.0,15.0,-2.387546,-3.0,0.61245394,-2.0
8758.0,16.0,-2.298203,-3.0,0.7017968,-2.0
8758.0,17.0,-2.2028878,-3.0,0.7971121,-2.0
8758.0,18.0,-2.101244,-3.0,0.8987559,-2.0
8758.0,19.0,-1.9929618,-3.0,1.0070381,-2.0
8759.0,15.0,-2.3846626,-3.0,0.6153373,-1.0
8759.0,16.0,-2.2954166,-3.0,0.70458335,-1.0
8759.0,17.0,-2.2002027,-3.0,0.7997973,-1.0
8759.0,18.0,-2.0986722,-3.0,0.90132785,-1.0
8759.0,19.0,-1.990509,-3.0,1.0094908,-1.0
8760.0,15.0,-2.3832188,-3.0,0.61678123,-0.5
8760.0,16.0,-2.2940218,-3.0,0.7059781,-0.5
8760.0,17.0,-2.1988616,-3.0,0.8011384,-0.5
8760.0,18.0,-2.0973861,-3.0,0.9026138,-0.5
8760.0,19.0,-1.9892857,-3.0,1.0107143,-0.5
8761.0,15.0,-2.3820639,-3.0,0.6179361,-0.1
8761.0,16.0,-2.2929058,-3.0,0.7070942,-0.1
8761.0,17.0,-2.1977887,-3.0,0.8022113,-0.1
8761.0,18.0,-2.0963595,-3.0,0.9036405,-0.1
8761.0,19.0,-1.9883051,-3.0,1.0116948,-0.1
8762.0,15.0,-2.3817763,-3.0,0.61822367,0.0
8762.0,16.0,-2.2926285,-3.0,0.70737135,0.0
8762.0,17.0,-2.1975205,-3.0,0.8024795,0.0
8762.0,18.0,-2.0961,-3.0,0.9038998,0.0
8762.0,19.0,-1.9880593,-3.0,1.0119406,0.0
8763.0,15.0,-2.3814871,-3.0,0.61851275,0.1
8763.0,16.0,-2.2923455,-3.0,0.7076545,0.1
8763.0,17.0,-2.1972523,-3.0,0.8027477,0.1
8763.0,18.0,-2.0958438,-3.0,0.9041561,0.1
8763.0,19.0,-1.9878149,-3.0,1.012185,0.1
8764.0,15.0,-2.3803325,-3.0,0.6196676,0.5
8764.0,16.0,-2.2912338,-3.0,0.7087661,0.5
8764.0,17.0,-2.1961794,-3.0,0.8038206,0.5
8764.0,18.0,-2.0948157,-3.0,0.90518427,0.5
8764.0,19.0,-1.9868329,-3.0,1.013167,0.5
8765.0,15.0,-2.3788915,-3.0,0.62110853,1.0
8765.0,16.0,-2.289839,-3.0,0.71016085,1.0
8765.0,17.0,-2.1948352,-3.0,0.8051647,1.0
8765.0,18.0,-2.0935283,-3.0,0.9064717,1.0
8765.0,19.0,-1.9856081,-3.0,1.0143919,1.0
8766.0,15.0,-2.3760066,-3.0,0.6239934,2.0
8766.0,16.0,-2.2870495,-3.0,0.71295035,2.0
8766.0,17.0,-2.1921515,-3.0,0.8078484,2.0
8766.0,18.0,-2.0909593,-3.0,0.9090407,2.0
8766.0,19.0,-1.9831583,-3.0,1.0168417,2.0
8767.0,15.0,-1.6174569,-2.0,0.38254297,-2.0
8767.0,16.0,-1.5573158,-2.0,0.44268405,-2.0
8767.0,17.0,-1.49315,-2.0,0.50684994,-2.0
8767.0,18.0,-1.4247239,-2.0,0.5752761,-2.0
8767.0,19.0,-1.3518288,-2.0,0.64817107,-2.0
8768.0,15.0,-1.6145661,-2.0,0.3854338,-1.0
8768.0,16.0,-1.5545204,-2.0,0.4454795,-1.0
8768.0,17.0,-1.4904604,-2.0,0.5095396,-1.0
8768.0,18.0,-1.4221475,-2.0,0.5778525,-1.0
8768.0,19.0,-1.3493731,-2.0,0.6506268,-1.0
8769.0,15.0,-1.6131208,-2.0,0.3868792,-0.5
8769.0,16.0,-1.5531228,-2.0,0.44687724,-0.5
8769.0,17.0,-1.4891148,-2.0,0.5108852,-0.5
8769.0,18.0,-1.4208585,-2.0,0.57914144,-0.5
8769.0,19.0,-1.3481452,-2.0,0.65185463,-0.5
8770.0,15.0,-1.6119614,-2.0,0.38803852,-0.1
8770.0,16.0,-1.552005,-2.0,0.44799483,-0.1
8770.0,17.0,-1.4880373,-2.0,0.51196253,-0.1
8770.0,18.0,-1.4198289,-2.0,0.5801711,-0.1
8770.0,19.0,-1.3471618,-2.0,0.6528381,-0.1
8771.0,15.0,-1.6116724,-2.0,0.3883276,0.0
8771.0,16.0,-1.5517249,-2.0,0.44827497,0.0
8771.0,17.0,-1.4877691,-2.0,0.51223075,0.0
8771.0,18.0,-1.419571,-2.0,0.5804289,0.0
8771.0,19.0,-1.346916,-2.0,0.653084,0.0
8772.0,15.0,-1.6113832,-2.0,0.38861668,0.1
8772.0,16.0,-1.5514448,-2.0,0.4485551,0.1
8772.0,17.0,-1.4875009,-2.0,0.512499,0.1
8772.0,18.0,-1.4193118,-2.0,0.5806882,0.1
8772.0,19.0,-1.3466716,-2.0,0.65332836,0.1
8773.0,15.0,-1.6102269,-2.0,0.389773,0.5
8773.0,16.0,-1.5503273,-2.0,0.4496727,0.5
8773.0,17.0,-1.4864252,-2.0,0.51357484,0.5
8773.0,18.0,-1.4182806,-2.0,0.58171934,0.5
8773.0,19.0,-1.3456895,-2.0,0.65431035,0.5
8774.0,15.0,-1.6087816,-2.0,0.39121842,1.0
8774.0,16.0,-1.548931,-2.0,0.45106894,1.0
8774.0,17.0,-1.4850795,-2.0,0.5149204,1.0
8774.0,18.0,-1.4169931,-2.0,0.5830068,1.0
8774.0,19.0,-1.3444588,-2.0,0.6555412,1.0
8775.0,15.0,-0.8093998,-1.0,0.19060019,-1.0
8775.0,16.0,-0.7779181,-1.0,0.22208187,-1.0
8775.0,17.0,-0.7443026,-1.0,0.2556974,-1.0
8775.0,18.0,-0.70842654,-1.0,0.29157344,-1.0
8775.0,19.0,-0.6701812,-1.0,0.32981876,-1.0
8776.0,15.0,-0.80782473,-1.0,0.19217524,-0.5
8776.0,16.0,-0.7763937,-1.0,0.22360626,-0.5
8776.0,17.0,-0.7428363,-1.0,0.25716367,-0.5
8776.0,18.0,-0.70701987,-1.0,0.2929801,-0.5
8776.0,19.0,-0.6688401,-1.0,0.33115986,-0.5
8777.0,15.0,-0.8065626,-1.0,0.19343737,-0.1
8777.0,16.0,-0.77517927,-1.0,0.2248207,-0.1
8777.0,17.0,-0.7416621,-1.0,0.2583379,-0.1
8777.0,18.0,-0.7058963,-1.0,0.29410365,-0.1
8777.0,19.0,-0.6677672,-1.0,0.33223274,-0.1
8778.0,15.0,-0.8062482,-1.0,0.19375178,0.0
8778.0,16.0,-0.7748738,-1.0,0.22512618,0.0
8778.0,17.0,-0.74137,-1.0,0.25862995,0.0
8778.0,18.0,-0.7056162,-1.0,0.2943838,0.0
8778.0,19.0,-0.667502,-1.0,0.33249798,0.0
8779.0,15.0,-0.80593675,-1.0,0.19406322,0.1
8779.0,16.0,-0.7745698,-1.0,0.22543016,0.1
8779.0,17.0,-0.74107796,-1.0,0.258922,0.1
8779.0,18.0,-0.70533305,-1.0,0.29466692,0.1
8779.0,19.0,-0.6672308,-1.0,0.3327692,0.1
8780.0,15.0,-0.80467314,-1.0,0.19532683,0.5
8780.0,16.0,-0.7733509,-1.0,0.22664908,0.5
8780.0,17.0,-0.73990375,-1.0,0.26009622,0.5
8780.0,18.0,-0.7042095,-1.0,0.29579046,0.5
8780.0,19.0,-0.6661594,-1.0,0.33384058,0.5
8781.0,15.0,-0.8030996,-1.0,0.1969004,1.0
8781.0,16.0,-0.771828,-1.0,0.22817197,1.0
8781.0,17.0,-0.7384375,-1.0,0.2615625,1.0
8781.0,18.0,-0.70280284,-1.0,0.29719713,1.0
8781.0,19.0,-0.6648198,-1.0,0.3351802,1.0
8782.0,15.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,16.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,17.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,18.0,0.0036984682,0.0,0.0036984682,0.0
8782.0,19.0,0.0036984682,0.0,0.0036984682,0.0
8783.0,15.0,0.7638037,1.0,-0.23619625,-1.0
8783.0,16.0,0.7308826,1.0,-0.2691174,-1.0
8783.0,17.0,0.6957188,1.0,-0.30428115,-1.0
8783.0,18.0,0.6581798,1.0,-0.34182015,-1.0
8783.0,19.0,0.6182447,1.0,-0.38175526,-1.0
8784.0,15.0,0.76530874,1.0,-0.23469123,-0.5
8784.0,16.0,0.73233694,1.0,-0.26766303,-0.5
8784.0,17.0,0.6971136,1.0,-0.3028864,-0.5
8784.0,18.0,0.65951496,1.0,-0.340485,-0.5
8784.0,19.0,0.61950386,1.0,-0.3804961,-0.5
8785.0,15.0,0.76651275,1.0,-0.23348722,-0.1
8785.0,16.0,0.73349774,1.0,-0.26650223,-0.1
8785.0,17.0,0.69823265,1.0,-0.30176732,-0.1
8785.0,18.0,0.66058487,1.0,-0.3394151,-0.1
8785.0,19.0,0.6205112,1.0,-0.3794888,-0.1
8786.0,15.0,0.76681674,1.0,-0.23318323,0.0
8786.0,16.0,0.7337883,1.0,-0.26621166,0.0
8786.0,17.0,0.6985113,1.0,-0.30148867,0.0
8786.0,18.0,0.6608531,1.0,-0.33914688,0.0
8786.0,19.0,0.6207645,1.0,-0.37923548,0.0
8787.0,15.0,0.76711625,1.0,-0.23288372,0.1
8787.0,16.0,0.7340804,1.0,-0.2659196,0.1
8787.0,17.0,0.69878995,1.0,-0.30121002,0.1
8787.0,18.0,0.6611213,1.0,-0.33887866,0.1
8787.0,19.0,0.6210163,1.0,-0.37898365,0.1
8788.0,15.0,0.76832175,1.0,-0.23167822,0.5
8788.0,16.0,0.73524266,1.0,-0.2647573,0.5
8788.0,17.0,0.69990903,1.0,-0.30009094,0.5
8788.0,18.0,0.66218823,1.0,-0.33781174,0.5
8788.0,19.0,0.62202364,1.0,-0.37797633,0.5
8789.0,15.0,0.76982677,1.0,-0.2301732,1.0
8789.0,16.0,0.7366955,1.0,-0.26330444,1.0
8789.0,17.0,0.70130527,1.0,-0.2986947,1.0
8789.0,18.0,0.66352487,1.0,-0.3364751,1.0
8789.0,19.0,0.6232843,1.0,-0.3767157,1.0
8790.0,15.0,1.5184329,2.0,-0.48156714,-2.0
8790.0,16.0,1.4634743,2.0,-0.5365256,-2.0
8790.0,17.0,1.4047772,2.0,-0.5952228,-2.0
8790.0,18.0,1.3434753,2.0,-0.65652466,-2.0
8790.0,19.0,1.2793078,2.0,-0.72069204,-2.0
8791.0,15.0,1.5209377,2.0,-0.47906226,-1.0
8791.0,16.0,1.4658942,2.0,-0.53410566,-1.0
8791.0,17.0,1.4071033,2.0,-0.5928967,-1.0
8791.0,18.0,1.3455675,2.0,-0.65443254,-1.0
8791.0,19.0,1.2813032,2.0,-0.7186968,-1.0
8792.0,15.0,1.5221908,2.0,-0.47780907,-0.5
8792.0,16.0,1.4671073,2.0,-0.5328927,-0.5
8792.0,17.0,1.408267,2.0,-0.5917329,-0.5
8792.0,18.0,1.3466165,2.0,-0.6533835,-0.5
8792.0,19.0,1.2822986,2.0,-0.7177014,-0.5
8793.0,15.0,1.5231937,2.0,-0.47680622,-0.1
8793.0,16.0,1.4680743,2.0,-0.5319256,-0.1
8793.0,17.0,1.4091969,2.0,-0.5908031,-0.1
8793.0,18.0,1.3474538,2.0,-0.65254605,-0.1
8793.0,19.0,1.2830958,2.0,-0.71690416,-0.1
8794.0,15.0,1.523444,2.0,-0.47655588,0.0
8794.0,16.0,1.4683173,2.0,-0.5316827,0.0
8794.0,17.0,1.4094307,2.0,-0.59056914,0.0
8794.0,18.0,1.3476624,2.0,-0.65233743,0.0
8794.0,19.0,1.2832954,2.0,-0.7167045,0.0
8795.0,15.0,1.5236928,2.0,-0.47630703,0.1
8795.0,16.0,1.4685585,2.0,-0.53144133,0.1
8795.0,17.0,1.4096632,2.0,-0.5903367,0.1
8795.0,18.0,1.3478711,2.0,-0.6521288,0.1
8795.0,19.0,1.2834952,2.0,-0.7165048,0.1
8796.0,15.0,1.5246973,2.0,-0.4753027,0.5
8796.0,16.0,1.4695272,2.0,-0.53047276,0.5
8796.0,17.0,1.410593,2.0,-0.58940685,0.5
8796.0,18.0,1.3487086,2.0,-0.6512914,0.5
8796.0,19.0,1.2842908,2.0,-0.7157091,0.5
8797.0,15.0,1.525949,2.0,-0.474051,1.0
8797.0,16.0,1.4707341,2.0,-0.52926576,1.0
8797.0,17.0,1.4117553,2.0,-0.58824456,1.0
8797.0,18.0,1.3497546,2.0,-0.6502453,1.0
8797.0,19.0,1.2852893,2.0,-0.7147107,1.0
8798.0,15.0,1.5284568,2.0,-0.47154313,2.0
8798.0,16.0,1.4731572,2.0,-0.52684283,2.0
8798.0,17.0,1.414083,2.0,-0.585917,2.0
8798.0,18.0,1.3518498,2.0,-0.6481502,2.0
8798.0,19.0,1.2872801,2.0,-0.7127199,2.0
8799.0,15.0,2.2381022,3.0,-0.7618977,-2.0
8799.0,16.0,2.159293,3.0,-0.84070694,-2.0
8799.0,17.0,2.0752044,3.0,-0.9247957,-2.0
8799.0,18.0,1.9855499,3.0,-1.01445,-2.0
8799.0,19.0,1.8908784,3.0,-1.1091216,-2.0
8800.0,15.0,2.2404642,3.0,-0.75953585,-1.0
8800.0,16.0,2.161573,3.0,-0.83842707,-1.0
8800.0,17.0,2.0773933,3.0,-0.9226067,-1.0
8800.0,18.0,1.9876347,3.0,-1.0123653,-1.0
8800.0,19.0,1.8928602,3.0,-1.1071397,-1.0
8801.0,15.0,2.2416444,3.0,-0.7583557,-0.5
8801.0,16.0,2.1627114,3.0,-0.8372886,-0.5
8801.0,17.0,2.0784883,3.0,-0.9215115,-0.5
8801.0,18.0,1.9886762,3.0,-1.0113237,-0.5
8801.0,19.0,1.8938512,3.0,-1.1061487,-0.5
8802.0,15.0,2.2425876,3.0,-0.75741243,-0.1
8802.0,16.0,2.1636202,3.0,-0.83637965,-0.1
8802.0,17.0,2.0793648,3.0,-0.9206353,-0.1
8802.0,18.0,1.9895107,3.0,-1.0104892,-0.1
8802.0,19.0,1.8946455,3.0,-1.1053545,-0.1
8803.0,15.0,2.242823,3.0,-0.757177,0.0
8803.0,16.0,2.1638484,3.0,-0.83615166,0.0
8803.0,17.0,2.0795822,3.0,-0.9204177,0.0
8803.0,18.0,1.9897193,3.0,-1.0102806,0.0
8803.0,19.0,1.894845,3.0,-1.1051549,0.0
8804.0,15.0,2.2430599,3.0,-0.75694007,0.1
8804.0,16.0,2.1640763,3.0,-0.8359237,0.1
8804.0,17.0,2.0798013,3.0,-0.9201987,0.1
8804.0,18.0,1.9899279,3.0,-1.010072,0.1
8804.0,19.0,1.8950417,3.0,-1.1049582,0.1
8805.0,15.0,2.2440062,3.0,-0.75599384,0.5
8805.0,16.0,2.1649897,3.0,-0.83501023,0.5
8805.0,17.0,2.0806804,3.0,-0.9193195,0.5
8805.0,18.0,1.9907608,3.0,-1.0092391,0.5
8805.0,19.0,1.895836,3.0,-1.1041639,0.5
8806.0,15.0,2.2451863,3.0,-0.7548137,1.0
8806.0,16.0,2.1661267,3.0,-0.8338733,1.0
8806.0,17.0,2.0817711,3.0,-0.91822875,1.0
8806.0,18.0,1.9918039,3.0,-1.008196,1.0
8806.0,19.0,1.8968284,3.0,-1.1031715,1.0
8807.0,15.0,2.2475467,3.0,-0.7524533,2.0
8807.0,16.0,2.1684065,3.0,-0.8315934,2.0
8807.0,17.0,2.0839617,3.0,-0.9160383,2.0
8807.0,18.0,1.9938916,3.0,-1.0061083,2.0
8807.0,19.0,1.8988103,3.0,-1.1011896,2.0
8808.0,15.0,2.9892013,4.0,-1.0107987,-2.0
8808.0,16.0,2.8756692,4.0,-1.1243306,-2.0
8808.0,17.0,2.752818,4.0,-1.2471818,-2.0
8808.0,18.0,2.6256993,4.0,-1.3743006,-2.0
8808.0,19.0,2.497001,4.0,-1.502999,-2.0
8809.0,15.0,2.9913828,4.0,-1.0086172,-1.0
8809.0,16.0,2.8777733,4.0,-1.1222266,-1.0
8809.0,17.0,2.754958,4.0,-1.245042,-1.0
8809.0,18.0,2.6276932,4.0,-1.3723068,-1.0
8809.0,19.0,2.4988964,4.0,-1.5011035,-1.0
8810.0,15.0,2.9924765,4.0,-1.0075234,-0.5
8810.0,16.0,2.8788269,4.0,-1.121173,-0.5
8810.0,17.0,2.7560248,4.0,-1.243975,-0.5
8810.0,18.0,2.62869,4.0,-1.3713099,-0.5
8810.0,19.0,2.4998426,4.0,-1.5001572,-0.5
8811.0,15.0,2.9933498,4.0,-1.0066502,-0.1
8811.0,16.0,2.8796701,4.0,-1.1203296,-0.1
8811.0,17.0,2.7568772,4.0,-1.2431227,-0.1
8811.0,18.0,2.6294873,4.0,-1.3705127,-0.1
8811.0,19.0,2.500601,4.0,-1.4993988,-0.1
8812.0,15.0,2.9935672,4.0,-1.0064327,0.0
8812.0,16.0,2.879879,4.0,-1.120121,0.0
8812.0,17.0,2.7570918,4.0,-1.2429081,0.0
8812.0,18.0,2.6296868,4.0,-1.370313,0.0
8812.0,19.0,2.500789,4.0,-1.4992111,0.0
8813.0,15.0,2.993785,4.0,-1.0062151,0.1
8813.0,16.0,2.880089,4.0,-1.119911,0.1
8813.0,17.0,2.7573063,4.0,-1.2426935,0.1
8813.0,18.0,2.629888,4.0,-1.3701118,0.1
8813.0,19.0,2.5009797,4.0,-1.4990203,0.1
8814.0,15.0,2.9946594,4.0,-1.0053403,0.5
8814.0,16.0,2.8809323,4.0,-1.1190675,0.5
8814.0,17.0,2.7581618,4.0,-1.2418382,0.5
8814.0,18.0,2.6306853,4.0,-1.3693147,0.5
8814.0,19.0,2.501738,4.0,-1.4982618,0.5
8815.0,15.0,2.9957519,4.0,-1.0042481,1.0
8815.0,16.0,2.8819845,4.0,-1.1180155,1.0
8815.0,17.0,2.7592287,4.0,-1.2407713,1.0
8815.0,18.0,2.6316836,4.0,-1.3683163,1.0
8815.0,19.0,2.5026844,4.0,-1.4973156,1.0
8816.0,15.0,2.9979348,4.0,-1.0020651,2.0
8816.0,16.0,2.88409,4.0,-1.1159099,2.0
8816.0,17.0,2.7613668,4.0,-1.2386329,2.0
8816.0,18.0,2.6336775,4.0,-1.3663225,2.0
8816.0,19.0,2.5045798,4.0,-1.4954202,2.0
8817.0,15.0,3.7670956,5.0,-1.2329046,-5.0
8817.0,16.0,3.6238089,5.0,-1.3761911,-5.0
8817.0,17.0,3.4707263,5.0,-1.5292737,-5.0
8817.0,18.0,3.3052459,5.0,-1.6947541,-5.0
8817.0,19.0,3.1300724,5.0,-1.8699278,-5.0
8818.0,15.0,3.7737966,5.0,-1.2262036,-2.0
8818.0,16.0,3.630264,5.0,-1.369736,-2.0
8818.0,17.0,3.4769118,5.0,-1.5230883,-2.0
8818.0,18.0,3.3111408,5.0,-1.6888592,-2.0
8818.0,19.0,3.1355932,5.0,-1.8644068,-2.0
8819.0,15.0,3.7760303,5.0,-1.2239698,-1.0
8819.0,16.0,3.632413,5.0,-1.3675872,-1.0
8819.0,17.0,3.478974,5.0,-1.521026,-1.0
8819.0,18.0,3.3131077,5.0,-1.6868923,-1.0
8819.0,19.0,3.137432,5.0,-1.862568,-1.0
8820.0,15.0,3.7771463,5.0,-1.2228538,-0.5
8820.0,16.0,3.63349,5.0,-1.3665099,-0.5
8820.0,17.0,3.4800067,5.0,-1.5199933,-0.5
8820.0,18.0,3.3140912,5.0,-1.6859088,-0.5
8820.0,19.0,3.1383529,5.0,-1.8616471,-0.5
8821.0,15.0,3.7780418,5.0,-1.2219582,-0.1
8821.0,16.0,3.63435,5.0,-1.36565,-0.1
8821.0,17.0,3.4808323,5.0,-1.5191678,-0.1
8821.0,18.0,3.3148751,5.0,-1.685125,-0.1
8821.0,19.0,3.1390905,5.0,-1.8609096,-0.1
8822.0,15.0,3.7782655,5.0,-1.2217346,0.0
8822.0,16.0,3.6345646,5.0,-1.3654355,0.0
8822.0,17.0,3.4810379,5.0,-1.5189621,0.0
8822.0,18.0,3.3150718,5.0,-1.6849283,0.0
8822.0,19.0,3.139274,5.0,-1.8607262,0.0
8823.0,15.0,3.7784889,5.0,-1.2215111,0.1
8823.0,16.0,3.6347792,5.0,-1.3652209,0.1
8823.0,17.0,3.4812436,5.0,-1.5187565,0.1
8823.0,18.0,3.3152685,5.0,-1.6847316,0.1
8823.0,19.0,3.1394587,5.0,-1.8605415,0.1
8824.0,15.0,3.779383,5.0,-1.220617,0.5
8824.0,16.0,3.6356404,5.0,-1.3643596,0.5
8824.0,17.0,3.482069,5.0,-1.517931,0.5
8824.0,18.0,3.3160567,5.0,-1.6839434,0.5
8824.0,19.0,3.1401947,5.0,-1.8598053,0.5
8825.0,15.0,3.780499,5.0,-1.219501,1.0
8825.0,16.0,3.6367178,5.0,-1.3632823,1.0
