id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10381.0,13.0,1.697053,2.0,-0.30294693,0.0
10381.0,14.0,1.6421854,2.0,-0.3578145,0.0
10382.0,8.0,1.9309833,2.0,-0.06901659,0.1
10382.0,9.0,1.8935516,2.0,-0.10644831,0.1
10382.0,10.0,1.8536613,2.0,-0.14633872,0.1
10382.0,11.0,1.8113925,2.0,-0.18860735,0.1
10382.0,12.0,1.7646819,2.0,-0.23531802,0.1
10382.0,13.0,1.7133667,2.0,-0.28663313,0.1
10382.0,14.0,1.6583397,2.0,-0.34166014,0.1
10383.0,8.0,2.0026445,2.0,0.0026445836,0.5
10383.0,9.0,1.9636512,2.0,-0.036348775,0.5
10383.0,10.0,1.9224241,2.0,-0.07757582,0.5
10383.0,11.0,1.8786058,2.0,-0.12139417,0.5
10383.0,12.0,1.8318846,2.0,-0.16811527,0.5
10383.0,13.0,1.778631,2.0,-0.22136904,0.5
10383.0,14.0,1.7214849,2.0,-0.27851498,0.5
10384.0,8.0,2.0948544,2.0,0.09485446,1.0
10384.0,9.0,2.0533607,2.0,0.053360686,1.0
10384.0,10.0,2.009572,2.0,0.009572133,1.0
10384.0,11.0,1.963219,2.0,-0.03678091,1.0
10384.0,12.0,1.9140437,2.0,-0.08595623,1.0
10384.0,13.0,1.8602178,2.0,-0.1397822,1.0
10384.0,14.0,1.8004239,2.0,-0.1995761,1.0
10385.0,8.0,2.279745,2.0,0.2797451,2.0
10385.0,9.0,2.2338629,2.0,0.23386292,2.0
10385.0,10.0,2.1858022,2.0,0.1858022,2.0
10385.0,11.0,2.13501,2.0,0.13501011,2.0
10385.0,12.0,2.0811365,2.0,0.08113645,2.0
10385.0,13.0,2.0238533,2.0,0.023853406,2.0
10385.0,14.0,1.9627497,2.0,-0.037250295,2.0
10386.0,8.0,2.4680123,3.0,-0.53198767,-2.0
10386.0,9.0,2.4058983,3.0,-0.59410167,-2.0
10386.0,10.0,2.3456647,3.0,-0.65433514,-2.0
10386.0,11.0,2.2831128,3.0,-0.71688724,-2.0
10386.0,12.0,2.215679,3.0,-0.78432095,-2.0
10386.0,13.0,2.1514282,3.0,-0.8485718,-2.0
10386.0,14.0,2.084838,3.0,-0.9151621,-2.0
10387.0,8.0,2.671647,3.0,-0.32835287,-1.0
10387.0,9.0,2.6110754,3.0,-0.3889246,-1.0
10387.0,10.0,2.5460377,3.0,-0.4539622,-1.0
10387.0,11.0,2.4708822,3.0,-0.5291177,-1.0
10387.0,12.0,2.3987784,3.0,-0.60122144,-1.0
10387.0,13.0,2.3238614,3.0,-0.6761385,-1.0
10387.0,14.0,2.2409246,3.0,-0.7590754,-1.0
10388.0,8.0,2.7661428,3.0,-0.23385715,-0.5
10388.0,9.0,2.7045264,3.0,-0.29547346,-0.5
10388.0,10.0,2.6388392,3.0,-0.36116076,-0.5
10388.0,11.0,2.5678844,3.0,-0.4321156,-0.5
10388.0,12.0,2.4892137,3.0,-0.5107863,-0.5
10388.0,13.0,2.4113402,3.0,-0.58865976,-0.5
10388.0,14.0,2.328533,3.0,-0.671467,-0.5
10389.0,8.0,2.841778,3.0,-0.15822184,-0.1
10389.0,9.0,2.7785122,3.0,-0.2214877,-0.1
10389.0,10.0,2.7114377,3.0,-0.2885623,-0.1
10389.0,11.0,2.639897,3.0,-0.36010277,-0.1
10389.0,12.0,2.562423,3.0,-0.4375769,-0.1
10389.0,13.0,2.4815812,3.0,-0.51841867,-0.1
10389.0,14.0,2.3962288,3.0,-0.60377103,-0.1
10390.0,8.0,2.8606906,3.0,-0.13930929,0.0
10390.0,9.0,2.7970076,3.0,-0.20299238,0.0
10390.0,10.0,2.7295008,3.0,-0.2704991,0.0
10390.0,11.0,2.6578174,3.0,-0.34218264,0.0
10390.0,12.0,2.579926,3.0,-0.420074,0.0
10390.0,13.0,2.499178,3.0,-0.5008219,0.0
10390.0,14.0,2.413155,3.0,-0.5868448,0.0
10391.0,8.0,2.8796003,3.0,-0.120399706,0.1
10391.0,9.0,2.8155074,3.0,-0.18449259,0.1
10391.0,10.0,2.747564,3.0,-0.25243592,0.1
10391.0,11.0,2.6754186,3.0,-0.32458138,0.1
10391.0,12.0,2.597432,3.0,-0.4025681,0.1
10391.0,13.0,2.5160208,3.0,-0.4839791,0.1
10391.0,14.0,2.43008,3.0,-0.56992006,0.1
10392.0,8.0,2.9550269,3.0,-0.04497301,0.5
10392.0,9.0,2.8895035,3.0,-0.110496394,0.5
10392.0,10.0,2.8198214,3.0,-0.1801787,0.5
10392.0,11.0,2.7458415,3.0,-0.2541585,0.5
10392.0,12.0,2.6671455,3.0,-0.3328545,0.5
10392.0,13.0,2.581723,3.0,-0.4182769,0.5
10392.0,14.0,2.4981632,3.0,-0.50183666,0.5
10393.0,8.0,3.0490444,3.0,0.049044378,1.0
10393.0,9.0,2.981998,3.0,-0.018001907,1.0
10393.0,10.0,2.9101536,3.0,-0.089846365,1.0
10393.0,11.0,2.8338716,3.0,-0.1661284,1.0
10393.0,12.0,2.7527437,3.0,-0.24725628,1.0
10393.0,13.0,2.6662886,3.0,-0.33371133,1.0
10393.0,14.0,2.5759115,3.0,-0.42408836,1.0
10394.0,8.0,3.231673,3.0,0.231673,2.0
10394.0,9.0,3.1619086,3.0,0.16190875,2.0
10394.0,10.0,3.0880198,3.0,0.088019855,2.0
10394.0,11.0,3.0089438,3.0,0.008943863,2.0
10394.0,12.0,2.923964,3.0,-0.07603597,2.0
10394.0,13.0,2.8323278,3.0,-0.16767216,2.0
10394.0,14.0,2.7344868,3.0,-0.26551318,2.0
10395.0,8.0,3.4554229,4.0,-0.5445771,-2.0
10395.0,9.0,3.3827112,4.0,-0.6172888,-2.0
10395.0,10.0,3.3056424,4.0,-0.69435763,-2.0
10395.0,11.0,3.222339,4.0,-0.7776611,-2.0
10395.0,12.0,3.133823,4.0,-0.86617696,-2.0
10395.0,13.0,3.0394866,4.0,-0.96051323,-2.0
10395.0,14.0,2.9346094,4.0,-1.0653906,-2.0
10396.0,8.0,3.63556,4.0,-0.36443993,-1.0
10396.0,9.0,3.5596445,4.0,-0.4403554,-1.0
10396.0,10.0,3.4788384,4.0,-0.52116144,-1.0
10396.0,11.0,3.3927276,4.0,-0.60727227,-1.0
10396.0,12.0,3.3011556,4.0,-0.6988443,-1.0
10396.0,13.0,3.2035842,4.0,-0.7964157,-1.0
10396.0,14.0,3.094317,4.0,-0.9056829,-1.0
10397.0,8.0,3.724791,4.0,-0.2752088,-0.5
10397.0,9.0,3.6474779,4.0,-0.352522,-0.5
10397.0,10.0,3.565061,4.0,-0.43493882,-0.5
10397.0,11.0,3.4771993,4.0,-0.52280056,-0.5
10397.0,12.0,3.3833072,4.0,-0.6166928,-0.5
10397.0,13.0,3.2832637,4.0,-0.7167362,-0.5
10397.0,14.0,3.1733468,4.0,-0.8266531,-0.5
10398.0,8.0,3.7967756,4.0,-0.20322427,-0.1
10398.0,9.0,3.7178442,4.0,-0.28215572,-0.1
10398.0,10.0,3.633745,4.0,-0.3662549,-0.1
10398.0,11.0,3.5445185,4.0,-0.45548156,-0.1
10398.0,12.0,3.4490318,4.0,-0.55096817,-0.1
10398.0,13.0,3.347014,4.0,-0.65298605,-0.1
10398.0,14.0,3.235276,4.0,-0.7647239,-0.1
10399.0,8.0,3.8147702,4.0,-0.18522963,0.0
10399.0,9.0,3.7354379,4.0,-0.26456192,0.0
10399.0,10.0,3.6510482,4.0,-0.34895167,0.0
10399.0,11.0,3.561257,4.0,-0.43874308,0.0
10399.0,12.0,3.4654646,4.0,-0.53453517,0.0
10399.0,13.0,3.3629537,4.0,-0.6370462,0.0
10399.0,14.0,3.2507584,4.0,-0.7492416,0.0
10400.0,8.0,3.832759,4.0,-0.16724095,0.1
10400.0,9.0,3.7530317,4.0,-0.24696812,0.1
10400.0,10.0,3.6684797,4.0,-0.3315203,0.1
10400.0,11.0,3.5779982,4.0,-0.42200163,0.1
10400.0,12.0,3.4818962,4.0,-0.5181037,0.1
10400.0,13.0,3.3788934,4.0,-0.6211065,0.1
10400.0,14.0,3.266242,4.0,-0.73375773,0.1
10401.0,8.0,3.9046912,4.0,-0.09530857,0.5
10401.0,9.0,3.823416,4.0,-0.17658398,0.5
10401.0,10.0,3.7372305,4.0,-0.2627693,0.5
10401.0,11.0,3.645654,4.0,-0.3543459,0.5
10401.0,12.0,3.5473094,4.0,-0.45269057,0.5
10401.0,13.0,3.4426525,4.0,-0.5573474,0.5
10401.0,14.0,3.3281775,4.0,-0.67182255,0.5
10402.0,8.0,3.9836407,4.0,-0.01635924,1.0
10402.0,9.0,3.9114058,4.0,-0.08859411,1.0
10402.0,10.0,3.823176,4.0,-0.17682388,1.0
10402.0,11.0,3.7294493,4.0,-0.2705507,1.0
10402.0,12.0,3.6296785,4.0,-0.37032142,1.0
10402.0,13.0,3.5222783,4.0,-0.47772154,1.0
10402.0,14.0,3.4056053,4.0,-0.5943947,1.0
10403.0,8.0,4.1159153,4.0,0.11591539,2.0
10403.0,9.0,4.053186,4.0,0.05318597,2.0
10403.0,10.0,3.9866493,4.0,-0.013350695,2.0
10403.0,11.0,3.89705,4.0,-0.10294989,2.0
10403.0,12.0,3.7926958,4.0,-0.20730421,2.0
10403.0,13.0,3.681393,4.0,-0.31860694,2.0
10403.0,14.0,3.5611525,4.0,-0.4388474,2.0
10404.0,8.0,3.8820148,5.0,-1.1179854,-5.0
10404.0,9.0,3.7994652,5.0,-1.2005348,-5.0
10404.0,10.0,3.712623,5.0,-1.2873772,-5.0
10404.0,11.0,3.6189198,5.0,-1.3810803,-5.0
10404.0,12.0,3.519626,5.0,-1.4803741,-5.0
10404.0,13.0,3.4126878,5.0,-1.5873123,-5.0
10404.0,14.0,3.298153,5.0,-1.7018471,-5.0
10405.0,8.0,4.286036,5.0,-0.71396416,-2.0
10405.0,9.0,4.2198524,5.0,-0.7801477,-2.0
10405.0,10.0,4.149489,5.0,-0.85051095,-2.0
10405.0,11.0,4.07462,5.0,-0.92538035,-2.0
10405.0,12.0,3.9945335,5.0,-1.0054667,-2.0
10405.0,13.0,3.8960516,5.0,-1.1039485,-2.0
10405.0,14.0,3.767319,5.0,-1.232681,-2.0
10406.0,8.0,4.405007,5.0,-0.5949933,-1.0
10406.0,9.0,4.3469386,5.0,-0.6530616,-1.0
10406.0,10.0,4.276514,5.0,-0.723486,-1.0
10406.0,11.0,4.1981845,5.0,-0.80181545,-1.0
10406.0,12.0,4.1145844,5.0,-0.88541543,-1.0
10406.0,13.0,4.0253386,5.0,-0.97466147,-1.0
10406.0,14.0,3.9225771,5.0,-1.0774229,-1.0
10407.0,8.0,4.462932,5.0,-0.537068,-0.5
10407.0,9.0,4.403518,5.0,-0.5964819,-0.5
10407.0,10.0,4.3398304,5.0,-0.6601695,-0.5
10407.0,11.0,4.2598963,5.0,-0.7401038,-0.5
10407.0,12.0,4.174623,5.0,-0.82537717,-0.5
10407.0,13.0,4.0835915,5.0,-0.91640836,-0.5
10407.0,14.0,3.9862409,5.0,-1.0137591,-0.5
10408.0,8.0,4.5080156,5.0,-0.49198455,-0.1
10408.0,9.0,4.448785,5.0,-0.5512152,-0.1
10408.0,10.0,4.384455,5.0,-0.615545,-0.1
10408.0,11.0,4.3092175,5.0,-0.6907824,-0.1
10408.0,12.0,4.222654,5.0,-0.77734625,-0.1
10408.0,13.0,4.130198,5.0,-0.869802,-0.1
10408.0,14.0,4.031326,5.0,-0.9686742,-0.1
10409.0,8.0,4.518591,5.0,-0.4814092,0.0
10409.0,9.0,4.4601007,5.0,-0.53989923,0.0
10409.0,10.0,4.395485,5.0,-0.60451514,0.0
10409.0,11.0,4.3215456,5.0,-0.6784547,0.0
10409.0,12.0,4.234661,5.0,-0.7653389,0.0
10409.0,13.0,4.141851,5.0,-0.8581493,0.0
10409.0,14.0,4.0425973,5.0,-0.95740294,0.0
10410.0,8.0,4.528549,5.0,-0.47145075,0.1
10410.0,9.0,4.471399,5.0,-0.52860117,0.1
10410.0,10.0,4.406513,5.0,-0.5934868,0.1
10410.0,11.0,4.3338733,5.0,-0.66612697,0.1
10410.0,12.0,4.2466717,5.0,-0.75332856,0.1
10410.0,13.0,4.1535034,5.0,-0.8464966,0.1
10410.0,14.0,4.0538697,5.0,-0.9461302,0.1
10411.0,8.0,4.574075,5.0,-0.42592472,0.5
10411.0,9.0,4.5156775,5.0,-0.48432237,0.5
10411.0,10.0,4.4506326,5.0,-0.5493674,0.5
10411.0,11.0,4.3803825,5.0,-0.61961746,0.5
10411.0,12.0,4.2946815,5.0,-0.7053185,0.5
10411.0,13.0,4.200117,5.0,-0.79988277,0.5
10411.0,14.0,4.098961,5.0,-0.9010393,0.5
10412.0,8.0,4.6315804,5.0,-0.36841965,1.0
10412.0,9.0,4.56657,5.0,-0.43343043,1.0
10412.0,10.0,4.5057325,5.0,-0.4942674,1.0
10412.0,11.0,4.4341803,5.0,-0.5658198,1.0
10412.0,12.0,4.3546634,5.0,-0.64533687,1.0
10412.0,13.0,4.25839,5.0,-0.7416103,1.0
10412.0,14.0,4.15533,5.0,-0.8446697,1.0
10413.0,8.0,4.7366457,5.0,-0.26335454,2.0
10413.0,9.0,4.67899,5.0,-0.3210101,2.0
10413.0,10.0,4.607214,5.0,-0.39278603,2.0
10413.0,11.0,4.5405107,5.0,-0.45948958,2.0
10413.0,12.0,4.4624524,5.0,-0.5375478,2.0
10413.0,13.0,4.374826,5.0,-0.6251741,2.0
10413.0,14.0,4.2680874,5.0,-0.7319126,2.0
10414.0,8.0,4.869339,5.0,-0.1306612,5.0
10414.0,9.0,4.857935,5.0,-0.14206506,5.0
10414.0,10.0,4.844348,5.0,-0.15565194,5.0
10414.0,11.0,4.7961636,5.0,-0.20383634,5.0
10414.0,12.0,4.7543364,5.0,-0.2456639,5.0
10414.0,13.0,4.665996,5.0,-0.33400393,5.0
10414.0,14.0,4.5790524,5.0,-0.42094773,5.0
10415.0,8.0,4.5858846,6.0,-1.4141153,-5.0
10415.0,9.0,4.520373,6.0,-1.4796268,-5.0
10415.0,10.0,4.445626,6.0,-1.554374,-5.0
10415.0,11.0,4.372345,6.0,-1.6276549,-5.0
10415.0,12.0,4.283665,6.0,-1.7163347,-5.0
10415.0,13.0,4.1891294,6.0,-1.8108706,-5.0
10415.0,14.0,4.0863113,6.0,-1.9136887,-5.0
10416.0,8.0,4.820976,6.0,-1.1790242,-2.0
10416.0,9.0,4.791437,6.0,-1.2085627,-2.0
10416.0,10.0,4.7638626,6.0,-1.2361374,-2.0
10416.0,11.0,4.7036185,6.0,-1.2963812,-2.0
10416.0,12.0,4.6167927,6.0,-1.3832073,-2.0
10416.0,13.0,4.523607,6.0,-1.4763932,-2.0
10416.0,14.0,4.4263496,6.0,-1.5736501,-2.0
10417.0,8.0,4.8449264,6.0,-1.1550735,-1.0
10417.0,9.0,4.834284,6.0,-1.1657159,-1.0
10417.0,10.0,4.812321,6.0,-1.1876788,-1.0
10417.0,11.0,4.777658,6.0,-1.2223419,-1.0
10417.0,12.0,4.7212915,6.0,-1.2787085,-1.0
10417.0,13.0,4.6249657,6.0,-1.3750341,-1.0
10417.0,14.0,4.5265927,6.0,-1.473407,-1.0
10418.0,8.0,4.8569007,6.0,-1.143099,-0.5
10418.0,9.0,4.846032,6.0,-1.1539679,-0.5
10418.0,10.0,4.834096,6.0,-1.1659037,-0.5
10418.0,11.0,4.7995048,6.0,-1.2004952,-0.5
10418.0,12.0,4.765423,6.0,-1.2345772,-0.5
10418.0,13.0,4.6757073,6.0,-1.3242927,-0.5
10418.0,14.0,4.570925,6.0,-1.4290746,-0.5
10419.0,8.0,4.865588,6.0,-1.1344116,-0.1
10419.0,9.0,4.8554287,6.0,-1.1445712,-0.1
10419.0,10.0,4.8433275,6.0,-1.1566725,-0.1
10419.0,11.0,4.8204274,6.0,-1.1795726,-0.1
10419.0,12.0,4.782453,6.0,-1.2175467,-0.1
10419.0,13.0,4.7163053,6.0,-1.2836944,-0.1
10419.0,14.0,4.6099944,6.0,-1.3900052,-0.1
10420.0,8.0,4.867758,6.0,-1.132242,0.0
10420.0,9.0,4.85778,6.0,-1.1422198,0.0
10420.0,10.0,4.8456473,6.0,-1.1543523,0.0
10420.0,11.0,4.8266664,6.0,-1.1733334,0.0
10420.0,12.0,4.7867103,6.0,-1.2132894,0.0
10420.0,13.0,4.726456,6.0,-1.2735437,0.0
10420.0,14.0,4.619822,6.0,-1.380178,0.0
10421.0,8.0,4.8699274,6.0,-1.1300724,0.1
10421.0,9.0,4.8601284,6.0,-1.1398714,0.1
10421.0,10.0,4.8479633,6.0,-1.1520367,0.1
10421.0,11.0,4.832904,6.0,-1.1670958,0.1
10421.0,12.0,4.7909694,6.0,-1.2090306,0.1
10421.0,13.0,4.7366037,6.0,-1.263396,0.1
10421.0,14.0,4.6296477,6.0,-1.3703521,0.1
10422.0,8.0,4.878603,6.0,-1.1213969,0.5
10422.0,9.0,4.8693123,6.0,-1.1306878,0.5
10422.0,10.0,4.8572345,6.0,-1.1427652,0.5
10422.0,11.0,4.843794,6.0,-1.156206,0.5
10422.0,12.0,4.8080044,6.0,-1.1919956,0.5
10422.0,13.0,4.7698336,6.0,-1.2301664,0.5
10422.0,14.0,4.668951,6.0,-1.3310488,0.5
10423.0,8.0,4.88981,6.0,-1.1101898,1.0
10423.0,9.0,4.8799977,6.0,-1.1200022,1.0
10423.0,10.0,4.868823,6.0,-1.1311766,1.0
10423.0,11.0,4.8551264,6.0,-1.1448737,1.0
10423.0,12.0,4.8340826,6.0,-1.1659172,1.0
10423.0,13.0,4.790531,6.0,-1.2094687,1.0
10423.0,14.0,4.718085,6.0,-1.2819152,1.0
10424.0,8.0,4.9062505,6.0,-1.0937493,2.0
10424.0,9.0,4.9007936,6.0,-1.0992061,2.0
10424.0,10.0,4.890737,6.0,-1.109263,2.0
10424.0,11.0,4.8777895,6.0,-1.1222105,2.0
10424.0,12.0,4.8622355,6.0,-1.1377643,2.0
10424.0,13.0,4.8341694,6.0,-1.1658307,2.0
10424.0,14.0,4.788597,6.0,-1.2114029,2.0
10425.0,8.0,4.9428954,6.0,-1.0571043,5.0
10425.0,9.0,4.9401326,6.0,-1.059867,5.0
10425.0,10.0,4.935703,6.0,-1.0642972,5.0
10425.0,11.0,4.930766,6.0,-1.0692339,5.0
10425.0,12.0,4.9249425,6.0,-1.0750573,5.0
10425.0,13.0,4.909824,6.0,-1.090176,5.0
10425.0,14.0,4.8893375,6.0,-1.1106621,5.0
10426.0,8.0,4.863645,7.0,-2.136355,-5.0
10426.0,9.0,4.854426,7.0,-2.1455743,-5.0
10426.0,10.0,4.8456774,7.0,-2.1543226,-5.0
10426.0,11.0,4.8350916,7.0,-2.1649084,-5.0
10426.0,12.0,4.824714,7.0,-2.1752856,-5.0
10426.0,13.0,4.786326,7.0,-2.213674,-5.0
10426.0,14.0,4.6927614,7.0,-2.3072383,-5.0
10427.0,8.0,4.908411,7.0,-2.0915887,-2.0
10427.0,9.0,4.90282,7.0,-2.0971797,-2.0
10427.0,10.0,4.897684,7.0,-2.1023161,-2.0
10427.0,11.0,4.892749,7.0,-2.1072514,-2.0
10427.0,12.0,4.8828645,7.0,-2.1171353,-2.0
10427.0,13.0,4.8687906,7.0,-2.1312096,-2.0
10427.0,14.0,4.8543973,7.0,-2.1456025,-2.0
10428.0,8.0,4.9222574,7.0,-2.0777426,-1.0
10428.0,9.0,4.916498,7.0,-2.083502,-1.0
10428.0,10.0,4.9112005,7.0,-2.0887992,-1.0
10428.0,11.0,4.905401,7.0,-2.0945988,-1.0
10428.0,12.0,4.9001055,7.0,-2.0998948,-1.0
10428.0,13.0,4.888348,7.0,-2.1116517,-1.0
10428.0,14.0,4.8711104,7.0,-2.1288893,-1.0
10429.0,8.0,4.9299464,7.0,-2.0700536,-0.5
10429.0,9.0,4.9232974,7.0,-2.0767026,-0.5
10429.0,10.0,4.917361,7.0,-2.0826392,-0.5
10429.0,11.0,4.9122887,7.0,-2.0877116,-0.5
10429.0,12.0,4.9070225,7.0,-2.0929775,-0.5
10429.0,13.0,4.897551,7.0,-2.1024487,-0.5
10429.0,14.0,4.8815117,7.0,-2.1184883,-0.5
10430.0,8.0,4.9364986,7.0,-2.0635016,-0.1
10430.0,9.0,4.9287395,7.0,-2.0712607,-0.1
10430.0,10.0,4.922284,7.0,-2.0777159,-0.1
10430.0,11.0,4.917391,7.0,-2.0826094,-0.1
10430.0,12.0,4.911451,7.0,-2.088549,-0.1
10430.0,13.0,4.904409,7.0,-2.0955913,-0.1
10430.0,14.0,4.889111,7.0,-2.1108887,-0.1
10431.0,8.0,4.938072,7.0,-2.061928,0.0
10431.0,9.0,4.93031,7.0,-2.06969,0.0
10431.0,10.0,4.9235315,7.0,-2.0764687,0.0
10431.0,11.0,4.9186378,7.0,-2.0813622,0.0
10431.0,12.0,4.912804,7.0,-2.0871959,0.0
10431.0,13.0,4.9061375,7.0,-2.0938628,0.0
10431.0,14.0,4.8910127,7.0,-2.1089873,0.0
10432.0,8.0,4.939552,7.0,-2.0604484,0.1
10432.0,9.0,4.9319105,7.0,-2.0680897,0.1
10432.0,10.0,4.9248667,7.0,-2.0751336,0.1
10432.0,11.0,4.9198866,7.0,-2.0801134,0.1
10432.0,12.0,4.914157,7.0,-2.0858428,0.1
10432.0,13.0,4.907869,7.0,-2.0921311,0.1
10432.0,14.0,4.892914,7.0,-2.107086,0.1
10433.0,8.0,4.9453244,7.0,-2.0546756,0.5
10433.0,9.0,4.9383,7.0,-2.0617,0.5
10433.0,10.0,4.930274,7.0,-2.0697258,0.5
10433.0,11.0,4.924874,7.0,-2.075126,0.5
10433.0,12.0,4.919432,7.0,-2.0805678,0.5
10433.0,13.0,4.9135265,7.0,-2.0864732,0.5
10433.0,14.0,4.9005165,7.0,-2.0994835,0.5
10434.0,8.0,4.951988,7.0,-2.0480118,1.0
10434.0,9.0,4.945771,7.0,-2.0542285,1.0
10434.0,10.0,4.937826,7.0,-2.0621738,1.0
10434.0,11.0,4.931112,7.0,-2.0688884,1.0
10434.0,12.0,4.9255357,7.0,-2.0744643,1.0
10434.0,13.0,4.9195213,7.0,-2.0804784,1.0
10434.0,14.0,4.9098535,7.0,-2.0901463,1.0
10435.0,8.0,4.965316,7.0,-2.0346842,2.0
10435.0,9.0,4.959126,7.0,-2.0408742,2.0
10435.0,10.0,4.952587,7.0,-2.0474129,2.0
10435.0,11.0,4.9440174,7.0,-2.0559826,2.0
10435.0,12.0,4.937641,7.0,-2.0623586,2.0
10435.0,13.0,4.931231,7.0,-2.0687692,2.0
10435.0,14.0,4.925446,7.0,-2.0745537,2.0
10436.0,8.0,5.0170364,7.0,-1.9829638,5.0
10436.0,9.0,5.006507,7.0,-1.993493,5.0
10436.0,10.0,4.9951687,7.0,-2.0048313,5.0
10436.0,11.0,4.984568,7.0,-2.015432,5.0
10436.0,12.0,4.975541,7.0,-2.0244591,5.0
10436.0,13.0,4.9670753,7.0,-2.0329244,5.0
10436.0,14.0,4.956798,7.0,-2.0432017,5.0
10437.0,8.0,4.9352226,8.0,-3.064777,-5.0
10437.0,9.0,4.927276,8.0,-3.0727239,-5.0
10437.0,10.0,4.9188123,8.0,-3.0811877,-5.0
10437.0,11.0,4.910082,8.0,-3.0899181,-5.0
10437.0,12.0,4.9018817,8.0,-3.0981183,-5.0
10437.0,13.0,4.8970194,8.0,-3.1029806,-5.0
10437.0,14.0,4.8851595,8.0,-3.1148405,-5.0
10438.0,8.0,4.9713387,8.0,-3.028661,-2.0
10438.0,9.0,4.970455,8.0,-3.0295446,-2.0
10438.0,10.0,4.9657464,8.0,-3.0342534,-2.0
10438.0,11.0,4.956423,8.0,-3.0435772,-2.0
10438.0,12.0,4.945184,8.0,-3.0548155,-2.0
10438.0,13.0,4.934019,8.0,-3.065981,-2.0
10438.0,14.0,4.924549,8.0,-3.0754507,-2.0
10439.0,8.0,4.978697,8.0,-3.0213027,-1.0
10439.0,9.0,4.978758,8.0,-3.0212417,-1.0
10439.0,10.0,4.977125,8.0,-3.0228748,-1.0
10439.0,11.0,4.9708443,8.0,-3.0291557,-1.0
10439.0,12.0,4.9608393,8.0,-3.0391603,-1.0
10439.0,13.0,4.9490585,8.0,-3.0509412,-1.0
10439.0,14.0,4.9371824,8.0,-3.0628176,-1.0
10440.0,8.0,4.9851403,8.0,-3.0148597,-0.5
10440.0,9.0,4.9825416,8.0,-3.0174584,-0.5
10440.0,10.0,4.9812107,8.0,-3.018789,-0.5
10440.0,11.0,4.9771442,8.0,-3.0228555,-0.5
10440.0,12.0,4.9683495,8.0,-3.03165,-0.5
10440.0,13.0,4.956579,8.0,-3.0434206,-0.5
10440.0,14.0,4.944049,8.0,-3.055951,-0.5
10441.0,8.0,4.9944744,8.0,-3.0055256,-0.1
10441.0,9.0,4.985441,8.0,-3.0145586,-0.1
10441.0,10.0,4.984482,8.0,-3.0155182,-0.1
10441.0,11.0,4.9823375,8.0,-3.0176625,-0.1
10441.0,12.0,4.9737034,8.0,-3.0262961,-0.1
10441.0,13.0,4.9623413,8.0,-3.0376582,-0.1
10441.0,14.0,4.94955,8.0,-3.0504494,-0.1
10442.0,8.0,4.996808,8.0,-3.003192,0.0
10442.0,9.0,4.9864826,8.0,-3.013517,0.0
10442.0,10.0,4.985298,8.0,-3.0147016,0.0
10442.0,11.0,4.983221,8.0,-3.016779,0.0
10442.0,12.0,4.974988,8.0,-3.0250118,0.0
10442.0,13.0,4.963745,8.0,-3.0362546,0.0
10442.0,14.0,4.9510136,8.0,-3.0489862,0.0
10443.0,8.0,4.999141,8.0,-3.0008583,0.1
10443.0,9.0,4.9880147,8.0,-3.011985,0.1
10443.0,10.0,4.986115,8.0,-3.013885,0.1
10443.0,11.0,4.984073,8.0,-3.0159264,0.1
10443.0,12.0,4.976271,8.0,-3.0237288,0.1
10443.0,13.0,4.965146,8.0,-3.034854,0.1
10443.0,14.0,4.9524693,8.0,-3.0475304,0.1
10444.0,8.0,5.0084753,8.0,-2.9915242,0.5
10444.0,9.0,4.99628,8.0,-3.0037193,0.5
10444.0,10.0,4.989384,8.0,-3.0106158,0.5
10444.0,11.0,4.987477,8.0,-3.0125232,0.5
10444.0,12.0,4.981409,8.0,-3.018591,0.5
10444.0,13.0,4.970853,8.0,-3.0291467,0.5
10444.0,14.0,4.9579234,8.0,-3.0420766,0.5
10445.0,8.0,5.018984,8.0,-2.9810162,1.0
10445.0,9.0,5.0077333,8.0,-2.9922664,1.0
10445.0,10.0,4.9946456,8.0,-3.0053542,1.0
10445.0,11.0,4.9917355,8.0,-3.0082643,1.0
10445.0,12.0,4.9877777,8.0,-3.012222,1.0
10445.0,13.0,4.977767,8.0,-3.0222325,1.0
10445.0,14.0,4.964739,8.0,-3.0352607,1.0
10446.0,8.0,5.03664,8.0,-2.9633596,2.0
10446.0,9.0,5.0277276,8.0,-2.972272,2.0
10446.0,10.0,5.0179524,8.0,-2.982047,2.0
10446.0,11.0,5.003838,8.0,-2.9961615,2.0
10446.0,12.0,4.9977617,8.0,-3.0022383,2.0
10446.0,13.0,4.990284,8.0,-3.0097156,2.0
10446.0,14.0,4.9783735,8.0,-3.0216262,2.0
10447.0,8.0,5.0819144,8.0,-2.9180856,5.0
10447.0,9.0,5.0808115,8.0,-2.919188,5.0
10447.0,10.0,5.07659,8.0,-2.9234097,5.0
10447.0,11.0,5.0636992,8.0,-2.9363008,5.0
10447.0,12.0,5.0503926,8.0,-2.9496074,5.0
10447.0,13.0,5.034028,8.0,-2.965972,5.0
10447.0,14.0,5.016993,8.0,-2.983007,5.0
10448.0,8.0,4.991631,9.0,-4.008369,-5.0
10448.0,9.0,4.9777803,9.0,-4.0222197,-5.0
10448.0,10.0,4.978393,9.0,-4.0216074,-5.0
