id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8252.0,11.0,-0.935559,-1.0,0.064441,1.0
8252.0,12.0,-0.93427336,-1.0,0.0657266,1.0
8252.0,13.0,-0.93125886,-1.0,0.068741105,1.0
8252.0,14.0,-0.92547166,-1.0,0.074528344,1.0
8253.0,8.0,0.029673055,0.0,0.029673055,0.0
8253.0,9.0,0.029673055,0.0,0.029673055,0.0
8253.0,10.0,0.029673055,0.0,0.029673055,0.0
8253.0,11.0,0.029673055,0.0,0.029673055,0.0
8253.0,12.0,0.029673055,0.0,0.029673055,0.0
8253.0,13.0,0.029673055,0.0,0.029673055,0.0
8253.0,14.0,0.029673055,0.0,0.029673055,0.0
8254.0,8.0,0.9538058,1.0,-0.04619416,-1.0
8254.0,9.0,0.9571228,1.0,-0.04287716,-1.0
8254.0,10.0,0.9602103,1.0,-0.03978964,-1.0
8254.0,11.0,0.96271074,1.0,-0.037289225,-1.0
8254.0,12.0,0.96248055,1.0,-0.037519448,-1.0
8254.0,13.0,0.9580705,1.0,-0.041929446,-1.0
8254.0,14.0,0.9547848,1.0,-0.045215152,-1.0
8255.0,8.0,0.9879429,1.0,-0.012057088,-0.5
8255.0,9.0,0.9912688,1.0,-0.008731149,-0.5
8255.0,10.0,0.9942975,1.0,-0.005702488,-0.5
8255.0,11.0,0.9966571,1.0,-0.0033428892,-0.5
8255.0,12.0,0.99695885,1.0,-0.0030411407,-0.5
8255.0,13.0,0.99216735,1.0,-0.007832609,-0.5
8255.0,14.0,0.98564065,1.0,-0.014359318,-0.5
8256.0,8.0,1.0152508,1.0,0.01525078,-0.1
8256.0,9.0,1.0185871,1.0,0.01858715,-0.1
8256.0,10.0,1.0215673,1.0,0.021567382,-0.1
8256.0,11.0,1.0238174,1.0,0.023817457,-0.1
8256.0,12.0,1.0245423,1.0,0.024542399,-0.1
8256.0,13.0,1.019447,1.0,0.019446947,-0.1
8256.0,14.0,1.015446,1.0,0.015445985,-0.1
8257.0,8.0,1.0220785,1.0,0.022078492,0.0
8257.0,9.0,1.0254155,1.0,0.025415607,0.0
8257.0,10.0,1.0283847,1.0,0.028384663,0.0
8257.0,11.0,1.0306071,1.0,0.030607171,0.0
8257.0,12.0,1.0314394,1.0,0.0314394,0.0
8257.0,13.0,1.0262657,1.0,0.026265718,0.0
8257.0,14.0,1.0228981,1.0,0.022898056,0.0
8258.0,8.0,1.0289077,1.0,0.028907694,0.1
8258.0,9.0,1.0322455,1.0,0.032245554,0.1
8258.0,10.0,1.0352012,1.0,0.0352012,0.1
8258.0,11.0,1.0373969,1.0,0.037396885,0.1
8258.0,12.0,1.0383357,1.0,0.03833566,0.1
8258.0,13.0,1.0336432,1.0,0.033643283,0.1
8258.0,14.0,1.0303494,1.0,0.030349381,0.1
8259.0,8.0,1.0562171,1.0,0.056217052,0.5
8259.0,9.0,1.0595646,1.0,0.059564598,0.5
8259.0,10.0,1.062474,1.0,0.06247405,0.5
8259.0,11.0,1.0645572,1.0,0.06455723,0.5
8259.0,12.0,1.0653291,1.0,0.06532911,0.5
8259.0,13.0,1.0638419,1.0,0.063841976,0.5
8259.0,14.0,1.060157,1.0,0.06015692,0.5
8260.0,8.0,1.0903578,1.0,0.09035785,1.0
8260.0,9.0,1.0937144,1.0,0.093714334,1.0
8260.0,10.0,1.0965635,1.0,0.096563436,1.0
8260.0,11.0,1.098511,1.0,0.09851102,1.0
8260.0,12.0,1.1013184,1.0,0.1013184,1.0
8260.0,13.0,1.1015948,1.0,0.10159481,1.0
8260.0,14.0,1.0974172,1.0,0.09741727,1.0
8261.0,8.0,1.8431488,2.0,-0.15685111,-2.0
8261.0,9.0,1.8580933,2.0,-0.14190674,-2.0
8261.0,10.0,1.8678721,2.0,-0.13212785,-2.0
8261.0,11.0,1.8772218,2.0,-0.12277812,-2.0
8261.0,12.0,1.8841561,2.0,-0.11584386,-2.0
8261.0,13.0,1.8872489,2.0,-0.11275113,-2.0
8261.0,14.0,1.8847485,2.0,-0.11525154,-2.0
8262.0,8.0,1.9053582,2.0,-0.094641745,-1.0
8262.0,9.0,1.9208428,2.0,-0.0791572,-1.0
8262.0,10.0,1.944391,2.0,-0.0556089,-1.0
8262.0,11.0,1.9580278,2.0,-0.0419721,-1.0
8262.0,12.0,1.9644212,2.0,-0.035578758,-1.0
8262.0,13.0,1.9667338,2.0,-0.033266097,-1.0
8262.0,14.0,1.963177,2.0,-0.036823004,-1.0
8263.0,8.0,1.9376953,2.0,-0.062304735,-0.5
8263.0,9.0,1.9548278,2.0,-0.045172125,-0.5
8263.0,10.0,1.9784998,2.0,-0.02150014,-0.5
8263.0,11.0,1.9984354,2.0,-0.0015646219,-0.5
8263.0,12.0,2.004559,2.0,0.0045590103,-0.5
8263.0,13.0,2.0064797,2.0,0.00647977,-0.5
8263.0,14.0,2.002393,2.0,0.0023931265,-0.5
8264.0,8.0,1.9635704,2.0,-0.036429614,-0.1
8264.0,9.0,1.9820441,2.0,-0.0179559,-0.1
8264.0,10.0,2.0057883,2.0,0.005788356,-0.1
8264.0,11.0,2.0287151,2.0,0.028715283,-0.1
8264.0,12.0,2.0366716,2.0,0.036671758,-0.1
8264.0,13.0,2.038278,2.0,0.038278103,-0.1
8264.0,14.0,2.0337696,2.0,0.033769757,-0.1
8265.0,8.0,1.9700382,2.0,-0.029961765,0.0
8265.0,9.0,1.988848,2.0,-0.011152029,0.0
8265.0,10.0,2.0126092,2.0,0.012609363,0.0
8265.0,11.0,2.0355384,2.0,0.035538524,0.0
8265.0,12.0,2.044699,2.0,0.044699013,0.0
8265.0,13.0,2.046228,2.0,0.046227872,0.0
8265.0,14.0,2.0416136,2.0,0.041613728,0.0
8266.0,8.0,1.9765053,2.0,-0.02349466,0.1
8266.0,9.0,1.9956533,2.0,-0.0043466687,0.1
8266.0,10.0,2.019431,2.0,0.019431114,0.1
8266.0,11.0,2.042361,2.0,0.04236102,0.1
8266.0,12.0,2.052727,2.0,0.052727014,0.1
8266.0,13.0,2.0541792,2.0,0.054179132,0.1
8266.0,14.0,2.0494576,2.0,0.0494577,0.1
8267.0,8.0,2.0020697,2.0,0.0020697713,0.5
8267.0,9.0,2.0228717,2.0,0.022871792,0.5
8267.0,10.0,2.046724,2.0,0.04672408,0.5
8267.0,11.0,2.0696561,2.0,0.06965622,0.5
8267.0,12.0,2.0848413,2.0,0.08484125,0.5
8267.0,13.0,2.0859804,2.0,0.085980445,0.5
8267.0,14.0,2.0808358,2.0,0.08083582,0.5
8268.0,8.0,2.0333674,2.0,0.033367425,1.0
8268.0,9.0,2.0568955,2.0,0.056895614,1.0
8268.0,10.0,2.0808387,2.0,0.0808388,1.0
8268.0,11.0,2.1037798,2.0,0.10377988,1.0
8268.0,12.0,2.1245692,2.0,0.12456924,1.0
8268.0,13.0,2.1257353,2.0,0.12573525,1.0
8268.0,14.0,2.1200624,2.0,0.12006238,1.0
8269.0,8.0,2.1010387,2.0,0.10103881,2.0
8269.0,9.0,2.1249552,2.0,0.12495518,2.0
8269.0,10.0,2.1490793,2.0,0.14907941,2.0
8269.0,11.0,2.172031,2.0,0.17203093,2.0
8269.0,12.0,2.1926422,2.0,0.19264221,2.0
8269.0,13.0,2.2052515,2.0,0.20525157,2.0
8269.0,14.0,2.1985238,2.0,0.1985237,2.0
8270.0,8.0,2.8997774,3.0,-0.100222416,-2.0
8270.0,9.0,2.898718,3.0,-0.10128189,-2.0
8270.0,10.0,2.892183,3.0,-0.10781679,-2.0
8270.0,11.0,2.8750246,3.0,-0.12497548,-2.0
8270.0,12.0,2.8518248,3.0,-0.14817509,-2.0
8270.0,13.0,2.8658953,3.0,-0.13410467,-2.0
8270.0,14.0,2.9199858,3.0,-0.08001421,-2.0
8271.0,8.0,2.9403145,3.0,-0.059685297,-1.0
8271.0,9.0,2.9367929,3.0,-0.06320719,-1.0
8271.0,10.0,2.9343638,3.0,-0.065636076,-1.0
8271.0,11.0,2.920862,3.0,-0.07913802,-1.0
8271.0,12.0,2.897561,3.0,-0.102438964,-1.0
8271.0,13.0,2.9115338,3.0,-0.088466145,-1.0
8271.0,14.0,2.964251,3.0,-0.035748817,-1.0
8272.0,8.0,2.9613507,3.0,-0.038649328,-0.5
8272.0,9.0,2.9558334,3.0,-0.044166483,-0.5
8272.0,10.0,2.9535937,3.0,-0.046406128,-0.5
8272.0,11.0,2.9437835,3.0,-0.056216307,-0.5
8272.0,12.0,2.9204342,3.0,-0.07956568,-0.5
8272.0,13.0,2.9343593,3.0,-0.06564055,-0.5
8272.0,14.0,2.986386,3.0,-0.013613887,-0.5
8273.0,8.0,2.9781823,3.0,-0.021817721,-0.1
8273.0,9.0,2.971704,3.0,-0.028296001,-0.1
8273.0,10.0,2.9689815,3.0,-0.031018443,-0.1
8273.0,11.0,2.9617767,3.0,-0.038223155,-0.1
8273.0,12.0,2.9387336,3.0,-0.06126631,-0.1
8273.0,13.0,2.9526193,3.0,-0.047380663,-0.1
8273.0,14.0,3.004096,3.0,0.004096143,-0.1
8274.0,8.0,2.9823904,3.0,-0.017609634,0.0
8274.0,9.0,2.97595,3.0,-0.024049915,0.0
8274.0,10.0,2.9728298,3.0,-0.027170219,0.0
8274.0,11.0,2.966102,3.0,-0.033898093,0.0
8274.0,12.0,2.9433076,3.0,-0.0566924,0.0
8274.0,13.0,2.9571857,3.0,-0.042814203,0.0
8274.0,14.0,3.0085232,3.0,0.008523278,0.0
8275.0,8.0,2.9865985,3.0,-0.013401546,0.1
8275.0,9.0,2.980199,3.0,-0.01980085,0.1
8275.0,10.0,2.9766765,3.0,-0.023323484,0.1
8275.0,11.0,2.9704278,3.0,-0.029572286,0.1
8275.0,12.0,2.9478843,3.0,-0.052115507,0.1
8275.0,13.0,2.9617507,3.0,-0.038249232,0.1
8275.0,14.0,3.012954,3.0,0.012954138,0.1
8276.0,8.0,3.0025582,3.0,0.002558343,0.5
8276.0,9.0,2.9971924,3.0,-0.002807565,0.5
8276.0,10.0,2.9920678,3.0,-0.007932074,0.5
8276.0,11.0,2.9870439,3.0,-0.012956001,0.5
8276.0,12.0,2.9661875,3.0,-0.03381241,0.5
8276.0,13.0,2.9800158,3.0,-0.019984134,0.5
8276.0,14.0,3.0306656,3.0,0.030665658,0.5
8277.0,8.0,3.020442,3.0,0.020441972,1.0
8277.0,9.0,3.0184348,3.0,0.018434785,1.0
8277.0,10.0,3.0113082,3.0,0.011308305,1.0
8277.0,11.0,3.006405,3.0,0.006405078,1.0
8277.0,12.0,2.9890683,3.0,-0.010931678,1.0
8277.0,13.0,3.0028481,3.0,0.0028481707,1.0
8277.0,14.0,3.052811,3.0,0.05281102,1.0
8278.0,8.0,3.056213,3.0,0.056212954,2.0
8278.0,9.0,3.060146,3.0,0.060146116,2.0
8278.0,10.0,3.0527372,3.0,0.05273726,2.0
8278.0,11.0,3.0451324,3.0,0.04513245,2.0
8278.0,12.0,3.0348415,3.0,0.03484171,2.0
8278.0,13.0,3.048524,3.0,0.048523955,2.0
8278.0,14.0,3.097399,3.0,0.09739902,2.0
8279.0,8.0,3.9762433,4.0,-0.023756549,-2.0
8279.0,9.0,3.9741013,4.0,-0.02589859,-2.0
8279.0,10.0,3.9598312,4.0,-0.040168688,-2.0
8279.0,11.0,3.9442842,4.0,-0.055715814,-2.0
8279.0,12.0,3.9277856,4.0,-0.07221438,-2.0
8279.0,13.0,3.9119368,4.0,-0.088063255,-2.0
8279.0,14.0,3.883605,4.0,-0.11639483,-2.0
8280.0,8.0,4.0078197,4.0,0.007819757,-1.0
8280.0,9.0,4.012523,4.0,0.012523308,-1.0
8280.0,10.0,4.012123,4.0,0.012123212,-1.0
8280.0,11.0,4.0008497,4.0,0.0008497387,-1.0
8280.0,12.0,3.9778423,4.0,-0.022157654,-1.0
8280.0,13.0,3.9609928,4.0,-0.039007142,-1.0
8280.0,14.0,3.9324005,4.0,-0.06759949,-1.0
8281.0,8.0,4.022946,4.0,0.022945926,-0.5
8281.0,9.0,4.0302377,4.0,0.030237809,-0.5
8281.0,10.0,4.0315127,4.0,0.031512603,-0.5
8281.0,11.0,4.0291405,4.0,0.029140338,-0.5
8281.0,12.0,4.0053105,4.0,0.0053104013,-0.5
8281.0,13.0,3.985529,4.0,-0.01447089,-0.5
8281.0,14.0,3.956804,4.0,-0.04319586,-0.5
8282.0,8.0,4.03505,4.0,0.03505014,-0.1
8282.0,9.0,4.04276,4.0,0.04276,-0.1
8282.0,10.0,4.0470304,4.0,0.047030672,-0.1
8282.0,11.0,4.051775,4.0,0.051775202,-0.1
8282.0,12.0,4.0279803,4.0,0.027980283,-0.1
8282.0,13.0,4.0051613,4.0,0.0051613897,-0.1
8282.0,14.0,3.976332,4.0,-0.023667887,-0.1
8283.0,8.0,4.038076,4.0,0.03807582,0.0
8283.0,9.0,4.0458922,4.0,0.045892224,0.0
8283.0,10.0,4.0509095,4.0,0.050909445,0.0
8283.0,11.0,4.0574346,4.0,0.057434663,0.0
8283.0,12.0,4.0336456,4.0,0.033645704,0.0
8283.0,13.0,4.010069,4.0,0.010069087,0.0
8283.0,14.0,3.9812136,4.0,-0.018786266,0.0
8284.0,8.0,4.041103,4.0,0.04110299,0.1
8284.0,9.0,4.0490227,4.0,0.049022958,0.1
8284.0,10.0,4.054669,4.0,0.054669008,0.1
8284.0,11.0,4.0630946,4.0,0.06309487,0.1
8284.0,12.0,4.0393147,4.0,0.03931485,0.1
8284.0,13.0,4.01498,4.0,0.014979765,0.1
8284.0,14.0,3.986096,4.0,-0.013903901,0.1
8285.0,8.0,4.053213,4.0,0.053213164,0.5
8285.0,9.0,4.06155,4.0,0.061550364,0.5
8285.0,10.0,4.0693426,4.0,0.069342926,0.5
8285.0,11.0,4.085735,4.0,0.08573495,0.5
8285.0,12.0,4.0619907,4.0,0.061990693,0.5
8285.0,13.0,4.0346136,4.0,0.034613535,0.5
8285.0,14.0,4.0056276,4.0,0.005627796,0.5
8286.0,8.0,4.068353,4.0,0.06835349,1.0
8286.0,9.0,4.0772157,4.0,0.077215955,1.0
8286.0,10.0,4.0876884,4.0,0.08768849,1.0
8286.0,11.0,4.113615,4.0,0.11361502,1.0
8286.0,12.0,4.0903373,4.0,0.09033717,1.0
8286.0,13.0,4.059164,4.0,0.059163943,1.0
8286.0,14.0,4.0300446,4.0,0.030044839,1.0
8287.0,8.0,4.0986505,4.0,0.09865053,2.0
8287.0,9.0,4.108559,4.0,0.10855906,2.0
8287.0,10.0,4.120507,4.0,0.12050681,2.0
8287.0,11.0,4.1518774,4.0,0.15187748,2.0
8287.0,12.0,4.1462173,4.0,0.14621727,2.0
8287.0,13.0,4.111475,4.0,0.111475214,2.0
8287.0,14.0,4.0788937,4.0,0.078893825,2.0
8288.0,8.0,4.875661,5.0,-0.124339014,-5.0
8288.0,9.0,4.8733463,5.0,-0.12665391,-5.0
8288.0,10.0,4.8639016,5.0,-0.13609827,-5.0
8288.0,11.0,4.848918,5.0,-0.15108213,-5.0
8288.0,12.0,4.8302073,5.0,-0.16979277,-5.0
8288.0,13.0,4.826789,5.0,-0.1732111,-5.0
8288.0,14.0,4.80578,5.0,-0.19422024,-5.0
8289.0,8.0,4.975729,5.0,-0.024271011,-2.0
8289.0,9.0,4.976321,5.0,-0.02367869,-2.0
8289.0,10.0,4.9730625,5.0,-0.026937574,-2.0
8289.0,11.0,4.965403,5.0,-0.03459677,-2.0
8289.0,12.0,4.957912,5.0,-0.04208833,-2.0
8289.0,13.0,4.9565988,5.0,-0.043401122,-2.0
8289.0,14.0,4.93719,5.0,-0.062809885,-2.0
8290.0,8.0,5.0091634,5.0,0.009163469,-1.0
8290.0,9.0,5.01069,5.0,0.010690093,-1.0
8290.0,10.0,5.0082397,5.0,0.008239597,-1.0
8290.0,11.0,5.000757,5.0,0.000756979,-1.0
8290.0,12.0,5.0005283,5.0,0.00052824616,-1.0
8290.0,13.0,4.9994836,5.0,-0.00051632524,-1.0
8290.0,14.0,4.980054,5.0,-0.01994595,-1.0
8291.0,8.0,5.025937,5.0,0.025936961,-0.5
8291.0,9.0,5.027883,5.0,0.027883053,-0.5
8291.0,10.0,5.025835,5.0,0.025834888,-0.5
8291.0,11.0,5.0184417,5.0,0.018441677,-0.5
8291.0,12.0,5.021389,5.0,0.021389127,-0.5
8291.0,13.0,5.020934,5.0,0.020933896,-0.5
8291.0,14.0,5.001493,5.0,0.0014930964,-0.5
8292.0,8.0,5.03936,5.0,0.039359927,-0.1
8292.0,9.0,5.041641,5.0,0.041641295,-0.1
8292.0,10.0,5.0399175,5.0,0.03991723,-0.1
8292.0,11.0,5.032594,5.0,0.032594055,-0.1
8292.0,12.0,5.036712,5.0,0.03671199,-0.1
8292.0,13.0,5.038099,5.0,0.038098544,-0.1
8292.0,14.0,5.0186467,5.0,0.018646568,-0.1
8293.0,8.0,5.0427155,5.0,0.04271567,0.0
8293.0,9.0,5.045079,5.0,0.045078993,0.0
8293.0,10.0,5.043437,5.0,0.043436885,0.0
8293.0,11.0,5.036134,5.0,0.036133826,0.0
8293.0,12.0,5.04054,5.0,0.0405401,0.0
8293.0,13.0,5.042392,5.0,0.04239157,0.0
8293.0,14.0,5.0229373,5.0,0.022937357,0.0
8294.0,8.0,5.046073,5.0,0.0460729,0.1
8294.0,9.0,5.0485234,5.0,0.048523396,0.1
8294.0,10.0,5.0469613,5.0,0.04696101,0.1
8294.0,11.0,5.039673,5.0,0.03967285,0.1
8294.0,12.0,5.044371,5.0,0.044371188,0.1
8294.0,13.0,5.0466824,5.0,0.046682358,0.1
8294.0,14.0,5.027227,5.0,0.027226657,0.1
8295.0,8.0,5.059501,5.0,0.05950108,0.5
8295.0,9.0,5.062284,5.0,0.062283874,0.5
8295.0,10.0,5.0610456,5.0,0.061045587,0.5
8295.0,11.0,5.053829,5.0,0.053828955,0.5
8295.0,12.0,5.059701,5.0,0.059700757,0.5
8295.0,13.0,5.0638547,5.0,0.063854456,0.5
8295.0,14.0,5.0443907,5.0,0.04439056,0.5
8296.0,8.0,5.0762925,5.0,0.076292455,1.0
8296.0,9.0,5.079497,5.0,0.07949695,1.0
8296.0,10.0,5.078657,5.0,0.07865727,1.0
8296.0,11.0,5.071532,5.0,0.071531534,1.0
8296.0,12.0,5.0788608,5.0,0.07886067,1.0
8296.0,13.0,5.085319,5.0,0.08531883,1.0
8296.0,14.0,5.0658455,5.0,0.06584525,1.0
8297.0,8.0,5.1098933,5.0,0.10989308,2.0
8297.0,9.0,5.113932,5.0,0.11393204,2.0
8297.0,10.0,5.113903,5.0,0.113902986,2.0
8297.0,11.0,5.1069503,5.0,0.106950104,2.0
8297.0,12.0,5.117208,5.0,0.11720806,2.0
8297.0,13.0,5.1248875,5.0,0.12488738,2.0
8297.0,14.0,5.108773,5.0,0.10877326,2.0
8298.0,8.0,5.2031136,5.0,0.20311326,5.0
8298.0,9.0,5.2147684,5.0,0.2147682,5.0
8298.0,10.0,5.219765,5.0,0.2197653,5.0
8298.0,11.0,5.214668,5.0,0.21466762,5.0
8298.0,12.0,5.232376,5.0,0.23237616,5.0
8298.0,13.0,5.241164,5.0,0.24116412,5.0
8298.0,14.0,5.230368,5.0,0.23036823,5.0
8299.0,8.0,5.914662,6.0,-0.085338205,-5.0
8299.0,9.0,5.9351277,6.0,-0.064872205,-5.0
8299.0,10.0,5.9545236,6.0,-0.04547611,-5.0
8299.0,11.0,5.945065,6.0,-0.05493462,-5.0
8299.0,12.0,5.8754306,6.0,-0.12456924,-5.0
8299.0,13.0,5.861382,6.0,-0.13861805,-5.0
8299.0,14.0,5.8442,6.0,-0.15579984,-5.0
8300.0,8.0,5.9981074,6.0,-0.0018924475,-2.0
8300.0,9.0,5.986197,6.0,-0.013802946,-2.0
8300.0,10.0,6.00297,6.0,0.0029705465,-2.0
8300.0,11.0,6.017651,6.0,0.01765117,-2.0
8300.0,12.0,5.9945803,6.0,-0.0054195523,-2.0
8300.0,13.0,5.971871,6.0,-0.028128922,-2.0
8300.0,14.0,5.9617953,6.0,-0.038204342,-2.0
8301.0,8.0,6.0203815,6.0,0.020381808,-1.0
8301.0,9.0,6.0160723,6.0,0.016072392,-1.0
8301.0,10.0,6.020038,6.0,0.020038337,-1.0
8301.0,11.0,6.034391,6.0,0.034391135,-1.0
8301.0,12.0,6.0372257,6.0,0.03722608,-1.0
8301.0,13.0,6.002562,6.0,0.0025622547,-1.0
8301.0,14.0,6.001032,6.0,0.0010319054,-1.0
8302.0,8.0,6.0279393,6.0,0.027939677,-0.5
8302.0,9.0,6.030286,6.0,0.030285865,-0.5
8302.0,10.0,6.0285816,6.0,0.028581917,-0.5
8302.0,11.0,6.04277,6.0,0.042770058,-0.5
8302.0,12.0,6.0508404,6.0,0.050840527,-0.5
8302.0,13.0,6.0155396,6.0,0.015539676,-0.5
8302.0,14.0,6.0195556,6.0,0.019555539,-0.5
8303.0,8.0,6.033988,6.0,0.03398806,-0.1
8303.0,9.0,6.0412955,6.0,0.041295588,-0.1
8303.0,10.0,6.0354238,6.0,0.035423785,-0.1
8303.0,11.0,6.049474,6.0,0.04947409,-0.1
8303.0,12.0,6.0577793,6.0,0.057779253,-0.1
8303.0,13.0,6.028079,6.0,0.028079003,-0.1
8303.0,14.0,6.033625,6.0,0.033625215,-0.1
8304.0,8.0,6.035502,6.0,0.035502017,0.0
8304.0,9.0,6.0440493,6.0,0.044049323,0.0
8304.0,10.0,6.0371313,6.0,0.03713146,0.0
8304.0,11.0,6.051153,6.0,0.05115345,0.0
8304.0,12.0,6.059511,6.0,0.059511513,0.0
8304.0,13.0,6.031831,6.0,0.031831115,0.0
8304.0,14.0,6.037144,6.0,0.037144125,0.0
8305.0,8.0,6.037016,6.0,0.037015975,0.1
8305.0,9.0,6.046803,6.0,0.046803057,0.1
8305.0,10.0,6.0388436,6.0,0.038843602,0.1
8305.0,11.0,6.0528297,6.0,0.05282983,0.1
8305.0,12.0,6.0612464,6.0,0.061246753,0.1
8305.0,13.0,6.035583,6.0,0.035583228,0.1
8305.0,14.0,6.040663,6.0,0.040663034,0.1
8306.0,8.0,6.043071,6.0,0.04307106,0.5
8306.0,9.0,6.0578203,6.0,0.05782023,0.5
8306.0,10.0,6.0461407,6.0,0.0461407,0.5
8306.0,11.0,6.0609584,6.0,0.060958415,0.5
8306.0,12.0,6.0681906,6.0,0.068190694,0.5
8306.0,13.0,6.0505967,6.0,0.050596893,0.5
8306.0,14.0,6.05474,6.0,0.05474016,0.5
8307.0,8.0,6.052414,6.0,0.05241409,1.0
8307.0,9.0,6.071599,6.0,0.071599334,1.0
8307.0,10.0,6.061494,6.0,0.061494112,1.0
8307.0,11.0,6.0702486,6.0,0.070248544,1.0
8307.0,12.0,6.0768757,6.0,0.076875836,1.0
8307.0,13.0,6.06937,6.0,0.06937012,1.0
8307.0,14.0,6.072363,6.0,0.07236302,1.0
8308.0,8.0,6.072848,6.0,0.07284805,2.0
8308.0,9.0,6.0868273,6.0,0.086827576,2.0
8308.0,10.0,6.090746,6.0,0.09074584,2.0
8308.0,11.0,6.088312,6.0,0.08831248,2.0
8308.0,12.0,6.094319,6.0,0.094319135,2.0
8308.0,13.0,6.1069365,6.0,0.10693669,2.0
8308.0,14.0,6.11,6.0,0.11000037,2.0
8309.0,8.0,6.1355824,6.0,0.13558269,5.0
8309.0,9.0,6.139422,6.0,0.13942197,5.0
8309.0,10.0,6.1658854,6.0,0.16588569,5.0
8309.0,11.0,6.1600866,6.0,0.1600869,5.0
8309.0,12.0,6.150787,6.0,0.15078709,5.0
8309.0,13.0,6.169704,6.0,0.16970411,5.0
8309.0,14.0,6.1967874,6.0,0.19678771,5.0
8310.0,8.0,6.932962,7.0,-0.06703809,-5.0
8310.0,9.0,6.927359,7.0,-0.072640926,-5.0
8310.0,10.0,6.928231,7.0,-0.07176921,-5.0
8310.0,11.0,6.915538,7.0,-0.08446202,-5.0
8310.0,12.0,6.915012,7.0,-0.08498803,-5.0
8310.0,13.0,6.8958163,7.0,-0.1041837,-5.0
8310.0,14.0,6.9086103,7.0,-0.09138957,-5.0
8311.0,8.0,6.9816294,7.0,-0.018370897,-2.0
8311.0,9.0,6.978412,7.0,-0.021588057,-2.0
8311.0,10.0,6.973444,7.0,-0.026556104,-2.0
8311.0,11.0,6.9703298,7.0,-0.029670447,-2.0
8311.0,12.0,6.9646835,7.0,-0.035316497,-2.0
8311.0,13.0,6.951657,7.0,-0.048343092,-2.0
8311.0,14.0,6.971249,7.0,-0.028751045,-2.0
8312.0,8.0,6.997901,7.0,-0.0020988286,-1.0
8312.0,9.0,6.995483,7.0,-0.004517287,-1.0
8312.0,10.0,6.9885626,7.0,-0.011437386,-1.0
8312.0,11.0,6.9900455,7.0,-0.009954721,-1.0
8312.0,12.0,6.9812894,7.0,-0.018710643,-1.0
8312.0,13.0,6.9685593,7.0,-0.031440705,-1.0
8312.0,14.0,6.990078,7.0,-0.009921938,-1.0
8313.0,8.0,7.006049,7.0,0.0060491264,-0.5
8313.0,9.0,7.004027,7.0,0.004027039,-0.5
8313.0,10.0,6.9969087,7.0,-0.003091246,-0.5
8313.0,11.0,6.997931,7.0,-0.0020690262,-0.5
8313.0,12.0,6.9895983,7.0,-0.010401756,-0.5
8313.0,13.0,6.9772124,7.0,-0.0227876,-0.5
8313.0,14.0,7.0003347,7.0,0.00033453107,-0.5
8314.0,8.0,7.012567,7.0,0.012566894,-0.1
8314.0,9.0,7.0108666,7.0,0.010866672,-0.1
8314.0,10.0,7.0040183,7.0,0.004018098,-0.1
8314.0,11.0,7.0042415,7.0,0.0042416155,-0.1
8314.0,12.0,6.996258,7.0,-0.0037424266,-0.1
8314.0,13.0,6.984143,7.0,-0.01585707,-0.1
8314.0,14.0,7.0086555,7.0,0.0086553395,-0.1
8315.0,8.0,7.0142,7.0,0.014200062,0.0
8315.0,9.0,7.012579,7.0,0.012578815,0.0
8315.0,10.0,7.005796,7.0,0.0057958066,0.0
8315.0,11.0,7.005821,7.0,0.0058211386,0.0
8315.0,12.0,6.9979177,7.0,-0.0020824373,0.0
8315.0,13.0,6.985876,7.0,-0.014124066,0.0
8315.0,14.0,7.010734,7.0,0.0107340515,0.0
8316.0,8.0,7.0158286,7.0,0.015828758,0.1
8316.0,9.0,7.0142894,7.0,0.0142894685,0.1
8316.0,10.0,7.007575,7.0,0.0075750053,0.1
8316.0,11.0,7.007399,7.0,0.0073991716,0.1
8316.0,12.0,6.9995837,7.0,-0.00041648746,0.1
8316.0,13.0,6.9876075,7.0,-0.012392551,0.1
8316.0,14.0,7.012816,7.0,0.012815744,0.1
8317.0,8.0,7.02236,7.0,0.022359937,0.5
8317.0,9.0,7.0211334,7.0,0.021133572,0.5
8317.0,10.0,7.014692,7.0,0.0146918,0.5
8317.0,11.0,7.0137143,7.0,0.013714284,0.5
8317.0,12.0,7.0062428,7.0,0.0062428415,0.5
8317.0,13.0,6.994544,7.0,-0.00545606,0.5
8317.0,14.0,7.019827,7.0,0.01982674,0.5
8318.0,8.0,7.0305243,7.0,0.030524284,1.0
8318.0,9.0,7.029696,7.0,0.02969578,1.0
8318.0,10.0,7.023594,7.0,0.023593754,1.0
8318.0,11.0,7.021615,7.0,0.02161488,1.0
8318.0,12.0,7.0145726,7.0,0.014572591,1.0
8318.0,13.0,7.0032177,7.0,0.0032179058,1.0
8318.0,14.0,7.0275826,7.0,0.027582794,1.0
8319.0,8.0,7.046874,7.0,0.046873838,2.0
8319.0,9.0,7.046841,7.0,0.046841055,2.0
8319.0,10.0,7.0414143,7.0,0.041414052,2.0
8319.0,11.0,7.037434,7.0,0.037433952,2.0
8319.0,12.0,7.0312543,7.0,0.03125444,2.0
8319.0,13.0,7.020587,7.0,0.0205867,2.0
8319.0,14.0,7.0460424,7.0,0.046042353,2.0
