id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9271.0,12.0,-4.562101,-5.0,0.4378993,-0.5
9271.0,13.0,-4.492481,-5.0,0.507519,-0.5
9271.0,14.0,-4.4064746,-5.0,0.5935255,-0.5
9272.0,8.0,-4.754129,-5.0,0.24587102,-0.1
9272.0,9.0,-4.7122164,-5.0,0.2877835,-0.1
9272.0,10.0,-4.664871,-5.0,0.33512896,-0.1
9272.0,11.0,-4.614737,-5.0,0.3852632,-0.1
9272.0,12.0,-4.561539,-5.0,0.43846107,-0.1
9272.0,13.0,-4.491729,-5.0,0.5082715,-0.1
9272.0,14.0,-4.4057465,-5.0,0.5942535,-0.1
9273.0,8.0,-4.7540264,-5.0,0.24597384,0.0
9273.0,9.0,-4.712066,-5.0,0.287934,0.0
9273.0,10.0,-4.6647234,-5.0,0.33527648,0.0
9273.0,11.0,-4.614593,-5.0,0.38540697,0.0
9273.0,12.0,-4.5613995,-5.0,0.43860042,0.0
9273.0,13.0,-4.491541,-5.0,0.50845927,0.0
9273.0,14.0,-4.4055643,-5.0,0.594436,0.0
9274.0,8.0,-4.753925,-5.0,0.24607517,0.1
9274.0,9.0,-4.711915,-5.0,0.28808528,0.1
9274.0,10.0,-4.664575,-5.0,0.33542478,0.1
9274.0,11.0,-4.6144476,-5.0,0.3855523,0.1
9274.0,12.0,-4.561261,-5.0,0.438739,0.1
9274.0,13.0,-4.4913516,-5.0,0.5086485,0.1
9274.0,14.0,-4.405382,-5.0,0.5946178,0.1
9275.0,8.0,-4.753514,-5.0,0.24648644,0.5
9275.0,9.0,-4.7113085,-5.0,0.28869176,0.5
9275.0,10.0,-4.663984,-5.0,0.33601636,0.5
9275.0,11.0,-4.6138706,-5.0,0.38612968,0.5
9275.0,12.0,-4.5607,-5.0,0.4393,0.5
9275.0,13.0,-4.4905996,-5.0,0.5094003,0.5
9275.0,14.0,-4.404655,-5.0,0.59534496,0.5
9276.0,8.0,-4.7529993,-5.0,0.24700053,1.0
9276.0,9.0,-4.710551,-5.0,0.28944945,1.0
9276.0,10.0,-4.6632447,-5.0,0.33675545,1.0
9276.0,11.0,-4.6131506,-5.0,0.3868494,1.0
9276.0,12.0,-4.5600004,-5.0,0.43999964,1.0
9276.0,13.0,-4.4896593,-5.0,0.5103406,1.0
9276.0,14.0,-4.403745,-5.0,0.5962547,1.0
9277.0,8.0,-4.751972,-5.0,0.24802797,2.0
9277.0,9.0,-4.709035,-5.0,0.2909649,2.0
9277.0,10.0,-4.6617656,-5.0,0.33823436,2.0
9277.0,11.0,-4.611709,-5.0,0.38829112,2.0
9277.0,12.0,-4.5585976,-5.0,0.44140255,2.0
9277.0,13.0,-4.4877768,-5.0,0.5122233,2.0
9277.0,14.0,-4.401926,-5.0,0.59807414,2.0
9278.0,8.0,-4.3048425,-4.0,-0.30484274,-2.0
9278.0,9.0,-4.2493105,-4.0,-0.24931058,-2.0
9278.0,10.0,-4.188215,-4.0,-0.18821508,-2.0
9278.0,11.0,-4.104118,-4.0,-0.10411814,-2.0
9278.0,12.0,-4.0128202,-4.0,-0.012820214,-2.0
9278.0,13.0,-3.914514,-4.0,0.08548573,-2.0
9278.0,14.0,-3.7936985,-4.0,0.20630136,-2.0
9279.0,8.0,-4.3026643,-4.0,-0.3026642,-1.0
9279.0,9.0,-4.2469487,-4.0,-0.24694875,-1.0
9279.0,10.0,-4.1859093,-4.0,-0.18590912,-1.0
9279.0,11.0,-4.101239,-4.0,-0.101239234,-1.0
9279.0,12.0,-4.0101213,-4.0,-0.010121614,-1.0
9279.0,13.0,-3.911607,-4.0,0.08839294,-1.0
9279.0,14.0,-3.7906766,-4.0,0.20932332,-1.0
9280.0,8.0,-4.3015747,-4.0,-0.30157492,-0.5
9280.0,9.0,-4.245767,-4.0,-0.24576709,-0.5
9280.0,10.0,-4.184756,-4.0,-0.18475577,-0.5
9280.0,11.0,-4.0997996,-4.0,-0.09979978,-0.5
9280.0,12.0,-4.008773,-4.0,-0.008773059,-0.5
9280.0,13.0,-3.9101527,-4.0,0.0898473,-0.5
9280.0,14.0,-3.7891665,-4.0,0.21083355,-0.5
9281.0,8.0,-4.300703,-4.0,-0.3007032,-0.1
9281.0,9.0,-4.2448225,-4.0,-0.24482235,-0.1
9281.0,10.0,-4.1838527,-4.0,-0.18385276,-0.1
9281.0,11.0,-4.098646,-4.0,-0.09864643,-0.1
9281.0,12.0,-4.0076933,-4.0,-0.0076934695,-0.1
9281.0,13.0,-3.9089897,-4.0,0.09101033,-0.1
9281.0,14.0,-3.7879572,-4.0,0.21204278,-0.1
9282.0,8.0,-4.3004856,-4.0,-0.30048564,0.0
9282.0,9.0,-4.244587,-4.0,-0.24458691,0.0
9282.0,10.0,-4.18363,-4.0,-0.18362999,0.0
9282.0,11.0,-4.09836,-4.0,-0.09836033,0.0
9282.0,12.0,-4.007423,-4.0,-0.0074230134,0.0
9282.0,13.0,-3.9087012,-4.0,0.09129867,0.0
9282.0,14.0,-3.787654,-4.0,0.21234602,0.0
9283.0,8.0,-4.300267,-4.0,-0.30026734,0.1
9283.0,9.0,-4.2443504,-4.0,-0.24435073,0.1
9283.0,10.0,-4.183404,-4.0,-0.18340424,0.1
9283.0,11.0,-4.098072,-4.0,-0.09807199,0.1
9283.0,12.0,-4.007153,-4.0,-0.0071533024,0.1
9283.0,13.0,-3.908409,-4.0,0.09159073,0.1
9283.0,14.0,-3.7873528,-4.0,0.21264702,0.1
9284.0,8.0,-4.2993965,-4.0,-0.29939637,0.5
9284.0,9.0,-4.2434053,-4.0,-0.24340525,0.5
9284.0,10.0,-4.18251,-4.0,-0.18251017,0.5
9284.0,11.0,-4.096921,-4.0,-0.09692088,0.5
9284.0,12.0,-4.0060735,-4.0,-0.0060737133,0.5
9284.0,13.0,-3.9072468,-4.0,0.09275302,0.5
9284.0,14.0,-3.7861438,-4.0,0.21385625,0.5
9285.0,8.0,-4.298307,-4.0,-0.2983071,1.0
9285.0,9.0,-4.242225,-4.0,-0.24222508,1.0
9285.0,10.0,-4.1813903,-4.0,-0.18139035,1.0
9285.0,11.0,-4.0954814,-4.0,-0.095481426,1.0
9285.0,12.0,-4.004726,-4.0,-0.0047259033,1.0
9285.0,13.0,-3.9057941,-4.0,0.094205886,1.0
9285.0,14.0,-3.7846327,-4.0,0.21536723,1.0
9286.0,8.0,-4.2961283,-4.0,-0.29612854,2.0
9286.0,9.0,-4.2398634,-4.0,-0.23986325,2.0
9286.0,10.0,-4.1791515,-4.0,-0.17915145,2.0
9286.0,11.0,-4.0926433,-4.0,-0.0926435,2.0
9286.0,12.0,-4.002024,-4.0,-0.0020243227,2.0
9286.0,13.0,-3.9027967,-4.0,0.097203255,2.0
9286.0,14.0,-3.78161,-4.0,0.21838993,2.0
9287.0,8.0,-3.4640522,-3.0,-0.46405214,-2.0
9287.0,9.0,-3.3949158,-3.0,-0.39491597,-2.0
9287.0,10.0,-3.3218331,-3.0,-0.32183322,-2.0
9287.0,11.0,-3.244421,-3.0,-0.24442095,-2.0
9287.0,12.0,-3.1578362,-3.0,-0.15783626,-2.0
9287.0,13.0,-3.0645616,-3.0,-0.0645617,-2.0
9287.0,14.0,-2.9674776,-3.0,0.032522343,-2.0
9288.0,8.0,-3.4604325,-3.0,-0.46043265,-1.0
9288.0,9.0,-3.3913777,-3.0,-0.3913777,-1.0
9288.0,10.0,-3.3183799,-3.0,-0.31837988,-1.0
9288.0,11.0,-3.2410593,-3.0,-0.24105924,-1.0
9288.0,12.0,-3.1543434,-3.0,-0.15434343,-1.0
9288.0,13.0,-3.0611746,-3.0,-0.06117467,-1.0
9288.0,14.0,-2.964294,-3.0,0.035705976,-1.0
9289.0,8.0,-3.458622,-3.0,-0.45862216,-0.5
9289.0,9.0,-3.3896081,-3.0,-0.38960817,-0.5
9289.0,10.0,-3.3166556,-3.0,-0.3166558,-0.5
9289.0,11.0,-3.2393785,-3.0,-0.2393784,-0.5
9289.0,12.0,-3.1525984,-3.0,-0.1525985,-0.5
9289.0,13.0,-3.0594833,-3.0,-0.059483387,-0.5
9289.0,14.0,-2.9627025,-3.0,0.03729742,-0.5
9290.0,8.0,-3.4571753,-3.0,-0.45717525,-0.1
9290.0,9.0,-3.388194,-3.0,-0.38819405,-0.1
9290.0,10.0,-3.3152728,-3.0,-0.315273,-0.1
9290.0,11.0,-3.2380335,-3.0,-0.23803356,-0.1
9290.0,12.0,-3.1512015,-3.0,-0.15120152,-0.1
9290.0,13.0,-3.0581288,-3.0,-0.05812887,-0.1
9290.0,14.0,-2.9614277,-3.0,0.038572215,-0.1
9291.0,8.0,-3.4568124,-3.0,-0.4568124,0.0
9291.0,9.0,-3.38784,-3.0,-0.38784015,0.0
9291.0,10.0,-3.314927,-3.0,-0.31492728,0.0
9291.0,11.0,-3.2376976,-3.0,-0.23769754,0.0
9291.0,12.0,-3.150852,-3.0,-0.15085208,0.0
9291.0,13.0,-3.0577905,-3.0,-0.057790615,0.0
9291.0,14.0,-2.961111,-3.0,0.038888864,0.0
9292.0,8.0,-3.4564502,-3.0,-0.4564503,0.1
9292.0,9.0,-3.3874855,-3.0,-0.3874855,0.1
9292.0,10.0,-3.314583,-3.0,-0.31458306,0.1
9292.0,11.0,-3.2373607,-3.0,-0.23736078,0.1
9292.0,12.0,-3.1505034,-3.0,-0.1505034,0.1
9292.0,13.0,-3.0574522,-3.0,-0.05745236,0.1
9292.0,14.0,-2.9607913,-3.0,0.039208494,0.1
9293.0,8.0,-3.4550018,-3.0,-0.45500192,0.5
9293.0,9.0,-3.3860698,-3.0,-0.3860699,0.5
9293.0,10.0,-3.3132024,-3.0,-0.31320247,0.5
9293.0,11.0,-3.2360182,-3.0,-0.23601818,0.5
9293.0,12.0,-3.1491063,-3.0,-0.14910641,0.5
9293.0,13.0,-3.0560977,-3.0,-0.056097843,0.5
9293.0,14.0,-2.959519,-3.0,0.040481053,0.5
9294.0,8.0,-3.4531913,-3.0,-0.45319143,1.0
9294.0,9.0,-3.3842995,-3.0,-0.38429964,1.0
9294.0,10.0,-3.3114753,-3.0,-0.31147543,1.0
9294.0,11.0,-3.234336,-3.0,-0.23433584,1.0
9294.0,12.0,-3.1473622,-3.0,-0.14736223,1.0
9294.0,13.0,-3.054405,-3.0,-0.05440507,1.0
9294.0,14.0,-2.9579268,-3.0,0.042073242,1.0
9295.0,8.0,-3.4495711,-3.0,-0.4495712,2.0
9295.0,9.0,-3.3807607,-3.0,-0.3807606,2.0
9295.0,10.0,-3.308022,-3.0,-0.30802208,2.0
9295.0,11.0,-3.230975,-3.0,-0.23097488,2.0
9295.0,12.0,-3.1438694,-3.0,-0.1438694,2.0
9295.0,13.0,-3.0510201,-3.0,-0.051020272,2.0
9295.0,14.0,-2.9547415,-3.0,0.045258366,2.0
9296.0,8.0,-2.3886278,-2.0,-0.3886279,-2.0
9296.0,9.0,-2.3363888,-2.0,-0.3363889,-2.0
9296.0,10.0,-2.2811308,-2.0,-0.2811309,-2.0
9296.0,11.0,-2.2225425,-2.0,-0.22254251,-2.0
9296.0,12.0,-2.1602824,-2.0,-0.16028248,-2.0
9296.0,13.0,-2.0939603,-2.0,-0.09396039,-2.0
9296.0,14.0,-2.023147,-2.0,-0.023147091,-2.0
9297.0,8.0,-2.384293,-2.0,-0.38429314,-1.0
9297.0,9.0,-2.3321495,-2.0,-0.3321495,-1.0
9297.0,10.0,-2.2769914,-2.0,-0.27699137,-1.0
9297.0,11.0,-2.2185102,-2.0,-0.21851026,-1.0
9297.0,12.0,-2.156362,-2.0,-0.15636198,-1.0
9297.0,13.0,-2.0901606,-2.0,-0.09016059,-1.0
9297.0,14.0,-2.0194678,-2.0,-0.019467995,-1.0
9298.0,8.0,-2.382128,-2.0,-0.382128,-0.5
9298.0,9.0,-2.330029,-2.0,-0.33002907,-0.5
9298.0,10.0,-2.27492,-2.0,-0.2749201,-0.5
9298.0,11.0,-2.2164927,-2.0,-0.21649264,-0.5
9298.0,12.0,-2.1544025,-2.0,-0.15440248,-0.5
9298.0,13.0,-2.0882561,-2.0,-0.088256225,-0.5
9298.0,14.0,-2.0176306,-2.0,-0.017630681,-0.5
9299.0,8.0,-2.380392,-2.0,-0.38039201,-0.1
9299.0,9.0,-2.3283348,-2.0,-0.3283348,-0.1
9299.0,10.0,-2.2732644,-2.0,-0.2732646,-0.1
9299.0,11.0,-2.2148802,-2.0,-0.21488033,-0.1
9299.0,12.0,-2.1528318,-2.0,-0.1528319,-0.1
9299.0,13.0,-2.0867362,-2.0,-0.08673631,-0.1
9299.0,14.0,-2.01616,-2.0,-0.016159937,-0.1
9300.0,8.0,-2.3799584,-2.0,-0.3799584,0.0
9300.0,9.0,-2.32791,-2.0,-0.32791013,0.0
9300.0,10.0,-2.2728503,-2.0,-0.27285033,0.0
9300.0,11.0,-2.214478,-2.0,-0.214478,0.0
9300.0,12.0,-2.1524384,-2.0,-0.1524385,0.0
9300.0,13.0,-2.0863547,-2.0,-0.08635484,0.0
9300.0,14.0,-2.015792,-2.0,-0.015791878,0.0
9301.0,8.0,-2.3795261,-2.0,-0.37952626,0.1
9301.0,9.0,-2.3274853,-2.0,-0.32748544,0.1
9301.0,10.0,-2.2724376,-2.0,-0.27243757,0.1
9301.0,11.0,-2.2140727,-2.0,-0.21407269,0.1
9301.0,12.0,-2.1520467,-2.0,-0.1520466,0.1
9301.0,13.0,-2.0859764,-2.0,-0.08597635,0.1
9301.0,14.0,-2.0154252,-2.0,-0.01542531,0.1
9302.0,8.0,-2.3777902,-2.0,-0.37779027,0.5
9302.0,9.0,-2.3257897,-2.0,-0.3257897,0.5
9302.0,10.0,-2.2707806,-2.0,-0.27078056,0.5
9302.0,11.0,-2.2124603,-2.0,-0.21246038,0.5
9302.0,12.0,-2.1504788,-2.0,-0.150479,0.5
9302.0,13.0,-2.0844533,-2.0,-0.08445345,0.5
9302.0,14.0,-2.013953,-2.0,-0.013953075,0.5
9303.0,8.0,-2.375622,-2.0,-0.37562215,1.0
9303.0,9.0,-2.3236706,-2.0,-0.32367074,1.0
9303.0,10.0,-2.2687123,-2.0,-0.26871228,1.0
9303.0,11.0,-2.2104428,-2.0,-0.21044277,1.0
9303.0,12.0,-2.148518,-2.0,-0.14851801,1.0
9303.0,13.0,-2.082552,-2.0,-0.08255206,1.0
9303.0,14.0,-2.0121157,-2.0,-0.012115762,1.0
9304.0,8.0,-1.2138367,-1.0,-0.2138367,-1.0
9304.0,9.0,-1.1864378,-1.0,-0.18643793,-1.0
9304.0,10.0,-1.1574671,-1.0,-0.1574671,-1.0
9304.0,11.0,-1.1267573,-1.0,-0.1267573,-1.0
9304.0,12.0,-1.0941193,-1.0,-0.09411927,-1.0
9304.0,13.0,-1.0593444,-1.0,-0.059344433,-1.0
9304.0,14.0,-1.0221972,-1.0,-0.022197329,-1.0
9305.0,8.0,-1.2114972,-1.0,-0.21149722,-0.5
9305.0,9.0,-1.1841506,-1.0,-0.1841506,-0.5
9305.0,10.0,-1.1552348,-1.0,-0.1552349,-0.5
9305.0,11.0,-1.1245817,-1.0,-0.12458172,-0.5
9305.0,12.0,-1.0920048,-1.0,-0.0920048,-0.5
9305.0,13.0,-1.0572956,-1.0,-0.057295524,-0.5
9305.0,14.0,-1.0202155,-1.0,-0.020215474,-0.5
9306.0,8.0,-1.2096272,-1.0,-0.20962712,-0.1
9306.0,9.0,-1.1823223,-1.0,-0.18232223,-0.1
9306.0,10.0,-1.1534482,-1.0,-0.15344825,-0.1
9306.0,11.0,-1.1228412,-1.0,-0.12284126,-0.1
9306.0,12.0,-1.0903134,-1.0,-0.09031352,-0.1
9306.0,13.0,-1.0556533,-1.0,-0.055653416,-0.1
9306.0,14.0,-1.0186285,-1.0,-0.0186285,-0.1
9307.0,8.0,-1.2091591,-1.0,-0.20915923,0.0
9307.0,9.0,-1.1818633,-1.0,-0.18186328,0.0
9307.0,10.0,-1.1530027,-1.0,-0.15300271,0.0
9307.0,11.0,-1.1224077,-1.0,-0.12240764,0.0
9307.0,12.0,-1.0898902,-1.0,-0.08989032,0.0
9307.0,13.0,-1.0552421,-1.0,-0.055242144,0.0
9307.0,14.0,-1.0182307,-1.0,-0.01823064,0.0
9308.0,8.0,-1.2086914,-1.0,-0.20869133,0.1
9308.0,9.0,-1.1814072,-1.0,-0.1814073,0.1
9308.0,10.0,-1.1525542,-1.0,-0.15255418,0.1
9308.0,11.0,-1.1219695,-1.0,-0.12196954,0.1
9308.0,12.0,-1.089467,-1.0,-0.08946713,0.1
9308.0,13.0,-1.0548339,-1.0,-0.05483385,0.1
9308.0,14.0,-1.0178373,-1.0,-0.017837249,0.1
9309.0,8.0,-1.2068198,-1.0,-0.20681974,0.5
9309.0,9.0,-1.1795759,-1.0,-0.17957595,0.5
9309.0,10.0,-1.1507704,-1.0,-0.15077052,0.5
9309.0,11.0,-1.1202321,-1.0,-0.12023207,0.5
9309.0,12.0,-1.0877758,-1.0,-0.08777585,0.5
9309.0,13.0,-1.0531932,-1.0,-0.053193234,0.5
9309.0,14.0,-1.0162487,-1.0,-0.016248785,0.5
9310.0,8.0,-1.2044817,-1.0,-0.20448175,1.0
9310.0,9.0,-1.1772885,-1.0,-0.17728862,1.0
9310.0,10.0,-1.1485353,-1.0,-0.14853534,1.0
9310.0,11.0,-1.1180534,-1.0,-0.11805352,1.0
9310.0,12.0,-1.0856614,-1.0,-0.085661374,1.0
9310.0,13.0,-1.0511428,-1.0,-0.051142834,1.0
9310.0,14.0,-1.014267,-1.0,-0.0142669305,1.0
9311.0,8.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,9.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,10.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,11.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,12.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,13.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,14.0,0.0036984682,0.0,0.0036984682,0.0
9312.0,8.0,1.1526406,1.0,0.15264061,-1.0
9312.0,9.0,1.1274323,1.0,0.12743232,-1.0
9312.0,10.0,1.1007562,1.0,0.10075625,-1.0
9312.0,11.0,1.0724618,1.0,0.072461925,-1.0
9312.0,12.0,1.0423734,1.0,0.0423735,-1.0
9312.0,13.0,1.0103061,1.0,0.010306202,-1.0
9312.0,14.0,0.975059,1.0,-0.024941005,-1.0
9313.0,8.0,1.1546224,1.0,0.15462247,-0.5
9313.0,9.0,1.1293709,1.0,0.12937096,-0.5
9313.0,10.0,1.1026472,1.0,0.10264721,-0.5
9313.0,11.0,1.0743022,1.0,0.07430222,-0.5
9313.0,12.0,1.0441647,1.0,0.04416462,-0.5
9313.0,13.0,1.0120392,1.0,0.012039207,-0.5
9313.0,14.0,0.9768382,1.0,-0.023161806,-0.5
9314.0,8.0,1.1562064,1.0,0.15620646,-0.1
9314.0,9.0,1.1309192,1.0,0.13091919,-0.1
9314.0,10.0,1.1041596,1.0,0.104159676,-0.1
9314.0,11.0,1.0757759,1.0,0.07577594,-0.1
9314.0,12.0,1.0455952,1.0,0.04559513,-0.1
9314.0,13.0,1.0134265,1.0,0.013426505,-0.1
9314.0,14.0,0.97825974,1.0,-0.021740235,-0.1
9315.0,8.0,1.1566029,1.0,0.15660283,0.0
9315.0,9.0,1.1313066,1.0,0.13130662,0.0
9315.0,10.0,1.1045382,1.0,0.104538165,0.0
9315.0,11.0,1.0761454,1.0,0.07614549,0.0
9315.0,12.0,1.0459512,1.0,0.04595127,0.0
9315.0,13.0,1.0137737,1.0,0.013773702,0.0
9315.0,14.0,0.9786144,1.0,-0.021385588,0.0
9316.0,8.0,1.1570022,1.0,0.15700218,0.1
9316.0,9.0,1.1316941,1.0,0.13169405,0.1
9316.0,10.0,1.1049166,1.0,0.104916655,0.1
9316.0,11.0,1.0765121,1.0,0.07651206,0.1
9316.0,12.0,1.0463104,1.0,0.046310388,0.1
9316.0,13.0,1.014118,1.0,0.014117919,0.1
9316.0,14.0,0.97896904,1.0,-0.02103094,0.1
9317.0,8.0,1.1585877,1.0,0.15858766,0.5
9317.0,9.0,1.1332438,1.0,0.13324377,0.5
9317.0,10.0,1.1064291,1.0,0.10642912,0.5
9317.0,11.0,1.0779858,1.0,0.077985786,0.5
9317.0,12.0,1.0477409,1.0,0.0477409,0.5
9317.0,13.0,1.0155067,1.0,0.015506707,0.5
9317.0,14.0,0.9803921,1.0,-0.01960788,0.5
9318.0,8.0,1.160568,1.0,0.16056803,1.0
9318.0,9.0,1.1351824,1.0,0.13518241,1.0
9318.0,10.0,1.1083186,1.0,0.10831859,1.0
9318.0,11.0,1.079829,1.0,0.07982906,1.0
9318.0,12.0,1.0495319,1.0,0.04953202,1.0
9318.0,13.0,1.0172397,1.0,0.017239712,1.0
9318.0,14.0,0.9821698,1.0,-0.01783017,1.0
9319.0,8.0,2.194047,2.0,0.19404702,-2.0
9319.0,9.0,2.1495953,2.0,0.14959536,-2.0
9319.0,10.0,2.1026418,2.0,0.102641806,-2.0
9319.0,11.0,2.0530596,2.0,0.053059682,-2.0
9319.0,12.0,2.0007014,2.0,0.00070147216,-2.0
9319.0,13.0,1.9453928,2.0,-0.054607168,-2.0
9319.0,14.0,1.8863246,2.0,-0.11367537,-2.0
9320.0,8.0,2.1975503,2.0,0.19755028,-1.0
9320.0,9.0,2.1530242,2.0,0.15302412,-1.0
9320.0,10.0,2.1059945,2.0,0.10599457,-1.0
9320.0,11.0,2.056317,2.0,0.056317076,-1.0
9320.0,12.0,2.003871,2.0,0.0038709491,-1.0
9320.0,13.0,1.9483552,2.0,-0.051644817,-1.0
9320.0,14.0,1.8892004,2.0,-0.11079945,-1.0
9321.0,8.0,2.1993012,2.0,0.19930117,-0.5
9321.0,9.0,2.1547377,2.0,0.15473776,-0.5
9321.0,10.0,2.1076665,2.0,0.10766648,-0.5
9321.0,11.0,2.0579443,2.0,0.057944283,-0.5
9321.0,12.0,2.0054533,2.0,0.0054534525,-0.5
9321.0,13.0,1.9498394,2.0,-0.05016066,-0.5
9321.0,14.0,1.89064,2.0,-0.109359995,-0.5
9322.0,8.0,2.2007003,2.0,0.20070039,-0.1
9322.0,9.0,2.15611,2.0,0.15611015,-0.1
9322.0,10.0,2.109009,2.0,0.10900907,-0.1
9322.0,11.0,2.059248,2.0,0.059248134,-0.1
9322.0,12.0,2.0067244,2.0,0.0067245215,-0.1
9322.0,13.0,1.9510255,2.0,-0.04897453,-0.1
9322.0,14.0,1.8917904,2.0,-0.108209625,-0.1
9323.0,8.0,2.2010505,2.0,0.20105056,0.0
9323.0,9.0,2.156453,2.0,0.15645288,0.0
9323.0,10.0,2.1093428,2.0,0.10934286,0.0
9323.0,11.0,2.0595744,2.0,0.05957447,0.0
9323.0,12.0,2.0070374,2.0,0.007037446,0.0
9323.0,13.0,1.9513204,2.0,-0.048679486,0.0
9323.0,14.0,1.8920779,2.0,-0.10792203,0.0
9324.0,8.0,2.2014008,2.0,0.20140074,0.1
9324.0,9.0,2.1567955,2.0,0.1567956,0.1
9324.0,10.0,2.109678,2.0,0.109678134,0.1
9324.0,11.0,2.059898,2.0,0.059897825,0.1
9324.0,12.0,2.0073547,2.0,0.0073548406,0.1
9324.0,13.0,1.951617,2.0,-0.048382953,0.1
9324.0,14.0,1.8923655,2.0,-0.10763444,0.1
9325.0,8.0,2.2028015,2.0,0.20280145,0.5
9325.0,9.0,2.1581664,2.0,0.15816651,0.5
9325.0,10.0,2.1110191,2.0,0.11101924,0.5
9325.0,11.0,2.0612016,2.0,0.061201677,0.5
9325.0,12.0,2.0086243,2.0,0.00862442,0.5
9325.0,13.0,1.9528017,2.0,-0.04719831,0.5
9325.0,14.0,1.8935158,2.0,-0.10648407,0.5
9326.0,8.0,2.2045538,2.0,0.20455383,1.0
9326.0,9.0,2.1598802,2.0,0.15988015,1.0
9326.0,10.0,2.112694,2.0,0.11269413,1.0
9326.0,11.0,2.0628304,2.0,0.06283037,1.0
9326.0,12.0,2.010207,2.0,0.010206923,1.0
9326.0,13.0,1.9542828,2.0,-0.045717135,1.0
9326.0,14.0,1.8949554,2.0,-0.10504462,1.0
9327.0,8.0,2.2080526,2.0,0.20805262,2.0
9327.0,9.0,2.1633074,2.0,0.16330741,2.0
9327.0,10.0,2.1160424,2.0,0.11604242,2.0
9327.0,11.0,2.0660863,2.0,0.06608628,2.0
9327.0,12.0,2.0133748,2.0,0.01337491,2.0
9327.0,13.0,1.9573361,2.0,-0.042663887,2.0
9327.0,14.0,1.8978298,2.0,-0.102170184,2.0
9328.0,8.0,3.312622,3.0,0.31262207,-2.0
9328.0,9.0,3.241615,3.0,0.24161506,-2.0
9328.0,10.0,3.165181,3.0,0.16518104,-2.0
9328.0,11.0,3.0836792,3.0,0.08367915,-2.0
9328.0,12.0,2.9957712,3.0,-0.0042287633,-2.0
9328.0,13.0,2.9014156,3.0,-0.098584406,-2.0
9328.0,14.0,2.800156,3.0,-0.19984376,-2.0
9329.0,8.0,3.3159182,3.0,0.3159182,-1.0
9329.0,9.0,3.2447605,3.0,0.24476069,-1.0
9329.0,10.0,3.168252,3.0,0.16825217,-1.0
9329.0,11.0,3.0868113,3.0,0.08681137,-1.0
9329.0,12.0,2.9988155,3.0,-0.001184456,-1.0
9329.0,13.0,2.9043927,3.0,-0.095607154,-1.0
9329.0,14.0,2.8030336,3.0,-0.19696635,-1.0
9330.0,8.0,3.3175678,3.0,0.31756777,-0.5
9330.0,9.0,3.2463298,3.0,0.24632978,-0.5
9330.0,10.0,3.1697884,3.0,0.16978848,-0.5
9330.0,11.0,3.0883744,3.0,0.0883745,-0.5
9330.0,12.0,3.0003383,3.0,0.00033844262,-0.5
9330.0,13.0,2.90588,3.0,-0.09412002,-0.5
9330.0,14.0,2.804473,3.0,-0.1955269,-0.5
9331.0,8.0,3.3188894,3.0,0.3188895,-0.1
9331.0,9.0,3.2475903,3.0,0.24759042,-0.1
9331.0,10.0,3.1710162,3.0,0.17101634,-0.1
9331.0,11.0,3.089626,3.0,0.0896262,-0.1
9331.0,12.0,3.0015543,3.0,0.0015543774,-0.1
9331.0,13.0,2.907072,3.0,-0.092927925,-0.1
9331.0,14.0,2.8056235,3.0,-0.19437653,-0.1
9332.0,8.0,3.3192172,3.0,0.31921732,0.0
9332.0,9.0,3.2479033,3.0,0.24790335,0.0
9332.0,10.0,3.1713233,3.0,0.1713233,0.0
9332.0,11.0,3.089939,3.0,0.089939125,0.0
9332.0,12.0,3.0018613,3.0,0.0018613413,0.0
9332.0,13.0,2.9073687,3.0,-0.09263139,0.0
9332.0,14.0,2.805911,3.0,-0.19408894,0.0
9333.0,8.0,3.3195481,3.0,0.31954813,0.1
9333.0,9.0,3.2482162,3.0,0.24821627,0.1
9333.0,10.0,3.1716332,3.0,0.17163324,0.1
9333.0,11.0,3.090252,3.0,0.09025205,0.1
9333.0,12.0,3.0021653,3.0,0.002165325,0.1
9333.0,13.0,2.907668,3.0,-0.09233188,0.1
9333.0,14.0,2.8062015,3.0,-0.19379836,0.1
9334.0,8.0,3.3208683,3.0,0.32086837,0.5
9334.0,9.0,3.249477,3.0,0.24947691,0.5
9334.0,10.0,3.1728625,3.0,0.17286259,0.5
9334.0,11.0,3.091505,3.0,0.09150524,0.5
9334.0,12.0,3.0033813,3.0,0.0033812597,0.5
9334.0,13.0,2.908857,3.0,-0.091142766,0.5
9334.0,14.0,2.8073504,3.0,-0.19264948,0.5
9335.0,8.0,3.3225164,3.0,0.32251644,1.0
9335.0,9.0,3.2510474,3.0,0.2510475,1.0
9335.0,10.0,3.174399,3.0,0.1743989,1.0
9335.0,11.0,3.09304,3.0,0.09304006,1.0
9335.0,12.0,3.004904,3.0,0.0049041584,1.0
9335.0,13.0,2.9103458,3.0,-0.08965414,1.0
