id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7898.0,4.0,16.993639,17.0,-0.0063613057,0.5
7898.0,5.0,17.003792,17.0,0.0037923455,0.5
7898.0,6.0,17.012608,17.0,0.0126078725,0.5
7898.0,7.0,17.01867,17.0,0.018668175,0.5
7899.0,0.0,16.981512,17.0,-0.01848787,1.0
7899.0,1.0,16.976477,17.0,-0.023522973,1.0
7899.0,2.0,16.977776,17.0,-0.022225082,1.0
7899.0,3.0,16.984888,17.0,-0.015111268,1.0
7899.0,4.0,16.995457,17.0,-0.004543364,1.0
7899.0,5.0,17.00556,17.0,0.0055596232,1.0
7899.0,6.0,17.014368,17.0,0.0143677,1.0
7899.0,7.0,17.020424,17.0,0.020423532,1.0
7900.0,0.0,16.985073,17.0,-0.014926493,2.0
7900.0,1.0,16.980053,17.0,-0.019946694,2.0
7900.0,2.0,16.981394,17.0,-0.01860559,2.0
7900.0,3.0,16.988514,17.0,-0.011485815,2.0
7900.0,4.0,16.999092,17.0,-0.00090897083,2.0
7900.0,5.0,17.009083,17.0,0.009082258,2.0
7900.0,6.0,17.017887,17.0,0.017887354,2.0
7900.0,7.0,17.023941,17.0,0.023941696,2.0
7901.0,0.0,16.995293,17.0,-0.004707277,5.0
7901.0,1.0,16.99079,17.0,-0.009210408,5.0
7901.0,2.0,16.992249,17.0,-0.007751584,5.0
7901.0,3.0,16.999397,17.0,-0.000603497,5.0
7901.0,4.0,17.010004,17.0,0.0100031495,5.0
7901.0,5.0,17.019655,17.0,0.019654632,5.0
7901.0,6.0,17.028452,17.0,0.028452277,5.0
7901.0,7.0,17.034481,17.0,0.034481287,5.0
7902.0,0.0,17.96353,18.0,-0.036470592,-5.0
7902.0,1.0,17.953783,18.0,-0.04621744,-5.0
7902.0,2.0,17.950516,18.0,-0.049485266,-5.0
7902.0,3.0,17.951502,18.0,-0.04849881,-5.0
7902.0,4.0,17.954008,18.0,-0.045992434,-5.0
7902.0,5.0,17.956608,18.0,-0.04339367,-5.0
7902.0,6.0,17.958311,18.0,-0.04169047,-5.0
7902.0,7.0,17.95681,18.0,-0.043191016,-5.0
7903.0,0.0,17.973606,18.0,-0.026394427,-2.0
7903.0,1.0,17.963984,18.0,-0.036017597,-2.0
7903.0,2.0,17.960737,18.0,-0.03926307,-2.0
7903.0,3.0,17.96174,18.0,-0.03826022,-2.0
7903.0,4.0,17.964155,18.0,-0.035846233,-2.0
7903.0,5.0,17.966751,18.0,-0.03324896,-2.0
7903.0,6.0,17.968441,18.0,-0.03155917,-2.0
7903.0,7.0,17.966911,18.0,-0.03308952,-2.0
7904.0,0.0,17.976967,18.0,-0.023034215,-1.0
7904.0,1.0,17.967384,18.0,-0.03261566,-1.0
7904.0,2.0,17.96415,18.0,-0.035852194,-1.0
7904.0,3.0,17.965157,18.0,-0.034843385,-1.0
7904.0,4.0,17.967535,18.0,-0.03246516,-1.0
7904.0,5.0,17.970133,18.0,-0.029867887,-1.0
7904.0,6.0,17.971819,18.0,-0.028181076,-1.0
7904.0,7.0,17.97028,18.0,-0.029720366,-1.0
7905.0,0.0,17.978645,18.0,-0.021354854,-0.5
7905.0,1.0,17.969088,18.0,-0.030913949,-0.5
7905.0,2.0,17.965849,18.0,-0.03415197,-0.5
7905.0,3.0,17.966862,18.0,-0.033138692,-0.5
7905.0,4.0,17.969229,18.0,-0.030772388,-0.5
7905.0,5.0,17.971827,18.0,-0.028173625,-0.5
7905.0,6.0,17.97351,18.0,-0.026489794,-0.5
7905.0,7.0,17.971968,18.0,-0.028033555,-0.5
7906.0,0.0,17.979994,18.0,-0.02000779,-0.1
7906.0,1.0,17.97045,18.0,-0.029550493,-0.1
7906.0,2.0,17.967215,18.0,-0.032785535,-0.1
7906.0,3.0,17.968225,18.0,-0.031775236,-0.1
7906.0,4.0,17.970581,18.0,-0.029419363,-0.1
7906.0,5.0,17.97318,18.0,-0.02681911,-0.1
7906.0,6.0,17.974857,18.0,-0.02514273,-0.1
7906.0,7.0,17.973314,18.0,-0.02668649,-0.1
7907.0,0.0,17.980328,18.0,-0.019672513,0.0
7907.0,1.0,17.970787,18.0,-0.029213727,0.0
7907.0,2.0,17.967554,18.0,-0.03244579,0.0
7907.0,3.0,17.968569,18.0,-0.03143251,0.0
7907.0,4.0,17.970924,18.0,-0.029076636,0.0
7907.0,5.0,17.973518,18.0,-0.026482344,0.0
7907.0,6.0,17.975197,18.0,-0.024804473,0.0
7907.0,7.0,17.973654,18.0,-0.026346743,0.0
7908.0,0.0,17.980663,18.0,-0.019337237,0.1
7908.0,1.0,17.971128,18.0,-0.02887249,0.1
7908.0,2.0,17.967896,18.0,-0.03210455,0.1
7908.0,3.0,17.968912,18.0,-0.031088293,0.1
7908.0,4.0,17.97126,18.0,-0.02874136,0.1
7908.0,5.0,17.973856,18.0,-0.026144087,0.1
7908.0,6.0,17.975536,18.0,-0.024464726,0.1
7908.0,7.0,17.97399,18.0,-0.026011467,0.1
7909.0,0.0,17.982006,18.0,-0.017994642,0.5
7909.0,1.0,17.972486,18.0,-0.027514994,0.5
7909.0,2.0,17.969261,18.0,-0.030739605,0.5
7909.0,3.0,17.97028,18.0,-0.029721856,0.5
7909.0,4.0,17.97261,18.0,-0.027389824,0.5
7909.0,5.0,17.97521,18.0,-0.024791062,0.5
7909.0,6.0,17.976887,18.0,-0.023114681,0.5
7909.0,7.0,17.975338,18.0,-0.024662912,0.5
7910.0,0.0,17.983688,18.0,-0.016312301,1.0
7910.0,1.0,17.974192,18.0,-0.025808811,1.0
7910.0,2.0,17.970966,18.0,-0.029034913,1.0
7910.0,3.0,17.971985,18.0,-0.028015673,1.0
7910.0,4.0,17.974304,18.0,-0.025697052,1.0
7910.0,5.0,17.9769,18.0,-0.02309978,1.0
7910.0,6.0,17.978579,18.0,-0.02142191,1.0
7910.0,7.0,17.977024,18.0,-0.02297759,1.0
7911.0,0.0,17.987053,18.0,-0.012947619,2.0
7911.0,1.0,17.977596,18.0,-0.022405386,2.0
7911.0,2.0,17.974373,18.0,-0.025627017,2.0
7911.0,3.0,17.9754,18.0,-0.024600327,2.0
7911.0,4.0,17.977692,18.0,-0.022308528,2.0
7911.0,5.0,17.980286,18.0,-0.019715726,2.0
7911.0,6.0,17.981956,18.0,-0.018043816,2.0
7911.0,7.0,17.980394,18.0,-0.019605458,2.0
7912.0,0.0,17.997145,18.0,-0.0028565526,5.0
7912.0,1.0,17.987808,18.0,-0.01219213,5.0
7912.0,2.0,17.984612,18.0,-0.015389919,5.0
7912.0,3.0,17.985653,18.0,-0.014346838,5.0
7912.0,4.0,17.987848,18.0,-0.012151897,5.0
7912.0,5.0,17.990442,18.0,-0.009557605,5.0
7912.0,6.0,17.992098,18.0,-0.007903576,5.0
7912.0,7.0,17.990513,18.0,-0.009487569,5.0
7913.0,0.0,19.005514,19.0,0.0055149198,-5.0
7913.0,1.0,18.992702,19.0,-0.0072970986,-5.0
7913.0,2.0,18.985395,19.0,-0.014604628,-5.0
7913.0,3.0,18.98242,19.0,-0.01758039,-5.0
7913.0,4.0,18.983177,19.0,-0.01682192,-5.0
7913.0,5.0,18.983818,19.0,-0.016181171,-5.0
7913.0,6.0,18.978497,19.0,-0.021503866,-5.0
7913.0,7.0,18.968014,19.0,-0.031985343,-5.0
7914.0,0.0,19.015583,19.0,0.015583634,-2.0
7914.0,1.0,19.002796,19.0,0.0027954578,-2.0
7914.0,2.0,18.99551,19.0,-0.00448972,-2.0
7914.0,3.0,18.992573,19.0,-0.0074267387,-2.0
7914.0,4.0,18.99334,19.0,-0.006660819,-2.0
7914.0,5.0,18.994188,19.0,-0.005811453,-2.0
7914.0,6.0,18.988708,19.0,-0.0112921,-2.0
7914.0,7.0,18.977623,19.0,-0.022377074,-2.0
7915.0,0.0,19.01894,19.0,0.018939376,-1.0
7915.0,1.0,19.00616,19.0,0.00616163,-1.0
7915.0,2.0,18.99888,19.0,-0.0011190772,-1.0
7915.0,3.0,18.995956,19.0,-0.004042685,-1.0
7915.0,4.0,18.996725,19.0,-0.0032752752,-1.0
7915.0,5.0,18.997646,19.0,-0.0023528934,-1.0
7915.0,6.0,18.991964,19.0,-0.008036196,-1.0
7915.0,7.0,18.980824,19.0,-0.019176304,-1.0
7916.0,0.0,19.020615,19.0,0.020615757,-0.5
7916.0,1.0,19.007843,19.0,0.007843971,-0.5
7916.0,2.0,19.000568,19.0,0.00056773424,-0.5
7916.0,3.0,18.99765,19.0,-0.0023499131,-0.5
7916.0,4.0,18.99842,19.0,-0.0015795231,-0.5
7916.0,5.0,18.999382,19.0,-0.0006183982,-0.5
7916.0,6.0,18.993591,19.0,-0.0064074993,-0.5
7916.0,7.0,18.98243,19.0,-0.01756996,-0.5
7917.0,0.0,19.02196,19.0,0.021959841,-0.1
7917.0,1.0,19.009192,19.0,0.009191036,-0.1
7917.0,2.0,19.001915,19.0,0.0019147992,-0.1
7917.0,3.0,18.999006,19.0,-0.0009939075,-0.1
7917.0,4.0,18.999777,19.0,-0.0002220273,-0.1
7917.0,5.0,19.00076,19.0,0.0007584691,-0.1
7917.0,6.0,18.994898,19.0,-0.0051021576,-0.1
7917.0,7.0,18.98371,19.0,-0.01628995,-0.1
7918.0,0.0,19.022299,19.0,0.022299588,0.0
7918.0,1.0,19.00953,19.0,0.009529293,0.0
7918.0,2.0,19.002254,19.0,0.0022545457,0.0
7918.0,3.0,18.999346,19.0,-0.000654161,0.0
7918.0,4.0,19.00011,19.0,0.00011175871,0.0
7918.0,5.0,19.001106,19.0,0.0011071563,0.0
7918.0,6.0,18.995218,19.0,-0.0047817826,0.0
7918.0,7.0,18.98403,19.0,-0.015969574,0.0
7919.0,0.0,19.022633,19.0,0.022633374,0.1
7919.0,1.0,19.009863,19.0,0.009863079,0.1
7919.0,2.0,19.00259,19.0,0.002591312,0.1
7919.0,3.0,18.999681,19.0,-0.00031739473,0.1
7919.0,4.0,19.000454,19.0,0.00045448542,0.1
7919.0,5.0,19.001455,19.0,0.0014558434,0.1
7919.0,6.0,18.995548,19.0,-0.004452467,0.1
7919.0,7.0,18.984352,19.0,-0.01564771,0.1
7920.0,0.0,19.023975,19.0,0.023975968,0.5
7920.0,1.0,19.011213,19.0,0.011213124,0.5
7920.0,2.0,19.00394,19.0,0.003941357,0.5
7920.0,3.0,19.00104,19.0,0.001040101,0.5
7920.0,4.0,19.001808,19.0,0.0018075109,0.5
7920.0,5.0,19.00284,19.0,0.0028401613,0.5
7920.0,6.0,18.996847,19.0,-0.0031530857,0.5
7920.0,7.0,18.98563,19.0,-0.01436919,0.5
7921.0,0.0,19.025656,19.0,0.02565682,1.0
7921.0,1.0,19.012894,19.0,0.012893975,1.0
7921.0,2.0,19.005625,19.0,0.0056251884,1.0
7921.0,3.0,19.002733,19.0,0.002732873,1.0
7921.0,4.0,19.003504,19.0,0.003503263,1.0
7921.0,5.0,19.004566,19.0,0.004565716,1.0
7921.0,6.0,18.998476,19.0,-0.0015228987,1.0
7921.0,7.0,18.987238,19.0,-0.012761354,1.0
7922.0,0.0,19.029015,19.0,0.029014051,2.0
7922.0,1.0,19.016258,19.0,0.016258657,2.0
7922.0,2.0,19.008999,19.0,0.008998811,2.0
7922.0,3.0,19.006119,19.0,0.006118417,2.0
7922.0,4.0,19.006893,19.0,0.006893277,2.0
7922.0,5.0,19.008026,19.0,0.008027256,2.0
7922.0,6.0,19.00173,19.0,0.0017300248,2.0
7922.0,7.0,18.990442,19.0,-0.009557605,2.0
7923.0,0.0,19.039091,19.0,0.039091706,5.0
7923.0,1.0,19.026363,19.0,0.026363134,5.0
7923.0,2.0,19.019123,19.0,0.01912415,5.0
7923.0,3.0,19.016285,19.0,0.01628548,5.0
7923.0,4.0,19.017063,19.0,0.01706332,5.0
7923.0,5.0,19.018414,19.0,0.018413365,5.0
7923.0,6.0,19.011507,19.0,0.011508167,5.0
7923.0,7.0,19.000063,19.0,6.407499e-05,5.0
7924.0,0.0,20.035149,20.0,0.03514886,-5.0
7924.0,1.0,20.017876,20.0,0.017875433,-5.0
7924.0,2.0,20.005457,20.0,0.005456805,-5.0
7924.0,3.0,19.996286,20.0,-0.0037133694,-5.0
7924.0,4.0,19.989662,20.0,-0.010338426,-5.0
7924.0,5.0,19.983833,20.0,-0.01616776,-5.0
7924.0,6.0,19.976725,20.0,-0.023275614,-5.0
7924.0,7.0,19.985727,20.0,-0.014272332,-5.0
7925.0,0.0,20.044664,20.0,0.04466474,-2.0
7925.0,1.0,20.027409,20.0,0.027409196,-2.0
7925.0,2.0,20.015158,20.0,0.015157461,-2.0
7925.0,3.0,20.005997,20.0,0.0059962273,-2.0
7925.0,4.0,19.999374,20.0,-0.00062584877,-2.0
7925.0,5.0,19.99354,20.0,-0.0064611435,-2.0
7925.0,6.0,19.98641,20.0,-0.013589859,-2.0
7925.0,7.0,19.995247,20.0,-0.0047534704,-2.0
7926.0,0.0,20.047838,20.0,0.047838688,-1.0
7926.0,1.0,20.030592,20.0,0.030592084,-1.0
7926.0,2.0,20.018389,20.0,0.018388033,-1.0
7926.0,3.0,20.009233,20.0,0.0092327595,-1.0
7926.0,4.0,20.002617,20.0,0.002616644,-1.0
7926.0,5.0,19.996773,20.0,-0.0032275915,-1.0
7926.0,6.0,19.989641,20.0,-0.010359287,-1.0
7926.0,7.0,19.99842,20.0,-0.0015795231,-1.0
7927.0,0.0,20.049421,20.0,0.04942119,-0.5
7927.0,1.0,20.032177,20.0,0.032177567,-0.5
7927.0,2.0,20.02001,20.0,0.02000928,-0.5
7927.0,3.0,20.010855,20.0,0.010854006,-0.5
7927.0,4.0,20.004232,20.0,0.00423193,-0.5
7927.0,5.0,19.99839,20.0,-0.0016093254,-0.5
7927.0,6.0,19.991253,20.0,-0.008746982,-0.5
7927.0,7.0,20.000006,20.0,5.9604645e-06,-0.5
7928.0,0.0,20.050692,20.0,0.05069077,-0.1
7928.0,1.0,20.033451,20.0,0.033450127,-0.1
7928.0,2.0,20.021305,20.0,0.02130568,-0.1
7928.0,3.0,20.01215,20.0,0.012150407,-0.1
7928.0,4.0,20.005531,20.0,0.005531311,-0.1
7928.0,5.0,19.999687,20.0,-0.00031292439,-0.1
7928.0,6.0,19.99255,20.0,-0.0074505806,-0.1
7928.0,7.0,20.001278,20.0,0.0012785196,-0.1
7929.0,0.0,20.051006,20.0,0.051006675,0.0
7929.0,1.0,20.03377,20.0,0.03376901,0.0
7929.0,2.0,20.021631,20.0,0.021630526,0.0
7929.0,3.0,20.012476,20.0,0.012475252,0.0
7929.0,4.0,20.005854,20.0,0.005853176,0.0
7929.0,5.0,20.000015,20.0,1.4901161e-05,0.0
7929.0,6.0,19.992874,20.0,-0.0071257353,0.0
7929.0,7.0,20.001595,20.0,0.0015944242,0.0
7930.0,0.0,20.051327,20.0,0.05132556,0.1
7930.0,1.0,20.034084,20.0,0.034084916,0.1
7930.0,2.0,20.021954,20.0,0.02195239,0.1
7930.0,3.0,20.012794,20.0,0.012794137,0.1
7930.0,4.0,20.006178,20.0,0.0061780214,0.1
7930.0,5.0,20.000334,20.0,0.000333786,0.1
7930.0,6.0,19.993193,20.0,-0.0068068504,0.1
7930.0,7.0,20.001911,20.0,0.0019103289,0.1
7931.0,0.0,20.052599,20.0,0.05259812,0.5
7931.0,1.0,20.03536,20.0,0.035360456,0.5
7931.0,2.0,20.023247,20.0,0.023245811,0.5
7931.0,3.0,20.014091,20.0,0.014090538,0.5
7931.0,4.0,20.007475,20.0,0.0074744225,0.5
7931.0,5.0,20.00163,20.0,0.001630187,0.5
7931.0,6.0,19.99449,20.0,-0.0055104494,0.5
7931.0,7.0,20.003183,20.0,0.003182888,0.5
7932.0,0.0,20.05418,20.0,0.054180622,1.0
7932.0,1.0,20.03695,20.0,0.03694892,1.0
7932.0,2.0,20.024862,20.0,0.024861097,1.0
7932.0,3.0,20.015713,20.0,0.015711784,1.0
7932.0,4.0,20.00909,20.0,0.009089708,1.0
7932.0,5.0,20.003248,20.0,0.0032484531,1.0
7932.0,6.0,19.996101,20.0,-0.0038981438,1.0
7932.0,7.0,20.004774,20.0,0.004774332,1.0
7933.0,0.0,20.057354,20.0,0.05735457,2.0
7933.0,1.0,20.040127,20.0,0.040125847,2.0
7933.0,2.0,20.028101,20.0,0.02810061,2.0
7933.0,3.0,20.01895,20.0,0.018948317,2.0
7933.0,4.0,20.012333,20.0,0.012332201,2.0
7933.0,5.0,20.006489,20.0,0.0064879656,2.0
7933.0,6.0,19.999338,20.0,-0.00066161156,2.0
7933.0,7.0,20.007946,20.0,0.007945299,2.0
7934.0,0.0,20.066883,20.0,0.06688237,5.0
7934.0,1.0,20.049675,20.0,0.04967451,5.0
7934.0,2.0,20.037811,20.0,0.037810206,5.0
7934.0,3.0,20.028677,20.0,0.028675795,5.0
7934.0,4.0,20.022057,20.0,0.022056699,5.0
7934.0,5.0,20.016201,20.0,0.016200542,5.0
7934.0,6.0,20.009037,20.0,0.009036064,5.0
7934.0,7.0,20.017479,20.0,0.017479062,5.0
7935.0,0.0,-29.982239,-30.000002,0.017762184,-5.0
7935.0,1.0,-29.978975,-30.000002,0.021025538,-5.0
7935.0,2.0,-29.979166,-30.000002,0.020834804,-5.0
7935.0,3.0,-29.974976,-30.000002,0.02502501,-5.0
7935.0,4.0,-29.969238,-30.000002,0.030761957,-5.0
7935.0,5.0,-29.964138,-30.000002,0.035864115,-5.0
7935.0,6.0,-29.990683,-30.000002,0.009319186,-5.0
7935.0,7.0,-30.012733,-30.000002,-0.012731552,-5.0
7936.0,0.0,-29.974386,-30.000002,0.025615096,-2.0
7936.0,1.0,-29.971214,-30.000002,0.028786063,-2.0
7936.0,2.0,-29.971413,-30.000002,0.028589368,-2.0
7936.0,3.0,-29.967293,-30.000002,0.03270805,-2.0
7936.0,4.0,-29.961857,-30.000002,0.038143992,-2.0
7936.0,5.0,-29.956764,-30.000002,0.04323721,-2.0
7936.0,6.0,-29.9837,-30.000002,0.01630187,-2.0
7936.0,7.0,-30.00565,-30.000002,-0.00564754,-2.0
7937.0,0.0,-29.97177,-30.000002,0.02823174,-1.0
7937.0,1.0,-29.968634,-30.000002,0.031366944,-1.0
7937.0,2.0,-29.968828,-30.000002,0.03117323,-1.0
7937.0,3.0,-29.964733,-30.000002,0.03526807,-1.0
7937.0,4.0,-29.959396,-30.000002,0.040605664,-1.0
7937.0,5.0,-29.954311,-30.000002,0.04568994,-1.0
7937.0,6.0,-29.981375,-30.000002,0.018626451,-1.0
7937.0,7.0,-30.003288,-30.000002,-0.0032871962,-1.0
7938.0,0.0,-29.970465,-30.000002,0.029537082,-0.5
7938.0,1.0,-29.96734,-30.000002,0.032660365,-0.5
7938.0,2.0,-29.967537,-30.000002,0.03246367,-0.5
7938.0,3.0,-29.963455,-30.000002,0.036546588,-0.5
7938.0,4.0,-29.958162,-30.000002,0.04183948,-0.5
7938.0,5.0,-29.953087,-30.000002,0.046914816,-0.5
7938.0,6.0,-29.98021,-30.000002,0.019791722,-0.5
7938.0,7.0,-30.002106,-30.000002,-0.002104044,-0.5
7939.0,0.0,-29.969423,-30.000002,0.030577183,-0.1
7939.0,1.0,-29.966303,-30.000002,0.033697486,-0.1
7939.0,2.0,-29.966501,-30.000002,0.03350079,-0.1
7939.0,3.0,-29.96243,-30.000002,0.037571788,-0.1
7939.0,4.0,-29.957178,-30.000002,0.042822957,-0.1
7939.0,5.0,-29.952103,-30.000002,0.047898293,-0.1
7939.0,6.0,-29.979286,-30.000002,0.020715594,-0.1
7939.0,7.0,-30.00116,-30.000002,-0.0011593103,-0.1
7940.0,0.0,-29.969156,-30.000002,0.030845404,0.0
7940.0,1.0,-29.966047,-30.000002,0.033953786,0.0
7940.0,2.0,-29.966248,-30.000002,0.03375411,0.0
7940.0,3.0,-29.962173,-30.000002,0.037828088,0.0
7940.0,4.0,-29.956934,-30.000002,0.043067336,0.0
7940.0,5.0,-29.951859,-30.000002,0.04814267,0.0
7940.0,6.0,-29.97905,-30.000002,0.020951033,0.0
7940.0,7.0,-30.000929,-30.000002,-0.0009268522,0.0
7941.0,0.0,-29.968897,-30.000002,0.031104684,0.1
7941.0,1.0,-29.965788,-30.000002,0.034213066,0.1
7941.0,2.0,-29.965988,-30.000002,0.03401339,0.1
7941.0,3.0,-29.961916,-30.000002,0.038084388,0.1
7941.0,4.0,-29.956686,-30.000002,0.043314695,0.1
7941.0,5.0,-29.951614,-30.000002,0.04838705,0.1
7941.0,6.0,-29.978817,-30.000002,0.02118349,0.1
7941.0,7.0,-30.000692,-30.000002,-0.0006914139,0.1
7942.0,0.0,-29.96785,-30.000002,0.032150745,0.5
7942.0,1.0,-29.964756,-30.000002,0.035244226,0.5
7942.0,2.0,-29.964954,-30.000002,0.03504753,0.5
7942.0,3.0,-29.960892,-30.000002,0.039109588,0.5
7942.0,4.0,-29.955704,-30.000002,0.044298172,0.5
7942.0,5.0,-29.950628,-30.000002,0.049373507,0.5
7942.0,6.0,-29.977882,-30.000002,0.022119284,0.5
7942.0,7.0,-29.999744,-30.000002,0.00025629997,0.5
7943.0,0.0,-29.966545,-30.000002,0.033456087,1.0
7943.0,1.0,-29.96346,-30.000002,0.036540627,1.0
7943.0,2.0,-29.963663,-30.000002,0.03633797,1.0
7943.0,3.0,-29.959616,-30.000002,0.040385127,1.0
7943.0,4.0,-29.954472,-30.000002,0.045529008,1.0
7943.0,5.0,-29.9494,-30.000002,0.050601363,1.0
7943.0,6.0,-29.976723,-30.000002,0.023278594,1.0
7943.0,7.0,-29.998566,-30.000002,0.0014364719,1.0
7944.0,0.0,-29.963928,-30.000002,0.03607273,2.0
7944.0,1.0,-29.96088,-30.000002,0.03912151,2.0
7944.0,2.0,-29.961079,-30.000002,0.038921833,2.0
7944.0,3.0,-29.95706,-30.000002,0.042942166,2.0
7944.0,4.0,-29.952017,-30.000002,0.04798472,2.0
7944.0,5.0,-29.94695,-30.000002,0.053051114,2.0
7944.0,6.0,-29.974401,-30.000002,0.025600195,2.0
7944.0,7.0,-29.996204,-30.000002,0.0037968159,2.0
7945.0,0.0,-29.956093,-30.000002,0.04390776,5.0
7945.0,1.0,-29.953135,-30.000002,0.046867132,5.0
7945.0,2.0,-29.953333,-30.000002,0.046667457,5.0
7945.0,3.0,-29.949385,-30.000002,0.050616264,5.0
7945.0,4.0,-29.944633,-30.000002,0.055366755,5.0
7945.0,5.0,-29.939583,-30.000002,0.06041825,5.0
7945.0,6.0,-29.96743,-30.000002,0.03257096,5.0
7945.0,7.0,-29.989126,-30.000002,0.010874867,5.0
7946.0,0.0,-29.049932,-29.0,-0.04993379,-5.0
7946.0,1.0,-29.038465,-29.0,-0.038465858,-5.0
7946.0,2.0,-29.040924,-29.0,-0.04092455,-5.0
7946.0,3.0,-29.041613,-29.0,-0.041612983,-5.0
7946.0,4.0,-29.040735,-29.0,-0.040736794,-5.0
7946.0,5.0,-29.026115,-29.0,-0.026115775,-5.0
7946.0,6.0,-28.99955,-29.0,0.00045001507,-5.0
7946.0,7.0,-28.985893,-29.0,0.014105439,-5.0
7947.0,0.0,-29.040394,-29.0,-0.040394068,-2.0
7947.0,1.0,-29.029047,-29.0,-0.029048324,-2.0
7947.0,2.0,-29.031586,-29.0,-0.03158748,-2.0
7947.0,3.0,-29.032595,-29.0,-0.0325948,-2.0
7947.0,4.0,-29.031715,-29.0,-0.03171563,-2.0
7947.0,5.0,-29.01643,-29.0,-0.01643002,-2.0
7947.0,6.0,-28.989866,-29.0,0.01013279,-2.0
7947.0,7.0,-28.976969,-29.0,0.023031235,-2.0
7948.0,0.0,-29.03721,-29.0,-0.03721118,-1.0
7948.0,1.0,-29.02591,-29.0,-0.02591014,-1.0
7948.0,2.0,-29.028479,-29.0,-0.0284791,-1.0
7948.0,3.0,-29.029587,-29.0,-0.029587746,-1.0
7948.0,4.0,-29.028708,-29.0,-0.028708577,-1.0
7948.0,5.0,-29.013208,-29.0,-0.013208389,-1.0
7948.0,6.0,-28.986639,-29.0,0.013360381,-1.0
7948.0,7.0,-28.973993,-29.0,0.026005507,-1.0
7949.0,0.0,-29.035627,-29.0,-0.035628676,-0.5
7949.0,1.0,-29.024342,-29.0,-0.024342537,-0.5
7949.0,2.0,-29.026922,-29.0,-0.026923418,-0.5
7949.0,3.0,-29.028088,-29.0,-0.028088689,-0.5
7949.0,4.0,-29.027206,-29.0,-0.02720654,-0.5
7949.0,5.0,-29.011593,-29.0,-0.011593103,-0.5
7949.0,6.0,-28.985023,-29.0,0.014975667,-0.5
7949.0,7.0,-28.972504,-29.0,0.027495623,-0.5
7950.0,0.0,-29.034359,-29.0,-0.034359097,-0.1
7950.0,1.0,-29.023085,-29.0,-0.023084879,-0.1
7950.0,2.0,-29.025677,-29.0,-0.025677681,-0.1
7950.0,3.0,-29.02688,-29.0,-0.026881695,-0.1
7950.0,4.0,-29.02601,-29.0,-0.026011467,-0.1
7950.0,5.0,-29.010302,-29.0,-0.010302663,-0.1
7950.0,6.0,-28.98374,-29.0,0.016260147,-0.1
7950.0,7.0,-28.971317,-29.0,0.028681755,-0.1
7951.0,0.0,-29.034037,-29.0,-0.034037232,0.0
7951.0,1.0,-29.022772,-29.0,-0.022771955,0.0
7951.0,2.0,-29.02537,-29.0,-0.025370717,0.0
7951.0,3.0,-29.026583,-29.0,-0.026583672,0.0
7951.0,4.0,-29.025703,-29.0,-0.025704503,0.0
7951.0,5.0,-29.00998,-29.0,-0.009980798,0.0
7951.0,6.0,-28.983418,-29.0,0.016582012,0.0
7951.0,7.0,-28.971022,-29.0,0.028976798,0.0
7952.0,0.0,-29.033724,-29.0,-0.033724308,0.1
7952.0,1.0,-29.022459,-29.0,-0.02245903,0.1
7952.0,2.0,-29.025055,-29.0,-0.025054812,0.1
7952.0,3.0,-29.026281,-29.0,-0.026282668,0.1
7952.0,4.0,-29.0254,-29.0,-0.02540052,0.1
7952.0,5.0,-29.00966,-29.0,-0.009661913,0.1
7952.0,6.0,-28.983093,-29.0,0.016906857,0.1
7952.0,7.0,-28.970724,-29.0,0.029274821,0.1
7953.0,0.0,-29.032452,-29.0,-0.03245175,0.5
7953.0,1.0,-29.0212,-29.0,-0.021201372,0.5
7953.0,2.0,-29.023808,-29.0,-0.023809075,0.5
7953.0,3.0,-29.025082,-29.0,-0.025081635,0.5
7953.0,4.0,-29.024199,-29.0,-0.024199486,0.5
7953.0,5.0,-29.008368,-29.0,-0.008368492,0.5
7953.0,6.0,-28.981804,-29.0,0.018194318,0.5
7953.0,7.0,-28.969538,-29.0,0.030460954,0.5
7954.0,0.0,-29.030859,-29.0,-0.030860305,1.0
7954.0,1.0,-29.01963,-29.0,-0.01963079,1.0
7954.0,2.0,-29.022255,-29.0,-0.022256374,1.0
7954.0,3.0,-29.023579,-29.0,-0.023579597,1.0
7954.0,4.0,-29.022697,-29.0,-0.022697449,1.0
7954.0,5.0,-29.006758,-29.0,-0.0067591667,1.0
7954.0,6.0,-28.98019,-29.0,0.019809604,1.0
7954.0,7.0,-28.968052,-29.0,0.03194809,1.0
7955.0,0.0,-29.027683,-29.0,-0.027683377,2.0
7955.0,1.0,-29.016495,-29.0,-0.016495585,2.0
7955.0,2.0,-29.01915,-29.0,-0.019150972,2.0
7955.0,3.0,-29.020575,-29.0,-0.020575523,2.0
7955.0,4.0,-29.019693,-29.0,-0.019693375,2.0
7955.0,5.0,-29.00353,-29.0,-0.0035315752,2.0
7955.0,6.0,-28.976969,-29.0,0.023031235,2.0
7955.0,7.0,-28.96508,-29.0,0.03491938,2.0
7956.0,0.0,-29.018158,-29.0,-0.018158555,5.0
7956.0,1.0,-29.00709,-29.0,-0.0070899725,5.0
7956.0,2.0,-29.009825,-29.0,-0.009825826,5.0
7956.0,3.0,-29.011566,-29.0,-0.011566281,5.0
