id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8999.0,19.0,-18.154049,-30.000002,11.845952,0.1
9000.0,15.0,-22.46062,-30.000002,7.5393796,0.5
9000.0,16.0,-21.248693,-30.000002,8.7513075,0.5
9000.0,17.0,-20.035833,-30.000002,9.964169,0.5
9000.0,18.0,-18.804085,-30.000002,11.195916,0.5
9000.0,19.0,-17.514538,-30.000002,12.485462,0.5
9001.0,15.0,-21.466684,-30.000002,8.533317,1.0
9001.0,16.0,-20.311472,-30.000002,9.688529,1.0
9001.0,17.0,-19.187439,-30.000002,10.812563,1.0
9001.0,18.0,-17.97077,-30.000002,12.02923,1.0
9001.0,19.0,-16.700716,-30.000002,13.299285,1.0
9002.0,15.0,-19.555532,-30.000002,10.4444685,2.0
9002.0,16.0,-18.467352,-30.000002,11.532649,2.0
9002.0,17.0,-17.330025,-30.000002,12.669976,2.0
9002.0,18.0,-16.23462,-30.000002,13.765381,2.0
9002.0,19.0,-15.314606,-30.000002,14.685395,2.0
9003.0,15.0,-14.046389,-30.000002,15.953612,5.0
9003.0,16.0,-13.300175,-30.000002,16.699827,5.0
9003.0,17.0,-12.481448,-30.000002,17.518553,5.0
9003.0,18.0,-11.757532,-30.000002,18.24247,5.0
9003.0,19.0,-11.13856,-30.000002,18.86144,5.0
9004.0,15.0,-25.152674,-29.0,3.8473248,-5.0
9004.0,16.0,-24.852776,-29.0,4.147224,-5.0
9004.0,17.0,-24.420353,-29.0,4.579645,-5.0
9004.0,18.0,-23.828178,-29.0,5.1718206,-5.0
9004.0,19.0,-23.036226,-29.0,5.963773,-5.0
9005.0,15.0,-24.543772,-29.0,4.4562263,-2.0
9005.0,16.0,-23.843529,-29.0,5.156471,-2.0
9005.0,17.0,-22.993046,-29.0,6.0069532,-2.0
9005.0,18.0,-21.887156,-29.0,7.1128445,-2.0
9005.0,19.0,-20.597982,-29.0,8.402017,-2.0
9006.0,15.0,-23.634613,-29.0,5.3653865,-1.0
9006.0,16.0,-22.753307,-29.0,6.2466917,-1.0
9006.0,17.0,-21.649118,-29.0,7.3508797,-1.0
9006.0,18.0,-20.502926,-29.0,8.497074,-1.0
9006.0,19.0,-19.139458,-29.0,9.860542,-1.0
9007.0,15.0,-22.999878,-29.0,6.000121,-0.5
9007.0,16.0,-22.037052,-29.0,6.962946,-0.5
9007.0,17.0,-20.938494,-29.0,8.061506,-0.5
9007.0,18.0,-19.650213,-29.0,9.349786,-0.5
9007.0,19.0,-18.346989,-29.0,10.65301,-0.5
9008.0,15.0,-22.459383,-29.0,6.540616,-0.1
9008.0,16.0,-21.3798,-29.0,7.6201973,-0.1
9008.0,17.0,-20.220007,-29.0,8.779992,-0.1
9008.0,18.0,-18.981108,-29.0,10.018891,-0.1
9008.0,19.0,-17.70515,-29.0,11.294849,-0.1
9009.0,15.0,-22.304913,-29.0,6.6950855,0.0
9009.0,16.0,-21.204775,-29.0,7.7952237,0.0
9009.0,17.0,-20.036743,-29.0,8.963256,0.0
9009.0,18.0,-18.814224,-29.0,10.185775,0.0
9009.0,19.0,-17.546185,-29.0,11.4538145,0.0
9010.0,15.0,-22.150438,-29.0,6.8495603,0.1
9010.0,16.0,-21.023952,-29.0,7.976046,0.1
9010.0,17.0,-19.854889,-29.0,9.145111,0.1
9010.0,18.0,-18.64993,-29.0,10.350071,0.1
9010.0,19.0,-17.38723,-29.0,11.61277,0.1
9011.0,15.0,-21.400043,-29.0,7.5999556,0.5
9011.0,16.0,-20.300697,-29.0,8.699301,0.5
9011.0,17.0,-19.171051,-29.0,9.828947,0.5
9011.0,18.0,-17.992714,-29.0,11.007285,0.5
9011.0,19.0,-16.785316,-29.0,12.214683,0.5
9012.0,15.0,-20.43271,-29.0,8.567288,1.0
9012.0,16.0,-19.41397,-29.0,9.586027,1.0
9012.0,17.0,-18.319231,-29.0,10.680768,1.0
9012.0,18.0,-17.136505,-29.0,11.863494,1.0
9012.0,19.0,-15.979815,-29.0,13.0201845,1.0
9013.0,15.0,-18.576574,-29.0,10.423425,2.0
9013.0,16.0,-17.517944,-29.0,11.482054,2.0
9013.0,17.0,-16.512138,-29.0,12.487862,2.0
9013.0,18.0,-15.554179,-29.0,13.44582,2.0
9013.0,19.0,-14.751521,-29.0,14.248478,2.0
9014.0,15.0,-13.409093,-29.0,15.590906,5.0
9014.0,16.0,-12.660657,-29.0,16.339342,5.0
9014.0,17.0,-11.930073,-29.0,17.069927,5.0
9014.0,18.0,-11.312719,-29.0,17.687279,5.0
9014.0,19.0,-10.709615,-29.0,18.290386,5.0
9015.0,15.0,-24.624456,-28.0,3.3755436,-5.0
9015.0,16.0,-24.316927,-28.0,3.6830723,-5.0
9015.0,17.0,-23.83966,-28.0,4.1603384,-5.0
9015.0,18.0,-23.216486,-28.0,4.783514,-5.0
9015.0,19.0,-22.414467,-28.0,5.585533,-5.0
9016.0,15.0,-23.861229,-28.0,4.1387706,-2.0
9016.0,16.0,-23.117212,-28.0,4.8827887,-2.0
9016.0,17.0,-22.243578,-28.0,5.756423,-2.0
9016.0,18.0,-21.06987,-28.0,6.930131,-2.0
9016.0,19.0,-19.867008,-28.0,8.132991,-2.0
9017.0,15.0,-22.810438,-28.0,5.189562,-1.0
9017.0,16.0,-21.887892,-28.0,6.1121078,-1.0
9017.0,17.0,-20.830132,-28.0,7.1698694,-1.0
9017.0,18.0,-19.642107,-28.0,8.357893,-1.0
9017.0,19.0,-18.378666,-28.0,9.621334,-1.0
9018.0,15.0,-22.125465,-28.0,5.874534,-0.5
9018.0,16.0,-21.12509,-28.0,6.87491,-0.5
9018.0,17.0,-20.023876,-28.0,7.976124,-0.5
9018.0,18.0,-18.820997,-28.0,9.179004,-0.5
9018.0,19.0,-17.574524,-28.0,10.425475,-0.5
9019.0,15.0,-21.465525,-28.0,6.5344753,-0.1
9019.0,16.0,-20.45465,-28.0,7.545349,-0.1
9019.0,17.0,-19.32397,-28.0,8.67603,-0.1
9019.0,18.0,-18.17123,-28.0,9.82877,-0.1
9019.0,19.0,-16.938927,-28.0,11.061074,-0.1
9020.0,15.0,-21.289698,-28.0,6.710303,0.0
9020.0,16.0,-20.289814,-28.0,7.7101855,0.0
9020.0,17.0,-19.154749,-28.0,8.845252,0.0
9020.0,18.0,-18.007946,-28.0,9.992054,0.0
9020.0,19.0,-16.78647,-28.0,11.21353,0.0
9021.0,15.0,-21.113867,-28.0,6.8861337,0.1
9021.0,16.0,-20.108997,-28.0,7.891002,0.1
9021.0,17.0,-18.98625,-28.0,9.01375,0.1
9021.0,18.0,-17.840958,-28.0,10.159042,0.1
9021.0,19.0,-16.651226,-28.0,11.348775,0.1
9022.0,15.0,-20.40185,-28.0,7.59815,0.5
9022.0,16.0,-19.380962,-28.0,8.619038,0.5
9022.0,17.0,-18.310019,-28.0,9.6899805,0.5
9022.0,18.0,-17.177526,-28.0,10.822474,0.5
9022.0,19.0,-16.02081,-28.0,11.979191,0.5
9023.0,15.0,-19.497616,-28.0,8.502385,1.0
9023.0,16.0,-18.516142,-28.0,9.483859,1.0
9023.0,17.0,-17.415333,-28.0,10.584667,1.0
9023.0,18.0,-16.331694,-28.0,11.668306,1.0
9023.0,19.0,-15.3740225,-28.0,12.6259775,1.0
9024.0,15.0,-17.570406,-28.0,10.429594,2.0
9024.0,16.0,-16.647175,-28.0,11.352825,2.0
9024.0,17.0,-15.731737,-28.0,12.268263,2.0
9024.0,18.0,-14.95355,-28.0,13.04645,2.0
9024.0,19.0,-14.138367,-28.0,13.861634,2.0
9025.0,15.0,-12.755519,-28.0,15.244481,5.0
9025.0,16.0,-12.0637455,-28.0,15.936255,5.0
9025.0,17.0,-11.439274,-28.0,16.560726,5.0
9025.0,18.0,-10.851667,-28.0,17.148333,5.0
9025.0,19.0,-10.238733,-28.0,17.761267,5.0
9026.0,15.0,-24.100998,-27.000002,2.899003,-5.0
9026.0,16.0,-23.733923,-27.000002,3.2660782,-5.0
9026.0,17.0,-23.231327,-27.000002,3.7686734,-5.0
9026.0,18.0,-22.580765,-27.000002,4.4192357,-5.0
9026.0,19.0,-21.773016,-27.000002,5.2269845,-5.0
9027.0,15.0,-23.111813,-27.000002,3.8881884,-2.0
9027.0,16.0,-22.369213,-27.000002,4.630788,-2.0
9027.0,17.0,-21.474113,-27.000002,5.5258884,-2.0
9027.0,18.0,-20.283827,-27.000002,6.716174,-2.0
9027.0,19.0,-19.093634,-27.000002,7.906367,-2.0
9028.0,15.0,-21.973404,-27.000002,5.026597,-1.0
9028.0,16.0,-21.026043,-27.000002,5.973959,-1.0
9028.0,17.0,-19.926613,-27.000002,7.0733876,-1.0
9028.0,18.0,-18.797016,-27.000002,8.202985,-1.0
9028.0,19.0,-17.613522,-27.000002,9.38648,-1.0
9029.0,15.0,-21.18756,-27.000002,5.8124423,-0.5
9029.0,16.0,-20.18165,-27.000002,6.8183513,-0.5
9029.0,17.0,-19.123268,-27.000002,7.876733,-0.5
9029.0,18.0,-18.019123,-27.000002,8.980878,-0.5
9029.0,19.0,-16.817225,-27.000002,10.182777,-0.5
9030.0,15.0,-20.484245,-27.000002,6.515756,-0.1
9030.0,16.0,-19.515648,-27.000002,7.4843526,-0.1
9030.0,17.0,-18.467178,-27.000002,8.532822,-0.1
9030.0,18.0,-17.34873,-27.000002,9.651271,-0.1
9030.0,19.0,-16.233284,-27.000002,10.766716,-0.1
9031.0,15.0,-20.308418,-27.000002,6.6915827,0.0
9031.0,16.0,-19.350904,-27.000002,7.649097,0.0
9031.0,17.0,-18.300838,-27.000002,8.6991625,0.0
9031.0,18.0,-17.185452,-27.000002,9.81455,0.0
9031.0,19.0,-16.092802,-27.000002,10.907199,0.0
9032.0,15.0,-20.135721,-27.000002,6.8642797,0.1
9032.0,16.0,-19.171022,-27.000002,7.828979,0.1
9032.0,17.0,-18.133741,-27.000002,8.86626,0.1
9032.0,18.0,-17.022171,-27.000002,9.977829,0.1
9032.0,19.0,-15.926939,-27.000002,11.073062,0.1
9033.0,15.0,-19.455805,-27.000002,7.5441957,0.5
9033.0,16.0,-18.479225,-27.000002,8.520776,0.5
9033.0,17.0,-17.455982,-27.000002,9.54402,0.5
9033.0,18.0,-16.377949,-27.000002,10.622051,0.5
9033.0,19.0,-15.404349,-27.000002,11.595652,0.5
9034.0,15.0,-18.564281,-27.000002,8.43572,1.0
9034.0,16.0,-17.595129,-27.000002,9.404872,1.0
9034.0,17.0,-16.556997,-27.000002,10.443004,1.0
9034.0,18.0,-15.561154,-27.000002,11.438847,1.0
9034.0,19.0,-14.868776,-27.000002,12.131225,1.0
9035.0,15.0,-16.640991,-27.000002,10.35901,2.0
9035.0,16.0,-15.814461,-27.000002,11.18554,2.0
9035.0,17.0,-15.029531,-27.000002,11.97047,2.0
9035.0,18.0,-14.312053,-27.000002,12.687948,2.0
9035.0,19.0,-13.497773,-27.000002,13.502228,2.0
9036.0,15.0,-12.123397,-27.000002,14.876604,5.0
9036.0,16.0,-11.511087,-27.000002,15.488914,5.0
9036.0,17.0,-10.952961,-27.000002,16.047039,5.0
9036.0,18.0,-10.388232,-27.000002,16.61177,5.0
9036.0,19.0,-9.793016,-27.000002,17.206985,5.0
9037.0,15.0,-23.552114,-26.0,2.4478853,-5.0
9037.0,16.0,-23.13774,-26.0,2.8622599,-5.0
9037.0,17.0,-22.619242,-26.0,3.3807576,-5.0
9037.0,18.0,-21.982487,-26.0,4.0175123,-5.0
9037.0,19.0,-21.157192,-26.0,4.842806,-5.0
9038.0,15.0,-22.363234,-26.0,3.6367655,-2.0
9038.0,16.0,-21.649916,-26.0,4.3500843,-2.0
9038.0,17.0,-20.607843,-26.0,5.3921566,-2.0
9038.0,18.0,-19.484257,-26.0,6.515743,-2.0
9038.0,19.0,-18.331114,-26.0,7.6688857,-2.0
9039.0,15.0,-21.103352,-26.0,4.8966484,-1.0
9039.0,16.0,-20.07007,-26.0,5.929929,-1.0
9039.0,17.0,-19.021368,-26.0,6.978631,-1.0
9039.0,18.0,-17.996098,-26.0,8.003902,-1.0
9039.0,19.0,-16.854717,-26.0,9.145282,-1.0
9040.0,15.0,-20.205948,-26.0,5.794051,-0.5
9040.0,16.0,-19.229631,-26.0,6.770368,-0.5
9040.0,17.0,-18.26991,-26.0,7.7300878,-0.5
9040.0,18.0,-17.195072,-26.0,8.804928,-0.5
9040.0,19.0,-16.086805,-26.0,9.913195,-0.5
9041.0,15.0,-19.509298,-26.0,6.4907017,-0.1
9041.0,16.0,-18.592537,-26.0,7.4074626,-0.1
9041.0,17.0,-17.62316,-26.0,8.37684,-0.1
9041.0,18.0,-16.540304,-26.0,9.459695,-0.1
9041.0,19.0,-15.562847,-26.0,10.437152,-0.1
9042.0,15.0,-19.341812,-26.0,6.6581874,0.0
9042.0,16.0,-18.440332,-26.0,7.559666,0.0
9042.0,17.0,-17.453518,-26.0,8.546482,0.0
9042.0,18.0,-16.388018,-26.0,9.611982,0.0
9042.0,19.0,-15.447807,-26.0,10.552192,0.0
9043.0,15.0,-19.174322,-26.0,6.8256764,0.1
9043.0,16.0,-18.27023,-26.0,7.7297688,0.1
9043.0,17.0,-17.278652,-26.0,8.721347,0.1
9043.0,18.0,-16.24733,-26.0,9.752668,0.1
9043.0,19.0,-15.335928,-26.0,10.664071,0.1
9044.0,15.0,-18.508698,-26.0,7.4913025,0.5
9044.0,16.0,-17.59188,-26.0,8.408119,0.5
9044.0,17.0,-16.575243,-26.0,9.424756,0.5
9044.0,18.0,-15.597105,-26.0,10.402894,0.5
9044.0,19.0,-14.898764,-26.0,11.101235,0.5
9045.0,15.0,-17.611921,-26.0,8.388079,1.0
9045.0,16.0,-16.643267,-26.0,9.356732,1.0
9045.0,17.0,-15.750241,-26.0,10.249758,1.0
9045.0,18.0,-14.981654,-26.0,11.018345,1.0
9045.0,19.0,-14.349002,-26.0,11.650997,1.0
9046.0,15.0,-15.780335,-26.0,10.219664,2.0
9046.0,16.0,-15.008369,-26.0,10.99163,2.0
9046.0,17.0,-14.380506,-26.0,11.6194935,2.0
9046.0,18.0,-13.700728,-26.0,12.299271,2.0
9046.0,19.0,-12.836267,-26.0,13.163732,2.0
9047.0,15.0,-11.524508,-26.0,14.475491,5.0
9047.0,16.0,-10.990377,-26.0,15.009621,5.0
9047.0,17.0,-10.473544,-26.0,15.526456,5.0
9047.0,18.0,-9.878569,-26.0,16.121431,5.0
9047.0,19.0,-9.36322,-26.0,16.636778,5.0
9048.0,15.0,-22.986576,-25.0,2.013424,-5.0
9048.0,16.0,-22.582851,-25.0,2.4171486,-5.0
9048.0,17.0,-22.050234,-25.0,2.9497652,-5.0
9048.0,18.0,-21.40064,-25.0,3.599359,-5.0
9048.0,19.0,-20.514622,-25.0,4.485378,-5.0
9049.0,15.0,-21.636322,-25.0,3.363678,-2.0
9049.0,16.0,-20.805689,-25.0,4.19431,-2.0
9049.0,17.0,-19.74094,-25.0,5.259061,-2.0
9049.0,18.0,-18.643257,-25.0,6.356743,-2.0
9049.0,19.0,-17.572023,-25.0,7.427977,-2.0
9050.0,15.0,-20.09157,-25.0,4.9084306,-1.0
9050.0,16.0,-19.108528,-25.0,5.891472,-1.0
9050.0,17.0,-18.158815,-25.0,6.841184,-1.0
9050.0,18.0,-17.17659,-25.0,7.8234105,-1.0
9050.0,19.0,-16.097855,-25.0,8.902146,-1.0
9051.0,15.0,-19.198423,-25.0,5.8015766,-0.5
9051.0,16.0,-18.304531,-25.0,6.695469,-0.5
9051.0,17.0,-17.423653,-25.0,7.576348,-0.5
9051.0,18.0,-16.384893,-25.0,8.615107,-0.5
9051.0,19.0,-15.471056,-25.0,9.528944,-0.5
9052.0,15.0,-18.53728,-25.0,6.46272,-0.1
9052.0,16.0,-17.711166,-25.0,7.288833,-0.1
9052.0,17.0,-16.751938,-25.0,8.248062,-0.1
9052.0,18.0,-15.777872,-25.0,9.222128,-0.1
9052.0,19.0,-15.054676,-25.0,9.945324,-0.1
9053.0,15.0,-18.377893,-25.0,6.6221056,0.0
9053.0,16.0,-17.56049,-25.0,7.4395103,0.0
9053.0,17.0,-16.584856,-25.0,8.415143,0.0
9053.0,18.0,-15.619644,-25.0,9.380356,0.0
9053.0,19.0,-14.943515,-25.0,10.056485,0.0
9054.0,15.0,-18.219557,-25.0,6.7804427,0.1
9054.0,16.0,-17.391787,-25.0,7.608214,0.1
9054.0,17.0,-16.417774,-25.0,8.582226,0.1
9054.0,18.0,-15.499057,-25.0,9.500943,0.1
9054.0,19.0,-14.831463,-25.0,10.168537,0.1
9055.0,15.0,-17.583694,-25.0,7.416305,0.5
9055.0,16.0,-16.657667,-25.0,8.342333,0.5
9055.0,17.0,-15.751303,-25.0,9.248697,0.5
9055.0,18.0,-15.002863,-25.0,9.997137,0.5
9055.0,19.0,-14.405144,-25.0,10.594856,0.5
9056.0,15.0,-16.613256,-25.0,8.386744,1.0
9056.0,16.0,-15.782884,-25.0,9.217116,1.0
9056.0,17.0,-15.039097,-25.0,9.960903,1.0
9056.0,18.0,-14.453517,-25.0,10.546483,1.0
9056.0,19.0,-13.80239,-25.0,11.19761,1.0
9057.0,15.0,-14.935504,-25.0,10.064496,2.0
9057.0,16.0,-14.334735,-25.0,10.665265,2.0
9057.0,17.0,-13.701203,-25.0,11.298797,2.0
9057.0,18.0,-13.047257,-25.0,11.952743,2.0
9057.0,19.0,-12.228075,-25.0,12.771925,2.0
9058.0,15.0,-10.961577,-25.0,14.038423,5.0
9058.0,16.0,-10.48913,-25.0,14.51087,5.0
9058.0,17.0,-9.924577,-25.0,15.075424,5.0
9058.0,18.0,-9.409342,-25.0,15.590659,5.0
9058.0,19.0,-8.581483,-25.0,16.418516,5.0
9059.0,15.0,-22.429907,-24.0,1.5700922,-5.0
9059.0,16.0,-22.000551,-24.0,1.9994483,-5.0
9059.0,17.0,-21.464289,-24.0,2.5357113,-5.0
9059.0,18.0,-20.787525,-24.0,3.2124743,-5.0
9059.0,19.0,-19.866386,-24.0,4.1336136,-5.0
9060.0,15.0,-20.825472,-24.0,3.174527,-2.0
9060.0,16.0,-19.89806,-24.0,4.1019397,-2.0
9060.0,17.0,-18.820414,-24.0,5.1795855,-2.0
9060.0,18.0,-17.83086,-24.0,6.169139,-2.0
9060.0,19.0,-16.795414,-24.0,7.204586,-2.0
9061.0,15.0,-19.066607,-24.0,4.933393,-1.0
9061.0,16.0,-18.171095,-24.0,5.828905,-1.0
9061.0,17.0,-17.317549,-24.0,6.6824512,-1.0
9061.0,18.0,-16.364317,-24.0,7.635683,-1.0
9061.0,19.0,-15.457803,-24.0,8.542196,-1.0
9062.0,15.0,-18.22382,-24.0,5.7761803,-0.5
9062.0,16.0,-17.432901,-24.0,6.567098,-0.5
9062.0,17.0,-16.549738,-24.0,7.4502616,-0.5
9062.0,18.0,-15.605837,-24.0,8.394162,-0.5
9062.0,19.0,-14.970499,-24.0,9.0295,-0.5
9063.0,15.0,-17.614258,-24.0,6.385742,-0.1
9063.0,16.0,-16.819376,-24.0,7.1806235,-0.1
9063.0,17.0,-15.922628,-24.0,8.077372,-0.1
9063.0,18.0,-15.17397,-24.0,8.826029,-0.1
9063.0,19.0,-14.546442,-24.0,9.453557,-0.1
9064.0,15.0,-17.461098,-24.0,6.5389023,0.0
9064.0,16.0,-16.660742,-24.0,7.3392587,0.0
9064.0,17.0,-15.751033,-24.0,8.248967,0.0
9064.0,18.0,-15.045375,-24.0,8.954625,0.0
9064.0,19.0,-14.444953,-24.0,9.555046,0.0
9065.0,15.0,-17.307936,-24.0,6.692064,0.1
9065.0,16.0,-16.48273,-24.0,7.517269,0.1
9065.0,17.0,-15.578903,-24.0,8.421096,0.1
9065.0,18.0,-14.918741,-24.0,9.081258,0.1
9065.0,19.0,-14.3435955,-24.0,9.656404,0.1
9066.0,15.0,-16.631178,-24.0,7.3688226,0.5
9066.0,16.0,-15.774478,-24.0,8.225521,0.5
9066.0,17.0,-15.068883,-24.0,8.931117,0.5
9066.0,18.0,-14.480047,-24.0,9.519953,0.5
9066.0,19.0,-13.901484,-24.0,10.0985155,0.5
9067.0,15.0,-15.707779,-24.0,8.29222,1.0
9067.0,16.0,-15.03067,-24.0,8.969329,1.0
9067.0,17.0,-14.450523,-24.0,9.549477,1.0
9067.0,18.0,-13.862373,-24.0,10.137627,1.0
9067.0,19.0,-13.169965,-24.0,10.830034,1.0
9068.0,15.0,-14.199066,-24.0,9.800933,2.0
9068.0,16.0,-13.635728,-24.0,10.364272,2.0
9068.0,17.0,-13.0597725,-24.0,10.940227,2.0
9068.0,18.0,-12.394406,-24.0,11.605594,2.0
9068.0,19.0,-11.647581,-24.0,12.352418,2.0
9069.0,15.0,-10.414626,-24.0,13.585374,5.0
9069.0,16.0,-9.896633,-24.0,14.103367,5.0
9069.0,17.0,-9.4162245,-24.0,14.5837755,5.0
9069.0,18.0,-8.563306,-24.0,15.436694,5.0
9069.0,19.0,-7.302952,-24.0,16.697048,5.0
9070.0,15.0,-21.862707,-23.0,1.1372938,-5.0
9070.0,16.0,-21.416384,-23.0,1.5836165,-5.0
9070.0,17.0,-20.848665,-23.0,2.1513343,-5.0
9070.0,18.0,-20.110489,-23.0,2.8895125,-5.0
9070.0,19.0,-19.18272,-23.0,3.8172812,-5.0
9071.0,15.0,-19.89418,-23.0,3.1058207,-2.0
9071.0,16.0,-18.902958,-23.0,4.097043,-2.0
9071.0,17.0,-17.95626,-23.0,5.0437407,-2.0
9071.0,18.0,-17.036863,-23.0,5.963136,-2.0
9071.0,19.0,-16.027826,-23.0,6.972174,-2.0
9072.0,15.0,-18.074373,-23.0,4.925628,-1.0
9072.0,16.0,-17.30612,-23.0,5.693881,-1.0
9072.0,17.0,-16.450426,-23.0,6.5495744,-1.0
9072.0,18.0,-15.541987,-23.0,7.4580135,-1.0
9072.0,19.0,-14.95841,-23.0,8.041591,-1.0
9073.0,15.0,-17.313635,-23.0,5.686365,-0.5
9073.0,16.0,-16.539236,-23.0,6.460765,-0.5
9073.0,17.0,-15.690804,-23.0,7.309197,-0.5
9073.0,18.0,-15.068568,-23.0,7.9314322,-0.5
9073.0,19.0,-14.469454,-23.0,8.530547,-0.5
9074.0,15.0,-16.700815,-23.0,6.2991858,-0.1
9074.0,16.0,-15.91675,-23.0,7.0832505,-0.1
9074.0,17.0,-15.201754,-23.0,7.798247,-0.1
9074.0,18.0,-14.622731,-23.0,8.377269,-0.1
9074.0,19.0,-14.069572,-23.0,8.9304285,-0.1
9075.0,15.0,-16.539528,-23.0,6.460473,0.0
9075.0,16.0,-15.759538,-23.0,7.2404623,0.0
9075.0,17.0,-15.090181,-23.0,7.9098196,0.0
9075.0,18.0,-14.513243,-23.0,8.486758,0.0
9075.0,19.0,-13.964377,-23.0,9.035624,0.0
9076.0,15.0,-16.378246,-23.0,6.621754,0.1
9076.0,16.0,-15.582989,-23.0,7.4170113,0.1
9076.0,17.0,-14.970171,-23.0,8.029829,0.1
9076.0,18.0,-14.401317,-23.0,8.598683,0.1
9076.0,19.0,-13.863407,-23.0,9.136593,0.1
9077.0,15.0,-15.67697,-23.0,7.323031,0.5
9077.0,16.0,-15.036435,-23.0,7.963565,0.5
9077.0,17.0,-14.465657,-23.0,8.534344,0.5
9077.0,18.0,-13.945744,-23.0,9.054257,0.5
9077.0,19.0,-13.296715,-23.0,9.703286,0.5
9078.0,15.0,-14.926757,-23.0,8.073243,1.0
9078.0,16.0,-14.382923,-23.0,8.617078,1.0
9078.0,17.0,-13.839558,-23.0,9.160442,1.0
9078.0,18.0,-13.275186,-23.0,9.724815,1.0
9078.0,19.0,-12.537776,-23.0,10.462225,1.0
9079.0,15.0,-13.492213,-23.0,9.507788,2.0
9079.0,16.0,-12.970063,-23.0,10.029938,2.0
9079.0,17.0,-12.410031,-23.0,10.58997,2.0
9079.0,18.0,-11.77134,-23.0,11.22866,2.0
9079.0,19.0,-11.119713,-23.0,11.880287,2.0
9080.0,15.0,-9.794256,-23.0,13.205745,5.0
9080.0,16.0,-9.182125,-23.0,13.817875,5.0
9080.0,17.0,-8.388853,-23.0,14.611147,5.0
9080.0,18.0,-7.220006,-23.0,15.779994,5.0
9080.0,19.0,-6.3173203,-23.0,16.68268,5.0
9081.0,15.0,-21.262735,-22.0,0.73726475,-5.0
9081.0,16.0,-20.792316,-22.0,1.2076825,-5.0
9081.0,17.0,-20.204668,-22.0,1.7953322,-5.0
9081.0,18.0,-19.402449,-22.0,2.597551,-5.0
9081.0,19.0,-18.50036,-22.0,3.499639,-5.0
9082.0,15.0,-18.855736,-22.0,3.1442642,-2.0
9082.0,16.0,-17.942696,-22.0,4.0573044,-2.0
9082.0,17.0,-17.108847,-22.0,4.891153,-2.0
9082.0,18.0,-16.215223,-22.0,5.7847767,-2.0
9082.0,19.0,-15.340443,-22.0,6.659557,-2.0
9083.0,15.0,-17.166943,-22.0,4.8330574,-1.0
9083.0,16.0,-16.418118,-22.0,5.5818825,-1.0
9083.0,17.0,-15.583056,-22.0,6.4169436,-1.0
9083.0,18.0,-14.999883,-22.0,7.000117,-1.0
9083.0,19.0,-14.479952,-22.0,7.520048,-1.0
9084.0,15.0,-16.396976,-22.0,5.6030245,-0.5
9084.0,16.0,-15.627496,-22.0,6.3725038,-0.5
9084.0,17.0,-15.059126,-22.0,6.9408746,-0.5
9084.0,18.0,-14.541045,-22.0,7.458955,-0.5
9084.0,19.0,-13.9871235,-22.0,8.012876,-0.5
9085.0,15.0,-15.745073,-22.0,6.254926,-0.1
9085.0,16.0,-15.129389,-22.0,6.870611,-0.1
9085.0,17.0,-14.623684,-22.0,7.376316,-0.1
9085.0,18.0,-14.103503,-22.0,7.8964963,-0.1
9085.0,19.0,-13.5668335,-22.0,8.4331665,-0.1
9086.0,15.0,-15.58333,-22.0,6.4166694,0.0
9086.0,16.0,-15.026701,-22.0,6.9732995,0.0
9086.0,17.0,-14.497095,-22.0,7.5029044,0.0
9086.0,18.0,-13.98793,-22.0,8.01207,0.0
9086.0,19.0,-13.417438,-22.0,8.582562,0.0
9087.0,15.0,-15.42342,-22.0,6.57658,0.1
9087.0,16.0,-14.910213,-22.0,7.089786,0.1
9087.0,17.0,-14.3786,-22.0,7.6214,0.1
9087.0,18.0,-13.878459,-22.0,8.121541,0.1
9087.0,19.0,-13.262976,-22.0,8.737024,0.1
9088.0,15.0,-14.9128275,-22.0,7.0871725,0.5
9088.0,16.0,-14.403817,-22.0,7.596183,0.5
9088.0,17.0,-13.903585,-22.0,8.096415,0.5
9088.0,18.0,-13.374981,-22.0,8.625019,0.5
9088.0,19.0,-12.660055,-22.0,9.339945,0.5
9089.0,15.0,-14.254225,-22.0,7.7457757,1.0
9089.0,16.0,-13.742307,-22.0,8.257693,1.0
9089.0,17.0,-13.247345,-22.0,8.752654,1.0
9089.0,18.0,-12.629409,-22.0,9.370591,1.0
9089.0,19.0,-11.946487,-22.0,10.053513,1.0
9090.0,15.0,-12.806734,-22.0,9.193266,2.0
9090.0,16.0,-12.309673,-22.0,9.690327,2.0
9090.0,17.0,-11.773102,-22.0,10.226898,2.0
9090.0,18.0,-11.193209,-22.0,10.806791,2.0
9090.0,19.0,-10.615127,-22.0,11.384873,2.0
9091.0,15.0,-8.788487,-22.0,13.211513,5.0
9091.0,16.0,-8.065562,-22.0,13.934437,5.0
9091.0,17.0,-7.017517,-22.0,14.982483,5.0
9091.0,18.0,-6.193316,-22.0,15.806684,5.0
9091.0,19.0,-5.4320135,-22.0,16.567987,5.0
9092.0,15.0,-20.63604,-21.0,0.36395937,-5.0
9092.0,16.0,-20.132893,-21.0,0.867106,-5.0
9092.0,17.0,-19.513771,-21.0,1.4862285,-5.0
9092.0,18.0,-18.68514,-21.0,2.3148582,-5.0
9092.0,19.0,-17.860151,-21.0,3.1398475,-5.0
