id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7533.0,17.0,-18.995667,-19.0,0.0043332577,0.1
7533.0,18.0,-18.95542,-19.0,0.044579804,0.1
7533.0,19.0,-18.98875,-19.0,0.011248887,0.1
7534.0,15.0,-19.045767,-19.0,-0.045767426,0.5
7534.0,16.0,-19.025282,-19.0,-0.0252828,0.5
7534.0,17.0,-18.995667,-19.0,0.0043332577,0.5
7534.0,18.0,-18.95542,-19.0,0.044579804,0.5
7534.0,19.0,-18.98875,-19.0,0.011248887,0.5
7535.0,15.0,-19.045767,-19.0,-0.045767426,1.0
7535.0,16.0,-19.025282,-19.0,-0.0252828,1.0
7535.0,17.0,-18.995667,-19.0,0.0043332577,1.0
7535.0,18.0,-18.95542,-19.0,0.044579804,1.0
7535.0,19.0,-18.98875,-19.0,0.011248887,1.0
7536.0,15.0,-19.045767,-19.0,-0.045767426,2.0
7536.0,16.0,-19.025282,-19.0,-0.0252828,2.0
7536.0,17.0,-18.995667,-19.0,0.0043332577,2.0
7536.0,18.0,-18.95542,-19.0,0.044579804,2.0
7536.0,19.0,-18.98875,-19.0,0.011248887,2.0
7537.0,15.0,-19.045767,-19.0,-0.045767426,5.0
7537.0,16.0,-19.025282,-19.0,-0.0252828,5.0
7537.0,17.0,-18.995667,-19.0,0.0043332577,5.0
7537.0,18.0,-18.95542,-19.0,0.044579804,5.0
7537.0,19.0,-18.98875,-19.0,0.011248887,5.0
7538.0,15.0,-18.010836,-18.0,-0.010834634,-5.0
7538.0,16.0,-18.005451,-18.0,-0.0054508448,-5.0
7538.0,17.0,-17.989555,-18.0,0.010445714,-5.0
7538.0,18.0,-18.001312,-18.0,-0.0013113022,-5.0
7538.0,19.0,-17.988947,-18.0,0.011053681,-5.0
7539.0,15.0,-18.010836,-18.0,-0.010834634,-2.0
7539.0,16.0,-18.005451,-18.0,-0.0054508448,-2.0
7539.0,17.0,-17.989555,-18.0,0.010445714,-2.0
7539.0,18.0,-18.001312,-18.0,-0.0013113022,-2.0
7539.0,19.0,-17.988947,-18.0,0.011053681,-2.0
7540.0,15.0,-18.010836,-18.0,-0.010834634,-1.0
7540.0,16.0,-18.005451,-18.0,-0.0054508448,-1.0
7540.0,17.0,-17.989555,-18.0,0.010445714,-1.0
7540.0,18.0,-18.001312,-18.0,-0.0013113022,-1.0
7540.0,19.0,-17.988947,-18.0,0.011053681,-1.0
7541.0,15.0,-18.010836,-18.0,-0.010834634,-0.5
7541.0,16.0,-18.005451,-18.0,-0.0054508448,-0.5
7541.0,17.0,-17.989555,-18.0,0.010445714,-0.5
7541.0,18.0,-18.001312,-18.0,-0.0013113022,-0.5
7541.0,19.0,-17.988947,-18.0,0.011053681,-0.5
7542.0,15.0,-18.010836,-18.0,-0.010834634,-0.1
7542.0,16.0,-18.005451,-18.0,-0.0054508448,-0.1
7542.0,17.0,-17.989555,-18.0,0.010445714,-0.1
7542.0,18.0,-18.001312,-18.0,-0.0013113022,-0.1
7542.0,19.0,-17.988947,-18.0,0.011053681,-0.1
7543.0,15.0,-18.010836,-18.0,-0.010834634,0.0
7543.0,16.0,-18.005451,-18.0,-0.0054508448,0.0
7543.0,17.0,-17.989555,-18.0,0.010445714,0.0
7543.0,18.0,-18.001312,-18.0,-0.0013113022,0.0
7543.0,19.0,-17.988947,-18.0,0.011053681,0.0
7544.0,15.0,-18.010836,-18.0,-0.010834634,0.1
7544.0,16.0,-18.005451,-18.0,-0.0054508448,0.1
7544.0,17.0,-17.989555,-18.0,0.010445714,0.1
7544.0,18.0,-18.001312,-18.0,-0.0013113022,0.1
7544.0,19.0,-17.988947,-18.0,0.011053681,0.1
7545.0,15.0,-18.010836,-18.0,-0.010834634,0.5
7545.0,16.0,-18.005451,-18.0,-0.0054508448,0.5
7545.0,17.0,-17.989555,-18.0,0.010445714,0.5
7545.0,18.0,-18.001312,-18.0,-0.0013113022,0.5
7545.0,19.0,-17.988947,-18.0,0.011053681,0.5
7546.0,15.0,-18.010836,-18.0,-0.010834634,1.0
7546.0,16.0,-18.005451,-18.0,-0.0054508448,1.0
7546.0,17.0,-17.989555,-18.0,0.010445714,1.0
7546.0,18.0,-18.001312,-18.0,-0.0013113022,1.0
7546.0,19.0,-17.988947,-18.0,0.011053681,1.0
7547.0,15.0,-18.010836,-18.0,-0.010834634,2.0
7547.0,16.0,-18.005451,-18.0,-0.0054508448,2.0
7547.0,17.0,-17.989555,-18.0,0.010445714,2.0
7547.0,18.0,-18.001312,-18.0,-0.0013113022,2.0
7547.0,19.0,-17.988947,-18.0,0.011053681,2.0
7548.0,15.0,-18.010836,-18.0,-0.010834634,5.0
7548.0,16.0,-18.005451,-18.0,-0.0054508448,5.0
7548.0,17.0,-17.989555,-18.0,0.010445714,5.0
7548.0,18.0,-18.001312,-18.0,-0.0013113022,5.0
7548.0,19.0,-17.988947,-18.0,0.011053681,5.0
7549.0,15.0,-17.009438,-17.0,-0.009436905,-5.0
7549.0,16.0,-17.01411,-17.0,-0.01410991,-5.0
7549.0,17.0,-17.020092,-17.0,-0.020091236,-5.0
7549.0,18.0,-17.045025,-17.0,-0.04502386,-5.0
7549.0,19.0,-16.970814,-17.0,0.029186904,-5.0
7550.0,15.0,-17.009438,-17.0,-0.009436905,-2.0
7550.0,16.0,-17.01411,-17.0,-0.01410991,-2.0
7550.0,17.0,-17.020092,-17.0,-0.020091236,-2.0
7550.0,18.0,-17.045025,-17.0,-0.04502386,-2.0
7550.0,19.0,-16.970814,-17.0,0.029186904,-2.0
7551.0,15.0,-17.009438,-17.0,-0.009436905,-1.0
7551.0,16.0,-17.01411,-17.0,-0.01410991,-1.0
7551.0,17.0,-17.020092,-17.0,-0.020091236,-1.0
7551.0,18.0,-17.045025,-17.0,-0.04502386,-1.0
7551.0,19.0,-16.970814,-17.0,0.029186904,-1.0
7552.0,15.0,-17.009438,-17.0,-0.009436905,-0.5
7552.0,16.0,-17.01411,-17.0,-0.01410991,-0.5
7552.0,17.0,-17.020092,-17.0,-0.020091236,-0.5
7552.0,18.0,-17.045025,-17.0,-0.04502386,-0.5
7552.0,19.0,-16.970814,-17.0,0.029186904,-0.5
7553.0,15.0,-17.009438,-17.0,-0.009436905,-0.1
7553.0,16.0,-17.01411,-17.0,-0.01410991,-0.1
7553.0,17.0,-17.020092,-17.0,-0.020091236,-0.1
7553.0,18.0,-17.045025,-17.0,-0.04502386,-0.1
7553.0,19.0,-16.970814,-17.0,0.029186904,-0.1
7554.0,15.0,-17.009438,-17.0,-0.009436905,0.0
7554.0,16.0,-17.01411,-17.0,-0.01410991,0.0
7554.0,17.0,-17.020092,-17.0,-0.020091236,0.0
7554.0,18.0,-17.045025,-17.0,-0.04502386,0.0
7554.0,19.0,-16.970814,-17.0,0.029186904,0.0
7555.0,15.0,-17.009438,-17.0,-0.009436905,0.1
7555.0,16.0,-17.01411,-17.0,-0.01410991,0.1
7555.0,17.0,-17.020092,-17.0,-0.020091236,0.1
7555.0,18.0,-17.045025,-17.0,-0.04502386,0.1
7555.0,19.0,-16.970814,-17.0,0.029186904,0.1
7556.0,15.0,-17.009438,-17.0,-0.009436905,0.5
7556.0,16.0,-17.01411,-17.0,-0.01410991,0.5
7556.0,17.0,-17.020092,-17.0,-0.020091236,0.5
7556.0,18.0,-17.045025,-17.0,-0.04502386,0.5
7556.0,19.0,-16.970814,-17.0,0.029186904,0.5
7557.0,15.0,-17.009438,-17.0,-0.009436905,1.0
7557.0,16.0,-17.01411,-17.0,-0.01410991,1.0
7557.0,17.0,-17.020092,-17.0,-0.020091236,1.0
7557.0,18.0,-17.045025,-17.0,-0.04502386,1.0
7557.0,19.0,-16.970814,-17.0,0.029186904,1.0
7558.0,15.0,-17.009438,-17.0,-0.009436905,2.0
7558.0,16.0,-17.01411,-17.0,-0.01410991,2.0
7558.0,17.0,-17.020092,-17.0,-0.020091236,2.0
7558.0,18.0,-17.045025,-17.0,-0.04502386,2.0
7558.0,19.0,-16.970814,-17.0,0.029186904,2.0
7559.0,15.0,-17.009438,-17.0,-0.009436905,5.0
7559.0,16.0,-17.01411,-17.0,-0.01410991,5.0
7559.0,17.0,-17.020092,-17.0,-0.020091236,5.0
7559.0,18.0,-17.045025,-17.0,-0.04502386,5.0
7559.0,19.0,-16.970814,-17.0,0.029186904,5.0
7560.0,15.0,-16.026012,-16.0,-0.026012957,-5.0
7560.0,16.0,-16.021624,-16.0,-0.021624565,-5.0
7560.0,17.0,-16.064701,-16.0,-0.06470084,-5.0
7560.0,18.0,-16.005575,-16.0,-0.0055760145,-5.0
7560.0,19.0,-15.944116,-16.0,0.055883825,-5.0
7561.0,15.0,-16.026012,-16.0,-0.026012957,-2.0
7561.0,16.0,-16.021624,-16.0,-0.021624565,-2.0
7561.0,17.0,-16.064701,-16.0,-0.06470084,-2.0
7561.0,18.0,-16.005575,-16.0,-0.0055760145,-2.0
7561.0,19.0,-15.944116,-16.0,0.055883825,-2.0
7562.0,15.0,-16.026012,-16.0,-0.026012957,-1.0
7562.0,16.0,-16.021624,-16.0,-0.021624565,-1.0
7562.0,17.0,-16.064701,-16.0,-0.06470084,-1.0
7562.0,18.0,-16.005575,-16.0,-0.0055760145,-1.0
7562.0,19.0,-15.944116,-16.0,0.055883825,-1.0
7563.0,15.0,-16.026012,-16.0,-0.026012957,-0.5
7563.0,16.0,-16.021624,-16.0,-0.021624565,-0.5
7563.0,17.0,-16.064701,-16.0,-0.06470084,-0.5
7563.0,18.0,-16.005575,-16.0,-0.0055760145,-0.5
7563.0,19.0,-15.944116,-16.0,0.055883825,-0.5
7564.0,15.0,-16.026012,-16.0,-0.026012957,-0.1
7564.0,16.0,-16.021624,-16.0,-0.021624565,-0.1
7564.0,17.0,-16.064701,-16.0,-0.06470084,-0.1
7564.0,18.0,-16.005575,-16.0,-0.0055760145,-0.1
7564.0,19.0,-15.944116,-16.0,0.055883825,-0.1
7565.0,15.0,-16.026012,-16.0,-0.026012957,0.0
7565.0,16.0,-16.021624,-16.0,-0.021624565,0.0
7565.0,17.0,-16.064701,-16.0,-0.06470084,0.0
7565.0,18.0,-16.005575,-16.0,-0.0055760145,0.0
7565.0,19.0,-15.944116,-16.0,0.055883825,0.0
7566.0,15.0,-16.026012,-16.0,-0.026012957,0.1
7566.0,16.0,-16.021624,-16.0,-0.021624565,0.1
7566.0,17.0,-16.064701,-16.0,-0.06470084,0.1
7566.0,18.0,-16.005575,-16.0,-0.0055760145,0.1
7566.0,19.0,-15.944116,-16.0,0.055883825,0.1
7567.0,15.0,-16.026012,-16.0,-0.026012957,0.5
7567.0,16.0,-16.021624,-16.0,-0.021624565,0.5
7567.0,17.0,-16.064701,-16.0,-0.06470084,0.5
7567.0,18.0,-16.005575,-16.0,-0.0055760145,0.5
7567.0,19.0,-15.944116,-16.0,0.055883825,0.5
7568.0,15.0,-16.026012,-16.0,-0.026012957,1.0
7568.0,16.0,-16.021624,-16.0,-0.021624565,1.0
7568.0,17.0,-16.064701,-16.0,-0.06470084,1.0
7568.0,18.0,-16.005575,-16.0,-0.0055760145,1.0
7568.0,19.0,-15.944116,-16.0,0.055883825,1.0
7569.0,15.0,-16.026012,-16.0,-0.026012957,2.0
7569.0,16.0,-16.021624,-16.0,-0.021624565,2.0
7569.0,17.0,-16.064701,-16.0,-0.06470084,2.0
7569.0,18.0,-16.005575,-16.0,-0.0055760145,2.0
7569.0,19.0,-15.944116,-16.0,0.055883825,2.0
7570.0,15.0,-16.026012,-16.0,-0.026012957,5.0
7570.0,16.0,-16.021624,-16.0,-0.021624565,5.0
7570.0,17.0,-16.064701,-16.0,-0.06470084,5.0
7570.0,18.0,-16.005575,-16.0,-0.0055760145,5.0
7570.0,19.0,-15.944116,-16.0,0.055883825,5.0
7571.0,15.0,-15.026111,-15.000001,-0.026109815,-5.0
7571.0,16.0,-15.089218,-15.000001,-0.08921772,-5.0
7571.0,17.0,-15.036183,-15.000001,-0.036183,-5.0
7571.0,18.0,-15.005703,-15.000001,-0.0057026744,-5.0
7571.0,19.0,-14.950328,-15.000001,0.04967302,-5.0
7572.0,15.0,-15.026111,-15.000001,-0.026109815,-2.0
7572.0,16.0,-15.089218,-15.000001,-0.08921772,-2.0
7572.0,17.0,-15.036183,-15.000001,-0.036183,-2.0
7572.0,18.0,-15.005703,-15.000001,-0.0057026744,-2.0
7572.0,19.0,-14.950328,-15.000001,0.04967302,-2.0
7573.0,15.0,-15.026111,-15.000001,-0.026109815,-1.0
7573.0,16.0,-15.089218,-15.000001,-0.08921772,-1.0
7573.0,17.0,-15.036183,-15.000001,-0.036183,-1.0
7573.0,18.0,-15.005703,-15.000001,-0.0057026744,-1.0
7573.0,19.0,-14.950328,-15.000001,0.04967302,-1.0
7574.0,15.0,-15.026111,-15.000001,-0.026109815,-0.5
7574.0,16.0,-15.089218,-15.000001,-0.08921772,-0.5
7574.0,17.0,-15.036183,-15.000001,-0.036183,-0.5
7574.0,18.0,-15.005703,-15.000001,-0.0057026744,-0.5
7574.0,19.0,-14.950328,-15.000001,0.04967302,-0.5
7575.0,15.0,-15.026111,-15.000001,-0.026109815,-0.1
7575.0,16.0,-15.089218,-15.000001,-0.08921772,-0.1
7575.0,17.0,-15.036183,-15.000001,-0.036183,-0.1
7575.0,18.0,-15.005703,-15.000001,-0.0057026744,-0.1
7575.0,19.0,-14.950328,-15.000001,0.04967302,-0.1
7576.0,15.0,-15.026111,-15.000001,-0.026109815,0.0
7576.0,16.0,-15.089218,-15.000001,-0.08921772,0.0
7576.0,17.0,-15.036183,-15.000001,-0.036183,0.0
7576.0,18.0,-15.005703,-15.000001,-0.0057026744,0.0
7576.0,19.0,-14.950328,-15.000001,0.04967302,0.0
7577.0,15.0,-15.026111,-15.000001,-0.026109815,0.1
7577.0,16.0,-15.089218,-15.000001,-0.08921772,0.1
7577.0,17.0,-15.036183,-15.000001,-0.036183,0.1
7577.0,18.0,-15.005703,-15.000001,-0.0057026744,0.1
7577.0,19.0,-14.950328,-15.000001,0.04967302,0.1
7578.0,15.0,-15.026111,-15.000001,-0.026109815,0.5
7578.0,16.0,-15.089218,-15.000001,-0.08921772,0.5
7578.0,17.0,-15.036183,-15.000001,-0.036183,0.5
7578.0,18.0,-15.005703,-15.000001,-0.0057026744,0.5
7578.0,19.0,-14.950328,-15.000001,0.04967302,0.5
7579.0,15.0,-15.026111,-15.000001,-0.026109815,1.0
7579.0,16.0,-15.089218,-15.000001,-0.08921772,1.0
7579.0,17.0,-15.036183,-15.000001,-0.036183,1.0
7579.0,18.0,-15.005703,-15.000001,-0.0057026744,1.0
7579.0,19.0,-14.950328,-15.000001,0.04967302,1.0
7580.0,15.0,-15.026111,-15.000001,-0.026109815,2.0
7580.0,16.0,-15.089218,-15.000001,-0.08921772,2.0
7580.0,17.0,-15.036183,-15.000001,-0.036183,2.0
7580.0,18.0,-15.005703,-15.000001,-0.0057026744,2.0
7580.0,19.0,-14.950328,-15.000001,0.04967302,2.0
7581.0,15.0,-15.026111,-15.000001,-0.026109815,5.0
7581.0,16.0,-15.089218,-15.000001,-0.08921772,5.0
7581.0,17.0,-15.036183,-15.000001,-0.036183,5.0
7581.0,18.0,-15.005703,-15.000001,-0.0057026744,5.0
7581.0,19.0,-14.950328,-15.000001,0.04967302,5.0
7582.0,15.0,-14.0350895,-14.0,-0.035089254,-5.0
7582.0,16.0,-14.03684,-14.0,-0.03684014,-5.0
7582.0,17.0,-14.034798,-14.0,-0.03479719,-5.0
7582.0,18.0,-14.018963,-14.0,-0.018963218,-5.0
7582.0,19.0,-13.966292,-14.0,0.033707917,-5.0
7583.0,15.0,-14.0350895,-14.0,-0.035089254,-2.0
7583.0,16.0,-14.03684,-14.0,-0.03684014,-2.0
7583.0,17.0,-14.034798,-14.0,-0.03479719,-2.0
7583.0,18.0,-14.018963,-14.0,-0.018963218,-2.0
7583.0,19.0,-13.966292,-14.0,0.033707917,-2.0
7584.0,15.0,-14.0350895,-14.0,-0.035089254,-1.0
7584.0,16.0,-14.03684,-14.0,-0.03684014,-1.0
7584.0,17.0,-14.034798,-14.0,-0.03479719,-1.0
7584.0,18.0,-14.018963,-14.0,-0.018963218,-1.0
7584.0,19.0,-13.966292,-14.0,0.033707917,-1.0
7585.0,15.0,-14.0350895,-14.0,-0.035089254,-0.5
7585.0,16.0,-14.03684,-14.0,-0.03684014,-0.5
7585.0,17.0,-14.034798,-14.0,-0.03479719,-0.5
7585.0,18.0,-14.018963,-14.0,-0.018963218,-0.5
7585.0,19.0,-13.966292,-14.0,0.033707917,-0.5
7586.0,15.0,-14.0350895,-14.0,-0.035089254,-0.1
7586.0,16.0,-14.03684,-14.0,-0.03684014,-0.1
7586.0,17.0,-14.034798,-14.0,-0.03479719,-0.1
7586.0,18.0,-14.018963,-14.0,-0.018963218,-0.1
7586.0,19.0,-13.966292,-14.0,0.033707917,-0.1
7587.0,15.0,-14.0350895,-14.0,-0.035089254,0.0
7587.0,16.0,-14.03684,-14.0,-0.03684014,0.0
7587.0,17.0,-14.034798,-14.0,-0.03479719,0.0
7587.0,18.0,-14.018963,-14.0,-0.018963218,0.0
7587.0,19.0,-13.966292,-14.0,0.033707917,0.0
7588.0,15.0,-14.0350895,-14.0,-0.035089254,0.1
7588.0,16.0,-14.03684,-14.0,-0.03684014,0.1
7588.0,17.0,-14.034798,-14.0,-0.03479719,0.1
7588.0,18.0,-14.018963,-14.0,-0.018963218,0.1
7588.0,19.0,-13.966292,-14.0,0.033707917,0.1
7589.0,15.0,-14.0350895,-14.0,-0.035089254,0.5
7589.0,16.0,-14.03684,-14.0,-0.03684014,0.5
7589.0,17.0,-14.034798,-14.0,-0.03479719,0.5
7589.0,18.0,-14.018963,-14.0,-0.018963218,0.5
7589.0,19.0,-13.966292,-14.0,0.033707917,0.5
7590.0,15.0,-14.0350895,-14.0,-0.035089254,1.0
7590.0,16.0,-14.03684,-14.0,-0.03684014,1.0
7590.0,17.0,-14.034798,-14.0,-0.03479719,1.0
7590.0,18.0,-14.018963,-14.0,-0.018963218,1.0
7590.0,19.0,-13.966292,-14.0,0.033707917,1.0
7591.0,15.0,-14.0350895,-14.0,-0.035089254,2.0
7591.0,16.0,-14.03684,-14.0,-0.03684014,2.0
7591.0,17.0,-14.034798,-14.0,-0.03479719,2.0
7591.0,18.0,-14.018963,-14.0,-0.018963218,2.0
7591.0,19.0,-13.966292,-14.0,0.033707917,2.0
7592.0,15.0,-14.0350895,-14.0,-0.035089254,5.0
7592.0,16.0,-14.03684,-14.0,-0.03684014,5.0
7592.0,17.0,-14.034798,-14.0,-0.03479719,5.0
7592.0,18.0,-14.018963,-14.0,-0.018963218,5.0
7592.0,19.0,-13.966292,-14.0,0.033707917,5.0
7593.0,15.0,-13.005534,-13.0,-0.0055342913,-5.0
7593.0,16.0,-13.018126,-13.0,-0.018125772,-5.0
7593.0,17.0,-13.00515,-13.0,-0.0051498413,-5.0
7593.0,18.0,-13.000475,-13.0,-0.00047534704,-5.0
7593.0,19.0,-12.957671,-13.0,0.04232824,-5.0
7594.0,15.0,-13.005534,-13.0,-0.0055342913,-2.0
7594.0,16.0,-13.018126,-13.0,-0.018125772,-2.0
7594.0,17.0,-13.00515,-13.0,-0.0051498413,-2.0
7594.0,18.0,-13.000475,-13.0,-0.00047534704,-2.0
7594.0,19.0,-12.957671,-13.0,0.04232824,-2.0
7595.0,15.0,-13.005534,-13.0,-0.0055342913,-1.0
7595.0,16.0,-13.018126,-13.0,-0.018125772,-1.0
7595.0,17.0,-13.00515,-13.0,-0.0051498413,-1.0
7595.0,18.0,-13.000475,-13.0,-0.00047534704,-1.0
7595.0,19.0,-12.957671,-13.0,0.04232824,-1.0
7596.0,15.0,-13.005534,-13.0,-0.0055342913,-0.5
7596.0,16.0,-13.018126,-13.0,-0.018125772,-0.5
7596.0,17.0,-13.00515,-13.0,-0.0051498413,-0.5
7596.0,18.0,-13.000475,-13.0,-0.00047534704,-0.5
7596.0,19.0,-12.957671,-13.0,0.04232824,-0.5
7597.0,15.0,-13.005534,-13.0,-0.0055342913,-0.1
7597.0,16.0,-13.018126,-13.0,-0.018125772,-0.1
7597.0,17.0,-13.00515,-13.0,-0.0051498413,-0.1
7597.0,18.0,-13.000475,-13.0,-0.00047534704,-0.1
7597.0,19.0,-12.957671,-13.0,0.04232824,-0.1
7598.0,15.0,-13.005534,-13.0,-0.0055342913,0.0
7598.0,16.0,-13.018126,-13.0,-0.018125772,0.0
7598.0,17.0,-13.00515,-13.0,-0.0051498413,0.0
7598.0,18.0,-13.000475,-13.0,-0.00047534704,0.0
7598.0,19.0,-12.957671,-13.0,0.04232824,0.0
7599.0,15.0,-13.005534,-13.0,-0.0055342913,0.1
7599.0,16.0,-13.018126,-13.0,-0.018125772,0.1
7599.0,17.0,-13.00515,-13.0,-0.0051498413,0.1
7599.0,18.0,-13.000475,-13.0,-0.00047534704,0.1
7599.0,19.0,-12.957671,-13.0,0.04232824,0.1
7600.0,15.0,-13.005534,-13.0,-0.0055342913,0.5
7600.0,16.0,-13.018126,-13.0,-0.018125772,0.5
7600.0,17.0,-13.00515,-13.0,-0.0051498413,0.5
7600.0,18.0,-13.000475,-13.0,-0.00047534704,0.5
7600.0,19.0,-12.957671,-13.0,0.04232824,0.5
7601.0,15.0,-13.005534,-13.0,-0.0055342913,1.0
7601.0,16.0,-13.018126,-13.0,-0.018125772,1.0
7601.0,17.0,-13.00515,-13.0,-0.0051498413,1.0
7601.0,18.0,-13.000475,-13.0,-0.00047534704,1.0
7601.0,19.0,-12.957671,-13.0,0.04232824,1.0
7602.0,15.0,-13.005534,-13.0,-0.0055342913,2.0
7602.0,16.0,-13.018126,-13.0,-0.018125772,2.0
7602.0,17.0,-13.00515,-13.0,-0.0051498413,2.0
7602.0,18.0,-13.000475,-13.0,-0.00047534704,2.0
7602.0,19.0,-12.957671,-13.0,0.04232824,2.0
7603.0,15.0,-13.005534,-13.0,-0.0055342913,5.0
7603.0,16.0,-13.018126,-13.0,-0.018125772,5.0
7603.0,17.0,-13.00515,-13.0,-0.0051498413,5.0
7603.0,18.0,-13.000475,-13.0,-0.00047534704,5.0
7603.0,19.0,-12.957671,-13.0,0.04232824,5.0
7604.0,15.0,-11.997003,-12.0,0.0029973686,-5.0
7604.0,16.0,-12.0136,-12.0,-0.013601035,-5.0
7604.0,17.0,-11.987771,-12.0,0.012228638,-5.0
7604.0,18.0,-11.991827,-12.0,0.008172542,-5.0
7604.0,19.0,-12.015362,-12.0,-0.015362352,-5.0
7605.0,15.0,-11.997003,-12.0,0.0029973686,-2.0
7605.0,16.0,-12.0136,-12.0,-0.013601035,-2.0
7605.0,17.0,-11.987771,-12.0,0.012228638,-2.0
7605.0,18.0,-11.991827,-12.0,0.008172542,-2.0
7605.0,19.0,-12.015362,-12.0,-0.015362352,-2.0
7606.0,15.0,-11.997003,-12.0,0.0029973686,-1.0
7606.0,16.0,-12.0136,-12.0,-0.013601035,-1.0
7606.0,17.0,-11.987771,-12.0,0.012228638,-1.0
7606.0,18.0,-11.991827,-12.0,0.008172542,-1.0
7606.0,19.0,-12.015362,-12.0,-0.015362352,-1.0
7607.0,15.0,-11.997003,-12.0,0.0029973686,-0.5
7607.0,16.0,-12.0136,-12.0,-0.013601035,-0.5
7607.0,17.0,-11.987771,-12.0,0.012228638,-0.5
7607.0,18.0,-11.991827,-12.0,0.008172542,-0.5
7607.0,19.0,-12.015362,-12.0,-0.015362352,-0.5
7608.0,15.0,-11.997003,-12.0,0.0029973686,-0.1
7608.0,16.0,-12.0136,-12.0,-0.013601035,-0.1
7608.0,17.0,-11.987771,-12.0,0.012228638,-0.1
7608.0,18.0,-11.991827,-12.0,0.008172542,-0.1
7608.0,19.0,-12.015362,-12.0,-0.015362352,-0.1
7609.0,15.0,-11.997003,-12.0,0.0029973686,0.0
7609.0,16.0,-12.0136,-12.0,-0.013601035,0.0
7609.0,17.0,-11.987771,-12.0,0.012228638,0.0
7609.0,18.0,-11.991827,-12.0,0.008172542,0.0
7609.0,19.0,-12.015362,-12.0,-0.015362352,0.0
7610.0,15.0,-11.997003,-12.0,0.0029973686,0.1
7610.0,16.0,-12.0136,-12.0,-0.013601035,0.1
7610.0,17.0,-11.987771,-12.0,0.012228638,0.1
7610.0,18.0,-11.991827,-12.0,0.008172542,0.1
7610.0,19.0,-12.015362,-12.0,-0.015362352,0.1
7611.0,15.0,-11.997003,-12.0,0.0029973686,0.5
7611.0,16.0,-12.0136,-12.0,-0.013601035,0.5
7611.0,17.0,-11.987771,-12.0,0.012228638,0.5
7611.0,18.0,-11.991827,-12.0,0.008172542,0.5
7611.0,19.0,-12.015362,-12.0,-0.015362352,0.5
7612.0,15.0,-11.997003,-12.0,0.0029973686,1.0
7612.0,16.0,-12.0136,-12.0,-0.013601035,1.0
7612.0,17.0,-11.987771,-12.0,0.012228638,1.0
7612.0,18.0,-11.991827,-12.0,0.008172542,1.0
7612.0,19.0,-12.015362,-12.0,-0.015362352,1.0
7613.0,15.0,-11.997003,-12.0,0.0029973686,2.0
7613.0,16.0,-12.0136,-12.0,-0.013601035,2.0
7613.0,17.0,-11.987771,-12.0,0.012228638,2.0
7613.0,18.0,-11.991827,-12.0,0.008172542,2.0
7613.0,19.0,-12.015362,-12.0,-0.015362352,2.0
7614.0,15.0,-11.997003,-12.0,0.0029973686,5.0
7614.0,16.0,-12.0136,-12.0,-0.013601035,5.0
7614.0,17.0,-11.987771,-12.0,0.012228638,5.0
7614.0,18.0,-11.991827,-12.0,0.008172542,5.0
7614.0,19.0,-12.015362,-12.0,-0.015362352,5.0
7615.0,15.0,-11.016613,-11.0,-0.016613305,-5.0
7615.0,16.0,-11.033015,-11.0,-0.033015013,-5.0
7615.0,17.0,-10.991711,-11.0,0.008289516,-5.0
7615.0,18.0,-10.964674,-11.0,0.035326183,-5.0
7615.0,19.0,-11.012922,-11.0,-0.012922287,-5.0
7616.0,15.0,-11.016613,-11.0,-0.016613305,-2.0
7616.0,16.0,-11.033015,-11.0,-0.033015013,-2.0
7616.0,17.0,-10.991711,-11.0,0.008289516,-2.0
7616.0,18.0,-10.964674,-11.0,0.035326183,-2.0
7616.0,19.0,-11.012922,-11.0,-0.012922287,-2.0
7617.0,15.0,-11.016613,-11.0,-0.016613305,-1.0
7617.0,16.0,-11.033015,-11.0,-0.033015013,-1.0
7617.0,17.0,-10.991711,-11.0,0.008289516,-1.0
7617.0,18.0,-10.964674,-11.0,0.035326183,-1.0
7617.0,19.0,-11.012922,-11.0,-0.012922287,-1.0
7618.0,15.0,-11.016613,-11.0,-0.016613305,-0.5
7618.0,16.0,-11.033015,-11.0,-0.033015013,-0.5
7618.0,17.0,-10.991711,-11.0,0.008289516,-0.5
7618.0,18.0,-10.964674,-11.0,0.035326183,-0.5
7618.0,19.0,-11.012922,-11.0,-0.012922287,-0.5
7619.0,15.0,-11.016613,-11.0,-0.016613305,-0.1
7619.0,16.0,-11.033015,-11.0,-0.033015013,-0.1
7619.0,17.0,-10.991711,-11.0,0.008289516,-0.1
7619.0,18.0,-10.964674,-11.0,0.035326183,-0.1
7619.0,19.0,-11.012922,-11.0,-0.012922287,-0.1
7620.0,15.0,-11.016613,-11.0,-0.016613305,0.0
7620.0,16.0,-11.033015,-11.0,-0.033015013,0.0
7620.0,17.0,-10.991711,-11.0,0.008289516,0.0
7620.0,18.0,-10.964674,-11.0,0.035326183,0.0
7620.0,19.0,-11.012922,-11.0,-0.012922287,0.0
7621.0,15.0,-11.016613,-11.0,-0.016613305,0.1
7621.0,16.0,-11.033015,-11.0,-0.033015013,0.1
7621.0,17.0,-10.991711,-11.0,0.008289516,0.1
7621.0,18.0,-10.964674,-11.0,0.035326183,0.1
7621.0,19.0,-11.012922,-11.0,-0.012922287,0.1
