id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10154.0,19.0,-9.987896,-21.0,11.012103,-0.1
10155.0,15.0,-11.809889,-21.0,9.190111,0.0
10155.0,16.0,-11.374128,-21.0,9.625872,0.0
10155.0,17.0,-10.926869,-21.0,10.07313,0.0
10155.0,18.0,-10.463053,-21.0,10.536946,0.0
10155.0,19.0,-9.975553,-21.0,11.0244465,0.0
10156.0,15.0,-11.792104,-21.0,9.207895,0.1
10156.0,16.0,-11.357021,-21.0,9.642978,0.1
10156.0,17.0,-10.911493,-21.0,10.088506,0.1
10156.0,18.0,-10.447601,-21.0,10.552398,0.1
10156.0,19.0,-9.963208,-21.0,11.036791,0.1
10157.0,15.0,-11.721395,-21.0,9.2786045,0.5
10157.0,16.0,-11.28858,-21.0,9.711419,0.5
10157.0,17.0,-10.850001,-21.0,10.149999,0.5
10157.0,18.0,-10.385804,-21.0,10.614196,0.5
10157.0,19.0,-9.9138365,-21.0,11.086163,0.5
10158.0,15.0,-11.633005,-21.0,9.366994,1.0
10158.0,16.0,-11.203032,-21.0,9.7969675,1.0
10158.0,17.0,-10.773129,-21.0,10.22687,1.0
10158.0,18.0,-10.310322,-21.0,10.689677,1.0
10158.0,19.0,-9.852131,-21.0,11.147869,1.0
10159.0,15.0,-11.456215,-21.0,9.543784,2.0
10159.0,16.0,-11.0384865,-21.0,9.961513,2.0
10159.0,17.0,-10.619383,-21.0,10.380617,2.0
10159.0,18.0,-10.165508,-21.0,10.834492,2.0
10159.0,19.0,-9.661826,-21.0,11.338173,2.0
10160.0,15.0,-10.943248,-21.0,10.056751,5.0
10160.0,16.0,-10.560156,-21.0,10.439844,5.0
10160.0,17.0,-10.158682,-21.0,10.841317,5.0
10160.0,18.0,-9.751907,-21.0,11.248093,5.0
10160.0,19.0,-8.726438,-21.0,12.2735615,5.0
10161.0,15.0,-12.101785,-20.0,7.898216,-5.0
10161.0,16.0,-11.649548,-20.0,8.350452,-5.0
10161.0,17.0,-11.182293,-20.0,8.817707,-5.0
10161.0,18.0,-10.684043,-20.0,9.315957,-5.0
10161.0,19.0,-10.1616,-20.0,9.8384,-5.0
10162.0,15.0,-11.563152,-20.0,8.436849,-2.0
10162.0,16.0,-11.137232,-20.0,8.862769,-2.0
10162.0,17.0,-10.71246,-20.0,9.28754,-2.0
10162.0,18.0,-10.224308,-20.0,9.775692,-2.0
10162.0,19.0,-9.598502,-20.0,10.401498,-2.0
10163.0,15.0,-11.386384,-20.0,8.613616,-1.0
10163.0,16.0,-10.975353,-20.0,9.024647,-1.0
10163.0,17.0,-10.554216,-20.0,9.445785,-1.0
10163.0,18.0,-10.079508,-20.0,9.920493,-1.0
10163.0,19.0,-9.273301,-20.0,10.726699,-1.0
10164.0,15.0,-11.297992,-20.0,8.702008,-0.5
10164.0,16.0,-10.895652,-20.0,9.104349,-0.5
10164.0,17.0,-10.475089,-20.0,9.524911,-0.5
10164.0,18.0,-10.007103,-20.0,9.992897,-0.5
10164.0,19.0,-9.11071,-20.0,10.88929,-0.5
10165.0,15.0,-11.228001,-20.0,8.771999,-0.1
10165.0,16.0,-10.831887,-20.0,9.168113,-0.1
10165.0,17.0,-10.411805,-20.0,9.588196,-0.1
10165.0,18.0,-9.949179,-20.0,10.050821,-0.1
10165.0,19.0,-8.984299,-20.0,11.015701,-0.1
10166.0,15.0,-11.211107,-20.0,8.788893,0.0
10166.0,16.0,-10.815944,-20.0,9.184056,0.0
10166.0,17.0,-10.395718,-20.0,9.604282,0.0
10166.0,18.0,-9.934701,-20.0,10.065299,0.0
10166.0,19.0,-8.954393,-20.0,11.045608,0.0
10167.0,15.0,-11.19422,-20.0,8.80578,0.1
10167.0,16.0,-10.800002,-20.0,9.199998,0.1
10167.0,17.0,-10.379629,-20.0,9.620372,0.1
10167.0,18.0,-9.920216,-20.0,10.079784,0.1
10167.0,19.0,-8.924493,-20.0,11.075507,0.1
10168.0,15.0,-11.126654,-20.0,8.873346,0.5
10168.0,16.0,-10.736236,-20.0,9.263764,0.5
10168.0,17.0,-10.315277,-20.0,9.684724,0.5
10168.0,18.0,-9.8498535,-20.0,10.1501465,0.5
10168.0,19.0,-8.804874,-20.0,11.195126,0.5
10169.0,15.0,-11.042192,-20.0,8.957808,1.0
10169.0,16.0,-10.656523,-20.0,9.343477,1.0
10169.0,17.0,-10.234832,-20.0,9.765168,1.0
10169.0,18.0,-9.734419,-20.0,10.265581,1.0
10169.0,19.0,-8.655366,-20.0,11.344635,1.0
10170.0,15.0,-10.874577,-20.0,9.125423,2.0
10170.0,16.0,-10.497093,-20.0,9.502907,2.0
10170.0,17.0,-10.07394,-20.0,9.92606,2.0
10170.0,18.0,-9.463894,-20.0,10.536106,2.0
10170.0,19.0,-8.373528,-20.0,11.626473,2.0
10171.0,15.0,-10.379811,-20.0,9.620189,5.0
10171.0,16.0,-10.014926,-20.0,9.985074,5.0
10171.0,17.0,-9.481343,-20.0,10.518657,5.0
10171.0,18.0,-8.517831,-20.0,11.482169,5.0
10171.0,19.0,-7.6014886,-20.0,12.398512,5.0
10172.0,15.0,-11.493242,-19.0,7.5067577,-5.0
10172.0,16.0,-11.071831,-19.0,7.928169,-5.0
10172.0,17.0,-10.625092,-19.0,8.3749075,-5.0
10172.0,18.0,-10.138901,-19.0,8.861099,-5.0
10172.0,19.0,-9.2155075,-19.0,9.7844925,-5.0
10173.0,15.0,-10.972909,-19.0,8.027091,-2.0
10173.0,16.0,-10.588096,-19.0,8.411903,-2.0
10173.0,17.0,-10.141678,-19.0,8.858321,-2.0
10173.0,18.0,-9.399537,-19.0,9.600463,-2.0
10173.0,19.0,-8.3074045,-19.0,10.692595,-2.0
10174.0,15.0,-10.807855,-19.0,8.192145,-1.0
10174.0,16.0,-10.422923,-19.0,8.577076,-1.0
10174.0,17.0,-9.946866,-19.0,9.053133,-1.0
10174.0,18.0,-9.068789,-19.0,9.931211,-1.0
10174.0,19.0,-8.029246,-19.0,10.970754,-1.0
10175.0,15.0,-10.725509,-19.0,8.274491,-0.5
10175.0,16.0,-10.339507,-19.0,8.660492,-0.5
10175.0,17.0,-9.818815,-19.0,9.181185,-0.5
10175.0,18.0,-8.912784,-19.0,10.087215,-0.5
10175.0,19.0,-7.8906426,-19.0,11.109357,-0.5
10176.0,15.0,-10.65963,-19.0,8.34037,-0.1
10176.0,16.0,-10.272778,-19.0,8.727222,-0.1
10176.0,17.0,-9.716417,-19.0,9.283582,-0.1
10176.0,18.0,-8.787974,-19.0,10.212026,-0.1
10176.0,19.0,-7.783135,-19.0,11.216865,-0.1
10177.0,15.0,-10.643159,-19.0,8.356841,0.0
10177.0,16.0,-10.256094,-19.0,8.743906,0.0
10177.0,17.0,-9.690814,-19.0,9.309185,0.0
10177.0,18.0,-8.756772,-19.0,10.243228,0.0
10177.0,19.0,-7.759072,-19.0,11.240928,0.0
10178.0,15.0,-10.626692,-19.0,8.373308,0.1
10178.0,16.0,-10.23941,-19.0,8.76059,0.1
10178.0,17.0,-9.665218,-19.0,9.334782,0.1
10178.0,18.0,-8.725574,-19.0,10.274426,0.1
10178.0,19.0,-7.7350063,-19.0,11.264994,0.1
10179.0,15.0,-10.560809,-19.0,8.439191,0.5
10179.0,16.0,-10.172676,-19.0,8.827324,0.5
10179.0,17.0,-9.56282,-19.0,9.43718,0.5
10179.0,18.0,-8.600772,-19.0,10.399227,0.5
10179.0,19.0,-7.6387568,-19.0,11.361243,0.5
10180.0,15.0,-10.478455,-19.0,8.521545,1.0
10180.0,16.0,-10.089256,-19.0,8.910744,1.0
10180.0,17.0,-9.437368,-19.0,9.562632,1.0
10180.0,18.0,-8.444774,-19.0,10.555226,1.0
10180.0,19.0,-7.5237923,-19.0,11.476208,1.0
10181.0,15.0,-10.313741,-19.0,8.686259,2.0
10181.0,16.0,-9.85513,-19.0,9.14487,2.0
10181.0,17.0,-9.113205,-19.0,9.886795,2.0
10181.0,18.0,-8.148494,-19.0,10.851506,2.0
10181.0,19.0,-7.2976627,-19.0,11.702337,2.0
10182.0,15.0,-9.685181,-19.0,9.314818,5.0
10182.0,16.0,-9.034153,-19.0,9.965847,5.0
10182.0,17.0,-8.147002,-19.0,10.852998,5.0
10182.0,18.0,-7.3378267,-19.0,11.662173,5.0
10182.0,19.0,-6.6958985,-19.0,12.304101,5.0
10183.0,15.0,-10.898731,-18.0,7.1012692,-5.0
10183.0,16.0,-10.492044,-18.0,7.507956,-5.0
10183.0,17.0,-9.941401,-18.0,8.0586,-5.0
10183.0,18.0,-9.001753,-18.0,8.998248,-5.0
10183.0,19.0,-7.9728646,-18.0,10.027136,-5.0
10184.0,15.0,-10.395019,-18.0,7.604982,-2.0
10184.0,16.0,-9.849216,-18.0,8.1507845,-2.0
10184.0,17.0,-9.038543,-18.0,8.961458,-2.0
10184.0,18.0,-8.081465,-18.0,9.918535,-2.0
10184.0,19.0,-7.241749,-18.0,10.758252,-2.0
10185.0,15.0,-10.222641,-18.0,7.77736,-1.0
10185.0,16.0,-9.566411,-18.0,8.433589,-1.0
10185.0,17.0,-8.714412,-18.0,9.285588,-1.0
10185.0,18.0,-7.7897983,-18.0,10.210202,-1.0
10185.0,19.0,-7.0465846,-18.0,10.953416,-1.0
10186.0,15.0,-10.098125,-18.0,7.901875,-0.5
10186.0,16.0,-9.431654,-18.0,8.568346,-0.5
10186.0,17.0,-8.552356,-18.0,9.447644,-0.5
10186.0,18.0,-7.6439686,-18.0,10.356032,-0.5
10186.0,19.0,-6.9457726,-18.0,11.054228,-0.5
10187.0,15.0,-9.981482,-18.0,8.018519,-0.1
10187.0,16.0,-9.32828,-18.0,8.6717205,-0.1
10187.0,17.0,-8.422707,-18.0,9.577293,-0.1
10187.0,18.0,-7.527312,-18.0,10.472689,-0.1
10187.0,19.0,-6.8651257,-18.0,11.134874,-0.1
10188.0,15.0,-9.95232,-18.0,8.047681,0.0
10188.0,16.0,-9.293158,-18.0,8.706843,0.0
10188.0,17.0,-8.390297,-18.0,9.609704,0.0
10188.0,18.0,-7.499618,-18.0,10.500382,0.0
10188.0,19.0,-6.8449683,-18.0,11.155032,0.0
10189.0,15.0,-9.923161,-18.0,8.07684,0.1
10189.0,16.0,-9.258035,-18.0,8.741966,0.1
10189.0,17.0,-8.357884,-18.0,9.642116,0.1
10189.0,18.0,-7.4743896,-18.0,10.525611,0.1
10189.0,19.0,-6.824805,-18.0,11.175196,0.1
10190.0,15.0,-9.806517,-18.0,8.193484,0.5
10190.0,16.0,-9.120496,-18.0,8.879505,0.5
10190.0,17.0,-8.228245,-18.0,9.771756,0.5
10190.0,18.0,-7.377501,-18.0,10.622499,0.5
10190.0,19.0,-6.7441597,-18.0,11.255841,0.5
10191.0,15.0,-9.661039,-18.0,8.338962,1.0
10191.0,16.0,-8.952756,-18.0,9.047244,1.0
10191.0,17.0,-8.073442,-18.0,9.9265585,1.0
10191.0,18.0,-7.256928,-18.0,10.7430725,1.0
10191.0,19.0,-6.643361,-18.0,11.35664,1.0
10192.0,15.0,-9.395305,-18.0,8.604695,2.0
10192.0,16.0,-8.617286,-18.0,9.382715,2.0
10192.0,17.0,-7.7705293,-18.0,10.229471,2.0
10192.0,18.0,-7.0474253,-18.0,10.952576,2.0
10192.0,19.0,-6.4536443,-18.0,11.546356,2.0
10193.0,15.0,-8.408288,-18.0,9.591713,5.0
10193.0,16.0,-7.6410728,-18.0,10.358928,5.0
10193.0,17.0,-6.984797,-18.0,11.015203,5.0
10193.0,18.0,-6.4325733,-18.0,11.567428,5.0
10193.0,19.0,-5.8961062,-18.0,12.103894,5.0
10194.0,15.0,-10.238683,-17.0,6.7613177,-5.0
10194.0,16.0,-9.564691,-17.0,7.43531,-5.0
10194.0,17.0,-8.645044,-17.0,8.354956,-5.0
10194.0,18.0,-7.728571,-17.0,9.271429,-5.0
10194.0,19.0,-6.9987645,-17.0,10.001235,-5.0
10195.0,15.0,-9.374852,-17.0,7.625148,-2.0
10195.0,16.0,-8.5414295,-17.0,8.4585705,-2.0
10195.0,17.0,-7.703062,-17.0,9.296938,-2.0
10195.0,18.0,-6.98989,-17.0,10.01011,-2.0
10195.0,19.0,-6.4102783,-17.0,10.589722,-2.0
10196.0,15.0,-9.035563,-17.0,7.9644365,-1.0
10196.0,16.0,-8.205994,-17.0,8.794006,-1.0
10196.0,17.0,-7.400187,-17.0,9.599813,-1.0
10196.0,18.0,-6.7895255,-17.0,10.210475,-1.0
10196.0,19.0,-6.226103,-17.0,10.773897,-1.0
10197.0,15.0,-8.846113,-17.0,8.153887,-0.5
10197.0,16.0,-8.03828,-17.0,8.96172,-0.5
10197.0,17.0,-7.2587056,-17.0,9.741295,-0.5
10197.0,18.0,-6.6889467,-17.0,10.311053,-0.5
10197.0,19.0,-6.134466,-17.0,10.865534,-0.5
10198.0,15.0,-8.706544,-17.0,8.293456,-0.1
10198.0,16.0,-7.9119763,-17.0,9.088024,-0.1
10198.0,17.0,-7.1567454,-17.0,9.843255,-0.1
10198.0,18.0,-6.606322,-17.0,10.393679,-0.1
10198.0,19.0,-6.060025,-17.0,10.939975,-0.1
10199.0,15.0,-8.671934,-17.0,8.328066,0.0
10199.0,16.0,-7.8806324,-17.0,9.119368,0.0
10199.0,17.0,-7.1340723,-17.0,9.865928,0.0
10199.0,18.0,-6.585324,-17.0,10.414677,0.0
10199.0,19.0,-6.041418,-17.0,10.958582,0.0
10200.0,15.0,-8.637329,-17.0,8.362671,0.1
10200.0,16.0,-7.8492937,-17.0,9.150706,0.1
10200.0,17.0,-7.1124926,-17.0,9.887507,0.1
10200.0,18.0,-6.5643253,-17.0,10.435675,0.1
10200.0,19.0,-6.023015,-17.0,10.976985,0.1
10201.0,15.0,-8.4989,-17.0,8.5011,0.5
10201.0,16.0,-7.723929,-17.0,9.276072,0.5
10201.0,17.0,-7.027998,-17.0,9.972002,0.5
10201.0,18.0,-6.48296,-17.0,10.51704,0.5
10201.0,19.0,-5.9502335,-17.0,11.049767,0.5
10202.0,15.0,-8.325868,-17.0,8.674132,1.0
10202.0,16.0,-7.567236,-17.0,9.432764,1.0
10202.0,17.0,-6.9223776,-17.0,10.077622,1.0
10202.0,18.0,-6.383275,-17.0,10.616725,1.0
10202.0,19.0,-5.859255,-17.0,11.140745,1.0
10203.0,15.0,-7.979813,-17.0,9.020187,2.0
10203.0,16.0,-7.2591863,-17.0,9.740814,2.0
10203.0,17.0,-6.7111573,-17.0,10.288843,2.0
10203.0,18.0,-6.185512,-17.0,10.814487,2.0
10203.0,19.0,-5.678941,-17.0,11.321059,2.0
10204.0,15.0,-7.037351,-17.0,9.962649,5.0
10204.0,16.0,-6.5653257,-17.0,10.434674,5.0
10204.0,17.0,-6.087514,-17.0,10.912486,5.0
10204.0,18.0,-5.600682,-17.0,11.399319,5.0
10204.0,19.0,-5.414459,-17.0,11.585541,5.0
10205.0,15.0,-8.977499,-16.0,7.022501,-5.0
10205.0,16.0,-8.135614,-16.0,7.864385,-5.0
10205.0,17.0,-7.338768,-16.0,8.661231,-5.0
10205.0,18.0,-6.741475,-16.0,9.258524,-5.0
10205.0,19.0,-6.1886983,-16.0,9.811301,-5.0
10206.0,15.0,-7.903539,-16.0,8.09646,-2.0
10206.0,16.0,-7.191842,-16.0,8.808158,-2.0
10206.0,17.0,-6.6550837,-16.0,9.344916,-2.0
10206.0,18.0,-6.1442533,-16.0,9.855746,-2.0
10206.0,19.0,-5.650273,-16.0,10.349727,-2.0
10207.0,15.0,-7.580308,-16.0,8.419692,-1.0
10207.0,16.0,-6.9455824,-16.0,9.054418,-1.0
10207.0,17.0,-6.4456716,-16.0,9.554328,-1.0
10207.0,18.0,-5.9525757,-16.0,10.047424,-1.0
10207.0,19.0,-5.544249,-16.0,10.45575,-1.0
10208.0,15.0,-7.4187,-16.0,8.5813,-0.5
10208.0,16.0,-6.8320565,-16.0,9.167943,-0.5
10208.0,17.0,-6.344574,-16.0,9.655426,-0.5
10208.0,18.0,-5.855687,-16.0,10.144313,-0.5
10208.0,19.0,-5.5093417,-16.0,10.490658,-0.5
10209.0,15.0,-7.2894125,-16.0,8.710587,-0.1
10209.0,16.0,-6.7447295,-16.0,9.25527,-0.1
10209.0,17.0,-6.2631345,-16.0,9.736865,-0.1
10209.0,18.0,-5.776429,-16.0,10.223571,-0.1
10209.0,19.0,-5.482831,-16.0,10.517169,-0.1
10210.0,15.0,-7.2570934,-16.0,8.742907,0.0
10210.0,16.0,-6.7229004,-16.0,9.2771,0.0
10210.0,17.0,-6.242296,-16.0,9.757704,0.0
10210.0,18.0,-5.757055,-16.0,10.242945,0.0
10210.0,19.0,-5.476503,-16.0,10.523497,0.0
10211.0,15.0,-7.226409,-16.0,8.773591,0.1
10211.0,16.0,-6.701064,-16.0,9.298936,0.1
10211.0,17.0,-6.221459,-16.0,9.778541,0.1
10211.0,18.0,-5.7377396,-16.0,10.2622595,0.1
10211.0,19.0,-5.4701753,-16.0,10.529824,0.1
10212.0,15.0,-7.104035,-16.0,8.895965,0.5
10212.0,16.0,-6.613741,-16.0,9.386258,0.5
10212.0,17.0,-6.1381125,-16.0,9.861887,0.5
10212.0,18.0,-5.661122,-16.0,10.338878,0.5
10212.0,19.0,-5.44487,-16.0,10.555129,0.5
10213.0,15.0,-6.9697394,-16.0,9.03026,1.0
10213.0,16.0,-6.504589,-16.0,9.49541,1.0
10213.0,17.0,-6.033929,-16.0,9.966071,1.0
10213.0,18.0,-5.573877,-16.0,10.426123,1.0
10213.0,19.0,-5.4176307,-16.0,10.582369,1.0
10214.0,15.0,-6.739766,-16.0,9.260234,2.0
10214.0,16.0,-6.2948813,-16.0,9.705118,2.0
10214.0,17.0,-5.8307133,-16.0,10.169287,2.0
10214.0,18.0,-5.481421,-16.0,10.518579,2.0
10214.0,19.0,-5.3925557,-16.0,10.607444,2.0
10215.0,15.0,-6.0830517,-16.0,9.916947,5.0
10215.0,16.0,-5.653597,-16.0,10.346403,5.0
10215.0,17.0,-5.3987207,-16.0,10.601279,5.0
10215.0,18.0,-5.3382864,-16.0,10.661713,5.0
10215.0,19.0,-5.324415,-16.0,10.675585,5.0
10216.0,15.0,-7.5130424,-15.000001,7.486958,-5.0
10216.0,16.0,-6.9004164,-15.000001,8.099585,-5.0
10216.0,17.0,-6.3962064,-15.000001,8.603794,-5.0
10216.0,18.0,-5.9176607,-15.000001,9.082339,-5.0
10216.0,19.0,-5.5482974,-15.000001,9.451703,-5.0
10217.0,15.0,-6.6854687,-15.000001,8.314532,-2.0
10217.0,16.0,-6.2427034,-15.000001,8.757297,-2.0
10217.0,17.0,-5.7914867,-15.000001,9.208514,-2.0
10217.0,18.0,-5.485229,-15.000001,9.514771,-2.0
10217.0,19.0,-5.4180937,-15.000001,9.581907,-2.0
10218.0,15.0,-6.45615,-15.000001,8.543851,-1.0
10218.0,16.0,-6.0337186,-15.000001,8.966282,-1.0
10218.0,17.0,-5.5932164,-15.000001,9.406784,-1.0
10218.0,18.0,-5.413919,-15.000001,9.5860815,-1.0
10218.0,19.0,-5.396092,-15.000001,9.603909,-1.0
10219.0,15.0,-6.3471637,-15.000001,8.652837,-0.5
10219.0,16.0,-5.928156,-15.000001,9.071845,-0.5
10219.0,17.0,-5.522453,-15.000001,9.477548,-0.5
10219.0,18.0,-5.3984866,-15.000001,9.601514,-0.5
10219.0,19.0,-5.3853154,-15.000001,9.614685,-0.5
10220.0,15.0,-6.2618465,-15.000001,8.738154,-0.1
10220.0,16.0,-5.8419743,-15.000001,9.158027,-0.1
10220.0,17.0,-5.481639,-15.000001,9.518362,-0.1
10220.0,18.0,-5.3893986,-15.000001,9.610602,-0.1
10220.0,19.0,-5.3765035,-15.000001,9.623497,-0.1
10221.0,15.0,-6.240516,-15.000001,8.759484,0.0
10221.0,16.0,-5.8204308,-15.000001,9.17957,0.0
10221.0,17.0,-5.473961,-15.000001,9.52604,0.0
10221.0,18.0,-5.387172,-15.000001,9.612828,0.0
10221.0,19.0,-5.374291,-15.000001,9.62571,0.0
10222.0,15.0,-6.2191887,-15.000001,8.780811,0.1
10222.0,16.0,-5.7988853,-15.000001,9.201116,0.1
10222.0,17.0,-5.4662795,-15.000001,9.533721,0.1
10222.0,18.0,-5.384946,-15.000001,9.615055,0.1
10222.0,19.0,-5.3720803,-15.000001,9.62792,0.1
10223.0,15.0,-6.1338754,-15.000001,8.866125,0.5
10223.0,16.0,-5.712712,-15.000001,9.287289,0.5
10223.0,17.0,-5.4361315,-15.000001,9.563869,0.5
10223.0,18.0,-5.376038,-15.000001,9.623962,0.5
10223.0,19.0,-5.362887,-15.000001,9.637114,0.5
10224.0,15.0,-6.0272374,-15.000001,8.972763,1.0
10224.0,16.0,-5.6096883,-15.000001,9.390312,1.0
10224.0,17.0,-5.398613,-15.000001,9.601387,1.0
10224.0,18.0,-5.3649044,-15.000001,9.635096,1.0
10224.0,19.0,-5.3509555,-15.000001,9.649045,1.0
10225.0,15.0,-5.812259,-15.000001,9.187741,2.0
10225.0,16.0,-5.463685,-15.000001,9.536316,2.0
10225.0,17.0,-5.353896,-15.000001,9.646104,2.0
10225.0,18.0,-5.34264,-15.000001,9.657361,2.0
10225.0,19.0,-5.3283443,-15.000001,9.671656,2.0
10226.0,15.0,-5.359679,-15.000001,9.640321,5.0
10226.0,16.0,-5.308823,-15.000001,9.691177,5.0
10226.0,17.0,-5.2992105,-15.000001,9.70079,5.0
10226.0,18.0,-5.2843103,-15.000001,9.715691,5.0
10226.0,19.0,-5.268125,-15.000001,9.731875,5.0
10227.0,15.0,-6.407715,-14.0,7.5922856,-5.0
10227.0,16.0,-5.986354,-14.0,8.013646,-5.0
10227.0,17.0,-5.583713,-14.0,8.416286,-5.0
10227.0,18.0,-5.4401903,-14.0,8.55981,-5.0
10227.0,19.0,-5.422746,-14.0,8.577253,-5.0
10228.0,15.0,-5.7608423,-14.0,8.239158,-2.0
10228.0,16.0,-5.463802,-14.0,8.536198,-2.0
10228.0,17.0,-5.382629,-14.0,8.617372,-2.0
10228.0,18.0,-5.370642,-14.0,8.629358,-2.0
10228.0,19.0,-5.3556085,-14.0,8.644392,-2.0
10229.0,15.0,-5.5419683,-14.0,8.458032,-1.0
10229.0,16.0,-5.3815355,-14.0,8.618464,-1.0
10229.0,17.0,-5.3597226,-14.0,8.640278,-1.0
10229.0,18.0,-5.348388,-14.0,8.651612,-1.0
10229.0,19.0,-5.3333125,-14.0,8.666687,-1.0
10230.0,15.0,-5.480362,-14.0,8.519638,-0.5
10230.0,16.0,-5.361296,-14.0,8.638704,-0.5
10230.0,17.0,-5.3482966,-14.0,8.651704,-0.5
10230.0,18.0,-5.337546,-14.0,8.662454,-0.5
10230.0,19.0,-5.3230195,-14.0,8.67698,-0.5
10231.0,15.0,-5.448632,-14.0,8.551368,-0.1
10231.0,16.0,-5.3525395,-14.0,8.647461,-0.1
10231.0,17.0,-5.340138,-14.0,8.659862,-0.1
10231.0,18.0,-5.32979,-14.0,8.67021,-0.1
10231.0,19.0,-5.3147874,-14.0,8.685212,-0.1
10232.0,15.0,-5.4402366,-14.0,8.559763,0.0
10232.0,16.0,-5.3504453,-14.0,8.649555,0.0
10232.0,17.0,-5.338098,-14.0,8.661901,0.0
10232.0,18.0,-5.32767,-14.0,8.67233,0.0
10232.0,19.0,-5.3127303,-14.0,8.687269,0.0
10233.0,15.0,-5.431524,-14.0,8.568476,0.1
10233.0,16.0,-5.348353,-14.0,8.651647,0.1
10233.0,17.0,-5.336179,-14.0,8.663821,0.1
10233.0,18.0,-5.325541,-14.0,8.674459,0.1
10233.0,19.0,-5.310671,-14.0,8.689329,0.1
10234.0,15.0,-5.396673,-14.0,8.603327,0.5
10234.0,16.0,-5.3399787,-14.0,8.660022,0.5
10234.0,17.0,-5.3294125,-14.0,8.670588,0.5
10234.0,18.0,-5.3174677,-14.0,8.682532,0.5
10234.0,19.0,-5.3024383,-14.0,8.697562,0.5
10235.0,15.0,-5.35797,-14.0,8.64203,1.0
10235.0,16.0,-5.331193,-14.0,8.668807,1.0
10235.0,17.0,-5.3209553,-14.0,8.679045,1.0
10235.0,18.0,-5.3077564,-14.0,8.692244,1.0
10235.0,19.0,-5.2921476,-14.0,8.707852,1.0
10236.0,15.0,-5.3253675,-14.0,8.674633,2.0
10236.0,16.0,-5.3138247,-14.0,8.686175,2.0
10236.0,17.0,-5.3040414,-14.0,8.695958,2.0
10236.0,18.0,-5.288337,-14.0,8.711663,2.0
10236.0,19.0,-5.270172,-14.0,8.729828,2.0
10237.0,15.0,-5.2707853,-14.0,8.729215,5.0
10237.0,16.0,-5.25902,-14.0,8.74098,5.0
10237.0,17.0,-5.244697,-14.0,8.755303,5.0
10237.0,18.0,-5.230081,-14.0,8.769919,5.0
10237.0,19.0,-5.204977,-14.0,8.795023,5.0
10238.0,15.0,-5.5331664,-13.0,7.466833,-5.0
10238.0,16.0,-5.4068403,-13.0,7.593159,-5.0
10238.0,17.0,-5.3903384,-13.0,7.609661,-5.0
10238.0,18.0,-5.3777905,-13.0,7.622209,-5.0
10238.0,19.0,-5.3614388,-13.0,7.638561,-5.0
10239.0,15.0,-5.3494034,-13.0,7.6505957,-2.0
10239.0,16.0,-5.3373446,-13.0,7.662655,-2.0
10239.0,17.0,-5.326883,-13.0,7.6731167,-2.0
10239.0,18.0,-5.31297,-13.0,7.6870294,-2.0
10239.0,19.0,-5.2952094,-13.0,7.70479,-2.0
10240.0,15.0,-5.330449,-13.0,7.66955,-1.0
10240.0,16.0,-5.319986,-13.0,7.6800137,-1.0
10240.0,17.0,-5.309877,-13.0,7.6901226,-1.0
10240.0,18.0,-5.293229,-13.0,7.7067704,-1.0
10240.0,19.0,-5.2726874,-13.0,7.727312,-1.0
10241.0,15.0,-5.3215594,-13.0,7.67844,-0.5
10241.0,16.0,-5.311306,-13.0,7.6886935,-0.5
10241.0,17.0,-5.299968,-13.0,7.700032,-0.5
10241.0,18.0,-5.283524,-13.0,7.7164755,-0.5
10241.0,19.0,-5.2610054,-13.0,7.738994,-0.5
10242.0,15.0,-5.314444,-13.0,7.6855555,-0.1
10242.0,16.0,-5.304362,-13.0,7.6956377,-0.1
10242.0,17.0,-5.2919545,-13.0,7.708045,-0.1
10242.0,18.0,-5.2757597,-13.0,7.72424,-0.1
10242.0,19.0,-5.252249,-13.0,7.7477508,-0.1
10243.0,15.0,-5.312668,-13.0,7.6873317,0.0
10243.0,16.0,-5.3026257,-13.0,7.6973734,0.0
10243.0,17.0,-5.2899494,-13.0,7.71005,0.0
10243.0,18.0,-5.273819,-13.0,7.7261806,0.0
10243.0,19.0,-5.250059,-13.0,7.7499404,0.0
10244.0,15.0,-5.31089,-13.0,7.6891093,0.1
10244.0,16.0,-5.30089,-13.0,7.6991096,0.1
10244.0,17.0,-5.287946,-13.0,7.7120533,0.1
10244.0,18.0,-5.2718787,-13.0,7.728121,0.1
10244.0,19.0,-5.24787,-13.0,7.7521296,0.1
10245.0,15.0,-5.303775,-13.0,7.6962247,0.5
10245.0,16.0,-5.293947,-13.0,7.706052,0.5
10245.0,17.0,-5.279932,-13.0,7.7200675,0.5
10245.0,18.0,-5.264114,-13.0,7.7358856,0.5
10245.0,19.0,-5.239113,-13.0,7.7608867,0.5
10246.0,15.0,-5.294884,-13.0,7.7051153,1.0
10246.0,16.0,-5.28499,-13.0,7.7150097,1.0
10246.0,17.0,-5.2699165,-13.0,7.730083,1.0
10246.0,18.0,-5.254409,-13.0,7.7455907,1.0
10246.0,19.0,-5.2278814,-13.0,7.7721176,1.0
10247.0,15.0,-5.2771015,-13.0,7.722898,2.0
10247.0,16.0,-5.264816,-13.0,7.7351837,2.0
10247.0,17.0,-5.249883,-13.0,7.7501163,2.0
10247.0,18.0,-5.234999,-13.0,7.7650003,2.0
