id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9301.0,9.0,-2.1446452,-2.0,-0.1446452,0.1
9301.0,10.0,-2.0949318,-2.0,-0.094931945,0.1
9301.0,11.0,-2.0420358,-2.0,-0.042035803,0.1
9301.0,12.0,-1.9856781,-2.0,0.014321879,0.1
9301.0,13.0,-1.9255683,-2.0,0.07443167,0.1
9301.0,14.0,-1.861392,-2.0,0.138608,0.1
9302.0,8.0,-2.127221,-2.0,-0.12722127,0.5
9302.0,9.0,-2.081667,-2.0,-0.08166693,0.5
9302.0,10.0,-2.0332634,-2.0,-0.03326349,0.5
9302.0,11.0,-1.9817665,-2.0,0.018233433,0.5
9302.0,12.0,-1.9269063,-2.0,0.07309355,0.5
9302.0,13.0,-1.868397,-2.0,0.13160296,0.5
9302.0,14.0,-1.8060312,-2.0,0.19396879,0.5
9303.0,8.0,-2.046956,-2.0,-0.046956167,1.0
9303.0,9.0,-2.0029411,-2.0,-0.0029411167,1.0
9303.0,10.0,-1.9561753,-2.0,0.043824688,1.0
9303.0,11.0,-1.9064233,-2.0,0.093576685,1.0
9303.0,12.0,-1.8534317,-2.0,0.1465682,1.0
9303.0,13.0,-1.797086,-2.0,0.20291395,1.0
9303.0,14.0,-1.7369554,-2.0,0.2630446,1.0
9304.0,8.0,-1.2806013,-1.0,-0.28060135,-1.0
9304.0,9.0,-1.253377,-1.0,-0.25337693,-1.0
9304.0,10.0,-1.2243643,-1.0,-0.22436437,-1.0
9304.0,11.0,-1.1934028,-1.0,-0.19340274,-1.0
9304.0,12.0,-1.1603162,-1.0,-0.1603162,-1.0
9304.0,13.0,-1.1249155,-1.0,-0.1249155,-1.0
9304.0,14.0,-1.0869994,-1.0,-0.0869995,-1.0
9305.0,8.0,-1.1959181,-1.0,-0.19591805,-0.5
9305.0,9.0,-1.1702895,-1.0,-0.17028955,-0.5
9305.0,10.0,-1.1429801,-1.0,-0.14298019,-0.5
9305.0,11.0,-1.1138409,-1.0,-0.11384096,-0.5
9305.0,12.0,-1.082705,-1.0,-0.08270498,-0.5
9305.0,13.0,-1.049398,-1.0,-0.04939791,-0.5
9305.0,14.0,-1.0137334,-1.0,-0.013733469,-0.5
9306.0,8.0,-1.1290953,-1.0,-0.12909529,-0.1
9306.0,9.0,-1.1046767,-1.0,-0.104676746,-0.1
9306.0,10.0,-1.0786831,-1.0,-0.07868316,-0.1
9306.0,11.0,-1.0509715,-1.0,-0.05097147,-0.1
9306.0,12.0,-1.0213912,-1.0,-0.021391176,-0.1
9306.0,13.0,-0.98977834,-1.0,0.010221638,-0.1
9306.0,14.0,-0.95596164,-1.0,0.044038333,-0.1
9307.0,8.0,-1.1124299,-1.0,-0.11242982,0.0
9307.0,9.0,-1.0883272,-1.0,-0.08832719,0.0
9307.0,10.0,-1.0626688,-1.0,-0.06266888,0.0
9307.0,11.0,-1.0353162,-1.0,-0.03531631,0.0
9307.0,12.0,-1.006119,-1.0,-0.0061189756,0.0
9307.0,13.0,-0.9749204,-1.0,0.025079586,0.0
9307.0,14.0,-0.94154626,-1.0,0.058453716,0.0
9308.0,8.0,-1.0957644,-1.0,-0.09576436,0.1
9308.0,9.0,-1.0719762,-1.0,-0.07197615,0.1
9308.0,10.0,-1.046653,-1.0,-0.046653114,0.1
9308.0,11.0,-1.0196596,-1.0,-0.01965966,0.1
9308.0,12.0,-0.99084824,-1.0,0.009151734,0.1
9308.0,13.0,-0.96005946,-1.0,0.039940514,0.1
9308.0,14.0,-0.9271309,-1.0,0.0728691,0.1
9309.0,8.0,-1.029107,-1.0,-0.029106997,0.5
9309.0,9.0,-1.0065749,-1.0,-0.006574951,0.5
9309.0,10.0,-0.982593,-1.0,0.017406978,0.5
9309.0,11.0,-0.9570345,-1.0,0.04296545,0.5
9309.0,12.0,-0.92975646,-1.0,0.070243515,0.5
9309.0,13.0,-0.9006217,-1.0,0.099378265,0.5
9309.0,14.0,-0.86946636,-1.0,0.1305336,0.5
9310.0,8.0,-0.9457782,-1.0,0.054221787,1.0
9310.0,9.0,-0.9248182,-1.0,0.07518176,1.0
9310.0,10.0,-0.90251416,-1.0,0.09748582,1.0
9310.0,11.0,-0.8787826,-1.0,0.12121741,1.0
9310.0,12.0,-0.8535549,-1.0,0.14644507,1.0
9310.0,13.0,-0.82660466,-1.0,0.1733953,1.0
9310.0,14.0,-0.7977858,-1.0,0.20221415,1.0
9311.0,8.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,9.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,10.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,11.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,12.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,13.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,14.0,0.0036984682,0.0,0.0036984682,0.0
9312.0,8.0,0.92698634,1.0,-0.07301364,-1.0
9312.0,9.0,0.9060368,1.0,-0.09396318,-1.0
9312.0,10.0,0.8835301,1.0,-0.1164699,-1.0
9312.0,11.0,0.8580953,1.0,-0.14190468,-1.0
9312.0,12.0,0.8309558,1.0,-0.16904417,-1.0
9312.0,13.0,0.80197006,1.0,-0.1980299,-1.0
9312.0,14.0,0.77097267,1.0,-0.2290273,-1.0
9313.0,8.0,1.0032549,1.0,0.0032549724,-0.5
9313.0,9.0,0.98091215,1.0,-0.019087829,-0.5
9313.0,10.0,0.95715076,1.0,-0.04284922,-0.5
9313.0,11.0,0.9317979,1.0,-0.068202056,-0.5
9313.0,12.0,0.90420544,1.0,-0.095794536,-0.5
9313.0,13.0,0.8731976,1.0,-0.12680236,-0.5
9313.0,14.0,0.8400321,1.0,-0.15996787,-0.5
9314.0,8.0,1.0632977,1.0,0.06329771,-0.1
9314.0,9.0,1.0405645,1.0,0.0405645,-0.1
9314.0,10.0,1.0155513,1.0,0.015551411,-0.1
9314.0,11.0,0.98890513,1.0,-0.011094846,-0.1
9314.0,12.0,0.96048266,1.0,-0.03951732,-0.1
9314.0,13.0,0.9301156,1.0,-0.0698844,-0.1
9314.0,14.0,0.89528114,1.0,-0.10471884,-0.1
9315.0,8.0,1.077734,1.0,0.07773396,0.0
9315.0,9.0,1.0548904,1.0,0.054890476,0.0
9315.0,10.0,1.0301516,1.0,0.030151568,0.0
9315.0,11.0,1.0031714,1.0,0.003171526,0.0
9315.0,12.0,0.9743914,1.0,-0.025608577,0.0
9315.0,13.0,0.9436533,1.0,-0.056346692,0.0
9315.0,14.0,0.9090945,1.0,-0.090905465,0.0
9316.0,8.0,1.0921702,1.0,0.0921702,0.1
9316.0,9.0,1.0690496,1.0,0.06904956,0.1
9316.0,10.0,1.0444357,1.0,0.04443582,0.1
9316.0,11.0,1.0174364,1.0,0.017436408,0.1
9316.0,12.0,0.9882957,1.0,-0.011704303,0.1
9316.0,13.0,0.9571746,1.0,-0.04282538,0.1
9316.0,14.0,0.92280656,1.0,-0.07719342,0.1
9317.0,8.0,1.1499212,1.0,0.14992115,0.5
9317.0,9.0,1.1256859,1.0,0.1256859,0.5
9317.0,10.0,1.0998815,1.0,0.09988155,0.5
9317.0,11.0,1.0723696,1.0,0.07236954,0.5
9317.0,12.0,1.0430008,1.0,0.04300084,0.5
9317.0,13.0,1.0112658,1.0,0.011265837,0.5
9317.0,14.0,0.9763375,1.0,-0.023662485,0.5
9318.0,8.0,1.2188361,1.0,0.21883604,1.0
9318.0,9.0,1.1953578,1.0,0.19535777,1.0
9318.0,10.0,1.1691914,1.0,0.16919133,1.0
9318.0,11.0,1.1400893,1.0,0.14008936,1.0
9318.0,12.0,1.10901,1.0,0.10901,1.0
9318.0,13.0,1.0757878,1.0,0.075787865,1.0
9318.0,14.0,1.0402322,1.0,0.040232204,1.0
9319.0,8.0,1.7854319,2.0,-0.21456815,-2.0
9319.0,9.0,1.751162,2.0,-0.24883784,-2.0
9319.0,10.0,1.7155721,2.0,-0.28442776,-2.0
9319.0,11.0,1.6766443,2.0,-0.32335556,-2.0
9319.0,12.0,1.6350732,2.0,-0.36492682,-2.0
9319.0,13.0,1.5907094,2.0,-0.40929055,-2.0
9319.0,14.0,1.5433357,2.0,-0.45666432,-2.0
9320.0,8.0,1.915376,2.0,-0.08462407,-1.0
9320.0,9.0,1.879008,2.0,-0.12099184,-1.0
9320.0,10.0,1.840347,2.0,-0.1596529,-1.0
9320.0,11.0,1.79874,2.0,-0.20125993,-1.0
9320.0,12.0,1.7542527,2.0,-0.24574734,-1.0
9320.0,13.0,1.7057002,2.0,-0.29429978,-1.0
9320.0,14.0,1.6538932,2.0,-0.34610665,-1.0
9321.0,8.0,1.9801424,2.0,-0.01985766,-0.5
9321.0,9.0,1.9425259,2.0,-0.05747415,-0.5
9321.0,10.0,1.9025385,2.0,-0.09746142,-0.5
9321.0,11.0,1.8599808,2.0,-0.14001913,-0.5
9321.0,12.0,1.8142595,2.0,-0.18574037,-0.5
9321.0,13.0,1.7648115,2.0,-0.23518838,-0.5
9321.0,14.0,1.7111897,2.0,-0.2888102,-0.5
9322.0,8.0,2.0319686,2.0,0.03196858,-0.1
9322.0,9.0,1.9933476,2.0,-0.006652251,-0.1
9322.0,10.0,1.9522979,2.0,-0.04770197,-0.1
9322.0,11.0,1.9086049,2.0,-0.091395155,-0.1
9322.0,12.0,1.8620446,2.0,-0.13795532,-0.1
9322.0,13.0,1.8119261,2.0,-0.18807389,-0.1
9322.0,14.0,1.7570331,2.0,-0.24296679,-0.1
9323.0,8.0,2.0449445,2.0,0.04494451,0.0
9323.0,9.0,2.0060525,2.0,0.006052479,0.0
9323.0,10.0,1.9647374,2.0,-0.03526248,0.0
9323.0,11.0,1.9207627,2.0,-0.0792373,0.0
9323.0,12.0,1.8738985,2.0,-0.12610145,0.0
9323.0,13.0,1.8235669,2.0,-0.1764331,0.0
9323.0,14.0,1.7684922,2.0,-0.2315078,0.0
9324.0,8.0,2.0579233,2.0,0.05792342,0.1
9324.0,9.0,2.018757,2.0,0.01875721,0.1
9324.0,10.0,1.9771769,2.0,-0.022822991,0.1
9324.0,11.0,1.9329176,2.0,-0.06708242,0.1
9324.0,12.0,1.8857509,2.0,-0.114249066,0.1
9324.0,13.0,1.8352077,2.0,-0.16479231,0.1
9324.0,14.0,1.7799542,2.0,-0.22004582,0.1
9325.0,8.0,2.1112905,2.0,0.11129044,0.5
9325.0,9.0,2.0706162,2.0,0.07061623,0.5
9325.0,10.0,2.027528,2.0,0.027528033,0.5
9325.0,11.0,1.9816518,2.0,-0.018348172,0.5
9325.0,12.0,1.9331679,2.0,-0.06683208,0.5
9325.0,13.0,1.8815547,2.0,-0.11844523,0.5
9325.0,14.0,1.825799,2.0,-0.1742009,0.5
9326.0,8.0,2.1781013,2.0,0.17810129,1.0
9326.0,9.0,2.1360173,2.0,0.13601743,1.0
9326.0,10.0,2.0915701,2.0,0.09157024,1.0
9326.0,11.0,2.044238,2.0,0.044238195,1.0
9326.0,12.0,1.9937813,2.0,-0.006218627,1.0
9326.0,13.0,1.9399331,2.0,-0.060066953,1.0
9326.0,14.0,1.88241,2.0,-0.117589906,1.0
9327.0,8.0,2.312389,2.0,0.31238908,2.0
9327.0,9.0,2.2641182,2.0,0.26411825,2.0
9327.0,10.0,2.2189527,2.0,0.21895282,2.0
9327.0,11.0,2.1694257,2.0,0.16942583,2.0
9327.0,12.0,2.115859,2.0,0.115859136,2.0
9327.0,13.0,2.0586715,2.0,0.05867146,2.0
9327.0,14.0,1.9975677,2.0,-0.002432242,2.0
9328.0,8.0,2.7778282,3.0,-0.22217166,-2.0
9328.0,9.0,2.7166963,3.0,-0.28330368,-2.0
9328.0,10.0,2.6539936,3.0,-0.34600627,-2.0
9328.0,11.0,2.5915577,3.0,-0.40844214,-2.0
9328.0,12.0,2.5243149,3.0,-0.47568512,-2.0
9328.0,13.0,2.4471924,3.0,-0.55280757,-2.0
9328.0,14.0,2.3645566,3.0,-0.63544345,-2.0
9329.0,8.0,2.91474,3.0,-0.08525979,-1.0
9329.0,9.0,2.8496847,3.0,-0.15031528,-1.0
9329.0,10.0,2.7815237,3.0,-0.21847618,-1.0
9329.0,11.0,2.7123168,3.0,-0.28768313,-1.0
9329.0,12.0,2.642645,3.0,-0.357355,-1.0
9329.0,13.0,2.5682762,3.0,-0.4317237,-1.0
9329.0,14.0,2.48677,3.0,-0.5132301,-1.0
9330.0,8.0,2.9839232,3.0,-0.016076677,-0.5
9330.0,9.0,2.9174595,3.0,-0.082540326,-0.5
9330.0,10.0,2.8469086,3.0,-0.15309137,-0.5
9330.0,11.0,2.7727022,3.0,-0.22729766,-0.5
9330.0,12.0,2.7014806,3.0,-0.29851925,-0.5
9330.0,13.0,2.625455,3.0,-0.37454498,-0.5
9330.0,14.0,2.544345,3.0,-0.45565498,-0.5
9331.0,8.0,3.0381188,3.0,0.038118847,-0.1
9331.0,9.0,2.9717102,3.0,-0.028289668,-0.1
9331.0,10.0,2.899909,3.0,-0.10009091,-0.1
9331.0,11.0,2.823676,3.0,-0.17632377,-0.1
9331.0,12.0,2.748555,3.0,-0.251445,-0.1
9331.0,13.0,2.6712015,3.0,-0.3287984,-0.1
9331.0,14.0,2.5886462,3.0,-0.41135383,-0.1
9332.0,8.0,3.051485,3.0,0.05148519,0.0
9332.0,9.0,2.9848204,3.0,-0.015179627,0.0
9332.0,10.0,2.9131784,3.0,-0.08682143,0.0
9332.0,11.0,2.8365998,3.0,-0.1634,0.0
9332.0,12.0,2.760324,3.0,-0.23967606,0.0
9332.0,13.0,2.682641,3.0,-0.3173588,0.0
9332.0,14.0,2.5997207,3.0,-0.40027928,0.0
9333.0,8.0,3.064853,3.0,0.06485302,0.1
9333.0,9.0,2.9979215,3.0,-0.0020785257,0.1
9333.0,10.0,2.9264495,3.0,-0.073550455,0.1
9333.0,11.0,2.8495252,3.0,-0.15047473,0.1
9333.0,12.0,2.7720942,3.0,-0.22790563,0.1
9333.0,13.0,2.6940777,3.0,-0.30592215,0.1
9333.0,14.0,2.6107953,3.0,-0.38920474,0.1
9334.0,8.0,3.1183228,3.0,0.11832286,0.5
9334.0,9.0,3.0503244,3.0,0.050324388,0.5
9334.0,10.0,2.97807,3.0,-0.021929853,0.5
9334.0,11.0,2.901198,3.0,-0.09880196,0.5
9334.0,12.0,2.81934,3.0,-0.18066001,0.5
9334.0,13.0,2.7398274,3.0,-0.2601726,0.5
9334.0,14.0,2.6551023,3.0,-0.34489763,0.5
9335.0,8.0,3.185165,3.0,0.18516499,1.0
9335.0,9.0,3.1158342,3.0,0.11583436,1.0
9335.0,10.0,3.042163,3.0,0.04216302,1.0
9335.0,11.0,2.9637754,3.0,-0.036224537,1.0
9335.0,12.0,2.8800294,3.0,-0.11997055,1.0
9335.0,13.0,2.7970223,3.0,-0.20297748,1.0
9335.0,14.0,2.710487,3.0,-0.289513,1.0
9336.0,8.0,3.3172905,3.0,0.3172906,2.0
9336.0,9.0,3.245832,3.0,0.24583209,2.0
9336.0,10.0,3.1699061,3.0,0.1699062,2.0
9336.0,11.0,3.0889466,3.0,0.08894671,2.0
9336.0,12.0,3.002207,3.0,0.0022070482,2.0
9336.0,13.0,2.9106588,3.0,-0.089341216,2.0
9336.0,14.0,2.8204038,3.0,-0.17959607,2.0
9337.0,8.0,3.8339689,4.0,-0.16603097,-2.0
9337.0,9.0,3.7508845,4.0,-0.24911538,-2.0
9337.0,10.0,3.6626325,4.0,-0.3373675,-2.0
9337.0,11.0,3.568776,4.0,-0.43122396,-2.0
9337.0,12.0,3.468834,4.0,-0.5311661,-2.0
9337.0,13.0,3.3608675,4.0,-0.6391324,-2.0
9337.0,14.0,3.2456563,4.0,-0.75434375,-2.0
9338.0,8.0,3.9476469,4.0,-0.052352995,-1.0
9338.0,9.0,3.8777874,4.0,-0.12221262,-1.0
9338.0,10.0,3.7867844,4.0,-0.2132155,-1.0
9338.0,11.0,3.6899939,4.0,-0.310006,-1.0
9338.0,12.0,3.5869167,4.0,-0.41308329,-1.0
9338.0,13.0,3.477019,4.0,-0.5229808,-1.0
9338.0,14.0,3.3587322,4.0,-0.6412678,-1.0
9339.0,8.0,3.9951131,4.0,-0.004886836,-0.5
9339.0,9.0,3.9331422,4.0,-0.066857785,-0.5
9339.0,10.0,3.84887,4.0,-0.15112981,-0.5
9339.0,11.0,3.750609,4.0,-0.24939105,-0.5
9339.0,12.0,3.645964,4.0,-0.35403594,-0.5
9339.0,13.0,3.5343857,4.0,-0.46561435,-0.5
9339.0,14.0,3.415276,4.0,-0.58472383,-0.5
9340.0,8.0,4.033093,4.0,0.033093244,-0.1
9340.0,9.0,3.9703681,4.0,-0.029631704,-0.1
9340.0,10.0,3.89854,4.0,-0.10145977,-0.1
9340.0,11.0,3.7991076,4.0,-0.20089224,-0.1
9340.0,12.0,3.693205,4.0,-0.3067948,-0.1
9340.0,13.0,3.5802827,4.0,-0.41971728,-0.1
9340.0,14.0,3.4597487,4.0,-0.54025126,-0.1
9341.0,8.0,4.042588,4.0,0.042588264,0.0
9341.0,9.0,3.9796784,4.0,-0.020321459,0.0
9341.0,10.0,3.9109588,4.0,-0.08904114,0.0
9341.0,11.0,3.8112297,4.0,-0.18877015,0.0
9341.0,12.0,3.7050157,4.0,-0.29498413,0.0
9341.0,13.0,3.5917594,4.0,-0.4082404,0.0
9341.0,14.0,3.470862,4.0,-0.52913797,0.0
9342.0,8.0,4.052083,4.0,0.052083284,0.1
9342.0,9.0,3.9889827,4.0,-0.0110171735,0.1
9342.0,10.0,3.92202,4.0,-0.07798001,0.1
9342.0,11.0,3.8233578,4.0,-0.17664209,0.1
9342.0,12.0,3.7168279,4.0,-0.28317198,0.1
9342.0,13.0,3.6032305,4.0,-0.3967695,0.1
9342.0,14.0,3.4819736,4.0,-0.51802623,0.1
9343.0,8.0,4.0900664,4.0,0.09006634,0.5
9343.0,9.0,4.026221,4.0,0.026220828,0.5
9343.0,10.0,3.9584563,4.0,-0.041543692,0.5
9343.0,11.0,3.8718596,4.0,-0.1281403,0.5
9343.0,12.0,3.7640736,4.0,-0.23592636,0.5
9343.0,13.0,3.6491349,4.0,-0.35086498,0.5
9343.0,14.0,3.5264359,4.0,-0.47356412,0.5
9344.0,8.0,4.137544,4.0,0.13754442,1.0
9344.0,9.0,4.07276,4.0,0.072760135,1.0
9344.0,10.0,4.004003,4.0,0.004003197,1.0
9344.0,11.0,3.9309368,4.0,-0.06906316,1.0
9344.0,12.0,3.8231373,4.0,-0.17686263,1.0
9344.0,13.0,3.7065194,4.0,-0.2934806,1.0
9344.0,14.0,3.5820112,4.0,-0.41798875,1.0
9345.0,8.0,4.232518,4.0,0.23251846,2.0
9345.0,9.0,4.1658597,4.0,0.16585961,2.0
9345.0,10.0,4.0951056,4.0,0.095105916,2.0
9345.0,11.0,4.0199146,4.0,0.019914657,2.0
9345.0,12.0,3.9399042,4.0,-0.060095638,2.0
9345.0,13.0,3.821297,4.0,-0.17870292,2.0
9345.0,14.0,3.6931844,4.0,-0.30681565,2.0
9346.0,8.0,4.315375,5.0,-0.68462527,-5.0
9346.0,9.0,4.2496996,5.0,-0.75030065,-5.0
9346.0,10.0,4.1766763,5.0,-0.8233238,-5.0
9346.0,11.0,4.0990667,5.0,-0.9009335,-5.0
9346.0,12.0,4.016489,5.0,-0.98351127,-5.0
9346.0,13.0,3.9285467,5.0,-1.0714535,-5.0
9346.0,14.0,3.8111136,5.0,-1.1888865,-5.0
9347.0,8.0,4.5790777,5.0,-0.4209224,-2.0
9347.0,9.0,4.5138674,5.0,-0.48613286,-2.0
9347.0,10.0,4.4415565,5.0,-0.5584437,-2.0
9347.0,11.0,4.3646975,5.0,-0.6353024,-2.0
9347.0,12.0,4.27707,5.0,-0.7229302,-2.0
9347.0,13.0,4.181822,5.0,-0.8181784,-2.0
9347.0,14.0,4.0789857,5.0,-0.9210143,-2.0
9348.0,8.0,4.659012,5.0,-0.3409881,-1.0
9348.0,9.0,4.5967417,5.0,-0.40325856,-1.0
9348.0,10.0,4.5268164,5.0,-0.47318375,-1.0
9348.0,11.0,4.4479623,5.0,-0.5520377,-1.0
9348.0,12.0,4.3639555,5.0,-0.6360445,-1.0
9348.0,13.0,4.266274,5.0,-0.7337261,-1.0
9348.0,14.0,4.160766,5.0,-0.83923376,-1.0
9349.0,8.0,4.6791883,5.0,-0.32081193,-0.5
9349.0,9.0,4.6351075,5.0,-0.36489254,-0.5
9349.0,10.0,4.569949,5.0,-0.43005085,-0.5
9349.0,11.0,4.489599,5.0,-0.5104009,-0.5
9349.0,12.0,4.4046164,5.0,-0.5953837,-0.5
9349.0,13.0,4.3085055,5.0,-0.6914947,-0.5
9349.0,14.0,4.201661,5.0,-0.798339,-0.5
9350.0,8.0,4.698412,5.0,-0.30158794,-0.1
9350.0,9.0,4.665698,5.0,-0.33430195,-0.1
9350.0,10.0,4.6005173,5.0,-0.3994826,-0.1
9350.0,11.0,4.522912,5.0,-0.47708786,-0.1
9350.0,12.0,4.4370756,5.0,-0.5629245,-0.1
9350.0,13.0,4.3422966,5.0,-0.65770334,-0.1
9350.0,14.0,4.234381,5.0,-0.76561904,-0.1
9351.0,8.0,4.703216,5.0,-0.2967838,0.0
9351.0,9.0,4.6689706,5.0,-0.33102965,0.0
9351.0,10.0,4.6072884,5.0,-0.39271152,0.0
9351.0,11.0,4.5313253,5.0,-0.46867466,0.0
9351.0,12.0,4.445191,5.0,-0.55480933,0.0
9351.0,13.0,4.3507414,5.0,-0.64925885,0.0
9351.0,14.0,4.242559,5.0,-0.7574413,0.0
9352.0,8.0,4.7080235,5.0,-0.2919767,0.1
9352.0,9.0,4.67224,5.0,-0.32776034,0.1
9352.0,10.0,4.6140566,5.0,-0.3859434,0.1
9352.0,11.0,4.5397596,5.0,-0.4602406,0.1
9352.0,12.0,4.453309,5.0,-0.5466912,0.1
9352.0,13.0,4.35919,5.0,-0.6408099,0.1
9352.0,14.0,4.2507396,5.0,-0.74926054,0.1
9353.0,8.0,4.72725,5.0,-0.27274972,0.5
9353.0,9.0,4.6884613,5.0,-0.31153893,0.5
9353.0,10.0,4.6449184,5.0,-0.35508162,0.5
9353.0,11.0,4.5734897,5.0,-0.42651033,0.5
9353.0,12.0,4.4857697,5.0,-0.5142305,0.5
9353.0,13.0,4.392947,5.0,-0.6070528,0.5
9353.0,14.0,4.2834625,5.0,-0.7165376,0.5
9354.0,8.0,4.7515197,5.0,-0.24848022,1.0
9354.0,9.0,4.712011,5.0,-0.28798914,1.0
9354.0,10.0,4.673554,5.0,-0.32644606,1.0
9354.0,11.0,4.61078,5.0,-0.38922018,1.0
9354.0,12.0,4.5264764,5.0,-0.4735235,1.0
9354.0,13.0,4.432388,5.0,-0.5676124,1.0
9354.0,14.0,4.3243675,5.0,-0.6756324,1.0
9355.0,8.0,4.8002243,5.0,-0.19977577,2.0
9355.0,9.0,4.759379,5.0,-0.24062134,2.0
9355.0,10.0,4.716367,5.0,-0.28363353,2.0
9355.0,11.0,4.6748147,5.0,-0.32518542,2.0
9355.0,12.0,4.6065526,5.0,-0.39344764,2.0
9355.0,13.0,4.5113606,5.0,-0.48863924,2.0
9355.0,14.0,4.4061885,5.0,-0.59381163,2.0
9356.0,8.0,4.8794045,5.0,-0.12059547,5.0
9356.0,9.0,4.8696,5.0,-0.13040043,5.0
9356.0,10.0,4.85443,5.0,-0.14556982,5.0
9356.0,11.0,4.8065944,5.0,-0.19340552,5.0
9356.0,12.0,4.7539907,5.0,-0.2460096,5.0
9356.0,13.0,4.698695,5.0,-0.30130482,5.0
9356.0,14.0,4.631384,5.0,-0.36861634,5.0
9357.0,8.0,4.8405066,6.0,-1.1594932,-5.0
9357.0,9.0,4.8109097,6.0,-1.1890899,-5.0
9357.0,10.0,4.765916,6.0,-1.234084,-5.0
9357.0,11.0,4.7186985,6.0,-1.2813013,-5.0
9357.0,12.0,4.680288,6.0,-1.319712,-5.0
9357.0,13.0,4.5866055,6.0,-1.4133941,-5.0
9357.0,14.0,4.47491,6.0,-1.5250902,-5.0
9358.0,8.0,4.8871293,6.0,-1.1128705,-2.0
9358.0,9.0,4.8723087,6.0,-1.1276911,-2.0
9358.0,10.0,4.8598127,6.0,-1.1401873,-2.0
9358.0,11.0,4.8498077,6.0,-1.1501919,-2.0
9358.0,12.0,4.8002286,6.0,-1.199771,-2.0
9358.0,13.0,4.7426357,6.0,-1.257364,-2.0
9358.0,14.0,4.6908364,6.0,-1.3091635,-2.0
9359.0,8.0,4.898433,6.0,-1.1015664,-1.0
9359.0,9.0,4.8896775,6.0,-1.1103224,-1.0
9359.0,10.0,4.873629,6.0,-1.1263709,-1.0
9359.0,11.0,4.8622265,6.0,-1.1377733,-1.0
9359.0,12.0,4.842414,6.0,-1.1575859,-1.0
9359.0,13.0,4.7852798,6.0,-1.2147199,-1.0
9359.0,14.0,4.7226787,6.0,-1.2773212,-1.0
9360.0,8.0,4.9033923,6.0,-1.0966073,-0.5
9360.0,9.0,4.896541,6.0,-1.1034589,-0.5
9360.0,10.0,4.882057,6.0,-1.1179428,-0.5
9360.0,11.0,4.8681064,6.0,-1.1318933,-0.5
9360.0,12.0,4.8563437,6.0,-1.1436563,-0.5
9360.0,13.0,4.806794,6.0,-1.1932056,-0.5
9360.0,14.0,4.7433405,6.0,-1.2566593,-0.5
9361.0,8.0,4.906948,6.0,-1.0930519,-0.1
9361.0,9.0,4.900442,6.0,-1.0995578,-0.1
9361.0,10.0,4.8888726,6.0,-1.111127,-0.1
9361.0,11.0,4.87355,6.0,-1.12645,-0.1
9361.0,12.0,4.8611937,6.0,-1.138806,-0.1
9361.0,13.0,4.824074,6.0,-1.1759262,-0.1
9361.0,14.0,4.759869,6.0,-1.2401309,-0.1
9362.0,8.0,4.907791,6.0,-1.0922085,0.0
9362.0,9.0,4.901418,6.0,-1.0985818,0.0
9362.0,10.0,4.890573,6.0,-1.1094269,0.0
9362.0,11.0,4.8749104,6.0,-1.1250894,0.0
9362.0,12.0,4.8624053,6.0,-1.1375945,0.0
9362.0,13.0,4.828395,6.0,-1.1716049,0.0
9362.0,14.0,4.764004,6.0,-1.2359958,0.0
9363.0,8.0,4.908636,6.0,-1.0913637,0.1
9363.0,9.0,4.9023924,6.0,-1.0976073,0.1
9363.0,10.0,4.8922763,6.0,-1.1077236,0.1
9363.0,11.0,4.8762693,6.0,-1.1237304,0.1
9363.0,12.0,4.8636184,6.0,-1.1363815,0.1
9363.0,13.0,4.8327165,6.0,-1.1672835,0.1
9363.0,14.0,4.7681375,6.0,-1.2318622,0.1
9364.0,8.0,4.9120145,6.0,-1.0879855,0.5
9364.0,9.0,4.9062953,6.0,-1.0937046,0.5
9364.0,10.0,4.898755,6.0,-1.1012446,0.5
9364.0,11.0,4.8818574,6.0,-1.1181425,0.5
9364.0,12.0,4.8684688,6.0,-1.1315312,0.5
9364.0,13.0,4.848042,6.0,-1.1519578,0.5
9364.0,14.0,4.784669,6.0,-1.2153308,0.5
9365.0,8.0,4.91624,6.0,-1.0837595,1.0
9365.0,9.0,4.911171,6.0,-1.0888289,1.0
9365.0,10.0,4.903543,6.0,-1.0964569,1.0
9365.0,11.0,4.8898535,6.0,-1.1101465,1.0
9365.0,12.0,4.874913,6.0,-1.1250864,1.0
9365.0,13.0,4.8612537,6.0,-1.1387464,1.0
9365.0,14.0,4.8053875,6.0,-1.1946123,1.0
9366.0,8.0,4.9247546,6.0,-1.075245,2.0
9366.0,9.0,4.9195724,6.0,-1.0804276,2.0
9366.0,10.0,4.913123,6.0,-1.0868769,2.0
9366.0,11.0,4.9047413,6.0,-1.0952588,2.0
9366.0,12.0,4.8882113,6.0,-1.1117886,2.0
9366.0,13.0,4.873061,6.0,-1.1269387,2.0
9366.0,14.0,4.84703,6.0,-1.1529695,2.0
