skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.44492808921467003,0.5682539791663874,141.0,0.68
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.44492808921467003,0.56094053152356,141.0,0.68
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.44492808921467003,0.5536270838807327,141.0,0.68
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.44492808921467003,0.5463136362379053,141.0,0.68
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.44492808921467003,0.5390001885950779,141.0,0.68
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.44492808921467003,0.5316867409522505,141.0,0.68
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.44492808921467003,0.5243732933094232,141.0,0.68
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.44492808921467003,0.5170598456665958,141.0,0.68
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.44492808921467003,0.5097463980237684,141.0,0.68
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.44492808921467003,0.502432950380941,141.0,0.68
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.44492808921467003,0.49511950273811367,141.0,0.68
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.44492808921467003,0.4878060550952863,141.0,0.68
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.44492808921467003,0.4804926074524589,141.0,0.68
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.44492808921467003,0.47317915980963154,141.0,0.68
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.44492808921467003,0.46586571216680417,141.0,0.68
0.18802675,0.1066194375,0.028281025827087813,0.446340140961671,0.6048212173805243,141.0,0.69
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.446340140961671,0.5975077697376969,141.0,0.69
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.446340140961671,0.5901943220948696,141.0,0.69
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.446340140961671,0.5828808744520422,141.0,0.69
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.446340140961671,0.5755674268092148,141.0,0.69
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.446340140961671,0.5682539791663874,141.0,0.69
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.446340140961671,0.56094053152356,141.0,0.69
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.446340140961671,0.5536270838807327,141.0,0.69
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.446340140961671,0.5463136362379053,141.0,0.69
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.446340140961671,0.5390001885950779,141.0,0.69
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.446340140961671,0.5316867409522505,141.0,0.69
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.446340140961671,0.5243732933094232,141.0,0.69
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.446340140961671,0.5170598456665958,141.0,0.69
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.446340140961671,0.5097463980237684,141.0,0.69
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.446340140961671,0.502432950380941,141.0,0.69
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.446340140961671,0.49511950273811367,141.0,0.69
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.446340140961671,0.4878060550952863,141.0,0.69
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.446340140961671,0.4804926074524589,141.0,0.69
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.446340140961671,0.47317915980963154,141.0,0.69
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.446340140961671,0.46586571216680417,141.0,0.69
0.18802675,0.1066194375,0.028281025827087813,0.44775219270867195,0.6048212173805243,141.0,0.7
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.44775219270867195,0.5975077697376969,141.0,0.7
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.44775219270867195,0.5901943220948696,141.0,0.7
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.44775219270867195,0.5828808744520422,141.0,0.7
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.44775219270867195,0.5755674268092148,141.0,0.7
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.44775219270867195,0.5682539791663874,141.0,0.7
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.44775219270867195,0.56094053152356,141.0,0.7
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.44775219270867195,0.5536270838807327,141.0,0.7
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.44775219270867195,0.5463136362379053,141.0,0.7
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.44775219270867195,0.5390001885950779,141.0,0.7
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.44775219270867195,0.5316867409522505,141.0,0.7
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.44775219270867195,0.5243732933094232,141.0,0.7
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.44775219270867195,0.5170598456665958,141.0,0.7
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.44775219270867195,0.5097463980237684,141.0,0.7
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.44775219270867195,0.502432950380941,141.0,0.7
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.44775219270867195,0.49511950273811367,141.0,0.7
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.44775219270867195,0.4878060550952863,141.0,0.7
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.44775219270867195,0.4804926074524589,141.0,0.7
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.44775219270867195,0.47317915980963154,141.0,0.7
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.44775219270867195,0.46586571216680417,141.0,0.7
0.18802675,0.1066194375,0.028281025827087813,0.44916424445567293,0.6048212173805243,141.0,0.71
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.44916424445567293,0.5975077697376969,141.0,0.71
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.44916424445567293,0.5901943220948696,141.0,0.71
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.44916424445567293,0.5828808744520422,141.0,0.71
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.44916424445567293,0.5755674268092148,141.0,0.71
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.44916424445567293,0.5682539791663874,141.0,0.71
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.44916424445567293,0.56094053152356,141.0,0.71
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.44916424445567293,0.5536270838807327,141.0,0.71
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.44916424445567293,0.5463136362379053,141.0,0.71
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.44916424445567293,0.5390001885950779,141.0,0.71
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.44916424445567293,0.5316867409522505,141.0,0.71
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.44916424445567293,0.5243732933094232,141.0,0.71
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.44916424445567293,0.5170598456665958,141.0,0.71
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.44916424445567293,0.5097463980237684,141.0,0.71
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.44916424445567293,0.502432950380941,141.0,0.71
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.44916424445567293,0.49511950273811367,141.0,0.71
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.44916424445567293,0.4878060550952863,141.0,0.71
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.44916424445567293,0.4804926074524589,141.0,0.71
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.44916424445567293,0.47317915980963154,141.0,0.71
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.44916424445567293,0.46586571216680417,141.0,0.71
0.18802675,0.1066194375,0.028281025827087813,0.45057629620267386,0.6048212173805243,141.0,0.72
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.45057629620267386,0.5975077697376969,141.0,0.72
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.45057629620267386,0.5901943220948696,141.0,0.72
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.45057629620267386,0.5828808744520422,141.0,0.72
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.45057629620267386,0.5755674268092148,141.0,0.72
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.45057629620267386,0.5682539791663874,141.0,0.72
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.45057629620267386,0.56094053152356,141.0,0.72
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.45057629620267386,0.5536270838807327,141.0,0.72
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.45057629620267386,0.5463136362379053,141.0,0.72
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.45057629620267386,0.5390001885950779,141.0,0.72
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.45057629620267386,0.5316867409522505,141.0,0.72
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.45057629620267386,0.5243732933094232,141.0,0.72
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.45057629620267386,0.5170598456665958,141.0,0.72
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.45057629620267386,0.5097463980237684,141.0,0.72
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.45057629620267386,0.502432950380941,141.0,0.72
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.45057629620267386,0.49511950273811367,141.0,0.72
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.45057629620267386,0.4878060550952863,141.0,0.72
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.45057629620267386,0.4804926074524589,141.0,0.72
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.45057629620267386,0.47317915980963154,141.0,0.72
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.45057629620267386,0.46586571216680417,141.0,0.72
0.18802675,0.1066194375,0.028281025827087813,0.4519883479496748,0.6048212173805243,141.0,0.73
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4519883479496748,0.5975077697376969,141.0,0.73
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4519883479496748,0.5901943220948696,141.0,0.73
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4519883479496748,0.5828808744520422,141.0,0.73
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4519883479496748,0.5755674268092148,141.0,0.73
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4519883479496748,0.5682539791663874,141.0,0.73
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4519883479496748,0.56094053152356,141.0,0.73
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4519883479496748,0.5536270838807327,141.0,0.73
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4519883479496748,0.5463136362379053,141.0,0.73
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4519883479496748,0.5390001885950779,141.0,0.73
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4519883479496748,0.5316867409522505,141.0,0.73
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4519883479496748,0.5243732933094232,141.0,0.73
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4519883479496748,0.5170598456665958,141.0,0.73
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4519883479496748,0.5097463980237684,141.0,0.73
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4519883479496748,0.502432950380941,141.0,0.73
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4519883479496748,0.49511950273811367,141.0,0.73
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4519883479496748,0.4878060550952863,141.0,0.73
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4519883479496748,0.4804926074524589,141.0,0.73
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4519883479496748,0.47317915980963154,141.0,0.73
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4519883479496748,0.46586571216680417,141.0,0.73
0.18802675,0.1066194375,0.028281025827087813,0.4534003996966758,0.6048212173805243,141.0,0.74
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4534003996966758,0.5975077697376969,141.0,0.74
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4534003996966758,0.5901943220948696,141.0,0.74
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4534003996966758,0.5828808744520422,141.0,0.74
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4534003996966758,0.5755674268092148,141.0,0.74
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4534003996966758,0.5682539791663874,141.0,0.74
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4534003996966758,0.56094053152356,141.0,0.74
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4534003996966758,0.5536270838807327,141.0,0.74
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4534003996966758,0.5463136362379053,141.0,0.74
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4534003996966758,0.5390001885950779,141.0,0.74
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4534003996966758,0.5316867409522505,141.0,0.74
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4534003996966758,0.5243732933094232,141.0,0.74
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4534003996966758,0.5170598456665958,141.0,0.74
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4534003996966758,0.5097463980237684,141.0,0.74
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4534003996966758,0.502432950380941,141.0,0.74
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4534003996966758,0.49511950273811367,141.0,0.74
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4534003996966758,0.4878060550952863,141.0,0.74
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4534003996966758,0.4804926074524589,141.0,0.74
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4534003996966758,0.47317915980963154,141.0,0.74
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4534003996966758,0.46586571216680417,141.0,0.74
0.18802675,0.1066194375,0.028281025827087813,0.4548124514436768,0.6048212173805243,141.0,0.75
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4548124514436768,0.5975077697376969,141.0,0.75
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4548124514436768,0.5901943220948696,141.0,0.75
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4548124514436768,0.5828808744520422,141.0,0.75
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4548124514436768,0.5755674268092148,141.0,0.75
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4548124514436768,0.5682539791663874,141.0,0.75
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4548124514436768,0.56094053152356,141.0,0.75
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4548124514436768,0.5536270838807327,141.0,0.75
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4548124514436768,0.5463136362379053,141.0,0.75
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4548124514436768,0.5390001885950779,141.0,0.75
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4548124514436768,0.5316867409522505,141.0,0.75
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4548124514436768,0.5243732933094232,141.0,0.75
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4548124514436768,0.5170598456665958,141.0,0.75
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4548124514436768,0.5097463980237684,141.0,0.75
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4548124514436768,0.502432950380941,141.0,0.75
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4548124514436768,0.49511950273811367,141.0,0.75
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4548124514436768,0.4878060550952863,141.0,0.75
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4548124514436768,0.4804926074524589,141.0,0.75
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4548124514436768,0.47317915980963154,141.0,0.75
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4548124514436768,0.46586571216680417,141.0,0.75
0.18802675,0.1066194375,0.028281025827087813,0.4562245031906777,0.6048212173805243,141.0,0.76
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4562245031906777,0.5975077697376969,141.0,0.76
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4562245031906777,0.5901943220948696,141.0,0.76
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4562245031906777,0.5828808744520422,141.0,0.76
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4562245031906777,0.5755674268092148,141.0,0.76
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4562245031906777,0.5682539791663874,141.0,0.76
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4562245031906777,0.56094053152356,141.0,0.76
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4562245031906777,0.5536270838807327,141.0,0.76
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4562245031906777,0.5463136362379053,141.0,0.76
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4562245031906777,0.5390001885950779,141.0,0.76
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4562245031906777,0.5316867409522505,141.0,0.76
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4562245031906777,0.5243732933094232,141.0,0.76
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4562245031906777,0.5170598456665958,141.0,0.76
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4562245031906777,0.5097463980237684,141.0,0.76
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4562245031906777,0.502432950380941,141.0,0.76
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4562245031906777,0.49511950273811367,141.0,0.76
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4562245031906777,0.4878060550952863,141.0,0.76
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4562245031906777,0.4804926074524589,141.0,0.76
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4562245031906777,0.47317915980963154,141.0,0.76
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4562245031906777,0.46586571216680417,141.0,0.76
0.18802675,0.1066194375,0.028281025827087813,0.45763655493767874,0.6048212173805243,141.0,0.77
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.45763655493767874,0.5975077697376969,141.0,0.77
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.45763655493767874,0.5901943220948696,141.0,0.77
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.45763655493767874,0.5828808744520422,141.0,0.77
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.45763655493767874,0.5755674268092148,141.0,0.77
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.45763655493767874,0.5682539791663874,141.0,0.77
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.45763655493767874,0.56094053152356,141.0,0.77
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.45763655493767874,0.5536270838807327,141.0,0.77
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.45763655493767874,0.5463136362379053,141.0,0.77
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.45763655493767874,0.5390001885950779,141.0,0.77
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.45763655493767874,0.5316867409522505,141.0,0.77
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.45763655493767874,0.5243732933094232,141.0,0.77
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.45763655493767874,0.5170598456665958,141.0,0.77
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.45763655493767874,0.5097463980237684,141.0,0.77
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.45763655493767874,0.502432950380941,141.0,0.77
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.45763655493767874,0.49511950273811367,141.0,0.77
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.45763655493767874,0.4878060550952863,141.0,0.77
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.45763655493767874,0.4804926074524589,141.0,0.77
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.45763655493767874,0.47317915980963154,141.0,0.77
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.45763655493767874,0.46586571216680417,141.0,0.77
0.18802675,0.1066194375,0.028281025827087813,0.4590486066846796,0.6048212173805243,141.0,0.78
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4590486066846796,0.5975077697376969,141.0,0.78
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4590486066846796,0.5901943220948696,141.0,0.78
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4590486066846796,0.5828808744520422,141.0,0.78
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4590486066846796,0.5755674268092148,141.0,0.78
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4590486066846796,0.5682539791663874,141.0,0.78
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4590486066846796,0.56094053152356,141.0,0.78
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4590486066846796,0.5536270838807327,141.0,0.78
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4590486066846796,0.5463136362379053,141.0,0.78
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4590486066846796,0.5390001885950779,141.0,0.78
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4590486066846796,0.5316867409522505,141.0,0.78
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4590486066846796,0.5243732933094232,141.0,0.78
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4590486066846796,0.5170598456665958,141.0,0.78
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4590486066846796,0.5097463980237684,141.0,0.78
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4590486066846796,0.502432950380941,141.0,0.78
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4590486066846796,0.49511950273811367,141.0,0.78
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4590486066846796,0.4878060550952863,141.0,0.78
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4590486066846796,0.4804926074524589,141.0,0.78
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4590486066846796,0.47317915980963154,141.0,0.78
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4590486066846796,0.46586571216680417,141.0,0.78
0.18802675,0.1066194375,0.028281025827087813,0.4604606584316806,0.6048212173805243,141.0,0.79
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4604606584316806,0.5975077697376969,141.0,0.79
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4604606584316806,0.5901943220948696,141.0,0.79
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4604606584316806,0.5828808744520422,141.0,0.79
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4604606584316806,0.5755674268092148,141.0,0.79
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4604606584316806,0.5682539791663874,141.0,0.79
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4604606584316806,0.56094053152356,141.0,0.79
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4604606584316806,0.5536270838807327,141.0,0.79
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4604606584316806,0.5463136362379053,141.0,0.79
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4604606584316806,0.5390001885950779,141.0,0.79
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4604606584316806,0.5316867409522505,141.0,0.79
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4604606584316806,0.5243732933094232,141.0,0.79
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4604606584316806,0.5170598456665958,141.0,0.79
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4604606584316806,0.5097463980237684,141.0,0.79
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4604606584316806,0.502432950380941,141.0,0.79
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4604606584316806,0.49511950273811367,141.0,0.79
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4604606584316806,0.4878060550952863,141.0,0.79
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4604606584316806,0.4804926074524589,141.0,0.79
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4604606584316806,0.47317915980963154,141.0,0.79
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4604606584316806,0.46586571216680417,141.0,0.79
0.18802675,0.1066194375,0.028281025827087813,0.4618727101786816,0.6048212173805243,141.0,0.8
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4618727101786816,0.5975077697376969,141.0,0.8
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4618727101786816,0.5901943220948696,141.0,0.8
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4618727101786816,0.5828808744520422,141.0,0.8
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4618727101786816,0.5755674268092148,141.0,0.8
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4618727101786816,0.5682539791663874,141.0,0.8
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4618727101786816,0.56094053152356,141.0,0.8
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4618727101786816,0.5536270838807327,141.0,0.8
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4618727101786816,0.5463136362379053,141.0,0.8
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4618727101786816,0.5390001885950779,141.0,0.8
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4618727101786816,0.5316867409522505,141.0,0.8
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4618727101786816,0.5243732933094232,141.0,0.8
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4618727101786816,0.5170598456665958,141.0,0.8
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4618727101786816,0.5097463980237684,141.0,0.8
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4618727101786816,0.502432950380941,141.0,0.8
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4618727101786816,0.49511950273811367,141.0,0.8
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4618727101786816,0.4878060550952863,141.0,0.8
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4618727101786816,0.4804926074524589,141.0,0.8
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4618727101786816,0.47317915980963154,141.0,0.8
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4618727101786816,0.46586571216680417,141.0,0.8
0.18802675,0.1066194375,0.028281025827087813,0.46328476192568246,0.6048212173805243,141.0,0.81
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.46328476192568246,0.5975077697376969,141.0,0.81
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.46328476192568246,0.5901943220948696,141.0,0.81
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.46328476192568246,0.5828808744520422,141.0,0.81
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.46328476192568246,0.5755674268092148,141.0,0.81
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.46328476192568246,0.5682539791663874,141.0,0.81
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.46328476192568246,0.56094053152356,141.0,0.81
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.46328476192568246,0.5536270838807327,141.0,0.81
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.46328476192568246,0.5463136362379053,141.0,0.81
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.46328476192568246,0.5390001885950779,141.0,0.81
