skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.31707597571492474,0.2589228396386049,170.0,0.83
0.215987474181975,0.106822608333824,0.04080499430720355,0.31707597571492474,0.2527886744751671,170.0,0.83
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.31707597571492474,0.2466545093117293,170.0,0.83
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.31707597571492474,0.24052034414829151,170.0,0.83
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.31707597571492474,0.23438617898485373,170.0,0.83
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.31707597571492474,0.2282520138214159,170.0,0.83
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.31707597571492474,0.22211784865797812,170.0,0.83
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.31707597571492474,0.21598368349454033,170.0,0.83
0.12647074727325,0.06403198611274663,0.029268098771486204,0.31707597571492474,0.20984951833110255,170.0,0.83
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.31707597571492474,0.20371535316766476,170.0,0.83
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.31707597571492474,0.19758118800422697,170.0,0.83
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.31707597571492474,0.19144702284078915,170.0,0.83
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.31707597571492474,0.18531285767735137,170.0,0.83
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.31707597571492474,0.17917869251391355,170.0,0.83
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.31707597571492474,0.17304452735047576,170.0,0.83
0.036954020364525,0.021241363891669265,0.017731203235768857,0.31707597571492474,0.16691036218703798,170.0,0.83
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.31707597571492474,0.1607761970236002,170.0,0.83
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.31707597571492474,0.1546420318601624,170.0,0.83
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.3096303920693868,0.2711911699654805,170.0,0.84
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.3096303920693868,0.2650570048020427,170.0,0.84
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.3096303920693868,0.2589228396386049,170.0,0.84
0.215987474181975,0.106822608333824,0.04080499430720355,0.3096303920693868,0.2527886744751671,170.0,0.84
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.3096303920693868,0.2466545093117293,170.0,0.84
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.3096303920693868,0.24052034414829151,170.0,0.84
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.3096303920693868,0.23438617898485373,170.0,0.84
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.3096303920693868,0.2282520138214159,170.0,0.84
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.3096303920693868,0.22211784865797812,170.0,0.84
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.3096303920693868,0.21598368349454033,170.0,0.84
0.12647074727325,0.06403198611274663,0.029268098771486204,0.3096303920693868,0.20984951833110255,170.0,0.84
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.3096303920693868,0.20371535316766476,170.0,0.84
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.3096303920693868,0.19758118800422697,170.0,0.84
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.3096303920693868,0.19144702284078915,170.0,0.84
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.3096303920693868,0.18531285767735137,170.0,0.84
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.3096303920693868,0.17917869251391355,170.0,0.84
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.3096303920693868,0.17304452735047576,170.0,0.84
0.036954020364525,0.021241363891669265,0.017731203235768857,0.3096303920693868,0.16691036218703798,170.0,0.84
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.3096303920693868,0.1607761970236002,170.0,0.84
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.3096303920693868,0.1546420318601624,170.0,0.84
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.3021848084238488,0.2711911699654805,170.0,0.85
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.3021848084238488,0.2650570048020427,170.0,0.85
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.3021848084238488,0.2589228396386049,170.0,0.85
0.215987474181975,0.106822608333824,0.04080499430720355,0.3021848084238488,0.2527886744751671,170.0,0.85
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.3021848084238488,0.2466545093117293,170.0,0.85
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.3021848084238488,0.24052034414829151,170.0,0.85
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.3021848084238488,0.23438617898485373,170.0,0.85
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.3021848084238488,0.2282520138214159,170.0,0.85
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.3021848084238488,0.22211784865797812,170.0,0.85
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.3021848084238488,0.21598368349454033,170.0,0.85
0.12647074727325,0.06403198611274663,0.029268098771486204,0.3021848084238488,0.20984951833110255,170.0,0.85
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.3021848084238488,0.20371535316766476,170.0,0.85
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.3021848084238488,0.19758118800422697,170.0,0.85
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.3021848084238488,0.19144702284078915,170.0,0.85
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.3021848084238488,0.18531285767735137,170.0,0.85
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.3021848084238488,0.17917869251391355,170.0,0.85
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.3021848084238488,0.17304452735047576,170.0,0.85
0.036954020364525,0.021241363891669265,0.017731203235768857,0.3021848084238488,0.16691036218703798,170.0,0.85
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.3021848084238488,0.1607761970236002,170.0,0.85
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.3021848084238488,0.1546420318601624,170.0,0.85
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2947392247783109,0.2711911699654805,170.0,0.86
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2947392247783109,0.2650570048020427,170.0,0.86
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2947392247783109,0.2589228396386049,170.0,0.86
0.215987474181975,0.106822608333824,0.04080499430720355,0.2947392247783109,0.2527886744751671,170.0,0.86
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2947392247783109,0.2466545093117293,170.0,0.86
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2947392247783109,0.24052034414829151,170.0,0.86
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2947392247783109,0.23438617898485373,170.0,0.86
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2947392247783109,0.2282520138214159,170.0,0.86
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2947392247783109,0.22211784865797812,170.0,0.86
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2947392247783109,0.21598368349454033,170.0,0.86
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2947392247783109,0.20984951833110255,170.0,0.86
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2947392247783109,0.20371535316766476,170.0,0.86
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2947392247783109,0.19758118800422697,170.0,0.86
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2947392247783109,0.19144702284078915,170.0,0.86
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2947392247783109,0.18531285767735137,170.0,0.86
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2947392247783109,0.17917869251391355,170.0,0.86
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2947392247783109,0.17304452735047576,170.0,0.86
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2947392247783109,0.16691036218703798,170.0,0.86
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2947392247783109,0.1607761970236002,170.0,0.86
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2947392247783109,0.1546420318601624,170.0,0.86
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.28729364113277295,0.2711911699654805,170.0,0.87
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.28729364113277295,0.2650570048020427,170.0,0.87
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.28729364113277295,0.2589228396386049,170.0,0.87
0.215987474181975,0.106822608333824,0.04080499430720355,0.28729364113277295,0.2527886744751671,170.0,0.87
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.28729364113277295,0.2466545093117293,170.0,0.87
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.28729364113277295,0.24052034414829151,170.0,0.87
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.28729364113277295,0.23438617898485373,170.0,0.87
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.28729364113277295,0.2282520138214159,170.0,0.87
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.28729364113277295,0.22211784865797812,170.0,0.87
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.28729364113277295,0.21598368349454033,170.0,0.87
0.12647074727325,0.06403198611274663,0.029268098771486204,0.28729364113277295,0.20984951833110255,170.0,0.87
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.28729364113277295,0.20371535316766476,170.0,0.87
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.28729364113277295,0.19758118800422697,170.0,0.87
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.28729364113277295,0.19144702284078915,170.0,0.87
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.28729364113277295,0.18531285767735137,170.0,0.87
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.28729364113277295,0.17917869251391355,170.0,0.87
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.28729364113277295,0.17304452735047576,170.0,0.87
0.036954020364525,0.021241363891669265,0.017731203235768857,0.28729364113277295,0.16691036218703798,170.0,0.87
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.28729364113277295,0.1607761970236002,170.0,0.87
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.28729364113277295,0.1546420318601624,170.0,0.87
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.27984805748723507,0.2711911699654805,170.0,0.88
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.27984805748723507,0.2650570048020427,170.0,0.88
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.27984805748723507,0.2589228396386049,170.0,0.88
0.215987474181975,0.106822608333824,0.04080499430720355,0.27984805748723507,0.2527886744751671,170.0,0.88
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.27984805748723507,0.2466545093117293,170.0,0.88
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.27984805748723507,0.24052034414829151,170.0,0.88
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.27984805748723507,0.23438617898485373,170.0,0.88
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.27984805748723507,0.2282520138214159,170.0,0.88
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.27984805748723507,0.22211784865797812,170.0,0.88
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.27984805748723507,0.21598368349454033,170.0,0.88
0.12647074727325,0.06403198611274663,0.029268098771486204,0.27984805748723507,0.20984951833110255,170.0,0.88
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.27984805748723507,0.20371535316766476,170.0,0.88
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.27984805748723507,0.19758118800422697,170.0,0.88
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.27984805748723507,0.19144702284078915,170.0,0.88
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.27984805748723507,0.18531285767735137,170.0,0.88
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.27984805748723507,0.17917869251391355,170.0,0.88
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.27984805748723507,0.17304452735047576,170.0,0.88
0.036954020364525,0.021241363891669265,0.017731203235768857,0.27984805748723507,0.16691036218703798,170.0,0.88
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.27984805748723507,0.1607761970236002,170.0,0.88
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.27984805748723507,0.1546420318601624,170.0,0.88
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.272402473841697,0.2711911699654805,170.0,0.89
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.272402473841697,0.2650570048020427,170.0,0.89
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.272402473841697,0.2589228396386049,170.0,0.89
0.215987474181975,0.106822608333824,0.04080499430720355,0.272402473841697,0.2527886744751671,170.0,0.89
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.272402473841697,0.2466545093117293,170.0,0.89
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.272402473841697,0.24052034414829151,170.0,0.89
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.272402473841697,0.23438617898485373,170.0,0.89
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.272402473841697,0.2282520138214159,170.0,0.89
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.272402473841697,0.22211784865797812,170.0,0.89
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.272402473841697,0.21598368349454033,170.0,0.89
0.12647074727325,0.06403198611274663,0.029268098771486204,0.272402473841697,0.20984951833110255,170.0,0.89
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.272402473841697,0.20371535316766476,170.0,0.89
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.272402473841697,0.19758118800422697,170.0,0.89
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.272402473841697,0.19144702284078915,170.0,0.89
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.272402473841697,0.18531285767735137,170.0,0.89
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.272402473841697,0.17917869251391355,170.0,0.89
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.272402473841697,0.17304452735047576,170.0,0.89
0.036954020364525,0.021241363891669265,0.017731203235768857,0.272402473841697,0.16691036218703798,170.0,0.89
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.272402473841697,0.1607761970236002,170.0,0.89
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.272402473841697,0.1546420318601624,170.0,0.89
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2649568901961591,0.2711911699654805,170.0,0.9
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2649568901961591,0.2650570048020427,170.0,0.9
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2649568901961591,0.2589228396386049,170.0,0.9
0.215987474181975,0.106822608333824,0.04080499430720355,0.2649568901961591,0.2527886744751671,170.0,0.9
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2649568901961591,0.2466545093117293,170.0,0.9
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2649568901961591,0.24052034414829151,170.0,0.9
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2649568901961591,0.23438617898485373,170.0,0.9
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2649568901961591,0.2282520138214159,170.0,0.9
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2649568901961591,0.22211784865797812,170.0,0.9
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2649568901961591,0.21598368349454033,170.0,0.9
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2649568901961591,0.20984951833110255,170.0,0.9
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2649568901961591,0.20371535316766476,170.0,0.9
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2649568901961591,0.19758118800422697,170.0,0.9
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2649568901961591,0.19144702284078915,170.0,0.9
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2649568901961591,0.18531285767735137,170.0,0.9
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2649568901961591,0.17917869251391355,170.0,0.9
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2649568901961591,0.17304452735047576,170.0,0.9
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2649568901961591,0.16691036218703798,170.0,0.9
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2649568901961591,0.1607761970236002,170.0,0.9
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2649568901961591,0.1546420318601624,170.0,0.9
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5360279903743944,0.2711911699654805,143.0,0.4
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5360279903743944,0.2650570048020427,143.0,0.4
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5360279903743944,0.2589228396386049,143.0,0.4
0.215987474181975,0.106822608333824,0.04080499430720355,0.5360279903743944,0.2527886744751671,143.0,0.4
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5360279903743944,0.2466545093117293,143.0,0.4
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5360279903743944,0.24052034414829151,143.0,0.4
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5360279903743944,0.23438617898485373,143.0,0.4
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5360279903743944,0.2282520138214159,143.0,0.4
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5360279903743944,0.22211784865797812,143.0,0.4
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5360279903743944,0.21598368349454033,143.0,0.4
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5360279903743944,0.20984951833110255,143.0,0.4
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5360279903743944,0.20371535316766476,143.0,0.4
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5360279903743944,0.19758118800422697,143.0,0.4
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5360279903743944,0.19144702284078915,143.0,0.4
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5360279903743944,0.18531285767735137,143.0,0.4
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5360279903743944,0.17917869251391355,143.0,0.4
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5360279903743944,0.17304452735047576,143.0,0.4
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5360279903743944,0.16691036218703798,143.0,0.4
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5360279903743944,0.1607761970236002,143.0,0.4
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5360279903743944,0.1546420318601624,143.0,0.4
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5297649406019713,0.2711911699654805,143.0,0.41
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5297649406019713,0.2650570048020427,143.0,0.41
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5297649406019713,0.2589228396386049,143.0,0.41
0.215987474181975,0.106822608333824,0.04080499430720355,0.5297649406019713,0.2527886744751671,143.0,0.41
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5297649406019713,0.2466545093117293,143.0,0.41
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5297649406019713,0.24052034414829151,143.0,0.41
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5297649406019713,0.23438617898485373,143.0,0.41
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5297649406019713,0.2282520138214159,143.0,0.41
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5297649406019713,0.22211784865797812,143.0,0.41
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5297649406019713,0.21598368349454033,143.0,0.41
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5297649406019713,0.20984951833110255,143.0,0.41
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5297649406019713,0.20371535316766476,143.0,0.41
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5297649406019713,0.19758118800422697,143.0,0.41
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5297649406019713,0.19144702284078915,143.0,0.41
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5297649406019713,0.18531285767735137,143.0,0.41
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5297649406019713,0.17917869251391355,143.0,0.41
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5297649406019713,0.17304452735047576,143.0,0.41
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5297649406019713,0.16691036218703798,143.0,0.41
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5297649406019713,0.1607761970236002,143.0,0.41
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5297649406019713,0.1546420318601624,143.0,0.41
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5235018908295482,0.2711911699654805,143.0,0.42
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5235018908295482,0.2650570048020427,143.0,0.42
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5235018908295482,0.2589228396386049,143.0,0.42
0.215987474181975,0.106822608333824,0.04080499430720355,0.5235018908295482,0.2527886744751671,143.0,0.42
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5235018908295482,0.2466545093117293,143.0,0.42
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5235018908295482,0.24052034414829151,143.0,0.42
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5235018908295482,0.23438617898485373,143.0,0.42
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5235018908295482,0.2282520138214159,143.0,0.42
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5235018908295482,0.22211784865797812,143.0,0.42
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5235018908295482,0.21598368349454033,143.0,0.42
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5235018908295482,0.20984951833110255,143.0,0.42
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5235018908295482,0.20371535316766476,143.0,0.42
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5235018908295482,0.19758118800422697,143.0,0.42
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5235018908295482,0.19144702284078915,143.0,0.42
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5235018908295482,0.18531285767735137,143.0,0.42
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5235018908295482,0.17917869251391355,143.0,0.42
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5235018908295482,0.17304452735047576,143.0,0.42
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5235018908295482,0.16691036218703798,143.0,0.42
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5235018908295482,0.1607761970236002,143.0,0.42
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5235018908295482,0.1546420318601624,143.0,0.42
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.517238841057125,0.2711911699654805,143.0,0.43
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.517238841057125,0.2650570048020427,143.0,0.43
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.517238841057125,0.2589228396386049,143.0,0.43
0.215987474181975,0.106822608333824,0.04080499430720355,0.517238841057125,0.2527886744751671,143.0,0.43
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.517238841057125,0.2466545093117293,143.0,0.43
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.517238841057125,0.24052034414829151,143.0,0.43
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.517238841057125,0.23438617898485373,143.0,0.43
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.517238841057125,0.2282520138214159,143.0,0.43
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.517238841057125,0.22211784865797812,143.0,0.43
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.517238841057125,0.21598368349454033,143.0,0.43
0.12647074727325,0.06403198611274663,0.029268098771486204,0.517238841057125,0.20984951833110255,143.0,0.43
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.517238841057125,0.20371535316766476,143.0,0.43
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.517238841057125,0.19758118800422697,143.0,0.43
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.517238841057125,0.19144702284078915,143.0,0.43
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.517238841057125,0.18531285767735137,143.0,0.43
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.517238841057125,0.17917869251391355,143.0,0.43
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.517238841057125,0.17304452735047576,143.0,0.43
0.036954020364525,0.021241363891669265,0.017731203235768857,0.517238841057125,0.16691036218703798,143.0,0.43
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.517238841057125,0.1607761970236002,143.0,0.43
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.517238841057125,0.1546420318601624,143.0,0.43
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5109757912847019,0.2711911699654805,143.0,0.44
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5109757912847019,0.2650570048020427,143.0,0.44
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5109757912847019,0.2589228396386049,143.0,0.44
0.215987474181975,0.106822608333824,0.04080499430720355,0.5109757912847019,0.2527886744751671,143.0,0.44
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5109757912847019,0.2466545093117293,143.0,0.44
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5109757912847019,0.24052034414829151,143.0,0.44
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5109757912847019,0.23438617898485373,143.0,0.44
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5109757912847019,0.2282520138214159,143.0,0.44
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5109757912847019,0.22211784865797812,143.0,0.44
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5109757912847019,0.21598368349454033,143.0,0.44
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5109757912847019,0.20984951833110255,143.0,0.44
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5109757912847019,0.20371535316766476,143.0,0.44
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5109757912847019,0.19758118800422697,143.0,0.44
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5109757912847019,0.19144702284078915,143.0,0.44
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5109757912847019,0.18531285767735137,143.0,0.44
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5109757912847019,0.17917869251391355,143.0,0.44
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5109757912847019,0.17304452735047576,143.0,0.44
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5109757912847019,0.16691036218703798,143.0,0.44
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5109757912847019,0.1607761970236002,143.0,0.44
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5109757912847019,0.1546420318601624,143.0,0.44
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5047127415122789,0.2711911699654805,143.0,0.45
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5047127415122789,0.2650570048020427,143.0,0.45
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5047127415122789,0.2589228396386049,143.0,0.45
0.215987474181975,0.106822608333824,0.04080499430720355,0.5047127415122789,0.2527886744751671,143.0,0.45
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5047127415122789,0.2466545093117293,143.0,0.45
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5047127415122789,0.24052034414829151,143.0,0.45
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5047127415122789,0.23438617898485373,143.0,0.45
