id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10035.0,0.0,27.295277,19.0,8.295277,0.1
10035.0,1.0,27.223804,19.0,8.223804,0.1
10035.0,2.0,27.144823,19.0,8.144823,0.1
10035.0,3.0,27.054659,19.0,8.054659,0.1
10035.0,4.0,26.95235,19.0,7.9523506,0.1
10035.0,5.0,26.834785,19.0,7.8347864,0.1
10035.0,6.0,26.698408,19.0,7.6984076,0.1
10035.0,7.0,26.547539,19.0,7.5475397,0.1
10036.0,0.0,27.300913,19.0,8.300913,0.5
10036.0,1.0,27.22933,19.0,8.22933,0.5
10036.0,2.0,27.15024,19.0,8.150241,0.5
10036.0,3.0,27.060041,19.0,8.060041,0.5
10036.0,4.0,26.957952,19.0,7.9579535,0.5
10036.0,5.0,26.84027,19.0,7.84027,0.5
10036.0,6.0,26.703823,19.0,7.703823,0.5
10036.0,7.0,26.55283,19.0,7.5528293,0.5
10037.0,0.0,27.307955,19.0,8.307955,1.0
10037.0,1.0,27.23624,19.0,8.236241,1.0
10037.0,2.0,27.157011,19.0,8.157012,1.0
10037.0,3.0,27.066761,19.0,8.066761,1.0
10037.0,4.0,26.96495,19.0,7.9649506,1.0
10037.0,5.0,26.84712,19.0,7.8471212,1.0
10037.0,6.0,26.7106,19.0,7.7106,1.0
10037.0,7.0,26.559448,19.0,7.5594482,1.0
10038.0,0.0,27.322048,19.0,8.322048,2.0
10038.0,1.0,27.250067,19.0,8.250067,2.0
10038.0,2.0,27.170567,19.0,8.170566,2.0
10038.0,3.0,27.080217,19.0,8.080217,2.0
10038.0,4.0,26.978298,19.0,7.978299,2.0
10038.0,5.0,26.860825,19.0,7.8608246,2.0
10038.0,6.0,26.724148,19.0,7.724148,2.0
10038.0,7.0,26.572681,19.0,7.5726805,2.0
10039.0,0.0,27.362505,19.0,8.362505,5.0
10039.0,1.0,27.291605,19.0,8.291605,5.0
10039.0,2.0,27.211288,19.0,8.2112875,5.0
10039.0,3.0,27.120642,19.0,8.120641,5.0
10039.0,4.0,27.017883,19.0,8.017882,5.0
10039.0,5.0,26.902023,19.0,7.9020233,5.0
10039.0,6.0,26.765394,19.0,7.765394,5.0
10039.0,7.0,26.612452,19.0,7.612452,5.0
10040.0,0.0,28.663427,20.0,8.663426,-5.0
10040.0,1.0,28.586706,20.0,8.586706,-5.0
10040.0,2.0,28.501574,20.0,8.501573,-5.0
10040.0,3.0,28.405178,20.0,8.405177,-5.0
10040.0,4.0,28.295141,20.0,8.295141,-5.0
10040.0,5.0,28.17016,20.0,8.170159,-5.0
10040.0,6.0,28.03778,20.0,8.03778,-5.0
10040.0,7.0,27.889547,20.0,7.8895464,-5.0
10041.0,0.0,28.70633,20.0,8.706329,-2.0
10041.0,1.0,28.628805,20.0,8.628805,-2.0
10041.0,2.0,28.542856,20.0,8.542855,-2.0
10041.0,3.0,28.44598,20.0,8.44598,-2.0
10041.0,4.0,28.335491,20.0,8.33549,-2.0
10041.0,5.0,28.21009,20.0,8.210092,-2.0
10041.0,6.0,28.07435,20.0,8.07435,-2.0
10041.0,7.0,27.925312,20.0,7.925312,-2.0
10042.0,0.0,28.720648,20.0,8.720647,-1.0
10042.0,1.0,28.642855,20.0,8.642854,-1.0
10042.0,2.0,28.556637,20.0,8.556636,-1.0
10042.0,3.0,28.459602,20.0,8.459602,-1.0
10042.0,4.0,28.348932,20.0,8.348931,-1.0
10042.0,5.0,28.22342,20.0,8.223419,-1.0
10042.0,6.0,28.086557,20.0,8.086557,-1.0
10042.0,7.0,27.937227,20.0,7.9372272,-1.0
10043.0,0.0,28.727818,20.0,8.727818,-0.5
10043.0,1.0,28.649887,20.0,8.649887,-0.5
10043.0,2.0,28.563536,20.0,8.563535,-0.5
10043.0,3.0,28.466415,20.0,8.466415,-0.5
10043.0,4.0,28.355646,20.0,8.355646,-0.5
10043.0,5.0,28.23009,20.0,8.230088,-0.5
10043.0,6.0,28.092667,20.0,8.092668,-0.5
10043.0,7.0,27.943197,20.0,7.943197,-0.5
10044.0,0.0,28.73355,20.0,8.733548,-0.1
10044.0,1.0,28.655518,20.0,8.655517,-0.1
10044.0,2.0,28.569048,20.0,8.569048,-0.1
10044.0,3.0,28.471869,20.0,8.4718685,-0.1
10044.0,4.0,28.36103,20.0,8.361032,-0.1
10044.0,5.0,28.235424,20.0,8.235423,-0.1
10044.0,6.0,28.097551,20.0,8.097551,-0.1
10044.0,7.0,27.947966,20.0,7.947965,-0.1
10045.0,0.0,28.734987,20.0,8.734987,0.0
10045.0,1.0,28.656921,20.0,8.65692,0.0
10045.0,2.0,28.57043,20.0,8.570431,0.0
10045.0,3.0,28.473234,20.0,8.473234,0.0
10045.0,4.0,28.362375,20.0,8.362375,0.0
10045.0,5.0,28.236761,20.0,8.236761,0.0
10045.0,6.0,28.09878,20.0,8.09878,0.0
10045.0,7.0,27.949154,20.0,7.949154,0.0
10046.0,0.0,28.736418,20.0,8.736418,0.1
10046.0,1.0,28.65833,20.0,8.65833,0.1
10046.0,2.0,28.571812,20.0,8.571811,0.1
10046.0,3.0,28.474602,20.0,8.474602,0.1
10046.0,4.0,28.363722,20.0,8.363722,0.1
10046.0,5.0,28.238096,20.0,8.238096,0.1
10046.0,6.0,28.099998,20.0,8.099998,0.1
10046.0,7.0,27.950352,20.0,7.950352,0.1
10047.0,0.0,28.74215,20.0,8.742149,0.5
10047.0,1.0,28.66396,20.0,8.6639595,0.5
10047.0,2.0,28.577328,20.0,8.577328,0.5
10047.0,3.0,28.480057,20.0,8.480056,0.5
10047.0,4.0,28.369102,20.0,8.369102,0.5
10047.0,5.0,28.243435,20.0,8.243434,0.5
10047.0,6.0,28.104889,20.0,8.104889,0.5
10047.0,7.0,27.955124,20.0,7.9551234,0.5
10048.0,0.0,28.749329,20.0,8.749329,1.0
10048.0,1.0,28.670996,20.0,8.670996,1.0
10048.0,2.0,28.584236,20.0,8.584235,1.0
10048.0,3.0,28.486881,20.0,8.48688,1.0
10048.0,4.0,28.375834,20.0,8.3758335,1.0
10048.0,5.0,28.250113,20.0,8.250113,1.0
10048.0,6.0,28.111008,20.0,8.111008,1.0
10048.0,7.0,27.9611,20.0,7.9610987,1.0
10049.0,0.0,28.763685,20.0,8.763684,2.0
10049.0,1.0,28.685087,20.0,8.685086,2.0
10049.0,2.0,28.59805,20.0,8.598049,2.0
10049.0,3.0,28.50053,20.0,8.50053,2.0
10049.0,4.0,28.389305,20.0,8.389304,2.0
10049.0,5.0,28.263474,20.0,8.2634735,2.0
10049.0,6.0,28.123247,20.0,8.123247,2.0
10049.0,7.0,27.973047,20.0,7.973047,2.0
10050.0,0.0,28.80682,20.0,8.80682,5.0
10050.0,1.0,28.72741,20.0,8.727409,5.0
10050.0,2.0,28.639559,20.0,8.639558,5.0
10050.0,3.0,28.541555,20.0,8.541555,5.0
10050.0,4.0,28.429771,20.0,8.42977,5.0
10050.0,5.0,28.303612,20.0,8.303611,5.0
10050.0,6.0,28.16107,20.0,8.16107,5.0
10050.0,7.0,28.008953,20.0,8.008952,5.0
10051.0,0.0,-35.07429,-30.000002,-5.0742893,-5.0
10051.0,1.0,-34.85234,-30.000002,-4.8523397,-5.0
10051.0,2.0,-34.63315,-30.000002,-4.6331463,-5.0
10051.0,3.0,-34.413948,-30.000002,-4.4139476,-5.0
10051.0,4.0,-34.187756,-30.000002,-4.1877537,-5.0
10051.0,5.0,-33.963184,-30.000002,-3.9631815,-5.0
10051.0,6.0,-33.74172,-30.000002,-3.7417173,-5.0
10051.0,7.0,-33.517338,-30.000002,-3.5173357,-5.0
10052.0,0.0,-35.100277,-30.000002,-5.100277,-2.0
10052.0,1.0,-34.879147,-30.000002,-4.8791437,-2.0
10052.0,2.0,-34.659904,-30.000002,-4.659903,-2.0
10052.0,3.0,-34.44266,-30.000002,-4.442659,-2.0
10052.0,4.0,-34.215645,-30.000002,-4.215643,-2.0
10052.0,5.0,-33.990906,-30.000002,-3.9909065,-2.0
10052.0,6.0,-33.76882,-30.000002,-3.7688196,-2.0
10052.0,7.0,-33.551327,-30.000002,-3.5513253,-2.0
10053.0,0.0,-35.10924,-30.000002,-5.1092386,-1.0
10053.0,1.0,-34.888103,-30.000002,-4.8881025,-1.0
10053.0,2.0,-34.66885,-30.000002,-4.66885,-1.0
10053.0,3.0,-34.451122,-30.000002,-4.4511228,-1.0
10053.0,4.0,-34.224968,-30.000002,-4.224965,-1.0
10053.0,5.0,-34.00017,-30.000002,-4.000172,-1.0
10053.0,6.0,-33.779335,-30.000002,-3.7793338,-1.0
10053.0,7.0,-33.56286,-30.000002,-3.5628557,-1.0
10054.0,0.0,-35.113728,-30.000002,-5.1137266,-0.5
10054.0,1.0,-34.892586,-30.000002,-4.892585,-0.5
10054.0,2.0,-34.67333,-30.000002,-4.673326,-0.5
10054.0,3.0,-34.45536,-30.000002,-4.455361,-0.5
10054.0,4.0,-34.229633,-30.000002,-4.229632,-0.5
10054.0,5.0,-34.004814,-30.000002,-4.0048122,-0.5
10054.0,6.0,-33.78505,-30.000002,-3.785047,-0.5
10054.0,7.0,-33.568962,-30.000002,-3.568962,-0.5
10055.0,0.0,-35.11732,-30.000002,-5.117318,-0.1
10055.0,1.0,-34.896175,-30.000002,-4.896176,-0.1
10055.0,2.0,-34.676914,-30.000002,-4.6769114,-0.1
10055.0,3.0,-34.45875,-30.000002,-4.458752,-0.1
10055.0,4.0,-34.233368,-30.000002,-4.233366,-0.1
10055.0,5.0,-34.008526,-30.000002,-4.008526,-0.1
10055.0,6.0,-33.78962,-30.000002,-3.7896185,-0.1
10055.0,7.0,-33.573853,-30.000002,-3.5738497,-0.1
10056.0,0.0,-35.118217,-30.000002,-5.118218,0.0
10056.0,1.0,-34.897076,-30.000002,-4.897073,0.0
10056.0,2.0,-34.67781,-30.000002,-4.6778083,0.0
10056.0,3.0,-34.4596,-30.000002,-4.4595985,0.0
10056.0,4.0,-34.2343,-30.000002,-4.234299,0.0
10056.0,5.0,-34.009453,-30.000002,-4.0094523,0.0
10056.0,6.0,-33.79076,-30.000002,-3.79076,0.0
10056.0,7.0,-33.575073,-30.000002,-3.5750718,0.0
10057.0,0.0,-35.119114,-30.000002,-5.119112,0.1
10057.0,1.0,-34.897976,-30.000002,-4.897973,0.1
10057.0,2.0,-34.678703,-30.000002,-4.6787024,0.1
10057.0,3.0,-34.460453,-30.000002,-4.460451,0.1
10057.0,4.0,-34.235233,-30.000002,-4.235232,0.1
10057.0,5.0,-34.01038,-30.000002,-4.0103793,0.1
10057.0,6.0,-33.791904,-30.000002,-3.7919016,0.1
10057.0,7.0,-33.576294,-30.000002,-3.5762935,0.1
10058.0,0.0,-35.122715,-30.000002,-5.122712,0.5
10058.0,1.0,-34.901566,-30.000002,-4.901564,0.5
10058.0,2.0,-34.682293,-30.000002,-4.6822906,0.5
10058.0,3.0,-34.463844,-30.000002,-4.4638424,0.5
10058.0,4.0,-34.23897,-30.000002,-4.238972,0.5
10058.0,5.0,-34.0141,-30.000002,-4.0140986,0.5
10058.0,6.0,-33.796482,-30.000002,-3.7964792,0.5
10058.0,7.0,-33.58118,-30.000002,-3.581181,0.5
10059.0,0.0,-35.12721,-30.000002,-5.1272063,1.0
10059.0,1.0,-34.90606,-30.000002,-4.9060583,1.0
10059.0,2.0,-34.68678,-30.000002,-4.686779,1.0
10059.0,3.0,-34.468098,-30.000002,-4.4680953,1.0
10059.0,4.0,-34.243645,-30.000002,-4.243645,1.0
10059.0,5.0,-34.018745,-30.000002,-4.018745,1.0
10059.0,6.0,-33.802204,-30.000002,-3.8022013,1.0
10059.0,7.0,-33.5873,-30.000002,-3.5872965,1.0
10060.0,0.0,-35.13621,-30.000002,-5.1362095,2.0
10060.0,1.0,-34.91506,-30.000002,-4.9150586,2.0
10060.0,2.0,-34.69576,-30.000002,-4.6957583,2.0
10060.0,3.0,-34.4766,-30.000002,-4.476598,2.0
10060.0,4.0,-34.252926,-30.000002,-4.2529254,2.0
10060.0,5.0,-34.03036,-30.000002,-4.0303617,2.0
10060.0,6.0,-33.813656,-30.000002,-3.8136542,2.0
10060.0,7.0,-33.599537,-30.000002,-3.5995364,2.0
10061.0,0.0,-35.163292,-30.000002,-5.163291,5.0
10061.0,1.0,-34.94213,-30.000002,-4.942128,5.0
10061.0,2.0,-34.72279,-30.000002,-4.722789,5.0
10061.0,3.0,-34.502186,-30.000002,-4.5021863,5.0
10061.0,4.0,-34.28253,-30.000002,-4.2825313,5.0
10061.0,5.0,-34.066643,-30.000002,-4.066643,5.0
10061.0,6.0,-33.849995,-30.000002,-3.8499923,5.0
10061.0,7.0,-33.63634,-30.000002,-3.6363392,5.0
10062.0,0.0,-34.487293,-29.0,-5.4872932,-5.0
10062.0,1.0,-34.276276,-29.0,-5.2762747,-5.0
10062.0,2.0,-34.063255,-29.0,-5.0632567,-5.0
10062.0,3.0,-33.8481,-29.0,-4.8480988,-5.0
10062.0,4.0,-33.632202,-29.0,-4.632205,-5.0
10062.0,5.0,-33.411865,-29.0,-4.4118643,-5.0
10062.0,6.0,-33.195644,-29.0,-4.1956453,-5.0
10062.0,7.0,-32.988,-29.0,-3.9880009,-5.0
10063.0,0.0,-34.514484,-29.0,-5.5144844,-2.0
10063.0,1.0,-34.303448,-29.0,-5.3034487,-2.0
10063.0,2.0,-34.089,-29.0,-5.0889997,-2.0
10063.0,3.0,-33.87379,-29.0,-4.873791,-2.0
10063.0,4.0,-33.659058,-29.0,-4.6590567,-2.0
10063.0,5.0,-33.439644,-29.0,-4.439643,-2.0
10063.0,6.0,-33.230675,-29.0,-4.230675,-2.0
10063.0,7.0,-33.019344,-29.0,-4.0193467,-2.0
10064.0,0.0,-34.523575,-29.0,-5.5235744,-1.0
10064.0,1.0,-34.312534,-29.0,-5.3125353,-1.0
10064.0,2.0,-34.09761,-29.0,-5.0976095,-1.0
10064.0,3.0,-33.882378,-29.0,-4.8823776,-1.0
10064.0,4.0,-33.667187,-29.0,-4.6671867,-1.0
10064.0,5.0,-33.451286,-29.0,-4.451287,-1.0
10064.0,6.0,-33.24238,-29.0,-4.242378,-1.0
10064.0,7.0,-33.029697,-29.0,-4.0296974,-1.0
10065.0,0.0,-34.528126,-29.0,-5.5281253,-0.5
10065.0,1.0,-34.31708,-29.0,-5.317083,-0.5
10065.0,2.0,-34.101913,-29.0,-5.1019163,-0.5
10065.0,3.0,-33.886673,-29.0,-4.886675,-0.5
10065.0,4.0,-33.67125,-29.0,-4.671252,-0.5
10065.0,5.0,-33.457115,-29.0,-4.457116,-0.5
10065.0,6.0,-33.248234,-29.0,-4.2482347,-0.5
10065.0,7.0,-33.035053,-29.0,-4.0350556,-0.5
10066.0,0.0,-34.531765,-29.0,-5.531764,-0.1
10066.0,1.0,-34.320724,-29.0,-5.320725,-0.1
10066.0,2.0,-34.105362,-29.0,-5.1053643,-0.1
10066.0,3.0,-33.890118,-29.0,-4.890117,-0.1
10066.0,4.0,-33.67451,-29.0,-4.674512,-0.1
10066.0,5.0,-33.46178,-29.0,-4.46178,-0.1
10066.0,6.0,-33.252922,-29.0,-4.2529225,-0.1
10066.0,7.0,-33.039528,-29.0,-4.039529,-0.1
10067.0,0.0,-34.532677,-29.0,-5.5326757,0.0
10067.0,1.0,-34.321636,-29.0,-5.3216367,0.0
10067.0,2.0,-34.106224,-29.0,-5.1062255,0.0
10067.0,3.0,-33.890976,-29.0,-4.8909783,0.0
10067.0,4.0,-33.675323,-29.0,-4.675326,0.0
10067.0,5.0,-33.462948,-29.0,-4.4629483,0.0
10067.0,6.0,-33.254097,-29.0,-4.254097,0.0
10067.0,7.0,-33.040646,-29.0,-4.0406466,0.0
10068.0,0.0,-34.53359,-29.0,-5.533588,0.1
10068.0,1.0,-34.322544,-29.0,-5.322546,0.1
10068.0,2.0,-34.10709,-29.0,-5.10709,0.1
10068.0,3.0,-33.891838,-29.0,-4.8918395,0.1
10068.0,4.0,-33.67614,-29.0,-4.6761394,0.1
10068.0,5.0,-33.46411,-29.0,-4.4641137,0.1
10068.0,6.0,-33.255272,-29.0,-4.255271,0.1
10068.0,7.0,-33.041767,-29.0,-4.041767,0.1
10069.0,0.0,-34.53723,-29.0,-5.537233,0.5
10069.0,1.0,-34.326187,-29.0,-5.3261876,0.5
10069.0,2.0,-34.110542,-29.0,-5.110544,0.5
10069.0,3.0,-33.895283,-29.0,-4.8952847,0.5
10069.0,4.0,-33.679848,-29.0,-4.6798496,0.5
10069.0,5.0,-33.468784,-29.0,-4.468784,0.5
10069.0,6.0,-33.259956,-29.0,-4.2599587,0.5
10069.0,7.0,-33.04624,-29.0,-4.0462437,0.5
10070.0,0.0,-34.54179,-29.0,-5.5417895,1.0
10070.0,1.0,-34.33074,-29.0,-5.3307443,1.0
10070.0,2.0,-34.114864,-29.0,-5.1148653,1.0
10070.0,3.0,-33.899586,-29.0,-4.899588,1.0
10070.0,4.0,-33.685257,-29.0,-4.685256,1.0
10070.0,5.0,-33.474617,-29.0,-4.474616,1.0
10070.0,6.0,-33.265827,-29.0,-4.265827,1.0
10070.0,7.0,-33.051846,-29.0,-4.0518465,1.0
10071.0,0.0,-34.55092,-29.0,-5.550921,2.0
10071.0,1.0,-34.339867,-29.0,-5.3398666,2.0
10071.0,2.0,-34.123505,-29.0,-5.123505,2.0
10071.0,3.0,-33.90828,-29.0,-4.9082813,2.0
10071.0,4.0,-33.696075,-29.0,-4.6960773,2.0
10071.0,5.0,-33.486305,-29.0,-4.4863043,2.0
10071.0,6.0,-33.27756,-29.0,-4.277563,2.0
10071.0,7.0,-33.063057,-29.0,-4.063058,2.0
10072.0,0.0,-34.578384,-29.0,-5.578384,5.0
10072.0,1.0,-34.36694,-29.0,-5.3669395,5.0
10072.0,2.0,-34.15066,-29.0,-5.150661,5.0
10072.0,3.0,-33.9407,-29.0,-4.9407005,5.0
10072.0,4.0,-33.728626,-29.0,-4.728627,5.0
10072.0,5.0,-33.518837,-29.0,-4.51884,5.0
10072.0,6.0,-33.31183,-29.0,-4.3118296,5.0
10072.0,7.0,-33.09677,-29.0,-4.0967703,5.0
10073.0,0.0,-33.91398,-28.0,-5.9139786,-5.0
10073.0,1.0,-33.7049,-28.0,-5.704898,-5.0
10073.0,2.0,-33.493786,-28.0,-5.493787,-5.0
10073.0,3.0,-33.283062,-28.0,-5.2830606,-5.0
10073.0,4.0,-33.074795,-28.0,-5.074796,-5.0
10073.0,5.0,-32.870472,-28.0,-4.8704715,-5.0
10073.0,6.0,-32.662697,-28.0,-4.6626987,-5.0
10073.0,7.0,-32.456997,-28.0,-4.456997,-5.0
10074.0,0.0,-33.940113,-28.0,-5.9401126,-2.0
10074.0,1.0,-33.730713,-28.0,-5.7307124,-2.0
10074.0,2.0,-33.51859,-28.0,-5.5185885,-2.0
10074.0,3.0,-33.307823,-28.0,-5.307823,-2.0
10074.0,4.0,-33.10365,-28.0,-5.1036506,-2.0
10074.0,5.0,-32.90287,-28.0,-4.902869,-2.0
10074.0,6.0,-32.69331,-28.0,-4.6933117,-2.0
10074.0,7.0,-32.488823,-28.0,-4.488823,-2.0
10075.0,0.0,-33.948853,-28.0,-5.9488506,-1.0
10075.0,1.0,-33.73935,-28.0,-5.7393494,-1.0
10075.0,2.0,-33.526886,-28.0,-5.5268855,-1.0
10075.0,3.0,-33.316322,-28.0,-5.3163233,-1.0
10075.0,4.0,-33.114567,-28.0,-5.1145673,-1.0
10075.0,5.0,-32.913044,-28.0,-4.913044,-1.0
10075.0,6.0,-32.70397,-28.0,-4.703972,-1.0
10075.0,7.0,-32.500103,-28.0,-4.500103,-1.0
10076.0,0.0,-33.953224,-28.0,-5.9532256,-0.5
10076.0,1.0,-33.743767,-28.0,-5.743766,-0.5
10076.0,2.0,-33.531036,-28.0,-5.531037,-0.5
10076.0,3.0,-33.32182,-28.0,-5.3218184,-0.5
10076.0,4.0,-33.120026,-28.0,-5.120027,-0.5
10076.0,5.0,-32.91799,-28.0,-4.917991,-0.5
10076.0,6.0,-32.70931,-28.0,-4.7093096,-0.5
10076.0,7.0,-32.505745,-28.0,-4.5057445,-0.5
10077.0,0.0,-33.956726,-28.0,-5.956727,-0.1
10077.0,1.0,-33.747242,-28.0,-5.747241,-0.1
10077.0,2.0,-33.534363,-28.0,-5.534363,-0.1
10077.0,3.0,-33.326214,-28.0,-5.3262143,-0.1
10077.0,4.0,-33.1244,-28.0,-5.124402,-0.1
10077.0,5.0,-32.921947,-28.0,-4.921946,-0.1
10077.0,6.0,-32.713577,-28.0,-4.7135773,-0.1
10077.0,7.0,-32.51026,-28.0,-4.5102625,-0.1
10078.0,0.0,-33.957603,-28.0,-5.9576035,0.0
10078.0,1.0,-33.748074,-28.0,-5.748072,0.0
10078.0,2.0,-33.53519,-28.0,-5.5351915,0.0
10078.0,3.0,-33.327316,-28.0,-5.327317,0.0
10078.0,4.0,-33.125492,-28.0,-5.125493,0.0
10078.0,5.0,-32.922935,-28.0,-4.9229355,0.0
10078.0,6.0,-32.714645,-28.0,-4.714644,0.0
10078.0,7.0,-32.51139,-28.0,-4.511392,0.0
10079.0,0.0,-33.95848,-28.0,-5.95848,0.1
10079.0,1.0,-33.7489,-28.0,-5.748901,0.1
10079.0,2.0,-33.536022,-28.0,-5.5360227,0.1
10079.0,3.0,-33.328415,-28.0,-5.328414,0.1
10079.0,4.0,-33.126583,-28.0,-5.1265836,0.1
10079.0,5.0,-32.923927,-28.0,-4.923928,0.1
10079.0,6.0,-32.715714,-28.0,-4.715714,0.1
10079.0,7.0,-32.512524,-28.0,-4.5125246,0.1
10080.0,0.0,-33.961983,-28.0,-5.9619813,0.5
10080.0,1.0,-33.75223,-28.0,-5.7522297,0.5
10080.0,2.0,-33.53935,-28.0,-5.5393486,0.5
10080.0,3.0,-33.332813,-28.0,-5.332813,0.5
10080.0,4.0,-33.130962,-28.0,-5.1309614,0.5
10080.0,5.0,-32.927887,-28.0,-4.9278855,0.5
10080.0,6.0,-32.719986,-28.0,-4.7199874,0.5
10080.0,7.0,-32.517044,-28.0,-4.5170426,0.5
10081.0,0.0,-33.96637,-28.0,-5.966368,1.0
10081.0,1.0,-33.75639,-28.0,-5.75639,1.0
10081.0,2.0,-33.54351,-28.0,-5.5435123,1.0
10081.0,3.0,-33.338318,-28.0,-5.338317,1.0
10081.0,4.0,-33.136433,-28.0,-5.136433,1.0
10081.0,5.0,-32.93284,-28.0,-4.9328384,1.0
10081.0,6.0,-32.725334,-28.0,-4.725334,1.0
10081.0,7.0,-32.522697,-28.0,-4.522696,1.0
10082.0,0.0,-33.975143,-28.0,-5.9751453,2.0
10082.0,1.0,-33.76473,-28.0,-5.7647285,2.0
10082.0,2.0,-33.5543,-28.0,-5.5542974,2.0
10082.0,3.0,-33.34933,-28.0,-5.349332,2.0
10082.0,4.0,-33.147385,-28.0,-5.1473856,2.0
10082.0,5.0,-32.942753,-28.0,-4.942754,2.0
10082.0,6.0,-32.736717,-28.0,-4.7367153,2.0
10082.0,7.0,-32.53401,-28.0,-4.534012,2.0
10083.0,0.0,-34.00261,-28.0,-6.002611,5.0
10083.0,1.0,-33.795296,-28.0,-5.795297,5.0
10083.0,2.0,-33.587578,-28.0,-5.587578,5.0
10083.0,3.0,-33.382473,-28.0,-5.382472,5.0
10083.0,4.0,-33.180527,-28.0,-5.180526,5.0
10083.0,5.0,-32.971745,-28.0,-4.9717455,5.0
10083.0,6.0,-32.768993,-28.0,-4.7689915,5.0
10083.0,7.0,-32.568047,-28.0,-4.5680466,5.0
10084.0,0.0,-33.334045,-27.000002,-6.3340425,-5.0
10084.0,1.0,-33.129166,-27.000002,-6.1291666,-5.0
10084.0,2.0,-32.92573,-27.000002,-5.9257298,-5.0
10084.0,3.0,-32.725403,-27.000002,-5.725402,-5.0
10084.0,4.0,-32.525917,-27.000002,-5.525917,-5.0
10084.0,5.0,-32.3199,-27.000002,-5.3198996,-5.0
10084.0,6.0,-32.113907,-27.000002,-5.113906,-5.0
10084.0,7.0,-31.911764,-27.000002,-4.911762,-5.0
10085.0,0.0,-33.359222,-27.000002,-6.3592196,-2.0
10085.0,1.0,-33.154835,-27.000002,-6.154835,-2.0
10085.0,2.0,-32.955154,-27.000002,-5.9551535,-2.0
10085.0,3.0,-32.759537,-27.000002,-5.7595344,-2.0
10085.0,4.0,-32.558945,-27.000002,-5.5589437,-2.0
10085.0,5.0,-32.3532,-27.000002,-5.3531976,-2.0
10085.0,6.0,-32.14983,-27.000002,-5.1498294,-2.0
10085.0,7.0,-31.947824,-27.000002,-4.9478235,-2.0
10086.0,0.0,-33.36764,-27.000002,-6.3676414,-1.0
10086.0,1.0,-33.163406,-27.000002,-6.1634035,-1.0
10086.0,2.0,-32.96632,-27.000002,-5.9663177,-1.0
10086.0,3.0,-32.769485,-27.000002,-5.7694855,-1.0
10086.0,4.0,-32.56924,-27.000002,-5.5692406,-1.0
10086.0,5.0,-32.36433,-27.000002,-5.3643284,-1.0
10086.0,6.0,-32.16168,-27.000002,-5.161679,-1.0
10086.0,7.0,-31.960306,-27.000002,-4.9603043,-1.0
10087.0,0.0,-33.371857,-27.000002,-6.3718557,-0.5
10087.0,1.0,-33.169003,-27.000002,-6.1690035,-0.5
10087.0,2.0,-32.971905,-27.000002,-5.971903,-0.5
10087.0,3.0,-32.774498,-27.000002,-5.774498,-0.5
10087.0,4.0,-32.573936,-27.000002,-5.5739346,-0.5
10087.0,5.0,-32.36963,-27.000002,-5.3696275,-0.5
10087.0,6.0,-32.167202,-27.000002,-5.167201,-0.5
10087.0,7.0,-31.966549,-27.000002,-4.966548,-0.5
10088.0,0.0,-33.37523,-27.000002,-6.3752294,-0.1
10088.0,1.0,-33.17349,-27.000002,-6.1734886,-0.1
10088.0,2.0,-32.976376,-27.000002,-5.9763727,-0.1
10088.0,3.0,-32.778557,-27.000002,-5.778554,-0.1
10088.0,4.0,-32.57769,-27.000002,-5.577689,-0.1
10088.0,5.0,-32.37369,-27.000002,-5.3736897,-0.1
10088.0,6.0,-32.171425,-27.000002,-5.171424,-0.1
10088.0,7.0,-31.97155,-27.000002,-4.971549,-0.1
10089.0,0.0,-33.376072,-27.000002,-6.37607,0.0
10089.0,1.0,-33.174614,-27.000002,-6.174612,0.0
10089.0,2.0,-32.977493,-27.000002,-5.9774904,0.0
10089.0,3.0,-32.779568,-27.000002,-5.7795672,0.0
10089.0,4.0,-32.578632,-27.000002,-5.5786314,0.0
10089.0,5.0,-32.37471,-27.000002,-5.3747087,0.0
10089.0,6.0,-32.172432,-27.000002,-5.1724315,0.0
10089.0,7.0,-31.972752,-27.000002,-4.9727497,0.0
10090.0,0.0,-33.37692,-27.000002,-6.376916,0.1
10090.0,1.0,-33.175735,-27.000002,-6.1757326,0.1
10090.0,2.0,-32.97861,-27.000002,-5.978611,0.1
10090.0,3.0,-32.780586,-27.000002,-5.7805834,0.1
10090.0,4.0,-32.57957,-27.000002,-5.57957,0.1
10090.0,5.0,-32.375725,-27.000002,-5.375725,0.1
10090.0,6.0,-32.17344,-27.000002,-5.173439,0.1
10090.0,7.0,-31.973902,-27.000002,-4.9739003,0.1
10091.0,0.0,-33.380295,-27.000002,-6.380293,0.5
10091.0,1.0,-33.18022,-27.000002,-6.1802206,0.5
10091.0,2.0,-32.983086,-27.000002,-5.9830847,0.5
10091.0,3.0,-32.784645,-27.000002,-5.7846427,0.5
10091.0,4.0,-32.583332,-27.000002,-5.583331,0.5
10091.0,5.0,-32.37979,-27.000002,-5.3797903,0.5
10091.0,6.0,-32.177666,-27.000002,-5.1776648,0.5
10091.0,7.0,-31.978512,-27.000002,-4.978511,0.5
10092.0,0.0,-33.385464,-27.000002,-6.3854637,1.0
10092.0,1.0,-33.185837,-27.000002,-6.185836,1.0
10092.0,2.0,-32.988678,-27.000002,-5.9886785,1.0
