id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9478.0,9.0,6.518875,17.0,-10.481125,-5.0
9478.0,10.0,5.801733,17.0,-11.198267,-5.0
9478.0,11.0,5.5065947,17.0,-11.493405,-5.0
9478.0,12.0,5.335246,17.0,-11.664754,-5.0
9478.0,13.0,5.19146,17.0,-11.80854,-5.0
9478.0,14.0,5.0775247,17.0,-11.922476,-5.0
9479.0,8.0,11.605062,17.0,-5.3949385,-2.0
9479.0,9.0,11.486618,17.0,-5.513382,-2.0
9479.0,10.0,11.372082,17.0,-5.6279182,-2.0
9479.0,11.0,11.221539,17.0,-5.7784615,-2.0
9479.0,12.0,10.849844,17.0,-6.150156,-2.0
9479.0,13.0,10.300763,17.0,-6.6992373,-2.0
9479.0,14.0,9.795147,17.0,-7.204853,-2.0
9480.0,8.0,12.108903,17.0,-4.8910975,-1.0
9480.0,9.0,11.915014,17.0,-5.0849857,-1.0
9480.0,10.0,11.735175,17.0,-5.264825,-1.0
9480.0,11.0,11.5663,17.0,-5.4336996,-1.0
9480.0,12.0,11.396424,17.0,-5.6035757,-1.0
9480.0,13.0,11.217122,17.0,-5.7828784,-1.0
9480.0,14.0,10.992427,17.0,-6.007573,-1.0
9481.0,8.0,12.375991,17.0,-4.624009,-0.5
9481.0,9.0,12.179608,17.0,-4.8203917,-0.5
9481.0,10.0,11.961307,17.0,-5.0386934,-0.5
9481.0,11.0,11.764113,17.0,-5.2358866,-0.5
9481.0,12.0,11.572109,17.0,-5.427891,-0.5
9481.0,13.0,11.366628,17.0,-5.6333723,-0.5
9481.0,14.0,11.153354,17.0,-5.8466463,-0.5
9482.0,8.0,12.57848,17.0,-4.42152,-0.1
9482.0,9.0,12.388139,17.0,-4.6118617,-0.1
9482.0,10.0,12.169443,17.0,-4.830557,-0.1
9482.0,11.0,11.927976,17.0,-5.0720243,-0.1
9482.0,12.0,11.728965,17.0,-5.271035,-0.1
9482.0,13.0,11.517598,17.0,-5.4824023,-0.1
9482.0,14.0,11.280738,17.0,-5.719262,-0.1
9483.0,8.0,12.62811,17.0,-4.3718905,0.0
9483.0,9.0,12.440072,17.0,-4.559928,0.0
9483.0,10.0,12.22143,17.0,-4.77857,0.0
9483.0,11.0,11.979895,17.0,-5.020106,0.0
9483.0,12.0,11.77081,17.0,-5.22919,0.0
9483.0,13.0,11.5576725,17.0,-5.4423275,0.0
9483.0,14.0,11.305235,17.0,-5.694765,0.0
9484.0,8.0,12.678607,17.0,-4.3213935,0.1
9484.0,9.0,12.490956,17.0,-4.5090437,0.1
9484.0,10.0,12.2733755,17.0,-4.7266245,0.1
9484.0,11.0,12.031813,17.0,-4.9681873,0.1
9484.0,12.0,11.812692,17.0,-5.187309,0.1
9484.0,13.0,11.597745,17.0,-5.402255,0.1
9484.0,14.0,11.33499,17.0,-5.6650105,0.1
9485.0,8.0,12.8846035,17.0,-4.1153965,0.5
9485.0,9.0,12.694232,17.0,-4.305768,0.5
9485.0,10.0,12.483356,17.0,-4.5166435,0.5
9485.0,11.0,12.244911,17.0,-4.755089,0.5
9485.0,12.0,11.982022,17.0,-5.0179777,0.5
9485.0,13.0,11.758025,17.0,-5.2419753,0.5
9485.0,14.0,11.48573,17.0,-5.51427,0.5
9486.0,8.0,13.205602,17.0,-3.7943988,1.0
9486.0,9.0,12.958799,17.0,-4.0412006,1.0
9486.0,10.0,12.750207,17.0,-4.249793,1.0
9486.0,11.0,12.524803,17.0,-4.4751973,1.0
9486.0,12.0,12.257118,17.0,-4.742882,1.0
9486.0,13.0,11.963426,17.0,-5.0365744,1.0
9486.0,14.0,11.682789,17.0,-5.317211,1.0
9487.0,8.0,13.963382,17.0,-3.0366182,2.0
9487.0,9.0,13.726653,17.0,-3.273347,2.0
9487.0,10.0,13.469373,17.0,-3.5306275,2.0
9487.0,11.0,13.161777,17.0,-3.8382232,2.0
9487.0,12.0,12.863992,17.0,-4.1360083,2.0
9487.0,13.0,12.5193815,17.0,-4.4806185,2.0
9487.0,14.0,12.127773,17.0,-4.8722267,2.0
9488.0,8.0,15.124191,17.0,-1.8758088,5.0
9488.0,9.0,15.075355,17.0,-1.9246459,5.0
9488.0,10.0,15.004704,17.0,-1.9952953,5.0
9488.0,11.0,14.90369,17.0,-2.0963101,5.0
9488.0,12.0,14.695136,17.0,-2.304864,5.0
9488.0,13.0,14.37384,17.0,-2.6261597,5.0
9488.0,14.0,14.029323,17.0,-2.9706776,5.0
9489.0,8.0,8.999884,18.0,-9.000116,-5.0
9489.0,9.0,8.610574,18.0,-9.389427,-5.0
9489.0,10.0,8.112528,18.0,-9.887473,-5.0
9489.0,11.0,7.3464856,18.0,-10.653515,-5.0
9489.0,12.0,6.462991,18.0,-11.537009,-5.0
9489.0,13.0,5.6349263,18.0,-12.365074,-5.0
9489.0,14.0,5.3985415,18.0,-12.6014595,-5.0
9490.0,8.0,12.38992,18.0,-5.6100802,-2.0
9490.0,9.0,12.186228,18.0,-5.813773,-2.0
9490.0,10.0,11.963348,18.0,-6.0366526,-2.0
9490.0,11.0,11.7570715,18.0,-6.2429295,-2.0
9490.0,12.0,11.558287,18.0,-6.441714,-2.0
9490.0,13.0,11.372302,18.0,-6.6276984,-2.0
9490.0,14.0,10.884593,18.0,-7.1154075,-2.0
9491.0,8.0,12.958072,18.0,-5.041929,-1.0
9491.0,9.0,12.719367,18.0,-5.2806334,-1.0
9491.0,10.0,12.492071,18.0,-5.50793,-1.0
9491.0,11.0,12.244652,18.0,-5.7553487,-1.0
9491.0,12.0,11.971493,18.0,-6.0285077,-1.0
9491.0,13.0,11.748491,18.0,-6.2515097,-1.0
9491.0,14.0,11.467396,18.0,-6.532605,-1.0
9492.0,8.0,13.241283,18.0,-4.758717,-0.5
9492.0,9.0,13.006465,18.0,-4.9935355,-0.5
9492.0,10.0,12.756412,18.0,-5.243589,-0.5
9492.0,11.0,12.507065,18.0,-5.492936,-0.5
9492.0,12.0,12.227435,18.0,-5.7725654,-0.5
9492.0,13.0,11.943917,18.0,-6.0560837,-0.5
9492.0,14.0,11.668656,18.0,-6.331344,-0.5
9493.0,8.0,13.521652,18.0,-4.4783487,-0.1
9493.0,9.0,13.238571,18.0,-4.7614293,-0.1
9493.0,10.0,12.971144,18.0,-5.028857,-0.1
9493.0,11.0,12.713103,18.0,-5.2868977,-0.1
9493.0,12.0,12.432138,18.0,-5.567862,-0.1
9493.0,13.0,12.131308,18.0,-5.868693,-0.1
9493.0,14.0,11.827533,18.0,-6.1724677,-0.1
9494.0,8.0,13.596092,18.0,-4.4039087,0.0
9494.0,9.0,13.301967,18.0,-4.698034,0.0
9494.0,10.0,13.027756,18.0,-4.9722447,0.0
9494.0,11.0,12.764333,18.0,-5.2356677,0.0
9494.0,12.0,12.483914,18.0,-5.5160866,0.0
9494.0,13.0,12.185047,18.0,-5.8149533,0.0
9494.0,14.0,11.867089,18.0,-6.132911,0.0
9495.0,8.0,13.674347,18.0,-4.3256536,0.1
9495.0,9.0,13.37413,18.0,-4.62587,0.1
9495.0,10.0,13.084619,18.0,-4.915382,0.1
9495.0,11.0,12.815569,18.0,-5.1844316,0.1
9495.0,12.0,12.537871,18.0,-5.4621296,0.1
9495.0,13.0,12.238775,18.0,-5.7612257,0.1
9495.0,14.0,11.906643,18.0,-6.0933576,0.1
9496.0,8.0,13.983618,18.0,-4.016383,0.5
9496.0,9.0,13.682606,18.0,-4.317395,0.5
9496.0,10.0,13.340114,18.0,-4.659887,0.5
9496.0,11.0,13.029353,18.0,-4.9706473,0.5
9496.0,12.0,12.755988,18.0,-5.2440124,0.5
9496.0,13.0,12.453447,18.0,-5.5465536,0.5
9496.0,14.0,12.064864,18.0,-5.935137,0.5
9497.0,8.0,14.315035,18.0,-3.6849663,1.0
9497.0,9.0,14.050935,18.0,-3.9490654,1.0
9497.0,10.0,13.745557,18.0,-4.254444,1.0
9497.0,11.0,13.377767,18.0,-4.6222343,1.0
9497.0,12.0,13.04302,18.0,-4.95698,1.0
9497.0,13.0,12.728124,18.0,-5.2718773,1.0
9497.0,14.0,12.333636,18.0,-5.6663647,1.0
9498.0,8.0,14.900808,18.0,-3.0991926,2.0
9498.0,9.0,14.713748,18.0,-3.286253,2.0
9498.0,10.0,14.463906,18.0,-3.5360947,2.0
9498.0,11.0,14.150415,18.0,-3.8495853,2.0
9498.0,12.0,13.804107,18.0,-4.1958942,2.0
9498.0,13.0,13.389193,18.0,-4.6108084,2.0
9498.0,14.0,12.947371,18.0,-5.0526304,2.0
9499.0,8.0,15.592138,18.0,-2.4078622,5.0
9499.0,9.0,15.567268,18.0,-2.4327323,5.0
9499.0,10.0,15.525441,18.0,-2.4745598,5.0
9499.0,11.0,15.440933,18.0,-2.5590672,5.0
9499.0,12.0,15.319936,18.0,-2.6800647,5.0
9499.0,13.0,15.100576,18.0,-2.8994248,5.0
9499.0,14.0,14.758728,18.0,-3.2412722,5.0
9500.0,8.0,10.434701,19.0,-8.565299,-5.0
9500.0,9.0,10.169034,19.0,-8.830966,-5.0
9500.0,10.0,9.7122345,19.0,-9.2877655,-5.0
9500.0,11.0,9.186618,19.0,-9.813382,-5.0
9500.0,12.0,8.663861,19.0,-10.336139,-5.0
9500.0,13.0,7.80562,19.0,-11.19438,-5.0
9500.0,14.0,6.6886067,19.0,-12.311393,-5.0
9501.0,8.0,13.333394,19.0,-5.666606,-2.0
9501.0,9.0,13.085299,19.0,-5.9147015,-2.0
9501.0,10.0,12.815438,19.0,-6.1845617,-2.0
9501.0,11.0,12.517871,19.0,-6.4821286,-2.0
9501.0,12.0,12.22602,19.0,-6.77398,-2.0
9501.0,13.0,11.935724,19.0,-7.0642753,-2.0
9501.0,14.0,11.65194,19.0,-7.348059,-2.0
9502.0,8.0,13.997056,19.0,-5.002944,-1.0
9502.0,9.0,13.700395,19.0,-5.2996054,-1.0
9502.0,10.0,13.385217,19.0,-5.614783,-1.0
9502.0,11.0,13.082819,19.0,-5.917181,-1.0
9502.0,12.0,12.753267,19.0,-6.246732,-1.0
9502.0,13.0,12.430434,19.0,-6.569566,-1.0
9502.0,14.0,12.061869,19.0,-6.9381313,-1.0
9503.0,8.0,14.353202,19.0,-4.6467977,-0.5
9503.0,9.0,14.059846,19.0,-4.9401536,-0.5
9503.0,10.0,13.725488,19.0,-5.274512,-0.5
9503.0,11.0,13.368635,19.0,-5.631365,-0.5
9503.0,12.0,13.033636,19.0,-5.966364,-0.5
9503.0,13.0,12.686186,19.0,-6.313814,-0.5
9503.0,14.0,12.313019,19.0,-6.686981,-0.5
9504.0,8.0,14.639996,19.0,-4.360004,-0.1
9504.0,9.0,14.348512,19.0,-4.6514883,-0.1
9504.0,10.0,14.01649,19.0,-4.98351,-0.1
9504.0,11.0,13.645016,19.0,-5.3549843,-0.1
9504.0,12.0,13.257096,19.0,-5.742903,-0.1
9504.0,13.0,12.89752,19.0,-6.10248,-0.1
9504.0,14.0,12.519858,19.0,-6.480141,-0.1
9505.0,8.0,14.708285,19.0,-4.2917147,0.0
9505.0,9.0,14.4166155,19.0,-4.583384,0.0
9505.0,10.0,14.097588,19.0,-4.902412,0.0
9505.0,11.0,13.717593,19.0,-5.2824063,0.0
9505.0,12.0,13.317866,19.0,-5.682133,0.0
9505.0,13.0,12.951713,19.0,-6.0482874,0.0
9505.0,14.0,12.574055,19.0,-6.4259453,0.0
9506.0,8.0,14.77602,19.0,-4.22398,0.1
9506.0,9.0,14.48472,19.0,-4.51528,0.1
9506.0,10.0,14.17986,19.0,-4.82014,0.1
9506.0,11.0,13.788841,19.0,-5.2111583,0.1
9506.0,12.0,13.381709,19.0,-5.6182904,0.1
9506.0,13.0,13.009106,19.0,-5.9908943,0.1
9506.0,14.0,12.628256,19.0,-6.371744,0.1
9507.0,8.0,15.048872,19.0,-3.9511278,0.5
9507.0,9.0,14.751412,19.0,-4.2485876,0.5
9507.0,10.0,14.445011,19.0,-4.5549884,0.5
9507.0,11.0,14.099286,19.0,-4.9007134,0.5
9507.0,12.0,13.675501,19.0,-5.324499,0.5
9507.0,13.0,13.255511,19.0,-5.7444887,0.5
9507.0,14.0,12.845032,19.0,-6.154968,0.5
9508.0,8.0,15.316521,19.0,-3.683479,1.0
9508.0,9.0,15.056567,19.0,-3.9434328,1.0
9508.0,10.0,14.779301,19.0,-4.220699,1.0
9508.0,11.0,14.450042,19.0,-4.5499578,1.0
9508.0,12.0,14.087651,19.0,-4.9123483,1.0
9508.0,13.0,13.623212,19.0,-5.3767877,1.0
9508.0,14.0,13.136058,19.0,-5.863942,1.0
9509.0,8.0,15.66578,19.0,-3.3342197,2.0
9509.0,9.0,15.552963,19.0,-3.4470365,2.0
9509.0,10.0,15.367029,19.0,-3.63297,2.0
9509.0,11.0,15.110747,19.0,-3.8892522,2.0
9509.0,12.0,14.784696,19.0,-4.2153044,2.0
9509.0,13.0,14.369522,19.0,-4.630478,2.0
9509.0,14.0,13.894529,19.0,-5.10547,2.0
9510.0,8.0,16.051163,19.0,-2.948837,5.0
9510.0,9.0,16.020813,19.0,-2.9791877,5.0
9510.0,10.0,15.978731,19.0,-3.0212686,5.0
9510.0,11.0,15.916024,19.0,-3.0839756,5.0
9510.0,12.0,15.829741,19.0,-3.1702592,5.0
9510.0,13.0,15.676258,19.0,-3.3237412,5.0
9510.0,14.0,15.411793,19.0,-3.588207,5.0
9511.0,8.0,12.17535,20.0,-7.8246503,-5.0
9511.0,9.0,11.652921,20.0,-8.347079,-5.0
9511.0,10.0,11.083503,20.0,-8.916497,-5.0
9511.0,11.0,10.481991,20.0,-9.518009,-5.0
9511.0,12.0,10.084353,20.0,-9.915647,-5.0
9511.0,13.0,9.448457,20.0,-10.551543,-5.0
9511.0,14.0,8.778594,20.0,-11.221406,-5.0
9512.0,8.0,14.495821,20.0,-5.504179,-2.0
9512.0,9.0,14.1331415,20.0,-5.8668585,-2.0
9512.0,10.0,13.770102,20.0,-6.2298985,-2.0
9512.0,11.0,13.44543,20.0,-6.5545707,-2.0
9512.0,12.0,13.101222,20.0,-6.898779,-2.0
9512.0,13.0,12.720047,20.0,-7.2799535,-2.0
9512.0,14.0,12.315653,20.0,-7.684347,-2.0
9513.0,8.0,15.146194,20.0,-4.853806,-1.0
9513.0,9.0,14.836635,20.0,-5.1633654,-1.0
9513.0,10.0,14.486144,20.0,-5.513856,-1.0
9513.0,11.0,14.104865,20.0,-5.895135,-1.0
9513.0,12.0,13.684888,20.0,-6.315112,-1.0
9513.0,13.0,13.277645,20.0,-6.722355,-1.0
9513.0,14.0,12.85504,20.0,-7.144961,-1.0
9514.0,8.0,15.499388,20.0,-4.5006127,-0.5
9514.0,9.0,15.179615,20.0,-4.8203855,-0.5
9514.0,10.0,14.822467,20.0,-5.1775336,-0.5
9514.0,11.0,14.4555855,20.0,-5.544415,-0.5
9514.0,12.0,14.03483,20.0,-5.9651704,-0.5
9514.0,13.0,13.569869,20.0,-6.430131,-0.5
9514.0,14.0,13.141333,20.0,-6.858668,-0.5
9515.0,8.0,15.731494,20.0,-4.268506,-0.1
9515.0,9.0,15.460567,20.0,-4.539433,-0.1
9515.0,10.0,15.100746,20.0,-4.8992543,-0.1
9515.0,11.0,14.722858,20.0,-5.277142,-0.1
9515.0,12.0,14.323686,20.0,-5.6763144,-0.1
9515.0,13.0,13.855608,20.0,-6.1443925,-0.1
9515.0,14.0,13.376491,20.0,-6.6235094,-0.1
9516.0,8.0,15.783601,20.0,-4.2163997,0.0
9516.0,9.0,15.520622,20.0,-4.4793787,0.0
9516.0,10.0,15.172033,20.0,-4.827967,0.0
9516.0,11.0,14.789973,20.0,-5.210027,0.0
9516.0,12.0,14.397769,20.0,-5.6022315,0.0
9516.0,13.0,13.928883,20.0,-6.0711174,0.0
9516.0,14.0,13.439123,20.0,-6.560877,0.0
9517.0,8.0,15.835129,20.0,-4.1648717,0.1
9517.0,9.0,15.573125,20.0,-4.4268756,0.1
9517.0,10.0,15.243318,20.0,-4.7566833,0.1
9517.0,11.0,14.856629,20.0,-5.143371,0.1
9517.0,12.0,14.464556,20.0,-5.5354447,0.1
9517.0,13.0,14.001994,20.0,-5.9980063,0.1
9517.0,14.0,13.50175,20.0,-6.4982505,0.1
9518.0,8.0,16.016827,20.0,-3.983173,0.5
9518.0,9.0,15.780203,20.0,-4.219797,0.5
9518.0,10.0,15.488754,20.0,-4.511246,0.5
9518.0,11.0,15.125714,20.0,-4.874286,0.5
9518.0,12.0,14.739434,20.0,-5.2605658,0.5
9518.0,13.0,14.317824,20.0,-5.6821766,0.5
9518.0,14.0,13.784443,20.0,-6.2155576,0.5
9519.0,8.0,16.153572,20.0,-3.846428,1.0
9519.0,9.0,15.993373,20.0,-4.006627,1.0
9519.0,10.0,15.7453165,20.0,-4.254684,1.0
9519.0,11.0,15.424909,20.0,-4.5750914,1.0
9519.0,12.0,15.0953455,20.0,-4.9046545,1.0
9519.0,13.0,14.658235,20.0,-5.3417654,1.0
9519.0,14.0,14.186384,20.0,-5.8136168,1.0
9520.0,8.0,16.27535,20.0,-3.7246494,2.0
9520.0,9.0,16.18763,20.0,-3.8123698,2.0
9520.0,10.0,16.05573,20.0,-3.9442687,2.0
9520.0,11.0,15.886145,20.0,-4.113856,2.0
9520.0,12.0,15.658008,20.0,-4.341993,2.0
9520.0,13.0,15.323274,20.0,-4.6767263,2.0
9520.0,14.0,14.856325,20.0,-5.1436753,2.0
9521.0,8.0,16.653143,20.0,-3.3468575,5.0
9521.0,9.0,16.564808,20.0,-3.4351916,5.0
9521.0,10.0,16.469053,20.0,-3.5309463,5.0
9521.0,11.0,16.368809,20.0,-3.6311924,5.0
9521.0,12.0,16.2809,20.0,-3.7191005,5.0
9521.0,13.0,16.163664,20.0,-3.8363366,5.0
9521.0,14.0,15.967081,20.0,-4.032919,5.0
9522.0,8.0,-26.821194,-30.000002,3.1788082,-5.0
9522.0,9.0,-26.746624,-30.000002,3.2533765,-5.0
9522.0,10.0,-26.647097,-30.000002,3.3529043,-5.0
9522.0,11.0,-26.48212,-30.000002,3.517881,-5.0
9522.0,12.0,-26.283342,-30.000002,3.7166595,-5.0
9522.0,13.0,-25.977665,-30.000002,4.022336,-5.0
9522.0,14.0,-25.61962,-30.000002,4.380381,-5.0
9523.0,8.0,-26.362228,-30.000002,3.6377728,-2.0
9523.0,9.0,-26.237934,-30.000002,3.7620664,-2.0
9523.0,10.0,-26.085794,-30.000002,3.9142072,-2.0
9523.0,11.0,-25.919125,-30.000002,4.080877,-2.0
9523.0,12.0,-25.7189,-30.000002,4.2811007,-2.0
9523.0,13.0,-25.485939,-30.000002,4.5140624,-2.0
9523.0,14.0,-25.11481,-30.000002,4.885191,-2.0
9524.0,8.0,-26.027468,-30.000002,3.9725332,-1.0
9524.0,9.0,-25.900246,-30.000002,4.0997562,-1.0
9524.0,10.0,-25.729174,-30.000002,4.270828,-1.0
9524.0,11.0,-25.53848,-30.000002,4.461521,-1.0
9524.0,12.0,-25.271097,-30.000002,4.7289042,-1.0
9524.0,13.0,-24.89138,-30.000002,5.1086216,-1.0
9524.0,14.0,-24.392447,-30.000002,5.6075544,-1.0
9525.0,8.0,-25.864252,-30.000002,4.135749,-0.5
9525.0,9.0,-25.711023,-30.000002,4.2889776,-0.5
9525.0,10.0,-25.544792,-30.000002,4.455209,-0.5
9525.0,11.0,-25.276041,-30.000002,4.72396,-0.5
9525.0,12.0,-24.882679,-30.000002,5.1173224,-0.5
9525.0,13.0,-24.422268,-30.000002,5.577734,-0.5
9525.0,14.0,-23.79373,-30.000002,6.206271,-0.5
9526.0,8.0,-25.728506,-30.000002,4.2714953,-0.1
9526.0,9.0,-25.553703,-30.000002,4.4462976,-0.1
9526.0,10.0,-25.29943,-30.000002,4.700571,-0.1
9526.0,11.0,-24.929792,-30.000002,5.070208,-0.1
9526.0,12.0,-24.507893,-30.000002,5.4921093,-0.1
9526.0,13.0,-24.006002,-30.000002,5.9939995,-0.1
9526.0,14.0,-23.221792,-30.000002,6.7782087,-0.1
9527.0,8.0,-25.707901,-30.000002,4.292101,0.0
9527.0,9.0,-25.488604,-30.000002,4.5113983,0.0
9527.0,10.0,-25.22203,-30.000002,4.777971,0.0
9527.0,11.0,-24.836105,-30.000002,5.163896,0.0
9527.0,12.0,-24.406527,-30.000002,5.5934744,0.0
9527.0,13.0,-23.870007,-30.000002,6.129995,0.0
9527.0,14.0,-23.078281,-30.000002,6.9217205,0.0
9528.0,8.0,-25.671148,-30.000002,4.3288527,0.1
9528.0,9.0,-25.423494,-30.000002,4.576507,0.1
9528.0,10.0,-25.13396,-30.000002,4.8660398,0.1
9528.0,11.0,-24.743053,-30.000002,5.256948,0.1
9528.0,12.0,-24.305,-30.000002,5.695,0.1
9528.0,13.0,-23.722454,-30.000002,6.2775464,0.1
9528.0,14.0,-22.945501,-30.000002,7.0545,0.1
9529.0,8.0,-25.471914,-30.000002,4.5280876,0.5
9529.0,9.0,-25.163206,-30.000002,4.836795,0.5
9529.0,10.0,-24.760843,-30.000002,5.239157,0.5
9529.0,11.0,-24.350204,-30.000002,5.649796,0.5
9529.0,12.0,-23.844454,-30.000002,6.1555476,0.5
9529.0,13.0,-23.142143,-30.000002,6.857857,0.5
9529.0,14.0,-22.267956,-30.000002,7.7320457,0.5
9530.0,8.0,-25.13407,-30.000002,4.8659325,1.0
9530.0,9.0,-24.7571,-30.000002,5.242902,1.0
9530.0,10.0,-24.325388,-30.000002,5.6746125,1.0
9530.0,11.0,-23.776634,-30.000002,6.223367,1.0
9530.0,12.0,-23.086166,-30.000002,6.9138346,1.0
9530.0,13.0,-22.20991,-30.000002,7.7900915,1.0
9530.0,14.0,-21.202179,-30.000002,8.797821,1.0
9531.0,8.0,-24.032824,-30.000002,5.9671774,2.0
9531.0,9.0,-23.505167,-30.000002,6.494835,2.0
9531.0,10.0,-22.799284,-30.000002,7.2007165,2.0
9531.0,11.0,-21.957,-30.000002,8.043,2.0
9531.0,12.0,-21.051588,-30.000002,8.948413,2.0
9531.0,13.0,-20.122347,-30.000002,9.877655,2.0
9531.0,14.0,-19.13288,-30.000002,10.867122,2.0
9532.0,8.0,-18.412825,-30.000002,11.587175,5.0
9532.0,9.0,-17.655378,-30.000002,12.344623,5.0
9532.0,10.0,-16.876226,-30.000002,13.123775,5.0
9532.0,11.0,-16.14684,-30.000002,13.853163,5.0
9532.0,12.0,-15.324688,-30.000002,14.675313,5.0
9532.0,13.0,-14.494535,-30.000002,15.5054655,5.0
9532.0,14.0,-13.755558,-30.000002,16.244442,5.0
9533.0,8.0,-26.303572,-29.0,2.6964278,-5.0
9533.0,9.0,-26.230217,-29.0,2.769783,-5.0
9533.0,10.0,-26.080183,-29.0,2.919817,-5.0
9533.0,11.0,-25.911022,-29.0,3.0889778,-5.0
9533.0,12.0,-25.667757,-29.0,3.3322425,-5.0
9533.0,13.0,-25.342365,-29.0,3.657633,-5.0
9533.0,14.0,-25.074213,-29.0,3.9257855,-5.0
9534.0,8.0,-25.802952,-29.0,3.1970472,-2.0
9534.0,9.0,-25.674994,-29.0,3.3250065,-2.0
9534.0,10.0,-25.536898,-29.0,3.4631014,-2.0
9534.0,11.0,-25.360685,-29.0,3.6393137,-2.0
9534.0,12.0,-25.160843,-29.0,3.8391562,-2.0
9534.0,13.0,-24.913021,-29.0,4.086977,-2.0
9534.0,14.0,-24.492086,-29.0,4.5079126,-2.0
9535.0,8.0,-25.460327,-29.0,3.5396724,-1.0
9535.0,9.0,-25.31468,-29.0,3.6853194,-1.0
9535.0,10.0,-25.15031,-29.0,3.849688,-1.0
9535.0,11.0,-24.938896,-29.0,4.061103,-1.0
9535.0,12.0,-24.620502,-29.0,4.3794975,-1.0
9535.0,13.0,-24.21121,-29.0,4.7887893,-1.0
9535.0,14.0,-23.619673,-29.0,5.3803263,-1.0
9536.0,8.0,-25.275063,-29.0,3.7249355,-0.5
9536.0,9.0,-25.132734,-29.0,3.8672657,-0.5
9536.0,10.0,-24.91595,-29.0,4.084049,-0.5
9536.0,11.0,-24.59174,-29.0,4.40826,-0.5
9536.0,12.0,-24.17987,-29.0,4.8201294,-0.5
9536.0,13.0,-23.68732,-29.0,5.3126783,-0.5
9536.0,14.0,-22.954733,-29.0,6.0452657,-0.5
9537.0,8.0,-25.13026,-29.0,3.869739,-0.1
9537.0,9.0,-24.896046,-29.0,4.1039524,-0.1
9537.0,10.0,-24.593437,-29.0,4.4065623,-0.1
9537.0,11.0,-24.211397,-29.0,4.7886014,-0.1
9537.0,12.0,-23.775574,-29.0,5.2244244,-0.1
9537.0,13.0,-23.136127,-29.0,5.863872,-0.1
9537.0,14.0,-22.367516,-29.0,6.632483,-0.1
9538.0,8.0,-25.07816,-29.0,3.9218397,0.0
9538.0,9.0,-24.827402,-29.0,4.1725965,0.0
9538.0,10.0,-24.498762,-29.0,4.501237,0.0
9538.0,11.0,-24.111282,-29.0,4.888716,0.0
9538.0,12.0,-23.665623,-29.0,5.3343773,0.0
9538.0,13.0,-22.986273,-29.0,6.013727,0.0
9538.0,14.0,-22.19351,-29.0,6.80649,0.0
9539.0,8.0,-25.024513,-29.0,3.9754868,0.1
9539.0,9.0,-24.755402,-29.0,4.2445974,0.1
9539.0,10.0,-24.40447,-29.0,4.5955286,0.1
9539.0,11.0,-24.00936,-29.0,4.99064,0.1
9539.0,12.0,-23.542809,-29.0,5.4571896,0.1
9539.0,13.0,-22.83642,-29.0,6.163579,0.1
9539.0,14.0,-22.000916,-29.0,6.9990845,0.1
9540.0,8.0,-24.787903,-29.0,4.212096,0.5
9540.0,9.0,-24.424534,-29.0,4.5754657,0.5
9540.0,10.0,-24.015173,-29.0,4.984826,0.5
9540.0,11.0,-23.566425,-29.0,5.433574,0.5
9540.0,12.0,-22.939602,-29.0,6.0603976,0.5
9540.0,13.0,-22.15389,-29.0,6.846109,0.5
9540.0,14.0,-21.216743,-29.0,7.7832565,0.5
9541.0,8.0,-24.3752,-29.0,4.624799,1.0
9541.0,9.0,-23.982746,-29.0,5.0172524,1.0
9541.0,10.0,-23.449903,-29.0,5.5500956,1.0
9541.0,11.0,-22.802185,-29.0,6.197813,1.0
9541.0,12.0,-22.03595,-29.0,6.964049,1.0
9541.0,13.0,-21.124899,-29.0,7.8750997,1.0
9541.0,14.0,-20.172743,-29.0,8.827257,1.0
9542.0,8.0,-23.074617,-29.0,5.9253826,2.0
9542.0,9.0,-22.424744,-29.0,6.575255,2.0
9542.0,10.0,-21.644943,-29.0,7.355057,2.0
9542.0,11.0,-20.814266,-29.0,8.185732,2.0
9542.0,12.0,-19.95959,-29.0,9.040408,2.0
9542.0,13.0,-19.066807,-29.0,9.933191,2.0
9542.0,14.0,-18.156927,-29.0,10.843071,2.0
9543.0,8.0,-17.244255,-29.0,11.755744,5.0
9543.0,9.0,-16.544209,-29.0,12.455791,5.0
9543.0,10.0,-15.870804,-29.0,13.129195,5.0
9543.0,11.0,-15.121394,-29.0,13.878605,5.0
9543.0,12.0,-14.37974,-29.0,14.620259,5.0
9543.0,13.0,-13.736393,-29.0,15.263607,5.0
9543.0,14.0,-13.07888,-29.0,15.921119,5.0
9544.0,8.0,-25.780884,-28.0,2.2191167,-5.0
9544.0,9.0,-25.656553,-28.0,2.343446,-5.0
9544.0,10.0,-25.495249,-28.0,2.5047512,-5.0
9544.0,11.0,-25.301603,-28.0,2.6983976,-5.0
9544.0,12.0,-25.038433,-28.0,2.961567,-5.0
9544.0,13.0,-24.779898,-28.0,3.2201023,-5.0
9544.0,14.0,-24.537182,-28.0,3.4628181,-5.0
9545.0,8.0,-25.24138,-28.0,2.7586193,-2.0
9545.0,9.0,-25.117537,-28.0,2.8824627,-2.0
9545.0,10.0,-24.968792,-28.0,3.031209,-2.0
9545.0,11.0,-24.795862,-28.0,3.2041385,-2.0
