id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9014.0,19.0,-17.455963,-29.0,11.544035,5.0
9015.0,15.0,-21.40051,-28.0,6.5994887,-5.0
9015.0,16.0,-20.394728,-28.0,7.6052723,-5.0
9015.0,17.0,-19.257418,-28.0,8.742582,-5.0
9015.0,18.0,-18.10596,-28.0,9.894039,-5.0
9015.0,19.0,-16.869862,-28.0,11.130139,-5.0
9016.0,15.0,-21.334024,-28.0,6.6659746,-2.0
9016.0,16.0,-20.332787,-28.0,7.6672134,-2.0
9016.0,17.0,-19.195818,-28.0,8.804183,-2.0
9016.0,18.0,-18.047153,-28.0,9.952847,-2.0
9016.0,19.0,-16.817266,-28.0,11.1827345,-2.0
9017.0,15.0,-21.311861,-28.0,6.688139,-1.0
9017.0,16.0,-20.312136,-28.0,7.6878653,-1.0
9017.0,17.0,-19.175282,-28.0,8.824718,-1.0
9017.0,18.0,-18.02755,-28.0,9.97245,-1.0
9017.0,19.0,-16.801857,-28.0,11.198142,-1.0
9018.0,15.0,-21.300776,-28.0,6.699224,-0.5
9018.0,16.0,-20.301088,-28.0,7.6989117,-0.5
9018.0,17.0,-19.165016,-28.0,8.834985,-0.5
9018.0,18.0,-18.017746,-28.0,9.982254,-0.5
9018.0,19.0,-16.794163,-28.0,11.205837,-0.5
9019.0,15.0,-21.291912,-28.0,6.7080884,-0.1
9019.0,16.0,-20.29207,-28.0,7.7079296,-0.1
9019.0,17.0,-19.156801,-28.0,8.843199,-0.1
9019.0,18.0,-18.009905,-28.0,9.990096,-0.1
9019.0,19.0,-16.78801,-28.0,11.211991,-0.1
9020.0,15.0,-21.289698,-28.0,6.710303,0.0
9020.0,16.0,-20.289814,-28.0,7.7101855,0.0
9020.0,17.0,-19.154749,-28.0,8.845252,0.0
9020.0,18.0,-18.007946,-28.0,9.992054,0.0
9020.0,19.0,-16.78647,-28.0,11.21353,0.0
9021.0,15.0,-21.287481,-28.0,6.7125187,0.1
9021.0,16.0,-20.287558,-28.0,7.7124434,0.1
9021.0,17.0,-19.152693,-28.0,8.847306,0.1
9021.0,18.0,-18.005983,-28.0,9.994017,0.1
9021.0,19.0,-16.78493,-28.0,11.215072,0.1
9022.0,15.0,-21.278616,-28.0,6.721383,0.5
9022.0,16.0,-20.27854,-28.0,7.72146,0.5
9022.0,17.0,-19.144482,-28.0,8.855518,0.5
9022.0,18.0,-17.998142,-28.0,10.001858,0.5
9022.0,19.0,-16.778772,-28.0,11.221227,0.5
9023.0,15.0,-21.267532,-28.0,6.732468,1.0
9023.0,16.0,-20.26727,-28.0,7.732731,1.0
9023.0,17.0,-19.134214,-28.0,8.865786,1.0
9023.0,18.0,-17.988342,-28.0,10.011658,1.0
9023.0,19.0,-16.771084,-28.0,11.228916,1.0
9024.0,15.0,-21.245369,-28.0,6.754631,2.0
9024.0,16.0,-20.244717,-28.0,7.7552824,2.0
9024.0,17.0,-19.11368,-28.0,8.886321,2.0
9024.0,18.0,-17.96874,-28.0,10.03126,2.0
9024.0,19.0,-16.755697,-28.0,11.244303,2.0
9025.0,15.0,-21.178877,-28.0,6.8211226,5.0
9025.0,16.0,-20.177069,-28.0,7.8229322,5.0
9025.0,17.0,-19.052076,-28.0,8.947924,5.0
9025.0,18.0,-17.909925,-28.0,10.0900755,5.0
9025.0,19.0,-16.709532,-28.0,11.290468,5.0
9026.0,15.0,-20.419243,-27.000002,6.580758,-5.0
9026.0,16.0,-19.454155,-27.000002,7.545847,-5.0
9026.0,17.0,-18.403456,-27.000002,8.596545,-5.0
9026.0,18.0,-17.280445,-27.000002,9.719557,-5.0
9026.0,19.0,-16.173552,-27.000002,10.826449,-5.0
9027.0,15.0,-20.352747,-27.000002,6.6472545,-2.0
9027.0,16.0,-19.392204,-27.000002,7.6077967,-2.0
9027.0,17.0,-18.341888,-27.000002,8.658113,-2.0
9027.0,18.0,-17.22345,-27.000002,9.77655,-2.0
9027.0,19.0,-16.125887,-27.000002,10.874113,-2.0
9028.0,15.0,-20.330582,-27.000002,6.6694183,-1.0
9028.0,16.0,-19.371553,-27.000002,7.6284466,-1.0
9028.0,17.0,-18.321362,-27.000002,8.67864,-1.0
9028.0,18.0,-17.204449,-27.000002,9.795552,-1.0
9028.0,19.0,-16.109825,-27.000002,10.890176,-1.0
9029.0,15.0,-20.3195,-27.000002,6.6805005,-0.5
9029.0,16.0,-19.36123,-27.000002,7.63877,-0.5
9029.0,17.0,-18.311098,-27.000002,8.688903,-0.5
9029.0,18.0,-17.19495,-27.000002,9.805051,-0.5
9029.0,19.0,-16.101313,-27.000002,10.898688,-0.5
9030.0,15.0,-20.310637,-27.000002,6.6893654,-0.1
9030.0,16.0,-19.35297,-27.000002,7.647032,-0.1
9030.0,17.0,-18.302887,-27.000002,8.697113,-0.1
9030.0,18.0,-17.187353,-27.000002,9.812649,-0.1
9030.0,19.0,-16.094503,-27.000002,10.9054985,-0.1
9031.0,15.0,-20.308418,-27.000002,6.6915827,0.0
9031.0,16.0,-19.350904,-27.000002,7.649097,0.0
9031.0,17.0,-18.300838,-27.000002,8.6991625,0.0
9031.0,18.0,-17.185452,-27.000002,9.81455,0.0
9031.0,19.0,-16.092802,-27.000002,10.907199,0.0
9032.0,15.0,-20.306202,-27.000002,6.693798,0.1
9032.0,16.0,-19.34884,-27.000002,7.6511607,0.1
9032.0,17.0,-18.298786,-27.000002,8.701216,0.1
9032.0,18.0,-17.183552,-27.000002,9.81645,0.1
9032.0,19.0,-16.091099,-27.000002,10.908901,0.1
9033.0,15.0,-20.297337,-27.000002,6.7026644,0.5
9033.0,16.0,-19.34008,-27.000002,7.659921,0.5
9033.0,17.0,-18.290573,-27.000002,8.709428,0.5
9033.0,18.0,-17.175951,-27.000002,9.824049,0.5
9033.0,19.0,-16.08429,-27.000002,10.915711,0.5
9034.0,15.0,-20.286257,-27.000002,6.713745,1.0
9034.0,16.0,-19.328695,-27.000002,7.6713057,1.0
9034.0,17.0,-18.280312,-27.000002,8.719688,1.0
9034.0,18.0,-17.166452,-27.000002,9.833549,1.0
9034.0,19.0,-16.075775,-27.000002,10.924226,1.0
9035.0,15.0,-20.264091,-27.000002,6.7359104,2.0
9035.0,16.0,-19.305914,-27.000002,7.694088,2.0
9035.0,17.0,-18.259789,-27.000002,8.740213,2.0
9035.0,18.0,-17.147455,-27.000002,9.852547,2.0
9035.0,19.0,-16.058752,-27.000002,10.941249,2.0
9036.0,15.0,-20.197594,-27.000002,6.802407,5.0
9036.0,16.0,-19.238026,-27.000002,7.7619762,5.0
9036.0,17.0,-18.198212,-27.000002,8.801789,5.0
9036.0,18.0,-17.090454,-27.000002,9.909548,5.0
9036.0,19.0,-16.001282,-27.000002,10.99872,5.0
9037.0,15.0,-19.448772,-26.0,6.551227,-5.0
9037.0,16.0,-18.536634,-26.0,7.463364,-5.0
9037.0,17.0,-17.557587,-26.0,8.442412,-5.0
9037.0,18.0,-16.472027,-26.0,9.527972,-5.0
9037.0,19.0,-15.514127,-26.0,10.485872,-5.0
9038.0,15.0,-19.384596,-26.0,6.615403,-2.0
9038.0,16.0,-18.47885,-26.0,7.5211496,-2.0
9038.0,17.0,-17.495146,-26.0,8.504854,-2.0
9038.0,18.0,-16.420815,-26.0,9.579185,-2.0
9038.0,19.0,-15.474335,-26.0,10.525664,-2.0
9039.0,15.0,-19.363201,-26.0,6.6367984,-1.0
9039.0,16.0,-18.459595,-26.0,7.540405,-1.0
9039.0,17.0,-17.474333,-26.0,8.525666,-1.0
9039.0,18.0,-16.404419,-26.0,9.59558,-1.0
9039.0,19.0,-15.461071,-26.0,10.538928,-1.0
9040.0,15.0,-19.352509,-26.0,6.6474915,-0.5
9040.0,16.0,-18.449963,-26.0,7.550037,-0.5
9040.0,17.0,-17.463924,-26.0,8.536075,-0.5
9040.0,18.0,-16.39622,-26.0,9.603781,-0.5
9040.0,19.0,-15.454441,-26.0,10.545558,-0.5
9041.0,15.0,-19.343948,-26.0,6.6560507,-0.1
9041.0,16.0,-18.442253,-26.0,7.5577455,-0.1
9041.0,17.0,-17.4556,-26.0,8.544399,-0.1
9041.0,18.0,-16.389658,-26.0,9.610341,-0.1
9041.0,19.0,-15.449134,-26.0,10.550865,-0.1
9042.0,15.0,-19.341812,-26.0,6.6581874,0.0
9042.0,16.0,-18.440332,-26.0,7.559666,0.0
9042.0,17.0,-17.453518,-26.0,8.546482,0.0
9042.0,18.0,-16.388018,-26.0,9.611982,0.0
9042.0,19.0,-15.447807,-26.0,10.552192,0.0
9043.0,15.0,-19.339668,-26.0,6.6603303,0.1
9043.0,16.0,-18.438404,-26.0,7.561594,0.1
9043.0,17.0,-17.451437,-26.0,8.548562,0.1
9043.0,18.0,-16.38638,-26.0,9.61362,0.1
9043.0,19.0,-15.44648,-26.0,10.553519,0.1
9044.0,15.0,-19.331116,-26.0,6.6688833,0.5
9044.0,16.0,-18.4307,-26.0,7.5692997,0.5
9044.0,17.0,-17.44311,-26.0,8.556889,0.5
9044.0,18.0,-16.379824,-26.0,9.620176,0.5
9044.0,19.0,-15.4411745,-26.0,10.558825,0.5
9045.0,15.0,-19.320415,-26.0,6.6795826,1.0
9045.0,16.0,-18.420713,-26.0,7.5792866,1.0
9045.0,17.0,-17.432703,-26.0,8.567296,1.0
9045.0,18.0,-16.371622,-26.0,9.628378,1.0
9045.0,19.0,-15.434544,-26.0,10.565455,1.0
9046.0,15.0,-19.299026,-26.0,6.700973,2.0
9046.0,16.0,-18.399319,-26.0,7.60068,2.0
9046.0,17.0,-17.411888,-26.0,8.588112,2.0
9046.0,18.0,-16.355223,-26.0,9.644776,2.0
9046.0,19.0,-15.421881,-26.0,10.578118,2.0
9047.0,15.0,-19.234848,-26.0,6.765151,5.0
9047.0,16.0,-18.335121,-26.0,7.664877,5.0
9047.0,17.0,-17.349443,-26.0,8.650557,5.0
9047.0,18.0,-16.306026,-26.0,9.693973,5.0
9047.0,19.0,-15.384351,-26.0,10.615648,5.0
9048.0,15.0,-18.480618,-25.0,6.5193815,-5.0
9048.0,16.0,-17.656631,-25.0,7.343368,-5.0
9048.0,17.0,-16.68429,-25.0,8.315711,-5.0
9048.0,18.0,-15.710881,-25.0,9.289119,-5.0
9048.0,19.0,-15.006357,-25.0,9.993643,-5.0
9049.0,15.0,-18.418985,-25.0,6.5810146,-2.0
9049.0,16.0,-17.598946,-25.0,7.4010534,-2.0
9049.0,17.0,-16.624628,-25.0,8.375372,-2.0
9049.0,18.0,-15.655846,-25.0,9.344154,-2.0
9049.0,19.0,-14.969069,-25.0,10.030931,-2.0
9050.0,15.0,-18.39844,-25.0,6.60156,-1.0
9050.0,16.0,-17.57972,-25.0,7.4202805,-1.0
9050.0,17.0,-16.604748,-25.0,8.395253,-1.0
9050.0,18.0,-15.637658,-25.0,9.362342,-1.0
9050.0,19.0,-14.956625,-25.0,10.043375,-1.0
9051.0,15.0,-18.388168,-25.0,6.6118317,-0.5
9051.0,16.0,-17.570107,-25.0,7.4298935,-0.5
9051.0,17.0,-16.594797,-25.0,8.405203,-0.5
9051.0,18.0,-15.62874,-25.0,9.37126,-0.5
9051.0,19.0,-14.950068,-25.0,10.049932,-0.5
9052.0,15.0,-18.379948,-25.0,6.6200523,-0.1
9052.0,16.0,-17.562414,-25.0,7.4375854,-0.1
9052.0,17.0,-16.586845,-25.0,8.413154,-0.1
9052.0,18.0,-15.62148,-25.0,9.37852,-0.1
9052.0,19.0,-14.944826,-25.0,10.055174,-0.1
9053.0,15.0,-18.377893,-25.0,6.6221056,0.0
9053.0,16.0,-17.56049,-25.0,7.4395103,0.0
9053.0,17.0,-16.584856,-25.0,8.415143,0.0
9053.0,18.0,-15.619644,-25.0,9.380356,0.0
9053.0,19.0,-14.943515,-25.0,10.056485,0.0
9054.0,15.0,-18.375841,-25.0,6.6241593,0.1
9054.0,16.0,-17.558567,-25.0,7.441433,0.1
9054.0,17.0,-16.582869,-25.0,8.417131,0.1
9054.0,18.0,-15.617807,-25.0,9.382193,0.1
9054.0,19.0,-14.9422035,-25.0,10.0577965,0.1
9055.0,15.0,-18.36762,-25.0,6.63238,0.5
9055.0,16.0,-17.550877,-25.0,7.4491234,0.5
9055.0,17.0,-16.574913,-25.0,8.425087,0.5
9055.0,18.0,-15.610461,-25.0,9.389539,0.5
9055.0,19.0,-14.93696,-25.0,10.06304,0.5
9056.0,15.0,-18.35735,-25.0,6.64265,1.0
9056.0,16.0,-17.540855,-25.0,7.459144,1.0
9056.0,17.0,-16.564964,-25.0,8.435035,1.0
9056.0,18.0,-15.60127,-25.0,9.39873,1.0
9056.0,19.0,-14.930405,-25.0,10.069595,1.0
9057.0,15.0,-18.336803,-25.0,6.6631975,2.0
9057.0,16.0,-17.51947,-25.0,7.480529,2.0
9057.0,17.0,-16.54508,-25.0,8.454921,2.0
9057.0,18.0,-15.58654,-25.0,9.41346,2.0
9057.0,19.0,-14.9172945,-25.0,10.0827055,2.0
9058.0,15.0,-18.27517,-25.0,6.72483,5.0
9058.0,16.0,-17.45531,-25.0,7.5446887,5.0
9058.0,17.0,-16.485415,-25.0,8.514585,5.0
9058.0,18.0,-15.545118,-25.0,9.454882,5.0
9058.0,19.0,-14.879134,-25.0,10.120866,5.0
9059.0,15.0,-17.560595,-24.0,6.439404,-5.0
9059.0,16.0,-16.758377,-24.0,7.241623,-5.0
9059.0,17.0,-15.855113,-24.0,8.144887,-5.0
9059.0,18.0,-15.12136,-24.0,8.878639,-5.0
9059.0,19.0,-14.505228,-24.0,9.494771,-5.0
9060.0,15.0,-17.500895,-24.0,6.499104,-2.0
9060.0,16.0,-16.699797,-24.0,7.3002024,-2.0
9060.0,17.0,-15.792667,-24.0,8.207332,-2.0
9060.0,18.0,-15.075842,-24.0,8.924158,-2.0
9060.0,19.0,-14.469065,-24.0,9.530934,-2.0
9061.0,15.0,-17.480993,-24.0,6.5190063,-1.0
9061.0,16.0,-16.68027,-24.0,7.3197308,-1.0
9061.0,17.0,-15.771851,-24.0,8.228148,-1.0
9061.0,18.0,-15.060608,-24.0,8.939391,-1.0
9061.0,19.0,-14.457011,-24.0,9.542988,-1.0
9062.0,15.0,-17.471046,-24.0,6.5289526,-0.5
9062.0,16.0,-16.67051,-24.0,7.3294907,-0.5
9062.0,17.0,-15.761442,-24.0,8.238557,-0.5
9062.0,18.0,-15.052988,-24.0,8.947012,-0.5
9062.0,19.0,-14.450984,-24.0,9.549016,-0.5
9063.0,15.0,-17.463087,-24.0,6.536913,-0.1
9063.0,16.0,-16.662697,-24.0,7.3373036,-0.1
9063.0,17.0,-15.753116,-24.0,8.246883,-0.1
9063.0,18.0,-15.046898,-24.0,8.953102,-0.1
9063.0,19.0,-14.446158,-24.0,9.553841,-0.1
9064.0,15.0,-17.461098,-24.0,6.5389023,0.0
9064.0,16.0,-16.660742,-24.0,7.3392587,0.0
9064.0,17.0,-15.751033,-24.0,8.248967,0.0
9064.0,18.0,-15.045375,-24.0,8.954625,0.0
9064.0,19.0,-14.444953,-24.0,9.555046,0.0
9065.0,15.0,-17.459105,-24.0,6.5408945,0.1
9065.0,16.0,-16.658792,-24.0,7.341206,0.1
9065.0,17.0,-15.748952,-24.0,8.251047,0.1
9065.0,18.0,-15.043849,-24.0,8.956151,0.1
9065.0,19.0,-14.4437475,-24.0,9.556252,0.1
9066.0,15.0,-17.451147,-24.0,6.5488534,0.5
9066.0,16.0,-16.6503,-24.0,7.3497014,0.5
9066.0,17.0,-15.740627,-24.0,8.259373,0.5
9066.0,18.0,-15.037753,-24.0,8.962247,0.5
9066.0,19.0,-14.438926,-24.0,9.561073,0.5
9067.0,15.0,-17.441195,-24.0,6.5588055,1.0
9067.0,16.0,-16.639452,-24.0,7.360548,1.0
9067.0,17.0,-15.730217,-24.0,8.269782,1.0
9067.0,18.0,-15.030137,-24.0,8.969863,1.0
9067.0,19.0,-14.4328985,-24.0,9.5671015,1.0
9068.0,15.0,-17.421295,-24.0,6.578705,2.0
9068.0,16.0,-16.617756,-24.0,7.382244,2.0
9068.0,17.0,-15.709405,-24.0,8.290595,2.0
9068.0,18.0,-15.014902,-24.0,8.985098,2.0
9068.0,19.0,-14.420841,-24.0,9.579158,2.0
9069.0,15.0,-17.361595,-24.0,6.638405,5.0
9069.0,16.0,-16.552671,-24.0,7.4473276,5.0
9069.0,17.0,-15.646953,-24.0,8.353047,5.0
9069.0,18.0,-14.970194,-24.0,9.029806,5.0
9069.0,19.0,-14.384675,-24.0,9.615324,5.0
9070.0,15.0,-16.64061,-23.0,6.3593907,-5.0
9070.0,16.0,-15.855384,-23.0,7.1446166,-5.0
9070.0,17.0,-15.160235,-23.0,7.8397646,-5.0
9070.0,18.0,-14.576457,-23.0,8.423543,-5.0
9070.0,19.0,-14.026517,-23.0,8.973484,-5.0
9071.0,15.0,-16.579966,-23.0,6.420036,-2.0
9071.0,16.0,-15.800685,-23.0,7.1993155,-2.0
9071.0,17.0,-15.118255,-23.0,7.881746,-2.0
9071.0,18.0,-14.538887,-23.0,8.461113,-2.0
9071.0,19.0,-13.989234,-23.0,9.010766,-2.0
9072.0,15.0,-16.559744,-23.0,6.4402566,-1.0
9072.0,16.0,-15.781215,-23.0,7.218786,-1.0
9072.0,17.0,-15.104337,-23.0,7.8956633,-1.0
9072.0,18.0,-14.526227,-23.0,8.473773,-1.0
9072.0,19.0,-13.976804,-23.0,9.023197,-1.0
9073.0,15.0,-16.549639,-23.0,6.4503613,-0.5
9073.0,16.0,-15.770379,-23.0,7.229622,-0.5
9073.0,17.0,-15.097383,-23.0,7.902618,-0.5
9073.0,18.0,-14.519734,-23.0,8.480266,-0.5
9073.0,19.0,-13.9705925,-23.0,9.0294075,-0.5
9074.0,15.0,-16.541553,-23.0,6.458448,-0.1
9074.0,16.0,-15.761707,-23.0,7.2382927,-0.1
9074.0,17.0,-15.091625,-23.0,7.9083757,-0.1
9074.0,18.0,-14.514542,-23.0,8.485458,-0.1
9074.0,19.0,-13.965622,-23.0,9.034379,-0.1
9075.0,15.0,-16.539528,-23.0,6.460473,0.0
9075.0,16.0,-15.759538,-23.0,7.2404623,0.0
9075.0,17.0,-15.090181,-23.0,7.9098196,0.0
9075.0,18.0,-14.513243,-23.0,8.486758,0.0
9075.0,19.0,-13.964377,-23.0,9.035624,0.0
9076.0,15.0,-16.537506,-23.0,6.462495,0.1
9076.0,16.0,-15.757372,-23.0,7.242629,0.1
9076.0,17.0,-15.088738,-23.0,7.911262,0.1
9076.0,18.0,-14.511943,-23.0,8.488057,0.1
9076.0,19.0,-13.963136,-23.0,9.036864,0.1
9077.0,15.0,-16.529425,-23.0,6.470576,0.5
9077.0,16.0,-15.748705,-23.0,7.2512956,0.5
9077.0,17.0,-15.082972,-23.0,7.9170284,0.5
9077.0,18.0,-14.506748,-23.0,8.493252,0.5
9077.0,19.0,-13.958166,-23.0,9.041834,0.5
9078.0,15.0,-16.519314,-23.0,6.480686,1.0
9078.0,16.0,-15.7378645,-23.0,7.262136,1.0
9078.0,17.0,-15.075634,-23.0,7.924366,1.0
9078.0,18.0,-14.500255,-23.0,8.499746,1.0
9078.0,19.0,-13.95195,-23.0,9.048051,1.0
9079.0,15.0,-16.4991,-23.0,6.5009,2.0
9079.0,16.0,-15.7161875,-23.0,7.2838125,2.0
9079.0,17.0,-15.060965,-23.0,7.9390364,2.0
9079.0,18.0,-14.487268,-23.0,8.5127325,2.0
9079.0,19.0,-13.939522,-23.0,9.060478,2.0
9080.0,15.0,-16.438452,-23.0,6.561549,5.0
9080.0,16.0,-15.65116,-23.0,7.3488398,5.0
9080.0,17.0,-15.016961,-23.0,7.9830394,5.0
9080.0,18.0,-14.448307,-23.0,8.551693,5.0
9080.0,19.0,-13.9025135,-23.0,9.0974865,5.0
9081.0,15.0,-15.67981,-22.0,6.3201904,-5.0
9081.0,16.0,-15.096171,-22.0,6.9038286,-5.0
9081.0,17.0,-14.570689,-22.0,7.429311,-5.0
9081.0,18.0,-14.057583,-22.0,7.942417,-5.0
9081.0,19.0,-13.501343,-22.0,8.498657,-5.0
9082.0,15.0,-15.623241,-22.0,6.376758,-2.0
9082.0,16.0,-15.056035,-22.0,6.943965,-2.0
9082.0,17.0,-14.526532,-22.0,7.4734674,-2.0
9082.0,18.0,-14.015794,-22.0,7.984206,-2.0
9082.0,19.0,-13.451245,-22.0,8.548755,-2.0
9083.0,15.0,-15.603553,-22.0,6.396447,-1.0
9083.0,16.0,-15.041369,-22.0,6.9586306,-1.0
9083.0,17.0,-14.511816,-22.0,7.4881835,-1.0
9083.0,18.0,-14.00186,-22.0,7.9981403,-1.0
9083.0,19.0,-13.4343405,-22.0,8.5656595,-1.0
9084.0,15.0,-15.593439,-22.0,6.4065604,-0.5
9084.0,16.0,-15.034035,-22.0,6.9659653,-0.5
9084.0,17.0,-14.504452,-22.0,7.495548,-0.5
9084.0,18.0,-13.994893,-22.0,8.005106,-0.5
9084.0,19.0,-13.425885,-22.0,8.574115,-0.5
9085.0,15.0,-15.585349,-22.0,6.4146504,-0.1
9085.0,16.0,-15.028167,-22.0,6.971833,-0.1
9085.0,17.0,-14.498566,-22.0,7.501434,-0.1
9085.0,18.0,-13.989324,-22.0,8.010676,-0.1
9085.0,19.0,-13.419129,-22.0,8.580871,-0.1
9086.0,15.0,-15.58333,-22.0,6.4166694,0.0
9086.0,16.0,-15.026701,-22.0,6.9732995,0.0
9086.0,17.0,-14.497095,-22.0,7.5029044,0.0
9086.0,18.0,-13.98793,-22.0,8.01207,0.0
9086.0,19.0,-13.417438,-22.0,8.582562,0.0
9087.0,15.0,-15.581306,-22.0,6.418693,0.1
9087.0,16.0,-15.025232,-22.0,6.974767,0.1
9087.0,17.0,-14.49562,-22.0,7.5043797,0.1
9087.0,18.0,-13.986538,-22.0,8.013461,0.1
9087.0,19.0,-13.415747,-22.0,8.584253,0.1
9088.0,15.0,-15.573218,-22.0,6.4267817,0.5
9088.0,16.0,-15.019371,-22.0,6.9806294,0.5
9088.0,17.0,-14.489735,-22.0,7.510266,0.5
9088.0,18.0,-13.980963,-22.0,8.019037,0.5
9088.0,19.0,-13.408986,-22.0,8.591014,0.5
9089.0,15.0,-15.563111,-22.0,6.4368887,1.0
9089.0,16.0,-15.011922,-22.0,6.988078,1.0
9089.0,17.0,-14.482376,-22.0,7.517624,1.0
9089.0,18.0,-13.973999,-22.0,8.026001,1.0
9089.0,19.0,-13.400533,-22.0,8.599467,1.0
9090.0,15.0,-15.542884,-22.0,6.4571157,2.0
9090.0,16.0,-14.996982,-22.0,7.0030184,2.0
9090.0,17.0,-14.467655,-22.0,7.532345,2.0
9090.0,18.0,-13.960549,-22.0,8.039451,2.0
9090.0,19.0,-13.383629,-22.0,8.616371,2.0
9091.0,15.0,-15.482224,-22.0,6.5177755,5.0
9091.0,16.0,-14.952159,-22.0,7.047841,5.0
9091.0,17.0,-14.424658,-22.0,7.575342,5.0
9091.0,18.0,-13.921365,-22.0,8.078634,5.0
9091.0,19.0,-13.33291,-22.0,8.66709,5.0
9092.0,15.0,-14.905307,-21.0,6.0946927,-5.0
9092.0,16.0,-14.503914,-21.0,6.496085,-5.0
9092.0,17.0,-14.016667,-21.0,6.983332,-5.0
9092.0,18.0,-13.557527,-21.0,7.442473,-5.0
9092.0,19.0,-12.859464,-21.0,8.140535,-5.0
9093.0,15.0,-14.865194,-21.0,6.134805,-2.0
9093.0,16.0,-14.45894,-21.0,6.54106,-2.0
9093.0,17.0,-13.97429,-21.0,7.0257096,-2.0
9093.0,18.0,-13.509022,-21.0,7.490978,-2.0
9093.0,19.0,-12.810162,-21.0,8.189837,-2.0
9094.0,15.0,-14.851707,-21.0,6.148292,-1.0
9094.0,16.0,-14.44405,-21.0,6.555949,-1.0
9094.0,17.0,-13.960166,-21.0,7.039833,-1.0
9094.0,18.0,-13.492105,-21.0,7.507895,-1.0
9094.0,19.0,-12.793727,-21.0,8.206272,-1.0
9095.0,15.0,-14.844961,-21.0,6.155038,-0.5
9095.0,16.0,-14.436608,-21.0,6.5633907,-0.5
9095.0,17.0,-13.95288,-21.0,7.0471196,-0.5
9095.0,18.0,-13.483646,-21.0,7.5163527,-0.5
9095.0,19.0,-12.785511,-21.0,8.214489,-0.5
9096.0,15.0,-14.839567,-21.0,6.160432,-0.1
9096.0,16.0,-14.430655,-21.0,6.5693455,-0.1
9096.0,17.0,-13.946906,-21.0,7.0530934,-0.1
9096.0,18.0,-13.476878,-21.0,7.523121,-0.1
9096.0,19.0,-12.7789345,-21.0,8.221065,-0.1
9097.0,15.0,-14.838217,-21.0,6.1617823,0.0
9097.0,16.0,-14.429167,-21.0,6.5708323,0.0
9097.0,17.0,-13.94541,-21.0,7.0545897,0.0
9097.0,18.0,-13.47519,-21.0,7.5248094,0.0
9097.0,19.0,-12.777291,-21.0,8.222708,0.0
9098.0,15.0,-14.836867,-21.0,6.163132,0.1
9098.0,16.0,-14.427675,-21.0,6.572324,0.1
9098.0,17.0,-13.943915,-21.0,7.056084,0.1
9098.0,18.0,-13.4734955,-21.0,7.5265036,0.1
9098.0,19.0,-12.775648,-21.0,8.224352,0.1
9099.0,15.0,-14.831473,-21.0,6.1685266,0.5
9099.0,16.0,-14.4217205,-21.0,6.5782785,0.5
9099.0,17.0,-13.937935,-21.0,7.062064,0.5
9099.0,18.0,-13.466728,-21.0,7.533272,0.5
9099.0,19.0,-12.769072,-21.0,8.230927,0.5
9100.0,15.0,-14.82473,-21.0,6.175269,1.0
9100.0,16.0,-14.414146,-21.0,6.5858526,1.0
9100.0,17.0,-13.930462,-21.0,7.069537,1.0
9100.0,18.0,-13.45827,-21.0,7.5417295,1.0
9100.0,19.0,-12.760857,-21.0,8.239142,1.0
9101.0,15.0,-14.811243,-21.0,6.188756,2.0
9101.0,16.0,-14.397947,-21.0,6.6020517,2.0
9101.0,17.0,-13.915517,-21.0,7.084483,2.0
9101.0,18.0,-13.441354,-21.0,7.5586452,2.0
9101.0,19.0,-12.744419,-21.0,8.25558,2.0
9102.0,15.0,-14.770782,-21.0,6.2292175,5.0
9102.0,16.0,-14.350824,-21.0,6.649175,5.0
9102.0,17.0,-13.870673,-21.0,7.1293263,5.0
9102.0,18.0,-13.390979,-21.0,7.60902,5.0
9102.0,19.0,-12.693625,-21.0,8.306374,5.0
9103.0,15.0,-14.295662,-20.0,5.704339,-5.0
9103.0,16.0,-13.894703,-20.0,6.105298,-5.0
9103.0,17.0,-13.491108,-20.0,6.508893,-5.0
9103.0,18.0,-12.925207,-20.0,7.074793,-5.0
9103.0,19.0,-12.234433,-20.0,7.7655673,-5.0
9104.0,15.0,-14.256999,-20.0,5.7430015,-2.0
9104.0,16.0,-13.850662,-20.0,6.1493382,-2.0
9104.0,17.0,-13.451095,-20.0,6.5489054,-2.0
9104.0,18.0,-12.872619,-20.0,7.127382,-2.0
9104.0,19.0,-12.188713,-20.0,7.811287,-2.0
9105.0,15.0,-14.244112,-20.0,5.755888,-1.0
9105.0,16.0,-13.835984,-20.0,6.164016,-1.0
9105.0,17.0,-13.43694,-20.0,6.56306,-1.0
9105.0,18.0,-12.855087,-20.0,7.144913,-1.0
9105.0,19.0,-12.173473,-20.0,7.8265266,-1.0
9106.0,15.0,-14.237666,-20.0,5.7623343,-0.5
9106.0,16.0,-13.828648,-20.0,6.1713533,-0.5
9106.0,17.0,-13.429276,-20.0,6.5707235,-0.5
9106.0,18.0,-12.846321,-20.0,7.1536794,-0.5
9106.0,19.0,-12.165854,-20.0,7.834146,-0.5
9107.0,15.0,-14.232513,-20.0,5.767487,-0.1
9107.0,16.0,-13.822775,-20.0,6.1772256,-0.1
9107.0,17.0,-13.423145,-20.0,6.5768557,-0.1
9107.0,18.0,-12.839309,-20.0,7.1606917,-0.1
9107.0,19.0,-12.159758,-20.0,7.840243,-0.1
