id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8143.0,17.0,-5.3516254,-12.0,6.6483746,5.0
8143.0,18.0,-5.292461,-12.0,6.7075386,5.0
8143.0,19.0,-5.2270226,-12.0,6.772977,5.0
8144.0,15.0,-5.333779,-11.0,5.666221,-5.0
8144.0,16.0,-5.2900085,-11.0,5.7099915,-5.0
8144.0,17.0,-5.2318826,-11.0,5.7681174,-5.0
8144.0,18.0,-5.177527,-11.0,5.822473,-5.0
8144.0,19.0,-5.1107554,-11.0,5.8892446,-5.0
8145.0,15.0,-5.333779,-11.0,5.666221,-2.0
8145.0,16.0,-5.2900085,-11.0,5.7099915,-2.0
8145.0,17.0,-5.2318826,-11.0,5.7681174,-2.0
8145.0,18.0,-5.177527,-11.0,5.822473,-2.0
8145.0,19.0,-5.1107554,-11.0,5.8892446,-2.0
8146.0,15.0,-5.333779,-11.0,5.666221,-1.0
8146.0,16.0,-5.2900085,-11.0,5.7099915,-1.0
8146.0,17.0,-5.2318826,-11.0,5.7681174,-1.0
8146.0,18.0,-5.177527,-11.0,5.822473,-1.0
8146.0,19.0,-5.1107554,-11.0,5.8892446,-1.0
8147.0,15.0,-5.333779,-11.0,5.666221,-0.5
8147.0,16.0,-5.2900085,-11.0,5.7099915,-0.5
8147.0,17.0,-5.2318826,-11.0,5.7681174,-0.5
8147.0,18.0,-5.177527,-11.0,5.822473,-0.5
8147.0,19.0,-5.1107554,-11.0,5.8892446,-0.5
8148.0,15.0,-5.333779,-11.0,5.666221,-0.1
8148.0,16.0,-5.2900085,-11.0,5.7099915,-0.1
8148.0,17.0,-5.2318826,-11.0,5.7681174,-0.1
8148.0,18.0,-5.177527,-11.0,5.822473,-0.1
8148.0,19.0,-5.1107554,-11.0,5.8892446,-0.1
8149.0,15.0,-5.333779,-11.0,5.666221,0.0
8149.0,16.0,-5.2900085,-11.0,5.7099915,0.0
8149.0,17.0,-5.2318826,-11.0,5.7681174,0.0
8149.0,18.0,-5.177527,-11.0,5.822473,0.0
8149.0,19.0,-5.1107554,-11.0,5.8892446,0.0
8150.0,15.0,-5.333779,-11.0,5.666221,0.1
8150.0,16.0,-5.2900085,-11.0,5.7099915,0.1
8150.0,17.0,-5.2318826,-11.0,5.7681174,0.1
8150.0,18.0,-5.177527,-11.0,5.822473,0.1
8150.0,19.0,-5.1107554,-11.0,5.8892446,0.1
8151.0,15.0,-5.333779,-11.0,5.666221,0.5
8151.0,16.0,-5.2900085,-11.0,5.7099915,0.5
8151.0,17.0,-5.2318826,-11.0,5.7681174,0.5
8151.0,18.0,-5.177527,-11.0,5.822473,0.5
8151.0,19.0,-5.1107554,-11.0,5.8892446,0.5
8152.0,15.0,-5.333779,-11.0,5.666221,1.0
8152.0,16.0,-5.2900085,-11.0,5.7099915,1.0
8152.0,17.0,-5.2318826,-11.0,5.7681174,1.0
8152.0,18.0,-5.177527,-11.0,5.822473,1.0
8152.0,19.0,-5.1107554,-11.0,5.8892446,1.0
8153.0,15.0,-5.333779,-11.0,5.666221,2.0
8153.0,16.0,-5.2900085,-11.0,5.7099915,2.0
8153.0,17.0,-5.2318826,-11.0,5.7681174,2.0
8153.0,18.0,-5.177527,-11.0,5.822473,2.0
8153.0,19.0,-5.1107554,-11.0,5.8892446,2.0
8154.0,15.0,-5.333779,-11.0,5.666221,5.0
8154.0,16.0,-5.2900085,-11.0,5.7099915,5.0
8154.0,17.0,-5.2318826,-11.0,5.7681174,5.0
8154.0,18.0,-5.177527,-11.0,5.822473,5.0
8154.0,19.0,-5.1107554,-11.0,5.8892446,5.0
8155.0,15.0,-5.2052393,-10.0,4.7947607,-5.0
8155.0,16.0,-5.1579504,-10.0,4.8420496,-5.0
8155.0,17.0,-5.1112137,-10.0,4.8887863,-5.0
8155.0,18.0,-5.055009,-10.0,4.944991,-5.0
8155.0,19.0,-4.9752107,-10.0,5.0247893,-5.0
8156.0,15.0,-5.2052393,-10.0,4.7947607,-2.0
8156.0,16.0,-5.1579504,-10.0,4.8420496,-2.0
8156.0,17.0,-5.1112137,-10.0,4.8887863,-2.0
8156.0,18.0,-5.055009,-10.0,4.944991,-2.0
8156.0,19.0,-4.9752107,-10.0,5.0247893,-2.0
8157.0,15.0,-5.2052393,-10.0,4.7947607,-1.0
8157.0,16.0,-5.1579504,-10.0,4.8420496,-1.0
8157.0,17.0,-5.1112137,-10.0,4.8887863,-1.0
8157.0,18.0,-5.055009,-10.0,4.944991,-1.0
8157.0,19.0,-4.9752107,-10.0,5.0247893,-1.0
8158.0,15.0,-5.2052393,-10.0,4.7947607,-0.5
8158.0,16.0,-5.1579504,-10.0,4.8420496,-0.5
8158.0,17.0,-5.1112137,-10.0,4.8887863,-0.5
8158.0,18.0,-5.055009,-10.0,4.944991,-0.5
8158.0,19.0,-4.9752107,-10.0,5.0247893,-0.5
8159.0,15.0,-5.2052393,-10.0,4.7947607,-0.1
8159.0,16.0,-5.1579504,-10.0,4.8420496,-0.1
8159.0,17.0,-5.1112137,-10.0,4.8887863,-0.1
8159.0,18.0,-5.055009,-10.0,4.944991,-0.1
8159.0,19.0,-4.9752107,-10.0,5.0247893,-0.1
8160.0,15.0,-5.2052393,-10.0,4.7947607,0.0
8160.0,16.0,-5.1579504,-10.0,4.8420496,0.0
8160.0,17.0,-5.1112137,-10.0,4.8887863,0.0
8160.0,18.0,-5.055009,-10.0,4.944991,0.0
8160.0,19.0,-4.9752107,-10.0,5.0247893,0.0
8161.0,15.0,-5.2052393,-10.0,4.7947607,0.1
8161.0,16.0,-5.1579504,-10.0,4.8420496,0.1
8161.0,17.0,-5.1112137,-10.0,4.8887863,0.1
8161.0,18.0,-5.055009,-10.0,4.944991,0.1
8161.0,19.0,-4.9752107,-10.0,5.0247893,0.1
8162.0,15.0,-5.2052393,-10.0,4.7947607,0.5
8162.0,16.0,-5.1579504,-10.0,4.8420496,0.5
8162.0,17.0,-5.1112137,-10.0,4.8887863,0.5
8162.0,18.0,-5.055009,-10.0,4.944991,0.5
8162.0,19.0,-4.9752107,-10.0,5.0247893,0.5
8163.0,15.0,-5.2052393,-10.0,4.7947607,1.0
8163.0,16.0,-5.1579504,-10.0,4.8420496,1.0
8163.0,17.0,-5.1112137,-10.0,4.8887863,1.0
8163.0,18.0,-5.055009,-10.0,4.944991,1.0
8163.0,19.0,-4.9752107,-10.0,5.0247893,1.0
8164.0,15.0,-5.2052393,-10.0,4.7947607,2.0
8164.0,16.0,-5.1579504,-10.0,4.8420496,2.0
8164.0,17.0,-5.1112137,-10.0,4.8887863,2.0
8164.0,18.0,-5.055009,-10.0,4.944991,2.0
8164.0,19.0,-4.9752107,-10.0,5.0247893,2.0
8165.0,15.0,-5.2052393,-10.0,4.7947607,5.0
8165.0,16.0,-5.1579504,-10.0,4.8420496,5.0
8165.0,17.0,-5.1112137,-10.0,4.8887863,5.0
8165.0,18.0,-5.055009,-10.0,4.944991,5.0
8165.0,19.0,-4.9752107,-10.0,5.0247893,5.0
8166.0,15.0,-5.0731063,-9.0,3.9268942,-5.0
8166.0,16.0,-5.029689,-9.0,3.9703116,-5.0
8166.0,17.0,-4.9796014,-9.0,4.020399,-5.0
8166.0,18.0,-4.9057126,-9.0,4.094288,-5.0
8166.0,19.0,-4.824601,-9.0,4.1753993,-5.0
8167.0,15.0,-5.0731063,-9.0,3.9268942,-2.0
8167.0,16.0,-5.029689,-9.0,3.9703116,-2.0
8167.0,17.0,-4.9796014,-9.0,4.020399,-2.0
8167.0,18.0,-4.9057126,-9.0,4.094288,-2.0
8167.0,19.0,-4.824601,-9.0,4.1753993,-2.0
8168.0,15.0,-5.0731063,-9.0,3.9268942,-1.0
8168.0,16.0,-5.029689,-9.0,3.9703116,-1.0
8168.0,17.0,-4.9796014,-9.0,4.020399,-1.0
8168.0,18.0,-4.9057126,-9.0,4.094288,-1.0
8168.0,19.0,-4.824601,-9.0,4.1753993,-1.0
8169.0,15.0,-5.0731063,-9.0,3.9268942,-0.5
8169.0,16.0,-5.029689,-9.0,3.9703116,-0.5
8169.0,17.0,-4.9796014,-9.0,4.020399,-0.5
8169.0,18.0,-4.9057126,-9.0,4.094288,-0.5
8169.0,19.0,-4.824601,-9.0,4.1753993,-0.5
8170.0,15.0,-5.0731063,-9.0,3.9268942,-0.1
8170.0,16.0,-5.029689,-9.0,3.9703116,-0.1
8170.0,17.0,-4.9796014,-9.0,4.020399,-0.1
8170.0,18.0,-4.9057126,-9.0,4.094288,-0.1
8170.0,19.0,-4.824601,-9.0,4.1753993,-0.1
8171.0,15.0,-5.0731063,-9.0,3.9268942,0.0
8171.0,16.0,-5.029689,-9.0,3.9703116,0.0
8171.0,17.0,-4.9796014,-9.0,4.020399,0.0
8171.0,18.0,-4.9057126,-9.0,4.094288,0.0
8171.0,19.0,-4.824601,-9.0,4.1753993,0.0
8172.0,15.0,-5.0731063,-9.0,3.9268942,0.1
8172.0,16.0,-5.029689,-9.0,3.9703116,0.1
8172.0,17.0,-4.9796014,-9.0,4.020399,0.1
8172.0,18.0,-4.9057126,-9.0,4.094288,0.1
8172.0,19.0,-4.824601,-9.0,4.1753993,0.1
8173.0,15.0,-5.0731063,-9.0,3.9268942,0.5
8173.0,16.0,-5.029689,-9.0,3.9703116,0.5
8173.0,17.0,-4.9796014,-9.0,4.020399,0.5
8173.0,18.0,-4.9057126,-9.0,4.094288,0.5
8173.0,19.0,-4.824601,-9.0,4.1753993,0.5
8174.0,15.0,-5.0731063,-9.0,3.9268942,1.0
8174.0,16.0,-5.029689,-9.0,3.9703116,1.0
8174.0,17.0,-4.9796014,-9.0,4.020399,1.0
8174.0,18.0,-4.9057126,-9.0,4.094288,1.0
8174.0,19.0,-4.824601,-9.0,4.1753993,1.0
8175.0,15.0,-5.0731063,-9.0,3.9268942,2.0
8175.0,16.0,-5.029689,-9.0,3.9703116,2.0
8175.0,17.0,-4.9796014,-9.0,4.020399,2.0
8175.0,18.0,-4.9057126,-9.0,4.094288,2.0
8175.0,19.0,-4.824601,-9.0,4.1753993,2.0
8176.0,15.0,-5.0731063,-9.0,3.9268942,5.0
8176.0,16.0,-5.029689,-9.0,3.9703116,5.0
8176.0,17.0,-4.9796014,-9.0,4.020399,5.0
8176.0,18.0,-4.9057126,-9.0,4.094288,5.0
8176.0,19.0,-4.824601,-9.0,4.1753993,5.0
8177.0,15.0,-4.933133,-8.0,3.0668669,-5.0
8177.0,16.0,-4.87447,-8.0,3.1255298,-5.0
8177.0,17.0,-4.8122926,-8.0,3.187707,-5.0
8177.0,18.0,-4.7273746,-8.0,3.272625,-5.0
8177.0,19.0,-4.615066,-8.0,3.3849337,-5.0
8178.0,15.0,-4.933133,-8.0,3.0668669,-2.0
8178.0,16.0,-4.87447,-8.0,3.1255298,-2.0
8178.0,17.0,-4.8122926,-8.0,3.187707,-2.0
8178.0,18.0,-4.7273746,-8.0,3.272625,-2.0
8178.0,19.0,-4.615066,-8.0,3.3849337,-2.0
8179.0,15.0,-4.933133,-8.0,3.0668669,-1.0
8179.0,16.0,-4.87447,-8.0,3.1255298,-1.0
8179.0,17.0,-4.8122926,-8.0,3.187707,-1.0
8179.0,18.0,-4.7273746,-8.0,3.272625,-1.0
8179.0,19.0,-4.615066,-8.0,3.3849337,-1.0
8180.0,15.0,-4.933133,-8.0,3.0668669,-0.5
8180.0,16.0,-4.87447,-8.0,3.1255298,-0.5
8180.0,17.0,-4.8122926,-8.0,3.187707,-0.5
8180.0,18.0,-4.7273746,-8.0,3.272625,-0.5
8180.0,19.0,-4.615066,-8.0,3.3849337,-0.5
8181.0,15.0,-4.933133,-8.0,3.0668669,-0.1
8181.0,16.0,-4.87447,-8.0,3.1255298,-0.1
8181.0,17.0,-4.8122926,-8.0,3.187707,-0.1
8181.0,18.0,-4.7273746,-8.0,3.272625,-0.1
8181.0,19.0,-4.615066,-8.0,3.3849337,-0.1
8182.0,15.0,-4.933133,-8.0,3.0668669,0.0
8182.0,16.0,-4.87447,-8.0,3.1255298,0.0
8182.0,17.0,-4.8122926,-8.0,3.187707,0.0
8182.0,18.0,-4.7273746,-8.0,3.272625,0.0
8182.0,19.0,-4.615066,-8.0,3.3849337,0.0
8183.0,15.0,-4.933133,-8.0,3.0668669,0.1
8183.0,16.0,-4.87447,-8.0,3.1255298,0.1
8183.0,17.0,-4.8122926,-8.0,3.187707,0.1
8183.0,18.0,-4.7273746,-8.0,3.272625,0.1
8183.0,19.0,-4.615066,-8.0,3.3849337,0.1
8184.0,15.0,-4.933133,-8.0,3.0668669,0.5
8184.0,16.0,-4.87447,-8.0,3.1255298,0.5
8184.0,17.0,-4.8122926,-8.0,3.187707,0.5
8184.0,18.0,-4.7273746,-8.0,3.272625,0.5
8184.0,19.0,-4.615066,-8.0,3.3849337,0.5
8185.0,15.0,-4.933133,-8.0,3.0668669,1.0
8185.0,16.0,-4.87447,-8.0,3.1255298,1.0
8185.0,17.0,-4.8122926,-8.0,3.187707,1.0
8185.0,18.0,-4.7273746,-8.0,3.272625,1.0
8185.0,19.0,-4.615066,-8.0,3.3849337,1.0
8186.0,15.0,-4.933133,-8.0,3.0668669,2.0
8186.0,16.0,-4.87447,-8.0,3.1255298,2.0
8186.0,17.0,-4.8122926,-8.0,3.187707,2.0
8186.0,18.0,-4.7273746,-8.0,3.272625,2.0
8186.0,19.0,-4.615066,-8.0,3.3849337,2.0
8187.0,15.0,-4.933133,-8.0,3.0668669,5.0
8187.0,16.0,-4.87447,-8.0,3.1255298,5.0
8187.0,17.0,-4.8122926,-8.0,3.187707,5.0
8187.0,18.0,-4.7273746,-8.0,3.272625,5.0
8187.0,19.0,-4.615066,-8.0,3.3849337,5.0
8188.0,15.0,-4.74644,-7.0,2.25356,-5.0
8188.0,16.0,-4.666812,-7.0,2.333188,-5.0
8188.0,17.0,-4.5813127,-7.0,2.418687,-5.0
8188.0,18.0,-4.454969,-7.0,2.545031,-5.0
8188.0,19.0,-4.3030066,-7.0,2.696993,-5.0
8189.0,15.0,-4.74644,-7.0,2.25356,-2.0
8189.0,16.0,-4.666812,-7.0,2.333188,-2.0
8189.0,17.0,-4.5813127,-7.0,2.418687,-2.0
8189.0,18.0,-4.454969,-7.0,2.545031,-2.0
8189.0,19.0,-4.3030066,-7.0,2.696993,-2.0
8190.0,15.0,-4.74644,-7.0,2.25356,-1.0
8190.0,16.0,-4.666812,-7.0,2.333188,-1.0
8190.0,17.0,-4.5813127,-7.0,2.418687,-1.0
8190.0,18.0,-4.454969,-7.0,2.545031,-1.0
8190.0,19.0,-4.3030066,-7.0,2.696993,-1.0
8191.0,15.0,-4.74644,-7.0,2.25356,-0.5
8191.0,16.0,-4.666812,-7.0,2.333188,-0.5
8191.0,17.0,-4.5813127,-7.0,2.418687,-0.5
8191.0,18.0,-4.454969,-7.0,2.545031,-0.5
8191.0,19.0,-4.3030066,-7.0,2.696993,-0.5
8192.0,15.0,-4.74644,-7.0,2.25356,-0.1
8192.0,16.0,-4.666812,-7.0,2.333188,-0.1
8192.0,17.0,-4.5813127,-7.0,2.418687,-0.1
8192.0,18.0,-4.454969,-7.0,2.545031,-0.1
8192.0,19.0,-4.3030066,-7.0,2.696993,-0.1
8193.0,15.0,-4.74644,-7.0,2.25356,0.0
8193.0,16.0,-4.666812,-7.0,2.333188,0.0
8193.0,17.0,-4.5813127,-7.0,2.418687,0.0
8193.0,18.0,-4.454969,-7.0,2.545031,0.0
8193.0,19.0,-4.3030066,-7.0,2.696993,0.0
8194.0,15.0,-4.74644,-7.0,2.25356,0.1
8194.0,16.0,-4.666812,-7.0,2.333188,0.1
8194.0,17.0,-4.5813127,-7.0,2.418687,0.1
8194.0,18.0,-4.454969,-7.0,2.545031,0.1
8194.0,19.0,-4.3030066,-7.0,2.696993,0.1
8195.0,15.0,-4.74644,-7.0,2.25356,0.5
8195.0,16.0,-4.666812,-7.0,2.333188,0.5
8195.0,17.0,-4.5813127,-7.0,2.418687,0.5
8195.0,18.0,-4.454969,-7.0,2.545031,0.5
8195.0,19.0,-4.3030066,-7.0,2.696993,0.5
8196.0,15.0,-4.74644,-7.0,2.25356,1.0
8196.0,16.0,-4.666812,-7.0,2.333188,1.0
8196.0,17.0,-4.5813127,-7.0,2.418687,1.0
8196.0,18.0,-4.454969,-7.0,2.545031,1.0
8196.0,19.0,-4.3030066,-7.0,2.696993,1.0
8197.0,15.0,-4.74644,-7.0,2.25356,2.0
8197.0,16.0,-4.666812,-7.0,2.333188,2.0
8197.0,17.0,-4.5813127,-7.0,2.418687,2.0
8197.0,18.0,-4.454969,-7.0,2.545031,2.0
8197.0,19.0,-4.3030066,-7.0,2.696993,2.0
8198.0,15.0,-4.74644,-7.0,2.25356,5.0
8198.0,16.0,-4.666812,-7.0,2.333188,5.0
8198.0,17.0,-4.5813127,-7.0,2.418687,5.0
8198.0,18.0,-4.454969,-7.0,2.545031,5.0
8198.0,19.0,-4.3030066,-7.0,2.696993,5.0
8199.0,15.0,-4.452832,-6.0,1.5471678,-5.0
8199.0,16.0,-4.349655,-6.0,1.650345,-5.0
8199.0,17.0,-4.2243795,-6.0,1.7756205,-5.0
8199.0,18.0,-4.054949,-6.0,1.9450512,-5.0
8199.0,19.0,-3.8617022,-6.0,2.1382976,-5.0
8200.0,15.0,-4.452832,-6.0,1.5471678,-2.0
8200.0,16.0,-4.349655,-6.0,1.650345,-2.0
8200.0,17.0,-4.2243795,-6.0,1.7756205,-2.0
8200.0,18.0,-4.054949,-6.0,1.9450512,-2.0
8200.0,19.0,-3.8617022,-6.0,2.1382976,-2.0
8201.0,15.0,-4.452832,-6.0,1.5471678,-1.0
8201.0,16.0,-4.349655,-6.0,1.650345,-1.0
8201.0,17.0,-4.2243795,-6.0,1.7756205,-1.0
8201.0,18.0,-4.054949,-6.0,1.9450512,-1.0
8201.0,19.0,-3.8617022,-6.0,2.1382976,-1.0
8202.0,15.0,-4.452832,-6.0,1.5471678,-0.5
8202.0,16.0,-4.349655,-6.0,1.650345,-0.5
8202.0,17.0,-4.2243795,-6.0,1.7756205,-0.5
8202.0,18.0,-4.054949,-6.0,1.9450512,-0.5
8202.0,19.0,-3.8617022,-6.0,2.1382976,-0.5
8203.0,15.0,-4.452832,-6.0,1.5471678,-0.1
8203.0,16.0,-4.349655,-6.0,1.650345,-0.1
8203.0,17.0,-4.2243795,-6.0,1.7756205,-0.1
8203.0,18.0,-4.054949,-6.0,1.9450512,-0.1
8203.0,19.0,-3.8617022,-6.0,2.1382976,-0.1
8204.0,15.0,-4.452832,-6.0,1.5471678,0.0
8204.0,16.0,-4.349655,-6.0,1.650345,0.0
8204.0,17.0,-4.2243795,-6.0,1.7756205,0.0
8204.0,18.0,-4.054949,-6.0,1.9450512,0.0
8204.0,19.0,-3.8617022,-6.0,2.1382976,0.0
8205.0,15.0,-4.452832,-6.0,1.5471678,0.1
8205.0,16.0,-4.349655,-6.0,1.650345,0.1
8205.0,17.0,-4.2243795,-6.0,1.7756205,0.1
8205.0,18.0,-4.054949,-6.0,1.9450512,0.1
8205.0,19.0,-3.8617022,-6.0,2.1382976,0.1
8206.0,15.0,-4.452832,-6.0,1.5471678,0.5
8206.0,16.0,-4.349655,-6.0,1.650345,0.5
8206.0,17.0,-4.2243795,-6.0,1.7756205,0.5
8206.0,18.0,-4.054949,-6.0,1.9450512,0.5
8206.0,19.0,-3.8617022,-6.0,2.1382976,0.5
8207.0,15.0,-4.452832,-6.0,1.5471678,1.0
8207.0,16.0,-4.349655,-6.0,1.650345,1.0
8207.0,17.0,-4.2243795,-6.0,1.7756205,1.0
8207.0,18.0,-4.054949,-6.0,1.9450512,1.0
8207.0,19.0,-3.8617022,-6.0,2.1382976,1.0
8208.0,15.0,-4.452832,-6.0,1.5471678,2.0
8208.0,16.0,-4.349655,-6.0,1.650345,2.0
8208.0,17.0,-4.2243795,-6.0,1.7756205,2.0
8208.0,18.0,-4.054949,-6.0,1.9450512,2.0
8208.0,19.0,-3.8617022,-6.0,2.1382976,2.0
8209.0,15.0,-4.452832,-6.0,1.5471678,5.0
8209.0,16.0,-4.349655,-6.0,1.650345,5.0
8209.0,17.0,-4.2243795,-6.0,1.7756205,5.0
8209.0,18.0,-4.054949,-6.0,1.9450512,5.0
8209.0,19.0,-3.8617022,-6.0,2.1382976,5.0
8210.0,15.0,-3.9762676,-5.0,1.0237325,-5.0
8210.0,16.0,-3.8370519,-5.0,1.1629481,-5.0
8210.0,17.0,-3.674268,-5.0,1.3257321,-5.0
8210.0,18.0,-3.5002074,-5.0,1.4997926,-5.0
8210.0,19.0,-3.3172727,-5.0,1.6827275,-5.0
8211.0,15.0,-3.9762676,-5.0,1.0237325,-2.0
8211.0,16.0,-3.8370519,-5.0,1.1629481,-2.0
8211.0,17.0,-3.674268,-5.0,1.3257321,-2.0
8211.0,18.0,-3.5002074,-5.0,1.4997926,-2.0
8211.0,19.0,-3.3172727,-5.0,1.6827275,-2.0
8212.0,15.0,-3.9762676,-5.0,1.0237325,-1.0
8212.0,16.0,-3.8370519,-5.0,1.1629481,-1.0
8212.0,17.0,-3.674268,-5.0,1.3257321,-1.0
8212.0,18.0,-3.5002074,-5.0,1.4997926,-1.0
8212.0,19.0,-3.3172727,-5.0,1.6827275,-1.0
8213.0,15.0,-3.9762676,-5.0,1.0237325,-0.5
8213.0,16.0,-3.8370519,-5.0,1.1629481,-0.5
8213.0,17.0,-3.674268,-5.0,1.3257321,-0.5
8213.0,18.0,-3.5002074,-5.0,1.4997926,-0.5
8213.0,19.0,-3.3172727,-5.0,1.6827275,-0.5
8214.0,15.0,-3.9762676,-5.0,1.0237325,-0.1
8214.0,16.0,-3.8370519,-5.0,1.1629481,-0.1
8214.0,17.0,-3.674268,-5.0,1.3257321,-0.1
8214.0,18.0,-3.5002074,-5.0,1.4997926,-0.1
8214.0,19.0,-3.3172727,-5.0,1.6827275,-0.1
8215.0,15.0,-3.9762676,-5.0,1.0237325,0.0
8215.0,16.0,-3.8370519,-5.0,1.1629481,0.0
8215.0,17.0,-3.674268,-5.0,1.3257321,0.0
8215.0,18.0,-3.5002074,-5.0,1.4997926,0.0
8215.0,19.0,-3.3172727,-5.0,1.6827275,0.0
8216.0,15.0,-3.9762676,-5.0,1.0237325,0.1
8216.0,16.0,-3.8370519,-5.0,1.1629481,0.1
8216.0,17.0,-3.674268,-5.0,1.3257321,0.1
8216.0,18.0,-3.5002074,-5.0,1.4997926,0.1
8216.0,19.0,-3.3172727,-5.0,1.6827275,0.1
8217.0,15.0,-3.9762676,-5.0,1.0237325,0.5
8217.0,16.0,-3.8370519,-5.0,1.1629481,0.5
8217.0,17.0,-3.674268,-5.0,1.3257321,0.5
8217.0,18.0,-3.5002074,-5.0,1.4997926,0.5
8217.0,19.0,-3.3172727,-5.0,1.6827275,0.5
8218.0,15.0,-3.9762676,-5.0,1.0237325,1.0
8218.0,16.0,-3.8370519,-5.0,1.1629481,1.0
8218.0,17.0,-3.674268,-5.0,1.3257321,1.0
8218.0,18.0,-3.5002074,-5.0,1.4997926,1.0
8218.0,19.0,-3.3172727,-5.0,1.6827275,1.0
8219.0,15.0,-3.9762676,-5.0,1.0237325,2.0
8219.0,16.0,-3.8370519,-5.0,1.1629481,2.0
8219.0,17.0,-3.674268,-5.0,1.3257321,2.0
8219.0,18.0,-3.5002074,-5.0,1.4997926,2.0
8219.0,19.0,-3.3172727,-5.0,1.6827275,2.0
8220.0,15.0,-3.3054762,-4.0,0.69452375,-2.0
8220.0,16.0,-3.1765132,-4.0,0.82348657,-2.0
8220.0,17.0,-3.042905,-4.0,0.9570949,-2.0
8220.0,18.0,-2.901958,-4.0,1.098042,-2.0
8220.0,19.0,-2.745521,-4.0,1.2544788,-2.0
8221.0,15.0,-3.3054762,-4.0,0.69452375,-1.0
8221.0,16.0,-3.1765132,-4.0,0.82348657,-1.0
8221.0,17.0,-3.042905,-4.0,0.9570949,-1.0
8221.0,18.0,-2.901958,-4.0,1.098042,-1.0
8221.0,19.0,-2.745521,-4.0,1.2544788,-1.0
8222.0,15.0,-3.3054762,-4.0,0.69452375,-0.5
8222.0,16.0,-3.1765132,-4.0,0.82348657,-0.5
8222.0,17.0,-3.042905,-4.0,0.9570949,-0.5
8222.0,18.0,-2.901958,-4.0,1.098042,-0.5
8222.0,19.0,-2.745521,-4.0,1.2544788,-0.5
8223.0,15.0,-3.3054762,-4.0,0.69452375,-0.1
8223.0,16.0,-3.1765132,-4.0,0.82348657,-0.1
8223.0,17.0,-3.042905,-4.0,0.9570949,-0.1
8223.0,18.0,-2.901958,-4.0,1.098042,-0.1
8223.0,19.0,-2.745521,-4.0,1.2544788,-0.1
8224.0,15.0,-3.3054762,-4.0,0.69452375,0.0
8224.0,16.0,-3.1765132,-4.0,0.82348657,0.0
8224.0,17.0,-3.042905,-4.0,0.9570949,0.0
8224.0,18.0,-2.901958,-4.0,1.098042,0.0
8224.0,19.0,-2.745521,-4.0,1.2544788,0.0
8225.0,15.0,-3.3054762,-4.0,0.69452375,0.1
8225.0,16.0,-3.1765132,-4.0,0.82348657,0.1
8225.0,17.0,-3.042905,-4.0,0.9570949,0.1
8225.0,18.0,-2.901958,-4.0,1.098042,0.1
8225.0,19.0,-2.745521,-4.0,1.2544788,0.1
8226.0,15.0,-3.3054762,-4.0,0.69452375,0.5
8226.0,16.0,-3.1765132,-4.0,0.82348657,0.5
8226.0,17.0,-3.042905,-4.0,0.9570949,0.5
8226.0,18.0,-2.901958,-4.0,1.098042,0.5
8226.0,19.0,-2.745521,-4.0,1.2544788,0.5
8227.0,15.0,-3.3054762,-4.0,0.69452375,1.0
8227.0,16.0,-3.1765132,-4.0,0.82348657,1.0
8227.0,17.0,-3.042905,-4.0,0.9570949,1.0
8227.0,18.0,-2.901958,-4.0,1.098042,1.0
8227.0,19.0,-2.745521,-4.0,1.2544788,1.0
8228.0,15.0,-3.3054762,-4.0,0.69452375,2.0
8228.0,16.0,-3.1765132,-4.0,0.82348657,2.0
8228.0,17.0,-3.042905,-4.0,0.9570949,2.0
8228.0,18.0,-2.901958,-4.0,1.098042,2.0
8228.0,19.0,-2.745521,-4.0,1.2544788,2.0
8229.0,15.0,-2.5564284,-3.0,0.44357163,-2.0
8229.0,16.0,-2.4504557,-3.0,0.5495442,-2.0
8229.0,17.0,-2.337639,-3.0,0.6623609,-2.0
8229.0,18.0,-2.216059,-3.0,0.783941,-2.0
8229.0,19.0,-2.0848439,-3.0,0.9151561,-2.0
8230.0,15.0,-2.5564284,-3.0,0.44357163,-1.0
8230.0,16.0,-2.4504557,-3.0,0.5495442,-1.0
8230.0,17.0,-2.337639,-3.0,0.6623609,-1.0
8230.0,18.0,-2.216059,-3.0,0.783941,-1.0
8230.0,19.0,-2.0848439,-3.0,0.9151561,-1.0
8231.0,15.0,-2.5564284,-3.0,0.44357163,-0.5
8231.0,16.0,-2.4504557,-3.0,0.5495442,-0.5
8231.0,17.0,-2.337639,-3.0,0.6623609,-0.5
8231.0,18.0,-2.216059,-3.0,0.783941,-0.5
8231.0,19.0,-2.0848439,-3.0,0.9151561,-0.5
8232.0,15.0,-2.5564284,-3.0,0.44357163,-0.1
8232.0,16.0,-2.4504557,-3.0,0.5495442,-0.1
8232.0,17.0,-2.337639,-3.0,0.6623609,-0.1
8232.0,18.0,-2.216059,-3.0,0.783941,-0.1
8232.0,19.0,-2.0848439,-3.0,0.9151561,-0.1
8233.0,15.0,-2.5564284,-3.0,0.44357163,0.0
8233.0,16.0,-2.4504557,-3.0,0.5495442,0.0
8233.0,17.0,-2.337639,-3.0,0.6623609,0.0
8233.0,18.0,-2.216059,-3.0,0.783941,0.0
8233.0,19.0,-2.0848439,-3.0,0.9151561,0.0
8234.0,15.0,-2.5564284,-3.0,0.44357163,0.1
