id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9041.0,3.0,-25.783985,-26.0,0.2160132,-0.1
9041.0,4.0,-25.78527,-26.0,0.21472871,-0.1
9041.0,5.0,-25.799603,-26.0,0.20039678,-0.1
9041.0,6.0,-25.806204,-26.0,0.19379556,-0.1
9041.0,7.0,-25.79741,-26.0,0.20259023,-0.1
9042.0,0.0,-26.00405,-26.0,-0.0040501356,0.0
9042.0,1.0,-25.980684,-26.0,0.019314885,0.0
9042.0,2.0,-25.96193,-26.0,0.038069487,0.0
9042.0,3.0,-25.94454,-26.0,0.05545914,0.0
9042.0,4.0,-25.958473,-26.0,0.041526556,0.0
9042.0,5.0,-25.972675,-26.0,0.02732277,0.0
9042.0,6.0,-25.976625,-26.0,0.023373961,0.0
9042.0,7.0,-25.962872,-26.0,0.037127733,0.0
9043.0,0.0,-26.164907,-26.0,-0.16490817,0.1
9043.0,1.0,-26.142689,-26.0,-0.14269054,0.1
9043.0,2.0,-26.125065,-26.0,-0.12506545,0.1
9043.0,3.0,-26.11741,-26.0,-0.11741221,0.1
9043.0,4.0,-26.13165,-26.0,-0.13165176,0.1
9043.0,5.0,-26.14496,-26.0,-0.14496148,0.1
9043.0,6.0,-26.146725,-26.0,-0.14672577,0.1
9043.0,7.0,-26.128304,-26.0,-0.12830496,0.1
9044.0,0.0,-26.82049,-26.0,-0.8204907,0.5
9044.0,1.0,-26.801405,-26.0,-0.8014053,0.5
9044.0,2.0,-26.805386,-26.0,-0.8053869,0.5
9044.0,3.0,-26.814568,-26.0,-0.814569,0.5
9044.0,4.0,-26.82336,-26.0,-0.8233607,0.5
9044.0,5.0,-26.832203,-26.0,-0.83220303,0.5
9044.0,6.0,-26.862509,-26.0,-0.862509,0.5
9044.0,7.0,-26.90339,-26.0,-0.90339184,0.5
9045.0,0.0,-27.67413,-26.0,-1.6741306,1.0
9045.0,1.0,-27.687279,-26.0,-1.6872793,1.0
9045.0,2.0,-27.703772,-26.0,-1.703772,1.0
9045.0,3.0,-27.718782,-26.0,-1.7187834,1.0
9045.0,4.0,-27.76854,-26.0,-1.7685413,1.0
9045.0,5.0,-27.812954,-26.0,-1.8129557,1.0
9045.0,6.0,-27.852674,-26.0,-1.8526763,1.0
9045.0,7.0,-27.885756,-26.0,-1.8857569,1.0
9046.0,0.0,-29.665518,-26.0,-3.6655188,2.0
9046.0,1.0,-29.762888,-26.0,-3.762889,2.0
9046.0,2.0,-29.847855,-26.0,-3.8478553,2.0
9046.0,3.0,-29.931986,-26.0,-3.9319873,2.0
9046.0,4.0,-30.01783,-26.0,-4.01783,2.0
9046.0,5.0,-30.110043,-26.0,-4.1100445,2.0
9046.0,6.0,-30.205858,-26.0,-4.2058587,2.0
9046.0,7.0,-30.295574,-26.0,-4.2955756,2.0
9047.0,0.0,-34.72168,-26.0,-8.721683,5.0
9047.0,1.0,-34.743492,-26.0,-8.743495,5.0
9047.0,2.0,-34.76495,-26.0,-8.76495,5.0
9047.0,3.0,-34.770363,-26.0,-8.770365,5.0
9047.0,4.0,-34.77369,-26.0,-8.77369,5.0
9047.0,5.0,-34.76809,-26.0,-8.76809,5.0
9047.0,6.0,-34.76176,-26.0,-8.761761,5.0
9047.0,7.0,-34.756622,-26.0,-8.756622,5.0
9048.0,0.0,-18.753828,-25.0,6.246172,-5.0
9048.0,1.0,-18.727325,-25.0,6.272675,-5.0
9048.0,2.0,-18.703304,-25.0,6.2966957,-5.0
9048.0,3.0,-18.680374,-25.0,6.319626,-5.0
9048.0,4.0,-18.655527,-25.0,6.3444734,-5.0
9048.0,5.0,-18.629232,-25.0,6.370768,-5.0
9048.0,6.0,-18.588001,-25.0,6.411998,-5.0
9048.0,7.0,-18.539076,-25.0,6.4609246,-5.0
9049.0,0.0,-22.26249,-25.0,2.7375102,-2.0
9049.0,1.0,-22.214802,-25.0,2.7851985,-2.0
9049.0,2.0,-22.16798,-25.0,2.8320193,-2.0
9049.0,3.0,-22.123558,-25.0,2.8764412,-2.0
9049.0,4.0,-22.078924,-25.0,2.921076,-2.0
9049.0,5.0,-22.030895,-25.0,2.969104,-2.0
9049.0,6.0,-21.982851,-25.0,3.01715,-2.0
9049.0,7.0,-21.943531,-25.0,3.0564694,-2.0
9050.0,0.0,-23.36951,-25.0,1.6304896,-1.0
9050.0,1.0,-23.343805,-25.0,1.656194,-1.0
9050.0,2.0,-23.336565,-25.0,1.6634345,-1.0
9050.0,3.0,-23.326233,-25.0,1.673767,-1.0
9050.0,4.0,-23.310616,-25.0,1.6893849,-1.0
9050.0,5.0,-23.2915,-25.0,1.7085001,-1.0
9050.0,6.0,-23.276346,-25.0,1.7236531,-1.0
9050.0,7.0,-23.258255,-25.0,1.7417445,-1.0
9051.0,0.0,-24.180733,-25.0,0.81926733,-0.5
9051.0,1.0,-24.166307,-25.0,0.83369166,-0.5
9051.0,2.0,-24.152737,-25.0,0.84726363,-0.5
9051.0,3.0,-24.138542,-25.0,0.8614585,-0.5
9051.0,4.0,-24.124424,-25.0,0.87557584,-0.5
9051.0,5.0,-24.108631,-25.0,0.8913696,-0.5
9051.0,6.0,-24.110912,-25.0,0.8890867,-0.5
9051.0,7.0,-24.113785,-25.0,0.88621527,-0.5
9052.0,0.0,-24.837265,-25.0,0.16273558,-0.1
9052.0,1.0,-24.821583,-25.0,0.17841756,-0.1
9052.0,2.0,-24.808563,-25.0,0.19143671,-0.1
9052.0,3.0,-24.797283,-25.0,0.20271689,-0.1
9052.0,4.0,-24.79995,-25.0,0.20004958,-0.1
9052.0,5.0,-24.80677,-25.0,0.19322932,-0.1
9052.0,6.0,-24.808207,-25.0,0.19179434,-0.1
9052.0,7.0,-24.801035,-25.0,0.19896477,-0.1
9053.0,0.0,-25.002378,-25.0,-0.0023782253,0.0
9053.0,1.0,-24.984314,-25.0,0.015686452,0.0
9053.0,2.0,-24.970901,-25.0,0.029098988,0.0
9053.0,3.0,-24.958582,-25.0,0.041417778,0.0
9053.0,4.0,-24.970911,-25.0,0.029088557,0.0
9053.0,5.0,-24.978857,-25.0,0.021143258,0.0
9053.0,6.0,-24.980991,-25.0,0.019009411,0.0
9053.0,7.0,-24.972658,-25.0,0.02734214,0.0
9054.0,0.0,-25.165123,-25.0,-0.16512275,0.1
9054.0,1.0,-25.147602,-25.0,-0.14760196,0.1
9054.0,2.0,-25.133213,-25.0,-0.1332134,0.1
9054.0,3.0,-25.129372,-25.0,-0.12937188,0.1
9054.0,4.0,-25.141842,-25.0,-0.14184117,0.1
9054.0,5.0,-25.14969,-25.0,-0.1496911,0.1
9054.0,6.0,-25.150436,-25.0,-0.15043616,0.1
9054.0,7.0,-25.152313,-25.0,-0.15231371,0.1
9055.0,0.0,-25.818968,-25.0,-0.8189678,0.5
9055.0,1.0,-25.804302,-25.0,-0.8043021,0.5
9055.0,2.0,-25.811962,-25.0,-0.8119613,0.5
9055.0,3.0,-25.818325,-25.0,-0.8183241,0.5
9055.0,4.0,-25.822681,-25.0,-0.8226812,0.5
9055.0,5.0,-25.825876,-25.0,-0.825876,0.5
9055.0,6.0,-25.86207,-25.0,-0.8620709,0.5
9055.0,7.0,-25.907394,-25.0,-0.9073943,0.5
9056.0,0.0,-26.664448,-25.0,-1.6644478,1.0
9056.0,1.0,-26.669443,-25.0,-1.6694427,1.0
9056.0,2.0,-26.669619,-25.0,-1.6696185,1.0
9056.0,3.0,-26.693014,-25.0,-1.6930133,1.0
9056.0,4.0,-26.7477,-25.0,-1.7477006,1.0
9056.0,5.0,-26.801867,-25.0,-1.8018663,1.0
9056.0,6.0,-26.851957,-25.0,-1.851958,1.0
9056.0,7.0,-26.890282,-25.0,-1.8902808,1.0
9057.0,0.0,-28.635273,-25.0,-3.6352725,2.0
9057.0,1.0,-28.72721,-25.0,-3.7272096,2.0
9057.0,2.0,-28.83073,-25.0,-3.830731,2.0
9057.0,3.0,-28.950027,-25.0,-3.9500265,2.0
9057.0,4.0,-29.080349,-25.0,-4.080349,2.0
9057.0,5.0,-29.206652,-25.0,-4.2066517,2.0
9057.0,6.0,-29.318417,-25.0,-4.318416,2.0
9057.0,7.0,-29.431915,-25.0,-4.4319153,2.0
9058.0,0.0,-34.23331,-25.0,-9.233311,5.0
9058.0,1.0,-34.255375,-25.0,-9.255377,5.0
9058.0,2.0,-34.27582,-25.0,-9.275821,5.0
9058.0,3.0,-34.277943,-25.0,-9.277943,5.0
9058.0,4.0,-34.27829,-25.0,-9.278289,5.0
9058.0,5.0,-34.28186,-25.0,-9.281862,5.0
9058.0,6.0,-34.286587,-25.0,-9.286589,5.0
9058.0,7.0,-34.291553,-25.0,-9.2915535,5.0
9059.0,0.0,-17.735237,-24.0,6.2647624,-5.0
9059.0,1.0,-17.718716,-24.0,6.2812834,-5.0
9059.0,2.0,-17.703209,-24.0,6.296791,-5.0
9059.0,3.0,-17.68665,-24.0,6.3133492,-5.0
9059.0,4.0,-17.667389,-24.0,6.3326106,-5.0
9059.0,5.0,-17.644331,-24.0,6.3556685,-5.0
9059.0,6.0,-17.617287,-24.0,6.382713,-5.0
9059.0,7.0,-17.584808,-24.0,6.415191,-5.0
9060.0,0.0,-21.3393,-24.0,2.6606991,-2.0
9060.0,1.0,-21.303766,-24.0,2.696234,-2.0
9060.0,2.0,-21.27235,-24.0,2.7276487,-2.0
9060.0,3.0,-21.240797,-24.0,2.7592034,-2.0
9060.0,4.0,-21.207684,-24.0,2.7923152,-2.0
9060.0,5.0,-21.181105,-24.0,2.8188944,-2.0
9060.0,6.0,-21.152687,-24.0,2.8473125,-2.0
9060.0,7.0,-21.107248,-24.0,2.8927505,-2.0
9061.0,0.0,-22.518911,-24.0,1.4810874,-1.0
9061.0,1.0,-22.492146,-24.0,1.5078545,-1.0
9061.0,2.0,-22.459175,-24.0,1.5408248,-1.0
9061.0,3.0,-22.423925,-24.0,1.576075,-1.0
9061.0,4.0,-22.379633,-24.0,1.6203672,-1.0
9061.0,5.0,-22.326555,-24.0,1.6734451,-1.0
9061.0,6.0,-22.272482,-24.0,1.7275184,-1.0
9061.0,7.0,-22.258802,-24.0,1.7411962,-1.0
9062.0,0.0,-23.154608,-24.0,0.84539205,-0.5
9062.0,1.0,-23.147839,-24.0,0.85216016,-0.5
9062.0,2.0,-23.142975,-24.0,0.8570239,-0.5
9062.0,3.0,-23.128466,-24.0,0.87153465,-0.5
9062.0,4.0,-23.109259,-24.0,0.89074075,-0.5
9062.0,5.0,-23.088118,-24.0,0.911881,-0.5
9062.0,6.0,-23.104912,-24.0,0.8950874,-0.5
9062.0,7.0,-23.100767,-24.0,0.89923143,-0.5
9063.0,0.0,-23.821863,-24.0,0.17813593,-0.1
9063.0,1.0,-23.810772,-24.0,0.18922836,-0.1
9063.0,2.0,-23.790356,-24.0,0.20964444,-0.1
9063.0,3.0,-23.771156,-24.0,0.2288431,-0.1
9063.0,4.0,-23.76965,-24.0,0.2303496,-0.1
9063.0,5.0,-23.787598,-24.0,0.21240115,-0.1
9063.0,6.0,-23.793285,-24.0,0.20671487,-0.1
9063.0,7.0,-23.777061,-24.0,0.22293776,-0.1
9064.0,0.0,-23.990583,-24.0,0.009416044,0.0
9064.0,1.0,-23.973427,-24.0,0.02657175,0.0
9064.0,2.0,-23.952013,-24.0,0.04798621,0.0
9064.0,3.0,-23.932903,-24.0,0.06709546,0.0
9064.0,4.0,-23.945387,-24.0,0.054612756,0.0
9064.0,5.0,-23.963182,-24.0,0.03681779,0.0
9064.0,6.0,-23.96374,-24.0,0.036260486,0.0
9064.0,7.0,-23.953972,-24.0,0.046028197,0.0
9065.0,0.0,-24.158508,-24.0,-0.15850812,0.1
9065.0,1.0,-24.136045,-24.0,-0.13604611,0.1
9065.0,2.0,-24.113646,-24.0,-0.113646686,0.1
9065.0,3.0,-24.10114,-24.0,-0.10113865,0.1
9065.0,4.0,-24.12109,-24.0,-0.121091306,0.1
9065.0,5.0,-24.13795,-24.0,-0.13795197,0.1
9065.0,6.0,-24.134056,-24.0,-0.1340568,0.1
9065.0,7.0,-24.142622,-24.0,-0.142622,0.1
9066.0,0.0,-24.816984,-24.0,-0.8169845,0.5
9066.0,1.0,-24.794312,-24.0,-0.79431236,0.5
9066.0,2.0,-24.794353,-24.0,-0.7943541,0.5
9066.0,3.0,-24.808558,-24.0,-0.80855787,0.5
9066.0,4.0,-24.823597,-24.0,-0.8235976,0.5
9066.0,5.0,-24.844519,-24.0,-0.84451884,0.5
9066.0,6.0,-24.873663,-24.0,-0.873664,0.5
9066.0,7.0,-24.896881,-24.0,-0.8968815,0.5
9067.0,0.0,-25.650251,-24.0,-1.6502514,1.0
9067.0,1.0,-25.655249,-24.0,-1.6552494,1.0
9067.0,2.0,-25.663515,-24.0,-1.6635165,1.0
9067.0,3.0,-25.70318,-24.0,-1.7031803,1.0
9067.0,4.0,-25.760221,-24.0,-1.760222,1.0
9067.0,5.0,-25.81096,-24.0,-1.8109605,1.0
9067.0,6.0,-25.856825,-24.0,-1.8568263,1.0
9067.0,7.0,-25.897747,-24.0,-1.8977478,1.0
9068.0,0.0,-27.59777,-24.0,-3.5977707,2.0
9068.0,1.0,-27.717415,-24.0,-3.717415,2.0
9068.0,2.0,-27.854204,-24.0,-3.8542047,2.0
9068.0,3.0,-27.990273,-24.0,-3.9902732,2.0
9068.0,4.0,-28.11155,-24.0,-4.111551,2.0
9068.0,5.0,-28.2428,-24.0,-4.2428,2.0
9068.0,6.0,-28.377602,-24.0,-4.377602,2.0
9068.0,7.0,-28.507444,-24.0,-4.507445,2.0
9069.0,0.0,-33.742313,-24.0,-9.742312,5.0
9069.0,1.0,-33.760117,-24.0,-9.760119,5.0
9069.0,2.0,-33.77954,-24.0,-9.779541,5.0
9069.0,3.0,-33.790382,-24.0,-9.790383,5.0
9069.0,4.0,-33.801666,-24.0,-9.801666,5.0
9069.0,5.0,-33.812805,-24.0,-9.812806,5.0
9069.0,6.0,-33.822678,-24.0,-9.822677,5.0
9069.0,7.0,-33.82517,-24.0,-9.825169,5.0
9070.0,0.0,-16.636606,-23.0,6.3633947,-5.0
9070.0,1.0,-16.617893,-23.0,6.3821063,-5.0
9070.0,2.0,-16.602268,-23.0,6.397732,-5.0
9070.0,3.0,-16.586702,-23.0,6.4132986,-5.0
9070.0,4.0,-16.56968,-23.0,6.4303203,-5.0
9070.0,5.0,-16.550108,-23.0,6.4498916,-5.0
9070.0,6.0,-16.524622,-23.0,6.4753785,-5.0
9070.0,7.0,-16.489744,-23.0,6.5102563,-5.0
9071.0,0.0,-20.42176,-23.0,2.5782406,-2.0
9071.0,1.0,-20.396872,-23.0,2.6031284,-2.0
9071.0,2.0,-20.371801,-23.0,2.6281981,-2.0
9071.0,3.0,-20.347275,-23.0,2.6527257,-2.0
9071.0,4.0,-20.319704,-23.0,2.6802957,-2.0
9071.0,5.0,-20.290426,-23.0,2.709575,-2.0
9071.0,6.0,-20.255522,-23.0,2.744478,-2.0
9071.0,7.0,-20.206612,-23.0,2.7933881,-2.0
9072.0,0.0,-21.678473,-23.0,1.3215274,-1.0
9072.0,1.0,-21.649174,-23.0,1.3508275,-1.0
9072.0,2.0,-21.61059,-23.0,1.3894111,-1.0
9072.0,3.0,-21.569275,-23.0,1.430726,-1.0
9072.0,4.0,-21.528713,-23.0,1.471287,-1.0
9072.0,5.0,-21.481327,-23.0,1.5186727,-1.0
9072.0,6.0,-21.417122,-23.0,1.5828788,-1.0
9072.0,7.0,-21.349508,-23.0,1.6504914,-1.0
9073.0,0.0,-22.24192,-23.0,0.7580802,-0.5
9073.0,1.0,-22.204472,-23.0,0.7955283,-0.5
9073.0,2.0,-22.169525,-23.0,0.8304745,-0.5
9073.0,3.0,-22.133587,-23.0,0.8664131,-0.5
9073.0,4.0,-22.116209,-23.0,0.88379085,-0.5
9073.0,5.0,-22.090065,-23.0,0.90993494,-0.5
9073.0,6.0,-22.091343,-23.0,0.9086579,-0.5
9073.0,7.0,-22.090063,-23.0,0.9099379,-0.5
9074.0,0.0,-22.795864,-23.0,0.20413697,-0.1
9074.0,1.0,-22.784367,-23.0,0.2156347,-0.1
9074.0,2.0,-22.775776,-23.0,0.22422373,-0.1
9074.0,3.0,-22.768766,-23.0,0.23123473,-0.1
9074.0,4.0,-22.7679,-23.0,0.23210049,-0.1
9074.0,5.0,-22.77303,-23.0,0.2269715,-0.1
9074.0,6.0,-22.77568,-23.0,0.2243191,-0.1
9074.0,7.0,-22.781607,-23.0,0.21839291,-0.1
9075.0,0.0,-22.959393,-23.0,0.040608644,0.0
9075.0,1.0,-22.94697,-23.0,0.053030252,0.0
9075.0,2.0,-22.937386,-23.0,0.06261468,0.0
9075.0,3.0,-22.932966,-23.0,0.067034364,0.0
9075.0,4.0,-22.940851,-23.0,0.05914867,0.0
9075.0,5.0,-22.944672,-23.0,0.0553295,0.0
9075.0,6.0,-22.945911,-23.0,0.054088235,0.0
9075.0,7.0,-22.97038,-23.0,0.029620528,0.0
9076.0,0.0,-23.12289,-23.0,-0.12288988,0.1
9076.0,1.0,-23.109537,-23.0,-0.109536946,0.1
9076.0,2.0,-23.09997,-23.0,-0.09996891,0.1
9076.0,3.0,-23.098227,-23.0,-0.098225474,0.1
9076.0,4.0,-23.112633,-23.0,-0.11263192,0.1
9076.0,5.0,-23.116276,-23.0,-0.11627525,0.1
9076.0,6.0,-23.116106,-23.0,-0.11610538,0.1
9076.0,7.0,-23.158995,-23.0,-0.1589939,0.1
9077.0,0.0,-23.78186,-23.0,-0.78185946,0.5
9077.0,1.0,-23.770182,-23.0,-0.7701814,0.5
9077.0,2.0,-23.780235,-23.0,-0.78023523,0.5
9077.0,3.0,-23.796295,-23.0,-0.7962957,0.5
9077.0,4.0,-23.799284,-23.0,-0.7992834,0.5
9077.0,5.0,-23.835043,-23.0,-0.8350432,0.5
9077.0,6.0,-23.875744,-23.0,-0.87574273,0.5
9077.0,7.0,-23.911222,-23.0,-0.9112224,0.5
9078.0,0.0,-24.637283,-23.0,-1.637283,1.0
9078.0,1.0,-24.651026,-23.0,-1.6510248,1.0
9078.0,2.0,-24.677958,-23.0,-1.6779572,1.0
9078.0,3.0,-24.713081,-23.0,-1.7130806,1.0
9078.0,4.0,-24.74975,-23.0,-1.7497494,1.0
9078.0,5.0,-24.798464,-23.0,-1.7984629,1.0
9078.0,6.0,-24.848839,-23.0,-1.8488393,1.0
9078.0,7.0,-24.8993,-23.0,-1.899299,1.0
9079.0,0.0,-26.611504,-23.0,-3.6115036,2.0
9079.0,1.0,-26.725307,-23.0,-3.7253067,2.0
9079.0,2.0,-26.852718,-23.0,-3.8527176,2.0
9079.0,3.0,-26.989502,-23.0,-3.9895012,2.0
9079.0,4.0,-27.132982,-23.0,-4.132982,2.0
9079.0,5.0,-27.275434,-23.0,-4.2754335,2.0
9079.0,6.0,-27.407057,-23.0,-4.407056,2.0
9079.0,7.0,-27.542791,-23.0,-4.5427904,2.0
9080.0,0.0,-33.249428,-23.0,-10.249429,5.0
9080.0,1.0,-33.273438,-23.0,-10.2734375,5.0
9080.0,2.0,-33.301754,-23.0,-10.301755,5.0
9080.0,3.0,-33.321205,-23.0,-10.321204,5.0
9080.0,4.0,-33.33891,-23.0,-10.33891,5.0
9080.0,5.0,-33.35482,-23.0,-10.354818,5.0
9080.0,6.0,-33.3692,-23.0,-10.369201,5.0
9080.0,7.0,-33.367687,-23.0,-10.367687,5.0
9081.0,0.0,-15.466009,-22.0,6.533991,-5.0
9081.0,1.0,-15.460888,-22.0,6.539112,-5.0
9081.0,2.0,-15.457461,-22.0,6.542538,-5.0
9081.0,3.0,-15.455146,-22.0,6.5448537,-5.0
9081.0,4.0,-15.451047,-22.0,6.548953,-5.0
9081.0,5.0,-15.439376,-22.0,6.5606236,-5.0
9081.0,6.0,-15.421638,-22.0,6.578362,-5.0
9081.0,7.0,-15.393244,-22.0,6.606756,-5.0
9082.0,0.0,-19.500412,-22.0,2.4995878,-2.0
9082.0,1.0,-19.472776,-22.0,2.5272236,-2.0
9082.0,2.0,-19.45372,-22.0,2.5462806,-2.0
9082.0,3.0,-19.432436,-22.0,2.567564,-2.0
9082.0,4.0,-19.403276,-22.0,2.596724,-2.0
9082.0,5.0,-19.369604,-22.0,2.6303961,-2.0
9082.0,6.0,-19.329906,-22.0,2.6700928,-2.0
9082.0,7.0,-19.283834,-22.0,2.7161658,-2.0
9083.0,0.0,-20.75429,-22.0,1.2457103,-1.0
9083.0,1.0,-20.730669,-22.0,1.26933,-1.0
9083.0,2.0,-20.704819,-22.0,1.2951821,-1.0
9083.0,3.0,-20.675922,-22.0,1.3240769,-1.0
9083.0,4.0,-20.637989,-22.0,1.3620108,-1.0
9083.0,5.0,-20.586721,-22.0,1.4132783,-1.0
9083.0,6.0,-20.530384,-22.0,1.4696167,-1.0
9083.0,7.0,-20.471006,-22.0,1.5289932,-1.0
9084.0,0.0,-21.360561,-22.0,0.6394386,-0.5
9084.0,1.0,-21.328514,-22.0,0.67148656,-0.5
9084.0,2.0,-21.29066,-22.0,0.7093385,-0.5
9084.0,3.0,-21.247284,-22.0,0.75271577,-0.5
9084.0,4.0,-21.195293,-22.0,0.8047074,-0.5
9084.0,5.0,-21.140182,-22.0,0.85981786,-0.5
9084.0,6.0,-21.11078,-22.0,0.88921934,-0.5
9084.0,7.0,-21.080296,-22.0,0.91970414,-0.5
9085.0,0.0,-21.826677,-22.0,0.17332286,-0.1
9085.0,1.0,-21.784613,-22.0,0.21538734,-0.1
9085.0,2.0,-21.757923,-22.0,0.24207681,-0.1
9085.0,3.0,-21.74142,-22.0,0.25857836,-0.1
9085.0,4.0,-21.732613,-22.0,0.26738793,-0.1
9085.0,5.0,-21.74518,-22.0,0.2548203,-0.1
9085.0,6.0,-21.755854,-22.0,0.24414659,-0.1
9085.0,7.0,-21.794256,-22.0,0.20574331,-0.1
9086.0,0.0,-21.950651,-22.0,0.049348176,0.0
9086.0,1.0,-21.934347,-22.0,0.065653026,0.0
9086.0,2.0,-21.919418,-22.0,0.0805825,0.0
9086.0,3.0,-21.90407,-22.0,0.095929205,0.0
9086.0,4.0,-21.908234,-22.0,0.09176582,0.0
9086.0,5.0,-21.919552,-22.0,0.08044839,0.0
9086.0,6.0,-21.931831,-22.0,0.06816834,0.0
9086.0,7.0,-21.985336,-22.0,0.014662743,0.0
9087.0,0.0,-22.114426,-22.0,-0.11442602,0.1
9087.0,1.0,-22.097168,-22.0,-0.09716898,0.1
9087.0,2.0,-22.084345,-22.0,-0.08434504,0.1
9087.0,3.0,-22.068876,-22.0,-0.06887615,0.1
9087.0,4.0,-22.083817,-22.0,-0.08381754,0.1
9087.0,5.0,-22.094528,-22.0,-0.094528496,0.1
9087.0,6.0,-22.12611,-22.0,-0.12611002,0.1
9087.0,7.0,-22.174404,-22.0,-0.17440468,0.1
9088.0,0.0,-22.777323,-22.0,-0.77732354,0.5
9088.0,1.0,-22.762497,-22.0,-0.7624969,0.5
9088.0,2.0,-22.762014,-22.0,-0.7620141,0.5
9088.0,3.0,-22.772665,-22.0,-0.77266544,0.5
9088.0,4.0,-22.80096,-22.0,-0.80095977,0.5
9088.0,5.0,-22.852036,-22.0,-0.852035,0.5
9088.0,6.0,-22.892084,-22.0,-0.89208335,0.5
9088.0,7.0,-22.931429,-22.0,-0.9314284,0.5
9089.0,0.0,-23.624723,-22.0,-1.6247227,1.0
9089.0,1.0,-23.638021,-22.0,-1.6380221,1.0
9089.0,2.0,-23.679354,-22.0,-1.6793535,1.0
9089.0,3.0,-23.720028,-22.0,-1.7200277,1.0
9089.0,4.0,-23.761662,-22.0,-1.7616615,1.0
9089.0,5.0,-23.806705,-22.0,-1.8067048,1.0
9089.0,6.0,-23.86214,-22.0,-1.8621399,1.0
9089.0,7.0,-23.904833,-22.0,-1.9048333,1.0
9090.0,0.0,-25.645601,-22.0,-3.6456017,2.0
9090.0,1.0,-25.756794,-22.0,-3.7567945,2.0
9090.0,2.0,-25.891829,-22.0,-3.8918285,2.0
9090.0,3.0,-26.020649,-22.0,-4.020649,2.0
9090.0,4.0,-26.14631,-22.0,-4.146311,2.0
9090.0,5.0,-26.273914,-22.0,-4.2739153,2.0
9090.0,6.0,-26.42081,-22.0,-4.4208107,2.0
9090.0,7.0,-26.568455,-22.0,-4.5684547,2.0
9091.0,0.0,-32.781734,-22.0,-10.781735,5.0
9091.0,1.0,-32.81357,-22.0,-10.81357,5.0
9091.0,2.0,-32.848034,-22.0,-10.848034,5.0
9091.0,3.0,-32.870735,-22.0,-10.870737,5.0
9091.0,4.0,-32.893715,-22.0,-10.893715,5.0
9091.0,5.0,-32.914696,-22.0,-10.914696,5.0
9091.0,6.0,-32.923367,-22.0,-10.9233675,5.0
9091.0,7.0,-32.92701,-22.0,-10.92701,5.0
9092.0,0.0,-14.327645,-21.0,6.672354,-5.0
9092.0,1.0,-14.33079,-21.0,6.66921,-5.0
9092.0,2.0,-14.333518,-21.0,6.6664815,-5.0
9092.0,3.0,-14.336838,-21.0,6.6631613,-5.0
9092.0,4.0,-14.339791,-21.0,6.660208,-5.0
9092.0,5.0,-14.339739,-21.0,6.66026,-5.0
9092.0,6.0,-14.308291,-21.0,6.6917076,-5.0
9092.0,7.0,-14.271651,-21.0,6.7283483,-5.0
9093.0,0.0,-18.548157,-21.0,2.451843,-2.0
9093.0,1.0,-18.525938,-21.0,2.4740622,-2.0
9093.0,2.0,-18.505543,-21.0,2.4944558,-2.0
9093.0,3.0,-18.483625,-21.0,2.516374,-2.0
9093.0,4.0,-18.451424,-21.0,2.5485754,-2.0
9093.0,5.0,-18.41683,-21.0,2.58317,-2.0
9093.0,6.0,-18.373117,-21.0,2.6268811,-2.0
9093.0,7.0,-18.321234,-21.0,2.6787653,-2.0
9094.0,0.0,-19.83075,-21.0,1.1692494,-1.0
9094.0,1.0,-19.804745,-21.0,1.1952549,-1.0
9094.0,2.0,-19.778206,-21.0,1.2217939,-1.0
9094.0,3.0,-19.750177,-21.0,1.2498214,-1.0
9094.0,4.0,-19.717648,-21.0,1.2823522,-1.0
9094.0,5.0,-19.682755,-21.0,1.3172448,-1.0
9094.0,6.0,-19.63596,-21.0,1.3640404,-1.0
9094.0,7.0,-19.589752,-21.0,1.4102473,-1.0
9095.0,0.0,-20.463501,-21.0,0.5364984,-0.5
9095.0,1.0,-20.43048,-21.0,0.5695209,-0.5
9095.0,2.0,-20.390812,-21.0,0.6091878,-0.5
9095.0,3.0,-20.345022,-21.0,0.65497756,-0.5
9095.0,4.0,-20.297386,-21.0,0.7026136,-0.5
9095.0,5.0,-20.251308,-21.0,0.74869096,-0.5
9095.0,6.0,-20.229439,-21.0,0.7705599,-0.5
9095.0,7.0,-20.202885,-21.0,0.7971138,-0.5
9096.0,0.0,-20.919708,-21.0,0.08029193,-0.1
9096.0,1.0,-20.883371,-21.0,0.11662841,-0.1
9096.0,2.0,-20.843687,-21.0,0.15631318,-0.1
9096.0,3.0,-20.804585,-21.0,0.19541532,-0.1
9096.0,4.0,-20.769703,-21.0,0.23029596,-0.1
9096.0,5.0,-20.750074,-21.0,0.24992526,-0.1
9096.0,6.0,-20.754196,-21.0,0.2458036,-0.1
9096.0,7.0,-20.797983,-21.0,0.20201653,-0.1
9097.0,0.0,-21.033506,-21.0,-0.03350675,0.0
9097.0,1.0,-20.995453,-21.0,0.0045463443,0.0
9097.0,2.0,-20.957853,-21.0,0.042146444,0.0
9097.0,3.0,-20.920534,-21.0,0.07946491,0.0
9097.0,4.0,-20.89564,-21.0,0.10436028,0.0
9097.0,5.0,-20.909296,-21.0,0.09070337,0.0
9097.0,6.0,-20.945831,-21.0,0.0541687,0.0
9097.0,7.0,-20.981209,-21.0,0.018790364,0.0
9098.0,0.0,-21.14728,-21.0,-0.1472801,0.1
