id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8514.0,7.0,-23.618143,-26.0,2.3818552,0.1
8515.0,0.0,-24.38829,-26.0,1.6117082,0.5
8515.0,1.0,-24.327156,-26.0,1.6728431,0.5
8515.0,2.0,-24.269691,-26.0,1.7303079,0.5
8515.0,3.0,-24.209469,-26.0,1.7905309,0.5
8515.0,4.0,-24.129358,-26.0,1.8706411,0.5
8515.0,5.0,-23.983673,-26.0,2.0163252,0.5
8515.0,6.0,-23.814255,-26.0,2.185744,0.5
8515.0,7.0,-23.618143,-26.0,2.3818552,0.5
8516.0,0.0,-24.38829,-26.0,1.6117082,1.0
8516.0,1.0,-24.327156,-26.0,1.6728431,1.0
8516.0,2.0,-24.269691,-26.0,1.7303079,1.0
8516.0,3.0,-24.209469,-26.0,1.7905309,1.0
8516.0,4.0,-24.129358,-26.0,1.8706411,1.0
8516.0,5.0,-23.983673,-26.0,2.0163252,1.0
8516.0,6.0,-23.814255,-26.0,2.185744,1.0
8516.0,7.0,-23.618143,-26.0,2.3818552,1.0
8517.0,0.0,-24.38829,-26.0,1.6117082,2.0
8517.0,1.0,-24.327156,-26.0,1.6728431,2.0
8517.0,2.0,-24.269691,-26.0,1.7303079,2.0
8517.0,3.0,-24.209469,-26.0,1.7905309,2.0
8517.0,4.0,-24.129358,-26.0,1.8706411,2.0
8517.0,5.0,-23.983673,-26.0,2.0163252,2.0
8517.0,6.0,-23.814255,-26.0,2.185744,2.0
8517.0,7.0,-23.618143,-26.0,2.3818552,2.0
8518.0,0.0,-24.38829,-26.0,1.6117082,5.0
8518.0,1.0,-24.327156,-26.0,1.6728431,5.0
8518.0,2.0,-24.269691,-26.0,1.7303079,5.0
8518.0,3.0,-24.209469,-26.0,1.7905309,5.0
8518.0,4.0,-24.129358,-26.0,1.8706411,5.0
8518.0,5.0,-23.983673,-26.0,2.0163252,5.0
8518.0,6.0,-23.814255,-26.0,2.185744,5.0
8518.0,7.0,-23.618143,-26.0,2.3818552,5.0
8519.0,0.0,-23.826513,-25.0,1.1734858,-5.0
8519.0,1.0,-23.776514,-25.0,1.2234867,-5.0
8519.0,2.0,-23.718824,-25.0,1.281175,-5.0
8519.0,3.0,-23.603075,-25.0,1.3969243,-5.0
8519.0,4.0,-23.46237,-25.0,1.53763,-5.0
8519.0,5.0,-23.311188,-25.0,1.6888127,-5.0
8519.0,6.0,-23.138418,-25.0,1.8615828,-5.0
8519.0,7.0,-22.862926,-25.0,2.137074,-5.0
8520.0,0.0,-23.826513,-25.0,1.1734858,-2.0
8520.0,1.0,-23.776514,-25.0,1.2234867,-2.0
8520.0,2.0,-23.718824,-25.0,1.281175,-2.0
8520.0,3.0,-23.603075,-25.0,1.3969243,-2.0
8520.0,4.0,-23.46237,-25.0,1.53763,-2.0
8520.0,5.0,-23.311188,-25.0,1.6888127,-2.0
8520.0,6.0,-23.138418,-25.0,1.8615828,-2.0
8520.0,7.0,-22.862926,-25.0,2.137074,-2.0
8521.0,0.0,-23.826513,-25.0,1.1734858,-1.0
8521.0,1.0,-23.776514,-25.0,1.2234867,-1.0
8521.0,2.0,-23.718824,-25.0,1.281175,-1.0
8521.0,3.0,-23.603075,-25.0,1.3969243,-1.0
8521.0,4.0,-23.46237,-25.0,1.53763,-1.0
8521.0,5.0,-23.311188,-25.0,1.6888127,-1.0
8521.0,6.0,-23.138418,-25.0,1.8615828,-1.0
8521.0,7.0,-22.862926,-25.0,2.137074,-1.0
8522.0,0.0,-23.826513,-25.0,1.1734858,-0.5
8522.0,1.0,-23.776514,-25.0,1.2234867,-0.5
8522.0,2.0,-23.718824,-25.0,1.281175,-0.5
8522.0,3.0,-23.603075,-25.0,1.3969243,-0.5
8522.0,4.0,-23.46237,-25.0,1.53763,-0.5
8522.0,5.0,-23.311188,-25.0,1.6888127,-0.5
8522.0,6.0,-23.138418,-25.0,1.8615828,-0.5
8522.0,7.0,-22.862926,-25.0,2.137074,-0.5
8523.0,0.0,-23.826513,-25.0,1.1734858,-0.1
8523.0,1.0,-23.776514,-25.0,1.2234867,-0.1
8523.0,2.0,-23.718824,-25.0,1.281175,-0.1
8523.0,3.0,-23.603075,-25.0,1.3969243,-0.1
8523.0,4.0,-23.46237,-25.0,1.53763,-0.1
8523.0,5.0,-23.311188,-25.0,1.6888127,-0.1
8523.0,6.0,-23.138418,-25.0,1.8615828,-0.1
8523.0,7.0,-22.862926,-25.0,2.137074,-0.1
8524.0,0.0,-23.826513,-25.0,1.1734858,0.0
8524.0,1.0,-23.776514,-25.0,1.2234867,0.0
8524.0,2.0,-23.718824,-25.0,1.281175,0.0
8524.0,3.0,-23.603075,-25.0,1.3969243,0.0
8524.0,4.0,-23.46237,-25.0,1.53763,0.0
8524.0,5.0,-23.311188,-25.0,1.6888127,0.0
8524.0,6.0,-23.138418,-25.0,1.8615828,0.0
8524.0,7.0,-22.862926,-25.0,2.137074,0.0
8525.0,0.0,-23.826513,-25.0,1.1734858,0.1
8525.0,1.0,-23.776514,-25.0,1.2234867,0.1
8525.0,2.0,-23.718824,-25.0,1.281175,0.1
8525.0,3.0,-23.603075,-25.0,1.3969243,0.1
8525.0,4.0,-23.46237,-25.0,1.53763,0.1
8525.0,5.0,-23.311188,-25.0,1.6888127,0.1
8525.0,6.0,-23.138418,-25.0,1.8615828,0.1
8525.0,7.0,-22.862926,-25.0,2.137074,0.1
8526.0,0.0,-23.826513,-25.0,1.1734858,0.5
8526.0,1.0,-23.776514,-25.0,1.2234867,0.5
8526.0,2.0,-23.718824,-25.0,1.281175,0.5
8526.0,3.0,-23.603075,-25.0,1.3969243,0.5
8526.0,4.0,-23.46237,-25.0,1.53763,0.5
8526.0,5.0,-23.311188,-25.0,1.6888127,0.5
8526.0,6.0,-23.138418,-25.0,1.8615828,0.5
8526.0,7.0,-22.862926,-25.0,2.137074,0.5
8527.0,0.0,-23.826513,-25.0,1.1734858,1.0
8527.0,1.0,-23.776514,-25.0,1.2234867,1.0
8527.0,2.0,-23.718824,-25.0,1.281175,1.0
8527.0,3.0,-23.603075,-25.0,1.3969243,1.0
8527.0,4.0,-23.46237,-25.0,1.53763,1.0
8527.0,5.0,-23.311188,-25.0,1.6888127,1.0
8527.0,6.0,-23.138418,-25.0,1.8615828,1.0
8527.0,7.0,-22.862926,-25.0,2.137074,1.0
8528.0,0.0,-23.826513,-25.0,1.1734858,2.0
8528.0,1.0,-23.776514,-25.0,1.2234867,2.0
8528.0,2.0,-23.718824,-25.0,1.281175,2.0
8528.0,3.0,-23.603075,-25.0,1.3969243,2.0
8528.0,4.0,-23.46237,-25.0,1.53763,2.0
8528.0,5.0,-23.311188,-25.0,1.6888127,2.0
8528.0,6.0,-23.138418,-25.0,1.8615828,2.0
8528.0,7.0,-22.862926,-25.0,2.137074,2.0
8529.0,0.0,-23.826513,-25.0,1.1734858,5.0
8529.0,1.0,-23.776514,-25.0,1.2234867,5.0
8529.0,2.0,-23.718824,-25.0,1.281175,5.0
8529.0,3.0,-23.603075,-25.0,1.3969243,5.0
8529.0,4.0,-23.46237,-25.0,1.53763,5.0
8529.0,5.0,-23.311188,-25.0,1.6888127,5.0
8529.0,6.0,-23.138418,-25.0,1.8615828,5.0
8529.0,7.0,-22.862926,-25.0,2.137074,5.0
8530.0,0.0,-23.269335,-24.0,0.730665,-5.0
8530.0,1.0,-23.169611,-24.0,0.83038807,-5.0
8530.0,2.0,-23.051167,-24.0,0.9488329,-5.0
8530.0,3.0,-22.923141,-24.0,1.0768578,-5.0
8530.0,4.0,-22.781254,-24.0,1.2187467,-5.0
8530.0,5.0,-22.620663,-24.0,1.3793364,-5.0
8530.0,6.0,-22.353367,-24.0,1.6466334,-5.0
8530.0,7.0,-22.025187,-24.0,1.9748137,-5.0
8531.0,0.0,-23.269335,-24.0,0.730665,-2.0
8531.0,1.0,-23.169611,-24.0,0.83038807,-2.0
8531.0,2.0,-23.051167,-24.0,0.9488329,-2.0
8531.0,3.0,-22.923141,-24.0,1.0768578,-2.0
8531.0,4.0,-22.781254,-24.0,1.2187467,-2.0
8531.0,5.0,-22.620663,-24.0,1.3793364,-2.0
8531.0,6.0,-22.353367,-24.0,1.6466334,-2.0
8531.0,7.0,-22.025187,-24.0,1.9748137,-2.0
8532.0,0.0,-23.269335,-24.0,0.730665,-1.0
8532.0,1.0,-23.169611,-24.0,0.83038807,-1.0
8532.0,2.0,-23.051167,-24.0,0.9488329,-1.0
8532.0,3.0,-22.923141,-24.0,1.0768578,-1.0
8532.0,4.0,-22.781254,-24.0,1.2187467,-1.0
8532.0,5.0,-22.620663,-24.0,1.3793364,-1.0
8532.0,6.0,-22.353367,-24.0,1.6466334,-1.0
8532.0,7.0,-22.025187,-24.0,1.9748137,-1.0
8533.0,0.0,-23.269335,-24.0,0.730665,-0.5
8533.0,1.0,-23.169611,-24.0,0.83038807,-0.5
8533.0,2.0,-23.051167,-24.0,0.9488329,-0.5
8533.0,3.0,-22.923141,-24.0,1.0768578,-0.5
8533.0,4.0,-22.781254,-24.0,1.2187467,-0.5
8533.0,5.0,-22.620663,-24.0,1.3793364,-0.5
8533.0,6.0,-22.353367,-24.0,1.6466334,-0.5
8533.0,7.0,-22.025187,-24.0,1.9748137,-0.5
8534.0,0.0,-23.269335,-24.0,0.730665,-0.1
8534.0,1.0,-23.169611,-24.0,0.83038807,-0.1
8534.0,2.0,-23.051167,-24.0,0.9488329,-0.1
8534.0,3.0,-22.923141,-24.0,1.0768578,-0.1
8534.0,4.0,-22.781254,-24.0,1.2187467,-0.1
8534.0,5.0,-22.620663,-24.0,1.3793364,-0.1
8534.0,6.0,-22.353367,-24.0,1.6466334,-0.1
8534.0,7.0,-22.025187,-24.0,1.9748137,-0.1
8535.0,0.0,-23.269335,-24.0,0.730665,0.0
8535.0,1.0,-23.169611,-24.0,0.83038807,0.0
8535.0,2.0,-23.051167,-24.0,0.9488329,0.0
8535.0,3.0,-22.923141,-24.0,1.0768578,0.0
8535.0,4.0,-22.781254,-24.0,1.2187467,0.0
8535.0,5.0,-22.620663,-24.0,1.3793364,0.0
8535.0,6.0,-22.353367,-24.0,1.6466334,0.0
8535.0,7.0,-22.025187,-24.0,1.9748137,0.0
8536.0,0.0,-23.269335,-24.0,0.730665,0.1
8536.0,1.0,-23.169611,-24.0,0.83038807,0.1
8536.0,2.0,-23.051167,-24.0,0.9488329,0.1
8536.0,3.0,-22.923141,-24.0,1.0768578,0.1
8536.0,4.0,-22.781254,-24.0,1.2187467,0.1
8536.0,5.0,-22.620663,-24.0,1.3793364,0.1
8536.0,6.0,-22.353367,-24.0,1.6466334,0.1
8536.0,7.0,-22.025187,-24.0,1.9748137,0.1
8537.0,0.0,-23.269335,-24.0,0.730665,0.5
8537.0,1.0,-23.169611,-24.0,0.83038807,0.5
8537.0,2.0,-23.051167,-24.0,0.9488329,0.5
8537.0,3.0,-22.923141,-24.0,1.0768578,0.5
8537.0,4.0,-22.781254,-24.0,1.2187467,0.5
8537.0,5.0,-22.620663,-24.0,1.3793364,0.5
8537.0,6.0,-22.353367,-24.0,1.6466334,0.5
8537.0,7.0,-22.025187,-24.0,1.9748137,0.5
8538.0,0.0,-23.269335,-24.0,0.730665,1.0
8538.0,1.0,-23.169611,-24.0,0.83038807,1.0
8538.0,2.0,-23.051167,-24.0,0.9488329,1.0
8538.0,3.0,-22.923141,-24.0,1.0768578,1.0
8538.0,4.0,-22.781254,-24.0,1.2187467,1.0
8538.0,5.0,-22.620663,-24.0,1.3793364,1.0
8538.0,6.0,-22.353367,-24.0,1.6466334,1.0
8538.0,7.0,-22.025187,-24.0,1.9748137,1.0
8539.0,0.0,-23.269335,-24.0,0.730665,2.0
8539.0,1.0,-23.169611,-24.0,0.83038807,2.0
8539.0,2.0,-23.051167,-24.0,0.9488329,2.0
8539.0,3.0,-22.923141,-24.0,1.0768578,2.0
8539.0,4.0,-22.781254,-24.0,1.2187467,2.0
8539.0,5.0,-22.620663,-24.0,1.3793364,2.0
8539.0,6.0,-22.353367,-24.0,1.6466334,2.0
8539.0,7.0,-22.025187,-24.0,1.9748137,2.0
8540.0,0.0,-23.269335,-24.0,0.730665,5.0
8540.0,1.0,-23.169611,-24.0,0.83038807,5.0
8540.0,2.0,-23.051167,-24.0,0.9488329,5.0
8540.0,3.0,-22.923141,-24.0,1.0768578,5.0
8540.0,4.0,-22.781254,-24.0,1.2187467,5.0
8540.0,5.0,-22.620663,-24.0,1.3793364,5.0
8540.0,6.0,-22.353367,-24.0,1.6466334,5.0
8540.0,7.0,-22.025187,-24.0,1.9748137,5.0
8541.0,0.0,-22.592848,-23.0,0.40715337,-5.0
8541.0,1.0,-22.48408,-23.0,0.5159214,-5.0
8541.0,2.0,-22.356306,-23.0,0.6436944,-5.0
8541.0,3.0,-22.218176,-23.0,0.7818237,-5.0
8541.0,4.0,-22.03014,-23.0,0.96985996,-5.0
8541.0,5.0,-21.759043,-23.0,1.2409568,-5.0
8541.0,6.0,-21.439758,-23.0,1.5602424,-5.0
8541.0,7.0,-21.027395,-23.0,1.9726052,-5.0
8542.0,0.0,-22.592848,-23.0,0.40715337,-2.0
8542.0,1.0,-22.48408,-23.0,0.5159214,-2.0
8542.0,2.0,-22.356306,-23.0,0.6436944,-2.0
8542.0,3.0,-22.218176,-23.0,0.7818237,-2.0
8542.0,4.0,-22.03014,-23.0,0.96985996,-2.0
8542.0,5.0,-21.759043,-23.0,1.2409568,-2.0
8542.0,6.0,-21.439758,-23.0,1.5602424,-2.0
8542.0,7.0,-21.027395,-23.0,1.9726052,-2.0
8543.0,0.0,-22.592848,-23.0,0.40715337,-1.0
8543.0,1.0,-22.48408,-23.0,0.5159214,-1.0
8543.0,2.0,-22.356306,-23.0,0.6436944,-1.0
8543.0,3.0,-22.218176,-23.0,0.7818237,-1.0
8543.0,4.0,-22.03014,-23.0,0.96985996,-1.0
8543.0,5.0,-21.759043,-23.0,1.2409568,-1.0
8543.0,6.0,-21.439758,-23.0,1.5602424,-1.0
8543.0,7.0,-21.027395,-23.0,1.9726052,-1.0
8544.0,0.0,-22.592848,-23.0,0.40715337,-0.5
8544.0,1.0,-22.48408,-23.0,0.5159214,-0.5
8544.0,2.0,-22.356306,-23.0,0.6436944,-0.5
8544.0,3.0,-22.218176,-23.0,0.7818237,-0.5
8544.0,4.0,-22.03014,-23.0,0.96985996,-0.5
8544.0,5.0,-21.759043,-23.0,1.2409568,-0.5
8544.0,6.0,-21.439758,-23.0,1.5602424,-0.5
8544.0,7.0,-21.027395,-23.0,1.9726052,-0.5
8545.0,0.0,-22.592848,-23.0,0.40715337,-0.1
8545.0,1.0,-22.48408,-23.0,0.5159214,-0.1
8545.0,2.0,-22.356306,-23.0,0.6436944,-0.1
8545.0,3.0,-22.218176,-23.0,0.7818237,-0.1
8545.0,4.0,-22.03014,-23.0,0.96985996,-0.1
8545.0,5.0,-21.759043,-23.0,1.2409568,-0.1
8545.0,6.0,-21.439758,-23.0,1.5602424,-0.1
8545.0,7.0,-21.027395,-23.0,1.9726052,-0.1
8546.0,0.0,-22.592848,-23.0,0.40715337,0.0
8546.0,1.0,-22.48408,-23.0,0.5159214,0.0
8546.0,2.0,-22.356306,-23.0,0.6436944,0.0
8546.0,3.0,-22.218176,-23.0,0.7818237,0.0
8546.0,4.0,-22.03014,-23.0,0.96985996,0.0
8546.0,5.0,-21.759043,-23.0,1.2409568,0.0
8546.0,6.0,-21.439758,-23.0,1.5602424,0.0
8546.0,7.0,-21.027395,-23.0,1.9726052,0.0
8547.0,0.0,-22.592848,-23.0,0.40715337,0.1
8547.0,1.0,-22.48408,-23.0,0.5159214,0.1
8547.0,2.0,-22.356306,-23.0,0.6436944,0.1
8547.0,3.0,-22.218176,-23.0,0.7818237,0.1
8547.0,4.0,-22.03014,-23.0,0.96985996,0.1
8547.0,5.0,-21.759043,-23.0,1.2409568,0.1
8547.0,6.0,-21.439758,-23.0,1.5602424,0.1
8547.0,7.0,-21.027395,-23.0,1.9726052,0.1
8548.0,0.0,-22.592848,-23.0,0.40715337,0.5
8548.0,1.0,-22.48408,-23.0,0.5159214,0.5
8548.0,2.0,-22.356306,-23.0,0.6436944,0.5
8548.0,3.0,-22.218176,-23.0,0.7818237,0.5
8548.0,4.0,-22.03014,-23.0,0.96985996,0.5
8548.0,5.0,-21.759043,-23.0,1.2409568,0.5
8548.0,6.0,-21.439758,-23.0,1.5602424,0.5
8548.0,7.0,-21.027395,-23.0,1.9726052,0.5
8549.0,0.0,-22.592848,-23.0,0.40715337,1.0
8549.0,1.0,-22.48408,-23.0,0.5159214,1.0
8549.0,2.0,-22.356306,-23.0,0.6436944,1.0
8549.0,3.0,-22.218176,-23.0,0.7818237,1.0
8549.0,4.0,-22.03014,-23.0,0.96985996,1.0
8549.0,5.0,-21.759043,-23.0,1.2409568,1.0
8549.0,6.0,-21.439758,-23.0,1.5602424,1.0
8549.0,7.0,-21.027395,-23.0,1.9726052,1.0
8550.0,0.0,-22.592848,-23.0,0.40715337,2.0
8550.0,1.0,-22.48408,-23.0,0.5159214,2.0
8550.0,2.0,-22.356306,-23.0,0.6436944,2.0
8550.0,3.0,-22.218176,-23.0,0.7818237,2.0
8550.0,4.0,-22.03014,-23.0,0.96985996,2.0
8550.0,5.0,-21.759043,-23.0,1.2409568,2.0
8550.0,6.0,-21.439758,-23.0,1.5602424,2.0
8550.0,7.0,-21.027395,-23.0,1.9726052,2.0
8551.0,0.0,-22.592848,-23.0,0.40715337,5.0
8551.0,1.0,-22.48408,-23.0,0.5159214,5.0
8551.0,2.0,-22.356306,-23.0,0.6436944,5.0
8551.0,3.0,-22.218176,-23.0,0.7818237,5.0
8551.0,4.0,-22.03014,-23.0,0.96985996,5.0
8551.0,5.0,-21.759043,-23.0,1.2409568,5.0
8551.0,6.0,-21.439758,-23.0,1.5602424,5.0
8551.0,7.0,-21.027395,-23.0,1.9726052,5.0
8552.0,0.0,-21.870462,-22.0,0.12953728,-5.0
8552.0,1.0,-21.730755,-22.0,0.2692446,-5.0
8552.0,2.0,-21.563921,-22.0,0.4360795,-5.0
8552.0,3.0,-21.375957,-22.0,0.62404275,-5.0
8552.0,4.0,-21.110039,-22.0,0.8899614,-5.0
8552.0,5.0,-20.75341,-22.0,1.2465894,-5.0
8552.0,6.0,-20.376465,-22.0,1.6235352,-5.0
8552.0,7.0,-19.94354,-22.0,2.0564585,-5.0
8553.0,0.0,-21.870462,-22.0,0.12953728,-2.0
8553.0,1.0,-21.730755,-22.0,0.2692446,-2.0
8553.0,2.0,-21.563921,-22.0,0.4360795,-2.0
8553.0,3.0,-21.375957,-22.0,0.62404275,-2.0
8553.0,4.0,-21.110039,-22.0,0.8899614,-2.0
8553.0,5.0,-20.75341,-22.0,1.2465894,-2.0
8553.0,6.0,-20.376465,-22.0,1.6235352,-2.0
8553.0,7.0,-19.94354,-22.0,2.0564585,-2.0
8554.0,0.0,-21.870462,-22.0,0.12953728,-1.0
8554.0,1.0,-21.730755,-22.0,0.2692446,-1.0
8554.0,2.0,-21.563921,-22.0,0.4360795,-1.0
8554.0,3.0,-21.375957,-22.0,0.62404275,-1.0
8554.0,4.0,-21.110039,-22.0,0.8899614,-1.0
8554.0,5.0,-20.75341,-22.0,1.2465894,-1.0
8554.0,6.0,-20.376465,-22.0,1.6235352,-1.0
8554.0,7.0,-19.94354,-22.0,2.0564585,-1.0
8555.0,0.0,-21.870462,-22.0,0.12953728,-0.5
8555.0,1.0,-21.730755,-22.0,0.2692446,-0.5
8555.0,2.0,-21.563921,-22.0,0.4360795,-0.5
8555.0,3.0,-21.375957,-22.0,0.62404275,-0.5
8555.0,4.0,-21.110039,-22.0,0.8899614,-0.5
8555.0,5.0,-20.75341,-22.0,1.2465894,-0.5
8555.0,6.0,-20.376465,-22.0,1.6235352,-0.5
8555.0,7.0,-19.94354,-22.0,2.0564585,-0.5
8556.0,0.0,-21.870462,-22.0,0.12953728,-0.1
8556.0,1.0,-21.730755,-22.0,0.2692446,-0.1
8556.0,2.0,-21.563921,-22.0,0.4360795,-0.1
8556.0,3.0,-21.375957,-22.0,0.62404275,-0.1
8556.0,4.0,-21.110039,-22.0,0.8899614,-0.1
8556.0,5.0,-20.75341,-22.0,1.2465894,-0.1
8556.0,6.0,-20.376465,-22.0,1.6235352,-0.1
8556.0,7.0,-19.94354,-22.0,2.0564585,-0.1
8557.0,0.0,-21.870462,-22.0,0.12953728,0.0
8557.0,1.0,-21.730755,-22.0,0.2692446,0.0
8557.0,2.0,-21.563921,-22.0,0.4360795,0.0
8557.0,3.0,-21.375957,-22.0,0.62404275,0.0
8557.0,4.0,-21.110039,-22.0,0.8899614,0.0
8557.0,5.0,-20.75341,-22.0,1.2465894,0.0
8557.0,6.0,-20.376465,-22.0,1.6235352,0.0
8557.0,7.0,-19.94354,-22.0,2.0564585,0.0
8558.0,0.0,-21.870462,-22.0,0.12953728,0.1
8558.0,1.0,-21.730755,-22.0,0.2692446,0.1
8558.0,2.0,-21.563921,-22.0,0.4360795,0.1
8558.0,3.0,-21.375957,-22.0,0.62404275,0.1
8558.0,4.0,-21.110039,-22.0,0.8899614,0.1
8558.0,5.0,-20.75341,-22.0,1.2465894,0.1
8558.0,6.0,-20.376465,-22.0,1.6235352,0.1
8558.0,7.0,-19.94354,-22.0,2.0564585,0.1
8559.0,0.0,-21.870462,-22.0,0.12953728,0.5
8559.0,1.0,-21.730755,-22.0,0.2692446,0.5
8559.0,2.0,-21.563921,-22.0,0.4360795,0.5
8559.0,3.0,-21.375957,-22.0,0.62404275,0.5
8559.0,4.0,-21.110039,-22.0,0.8899614,0.5
8559.0,5.0,-20.75341,-22.0,1.2465894,0.5
8559.0,6.0,-20.376465,-22.0,1.6235352,0.5
8559.0,7.0,-19.94354,-22.0,2.0564585,0.5
8560.0,0.0,-21.870462,-22.0,0.12953728,1.0
8560.0,1.0,-21.730755,-22.0,0.2692446,1.0
8560.0,2.0,-21.563921,-22.0,0.4360795,1.0
8560.0,3.0,-21.375957,-22.0,0.62404275,1.0
8560.0,4.0,-21.110039,-22.0,0.8899614,1.0
8560.0,5.0,-20.75341,-22.0,1.2465894,1.0
8560.0,6.0,-20.376465,-22.0,1.6235352,1.0
8560.0,7.0,-19.94354,-22.0,2.0564585,1.0
8561.0,0.0,-21.870462,-22.0,0.12953728,2.0
8561.0,1.0,-21.730755,-22.0,0.2692446,2.0
8561.0,2.0,-21.563921,-22.0,0.4360795,2.0
8561.0,3.0,-21.375957,-22.0,0.62404275,2.0
8561.0,4.0,-21.110039,-22.0,0.8899614,2.0
8561.0,5.0,-20.75341,-22.0,1.2465894,2.0
8561.0,6.0,-20.376465,-22.0,1.6235352,2.0
8561.0,7.0,-19.94354,-22.0,2.0564585,2.0
8562.0,0.0,-21.870462,-22.0,0.12953728,5.0
8562.0,1.0,-21.730755,-22.0,0.2692446,5.0
8562.0,2.0,-21.563921,-22.0,0.4360795,5.0
8562.0,3.0,-21.375957,-22.0,0.62404275,5.0
8562.0,4.0,-21.110039,-22.0,0.8899614,5.0
8562.0,5.0,-20.75341,-22.0,1.2465894,5.0
8562.0,6.0,-20.376465,-22.0,1.6235352,5.0
8562.0,7.0,-19.94354,-22.0,2.0564585,5.0
8563.0,0.0,-21.03568,-21.0,-0.03568083,-5.0
8563.0,1.0,-20.880806,-21.0,0.1191929,-5.0
8563.0,2.0,-20.649757,-21.0,0.35024136,-5.0
8563.0,3.0,-20.340847,-21.0,0.65915287,-5.0
8563.0,4.0,-20.000834,-21.0,0.9991661,-5.0
8563.0,5.0,-19.655674,-21.0,1.3443261,-5.0
8563.0,6.0,-19.230846,-21.0,1.7691538,-5.0
8563.0,7.0,-18.7639,-21.0,2.2360995,-5.0
8564.0,0.0,-21.03568,-21.0,-0.03568083,-2.0
8564.0,1.0,-20.880806,-21.0,0.1191929,-2.0
8564.0,2.0,-20.649757,-21.0,0.35024136,-2.0
8564.0,3.0,-20.340847,-21.0,0.65915287,-2.0
8564.0,4.0,-20.000834,-21.0,0.9991661,-2.0
8564.0,5.0,-19.655674,-21.0,1.3443261,-2.0
8564.0,6.0,-19.230846,-21.0,1.7691538,-2.0
8564.0,7.0,-18.7639,-21.0,2.2360995,-2.0
8565.0,0.0,-21.03568,-21.0,-0.03568083,-1.0
8565.0,1.0,-20.880806,-21.0,0.1191929,-1.0
8565.0,2.0,-20.649757,-21.0,0.35024136,-1.0
8565.0,3.0,-20.340847,-21.0,0.65915287,-1.0
8565.0,4.0,-20.000834,-21.0,0.9991661,-1.0
8565.0,5.0,-19.655674,-21.0,1.3443261,-1.0
8565.0,6.0,-19.230846,-21.0,1.7691538,-1.0
8565.0,7.0,-18.7639,-21.0,2.2360995,-1.0
8566.0,0.0,-21.03568,-21.0,-0.03568083,-0.5
8566.0,1.0,-20.880806,-21.0,0.1191929,-0.5
8566.0,2.0,-20.649757,-21.0,0.35024136,-0.5
8566.0,3.0,-20.340847,-21.0,0.65915287,-0.5
8566.0,4.0,-20.000834,-21.0,0.9991661,-0.5
8566.0,5.0,-19.655674,-21.0,1.3443261,-0.5
8566.0,6.0,-19.230846,-21.0,1.7691538,-0.5
8566.0,7.0,-18.7639,-21.0,2.2360995,-0.5
8567.0,0.0,-21.03568,-21.0,-0.03568083,-0.1
8567.0,1.0,-20.880806,-21.0,0.1191929,-0.1
8567.0,2.0,-20.649757,-21.0,0.35024136,-0.1
8567.0,3.0,-20.340847,-21.0,0.65915287,-0.1
8567.0,4.0,-20.000834,-21.0,0.9991661,-0.1
8567.0,5.0,-19.655674,-21.0,1.3443261,-0.1
8567.0,6.0,-19.230846,-21.0,1.7691538,-0.1
8567.0,7.0,-18.7639,-21.0,2.2360995,-0.1
8568.0,0.0,-21.03568,-21.0,-0.03568083,0.0
8568.0,1.0,-20.880806,-21.0,0.1191929,0.0
8568.0,2.0,-20.649757,-21.0,0.35024136,0.0
8568.0,3.0,-20.340847,-21.0,0.65915287,0.0
8568.0,4.0,-20.000834,-21.0,0.9991661,0.0
8568.0,5.0,-19.655674,-21.0,1.3443261,0.0
8568.0,6.0,-19.230846,-21.0,1.7691538,0.0
8568.0,7.0,-18.7639,-21.0,2.2360995,0.0
8569.0,0.0,-21.03568,-21.0,-0.03568083,0.1
8569.0,1.0,-20.880806,-21.0,0.1191929,0.1
8569.0,2.0,-20.649757,-21.0,0.35024136,0.1
8569.0,3.0,-20.340847,-21.0,0.65915287,0.1
8569.0,4.0,-20.000834,-21.0,0.9991661,0.1
8569.0,5.0,-19.655674,-21.0,1.3443261,0.1
8569.0,6.0,-19.230846,-21.0,1.7691538,0.1
8569.0,7.0,-18.7639,-21.0,2.2360995,0.1
8570.0,0.0,-21.03568,-21.0,-0.03568083,0.5
8570.0,1.0,-20.880806,-21.0,0.1191929,0.5
8570.0,2.0,-20.649757,-21.0,0.35024136,0.5
8570.0,3.0,-20.340847,-21.0,0.65915287,0.5
8570.0,4.0,-20.000834,-21.0,0.9991661,0.5
8570.0,5.0,-19.655674,-21.0,1.3443261,0.5
8570.0,6.0,-19.230846,-21.0,1.7691538,0.5
8570.0,7.0,-18.7639,-21.0,2.2360995,0.5
8571.0,0.0,-21.03568,-21.0,-0.03568083,1.0
8571.0,1.0,-20.880806,-21.0,0.1191929,1.0
8571.0,2.0,-20.649757,-21.0,0.35024136,1.0
8571.0,3.0,-20.340847,-21.0,0.65915287,1.0
8571.0,4.0,-20.000834,-21.0,0.9991661,1.0
8571.0,5.0,-19.655674,-21.0,1.3443261,1.0
8571.0,6.0,-19.230846,-21.0,1.7691538,1.0
8571.0,7.0,-18.7639,-21.0,2.2360995,1.0
8572.0,0.0,-21.03568,-21.0,-0.03568083,2.0
8572.0,1.0,-20.880806,-21.0,0.1191929,2.0
