id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9169.0,19.0,-14.065865,-14.0,-0.06586462,-5.0
9170.0,15.0,-14.006041,-14.0,-0.0060409307,-2.0
9170.0,16.0,-13.97741,-14.0,0.02259016,-2.0
9170.0,17.0,-13.998023,-14.0,0.001977384,-2.0
9170.0,18.0,-14.045146,-14.0,-0.045146048,-2.0
9170.0,19.0,-14.065865,-14.0,-0.06586462,-2.0
9171.0,15.0,-14.006041,-14.0,-0.0060409307,-1.0
9171.0,16.0,-13.97741,-14.0,0.02259016,-1.0
9171.0,17.0,-13.998023,-14.0,0.001977384,-1.0
9171.0,18.0,-14.045146,-14.0,-0.045146048,-1.0
9171.0,19.0,-14.065865,-14.0,-0.06586462,-1.0
9172.0,15.0,-14.006041,-14.0,-0.0060409307,-0.5
9172.0,16.0,-13.97741,-14.0,0.02259016,-0.5
9172.0,17.0,-13.998023,-14.0,0.001977384,-0.5
9172.0,18.0,-14.045146,-14.0,-0.045146048,-0.5
9172.0,19.0,-14.065865,-14.0,-0.06586462,-0.5
9173.0,15.0,-14.006041,-14.0,-0.0060409307,-0.1
9173.0,16.0,-13.97741,-14.0,0.02259016,-0.1
9173.0,17.0,-13.998023,-14.0,0.001977384,-0.1
9173.0,18.0,-14.045146,-14.0,-0.045146048,-0.1
9173.0,19.0,-14.065865,-14.0,-0.06586462,-0.1
9174.0,15.0,-14.006041,-14.0,-0.0060409307,0.0
9174.0,16.0,-13.97741,-14.0,0.02259016,0.0
9174.0,17.0,-13.998023,-14.0,0.001977384,0.0
9174.0,18.0,-14.045146,-14.0,-0.045146048,0.0
9174.0,19.0,-14.065865,-14.0,-0.06586462,0.0
9175.0,15.0,-14.006041,-14.0,-0.0060409307,0.1
9175.0,16.0,-13.97741,-14.0,0.02259016,0.1
9175.0,17.0,-13.998023,-14.0,0.001977384,0.1
9175.0,18.0,-14.045146,-14.0,-0.045146048,0.1
9175.0,19.0,-14.065865,-14.0,-0.06586462,0.1
9176.0,15.0,-14.006041,-14.0,-0.0060409307,0.5
9176.0,16.0,-13.97741,-14.0,0.02259016,0.5
9176.0,17.0,-13.998023,-14.0,0.001977384,0.5
9176.0,18.0,-14.045146,-14.0,-0.045146048,0.5
9176.0,19.0,-14.065865,-14.0,-0.06586462,0.5
9177.0,15.0,-14.006041,-14.0,-0.0060409307,1.0
9177.0,16.0,-13.97741,-14.0,0.02259016,1.0
9177.0,17.0,-13.998023,-14.0,0.001977384,1.0
9177.0,18.0,-14.045146,-14.0,-0.045146048,1.0
9177.0,19.0,-14.065865,-14.0,-0.06586462,1.0
9178.0,15.0,-14.006041,-14.0,-0.0060409307,2.0
9178.0,16.0,-13.97741,-14.0,0.02259016,2.0
9178.0,17.0,-13.998023,-14.0,0.001977384,2.0
9178.0,18.0,-14.045146,-14.0,-0.045146048,2.0
9178.0,19.0,-14.065865,-14.0,-0.06586462,2.0
9179.0,15.0,-14.006041,-14.0,-0.0060409307,5.0
9179.0,16.0,-13.97741,-14.0,0.02259016,5.0
9179.0,17.0,-13.998023,-14.0,0.001977384,5.0
9179.0,18.0,-14.045146,-14.0,-0.045146048,5.0
9179.0,19.0,-14.065865,-14.0,-0.06586462,5.0
9180.0,15.0,-13.010105,-13.0,-0.0101059675,-5.0
9180.0,16.0,-12.994438,-13.0,0.0055611134,-5.0
9180.0,17.0,-12.993092,-13.0,0.0069081783,-5.0
9180.0,18.0,-13.038571,-13.0,-0.038571656,-5.0
9180.0,19.0,-13.134866,-13.0,-0.13486594,-5.0
9181.0,15.0,-13.010105,-13.0,-0.0101059675,-2.0
9181.0,16.0,-12.994438,-13.0,0.0055611134,-2.0
9181.0,17.0,-12.993092,-13.0,0.0069081783,-2.0
9181.0,18.0,-13.038571,-13.0,-0.038571656,-2.0
9181.0,19.0,-13.134866,-13.0,-0.13486594,-2.0
9182.0,15.0,-13.010105,-13.0,-0.0101059675,-1.0
9182.0,16.0,-12.994438,-13.0,0.0055611134,-1.0
9182.0,17.0,-12.993092,-13.0,0.0069081783,-1.0
9182.0,18.0,-13.038571,-13.0,-0.038571656,-1.0
9182.0,19.0,-13.134866,-13.0,-0.13486594,-1.0
9183.0,15.0,-13.010105,-13.0,-0.0101059675,-0.5
9183.0,16.0,-12.994438,-13.0,0.0055611134,-0.5
9183.0,17.0,-12.993092,-13.0,0.0069081783,-0.5
9183.0,18.0,-13.038571,-13.0,-0.038571656,-0.5
9183.0,19.0,-13.134866,-13.0,-0.13486594,-0.5
9184.0,15.0,-13.010105,-13.0,-0.0101059675,-0.1
9184.0,16.0,-12.994438,-13.0,0.0055611134,-0.1
9184.0,17.0,-12.993092,-13.0,0.0069081783,-0.1
9184.0,18.0,-13.038571,-13.0,-0.038571656,-0.1
9184.0,19.0,-13.134866,-13.0,-0.13486594,-0.1
9185.0,15.0,-13.010105,-13.0,-0.0101059675,0.0
9185.0,16.0,-12.994438,-13.0,0.0055611134,0.0
9185.0,17.0,-12.993092,-13.0,0.0069081783,0.0
9185.0,18.0,-13.038571,-13.0,-0.038571656,0.0
9185.0,19.0,-13.134866,-13.0,-0.13486594,0.0
9186.0,15.0,-13.010105,-13.0,-0.0101059675,0.1
9186.0,16.0,-12.994438,-13.0,0.0055611134,0.1
9186.0,17.0,-12.993092,-13.0,0.0069081783,0.1
9186.0,18.0,-13.038571,-13.0,-0.038571656,0.1
9186.0,19.0,-13.134866,-13.0,-0.13486594,0.1
9187.0,15.0,-13.010105,-13.0,-0.0101059675,0.5
9187.0,16.0,-12.994438,-13.0,0.0055611134,0.5
9187.0,17.0,-12.993092,-13.0,0.0069081783,0.5
9187.0,18.0,-13.038571,-13.0,-0.038571656,0.5
9187.0,19.0,-13.134866,-13.0,-0.13486594,0.5
9188.0,15.0,-13.010105,-13.0,-0.0101059675,1.0
9188.0,16.0,-12.994438,-13.0,0.0055611134,1.0
9188.0,17.0,-12.993092,-13.0,0.0069081783,1.0
9188.0,18.0,-13.038571,-13.0,-0.038571656,1.0
9188.0,19.0,-13.134866,-13.0,-0.13486594,1.0
9189.0,15.0,-13.010105,-13.0,-0.0101059675,2.0
9189.0,16.0,-12.994438,-13.0,0.0055611134,2.0
9189.0,17.0,-12.993092,-13.0,0.0069081783,2.0
9189.0,18.0,-13.038571,-13.0,-0.038571656,2.0
9189.0,19.0,-13.134866,-13.0,-0.13486594,2.0
9190.0,15.0,-13.010105,-13.0,-0.0101059675,5.0
9190.0,16.0,-12.994438,-13.0,0.0055611134,5.0
9190.0,17.0,-12.993092,-13.0,0.0069081783,5.0
9190.0,18.0,-13.038571,-13.0,-0.038571656,5.0
9190.0,19.0,-13.134866,-13.0,-0.13486594,5.0
9191.0,15.0,-12.027661,-12.0,-0.02766177,-5.0
9191.0,16.0,-12.003478,-12.0,-0.003478676,-5.0
9191.0,17.0,-11.986385,-12.0,0.013614446,-5.0
9191.0,18.0,-12.097618,-12.0,-0.09761825,-5.0
9191.0,19.0,-12.159788,-12.0,-0.15978888,-5.0
9192.0,15.0,-12.027661,-12.0,-0.02766177,-2.0
9192.0,16.0,-12.003478,-12.0,-0.003478676,-2.0
9192.0,17.0,-11.986385,-12.0,0.013614446,-2.0
9192.0,18.0,-12.097618,-12.0,-0.09761825,-2.0
9192.0,19.0,-12.159788,-12.0,-0.15978888,-2.0
9193.0,15.0,-12.027661,-12.0,-0.02766177,-1.0
9193.0,16.0,-12.003478,-12.0,-0.003478676,-1.0
9193.0,17.0,-11.986385,-12.0,0.013614446,-1.0
9193.0,18.0,-12.097618,-12.0,-0.09761825,-1.0
9193.0,19.0,-12.159788,-12.0,-0.15978888,-1.0
9194.0,15.0,-12.027661,-12.0,-0.02766177,-0.5
9194.0,16.0,-12.003478,-12.0,-0.003478676,-0.5
9194.0,17.0,-11.986385,-12.0,0.013614446,-0.5
9194.0,18.0,-12.097618,-12.0,-0.09761825,-0.5
9194.0,19.0,-12.159788,-12.0,-0.15978888,-0.5
9195.0,15.0,-12.027661,-12.0,-0.02766177,-0.1
9195.0,16.0,-12.003478,-12.0,-0.003478676,-0.1
9195.0,17.0,-11.986385,-12.0,0.013614446,-0.1
9195.0,18.0,-12.097618,-12.0,-0.09761825,-0.1
9195.0,19.0,-12.159788,-12.0,-0.15978888,-0.1
9196.0,15.0,-12.027661,-12.0,-0.02766177,0.0
9196.0,16.0,-12.003478,-12.0,-0.003478676,0.0
9196.0,17.0,-11.986385,-12.0,0.013614446,0.0
9196.0,18.0,-12.097618,-12.0,-0.09761825,0.0
9196.0,19.0,-12.159788,-12.0,-0.15978888,0.0
9197.0,15.0,-12.027661,-12.0,-0.02766177,0.1
9197.0,16.0,-12.003478,-12.0,-0.003478676,0.1
9197.0,17.0,-11.986385,-12.0,0.013614446,0.1
9197.0,18.0,-12.097618,-12.0,-0.09761825,0.1
9197.0,19.0,-12.159788,-12.0,-0.15978888,0.1
9198.0,15.0,-12.027661,-12.0,-0.02766177,0.5
9198.0,16.0,-12.003478,-12.0,-0.003478676,0.5
9198.0,17.0,-11.986385,-12.0,0.013614446,0.5
9198.0,18.0,-12.097618,-12.0,-0.09761825,0.5
9198.0,19.0,-12.159788,-12.0,-0.15978888,0.5
9199.0,15.0,-12.027661,-12.0,-0.02766177,1.0
9199.0,16.0,-12.003478,-12.0,-0.003478676,1.0
9199.0,17.0,-11.986385,-12.0,0.013614446,1.0
9199.0,18.0,-12.097618,-12.0,-0.09761825,1.0
9199.0,19.0,-12.159788,-12.0,-0.15978888,1.0
9200.0,15.0,-12.027661,-12.0,-0.02766177,2.0
9200.0,16.0,-12.003478,-12.0,-0.003478676,2.0
9200.0,17.0,-11.986385,-12.0,0.013614446,2.0
9200.0,18.0,-12.097618,-12.0,-0.09761825,2.0
9200.0,19.0,-12.159788,-12.0,-0.15978888,2.0
9201.0,15.0,-12.027661,-12.0,-0.02766177,5.0
9201.0,16.0,-12.003478,-12.0,-0.003478676,5.0
9201.0,17.0,-11.986385,-12.0,0.013614446,5.0
9201.0,18.0,-12.097618,-12.0,-0.09761825,5.0
9201.0,19.0,-12.159788,-12.0,-0.15978888,5.0
9202.0,15.0,-11.019524,-11.0,-0.019523501,-5.0
9202.0,16.0,-11.005087,-11.0,-0.0050872564,-5.0
9202.0,17.0,-11.036548,-11.0,-0.036548078,-5.0
9202.0,18.0,-11.102372,-11.0,-0.10237247,-5.0
9202.0,19.0,-11.074456,-11.0,-0.07445589,-5.0
9203.0,15.0,-11.019524,-11.0,-0.019523501,-2.0
9203.0,16.0,-11.005087,-11.0,-0.0050872564,-2.0
9203.0,17.0,-11.036548,-11.0,-0.036548078,-2.0
9203.0,18.0,-11.102372,-11.0,-0.10237247,-2.0
9203.0,19.0,-11.074456,-11.0,-0.07445589,-2.0
9204.0,15.0,-11.019524,-11.0,-0.019523501,-1.0
9204.0,16.0,-11.005087,-11.0,-0.0050872564,-1.0
9204.0,17.0,-11.036548,-11.0,-0.036548078,-1.0
9204.0,18.0,-11.102372,-11.0,-0.10237247,-1.0
9204.0,19.0,-11.074456,-11.0,-0.07445589,-1.0
9205.0,15.0,-11.019524,-11.0,-0.019523501,-0.5
9205.0,16.0,-11.005087,-11.0,-0.0050872564,-0.5
9205.0,17.0,-11.036548,-11.0,-0.036548078,-0.5
9205.0,18.0,-11.102372,-11.0,-0.10237247,-0.5
9205.0,19.0,-11.074456,-11.0,-0.07445589,-0.5
9206.0,15.0,-11.019524,-11.0,-0.019523501,-0.1
9206.0,16.0,-11.005087,-11.0,-0.0050872564,-0.1
9206.0,17.0,-11.036548,-11.0,-0.036548078,-0.1
9206.0,18.0,-11.102372,-11.0,-0.10237247,-0.1
9206.0,19.0,-11.074456,-11.0,-0.07445589,-0.1
9207.0,15.0,-11.019524,-11.0,-0.019523501,0.0
9207.0,16.0,-11.005087,-11.0,-0.0050872564,0.0
9207.0,17.0,-11.036548,-11.0,-0.036548078,0.0
9207.0,18.0,-11.102372,-11.0,-0.10237247,0.0
9207.0,19.0,-11.074456,-11.0,-0.07445589,0.0
9208.0,15.0,-11.019524,-11.0,-0.019523501,0.1
9208.0,16.0,-11.005087,-11.0,-0.0050872564,0.1
9208.0,17.0,-11.036548,-11.0,-0.036548078,0.1
9208.0,18.0,-11.102372,-11.0,-0.10237247,0.1
9208.0,19.0,-11.074456,-11.0,-0.07445589,0.1
9209.0,15.0,-11.019524,-11.0,-0.019523501,0.5
9209.0,16.0,-11.005087,-11.0,-0.0050872564,0.5
9209.0,17.0,-11.036548,-11.0,-0.036548078,0.5
9209.0,18.0,-11.102372,-11.0,-0.10237247,0.5
9209.0,19.0,-11.074456,-11.0,-0.07445589,0.5
9210.0,15.0,-11.019524,-11.0,-0.019523501,1.0
9210.0,16.0,-11.005087,-11.0,-0.0050872564,1.0
9210.0,17.0,-11.036548,-11.0,-0.036548078,1.0
9210.0,18.0,-11.102372,-11.0,-0.10237247,1.0
9210.0,19.0,-11.074456,-11.0,-0.07445589,1.0
9211.0,15.0,-11.019524,-11.0,-0.019523501,2.0
9211.0,16.0,-11.005087,-11.0,-0.0050872564,2.0
9211.0,17.0,-11.036548,-11.0,-0.036548078,2.0
9211.0,18.0,-11.102372,-11.0,-0.10237247,2.0
9211.0,19.0,-11.074456,-11.0,-0.07445589,2.0
9212.0,15.0,-11.019524,-11.0,-0.019523501,5.0
9212.0,16.0,-11.005087,-11.0,-0.0050872564,5.0
9212.0,17.0,-11.036548,-11.0,-0.036548078,5.0
9212.0,18.0,-11.102372,-11.0,-0.10237247,5.0
9212.0,19.0,-11.074456,-11.0,-0.07445589,5.0
9213.0,15.0,-10.018507,-10.0,-0.018506497,-5.0
9213.0,16.0,-10.032887,-10.0,-0.032887608,-5.0
9213.0,17.0,-10.0408,-10.0,-0.040800124,-5.0
9213.0,18.0,-10.060157,-10.0,-0.060156733,-5.0
9213.0,19.0,-10.087908,-10.0,-0.08790791,-5.0
9214.0,15.0,-10.018507,-10.0,-0.018506497,-2.0
9214.0,16.0,-10.032887,-10.0,-0.032887608,-2.0
9214.0,17.0,-10.0408,-10.0,-0.040800124,-2.0
9214.0,18.0,-10.060157,-10.0,-0.060156733,-2.0
9214.0,19.0,-10.087908,-10.0,-0.08790791,-2.0
9215.0,15.0,-10.018507,-10.0,-0.018506497,-1.0
9215.0,16.0,-10.032887,-10.0,-0.032887608,-1.0
9215.0,17.0,-10.0408,-10.0,-0.040800124,-1.0
9215.0,18.0,-10.060157,-10.0,-0.060156733,-1.0
9215.0,19.0,-10.087908,-10.0,-0.08790791,-1.0
9216.0,15.0,-10.018507,-10.0,-0.018506497,-0.5
9216.0,16.0,-10.032887,-10.0,-0.032887608,-0.5
9216.0,17.0,-10.0408,-10.0,-0.040800124,-0.5
9216.0,18.0,-10.060157,-10.0,-0.060156733,-0.5
9216.0,19.0,-10.087908,-10.0,-0.08790791,-0.5
9217.0,15.0,-10.018507,-10.0,-0.018506497,-0.1
9217.0,16.0,-10.032887,-10.0,-0.032887608,-0.1
9217.0,17.0,-10.0408,-10.0,-0.040800124,-0.1
9217.0,18.0,-10.060157,-10.0,-0.060156733,-0.1
9217.0,19.0,-10.087908,-10.0,-0.08790791,-0.1
9218.0,15.0,-10.018507,-10.0,-0.018506497,0.0
9218.0,16.0,-10.032887,-10.0,-0.032887608,0.0
9218.0,17.0,-10.0408,-10.0,-0.040800124,0.0
9218.0,18.0,-10.060157,-10.0,-0.060156733,0.0
9218.0,19.0,-10.087908,-10.0,-0.08790791,0.0
9219.0,15.0,-10.018507,-10.0,-0.018506497,0.1
9219.0,16.0,-10.032887,-10.0,-0.032887608,0.1
9219.0,17.0,-10.0408,-10.0,-0.040800124,0.1
9219.0,18.0,-10.060157,-10.0,-0.060156733,0.1
9219.0,19.0,-10.087908,-10.0,-0.08790791,0.1
9220.0,15.0,-10.018507,-10.0,-0.018506497,0.5
9220.0,16.0,-10.032887,-10.0,-0.032887608,0.5
9220.0,17.0,-10.0408,-10.0,-0.040800124,0.5
9220.0,18.0,-10.060157,-10.0,-0.060156733,0.5
9220.0,19.0,-10.087908,-10.0,-0.08790791,0.5
9221.0,15.0,-10.018507,-10.0,-0.018506497,1.0
9221.0,16.0,-10.032887,-10.0,-0.032887608,1.0
9221.0,17.0,-10.0408,-10.0,-0.040800124,1.0
9221.0,18.0,-10.060157,-10.0,-0.060156733,1.0
9221.0,19.0,-10.087908,-10.0,-0.08790791,1.0
9222.0,15.0,-10.018507,-10.0,-0.018506497,2.0
9222.0,16.0,-10.032887,-10.0,-0.032887608,2.0
9222.0,17.0,-10.0408,-10.0,-0.040800124,2.0
9222.0,18.0,-10.060157,-10.0,-0.060156733,2.0
9222.0,19.0,-10.087908,-10.0,-0.08790791,2.0
9223.0,15.0,-10.018507,-10.0,-0.018506497,5.0
9223.0,16.0,-10.032887,-10.0,-0.032887608,5.0
9223.0,17.0,-10.0408,-10.0,-0.040800124,5.0
9223.0,18.0,-10.060157,-10.0,-0.060156733,5.0
9223.0,19.0,-10.087908,-10.0,-0.08790791,5.0
9224.0,15.0,-9.030805,-9.0,-0.030804425,-5.0
9224.0,16.0,-9.0242605,-9.0,-0.024259835,-5.0
9224.0,17.0,-9.020909,-9.0,-0.02090931,-5.0
9224.0,18.0,-9.042894,-9.0,-0.042894483,-5.0
9224.0,19.0,-9.051019,-9.0,-0.051018596,-5.0
9225.0,15.0,-9.030805,-9.0,-0.030804425,-2.0
9225.0,16.0,-9.0242605,-9.0,-0.024259835,-2.0
9225.0,17.0,-9.020909,-9.0,-0.02090931,-2.0
9225.0,18.0,-9.042894,-9.0,-0.042894483,-2.0
9225.0,19.0,-9.051019,-9.0,-0.051018596,-2.0
9226.0,15.0,-9.030805,-9.0,-0.030804425,-1.0
9226.0,16.0,-9.0242605,-9.0,-0.024259835,-1.0
9226.0,17.0,-9.020909,-9.0,-0.02090931,-1.0
9226.0,18.0,-9.042894,-9.0,-0.042894483,-1.0
9226.0,19.0,-9.051019,-9.0,-0.051018596,-1.0
9227.0,15.0,-9.030805,-9.0,-0.030804425,-0.5
9227.0,16.0,-9.0242605,-9.0,-0.024259835,-0.5
9227.0,17.0,-9.020909,-9.0,-0.02090931,-0.5
9227.0,18.0,-9.042894,-9.0,-0.042894483,-0.5
9227.0,19.0,-9.051019,-9.0,-0.051018596,-0.5
9228.0,15.0,-9.030805,-9.0,-0.030804425,-0.1
9228.0,16.0,-9.0242605,-9.0,-0.024259835,-0.1
9228.0,17.0,-9.020909,-9.0,-0.02090931,-0.1
9228.0,18.0,-9.042894,-9.0,-0.042894483,-0.1
9228.0,19.0,-9.051019,-9.0,-0.051018596,-0.1
9229.0,15.0,-9.030805,-9.0,-0.030804425,0.0
9229.0,16.0,-9.0242605,-9.0,-0.024259835,0.0
9229.0,17.0,-9.020909,-9.0,-0.02090931,0.0
9229.0,18.0,-9.042894,-9.0,-0.042894483,0.0
9229.0,19.0,-9.051019,-9.0,-0.051018596,0.0
9230.0,15.0,-9.030805,-9.0,-0.030804425,0.1
9230.0,16.0,-9.0242605,-9.0,-0.024259835,0.1
9230.0,17.0,-9.020909,-9.0,-0.02090931,0.1
9230.0,18.0,-9.042894,-9.0,-0.042894483,0.1
9230.0,19.0,-9.051019,-9.0,-0.051018596,0.1
9231.0,15.0,-9.030805,-9.0,-0.030804425,0.5
9231.0,16.0,-9.0242605,-9.0,-0.024259835,0.5
9231.0,17.0,-9.020909,-9.0,-0.02090931,0.5
9231.0,18.0,-9.042894,-9.0,-0.042894483,0.5
9231.0,19.0,-9.051019,-9.0,-0.051018596,0.5
9232.0,15.0,-9.030805,-9.0,-0.030804425,1.0
9232.0,16.0,-9.0242605,-9.0,-0.024259835,1.0
9232.0,17.0,-9.020909,-9.0,-0.02090931,1.0
9232.0,18.0,-9.042894,-9.0,-0.042894483,1.0
9232.0,19.0,-9.051019,-9.0,-0.051018596,1.0
9233.0,15.0,-9.030805,-9.0,-0.030804425,2.0
9233.0,16.0,-9.0242605,-9.0,-0.024259835,2.0
9233.0,17.0,-9.020909,-9.0,-0.02090931,2.0
9233.0,18.0,-9.042894,-9.0,-0.042894483,2.0
9233.0,19.0,-9.051019,-9.0,-0.051018596,2.0
9234.0,15.0,-9.030805,-9.0,-0.030804425,5.0
9234.0,16.0,-9.0242605,-9.0,-0.024259835,5.0
9234.0,17.0,-9.020909,-9.0,-0.02090931,5.0
9234.0,18.0,-9.042894,-9.0,-0.042894483,5.0
9234.0,19.0,-9.051019,-9.0,-0.051018596,5.0
9235.0,15.0,-8.036851,-8.0,-0.036851317,-5.0
9235.0,16.0,-8.034187,-8.0,-0.034187734,-5.0
9235.0,17.0,-7.992509,-8.0,0.0074908137,-5.0
9235.0,18.0,-8.023138,-8.0,-0.023137778,-5.0
9235.0,19.0,-8.076056,-8.0,-0.07605553,-5.0
9236.0,15.0,-8.036851,-8.0,-0.036851317,-2.0
9236.0,16.0,-8.034187,-8.0,-0.034187734,-2.0
9236.0,17.0,-7.992509,-8.0,0.0074908137,-2.0
9236.0,18.0,-8.023138,-8.0,-0.023137778,-2.0
9236.0,19.0,-8.076056,-8.0,-0.07605553,-2.0
9237.0,15.0,-8.036851,-8.0,-0.036851317,-1.0
9237.0,16.0,-8.034187,-8.0,-0.034187734,-1.0
9237.0,17.0,-7.992509,-8.0,0.0074908137,-1.0
9237.0,18.0,-8.023138,-8.0,-0.023137778,-1.0
9237.0,19.0,-8.076056,-8.0,-0.07605553,-1.0
9238.0,15.0,-8.036851,-8.0,-0.036851317,-0.5
9238.0,16.0,-8.034187,-8.0,-0.034187734,-0.5
9238.0,17.0,-7.992509,-8.0,0.0074908137,-0.5
9238.0,18.0,-8.023138,-8.0,-0.023137778,-0.5
9238.0,19.0,-8.076056,-8.0,-0.07605553,-0.5
9239.0,15.0,-8.036851,-8.0,-0.036851317,-0.1
9239.0,16.0,-8.034187,-8.0,-0.034187734,-0.1
9239.0,17.0,-7.992509,-8.0,0.0074908137,-0.1
9239.0,18.0,-8.023138,-8.0,-0.023137778,-0.1
9239.0,19.0,-8.076056,-8.0,-0.07605553,-0.1
9240.0,15.0,-8.036851,-8.0,-0.036851317,0.0
9240.0,16.0,-8.034187,-8.0,-0.034187734,0.0
9240.0,17.0,-7.992509,-8.0,0.0074908137,0.0
9240.0,18.0,-8.023138,-8.0,-0.023137778,0.0
9240.0,19.0,-8.076056,-8.0,-0.07605553,0.0
9241.0,15.0,-8.036851,-8.0,-0.036851317,0.1
9241.0,16.0,-8.034187,-8.0,-0.034187734,0.1
9241.0,17.0,-7.992509,-8.0,0.0074908137,0.1
9241.0,18.0,-8.023138,-8.0,-0.023137778,0.1
9241.0,19.0,-8.076056,-8.0,-0.07605553,0.1
9242.0,15.0,-8.036851,-8.0,-0.036851317,0.5
9242.0,16.0,-8.034187,-8.0,-0.034187734,0.5
9242.0,17.0,-7.992509,-8.0,0.0074908137,0.5
9242.0,18.0,-8.023138,-8.0,-0.023137778,0.5
9242.0,19.0,-8.076056,-8.0,-0.07605553,0.5
9243.0,15.0,-8.036851,-8.0,-0.036851317,1.0
9243.0,16.0,-8.034187,-8.0,-0.034187734,1.0
9243.0,17.0,-7.992509,-8.0,0.0074908137,1.0
9243.0,18.0,-8.023138,-8.0,-0.023137778,1.0
9243.0,19.0,-8.076056,-8.0,-0.07605553,1.0
9244.0,15.0,-8.036851,-8.0,-0.036851317,2.0
9244.0,16.0,-8.034187,-8.0,-0.034187734,2.0
9244.0,17.0,-7.992509,-8.0,0.0074908137,2.0
9244.0,18.0,-8.023138,-8.0,-0.023137778,2.0
9244.0,19.0,-8.076056,-8.0,-0.07605553,2.0
9245.0,15.0,-8.036851,-8.0,-0.036851317,5.0
9245.0,16.0,-8.034187,-8.0,-0.034187734,5.0
9245.0,17.0,-7.992509,-8.0,0.0074908137,5.0
9245.0,18.0,-8.023138,-8.0,-0.023137778,5.0
9245.0,19.0,-8.076056,-8.0,-0.07605553,5.0
9246.0,15.0,-7.005946,-7.0,-0.0059463084,-5.0
9246.0,16.0,-7.0261183,-7.0,-0.02611801,-5.0
9246.0,17.0,-7.005335,-7.0,-0.0053346157,-5.0
9246.0,18.0,-7.0613885,-7.0,-0.061388314,-5.0
9246.0,19.0,-7.130777,-7.0,-0.13077706,-5.0
9247.0,15.0,-7.005946,-7.0,-0.0059463084,-2.0
9247.0,16.0,-7.0261183,-7.0,-0.02611801,-2.0
9247.0,17.0,-7.005335,-7.0,-0.0053346157,-2.0
9247.0,18.0,-7.0613885,-7.0,-0.061388314,-2.0
9247.0,19.0,-7.130777,-7.0,-0.13077706,-2.0
9248.0,15.0,-7.005946,-7.0,-0.0059463084,-1.0
9248.0,16.0,-7.0261183,-7.0,-0.02611801,-1.0
9248.0,17.0,-7.005335,-7.0,-0.0053346157,-1.0
9248.0,18.0,-7.0613885,-7.0,-0.061388314,-1.0
9248.0,19.0,-7.130777,-7.0,-0.13077706,-1.0
9249.0,15.0,-7.005946,-7.0,-0.0059463084,-0.5
9249.0,16.0,-7.0261183,-7.0,-0.02611801,-0.5
9249.0,17.0,-7.005335,-7.0,-0.0053346157,-0.5
9249.0,18.0,-7.0613885,-7.0,-0.061388314,-0.5
9249.0,19.0,-7.130777,-7.0,-0.13077706,-0.5
9250.0,15.0,-7.005946,-7.0,-0.0059463084,-0.1
9250.0,16.0,-7.0261183,-7.0,-0.02611801,-0.1
9250.0,17.0,-7.005335,-7.0,-0.0053346157,-0.1
9250.0,18.0,-7.0613885,-7.0,-0.061388314,-0.1
9250.0,19.0,-7.130777,-7.0,-0.13077706,-0.1
9251.0,15.0,-7.005946,-7.0,-0.0059463084,0.0
9251.0,16.0,-7.0261183,-7.0,-0.02611801,0.0
9251.0,17.0,-7.005335,-7.0,-0.0053346157,0.0
9251.0,18.0,-7.0613885,-7.0,-0.061388314,0.0
9251.0,19.0,-7.130777,-7.0,-0.13077706,0.0
9252.0,15.0,-7.005946,-7.0,-0.0059463084,0.1
9252.0,16.0,-7.0261183,-7.0,-0.02611801,0.1
9252.0,17.0,-7.005335,-7.0,-0.0053346157,0.1
9252.0,18.0,-7.0613885,-7.0,-0.061388314,0.1
9252.0,19.0,-7.130777,-7.0,-0.13077706,0.1
9253.0,15.0,-7.005946,-7.0,-0.0059463084,0.5
9253.0,16.0,-7.0261183,-7.0,-0.02611801,0.5
9253.0,17.0,-7.005335,-7.0,-0.0053346157,0.5
9253.0,18.0,-7.0613885,-7.0,-0.061388314,0.5
9253.0,19.0,-7.130777,-7.0,-0.13077706,0.5
9254.0,15.0,-7.005946,-7.0,-0.0059463084,1.0
9254.0,16.0,-7.0261183,-7.0,-0.02611801,1.0
9254.0,17.0,-7.005335,-7.0,-0.0053346157,1.0
9254.0,18.0,-7.0613885,-7.0,-0.061388314,1.0
9254.0,19.0,-7.130777,-7.0,-0.13077706,1.0
9255.0,15.0,-7.005946,-7.0,-0.0059463084,2.0
9255.0,16.0,-7.0261183,-7.0,-0.02611801,2.0
9255.0,17.0,-7.005335,-7.0,-0.0053346157,2.0
9255.0,18.0,-7.0613885,-7.0,-0.061388314,2.0
9255.0,19.0,-7.130777,-7.0,-0.13077706,2.0
9256.0,15.0,-7.005946,-7.0,-0.0059463084,5.0
9256.0,16.0,-7.0261183,-7.0,-0.02611801,5.0
9256.0,17.0,-7.005335,-7.0,-0.0053346157,5.0
9256.0,18.0,-7.0613885,-7.0,-0.061388314,5.0
9256.0,19.0,-7.130777,-7.0,-0.13077706,5.0
9257.0,15.0,-6.037132,-6.0,-0.03713183,-5.0
9257.0,16.0,-6.0100064,-6.0,-0.010006502,-5.0
9257.0,17.0,-6.08478,-6.0,-0.08478053,-5.0
9257.0,18.0,-6.091073,-6.0,-0.09107329,-5.0
9257.0,19.0,-6.1245656,-6.0,-0.124565884,-5.0
