id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9936.0,0.0,5.280936,10.0,-4.719064,0.1
9936.0,1.0,5.2438035,10.0,-4.7561965,0.1
9936.0,2.0,5.229537,10.0,-4.770463,0.1
9936.0,3.0,5.219601,10.0,-4.780399,0.1
9936.0,4.0,5.211757,10.0,-4.788243,0.1
9936.0,5.0,5.1955447,10.0,-4.8044553,0.1
9936.0,6.0,5.183901,10.0,-4.816099,0.1
9936.0,7.0,5.180629,10.0,-4.8193717,0.1
9937.0,0.0,5.280936,10.0,-4.719064,0.5
9937.0,1.0,5.2438035,10.0,-4.7561965,0.5
9937.0,2.0,5.229537,10.0,-4.770463,0.5
9937.0,3.0,5.219601,10.0,-4.780399,0.5
9937.0,4.0,5.211757,10.0,-4.788243,0.5
9937.0,5.0,5.1955447,10.0,-4.8044553,0.5
9937.0,6.0,5.183901,10.0,-4.816099,0.5
9937.0,7.0,5.180629,10.0,-4.8193717,0.5
9938.0,0.0,5.280936,10.0,-4.719064,1.0
9938.0,1.0,5.2438035,10.0,-4.7561965,1.0
9938.0,2.0,5.229537,10.0,-4.770463,1.0
9938.0,3.0,5.219601,10.0,-4.780399,1.0
9938.0,4.0,5.211757,10.0,-4.788243,1.0
9938.0,5.0,5.1955447,10.0,-4.8044553,1.0
9938.0,6.0,5.183901,10.0,-4.816099,1.0
9938.0,7.0,5.180629,10.0,-4.8193717,1.0
9939.0,0.0,5.280936,10.0,-4.719064,2.0
9939.0,1.0,5.2438035,10.0,-4.7561965,2.0
9939.0,2.0,5.229537,10.0,-4.770463,2.0
9939.0,3.0,5.219601,10.0,-4.780399,2.0
9939.0,4.0,5.211757,10.0,-4.788243,2.0
9939.0,5.0,5.1955447,10.0,-4.8044553,2.0
9939.0,6.0,5.183901,10.0,-4.816099,2.0
9939.0,7.0,5.180629,10.0,-4.8193717,2.0
9940.0,0.0,5.280936,10.0,-4.719064,5.0
9940.0,1.0,5.2438035,10.0,-4.7561965,5.0
9940.0,2.0,5.229537,10.0,-4.770463,5.0
9940.0,3.0,5.219601,10.0,-4.780399,5.0
9940.0,4.0,5.211757,10.0,-4.788243,5.0
9940.0,5.0,5.1955447,10.0,-4.8044553,5.0
9940.0,6.0,5.183901,10.0,-4.816099,5.0
9940.0,7.0,5.180629,10.0,-4.8193717,5.0
9941.0,0.0,6.5181775,11.0,-4.481822,-5.0
9941.0,1.0,6.288415,11.0,-4.7115846,-5.0
9941.0,2.0,6.056106,11.0,-4.943894,-5.0
9941.0,3.0,5.810572,11.0,-5.189428,-5.0
9941.0,4.0,5.553211,11.0,-5.446789,-5.0
9941.0,5.0,5.3843246,11.0,-5.6156754,-5.0
9941.0,6.0,5.3183885,11.0,-5.6816115,-5.0
9941.0,7.0,5.2581415,11.0,-5.7418585,-5.0
9942.0,0.0,6.5181775,11.0,-4.481822,-2.0
9942.0,1.0,6.288415,11.0,-4.7115846,-2.0
9942.0,2.0,6.056106,11.0,-4.943894,-2.0
9942.0,3.0,5.810572,11.0,-5.189428,-2.0
9942.0,4.0,5.553211,11.0,-5.446789,-2.0
9942.0,5.0,5.3843246,11.0,-5.6156754,-2.0
9942.0,6.0,5.3183885,11.0,-5.6816115,-2.0
9942.0,7.0,5.2581415,11.0,-5.7418585,-2.0
9943.0,0.0,6.5181775,11.0,-4.481822,-1.0
9943.0,1.0,6.288415,11.0,-4.7115846,-1.0
9943.0,2.0,6.056106,11.0,-4.943894,-1.0
9943.0,3.0,5.810572,11.0,-5.189428,-1.0
9943.0,4.0,5.553211,11.0,-5.446789,-1.0
9943.0,5.0,5.3843246,11.0,-5.6156754,-1.0
9943.0,6.0,5.3183885,11.0,-5.6816115,-1.0
9943.0,7.0,5.2581415,11.0,-5.7418585,-1.0
9944.0,0.0,6.5181775,11.0,-4.481822,-0.5
9944.0,1.0,6.288415,11.0,-4.7115846,-0.5
9944.0,2.0,6.056106,11.0,-4.943894,-0.5
9944.0,3.0,5.810572,11.0,-5.189428,-0.5
9944.0,4.0,5.553211,11.0,-5.446789,-0.5
9944.0,5.0,5.3843246,11.0,-5.6156754,-0.5
9944.0,6.0,5.3183885,11.0,-5.6816115,-0.5
9944.0,7.0,5.2581415,11.0,-5.7418585,-0.5
9945.0,0.0,6.5181775,11.0,-4.481822,-0.1
9945.0,1.0,6.288415,11.0,-4.7115846,-0.1
9945.0,2.0,6.056106,11.0,-4.943894,-0.1
9945.0,3.0,5.810572,11.0,-5.189428,-0.1
9945.0,4.0,5.553211,11.0,-5.446789,-0.1
9945.0,5.0,5.3843246,11.0,-5.6156754,-0.1
9945.0,6.0,5.3183885,11.0,-5.6816115,-0.1
9945.0,7.0,5.2581415,11.0,-5.7418585,-0.1
9946.0,0.0,6.5181775,11.0,-4.481822,0.0
9946.0,1.0,6.288415,11.0,-4.7115846,0.0
9946.0,2.0,6.056106,11.0,-4.943894,0.0
9946.0,3.0,5.810572,11.0,-5.189428,0.0
9946.0,4.0,5.553211,11.0,-5.446789,0.0
9946.0,5.0,5.3843246,11.0,-5.6156754,0.0
9946.0,6.0,5.3183885,11.0,-5.6816115,0.0
9946.0,7.0,5.2581415,11.0,-5.7418585,0.0
9947.0,0.0,6.5181775,11.0,-4.481822,0.1
9947.0,1.0,6.288415,11.0,-4.7115846,0.1
9947.0,2.0,6.056106,11.0,-4.943894,0.1
9947.0,3.0,5.810572,11.0,-5.189428,0.1
9947.0,4.0,5.553211,11.0,-5.446789,0.1
9947.0,5.0,5.3843246,11.0,-5.6156754,0.1
9947.0,6.0,5.3183885,11.0,-5.6816115,0.1
9947.0,7.0,5.2581415,11.0,-5.7418585,0.1
9948.0,0.0,6.5181775,11.0,-4.481822,0.5
9948.0,1.0,6.288415,11.0,-4.7115846,0.5
9948.0,2.0,6.056106,11.0,-4.943894,0.5
9948.0,3.0,5.810572,11.0,-5.189428,0.5
9948.0,4.0,5.553211,11.0,-5.446789,0.5
9948.0,5.0,5.3843246,11.0,-5.6156754,0.5
9948.0,6.0,5.3183885,11.0,-5.6816115,0.5
9948.0,7.0,5.2581415,11.0,-5.7418585,0.5
9949.0,0.0,6.5181775,11.0,-4.481822,1.0
9949.0,1.0,6.288415,11.0,-4.7115846,1.0
9949.0,2.0,6.056106,11.0,-4.943894,1.0
9949.0,3.0,5.810572,11.0,-5.189428,1.0
9949.0,4.0,5.553211,11.0,-5.446789,1.0
9949.0,5.0,5.3843246,11.0,-5.6156754,1.0
9949.0,6.0,5.3183885,11.0,-5.6816115,1.0
9949.0,7.0,5.2581415,11.0,-5.7418585,1.0
9950.0,0.0,6.5181775,11.0,-4.481822,2.0
9950.0,1.0,6.288415,11.0,-4.7115846,2.0
9950.0,2.0,6.056106,11.0,-4.943894,2.0
9950.0,3.0,5.810572,11.0,-5.189428,2.0
9950.0,4.0,5.553211,11.0,-5.446789,2.0
9950.0,5.0,5.3843246,11.0,-5.6156754,2.0
9950.0,6.0,5.3183885,11.0,-5.6816115,2.0
9950.0,7.0,5.2581415,11.0,-5.7418585,2.0
9951.0,0.0,6.5181775,11.0,-4.481822,5.0
9951.0,1.0,6.288415,11.0,-4.7115846,5.0
9951.0,2.0,6.056106,11.0,-4.943894,5.0
9951.0,3.0,5.810572,11.0,-5.189428,5.0
9951.0,4.0,5.553211,11.0,-5.446789,5.0
9951.0,5.0,5.3843246,11.0,-5.6156754,5.0
9951.0,6.0,5.3183885,11.0,-5.6816115,5.0
9951.0,7.0,5.2581415,11.0,-5.7418585,5.0
9952.0,0.0,8.977797,12.0,-3.0222037,-5.0
9952.0,1.0,8.67903,12.0,-3.3209689,-5.0
9952.0,2.0,8.366029,12.0,-3.6339707,-5.0
9952.0,3.0,8.046241,12.0,-3.9537587,-5.0
9952.0,4.0,7.6883154,12.0,-4.3116846,-5.0
9952.0,5.0,7.283868,12.0,-4.7161317,-5.0
9952.0,6.0,6.8531556,12.0,-5.146844,-5.0
9952.0,7.0,6.407213,12.0,-5.5927863,-5.0
9953.0,0.0,8.977797,12.0,-3.0222037,-2.0
9953.0,1.0,8.67903,12.0,-3.3209689,-2.0
9953.0,2.0,8.366029,12.0,-3.6339707,-2.0
9953.0,3.0,8.046241,12.0,-3.9537587,-2.0
9953.0,4.0,7.6883154,12.0,-4.3116846,-2.0
9953.0,5.0,7.283868,12.0,-4.7161317,-2.0
9953.0,6.0,6.8531556,12.0,-5.146844,-2.0
9953.0,7.0,6.407213,12.0,-5.5927863,-2.0
9954.0,0.0,8.977797,12.0,-3.0222037,-1.0
9954.0,1.0,8.67903,12.0,-3.3209689,-1.0
9954.0,2.0,8.366029,12.0,-3.6339707,-1.0
9954.0,3.0,8.046241,12.0,-3.9537587,-1.0
9954.0,4.0,7.6883154,12.0,-4.3116846,-1.0
9954.0,5.0,7.283868,12.0,-4.7161317,-1.0
9954.0,6.0,6.8531556,12.0,-5.146844,-1.0
9954.0,7.0,6.407213,12.0,-5.5927863,-1.0
9955.0,0.0,8.977797,12.0,-3.0222037,-0.5
9955.0,1.0,8.67903,12.0,-3.3209689,-0.5
9955.0,2.0,8.366029,12.0,-3.6339707,-0.5
9955.0,3.0,8.046241,12.0,-3.9537587,-0.5
9955.0,4.0,7.6883154,12.0,-4.3116846,-0.5
9955.0,5.0,7.283868,12.0,-4.7161317,-0.5
9955.0,6.0,6.8531556,12.0,-5.146844,-0.5
9955.0,7.0,6.407213,12.0,-5.5927863,-0.5
9956.0,0.0,8.977797,12.0,-3.0222037,-0.1
9956.0,1.0,8.67903,12.0,-3.3209689,-0.1
9956.0,2.0,8.366029,12.0,-3.6339707,-0.1
9956.0,3.0,8.046241,12.0,-3.9537587,-0.1
9956.0,4.0,7.6883154,12.0,-4.3116846,-0.1
9956.0,5.0,7.283868,12.0,-4.7161317,-0.1
9956.0,6.0,6.8531556,12.0,-5.146844,-0.1
9956.0,7.0,6.407213,12.0,-5.5927863,-0.1
9957.0,0.0,8.977797,12.0,-3.0222037,0.0
9957.0,1.0,8.67903,12.0,-3.3209689,0.0
9957.0,2.0,8.366029,12.0,-3.6339707,0.0
9957.0,3.0,8.046241,12.0,-3.9537587,0.0
9957.0,4.0,7.6883154,12.0,-4.3116846,0.0
9957.0,5.0,7.283868,12.0,-4.7161317,0.0
9957.0,6.0,6.8531556,12.0,-5.146844,0.0
9957.0,7.0,6.407213,12.0,-5.5927863,0.0
9958.0,0.0,8.977797,12.0,-3.0222037,0.1
9958.0,1.0,8.67903,12.0,-3.3209689,0.1
9958.0,2.0,8.366029,12.0,-3.6339707,0.1
9958.0,3.0,8.046241,12.0,-3.9537587,0.1
9958.0,4.0,7.6883154,12.0,-4.3116846,0.1
9958.0,5.0,7.283868,12.0,-4.7161317,0.1
9958.0,6.0,6.8531556,12.0,-5.146844,0.1
9958.0,7.0,6.407213,12.0,-5.5927863,0.1
9959.0,0.0,8.977797,12.0,-3.0222037,0.5
9959.0,1.0,8.67903,12.0,-3.3209689,0.5
9959.0,2.0,8.366029,12.0,-3.6339707,0.5
9959.0,3.0,8.046241,12.0,-3.9537587,0.5
9959.0,4.0,7.6883154,12.0,-4.3116846,0.5
9959.0,5.0,7.283868,12.0,-4.7161317,0.5
9959.0,6.0,6.8531556,12.0,-5.146844,0.5
9959.0,7.0,6.407213,12.0,-5.5927863,0.5
9960.0,0.0,8.977797,12.0,-3.0222037,1.0
9960.0,1.0,8.67903,12.0,-3.3209689,1.0
9960.0,2.0,8.366029,12.0,-3.6339707,1.0
9960.0,3.0,8.046241,12.0,-3.9537587,1.0
9960.0,4.0,7.6883154,12.0,-4.3116846,1.0
9960.0,5.0,7.283868,12.0,-4.7161317,1.0
9960.0,6.0,6.8531556,12.0,-5.146844,1.0
9960.0,7.0,6.407213,12.0,-5.5927863,1.0
9961.0,0.0,8.977797,12.0,-3.0222037,2.0
9961.0,1.0,8.67903,12.0,-3.3209689,2.0
9961.0,2.0,8.366029,12.0,-3.6339707,2.0
9961.0,3.0,8.046241,12.0,-3.9537587,2.0
9961.0,4.0,7.6883154,12.0,-4.3116846,2.0
9961.0,5.0,7.283868,12.0,-4.7161317,2.0
9961.0,6.0,6.8531556,12.0,-5.146844,2.0
9961.0,7.0,6.407213,12.0,-5.5927863,2.0
9962.0,0.0,8.977797,12.0,-3.0222037,5.0
9962.0,1.0,8.67903,12.0,-3.3209689,5.0
9962.0,2.0,8.366029,12.0,-3.6339707,5.0
9962.0,3.0,8.046241,12.0,-3.9537587,5.0
9962.0,4.0,7.6883154,12.0,-4.3116846,5.0
9962.0,5.0,7.283868,12.0,-4.7161317,5.0
9962.0,6.0,6.8531556,12.0,-5.146844,5.0
9962.0,7.0,6.407213,12.0,-5.5927863,5.0
9963.0,0.0,10.241686,13.0,-2.7583137,-5.0
9963.0,1.0,10.102771,13.0,-2.8972282,-5.0
9963.0,2.0,9.945099,13.0,-3.0549004,-5.0
9963.0,3.0,9.74951,13.0,-3.2504902,-5.0
9963.0,4.0,9.553416,13.0,-3.4465835,-5.0
9963.0,5.0,9.3424425,13.0,-3.657557,-5.0
9963.0,6.0,9.108984,13.0,-3.891015,-5.0
9963.0,7.0,8.7558155,13.0,-4.2441845,-5.0
9964.0,0.0,10.241686,13.0,-2.7583137,-2.0
9964.0,1.0,10.102771,13.0,-2.8972282,-2.0
9964.0,2.0,9.945099,13.0,-3.0549004,-2.0
9964.0,3.0,9.74951,13.0,-3.2504902,-2.0
9964.0,4.0,9.553416,13.0,-3.4465835,-2.0
9964.0,5.0,9.3424425,13.0,-3.657557,-2.0
9964.0,6.0,9.108984,13.0,-3.891015,-2.0
9964.0,7.0,8.7558155,13.0,-4.2441845,-2.0
9965.0,0.0,10.241686,13.0,-2.7583137,-1.0
9965.0,1.0,10.102771,13.0,-2.8972282,-1.0
9965.0,2.0,9.945099,13.0,-3.0549004,-1.0
9965.0,3.0,9.74951,13.0,-3.2504902,-1.0
9965.0,4.0,9.553416,13.0,-3.4465835,-1.0
9965.0,5.0,9.3424425,13.0,-3.657557,-1.0
9965.0,6.0,9.108984,13.0,-3.891015,-1.0
9965.0,7.0,8.7558155,13.0,-4.2441845,-1.0
9966.0,0.0,10.241686,13.0,-2.7583137,-0.5
9966.0,1.0,10.102771,13.0,-2.8972282,-0.5
9966.0,2.0,9.945099,13.0,-3.0549004,-0.5
9966.0,3.0,9.74951,13.0,-3.2504902,-0.5
9966.0,4.0,9.553416,13.0,-3.4465835,-0.5
9966.0,5.0,9.3424425,13.0,-3.657557,-0.5
9966.0,6.0,9.108984,13.0,-3.891015,-0.5
9966.0,7.0,8.7558155,13.0,-4.2441845,-0.5
9967.0,0.0,10.241686,13.0,-2.7583137,-0.1
9967.0,1.0,10.102771,13.0,-2.8972282,-0.1
9967.0,2.0,9.945099,13.0,-3.0549004,-0.1
9967.0,3.0,9.74951,13.0,-3.2504902,-0.1
9967.0,4.0,9.553416,13.0,-3.4465835,-0.1
9967.0,5.0,9.3424425,13.0,-3.657557,-0.1
9967.0,6.0,9.108984,13.0,-3.891015,-0.1
9967.0,7.0,8.7558155,13.0,-4.2441845,-0.1
9968.0,0.0,10.241686,13.0,-2.7583137,0.0
9968.0,1.0,10.102771,13.0,-2.8972282,0.0
9968.0,2.0,9.945099,13.0,-3.0549004,0.0
9968.0,3.0,9.74951,13.0,-3.2504902,0.0
9968.0,4.0,9.553416,13.0,-3.4465835,0.0
9968.0,5.0,9.3424425,13.0,-3.657557,0.0
9968.0,6.0,9.108984,13.0,-3.891015,0.0
9968.0,7.0,8.7558155,13.0,-4.2441845,0.0
9969.0,0.0,10.241686,13.0,-2.7583137,0.1
9969.0,1.0,10.102771,13.0,-2.8972282,0.1
9969.0,2.0,9.945099,13.0,-3.0549004,0.1
9969.0,3.0,9.74951,13.0,-3.2504902,0.1
9969.0,4.0,9.553416,13.0,-3.4465835,0.1
9969.0,5.0,9.3424425,13.0,-3.657557,0.1
9969.0,6.0,9.108984,13.0,-3.891015,0.1
9969.0,7.0,8.7558155,13.0,-4.2441845,0.1
9970.0,0.0,10.241686,13.0,-2.7583137,0.5
9970.0,1.0,10.102771,13.0,-2.8972282,0.5
9970.0,2.0,9.945099,13.0,-3.0549004,0.5
9970.0,3.0,9.74951,13.0,-3.2504902,0.5
9970.0,4.0,9.553416,13.0,-3.4465835,0.5
9970.0,5.0,9.3424425,13.0,-3.657557,0.5
9970.0,6.0,9.108984,13.0,-3.891015,0.5
9970.0,7.0,8.7558155,13.0,-4.2441845,0.5
9971.0,0.0,10.241686,13.0,-2.7583137,1.0
9971.0,1.0,10.102771,13.0,-2.8972282,1.0
9971.0,2.0,9.945099,13.0,-3.0549004,1.0
9971.0,3.0,9.74951,13.0,-3.2504902,1.0
9971.0,4.0,9.553416,13.0,-3.4465835,1.0
9971.0,5.0,9.3424425,13.0,-3.657557,1.0
9971.0,6.0,9.108984,13.0,-3.891015,1.0
9971.0,7.0,8.7558155,13.0,-4.2441845,1.0
9972.0,0.0,10.241686,13.0,-2.7583137,2.0
9972.0,1.0,10.102771,13.0,-2.8972282,2.0
9972.0,2.0,9.945099,13.0,-3.0549004,2.0
9972.0,3.0,9.74951,13.0,-3.2504902,2.0
9972.0,4.0,9.553416,13.0,-3.4465835,2.0
9972.0,5.0,9.3424425,13.0,-3.657557,2.0
9972.0,6.0,9.108984,13.0,-3.891015,2.0
9972.0,7.0,8.7558155,13.0,-4.2441845,2.0
9973.0,0.0,10.241686,13.0,-2.7583137,5.0
9973.0,1.0,10.102771,13.0,-2.8972282,5.0
9973.0,2.0,9.945099,13.0,-3.0549004,5.0
9973.0,3.0,9.74951,13.0,-3.2504902,5.0
9973.0,4.0,9.553416,13.0,-3.4465835,5.0
9973.0,5.0,9.3424425,13.0,-3.657557,5.0
9973.0,6.0,9.108984,13.0,-3.891015,5.0
9973.0,7.0,8.7558155,13.0,-4.2441845,5.0
9974.0,0.0,10.6471405,14.0,-3.3528595,-5.0
9974.0,1.0,10.582174,14.0,-3.4178257,-5.0
9974.0,2.0,10.516153,14.0,-3.4838467,-5.0
9974.0,3.0,10.444043,14.0,-3.5559564,-5.0
9974.0,4.0,10.354654,14.0,-3.6453457,-5.0
9974.0,5.0,10.154562,14.0,-3.8454385,-5.0
9974.0,6.0,9.972994,14.0,-4.027006,-5.0
9974.0,7.0,9.811984,14.0,-4.188016,-5.0
9975.0,0.0,10.6471405,14.0,-3.3528595,-2.0
9975.0,1.0,10.582174,14.0,-3.4178257,-2.0
9975.0,2.0,10.516153,14.0,-3.4838467,-2.0
9975.0,3.0,10.444043,14.0,-3.5559564,-2.0
9975.0,4.0,10.354654,14.0,-3.6453457,-2.0
9975.0,5.0,10.154562,14.0,-3.8454385,-2.0
9975.0,6.0,9.972994,14.0,-4.027006,-2.0
9975.0,7.0,9.811984,14.0,-4.188016,-2.0
9976.0,0.0,10.6471405,14.0,-3.3528595,-1.0
9976.0,1.0,10.582174,14.0,-3.4178257,-1.0
9976.0,2.0,10.516153,14.0,-3.4838467,-1.0
9976.0,3.0,10.444043,14.0,-3.5559564,-1.0
9976.0,4.0,10.354654,14.0,-3.6453457,-1.0
9976.0,5.0,10.154562,14.0,-3.8454385,-1.0
9976.0,6.0,9.972994,14.0,-4.027006,-1.0
9976.0,7.0,9.811984,14.0,-4.188016,-1.0
9977.0,0.0,10.6471405,14.0,-3.3528595,-0.5
9977.0,1.0,10.582174,14.0,-3.4178257,-0.5
9977.0,2.0,10.516153,14.0,-3.4838467,-0.5
9977.0,3.0,10.444043,14.0,-3.5559564,-0.5
9977.0,4.0,10.354654,14.0,-3.6453457,-0.5
9977.0,5.0,10.154562,14.0,-3.8454385,-0.5
9977.0,6.0,9.972994,14.0,-4.027006,-0.5
9977.0,7.0,9.811984,14.0,-4.188016,-0.5
9978.0,0.0,10.6471405,14.0,-3.3528595,-0.1
9978.0,1.0,10.582174,14.0,-3.4178257,-0.1
9978.0,2.0,10.516153,14.0,-3.4838467,-0.1
9978.0,3.0,10.444043,14.0,-3.5559564,-0.1
9978.0,4.0,10.354654,14.0,-3.6453457,-0.1
9978.0,5.0,10.154562,14.0,-3.8454385,-0.1
9978.0,6.0,9.972994,14.0,-4.027006,-0.1
9978.0,7.0,9.811984,14.0,-4.188016,-0.1
9979.0,0.0,10.6471405,14.0,-3.3528595,0.0
9979.0,1.0,10.582174,14.0,-3.4178257,0.0
9979.0,2.0,10.516153,14.0,-3.4838467,0.0
9979.0,3.0,10.444043,14.0,-3.5559564,0.0
9979.0,4.0,10.354654,14.0,-3.6453457,0.0
9979.0,5.0,10.154562,14.0,-3.8454385,0.0
9979.0,6.0,9.972994,14.0,-4.027006,0.0
9979.0,7.0,9.811984,14.0,-4.188016,0.0
9980.0,0.0,10.6471405,14.0,-3.3528595,0.1
9980.0,1.0,10.582174,14.0,-3.4178257,0.1
9980.0,2.0,10.516153,14.0,-3.4838467,0.1
9980.0,3.0,10.444043,14.0,-3.5559564,0.1
9980.0,4.0,10.354654,14.0,-3.6453457,0.1
9980.0,5.0,10.154562,14.0,-3.8454385,0.1
9980.0,6.0,9.972994,14.0,-4.027006,0.1
9980.0,7.0,9.811984,14.0,-4.188016,0.1
9981.0,0.0,10.6471405,14.0,-3.3528595,0.5
9981.0,1.0,10.582174,14.0,-3.4178257,0.5
9981.0,2.0,10.516153,14.0,-3.4838467,0.5
9981.0,3.0,10.444043,14.0,-3.5559564,0.5
9981.0,4.0,10.354654,14.0,-3.6453457,0.5
9981.0,5.0,10.154562,14.0,-3.8454385,0.5
9981.0,6.0,9.972994,14.0,-4.027006,0.5
9981.0,7.0,9.811984,14.0,-4.188016,0.5
9982.0,0.0,10.6471405,14.0,-3.3528595,1.0
9982.0,1.0,10.582174,14.0,-3.4178257,1.0
9982.0,2.0,10.516153,14.0,-3.4838467,1.0
9982.0,3.0,10.444043,14.0,-3.5559564,1.0
9982.0,4.0,10.354654,14.0,-3.6453457,1.0
9982.0,5.0,10.154562,14.0,-3.8454385,1.0
9982.0,6.0,9.972994,14.0,-4.027006,1.0
9982.0,7.0,9.811984,14.0,-4.188016,1.0
9983.0,0.0,10.6471405,14.0,-3.3528595,2.0
9983.0,1.0,10.582174,14.0,-3.4178257,2.0
9983.0,2.0,10.516153,14.0,-3.4838467,2.0
9983.0,3.0,10.444043,14.0,-3.5559564,2.0
9983.0,4.0,10.354654,14.0,-3.6453457,2.0
9983.0,5.0,10.154562,14.0,-3.8454385,2.0
9983.0,6.0,9.972994,14.0,-4.027006,2.0
9983.0,7.0,9.811984,14.0,-4.188016,2.0
9984.0,0.0,10.6471405,14.0,-3.3528595,5.0
9984.0,1.0,10.582174,14.0,-3.4178257,5.0
9984.0,2.0,10.516153,14.0,-3.4838467,5.0
9984.0,3.0,10.444043,14.0,-3.5559564,5.0
9984.0,4.0,10.354654,14.0,-3.6453457,5.0
9984.0,5.0,10.154562,14.0,-3.8454385,5.0
9984.0,6.0,9.972994,14.0,-4.027006,5.0
9984.0,7.0,9.811984,14.0,-4.188016,5.0
9985.0,0.0,11.311253,15.000001,-3.6887481,-5.0
9985.0,1.0,11.196046,15.000001,-3.803955,-5.0
9985.0,2.0,11.074988,15.000001,-3.925012,-5.0
9985.0,3.0,10.933314,15.000001,-4.066686,-5.0
9985.0,4.0,10.786631,15.000001,-4.2133703,-5.0
9985.0,5.0,10.6546955,15.000001,-4.3453054,-5.0
9985.0,6.0,10.5475,15.000001,-4.4525013,-5.0
9985.0,7.0,10.445367,15.000001,-4.5546336,-5.0
9986.0,0.0,11.311253,15.000001,-3.6887481,-2.0
9986.0,1.0,11.196046,15.000001,-3.803955,-2.0
9986.0,2.0,11.074988,15.000001,-3.925012,-2.0
9986.0,3.0,10.933314,15.000001,-4.066686,-2.0
9986.0,4.0,10.786631,15.000001,-4.2133703,-2.0
9986.0,5.0,10.6546955,15.000001,-4.3453054,-2.0
9986.0,6.0,10.5475,15.000001,-4.4525013,-2.0
9986.0,7.0,10.445367,15.000001,-4.5546336,-2.0
9987.0,0.0,11.311253,15.000001,-3.6887481,-1.0
9987.0,1.0,11.196046,15.000001,-3.803955,-1.0
9987.0,2.0,11.074988,15.000001,-3.925012,-1.0
9987.0,3.0,10.933314,15.000001,-4.066686,-1.0
9987.0,4.0,10.786631,15.000001,-4.2133703,-1.0
9987.0,5.0,10.6546955,15.000001,-4.3453054,-1.0
9987.0,6.0,10.5475,15.000001,-4.4525013,-1.0
9987.0,7.0,10.445367,15.000001,-4.5546336,-1.0
9988.0,0.0,11.311253,15.000001,-3.6887481,-0.5
9988.0,1.0,11.196046,15.000001,-3.803955,-0.5
9988.0,2.0,11.074988,15.000001,-3.925012,-0.5
9988.0,3.0,10.933314,15.000001,-4.066686,-0.5
9988.0,4.0,10.786631,15.000001,-4.2133703,-0.5
9988.0,5.0,10.6546955,15.000001,-4.3453054,-0.5
9988.0,6.0,10.5475,15.000001,-4.4525013,-0.5
9988.0,7.0,10.445367,15.000001,-4.5546336,-0.5
9989.0,0.0,11.311253,15.000001,-3.6887481,-0.1
9989.0,1.0,11.196046,15.000001,-3.803955,-0.1
9989.0,2.0,11.074988,15.000001,-3.925012,-0.1
9989.0,3.0,10.933314,15.000001,-4.066686,-0.1
9989.0,4.0,10.786631,15.000001,-4.2133703,-0.1
9989.0,5.0,10.6546955,15.000001,-4.3453054,-0.1
9989.0,6.0,10.5475,15.000001,-4.4525013,-0.1
9989.0,7.0,10.445367,15.000001,-4.5546336,-0.1
9990.0,0.0,11.311253,15.000001,-3.6887481,0.0
9990.0,1.0,11.196046,15.000001,-3.803955,0.0
9990.0,2.0,11.074988,15.000001,-3.925012,0.0
9990.0,3.0,10.933314,15.000001,-4.066686,0.0
9990.0,4.0,10.786631,15.000001,-4.2133703,0.0
9990.0,5.0,10.6546955,15.000001,-4.3453054,0.0
9990.0,6.0,10.5475,15.000001,-4.4525013,0.0
9990.0,7.0,10.445367,15.000001,-4.5546336,0.0
9991.0,0.0,11.311253,15.000001,-3.6887481,0.1
9991.0,1.0,11.196046,15.000001,-3.803955,0.1
9991.0,2.0,11.074988,15.000001,-3.925012,0.1
9991.0,3.0,10.933314,15.000001,-4.066686,0.1
9991.0,4.0,10.786631,15.000001,-4.2133703,0.1
9991.0,5.0,10.6546955,15.000001,-4.3453054,0.1
9991.0,6.0,10.5475,15.000001,-4.4525013,0.1
9991.0,7.0,10.445367,15.000001,-4.5546336,0.1
9992.0,0.0,11.311253,15.000001,-3.6887481,0.5
9992.0,1.0,11.196046,15.000001,-3.803955,0.5
9992.0,2.0,11.074988,15.000001,-3.925012,0.5
9992.0,3.0,10.933314,15.000001,-4.066686,0.5
9992.0,4.0,10.786631,15.000001,-4.2133703,0.5
9992.0,5.0,10.6546955,15.000001,-4.3453054,0.5
9992.0,6.0,10.5475,15.000001,-4.4525013,0.5
9992.0,7.0,10.445367,15.000001,-4.5546336,0.5
9993.0,0.0,11.311253,15.000001,-3.6887481,1.0
9993.0,1.0,11.196046,15.000001,-3.803955,1.0
9993.0,2.0,11.074988,15.000001,-3.925012,1.0
9993.0,3.0,10.933314,15.000001,-4.066686,1.0
9993.0,4.0,10.786631,15.000001,-4.2133703,1.0
9993.0,5.0,10.6546955,15.000001,-4.3453054,1.0
9993.0,6.0,10.5475,15.000001,-4.4525013,1.0
9993.0,7.0,10.445367,15.000001,-4.5546336,1.0
9994.0,0.0,11.311253,15.000001,-3.6887481,2.0
9994.0,1.0,11.196046,15.000001,-3.803955,2.0
9994.0,2.0,11.074988,15.000001,-3.925012,2.0
9994.0,3.0,10.933314,15.000001,-4.066686,2.0
9994.0,4.0,10.786631,15.000001,-4.2133703,2.0
9994.0,5.0,10.6546955,15.000001,-4.3453054,2.0
9994.0,6.0,10.5475,15.000001,-4.4525013,2.0
9994.0,7.0,10.445367,15.000001,-4.5546336,2.0
