id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10416.0,12.0,9.481959,6.0,3.481959,-2.0
10416.0,13.0,9.121998,6.0,3.1219978,-2.0
10416.0,14.0,8.741072,6.0,2.741072,-2.0
10417.0,8.0,10.910273,6.0,4.9102726,-1.0
10417.0,9.0,10.740535,6.0,4.7405353,-1.0
10417.0,10.0,10.548161,6.0,4.548161,-1.0
10417.0,11.0,10.34406,6.0,4.34406,-1.0
10417.0,12.0,10.13195,6.0,4.131951,-1.0
10417.0,13.0,9.894985,6.0,3.8949852,-1.0
10417.0,14.0,9.620566,6.0,3.6205668,-1.0
10418.0,8.0,10.977066,6.0,4.9770656,-0.5
10418.0,9.0,10.828763,6.0,4.8287635,-0.5
10418.0,10.0,10.661032,6.0,4.6610312,-0.5
10418.0,11.0,10.481267,6.0,4.481267,-0.5
10418.0,12.0,10.231534,6.0,4.231534,-0.5
10418.0,13.0,9.9550705,6.0,3.955071,-0.5
10418.0,14.0,9.685816,6.0,3.685816,-0.5
10419.0,8.0,10.916021,6.0,4.916022,-0.1
10419.0,9.0,10.778488,6.0,4.778488,-0.1
10419.0,10.0,10.628457,6.0,4.6284575,-0.1
10419.0,11.0,10.463479,6.0,4.4634795,-0.1
10419.0,12.0,10.266596,6.0,4.2665963,-0.1
10419.0,13.0,10.041515,6.0,4.041516,-0.1
10419.0,14.0,9.79668,6.0,3.7966807,-0.1
10420.0,8.0,10.890269,6.0,4.8902693,0.0
10420.0,9.0,10.761807,6.0,4.761808,0.0
10420.0,10.0,10.609029,6.0,4.6090293,0.0
10420.0,11.0,10.445345,6.0,4.4453444,0.0
10420.0,12.0,10.256351,6.0,4.2563515,0.0
10420.0,13.0,10.0356865,6.0,4.0356865,0.0
10420.0,14.0,9.793295,6.0,3.7932951,0.0
10421.0,8.0,10.856971,6.0,4.8569713,0.1
10421.0,9.0,10.736601,6.0,4.7366014,0.1
10421.0,10.0,10.588587,6.0,4.5885863,0.1
10421.0,11.0,10.42631,6.0,4.42631,0.1
10421.0,12.0,10.2386875,6.0,4.238688,0.1
10421.0,13.0,10.026832,6.0,4.026832,0.1
10421.0,14.0,9.788841,6.0,3.7888412,0.1
10422.0,8.0,10.687396,6.0,4.687396,0.5
10422.0,9.0,10.57006,6.0,4.57006,0.5
10422.0,10.0,10.458832,6.0,4.458832,0.5
10422.0,11.0,10.320057,6.0,4.320057,0.5
10422.0,12.0,10.152337,6.0,4.152337,0.5
10422.0,13.0,9.954195,6.0,3.9541948,0.5
10422.0,14.0,9.738167,6.0,3.7381668,0.5
10423.0,8.0,10.168545,6.0,4.1685452,1.0
10423.0,9.0,10.083668,6.0,4.083668,1.0
10423.0,10.0,9.99537,6.0,3.9953697,1.0
10423.0,11.0,9.893314,6.0,3.8933146,1.0
10423.0,12.0,9.733108,6.0,3.7331078,1.0
10423.0,13.0,9.589335,6.0,3.5893354,1.0
10423.0,14.0,9.4492855,6.0,3.4492855,1.0
10424.0,8.0,9.19067,6.0,3.1906698,2.0
10424.0,9.0,9.107986,6.0,3.1079862,2.0
10424.0,10.0,9.014407,6.0,3.014407,2.0
10424.0,11.0,8.915265,6.0,2.915265,2.0
10424.0,12.0,8.797968,6.0,2.7979677,2.0
10424.0,13.0,8.646311,6.0,2.646311,2.0
10424.0,14.0,8.409222,6.0,2.4092216,2.0
10425.0,8.0,5.577572,6.0,-0.4224278,5.0
10425.0,9.0,5.532575,6.0,-0.46742484,5.0
10425.0,10.0,5.477242,6.0,-0.52275807,5.0
10425.0,11.0,5.4075766,6.0,-0.5924232,5.0
10425.0,12.0,5.3154426,6.0,-0.6845571,5.0
10425.0,13.0,5.198119,6.0,-0.80188066,5.0
10425.0,14.0,5.0625076,6.0,-0.9374924,5.0
10426.0,8.0,9.341468,7.0,2.3414679,-5.0
10426.0,9.0,9.069999,7.0,2.0699985,-5.0
10426.0,10.0,8.768016,7.0,1.7680161,-5.0
10426.0,11.0,8.4407625,7.0,1.4407628,-5.0
10426.0,12.0,8.102831,7.0,1.1028312,-5.0
10426.0,13.0,7.772577,7.0,0.7725768,-5.0
10426.0,14.0,7.4309573,7.0,0.43095723,-5.0
10427.0,8.0,12.226706,7.0,5.226705,-2.0
10427.0,9.0,12.067352,7.0,5.0673523,-2.0
10427.0,10.0,11.895464,7.0,4.8954644,-2.0
10427.0,11.0,11.699061,7.0,4.699061,-2.0
10427.0,12.0,11.446907,7.0,4.4469066,-2.0
10427.0,13.0,11.139398,7.0,4.139397,-2.0
10427.0,14.0,10.772723,7.0,3.772723,-2.0
10428.0,8.0,12.380779,7.0,5.380779,-1.0
10428.0,9.0,12.239535,7.0,5.2395353,-1.0
10428.0,10.0,12.077698,7.0,5.077698,-1.0
10428.0,11.0,11.900846,7.0,4.900845,-1.0
10428.0,12.0,11.706284,7.0,4.7062836,-1.0
10428.0,13.0,11.440846,7.0,4.4408464,-1.0
10428.0,14.0,11.115834,7.0,4.115834,-1.0
10429.0,8.0,12.284331,7.0,5.284331,-0.5
10429.0,9.0,12.130957,7.0,5.130956,-0.5
10429.0,10.0,11.992325,7.0,4.992325,-0.5
10429.0,11.0,11.843679,7.0,4.84368,-0.5
10429.0,12.0,11.649362,7.0,4.649361,-0.5
10429.0,13.0,11.435263,7.0,4.4352627,-0.5
10429.0,14.0,11.198523,7.0,4.198522,-0.5
10430.0,8.0,12.217832,7.0,5.2178316,-0.1
10430.0,9.0,12.087527,7.0,5.087527,-0.1
10430.0,10.0,11.947279,7.0,4.9472785,-0.1
10430.0,11.0,11.79612,7.0,4.7961197,-0.1
10430.0,12.0,11.592772,7.0,4.592771,-0.1
10430.0,13.0,11.396019,7.0,4.396019,-0.1
10430.0,14.0,11.171487,7.0,4.171487,-0.1
10431.0,8.0,12.161141,7.0,5.1611414,0.0
10431.0,9.0,12.074871,7.0,5.0748715,0.0
10431.0,10.0,11.9257555,7.0,4.9257555,0.0
10431.0,11.0,11.76668,7.0,4.76668,0.0
10431.0,12.0,11.596449,7.0,4.596449,0.0
10431.0,13.0,11.376069,7.0,4.3760695,0.0
10431.0,14.0,11.160829,7.0,4.160828,0.0
10432.0,8.0,12.084636,7.0,5.084636,0.1
10432.0,9.0,12.003869,7.0,5.0038686,0.1
10432.0,10.0,11.902147,7.0,4.9021473,0.1
10432.0,11.0,11.7465515,7.0,4.746551,0.1
10432.0,12.0,11.573985,7.0,4.573985,0.1
10432.0,13.0,11.377727,7.0,4.3777266,0.1
10432.0,14.0,11.14486,7.0,4.1448603,0.1
10433.0,8.0,11.850288,7.0,4.8502884,0.5
10433.0,9.0,11.750655,7.0,4.7506547,0.5
10433.0,10.0,11.626829,7.0,4.626829,0.5
10433.0,11.0,11.496396,7.0,4.4963965,0.5
10433.0,12.0,11.353895,7.0,4.353895,0.5
10433.0,13.0,11.219527,7.0,4.219527,0.5
10433.0,14.0,11.067218,7.0,4.0672174,0.5
10434.0,8.0,11.517289,7.0,4.517289,1.0
10434.0,9.0,11.421977,7.0,4.421977,1.0
10434.0,10.0,11.309677,7.0,4.309677,1.0
10434.0,11.0,11.182337,7.0,4.1823363,1.0
10434.0,12.0,11.042865,7.0,4.042865,1.0
10434.0,13.0,10.87756,7.0,3.8775601,1.0
10434.0,14.0,10.684504,7.0,3.6845036,1.0
10435.0,8.0,10.564369,7.0,3.564369,2.0
10435.0,9.0,10.49304,7.0,3.49304,2.0
10435.0,10.0,10.415259,7.0,3.415259,2.0
10435.0,11.0,10.331477,7.0,3.3314772,2.0
10435.0,12.0,10.228558,7.0,3.2285578,2.0
10435.0,13.0,10.055557,7.0,3.0555568,2.0
10435.0,14.0,9.848587,7.0,2.8485873,2.0
10436.0,8.0,7.1915298,7.0,0.19152984,5.0
10436.0,9.0,7.1446853,7.0,0.14468506,5.0
10436.0,10.0,7.0814075,7.0,0.08140728,5.0
10436.0,11.0,7.000661,7.0,0.0006608665,5.0
10436.0,12.0,6.9002495,7.0,-0.09975061,5.0
10436.0,13.0,6.767398,7.0,-0.23260191,5.0
10436.0,14.0,6.597763,7.0,-0.40223673,5.0
10437.0,8.0,11.181416,8.0,3.1814158,-5.0
10437.0,9.0,10.922222,8.0,2.9222221,-5.0
10437.0,10.0,10.651943,8.0,2.6519432,-5.0
10437.0,11.0,10.367492,8.0,2.367492,-5.0
10437.0,12.0,10.056221,8.0,2.0562217,-5.0
10437.0,13.0,9.699238,8.0,1.6992376,-5.0
10437.0,14.0,9.304531,8.0,1.3045311,-5.0
10438.0,8.0,13.744907,8.0,5.7449074,-2.0
10438.0,9.0,13.561717,8.0,5.561717,-2.0
10438.0,10.0,13.321374,8.0,5.3213744,-2.0
10438.0,11.0,13.062731,8.0,5.062731,-2.0
10438.0,12.0,12.774489,8.0,4.77449,-2.0
10438.0,13.0,12.459538,8.0,4.459539,-2.0
10438.0,14.0,12.183802,8.0,4.183802,-2.0
10439.0,8.0,13.694946,8.0,5.694947,-1.0
10439.0,9.0,13.53576,8.0,5.5357604,-1.0
10439.0,10.0,13.336782,8.0,5.3367825,-1.0
10439.0,11.0,13.124314,8.0,5.1243143,-1.0
10439.0,12.0,12.898652,8.0,4.8986526,-1.0
10439.0,13.0,12.688229,8.0,4.6882286,-1.0
10439.0,14.0,12.443452,8.0,4.443452,-1.0
10440.0,8.0,13.630989,8.0,5.6309896,-0.5
10440.0,9.0,13.518553,8.0,5.518553,-0.5
10440.0,10.0,13.395233,8.0,5.3952336,-0.5
10440.0,11.0,13.171689,8.0,5.1716895,-0.5
10440.0,12.0,12.951719,8.0,4.9517198,-0.5
10440.0,13.0,12.72219,8.0,4.72219,-0.5
10440.0,14.0,12.45417,8.0,4.45417,-0.5
10441.0,8.0,13.442914,8.0,5.4429145,-0.1
10441.0,9.0,13.319163,8.0,5.3191633,-0.1
10441.0,10.0,13.182531,8.0,5.1825314,-0.1
10441.0,11.0,13.032428,8.0,5.032428,-0.1
10441.0,12.0,12.884796,8.0,4.8847957,-0.1
10441.0,13.0,12.722137,8.0,4.722138,-0.1
10441.0,14.0,12.49565,8.0,4.4956503,-0.1
10442.0,8.0,13.398486,8.0,5.3984866,0.0
10442.0,9.0,13.276458,8.0,5.276458,0.0
10442.0,10.0,13.141266,8.0,5.141266,0.0
10442.0,11.0,12.991127,8.0,4.9911275,0.0
10442.0,12.0,12.826737,8.0,4.826738,0.0
10442.0,13.0,12.662694,8.0,4.662694,0.0
10442.0,14.0,12.479933,8.0,4.479933,0.0
10443.0,8.0,13.352588,8.0,5.352588,0.1
10443.0,9.0,13.233094,8.0,5.233094,0.1
10443.0,10.0,13.099652,8.0,5.099653,0.1
10443.0,11.0,12.950203,8.0,4.950203,0.1
10443.0,12.0,12.783329,8.0,4.7833295,0.1
10443.0,13.0,12.602944,8.0,4.602945,0.1
10443.0,14.0,12.422721,8.0,4.4227214,0.1
10444.0,8.0,13.1495075,8.0,5.1495075,0.5
10444.0,9.0,13.039966,8.0,5.039966,0.5
10444.0,10.0,12.916679,8.0,4.91668,0.5
10444.0,11.0,12.77646,8.0,4.7764597,0.5
10444.0,12.0,12.617916,8.0,4.617916,0.5
10444.0,13.0,12.435285,8.0,4.4352846,0.5
10444.0,14.0,12.224451,8.0,4.224451,0.5
10445.0,8.0,12.836144,8.0,4.836145,1.0
10445.0,9.0,12.754112,8.0,4.7541127,1.0
10445.0,10.0,12.6296015,8.0,4.6296015,1.0
10445.0,11.0,12.48955,8.0,4.48955,1.0
10445.0,12.0,12.33019,8.0,4.3301897,1.0
10445.0,13.0,12.149239,8.0,4.1492386,1.0
10445.0,14.0,11.937827,8.0,3.937827,1.0
10446.0,8.0,11.9352665,8.0,3.935267,2.0
10446.0,9.0,11.845999,8.0,3.8459988,2.0
10446.0,10.0,11.743922,8.0,3.7439227,2.0
10446.0,11.0,11.622417,8.0,3.6224172,2.0
10446.0,12.0,11.469565,8.0,3.4695654,2.0
10446.0,13.0,11.301492,8.0,3.3014922,2.0
10446.0,14.0,11.131734,8.0,3.131734,2.0
10447.0,8.0,8.747627,8.0,0.747627,5.0
10447.0,9.0,8.710877,8.0,0.7108778,5.0
10447.0,10.0,8.657214,8.0,0.6572142,5.0
10447.0,11.0,8.585329,8.0,0.58532953,5.0
10447.0,12.0,8.493884,8.0,0.4938841,5.0
10447.0,13.0,8.364546,8.0,0.36454648,5.0
10447.0,14.0,8.195965,8.0,0.19596517,5.0
10448.0,8.0,12.900368,9.0,3.900367,-5.0
10448.0,9.0,12.630216,9.0,3.630215,-5.0
10448.0,10.0,12.334171,9.0,3.3341706,-5.0
10448.0,11.0,12.0166855,9.0,3.016685,-5.0
10448.0,12.0,11.694429,9.0,2.6944294,-5.0
10448.0,13.0,11.345717,9.0,2.345717,-5.0
10448.0,14.0,10.978693,9.0,1.9786924,-5.0
10449.0,8.0,14.968263,9.0,5.968262,-2.0
10449.0,9.0,14.7894125,9.0,5.7894125,-2.0
10449.0,10.0,14.595081,9.0,5.5950804,-2.0
10449.0,11.0,14.385936,9.0,5.3859353,-2.0
10449.0,12.0,14.1601,9.0,5.160099,-2.0
10449.0,13.0,13.930882,9.0,4.930882,-2.0
10449.0,14.0,13.644905,9.0,4.644905,-2.0
10450.0,8.0,15.006651,9.0,6.0066504,-1.0
10450.0,9.0,14.887796,9.0,5.887796,-1.0
10450.0,10.0,14.762608,9.0,5.7626066,-1.0
10450.0,11.0,14.625525,9.0,5.625525,-1.0
10450.0,12.0,14.36255,9.0,5.3625493,-1.0
10450.0,13.0,14.044521,9.0,5.0445213,-1.0
10450.0,14.0,13.752794,9.0,4.752794,-1.0
10451.0,8.0,14.879288,9.0,5.8792872,-0.5
10451.0,9.0,14.747403,9.0,5.747403,-0.5
10451.0,10.0,14.595922,9.0,5.5959225,-0.5
10451.0,11.0,14.428438,9.0,5.4284377,-0.5
10451.0,12.0,14.239736,9.0,5.2397356,-0.5
10451.0,13.0,14.024721,9.0,5.0247207,-0.5
10451.0,14.0,13.807694,9.0,4.8076944,-0.5
10452.0,8.0,14.762272,9.0,5.7622714,-0.1
10452.0,9.0,14.621052,9.0,5.621052,-0.1
10452.0,10.0,14.473745,9.0,5.473745,-0.1
10452.0,11.0,14.308815,9.0,5.3088145,-0.1
10452.0,12.0,14.11531,9.0,5.1153092,-0.1
10452.0,13.0,13.900122,9.0,4.9001217,-0.1
10452.0,14.0,13.656981,9.0,4.656981,-0.1
10453.0,8.0,14.743864,9.0,5.743864,0.0
10453.0,9.0,14.594297,9.0,5.594297,0.0
10453.0,10.0,14.442553,9.0,5.442552,0.0
10453.0,11.0,14.277385,9.0,5.2773848,0.0
10453.0,12.0,14.083679,9.0,5.0836787,0.0
10453.0,13.0,13.868046,9.0,4.8680453,0.0
10453.0,14.0,13.626331,9.0,4.626331,0.0
10454.0,8.0,14.731624,9.0,5.7316227,0.1
10454.0,9.0,14.569372,9.0,5.5693717,0.1
10454.0,10.0,14.413569,9.0,5.4135695,0.1
10454.0,11.0,14.243315,9.0,5.2433147,0.1
10454.0,12.0,14.051275,9.0,5.051275,0.1
10454.0,13.0,13.836019,9.0,4.8360186,0.1
10454.0,14.0,13.595666,9.0,4.5956655,0.1
10455.0,8.0,14.541876,9.0,5.541876,0.5
10455.0,9.0,14.43221,9.0,5.4322095,0.5
10455.0,10.0,14.297633,9.0,5.2976327,0.5
10455.0,11.0,14.099489,9.0,5.0994887,0.5
10455.0,12.0,13.90504,9.0,4.905039,0.5
10455.0,13.0,13.691719,9.0,4.6917186,0.5
10455.0,14.0,13.457044,9.0,4.457043,0.5
10456.0,8.0,14.139464,9.0,5.1394644,1.0
10456.0,9.0,14.044788,9.0,5.0447884,1.0
10456.0,10.0,13.935982,9.0,4.9359813,1.0
10456.0,11.0,13.793971,9.0,4.79397,1.0
10456.0,12.0,13.623073,9.0,4.6230717,1.0
10456.0,13.0,13.441894,9.0,4.441893,1.0
10456.0,14.0,13.2201,9.0,4.2201,1.0
10457.0,8.0,13.277997,9.0,4.2779965,2.0
10457.0,9.0,13.193083,9.0,4.1930823,2.0
10457.0,10.0,13.094388,9.0,4.0943875,2.0
10457.0,11.0,12.968896,9.0,3.968896,2.0
10457.0,12.0,12.802416,9.0,3.8024158,2.0
10457.0,13.0,12.610318,9.0,3.6103175,2.0
10457.0,14.0,12.389311,9.0,3.3893108,2.0
10458.0,8.0,10.210112,9.0,1.2101114,5.0
10458.0,9.0,10.189596,9.0,1.1895955,5.0
10458.0,10.0,10.140308,9.0,1.1403084,5.0
10458.0,11.0,10.070233,9.0,1.0702326,5.0
10458.0,12.0,9.979417,9.0,0.9794161,5.0
10458.0,13.0,9.850064,9.0,0.85006356,5.0
10458.0,14.0,9.669388,9.0,0.669387,5.0
10459.0,8.0,14.689257,10.0,4.689256,-5.0
10459.0,9.0,14.404008,10.0,4.4040074,-5.0
10459.0,10.0,14.100528,10.0,4.100528,-5.0
10459.0,11.0,13.766975,10.0,3.7669756,-5.0
10459.0,12.0,13.403522,10.0,3.4035213,-5.0
10459.0,13.0,13.021385,10.0,3.0213854,-5.0
10459.0,14.0,12.620695,10.0,2.6206949,-5.0
10460.0,8.0,16.402744,10.0,6.4027452,-2.0
10460.0,9.0,16.190512,10.0,6.190512,-2.0
10460.0,10.0,15.957424,10.0,5.9574237,-2.0
10460.0,11.0,15.6941395,10.0,5.69414,-2.0
10460.0,12.0,15.453538,10.0,5.453538,-2.0
10460.0,13.0,15.152715,10.0,5.152715,-2.0
10460.0,14.0,14.855306,10.0,4.8553057,-2.0
10461.0,8.0,16.248516,10.0,6.2485166,-1.0
10461.0,9.0,16.06871,10.0,6.0687103,-1.0
10461.0,10.0,15.898243,10.0,5.8982425,-1.0
10461.0,11.0,15.72147,10.0,5.72147,-1.0
10461.0,12.0,15.529201,10.0,5.5292,-1.0
10461.0,13.0,15.310385,10.0,5.3103843,-1.0
10461.0,14.0,15.074642,10.0,5.0746417,-1.0
10462.0,8.0,16.23395,10.0,6.233949,-0.5
10462.0,9.0,16.058182,10.0,6.0581813,-0.5
10462.0,10.0,15.865603,10.0,5.865603,-0.5
10462.0,11.0,15.64797,10.0,5.64797,-0.5
10462.0,12.0,15.432276,10.0,5.432276,-0.5
10462.0,13.0,15.211049,10.0,5.2110486,-0.5
10462.0,14.0,14.972064,10.0,4.9720635,-0.5
10463.0,8.0,16.09601,10.0,6.0960093,-0.1
10463.0,9.0,15.977851,10.0,5.9778504,-0.1
10463.0,10.0,15.842068,10.0,5.842068,-0.1
10463.0,11.0,15.636693,10.0,5.636693,-0.1
10463.0,12.0,15.406699,10.0,5.406699,-0.1
10463.0,13.0,15.152895,10.0,5.1528955,-0.1
10463.0,14.0,14.90099,10.0,4.9009895,-0.1
10464.0,8.0,16.037384,10.0,6.0373836,0.0
10464.0,9.0,15.925467,10.0,5.925467,0.0
10464.0,10.0,15.795233,10.0,5.7952323,0.0
10464.0,11.0,15.633647,10.0,5.633647,0.0
10464.0,12.0,15.402213,10.0,5.4022126,0.0
10464.0,13.0,15.14483,10.0,5.1448293,0.0
10464.0,14.0,14.885056,10.0,4.885056,0.0
10465.0,8.0,15.977542,10.0,5.977542,0.1
10465.0,9.0,15.866828,10.0,5.866828,0.1
10465.0,10.0,15.742223,10.0,5.742223,0.1
10465.0,11.0,15.59507,10.0,5.5950694,0.1
10465.0,12.0,15.395151,10.0,5.395151,0.1
10465.0,13.0,15.139216,10.0,5.139216,0.1
10465.0,14.0,14.863138,10.0,4.8631377,0.1
10466.0,8.0,15.730493,10.0,5.7304926,0.5
10466.0,9.0,15.62642,10.0,5.62642,0.5
10466.0,10.0,15.506567,10.0,5.506567,0.5
10466.0,11.0,15.369141,10.0,5.369141,0.5
10466.0,12.0,15.211964,10.0,5.2119637,0.5
10466.0,13.0,15.024607,10.0,5.0246067,0.5
10466.0,14.0,14.781541,10.0,4.7815404,0.5
10467.0,8.0,15.398865,10.0,5.3988643,1.0
10467.0,9.0,15.301649,10.0,5.301649,1.0
10467.0,10.0,15.187153,10.0,5.187153,1.0
10467.0,11.0,15.056682,10.0,5.0566816,1.0
10467.0,12.0,14.9008255,10.0,4.900826,1.0
10467.0,13.0,14.705221,10.0,4.705221,1.0
10467.0,14.0,14.476914,10.0,4.4769144,1.0
10468.0,8.0,14.567915,10.0,4.5679145,2.0
10468.0,9.0,14.488621,10.0,4.4886208,2.0
10468.0,10.0,14.387295,10.0,4.3872943,2.0
10468.0,11.0,14.268267,10.0,4.268267,2.0
10468.0,12.0,14.118308,10.0,4.1183076,2.0
10468.0,13.0,13.928784,10.0,3.9287844,2.0
10468.0,14.0,13.706346,10.0,3.7063458,2.0
10469.0,8.0,11.665138,10.0,1.6651385,5.0
10469.0,9.0,11.660707,10.0,1.6607069,5.0
10469.0,10.0,11.635335,10.0,1.6353346,5.0
10469.0,11.0,11.565553,10.0,1.5655525,5.0
10469.0,12.0,11.462116,10.0,1.4621161,5.0
10469.0,13.0,11.323449,10.0,1.3234489,5.0
10469.0,14.0,11.130805,10.0,1.1308051,5.0
10470.0,8.0,16.317522,11.0,5.3175225,-5.0
10470.0,9.0,16.048769,11.0,5.048768,-5.0
10470.0,10.0,15.736691,11.0,4.7366915,-5.0
10470.0,11.0,15.4213,11.0,4.4213,-5.0
10470.0,12.0,15.078881,11.0,4.0788813,-5.0
10470.0,13.0,14.698842,11.0,3.6988423,-5.0
10470.0,14.0,14.283016,11.0,3.2830164,-5.0
10471.0,8.0,17.575981,11.0,6.5759807,-2.0
10471.0,9.0,17.398746,11.0,6.3987465,-2.0
10471.0,10.0,17.208815,11.0,6.2088146,-2.0
10471.0,11.0,17.029438,11.0,6.029439,-2.0
10471.0,12.0,16.841465,11.0,5.8414655,-2.0
10471.0,13.0,16.61444,11.0,5.61444,-2.0
10471.0,14.0,16.249928,11.0,5.249928,-2.0
10472.0,8.0,17.633118,11.0,6.6331177,-1.0
10472.0,9.0,17.48135,11.0,6.4813495,-1.0
10472.0,10.0,17.282469,11.0,6.2824697,-1.0
10472.0,11.0,17.062511,11.0,6.062512,-1.0
10472.0,12.0,16.808662,11.0,5.808662,-1.0
10472.0,13.0,16.525627,11.0,5.5256276,-1.0
10472.0,14.0,16.211693,11.0,5.211693,-1.0
10473.0,8.0,17.427727,11.0,6.4277263,-0.5
10473.0,9.0,17.303299,11.0,6.3032985,-0.5
10473.0,10.0,17.16434,11.0,6.164339,-0.5
10473.0,11.0,17.008549,11.0,6.008549,-0.5
10473.0,12.0,16.821222,11.0,5.8212223,-0.5
10473.0,13.0,16.531586,11.0,5.5315866,-0.5
10473.0,14.0,16.205648,11.0,5.2056475,-0.5
10474.0,8.0,17.215452,11.0,6.2154517,-0.1
10474.0,9.0,17.1028,11.0,6.1028004,-0.1
10474.0,10.0,16.97401,11.0,5.9740095,-0.1
10474.0,11.0,16.8231,11.0,5.8230996,-0.1
10474.0,12.0,16.651976,11.0,5.651976,-0.1
10474.0,13.0,16.45201,11.0,5.4520087,-0.1
10474.0,14.0,16.19821,11.0,5.1982107,-0.1
10475.0,8.0,17.15664,11.0,6.156638,0.0
10475.0,9.0,17.045166,11.0,6.0451655,0.0
10475.0,10.0,16.918863,11.0,5.9188633,0.0
10475.0,11.0,16.773375,11.0,5.7733746,0.0
10475.0,12.0,16.604761,11.0,5.604762,0.0
10475.0,13.0,16.405935,11.0,5.405936,0.0
10475.0,14.0,16.155539,11.0,5.1555395,0.0
10476.0,8.0,17.097813,11.0,6.097813,0.1
10476.0,9.0,16.987522,11.0,5.987522,0.1
10476.0,10.0,16.861654,11.0,5.8616548,0.1
10476.0,11.0,16.718111,11.0,5.7181106,0.1
10476.0,12.0,16.553991,11.0,5.5539923,0.1
10476.0,13.0,16.359053,11.0,5.359052,0.1
10476.0,14.0,16.112833,11.0,5.112833,0.1
10477.0,8.0,16.85647,11.0,5.8564706,0.5
10477.0,9.0,16.755758,11.0,5.7557583,0.5
10477.0,10.0,16.636515,11.0,5.6365147,0.5
10477.0,11.0,16.496496,11.0,5.496496,0.5
10477.0,12.0,16.333138,11.0,5.3331375,0.5
10477.0,13.0,16.14413,11.0,5.144131,0.5
10477.0,14.0,15.911786,11.0,4.911786,0.5
10478.0,8.0,16.521711,11.0,5.521712,1.0
10478.0,9.0,16.430601,11.0,5.4306016,1.0
10478.0,10.0,16.323204,11.0,5.3232045,1.0
10478.0,11.0,16.19507,11.0,5.1950707,1.0
10478.0,12.0,16.037064,11.0,5.0370636,1.0
10478.0,13.0,15.853254,11.0,4.8532543,1.0
10478.0,14.0,15.624335,11.0,4.6243353,1.0
10479.0,8.0,15.737267,11.0,4.737267,2.0
10479.0,9.0,15.659666,11.0,4.659666,2.0
10479.0,10.0,15.568812,11.0,4.5688124,2.0
10479.0,11.0,15.461545,11.0,4.461545,2.0
10479.0,12.0,15.327194,11.0,4.327194,2.0
10479.0,13.0,15.172037,11.0,4.1720376,2.0
10479.0,14.0,14.982195,11.0,3.9821954,2.0
10480.0,8.0,13.075598,11.0,2.0755978,5.0
10480.0,9.0,13.049171,11.0,2.049172,5.0
10480.0,10.0,13.008351,11.0,2.0083518,5.0
10480.0,11.0,12.949714,11.0,1.9497142,5.0
10480.0,12.0,12.861114,11.0,1.8611133,5.0
10480.0,13.0,12.74777,11.0,1.7477705,5.0
10480.0,14.0,12.563698,11.0,1.563698,5.0
10481.0,8.0,17.702158,12.0,5.702158,-5.0
10481.0,9.0,17.463383,12.0,5.463383,-5.0
10481.0,10.0,17.208672,12.0,5.208672,-5.0
10481.0,11.0,16.93646,12.0,4.9364605,-5.0
10481.0,12.0,16.605864,12.0,4.605863,-5.0
10481.0,13.0,16.250986,12.0,4.250986,-5.0
10481.0,14.0,15.845259,12.0,3.8452587,-5.0
10482.0,8.0,18.782782,12.0,6.782781,-2.0
10482.0,9.0,18.604094,12.0,6.604094,-2.0
10482.0,10.0,18.405777,12.0,6.4057775,-2.0
10482.0,11.0,18.191914,12.0,6.191913,-2.0
10482.0,12.0,17.959045,12.0,5.959045,-2.0
10482.0,13.0,17.702831,12.0,5.7028317,-2.0
10482.0,14.0,17.399675,12.0,5.399675,-2.0
10483.0,8.0,18.600183,12.0,6.600184,-1.0
10483.0,9.0,18.477697,12.0,6.477698,-1.0
10483.0,10.0,18.342676,12.0,6.3426757,-1.0
10483.0,11.0,18.193306,12.0,6.1933064,-1.0
10483.0,12.0,18.025507,12.0,6.0255075,-1.0
10483.0,13.0,17.820566,12.0,5.8205657,-1.0
10483.0,14.0,17.508848,12.0,5.508848,-1.0
10484.0,8.0,18.446224,12.0,6.4462237,-0.5
10484.0,9.0,18.333548,12.0,6.3335485,-0.5
10484.0,10.0,18.203875,12.0,6.203874,-0.5
10484.0,11.0,18.057083,12.0,6.0570827,-0.5
10484.0,12.0,17.893154,12.0,5.8931537,-0.5
10484.0,13.0,17.690792,12.0,5.690793,-0.5
10484.0,14.0,17.461899,12.0,5.4618993,-0.5
10485.0,8.0,18.291368,12.0,6.2913694,-0.1
10485.0,9.0,18.191692,12.0,6.1916924,-0.1
10485.0,10.0,18.070827,12.0,6.0708275,-0.1
10485.0,11.0,17.93447,12.0,5.93447,-0.1
10485.0,12.0,17.763056,12.0,5.7630563,-0.1
10485.0,13.0,17.557453,12.0,5.5574527,-0.1
10485.0,14.0,17.31505,12.0,5.3150496,-0.1
10486.0,8.0,18.248676,12.0,6.248676,0.0
10486.0,9.0,18.152588,12.0,6.1525874,0.0
10486.0,10.0,18.034504,12.0,6.0345044,0.0
10486.0,11.0,17.900114,12.0,5.900114,0.0
10486.0,12.0,17.723257,12.0,5.7232566,0.0
10486.0,13.0,17.51776,12.0,5.5177593,0.0
10486.0,14.0,17.270927,12.0,5.2709274,0.0
10487.0,8.0,18.204533,12.0,6.2045326,0.1
10487.0,9.0,18.110067,12.0,6.1100683,0.1
