id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8791.0,16.0,2.7833831,2.0,0.78338313,-1.0
8791.0,17.0,2.6561613,2.0,0.6561614,-1.0
8791.0,18.0,2.5327992,2.0,0.53279924,-1.0
8791.0,19.0,2.4010096,2.0,0.40100962,-1.0
8792.0,15.0,2.9020746,2.0,0.9020746,-0.5
8792.0,16.0,2.7833831,2.0,0.78338313,-0.5
8792.0,17.0,2.6561613,2.0,0.6561614,-0.5
8792.0,18.0,2.5327992,2.0,0.53279924,-0.5
8792.0,19.0,2.4010096,2.0,0.40100962,-0.5
8793.0,15.0,2.9020746,2.0,0.9020746,-0.1
8793.0,16.0,2.7833831,2.0,0.78338313,-0.1
8793.0,17.0,2.6561613,2.0,0.6561614,-0.1
8793.0,18.0,2.5327992,2.0,0.53279924,-0.1
8793.0,19.0,2.4010096,2.0,0.40100962,-0.1
8794.0,15.0,2.9020746,2.0,0.9020746,0.0
8794.0,16.0,2.7833831,2.0,0.78338313,0.0
8794.0,17.0,2.6561613,2.0,0.6561614,0.0
8794.0,18.0,2.5327992,2.0,0.53279924,0.0
8794.0,19.0,2.4010096,2.0,0.40100962,0.0
8795.0,15.0,2.9020746,2.0,0.9020746,0.1
8795.0,16.0,2.7833831,2.0,0.78338313,0.1
8795.0,17.0,2.6561613,2.0,0.6561614,0.1
8795.0,18.0,2.5327992,2.0,0.53279924,0.1
8795.0,19.0,2.4010096,2.0,0.40100962,0.1
8796.0,15.0,2.9020746,2.0,0.9020746,0.5
8796.0,16.0,2.7833831,2.0,0.78338313,0.5
8796.0,17.0,2.6561613,2.0,0.6561614,0.5
8796.0,18.0,2.5327992,2.0,0.53279924,0.5
8796.0,19.0,2.4010096,2.0,0.40100962,0.5
8797.0,15.0,2.9020746,2.0,0.9020746,1.0
8797.0,16.0,2.7833831,2.0,0.78338313,1.0
8797.0,17.0,2.6561613,2.0,0.6561614,1.0
8797.0,18.0,2.5327992,2.0,0.53279924,1.0
8797.0,19.0,2.4010096,2.0,0.40100962,1.0
8798.0,15.0,2.9020746,2.0,0.9020746,2.0
8798.0,16.0,2.7833831,2.0,0.78338313,2.0
8798.0,17.0,2.6561613,2.0,0.6561614,2.0
8798.0,18.0,2.5327992,2.0,0.53279924,2.0
8798.0,19.0,2.4010096,2.0,0.40100962,2.0
8799.0,15.0,5.1456738,3.0,2.145674,-2.0
8799.0,16.0,4.8839126,3.0,1.8839127,-2.0
8799.0,17.0,4.642443,3.0,1.6424431,-2.0
8799.0,18.0,4.3914337,3.0,1.3914337,-2.0
8799.0,19.0,4.121565,3.0,1.1215647,-2.0
8800.0,15.0,5.1456738,3.0,2.145674,-1.0
8800.0,16.0,4.8839126,3.0,1.8839127,-1.0
8800.0,17.0,4.642443,3.0,1.6424431,-1.0
8800.0,18.0,4.3914337,3.0,1.3914337,-1.0
8800.0,19.0,4.121565,3.0,1.1215647,-1.0
8801.0,15.0,5.1456738,3.0,2.145674,-0.5
8801.0,16.0,4.8839126,3.0,1.8839127,-0.5
8801.0,17.0,4.642443,3.0,1.6424431,-0.5
8801.0,18.0,4.3914337,3.0,1.3914337,-0.5
8801.0,19.0,4.121565,3.0,1.1215647,-0.5
8802.0,15.0,5.1456738,3.0,2.145674,-0.1
8802.0,16.0,4.8839126,3.0,1.8839127,-0.1
8802.0,17.0,4.642443,3.0,1.6424431,-0.1
8802.0,18.0,4.3914337,3.0,1.3914337,-0.1
8802.0,19.0,4.121565,3.0,1.1215647,-0.1
8803.0,15.0,5.1456738,3.0,2.145674,0.0
8803.0,16.0,4.8839126,3.0,1.8839127,0.0
8803.0,17.0,4.642443,3.0,1.6424431,0.0
8803.0,18.0,4.3914337,3.0,1.3914337,0.0
8803.0,19.0,4.121565,3.0,1.1215647,0.0
8804.0,15.0,5.1456738,3.0,2.145674,0.1
8804.0,16.0,4.8839126,3.0,1.8839127,0.1
8804.0,17.0,4.642443,3.0,1.6424431,0.1
8804.0,18.0,4.3914337,3.0,1.3914337,0.1
8804.0,19.0,4.121565,3.0,1.1215647,0.1
8805.0,15.0,5.1456738,3.0,2.145674,0.5
8805.0,16.0,4.8839126,3.0,1.8839127,0.5
8805.0,17.0,4.642443,3.0,1.6424431,0.5
8805.0,18.0,4.3914337,3.0,1.3914337,0.5
8805.0,19.0,4.121565,3.0,1.1215647,0.5
8806.0,15.0,5.1456738,3.0,2.145674,1.0
8806.0,16.0,4.8839126,3.0,1.8839127,1.0
8806.0,17.0,4.642443,3.0,1.6424431,1.0
8806.0,18.0,4.3914337,3.0,1.3914337,1.0
8806.0,19.0,4.121565,3.0,1.1215647,1.0
8807.0,15.0,5.1456738,3.0,2.145674,2.0
8807.0,16.0,4.8839126,3.0,1.8839127,2.0
8807.0,17.0,4.642443,3.0,1.6424431,2.0
8807.0,18.0,4.3914337,3.0,1.3914337,2.0
8807.0,19.0,4.121565,3.0,1.1215647,2.0
8808.0,15.0,6.8599014,4.0,2.8599017,-2.0
8808.0,16.0,6.629321,4.0,2.629321,-2.0
8808.0,17.0,6.392309,4.0,2.3923092,-2.0
8808.0,18.0,6.1474543,4.0,2.1474545,-2.0
8808.0,19.0,5.8669305,4.0,1.8669304,-2.0
8809.0,15.0,6.8599014,4.0,2.8599017,-1.0
8809.0,16.0,6.629321,4.0,2.629321,-1.0
8809.0,17.0,6.392309,4.0,2.3923092,-1.0
8809.0,18.0,6.1474543,4.0,2.1474545,-1.0
8809.0,19.0,5.8669305,4.0,1.8669304,-1.0
8810.0,15.0,6.8599014,4.0,2.8599017,-0.5
8810.0,16.0,6.629321,4.0,2.629321,-0.5
8810.0,17.0,6.392309,4.0,2.3923092,-0.5
8810.0,18.0,6.1474543,4.0,2.1474545,-0.5
8810.0,19.0,5.8669305,4.0,1.8669304,-0.5
8811.0,15.0,6.8599014,4.0,2.8599017,-0.1
8811.0,16.0,6.629321,4.0,2.629321,-0.1
8811.0,17.0,6.392309,4.0,2.3923092,-0.1
8811.0,18.0,6.1474543,4.0,2.1474545,-0.1
8811.0,19.0,5.8669305,4.0,1.8669304,-0.1
8812.0,15.0,6.8599014,4.0,2.8599017,0.0
8812.0,16.0,6.629321,4.0,2.629321,0.0
8812.0,17.0,6.392309,4.0,2.3923092,0.0
8812.0,18.0,6.1474543,4.0,2.1474545,0.0
8812.0,19.0,5.8669305,4.0,1.8669304,0.0
8813.0,15.0,6.8599014,4.0,2.8599017,0.1
8813.0,16.0,6.629321,4.0,2.629321,0.1
8813.0,17.0,6.392309,4.0,2.3923092,0.1
8813.0,18.0,6.1474543,4.0,2.1474545,0.1
8813.0,19.0,5.8669305,4.0,1.8669304,0.1
8814.0,15.0,6.8599014,4.0,2.8599017,0.5
8814.0,16.0,6.629321,4.0,2.629321,0.5
8814.0,17.0,6.392309,4.0,2.3923092,0.5
8814.0,18.0,6.1474543,4.0,2.1474545,0.5
8814.0,19.0,5.8669305,4.0,1.8669304,0.5
8815.0,15.0,6.8599014,4.0,2.8599017,1.0
8815.0,16.0,6.629321,4.0,2.629321,1.0
8815.0,17.0,6.392309,4.0,2.3923092,1.0
8815.0,18.0,6.1474543,4.0,2.1474545,1.0
8815.0,19.0,5.8669305,4.0,1.8669304,1.0
8816.0,15.0,6.8599014,4.0,2.8599017,2.0
8816.0,16.0,6.629321,4.0,2.629321,2.0
8816.0,17.0,6.392309,4.0,2.3923092,2.0
8816.0,18.0,6.1474543,4.0,2.1474545,2.0
8816.0,19.0,5.8669305,4.0,1.8669304,2.0
8817.0,15.0,8.510731,5.0,3.510731,-5.0
8817.0,16.0,8.192256,5.0,3.192256,-5.0
8817.0,17.0,7.862641,5.0,2.8626409,-5.0
8817.0,18.0,7.512407,5.0,2.5124068,-5.0
8817.0,19.0,7.144658,5.0,2.144658,-5.0
8818.0,15.0,8.510731,5.0,3.510731,-2.0
8818.0,16.0,8.192256,5.0,3.192256,-2.0
8818.0,17.0,7.862641,5.0,2.8626409,-2.0
8818.0,18.0,7.512407,5.0,2.5124068,-2.0
8818.0,19.0,7.144658,5.0,2.144658,-2.0
8819.0,15.0,8.510731,5.0,3.510731,-1.0
8819.0,16.0,8.192256,5.0,3.192256,-1.0
8819.0,17.0,7.862641,5.0,2.8626409,-1.0
8819.0,18.0,7.512407,5.0,2.5124068,-1.0
8819.0,19.0,7.144658,5.0,2.144658,-1.0
8820.0,15.0,8.510731,5.0,3.510731,-0.5
8820.0,16.0,8.192256,5.0,3.192256,-0.5
8820.0,17.0,7.862641,5.0,2.8626409,-0.5
8820.0,18.0,7.512407,5.0,2.5124068,-0.5
8820.0,19.0,7.144658,5.0,2.144658,-0.5
8821.0,15.0,8.510731,5.0,3.510731,-0.1
8821.0,16.0,8.192256,5.0,3.192256,-0.1
8821.0,17.0,7.862641,5.0,2.8626409,-0.1
8821.0,18.0,7.512407,5.0,2.5124068,-0.1
8821.0,19.0,7.144658,5.0,2.144658,-0.1
8822.0,15.0,8.510731,5.0,3.510731,0.0
8822.0,16.0,8.192256,5.0,3.192256,0.0
8822.0,17.0,7.862641,5.0,2.8626409,0.0
8822.0,18.0,7.512407,5.0,2.5124068,0.0
8822.0,19.0,7.144658,5.0,2.144658,0.0
8823.0,15.0,8.510731,5.0,3.510731,0.1
8823.0,16.0,8.192256,5.0,3.192256,0.1
8823.0,17.0,7.862641,5.0,2.8626409,0.1
8823.0,18.0,7.512407,5.0,2.5124068,0.1
8823.0,19.0,7.144658,5.0,2.144658,0.1
8824.0,15.0,8.510731,5.0,3.510731,0.5
8824.0,16.0,8.192256,5.0,3.192256,0.5
8824.0,17.0,7.862641,5.0,2.8626409,0.5
8824.0,18.0,7.512407,5.0,2.5124068,0.5
8824.0,19.0,7.144658,5.0,2.144658,0.5
8825.0,15.0,8.510731,5.0,3.510731,1.0
8825.0,16.0,8.192256,5.0,3.192256,1.0
8825.0,17.0,7.862641,5.0,2.8626409,1.0
8825.0,18.0,7.512407,5.0,2.5124068,1.0
8825.0,19.0,7.144658,5.0,2.144658,1.0
8826.0,15.0,8.510731,5.0,3.510731,2.0
8826.0,16.0,8.192256,5.0,3.192256,2.0
8826.0,17.0,7.862641,5.0,2.8626409,2.0
8826.0,18.0,7.512407,5.0,2.5124068,2.0
8826.0,19.0,7.144658,5.0,2.144658,2.0
8827.0,15.0,8.510731,5.0,3.510731,5.0
8827.0,16.0,8.192256,5.0,3.192256,5.0
8827.0,17.0,7.862641,5.0,2.8626409,5.0
8827.0,18.0,7.512407,5.0,2.5124068,5.0
8827.0,19.0,7.144658,5.0,2.144658,5.0
8828.0,15.0,10.091276,6.0,4.0912766,-5.0
8828.0,16.0,9.782707,6.0,3.782708,-5.0
8828.0,17.0,9.43203,6.0,3.43203,-5.0
8828.0,18.0,9.019132,6.0,3.0191321,-5.0
8828.0,19.0,8.570385,6.0,2.5703852,-5.0
8829.0,15.0,10.091276,6.0,4.0912766,-2.0
8829.0,16.0,9.782707,6.0,3.782708,-2.0
8829.0,17.0,9.43203,6.0,3.43203,-2.0
8829.0,18.0,9.019132,6.0,3.0191321,-2.0
8829.0,19.0,8.570385,6.0,2.5703852,-2.0
8830.0,15.0,10.091276,6.0,4.0912766,-1.0
8830.0,16.0,9.782707,6.0,3.782708,-1.0
8830.0,17.0,9.43203,6.0,3.43203,-1.0
8830.0,18.0,9.019132,6.0,3.0191321,-1.0
8830.0,19.0,8.570385,6.0,2.5703852,-1.0
8831.0,15.0,10.091276,6.0,4.0912766,-0.5
8831.0,16.0,9.782707,6.0,3.782708,-0.5
8831.0,17.0,9.43203,6.0,3.43203,-0.5
8831.0,18.0,9.019132,6.0,3.0191321,-0.5
8831.0,19.0,8.570385,6.0,2.5703852,-0.5
8832.0,15.0,10.091276,6.0,4.0912766,-0.1
8832.0,16.0,9.782707,6.0,3.782708,-0.1
8832.0,17.0,9.43203,6.0,3.43203,-0.1
8832.0,18.0,9.019132,6.0,3.0191321,-0.1
8832.0,19.0,8.570385,6.0,2.5703852,-0.1
8833.0,15.0,10.091276,6.0,4.0912766,0.0
8833.0,16.0,9.782707,6.0,3.782708,0.0
8833.0,17.0,9.43203,6.0,3.43203,0.0
8833.0,18.0,9.019132,6.0,3.0191321,0.0
8833.0,19.0,8.570385,6.0,2.5703852,0.0
8834.0,15.0,10.091276,6.0,4.0912766,0.1
8834.0,16.0,9.782707,6.0,3.782708,0.1
8834.0,17.0,9.43203,6.0,3.43203,0.1
8834.0,18.0,9.019132,6.0,3.0191321,0.1
8834.0,19.0,8.570385,6.0,2.5703852,0.1
8835.0,15.0,10.091276,6.0,4.0912766,0.5
8835.0,16.0,9.782707,6.0,3.782708,0.5
8835.0,17.0,9.43203,6.0,3.43203,0.5
8835.0,18.0,9.019132,6.0,3.0191321,0.5
8835.0,19.0,8.570385,6.0,2.5703852,0.5
8836.0,15.0,10.091276,6.0,4.0912766,1.0
8836.0,16.0,9.782707,6.0,3.782708,1.0
8836.0,17.0,9.43203,6.0,3.43203,1.0
8836.0,18.0,9.019132,6.0,3.0191321,1.0
8836.0,19.0,8.570385,6.0,2.5703852,1.0
8837.0,15.0,10.091276,6.0,4.0912766,2.0
8837.0,16.0,9.782707,6.0,3.782708,2.0
8837.0,17.0,9.43203,6.0,3.43203,2.0
8837.0,18.0,9.019132,6.0,3.0191321,2.0
8837.0,19.0,8.570385,6.0,2.5703852,2.0
8838.0,15.0,10.091276,6.0,4.0912766,5.0
8838.0,16.0,9.782707,6.0,3.782708,5.0
8838.0,17.0,9.43203,6.0,3.43203,5.0
8838.0,18.0,9.019132,6.0,3.0191321,5.0
8838.0,19.0,8.570385,6.0,2.5703852,5.0
8839.0,15.0,11.4611435,7.0,4.461143,-5.0
8839.0,16.0,11.155499,7.0,4.1554995,-5.0
8839.0,17.0,10.782515,7.0,3.7825146,-5.0
8839.0,18.0,10.39115,7.0,3.3911505,-5.0
8839.0,19.0,9.922128,7.0,2.9221275,-5.0
8840.0,15.0,11.4611435,7.0,4.461143,-2.0
8840.0,16.0,11.155499,7.0,4.1554995,-2.0
8840.0,17.0,10.782515,7.0,3.7825146,-2.0
8840.0,18.0,10.39115,7.0,3.3911505,-2.0
8840.0,19.0,9.922128,7.0,2.9221275,-2.0
8841.0,15.0,11.4611435,7.0,4.461143,-1.0
8841.0,16.0,11.155499,7.0,4.1554995,-1.0
8841.0,17.0,10.782515,7.0,3.7825146,-1.0
8841.0,18.0,10.39115,7.0,3.3911505,-1.0
8841.0,19.0,9.922128,7.0,2.9221275,-1.0
8842.0,15.0,11.4611435,7.0,4.461143,-0.5
8842.0,16.0,11.155499,7.0,4.1554995,-0.5
8842.0,17.0,10.782515,7.0,3.7825146,-0.5
8842.0,18.0,10.39115,7.0,3.3911505,-0.5
8842.0,19.0,9.922128,7.0,2.9221275,-0.5
8843.0,15.0,11.4611435,7.0,4.461143,-0.1
8843.0,16.0,11.155499,7.0,4.1554995,-0.1
8843.0,17.0,10.782515,7.0,3.7825146,-0.1
8843.0,18.0,10.39115,7.0,3.3911505,-0.1
8843.0,19.0,9.922128,7.0,2.9221275,-0.1
8844.0,15.0,11.4611435,7.0,4.461143,0.0
8844.0,16.0,11.155499,7.0,4.1554995,0.0
8844.0,17.0,10.782515,7.0,3.7825146,0.0
8844.0,18.0,10.39115,7.0,3.3911505,0.0
8844.0,19.0,9.922128,7.0,2.9221275,0.0
8845.0,15.0,11.4611435,7.0,4.461143,0.1
8845.0,16.0,11.155499,7.0,4.1554995,0.1
8845.0,17.0,10.782515,7.0,3.7825146,0.1
8845.0,18.0,10.39115,7.0,3.3911505,0.1
8845.0,19.0,9.922128,7.0,2.9221275,0.1
8846.0,15.0,11.4611435,7.0,4.461143,0.5
8846.0,16.0,11.155499,7.0,4.1554995,0.5
8846.0,17.0,10.782515,7.0,3.7825146,0.5
8846.0,18.0,10.39115,7.0,3.3911505,0.5
8846.0,19.0,9.922128,7.0,2.9221275,0.5
8847.0,15.0,11.4611435,7.0,4.461143,1.0
8847.0,16.0,11.155499,7.0,4.1554995,1.0
8847.0,17.0,10.782515,7.0,3.7825146,1.0
8847.0,18.0,10.39115,7.0,3.3911505,1.0
8847.0,19.0,9.922128,7.0,2.9221275,1.0
8848.0,15.0,11.4611435,7.0,4.461143,2.0
8848.0,16.0,11.155499,7.0,4.1554995,2.0
8848.0,17.0,10.782515,7.0,3.7825146,2.0
8848.0,18.0,10.39115,7.0,3.3911505,2.0
8848.0,19.0,9.922128,7.0,2.9221275,2.0
8849.0,15.0,11.4611435,7.0,4.461143,5.0
8849.0,16.0,11.155499,7.0,4.1554995,5.0
8849.0,17.0,10.782515,7.0,3.7825146,5.0
8849.0,18.0,10.39115,7.0,3.3911505,5.0
8849.0,19.0,9.922128,7.0,2.9221275,5.0
8850.0,15.0,12.632539,8.0,4.632539,-5.0
8850.0,16.0,12.336487,8.0,4.336487,-5.0
8850.0,17.0,12.006186,8.0,4.006186,-5.0
8850.0,18.0,11.656194,8.0,3.6561937,-5.0
8850.0,19.0,11.169836,8.0,3.169836,-5.0
8851.0,15.0,12.632539,8.0,4.632539,-2.0
8851.0,16.0,12.336487,8.0,4.336487,-2.0
8851.0,17.0,12.006186,8.0,4.006186,-2.0
8851.0,18.0,11.656194,8.0,3.6561937,-2.0
8851.0,19.0,11.169836,8.0,3.169836,-2.0
8852.0,15.0,12.632539,8.0,4.632539,-1.0
8852.0,16.0,12.336487,8.0,4.336487,-1.0
8852.0,17.0,12.006186,8.0,4.006186,-1.0
8852.0,18.0,11.656194,8.0,3.6561937,-1.0
8852.0,19.0,11.169836,8.0,3.169836,-1.0
8853.0,15.0,12.632539,8.0,4.632539,-0.5
8853.0,16.0,12.336487,8.0,4.336487,-0.5
8853.0,17.0,12.006186,8.0,4.006186,-0.5
8853.0,18.0,11.656194,8.0,3.6561937,-0.5
8853.0,19.0,11.169836,8.0,3.169836,-0.5
8854.0,15.0,12.632539,8.0,4.632539,-0.1
8854.0,16.0,12.336487,8.0,4.336487,-0.1
8854.0,17.0,12.006186,8.0,4.006186,-0.1
8854.0,18.0,11.656194,8.0,3.6561937,-0.1
8854.0,19.0,11.169836,8.0,3.169836,-0.1
8855.0,15.0,12.632539,8.0,4.632539,0.0
8855.0,16.0,12.336487,8.0,4.336487,0.0
8855.0,17.0,12.006186,8.0,4.006186,0.0
8855.0,18.0,11.656194,8.0,3.6561937,0.0
8855.0,19.0,11.169836,8.0,3.169836,0.0
8856.0,15.0,12.632539,8.0,4.632539,0.1
8856.0,16.0,12.336487,8.0,4.336487,0.1
8856.0,17.0,12.006186,8.0,4.006186,0.1
8856.0,18.0,11.656194,8.0,3.6561937,0.1
8856.0,19.0,11.169836,8.0,3.169836,0.1
8857.0,15.0,12.632539,8.0,4.632539,0.5
8857.0,16.0,12.336487,8.0,4.336487,0.5
8857.0,17.0,12.006186,8.0,4.006186,0.5
8857.0,18.0,11.656194,8.0,3.6561937,0.5
8857.0,19.0,11.169836,8.0,3.169836,0.5
8858.0,15.0,12.632539,8.0,4.632539,1.0
8858.0,16.0,12.336487,8.0,4.336487,1.0
8858.0,17.0,12.006186,8.0,4.006186,1.0
8858.0,18.0,11.656194,8.0,3.6561937,1.0
8858.0,19.0,11.169836,8.0,3.169836,1.0
8859.0,15.0,12.632539,8.0,4.632539,2.0
8859.0,16.0,12.336487,8.0,4.336487,2.0
8859.0,17.0,12.006186,8.0,4.006186,2.0
8859.0,18.0,11.656194,8.0,3.6561937,2.0
8859.0,19.0,11.169836,8.0,3.169836,2.0
8860.0,15.0,12.632539,8.0,4.632539,5.0
8860.0,16.0,12.336487,8.0,4.336487,5.0
8860.0,17.0,12.006186,8.0,4.006186,5.0
8860.0,18.0,11.656194,8.0,3.6561937,5.0
8860.0,19.0,11.169836,8.0,3.169836,5.0
8861.0,15.0,13.870361,9.0,4.8703613,-5.0
8861.0,16.0,13.543497,9.0,4.5434966,-5.0
8861.0,17.0,13.170706,9.0,4.1707053,-5.0
8861.0,18.0,12.751434,9.0,3.7514343,-5.0
8861.0,19.0,12.248974,9.0,3.2489731,-5.0
8862.0,15.0,13.870361,9.0,4.8703613,-2.0
8862.0,16.0,13.543497,9.0,4.5434966,-2.0
8862.0,17.0,13.170706,9.0,4.1707053,-2.0
8862.0,18.0,12.751434,9.0,3.7514343,-2.0
8862.0,19.0,12.248974,9.0,3.2489731,-2.0
8863.0,15.0,13.870361,9.0,4.8703613,-1.0
8863.0,16.0,13.543497,9.0,4.5434966,-1.0
8863.0,17.0,13.170706,9.0,4.1707053,-1.0
8863.0,18.0,12.751434,9.0,3.7514343,-1.0
8863.0,19.0,12.248974,9.0,3.2489731,-1.0
8864.0,15.0,13.870361,9.0,4.8703613,-0.5
8864.0,16.0,13.543497,9.0,4.5434966,-0.5
8864.0,17.0,13.170706,9.0,4.1707053,-0.5
8864.0,18.0,12.751434,9.0,3.7514343,-0.5
8864.0,19.0,12.248974,9.0,3.2489731,-0.5
8865.0,15.0,13.870361,9.0,4.8703613,-0.1
8865.0,16.0,13.543497,9.0,4.5434966,-0.1
8865.0,17.0,13.170706,9.0,4.1707053,-0.1
8865.0,18.0,12.751434,9.0,3.7514343,-0.1
8865.0,19.0,12.248974,9.0,3.2489731,-0.1
8866.0,15.0,13.870361,9.0,4.8703613,0.0
8866.0,16.0,13.543497,9.0,4.5434966,0.0
8866.0,17.0,13.170706,9.0,4.1707053,0.0
8866.0,18.0,12.751434,9.0,3.7514343,0.0
8866.0,19.0,12.248974,9.0,3.2489731,0.0
8867.0,15.0,13.870361,9.0,4.8703613,0.1
8867.0,16.0,13.543497,9.0,4.5434966,0.1
8867.0,17.0,13.170706,9.0,4.1707053,0.1
8867.0,18.0,12.751434,9.0,3.7514343,0.1
8867.0,19.0,12.248974,9.0,3.2489731,0.1
8868.0,15.0,13.870361,9.0,4.8703613,0.5
8868.0,16.0,13.543497,9.0,4.5434966,0.5
8868.0,17.0,13.170706,9.0,4.1707053,0.5
8868.0,18.0,12.751434,9.0,3.7514343,0.5
8868.0,19.0,12.248974,9.0,3.2489731,0.5
8869.0,15.0,13.870361,9.0,4.8703613,1.0
8869.0,16.0,13.543497,9.0,4.5434966,1.0
8869.0,17.0,13.170706,9.0,4.1707053,1.0
8869.0,18.0,12.751434,9.0,3.7514343,1.0
8869.0,19.0,12.248974,9.0,3.2489731,1.0
8870.0,15.0,13.870361,9.0,4.8703613,2.0
8870.0,16.0,13.543497,9.0,4.5434966,2.0
8870.0,17.0,13.170706,9.0,4.1707053,2.0
8870.0,18.0,12.751434,9.0,3.7514343,2.0
8870.0,19.0,12.248974,9.0,3.2489731,2.0
8871.0,15.0,13.870361,9.0,4.8703613,5.0
8871.0,16.0,13.543497,9.0,4.5434966,5.0
8871.0,17.0,13.170706,9.0,4.1707053,5.0
8871.0,18.0,12.751434,9.0,3.7514343,5.0
8871.0,19.0,12.248974,9.0,3.2489731,5.0
8872.0,15.0,15.197852,10.0,5.197852,-5.0
8872.0,16.0,14.837667,10.0,4.837667,-5.0
8872.0,17.0,14.3810005,10.0,4.381,-5.0
8872.0,18.0,13.891384,10.0,3.891384,-5.0
8872.0,19.0,13.366127,10.0,3.3661268,-5.0
8873.0,15.0,15.197852,10.0,5.197852,-2.0
8873.0,16.0,14.837667,10.0,4.837667,-2.0
8873.0,17.0,14.3810005,10.0,4.381,-2.0
8873.0,18.0,13.891384,10.0,3.891384,-2.0
8873.0,19.0,13.366127,10.0,3.3661268,-2.0
8874.0,15.0,15.197852,10.0,5.197852,-1.0
8874.0,16.0,14.837667,10.0,4.837667,-1.0
8874.0,17.0,14.3810005,10.0,4.381,-1.0
8874.0,18.0,13.891384,10.0,3.891384,-1.0
8874.0,19.0,13.366127,10.0,3.3661268,-1.0
8875.0,15.0,15.197852,10.0,5.197852,-0.5
8875.0,16.0,14.837667,10.0,4.837667,-0.5
8875.0,17.0,14.3810005,10.0,4.381,-0.5
8875.0,18.0,13.891384,10.0,3.891384,-0.5
8875.0,19.0,13.366127,10.0,3.3661268,-0.5
8876.0,15.0,15.197852,10.0,5.197852,-0.1
8876.0,16.0,14.837667,10.0,4.837667,-0.1
8876.0,17.0,14.3810005,10.0,4.381,-0.1
8876.0,18.0,13.891384,10.0,3.891384,-0.1
8876.0,19.0,13.366127,10.0,3.3661268,-0.1
8877.0,15.0,15.197852,10.0,5.197852,0.0
8877.0,16.0,14.837667,10.0,4.837667,0.0
8877.0,17.0,14.3810005,10.0,4.381,0.0
8877.0,18.0,13.891384,10.0,3.891384,0.0
8877.0,19.0,13.366127,10.0,3.3661268,0.0
8878.0,15.0,15.197852,10.0,5.197852,0.1
8878.0,16.0,14.837667,10.0,4.837667,0.1
8878.0,17.0,14.3810005,10.0,4.381,0.1
8878.0,18.0,13.891384,10.0,3.891384,0.1
8878.0,19.0,13.366127,10.0,3.3661268,0.1
8879.0,15.0,15.197852,10.0,5.197852,0.5
8879.0,16.0,14.837667,10.0,4.837667,0.5
8879.0,17.0,14.3810005,10.0,4.381,0.5
8879.0,18.0,13.891384,10.0,3.891384,0.5
8879.0,19.0,13.366127,10.0,3.3661268,0.5
8880.0,15.0,15.197852,10.0,5.197852,1.0
8880.0,16.0,14.837667,10.0,4.837667,1.0
8880.0,17.0,14.3810005,10.0,4.381,1.0
8880.0,18.0,13.891384,10.0,3.891384,1.0
8880.0,19.0,13.366127,10.0,3.3661268,1.0
8881.0,15.0,15.197852,10.0,5.197852,2.0
8881.0,16.0,14.837667,10.0,4.837667,2.0
8881.0,17.0,14.3810005,10.0,4.381,2.0
8881.0,18.0,13.891384,10.0,3.891384,2.0
8881.0,19.0,13.366127,10.0,3.3661268,2.0
8882.0,15.0,15.197852,10.0,5.197852,5.0
8882.0,16.0,14.837667,10.0,4.837667,5.0
8882.0,17.0,14.3810005,10.0,4.381,5.0
8882.0,18.0,13.891384,10.0,3.891384,5.0
8882.0,19.0,13.366127,10.0,3.3661268,5.0
8883.0,15.0,16.30169,11.0,5.3016887,-5.0
8883.0,16.0,15.979691,11.0,4.979691,-5.0
8883.0,17.0,15.593806,11.0,4.593806,-5.0
8883.0,18.0,15.154743,11.0,4.154743,-5.0
8883.0,19.0,14.5210905,11.0,3.5210907,-5.0
8884.0,15.0,16.30169,11.0,5.3016887,-2.0
8884.0,16.0,15.979691,11.0,4.979691,-2.0
8884.0,17.0,15.593806,11.0,4.593806,-2.0
8884.0,18.0,15.154743,11.0,4.154743,-2.0
8884.0,19.0,14.5210905,11.0,3.5210907,-2.0
8885.0,15.0,16.30169,11.0,5.3016887,-1.0
8885.0,16.0,15.979691,11.0,4.979691,-1.0
8885.0,17.0,15.593806,11.0,4.593806,-1.0
8885.0,18.0,15.154743,11.0,4.154743,-1.0
8885.0,19.0,14.5210905,11.0,3.5210907,-1.0
8886.0,15.0,16.30169,11.0,5.3016887,-0.5
8886.0,16.0,15.979691,11.0,4.979691,-0.5
8886.0,17.0,15.593806,11.0,4.593806,-0.5
8886.0,18.0,15.154743,11.0,4.154743,-0.5
8886.0,19.0,14.5210905,11.0,3.5210907,-0.5
8887.0,15.0,16.30169,11.0,5.3016887,-0.1
8887.0,16.0,15.979691,11.0,4.979691,-0.1
8887.0,17.0,15.593806,11.0,4.593806,-0.1
8887.0,18.0,15.154743,11.0,4.154743,-0.1
8887.0,19.0,14.5210905,11.0,3.5210907,-0.1
8888.0,15.0,16.30169,11.0,5.3016887,0.0
8888.0,16.0,15.979691,11.0,4.979691,0.0
8888.0,17.0,15.593806,11.0,4.593806,0.0
8888.0,18.0,15.154743,11.0,4.154743,0.0
8888.0,19.0,14.5210905,11.0,3.5210907,0.0
8889.0,15.0,16.30169,11.0,5.3016887,0.1
8889.0,16.0,15.979691,11.0,4.979691,0.1
8889.0,17.0,15.593806,11.0,4.593806,0.1
8889.0,18.0,15.154743,11.0,4.154743,0.1
