id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8165.0,19.0,-4.8822217,-10.0,5.1177783,5.0
8166.0,15.0,-5.1208744,-9.0,3.879126,-5.0
8166.0,16.0,-5.0541935,-9.0,3.9458065,-5.0
8166.0,17.0,-4.9793324,-9.0,4.020668,-5.0
8166.0,18.0,-4.8992352,-9.0,4.100765,-5.0
8166.0,19.0,-4.814583,-9.0,4.185417,-5.0
8167.0,15.0,-5.094792,-9.0,3.9052083,-2.0
8167.0,16.0,-5.027171,-9.0,3.972829,-2.0
8167.0,17.0,-4.953623,-9.0,4.0463777,-2.0
8167.0,18.0,-4.8746758,-9.0,4.1253247,-2.0
8167.0,19.0,-4.7919736,-9.0,4.208027,-2.0
8168.0,15.0,-5.0860972,-9.0,3.9139032,-1.0
8168.0,16.0,-5.0181627,-9.0,3.9818377,-1.0
8168.0,17.0,-4.945053,-9.0,4.0549474,-1.0
8168.0,18.0,-4.8664913,-9.0,4.133509,-1.0
8168.0,19.0,-4.7845306,-9.0,4.21547,-1.0
8169.0,15.0,-5.0817504,-9.0,3.9182498,-0.5
8169.0,16.0,-5.0136595,-9.0,3.9863408,-0.5
8169.0,17.0,-4.940768,-9.0,4.0592327,-0.5
8169.0,18.0,-4.862396,-9.0,4.1376047,-0.5
8169.0,19.0,-4.780808,-9.0,4.2191925,-0.5
8170.0,15.0,-5.078271,-9.0,3.9217293,-0.1
8170.0,16.0,-5.0100555,-9.0,3.9899447,-0.1
8170.0,17.0,-4.9373403,-9.0,4.06266,-0.1
8170.0,18.0,-4.8591213,-9.0,4.140879,-0.1
8170.0,19.0,-4.777831,-9.0,4.2221694,-0.1
8171.0,15.0,-5.0774016,-9.0,3.9225988,0.0
8171.0,16.0,-5.009155,-9.0,3.9908454,0.0
8171.0,17.0,-4.936483,-9.0,4.0635176,0.0
8171.0,18.0,-4.858303,-9.0,4.1416974,0.0
8171.0,19.0,-4.777086,-9.0,4.2229147,0.0
8172.0,15.0,-5.0765333,-9.0,3.9234667,0.1
8172.0,16.0,-5.008255,-9.0,3.9917455,0.1
8172.0,17.0,-4.9356265,-9.0,4.0643735,0.1
8172.0,18.0,-4.857485,-9.0,4.142515,0.1
8172.0,19.0,-4.7763405,-9.0,4.2236595,0.1
8173.0,15.0,-5.0730543,-9.0,3.9269462,0.5
8173.0,16.0,-5.004651,-9.0,3.9953492,0.5
8173.0,17.0,-4.932198,-9.0,4.0678024,0.5
8173.0,18.0,-4.85421,-9.0,4.1457906,0.5
8173.0,19.0,-4.773364,-9.0,4.226636,0.5
8174.0,15.0,-5.0686517,-9.0,3.9313488,1.0
8174.0,16.0,-5.0001473,-9.0,3.9998531,1.0
8174.0,17.0,-4.927913,-9.0,4.0720873,1.0
8174.0,18.0,-4.8501163,-9.0,4.149884,1.0
8174.0,19.0,-4.769641,-9.0,4.230359,1.0
8175.0,15.0,-5.0593095,-9.0,3.940691,2.0
8175.0,16.0,-4.9917383,-9.0,4.0082617,2.0
8175.0,17.0,-4.9193425,-9.0,4.0806575,2.0
8175.0,18.0,-4.8419294,-9.0,4.1580706,2.0
8175.0,19.0,-4.7592936,-9.0,4.2407064,2.0
8176.0,15.0,-5.0312757,-9.0,3.9687247,5.0
8176.0,16.0,-4.965631,-9.0,4.0343695,5.0
8176.0,17.0,-4.8936315,-9.0,4.106369,5.0
8176.0,18.0,-4.818096,-9.0,4.1819043,5.0
8176.0,19.0,-4.712881,-9.0,4.2871194,5.0
8177.0,15.0,-4.9473686,-8.0,3.052631,-5.0
8177.0,16.0,-4.883484,-8.0,3.116516,-5.0
8177.0,17.0,-4.8163853,-8.0,3.1836145,-5.0
8177.0,18.0,-4.7434874,-8.0,3.2565124,-5.0
8177.0,19.0,-4.5878797,-8.0,3.41212,-5.0
8178.0,15.0,-4.919545,-8.0,3.0804543,-2.0
8178.0,16.0,-4.8566713,-8.0,3.1433284,-2.0
8178.0,17.0,-4.7917323,-8.0,3.2082677,-2.0
8178.0,18.0,-4.6953006,-8.0,3.304699,-2.0
8178.0,19.0,-4.539177,-8.0,3.460823,-2.0
8179.0,15.0,-4.9102726,-8.0,3.0897274,-1.0
8179.0,16.0,-4.8477783,-8.0,3.1522214,-1.0
8179.0,17.0,-4.7835126,-8.0,3.2164872,-1.0
8179.0,18.0,-4.678391,-8.0,3.321609,-1.0
8179.0,19.0,-4.522938,-8.0,3.4770622,-1.0
8180.0,15.0,-4.905636,-8.0,3.094364,-0.5
8180.0,16.0,-4.8434935,-8.0,3.1565063,-0.5
8180.0,17.0,-4.7794027,-8.0,3.2205968,-0.5
8180.0,18.0,-4.6699376,-8.0,3.3300624,-0.5
8180.0,19.0,-4.51482,-8.0,3.4851797,-0.5
8181.0,15.0,-4.9019246,-8.0,3.0980752,-0.1
8181.0,16.0,-4.8400683,-8.0,3.1599312,-0.1
8181.0,17.0,-4.7761173,-8.0,3.2238827,-0.1
8181.0,18.0,-4.6631722,-8.0,3.3368275,-0.1
8181.0,19.0,-4.508324,-8.0,3.4916759,-0.1
8182.0,15.0,-4.900998,-8.0,3.099002,0.0
8182.0,16.0,-4.839211,-8.0,3.1607888,0.0
8182.0,17.0,-4.775294,-8.0,3.224706,0.0
8182.0,18.0,-4.661482,-8.0,3.338518,0.0
8182.0,19.0,-4.5067015,-8.0,3.4932985,0.0
8183.0,15.0,-4.9000697,-8.0,3.0999303,0.1
8183.0,16.0,-4.838355,-8.0,3.161645,0.1
8183.0,17.0,-4.7744737,-8.0,3.2255263,0.1
8183.0,18.0,-4.6597905,-8.0,3.3402092,0.1
8183.0,19.0,-4.505077,-8.0,3.4949229,0.1
8184.0,15.0,-4.8963604,-8.0,3.1036391,0.5
8184.0,16.0,-4.834929,-8.0,3.1650708,0.5
8184.0,17.0,-4.771186,-8.0,3.2288141,0.5
8184.0,18.0,-4.653026,-8.0,3.3469737,0.5
8184.0,19.0,-4.4985814,-8.0,3.501418,0.5
8185.0,15.0,-4.8917236,-8.0,3.1082764,1.0
8185.0,16.0,-4.830645,-8.0,3.169355,1.0
8185.0,17.0,-4.7670765,-8.0,3.232923,1.0
8185.0,18.0,-4.6445704,-8.0,3.3554294,1.0
8185.0,19.0,-4.4904613,-8.0,3.5095387,1.0
8186.0,15.0,-4.8824472,-8.0,3.1175523,2.0
8186.0,16.0,-4.822077,-8.0,3.177923,2.0
8186.0,17.0,-4.7587633,-8.0,3.2412364,2.0
8186.0,18.0,-4.6276555,-8.0,3.3723445,2.0
8186.0,19.0,-4.472286,-8.0,3.5277135,2.0
8187.0,15.0,-4.8548975,-8.0,3.1451025,5.0
8187.0,16.0,-4.7963753,-8.0,3.2036245,5.0
8187.0,17.0,-4.7147694,-8.0,3.2852306,5.0
8187.0,18.0,-4.5769095,-8.0,3.4230902,5.0
8187.0,19.0,-4.409313,-8.0,3.5906866,5.0
8188.0,15.0,-4.7696786,-7.0,2.2303216,-5.0
8188.0,16.0,-4.6923,-7.0,2.3077004,-5.0
8188.0,17.0,-4.570826,-7.0,2.429174,-5.0
8188.0,18.0,-4.428213,-7.0,2.5717869,-5.0
8188.0,19.0,-4.2388997,-7.0,2.7611003,-5.0
8189.0,15.0,-4.7399163,-7.0,2.2600837,-2.0
8189.0,16.0,-4.636628,-7.0,2.3633718,-2.0
8189.0,17.0,-4.5174956,-7.0,2.4825044,-2.0
8189.0,18.0,-4.3615065,-7.0,2.6384935,-2.0
8189.0,19.0,-4.166378,-7.0,2.833622,-2.0
8190.0,15.0,-4.725822,-7.0,2.274178,-1.0
8190.0,16.0,-4.618067,-7.0,2.3819335,-1.0
8190.0,17.0,-4.4995604,-7.0,2.5004394,-1.0
8190.0,18.0,-4.339266,-7.0,2.6607342,-1.0
8190.0,19.0,-4.1420817,-7.0,2.8579183,-1.0
8191.0,15.0,-4.718776,-7.0,2.281224,-0.5
8191.0,16.0,-4.608786,-7.0,2.391214,-0.5
8191.0,17.0,-4.4905295,-7.0,2.5094702,-0.5
8191.0,18.0,-4.3281436,-7.0,2.6718564,-0.5
8191.0,19.0,-4.129933,-7.0,2.8700671,-0.5
8192.0,15.0,-4.7115455,-7.0,2.2884548,-0.1
8192.0,16.0,-4.601361,-7.0,2.3986392,-0.1
8192.0,17.0,-4.4833035,-7.0,2.5166967,-0.1
8192.0,18.0,-4.3192477,-7.0,2.6807525,-0.1
8192.0,19.0,-4.1202145,-7.0,2.8797858,-0.1
8193.0,15.0,-4.709616,-7.0,2.2903838,0.0
8193.0,16.0,-4.5995054,-7.0,2.4004943,0.0
8193.0,17.0,-4.4814982,-7.0,2.5185018,0.0
8193.0,18.0,-4.317023,-7.0,2.6829772,0.0
8193.0,19.0,-4.1177826,-7.0,2.8822176,0.0
8194.0,15.0,-4.7076864,-7.0,2.2923133,0.1
8194.0,16.0,-4.597648,-7.0,2.4023519,0.1
8194.0,17.0,-4.4796906,-7.0,2.5203094,0.1
8194.0,18.0,-4.3147974,-7.0,2.6852026,0.1
8194.0,19.0,-4.1153526,-7.0,2.8846474,0.1
8195.0,15.0,-4.6999707,-7.0,2.3000293,0.5
8195.0,16.0,-4.590223,-7.0,2.4097772,0.5
8195.0,17.0,-4.4724646,-7.0,2.5275357,0.5
8195.0,18.0,-4.3059,-7.0,2.6941001,0.5
8195.0,19.0,-4.105438,-7.0,2.8945618,0.5
8196.0,15.0,-4.6903253,-7.0,2.3096747,1.0
8196.0,16.0,-4.5809402,-7.0,2.4190598,1.0
8196.0,17.0,-4.4634314,-7.0,2.5365689,1.0
8196.0,18.0,-4.2938986,-7.0,2.7061014,1.0
8196.0,19.0,-4.091716,-7.0,2.9082842,1.0
8197.0,15.0,-4.671033,-7.0,2.3289673,2.0
8197.0,16.0,-4.5623755,-7.0,2.4376245,2.0
8197.0,17.0,-4.441391,-7.0,2.558609,2.0
8197.0,18.0,-4.2690096,-7.0,2.7309902,2.0
8197.0,19.0,-4.064266,-7.0,2.9357336,2.0
8198.0,15.0,-4.613143,-7.0,2.3868568,5.0
8198.0,16.0,-4.5066724,-7.0,2.4933279,5.0
8198.0,17.0,-4.371255,-7.0,2.628745,5.0
8198.0,18.0,-4.1928716,-7.0,2.8071284,5.0
8198.0,19.0,-3.9819934,-7.0,3.0180068,5.0
8199.0,15.0,-4.4458985,-6.0,1.5541013,-5.0
8199.0,16.0,-4.3135195,-6.0,1.6864803,-5.0
8199.0,17.0,-4.1566772,-6.0,1.8433224,-5.0
8199.0,18.0,-3.96887,-6.0,2.03113,-5.0
8199.0,19.0,-3.7606292,-6.0,2.2393708,-5.0
8200.0,15.0,-4.373127,-6.0,1.6268727,-2.0
8200.0,16.0,-4.2314396,-6.0,1.7685603,-2.0
8200.0,17.0,-4.06803,-6.0,1.9319702,-2.0
8200.0,18.0,-3.8845732,-6.0,2.1154265,-2.0
8200.0,19.0,-3.6758325,-6.0,2.3241673,-2.0
8201.0,15.0,-4.3456306,-6.0,1.654369,-1.0
8201.0,16.0,-4.204073,-6.0,1.795927,-1.0
8201.0,17.0,-4.0384016,-6.0,1.9615982,-1.0
8201.0,18.0,-3.8544157,-6.0,2.1455843,-1.0
8201.0,19.0,-3.6479912,-6.0,2.3520086,-1.0
8202.0,15.0,-4.3314023,-6.0,1.6685973,-0.5
8202.0,16.0,-4.190436,-6.0,1.8095639,-0.5
8202.0,17.0,-4.0235863,-6.0,1.9764136,-0.5
8202.0,18.0,-3.8393364,-6.0,2.1606636,-0.5
8202.0,19.0,-3.6340818,-6.0,2.3659182,-0.5
8203.0,15.0,-4.3200197,-6.0,1.6799804,-0.1
8203.0,16.0,-4.1792364,-6.0,1.8207636,-0.1
8203.0,17.0,-4.0117426,-6.0,1.988257,-0.1
8203.0,18.0,-3.82727,-6.0,2.1727297,-0.1
8203.0,19.0,-3.622953,-6.0,2.377047,-0.1
8204.0,15.0,-4.3171725,-6.0,1.6828272,0.0
8204.0,16.0,-4.176437,-6.0,1.8235627,0.0
8204.0,17.0,-4.008814,-6.0,1.9911859,0.0
8204.0,18.0,-3.824255,-6.0,2.175745,0.0
8204.0,19.0,-3.6201715,-6.0,2.3798282,0.0
8205.0,15.0,-4.3143263,-6.0,1.6856734,0.1
8205.0,16.0,-4.1736364,-6.0,1.8263634,0.1
8205.0,17.0,-4.005886,-6.0,1.994114,0.1
8205.0,18.0,-3.8212373,-6.0,2.1787624,0.1
8205.0,19.0,-3.6173894,-6.0,2.3826103,0.1
8206.0,15.0,-4.302942,-6.0,1.6970578,0.5
8206.0,16.0,-4.162436,-6.0,1.8375639,0.5
8206.0,17.0,-3.9941697,-6.0,2.00583,0.5
8206.0,18.0,-3.8091712,-6.0,2.1908288,0.5
8206.0,19.0,-3.6062605,-6.0,2.3937392,0.5
8207.0,15.0,-4.288712,-6.0,1.7112877,1.0
8207.0,16.0,-4.147646,-6.0,1.852354,1.0
8207.0,17.0,-3.9795241,-6.0,2.0204756,1.0
8207.0,18.0,-3.7940905,-6.0,2.2059095,1.0
8207.0,19.0,-3.5923495,-6.0,2.4076502,1.0
8208.0,15.0,-4.260248,-6.0,1.7397519,2.0
8208.0,16.0,-4.116678,-6.0,1.8833216,2.0
8208.0,17.0,-3.9502323,-6.0,2.0497675,2.0
8208.0,18.0,-3.7639222,-6.0,2.2360775,2.0
8208.0,19.0,-3.5645225,-6.0,2.4354775,2.0
8209.0,15.0,-4.175484,-6.0,1.8245157,5.0
8209.0,16.0,-4.0237694,-6.0,1.9762304,5.0
8209.0,17.0,-3.8598397,-6.0,2.1401603,5.0
8209.0,18.0,-3.6739209,-6.0,2.3260791,5.0
8209.0,19.0,-3.481128,-6.0,2.5188718,5.0
8210.0,15.0,-3.9013245,-5.0,1.0986756,-5.0
8210.0,16.0,-3.7521958,-5.0,1.2478043,-5.0
8210.0,17.0,-3.5932622,-5.0,1.4067378,-5.0
8210.0,18.0,-3.4327826,-5.0,1.5672174,-5.0
8210.0,19.0,-3.2639532,-5.0,1.7360468,-5.0
8211.0,15.0,-3.7991748,-5.0,1.2008253,-2.0
8211.0,16.0,-3.6529944,-5.0,1.3470057,-2.0
8211.0,17.0,-3.5010226,-5.0,1.4989774,-2.0
8211.0,18.0,-3.3466973,-5.0,1.6533028,-2.0
8211.0,19.0,-3.1824813,-5.0,1.8175188,-2.0
8212.0,15.0,-3.7646816,-5.0,1.2353185,-1.0
8212.0,16.0,-3.6201358,-5.0,1.3798643,-1.0
8212.0,17.0,-3.470616,-5.0,1.529384,-1.0
8212.0,18.0,-3.317996,-5.0,1.682004,-1.0
8212.0,19.0,-3.1553195,-5.0,1.8446807,-1.0
8213.0,15.0,-3.747432,-5.0,1.2525681,-0.5
8213.0,16.0,-3.603706,-5.0,1.3962944,-0.5
8213.0,17.0,-3.4554734,-5.0,1.5445266,-0.5
8213.0,18.0,-3.303645,-5.0,1.6963552,-0.5
8213.0,19.0,-3.141737,-5.0,1.8582631,-0.5
8214.0,15.0,-3.733632,-5.0,1.2663682,-0.1
8214.0,16.0,-3.59056,-5.0,1.4094402,-0.1
8214.0,17.0,-3.4434206,-5.0,1.5565794,-0.1
8214.0,18.0,-3.2921634,-5.0,1.7078366,-0.1
8214.0,19.0,-3.1308696,-5.0,1.8691305,-0.1
8215.0,15.0,-3.7301831,-5.0,1.269817,0.0
8215.0,16.0,-3.587275,-5.0,1.4127251,0.0
8215.0,17.0,-3.4404047,-5.0,1.5595953,0.0
8215.0,18.0,-3.289292,-5.0,1.710708,0.0
8215.0,19.0,-3.1281538,-5.0,1.8718462,0.0
8216.0,15.0,-3.7267342,-5.0,1.2732658,0.1
8216.0,16.0,-3.5839887,-5.0,1.4160116,0.1
8216.0,17.0,-3.4373918,-5.0,1.5626084,0.1
8216.0,18.0,-3.286422,-5.0,1.713578,0.1
8216.0,19.0,-3.1254373,-5.0,1.8745627,0.1
8217.0,15.0,-3.712935,-5.0,1.287065,0.5
8217.0,16.0,-3.5708427,-5.0,1.4291574,0.5
8217.0,17.0,-3.4253352,-5.0,1.574665,0.5
8217.0,18.0,-3.27494,-5.0,1.7250601,0.5
8217.0,19.0,-3.1145692,-5.0,1.8854309,0.5
8218.0,15.0,-3.695684,-5.0,1.3043162,1.0
8218.0,16.0,-3.5544128,-5.0,1.4455874,1.0
8218.0,17.0,-3.410264,-5.0,1.589736,1.0
8218.0,18.0,-3.2605858,-5.0,1.7394145,1.0
8218.0,19.0,-3.1009853,-5.0,1.8990148,1.0
8219.0,15.0,-3.661178,-5.0,1.338822,2.0
8219.0,16.0,-3.5220728,-5.0,1.4779273,2.0
8219.0,17.0,-3.3801205,-5.0,1.6198795,2.0
8219.0,18.0,-3.2318757,-5.0,1.7681245,2.0
8219.0,19.0,-3.0738153,-5.0,1.9261848,2.0
8220.0,15.0,-3.169953,-4.0,0.83004683,-2.0
8220.0,16.0,-3.0598118,-4.0,0.94018805,-2.0
8220.0,17.0,-2.926729,-4.0,1.073271,-2.0
8220.0,18.0,-2.7775786,-4.0,1.2224212,-2.0
8220.0,19.0,-2.616897,-4.0,1.3831027,-2.0
8221.0,15.0,-3.1371615,-4.0,0.8628383,-1.0
8221.0,16.0,-3.02324,-4.0,0.9767599,-1.0
8221.0,17.0,-2.8910637,-4.0,1.1089362,-1.0
8221.0,18.0,-2.742432,-4.0,1.2575679,-1.0
8221.0,19.0,-2.5836258,-4.0,1.416374,-1.0
8222.0,15.0,-3.1207635,-4.0,0.87923634,-0.5
8222.0,16.0,-3.0049517,-4.0,0.99504817,-0.5
8222.0,17.0,-2.8726192,-4.0,1.1273808,-0.5
8222.0,18.0,-2.7248569,-4.0,1.275143,-0.5
8222.0,19.0,-2.5669887,-4.0,1.4330112,-0.5
8223.0,15.0,-3.1076453,-4.0,0.89235455,-0.1
8223.0,16.0,-2.9903226,-4.0,1.0096774,-0.1
8223.0,17.0,-2.857861,-4.0,1.142139,-0.1
8223.0,18.0,-2.7107968,-4.0,1.289203,-0.1
8223.0,19.0,-2.5536761,-4.0,1.4463239,-0.1
8224.0,15.0,-3.1043649,-4.0,0.895635,0.0
8224.0,16.0,-2.9866657,-4.0,1.013334,0.0
8224.0,17.0,-2.8541698,-4.0,1.14583,0.0
8224.0,18.0,-2.7072816,-4.0,1.2927182,0.0
8224.0,19.0,-2.5503502,-4.0,1.4496498,0.0
8225.0,15.0,-3.1010866,-4.0,0.89891326,0.1
8225.0,16.0,-2.983007,-4.0,1.016993,0.1
8225.0,17.0,-2.850482,-4.0,1.149518,0.1
8225.0,18.0,-2.7037666,-4.0,1.2962334,0.1
8225.0,19.0,-2.5470228,-4.0,1.4529772,0.1
8226.0,15.0,-3.087967,-4.0,0.912033,0.5
8226.0,16.0,-2.9683762,-4.0,1.0316238,0.5
8226.0,17.0,-2.8357208,-4.0,1.1642791,0.5
8226.0,18.0,-2.6897073,-4.0,1.3102926,0.5
8226.0,19.0,-2.5337086,-4.0,1.4662914,0.5
8227.0,15.0,-3.0707166,-4.0,0.9292834,1.0
8227.0,16.0,-2.9500864,-4.0,1.0499134,1.0
8227.0,17.0,-2.8172724,-4.0,1.1827276,1.0
8227.0,18.0,-2.6721299,-4.0,1.32787,1.0
8227.0,19.0,-2.5170698,-4.0,1.4829301,1.0
8228.0,15.0,-3.0327053,-4.0,0.9672947,2.0
8228.0,16.0,-2.9135027,-4.0,1.0864973,2.0
8228.0,17.0,-2.7803712,-4.0,1.2196288,2.0
8228.0,18.0,-2.6369712,-4.0,1.3630285,2.0
8228.0,19.0,-2.4837897,-4.0,1.5162103,2.0
8229.0,15.0,-2.4486928,-3.0,0.551307,-2.0
8229.0,16.0,-2.348329,-3.0,0.6516708,-2.0
8229.0,17.0,-2.2410722,-3.0,0.7589279,-2.0
8229.0,18.0,-2.126427,-3.0,0.87357295,-2.0
8229.0,19.0,-2.0039155,-3.0,0.99608433,-2.0
8230.0,15.0,-2.4087324,-3.0,0.59126747,-1.0
8230.0,16.0,-2.3098798,-3.0,0.6901203,-1.0
8230.0,17.0,-2.204244,-3.0,0.7957561,-1.0
8230.0,18.0,-2.0913408,-3.0,0.9086592,-1.0
8230.0,19.0,-1.9706979,-3.0,1.029302,-1.0
8231.0,15.0,-2.388753,-3.0,0.61124694,-0.5
8231.0,16.0,-2.2906528,-3.0,0.70934725,-0.5
8231.0,17.0,-2.1858275,-3.0,0.81417245,-0.5
8231.0,18.0,-2.0737946,-3.0,0.92620534,-0.5
8231.0,19.0,-1.9540892,-3.0,1.0459108,-0.5
8232.0,15.0,-2.372767,-3.0,0.6272329,-0.1
8232.0,16.0,-2.2752702,-3.0,0.7247297,-0.1
8232.0,17.0,-2.1710918,-3.0,0.8289082,-0.1
8232.0,18.0,-2.0597591,-3.0,0.94024074,-0.1
8232.0,19.0,-1.9408033,-3.0,1.0591967,-0.1
8233.0,15.0,-2.3687706,-3.0,0.6312294,0.0
8233.0,16.0,-2.2714257,-3.0,0.7285742,0.0
8233.0,17.0,-2.1674097,-3.0,0.8325903,0.0
8233.0,18.0,-2.0562484,-3.0,0.94375145,0.0
8233.0,19.0,-1.9374818,-3.0,1.0625181,0.0
8234.0,15.0,-2.364774,-3.0,0.6352259,0.1
8234.0,16.0,-2.2675798,-3.0,0.7324202,0.1
8234.0,17.0,-2.1637275,-3.0,0.83627236,0.1
8234.0,18.0,-2.0527408,-3.0,0.9472592,0.1
8234.0,19.0,-1.9341574,-3.0,1.0658426,0.1
8235.0,15.0,-2.348788,-3.0,0.65121186,0.5
8235.0,16.0,-2.2521958,-3.0,0.74780416,0.5
8235.0,17.0,-2.1489918,-3.0,0.8510081,0.5
8235.0,18.0,-2.0387008,-3.0,0.96129906,0.5
8235.0,19.0,-1.920867,-3.0,1.0791329,0.5
8236.0,15.0,-2.3288026,-3.0,0.6711973,1.0
8236.0,16.0,-2.2329674,-3.0,0.7670326,1.0
8236.0,17.0,-2.1305726,-3.0,0.86942744,1.0
8236.0,18.0,-2.0211532,-3.0,0.97884667,1.0
8236.0,19.0,-1.9042566,-3.0,1.0957433,1.0
8237.0,15.0,-2.2888303,-3.0,0.71116966,2.0
8237.0,16.0,-2.1945045,-3.0,0.8054955,2.0
8237.0,17.0,-2.093731,-3.0,0.9062691,2.0
8237.0,18.0,-1.9860536,-3.0,1.0139463,2.0
8237.0,19.0,-1.8710301,-3.0,1.1289699,2.0
8238.0,15.0,-1.6829119,-2.0,0.31708813,-2.0
8238.0,16.0,-1.61445,-2.0,0.38555002,-2.0
8238.0,17.0,-1.5412748,-2.0,0.45872515,-2.0
8238.0,18.0,-1.4630437,-2.0,0.53695625,-2.0
8238.0,19.0,-1.3794273,-2.0,0.6205726,-2.0
8239.0,15.0,-1.6429856,-2.0,0.3570143,-1.0
8239.0,16.0,-1.5760348,-2.0,0.42396522,-1.0
8239.0,17.0,-1.5044763,-2.0,0.49552357,-1.0
8239.0,18.0,-1.4279857,-2.0,0.5720142,-1.0
8239.0,19.0,-1.3462394,-2.0,0.6537605,-1.0
8240.0,15.0,-1.6230211,-2.0,0.37697887,-0.5
8240.0,16.0,-1.5568211,-2.0,0.44317877,-0.5
8240.0,17.0,-1.4860764,-2.0,0.5139235,-0.5
8240.0,18.0,-1.410456,-2.0,0.58954394,-0.5
8240.0,19.0,-1.3296455,-2.0,0.6703544,-0.5
8241.0,15.0,-1.60705,-2.0,0.39294994,-0.1
8241.0,16.0,-1.541455,-2.0,0.45854485,-0.1
8241.0,17.0,-1.4713571,-2.0,0.5286429,-0.1
8241.0,18.0,-1.396431,-2.0,0.6035689,-0.1
8241.0,19.0,-1.31637,-2.0,0.6836299,-0.1
8242.0,15.0,-1.6030595,-2.0,0.39694047,0.0
8242.0,16.0,-1.5376136,-2.0,0.46238637,0.0
8242.0,17.0,-1.467675,-2.0,0.53232497,0.0
8242.0,18.0,-1.3929248,-2.0,0.60707515,0.0
8242.0,19.0,-1.3130516,-2.0,0.68694836,0.0
8243.0,15.0,-1.5990645,-2.0,0.40093547,0.1
8243.0,16.0,-1.5337706,-2.0,0.46622938,0.1
8243.0,17.0,-1.4639959,-2.0,0.53600407,0.1
8243.0,18.0,-1.3894186,-2.0,0.6105814,0.1
8243.0,19.0,-1.30973,-2.0,0.6902698,0.1
8244.0,15.0,-1.583092,-2.0,0.41690803,0.5
8244.0,16.0,-1.5184015,-2.0,0.48159844,0.5
8244.0,17.0,-1.4492736,-2.0,0.5507264,0.5
8244.0,18.0,-1.3753936,-2.0,0.6246064,0.5
8244.0,19.0,-1.2962148,-2.0,0.7037852,0.5
8245.0,15.0,-1.5631229,-2.0,0.43687707,1.0
8245.0,16.0,-1.4991865,-2.0,0.5008135,1.0
8245.0,17.0,-1.4308705,-2.0,0.56912935,1.0
8245.0,18.0,-1.3578608,-2.0,0.6421391,1.0
8245.0,19.0,-1.2784898,-2.0,0.7215101,1.0
8246.0,15.0,-0.8418083,-1.0,0.15819165,-1.0
8246.0,16.0,-0.80617815,-1.0,0.19382182,-1.0
8246.0,17.0,-0.7680252,-1.0,0.23197475,-1.0
8246.0,18.0,-0.7271588,-1.0,0.2728412,-1.0
8246.0,19.0,-0.68342537,-1.0,0.3165746,-1.0
8247.0,15.0,-0.8207008,-1.0,0.17929915,-0.5
8247.0,16.0,-0.7858649,-1.0,0.21413508,-0.5
8247.0,17.0,-0.7485673,-1.0,0.2514327,-0.5
8247.0,18.0,-0.7087067,-1.0,0.2912933,-0.5
8247.0,19.0,-0.6660387,-1.0,0.33396128,-0.5
8248.0,15.0,-0.8038163,-1.0,0.19618365,-0.1
8248.0,16.0,-0.76961666,-1.0,0.2303833,-0.1
8248.0,17.0,-0.7331133,-1.0,0.26688668,-0.1
8248.0,18.0,-0.69401115,-1.0,0.30598882,-0.1
8248.0,19.0,-0.65212697,-1.0,0.347873,-0.1
8249.0,15.0,-0.7995948,-1.0,0.20040515,0.0
8249.0,16.0,-0.76559037,-1.0,0.2344096,0.0
8249.0,17.0,-0.72925687,-1.0,0.2707431,0.0
8249.0,18.0,-0.69033504,-1.0,0.30966493,0.0
8249.0,19.0,-0.64864904,-1.0,0.35135093,0.0
8250.0,15.0,-0.7953748,-1.0,0.20462516,0.1
8250.0,16.0,-0.7615641,-1.0,0.2384359,0.1
8250.0,17.0,-0.72540045,-1.0,0.27459952,0.1
8250.0,18.0,-0.6866619,-1.0,0.31333807,0.1
8250.0,19.0,-0.6451726,-1.0,0.35482737,0.1
8251.0,15.0,-0.7785961,-1.0,0.22140387,0.5
8251.0,16.0,-0.7454589,-1.0,0.25454107,0.5
8251.0,17.0,-0.7099733,-1.0,0.2900267,0.5
8251.0,18.0,-0.6719634,-1.0,0.32803658,0.5
8251.0,19.0,-0.6312594,-1.0,0.3687406,0.5
8252.0,15.0,-0.75767785,-1.0,0.24232212,1.0
8252.0,16.0,-0.72532743,-1.0,0.27467254,1.0
8252.0,17.0,-0.6906867,-1.0,0.30931327,1.0
8252.0,18.0,-0.65359026,-1.0,0.3464097,1.0
8252.0,19.0,-0.6138697,-1.0,0.38613024,1.0
8253.0,15.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,16.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,17.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,18.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,19.0,0.0036984682,0.0,0.0036984682,0.0
8254.0,15.0,0.72433203,1.0,-0.27566794,-1.0
8254.0,16.0,0.6897077,1.0,-0.31029227,-1.0
8254.0,17.0,0.6526217,1.0,-0.34737828,-1.0
8254.0,18.0,0.6130323,1.0,-0.3869677,-1.0
8254.0,19.0,0.570859,1.0,-0.42914096,-1.0
8255.0,15.0,0.7445514,1.0,-0.25544855,-0.5
8255.0,16.0,0.7091448,1.0,-0.2908552,-0.5
8255.0,17.0,0.6712198,1.0,-0.32878014,-0.5
8255.0,18.0,0.6305888,1.0,-0.36941114,-0.5
