id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10061.0,15.0,-35.25066,-30.000002,-5.2506595,5.0
10061.0,16.0,-34.998787,-30.000002,-4.998785,5.0
10061.0,17.0,-34.66521,-30.000002,-4.665208,5.0
10061.0,18.0,-34.197063,-30.000002,-4.197064,5.0
10061.0,19.0,-33.59108,-30.000002,-3.5910785,5.0
10062.0,15.0,-18.739025,-29.0,10.260974,-5.0
10062.0,16.0,-18.485489,-29.0,10.514511,-5.0
10062.0,17.0,-18.326164,-29.0,10.673836,-5.0
10062.0,18.0,-18.103828,-29.0,10.896172,-5.0
10062.0,19.0,-17.874332,-29.0,11.125668,-5.0
10063.0,15.0,-23.165808,-29.0,5.8341923,-2.0
10063.0,16.0,-23.062601,-29.0,5.937399,-2.0
10063.0,17.0,-22.942383,-29.0,6.0576158,-2.0
10063.0,18.0,-22.782412,-29.0,6.2175884,-2.0
10063.0,19.0,-22.623112,-29.0,6.376888,-2.0
10064.0,15.0,-25.713837,-29.0,3.286162,-1.0
10064.0,16.0,-25.695606,-29.0,3.304392,-1.0
10064.0,17.0,-25.646868,-29.0,3.3531308,-1.0
10064.0,18.0,-25.583776,-29.0,3.4162223,-1.0
10064.0,19.0,-25.57017,-29.0,3.42983,-1.0
10065.0,15.0,-27.342213,-29.0,1.657787,-0.5
10065.0,16.0,-27.310007,-29.0,1.6899914,-0.5
10065.0,17.0,-27.245897,-29.0,1.7541021,-0.5
10065.0,18.0,-27.187283,-29.0,1.8127173,-0.5
10065.0,19.0,-27.16607,-29.0,1.8339276,-0.5
10066.0,15.0,-28.60909,-29.0,0.39090812,-0.1
10066.0,16.0,-28.593609,-29.0,0.40639043,-0.1
10066.0,17.0,-28.569088,-29.0,0.43091178,-0.1
10066.0,18.0,-28.480888,-29.0,0.51911175,-0.1
10066.0,19.0,-28.486977,-29.0,0.51302314,-0.1
10067.0,15.0,-28.932571,-29.0,0.067427754,0.0
10067.0,16.0,-28.919962,-29.0,0.08003712,0.0
10067.0,17.0,-28.889074,-29.0,0.110924244,0.0
10067.0,18.0,-28.814898,-29.0,0.18510222,0.0
10067.0,19.0,-28.81569,-29.0,0.18430948,0.0
10068.0,15.0,-29.247337,-29.0,-0.24733841,0.1
10068.0,16.0,-29.241901,-29.0,-0.24190247,0.1
10068.0,17.0,-29.209011,-29.0,-0.20901263,0.1
10068.0,18.0,-29.154087,-29.0,-0.15408695,0.1
10068.0,19.0,-29.144352,-29.0,-0.14435351,0.1
10069.0,15.0,-30.338827,-29.0,-1.3388276,0.5
10069.0,16.0,-30.302685,-29.0,-1.3026863,0.5
10069.0,17.0,-30.242168,-29.0,-1.2421697,0.5
10069.0,18.0,-30.202276,-29.0,-1.2022763,0.5
10069.0,19.0,-30.082024,-29.0,-1.082024,0.5
10070.0,15.0,-31.287643,-29.0,-2.2876441,1.0
10070.0,16.0,-31.18175,-29.0,-2.1817505,1.0
10070.0,17.0,-31.071112,-29.0,-2.0711124,1.0
10070.0,18.0,-30.939468,-29.0,-1.9394696,1.0
10070.0,19.0,-30.790794,-29.0,-1.7907947,1.0
10071.0,15.0,-32.582703,-29.0,-3.582704,2.0
10071.0,16.0,-32.473015,-29.0,-3.4730167,2.0
10071.0,17.0,-32.292755,-29.0,-3.2927542,2.0
10071.0,18.0,-32.082893,-29.0,-3.0828953,2.0
10071.0,19.0,-31.865894,-29.0,-2.8658957,2.0
10072.0,15.0,-34.835087,-29.0,-5.835086,5.0
10072.0,16.0,-34.56601,-29.0,-5.56601,5.0
10072.0,17.0,-34.20926,-29.0,-5.209261,5.0
10072.0,18.0,-33.702946,-29.0,-4.7029467,5.0
10072.0,19.0,-33.097294,-29.0,-4.097295,5.0
10073.0,15.0,-17.942408,-28.0,10.057592,-5.0
10073.0,16.0,-17.681543,-28.0,10.318457,-5.0
10073.0,17.0,-17.497147,-28.0,10.502854,-5.0
10073.0,18.0,-17.296053,-28.0,10.703947,-5.0
10073.0,19.0,-17.088772,-28.0,10.911228,-5.0
10074.0,15.0,-22.26858,-28.0,5.73142,-2.0
10074.0,16.0,-22.094524,-28.0,5.905476,-2.0
10074.0,17.0,-21.932564,-28.0,6.0674353,-2.0
10074.0,18.0,-21.807482,-28.0,6.1925187,-2.0
10074.0,19.0,-21.707512,-28.0,6.292489,-2.0
10075.0,15.0,-24.724958,-28.0,3.2750413,-1.0
10075.0,16.0,-24.677559,-28.0,3.3224418,-1.0
10075.0,17.0,-24.6089,-28.0,3.3911004,-1.0
10075.0,18.0,-24.556347,-28.0,3.4436538,-1.0
10075.0,19.0,-24.572931,-28.0,3.427069,-1.0
10076.0,15.0,-26.321579,-28.0,1.6784221,-0.5
10076.0,16.0,-26.292488,-28.0,1.7075121,-0.5
10076.0,17.0,-26.237103,-28.0,1.7628968,-0.5
10076.0,18.0,-26.18708,-28.0,1.81292,-0.5
10076.0,19.0,-26.167303,-28.0,1.8326968,-0.5
10077.0,15.0,-27.648302,-28.0,0.3516972,-0.1
10077.0,16.0,-27.630135,-28.0,0.3698647,-0.1
10077.0,17.0,-27.574835,-28.0,0.4251659,-0.1
10077.0,18.0,-27.487003,-28.0,0.5129963,-0.1
10077.0,19.0,-27.497927,-28.0,0.50207376,-0.1
10078.0,15.0,-27.986956,-28.0,0.0130444765,0.0
10078.0,16.0,-27.96933,-28.0,0.03066957,0.0
10078.0,17.0,-27.905231,-28.0,0.094768405,0.0
10078.0,18.0,-27.81185,-28.0,0.188151,0.0
10078.0,19.0,-27.828413,-28.0,0.17158687,0.0
10079.0,15.0,-28.322643,-28.0,-0.32264292,0.1
10079.0,16.0,-28.308746,-28.0,-0.3087461,0.1
10079.0,17.0,-28.235579,-28.0,-0.23557842,0.1
10079.0,18.0,-28.145466,-28.0,-0.14546514,0.1
10079.0,19.0,-28.15779,-28.0,-0.1577884,0.1
10080.0,15.0,-29.639462,-28.0,-1.6394615,0.5
10080.0,16.0,-29.62204,-28.0,-1.6220391,0.5
10080.0,17.0,-29.538208,-28.0,-1.5382081,0.5
10080.0,18.0,-29.487955,-28.0,-1.4879555,0.5
10080.0,19.0,-29.372782,-28.0,-1.3727814,0.5
10081.0,15.0,-30.746767,-28.0,-2.7467668,1.0
10081.0,16.0,-30.675892,-28.0,-2.675891,1.0
10081.0,17.0,-30.559338,-28.0,-2.5593371,1.0
10081.0,18.0,-30.429379,-28.0,-2.429378,1.0
10081.0,19.0,-30.272928,-28.0,-2.2729278,1.0
10082.0,15.0,-32.13457,-28.0,-4.1345716,2.0
10082.0,16.0,-32.020126,-28.0,-4.0201244,2.0
10082.0,17.0,-31.848663,-28.0,-3.8486629,2.0
10082.0,18.0,-31.66103,-28.0,-3.6610305,2.0
10082.0,19.0,-31.462482,-28.0,-3.4624815,2.0
10083.0,15.0,-34.391315,-28.0,-6.3913136,5.0
10083.0,16.0,-34.103565,-28.0,-6.1035633,5.0
10083.0,17.0,-33.70214,-28.0,-5.702141,5.0
10083.0,18.0,-33.18248,-28.0,-5.182478,5.0
10083.0,19.0,-32.54976,-28.0,-4.54976,5.0
10084.0,15.0,-17.082548,-27.000002,9.917453,-5.0
10084.0,16.0,-16.819864,-27.000002,10.180137,-5.0
10084.0,17.0,-16.649399,-27.000002,10.350601,-5.0
10084.0,18.0,-16.487402,-27.000002,10.512599,-5.0
10084.0,19.0,-16.312275,-27.000002,10.687727,-5.0
10085.0,15.0,-21.372387,-27.000002,5.627614,-2.0
10085.0,16.0,-21.166636,-27.000002,5.833365,-2.0
10085.0,17.0,-20.966942,-27.000002,6.03306,-2.0
10085.0,18.0,-20.851944,-27.000002,6.1480565,-2.0
10085.0,19.0,-20.747559,-27.000002,6.2524424,-2.0
10086.0,15.0,-23.792809,-27.000002,3.2071934,-1.0
10086.0,16.0,-23.628311,-27.000002,3.3716903,-1.0
10086.0,17.0,-23.554873,-27.000002,3.4451292,-1.0
10086.0,18.0,-23.541624,-27.000002,3.4583778,-1.0
10086.0,19.0,-23.594297,-27.000002,3.4057035,-1.0
10087.0,15.0,-25.317081,-27.000002,1.6829193,-0.5
10087.0,16.0,-25.26806,-27.000002,1.7319411,-0.5
10087.0,17.0,-25.225655,-27.000002,1.7743468,-0.5
10087.0,18.0,-25.189644,-27.000002,1.810357,-0.5
10087.0,19.0,-25.190268,-27.000002,1.8097341,-0.5
10088.0,15.0,-26.666325,-27.000002,0.33367574,-0.1
10088.0,16.0,-26.631203,-27.000002,0.36879778,-0.1
10088.0,17.0,-26.56997,-27.000002,0.4300326,-0.1
10088.0,18.0,-26.50697,-27.000002,0.49303174,-0.1
10088.0,19.0,-26.518322,-27.000002,0.48168004,-0.1
10089.0,15.0,-27.013142,-27.000002,-0.013139844,0.0
10089.0,16.0,-26.97283,-27.000002,0.027170777,0.0
10089.0,17.0,-26.90287,-27.000002,0.09713173,0.0
10089.0,18.0,-26.83616,-27.000002,0.16384125,0.0
10089.0,19.0,-26.853258,-27.000002,0.14674366,0.0
10090.0,15.0,-27.360376,-27.000002,-0.36037564,0.1
10090.0,16.0,-27.312916,-27.000002,-0.31291544,0.1
10090.0,17.0,-27.235714,-27.000002,-0.23571253,0.1
10090.0,18.0,-27.161774,-27.000002,-0.16177297,0.1
10090.0,19.0,-27.188143,-27.000002,-0.18814206,0.1
10091.0,15.0,-28.738203,-27.000002,-1.7382026,0.5
10091.0,16.0,-28.666136,-27.000002,-1.6661346,0.5
10091.0,17.0,-28.56652,-27.000002,-1.5665203,0.5
10091.0,18.0,-28.51706,-27.000002,-1.5170574,0.5
10091.0,19.0,-28.510347,-27.000002,-1.5103459,0.5
10092.0,15.0,-30.186335,-27.000002,-3.1863332,1.0
10092.0,16.0,-30.107672,-27.000002,-3.1076698,1.0
10092.0,17.0,-30.03272,-27.000002,-3.03272,1.0
10092.0,18.0,-29.87468,-27.000002,-2.8746784,1.0
10092.0,19.0,-29.65407,-27.000002,-2.6540697,1.0
10093.0,15.0,-31.675312,-27.000002,-4.675311,2.0
10093.0,16.0,-31.559896,-27.000002,-4.5598955,2.0
10093.0,17.0,-31.41349,-27.000002,-4.4134884,2.0
10093.0,18.0,-31.254915,-27.000002,-4.2549133,2.0
10093.0,19.0,-30.98067,-27.000002,-3.9806695,2.0
10094.0,15.0,-33.924477,-27.000002,-6.924477,5.0
10094.0,16.0,-33.6008,-27.000002,-6.600797,5.0
10094.0,17.0,-33.157627,-27.000002,-6.1576247,5.0
10094.0,18.0,-32.63864,-27.000002,-5.6386414,5.0
10094.0,19.0,-31.927221,-27.000002,-4.927221,5.0
10095.0,15.0,-16.218094,-26.0,9.781906,-5.0
10095.0,16.0,-15.964254,-26.0,10.035745,-5.0
10095.0,17.0,-15.808657,-26.0,10.191342,-5.0
10095.0,18.0,-15.670106,-26.0,10.329893,-5.0
10095.0,19.0,-15.552576,-26.0,10.447423,-5.0
10096.0,15.0,-20.474295,-26.0,5.525704,-2.0
10096.0,16.0,-20.285942,-26.0,5.7140574,-2.0
10096.0,17.0,-20.081434,-26.0,5.9185653,-2.0
10096.0,18.0,-19.874914,-26.0,6.125085,-2.0
10096.0,19.0,-19.777098,-26.0,6.2229023,-2.0
10097.0,15.0,-22.797338,-26.0,3.2026603,-1.0
10097.0,16.0,-22.643414,-26.0,3.3565865,-1.0
10097.0,17.0,-22.536343,-26.0,3.4636571,-1.0
10097.0,18.0,-22.562464,-26.0,3.4375355,-1.0
10097.0,19.0,-22.597694,-26.0,3.4023046,-1.0
10098.0,15.0,-24.280437,-26.0,1.7195612,-0.5
10098.0,16.0,-24.24237,-26.0,1.7576277,-0.5
10098.0,17.0,-24.216288,-26.0,1.7837121,-0.5
10098.0,18.0,-24.216059,-26.0,1.7839402,-0.5
10098.0,19.0,-24.236994,-26.0,1.7630055,-0.5
10099.0,15.0,-25.668001,-26.0,0.33199787,-0.1
10099.0,16.0,-25.629202,-26.0,0.37079751,-0.1
10099.0,17.0,-25.574884,-26.0,0.42511523,-0.1
10099.0,18.0,-25.533775,-26.0,0.46622455,-0.1
10099.0,19.0,-25.557512,-26.0,0.442487,-0.1
10100.0,15.0,-26.01774,-26.0,-0.017741323,0.0
10100.0,16.0,-25.973928,-26.0,0.026071072,0.0
10100.0,17.0,-25.912249,-26.0,0.08774996,0.0
10100.0,18.0,-25.862926,-26.0,0.1370728,0.0
10100.0,19.0,-25.893312,-26.0,0.10668635,0.0
10101.0,15.0,-26.366323,-26.0,-0.3663242,0.1
10101.0,16.0,-26.315256,-26.0,-0.3152579,0.1
10101.0,17.0,-26.249561,-26.0,-0.24956167,0.1
10101.0,18.0,-26.192019,-26.0,-0.19201934,0.1
10101.0,19.0,-26.22906,-26.0,-0.22906065,0.1
10102.0,15.0,-27.740305,-26.0,-1.7403066,0.5
10102.0,16.0,-27.674824,-26.0,-1.674825,0.5
10102.0,17.0,-27.592707,-26.0,-1.5927076,0.5
10102.0,18.0,-27.549734,-26.0,-1.5497357,0.5
10102.0,19.0,-27.564308,-26.0,-1.564309,0.5
10103.0,15.0,-29.439703,-26.0,-3.4397035,1.0
10103.0,16.0,-29.33642,-26.0,-3.3364205,1.0
10103.0,17.0,-29.24835,-26.0,-3.2483518,1.0
10103.0,18.0,-29.099936,-26.0,-3.0999362,1.0
10103.0,19.0,-28.890589,-26.0,-2.8905897,1.0
10104.0,15.0,-31.184885,-26.0,-5.184886,2.0
10104.0,16.0,-31.08389,-26.0,-5.083892,2.0
10104.0,17.0,-30.9442,-26.0,-4.9442024,2.0
10104.0,18.0,-30.781567,-26.0,-4.781568,2.0
10104.0,19.0,-30.478325,-26.0,-4.4783263,2.0
10105.0,15.0,-33.43034,-26.0,-7.4303417,5.0
10105.0,16.0,-33.04957,-26.0,-7.0495696,5.0
10105.0,17.0,-32.6027,-26.0,-6.6026983,5.0
10105.0,18.0,-31.995274,-26.0,-5.9952736,5.0
10105.0,19.0,-31.250725,-26.0,-5.2507253,5.0
10106.0,15.0,-15.352122,-25.0,9.647878,-5.0
10106.0,16.0,-15.129898,-25.0,9.870102,-5.0
10106.0,17.0,-14.978708,-25.0,10.021292,-5.0
10106.0,18.0,-14.869072,-25.0,10.130928,-5.0
10106.0,19.0,-14.779682,-25.0,10.220318,-5.0
10107.0,15.0,-19.556808,-25.0,5.4431915,-2.0
10107.0,16.0,-19.356499,-25.0,5.6435003,-2.0
10107.0,17.0,-19.155638,-25.0,5.8443623,-2.0
10107.0,18.0,-18.971134,-25.0,6.028867,-2.0
10107.0,19.0,-18.847212,-25.0,6.1527877,-2.0
10108.0,15.0,-21.819347,-25.0,3.1806529,-1.0
10108.0,16.0,-21.691757,-25.0,3.3082426,-1.0
10108.0,17.0,-21.55676,-25.0,3.4432397,-1.0
10108.0,18.0,-21.530365,-25.0,3.469634,-1.0
10108.0,19.0,-21.58554,-25.0,3.4144595,-1.0
10109.0,15.0,-23.244883,-25.0,1.7551169,-0.5
10109.0,16.0,-23.241169,-25.0,1.7588303,-0.5
10109.0,17.0,-23.240662,-25.0,1.7593384,-0.5
10109.0,18.0,-23.232765,-25.0,1.7672346,-0.5
10109.0,19.0,-23.22487,-25.0,1.7751291,-0.5
10110.0,15.0,-24.654976,-25.0,0.34502447,-0.1
10110.0,16.0,-24.628736,-25.0,0.37126392,-0.1
10110.0,17.0,-24.605108,-25.0,0.3948912,-0.1
10110.0,18.0,-24.585812,-25.0,0.4141882,-0.1
10110.0,19.0,-24.561129,-25.0,0.43887198,-0.1
10111.0,15.0,-25.00659,-25.0,-0.0065892935,0.0
10111.0,16.0,-24.975481,-25.0,0.02451986,0.0
10111.0,17.0,-24.942429,-25.0,0.057570636,0.0
10111.0,18.0,-24.917133,-25.0,0.08286685,0.0
10111.0,19.0,-24.905554,-25.0,0.09444654,0.0
10112.0,15.0,-25.354725,-25.0,-0.35472512,0.1
10112.0,16.0,-25.322163,-25.0,-0.3221631,0.1
10112.0,17.0,-25.279692,-25.0,-0.27969182,0.1
10112.0,18.0,-25.247086,-25.0,-0.2470851,0.1
10112.0,19.0,-25.249699,-25.0,-0.24969876,0.1
10113.0,15.0,-26.745193,-25.0,-1.7451942,0.5
10113.0,16.0,-26.698872,-25.0,-1.6988724,0.5
10113.0,17.0,-26.62817,-25.0,-1.6281694,0.5
10113.0,18.0,-26.594511,-25.0,-1.5945107,0.5
10113.0,19.0,-26.615746,-25.0,-1.6157448,0.5
10114.0,15.0,-28.4488,-25.0,-3.4487991,1.0
10114.0,16.0,-28.38676,-25.0,-3.3867598,1.0
10114.0,17.0,-28.331861,-25.0,-3.331861,1.0
10114.0,18.0,-28.264492,-25.0,-3.2644928,1.0
10114.0,19.0,-28.07606,-25.0,-3.0760586,1.0
10115.0,15.0,-30.684933,-25.0,-5.684933,2.0
10115.0,16.0,-30.585983,-25.0,-5.5859833,2.0
10115.0,17.0,-30.466646,-25.0,-5.466646,2.0
10115.0,18.0,-30.233685,-25.0,-5.233684,2.0
10115.0,19.0,-29.915928,-25.0,-4.915929,2.0
10116.0,15.0,-32.872654,-25.0,-7.872653,5.0
10116.0,16.0,-32.482548,-25.0,-7.4825497,5.0
10116.0,17.0,-31.94321,-25.0,-6.943211,5.0
10116.0,18.0,-31.264677,-25.0,-6.2646775,5.0
10116.0,19.0,-30.466948,-25.0,-5.466947,5.0
10117.0,15.0,-14.451863,-24.0,9.548137,-5.0
10117.0,16.0,-14.243685,-24.0,9.756315,-5.0
10117.0,17.0,-14.132516,-24.0,9.867483,-5.0
10117.0,18.0,-14.030997,-24.0,9.969002,-5.0
10117.0,19.0,-13.913586,-24.0,10.086414,-5.0
10118.0,15.0,-18.5997,-24.0,5.4002986,-2.0
10118.0,16.0,-18.422218,-24.0,5.5777802,-2.0
10118.0,17.0,-18.248053,-24.0,5.7519464,-2.0
10118.0,18.0,-18.090607,-24.0,5.909394,-2.0
10118.0,19.0,-17.99036,-24.0,6.0096383,-2.0
10119.0,15.0,-20.83171,-24.0,3.1682894,-1.0
10119.0,16.0,-20.69764,-24.0,3.3023596,-1.0
10119.0,17.0,-20.573336,-24.0,3.4266636,-1.0
10119.0,18.0,-20.51592,-24.0,3.4840794,-1.0
10119.0,19.0,-20.5965,-24.0,3.4034996,-1.0
10120.0,15.0,-22.256832,-24.0,1.7431676,-0.5
10120.0,16.0,-22.243034,-24.0,1.7569647,-0.5
10120.0,17.0,-22.221676,-24.0,1.7783239,-0.5
10120.0,18.0,-22.220371,-24.0,1.7796278,-0.5
10120.0,19.0,-22.227129,-24.0,1.7728701,-0.5
10121.0,15.0,-23.670855,-24.0,0.3291443,-0.1
10121.0,16.0,-23.662737,-24.0,0.33726245,-0.1
10121.0,17.0,-23.619884,-24.0,0.3801152,-0.1
10121.0,18.0,-23.579983,-24.0,0.42001754,-0.1
10121.0,19.0,-23.538773,-24.0,0.4612267,-0.1
10122.0,15.0,-24.019,-24.0,-0.01899898,0.0
10122.0,16.0,-24.01051,-24.0,-0.010509789,0.0
10122.0,17.0,-23.968481,-24.0,0.031518936,0.0
10122.0,18.0,-23.918047,-24.0,0.08195341,0.0
10122.0,19.0,-23.882933,-24.0,0.1170665,0.0
10123.0,15.0,-24.367075,-24.0,-0.3670752,0.1
10123.0,16.0,-24.358223,-24.0,-0.35822392,0.1
10123.0,17.0,-24.31491,-24.0,-0.3149107,0.1
10123.0,18.0,-24.256058,-24.0,-0.25605857,0.1
10123.0,19.0,-24.223219,-24.0,-0.2232194,0.1
10124.0,15.0,-25.758791,-24.0,-1.7587914,0.5
10124.0,16.0,-25.734854,-24.0,-1.7348542,0.5
10124.0,17.0,-25.68827,-24.0,-1.6882703,0.5
10124.0,18.0,-25.619633,-24.0,-1.6196325,0.5
10124.0,19.0,-25.578829,-24.0,-1.5788302,0.5
10125.0,15.0,-27.47914,-24.0,-3.4791396,1.0
10125.0,16.0,-27.437738,-24.0,-3.4377382,1.0
10125.0,17.0,-27.380175,-24.0,-3.3801749,1.0
10125.0,18.0,-27.343014,-24.0,-3.3430145,1.0
10125.0,19.0,-27.196533,-24.0,-3.196533,1.0
10126.0,15.0,-30.15526,-24.0,-6.15526,2.0
10126.0,16.0,-30.059484,-24.0,-6.059484,2.0
10126.0,17.0,-29.894632,-24.0,-5.894633,2.0
10126.0,18.0,-29.516258,-24.0,-5.516259,2.0
10126.0,19.0,-29.087929,-24.0,-5.0879283,2.0
10127.0,15.0,-32.275433,-24.0,-8.275433,5.0
10127.0,16.0,-31.787888,-24.0,-7.7878876,5.0
10127.0,17.0,-31.153345,-24.0,-7.1533456,5.0
10127.0,18.0,-30.453514,-24.0,-6.4535155,5.0
10127.0,19.0,-29.558065,-24.0,-5.558066,5.0
10128.0,15.0,-13.551168,-23.0,9.4488325,-5.0
10128.0,16.0,-13.318303,-23.0,9.681697,-5.0
10128.0,17.0,-13.168576,-23.0,9.831424,-5.0
10128.0,18.0,-13.084684,-23.0,9.915316,-5.0
10128.0,19.0,-13.007346,-23.0,9.992655,-5.0
10129.0,15.0,-17.658356,-23.0,5.341645,-2.0
10129.0,16.0,-17.499464,-23.0,5.5005355,-2.0
10129.0,17.0,-17.35258,-23.0,5.647421,-2.0
10129.0,18.0,-17.24072,-23.0,5.7592793,-2.0
10129.0,19.0,-17.104765,-23.0,5.8952346,-2.0
10130.0,15.0,-19.822819,-23.0,3.1771808,-1.0
10130.0,16.0,-19.714142,-23.0,3.2858596,-1.0
10130.0,17.0,-19.610922,-23.0,3.3890784,-1.0
10130.0,18.0,-19.529913,-23.0,3.470087,-1.0
10130.0,19.0,-19.614687,-23.0,3.3853145,-1.0
10131.0,15.0,-21.221615,-23.0,1.778385,-0.5
10131.0,16.0,-21.212284,-23.0,1.7877162,-0.5
10131.0,17.0,-21.21992,-23.0,1.7800808,-0.5
10131.0,18.0,-21.228037,-23.0,1.7719626,-0.5
10131.0,19.0,-21.249584,-23.0,1.750417,-0.5
10132.0,15.0,-22.672058,-23.0,0.32794327,-0.1
10132.0,16.0,-22.64256,-23.0,0.3574416,-0.1
10132.0,17.0,-22.618895,-23.0,0.38110614,-0.1
10132.0,18.0,-22.58238,-23.0,0.41761994,-0.1
10132.0,19.0,-22.538328,-23.0,0.46167225,-0.1
10133.0,15.0,-23.031673,-23.0,-0.031672418,0.0
10133.0,16.0,-22.998758,-23.0,0.0012412667,0.0
10133.0,17.0,-22.968246,-23.0,0.031754375,0.0
10133.0,18.0,-22.920551,-23.0,0.07945001,0.0
10133.0,19.0,-22.878418,-23.0,0.121581554,0.0
10134.0,15.0,-23.391222,-23.0,-0.39122105,0.1
10134.0,16.0,-23.35489,-23.0,-0.35489053,0.1
10134.0,17.0,-23.316105,-23.0,-0.3161043,0.1
10134.0,18.0,-23.258656,-23.0,-0.25865436,0.1
10134.0,19.0,-23.217686,-23.0,-0.2176851,0.1
10135.0,15.0,-24.808935,-23.0,-1.808934,0.5
10135.0,16.0,-24.76043,-23.0,-1.7604291,0.5
10135.0,17.0,-24.696407,-23.0,-1.6964064,0.5
10135.0,18.0,-24.60194,-23.0,-1.6019404,0.5
10135.0,19.0,-24.576204,-23.0,-1.5762045,0.5
10136.0,15.0,-26.527744,-23.0,-3.527744,1.0
10136.0,16.0,-26.506392,-23.0,-3.5063908,1.0
10136.0,17.0,-26.409248,-23.0,-3.4092472,1.0
10136.0,18.0,-26.34049,-23.0,-3.34049,1.0
10136.0,19.0,-26.275047,-23.0,-3.2750473,1.0
10137.0,15.0,-29.494974,-23.0,-6.4949737,2.0
10137.0,16.0,-29.333824,-23.0,-6.3338237,2.0
10137.0,17.0,-29.028877,-23.0,-6.0288773,2.0
10137.0,18.0,-28.642754,-23.0,-5.642752,2.0
10137.0,19.0,-28.186634,-23.0,-5.1866336,2.0
10138.0,15.0,-31.53112,-23.0,-8.531119,5.0
10138.0,16.0,-30.934647,-23.0,-7.934646,5.0
10138.0,17.0,-30.311213,-23.0,-7.3112116,5.0
10138.0,18.0,-29.508749,-23.0,-6.508748,5.0
10138.0,19.0,-28.404322,-23.0,-5.4043217,5.0
10139.0,15.0,-12.525901,-22.0,9.474098,-5.0
10139.0,16.0,-12.315178,-22.0,9.684822,-5.0
10139.0,17.0,-12.191927,-22.0,9.808072,-5.0
10139.0,18.0,-12.129563,-22.0,9.870437,-5.0
10139.0,19.0,-12.091748,-22.0,9.908252,-5.0
10140.0,15.0,-16.729359,-22.0,5.2706404,-2.0
10140.0,16.0,-16.598785,-22.0,5.401215,-2.0
10140.0,17.0,-16.462318,-22.0,5.537681,-2.0
10140.0,18.0,-16.318722,-22.0,5.6812778,-2.0
10140.0,19.0,-16.183306,-22.0,5.816694,-2.0
10141.0,15.0,-18.832268,-22.0,3.167732,-1.0
10141.0,16.0,-18.744015,-22.0,3.2559857,-1.0
10141.0,17.0,-18.670916,-22.0,3.3290849,-1.0
10141.0,18.0,-18.602314,-22.0,3.3976867,-1.0
10141.0,19.0,-18.604837,-22.0,3.3951626,-1.0
10142.0,15.0,-20.236048,-22.0,1.7639518,-0.5
10142.0,16.0,-20.21935,-22.0,1.7806485,-0.5
10142.0,17.0,-20.227648,-22.0,1.7723515,-0.5
10142.0,18.0,-20.249434,-22.0,1.750566,-0.5
10142.0,19.0,-20.265484,-22.0,1.734516,-0.5
10143.0,15.0,-21.649153,-22.0,0.35084635,-0.1
10143.0,16.0,-21.655554,-22.0,0.3444463,-0.1
10143.0,17.0,-21.63275,-22.0,0.36724955,-0.1
10143.0,18.0,-21.603764,-22.0,0.39623678,-0.1
10143.0,19.0,-21.570784,-22.0,0.42921603,-0.1
10144.0,15.0,-22.008703,-22.0,-0.008703768,0.0
10144.0,16.0,-22.011698,-22.0,-0.011697412,0.0
10144.0,17.0,-21.982704,-22.0,0.017295778,0.0
10144.0,18.0,-21.938042,-22.0,0.061957538,0.0
10144.0,19.0,-21.900478,-22.0,0.099521875,0.0
10145.0,15.0,-22.36819,-22.0,-0.3681913,0.1
10145.0,16.0,-22.363247,-22.0,-0.3632471,0.1
10145.0,17.0,-22.330381,-22.0,-0.3303811,0.1
10145.0,18.0,-22.272266,-22.0,-0.27226657,0.1
10145.0,19.0,-22.241255,-22.0,-0.24125427,0.1
10146.0,15.0,-23.79844,-22.0,-1.7984405,0.5
10146.0,16.0,-23.75937,-22.0,-1.7593712,0.5
10146.0,17.0,-23.700975,-22.0,-1.700975,0.5
10146.0,18.0,-23.609905,-22.0,-1.609905,0.5
10146.0,19.0,-23.651896,-22.0,-1.6518965,0.5
10147.0,15.0,-25.574955,-22.0,-3.5749555,1.0
10147.0,16.0,-25.505442,-22.0,-3.5054417,1.0
10147.0,17.0,-25.390274,-22.0,-3.3902736,1.0
10147.0,18.0,-25.403673,-22.0,-3.4036727,1.0
10147.0,19.0,-25.231478,-22.0,-3.2314777,1.0
10148.0,15.0,-28.697062,-22.0,-6.6970615,2.0
10148.0,16.0,-28.411182,-22.0,-6.411183,2.0
10148.0,17.0,-28.085495,-22.0,-6.085494,2.0
10148.0,18.0,-27.725563,-22.0,-5.7255626,2.0
10148.0,19.0,-27.27685,-22.0,-5.2768497,2.0
10149.0,15.0,-30.601635,-22.0,-8.601636,5.0
10149.0,16.0,-30.037659,-22.0,-8.03766,5.0
10149.0,17.0,-29.296993,-22.0,-7.296994,5.0
10149.0,18.0,-28.360527,-22.0,-6.360528,5.0
10149.0,19.0,-27.18465,-22.0,-5.1846504,5.0
10150.0,15.0,-11.50851,-21.0,9.491489,-5.0
10150.0,16.0,-11.3362875,-21.0,9.663712,-5.0
10150.0,17.0,-11.24288,-21.0,9.757119,-5.0
10150.0,18.0,-11.201132,-21.0,9.798868,-5.0
10150.0,19.0,-11.184905,-21.0,9.815094,-5.0
10151.0,15.0,-15.857318,-21.0,5.142681,-2.0
10151.0,16.0,-15.646121,-21.0,5.3538785,-2.0
10151.0,17.0,-15.517196,-21.0,5.4828033,-2.0
