id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7687.0,14.0,-4.9802938,-5.0,0.019706413,0.1
7688.0,8.0,-4.935485,-5.0,0.06451495,0.5
7688.0,9.0,-4.9481883,-5.0,0.05181171,0.5
7688.0,10.0,-4.9535737,-5.0,0.04642643,0.5
7688.0,11.0,-4.9496083,-5.0,0.05039163,0.5
7688.0,12.0,-4.958583,-5.0,0.041417405,0.5
7688.0,13.0,-4.973152,-5.0,0.026847795,0.5
7688.0,14.0,-4.9802938,-5.0,0.019706413,0.5
7689.0,8.0,-4.935485,-5.0,0.06451495,1.0
7689.0,9.0,-4.9481883,-5.0,0.05181171,1.0
7689.0,10.0,-4.9535737,-5.0,0.04642643,1.0
7689.0,11.0,-4.9496083,-5.0,0.05039163,1.0
7689.0,12.0,-4.958583,-5.0,0.041417405,1.0
7689.0,13.0,-4.973152,-5.0,0.026847795,1.0
7689.0,14.0,-4.9802938,-5.0,0.019706413,1.0
7690.0,8.0,-4.935485,-5.0,0.06451495,2.0
7690.0,9.0,-4.9481883,-5.0,0.05181171,2.0
7690.0,10.0,-4.9535737,-5.0,0.04642643,2.0
7690.0,11.0,-4.9496083,-5.0,0.05039163,2.0
7690.0,12.0,-4.958583,-5.0,0.041417405,2.0
7690.0,13.0,-4.973152,-5.0,0.026847795,2.0
7690.0,14.0,-4.9802938,-5.0,0.019706413,2.0
7691.0,8.0,-3.9578757,-4.0,0.042124093,-2.0
7691.0,9.0,-3.9705129,-4.0,0.029487163,-2.0
7691.0,10.0,-3.9857597,-4.0,0.014240295,-2.0
7691.0,11.0,-3.9884129,-4.0,0.011587143,-2.0
7691.0,12.0,-3.960983,-4.0,0.039016828,-2.0
7691.0,13.0,-3.9768453,-4.0,0.023154542,-2.0
7691.0,14.0,-3.986343,-4.0,0.013656914,-2.0
7692.0,8.0,-3.9578757,-4.0,0.042124093,-1.0
7692.0,9.0,-3.9705129,-4.0,0.029487163,-1.0
7692.0,10.0,-3.9857597,-4.0,0.014240295,-1.0
7692.0,11.0,-3.9884129,-4.0,0.011587143,-1.0
7692.0,12.0,-3.960983,-4.0,0.039016828,-1.0
7692.0,13.0,-3.9768453,-4.0,0.023154542,-1.0
7692.0,14.0,-3.986343,-4.0,0.013656914,-1.0
7693.0,8.0,-3.9578757,-4.0,0.042124093,-0.5
7693.0,9.0,-3.9705129,-4.0,0.029487163,-0.5
7693.0,10.0,-3.9857597,-4.0,0.014240295,-0.5
7693.0,11.0,-3.9884129,-4.0,0.011587143,-0.5
7693.0,12.0,-3.960983,-4.0,0.039016828,-0.5
7693.0,13.0,-3.9768453,-4.0,0.023154542,-0.5
7693.0,14.0,-3.986343,-4.0,0.013656914,-0.5
7694.0,8.0,-3.9578757,-4.0,0.042124093,-0.1
7694.0,9.0,-3.9705129,-4.0,0.029487163,-0.1
7694.0,10.0,-3.9857597,-4.0,0.014240295,-0.1
7694.0,11.0,-3.9884129,-4.0,0.011587143,-0.1
7694.0,12.0,-3.960983,-4.0,0.039016828,-0.1
7694.0,13.0,-3.9768453,-4.0,0.023154542,-0.1
7694.0,14.0,-3.986343,-4.0,0.013656914,-0.1
7695.0,8.0,-3.9578757,-4.0,0.042124093,0.0
7695.0,9.0,-3.9705129,-4.0,0.029487163,0.0
7695.0,10.0,-3.9857597,-4.0,0.014240295,0.0
7695.0,11.0,-3.9884129,-4.0,0.011587143,0.0
7695.0,12.0,-3.960983,-4.0,0.039016828,0.0
7695.0,13.0,-3.9768453,-4.0,0.023154542,0.0
7695.0,14.0,-3.986343,-4.0,0.013656914,0.0
7696.0,8.0,-3.9578757,-4.0,0.042124093,0.1
7696.0,9.0,-3.9705129,-4.0,0.029487163,0.1
7696.0,10.0,-3.9857597,-4.0,0.014240295,0.1
7696.0,11.0,-3.9884129,-4.0,0.011587143,0.1
7696.0,12.0,-3.960983,-4.0,0.039016828,0.1
7696.0,13.0,-3.9768453,-4.0,0.023154542,0.1
7696.0,14.0,-3.986343,-4.0,0.013656914,0.1
7697.0,8.0,-3.9578757,-4.0,0.042124093,0.5
7697.0,9.0,-3.9705129,-4.0,0.029487163,0.5
7697.0,10.0,-3.9857597,-4.0,0.014240295,0.5
7697.0,11.0,-3.9884129,-4.0,0.011587143,0.5
7697.0,12.0,-3.960983,-4.0,0.039016828,0.5
7697.0,13.0,-3.9768453,-4.0,0.023154542,0.5
7697.0,14.0,-3.986343,-4.0,0.013656914,0.5
7698.0,8.0,-3.9578757,-4.0,0.042124093,1.0
7698.0,9.0,-3.9705129,-4.0,0.029487163,1.0
7698.0,10.0,-3.9857597,-4.0,0.014240295,1.0
7698.0,11.0,-3.9884129,-4.0,0.011587143,1.0
7698.0,12.0,-3.960983,-4.0,0.039016828,1.0
7698.0,13.0,-3.9768453,-4.0,0.023154542,1.0
7698.0,14.0,-3.986343,-4.0,0.013656914,1.0
7699.0,8.0,-3.9578757,-4.0,0.042124093,2.0
7699.0,9.0,-3.9705129,-4.0,0.029487163,2.0
7699.0,10.0,-3.9857597,-4.0,0.014240295,2.0
7699.0,11.0,-3.9884129,-4.0,0.011587143,2.0
7699.0,12.0,-3.960983,-4.0,0.039016828,2.0
7699.0,13.0,-3.9768453,-4.0,0.023154542,2.0
7699.0,14.0,-3.986343,-4.0,0.013656914,2.0
7700.0,8.0,-2.9461036,-3.0,0.053896382,-2.0
7700.0,9.0,-2.9497347,-3.0,0.050265156,-2.0
7700.0,10.0,-2.946602,-3.0,0.053397752,-2.0
7700.0,11.0,-2.9361804,-3.0,0.063819624,-2.0
7700.0,12.0,-2.9203825,-3.0,0.07961746,-2.0
7700.0,13.0,-2.933791,-3.0,0.066209026,-2.0
7700.0,14.0,-2.9587262,-3.0,0.041273795,-2.0
7701.0,8.0,-2.9461036,-3.0,0.053896382,-1.0
7701.0,9.0,-2.9497347,-3.0,0.050265156,-1.0
7701.0,10.0,-2.946602,-3.0,0.053397752,-1.0
7701.0,11.0,-2.9361804,-3.0,0.063819624,-1.0
7701.0,12.0,-2.9203825,-3.0,0.07961746,-1.0
7701.0,13.0,-2.933791,-3.0,0.066209026,-1.0
7701.0,14.0,-2.9587262,-3.0,0.041273795,-1.0
7702.0,8.0,-2.9461036,-3.0,0.053896382,-0.5
7702.0,9.0,-2.9497347,-3.0,0.050265156,-0.5
7702.0,10.0,-2.946602,-3.0,0.053397752,-0.5
7702.0,11.0,-2.9361804,-3.0,0.063819624,-0.5
7702.0,12.0,-2.9203825,-3.0,0.07961746,-0.5
7702.0,13.0,-2.933791,-3.0,0.066209026,-0.5
7702.0,14.0,-2.9587262,-3.0,0.041273795,-0.5
7703.0,8.0,-2.9461036,-3.0,0.053896382,-0.1
7703.0,9.0,-2.9497347,-3.0,0.050265156,-0.1
7703.0,10.0,-2.946602,-3.0,0.053397752,-0.1
7703.0,11.0,-2.9361804,-3.0,0.063819624,-0.1
7703.0,12.0,-2.9203825,-3.0,0.07961746,-0.1
7703.0,13.0,-2.933791,-3.0,0.066209026,-0.1
7703.0,14.0,-2.9587262,-3.0,0.041273795,-0.1
7704.0,8.0,-2.9461036,-3.0,0.053896382,0.0
7704.0,9.0,-2.9497347,-3.0,0.050265156,0.0
7704.0,10.0,-2.946602,-3.0,0.053397752,0.0
7704.0,11.0,-2.9361804,-3.0,0.063819624,0.0
7704.0,12.0,-2.9203825,-3.0,0.07961746,0.0
7704.0,13.0,-2.933791,-3.0,0.066209026,0.0
7704.0,14.0,-2.9587262,-3.0,0.041273795,0.0
7705.0,8.0,-2.9461036,-3.0,0.053896382,0.1
7705.0,9.0,-2.9497347,-3.0,0.050265156,0.1
7705.0,10.0,-2.946602,-3.0,0.053397752,0.1
7705.0,11.0,-2.9361804,-3.0,0.063819624,0.1
7705.0,12.0,-2.9203825,-3.0,0.07961746,0.1
7705.0,13.0,-2.933791,-3.0,0.066209026,0.1
7705.0,14.0,-2.9587262,-3.0,0.041273795,0.1
7706.0,8.0,-2.9461036,-3.0,0.053896382,0.5
7706.0,9.0,-2.9497347,-3.0,0.050265156,0.5
7706.0,10.0,-2.946602,-3.0,0.053397752,0.5
7706.0,11.0,-2.9361804,-3.0,0.063819624,0.5
7706.0,12.0,-2.9203825,-3.0,0.07961746,0.5
7706.0,13.0,-2.933791,-3.0,0.066209026,0.5
7706.0,14.0,-2.9587262,-3.0,0.041273795,0.5
7707.0,8.0,-2.9461036,-3.0,0.053896382,1.0
7707.0,9.0,-2.9497347,-3.0,0.050265156,1.0
7707.0,10.0,-2.946602,-3.0,0.053397752,1.0
7707.0,11.0,-2.9361804,-3.0,0.063819624,1.0
7707.0,12.0,-2.9203825,-3.0,0.07961746,1.0
7707.0,13.0,-2.933791,-3.0,0.066209026,1.0
7707.0,14.0,-2.9587262,-3.0,0.041273795,1.0
7708.0,8.0,-2.9461036,-3.0,0.053896382,2.0
7708.0,9.0,-2.9497347,-3.0,0.050265156,2.0
7708.0,10.0,-2.946602,-3.0,0.053397752,2.0
7708.0,11.0,-2.9361804,-3.0,0.063819624,2.0
7708.0,12.0,-2.9203825,-3.0,0.07961746,2.0
7708.0,13.0,-2.933791,-3.0,0.066209026,2.0
7708.0,14.0,-2.9587262,-3.0,0.041273795,2.0
7709.0,8.0,-1.9503965,-2.0,0.049603358,-2.0
7709.0,9.0,-1.9559573,-2.0,0.044042617,-2.0
7709.0,10.0,-1.9590381,-2.0,0.040961802,-2.0
7709.0,11.0,-1.9591112,-2.0,0.040888786,-2.0
7709.0,12.0,-1.9697372,-2.0,0.030262768,-2.0
7709.0,13.0,-1.9765959,-2.0,0.023404136,-2.0
7709.0,14.0,-1.9738175,-2.0,0.026182458,-2.0
7710.0,8.0,-1.9503965,-2.0,0.049603358,-1.0
7710.0,9.0,-1.9559573,-2.0,0.044042617,-1.0
7710.0,10.0,-1.9590381,-2.0,0.040961802,-1.0
7710.0,11.0,-1.9591112,-2.0,0.040888786,-1.0
7710.0,12.0,-1.9697372,-2.0,0.030262768,-1.0
7710.0,13.0,-1.9765959,-2.0,0.023404136,-1.0
7710.0,14.0,-1.9738175,-2.0,0.026182458,-1.0
7711.0,8.0,-1.9503965,-2.0,0.049603358,-0.5
7711.0,9.0,-1.9559573,-2.0,0.044042617,-0.5
7711.0,10.0,-1.9590381,-2.0,0.040961802,-0.5
7711.0,11.0,-1.9591112,-2.0,0.040888786,-0.5
7711.0,12.0,-1.9697372,-2.0,0.030262768,-0.5
7711.0,13.0,-1.9765959,-2.0,0.023404136,-0.5
7711.0,14.0,-1.9738175,-2.0,0.026182458,-0.5
7712.0,8.0,-1.9503965,-2.0,0.049603358,-0.1
7712.0,9.0,-1.9559573,-2.0,0.044042617,-0.1
7712.0,10.0,-1.9590381,-2.0,0.040961802,-0.1
7712.0,11.0,-1.9591112,-2.0,0.040888786,-0.1
7712.0,12.0,-1.9697372,-2.0,0.030262768,-0.1
7712.0,13.0,-1.9765959,-2.0,0.023404136,-0.1
7712.0,14.0,-1.9738175,-2.0,0.026182458,-0.1
7713.0,8.0,-1.9503965,-2.0,0.049603358,0.0
7713.0,9.0,-1.9559573,-2.0,0.044042617,0.0
7713.0,10.0,-1.9590381,-2.0,0.040961802,0.0
7713.0,11.0,-1.9591112,-2.0,0.040888786,0.0
7713.0,12.0,-1.9697372,-2.0,0.030262768,0.0
7713.0,13.0,-1.9765959,-2.0,0.023404136,0.0
7713.0,14.0,-1.9738175,-2.0,0.026182458,0.0
7714.0,8.0,-1.9503965,-2.0,0.049603358,0.1
7714.0,9.0,-1.9559573,-2.0,0.044042617,0.1
7714.0,10.0,-1.9590381,-2.0,0.040961802,0.1
7714.0,11.0,-1.9591112,-2.0,0.040888786,0.1
7714.0,12.0,-1.9697372,-2.0,0.030262768,0.1
7714.0,13.0,-1.9765959,-2.0,0.023404136,0.1
7714.0,14.0,-1.9738175,-2.0,0.026182458,0.1
7715.0,8.0,-1.9503965,-2.0,0.049603358,0.5
7715.0,9.0,-1.9559573,-2.0,0.044042617,0.5
7715.0,10.0,-1.9590381,-2.0,0.040961802,0.5
7715.0,11.0,-1.9591112,-2.0,0.040888786,0.5
7715.0,12.0,-1.9697372,-2.0,0.030262768,0.5
7715.0,13.0,-1.9765959,-2.0,0.023404136,0.5
7715.0,14.0,-1.9738175,-2.0,0.026182458,0.5
7716.0,8.0,-1.9503965,-2.0,0.049603358,1.0
7716.0,9.0,-1.9559573,-2.0,0.044042617,1.0
7716.0,10.0,-1.9590381,-2.0,0.040961802,1.0
7716.0,11.0,-1.9591112,-2.0,0.040888786,1.0
7716.0,12.0,-1.9697372,-2.0,0.030262768,1.0
7716.0,13.0,-1.9765959,-2.0,0.023404136,1.0
7716.0,14.0,-1.9738175,-2.0,0.026182458,1.0
7717.0,8.0,-0.98876953,-1.0,0.011230446,-1.0
7717.0,9.0,-0.9885859,-1.0,0.011414103,-1.0
7717.0,10.0,-0.987098,-1.0,0.012901984,-1.0
7717.0,11.0,-0.9839904,-1.0,0.016009621,-1.0
7717.0,12.0,-0.9789076,-1.0,0.021092407,-1.0
7717.0,13.0,-0.9714689,-1.0,0.028531067,-1.0
7717.0,14.0,-0.96511245,-1.0,0.03488753,-1.0
7718.0,8.0,-0.98876953,-1.0,0.011230446,-0.5
7718.0,9.0,-0.9885859,-1.0,0.011414103,-0.5
7718.0,10.0,-0.987098,-1.0,0.012901984,-0.5
7718.0,11.0,-0.9839904,-1.0,0.016009621,-0.5
7718.0,12.0,-0.9789076,-1.0,0.021092407,-0.5
7718.0,13.0,-0.9714689,-1.0,0.028531067,-0.5
7718.0,14.0,-0.96511245,-1.0,0.03488753,-0.5
7719.0,8.0,-0.98876953,-1.0,0.011230446,-0.1
7719.0,9.0,-0.9885859,-1.0,0.011414103,-0.1
7719.0,10.0,-0.987098,-1.0,0.012901984,-0.1
7719.0,11.0,-0.9839904,-1.0,0.016009621,-0.1
7719.0,12.0,-0.9789076,-1.0,0.021092407,-0.1
7719.0,13.0,-0.9714689,-1.0,0.028531067,-0.1
7719.0,14.0,-0.96511245,-1.0,0.03488753,-0.1
7720.0,8.0,-0.98876953,-1.0,0.011230446,0.0
7720.0,9.0,-0.9885859,-1.0,0.011414103,0.0
7720.0,10.0,-0.987098,-1.0,0.012901984,0.0
7720.0,11.0,-0.9839904,-1.0,0.016009621,0.0
7720.0,12.0,-0.9789076,-1.0,0.021092407,0.0
7720.0,13.0,-0.9714689,-1.0,0.028531067,0.0
7720.0,14.0,-0.96511245,-1.0,0.03488753,0.0
7721.0,8.0,-0.98876953,-1.0,0.011230446,0.1
7721.0,9.0,-0.9885859,-1.0,0.011414103,0.1
7721.0,10.0,-0.987098,-1.0,0.012901984,0.1
7721.0,11.0,-0.9839904,-1.0,0.016009621,0.1
7721.0,12.0,-0.9789076,-1.0,0.021092407,0.1
7721.0,13.0,-0.9714689,-1.0,0.028531067,0.1
7721.0,14.0,-0.96511245,-1.0,0.03488753,0.1
7722.0,8.0,-0.98876953,-1.0,0.011230446,0.5
7722.0,9.0,-0.9885859,-1.0,0.011414103,0.5
7722.0,10.0,-0.987098,-1.0,0.012901984,0.5
7722.0,11.0,-0.9839904,-1.0,0.016009621,0.5
7722.0,12.0,-0.9789076,-1.0,0.021092407,0.5
7722.0,13.0,-0.9714689,-1.0,0.028531067,0.5
7722.0,14.0,-0.96511245,-1.0,0.03488753,0.5
7723.0,8.0,-0.98876953,-1.0,0.011230446,1.0
7723.0,9.0,-0.9885859,-1.0,0.011414103,1.0
7723.0,10.0,-0.987098,-1.0,0.012901984,1.0
7723.0,11.0,-0.9839904,-1.0,0.016009621,1.0
7723.0,12.0,-0.9789076,-1.0,0.021092407,1.0
7723.0,13.0,-0.9714689,-1.0,0.028531067,1.0
7723.0,14.0,-0.96511245,-1.0,0.03488753,1.0
7724.0,8.0,0.029673055,0.0,0.029673055,0.0
7724.0,9.0,0.029673055,0.0,0.029673055,0.0
7724.0,10.0,0.029673055,0.0,0.029673055,0.0
7724.0,11.0,0.029673055,0.0,0.029673055,0.0
7724.0,12.0,0.029673055,0.0,0.029673055,0.0
7724.0,13.0,0.029673055,0.0,0.029673055,0.0
7724.0,14.0,0.029673055,0.0,0.029673055,0.0
7725.0,8.0,1.0295082,1.0,0.02950821,-1.0
7725.0,9.0,1.0341663,1.0,0.034166314,-1.0
7725.0,10.0,1.0369632,1.0,0.03696326,-1.0
7725.0,11.0,1.0343384,1.0,0.034338422,-1.0
7725.0,12.0,1.0323267,1.0,0.032326765,-1.0
7725.0,13.0,1.0297779,1.0,0.029777922,-1.0
7725.0,14.0,1.0277096,1.0,0.02770964,-1.0
7726.0,8.0,1.0295082,1.0,0.02950821,-0.5
7726.0,9.0,1.0341663,1.0,0.034166314,-0.5
7726.0,10.0,1.0369632,1.0,0.03696326,-0.5
7726.0,11.0,1.0343384,1.0,0.034338422,-0.5
7726.0,12.0,1.0323267,1.0,0.032326765,-0.5
7726.0,13.0,1.0297779,1.0,0.029777922,-0.5
7726.0,14.0,1.0277096,1.0,0.02770964,-0.5
7727.0,8.0,1.0295082,1.0,0.02950821,-0.1
7727.0,9.0,1.0341663,1.0,0.034166314,-0.1
7727.0,10.0,1.0369632,1.0,0.03696326,-0.1
7727.0,11.0,1.0343384,1.0,0.034338422,-0.1
7727.0,12.0,1.0323267,1.0,0.032326765,-0.1
7727.0,13.0,1.0297779,1.0,0.029777922,-0.1
7727.0,14.0,1.0277096,1.0,0.02770964,-0.1
7728.0,8.0,1.0295082,1.0,0.02950821,0.0
7728.0,9.0,1.0341663,1.0,0.034166314,0.0
7728.0,10.0,1.0369632,1.0,0.03696326,0.0
7728.0,11.0,1.0343384,1.0,0.034338422,0.0
7728.0,12.0,1.0323267,1.0,0.032326765,0.0
7728.0,13.0,1.0297779,1.0,0.029777922,0.0
7728.0,14.0,1.0277096,1.0,0.02770964,0.0
7729.0,8.0,1.0295082,1.0,0.02950821,0.1
7729.0,9.0,1.0341663,1.0,0.034166314,0.1
7729.0,10.0,1.0369632,1.0,0.03696326,0.1
7729.0,11.0,1.0343384,1.0,0.034338422,0.1
7729.0,12.0,1.0323267,1.0,0.032326765,0.1
7729.0,13.0,1.0297779,1.0,0.029777922,0.1
7729.0,14.0,1.0277096,1.0,0.02770964,0.1
7730.0,8.0,1.0295082,1.0,0.02950821,0.5
7730.0,9.0,1.0341663,1.0,0.034166314,0.5
7730.0,10.0,1.0369632,1.0,0.03696326,0.5
7730.0,11.0,1.0343384,1.0,0.034338422,0.5
7730.0,12.0,1.0323267,1.0,0.032326765,0.5
7730.0,13.0,1.0297779,1.0,0.029777922,0.5
7730.0,14.0,1.0277096,1.0,0.02770964,0.5
7731.0,8.0,1.0295082,1.0,0.02950821,1.0
7731.0,9.0,1.0341663,1.0,0.034166314,1.0
7731.0,10.0,1.0369632,1.0,0.03696326,1.0
7731.0,11.0,1.0343384,1.0,0.034338422,1.0
7731.0,12.0,1.0323267,1.0,0.032326765,1.0
7731.0,13.0,1.0297779,1.0,0.029777922,1.0
7731.0,14.0,1.0277096,1.0,0.02770964,1.0
7732.0,8.0,1.9843165,2.0,-0.015683472,-2.0
7732.0,9.0,2.0116699,2.0,0.011669844,-2.0
7732.0,10.0,2.0243096,2.0,0.024309754,-2.0
7732.0,11.0,2.0362895,2.0,0.036289543,-2.0
7732.0,12.0,2.0438488,2.0,0.043848902,-2.0
7732.0,13.0,2.0452049,2.0,0.045204908,-2.0
7732.0,14.0,2.0391989,2.0,0.039198995,-2.0
7733.0,8.0,1.9843165,2.0,-0.015683472,-1.0
7733.0,9.0,2.0116699,2.0,0.011669844,-1.0
7733.0,10.0,2.0243096,2.0,0.024309754,-1.0
7733.0,11.0,2.0362895,2.0,0.036289543,-1.0
7733.0,12.0,2.0438488,2.0,0.043848902,-1.0
7733.0,13.0,2.0452049,2.0,0.045204908,-1.0
7733.0,14.0,2.0391989,2.0,0.039198995,-1.0
7734.0,8.0,1.9843165,2.0,-0.015683472,-0.5
7734.0,9.0,2.0116699,2.0,0.011669844,-0.5
7734.0,10.0,2.0243096,2.0,0.024309754,-0.5
7734.0,11.0,2.0362895,2.0,0.036289543,-0.5
7734.0,12.0,2.0438488,2.0,0.043848902,-0.5
7734.0,13.0,2.0452049,2.0,0.045204908,-0.5
7734.0,14.0,2.0391989,2.0,0.039198995,-0.5
7735.0,8.0,1.9843165,2.0,-0.015683472,-0.1
7735.0,9.0,2.0116699,2.0,0.011669844,-0.1
7735.0,10.0,2.0243096,2.0,0.024309754,-0.1
7735.0,11.0,2.0362895,2.0,0.036289543,-0.1
7735.0,12.0,2.0438488,2.0,0.043848902,-0.1
7735.0,13.0,2.0452049,2.0,0.045204908,-0.1
7735.0,14.0,2.0391989,2.0,0.039198995,-0.1
7736.0,8.0,1.9843165,2.0,-0.015683472,0.0
7736.0,9.0,2.0116699,2.0,0.011669844,0.0
7736.0,10.0,2.0243096,2.0,0.024309754,0.0
7736.0,11.0,2.0362895,2.0,0.036289543,0.0
7736.0,12.0,2.0438488,2.0,0.043848902,0.0
7736.0,13.0,2.0452049,2.0,0.045204908,0.0
7736.0,14.0,2.0391989,2.0,0.039198995,0.0
7737.0,8.0,1.9843165,2.0,-0.015683472,0.1
7737.0,9.0,2.0116699,2.0,0.011669844,0.1
7737.0,10.0,2.0243096,2.0,0.024309754,0.1
7737.0,11.0,2.0362895,2.0,0.036289543,0.1
7737.0,12.0,2.0438488,2.0,0.043848902,0.1
7737.0,13.0,2.0452049,2.0,0.045204908,0.1
7737.0,14.0,2.0391989,2.0,0.039198995,0.1
7738.0,8.0,1.9843165,2.0,-0.015683472,0.5
7738.0,9.0,2.0116699,2.0,0.011669844,0.5
7738.0,10.0,2.0243096,2.0,0.024309754,0.5
7738.0,11.0,2.0362895,2.0,0.036289543,0.5
7738.0,12.0,2.0438488,2.0,0.043848902,0.5
7738.0,13.0,2.0452049,2.0,0.045204908,0.5
7738.0,14.0,2.0391989,2.0,0.039198995,0.5
7739.0,8.0,1.9843165,2.0,-0.015683472,1.0
7739.0,9.0,2.0116699,2.0,0.011669844,1.0
7739.0,10.0,2.0243096,2.0,0.024309754,1.0
7739.0,11.0,2.0362895,2.0,0.036289543,1.0
7739.0,12.0,2.0438488,2.0,0.043848902,1.0
7739.0,13.0,2.0452049,2.0,0.045204908,1.0
7739.0,14.0,2.0391989,2.0,0.039198995,1.0
7740.0,8.0,1.9843165,2.0,-0.015683472,2.0
7740.0,9.0,2.0116699,2.0,0.011669844,2.0
7740.0,10.0,2.0243096,2.0,0.024309754,2.0
7740.0,11.0,2.0362895,2.0,0.036289543,2.0
7740.0,12.0,2.0438488,2.0,0.043848902,2.0
7740.0,13.0,2.0452049,2.0,0.045204908,2.0
7740.0,14.0,2.0391989,2.0,0.039198995,2.0
7741.0,8.0,2.933145,3.0,-0.06685499,-2.0
7741.0,9.0,2.9261832,3.0,-0.07381681,-2.0
7741.0,10.0,2.9150116,3.0,-0.084988214,-2.0
7741.0,11.0,2.9181678,3.0,-0.08183215,-2.0
7741.0,12.0,2.9740024,3.0,-0.025997497,-2.0
7741.0,13.0,2.9992845,3.0,-0.000715442,-2.0
7741.0,14.0,2.989616,3.0,-0.01038406,-2.0
7742.0,8.0,2.933145,3.0,-0.06685499,-1.0
7742.0,9.0,2.9261832,3.0,-0.07381681,-1.0
7742.0,10.0,2.9150116,3.0,-0.084988214,-1.0
7742.0,11.0,2.9181678,3.0,-0.08183215,-1.0
7742.0,12.0,2.9740024,3.0,-0.025997497,-1.0
7742.0,13.0,2.9992845,3.0,-0.000715442,-1.0
7742.0,14.0,2.989616,3.0,-0.01038406,-1.0
7743.0,8.0,2.933145,3.0,-0.06685499,-0.5
7743.0,9.0,2.9261832,3.0,-0.07381681,-0.5
7743.0,10.0,2.9150116,3.0,-0.084988214,-0.5
7743.0,11.0,2.9181678,3.0,-0.08183215,-0.5
7743.0,12.0,2.9740024,3.0,-0.025997497,-0.5
7743.0,13.0,2.9992845,3.0,-0.000715442,-0.5
7743.0,14.0,2.989616,3.0,-0.01038406,-0.5
7744.0,8.0,2.933145,3.0,-0.06685499,-0.1
7744.0,9.0,2.9261832,3.0,-0.07381681,-0.1
7744.0,10.0,2.9150116,3.0,-0.084988214,-0.1
7744.0,11.0,2.9181678,3.0,-0.08183215,-0.1
7744.0,12.0,2.9740024,3.0,-0.025997497,-0.1
7744.0,13.0,2.9992845,3.0,-0.000715442,-0.1
7744.0,14.0,2.989616,3.0,-0.01038406,-0.1
7745.0,8.0,2.933145,3.0,-0.06685499,0.0
7745.0,9.0,2.9261832,3.0,-0.07381681,0.0
7745.0,10.0,2.9150116,3.0,-0.084988214,0.0
7745.0,11.0,2.9181678,3.0,-0.08183215,0.0
7745.0,12.0,2.9740024,3.0,-0.025997497,0.0
7745.0,13.0,2.9992845,3.0,-0.000715442,0.0
7745.0,14.0,2.989616,3.0,-0.01038406,0.0
7746.0,8.0,2.933145,3.0,-0.06685499,0.1
7746.0,9.0,2.9261832,3.0,-0.07381681,0.1
7746.0,10.0,2.9150116,3.0,-0.084988214,0.1
7746.0,11.0,2.9181678,3.0,-0.08183215,0.1
7746.0,12.0,2.9740024,3.0,-0.025997497,0.1
7746.0,13.0,2.9992845,3.0,-0.000715442,0.1
7746.0,14.0,2.989616,3.0,-0.01038406,0.1
7747.0,8.0,2.933145,3.0,-0.06685499,0.5
7747.0,9.0,2.9261832,3.0,-0.07381681,0.5
7747.0,10.0,2.9150116,3.0,-0.084988214,0.5
7747.0,11.0,2.9181678,3.0,-0.08183215,0.5
7747.0,12.0,2.9740024,3.0,-0.025997497,0.5
7747.0,13.0,2.9992845,3.0,-0.000715442,0.5
7747.0,14.0,2.989616,3.0,-0.01038406,0.5
7748.0,8.0,2.933145,3.0,-0.06685499,1.0
7748.0,9.0,2.9261832,3.0,-0.07381681,1.0
7748.0,10.0,2.9150116,3.0,-0.084988214,1.0
7748.0,11.0,2.9181678,3.0,-0.08183215,1.0
7748.0,12.0,2.9740024,3.0,-0.025997497,1.0
7748.0,13.0,2.9992845,3.0,-0.000715442,1.0
7748.0,14.0,2.989616,3.0,-0.01038406,1.0
7749.0,8.0,2.933145,3.0,-0.06685499,2.0
7749.0,9.0,2.9261832,3.0,-0.07381681,2.0
7749.0,10.0,2.9150116,3.0,-0.084988214,2.0
7749.0,11.0,2.9181678,3.0,-0.08183215,2.0
7749.0,12.0,2.9740024,3.0,-0.025997497,2.0
7749.0,13.0,2.9992845,3.0,-0.000715442,2.0
7749.0,14.0,2.989616,3.0,-0.01038406,2.0
7750.0,8.0,4.0000978,4.0,9.7975135e-05,-2.0
7750.0,9.0,4.0072107,4.0,0.0072110444,-2.0
7750.0,10.0,4.0078354,4.0,0.007835403,-2.0
7750.0,11.0,4.003202,4.0,0.003201887,-2.0
7750.0,12.0,3.988197,4.0,-0.011802837,-2.0
7750.0,13.0,3.959171,4.0,-0.04082881,-2.0
7750.0,14.0,4.007214,4.0,0.0072140247,-2.0
7751.0,8.0,4.0000978,4.0,9.7975135e-05,-1.0
7751.0,9.0,4.0072107,4.0,0.0072110444,-1.0
7751.0,10.0,4.0078354,4.0,0.007835403,-1.0
7751.0,11.0,4.003202,4.0,0.003201887,-1.0
7751.0,12.0,3.988197,4.0,-0.011802837,-1.0
7751.0,13.0,3.959171,4.0,-0.04082881,-1.0
7751.0,14.0,4.007214,4.0,0.0072140247,-1.0
7752.0,8.0,4.0000978,4.0,9.7975135e-05,-0.5
7752.0,9.0,4.0072107,4.0,0.0072110444,-0.5
7752.0,10.0,4.0078354,4.0,0.007835403,-0.5
7752.0,11.0,4.003202,4.0,0.003201887,-0.5
7752.0,12.0,3.988197,4.0,-0.011802837,-0.5
7752.0,13.0,3.959171,4.0,-0.04082881,-0.5
7752.0,14.0,4.007214,4.0,0.0072140247,-0.5
