id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8807.0,18.0,3.1708698,3.0,0.17086995,2.0
8807.0,19.0,3.0763361,3.0,0.07633623,2.0
8808.0,15.0,3.9944623,4.0,-0.005537644,-2.0
8808.0,16.0,4.0423493,4.0,0.042349473,-2.0
8808.0,17.0,4.0595894,4.0,0.05958937,-2.0
8808.0,18.0,4.0009475,4.0,0.0009473413,-2.0
8808.0,19.0,3.9329443,4.0,-0.0670556,-2.0
8809.0,15.0,4.0594,4.0,0.059400126,-1.0
8809.0,16.0,4.10661,4.0,0.106609985,-1.0
8809.0,17.0,4.1229086,4.0,0.122908875,-1.0
8809.0,18.0,4.0716696,4.0,0.07166974,-1.0
8809.0,19.0,3.9917958,4.0,-0.008204207,-1.0
8810.0,15.0,4.091875,4.0,0.09187497,-0.5
8810.0,16.0,4.1387444,4.0,0.13874434,-0.5
8810.0,17.0,4.154579,4.0,0.15457906,-0.5
8810.0,18.0,4.1070337,4.0,0.10703392,-0.5
8810.0,19.0,4.020946,4.0,0.02094619,-0.5
8811.0,15.0,4.117859,4.0,0.11785887,-0.1
8811.0,16.0,4.164458,4.0,0.16445778,-0.1
8811.0,17.0,4.1799145,4.0,0.17991476,-0.1
8811.0,18.0,4.13533,4.0,0.13533048,-0.1
8811.0,19.0,4.0442715,4.0,0.044271722,-0.1
8812.0,15.0,4.1243544,4.0,0.12435429,0.0
8812.0,16.0,4.1708875,4.0,0.17088763,0.0
8812.0,17.0,4.1862507,4.0,0.18625073,0.0
8812.0,18.0,4.1424055,4.0,0.14240555,0.0
8812.0,19.0,4.050103,4.0,0.050103292,0.0
8813.0,15.0,4.1308513,4.0,0.1308512,0.1
8813.0,16.0,4.1773143,4.0,0.1773145,0.1
8813.0,17.0,4.1925836,4.0,0.19258372,0.1
8813.0,18.0,4.149479,4.0,0.14947914,0.1
8813.0,19.0,4.055935,4.0,0.05593486,0.1
8814.0,15.0,4.1568375,4.0,0.15683733,0.5
8814.0,16.0,4.2030315,4.0,0.20303167,0.5
8814.0,17.0,4.217922,4.0,0.2179224,0.5
8814.0,18.0,4.177645,4.0,0.17764531,0.5
8814.0,19.0,4.0792603,4.0,0.079260394,0.5
8815.0,15.0,4.189324,4.0,0.1893241,1.0
8815.0,16.0,4.235177,4.0,0.2351772,1.0
8815.0,17.0,4.249603,4.0,0.24960302,1.0
8815.0,18.0,4.2118983,4.0,0.21189861,1.0
8815.0,19.0,4.1084213,4.0,0.10842122,1.0
8816.0,15.0,4.254315,4.0,0.25431478,2.0
8816.0,16.0,4.299653,4.0,0.29965305,2.0
8816.0,17.0,4.3129716,4.0,0.3129717,2.0
8816.0,18.0,4.2804165,4.0,0.28041637,2.0
8816.0,19.0,4.166756,4.0,0.16675629,2.0
8817.0,15.0,4.746794,5.0,-0.25320575,-5.0
8817.0,16.0,4.7864156,5.0,-0.2135843,-5.0
8817.0,17.0,4.8111897,5.0,-0.18881038,-5.0
8817.0,18.0,4.7913384,5.0,-0.2086617,-5.0
8817.0,19.0,4.7256384,5.0,-0.27436167,-5.0
8818.0,15.0,4.930882,5.0,-0.06911829,-2.0
8818.0,16.0,4.999356,5.0,-0.0006444752,-2.0
8818.0,17.0,5.0050983,5.0,0.0050984323,-2.0
8818.0,18.0,4.9811277,5.0,-0.01887232,-2.0
8818.0,19.0,4.9091415,5.0,-0.09085834,-2.0
8819.0,15.0,4.992736,5.0,-0.007264316,-1.0
8819.0,16.0,5.067582,5.0,0.06758198,-1.0
8819.0,17.0,5.0668497,5.0,0.06684959,-1.0
8819.0,18.0,5.0444236,5.0,0.04442334,-1.0
8819.0,19.0,4.970337,5.0,-0.029662997,-1.0
8820.0,15.0,5.023667,5.0,0.02366677,-0.5
8820.0,16.0,5.098374,5.0,0.09837374,-0.5
8820.0,17.0,5.097728,5.0,0.097727776,-0.5
8820.0,18.0,5.0760765,5.0,0.07607639,-0.5
8820.0,19.0,5.000932,5.0,0.00093206763,-0.5
8821.0,15.0,5.048416,5.0,0.048416108,-0.1
8821.0,16.0,5.1230097,5.0,0.12300983,-0.1
8821.0,17.0,5.1239724,5.0,0.123972446,-0.1
8821.0,18.0,5.1014023,5.0,0.1014024,-0.1
8821.0,19.0,5.0249925,5.0,0.024992228,-0.1
8822.0,15.0,5.0546074,5.0,0.05460754,0.0
8822.0,16.0,5.1291695,5.0,0.12916923,0.0
8822.0,17.0,5.1307564,5.0,0.1307562,0.0
8822.0,18.0,5.1077323,5.0,0.107732415,0.0
8822.0,19.0,5.0310087,5.0,0.031008571,0.0
8823.0,15.0,5.0607953,5.0,0.060795248,0.1
8823.0,16.0,5.1353292,5.0,0.13532937,0.1
8823.0,17.0,5.1375413,5.0,0.13754144,0.1
8823.0,18.0,5.1140647,5.0,0.11406466,0.1
8823.0,19.0,5.037024,5.0,0.03702417,0.1
8824.0,15.0,5.085552,5.0,0.08555204,0.5
8824.0,16.0,5.159972,5.0,0.15997216,0.5
8824.0,17.0,5.1646824,5.0,0.16468242,0.5
8824.0,18.0,5.139394,5.0,0.13939366,0.5
8824.0,19.0,5.061088,5.0,0.061088055,0.5
8825.0,15.0,5.116499,5.0,0.11649877,1.0
8825.0,16.0,5.1907797,5.0,0.19077957,1.0
8825.0,17.0,5.1986094,5.0,0.19860938,1.0
8825.0,18.0,5.1710596,5.0,0.17105937,1.0
8825.0,19.0,5.09117,5.0,0.091169775,1.0
8826.0,15.0,5.17841,5.0,0.17841011,2.0
8826.0,16.0,5.2524066,5.0,0.2524063,2.0
8826.0,17.0,5.266479,5.0,0.26647896,2.0
8826.0,18.0,5.2344007,5.0,0.23440048,2.0
8826.0,19.0,5.151348,5.0,0.15134811,2.0
8827.0,15.0,5.364264,5.0,0.3642641,5.0
8827.0,16.0,5.4374056,5.0,0.4374057,5.0
8827.0,17.0,5.4721603,5.0,0.47216043,5.0
8827.0,18.0,5.41575,5.0,0.41574985,5.0
8827.0,19.0,5.3319793,5.0,0.33197924,5.0
8828.0,15.0,5.7525744,6.0,-0.24742559,-5.0
8828.0,16.0,5.80384,6.0,-0.19615963,-5.0
8828.0,17.0,5.8527684,6.0,-0.14723167,-5.0
8828.0,18.0,5.8314824,6.0,-0.16851723,-5.0
8828.0,19.0,5.7482195,6.0,-0.25178045,-5.0
8829.0,15.0,5.872482,6.0,-0.12751818,-2.0
8829.0,16.0,5.975919,6.0,-0.024081022,-2.0
8829.0,17.0,6.033726,6.0,0.033726543,-2.0
8829.0,18.0,6.011067,6.0,0.011067092,-2.0
8829.0,19.0,5.921819,6.0,-0.07818043,-2.0
8830.0,15.0,5.920554,6.0,-0.07944554,-1.0
8830.0,16.0,6.033322,6.0,0.033321977,-1.0
8830.0,17.0,6.0922575,6.0,0.09225756,-1.0
8830.0,18.0,6.0709667,6.0,0.07096678,-1.0
8830.0,19.0,5.9797263,6.0,-0.020273775,-1.0
8831.0,15.0,5.9494452,6.0,-0.050554425,-0.5
8831.0,16.0,6.0620265,6.0,0.06202683,-0.5
8831.0,17.0,6.1215286,6.0,0.121528655,-0.5
8831.0,18.0,6.1009216,6.0,0.10092184,-0.5
8831.0,19.0,6.0086837,6.0,0.008683652,-0.5
8832.0,15.0,5.972569,6.0,-0.027430803,-0.1
8832.0,16.0,6.084996,6.0,0.08499622,-0.1
8832.0,17.0,6.1449456,6.0,0.14494583,-0.1
8832.0,18.0,6.124888,6.0,0.12488812,-0.1
8832.0,19.0,6.031852,6.0,0.031851977,-0.1
8833.0,15.0,5.97835,6.0,-0.021649897,0.0
8833.0,16.0,6.090741,6.0,0.090741366,0.0
8833.0,17.0,6.150743,6.0,0.15074313,0.0
8833.0,18.0,6.1308813,6.0,0.13088137,0.0
8833.0,19.0,6.037643,6.0,0.037643313,0.0
8834.0,15.0,5.984131,6.0,-0.015868992,0.1
8834.0,16.0,6.0964813,6.0,0.09648129,0.1
8834.0,17.0,6.1564198,6.0,0.15641972,0.1
8834.0,18.0,6.1368747,6.0,0.13687462,0.1
8834.0,19.0,6.043439,6.0,0.04343912,0.1
8835.0,15.0,6.0072584,6.0,0.0072583556,0.5
8835.0,16.0,6.119455,6.0,0.11945516,0.5
8835.0,17.0,6.1791425,6.0,0.1791425,0.5
8835.0,18.0,6.160848,6.0,0.16084835,0.5
8835.0,19.0,6.0666103,6.0,0.066610426,0.5
8836.0,15.0,6.0361667,6.0,0.03616661,1.0
8836.0,16.0,6.1481824,6.0,0.14818236,1.0
8836.0,17.0,6.20755,6.0,0.20755008,1.0
8836.0,18.0,6.190819,6.0,0.19081905,1.0
8836.0,19.0,6.095521,6.0,0.09552091,1.0
8837.0,15.0,6.094005,6.0,0.094005466,2.0
8837.0,16.0,6.2056413,6.0,0.20564124,2.0
8837.0,17.0,6.2643824,6.0,0.26438272,2.0
8837.0,18.0,6.2507734,6.0,0.2507735,2.0
8837.0,19.0,6.152416,6.0,0.15241653,2.0
8838.0,15.0,6.2676473,6.0,0.26764756,5.0
8838.0,16.0,6.3781457,6.0,0.37814564,5.0
8838.0,17.0,6.434992,6.0,0.43499207,5.0
8838.0,18.0,6.423929,6.0,0.42392945,5.0
8838.0,19.0,6.323205,6.0,0.32320505,5.0
8839.0,15.0,6.8153872,7.0,-0.18461272,-5.0
8839.0,16.0,6.7533836,7.0,-0.24661645,-5.0
8839.0,17.0,6.8126993,7.0,-0.18730089,-5.0
8839.0,18.0,6.8189173,7.0,-0.18108264,-5.0
8839.0,19.0,6.7503257,7.0,-0.24967417,-5.0
8840.0,15.0,6.892331,7.0,-0.107669085,-2.0
8840.0,16.0,6.8875732,7.0,-0.112427026,-2.0
8840.0,17.0,6.9487185,7.0,-0.0512816,-2.0
8840.0,18.0,6.9810643,7.0,-0.01893565,-2.0
8840.0,19.0,6.908676,7.0,-0.091324,-2.0
8841.0,15.0,6.919913,7.0,-0.080087036,-1.0
8841.0,16.0,6.9362416,7.0,-0.06375834,-1.0
8841.0,17.0,6.997119,7.0,-0.0028811395,-1.0
8841.0,18.0,7.035151,7.0,0.035151094,-1.0
8841.0,19.0,6.9609957,7.0,-0.039004534,-1.0
8842.0,15.0,6.933713,7.0,-0.06628707,-0.5
8842.0,16.0,6.960638,7.0,-0.039362162,-0.5
8842.0,17.0,7.026234,7.0,0.02623424,-0.5
8842.0,18.0,7.062201,7.0,0.062201172,-0.5
8842.0,19.0,6.987159,7.0,-0.012841076,-0.5
8843.0,15.0,6.944753,7.0,-0.0552468,-0.1
8843.0,16.0,6.9801555,7.0,-0.019844621,-0.1
8843.0,17.0,7.0495276,7.0,0.049527735,-0.1
8843.0,18.0,7.083845,7.0,0.08384511,-0.1
8843.0,19.0,7.0080967,7.0,0.008096546,-0.1
8844.0,15.0,6.9475174,7.0,-0.052482635,0.0
8844.0,16.0,6.9850326,7.0,-0.014967471,0.0
8844.0,17.0,7.0553527,7.0,0.0553526,0.0
8844.0,18.0,7.089256,7.0,0.08925572,0.0
8844.0,19.0,7.013337,7.0,0.013337284,0.0
8845.0,15.0,6.9502754,7.0,-0.04972443,0.1
8845.0,16.0,6.989914,7.0,-0.010085851,0.1
8845.0,17.0,7.0611806,7.0,0.061180443,0.1
8845.0,18.0,7.094672,7.0,0.09467229,0.1
8845.0,19.0,7.0185676,7.0,0.018567592,0.1
8846.0,15.0,6.9613204,7.0,-0.03867969,0.5
8846.0,16.0,7.009439,7.0,0.009439141,0.5
8846.0,17.0,7.08448,7.0,0.0844799,0.5
8846.0,18.0,7.1163163,7.0,0.11631623,0.5
8846.0,19.0,7.0395083,7.0,0.039508194,0.5
8847.0,15.0,6.9751353,7.0,-0.024864823,1.0
8847.0,16.0,7.033849,7.0,0.033848733,1.0
8847.0,17.0,7.105479,7.0,0.105478615,1.0
8847.0,18.0,7.1433797,7.0,0.14337972,1.0
8847.0,19.0,7.065688,7.0,0.065688044,1.0
8848.0,15.0,7.002774,7.0,0.0027738512,2.0
8848.0,16.0,7.0826964,7.0,0.08269623,2.0
8848.0,17.0,7.1432533,7.0,0.14325306,2.0
8848.0,18.0,7.1975217,7.0,0.1975216,2.0
8848.0,19.0,7.1180625,7.0,0.118062645,2.0
8849.0,15.0,7.085563,7.0,0.08556321,5.0
8849.0,16.0,7.2228727,7.0,0.22287294,5.0
8849.0,17.0,7.2728677,7.0,0.27286783,5.0
8849.0,18.0,7.340993,7.0,0.34099296,5.0
8849.0,19.0,7.273155,7.0,0.27315542,5.0
8850.0,15.0,7.7709155,8.0,-0.22908449,-5.0
8850.0,16.0,7.6961117,8.0,-0.30388832,-5.0
8850.0,17.0,7.8244596,8.0,-0.17554015,-5.0
8850.0,18.0,7.8644767,8.0,-0.13552308,-5.0
8850.0,19.0,7.7337103,8.0,-0.2662897,-5.0
8851.0,15.0,7.8537107,8.0,-0.14628917,-2.0
8851.0,16.0,7.8152866,8.0,-0.1847133,-2.0
8851.0,17.0,7.944217,8.0,-0.055782497,-2.0
8851.0,18.0,7.989314,8.0,-0.010685623,-2.0
8851.0,19.0,7.8537045,8.0,-0.14629513,-2.0
8852.0,15.0,7.881345,8.0,-0.11865497,-1.0
8852.0,16.0,7.8550606,8.0,-0.14493912,-1.0
8852.0,17.0,7.9841895,8.0,-0.015810132,-1.0
8852.0,18.0,8.028608,8.0,0.02860874,-1.0
8852.0,19.0,7.8945084,8.0,-0.10549128,-1.0
8853.0,15.0,7.8951716,8.0,-0.10482818,-0.5
8853.0,16.0,7.874958,8.0,-0.1250416,-0.5
8853.0,17.0,8.004177,8.0,0.0041767955,-0.5
8853.0,18.0,8.048269,8.0,0.04826933,-0.5
8853.0,19.0,7.9149528,8.0,-0.08504689,-0.5
8854.0,15.0,7.9062357,8.0,-0.09376407,-0.1
8854.0,16.0,7.89088,8.0,-0.10911971,-0.1
8854.0,17.0,8.02016,8.0,0.020159781,-0.1
8854.0,18.0,8.064,8.0,0.06400049,-0.1
8854.0,19.0,7.9313426,8.0,-0.0686571,-0.1
8855.0,15.0,7.9090014,8.0,-0.09099841,0.0
8855.0,16.0,7.894859,8.0,-0.1051411,0.0
8855.0,17.0,8.024126,8.0,0.02412647,0.0
8855.0,18.0,8.067933,8.0,0.067932904,0.0
8855.0,19.0,7.935463,8.0,-0.06453693,0.0
8856.0,15.0,7.91177,8.0,-0.088229775,0.1
8856.0,16.0,7.8988404,8.0,-0.10115951,0.1
8856.0,17.0,8.028096,8.0,0.02809614,0.1
8856.0,18.0,8.071868,8.0,0.0718683,0.1
8856.0,19.0,7.9395847,8.0,-0.060415268,0.1
8857.0,15.0,7.9228387,8.0,-0.07716119,0.5
8857.0,16.0,7.9147696,8.0,-0.08523017,0.5
8857.0,17.0,8.043975,8.0,0.043974817,0.5
8857.0,18.0,8.087604,8.0,0.08760393,0.5
8857.0,19.0,7.9560637,8.0,-0.043936074,0.5
8858.0,15.0,7.936676,8.0,-0.063323975,1.0
8858.0,16.0,7.934685,8.0,-0.06531477,1.0
8858.0,17.0,8.06383,8.0,0.063830614,1.0
8858.0,18.0,8.107281,8.0,0.10728091,1.0
8858.0,19.0,7.976672,8.0,-0.023327768,1.0
8859.0,15.0,7.964374,8.0,-0.035625696,2.0
8859.0,16.0,7.9745336,8.0,-0.025466084,2.0
8859.0,17.0,8.103554,8.0,0.10355413,2.0
8859.0,18.0,8.146651,8.0,0.14665127,2.0
8859.0,19.0,8.021758,8.0,0.021758676,2.0
8860.0,15.0,8.049172,8.0,0.04917234,5.0
8860.0,16.0,8.0942335,8.0,0.09423345,5.0
8860.0,17.0,8.222881,8.0,0.22288114,5.0
8860.0,18.0,8.2648945,8.0,0.26489496,5.0
8860.0,19.0,8.1590605,8.0,0.15906096,5.0
8861.0,15.0,8.79342,9.0,-0.20658076,-5.0
8861.0,16.0,8.693431,9.0,-0.30656904,-5.0
8861.0,17.0,8.79408,9.0,-0.20592064,-5.0
8861.0,18.0,8.835584,9.0,-0.16441643,-5.0
8861.0,19.0,8.7739105,9.0,-0.22608936,-5.0
8862.0,15.0,8.860922,9.0,-0.1390785,-2.0
8862.0,16.0,8.797709,9.0,-0.20229071,-2.0
8862.0,17.0,8.916275,9.0,-0.083725154,-2.0
8862.0,18.0,8.954446,9.0,-0.04555434,-2.0
8862.0,19.0,8.88967,9.0,-0.11032969,-2.0
8863.0,15.0,8.876167,9.0,-0.12383312,-1.0
8863.0,16.0,8.839917,9.0,-0.16008317,-1.0
8863.0,17.0,8.957179,9.0,-0.042821467,-1.0
8863.0,18.0,8.994114,9.0,-0.0058859587,-1.0
8863.0,19.0,8.928141,9.0,-0.07185936,-1.0
8864.0,15.0,8.8838,9.0,-0.116200745,-0.5
8864.0,16.0,8.861025,9.0,-0.13897568,-0.5
8864.0,17.0,8.977641,9.0,-0.022359192,-0.5
8864.0,18.0,9.01396,9.0,0.013959408,-0.5
8864.0,19.0,8.947389,9.0,-0.05261153,-0.5
8865.0,15.0,8.889905,9.0,-0.11009574,-0.1
8865.0,16.0,8.877916,9.0,-0.12208372,-0.1
8865.0,17.0,8.99401,9.0,-0.005990267,-0.1
8865.0,18.0,9.029837,9.0,0.029836595,-0.1
8865.0,19.0,8.962785,9.0,-0.03721565,-0.1
8866.0,15.0,8.891434,9.0,-0.10856688,0.0
8866.0,16.0,8.882141,9.0,-0.117859244,0.0
8866.0,17.0,8.998103,9.0,-0.0018969178,0.0
8866.0,18.0,9.033807,9.0,0.033806264,0.0
8866.0,19.0,8.966637,9.0,-0.0333637,0.0
8867.0,15.0,8.892962,9.0,-0.10703802,0.1
8867.0,16.0,8.886366,9.0,-0.113634765,0.1
8867.0,17.0,9.002195,9.0,0.002194941,0.1
8867.0,18.0,9.037773,9.0,0.037772954,0.1
8867.0,19.0,8.970489,9.0,-0.02951175,0.1
8868.0,15.0,8.899071,9.0,-0.100930035,0.5
8868.0,16.0,8.903267,9.0,-0.09673387,0.5
8868.0,17.0,9.018572,9.0,0.018571317,0.5
8868.0,18.0,9.053659,9.0,0.05365908,0.5
8868.0,19.0,8.985892,9.0,-0.014108419,0.5
8869.0,15.0,8.906712,9.0,-0.09328872,1.0
8869.0,16.0,8.924392,9.0,-0.07560849,1.0
8869.0,17.0,9.039052,9.0,0.039051473,1.0
8869.0,18.0,9.073525,9.0,0.07352531,1.0
8869.0,19.0,9.005154,9.0,0.0051528215,1.0
8870.0,15.0,8.923376,9.0,-0.07662475,2.0
8870.0,16.0,8.966674,9.0,-0.033326447,2.0
8870.0,17.0,9.080026,9.0,0.080025196,2.0
8870.0,18.0,9.113256,9.0,0.113256276,2.0
8870.0,19.0,9.043445,9.0,0.043444335,2.0
8871.0,15.0,8.973373,9.0,-0.026626885,5.0
8871.0,16.0,9.089411,9.0,0.08940995,5.0
8871.0,17.0,9.204507,9.0,0.20450652,5.0
8871.0,18.0,9.232502,9.0,0.23250133,5.0
8871.0,19.0,9.158355,9.0,0.15835464,5.0
8872.0,15.0,9.77463,10.0,-0.22537038,-5.0
8872.0,16.0,9.65659,10.0,-0.34340993,-5.0
8872.0,17.0,9.809953,10.0,-0.19004717,-5.0
8872.0,18.0,9.899659,10.0,-0.100340694,-5.0
8872.0,19.0,9.799878,10.0,-0.20012185,-5.0
8873.0,15.0,9.831314,10.0,-0.16868636,-2.0
8873.0,16.0,9.74616,10.0,-0.25384054,-2.0
8873.0,17.0,9.892002,10.0,-0.1079984,-2.0
8873.0,18.0,10.019482,10.0,0.019481033,-2.0
8873.0,19.0,9.909068,10.0,-0.0909321,-2.0
8874.0,15.0,9.849803,10.0,-0.150197,-1.0
8874.0,16.0,9.780367,10.0,-0.21963343,-1.0
8874.0,17.0,9.920581,10.0,-0.079419464,-1.0
8874.0,18.0,10.059473,10.0,0.05947277,-1.0
8874.0,19.0,9.945133,10.0,-0.05486682,-1.0
8875.0,15.0,9.859054,10.0,-0.14094636,-0.5
8875.0,16.0,9.7974825,10.0,-0.20251796,-0.5
8875.0,17.0,9.938322,10.0,-0.06167814,-0.5
8875.0,18.0,10.079476,10.0,0.07947609,-0.5
8875.0,19.0,9.963173,10.0,-0.036827475,-0.5
8876.0,15.0,9.866457,10.0,-0.13354346,-0.1
8876.0,16.0,9.811182,10.0,-0.18881783,-0.1
8876.0,17.0,9.952514,10.0,-0.047486275,-0.1
8876.0,18.0,10.095483,10.0,0.095482916,-0.1
8876.0,19.0,9.977609,10.0,-0.02239123,-0.1
8877.0,15.0,9.868306,10.0,-0.13169423,0.0
8877.0,16.0,9.814608,10.0,-0.18539205,0.0
8877.0,17.0,9.956063,10.0,-0.04393682,0.0
8877.0,18.0,10.099484,10.0,0.09948388,0.0
8877.0,19.0,9.981219,10.0,-0.018780679,0.0
8878.0,15.0,9.870158,10.0,-0.12984201,0.1
8878.0,16.0,9.818031,10.0,-0.18196926,0.1
8878.0,17.0,9.959613,10.0,-0.040387362,0.1
8878.0,18.0,10.103486,10.0,0.10348633,0.1
8878.0,19.0,9.984829,10.0,-0.015171617,0.1
8879.0,15.0,9.87757,10.0,-0.122430176,0.5
8879.0,16.0,9.830852,10.0,-0.1691483,0.5
8879.0,17.0,9.97381,10.0,-0.026189536,0.5
8879.0,18.0,10.119499,10.0,0.11949912,0.5
8879.0,19.0,9.999268,10.0,-0.0007323921,0.5
8880.0,15.0,9.886831,10.0,-0.113169104,1.0
8880.0,16.0,9.846852,10.0,-0.15314743,1.0
8880.0,17.0,9.991569,10.0,-0.008431822,1.0
8880.0,18.0,10.139518,10.0,0.13951734,1.0
8880.0,19.0,10.017322,10.0,0.017321855,1.0
8881.0,15.0,9.90537,10.0,-0.09463057,2.0
8881.0,16.0,9.878876,10.0,-0.121124834,2.0
8881.0,17.0,10.026991,10.0,0.026991218,2.0
8881.0,18.0,10.178605,10.0,0.17860457,2.0
8881.0,19.0,10.053449,10.0,0.05344823,2.0
8882.0,15.0,9.961097,10.0,-0.038903207,5.0
8882.0,16.0,9.975081,10.0,-0.024918467,5.0
8882.0,17.0,10.131534,10.0,0.1315333,5.0
8882.0,18.0,10.263586,10.0,0.2635859,5.0
8882.0,19.0,10.165546,10.0,0.16554669,5.0
8883.0,15.0,10.814424,11.0,-0.18557608,-5.0
8883.0,16.0,10.704263,11.0,-0.2957374,-5.0
8883.0,17.0,10.855499,11.0,-0.14450103,-5.0
8883.0,18.0,10.901435,11.0,-0.09856522,-5.0
8883.0,19.0,10.848848,11.0,-0.15115142,-5.0
8884.0,15.0,10.8615,11.0,-0.13850033,-2.0
8884.0,16.0,10.771129,11.0,-0.2288714,-2.0
8884.0,17.0,10.944743,11.0,-0.055256486,-2.0
8884.0,18.0,10.987348,11.0,-0.012652576,-2.0
8884.0,19.0,10.922458,11.0,-0.07754266,-2.0
8885.0,15.0,10.87723,11.0,-0.12277067,-1.0
8885.0,16.0,10.800557,11.0,-0.1994431,-1.0
8885.0,17.0,10.974539,11.0,-0.025461614,-1.0
8885.0,18.0,11.016029,11.0,0.01602918,-1.0
8885.0,19.0,10.946245,11.0,-0.05375445,-1.0
8886.0,15.0,10.885087,11.0,-0.114913285,-0.5
8886.0,16.0,10.814379,11.0,-0.18562078,-0.5
8886.0,17.0,10.989439,11.0,-0.010560453,-0.5
8886.0,18.0,11.030372,11.0,0.030371547,-0.5
8886.0,19.0,10.958142,11.0,-0.04185736,-0.5
8887.0,15.0,10.891374,11.0,-0.108626485,-0.1
8887.0,16.0,10.82543,11.0,-0.17457008,-0.1
8887.0,17.0,11.00137,11.0,0.0013709068,-0.1
8887.0,18.0,11.041858,11.0,0.04185736,-0.1
8887.0,19.0,10.967666,11.0,-0.03233403,-0.1
8888.0,15.0,10.89295,11.0,-0.10704994,0.0
8888.0,16.0,10.828198,11.0,-0.17180145,0.0
8888.0,17.0,11.004348,11.0,0.004348159,0.0
8888.0,18.0,11.044724,11.0,0.044724345,0.0
8888.0,19.0,10.97005,11.0,-0.029949844,0.0
8889.0,15.0,10.894519,11.0,-0.10548085,0.1
8889.0,16.0,10.830966,11.0,-0.1690343,0.1
8889.0,17.0,11.00733,11.0,0.007329881,0.1
8889.0,18.0,11.047596,11.0,0.0475958,0.1
8889.0,19.0,10.972431,11.0,-0.027568638,0.1
8890.0,15.0,10.900807,11.0,-0.09919256,0.5
8890.0,16.0,10.842024,11.0,-0.15797615,0.5
8890.0,17.0,11.019264,11.0,0.019264221,0.5
8890.0,18.0,11.059086,11.0,0.059086084,0.5
8890.0,19.0,10.981957,11.0,-0.018042326,0.5
8891.0,15.0,10.908678,11.0,-0.09132177,1.0
8891.0,16.0,10.855846,11.0,-0.14415383,1.0
8891.0,17.0,11.034186,11.0,0.034186244,1.0
8891.0,18.0,11.073444,11.0,0.07344484,1.0
8891.0,19.0,10.99387,11.0,-0.0061303377,1.0
8892.0,15.0,10.924424,11.0,-0.07557571,2.0
8892.0,16.0,10.883306,11.0,-0.11669397,2.0
8892.0,17.0,11.064044,11.0,0.0640437,2.0
8892.0,18.0,11.102086,11.0,0.102086365,2.0
8892.0,19.0,11.019215,11.0,0.019215047,2.0
8893.0,15.0,10.967212,11.0,-0.032788515,5.0
8893.0,16.0,10.965615,11.0,-0.03438443,5.0
8893.0,17.0,11.153128,11.0,0.15312731,5.0
8893.0,18.0,11.187823,11.0,0.18782318,5.0
8893.0,19.0,11.10386,11.0,0.1038596,5.0
8894.0,15.0,11.824043,12.0,-0.17595664,-5.0
8894.0,16.0,11.706316,12.0,-0.29368326,-5.0
8894.0,17.0,11.838688,12.0,-0.16131178,-5.0
8894.0,18.0,11.88536,12.0,-0.11463985,-5.0
8894.0,19.0,11.833663,12.0,-0.16633645,-5.0
8895.0,15.0,11.865022,12.0,-0.13497844,-2.0
8895.0,16.0,11.760242,12.0,-0.23975745,-2.0
8895.0,17.0,11.918266,12.0,-0.081733614,-2.0
8895.0,18.0,11.965379,12.0,-0.034620613,-2.0
8895.0,19.0,11.912014,12.0,-0.08798614,-2.0
8896.0,15.0,11.878288,12.0,-0.12171194,-1.0
8896.0,16.0,11.783721,12.0,-0.21627918,-1.0
8896.0,17.0,11.944604,12.0,-0.05539581,-1.0
8896.0,18.0,11.9920845,12.0,-0.007914752,-1.0
8896.0,19.0,11.938183,12.0,-0.061816722,-1.0
8897.0,15.0,11.884926,12.0,-0.11507347,-0.5
8897.0,16.0,11.794654,12.0,-0.2053462,-0.5
8897.0,17.0,11.957775,12.0,-0.042224675,-0.5
8897.0,18.0,12.005448,12.0,0.0054486096,-0.5
8897.0,19.0,11.951275,12.0,-0.048724562,-0.5
8898.0,15.0,11.89024,12.0,-0.10975972,-0.1
8898.0,16.0,11.803412,12.0,-0.1965873,-0.1
8898.0,17.0,11.968321,12.0,-0.031679124,-0.1
8898.0,18.0,12.016138,12.0,0.016138703,-0.1
8898.0,19.0,11.961751,12.0,-0.038249046,-0.1
8899.0,15.0,11.891569,12.0,-0.108430535,0.0
8899.0,16.0,11.805603,12.0,-0.19439682,0.0
8899.0,17.0,11.970963,12.0,-0.029037148,0.0
8899.0,18.0,12.01881,12.0,0.01881048,0.0
8899.0,19.0,11.964371,12.0,-0.03562942,0.0
8900.0,15.0,11.8928995,12.0,-0.10709986,0.1
8900.0,16.0,11.807794,12.0,-0.19220635,0.1
8900.0,17.0,11.973596,12.0,-0.026404113,0.1
8900.0,18.0,12.021491,12.0,0.0214912,0.1
8900.0,19.0,11.966994,12.0,-0.033005327,0.1
8901.0,15.0,11.898218,12.0,-0.10178164,0.5
8901.0,16.0,11.816547,12.0,-0.18345192,0.5
8901.0,17.0,11.984147,12.0,-0.0158526,0.5
8901.0,18.0,12.032184,12.0,0.032184273,0.5
8901.0,19.0,11.977477,12.0,-0.02252236,0.5
8902.0,15.0,11.90487,12.0,-0.09512976,1.0
8902.0,16.0,11.827506,12.0,-0.1724936,1.0
8902.0,17.0,11.997336,12.0,-0.0026635826,1.0
8902.0,18.0,12.045564,12.0,0.045564026,1.0
