id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8136.0,5.0,-8.811804,-12.0,3.1881957,-0.5
8136.0,6.0,-8.614861,-12.0,3.3851392,-0.5
8136.0,7.0,-8.409047,-12.0,3.5909526,-0.5
8137.0,0.0,-9.846839,-12.0,2.1531603,-0.1
8137.0,1.0,-9.633526,-12.0,2.3664734,-0.1
8137.0,2.0,-9.414473,-12.0,2.5855274,-0.1
8137.0,3.0,-9.199914,-12.0,2.8000853,-0.1
8137.0,4.0,-8.988738,-12.0,3.0112617,-0.1
8137.0,5.0,-8.800091,-12.0,3.199909,-0.1
8137.0,6.0,-8.60333,-12.0,3.3966706,-0.1
8137.0,7.0,-8.397703,-12.0,3.6022968,-0.1
8138.0,0.0,-9.842711,-12.0,2.157288,0.0
8138.0,1.0,-9.629446,-12.0,2.3705535,0.0
8138.0,2.0,-9.410618,-12.0,2.5893815,0.0
8138.0,3.0,-9.196459,-12.0,2.803541,0.0
8138.0,4.0,-8.985768,-12.0,3.0142314,0.0
8138.0,5.0,-8.797156,-12.0,3.2028437,0.0
8138.0,6.0,-8.600447,-12.0,3.399553,0.0
8138.0,7.0,-8.394866,-12.0,3.6051333,0.0
8139.0,0.0,-9.838585,-12.0,2.1614149,0.1
8139.0,1.0,-9.625369,-12.0,2.3746305,0.1
8139.0,2.0,-9.406763,-12.0,2.5932364,0.1
8139.0,3.0,-9.19301,-12.0,2.80699,0.1
8139.0,4.0,-8.982794,-12.0,3.0172057,0.1
8139.0,5.0,-8.79423,-12.0,3.2057695,0.1
8139.0,6.0,-8.597562,-12.0,3.402438,0.1
8139.0,7.0,-8.392028,-12.0,3.607972,0.1
8140.0,0.0,-9.82208,-12.0,2.17792,0.5
8140.0,1.0,-9.60906,-12.0,2.3909397,0.5
8140.0,2.0,-9.39135,-12.0,2.6086502,0.5
8140.0,3.0,-9.179208,-12.0,2.820792,0.5
8140.0,4.0,-8.970902,-12.0,3.0290976,0.5
8140.0,5.0,-8.782515,-12.0,3.2174847,0.5
8140.0,6.0,-8.586024,-12.0,3.4139752,0.5
8140.0,7.0,-8.380686,-12.0,3.619314,0.5
8141.0,0.0,-9.801443,-12.0,2.198557,1.0
8141.0,1.0,-9.588668,-12.0,2.411332,1.0
8141.0,2.0,-9.372073,-12.0,2.6279263,1.0
8141.0,3.0,-9.16195,-12.0,2.83805,1.0
8141.0,4.0,-8.956039,-12.0,3.0439608,1.0
8141.0,5.0,-8.767872,-12.0,3.2321281,1.0
8141.0,6.0,-8.5716095,-12.0,3.4283898,1.0
8141.0,7.0,-8.366505,-12.0,3.6334946,1.0
8142.0,0.0,-9.760174,-12.0,2.2398255,2.0
8142.0,1.0,-9.54789,-12.0,2.4521105,2.0
8142.0,2.0,-9.333627,-12.0,2.6663728,2.0
8142.0,3.0,-9.127441,-12.0,2.8725579,2.0
8142.0,4.0,-8.926315,-12.0,3.0736842,2.0
8142.0,5.0,-8.7385845,-12.0,3.2614157,2.0
8142.0,6.0,-8.542777,-12.0,3.457223,2.0
8142.0,7.0,-8.338149,-12.0,3.661851,2.0
8143.0,0.0,-9.636381,-12.0,2.3636184,5.0
8143.0,1.0,-9.434184,-12.0,2.5658152,5.0
8143.0,2.0,-9.228717,-12.0,2.771283,5.0
8143.0,3.0,-9.023924,-12.0,2.9760756,5.0
8143.0,4.0,-8.837154,-12.0,3.1628451,5.0
8143.0,5.0,-8.65074,-12.0,3.3492603,5.0
8143.0,6.0,-8.456292,-12.0,3.5437078,5.0
8143.0,7.0,-8.252258,-12.0,3.7477412,5.0
8144.0,0.0,-8.536859,-11.0,2.463141,-5.0
8144.0,1.0,-8.387954,-11.0,2.6120462,-5.0
8144.0,2.0,-8.233551,-11.0,2.766449,-5.0
8144.0,3.0,-8.073253,-11.0,2.9267476,-5.0
8144.0,4.0,-7.904025,-11.0,3.0959747,-5.0
8144.0,5.0,-7.7155037,-11.0,3.284496,-5.0
8144.0,6.0,-7.3990173,-11.0,3.6009827,-5.0
8144.0,7.0,-7.0893126,-11.0,3.9106874,-5.0
8145.0,0.0,-8.443059,-11.0,2.556941,-2.0
8145.0,1.0,-8.295291,-11.0,2.704709,-2.0
8145.0,2.0,-8.142063,-11.0,2.8579369,-2.0
8145.0,3.0,-7.98298,-11.0,3.0170202,-2.0
8145.0,4.0,-7.819952,-11.0,3.180048,-2.0
8145.0,5.0,-7.578331,-11.0,3.4216688,-2.0
8145.0,6.0,-7.2729735,-11.0,3.7270262,-2.0
8145.0,7.0,-6.9848957,-11.0,4.0151043,-2.0
8146.0,0.0,-8.411797,-11.0,2.5882034,-1.0
8146.0,1.0,-8.264407,-11.0,2.735593,-1.0
8146.0,2.0,-8.111573,-11.0,2.888427,-1.0
8146.0,3.0,-7.952897,-11.0,3.0471027,-1.0
8146.0,4.0,-7.792899,-11.0,3.2071009,-1.0
8146.0,5.0,-7.535593,-11.0,3.4644067,-1.0
8146.0,6.0,-7.230965,-11.0,3.7690349,-1.0
8146.0,7.0,-6.9510183,-11.0,4.0489817,-1.0
8147.0,0.0,-8.396164,-11.0,2.6038356,-0.5
8147.0,1.0,-8.248967,-11.0,2.751033,-0.5
8147.0,2.0,-8.096322,-11.0,2.9036782,-0.5
8147.0,3.0,-7.9378514,-11.0,3.0621483,-0.5
8147.0,4.0,-7.7793746,-11.0,3.2206252,-0.5
8147.0,5.0,-7.5142307,-11.0,3.485769,-0.5
8147.0,6.0,-7.209963,-11.0,3.7900374,-0.5
8147.0,7.0,-6.9340816,-11.0,4.065918,-0.5
8148.0,0.0,-8.383664,-11.0,2.6163354,-0.1
8148.0,1.0,-8.236616,-11.0,2.7633839,-0.1
8148.0,2.0,-8.084128,-11.0,2.9158719,-0.1
8148.0,3.0,-7.926464,-11.0,3.073536,-0.1
8148.0,4.0,-7.7685566,-11.0,3.2314434,-0.1
8148.0,5.0,-7.4971356,-11.0,3.5028644,-0.1
8148.0,6.0,-7.1931615,-11.0,3.8068385,-0.1
8148.0,7.0,-6.92053,-11.0,4.07947,-0.1
8149.0,0.0,-8.380535,-11.0,2.6194646,0.0
8149.0,1.0,-8.233525,-11.0,2.7664742,0.0
8149.0,2.0,-8.081079,-11.0,2.9189215,0.0
8149.0,3.0,-7.9237847,-11.0,3.076215,0.0
8149.0,4.0,-7.76584,-11.0,3.23416,0.0
8149.0,5.0,-7.4928665,-11.0,3.5071335,0.0
8149.0,6.0,-7.1889586,-11.0,3.8110414,0.0
8149.0,7.0,-6.9171443,-11.0,4.0828557,0.0
8150.0,0.0,-8.377412,-11.0,2.622588,0.1
8150.0,1.0,-8.230437,-11.0,2.7695627,0.1
8150.0,2.0,-8.078032,-11.0,2.921968,0.1
8150.0,3.0,-7.921101,-11.0,3.078899,0.1
8150.0,4.0,-7.7631245,-11.0,3.2368758,0.1
8150.0,5.0,-7.488592,-11.0,3.5114079,0.1
8150.0,6.0,-7.1847634,-11.0,3.8152366,0.1
8150.0,7.0,-6.913755,-11.0,4.086245,0.1
8151.0,0.0,-8.364905,-11.0,2.6350946,0.5
8151.0,1.0,-8.218084,-11.0,2.7819157,0.5
8151.0,2.0,-8.065833,-11.0,2.934167,0.5
8151.0,3.0,-7.9103723,-11.0,3.0896277,0.5
8151.0,4.0,-7.7530756,-11.0,3.2469244,0.5
8151.0,5.0,-7.471498,-11.0,3.5285017,0.5
8151.0,6.0,-7.167957,-11.0,3.832043,0.5
8151.0,7.0,-6.900211,-11.0,4.099789,0.5
8152.0,0.0,-8.34928,-11.0,2.65072,1.0
8152.0,1.0,-8.202645,-11.0,2.7973547,1.0
8152.0,2.0,-8.05059,-11.0,2.9494107,1.0
8152.0,3.0,-7.8969674,-11.0,3.1030326,1.0
8152.0,4.0,-7.740018,-11.0,3.259982,1.0
8152.0,5.0,-7.450135,-11.0,3.5498648,1.0
8152.0,6.0,-7.147874,-11.0,3.8521261,1.0
8152.0,7.0,-6.883274,-11.0,4.116726,1.0
8153.0,0.0,-8.318021,-11.0,2.6819787,2.0
8153.0,1.0,-8.171768,-11.0,2.8282313,2.0
8153.0,2.0,-8.020106,-11.0,2.979894,2.0
8153.0,3.0,-7.8701468,-11.0,3.1298532,2.0
8153.0,4.0,-7.6975927,-11.0,3.3024073,2.0
8153.0,5.0,-7.407411,-11.0,3.5925887,2.0
8153.0,6.0,-7.1103945,-11.0,3.8896055,2.0
8153.0,7.0,-6.8494067,-11.0,4.1505933,2.0
8154.0,0.0,-8.224264,-11.0,2.775736,5.0
8154.0,1.0,-8.079149,-11.0,2.9208503,5.0
8154.0,2.0,-7.931446,-11.0,3.0685537,5.0
8154.0,3.0,-7.7877097,-11.0,3.2122903,5.0
8154.0,4.0,-7.5668187,-11.0,3.4331813,5.0
8154.0,5.0,-7.2792573,-11.0,3.7207425,5.0
8154.0,6.0,-7.001392,-11.0,3.998608,5.0
8154.0,7.0,-6.747822,-11.0,4.252178,5.0
8155.0,0.0,-7.1661735,-10.0,2.8338268,-5.0
8155.0,1.0,-6.954682,-10.0,3.0453184,-5.0
8155.0,2.0,-6.761542,-10.0,3.2384582,-5.0
8155.0,3.0,-6.563804,-10.0,3.4361959,-5.0
8155.0,4.0,-6.360262,-10.0,3.6397383,-5.0
8155.0,5.0,-6.1474757,-10.0,3.8525245,-5.0
8155.0,6.0,-5.9522896,-10.0,4.0477104,-5.0
8155.0,7.0,-5.746135,-10.0,4.2538652,-5.0
8156.0,0.0,-7.033895,-10.0,2.9661052,-2.0
8156.0,1.0,-6.84031,-10.0,3.15969,-2.0
8156.0,2.0,-6.6519127,-10.0,3.3480875,-2.0
8156.0,3.0,-6.459321,-10.0,3.540679,-2.0
8156.0,4.0,-6.2571063,-10.0,3.7428937,-2.0
8156.0,5.0,-6.0569496,-10.0,3.9430506,-2.0
8156.0,6.0,-5.859255,-10.0,4.140745,-2.0
8156.0,7.0,-5.6499777,-10.0,4.3500223,-2.0
8157.0,0.0,-6.992221,-10.0,3.0077794,-1.0
8157.0,1.0,-6.804278,-10.0,3.1957223,-1.0
8157.0,2.0,-6.616399,-10.0,3.3836014,-1.0
8157.0,3.0,-6.4256234,-10.0,3.5743766,-1.0
8157.0,4.0,-6.225452,-10.0,3.7745483,-1.0
8157.0,5.0,-6.027626,-10.0,3.972374,-1.0
8157.0,6.0,-5.8276443,-10.0,4.1723557,-1.0
8157.0,7.0,-5.620862,-10.0,4.3791385,-1.0
8158.0,0.0,-6.971893,-10.0,3.0281074,-0.5
8158.0,1.0,-6.786262,-10.0,3.213738,-0.5
8158.0,2.0,-6.598647,-10.0,3.4013531,-0.5
8158.0,3.0,-6.4087763,-10.0,3.5912237,-0.5
8158.0,4.0,-6.2096267,-10.0,3.7903733,-0.5
8158.0,5.0,-6.012968,-10.0,3.9870322,-0.5
8158.0,6.0,-5.811891,-10.0,4.1881094,-0.5
8158.0,7.0,-5.611514,-10.0,4.388486,-0.5
8159.0,0.0,-6.9563293,-10.0,3.043671,-0.1
8159.0,1.0,-6.771852,-10.0,3.228148,-0.1
8159.0,2.0,-6.5844455,-10.0,3.4155548,-0.1
8159.0,3.0,-6.3953004,-10.0,3.6046996,-0.1
8159.0,4.0,-6.19697,-10.0,3.8030305,-0.1
8159.0,5.0,-6.00124,-10.0,3.9987602,-0.1
8159.0,6.0,-5.799286,-10.0,4.200714,-0.1
8159.0,7.0,-5.604038,-10.0,4.3959627,-0.1
8160.0,0.0,-6.9524355,-10.0,3.0475645,0.0
8160.0,1.0,-6.768248,-10.0,3.231752,0.0
8160.0,2.0,-6.5808945,-10.0,3.4191058,0.0
8160.0,3.0,-6.3919296,-10.0,3.6080704,0.0
8160.0,4.0,-6.193806,-10.0,3.8061938,0.0
8160.0,5.0,-5.998309,-10.0,4.0016913,0.0
8160.0,6.0,-5.7961345,-10.0,4.2038655,0.0
8160.0,7.0,-5.6021705,-10.0,4.3978295,0.0
8161.0,0.0,-6.948545,-10.0,3.0514553,0.1
8161.0,1.0,-6.7646446,-10.0,3.2353559,0.1
8161.0,2.0,-6.577341,-10.0,3.422659,0.1
8161.0,3.0,-6.3885593,-10.0,3.611441,0.1
8161.0,4.0,-6.190642,-10.0,3.8093581,0.1
8161.0,5.0,-5.9950976,-10.0,4.0049024,0.1
8161.0,6.0,-5.7929835,-10.0,4.2070165,0.1
8161.0,7.0,-5.6003017,-10.0,4.3996983,0.1
8162.0,0.0,-6.932982,-10.0,3.067018,0.5
8162.0,1.0,-6.750234,-10.0,3.2497659,0.5
8162.0,2.0,-6.56314,-10.0,3.4368606,0.5
8162.0,3.0,-6.375085,-10.0,3.6249154,0.5
8162.0,4.0,-6.1779866,-10.0,3.8220139,0.5
8162.0,5.0,-5.9814854,-10.0,4.0185146,0.5
8162.0,6.0,-5.7803793,-10.0,4.2196207,0.5
8162.0,7.0,-5.592822,-10.0,4.407178,0.5
8163.0,0.0,-6.913531,-10.0,3.0864694,1.0
8163.0,1.0,-6.732218,-10.0,3.2677822,1.0
8163.0,2.0,-6.54539,-10.0,3.4546099,1.0
8163.0,3.0,-6.357923,-10.0,3.642077,1.0
8163.0,4.0,-6.1621656,-10.0,3.8378344,1.0
8163.0,5.0,-5.9644756,-10.0,4.0355244,1.0
8163.0,6.0,-5.7646265,-10.0,4.2353735,1.0
8163.0,7.0,-5.5834746,-10.0,4.4165254,1.0
8164.0,0.0,-6.875581,-10.0,3.1244197,2.0
8164.0,1.0,-6.6961927,-10.0,3.3038073,2.0
8164.0,2.0,-6.510699,-10.0,3.4893014,2.0
8164.0,3.0,-6.325816,-10.0,3.6741838,2.0
8164.0,4.0,-6.1305256,-10.0,3.8694746,2.0
8164.0,5.0,-5.931404,-10.0,4.068596,2.0
8164.0,6.0,-5.733116,-10.0,4.2668843,2.0
8164.0,7.0,-5.564788,-10.0,4.435212,2.0
8165.0,0.0,-6.7659907,-10.0,3.2340095,5.0
8165.0,1.0,-6.5881357,-10.0,3.4118645,5.0
8165.0,2.0,-6.40816,-10.0,3.59184,5.0
8165.0,3.0,-6.232095,-10.0,3.7679055,5.0
8165.0,4.0,-6.0360165,-10.0,3.9639838,5.0
8165.0,5.0,-5.835144,-10.0,4.164856,5.0
8165.0,6.0,-5.6386113,-10.0,4.3613887,5.0
8165.0,7.0,-5.510387,-10.0,4.4896135,5.0
8166.0,0.0,-5.690291,-9.0,3.3097095,-5.0
8166.0,1.0,-5.6116505,-9.0,3.3883498,-5.0
8166.0,2.0,-5.526687,-9.0,3.473313,-5.0
8166.0,3.0,-5.4585934,-9.0,3.541407,-5.0
8166.0,4.0,-5.420822,-9.0,3.5791783,-5.0
8166.0,5.0,-5.405151,-9.0,3.5948493,-5.0
8166.0,6.0,-5.3866787,-9.0,3.6133215,-5.0
8166.0,7.0,-5.366777,-9.0,3.6332235,-5.0
8167.0,0.0,-5.63796,-9.0,3.3620403,-2.0
8167.0,1.0,-5.559035,-9.0,3.4409657,-2.0
8167.0,2.0,-5.480761,-9.0,3.5192392,-2.0
8167.0,3.0,-5.4298177,-9.0,3.5701826,-2.0
8167.0,4.0,-5.413337,-9.0,3.5866632,-2.0
8167.0,5.0,-5.397626,-9.0,3.6023743,-2.0
8167.0,6.0,-5.378747,-9.0,3.6212535,-2.0
8167.0,7.0,-5.357161,-9.0,3.6428392,-2.0
8168.0,0.0,-5.6209607,-9.0,3.3790395,-1.0
8168.0,1.0,-5.5395737,-9.0,3.4604266,-1.0
8168.0,2.0,-5.468684,-9.0,3.5313158,-1.0
8168.0,3.0,-5.426864,-9.0,3.573136,-1.0
8168.0,4.0,-5.410842,-9.0,3.5891585,-1.0
8168.0,5.0,-5.394928,-9.0,3.6050723,-1.0
8168.0,6.0,-5.376102,-9.0,3.6238983,-1.0
8168.0,7.0,-5.353957,-9.0,3.6460428,-1.0
8169.0,0.0,-5.612463,-9.0,3.3875375,-0.5
8169.0,1.0,-5.529841,-9.0,3.4701593,-0.5
8169.0,2.0,-5.462648,-9.0,3.5373523,-0.5
8169.0,3.0,-5.425386,-9.0,3.5746143,-0.5
8169.0,4.0,-5.409597,-9.0,3.5904036,-0.5
8169.0,5.0,-5.3935795,-9.0,3.6064208,-0.5
8169.0,6.0,-5.374781,-9.0,3.6252193,-0.5
8169.0,7.0,-5.352195,-9.0,3.6478057,-0.5
8170.0,0.0,-5.605662,-9.0,3.3943386,-0.1
8170.0,1.0,-5.522067,-9.0,3.4779332,-0.1
8170.0,2.0,-5.457817,-9.0,3.5421834,-0.1
8170.0,3.0,-5.424203,-9.0,3.5757973,-0.1
8170.0,4.0,-5.4085984,-9.0,3.5914018,-0.1
8170.0,5.0,-5.3925,-9.0,3.6075003,-0.1
8170.0,6.0,-5.373722,-9.0,3.626278,-0.1
8170.0,7.0,-5.350746,-9.0,3.649254,-0.1
8171.0,0.0,-5.6039615,-9.0,3.3960388,0.0
8171.0,1.0,-5.5201426,-9.0,3.4798577,0.0
8171.0,2.0,-5.4566092,-9.0,3.543391,0.0
8171.0,3.0,-5.4239078,-9.0,3.5760925,0.0
8171.0,4.0,-5.4083495,-9.0,3.5916507,0.0
8171.0,5.0,-5.3922296,-9.0,3.607771,0.0
8171.0,6.0,-5.37346,-9.0,3.6265402,0.0
8171.0,7.0,-5.3503847,-9.0,3.6496155,0.0
8172.0,0.0,-5.6022635,-9.0,3.3977368,0.1
8172.0,1.0,-5.518219,-9.0,3.4817815,0.1
8172.0,2.0,-5.455404,-9.0,3.5445967,0.1
8172.0,3.0,-5.423613,-9.0,3.5763874,0.1
8172.0,4.0,-5.408099,-9.0,3.591901,0.1
8172.0,5.0,-5.3919597,-9.0,3.6080406,0.1
8172.0,6.0,-5.373196,-9.0,3.626804,0.1
8172.0,7.0,-5.3500214,-9.0,3.649979,0.1
8173.0,0.0,-5.5954638,-9.0,3.4045367,0.5
8173.0,1.0,-5.51052,-9.0,3.4894803,0.5
8173.0,2.0,-5.450573,-9.0,3.5494275,0.5
8173.0,3.0,-5.422566,-9.0,3.5774343,0.5
8173.0,4.0,-5.4071007,-9.0,3.5928993,0.5
8173.0,5.0,-5.390881,-9.0,3.6091194,0.5
8173.0,6.0,-5.3721385,-9.0,3.627862,0.5
8173.0,7.0,-5.3485737,-9.0,3.6514268,0.5
8174.0,0.0,-5.586966,-9.0,3.4130342,1.0
8174.0,1.0,-5.5013156,-9.0,3.4986846,1.0
8174.0,2.0,-5.4445357,-9.0,3.5554647,1.0
8174.0,3.0,-5.4212866,-9.0,3.5787134,1.0
8174.0,4.0,-5.405855,-9.0,3.5941453,1.0
8174.0,5.0,-5.3895326,-9.0,3.610468,1.0
8174.0,6.0,-5.3708158,-9.0,3.6291845,1.0
8174.0,7.0,-5.3467646,-9.0,3.6532357,1.0
8175.0,0.0,-5.567249,-9.0,3.4327514,2.0
8175.0,1.0,-5.4886436,-9.0,3.5113566,2.0
8175.0,2.0,-5.4356046,-9.0,3.5643957,2.0
8175.0,3.0,-5.4187307,-9.0,3.5812697,2.0
8175.0,4.0,-5.403361,-9.0,3.5966396,2.0
8175.0,5.0,-5.3868346,-9.0,3.6131659,2.0
8175.0,6.0,-5.3679013,-9.0,3.6320992,2.0
8175.0,7.0,-5.3431454,-9.0,3.656855,2.0
8176.0,0.0,-5.508358,-9.0,3.4916422,5.0
8176.0,1.0,-5.4511604,-9.0,3.5488396,5.0
8176.0,2.0,-5.4265313,-9.0,3.5734692,5.0
8176.0,3.0,-5.4110556,-9.0,3.5889447,5.0
8176.0,4.0,-5.3955936,-9.0,3.6044068,5.0
8176.0,5.0,-5.3787446,-9.0,3.6212556,5.0
8176.0,6.0,-5.3575506,-9.0,3.6424496,5.0
8176.0,7.0,-5.3322873,-9.0,3.667713,5.0
8177.0,0.0,-5.3628845,-8.0,2.637115,-5.0
8177.0,1.0,-5.346759,-8.0,2.6532412,-5.0
8177.0,2.0,-5.3302646,-8.0,2.6697352,-5.0
8177.0,3.0,-5.313431,-8.0,2.6865692,-5.0
8177.0,4.0,-5.296336,-8.0,2.7036638,-5.0
8177.0,5.0,-5.277896,-8.0,2.7221038,-5.0
8177.0,6.0,-5.253621,-8.0,2.7463787,-5.0
8177.0,7.0,-5.2284865,-8.0,2.7715132,-5.0
8178.0,0.0,-5.352709,-8.0,2.6472912,-2.0
8178.0,1.0,-5.3367376,-8.0,2.6632621,-2.0
8178.0,2.0,-5.3204045,-8.0,2.6795955,-2.0
8178.0,3.0,-5.303937,-8.0,2.6960626,-2.0
8178.0,4.0,-5.287009,-8.0,2.712991,-2.0
8178.0,5.0,-5.2660794,-8.0,2.7339206,-2.0
8178.0,6.0,-5.2420444,-8.0,2.7579553,-2.0
8178.0,7.0,-5.217158,-8.0,2.7828417,-2.0
8179.0,0.0,-5.3493166,-8.0,2.6506834,-1.0
8179.0,1.0,-5.3333983,-8.0,2.6666017,-1.0
8179.0,2.0,-5.3171864,-8.0,2.6828132,-1.0
8179.0,3.0,-5.3007736,-8.0,2.6992261,-1.0
8179.0,4.0,-5.2839,-8.0,2.7161002,-1.0
8179.0,5.0,-5.2621408,-8.0,2.7378588,-1.0
8179.0,6.0,-5.238186,-8.0,2.761814,-1.0
8179.0,7.0,-5.213398,-8.0,2.786602,-1.0
8180.0,0.0,-5.3476214,-8.0,2.6523783,-0.5
8180.0,1.0,-5.3317285,-8.0,2.6682713,-0.5
8180.0,2.0,-5.315577,-8.0,2.6844225,-0.5
8180.0,3.0,-5.2991924,-8.0,2.700807,-0.5
8180.0,4.0,-5.2823467,-8.0,2.7176528,-0.5
8180.0,5.0,-5.260171,-8.0,2.7398288,-0.5
8180.0,6.0,-5.236256,-8.0,2.7637436,-0.5
8180.0,7.0,-5.211519,-8.0,2.7884812,-0.5
8181.0,0.0,-5.346264,-8.0,2.6537359,-0.1
8181.0,1.0,-5.330393,-8.0,2.6696072,-0.1
8181.0,2.0,-5.3142905,-8.0,2.6857092,-0.1
8181.0,3.0,-5.297924,-8.0,2.702076,-0.1
8181.0,4.0,-5.2811027,-8.0,2.718897,-0.1
8181.0,5.0,-5.258595,-8.0,2.7414045,-0.1
8181.0,6.0,-5.234713,-8.0,2.7652867,-0.1
8181.0,7.0,-5.2100167,-8.0,2.7899833,-0.1
8182.0,0.0,-5.345926,-8.0,2.6540742,0.0
8182.0,1.0,-5.330058,-8.0,2.6699417,0.0
8182.0,2.0,-5.31397,-8.0,2.6860297,0.0
8182.0,3.0,-5.297609,-8.0,2.7023911,0.0
8182.0,4.0,-5.2807913,-8.0,2.7192087,0.0
8182.0,5.0,-5.2582026,-8.0,2.7417972,0.0
8182.0,6.0,-5.2343273,-8.0,2.7656727,0.0
8182.0,7.0,-5.209641,-8.0,2.7903585,0.0
8183.0,0.0,-5.3455853,-8.0,2.6544147,0.1
8183.0,1.0,-5.3297253,-8.0,2.6702747,0.1
8183.0,2.0,-5.3136477,-8.0,2.6863523,0.1
8183.0,3.0,-5.2972927,-8.0,2.702707,0.1
8183.0,4.0,-5.2804694,-8.0,2.7195306,0.1
8183.0,5.0,-5.2578077,-8.0,2.7421923,0.1
8183.0,6.0,-5.2339406,-8.0,2.7660594,0.1
8183.0,7.0,-5.2092643,-8.0,2.7907357,0.1
8184.0,0.0,-5.3442297,-8.0,2.6557698,0.5
8184.0,1.0,-5.3283887,-8.0,2.6716113,0.5
8184.0,2.0,-5.3123593,-8.0,2.6876404,0.5
8184.0,3.0,-5.2960277,-8.0,2.703972,0.5
8184.0,4.0,-5.2789583,-8.0,2.7210414,0.5
8184.0,5.0,-5.2562327,-8.0,2.7437673,0.5
8184.0,6.0,-5.232399,-8.0,2.7676008,0.5
8184.0,7.0,-5.20776,-8.0,2.79224,0.5
8185.0,0.0,-5.3425326,-8.0,2.6574671,1.0
8185.0,1.0,-5.3267183,-8.0,2.6732817,1.0
8185.0,2.0,-5.3107514,-8.0,2.6892483,1.0
8185.0,3.0,-5.294445,-8.0,2.7055547,1.0
8185.0,4.0,-5.2770705,-8.0,2.7229295,1.0
8185.0,5.0,-5.2542634,-8.0,2.7457364,1.0
8185.0,6.0,-5.2304688,-8.0,2.7695312,1.0
8185.0,7.0,-5.20588,-8.0,2.7941198,1.0
8186.0,0.0,-5.3391414,-8.0,2.6608586,2.0
8186.0,1.0,-5.323387,-8.0,2.6766129,2.0
8186.0,2.0,-5.3075356,-8.0,2.6924639,2.0
8186.0,3.0,-5.2912817,-8.0,2.7087183,2.0
8186.0,4.0,-5.2732854,-8.0,2.7267144,2.0
8186.0,5.0,-5.2503257,-8.0,2.749674,2.0
8186.0,6.0,-5.226609,-8.0,2.7733908,2.0
8186.0,7.0,-5.2021213,-8.0,2.7978785,2.0
8187.0,0.0,-5.3289695,-8.0,2.67103,5.0
8187.0,1.0,-5.3135796,-8.0,2.68642,5.0
8187.0,2.0,-5.297883,-8.0,2.702117,5.0
8187.0,3.0,-5.2817926,-8.0,2.7182074,5.0
8187.0,4.0,-5.2612395,-8.0,2.7387605,5.0
8187.0,5.0,-5.2385106,-8.0,2.7614892,5.0
8187.0,6.0,-5.215034,-8.0,2.784966,5.0
8187.0,7.0,-5.1908298,-8.0,2.8091698,5.0
8188.0,0.0,-5.2197576,-7.0,1.7802424,-5.0
8188.0,1.0,-5.2044687,-7.0,1.795531,-5.0
8188.0,2.0,-5.188824,-7.0,1.8111758,-5.0
8188.0,3.0,-5.1695747,-7.0,1.8304251,-5.0
8188.0,4.0,-5.1481495,-7.0,1.8518507,-5.0
8188.0,5.0,-5.1238008,-7.0,1.8761992,-5.0
8188.0,6.0,-5.0985756,-7.0,1.9014246,-5.0
8188.0,7.0,-5.072385,-7.0,1.9276149,-5.0
8189.0,0.0,-5.2091413,-7.0,1.7908587,-2.0
8189.0,1.0,-5.194018,-7.0,1.805982,-2.0
8189.0,2.0,-5.176531,-7.0,1.8234693,-2.0
8189.0,3.0,-5.1573663,-7.0,1.8426336,-2.0
8189.0,4.0,-5.1347694,-7.0,1.8652306,-2.0
8189.0,5.0,-5.110672,-7.0,1.8893279,-2.0
8189.0,6.0,-5.0857077,-7.0,1.9142926,-2.0
8189.0,7.0,-5.0597878,-7.0,1.9402124,-2.0
8190.0,0.0,-5.205602,-7.0,1.7943978,-1.0
8190.0,1.0,-5.1905355,-7.0,1.8094645,-1.0
8190.0,2.0,-5.172388,-7.0,1.8276118,-1.0
8190.0,3.0,-5.1532946,-7.0,1.8467054,-1.0
8190.0,4.0,-5.1303105,-7.0,1.8696897,-1.0
8190.0,5.0,-5.106297,-7.0,1.8937029,-1.0
8190.0,6.0,-5.081418,-7.0,1.9185818,-1.0
8190.0,7.0,-5.0555887,-7.0,1.9444115,-1.0
8191.0,0.0,-5.2038326,-7.0,1.7961674,-0.5
8191.0,1.0,-5.188793,-7.0,1.811207,-0.5
8191.0,2.0,-5.170317,-7.0,1.8296831,-0.5
8191.0,3.0,-5.151259,-7.0,1.8487408,-0.5
8191.0,4.0,-5.1280794,-7.0,1.8719203,-0.5
8191.0,5.0,-5.10411,-7.0,1.8958904,-0.5
8191.0,6.0,-5.0792723,-7.0,1.9207276,-0.5
8191.0,7.0,-5.0534887,-7.0,1.9465111,-0.5
8192.0,0.0,-5.2024193,-7.0,1.7975807,-0.1
8192.0,1.0,-5.1872253,-7.0,1.8127747,-0.1
8192.0,2.0,-5.1686616,-7.0,1.8313385,-0.1
8192.0,3.0,-5.149451,-7.0,1.8505491,-0.1
8192.0,4.0,-5.126296,-7.0,1.8737041,-0.1
8192.0,5.0,-5.102359,-7.0,1.8976413,-0.1
8192.0,6.0,-5.0775585,-7.0,1.9224412,-0.1
8192.0,7.0,-5.0518103,-7.0,1.9481897,-0.1
8193.0,0.0,-5.202063,-7.0,1.7979369,0.0
8193.0,1.0,-5.186804,-7.0,1.8131964,0.0
8193.0,2.0,-5.168246,-7.0,1.8317543,0.0
8193.0,3.0,-5.148996,-7.0,1.8510044,0.0
