id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9038.0,18.0,-25.695223,-26.0,0.30477643,-2.0
9038.0,19.0,-25.755306,-26.0,0.24469197,-2.0
9039.0,15.0,-25.845354,-26.0,0.15464425,-1.0
9039.0,16.0,-25.875893,-26.0,0.12410581,-1.0
9039.0,17.0,-25.877274,-26.0,0.12272596,-1.0
9039.0,18.0,-25.802607,-26.0,0.1973927,-1.0
9039.0,19.0,-25.906551,-26.0,0.09344816,-1.0
9040.0,15.0,-25.91666,-26.0,0.083339214,-0.5
9040.0,16.0,-25.942549,-26.0,0.057449937,-0.5
9040.0,17.0,-25.937119,-26.0,0.06287992,-0.5
9040.0,18.0,-25.856337,-26.0,0.1436621,-0.5
9040.0,19.0,-25.98222,-26.0,0.017780066,-0.5
9041.0,15.0,-25.973724,-26.0,0.026273727,-0.1
9041.0,16.0,-25.995895,-26.0,0.00410378,-0.1
9041.0,17.0,-25.985027,-26.0,0.014972687,-0.1
9041.0,18.0,-25.9089,-26.0,0.09109974,-0.1
9041.0,19.0,-26.042786,-26.0,-0.042787194,-0.1
9042.0,15.0,-25.988003,-26.0,0.011995435,0.0
9042.0,16.0,-26.009237,-26.0,-0.00923872,0.0
9042.0,17.0,-25.997007,-26.0,0.0029921532,0.0
9042.0,18.0,-25.924604,-26.0,0.075393915,0.0
9042.0,19.0,-26.057938,-26.0,-0.057938695,0.0
9043.0,15.0,-26.002268,-26.0,-0.0022679567,0.1
9043.0,16.0,-26.022577,-26.0,-0.02257824,0.1
9043.0,17.0,-26.008982,-26.0,-0.00898242,0.1
9043.0,18.0,-25.940317,-26.0,0.05968213,0.1
9043.0,19.0,-26.073084,-26.0,-0.073084235,0.1
9044.0,15.0,-26.059374,-26.0,-0.059375167,0.5
9044.0,16.0,-26.075958,-26.0,-0.07596016,0.5
9044.0,17.0,-26.056913,-26.0,-0.056913495,0.5
9044.0,18.0,-26.003208,-26.0,-0.0032097101,0.5
9044.0,19.0,-26.133686,-26.0,-0.13368726,0.5
9045.0,15.0,-26.130781,-26.0,-0.13078153,1.0
9045.0,16.0,-26.14271,-26.0,-0.1427114,1.0
9045.0,17.0,-26.116854,-26.0,-0.116854906,1.0
9045.0,18.0,-26.082033,-26.0,-0.08203387,1.0
9045.0,19.0,-26.209465,-26.0,-0.20946562,1.0
9046.0,15.0,-26.273697,-26.0,-0.27369857,2.0
9046.0,16.0,-26.27632,-26.0,-0.27632117,2.0
9046.0,17.0,-26.236217,-26.0,-0.23621917,2.0
9046.0,18.0,-26.239956,-26.0,-0.23995638,2.0
9046.0,19.0,-26.361774,-26.0,-0.36177635,2.0
9047.0,15.0,-26.695034,-26.0,-0.69503486,5.0
9047.0,16.0,-26.677305,-26.0,-0.67730546,5.0
9047.0,17.0,-26.684566,-26.0,-0.6845683,5.0
9047.0,18.0,-26.752182,-26.0,-0.7521838,5.0
9047.0,19.0,-26.832384,-26.0,-0.8323848,5.0
9048.0,15.0,-24.392145,-25.0,0.6078556,-5.0
9048.0,16.0,-24.343985,-25.0,0.6560147,-5.0
9048.0,17.0,-24.384745,-25.0,0.61525553,-5.0
9048.0,18.0,-24.354296,-25.0,0.64570457,-5.0
9048.0,19.0,-24.331688,-25.0,0.6683126,-5.0
9049.0,15.0,-24.679678,-25.0,0.3203228,-2.0
9049.0,16.0,-24.745169,-25.0,0.2548322,-2.0
9049.0,17.0,-24.741829,-25.0,0.25817156,-2.0
9049.0,18.0,-24.680775,-25.0,0.3192261,-2.0
9049.0,19.0,-24.725773,-25.0,0.27422756,-2.0
9050.0,15.0,-24.822788,-25.0,0.17721206,-1.0
9050.0,16.0,-24.879158,-25.0,0.12084246,-1.0
9050.0,17.0,-24.861118,-25.0,0.1388818,-1.0
9050.0,18.0,-24.790295,-25.0,0.20970553,-1.0
9050.0,19.0,-24.879454,-25.0,0.12054592,-1.0
9051.0,15.0,-24.894392,-25.0,0.10560751,-0.5
9051.0,16.0,-24.946205,-25.0,0.053794682,-0.5
9051.0,17.0,-24.92081,-25.0,0.07918924,-0.5
9051.0,18.0,-24.845108,-25.0,0.15489161,-0.5
9051.0,19.0,-24.956894,-25.0,0.04310608,-0.5
9052.0,15.0,-24.951708,-25.0,0.048291683,-0.1
9052.0,16.0,-24.999866,-25.0,0.00013262033,-0.1
9052.0,17.0,-24.96859,-25.0,0.031410158,-0.1
9052.0,18.0,-24.888975,-25.0,0.11102408,-0.1
9052.0,19.0,-25.018873,-25.0,-0.01887381,-0.1
9053.0,15.0,-24.96604,-25.0,0.033961236,0.0
9053.0,16.0,-25.013283,-25.0,-0.013282895,0.0
9053.0,17.0,-24.98054,-25.0,0.019460917,0.0
9053.0,18.0,-24.899942,-25.0,0.10005683,0.0
9053.0,19.0,-25.034374,-25.0,-0.034374,0.0
9054.0,15.0,-24.980368,-25.0,0.01963228,0.1
9054.0,16.0,-25.026703,-25.0,-0.02670288,0.1
9054.0,17.0,-24.992485,-25.0,0.0075146556,0.1
9054.0,18.0,-24.91092,-25.0,0.08908063,0.1
9054.0,19.0,-25.049873,-25.0,-0.049874187,0.1
9055.0,15.0,-25.037712,-25.0,-0.03771186,0.5
9055.0,16.0,-25.080399,-25.0,-0.080397725,0.5
9055.0,17.0,-25.040297,-25.0,-0.04029572,0.5
9055.0,18.0,-24.955137,-25.0,0.044862926,0.5
9055.0,19.0,-25.112238,-25.0,-0.11223853,0.5
9056.0,15.0,-25.109423,-25.0,-0.10942221,1.0
9056.0,16.0,-25.147545,-25.0,-0.14754534,1.0
9056.0,17.0,-25.100088,-25.0,-0.10008812,1.0
9056.0,18.0,-25.024166,-25.0,-0.024166703,1.0
9056.0,19.0,-25.19165,-25.0,-0.1916498,1.0
9057.0,15.0,-25.251766,-25.0,-0.25176704,2.0
9057.0,16.0,-25.281933,-25.0,-0.28193295,2.0
9057.0,17.0,-25.21977,-25.0,-0.21977127,2.0
9057.0,18.0,-25.19642,-25.0,-0.19642115,2.0
9057.0,19.0,-25.349993,-25.0,-0.3499925,2.0
9058.0,15.0,-25.675217,-25.0,-0.6752163,5.0
9058.0,16.0,-25.691292,-25.0,-0.6912917,5.0
9058.0,17.0,-25.630844,-25.0,-0.63084364,5.0
9058.0,18.0,-25.714025,-25.0,-0.7140249,5.0
9058.0,19.0,-25.824722,-25.0,-0.82472265,5.0
9059.0,15.0,-23.449413,-24.0,0.550586,-5.0
9059.0,16.0,-23.3952,-24.0,0.6047979,-5.0
9059.0,17.0,-23.343971,-24.0,0.6560281,-5.0
9059.0,18.0,-23.335396,-24.0,0.6646037,-5.0
9059.0,19.0,-23.360073,-24.0,0.6399259,-5.0
9060.0,15.0,-23.730396,-24.0,0.26960373,-2.0
9060.0,16.0,-23.740492,-24.0,0.2595067,-2.0
9060.0,17.0,-23.703442,-24.0,0.29655695,-2.0
9060.0,18.0,-23.665182,-24.0,0.33481717,-2.0
9060.0,19.0,-23.717936,-24.0,0.28206408,-2.0
9061.0,15.0,-23.824327,-24.0,0.17567128,-1.0
9061.0,16.0,-23.870144,-24.0,0.12985468,-1.0
9061.0,17.0,-23.823639,-24.0,0.1763612,-1.0
9061.0,18.0,-23.77763,-24.0,0.22237003,-1.0
9061.0,19.0,-23.873182,-24.0,0.12681782,-1.0
9062.0,15.0,-23.896322,-24.0,0.10367632,-0.5
9062.0,16.0,-23.935062,-24.0,0.06493628,-0.5
9062.0,17.0,-23.883781,-24.0,0.11621714,-0.5
9062.0,18.0,-23.837408,-24.0,0.16259104,-0.5
9062.0,19.0,-23.95271,-24.0,0.047290325,-0.5
9063.0,15.0,-23.953938,-24.0,0.04606098,-0.1
9063.0,16.0,-23.987026,-24.0,0.012972951,-0.1
9063.0,17.0,-23.931923,-24.0,0.068075955,-0.1
9063.0,18.0,-23.885317,-24.0,0.11468232,-0.1
9063.0,19.0,-24.016357,-24.0,-0.016358495,-0.1
9064.0,15.0,-23.968348,-24.0,0.031651556,0.0
9064.0,16.0,-24.000017,-24.0,-1.7881393e-05,0.0
9064.0,17.0,-23.943964,-24.0,0.056035817,0.0
9064.0,18.0,-23.897703,-24.0,0.10229647,0.0
9064.0,19.0,-24.032276,-24.0,-0.032275915,0.0
9065.0,15.0,-23.98276,-24.0,0.017240644,0.1
9065.0,16.0,-24.013014,-24.0,-0.013014674,0.1
9065.0,17.0,-23.956003,-24.0,0.04399717,0.1
9065.0,18.0,-23.910091,-24.0,0.089907646,0.1
9065.0,19.0,-24.048193,-24.0,-0.048193336,0.1
9066.0,15.0,-24.03949,-24.0,-0.039489567,0.5
9066.0,16.0,-24.065,-24.0,-0.065001845,0.5
9066.0,17.0,-24.004402,-24.0,-0.004401803,0.5
9066.0,18.0,-23.959665,-24.0,0.040334463,0.5
9066.0,19.0,-24.111876,-24.0,-0.11187643,0.5
9067.0,15.0,-24.110205,-24.0,-0.11020452,1.0
9067.0,16.0,-24.13003,-24.0,-0.13003051,1.0
9067.0,17.0,-24.06507,-24.0,-0.0650689,1.0
9067.0,18.0,-24.021662,-24.0,-0.021661818,1.0
9067.0,19.0,-24.191519,-24.0,-0.19151866,1.0
9068.0,15.0,-24.251736,-24.0,-0.25173575,2.0
9068.0,16.0,-24.260172,-24.0,-0.26017278,2.0
9068.0,17.0,-24.190752,-24.0,-0.19075274,2.0
9068.0,18.0,-24.157843,-24.0,-0.15784353,2.0
9068.0,19.0,-24.35091,-24.0,-0.35091043,2.0
9069.0,15.0,-24.683044,-24.0,-0.6830454,5.0
9069.0,16.0,-24.661661,-24.0,-0.6616622,5.0
9069.0,17.0,-24.593699,-24.0,-0.5936995,5.0
9069.0,18.0,-24.686508,-24.0,-0.6865084,5.0
9069.0,19.0,-24.82766,-24.0,-0.82765967,5.0
9070.0,15.0,-22.483637,-23.0,0.516364,-5.0
9070.0,16.0,-22.403162,-23.0,0.5968392,-5.0
9070.0,17.0,-22.315306,-23.0,0.68469495,-5.0
9070.0,18.0,-22.34735,-23.0,0.6526515,-5.0
9070.0,19.0,-22.395945,-23.0,0.6040558,-5.0
9071.0,15.0,-22.767183,-23.0,0.23281723,-2.0
9071.0,16.0,-22.685966,-23.0,0.31403303,-2.0
9071.0,17.0,-22.678467,-23.0,0.3215328,-2.0
9071.0,18.0,-22.690369,-23.0,0.30963123,-2.0
9071.0,19.0,-22.72284,-23.0,0.2771601,-2.0
9072.0,15.0,-22.861624,-23.0,0.13837665,-1.0
9072.0,16.0,-22.816677,-23.0,0.18332303,-1.0
9072.0,17.0,-22.800104,-23.0,0.1998961,-1.0
9072.0,18.0,-22.814844,-23.0,0.18515587,-1.0
9072.0,19.0,-22.862528,-23.0,0.13747215,-1.0
9073.0,15.0,-22.907904,-23.0,0.09209663,-0.5
9073.0,16.0,-22.882093,-23.0,0.11790693,-0.5
9073.0,17.0,-22.860975,-23.0,0.13902485,-0.5
9073.0,18.0,-22.878475,-23.0,0.12152493,-0.5
9073.0,19.0,-22.94233,-23.0,0.057670474,-0.5
9074.0,15.0,-22.944952,-23.0,0.05504787,-0.1
9074.0,16.0,-22.93444,-23.0,0.06555915,-0.1
9074.0,17.0,-22.910933,-23.0,0.08906722,-0.1
9074.0,18.0,-22.9294,-23.0,0.0706017,-0.1
9074.0,19.0,-23.006197,-23.0,-0.006197393,-0.1
9075.0,15.0,-22.954216,-23.0,0.045783818,0.0
9075.0,16.0,-22.947536,-23.0,0.05246401,0.0
9075.0,17.0,-22.923544,-23.0,0.07645637,0.0
9075.0,18.0,-22.942133,-23.0,0.05786717,0.0
9075.0,19.0,-23.022165,-23.0,-0.022163987,0.0
9076.0,15.0,-22.967165,-23.0,0.0328362,0.1
9076.0,16.0,-22.960632,-23.0,0.039367378,0.1
9076.0,17.0,-22.936152,-23.0,0.063848495,0.1
9076.0,18.0,-22.954868,-23.0,0.045132637,0.1
9076.0,19.0,-23.038141,-23.0,-0.038141012,0.1
9077.0,15.0,-23.024008,-23.0,-0.02400726,0.5
9077.0,16.0,-23.013062,-23.0,-0.013060868,0.5
9077.0,17.0,-22.986614,-23.0,0.013385713,0.5
9077.0,18.0,-23.005829,-23.0,-0.005827844,0.5
9077.0,19.0,-23.102047,-23.0,-0.10204613,0.5
9078.0,15.0,-23.09509,-23.0,-0.09509027,1.0
9078.0,16.0,-23.079086,-23.0,-0.07908642,1.0
9078.0,17.0,-23.052607,-23.0,-0.05260706,1.0
9078.0,18.0,-23.069553,-23.0,-0.06955266,1.0
9078.0,19.0,-23.18197,-23.0,-0.18197,1.0
9079.0,15.0,-23.23738,-23.0,-0.23737848,2.0
9079.0,16.0,-23.214794,-23.0,-0.21479428,2.0
9079.0,17.0,-23.188894,-23.0,-0.18889308,2.0
9079.0,18.0,-23.19711,-23.0,-0.19710809,2.0
9079.0,19.0,-23.341925,-23.0,-0.34192502,2.0
9080.0,15.0,-23.671396,-23.0,-0.67139566,5.0
9080.0,16.0,-23.63195,-23.0,-0.6319508,5.0
9080.0,17.0,-23.601295,-23.0,-0.60129464,5.0
9080.0,18.0,-23.692593,-23.0,-0.69259256,5.0
9080.0,19.0,-23.822746,-23.0,-0.82274675,5.0
9081.0,15.0,-21.515684,-22.0,0.48431605,-5.0
9081.0,16.0,-21.434317,-22.0,0.56568235,-5.0
9081.0,17.0,-21.312847,-22.0,0.68715364,-5.0
9081.0,18.0,-21.32079,-22.0,0.6792113,-5.0
9081.0,19.0,-21.40595,-22.0,0.5940497,-5.0
9082.0,15.0,-21.78852,-22.0,0.21147877,-2.0
9082.0,16.0,-21.687834,-22.0,0.31216592,-2.0
9082.0,17.0,-21.65873,-22.0,0.34127086,-2.0
9082.0,18.0,-21.688223,-22.0,0.311777,-2.0
9082.0,19.0,-21.738295,-22.0,0.26170462,-2.0
9083.0,15.0,-21.87777,-22.0,0.122229755,-1.0
9083.0,16.0,-21.798145,-22.0,0.20185411,-1.0
9083.0,17.0,-21.787449,-22.0,0.21255165,-1.0
9083.0,18.0,-21.81419,-22.0,0.18581003,-1.0
9083.0,19.0,-21.850945,-22.0,0.14905632,-1.0
9084.0,15.0,-21.922436,-22.0,0.077563524,-0.5
9084.0,16.0,-21.864391,-22.0,0.13560802,-0.5
9084.0,17.0,-21.856512,-22.0,0.14348775,-0.5
9084.0,18.0,-21.877224,-22.0,0.12277514,-0.5
9084.0,19.0,-21.914152,-22.0,0.08584708,-0.5
9085.0,15.0,-21.95819,-22.0,0.041808188,-0.1
9085.0,16.0,-21.919186,-22.0,0.08081347,-0.1
9085.0,17.0,-21.911783,-22.0,0.088216364,-0.1
9085.0,18.0,-21.927681,-22.0,0.072319806,-0.1
9085.0,19.0,-21.978302,-22.0,0.02169758,-0.1
9086.0,15.0,-21.967134,-22.0,0.03286451,0.0
9086.0,16.0,-21.932892,-22.0,0.06710887,0.0
9086.0,17.0,-21.925604,-22.0,0.07439554,0.0
9086.0,18.0,-21.940296,-22.0,0.059704483,0.0
9086.0,19.0,-21.994349,-22.0,0.0056505203,0.0
9087.0,15.0,-21.976076,-22.0,0.023923814,0.1
9087.0,16.0,-21.94659,-22.0,0.053408742,0.1
9087.0,17.0,-21.939428,-22.0,0.06057173,0.1
9087.0,18.0,-21.952915,-22.0,0.04708469,0.1
9087.0,19.0,-22.010391,-22.0,-0.01039058,0.1
9088.0,15.0,-22.011862,-22.0,-0.011862814,0.5
9088.0,16.0,-22.00142,-22.0,-0.0014185905,0.5
9088.0,17.0,-21.994736,-22.0,0.0052645802,0.5
9088.0,18.0,-22.003403,-22.0,-0.003401935,0.5
9088.0,19.0,-22.074581,-22.0,-0.0745818,0.5
9089.0,15.0,-22.0571,-22.0,-0.05710125,1.0
9089.0,16.0,-22.06998,-22.0,-0.06998032,1.0
9089.0,17.0,-22.06391,-22.0,-0.06390959,1.0
9089.0,18.0,-22.066538,-22.0,-0.066538155,1.0
9089.0,19.0,-22.15486,-22.0,-0.15485883,1.0
9090.0,15.0,-22.19687,-22.0,-0.19687116,2.0
9090.0,16.0,-22.2074,-22.0,-0.20740032,2.0
9090.0,17.0,-22.20253,-22.0,-0.20252913,2.0
9090.0,18.0,-22.192928,-22.0,-0.19292831,2.0
9090.0,19.0,-22.31553,-22.0,-0.3155306,2.0
9091.0,15.0,-22.63245,-22.0,-0.63245,5.0
9091.0,16.0,-22.644512,-22.0,-0.6445125,5.0
9091.0,17.0,-22.621363,-22.0,-0.62136203,5.0
9091.0,18.0,-22.647558,-22.0,-0.6475583,5.0
9091.0,19.0,-22.798504,-22.0,-0.79850405,5.0
9092.0,15.0,-20.498354,-21.0,0.5016461,-5.0
9092.0,16.0,-20.406567,-21.0,0.5934328,-5.0
9092.0,17.0,-20.316853,-21.0,0.6831467,-5.0
9092.0,18.0,-20.329626,-21.0,0.67037344,-5.0
9092.0,19.0,-20.453314,-21.0,0.54668635,-5.0
9093.0,15.0,-20.770546,-21.0,0.22945404,-2.0
9093.0,16.0,-20.66506,-21.0,0.33493936,-2.0
9093.0,17.0,-20.637205,-21.0,0.3627941,-2.0
9093.0,18.0,-20.705513,-21.0,0.2944857,-2.0
9093.0,19.0,-20.782373,-21.0,0.2176255,-2.0
9094.0,15.0,-20.86023,-21.0,0.13976991,-1.0
9094.0,16.0,-20.756964,-21.0,0.24303496,-1.0
9094.0,17.0,-20.775925,-21.0,0.22407472,-1.0
9094.0,18.0,-20.832119,-21.0,0.16787946,-1.0
9094.0,19.0,-20.892332,-21.0,0.10766685,-1.0
9095.0,15.0,-20.905266,-21.0,0.09473264,-0.5
9095.0,16.0,-20.8056,-21.0,0.19440055,-0.5
9095.0,17.0,-20.845337,-21.0,0.15466213,-0.5
9095.0,18.0,-20.895483,-21.0,0.104516745,-0.5
9095.0,19.0,-20.94736,-21.0,0.052639842,-0.5
9096.0,15.0,-20.943161,-21.0,0.05683899,-0.1
9096.0,16.0,-20.861984,-21.0,0.13801605,-0.1
9096.0,17.0,-20.900894,-21.0,0.09910464,-0.1
9096.0,18.0,-20.946188,-21.0,0.053811073,-0.1
9096.0,19.0,-20.991411,-21.0,0.008587539,-0.1
9097.0,15.0,-20.95268,-21.0,0.047318637,0.0
9097.0,16.0,-20.876081,-21.0,0.12391806,0.0
9097.0,17.0,-20.914787,-21.0,0.08521229,0.0
9097.0,18.0,-20.95887,-21.0,0.041128695,0.0
9097.0,19.0,-21.002422,-21.0,-0.0024229288,0.0
9098.0,15.0,-20.962204,-21.0,0.037795305,0.1
9098.0,16.0,-20.89054,-21.0,0.10946095,0.1
9098.0,17.0,-20.928682,-21.0,0.07131696,0.1
9098.0,18.0,-20.971554,-21.0,0.028444827,0.1
9098.0,19.0,-21.013441,-21.0,-0.013440847,0.1
9099.0,15.0,-21.000309,-21.0,-0.00030994415,0.5
9099.0,16.0,-20.950512,-21.0,0.049486756,0.5
9099.0,17.0,-20.984276,-21.0,0.015723705,0.5
9099.0,18.0,-21.022295,-21.0,-0.022295117,0.5
9099.0,19.0,-21.076666,-21.0,-0.076666474,0.5
9100.0,15.0,-21.047966,-21.0,-0.047966838,1.0
9100.0,16.0,-21.023966,-21.0,-0.023967028,1.0
9100.0,17.0,-21.0538,-21.0,-0.053802133,1.0
9100.0,18.0,-21.085758,-21.0,-0.08575916,1.0
9100.0,19.0,-21.15588,-21.0,-0.15588105,1.0
9101.0,15.0,-21.144905,-21.0,-0.14490634,2.0
9101.0,16.0,-21.170992,-21.0,-0.17099231,2.0
9101.0,17.0,-21.19296,-21.0,-0.1929611,2.0
9101.0,18.0,-21.212784,-21.0,-0.21278411,2.0
9101.0,19.0,-21.314407,-21.0,-0.31440854,2.0
9102.0,15.0,-21.60856,-21.0,-0.60856044,5.0
9102.0,16.0,-21.614433,-21.0,-0.614433,5.0
9102.0,17.0,-21.61042,-21.0,-0.6104216,5.0
9102.0,18.0,-21.636106,-21.0,-0.6361067,5.0
9102.0,19.0,-21.793287,-21.0,-0.79328716,5.0
9103.0,15.0,-19.46275,-20.0,0.53725094,-5.0
9103.0,16.0,-19.409233,-20.0,0.59076697,-5.0
9103.0,17.0,-19.354097,-20.0,0.64590275,-5.0
9103.0,18.0,-19.378752,-20.0,0.6212488,-5.0
9103.0,19.0,-19.49976,-20.0,0.5002409,-5.0
9104.0,15.0,-19.739674,-20.0,0.26032627,-2.0
9104.0,16.0,-19.681664,-20.0,0.3183365,-2.0
9104.0,17.0,-19.662628,-20.0,0.33737123,-2.0
9104.0,18.0,-19.7551,-20.0,0.24490058,-2.0
9104.0,19.0,-19.830692,-20.0,0.16930848,-2.0
9105.0,15.0,-19.836668,-20.0,0.16333163,-1.0
9105.0,16.0,-19.778248,-20.0,0.22175163,-1.0
9105.0,17.0,-19.802021,-20.0,0.19797832,-1.0
9105.0,18.0,-19.878998,-20.0,0.12100339,-1.0
9105.0,19.0,-19.941269,-20.0,0.058731437,-1.0
9106.0,15.0,-19.885828,-20.0,0.1141727,-0.5
9106.0,16.0,-19.82659,-20.0,0.17341077,-0.5
9106.0,17.0,-19.871773,-20.0,0.12822747,-0.5
9106.0,18.0,-19.941002,-20.0,0.058998168,-0.5
9106.0,19.0,-19.996695,-20.0,0.0033050776,-0.5
9107.0,15.0,-19.925175,-20.0,0.07482469,-0.1
9107.0,16.0,-19.864607,-20.0,0.13539344,-0.1
9107.0,17.0,-19.9276,-20.0,0.07239878,-0.1
9107.0,18.0,-19.990637,-20.0,0.00936389,-0.1
9107.0,19.0,-20.041542,-20.0,-0.041541457,-0.1
9108.0,15.0,-19.935015,-20.0,0.064985454,0.0
9108.0,16.0,-19.874115,-20.0,0.12588501,0.0
9108.0,17.0,-19.941566,-20.0,0.058433414,0.0
9108.0,18.0,-20.003042,-20.0,-0.003042817,0.0
9108.0,19.0,-20.052757,-20.0,-0.05275607,0.0
9109.0,15.0,-19.944855,-20.0,0.055146217,0.1
9109.0,16.0,-19.88658,-20.0,0.11342168,0.1
9109.0,17.0,-19.95553,-20.0,0.044471025,0.1
9109.0,18.0,-20.015457,-20.0,-0.0154569745,0.1
9109.0,19.0,-20.063974,-20.0,-0.063973665,0.1
9110.0,15.0,-19.984234,-20.0,0.015766919,0.5
9110.0,16.0,-19.945621,-20.0,0.054378808,0.5
9110.0,17.0,-20.011395,-20.0,-0.011393428,0.5
9110.0,18.0,-20.06512,-20.0,-0.065119565,0.5
9110.0,19.0,-20.108852,-20.0,-0.10885298,0.5
9111.0,15.0,-20.034283,-20.0,-0.03428161,1.0
9111.0,16.0,-20.019463,-20.0,-0.019462407,1.0
9111.0,17.0,-20.081253,-20.0,-0.08125305,1.0
9111.0,18.0,-20.127235,-20.0,-0.12723505,1.0
9111.0,19.0,-20.18204,-20.0,-0.18203855,1.0
9112.0,15.0,-20.136683,-20.0,-0.13668239,2.0
9112.0,16.0,-20.167253,-20.0,-0.16725361,2.0
9112.0,17.0,-20.221094,-20.0,-0.221093,2.0
9112.0,18.0,-20.251564,-20.0,-0.25156438,2.0
9112.0,19.0,-20.343594,-20.0,-0.34359396,2.0
9113.0,15.0,-20.581161,-20.0,-0.5811617,5.0
9113.0,16.0,-20.611547,-20.0,-0.61154664,5.0
9113.0,17.0,-20.6364,-20.0,-0.6364003,5.0
9113.0,18.0,-20.643429,-20.0,-0.64342916,5.0
9113.0,19.0,-20.81785,-20.0,-0.81785023,5.0
9114.0,15.0,-18.461924,-19.0,0.53807646,-5.0
9114.0,16.0,-18.44365,-19.0,0.55634975,-5.0
9114.0,17.0,-18.430262,-19.0,0.56973845,-5.0
9114.0,18.0,-18.404922,-19.0,0.5950764,-5.0
9114.0,19.0,-18.49194,-19.0,0.50806105,-5.0
9115.0,15.0,-18.751978,-19.0,0.24802238,-2.0
9115.0,16.0,-18.732027,-19.0,0.26797205,-2.0
9115.0,17.0,-18.72128,-19.0,0.27872026,-2.0
9115.0,18.0,-18.767145,-19.0,0.23285449,-2.0
9115.0,19.0,-18.815418,-19.0,0.18458068,-2.0
9116.0,15.0,-18.85206,-19.0,0.14793873,-1.0
9116.0,16.0,-18.828226,-19.0,0.17177314,-1.0
9116.0,17.0,-18.857971,-19.0,0.14202893,-1.0
9116.0,18.0,-18.888186,-19.0,0.11181384,-1.0
9116.0,19.0,-18.920172,-19.0,0.0798285,-1.0
9117.0,15.0,-18.903763,-19.0,0.09623617,-0.5
9117.0,16.0,-18.876041,-19.0,0.12395829,-0.5
9117.0,17.0,-18.926373,-19.0,0.07362664,-0.5
9117.0,18.0,-18.948816,-19.0,0.051184,-0.5
9117.0,19.0,-18.9726,-19.0,0.027398765,-0.5
9118.0,15.0,-18.945152,-19.0,0.054846704,-0.1
9118.0,16.0,-18.914312,-19.0,0.08568764,-0.1
9118.0,17.0,-18.981121,-19.0,0.018878281,-0.1
9118.0,18.0,-18.997355,-19.0,0.002644956,-0.1
9118.0,19.0,-19.014572,-19.0,-0.0145718455,-0.1
9119.0,15.0,-18.9555,-19.0,0.044499338,0.0
9119.0,16.0,-18.923887,-19.0,0.07611215,0.0
9119.0,17.0,-18.994812,-19.0,0.005187094,0.0
9119.0,18.0,-19.009497,-19.0,-0.00949651,0.0
9119.0,19.0,-19.025064,-19.0,-0.025065243,0.0
9120.0,15.0,-18.96585,-19.0,0.03414899,0.1
9120.0,16.0,-18.933458,-19.0,0.066541135,0.1
9120.0,17.0,-19.008503,-19.0,-0.008504093,0.1
9120.0,18.0,-19.021635,-19.0,-0.021634996,0.1
9120.0,19.0,-19.035564,-19.0,-0.0355646,0.1
9121.0,15.0,-19.007269,-19.0,-0.0072687864,0.5
9121.0,16.0,-18.979229,-19.0,0.020770729,0.5
9121.0,17.0,-19.06329,-19.0,-0.0632897,0.5
9121.0,18.0,-19.070423,-19.0,-0.07042289,0.5
9121.0,19.0,-19.07757,-19.0,-0.077570975,0.5
9122.0,15.0,-19.05907,-19.0,-0.059071183,1.0
9122.0,16.0,-19.053452,-19.0,-0.053451955,1.0
9122.0,17.0,-19.131804,-19.0,-0.13180375,1.0
9122.0,18.0,-19.13222,-19.0,-0.1322195,1.0
9122.0,19.0,-19.130104,-19.0,-0.13010502,1.0
9123.0,15.0,-19.162773,-19.0,-0.16277432,2.0
9123.0,16.0,-19.202017,-19.0,-0.20201653,2.0
9123.0,17.0,-19.26894,-19.0,-0.26894063,2.0
9123.0,18.0,-19.255922,-19.0,-0.25592297,2.0
9123.0,19.0,-19.279892,-19.0,-0.27989298,2.0
9124.0,15.0,-19.595646,-19.0,-0.5956456,5.0
9124.0,16.0,-19.648634,-19.0,-0.64863414,5.0
9124.0,17.0,-19.665573,-19.0,-0.6655738,5.0
9124.0,18.0,-19.634348,-19.0,-0.6343484,5.0
9124.0,19.0,-19.7483,-19.0,-0.74830055,5.0
9125.0,15.0,-17.498222,-18.0,0.5017787,-5.0
9125.0,16.0,-17.478354,-18.0,0.52164644,-5.0
9125.0,17.0,-17.428865,-18.0,0.5711362,-5.0
9125.0,18.0,-17.386671,-18.0,0.6133303,-5.0
9125.0,19.0,-17.500801,-18.0,0.49919933,-5.0
9126.0,15.0,-17.795301,-18.0,0.20469874,-2.0
9126.0,16.0,-17.757193,-18.0,0.24280846,-2.0
9126.0,17.0,-17.684763,-18.0,0.31523854,-2.0
9126.0,18.0,-17.755331,-18.0,0.24466962,-2.0
9126.0,19.0,-17.81625,-18.0,0.18375069,-2.0
9127.0,15.0,-17.897135,-18.0,0.102865696,-1.0
9127.0,16.0,-17.848148,-18.0,0.15185326,-1.0
9127.0,17.0,-17.819056,-18.0,0.1809448,-1.0
9127.0,18.0,-17.8776,-18.0,0.12240112,-1.0
9127.0,19.0,-17.921757,-18.0,0.07824451,-1.0
9128.0,15.0,-17.9481,-18.0,0.051900744,-0.5
9128.0,16.0,-17.893679,-18.0,0.106322765,-0.5
9128.0,17.0,-17.886267,-18.0,0.11373311,-0.5
9128.0,18.0,-17.937092,-18.0,0.06290823,-0.5
