id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7770.0,3.0,5.870445,6.0,-0.12955517,-5.0
7770.0,4.0,5.8642898,6.0,-0.13571009,-5.0
7770.0,5.0,5.887076,6.0,-0.11292398,-5.0
7770.0,6.0,5.911232,6.0,-0.08876771,-5.0
7770.0,7.0,5.887676,6.0,-0.11232421,-5.0
7771.0,0.0,5.969224,6.0,-0.030776113,-2.0
7771.0,1.0,5.9581447,6.0,-0.041855127,-2.0
7771.0,2.0,5.950217,6.0,-0.04978329,-2.0
7771.0,3.0,5.944767,6.0,-0.055232644,-2.0
7771.0,4.0,5.937843,6.0,-0.062157214,-2.0
7771.0,5.0,5.9303675,6.0,-0.06963238,-2.0
7771.0,6.0,5.946478,6.0,-0.05352199,-2.0
7771.0,7.0,6.0042953,6.0,0.0042952597,-2.0
7772.0,0.0,5.984662,6.0,-0.015337765,-1.0
7772.0,1.0,5.975165,6.0,-0.02483502,-1.0
7772.0,2.0,5.9683146,6.0,-0.031685084,-1.0
7772.0,3.0,5.963937,6.0,-0.036063045,-1.0
7772.0,4.0,5.961219,6.0,-0.038781017,-1.0
7772.0,5.0,5.9566164,6.0,-0.04338324,-1.0
7772.0,6.0,5.96266,6.0,-0.037340075,-1.0
7772.0,7.0,6.0088997,6.0,0.0088997185,-1.0
7773.0,0.0,5.992089,6.0,-0.0079110265,-0.5
7773.0,1.0,5.9835253,6.0,-0.016474724,-0.5
7773.0,2.0,5.9773726,6.0,-0.022627413,-0.5
7773.0,3.0,5.973529,6.0,-0.026471168,-0.5
7773.0,4.0,5.9713373,6.0,-0.028662384,-0.5
7773.0,5.0,5.969133,6.0,-0.03086701,-0.5
7773.0,6.0,5.9708586,6.0,-0.029141456,-0.5
7773.0,7.0,6.011206,6.0,0.011206418,-0.5
7774.0,0.0,5.998037,6.0,-0.001963228,-0.1
7774.0,1.0,5.989911,6.0,-0.010088831,-0.1
7774.0,2.0,5.9846234,6.0,-0.015376508,-0.1
7774.0,3.0,5.9812064,6.0,-0.018793344,-0.1
7774.0,4.0,5.979434,6.0,-0.020565838,-0.1
7774.0,5.0,5.9783783,6.0,-0.021621585,-0.1
7774.0,6.0,5.977444,6.0,-0.022555888,-0.1
7774.0,7.0,6.0148206,6.0,0.014820695,-0.1
7775.0,0.0,5.999523,6.0,-0.00047683716,0.0
7775.0,1.0,5.991506,6.0,-0.008493662,0.0
7775.0,2.0,5.986438,6.0,-0.013562292,0.0
7775.0,3.0,5.983128,6.0,-0.01687184,0.0
7775.0,4.0,5.981462,6.0,-0.01853779,0.0
7775.0,5.0,5.9805145,6.0,-0.019485503,0.0
7775.0,6.0,5.979091,6.0,-0.020908564,0.0
7775.0,7.0,6.01676,6.0,0.016760081,0.0
7776.0,0.0,6.0010085,6.0,0.0010088086,0.1
7776.0,1.0,5.993103,6.0,-0.0068970025,0.1
7776.0,2.0,5.9882517,6.0,-0.0117480755,0.1
7776.0,3.0,5.985046,6.0,-0.01495406,0.1
7776.0,4.0,5.983488,6.0,-0.016511977,0.1
7776.0,5.0,5.9826503,6.0,-0.017349422,0.1
7776.0,6.0,5.981116,6.0,-0.018884242,0.1
7776.0,7.0,6.0187,6.0,0.018700212,0.1
7777.0,0.0,6.0069623,6.0,0.0069625676,0.5
7777.0,1.0,5.9994946,6.0,-0.00050514936,0.5
7777.0,2.0,5.9952674,6.0,-0.004732609,0.5
7777.0,3.0,5.9927287,6.0,-0.0072710216,0.5
7777.0,4.0,5.9915934,6.0,-0.00840649,0.5
7777.0,5.0,5.9912014,6.0,-0.008798391,0.5
7777.0,6.0,5.9893017,6.0,-0.010698289,0.5
7777.0,7.0,6.026544,6.0,0.026544183,0.5
7778.0,0.0,6.0144033,6.0,0.014403462,1.0
7778.0,1.0,6.007487,6.0,0.0074870884,1.0
7778.0,2.0,6.0038066,6.0,0.0038065016,1.0
7778.0,3.0,6.0023403,6.0,0.0023402274,1.0
7778.0,4.0,6.0017285,6.0,0.0017285347,1.0
7778.0,5.0,6.0018916,6.0,0.0018917024,1.0
7778.0,6.0,6.001543,6.0,0.0015430152,1.0
7778.0,7.0,6.036419,6.0,0.036419183,1.0
7779.0,0.0,6.0273843,6.0,0.027384609,2.0
7779.0,1.0,6.0234895,6.0,0.023489445,2.0
7779.0,2.0,6.0209017,6.0,0.020901859,2.0
7779.0,3.0,6.020867,6.0,0.020866841,2.0
7779.0,4.0,6.022018,6.0,0.022017956,2.0
7779.0,5.0,6.0232935,6.0,0.023293495,2.0
7779.0,6.0,6.025658,6.0,0.02565831,2.0
7779.0,7.0,6.052716,6.0,0.052715838,2.0
7780.0,0.0,6.064809,6.0,0.064808875,5.0
7780.0,1.0,6.067959,6.0,0.06795898,5.0
7780.0,2.0,6.072333,6.0,0.07233322,5.0
7780.0,3.0,6.075727,6.0,0.075726956,5.0
7780.0,4.0,6.08079,6.0,0.08079037,5.0
7780.0,5.0,6.0865107,6.0,0.08651093,5.0
7780.0,6.0,6.098007,6.0,0.09800717,5.0
7780.0,7.0,6.1097136,6.0,0.109713525,5.0
7781.0,0.0,6.9546895,7.0,-0.045310706,-5.0
7781.0,1.0,6.9384427,7.0,-0.061557442,-5.0
7781.0,2.0,6.9237337,7.0,-0.07626638,-5.0
7781.0,3.0,6.9078236,7.0,-0.09217635,-5.0
7781.0,4.0,6.895357,7.0,-0.10464266,-5.0
7781.0,5.0,6.8873363,7.0,-0.112663954,-5.0
7781.0,6.0,6.8789167,7.0,-0.12108311,-5.0
7781.0,7.0,6.8686066,7.0,-0.13139322,-5.0
7782.0,0.0,6.9847198,7.0,-0.015280396,-2.0
7782.0,1.0,6.9790335,7.0,-0.020966679,-2.0
7782.0,2.0,6.975003,7.0,-0.024997443,-2.0
7782.0,3.0,6.965989,7.0,-0.034011155,-2.0
7782.0,4.0,6.9555817,7.0,-0.044418126,-2.0
7782.0,5.0,6.9477706,7.0,-0.052229315,-2.0
7782.0,6.0,6.9422603,7.0,-0.057739764,-2.0
7782.0,7.0,6.9347324,7.0,-0.06526783,-2.0
7783.0,0.0,6.9947734,7.0,-0.0052265823,-1.0
7783.0,1.0,6.990166,7.0,-0.009834021,-1.0
7783.0,2.0,6.989369,7.0,-0.010631233,-1.0
7783.0,3.0,6.9841356,7.0,-0.015864521,-1.0
7783.0,4.0,6.977068,7.0,-0.022932142,-1.0
7783.0,5.0,6.9679604,7.0,-0.03203973,-1.0
7783.0,6.0,6.963423,7.0,-0.036577135,-1.0
7783.0,7.0,6.956825,7.0,-0.04317537,-1.0
7784.0,0.0,6.99981,7.0,-0.0001899898,-0.5
7784.0,1.0,6.9957438,7.0,-0.0042565167,-0.5
7784.0,2.0,6.995486,7.0,-0.004514307,-0.5
7784.0,3.0,6.993218,7.0,-0.0067822635,-0.5
7784.0,4.0,6.9873824,7.0,-0.012617558,-0.5
7784.0,5.0,6.9780645,7.0,-0.021935254,-0.5
7784.0,6.0,6.9740086,7.0,-0.02599135,-0.5
7784.0,7.0,6.967877,7.0,-0.03212318,-0.5
7785.0,0.0,7.0038424,7.0,0.0038422644,-0.1
7785.0,1.0,7.0002065,7.0,0.00020638108,-0.1
7785.0,2.0,7.0003777,7.0,0.00037774444,-0.1
7785.0,3.0,7.0004883,7.0,0.00048801303,-0.1
7785.0,4.0,6.9950523,7.0,-0.0049479306,-0.1
7785.0,5.0,6.9861503,7.0,-0.013849884,-0.1
7785.0,6.0,6.9824843,7.0,-0.01751557,-0.1
7785.0,7.0,6.976725,7.0,-0.023274869,-0.1
7786.0,0.0,7.0048513,7.0,0.004851073,0.0
7786.0,1.0,7.001324,7.0,0.0013239682,0.0
7786.0,2.0,7.0016055,7.0,0.0016056001,0.0
7786.0,3.0,7.002303,7.0,0.0023029745,0.0
7786.0,4.0,6.9969654,7.0,-0.0030346215,0.0
7786.0,5.0,6.9881754,7.0,-0.011824816,0.0
7786.0,6.0,6.9846034,7.0,-0.015396625,0.0
7786.0,7.0,6.978938,7.0,-0.021062046,0.0
7787.0,0.0,7.00586,7.0,0.0058598816,0.1
7787.0,1.0,7.0024433,7.0,0.0024430454,0.1
7787.0,2.0,7.002829,7.0,0.0028289855,0.1
7787.0,3.0,7.0041223,7.0,0.0041224062,0.1
7787.0,4.0,6.9988847,7.0,-0.0011153519,0.1
7787.0,5.0,6.9901958,7.0,-0.009804219,0.1
7787.0,6.0,6.9867225,7.0,-0.01327768,0.1
7787.0,7.0,6.981149,7.0,-0.018850714,0.1
7788.0,0.0,7.0102587,7.0,0.010258704,0.5
7788.0,1.0,7.0069118,7.0,0.0069119036,0.5
7788.0,2.0,7.0077314,7.0,0.0077314675,0.5
7788.0,3.0,7.0113955,7.0,0.011395663,0.5
7788.0,4.0,7.0065575,7.0,0.006557256,0.5
7788.0,5.0,6.9987326,7.0,-0.0012673438,0.5
7788.0,6.0,6.9952025,7.0,-0.004797429,0.5
7788.0,7.0,6.9899993,7.0,-0.010000914,0.5
7789.0,0.0,7.0161924,7.0,0.016192347,1.0
7789.0,1.0,7.0125046,7.0,0.012504309,1.0
7789.0,2.0,7.0138617,7.0,0.013861805,1.0
7789.0,3.0,7.018235,7.0,0.018235296,1.0
7789.0,4.0,7.016154,7.0,0.016153604,1.0
7789.0,5.0,7.0099816,7.0,0.009981543,1.0
7789.0,6.0,7.005808,7.0,0.0058077276,1.0
7789.0,7.0,7.001072,7.0,0.0010721385,1.0
7790.0,0.0,7.028076,7.0,0.028076023,2.0
7790.0,1.0,7.0246415,7.0,0.024641305,2.0
7790.0,2.0,7.0261436,7.0,0.026143342,2.0
7790.0,3.0,7.031588,7.0,0.031588227,2.0
7790.0,4.0,7.0353627,7.0,0.03536269,2.0
7790.0,5.0,7.0324883,7.0,0.032488257,2.0
7790.0,6.0,7.027033,7.0,0.027032942,2.0
7790.0,7.0,7.023227,7.0,0.023227185,2.0
7791.0,0.0,7.0568757,7.0,0.056875497,5.0
7791.0,1.0,7.063587,7.0,0.06358698,5.0
7791.0,2.0,7.06709,7.0,0.06709024,5.0
7791.0,3.0,7.073544,7.0,0.073543936,5.0
7791.0,4.0,7.0824594,7.0,0.0824593,5.0
7791.0,5.0,7.093163,7.0,0.093162805,5.0
7791.0,6.0,7.0922136,7.0,0.0922136,5.0
7791.0,7.0,7.089828,7.0,0.089827925,5.0
7792.0,0.0,7.966499,8.0,-0.03350079,-5.0
7792.0,1.0,7.95286,8.0,-0.047139823,-5.0
7792.0,2.0,7.9436617,8.0,-0.05633831,-5.0
7792.0,3.0,7.93241,8.0,-0.06759018,-5.0
7792.0,4.0,7.916456,8.0,-0.08354336,-5.0
7792.0,5.0,7.903646,8.0,-0.09635389,-5.0
7792.0,6.0,7.9127684,8.0,-0.0872314,-5.0
7792.0,7.0,7.912527,8.0,-0.0874728,-5.0
7793.0,0.0,7.9838142,8.0,-0.016185641,-2.0
7793.0,1.0,7.97088,8.0,-0.02911985,-2.0
7793.0,2.0,7.964496,8.0,-0.035503507,-2.0
7793.0,3.0,7.9642715,8.0,-0.035728514,-2.0
7793.0,4.0,7.9588027,8.0,-0.04119724,-2.0
7793.0,5.0,7.946107,8.0,-0.05389303,-2.0
7793.0,6.0,7.950866,8.0,-0.0491336,-2.0
7793.0,7.0,7.9654737,8.0,-0.03452599,-2.0
7794.0,0.0,7.989629,8.0,-0.010371208,-1.0
7794.0,1.0,7.9776807,8.0,-0.02231896,-1.0
7794.0,2.0,7.9708414,8.0,-0.029158592,-1.0
7794.0,3.0,7.971622,8.0,-0.028377771,-1.0
7794.0,4.0,7.971585,8.0,-0.028415024,-1.0
7794.0,5.0,7.9612837,8.0,-0.038716197,-1.0
7794.0,6.0,7.956621,8.0,-0.04337877,-1.0
7794.0,7.0,7.9814034,8.0,-0.01859665,-1.0
7795.0,0.0,7.992323,8.0,-0.0076770782,-0.5
7795.0,1.0,7.9810915,8.0,-0.018908083,-0.5
7795.0,2.0,7.9742775,8.0,-0.025722384,-0.5
7795.0,3.0,7.9753084,8.0,-0.024691224,-0.5
7795.0,4.0,7.977514,8.0,-0.022485852,-0.5
7795.0,5.0,7.968889,8.0,-0.031110644,-0.5
7795.0,6.0,7.960309,8.0,-0.039690733,-0.5
7795.0,7.0,7.9893723,8.0,-0.010627508,-0.5
7796.0,0.0,7.9941063,8.0,-0.0058934093,-0.1
7796.0,1.0,7.9838247,8.0,-0.01617521,-0.1
7796.0,2.0,7.9774084,8.0,-0.02259165,-0.1
7796.0,3.0,7.978259,8.0,-0.021740794,-0.1
7796.0,4.0,7.980898,8.0,-0.019101799,-0.1
7796.0,5.0,7.974969,8.0,-0.02503097,-0.1
7796.0,6.0,7.965954,8.0,-0.034046173,-0.1
7796.0,7.0,7.995753,8.0,-0.004246831,-0.1
7797.0,0.0,7.9945536,8.0,-0.0054463744,0.0
7797.0,1.0,7.9845085,8.0,-0.015491247,0.0
7797.0,2.0,7.9781904,8.0,-0.02180934,0.0
7797.0,3.0,7.978998,8.0,-0.021001697,0.0
7797.0,4.0,7.9817457,8.0,-0.018253922,0.0
7797.0,5.0,7.9764886,8.0,-0.023511052,0.0
7797.0,6.0,7.9673676,8.0,-0.032632053,0.0
7797.0,7.0,7.9973474,8.0,-0.0026524067,0.0
7798.0,0.0,7.9950004,8.0,-0.0049993396,0.1
7798.0,1.0,7.985191,8.0,-0.014808774,0.1
7798.0,2.0,7.978973,8.0,-0.021027029,0.1
7798.0,3.0,7.979736,8.0,-0.02026409,0.1
7798.0,4.0,7.9825907,8.0,-0.017409027,0.1
7798.0,5.0,7.9780116,8.0,-0.021988153,0.1
7798.0,6.0,7.968779,8.0,-0.031220913,0.1
7798.0,7.0,7.9989433,8.0,-0.0010564923,0.1
7799.0,0.0,7.996784,8.0,-0.0032156706,0.5
7799.0,1.0,7.987927,8.0,-0.012072921,0.5
7799.0,2.0,7.9821053,8.0,-0.017894804,0.5
7799.0,3.0,7.982691,8.0,-0.017309189,0.5
7799.0,4.0,7.9859867,8.0,-0.014013052,0.5
7799.0,5.0,7.9841003,8.0,-0.015899539,0.5
7799.0,6.0,7.974431,8.0,-0.025568902,0.5
7799.0,7.0,8.003029,8.0,0.003029406,0.5
7800.0,0.0,7.9990253,8.0,-0.00097453594,1.0
7800.0,1.0,7.991351,8.0,-0.008648634,1.0
7800.0,2.0,7.986027,8.0,-0.013972819,1.0
7800.0,3.0,7.986389,8.0,-0.013610721,1.0
7800.0,4.0,7.9902306,8.0,-0.009769201,1.0
7800.0,5.0,7.991318,8.0,-0.0086814165,1.0
7800.0,6.0,7.9815044,8.0,-0.018495321,1.0
7800.0,7.0,8.006448,8.0,0.0064477324,1.0
7801.0,0.0,8.003516,8.0,0.003516674,2.0
7801.0,1.0,7.9975767,8.0,-0.0024229288,2.0
7801.0,2.0,7.993886,8.0,-0.0061139464,2.0
7801.0,3.0,7.993807,8.0,-0.0061929226,2.0
7801.0,4.0,7.9987345,8.0,-0.0012651086,2.0
7801.0,5.0,8.003907,8.0,0.0039070845,2.0
7801.0,6.0,7.9971256,8.0,-0.002874434,2.0
7801.0,7.0,8.013298,8.0,0.013297796,2.0
7802.0,0.0,8.017121,8.0,0.017121434,5.0
7802.0,1.0,8.01416,8.0,0.0141605735,5.0
7802.0,2.0,8.0159235,8.0,0.01592338,5.0
7802.0,3.0,8.0200405,8.0,0.020040572,5.0
7802.0,4.0,8.024387,8.0,0.02438724,5.0
7802.0,5.0,8.032623,8.0,0.032623112,5.0
7802.0,6.0,8.041254,8.0,0.041253865,5.0
7802.0,7.0,8.038693,8.0,0.038693845,5.0
7803.0,0.0,8.968867,9.0,-0.031132996,-5.0
7803.0,1.0,8.942098,9.0,-0.057902932,-5.0
7803.0,2.0,8.924802,9.0,-0.07519871,-5.0
7803.0,3.0,8.918792,9.0,-0.08120835,-5.0
7803.0,4.0,8.916217,9.0,-0.08378327,-5.0
7803.0,5.0,8.915676,9.0,-0.08432418,-5.0
7803.0,6.0,8.914262,9.0,-0.0857383,-5.0
7803.0,7.0,8.910338,9.0,-0.08966178,-5.0
7804.0,0.0,8.989766,9.0,-0.0102341175,-2.0
7804.0,1.0,8.96578,9.0,-0.034220517,-2.0
7804.0,2.0,8.946403,9.0,-0.053597987,-2.0
7804.0,3.0,8.939846,9.0,-0.060154498,-2.0
7804.0,4.0,8.940126,9.0,-0.059874356,-2.0
7804.0,5.0,8.942534,9.0,-0.05746633,-2.0
7804.0,6.0,8.945385,9.0,-0.054615736,-2.0
7804.0,7.0,8.946355,9.0,-0.05364567,-2.0
7805.0,0.0,8.996775,9.0,-0.0032261014,-1.0
7805.0,1.0,8.973716,9.0,-0.026284158,-1.0
7805.0,2.0,8.955269,9.0,-0.044731796,-1.0
7805.0,3.0,8.947068,9.0,-0.052931905,-1.0
7805.0,4.0,8.948137,9.0,-0.05186349,-1.0
7805.0,5.0,8.951529,9.0,-0.048471987,-1.0
7805.0,6.0,8.955565,9.0,-0.044435263,-1.0
7805.0,7.0,8.958496,9.0,-0.041504204,-1.0
7806.0,0.0,8.999391,9.0,-0.0006094575,-0.5
7806.0,1.0,8.977689,9.0,-0.022311509,-0.5
7806.0,2.0,8.959709,9.0,-0.04029125,-0.5
7806.0,3.0,8.950685,9.0,-0.049315393,-0.5
7806.0,4.0,8.952152,9.0,-0.04784763,-0.5
7806.0,5.0,8.956033,9.0,-0.043967366,-0.5
7806.0,6.0,8.960703,9.0,-0.039297342,-0.5
7806.0,7.0,8.964576,9.0,-0.03542453,-0.5
7807.0,0.0,9.000691,9.0,0.0006914139,-0.1
7807.0,1.0,8.980878,9.0,-0.01912266,-0.1
7807.0,2.0,8.963263,9.0,-0.036737323,-0.1
7807.0,3.0,8.953583,9.0,-0.046417117,-0.1
7807.0,4.0,8.955368,9.0,-0.044631958,-0.1
7807.0,5.0,8.959642,9.0,-0.040358305,-0.1
7807.0,6.0,8.964822,9.0,-0.03517866,-0.1
7807.0,7.0,8.969238,9.0,-0.030761957,-0.1
7808.0,0.0,9.001017,9.0,0.0010162592,0.0
7808.0,1.0,8.981673,9.0,-0.018326938,0.0
7808.0,2.0,8.964154,9.0,-0.035846233,0.0
7808.0,3.0,8.954303,9.0,-0.04569739,0.0
7808.0,4.0,8.956168,9.0,-0.043831766,0.0
7808.0,5.0,8.9605465,9.0,-0.039453804,0.0
7808.0,6.0,8.965848,9.0,-0.03415197,0.0
7808.0,7.0,8.970356,9.0,-0.02964437,0.0
7809.0,0.0,9.00134,9.0,0.0013396144,0.1
7809.0,1.0,8.982472,9.0,-0.017528236,0.1
7809.0,2.0,8.965045,9.0,-0.034955144,0.1
7809.0,3.0,8.955,9.0,-0.045000017,0.1
7809.0,4.0,8.956975,9.0,-0.043025613,0.1
7809.0,5.0,8.961447,9.0,-0.038553774,0.1
7809.0,6.0,8.966878,9.0,-0.0331223,0.1
7809.0,7.0,8.971474,9.0,-0.028526783,0.1
7810.0,0.0,9.002644,9.0,0.002643466,0.5
7810.0,1.0,8.985658,9.0,-0.014342368,0.5
7810.0,2.0,8.968605,9.0,-0.031395257,0.5
7810.0,3.0,8.957781,9.0,-0.04221946,0.5
7810.0,4.0,8.960201,9.0,-0.03979951,0.5
7810.0,5.0,8.965061,9.0,-0.034938753,0.5
7810.0,6.0,8.970998,9.0,-0.02900213,0.5
7810.0,7.0,8.975943,9.0,-0.024057925,0.5
7811.0,0.0,9.004281,9.0,0.0042811036,1.0
7811.0,1.0,8.98965,9.0,-0.010350347,1.0
7811.0,2.0,8.973061,9.0,-0.02693981,1.0
7811.0,3.0,8.961264,9.0,-0.03873706,1.0
7811.0,4.0,8.964332,9.0,-0.03566891,1.0
7811.0,5.0,8.969702,9.0,-0.030298531,1.0
7811.0,6.0,8.976157,9.0,-0.023843348,1.0
7811.0,7.0,8.981535,9.0,-0.018465519,1.0
7812.0,0.0,9.007568,9.0,0.0075683,2.0
7812.0,1.0,8.997541,9.0,-0.0024586916,2.0
7812.0,2.0,8.981993,9.0,-0.018008053,2.0
7812.0,3.0,8.970024,9.0,-0.029976666,2.0
7812.0,4.0,8.972609,9.0,-0.027391315,2.0
7812.0,5.0,8.979072,9.0,-0.02092868,2.0
7812.0,6.0,8.986486,9.0,-0.013513863,2.0
7812.0,7.0,8.992735,9.0,-0.007265806,2.0
7813.0,0.0,9.017547,9.0,0.017546117,5.0
7813.0,1.0,9.010406,9.0,0.010405481,5.0
7813.0,2.0,9.008069,9.0,0.008068979,5.0
7813.0,3.0,8.999721,9.0,-0.00028014183,5.0
7813.0,4.0,8.997994,9.0,-0.0020056963,5.0
7813.0,5.0,9.007541,9.0,0.0075399876,5.0
7813.0,6.0,9.017602,9.0,0.017601252,5.0
7813.0,7.0,9.026472,9.0,0.026471913,5.0
7814.0,0.0,9.99873,10.0,-0.001270324,-5.0
7814.0,1.0,9.979282,10.0,-0.02071783,-5.0
7814.0,2.0,9.962155,10.0,-0.037845224,-5.0
7814.0,3.0,9.9494,10.0,-0.050600618,-5.0
7814.0,4.0,9.940436,10.0,-0.059563667,-5.0
7814.0,5.0,9.933143,10.0,-0.066857785,-5.0
7814.0,6.0,9.930539,10.0,-0.06946102,-5.0
7814.0,7.0,9.934662,10.0,-0.06533787,-5.0
7815.0,0.0,10.004693,10.0,0.0046931207,-2.0
7815.0,1.0,9.989413,10.0,-0.01058653,-2.0
7815.0,2.0,9.979584,10.0,-0.020416826,-2.0
7815.0,3.0,9.970324,10.0,-0.029676408,-2.0
7815.0,4.0,9.96411,10.0,-0.03589019,-2.0
7815.0,5.0,9.959525,10.0,-0.04047528,-2.0
7815.0,6.0,9.954893,10.0,-0.04510656,-2.0
7815.0,7.0,9.962032,10.0,-0.037967414,-2.0
7816.0,0.0,10.006719,10.0,0.0067181885,-1.0
7816.0,1.0,9.99238,10.0,-0.007619709,-1.0
7816.0,2.0,9.984072,10.0,-0.015928596,-1.0
7816.0,3.0,9.977341,10.0,-0.02265945,-1.0
7816.0,4.0,9.972039,10.0,-0.027961284,-1.0
7816.0,5.0,9.968358,10.0,-0.03164187,-1.0
7816.0,6.0,9.964615,10.0,-0.035385042,-1.0
7816.0,7.0,9.9712,10.0,-0.02880022,-1.0
7817.0,0.0,10.007741,10.0,0.007740408,-0.5
7817.0,1.0,9.993871,10.0,-0.0061295927,-0.5
7817.0,2.0,9.986205,10.0,-0.01379475,-0.5
7817.0,3.0,9.980854,10.0,-0.019145757,-0.5
7817.0,4.0,9.976013,10.0,-0.023987144,-0.5
7817.0,5.0,9.972784,10.0,-0.027216226,-0.5
7817.0,6.0,9.969483,10.0,-0.030516833,-0.5
7817.0,7.0,9.975791,10.0,-0.024209172,-0.5
7818.0,0.0,10.00856,10.0,0.008559972,-0.1
7818.0,1.0,9.995137,10.0,-0.004862994,-0.1
7818.0,2.0,9.987911,10.0,-0.012088567,-0.1
7818.0,3.0,9.983674,10.0,-0.016326457,-0.1
7818.0,4.0,9.979196,10.0,-0.020804256,-0.1
7818.0,5.0,9.976326,10.0,-0.02367422,-0.1
7818.0,6.0,9.973378,10.0,-0.02662167,-0.1
7818.0,7.0,9.9794655,10.0,-0.020534545,-0.1
7819.0,0.0,10.008766,10.0,0.008765608,0.0
7819.0,1.0,9.995469,10.0,-0.004530698,0.0
7819.0,2.0,9.988342,10.0,-0.011657923,0.0
7819.0,3.0,9.984377,10.0,-0.015623122,0.0
7819.0,4.0,9.979989,10.0,-0.020011514,0.0
7819.0,5.0,9.977214,10.0,-0.02278611,0.0
7819.0,6.0,9.974352,10.0,-0.025648624,0.0
7819.0,7.0,9.980385,10.0,-0.019615144,0.0
7820.0,0.0,10.008974,10.0,0.008974224,0.1
7820.0,1.0,9.995805,10.0,-0.004195422,0.1
7820.0,2.0,9.98877,10.0,-0.01123026,0.1
7820.0,3.0,9.985081,10.0,-0.014919788,0.1
7820.0,4.0,9.980789,10.0,-0.019211322,0.1
7820.0,5.0,9.978099,10.0,-0.021900982,0.1
7820.0,6.0,9.975329,10.0,-0.024671108,0.1
7820.0,7.0,9.981306,10.0,-0.018694252,0.1
7821.0,0.0,10.009797,10.0,0.009796768,0.5
7821.0,1.0,9.997143,10.0,-0.0028572977,0.5
7821.0,2.0,9.990483,10.0,-0.009516627,0.5
7821.0,3.0,9.987901,10.0,-0.012098998,0.5
7821.0,4.0,9.983974,10.0,-0.016025454,0.5
7821.0,5.0,9.9816475,10.0,-0.018353015,0.5
7821.0,6.0,9.979233,10.0,-0.020767003,0.5
7821.0,7.0,9.984985,10.0,-0.015015155,0.5
7822.0,0.0,10.010833,10.0,0.010832399,1.0
7822.0,1.0,9.99882,10.0,-0.0011794269,1.0
7822.0,2.0,9.992629,10.0,-0.0073708594,1.0
7822.0,3.0,9.990898,10.0,-0.009102374,1.0
7822.0,4.0,9.987964,10.0,-0.012036413,1.0
7822.0,5.0,9.986091,10.0,-0.013909489,1.0
7822.0,6.0,9.984115,10.0,-0.015885383,1.0
7822.0,7.0,9.989593,10.0,-0.010407716,1.0
7823.0,0.0,10.012921,10.0,0.012921542,2.0
7823.0,1.0,10.00219,10.0,0.0021897256,2.0
7823.0,2.0,9.996937,10.0,-0.0030629337,2.0
7823.0,3.0,9.996146,10.0,-0.0038541853,2.0
7823.0,4.0,9.995954,10.0,-0.0040464103,2.0
7823.0,5.0,9.994982,10.0,-0.005017966,2.0
7823.0,6.0,9.993895,10.0,-0.006105751,2.0
7823.0,7.0,9.998404,10.0,-0.0015966594,2.0
7824.0,0.0,10.020309,10.0,0.020309538,5.0
7824.0,1.0,10.012423,10.0,0.012422353,5.0
7824.0,2.0,10.009986,10.0,0.009986013,5.0
7824.0,3.0,10.012002,10.0,0.01200214,5.0
7824.0,4.0,10.017289,10.0,0.017289072,5.0
7824.0,5.0,10.021792,10.0,0.021792203,5.0
7824.0,6.0,10.02336,10.0,0.023359805,5.0
7824.0,7.0,10.022828,10.0,0.022827834,5.0
7825.0,0.0,10.998486,11.0,-0.001513958,-5.0
7825.0,1.0,10.988064,11.0,-0.01193583,-5.0
7825.0,2.0,10.983141,11.0,-0.016859174,-5.0
7825.0,3.0,10.982783,11.0,-0.017216802,-5.0
7825.0,4.0,10.981735,11.0,-0.018264353,-5.0
7825.0,5.0,10.982482,11.0,-0.017517805,-5.0
7825.0,6.0,10.97725,11.0,-0.022749603,-5.0
7825.0,7.0,10.967694,11.0,-0.032305717,-5.0
7826.0,0.0,11.001192,11.0,0.0011920929,-2.0
7826.0,1.0,10.990604,11.0,-0.009395182,-2.0
7826.0,2.0,10.988227,11.0,-0.011773407,-2.0
7826.0,3.0,10.990418,11.0,-0.009581447,-2.0
7826.0,4.0,10.995823,11.0,-0.0041767955,-2.0
7826.0,5.0,10.999023,11.0,-0.00097602606,-2.0
7826.0,6.0,11.001843,11.0,0.0018432736,-2.0
7826.0,7.0,10.994671,11.0,-0.0053286552,-2.0
7827.0,0.0,11.003217,11.0,0.0032171607,-1.0
7827.0,1.0,10.991488,11.0,-0.008511543,-1.0
7827.0,2.0,10.989957,11.0,-0.010043383,-1.0
7827.0,3.0,10.992999,11.0,-0.0070005655,-1.0
7827.0,4.0,10.999483,11.0,-0.0005170703,-1.0
7827.0,5.0,11.004575,11.0,0.0045746565,-1.0
7827.0,6.0,11.008803,11.0,0.008803606,-1.0
7827.0,7.0,11.003698,11.0,0.0036984682,-1.0
7828.0,0.0,11.004236,11.0,0.0042364,-0.5
7828.0,1.0,10.99243,11.0,-0.00756979,-0.5
7828.0,2.0,10.990829,11.0,-0.009170175,-0.5
7828.0,3.0,10.994297,11.0,-0.0057026744,-0.5
7828.0,4.0,11.001203,11.0,0.0012025237,-0.5
7828.0,5.0,11.007357,11.0,0.0073567033,-0.5
7828.0,6.0,11.011991,11.0,0.011990964,-0.5
7828.0,7.0,11.008223,11.0,0.008222461,-0.5
