skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.3975882645146867,0.4096385729116389,139.0,0.75
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.3975882645146867,0.40364154448057543,139.0,0.75
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.3975882645146867,0.39764451604951195,139.0,0.75
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.3975882645146867,0.3916474876184485,139.0,0.75
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.3975882645146867,0.385650459187385,139.0,0.75
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.3975882645146867,0.3796534307563215,139.0,0.75
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.3975882645146867,0.37365640232525804,139.0,0.75
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.3975882645146867,0.36765937389419456,139.0,0.75
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.3975882645146867,0.3616623454631311,139.0,0.75
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.3975882645146867,0.3556653170320676,139.0,0.75
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.3975882645146867,0.34966828860100413,139.0,0.75
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.3957728186052702,0.4636118287912102,139.0,0.76
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.3957728186052702,0.45761480036014673,139.0,0.76
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.3957728186052702,0.45161777192908326,139.0,0.76
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.3957728186052702,0.4456207434980198,139.0,0.76
0.15782619101144,0.08986265974563186,0.027693700371272834,0.3957728186052702,0.4396237150669563,139.0,0.76
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.3957728186052702,0.4336266866358928,139.0,0.76
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.3957728186052702,0.42762965820482934,139.0,0.76
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.3957728186052702,0.42163262977376587,139.0,0.76
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.3957728186052702,0.4156356013427024,139.0,0.76
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.3957728186052702,0.4096385729116389,139.0,0.76
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.3957728186052702,0.40364154448057543,139.0,0.76
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.3957728186052702,0.39764451604951195,139.0,0.76
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.3957728186052702,0.3916474876184485,139.0,0.76
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.3957728186052702,0.385650459187385,139.0,0.76
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.3957728186052702,0.3796534307563215,139.0,0.76
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.3957728186052702,0.37365640232525804,139.0,0.76
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.3957728186052702,0.36765937389419456,139.0,0.76
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.3957728186052702,0.3616623454631311,139.0,0.76
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.3957728186052702,0.3556653170320676,139.0,0.76
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.3957728186052702,0.34966828860100413,139.0,0.76
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.3939573726958536,0.4636118287912102,139.0,0.77
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.3939573726958536,0.45761480036014673,139.0,0.77
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.3939573726958536,0.45161777192908326,139.0,0.77
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.3939573726958536,0.4456207434980198,139.0,0.77
0.15782619101144,0.08986265974563186,0.027693700371272834,0.3939573726958536,0.4396237150669563,139.0,0.77
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.3939573726958536,0.4336266866358928,139.0,0.77
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.3939573726958536,0.42762965820482934,139.0,0.77
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.3939573726958536,0.42163262977376587,139.0,0.77
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.3939573726958536,0.4156356013427024,139.0,0.77
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.3939573726958536,0.4096385729116389,139.0,0.77
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.3939573726958536,0.40364154448057543,139.0,0.77
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.3939573726958536,0.39764451604951195,139.0,0.77
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.3939573726958536,0.3916474876184485,139.0,0.77
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.3939573726958536,0.385650459187385,139.0,0.77
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.3939573726958536,0.3796534307563215,139.0,0.77
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.3939573726958536,0.37365640232525804,139.0,0.77
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.3939573726958536,0.36765937389419456,139.0,0.77
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.3939573726958536,0.3616623454631311,139.0,0.77
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.3939573726958536,0.3556653170320676,139.0,0.77
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.3939573726958536,0.34966828860100413,139.0,0.77
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.392141926786437,0.4636118287912102,139.0,0.78
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.392141926786437,0.45761480036014673,139.0,0.78
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.392141926786437,0.45161777192908326,139.0,0.78
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.392141926786437,0.4456207434980198,139.0,0.78
0.15782619101144,0.08986265974563186,0.027693700371272834,0.392141926786437,0.4396237150669563,139.0,0.78
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.392141926786437,0.4336266866358928,139.0,0.78
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.392141926786437,0.42762965820482934,139.0,0.78
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.392141926786437,0.42163262977376587,139.0,0.78
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.392141926786437,0.4156356013427024,139.0,0.78
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.392141926786437,0.4096385729116389,139.0,0.78
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.392141926786437,0.40364154448057543,139.0,0.78
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.392141926786437,0.39764451604951195,139.0,0.78
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.392141926786437,0.3916474876184485,139.0,0.78
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.392141926786437,0.385650459187385,139.0,0.78
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.392141926786437,0.3796534307563215,139.0,0.78
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.392141926786437,0.37365640232525804,139.0,0.78
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.392141926786437,0.36765937389419456,139.0,0.78
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.392141926786437,0.3616623454631311,139.0,0.78
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.392141926786437,0.3556653170320676,139.0,0.78
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.392141926786437,0.34966828860100413,139.0,0.78
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.39032648087702043,0.4636118287912102,139.0,0.79
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.39032648087702043,0.45761480036014673,139.0,0.79
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.39032648087702043,0.45161777192908326,139.0,0.79
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.39032648087702043,0.4456207434980198,139.0,0.79
0.15782619101144,0.08986265974563186,0.027693700371272834,0.39032648087702043,0.4396237150669563,139.0,0.79
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.39032648087702043,0.4336266866358928,139.0,0.79
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.39032648087702043,0.42762965820482934,139.0,0.79
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.39032648087702043,0.42163262977376587,139.0,0.79
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.39032648087702043,0.4156356013427024,139.0,0.79
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.39032648087702043,0.4096385729116389,139.0,0.79
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.39032648087702043,0.40364154448057543,139.0,0.79
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.39032648087702043,0.39764451604951195,139.0,0.79
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.39032648087702043,0.3916474876184485,139.0,0.79
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.39032648087702043,0.385650459187385,139.0,0.79
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.39032648087702043,0.3796534307563215,139.0,0.79
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.39032648087702043,0.37365640232525804,139.0,0.79
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.39032648087702043,0.36765937389419456,139.0,0.79
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.39032648087702043,0.3616623454631311,139.0,0.79
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.39032648087702043,0.3556653170320676,139.0,0.79
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.39032648087702043,0.34966828860100413,139.0,0.79
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.3885110349676038,0.4636118287912102,139.0,0.8
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.3885110349676038,0.45761480036014673,139.0,0.8
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.3885110349676038,0.45161777192908326,139.0,0.8
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.3885110349676038,0.4456207434980198,139.0,0.8
0.15782619101144,0.08986265974563186,0.027693700371272834,0.3885110349676038,0.4396237150669563,139.0,0.8
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.3885110349676038,0.4336266866358928,139.0,0.8
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.3885110349676038,0.42762965820482934,139.0,0.8
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.3885110349676038,0.42163262977376587,139.0,0.8
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.3885110349676038,0.4156356013427024,139.0,0.8
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.3885110349676038,0.4096385729116389,139.0,0.8
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.3885110349676038,0.40364154448057543,139.0,0.8
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.3885110349676038,0.39764451604951195,139.0,0.8
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.3885110349676038,0.3916474876184485,139.0,0.8
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.3885110349676038,0.385650459187385,139.0,0.8
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.3885110349676038,0.3796534307563215,139.0,0.8
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.3885110349676038,0.37365640232525804,139.0,0.8
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.3885110349676038,0.36765937389419456,139.0,0.8
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.3885110349676038,0.3616623454631311,139.0,0.8
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.3885110349676038,0.3556653170320676,139.0,0.8
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.3885110349676038,0.34966828860100413,139.0,0.8
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.38669558905818724,0.4636118287912102,139.0,0.81
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.38669558905818724,0.45761480036014673,139.0,0.81
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.38669558905818724,0.45161777192908326,139.0,0.81
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.38669558905818724,0.4456207434980198,139.0,0.81
0.15782619101144,0.08986265974563186,0.027693700371272834,0.38669558905818724,0.4396237150669563,139.0,0.81
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.38669558905818724,0.4336266866358928,139.0,0.81
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.38669558905818724,0.42762965820482934,139.0,0.81
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.38669558905818724,0.42163262977376587,139.0,0.81
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.38669558905818724,0.4156356013427024,139.0,0.81
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.38669558905818724,0.4096385729116389,139.0,0.81
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.38669558905818724,0.40364154448057543,139.0,0.81
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.38669558905818724,0.39764451604951195,139.0,0.81
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.38669558905818724,0.3916474876184485,139.0,0.81
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.38669558905818724,0.385650459187385,139.0,0.81
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.38669558905818724,0.3796534307563215,139.0,0.81
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.38669558905818724,0.37365640232525804,139.0,0.81
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.38669558905818724,0.36765937389419456,139.0,0.81
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.38669558905818724,0.3616623454631311,139.0,0.81
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.38669558905818724,0.3556653170320676,139.0,0.81
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.38669558905818724,0.34966828860100413,139.0,0.81
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.3848801431487707,0.4636118287912102,139.0,0.82
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.3848801431487707,0.45761480036014673,139.0,0.82
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.3848801431487707,0.45161777192908326,139.0,0.82
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.3848801431487707,0.4456207434980198,139.0,0.82
0.15782619101144,0.08986265974563186,0.027693700371272834,0.3848801431487707,0.4396237150669563,139.0,0.82
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.3848801431487707,0.4336266866358928,139.0,0.82
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.3848801431487707,0.42762965820482934,139.0,0.82
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.3848801431487707,0.42163262977376587,139.0,0.82
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.3848801431487707,0.4156356013427024,139.0,0.82
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.3848801431487707,0.4096385729116389,139.0,0.82
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.3848801431487707,0.40364154448057543,139.0,0.82
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.3848801431487707,0.39764451604951195,139.0,0.82
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.3848801431487707,0.3916474876184485,139.0,0.82
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.3848801431487707,0.385650459187385,139.0,0.82
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.3848801431487707,0.3796534307563215,139.0,0.82
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.3848801431487707,0.37365640232525804,139.0,0.82
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.3848801431487707,0.36765937389419456,139.0,0.82
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.3848801431487707,0.3616623454631311,139.0,0.82
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.3848801431487707,0.3556653170320676,139.0,0.82
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.3848801431487707,0.34966828860100413,139.0,0.82
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.38306469723935416,0.4636118287912102,139.0,0.83
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.38306469723935416,0.45761480036014673,139.0,0.83
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.38306469723935416,0.45161777192908326,139.0,0.83
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.38306469723935416,0.4456207434980198,139.0,0.83
0.15782619101144,0.08986265974563186,0.027693700371272834,0.38306469723935416,0.4396237150669563,139.0,0.83
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.38306469723935416,0.4336266866358928,139.0,0.83
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.38306469723935416,0.42762965820482934,139.0,0.83
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.38306469723935416,0.42163262977376587,139.0,0.83
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.38306469723935416,0.4156356013427024,139.0,0.83
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.38306469723935416,0.4096385729116389,139.0,0.83
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.38306469723935416,0.40364154448057543,139.0,0.83
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.38306469723935416,0.39764451604951195,139.0,0.83
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.38306469723935416,0.3916474876184485,139.0,0.83
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.38306469723935416,0.385650459187385,139.0,0.83
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.38306469723935416,0.3796534307563215,139.0,0.83
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.38306469723935416,0.37365640232525804,139.0,0.83
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.38306469723935416,0.36765937389419456,139.0,0.83
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.38306469723935416,0.3616623454631311,139.0,0.83
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.38306469723935416,0.3556653170320676,139.0,0.83
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.38306469723935416,0.34966828860100413,139.0,0.83
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.38124925132993753,0.4636118287912102,139.0,0.84
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.38124925132993753,0.45761480036014673,139.0,0.84
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.38124925132993753,0.45161777192908326,139.0,0.84
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.38124925132993753,0.4456207434980198,139.0,0.84
0.15782619101144,0.08986265974563186,0.027693700371272834,0.38124925132993753,0.4396237150669563,139.0,0.84
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.38124925132993753,0.4336266866358928,139.0,0.84
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.38124925132993753,0.42762965820482934,139.0,0.84
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.38124925132993753,0.42163262977376587,139.0,0.84
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.38124925132993753,0.4156356013427024,139.0,0.84
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.38124925132993753,0.4096385729116389,139.0,0.84
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.38124925132993753,0.40364154448057543,139.0,0.84
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.38124925132993753,0.39764451604951195,139.0,0.84
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.38124925132993753,0.3916474876184485,139.0,0.84
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.38124925132993753,0.385650459187385,139.0,0.84
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.38124925132993753,0.3796534307563215,139.0,0.84
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.38124925132993753,0.37365640232525804,139.0,0.84
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.38124925132993753,0.36765937389419456,139.0,0.84
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.38124925132993753,0.3616623454631311,139.0,0.84
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.38124925132993753,0.3556653170320676,139.0,0.84
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.38124925132993753,0.34966828860100413,139.0,0.84
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.37943380542052096,0.4636118287912102,139.0,0.85
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.37943380542052096,0.45761480036014673,139.0,0.85
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.37943380542052096,0.45161777192908326,139.0,0.85
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.37943380542052096,0.4456207434980198,139.0,0.85
0.15782619101144,0.08986265974563186,0.027693700371272834,0.37943380542052096,0.4396237150669563,139.0,0.85
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.37943380542052096,0.4336266866358928,139.0,0.85
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.37943380542052096,0.42762965820482934,139.0,0.85
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.37943380542052096,0.42163262977376587,139.0,0.85
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.37943380542052096,0.4156356013427024,139.0,0.85
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.37943380542052096,0.4096385729116389,139.0,0.85
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.37943380542052096,0.40364154448057543,139.0,0.85
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.37943380542052096,0.39764451604951195,139.0,0.85
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.37943380542052096,0.3916474876184485,139.0,0.85
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.37943380542052096,0.385650459187385,139.0,0.85
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.37943380542052096,0.3796534307563215,139.0,0.85
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.37943380542052096,0.37365640232525804,139.0,0.85
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.37943380542052096,0.36765937389419456,139.0,0.85
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.37943380542052096,0.3616623454631311,139.0,0.85
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.37943380542052096,0.3556653170320676,139.0,0.85
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.37943380542052096,0.34966828860100413,139.0,0.85
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.37761835951110434,0.4636118287912102,139.0,0.86
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.37761835951110434,0.45761480036014673,139.0,0.86
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.37761835951110434,0.45161777192908326,139.0,0.86
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.37761835951110434,0.4456207434980198,139.0,0.86
0.15782619101144,0.08986265974563186,0.027693700371272834,0.37761835951110434,0.4396237150669563,139.0,0.86
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.37761835951110434,0.4336266866358928,139.0,0.86
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.37761835951110434,0.42762965820482934,139.0,0.86
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.37761835951110434,0.42163262977376587,139.0,0.86
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.37761835951110434,0.4156356013427024,139.0,0.86
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.37761835951110434,0.4096385729116389,139.0,0.86
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.37761835951110434,0.40364154448057543,139.0,0.86
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.37761835951110434,0.39764451604951195,139.0,0.86
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.37761835951110434,0.3916474876184485,139.0,0.86
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.37761835951110434,0.385650459187385,139.0,0.86
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.37761835951110434,0.3796534307563215,139.0,0.86
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.37761835951110434,0.37365640232525804,139.0,0.86
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.37761835951110434,0.36765937389419456,139.0,0.86
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.37761835951110434,0.3616623454631311,139.0,0.86
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.37761835951110434,0.3556653170320676,139.0,0.86
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.37761835951110434,0.34966828860100413,139.0,0.86
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.37580291360168777,0.4636118287912102,139.0,0.87
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.37580291360168777,0.45761480036014673,139.0,0.87
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.37580291360168777,0.45161777192908326,139.0,0.87
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.37580291360168777,0.4456207434980198,139.0,0.87
0.15782619101144,0.08986265974563186,0.027693700371272834,0.37580291360168777,0.4396237150669563,139.0,0.87
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.37580291360168777,0.4336266866358928,139.0,0.87
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.37580291360168777,0.42762965820482934,139.0,0.87
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.37580291360168777,0.42163262977376587,139.0,0.87
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.37580291360168777,0.4156356013427024,139.0,0.87
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.37580291360168777,0.4096385729116389,139.0,0.87
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.37580291360168777,0.40364154448057543,139.0,0.87
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.37580291360168777,0.39764451604951195,139.0,0.87
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.37580291360168777,0.3916474876184485,139.0,0.87
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.37580291360168777,0.385650459187385,139.0,0.87
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.37580291360168777,0.3796534307563215,139.0,0.87
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.37580291360168777,0.37365640232525804,139.0,0.87
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.37580291360168777,0.36765937389419456,139.0,0.87
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.37580291360168777,0.3616623454631311,139.0,0.87
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.37580291360168777,0.3556653170320676,139.0,0.87
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.37580291360168777,0.34966828860100413,139.0,0.87
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.3739874676922712,0.4636118287912102,139.0,0.88
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.3739874676922712,0.45761480036014673,139.0,0.88
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.3739874676922712,0.45161777192908326,139.0,0.88
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.3739874676922712,0.4456207434980198,139.0,0.88
0.15782619101144,0.08986265974563186,0.027693700371272834,0.3739874676922712,0.4396237150669563,139.0,0.88
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.3739874676922712,0.4336266866358928,139.0,0.88
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.3739874676922712,0.42762965820482934,139.0,0.88
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.3739874676922712,0.42163262977376587,139.0,0.88
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.3739874676922712,0.4156356013427024,139.0,0.88
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.3739874676922712,0.4096385729116389,139.0,0.88
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.3739874676922712,0.40364154448057543,139.0,0.88
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.3739874676922712,0.39764451604951195,139.0,0.88
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.3739874676922712,0.3916474876184485,139.0,0.88
