id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9410.0,12.0,5.184658,10.0,-4.8153424,2.0
9410.0,13.0,5.161877,10.0,-4.8381233,2.0
9410.0,14.0,5.149205,10.0,-4.8507953,2.0
9411.0,8.0,9.961118,10.0,-0.038882345,5.0
9411.0,9.0,9.869803,10.0,-0.13019666,5.0
9411.0,10.0,9.744551,10.0,-0.25544986,5.0
9411.0,11.0,9.476746,10.0,-0.523255,5.0
9411.0,12.0,9.140255,10.0,-0.8597456,5.0
9411.0,13.0,8.811701,10.0,-1.1882998,5.0
9411.0,14.0,8.081469,10.0,-1.9185312,5.0
9412.0,8.0,4.9427657,11.0,-6.0572343,-5.0
9412.0,9.0,4.9318748,11.0,-6.0681252,-5.0
9412.0,10.0,4.909964,11.0,-6.090036,-5.0
9412.0,11.0,4.83609,11.0,-6.16391,-5.0
9412.0,12.0,4.751511,11.0,-6.248489,-5.0
9412.0,13.0,4.640979,11.0,-6.359021,-5.0
9412.0,14.0,4.442647,11.0,-6.557353,-5.0
9413.0,8.0,5.1144986,11.0,-5.8855014,-2.0
9413.0,9.0,5.1067038,11.0,-5.8932962,-2.0
9413.0,10.0,5.1066265,11.0,-5.8933735,-2.0
9413.0,11.0,5.0998106,11.0,-5.9001894,-2.0
9413.0,12.0,5.0891714,11.0,-5.9108286,-2.0
9413.0,13.0,5.0582185,11.0,-5.9417815,-2.0
9413.0,14.0,5.0415263,11.0,-5.9584737,-2.0
9414.0,8.0,5.1402526,11.0,-5.8597474,-1.0
9414.0,9.0,5.131486,11.0,-5.868514,-1.0
9414.0,10.0,5.1230893,11.0,-5.8769107,-1.0
9414.0,11.0,5.1149116,11.0,-5.8850884,-1.0
9414.0,12.0,5.1091614,11.0,-5.8908386,-1.0
9414.0,13.0,5.106625,11.0,-5.893375,-1.0
9414.0,14.0,5.101474,11.0,-5.898526,-1.0
9415.0,8.0,5.147545,11.0,-5.852455,-0.5
9415.0,9.0,5.139287,11.0,-5.860713,-0.5
9415.0,10.0,5.1321955,11.0,-5.8678045,-0.5
9415.0,11.0,5.1223354,11.0,-5.8776646,-0.5
9415.0,12.0,5.1137924,11.0,-5.8862076,-0.5
9415.0,13.0,5.1132426,11.0,-5.8867574,-0.5
9415.0,14.0,5.111645,11.0,-5.888355,-0.5
9416.0,8.0,5.176981,11.0,-5.823019,-0.1
9416.0,9.0,5.1581516,11.0,-5.8418484,-0.1
9416.0,10.0,5.1407247,11.0,-5.8592753,-0.1
9416.0,11.0,5.1319494,11.0,-5.8680506,-0.1
9416.0,12.0,5.1228404,11.0,-5.8771596,-0.1
9416.0,13.0,5.11484,11.0,-5.88516,-0.1
9416.0,14.0,5.116324,11.0,-5.8836756,-0.1
9417.0,8.0,5.1852303,11.0,-5.8147697,0.0
9417.0,9.0,5.165638,11.0,-5.834362,0.0
9417.0,10.0,5.1450787,11.0,-5.854921,0.0
9417.0,11.0,5.1344156,11.0,-5.8655844,0.0
9417.0,12.0,5.126806,11.0,-5.873194,0.0
9417.0,13.0,5.117129,11.0,-5.882871,0.0
9417.0,14.0,5.116063,11.0,-5.8839364,0.0
9418.0,8.0,5.193558,11.0,-5.806442,0.1
9418.0,9.0,5.1735907,11.0,-5.8264093,0.1
9418.0,10.0,5.1530585,11.0,-5.8469415,0.1
9418.0,11.0,5.136882,11.0,-5.863118,0.1
9418.0,12.0,5.1294966,11.0,-5.8705034,0.1
9418.0,13.0,5.12044,11.0,-5.87956,0.1
9418.0,14.0,5.1156864,11.0,-5.8843136,0.1
9419.0,8.0,5.267437,11.0,-5.732563,0.5
9419.0,9.0,5.2097483,11.0,-5.7902517,0.5
9419.0,10.0,5.1850095,11.0,-5.8149905,0.5
9419.0,11.0,5.1632895,11.0,-5.8367105,0.5
9419.0,12.0,5.1410956,11.0,-5.858904,0.5
9419.0,13.0,5.134894,11.0,-5.865106,0.5
9419.0,14.0,5.1259294,11.0,-5.8740706,0.5
9420.0,8.0,5.542162,11.0,-5.457838,1.0
9420.0,9.0,5.381085,11.0,-5.618915,1.0
9420.0,10.0,5.2599177,11.0,-5.7400823,1.0
9420.0,11.0,5.1975355,11.0,-5.8024645,1.0
9420.0,12.0,5.178438,11.0,-5.821562,1.0
9420.0,13.0,5.158909,11.0,-5.841091,1.0
9420.0,14.0,5.140902,11.0,-5.859098,1.0
9421.0,8.0,7.4139414,11.0,-3.5860584,2.0
9421.0,9.0,6.9344773,11.0,-4.0655227,2.0
9421.0,10.0,6.4221425,11.0,-4.577857,2.0
9421.0,11.0,5.914527,11.0,-5.0854726,2.0
9421.0,12.0,5.480495,11.0,-5.519505,2.0
9421.0,13.0,5.3327603,11.0,-5.667239,2.0
9421.0,14.0,5.237672,11.0,-5.762328,2.0
9422.0,8.0,10.285224,11.0,-0.7147759,5.0
9422.0,9.0,10.200338,11.0,-0.7996619,5.0
9422.0,10.0,10.116773,11.0,-0.8832276,5.0
9422.0,11.0,10.026108,11.0,-0.9738922,5.0
9422.0,12.0,9.908311,11.0,-1.0916889,5.0
9422.0,13.0,9.758252,11.0,-1.2417481,5.0
9422.0,14.0,9.407146,11.0,-1.5928537,5.0
9423.0,8.0,5.026354,12.0,-6.9736457,-5.0
9423.0,9.0,5.009739,12.0,-6.9902606,-5.0
9423.0,10.0,4.9920454,12.0,-7.007954,-5.0
9423.0,11.0,4.9727945,12.0,-7.027205,-5.0
9423.0,12.0,4.950313,12.0,-7.0496864,-5.0
9423.0,13.0,4.9442606,12.0,-7.0557394,-5.0
9423.0,14.0,4.9262257,12.0,-7.0737743,-5.0
9424.0,8.0,5.1464944,12.0,-6.853505,-2.0
9424.0,9.0,5.1401095,12.0,-6.8598905,-2.0
9424.0,10.0,5.1372304,12.0,-6.862769,-2.0
9424.0,11.0,5.1281915,12.0,-6.8718085,-2.0
9424.0,12.0,5.11861,12.0,-6.8813896,-2.0
9424.0,13.0,5.110027,12.0,-6.8899727,-2.0
9424.0,14.0,5.107878,12.0,-6.892122,-2.0
9425.0,8.0,5.1978827,12.0,-6.802117,-1.0
9425.0,9.0,5.172552,12.0,-6.8274474,-1.0
9425.0,10.0,5.1516337,12.0,-6.848366,-1.0
9425.0,11.0,5.136679,12.0,-6.863321,-1.0
9425.0,12.0,5.129932,12.0,-6.870068,-1.0
9425.0,13.0,5.1239295,12.0,-6.87607,-1.0
9425.0,14.0,5.1166115,12.0,-6.883388,-1.0
9426.0,8.0,5.295923,12.0,-6.7040763,-0.5
9426.0,9.0,5.2342787,12.0,-6.765721,-0.5
9426.0,10.0,5.1883144,12.0,-6.811685,-0.5
9426.0,11.0,5.1666455,12.0,-6.8333545,-0.5
9426.0,12.0,5.1429434,12.0,-6.857056,-0.5
9426.0,13.0,5.1295547,12.0,-6.870445,-0.5
9426.0,14.0,5.1219344,12.0,-6.878065,-0.5
9427.0,8.0,5.5164156,12.0,-6.483584,-0.1
9427.0,9.0,5.3427114,12.0,-6.657288,-0.1
9427.0,10.0,5.2509174,12.0,-6.7490826,-0.1
9427.0,11.0,5.196293,12.0,-6.803707,-0.1
9427.0,12.0,5.1723957,12.0,-6.827604,-0.1
9427.0,13.0,5.147484,12.0,-6.8525157,-0.1
9427.0,14.0,5.1289363,12.0,-6.871063,-0.1
9428.0,8.0,5.617127,12.0,-6.382873,0.0
9428.0,9.0,5.3936944,12.0,-6.6063056,0.0
9428.0,10.0,5.272566,12.0,-6.727434,0.0
9428.0,11.0,5.2095757,12.0,-6.7904243,0.0
9428.0,12.0,5.1774936,12.0,-6.8225064,0.0
9428.0,13.0,5.155404,12.0,-6.844596,0.0
9428.0,14.0,5.1313505,12.0,-6.8686495,0.0
9429.0,8.0,5.748804,12.0,-6.251196,0.1
9429.0,9.0,5.471341,12.0,-6.5286584,0.1
9429.0,10.0,5.3151846,12.0,-6.684815,0.1
9429.0,11.0,5.2232847,12.0,-6.7767153,0.1
9429.0,12.0,5.182068,12.0,-6.8179317,0.1
9429.0,13.0,5.1632447,12.0,-6.836755,0.1
9429.0,14.0,5.134474,12.0,-6.865526,0.1
9430.0,8.0,6.53189,12.0,-5.46811,0.5
9430.0,9.0,6.035252,12.0,-5.964748,0.5
9430.0,10.0,5.5937276,12.0,-6.4062724,0.5
9430.0,11.0,5.3772063,12.0,-6.6227937,0.5
9430.0,12.0,5.2343607,12.0,-6.765639,0.5
9430.0,13.0,5.1832395,12.0,-6.8167605,0.5
9430.0,14.0,5.1625295,12.0,-6.83747,0.5
9431.0,8.0,7.6270146,12.0,-4.372985,1.0
9431.0,9.0,7.050626,12.0,-4.9493737,1.0
9431.0,10.0,6.485976,12.0,-5.5140233,1.0
9431.0,11.0,5.93767,12.0,-6.06233,1.0
9431.0,12.0,5.4860787,12.0,-6.5139213,1.0
9431.0,13.0,5.306782,12.0,-6.6932178,1.0
9431.0,14.0,5.188841,12.0,-6.811159,1.0
9432.0,8.0,9.63735,12.0,-2.36265,2.0
9432.0,9.0,9.147652,12.0,-2.8523483,2.0
9432.0,10.0,8.563116,12.0,-3.4368834,2.0
9432.0,11.0,7.9328017,12.0,-4.0671983,2.0
9432.0,12.0,7.2559414,12.0,-4.744058,2.0
9432.0,13.0,6.587483,12.0,-5.4125166,2.0
9432.0,14.0,5.9091105,12.0,-6.090889,2.0
9433.0,8.0,10.602535,12.0,-1.3974644,5.0
9433.0,9.0,10.521386,12.0,-1.4786131,5.0
9433.0,10.0,10.437648,12.0,-1.5623517,5.0
9433.0,11.0,10.347287,12.0,-1.6527123,5.0
9433.0,12.0,10.2239895,12.0,-1.7760105,5.0
9433.0,13.0,10.10655,12.0,-1.8934495,5.0
9433.0,14.0,9.9737625,12.0,-2.0262368,5.0
9434.0,8.0,5.123119,13.0,-7.8768806,-5.0
9434.0,9.0,5.10997,13.0,-7.8900294,-5.0
9434.0,10.0,5.0957904,13.0,-7.904209,-5.0
9434.0,11.0,5.0737815,13.0,-7.926218,-5.0
9434.0,12.0,5.043915,13.0,-7.9560847,-5.0
9434.0,13.0,5.021833,13.0,-7.9781666,-5.0
9434.0,14.0,4.99662,13.0,-8.00338,-5.0
9435.0,8.0,5.2306695,13.0,-7.76933,-2.0
9435.0,9.0,5.178146,13.0,-7.8218536,-2.0
9435.0,10.0,5.156079,13.0,-7.8439207,-2.0
9435.0,11.0,5.136581,13.0,-7.8634186,-2.0
9435.0,12.0,5.1326766,13.0,-7.867323,-2.0
9435.0,13.0,5.1303415,13.0,-7.869658,-2.0
9435.0,14.0,5.126087,13.0,-7.8739123,-2.0
9436.0,8.0,5.6361213,13.0,-7.3638783,-1.0
9436.0,9.0,5.4054976,13.0,-7.594502,-1.0
9436.0,10.0,5.306648,13.0,-7.6933517,-1.0
9436.0,11.0,5.23403,13.0,-7.7659698,-1.0
9436.0,12.0,5.1774206,13.0,-7.8225794,-1.0
9436.0,13.0,5.156073,13.0,-7.8439264,-1.0
9436.0,14.0,5.1305547,13.0,-7.869445,-1.0
9437.0,8.0,6.7035646,13.0,-6.296435,-0.5
9437.0,9.0,6.087558,13.0,-6.9124417,-0.5
9437.0,10.0,5.635266,13.0,-7.3647337,-0.5
9437.0,11.0,5.373314,13.0,-7.6266856,-0.5
9437.0,12.0,5.2581043,13.0,-7.741895,-0.5
9437.0,13.0,5.1891193,13.0,-7.81088,-0.5
9437.0,14.0,5.1589622,13.0,-7.8410373,-0.5
9438.0,8.0,7.595235,13.0,-5.404764,-0.1
9438.0,9.0,7.023309,13.0,-5.9766903,-0.1
9438.0,10.0,6.371057,13.0,-6.6289425,-0.1
9438.0,11.0,5.789204,13.0,-7.2107954,-0.1
9438.0,12.0,5.4262085,13.0,-7.573791,-0.1
9438.0,13.0,5.262168,13.0,-7.7378316,-0.1
9438.0,14.0,5.1852045,13.0,-7.8147945,-0.1
9439.0,8.0,7.815932,13.0,-5.1840677,0.0
9439.0,9.0,7.247518,13.0,-5.7524815,0.0
9439.0,10.0,6.61888,13.0,-6.3811197,0.0
9439.0,11.0,5.9668345,13.0,-7.033165,0.0
9439.0,12.0,5.519231,13.0,-7.4807687,0.0
9439.0,13.0,5.3010716,13.0,-7.698928,0.0
9439.0,14.0,5.198373,13.0,-7.8016267,0.0
9440.0,8.0,8.024706,13.0,-4.9752936,0.1
9440.0,9.0,7.461977,13.0,-5.5380225,0.1
9440.0,10.0,6.845844,13.0,-6.1541557,0.1
9440.0,11.0,6.141873,13.0,-6.8581266,0.1
9440.0,12.0,5.6126075,13.0,-7.387392,0.1
9440.0,13.0,5.3502097,13.0,-7.64979,0.1
9440.0,14.0,5.2115426,13.0,-7.788457,0.1
9441.0,8.0,8.856479,13.0,-4.1435213,0.5
9441.0,9.0,8.295827,13.0,-4.704173,0.5
9441.0,10.0,7.681219,13.0,-5.3187804,0.5
9441.0,11.0,7.0182724,13.0,-5.981727,0.5
9441.0,12.0,6.2941656,13.0,-6.705834,0.5
9441.0,13.0,5.6813283,13.0,-7.318671,0.5
9441.0,14.0,5.360161,13.0,-7.6398387,0.5
9442.0,8.0,9.812838,13.0,-3.1871617,1.0
9442.0,9.0,9.311691,13.0,-3.6883087,1.0
9442.0,10.0,8.708732,13.0,-4.291268,1.0
9442.0,11.0,8.051045,13.0,-4.948954,1.0
9442.0,12.0,7.338889,13.0,-5.6611104,1.0
9442.0,13.0,6.5860734,13.0,-6.413926,1.0
9442.0,14.0,5.8699803,13.0,-7.130019,1.0
9443.0,8.0,10.401009,13.0,-2.5989904,2.0
9443.0,9.0,10.294686,13.0,-2.7053132,2.0
9443.0,10.0,10.167517,13.0,-2.8324828,2.0
9443.0,11.0,9.850778,13.0,-3.149222,2.0
9443.0,12.0,9.306306,13.0,-3.6936939,2.0
9443.0,13.0,8.581514,13.0,-4.4184847,2.0
9443.0,14.0,7.768318,13.0,-5.2316813,2.0
9444.0,8.0,10.961704,13.0,-2.0382955,5.0
9444.0,9.0,10.851894,13.0,-2.1481051,5.0
9444.0,10.0,10.743104,13.0,-2.2568955,5.0
9444.0,11.0,10.639654,13.0,-2.3603454,5.0
9444.0,12.0,10.531424,13.0,-2.4685755,5.0
9444.0,13.0,10.421188,13.0,-2.5788114,5.0
9444.0,14.0,10.2854595,13.0,-2.71454,5.0
9445.0,8.0,5.156693,14.0,-8.8433075,-5.0
9445.0,9.0,5.160795,14.0,-8.839205,-5.0
9445.0,10.0,5.1581755,14.0,-8.841825,-5.0
9445.0,11.0,5.1461177,14.0,-8.853883,-5.0
9445.0,12.0,5.128838,14.0,-8.871162,-5.0
9445.0,13.0,5.1106973,14.0,-8.889302,-5.0
9445.0,14.0,5.0895257,14.0,-8.910474,-5.0
9446.0,8.0,5.7193294,14.0,-8.28067,-2.0
9446.0,9.0,5.468489,14.0,-8.531511,-2.0
9446.0,10.0,5.32601,14.0,-8.67399,-2.0
9446.0,11.0,5.2582264,14.0,-8.741774,-2.0
9446.0,12.0,5.1912947,14.0,-8.808705,-2.0
9446.0,13.0,5.154355,14.0,-8.845645,-2.0
9446.0,14.0,5.1273866,14.0,-8.872613,-2.0
9447.0,8.0,7.9017506,14.0,-6.0982494,-1.0
9447.0,9.0,7.325764,14.0,-6.6742363,-1.0
9447.0,10.0,6.694643,14.0,-7.305357,-1.0
9447.0,11.0,6.008093,14.0,-7.991907,-1.0
9447.0,12.0,5.5261464,14.0,-8.473854,-1.0
9447.0,13.0,5.313942,14.0,-8.686058,-1.0
9447.0,14.0,5.2110105,14.0,-8.788989,-1.0
9448.0,8.0,9.002964,14.0,-4.997036,-0.5
9448.0,9.0,8.421761,14.0,-5.5782394,-0.5
9448.0,10.0,7.7997074,14.0,-6.2002926,-0.5
9448.0,11.0,7.1231456,14.0,-6.8768544,-0.5
9448.0,12.0,6.359817,14.0,-7.640183,-0.5
9448.0,13.0,5.650662,14.0,-8.349339,-0.5
9448.0,14.0,5.3444014,14.0,-8.655599,-0.5
9449.0,8.0,9.824848,14.0,-4.175152,-0.1
9449.0,9.0,9.266429,14.0,-4.7335715,-0.1
9449.0,10.0,8.644242,14.0,-5.3557577,-0.1
9449.0,11.0,7.9788074,14.0,-6.0211926,-0.1
9449.0,12.0,7.2474093,14.0,-6.7525907,-0.1
9449.0,13.0,6.4407153,14.0,-7.5592847,-0.1
9449.0,14.0,5.6886954,14.0,-8.311304,-0.1
9450.0,8.0,9.959192,14.0,-4.0408077,0.0
9450.0,9.0,9.471442,14.0,-4.5285583,0.0
9450.0,10.0,8.848065,14.0,-5.151935,0.0
9450.0,11.0,8.179448,14.0,-5.8205514,0.0
9450.0,12.0,7.451762,14.0,-6.548238,0.0
9450.0,13.0,6.6570506,14.0,-7.3429494,0.0
9450.0,14.0,5.8546467,14.0,-8.145353,0.0
9451.0,8.0,10.067489,14.0,-3.9325118,0.1
9451.0,9.0,9.675203,14.0,-4.3247967,0.1
9451.0,10.0,9.051884,14.0,-4.948117,0.1
9451.0,11.0,8.379775,14.0,-5.620225,0.1
9451.0,12.0,7.6558933,14.0,-6.3441067,0.1
9451.0,13.0,6.8606777,14.0,-7.1393223,0.1
9451.0,14.0,6.0119376,14.0,-7.9880624,0.1
9452.0,8.0,10.40052,14.0,-3.5994797,0.5
9452.0,9.0,10.144957,14.0,-3.8550436,0.5
9452.0,10.0,9.7618685,14.0,-4.2381315,0.5
9452.0,11.0,9.178801,14.0,-4.8211994,0.5
9452.0,12.0,8.456935,14.0,-5.543065,0.5
9452.0,13.0,7.668142,14.0,-6.331858,0.5
9452.0,14.0,6.8141265,14.0,-7.1858735,0.5
9453.0,8.0,10.532184,14.0,-3.467816,1.0
9453.0,9.0,10.418315,14.0,-3.5816848,1.0
9453.0,10.0,10.23634,14.0,-3.763661,1.0
9453.0,11.0,9.908919,14.0,-4.091081,1.0
9453.0,12.0,9.419453,14.0,-4.580547,1.0
9453.0,13.0,8.656213,14.0,-5.343787,1.0
9453.0,14.0,7.8095493,14.0,-6.1904507,1.0
9454.0,8.0,10.70344,14.0,-3.29656,2.0
9454.0,9.0,10.599957,14.0,-3.4000425,2.0
9454.0,10.0,10.490088,14.0,-3.509912,2.0
9454.0,11.0,10.390221,14.0,-3.6097794,2.0
9454.0,12.0,10.27094,14.0,-3.7290602,2.0
9454.0,13.0,10.07887,14.0,-3.9211302,2.0
9454.0,14.0,9.516282,14.0,-4.483718,2.0
9455.0,8.0,11.445968,14.0,-2.5540323,5.0
9455.0,9.0,11.281212,14.0,-2.7187884,5.0
9455.0,10.0,11.135785,14.0,-2.864215,5.0
9455.0,11.0,10.993425,14.0,-3.0065746,5.0
9455.0,12.0,10.84492,14.0,-3.1550794,5.0
9455.0,13.0,10.705407,14.0,-3.294593,5.0
9455.0,14.0,10.569363,14.0,-3.4306378,5.0
9456.0,8.0,5.0756855,15.000001,-9.9243145,-5.0
9456.0,9.0,5.1037536,15.000001,-9.896247,-5.0
9456.0,10.0,5.132143,15.000001,-9.867857,-5.0
9456.0,11.0,5.139841,15.000001,-9.86016,-5.0
9456.0,12.0,5.145383,15.000001,-9.854618,-5.0
9456.0,13.0,5.151872,15.000001,-9.848128,-5.0
9456.0,14.0,5.1536455,15.000001,-9.846355,-5.0
9457.0,8.0,7.968864,15.000001,-7.0311365,-2.0
9457.0,9.0,7.3619156,15.000001,-7.638085,-2.0
9457.0,10.0,6.6945643,15.000001,-8.305436,-2.0
9457.0,11.0,6.03341,15.000001,-8.966591,-2.0
9457.0,12.0,5.5427356,15.000001,-9.457265,-2.0
9457.0,13.0,5.33127,15.000001,-9.66873,-2.0
9457.0,14.0,5.2316294,15.000001,-9.768372,-2.0
9458.0,8.0,9.996058,15.000001,-5.0039425,-1.0
9458.0,9.0,9.576643,15.000001,-5.423358,-1.0
9458.0,10.0,8.926259,15.000001,-6.0737414,-1.0
9458.0,11.0,8.239778,15.000001,-6.7602234,-1.0
9458.0,12.0,7.501468,15.000001,-7.4985323,-1.0
9458.0,13.0,6.675893,15.000001,-8.324107,-1.0
9458.0,14.0,5.8185654,15.000001,-9.181436,-1.0
9459.0,8.0,10.457052,15.000001,-4.5429482,-0.5
9459.0,9.0,10.194201,15.000001,-4.805799,-0.5
9459.0,10.0,9.859093,15.000001,-5.1409082,-0.5
9459.0,11.0,9.2993765,15.000001,-5.700624,-0.5
9459.0,12.0,8.55635,15.000001,-6.443651,-0.5
9459.0,13.0,7.759352,15.000001,-7.2406487,-0.5
9459.0,14.0,6.870909,15.000001,-8.129091,-0.5
9460.0,8.0,10.743998,15.000001,-4.2560024,-0.1
9460.0,9.0,10.506193,15.000001,-4.4938073,-0.1
9460.0,10.0,10.221384,15.000001,-4.778616,-0.1
9460.0,11.0,9.878373,15.000001,-5.1216273,-0.1
9460.0,12.0,9.344519,15.000001,-5.6554823,-0.1
9460.0,13.0,8.544463,15.000001,-6.455538,-0.1
9460.0,14.0,7.6790066,15.000001,-7.3209944,-0.1
9461.0,8.0,10.760837,15.000001,-4.2391644,0.0
9461.0,9.0,10.58778,15.000001,-4.4122205,0.0
9461.0,10.0,10.288666,15.000001,-4.711334,0.0
9461.0,11.0,9.971033,15.000001,-5.0289674,0.0
9461.0,12.0,9.510046,15.000001,-5.4899545,0.0
9461.0,13.0,8.739756,15.000001,-6.2602444,0.0
9461.0,14.0,7.873434,15.000001,-7.126567,0.0
9462.0,8.0,10.770302,15.000001,-4.229699,0.1
9462.0,9.0,10.662983,15.000001,-4.337017,0.1
9462.0,10.0,10.357182,15.000001,-4.642819,0.1
9462.0,11.0,10.065268,15.000001,-4.9347324,0.1
9462.0,12.0,9.635596,15.000001,-5.3644047,0.1
9462.0,13.0,8.934876,15.000001,-6.0651245,0.1
9462.0,14.0,8.066834,15.000001,-6.933166,0.1
9463.0,8.0,10.836003,15.000001,-4.1639967,0.5
9463.0,9.0,10.714738,15.000001,-4.2852626,0.5
9463.0,10.0,10.608647,15.000001,-4.3913527,0.5
9463.0,11.0,10.348074,15.000001,-4.6519265,0.5
9463.0,12.0,10.031949,15.000001,-4.9680514,0.5
9463.0,13.0,9.574786,15.000001,-5.425215,0.5
9463.0,14.0,8.837123,15.000001,-6.1628776,0.5
9464.0,8.0,10.948925,15.000001,-4.051076,1.0
9464.0,9.0,10.823973,15.000001,-4.1760283,1.0
9464.0,10.0,10.682244,15.000001,-4.317756,1.0
9464.0,11.0,10.549538,15.000001,-4.450463,1.0
9464.0,12.0,10.379897,15.000001,-4.6201034,1.0
9464.0,13.0,10.060145,15.000001,-4.9398556,1.0
9464.0,14.0,9.58244,15.000001,-5.41756,1.0
9465.0,8.0,11.150275,15.000001,-3.8497255,2.0
9465.0,9.0,11.011831,15.000001,-3.9881692,2.0
9465.0,10.0,10.881273,15.000001,-4.118727,2.0
9465.0,11.0,10.749189,15.000001,-4.250811,2.0
9465.0,12.0,10.5825615,15.000001,-4.417439,2.0
9465.0,13.0,10.446646,15.000001,-4.553355,2.0
9465.0,14.0,10.2961645,15.000001,-4.703836,2.0
9466.0,8.0,12.169586,15.000001,-2.8304145,5.0
9466.0,9.0,11.951874,15.000001,-3.0481265,5.0
9466.0,10.0,11.723493,15.000001,-3.2765076,5.0
9466.0,11.0,11.498205,15.000001,-3.5017953,5.0
9466.0,12.0,11.283146,15.000001,-3.7168548,5.0
9466.0,13.0,11.068116,15.000001,-3.9318845,5.0
9466.0,14.0,10.886179,15.000001,-4.1138215,5.0
9467.0,8.0,5.326672,16.0,-10.673327,-5.0
9467.0,9.0,5.23317,16.0,-10.7668295,-5.0
9467.0,10.0,5.1322503,16.0,-10.867749,-5.0
9467.0,11.0,5.0665827,16.0,-10.933417,-5.0
9467.0,12.0,5.0792904,16.0,-10.92071,-5.0
9467.0,13.0,5.1173434,16.0,-10.882656,-5.0
9467.0,14.0,5.128606,16.0,-10.871394,-5.0
9468.0,8.0,9.996061,16.0,-6.0039387,-2.0
9468.0,9.0,9.621446,16.0,-6.378554,-2.0
9468.0,10.0,8.990364,16.0,-7.009636,-2.0
9468.0,11.0,8.263713,16.0,-7.7362866,-2.0
9468.0,12.0,7.495113,16.0,-8.504887,-2.0
9468.0,13.0,6.632878,16.0,-9.367122,-2.0
9468.0,14.0,5.7972236,16.0,-10.202776,-2.0
9469.0,8.0,10.849757,16.0,-5.1502423,-1.0
9469.0,9.0,10.616366,16.0,-5.383633,-1.0
9469.0,10.0,10.332729,16.0,-5.6672707,-1.0
9469.0,11.0,10.000525,16.0,-5.999474,-1.0
9469.0,12.0,9.56797,16.0,-6.4320297,-1.0
9469.0,13.0,8.799018,16.0,-7.2009816,-1.0
9469.0,14.0,7.9026117,16.0,-8.097388,-1.0
9470.0,8.0,11.045096,16.0,-4.9549026,-0.5
9470.0,9.0,10.915772,16.0,-5.084227,-0.5
9470.0,10.0,10.697876,16.0,-5.3021235,-0.5
9470.0,11.0,10.400115,16.0,-5.5998845,-0.5
9470.0,12.0,10.064842,16.0,-5.935158,-0.5
9470.0,13.0,9.6216755,16.0,-6.3783245,-0.5
9470.0,14.0,8.894752,16.0,-7.1052475,-0.5
9471.0,8.0,11.15462,16.0,-4.8453794,-0.1
9471.0,9.0,11.017318,16.0,-4.9826818,-0.1
9471.0,10.0,10.870309,16.0,-5.1296906,-0.1
9471.0,11.0,10.685517,16.0,-5.3144827,-0.1
9471.0,12.0,10.365222,16.0,-5.634777,-0.1
9471.0,13.0,9.992091,16.0,-6.0079083,-0.1
9471.0,14.0,9.504552,16.0,-6.4954476,-0.1
9472.0,8.0,11.17485,16.0,-4.8251495,0.0
9472.0,9.0,11.04273,16.0,-4.957269,0.0
9472.0,10.0,10.895316,16.0,-5.1046834,0.0
9472.0,11.0,10.739212,16.0,-5.260788,0.0
9472.0,12.0,10.442324,16.0,-5.557676,0.0
9472.0,13.0,10.078387,16.0,-5.9216127,0.0
9472.0,14.0,9.604642,16.0,-6.395358,0.0
9473.0,8.0,11.195617,16.0,-4.8043833,0.1
9473.0,9.0,11.06814,16.0,-4.9318595,0.1
9473.0,10.0,10.920482,16.0,-5.0795183,0.1
9473.0,11.0,10.764025,16.0,-5.2359743,0.1
9473.0,12.0,10.520146,16.0,-5.4798527,0.1
9473.0,13.0,10.152529,16.0,-5.8474703,0.1
9473.0,14.0,9.694086,16.0,-6.3059134,0.1
9474.0,8.0,11.299811,16.0,-4.700188,0.5
9474.0,9.0,11.153893,16.0,-4.8461065,0.5
9474.0,10.0,11.021458,16.0,-4.978542,0.5
9474.0,11.0,10.8604355,16.0,-5.139564,0.5
9474.0,12.0,10.690896,16.0,-5.3091035,0.5
9474.0,13.0,10.445152,16.0,-5.5548472,0.5
9474.0,14.0,10.051171,16.0,-5.948828,0.5
9475.0,8.0,11.467271,16.0,-4.532729,1.0
9475.0,9.0,11.289178,16.0,-4.7108216,1.0
9475.0,10.0,11.121265,16.0,-4.878734,1.0
9475.0,11.0,10.979943,16.0,-5.0200567,1.0
9475.0,12.0,10.8073635,16.0,-5.192636,1.0
9475.0,13.0,10.617922,16.0,-5.382077,1.0
9475.0,14.0,10.406704,16.0,-5.5932956,1.0
9476.0,8.0,11.810984,16.0,-4.189016,2.0
9476.0,9.0,11.615173,16.0,-4.384826,2.0
9476.0,10.0,11.407463,16.0,-4.5925364,2.0
9476.0,11.0,11.200078,16.0,-4.799922,2.0
9476.0,12.0,11.004045,16.0,-4.9959555,2.0
9476.0,13.0,10.833017,16.0,-5.166982,2.0
9476.0,14.0,10.63367,16.0,-5.3663297,2.0
9477.0,8.0,13.135807,16.0,-2.8641925,5.0
9477.0,9.0,12.834255,16.0,-3.1657443,5.0
9477.0,10.0,12.53448,16.0,-3.46552,5.0
9477.0,11.0,12.215702,16.0,-3.7842975,5.0
9477.0,12.0,11.917232,16.0,-4.0827675,5.0
9477.0,13.0,11.609273,16.0,-4.390727,5.0
9477.0,14.0,11.339746,16.0,-4.660253,5.0
9478.0,8.0,6.023492,17.0,-10.976508,-5.0
