id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8245.0,5.0,-0.12824684,-2.0,1.8717531,1.0
8245.0,6.0,-0.100275874,-2.0,1.8997241,1.0
8245.0,7.0,-0.071425736,-2.0,1.9285742,1.0
8246.0,0.0,-3.3207998,-1.0,-2.3207998,-1.0
8246.0,1.0,-3.2997265,-1.0,-2.2997265,-1.0
8246.0,2.0,-3.2773705,-1.0,-2.2773705,-1.0
8246.0,3.0,-3.2538505,-1.0,-2.2538505,-1.0
8246.0,4.0,-3.2289624,-1.0,-2.2289624,-1.0
8246.0,5.0,-3.2025502,-1.0,-2.2025502,-1.0
8246.0,6.0,-3.1744316,-1.0,-2.1744316,-1.0
8246.0,7.0,-3.1444013,-1.0,-2.1444013,-1.0
8247.0,0.0,-2.3058028,-1.0,-1.3058027,-0.5
8247.0,1.0,-2.285938,-1.0,-1.285938,-0.5
8247.0,2.0,-2.2651105,-1.0,-1.2651106,-0.5
8247.0,3.0,-2.2432342,-1.0,-1.2432343,-0.5
8247.0,4.0,-2.2202,-1.0,-1.2202001,-0.5
8247.0,5.0,-2.1958902,-1.0,-1.1958903,-0.5
8247.0,6.0,-2.1701708,-1.0,-1.1701709,-0.5
8247.0,7.0,-2.142881,-1.0,-1.1428809,-0.5
8248.0,0.0,-1.4478207,-1.0,-0.4478207,-0.1
8248.0,1.0,-1.4311328,-1.0,-0.43113288,-0.1
8248.0,2.0,-1.4136984,-1.0,-0.41369852,-0.1
8248.0,3.0,-1.3954594,-1.0,-0.3954595,-0.1
8248.0,4.0,-1.3763487,-1.0,-0.37634876,-0.1
8248.0,5.0,-1.3562903,-1.0,-0.3562903,-0.1
8248.0,6.0,-1.3345108,-1.0,-0.33451077,-0.1
8248.0,7.0,-1.3113201,-1.0,-0.3113201,-0.1
8249.0,0.0,-1.2298272,-1.0,-0.22982714,0.0
8249.0,1.0,-1.2131109,-1.0,-0.21311101,0.0
8249.0,2.0,-1.195702,-1.0,-0.19570199,0.0
8249.0,3.0,-1.1775479,-1.0,-0.1775479,0.0
8249.0,4.0,-1.1585877,-1.0,-0.15858766,0.0
8249.0,5.0,-1.1387513,-1.0,-0.13875124,0.0
8249.0,6.0,-1.1179596,-1.0,-0.11795964,0.0
8249.0,7.0,-1.0961308,-1.0,-0.09613093,0.0
8250.0,0.0,-1.0071232,-1.0,-0.007123314,0.1
8250.0,1.0,-0.99125654,-1.0,0.008743443,0.1
8250.0,2.0,-0.9747535,-1.0,0.025246479,0.1
8250.0,3.0,-0.95757544,-1.0,0.042424537,0.1
8250.0,4.0,-0.9396672,-1.0,0.060332753,0.1
8250.0,5.0,-0.92097074,-1.0,0.07902924,0.1
8250.0,6.0,-0.9014219,-1.0,0.09857807,0.1
8250.0,7.0,-0.8809477,-1.0,0.11905227,0.1
8251.0,0.0,-0.13162047,-1.0,0.86837953,0.5
8251.0,1.0,-0.11944622,-1.0,0.8805538,0.5
8251.0,2.0,-0.10688454,-1.0,0.89311546,0.5
8251.0,3.0,-0.09392351,-1.0,0.9060765,0.5
8251.0,4.0,-0.08054823,-1.0,0.9194518,0.5
8251.0,5.0,-0.06674081,-1.0,0.9332592,0.5
8251.0,6.0,-0.05313009,-1.0,0.9468699,0.5
8251.0,7.0,-0.040595233,-1.0,0.95940477,0.5
8252.0,0.0,0.8017078,-1.0,1.8017077,1.0
8252.0,1.0,0.80812573,-1.0,1.8081257,1.0
8252.0,2.0,0.81462413,-1.0,1.8146241,1.0
8252.0,3.0,0.8211896,-1.0,1.8211895,1.0
8252.0,4.0,0.8277878,-1.0,1.8277878,1.0
8252.0,5.0,0.83438903,-1.0,1.834389,1.0
8252.0,6.0,0.84095,-1.0,1.84095,1.0
8252.0,7.0,0.8474156,-1.0,1.8474156,1.0
8253.0,0.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,1.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,2.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,3.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,4.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,5.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,6.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,7.0,0.0036984682,0.0,0.0036984682,0.0
8254.0,0.0,-0.9433359,1.0,-1.9433359,-1.0
8254.0,1.0,-0.9515807,1.0,-1.9515806,-1.0
8254.0,2.0,-0.9599194,1.0,-1.9599193,-1.0
8254.0,3.0,-0.9683296,1.0,-1.9683295,-1.0
8254.0,4.0,-0.9767756,1.0,-1.9767755,-1.0
8254.0,5.0,-0.98521113,1.0,-1.9852111,-1.0
8254.0,6.0,-0.99359006,1.0,-1.99359,-1.0
8254.0,7.0,-1.0018423,1.0,-2.0018423,-1.0
8255.0,0.0,0.1361832,1.0,-0.8638168,-0.5
8255.0,1.0,0.12574047,1.0,-0.87425953,-0.5
8255.0,2.0,0.11496693,1.0,-0.8850331,-0.5
8255.0,3.0,0.1038596,1.0,-0.8961404,-0.5
8255.0,4.0,0.0924021,1.0,-0.9075979,-0.5
8255.0,5.0,0.08058399,1.0,-0.919416,-0.5
8255.0,6.0,0.06839186,1.0,-0.93160814,-0.5
8255.0,7.0,0.05581826,1.0,-0.94418174,-0.5
8256.0,0.0,0.9821251,1.0,-0.017874874,-0.1
8256.0,1.0,0.9670779,1.0,-0.032922067,-0.1
8256.0,2.0,0.9514168,1.0,-0.048583187,-0.1
8256.0,3.0,0.9349987,1.0,-0.06500129,-0.1
8256.0,4.0,0.91757476,1.0,-0.082425214,-0.1
8256.0,5.0,0.8993134,1.0,-0.10068659,-0.1
8256.0,6.0,0.8801982,1.0,-0.1198018,-0.1
8256.0,7.0,0.8601561,1.0,-0.13984385,-0.1
8257.0,0.0,1.1766686,1.0,0.17666873,0.0
8257.0,1.0,1.1616662,1.0,0.16166624,0.0
8257.0,2.0,1.1457756,1.0,0.14577565,0.0
8257.0,3.0,1.1291116,1.0,0.12911168,0.0
8257.0,4.0,1.1116832,1.0,0.11168327,0.0
8257.0,5.0,1.0934219,1.0,0.0934219,0.0
8257.0,6.0,1.074256,1.0,0.074256025,0.0
8257.0,7.0,1.0541036,1.0,0.054103695,0.0
8258.0,0.0,1.3578281,1.0,0.3578281,0.1
8258.0,1.0,1.3427033,1.0,0.34270343,0.1
8258.0,2.0,1.3271958,1.0,0.3271958,0.1
8258.0,3.0,1.3112605,1.0,0.3112605,0.1
8258.0,4.0,1.2945563,1.0,0.2945563,0.1
8258.0,5.0,1.277025,1.0,0.27702507,0.1
8258.0,6.0,1.2585804,1.0,0.25858042,0.1
8258.0,7.0,1.2391418,1.0,0.23914185,0.1
8259.0,0.0,2.0979404,1.0,1.0979404,0.5
8259.0,1.0,2.0801172,1.0,1.0801172,0.5
8259.0,2.0,2.06144,1.0,1.0614401,0.5
8259.0,3.0,2.0418272,1.0,1.0418272,0.5
8259.0,4.0,2.0211802,1.0,1.0211802,0.5
8259.0,5.0,1.9993975,1.0,0.9993976,0.5
8259.0,6.0,1.9763544,1.0,0.9763544,0.5
8259.0,7.0,1.9519076,1.0,0.9519076,0.5
8260.0,0.0,2.9641912,1.0,1.9641912,1.0
8260.0,1.0,2.946718,1.0,1.9467181,1.0
8260.0,2.0,2.9282675,1.0,1.9282675,1.0
8260.0,3.0,2.908735,1.0,1.908735,1.0
8260.0,4.0,2.8880074,1.0,1.8880075,1.0
8260.0,5.0,2.8659508,1.0,1.8659508,1.0
8260.0,6.0,2.842419,1.0,1.8424189,1.0
8260.0,7.0,2.8167934,1.0,1.8167933,1.0
8261.0,0.0,-1.8653586,2.0,-3.8653586,-2.0
8261.0,1.0,-1.8804028,2.0,-3.8804028,-2.0
8261.0,2.0,-1.8956587,2.0,-3.8956587,-2.0
8261.0,3.0,-1.9110754,2.0,-3.9110754,-2.0
8261.0,4.0,-1.926592,2.0,-3.9265919,-2.0
8261.0,5.0,-1.9421175,2.0,-3.9421175,-2.0
8261.0,6.0,-1.9575566,2.0,-3.9575565,-2.0
8261.0,7.0,-1.9727752,2.0,-3.9727752,-2.0
8262.0,0.0,0.3255114,2.0,-1.6744885,-1.0
8262.0,1.0,0.3001079,2.0,-1.699892,-1.0
8262.0,2.0,0.27388483,2.0,-1.7261151,-1.0
8262.0,3.0,0.24649054,2.0,-1.7535094,-1.0
8262.0,4.0,0.21817386,2.0,-1.7818261,-1.0
8262.0,5.0,0.18891096,2.0,-1.811089,-1.0
8262.0,6.0,0.15867501,2.0,-1.8413249,-1.0
8262.0,7.0,0.12744218,2.0,-1.8725578,-1.0
8263.0,0.0,1.3524339,2.0,-0.6475661,-0.5
8263.0,1.0,1.3277545,2.0,-0.6722454,-0.5
8263.0,2.0,1.302074,2.0,-0.69792604,-0.5
8263.0,3.0,1.2753367,2.0,-0.7246632,-0.5
8263.0,4.0,1.2474701,2.0,-0.75252986,-0.5
8263.0,5.0,1.2184038,2.0,-0.78159606,-0.5
8263.0,6.0,1.1881843,2.0,-0.8118156,-0.5
8263.0,7.0,1.1559933,2.0,-0.8440066,-0.5
8264.0,0.0,2.054164,2.0,0.05416386,-0.1
8264.0,1.0,2.0285978,2.0,0.028597936,-0.1
8264.0,2.0,2.001892,2.0,0.001892075,-0.1
8264.0,3.0,1.9739658,2.0,-0.026034191,-0.1
8264.0,4.0,1.9447312,2.0,-0.05526878,-0.1
8264.0,5.0,1.9140944,2.0,-0.08590557,-0.1
8264.0,6.0,1.8817201,2.0,-0.11827983,-0.1
8264.0,7.0,1.847683,2.0,-0.15231706,-0.1
8265.0,0.0,2.2323444,2.0,0.2323445,0.0
8265.0,1.0,2.20557,2.0,0.20557009,0.0
8265.0,2.0,2.1776066,2.0,0.17760657,0.0
8265.0,3.0,2.1483765,2.0,0.14837645,0.0
8265.0,4.0,2.1177843,2.0,0.117784366,0.0
8265.0,5.0,2.0857573,2.0,0.0857573,0.0
8265.0,6.0,2.0525813,2.0,0.052581355,0.0
8265.0,7.0,2.0176709,2.0,0.017670915,0.0
8266.0,0.0,2.4273052,2.0,0.42730534,0.1
8266.0,1.0,2.3974643,2.0,0.39746428,0.1
8266.0,2.0,2.3663938,2.0,0.36639386,0.1
8266.0,3.0,2.333878,2.0,0.33387804,0.1
8266.0,4.0,2.2997365,2.0,0.2997365,0.1
8266.0,5.0,2.2638395,2.0,0.2638396,0.1
8266.0,6.0,2.2273197,2.0,0.22731982,0.1
8266.0,7.0,2.1908329,2.0,0.19083284,0.1
8267.0,0.0,3.1482174,2.0,1.1482176,0.5
8267.0,1.0,3.1180515,2.0,1.1180516,0.5
8267.0,2.0,3.086278,2.0,1.0862778,0.5
8267.0,3.0,3.0527756,2.0,1.0527756,0.5
8267.0,4.0,3.0169442,2.0,1.0169443,0.5
8267.0,5.0,2.9787674,2.0,0.9787675,0.5
8267.0,6.0,2.9383376,2.0,0.9383377,0.5
8267.0,7.0,2.8954432,2.0,0.8954432,0.5
8268.0,0.0,4.0023937,2.0,2.0023937,1.0
8268.0,1.0,3.978665,2.0,1.9786652,1.0
8268.0,2.0,3.9536073,2.0,1.9536074,1.0
8268.0,3.0,3.9193943,2.0,1.9193944,1.0
8268.0,4.0,3.8798184,2.0,1.8798183,1.0
8268.0,5.0,3.837414,2.0,1.8374141,1.0
8268.0,6.0,3.7921786,2.0,1.7921786,1.0
8268.0,7.0,3.743963,2.0,1.743963,1.0
8269.0,0.0,4.8512263,2.0,2.8512266,2.0
8269.0,1.0,4.8498006,2.0,2.8498006,2.0
8269.0,2.0,4.8471494,2.0,2.8471496,2.0
8269.0,3.0,4.8439903,2.0,2.8439906,2.0
8269.0,4.0,4.8405633,2.0,2.8405633,2.0
8269.0,5.0,4.8356457,2.0,2.835646,2.0
8269.0,6.0,4.8189716,2.0,2.8189714,2.0
8269.0,7.0,4.800336,2.0,2.8003361,2.0
8270.0,0.0,-0.59223175,3.0,-3.5922318,-2.0
8270.0,1.0,-0.62565356,3.0,-3.6256537,-2.0
8270.0,2.0,-0.65997094,3.0,-3.659971,-2.0
8270.0,3.0,-0.69356114,3.0,-3.6935613,-2.0
8270.0,4.0,-0.7279977,3.0,-3.7279978,-2.0
8270.0,5.0,-0.7633582,3.0,-3.7633584,-2.0
8270.0,6.0,-0.79961866,3.0,-3.7996187,-2.0
8270.0,7.0,-0.8367345,3.0,-3.8367345,-2.0
8271.0,0.0,1.5272588,3.0,-1.4727411,-1.0
8271.0,1.0,1.4935806,3.0,-1.5064193,-1.0
8271.0,2.0,1.45856,3.0,-1.54144,-1.0
8271.0,3.0,1.4221237,3.0,-1.5778763,-1.0
8271.0,4.0,1.384206,3.0,-1.6157938,-1.0
8271.0,5.0,1.3447255,3.0,-1.6552744,-1.0
8271.0,6.0,1.3020291,3.0,-1.6979707,-1.0
8271.0,7.0,1.2568698,3.0,-1.7431302,-1.0
8272.0,0.0,2.4493084,3.0,-0.5506916,-0.5
8272.0,1.0,2.4048195,3.0,-0.5951805,-0.5
8272.0,2.0,2.3580863,3.0,-0.64191353,-0.5
8272.0,3.0,2.3086205,3.0,-0.6913794,-0.5
8272.0,4.0,2.2554471,3.0,-0.74455273,-0.5
8272.0,5.0,2.1997437,3.0,-0.80025625,-0.5
8272.0,6.0,2.147095,3.0,-0.85290504,-0.5
8272.0,7.0,2.0993142,3.0,-0.9006856,-0.5
8273.0,0.0,3.1972811,3.0,0.19728112,-0.1
8273.0,1.0,3.1557097,3.0,0.15570986,-0.1
8273.0,2.0,3.112218,3.0,0.11221785,-0.1
8273.0,3.0,3.0666544,3.0,0.06665457,-0.1
8273.0,4.0,3.0188785,3.0,0.018878467,-0.1
8273.0,5.0,2.967331,3.0,-0.03266912,-0.1
8273.0,6.0,2.9127493,3.0,-0.08725058,-0.1
8273.0,7.0,2.8552234,3.0,-0.14477652,-0.1
8274.0,0.0,3.371507,3.0,0.371507,0.0
8274.0,1.0,3.3317878,3.0,0.33178794,0.0
8274.0,2.0,3.2900796,3.0,0.2900796,0.0
8274.0,3.0,3.2447264,3.0,0.24472642,0.0
8274.0,4.0,3.1971202,3.0,0.19712019,0.0
8274.0,5.0,3.1468465,3.0,0.14684665,0.0
8274.0,6.0,3.091973,3.0,0.09197313,0.0
8274.0,7.0,3.0333922,3.0,0.0333922,0.0
8275.0,0.0,3.5432367,3.0,0.5432369,0.1
8275.0,1.0,3.5027518,3.0,0.50275195,0.1
8275.0,2.0,3.4602807,3.0,0.46028066,0.1
8275.0,3.0,3.4156635,3.0,0.4156636,0.1
8275.0,4.0,3.3688068,3.0,0.3688069,0.1
8275.0,5.0,3.3196435,3.0,0.3196435,0.1
8275.0,6.0,3.266777,3.0,0.26677716,0.1
8275.0,7.0,3.209181,3.0,0.20918119,0.1
8276.0,0.0,4.154359,3.0,1.1543589,0.5
8276.0,1.0,4.1234746,3.0,1.1234747,0.5
8276.0,2.0,4.0909514,3.0,1.0909514,0.5
8276.0,3.0,4.0566564,3.0,1.0566565,0.5
8276.0,4.0,4.020475,3.0,1.0204749,0.5
8276.0,5.0,3.9822533,3.0,0.98225343,0.5
8276.0,6.0,3.9396048,3.0,0.9396048,0.5
8276.0,7.0,3.8800135,3.0,0.8800136,0.5
8277.0,0.0,4.6938496,3.0,1.6938494,1.0
8277.0,1.0,4.6672897,3.0,1.6672896,1.0
8277.0,2.0,4.638432,3.0,1.638432,1.0
8277.0,3.0,4.6080427,3.0,1.6080426,1.0
8277.0,4.0,4.5798974,3.0,1.5798973,1.0
8277.0,5.0,4.549579,3.0,1.5495794,1.0
8277.0,6.0,4.5154867,3.0,1.5154871,1.0
8277.0,7.0,4.476407,3.0,1.4764073,1.0
8278.0,0.0,4.9428315,3.0,1.9428315,2.0
8278.0,1.0,4.9405947,3.0,1.9405948,2.0
8278.0,2.0,4.939939,3.0,1.9399391,2.0
8278.0,3.0,4.9390836,3.0,1.9390838,2.0
8278.0,4.0,4.937993,3.0,1.937993,2.0
8278.0,5.0,4.936646,3.0,1.936646,2.0
8278.0,6.0,4.9343543,3.0,1.9343542,2.0
8278.0,7.0,4.929188,3.0,1.929188,2.0
8279.0,0.0,0.80249757,4.0,-3.1975024,-2.0
8279.0,1.0,0.7539183,4.0,-3.2460816,-2.0
8279.0,2.0,0.7036343,4.0,-3.2963655,-2.0
8279.0,3.0,0.65158457,4.0,-3.3484154,-2.0
8279.0,4.0,0.5977228,4.0,-3.402277,-2.0
8279.0,5.0,0.54176897,4.0,-3.458231,-2.0
8279.0,6.0,0.47935396,4.0,-3.5206459,-2.0
8279.0,7.0,0.41286796,4.0,-3.587132,-2.0
8280.0,0.0,2.7121618,4.0,-1.2878381,-1.0
8280.0,1.0,2.6619866,4.0,-1.3380133,-1.0
8280.0,2.0,2.6095464,4.0,-1.3904535,-1.0
8280.0,3.0,2.5494351,4.0,-1.4505647,-1.0
8280.0,4.0,2.4849162,4.0,-1.5150838,-1.0
8280.0,5.0,2.417381,4.0,-1.5826188,-1.0
8280.0,6.0,2.344303,4.0,-1.6556971,-1.0
8280.0,7.0,2.2672534,4.0,-1.7327465,-1.0
8281.0,0.0,3.6102846,4.0,-0.38971528,-0.5
8281.0,1.0,3.5580754,4.0,-0.44192448,-0.5
8281.0,2.0,3.5028503,4.0,-0.49714968,-0.5
8281.0,3.0,3.4445689,4.0,-0.5554311,-0.5
8281.0,4.0,3.3828914,4.0,-0.61710846,-0.5
8281.0,5.0,3.3182487,4.0,-0.68175125,-0.5
8281.0,6.0,3.2504292,4.0,-0.74957085,-0.5
8281.0,7.0,3.179188,4.0,-0.82081187,-0.5
8282.0,0.0,4.1960344,4.0,0.19603446,-0.1
8282.0,1.0,4.1607184,4.0,0.16071871,-0.1
8282.0,2.0,4.1207566,4.0,0.120756775,-0.1
8282.0,3.0,4.0787144,4.0,0.07871464,-0.1
8282.0,4.0,4.034464,4.0,0.03446415,-0.1
8282.0,5.0,3.987862,4.0,-0.012137741,-0.1
8282.0,6.0,3.9380715,4.0,-0.06192848,-0.1
8282.0,7.0,3.8654342,4.0,-0.13456568,-0.1
8283.0,0.0,4.306686,4.0,0.306686,0.0
8283.0,1.0,4.2746053,4.0,0.2746053,0.0
8283.0,2.0,4.240881,4.0,0.240881,0.0
8283.0,3.0,4.2043133,4.0,0.20431355,0.0
8283.0,4.0,4.1595654,4.0,0.15956536,0.0
8283.0,5.0,4.112367,4.0,0.11236742,0.0
8283.0,6.0,4.062553,4.0,0.06255284,0.0
8283.0,7.0,4.0099306,4.0,0.009930879,0.0
8284.0,0.0,4.4173284,4.0,0.41732863,0.1
8284.0,1.0,4.384862,4.0,0.38486198,0.1
8284.0,2.0,4.3507204,4.0,0.35072044,0.1
8284.0,3.0,4.31478,4.0,0.31478032,0.1
8284.0,4.0,4.2768984,4.0,0.2768986,0.1
8284.0,5.0,4.236771,4.0,0.23677126,0.1
8284.0,6.0,4.186274,4.0,0.1862742,0.1
8284.0,7.0,4.132643,4.0,0.13264343,0.1
8285.0,0.0,4.794942,4.0,0.7949419,0.5
8285.0,1.0,4.775344,4.0,0.7753439,0.5
8285.0,2.0,4.754624,4.0,0.7546239,0.5
8285.0,3.0,4.732691,4.0,0.7326908,0.5
8285.0,4.0,4.701233,4.0,0.701233,0.5
8285.0,5.0,4.654357,4.0,0.65435696,0.5
8285.0,6.0,4.6096606,4.0,0.60966086,0.5
8285.0,7.0,4.5711594,4.0,0.57115924,0.5
8286.0,0.0,4.91402,4.0,0.91402006,1.0
8286.0,1.0,4.9140944,4.0,0.91409457,1.0
8286.0,2.0,4.912019,4.0,0.9120189,1.0
8286.0,3.0,4.906824,4.0,0.90682435,1.0
8286.0,4.0,4.9003587,4.0,0.9003587,1.0
8286.0,5.0,4.8932805,4.0,0.8932806,1.0
8286.0,6.0,4.885532,4.0,0.885532,1.0
8286.0,7.0,4.878774,4.0,0.8787744,1.0
8287.0,0.0,5.0294905,4.0,1.0294907,2.0
8287.0,1.0,5.026518,4.0,1.0265179,2.0
8287.0,2.0,5.0241427,4.0,1.0241426,2.0
8287.0,3.0,5.021648,4.0,1.0216482,2.0
8287.0,4.0,5.020438,4.0,1.0204382,2.0
8287.0,5.0,5.0200386,4.0,1.0200388,2.0
8287.0,6.0,5.0156875,4.0,1.0156877,2.0
8287.0,7.0,5.0093546,4.0,1.0093547,2.0
8288.0,0.0,-3.889768,5.0,-8.889768,-5.0
8288.0,1.0,-3.915137,5.0,-8.915136,-5.0
8288.0,2.0,-3.9408467,5.0,-8.940847,-5.0
8288.0,3.0,-3.9668455,5.0,-8.9668455,-5.0
8288.0,4.0,-3.9930604,5.0,-8.993061,-5.0
8288.0,5.0,-4.0194035,5.0,-9.019403,-5.0
8288.0,6.0,-4.0457544,5.0,-9.045754,-5.0
8288.0,7.0,-4.0718613,5.0,-9.071861,-5.0
8289.0,0.0,2.029164,5.0,-2.970836,-2.0
8289.0,1.0,1.9669622,5.0,-3.033038,-2.0
8289.0,2.0,1.9062564,5.0,-3.0937438,-2.0
8289.0,3.0,1.8431127,5.0,-3.1568873,-2.0
8289.0,4.0,1.7767534,5.0,-3.2232468,-2.0
8289.0,5.0,1.7057166,5.0,-3.2942836,-2.0
8289.0,6.0,1.6296818,5.0,-3.3703182,-2.0
8289.0,7.0,1.5505865,5.0,-3.4494135,-2.0
8290.0,0.0,3.8805618,5.0,-1.1194382,-1.0
8290.0,1.0,3.816545,5.0,-1.1834551,-1.0
8290.0,2.0,3.7488356,5.0,-1.2511644,-1.0
8290.0,3.0,3.6762402,5.0,-1.3237599,-1.0
8290.0,4.0,3.6003902,5.0,-1.3996098,-1.0
8290.0,5.0,3.5227582,5.0,-1.4772419,-1.0
8290.0,6.0,3.441678,5.0,-1.5583221,-1.0
8290.0,7.0,3.3565655,5.0,-1.6434345,-1.0
8291.0,0.0,4.4859304,5.0,-0.51406956,-0.5
8291.0,1.0,4.443641,5.0,-0.55635905,-0.5
8291.0,2.0,4.3960423,5.0,-0.60395783,-0.5
8291.0,3.0,4.3531194,5.0,-0.6468806,-0.5
8291.0,4.0,4.308134,5.0,-0.69186574,-0.5
8291.0,5.0,4.259783,5.0,-0.74021703,-0.5
8291.0,6.0,4.200138,5.0,-0.7998619,-0.5
8291.0,7.0,4.137202,5.0,-0.86279845,-0.5
8292.0,0.0,4.799558,5.0,-0.20044185,-0.1
8292.0,1.0,4.7951384,5.0,-0.20486154,-0.1
8292.0,2.0,4.7836485,5.0,-0.21635182,-0.1
8292.0,3.0,4.7580643,5.0,-0.24193563,-0.1
8292.0,4.0,4.7307835,5.0,-0.26921666,-0.1
8292.0,5.0,4.697986,5.0,-0.3020141,-0.1
8292.0,6.0,4.6443686,5.0,-0.35563147,-0.1
8292.0,7.0,4.5875354,5.0,-0.4124645,-0.1
8293.0,0.0,4.822679,5.0,-0.17732121,0.0
8293.0,1.0,4.817873,5.0,-0.18212683,0.0
8293.0,2.0,4.8129334,5.0,-0.18706657,0.0
8293.0,3.0,4.807493,5.0,-0.19250698,0.0
8293.0,4.0,4.7937827,5.0,-0.20621754,0.0
8293.0,5.0,4.764612,5.0,-0.23538806,0.0
8293.0,6.0,4.7336907,5.0,-0.26630944,0.0
8293.0,7.0,4.694177,5.0,-0.30582285,0.0
8294.0,0.0,4.8478785,5.0,-0.15212186,0.1
8294.0,1.0,4.8418565,5.0,-0.15814342,0.1
8294.0,2.0,4.8356013,5.0,-0.16439892,0.1
8294.0,3.0,4.8300877,5.0,-0.16991235,0.1
8294.0,4.0,4.824026,5.0,-0.17597415,0.1
8294.0,5.0,4.8173623,5.0,-0.18263794,0.1
8294.0,6.0,4.7960744,5.0,-0.20392574,0.1
8294.0,7.0,4.7628937,5.0,-0.23710616,0.1
8295.0,0.0,4.912922,5.0,-0.08707829,0.5
8295.0,1.0,4.912664,5.0,-0.08733608,0.5
8295.0,2.0,4.9112587,5.0,-0.08874126,0.5
8295.0,3.0,4.909563,5.0,-0.09043701,0.5
8295.0,4.0,4.9078627,5.0,-0.09213723,0.5
8295.0,5.0,4.906106,5.0,-0.09389408,0.5
8295.0,6.0,4.9012976,5.0,-0.098702684,0.5
8295.0,7.0,4.892258,5.0,-0.10774173,0.5
8296.0,0.0,4.9796357,5.0,-0.0203643,1.0
8296.0,1.0,4.973181,5.0,-0.026819482,1.0
8296.0,2.0,4.966937,5.0,-0.03306307,1.0
8296.0,3.0,4.9632297,5.0,-0.036770478,1.0
8296.0,4.0,4.960583,5.0,-0.039416924,1.0
8296.0,5.0,4.9578085,5.0,-0.04219152,1.0
8296.0,6.0,4.955867,5.0,-0.04413314,1.0
8296.0,7.0,4.957484,5.0,-0.042516366,1.0
8297.0,0.0,5.07562,5.0,0.07562004,2.0
8297.0,1.0,5.0770774,5.0,0.077077374,2.0
8297.0,2.0,5.0781784,5.0,0.07817857,2.0
8297.0,3.0,5.0762863,5.0,0.07628612,2.0
8297.0,4.0,5.0742207,5.0,0.07422082,2.0
8297.0,5.0,5.0719485,5.0,0.071948394,2.0
8297.0,6.0,5.069436,5.0,0.06943606,2.0
8297.0,7.0,5.0678654,5.0,0.067865476,2.0
8298.0,0.0,9.2357855,5.0,4.235786,5.0
8298.0,1.0,9.148286,5.0,4.1482863,5.0
8298.0,2.0,9.046048,5.0,4.0460477,5.0
8298.0,3.0,8.8908415,5.0,3.8908417,5.0
8298.0,4.0,8.715306,5.0,3.715306,5.0
8298.0,5.0,8.525285,5.0,3.525285,5.0
8298.0,6.0,8.319118,5.0,3.319117,5.0
8298.0,7.0,8.094941,5.0,3.094941,5.0
8299.0,0.0,-2.9819279,6.0,-8.981928,-5.0
8299.0,1.0,-3.02781,6.0,-9.02781,-5.0
8299.0,2.0,-3.0750692,6.0,-9.075069,-5.0
8299.0,3.0,-3.1195052,6.0,-9.119505,-5.0
8299.0,4.0,-3.1637862,6.0,-9.163787,-5.0
8299.0,5.0,-3.2089002,6.0,-9.2088995,-5.0
8299.0,6.0,-3.2546804,6.0,-9.254681,-5.0
8299.0,7.0,-3.301076,6.0,-9.301075,-5.0
8300.0,0.0,3.3021078,6.0,-2.6978922,-2.0
8300.0,1.0,3.2272413,6.0,-2.7727585,-2.0
8300.0,2.0,3.149095,6.0,-2.8509047,-2.0
8300.0,3.0,3.0674994,6.0,-2.9325004,-2.0
8300.0,4.0,2.9822752,6.0,-3.0177248,-2.0
8300.0,5.0,2.8944895,6.0,-3.1055105,-2.0
8300.0,6.0,2.8031216,6.0,-3.1968784,-2.0
8300.0,7.0,2.706668,6.0,-3.293332,-2.0
8301.0,0.0,4.6867833,6.0,-1.3132166,-1.0
8301.0,1.0,4.650931,6.0,-1.3490688,-1.0
8301.0,2.0,4.5991883,6.0,-1.4008116,-1.0
8301.0,3.0,4.5476274,6.0,-1.4523726,-1.0
8301.0,4.0,4.493128,6.0,-1.506872,-1.0
8301.0,5.0,4.4289813,6.0,-1.5710186,-1.0
8301.0,6.0,4.358852,6.0,-1.641148,-1.0
8301.0,7.0,4.280692,6.0,-1.7193075,-1.0
8302.0,0.0,4.848737,6.0,-1.1512634,-0.5
8302.0,1.0,4.843953,6.0,-1.1560466,-0.5
8302.0,2.0,4.8354387,6.0,-1.1645612,-0.5
8302.0,3.0,4.8268275,6.0,-1.1731725,-0.5
8302.0,4.0,4.819359,6.0,-1.1806409,-0.5
8302.0,5.0,4.81219,6.0,-1.18781,-0.5
8302.0,6.0,4.8040314,6.0,-1.1959683,-0.5
8302.0,7.0,4.7791405,6.0,-1.2208592,-0.5
8303.0,0.0,4.9027996,6.0,-1.0972004,-0.1
8303.0,1.0,4.901339,6.0,-1.0986607,-0.1
8303.0,2.0,4.899441,6.0,-1.1005591,-0.1
8303.0,3.0,4.8962994,6.0,-1.1037003,-0.1
8303.0,4.0,4.892369,6.0,-1.1076312,-0.1
