id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8636.0,4.0,-11.536346,-15.000001,3.4636543,0.5
8636.0,5.0,-11.4009905,-15.000001,3.5990105,0.5
8636.0,6.0,-11.211373,-15.000001,3.7886276,0.5
8636.0,7.0,-11.012742,-15.000001,3.9872587,0.5
8637.0,0.0,-11.935545,-15.000001,3.0644557,1.0
8637.0,1.0,-11.82055,-15.000001,3.179451,1.0
8637.0,2.0,-11.700826,-15.000001,3.2991753,1.0
8637.0,3.0,-11.591562,-15.000001,3.408438,1.0
8637.0,4.0,-11.46974,-15.000001,3.530261,1.0
8637.0,5.0,-11.327453,-15.000001,3.6725476,1.0
8637.0,6.0,-11.131371,-15.000001,3.8686297,1.0
8637.0,7.0,-10.935826,-15.000001,4.064174,1.0
8638.0,0.0,-11.7817545,-15.000001,3.2182462,2.0
8638.0,1.0,-11.668934,-15.000001,3.3310666,2.0
8638.0,2.0,-11.571476,-15.000001,3.4285247,2.0
8638.0,3.0,-11.456148,-15.000001,3.5438523,2.0
8638.0,4.0,-11.333092,-15.000001,3.666909,2.0
8638.0,5.0,-11.160356,-15.000001,3.839645,2.0
8638.0,6.0,-10.971368,-15.000001,4.0286326,2.0
8638.0,7.0,-10.783107,-15.000001,4.2168937,2.0
8639.0,0.0,-11.364428,-15.000001,3.6355734,5.0
8639.0,1.0,-11.265068,-15.000001,3.734933,5.0
8639.0,2.0,-11.160326,-15.000001,3.8396745,5.0
8639.0,3.0,-11.012073,-15.000001,3.9879277,5.0
8639.0,4.0,-10.839851,-15.000001,4.1601496,5.0
8639.0,5.0,-10.673338,-15.000001,4.3266625,5.0
8639.0,6.0,-10.508535,-15.000001,4.4914656,5.0
8639.0,7.0,-10.34741,-15.000001,4.6525903,5.0
8640.0,0.0,-12.029868,-14.0,1.9701316,-5.0
8640.0,1.0,-11.920731,-14.0,2.0792694,-5.0
8640.0,2.0,-11.806381,-14.0,2.1936193,-5.0
8640.0,3.0,-11.678541,-14.0,2.3214593,-5.0
8640.0,4.0,-11.560321,-14.0,2.4396791,-5.0
8640.0,5.0,-11.424611,-14.0,2.5753894,-5.0
8640.0,6.0,-11.264928,-14.0,2.7350724,-5.0
8640.0,7.0,-11.065599,-14.0,2.9344008,-5.0
8641.0,0.0,-11.588426,-14.0,2.4115748,-2.0
8641.0,1.0,-11.5047455,-14.0,2.4952545,-2.0
8641.0,2.0,-11.396919,-14.0,2.6030807,-2.0
8641.0,3.0,-11.277556,-14.0,2.7224436,-2.0
8641.0,4.0,-11.140637,-14.0,2.859363,-2.0
8641.0,5.0,-10.966855,-14.0,3.0331447,-2.0
8641.0,6.0,-10.790852,-14.0,3.2091484,-2.0
8641.0,7.0,-10.620344,-14.0,3.3796563,-2.0
8642.0,0.0,-11.466247,-14.0,2.5337532,-1.0
8642.0,1.0,-11.367646,-14.0,2.6323543,-1.0
8642.0,2.0,-11.25606,-14.0,2.7439408,-1.0
8642.0,3.0,-11.138407,-14.0,2.8615937,-1.0
8642.0,4.0,-10.974879,-14.0,3.0251205,-1.0
8642.0,5.0,-10.807196,-14.0,3.192804,-1.0
8642.0,6.0,-10.640528,-14.0,3.3594728,-1.0
8642.0,7.0,-10.477316,-14.0,3.5226836,-1.0
8643.0,0.0,-11.399682,-14.0,2.6003182,-0.5
8643.0,1.0,-11.296396,-14.0,2.7036042,-0.5
8643.0,2.0,-11.185631,-14.0,2.814369,-0.5
8643.0,3.0,-11.059065,-14.0,2.940935,-0.5
8643.0,4.0,-10.892536,-14.0,3.1074643,-0.5
8643.0,5.0,-10.728454,-14.0,3.2715461,-0.5
8643.0,6.0,-10.567877,-14.0,3.4321234,-0.5
8643.0,7.0,-10.405798,-14.0,3.5942018,-0.5
8644.0,0.0,-11.344773,-14.0,2.6552267,-0.1
8644.0,1.0,-11.239398,-14.0,2.7606018,-0.1
8644.0,2.0,-11.129284,-14.0,2.870716,-0.1
8644.0,3.0,-10.990371,-14.0,3.0096292,-0.1
8644.0,4.0,-10.826659,-14.0,3.1733408,-0.1
8644.0,5.0,-10.6654625,-14.0,3.334537,-0.1
8644.0,6.0,-10.509751,-14.0,3.4902482,-0.1
8644.0,7.0,-10.348271,-14.0,3.6517284,-0.1
8645.0,0.0,-11.330362,-14.0,2.6696377,0.0
8645.0,1.0,-11.225144,-14.0,2.7748556,0.0
8645.0,2.0,-11.115198,-14.0,2.8848014,0.0
8645.0,3.0,-10.973198,-14.0,3.026802,0.0
8645.0,4.0,-10.810288,-14.0,3.1897113,0.0
8645.0,5.0,-10.6497135,-14.0,3.3502862,0.0
8645.0,6.0,-10.495222,-14.0,3.5047784,0.0
8645.0,7.0,-10.3336115,-14.0,3.6663883,0.0
8646.0,0.0,-11.31591,-14.0,2.6840897,0.1
8646.0,1.0,-11.210897,-14.0,2.7891026,0.1
8646.0,2.0,-11.101111,-14.0,2.8988883,0.1
8646.0,3.0,-10.956022,-14.0,3.043978,0.1
8646.0,4.0,-10.794319,-14.0,3.2056808,0.1
8646.0,5.0,-10.633966,-14.0,3.3660338,0.1
8646.0,6.0,-10.480689,-14.0,3.5193107,0.1
8646.0,7.0,-10.318958,-14.0,3.6810412,0.1
8647.0,0.0,-11.258118,-14.0,2.7418823,0.5
8647.0,1.0,-11.153897,-14.0,2.8461025,0.5
8647.0,2.0,-11.044767,-14.0,2.9552326,0.5
8647.0,3.0,-10.887328,-14.0,3.1126723,0.5
8647.0,4.0,-10.730444,-14.0,3.269556,0.5
8647.0,5.0,-10.574064,-14.0,3.4259357,0.5
8647.0,6.0,-10.422565,-14.0,3.577435,0.5
8647.0,7.0,-10.260331,-14.0,3.739669,0.5
8648.0,0.0,-11.185876,-14.0,2.8141239,1.0
8648.0,1.0,-11.082647,-14.0,2.9173522,1.0
8648.0,2.0,-10.962892,-14.0,3.0371084,1.0
8648.0,3.0,-10.80319,-14.0,3.1968102,1.0
8648.0,4.0,-10.650598,-14.0,3.3494024,1.0
8648.0,5.0,-10.50033,-14.0,3.4996703,1.0
8648.0,6.0,-10.349909,-14.0,3.6500916,1.0
8648.0,7.0,-10.187046,-14.0,3.812954,1.0
8649.0,0.0,-11.041458,-14.0,2.958542,2.0
8649.0,1.0,-10.936232,-14.0,3.0637681,2.0
8649.0,2.0,-10.7889805,-14.0,3.2110193,2.0
8649.0,3.0,-10.639319,-14.0,3.3606806,2.0
8649.0,4.0,-10.49358,-14.0,3.5064206,2.0
8649.0,5.0,-10.352852,-14.0,3.6471486,2.0
8649.0,6.0,-10.203105,-14.0,3.7968948,2.0
8649.0,7.0,-10.024906,-14.0,3.975094,2.0
8650.0,0.0,-10.552824,-14.0,3.4471765,5.0
8650.0,1.0,-10.418434,-14.0,3.5815656,5.0
8650.0,2.0,-10.294531,-14.0,3.7054687,5.0
8650.0,3.0,-10.172838,-14.0,3.827162,5.0
8650.0,4.0,-10.043624,-14.0,3.956376,5.0
8650.0,5.0,-9.8475065,-14.0,4.152493,5.0
8650.0,6.0,-9.61451,-14.0,4.385491,5.0
8650.0,7.0,-9.3644905,-14.0,4.63551,5.0
8651.0,0.0,-11.282436,-13.0,1.7175629,-5.0
8651.0,1.0,-11.182674,-13.0,1.8173255,-5.0
8651.0,2.0,-11.072697,-13.0,1.9273028,-5.0
8651.0,3.0,-10.941557,-13.0,2.0584426,-5.0
8651.0,4.0,-10.785968,-13.0,2.2140317,-5.0
8651.0,5.0,-10.635066,-13.0,2.3649335,-5.0
8651.0,6.0,-10.482633,-13.0,2.5173671,-5.0
8651.0,7.0,-10.317733,-13.0,2.6822672,-5.0
8652.0,0.0,-10.8550625,-13.0,2.1449373,-2.0
8652.0,1.0,-10.725486,-13.0,2.274514,-2.0
8652.0,2.0,-10.591919,-13.0,2.4080806,-2.0
8652.0,3.0,-10.46295,-13.0,2.5370493,-2.0
8652.0,4.0,-10.331255,-13.0,2.6687443,-2.0
8652.0,5.0,-10.189821,-13.0,2.810178,-2.0
8652.0,6.0,-9.930144,-13.0,3.0698552,-2.0
8652.0,7.0,-9.687232,-13.0,3.3127673,-2.0
8653.0,0.0,-10.688712,-13.0,2.3112872,-1.0
8653.0,1.0,-10.558692,-13.0,2.441308,-1.0
8653.0,2.0,-10.434957,-13.0,2.5650427,-1.0
8653.0,3.0,-10.311472,-13.0,2.688527,-1.0
8653.0,4.0,-10.180492,-13.0,2.8195076,-1.0
8653.0,5.0,-9.940534,-13.0,3.0594661,-1.0
8653.0,6.0,-9.711498,-13.0,3.2885015,-1.0
8653.0,7.0,-9.450158,-13.0,3.549841,-1.0
8654.0,0.0,-10.600416,-13.0,2.399583,-0.5
8654.0,1.0,-10.475826,-13.0,2.5241733,-0.5
8654.0,2.0,-10.358281,-13.0,2.6417189,-0.5
8654.0,3.0,-10.235733,-13.0,2.7642667,-0.5
8654.0,4.0,-10.071203,-13.0,2.9287963,-0.5
8654.0,5.0,-9.828718,-13.0,3.1712816,-0.5
8654.0,6.0,-9.602208,-13.0,3.3977919,-0.5
8654.0,7.0,-9.327488,-13.0,3.672511,-0.5
8655.0,0.0,-10.532543,-13.0,2.4674563,-0.1
8655.0,1.0,-10.413029,-13.0,2.5869706,-0.1
8655.0,2.0,-10.296936,-13.0,2.7030632,-0.1
8655.0,3.0,-10.175138,-13.0,2.8248608,-0.1
8655.0,4.0,-9.965044,-13.0,3.0349553,-0.1
8655.0,5.0,-9.740055,-13.0,3.2599442,-0.1
8655.0,6.0,-9.514692,-13.0,3.4853072,-0.1
8655.0,7.0,-9.214812,-13.0,3.785187,-0.1
8656.0,0.0,-10.515787,-13.0,2.4842122,0.0
8656.0,1.0,-10.397519,-13.0,2.6024804,0.0
8656.0,2.0,-10.281603,-13.0,2.7183964,0.0
8656.0,3.0,-10.159937,-13.0,2.840063,0.0
8656.0,4.0,-9.938515,-13.0,3.0614853,0.0
8656.0,5.0,-9.717893,-13.0,3.2821066,0.0
8656.0,6.0,-9.491791,-13.0,3.5082088,0.0
8656.0,7.0,-9.182751,-13.0,3.817249,0.0
8657.0,0.0,-10.499027,-13.0,2.5009723,0.1
8657.0,1.0,-10.382004,-13.0,2.6179955,0.1
8657.0,2.0,-10.266268,-13.0,2.7337313,0.1
8657.0,3.0,-10.144413,-13.0,2.855587,0.1
8657.0,4.0,-9.914086,-13.0,3.0859127,0.1
8657.0,5.0,-9.695727,-13.0,3.3042722,0.1
8657.0,6.0,-9.468177,-13.0,3.5318227,0.1
8657.0,7.0,-9.150687,-13.0,3.8493128,0.1
8658.0,0.0,-10.431999,-13.0,2.5680006,0.5
8658.0,1.0,-10.319941,-13.0,2.6800587,0.5
8658.0,2.0,-10.204925,-13.0,2.795075,0.5
8658.0,3.0,-10.060173,-13.0,2.9398263,0.5
8658.0,4.0,-9.821968,-13.0,3.1780317,0.5
8658.0,5.0,-9.607072,-13.0,3.3929274,0.5
8658.0,6.0,-9.369897,-13.0,3.6301024,0.5
8658.0,7.0,-9.022432,-13.0,3.977567,0.5
8659.0,0.0,-10.351295,-13.0,2.6487038,1.0
8659.0,1.0,-10.242372,-13.0,2.7576282,1.0
8659.0,2.0,-10.128252,-13.0,2.8717473,1.0
8659.0,3.0,-9.927707,-13.0,3.0722923,1.0
8659.0,4.0,-9.709209,-13.0,3.2907903,1.0
8659.0,5.0,-9.496257,-13.0,3.5037427,1.0
8659.0,6.0,-9.247054,-13.0,3.7529454,1.0
8659.0,7.0,-8.862123,-13.0,4.1378775,1.0
8660.0,0.0,-10.194426,-13.0,2.8055742,2.0
8660.0,1.0,-10.087282,-13.0,2.9127173,2.0
8660.0,2.0,-9.901671,-13.0,3.0983284,2.0
8660.0,3.0,-9.686472,-13.0,3.3135273,2.0
8660.0,4.0,-9.484657,-13.0,3.5153418,2.0
8660.0,5.0,-9.264471,-13.0,3.735529,2.0
8660.0,6.0,-8.937686,-13.0,4.0623136,2.0
8660.0,7.0,-8.5631695,-13.0,4.4368296,2.0
8661.0,0.0,-9.547342,-13.0,3.4526572,5.0
8661.0,1.0,-9.369924,-13.0,3.6300764,5.0
8661.0,2.0,-9.190629,-13.0,3.80937,5.0
8661.0,3.0,-9.010616,-13.0,3.9893827,5.0
8661.0,4.0,-8.693072,-13.0,4.306927,5.0
8661.0,5.0,-8.376709,-13.0,4.623291,5.0
8661.0,6.0,-8.046402,-13.0,4.9535975,5.0
8661.0,7.0,-7.6842346,-13.0,5.315765,5.0
8662.0,0.0,-10.495829,-12.0,1.5041709,-5.0
8662.0,1.0,-10.385201,-12.0,1.6147978,-5.0
8662.0,2.0,-10.26932,-12.0,1.7306798,-5.0
8662.0,3.0,-10.031509,-12.0,1.9684904,-5.0
8662.0,4.0,-9.804705,-12.0,2.1952949,-5.0
8662.0,5.0,-9.545158,-12.0,2.4548411,-5.0
8662.0,6.0,-9.221408,-12.0,2.7785919,-5.0
8662.0,7.0,-8.786383,-12.0,3.2136173,-5.0
8663.0,0.0,-9.896697,-12.0,2.1033027,-2.0
8663.0,1.0,-9.70765,-12.0,2.2923498,-2.0
8663.0,2.0,-9.5114155,-12.0,2.488584,-2.0
8663.0,3.0,-9.303941,-12.0,2.696059,-2.0
8663.0,4.0,-8.980905,-12.0,3.0190952,-2.0
8663.0,5.0,-8.605704,-12.0,3.3942952,-2.0
8663.0,6.0,-8.251116,-12.0,3.748884,-2.0
8663.0,7.0,-7.8809485,-12.0,4.1190515,-2.0
8664.0,0.0,-9.647544,-12.0,2.352456,-1.0
8664.0,1.0,-9.46045,-12.0,2.5395498,-1.0
8664.0,2.0,-9.263979,-12.0,2.7360208,-1.0
8664.0,3.0,-8.992674,-12.0,3.0073264,-1.0
8664.0,4.0,-8.63896,-12.0,3.3610396,-1.0
8664.0,5.0,-8.302677,-12.0,3.6973224,-1.0
8664.0,6.0,-7.9522185,-12.0,4.047781,-1.0
8664.0,7.0,-7.586406,-12.0,4.413594,-1.0
8665.0,0.0,-9.522923,-12.0,2.4770758,-0.5
8665.0,1.0,-9.33537,-12.0,2.6646295,-0.5
8665.0,2.0,-9.140261,-12.0,2.8597393,-0.5
8665.0,3.0,-8.817133,-12.0,3.182867,-0.5
8665.0,4.0,-8.485487,-12.0,3.5145125,-0.5
8665.0,5.0,-8.151171,-12.0,3.848829,-0.5
8665.0,6.0,-7.8027763,-12.0,4.1972237,-0.5
8665.0,7.0,-7.4389315,-12.0,4.561068,-0.5
8666.0,0.0,-9.421818,-12.0,2.5781817,-0.1
8666.0,1.0,-9.235311,-12.0,2.7646892,-0.1
8666.0,2.0,-8.997061,-12.0,3.0029395,-0.1
8666.0,3.0,-8.682527,-12.0,3.3174732,-0.1
8666.0,4.0,-8.362711,-12.0,3.6372886,-0.1
8666.0,5.0,-8.029969,-12.0,3.9700308,-0.1
8666.0,6.0,-7.6832256,-12.0,4.316774,-0.1
8666.0,7.0,-7.3199077,-12.0,4.680092,-0.1
8667.0,0.0,-9.39654,-12.0,2.60346,0.0
8667.0,1.0,-9.210292,-12.0,2.7897074,0.0
8667.0,2.0,-8.960429,-12.0,3.0395708,0.0
8667.0,3.0,-8.651461,-12.0,3.348539,0.0
8667.0,4.0,-8.332023,-12.0,3.6679766,0.0
8667.0,5.0,-7.999668,-12.0,4.0003314,0.0
8667.0,6.0,-7.653336,-12.0,4.3466635,0.0
8667.0,7.0,-7.290151,-12.0,4.709849,0.0
8668.0,0.0,-9.371262,-12.0,2.6287384,0.1
8668.0,1.0,-9.185278,-12.0,2.8147213,0.1
8668.0,2.0,-8.923787,-12.0,3.076213,0.1
8668.0,3.0,-8.620396,-12.0,3.3796043,0.1
8668.0,4.0,-8.301334,-12.0,3.6986656,0.1
8668.0,5.0,-7.9693675,-12.0,4.030632,0.1
8668.0,6.0,-7.6234503,-12.0,4.3765492,0.1
8668.0,7.0,-7.260765,-12.0,4.7392344,0.1
8669.0,0.0,-9.270157,-12.0,2.729843,0.5
8669.0,1.0,-9.085219,-12.0,2.9147804,0.5
8669.0,2.0,-8.787112,-12.0,3.212887,0.5
8669.0,3.0,-8.496131,-12.0,3.5038688,0.5
8669.0,4.0,-8.178562,-12.0,3.8214378,0.5
8669.0,5.0,-7.8481717,-12.0,4.151828,0.5
8669.0,6.0,-7.5039015,-12.0,4.4960985,0.5
8669.0,7.0,-7.151618,-12.0,4.848382,0.5
8670.0,0.0,-9.143773,-12.0,2.856227,1.0
8670.0,1.0,-8.9074335,-12.0,3.092566,1.0
8670.0,2.0,-8.625805,-12.0,3.374195,1.0
8670.0,3.0,-8.340799,-12.0,3.6592,1.0
8670.0,4.0,-8.0251045,-12.0,3.9748952,1.0
8670.0,5.0,-7.696671,-12.0,4.3033285,1.0
8670.0,6.0,-7.354473,-12.0,4.6455264,1.0
8670.0,7.0,-7.029965,-12.0,4.970035,1.0
8671.0,0.0,-8.847638,-12.0,3.1523614,2.0
8671.0,1.0,-8.580661,-12.0,3.419339,2.0
8671.0,2.0,-8.315714,-12.0,3.684286,2.0
8671.0,3.0,-8.030159,-12.0,3.9698408,2.0
8671.0,4.0,-7.718198,-12.0,4.2818017,2.0
8671.0,5.0,-7.3936963,-12.0,4.6063037,2.0
8671.0,6.0,-7.0745125,-12.0,4.925487,2.0
8671.0,7.0,-6.7953944,-12.0,5.204605,2.0
8672.0,0.0,-7.8873506,-12.0,4.112649,5.0
8672.0,1.0,-7.6403913,-12.0,4.359608,5.0
8672.0,2.0,-7.383998,-12.0,4.616002,5.0
8672.0,3.0,-7.1077914,-12.0,4.8922086,5.0
8672.0,4.0,-6.8605304,-12.0,5.139469,5.0
8672.0,5.0,-6.621544,-12.0,5.3784556,5.0
8672.0,6.0,-6.3798285,-12.0,5.620171,5.0
8672.0,7.0,-6.126701,-12.0,5.8732986,5.0
8673.0,0.0,-9.18466,-11.0,1.8153399,-5.0
8673.0,1.0,-8.862898,-11.0,2.1371021,-5.0
8673.0,2.0,-8.537972,-11.0,2.4620273,-5.0
8673.0,3.0,-8.236461,-11.0,2.7635388,-5.0
8673.0,4.0,-7.926019,-11.0,3.0739806,-5.0
8673.0,5.0,-7.600995,-11.0,3.3990047,-5.0
8673.0,6.0,-7.259161,-11.0,3.740839,-5.0
8673.0,7.0,-6.954687,-11.0,4.045313,-5.0
8674.0,0.0,-8.138111,-11.0,2.8618886,-2.0
8674.0,1.0,-7.870196,-11.0,3.1298041,-2.0
8674.0,2.0,-7.593421,-11.0,3.406579,-2.0
8674.0,3.0,-7.3056536,-11.0,3.6943464,-2.0
8674.0,4.0,-7.0257783,-11.0,3.9742217,-2.0
8674.0,5.0,-6.768836,-11.0,4.231164,-2.0
8674.0,6.0,-6.518799,-11.0,4.4812007,-2.0
8674.0,7.0,-6.2692494,-11.0,4.7307506,-2.0
8675.0,0.0,-7.8175216,-11.0,3.1824782,-1.0
8675.0,1.0,-7.5536385,-11.0,3.4463615,-1.0
8675.0,2.0,-7.280335,-11.0,3.719665,-1.0
8675.0,3.0,-7.0150137,-11.0,3.9849863,-1.0
8675.0,4.0,-6.770983,-11.0,4.229017,-1.0
8675.0,5.0,-6.533885,-11.0,4.466115,-1.0
8675.0,6.0,-6.2970457,-11.0,4.702954,-1.0
8675.0,7.0,-6.051114,-11.0,4.948886,-1.0
8676.0,0.0,-7.6576695,-11.0,3.3423305,-0.5
8676.0,1.0,-7.395405,-11.0,3.6045954,-0.5
8676.0,2.0,-7.125841,-11.0,3.8741589,-0.5
8676.0,3.0,-6.8859873,-11.0,4.1140122,-0.5
8676.0,4.0,-6.650442,-11.0,4.349558,-0.5
8676.0,5.0,-6.4205565,-11.0,4.5794435,-0.5
8676.0,6.0,-6.186408,-11.0,4.813592,-0.5
8676.0,7.0,-5.949022,-11.0,5.050978,-0.5
8677.0,0.0,-7.529787,-11.0,3.470213,-0.1
8677.0,1.0,-7.2688212,-11.0,3.7311785,-0.1
8677.0,2.0,-7.015223,-11.0,3.984777,-0.1
8677.0,3.0,-6.7827716,-11.0,4.2172284,-0.1
8677.0,4.0,-6.5555296,-11.0,4.4444704,-0.1
8677.0,5.0,-6.3308544,-11.0,4.6691456,-0.1
8677.0,6.0,-6.0979,-11.0,4.9020996,-0.1
8677.0,7.0,-5.865962,-11.0,5.134038,-0.1
8678.0,0.0,-7.4978194,-11.0,3.5021803,0.0
8678.0,1.0,-7.237178,-11.0,3.762822,0.0
8678.0,2.0,-6.9891243,-11.0,4.0108757,0.0
8678.0,3.0,-6.757526,-11.0,4.2424736,0.0
8678.0,4.0,-6.531801,-11.0,4.468199,0.0
8678.0,5.0,-6.308427,-11.0,4.691573,0.0
8678.0,6.0,-6.0757732,-11.0,4.9242268,0.0
8678.0,7.0,-5.8451967,-11.0,5.1548033,0.0
8679.0,0.0,-7.4658484,-11.0,3.5341516,0.1
8679.0,1.0,-7.2055326,-11.0,3.7944674,0.1
8679.0,2.0,-6.963028,-11.0,4.036972,0.1
8679.0,3.0,-6.732582,-11.0,4.2674174,0.1
8679.0,4.0,-6.508263,-11.0,4.491737,0.1
8679.0,5.0,-6.286005,-11.0,4.713995,0.1
8679.0,6.0,-6.053645,-11.0,4.946355,0.1
8679.0,7.0,-5.8259473,-11.0,5.1740527,0.1
8680.0,0.0,-7.337968,-11.0,3.662032,0.5
8680.0,1.0,-7.085137,-11.0,3.9148629,0.5
8680.0,2.0,-6.8586364,-11.0,4.1413636,0.5
8680.0,3.0,-6.6349187,-11.0,4.3650813,0.5
8680.0,4.0,-6.418196,-11.0,4.581804,0.5
8680.0,5.0,-6.196304,-11.0,4.803696,0.5
8680.0,6.0,-5.967943,-11.0,5.032057,0.5
8680.0,7.0,-5.7500787,-11.0,5.2499213,0.5
8681.0,0.0,-7.178128,-11.0,3.8218722,1.0
8681.0,1.0,-6.9491787,-11.0,4.0508213,1.0
8681.0,2.0,-6.7296057,-11.0,4.2703943,1.0
8681.0,3.0,-6.5148807,-11.0,4.4851193,1.0
8681.0,4.0,-6.3046575,-11.0,4.6953425,1.0
8681.0,5.0,-6.0841837,-11.0,4.9158163,1.0
8681.0,6.0,-5.864645,-11.0,5.135355,1.0
8681.0,7.0,-5.6459374,-11.0,5.3540626,1.0
8682.0,0.0,-6.8948617,-11.0,4.105138,2.0
8682.0,1.0,-6.688272,-11.0,4.3117275,2.0
8682.0,2.0,-6.4858994,-11.0,4.5141006,2.0
8682.0,3.0,-6.2868767,-11.0,4.7131233,2.0
8682.0,4.0,-6.077592,-11.0,4.922408,2.0
8682.0,5.0,-5.8688,-11.0,5.1312,2.0
8682.0,6.0,-5.67113,-11.0,5.32887,2.0
8682.0,7.0,-5.46889,-11.0,5.53111,2.0
8683.0,0.0,-6.158316,-11.0,4.841684,5.0
8683.0,1.0,-5.9786396,-11.0,5.0213604,5.0
8683.0,2.0,-5.8092937,-11.0,5.1907063,5.0
8683.0,3.0,-5.641468,-11.0,5.358532,5.0
8683.0,4.0,-5.465685,-11.0,5.534315,5.0
8683.0,5.0,-5.359536,-11.0,5.6404634,5.0
8683.0,6.0,-5.298528,-11.0,5.701472,5.0
8683.0,7.0,-5.279804,-11.0,5.720196,5.0
8684.0,0.0,-7.0748305,-10.0,2.9251695,-5.0
8684.0,1.0,-6.8656845,-10.0,3.1343155,-5.0
8684.0,2.0,-6.6516743,-10.0,3.348326,-5.0
8684.0,3.0,-6.4356794,-10.0,3.5643206,-5.0
8684.0,4.0,-6.222725,-10.0,3.7772753,-5.0
8684.0,5.0,-6.0177183,-10.0,3.9822817,-5.0
8684.0,6.0,-5.811263,-10.0,4.1887374,-5.0
8684.0,7.0,-5.592175,-10.0,4.4078255,-5.0
8685.0,0.0,-6.301114,-10.0,3.6988862,-2.0
8685.0,1.0,-6.118527,-10.0,3.881473,-2.0
8685.0,2.0,-5.946647,-10.0,4.053353,-2.0
8685.0,3.0,-5.769903,-10.0,4.230097,-2.0
8685.0,4.0,-5.5888186,-10.0,4.411182,-2.0
8685.0,5.0,-5.4682484,-10.0,4.5317516,-2.0
8685.0,6.0,-5.3759427,-10.0,4.624058,-2.0
8685.0,7.0,-5.352427,-10.0,4.647573,-2.0
8686.0,0.0,-6.063028,-10.0,3.9369724,-1.0
8686.0,1.0,-5.9002995,-10.0,4.0997005,-1.0
8686.0,2.0,-5.7319603,-10.0,4.2680397,-1.0
8686.0,3.0,-5.5631833,-10.0,4.436817,-1.0
8686.0,4.0,-5.4533916,-10.0,4.546609,-1.0
8686.0,5.0,-5.371185,-10.0,4.6288157,-1.0
8686.0,6.0,-5.343644,-10.0,4.656356,-1.0
8686.0,7.0,-5.3244867,-10.0,4.6755133,-1.0
8687.0,0.0,-5.9534745,-10.0,4.046526,-0.5
8687.0,1.0,-5.7918267,-10.0,4.2081738,-0.5
8687.0,2.0,-5.627771,-10.0,4.3722296,-0.5
8687.0,3.0,-5.489254,-10.0,4.510746,-0.5
8687.0,4.0,-5.4013414,-10.0,4.5986586,-0.5
8687.0,5.0,-5.347693,-10.0,4.652307,-0.5
8687.0,6.0,-5.3294673,-10.0,4.6705327,-0.5
8687.0,7.0,-5.310916,-10.0,4.689084,-0.5
8688.0,0.0,-5.8658304,-10.0,4.13417,-0.1
8688.0,1.0,-5.7050533,-10.0,4.2949467,-0.1
8688.0,2.0,-5.546957,-10.0,4.453043,-0.1
8688.0,3.0,-5.443643,-10.0,4.556357,-0.1
8688.0,4.0,-5.3685775,-10.0,4.6314225,-0.1
8688.0,5.0,-5.336058,-10.0,4.663942,-0.1
8688.0,6.0,-5.318126,-10.0,4.6818743,-0.1
8688.0,7.0,-5.300163,-10.0,4.699837,-0.1
8689.0,0.0,-5.8439226,-10.0,4.156078,0.0
8689.0,1.0,-5.6833615,-10.0,4.3166385,0.0
8689.0,2.0,-5.526755,-10.0,4.473245,0.0
8689.0,3.0,-5.432239,-10.0,4.567761,0.0
8689.0,4.0,-5.361023,-10.0,4.6389775,0.0
8689.0,5.0,-5.3331785,-10.0,4.6668215,0.0
8689.0,6.0,-5.3152905,-10.0,4.6847095,0.0
8689.0,7.0,-5.297473,-10.0,4.702527,0.0
8690.0,0.0,-5.8220105,-10.0,4.17799,0.1
8690.0,1.0,-5.6626015,-10.0,4.3373985,0.1
8690.0,2.0,-5.5094914,-10.0,4.490509,0.1
8690.0,3.0,-5.4208384,-10.0,4.5791616,0.1
8690.0,4.0,-5.353208,-10.0,4.6467924,0.1
8690.0,5.0,-5.3303046,-10.0,4.6696954,0.1
8690.0,6.0,-5.312456,-10.0,4.687544,0.1
8690.0,7.0,-5.294785,-10.0,4.7052155,0.1
8691.0,0.0,-5.734373,-10.0,4.2656274,0.5
8691.0,1.0,-5.5823817,-10.0,4.4176183,0.5
8691.0,2.0,-5.4628863,-10.0,4.5371137,0.5
8691.0,3.0,-5.384967,-10.0,4.6150336,0.5
8691.0,4.0,-5.3359284,-10.0,4.6640716,0.5
8691.0,5.0,-5.3188076,-10.0,4.6811924,0.5
8691.0,6.0,-5.3011136,-10.0,4.698887,0.5
8691.0,7.0,-5.28403,-10.0,4.71597,0.5
8692.0,0.0,-5.629477,-10.0,4.3705235,1.0
8692.0,1.0,-5.4896145,-10.0,4.5103855,1.0
8692.0,2.0,-5.405514,-10.0,4.594486,1.0
8692.0,3.0,-5.3451552,-10.0,4.6548448,1.0
8692.0,4.0,-5.3211985,-10.0,4.6788015,1.0
8692.0,5.0,-5.304435,-10.0,4.695565,1.0
8692.0,6.0,-5.2874393,-10.0,4.7125607,1.0
8692.0,7.0,-5.270586,-10.0,4.729414,1.0
8693.0,0.0,-5.4530087,-10.0,4.546992,2.0
8693.0,1.0,-5.381909,-10.0,4.618091,2.0
8693.0,2.0,-5.3254642,-10.0,4.6745358,2.0
8693.0,3.0,-5.3077774,-10.0,4.692223,2.0
8693.0,4.0,-5.292042,-10.0,4.7079587,2.0
8693.0,5.0,-5.275872,-10.0,4.724128,2.0
