id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8604.0,16.0,-10.62133,-18.0,7.3786707,1.0
8604.0,17.0,-10.253118,-18.0,7.746883,1.0
8604.0,18.0,-9.93854,-18.0,8.0614605,1.0
8604.0,19.0,-9.054221,-18.0,8.94578,1.0
8605.0,15.0,-10.980028,-18.0,7.019973,2.0
8605.0,16.0,-10.586228,-18.0,7.4137726,2.0
8605.0,17.0,-10.225106,-18.0,7.7748947,2.0
8605.0,18.0,-9.913451,-18.0,8.08655,2.0
8605.0,19.0,-8.984232,-18.0,9.015769,2.0
8606.0,15.0,-10.87108,-18.0,7.1289206,5.0
8606.0,16.0,-10.486899,-18.0,7.5131016,5.0
8606.0,17.0,-10.141061,-18.0,7.8589396,5.0
8606.0,18.0,-9.814709,-18.0,8.185292,5.0
8606.0,19.0,-8.772014,-18.0,9.227987,5.0
8607.0,15.0,-10.582307,-17.0,6.417693,-5.0
8607.0,16.0,-10.248846,-17.0,6.7511544,-5.0
8607.0,17.0,-9.931766,-17.0,7.0682344,-5.0
8607.0,18.0,-9.107806,-17.0,7.8921943,-5.0
8607.0,19.0,-8.019805,-17.0,8.980195,-5.0
8608.0,15.0,-10.47719,-17.0,6.5228105,-2.0
8608.0,16.0,-10.161816,-17.0,6.8381844,-2.0
8608.0,17.0,-9.852748,-17.0,7.1472526,-2.0
8608.0,18.0,-8.88873,-17.0,8.111271,-2.0
8608.0,19.0,-7.81745,-17.0,9.18255,-2.0
8609.0,15.0,-10.443624,-17.0,6.556377,-1.0
8609.0,16.0,-10.132803,-17.0,6.867197,-1.0
8609.0,17.0,-9.817131,-17.0,7.1828694,-1.0
8609.0,18.0,-8.815147,-17.0,8.184853,-1.0
8609.0,19.0,-7.75,-17.0,9.25,-1.0
8610.0,15.0,-10.42684,-17.0,6.5731606,-0.5
8610.0,16.0,-10.118292,-17.0,6.881708,-0.5
8610.0,17.0,-9.791163,-17.0,7.208837,-0.5
8610.0,18.0,-8.778185,-17.0,8.221815,-0.5
8610.0,19.0,-7.7162743,-17.0,9.283726,-0.5
8611.0,15.0,-10.413414,-17.0,6.586586,-0.1
8611.0,16.0,-10.106691,-17.0,6.8933086,-0.1
8611.0,17.0,-9.770391,-17.0,7.2296085,-0.1
8611.0,18.0,-8.748612,-17.0,8.251388,-0.1
8611.0,19.0,-7.690251,-17.0,9.30975,-0.1
8612.0,15.0,-10.410055,-17.0,6.5899453,0.0
8612.0,16.0,-10.10379,-17.0,6.8962097,0.0
8612.0,17.0,-9.765196,-17.0,7.234804,0.0
8612.0,18.0,-8.74122,-17.0,8.25878,0.0
8612.0,19.0,-7.68386,-17.0,9.31614,0.0
8613.0,15.0,-10.4067,-17.0,6.5933003,0.1
8613.0,16.0,-10.100888,-17.0,6.8991117,0.1
8613.0,17.0,-9.758803,-17.0,7.241197,0.1
8613.0,18.0,-8.733826,-17.0,8.266174,0.1
8613.0,19.0,-7.677464,-17.0,9.322536,0.1
8614.0,15.0,-10.393652,-17.0,6.606348,0.5
8614.0,16.0,-10.089281,-17.0,6.910719,0.5
8614.0,17.0,-9.728323,-17.0,7.271677,0.5
8614.0,18.0,-8.704258,-17.0,8.295742,0.5
8614.0,19.0,-7.6518917,-17.0,9.348108,0.5
8615.0,15.0,-10.377377,-17.0,6.6226234,1.0
8615.0,16.0,-10.074775,-17.0,6.9252253,1.0
8615.0,17.0,-9.690224,-17.0,7.3097763,1.0
8615.0,18.0,-8.667291,-17.0,8.332709,1.0
8615.0,19.0,-7.619927,-17.0,9.380074,1.0
8616.0,15.0,-10.3448305,-17.0,6.65517,2.0
8616.0,16.0,-10.045758,-17.0,6.954242,2.0
8616.0,17.0,-9.614029,-17.0,7.3859715,2.0
8616.0,18.0,-8.593364,-17.0,8.406636,2.0
8616.0,19.0,-7.555996,-17.0,9.444004,2.0
8617.0,15.0,-10.249962,-17.0,6.750038,5.0
8617.0,16.0,-9.958534,-17.0,7.041466,5.0
8617.0,17.0,-9.385445,-17.0,7.6145554,5.0
8617.0,18.0,-8.382973,-17.0,8.617028,5.0
8617.0,19.0,-7.37191,-17.0,9.62809,5.0
8618.0,15.0,-10.018528,-16.0,5.981472,-5.0
8618.0,16.0,-9.483097,-16.0,6.516902,-5.0
8618.0,17.0,-8.554927,-16.0,7.445072,-5.0
8618.0,18.0,-7.6235113,-16.0,8.376488,-5.0
8618.0,19.0,-6.761846,-16.0,9.238153,-5.0
8619.0,15.0,-9.927926,-16.0,6.0720735,-2.0
8619.0,16.0,-9.244832,-16.0,6.755167,-2.0
8619.0,17.0,-8.337564,-16.0,7.6624355,-2.0
8619.0,18.0,-7.425512,-16.0,8.574488,-2.0
8619.0,19.0,-6.6056857,-16.0,9.394314,-2.0
8620.0,15.0,-9.897722,-16.0,6.1022773,-1.0
8620.0,16.0,-9.165638,-16.0,6.8343616,-1.0
8620.0,17.0,-8.267132,-16.0,7.7328672,-1.0
8620.0,18.0,-7.367093,-16.0,8.632907,-1.0
8620.0,19.0,-6.555463,-16.0,9.444537,-1.0
8621.0,15.0,-9.882622,-16.0,6.117378,-0.5
8621.0,16.0,-9.126253,-16.0,6.8737464,-0.5
8621.0,17.0,-8.231919,-16.0,7.76808,-0.5
8621.0,18.0,-7.3378906,-16.0,8.662109,-0.5
8621.0,19.0,-6.5303574,-16.0,9.469643,-0.5
8622.0,15.0,-9.87054,-16.0,6.12946,-0.1
8622.0,16.0,-9.094754,-16.0,6.905245,-0.1
8622.0,17.0,-8.203748,-16.0,7.796252,-0.1
8622.0,18.0,-7.3145313,-16.0,8.685468,-0.1
8622.0,19.0,-6.5102687,-16.0,9.489731,-0.1
8623.0,15.0,-9.86752,-16.0,6.1324797,0.0
8623.0,16.0,-9.086876,-16.0,6.913123,0.0
8623.0,17.0,-8.196707,-16.0,7.8032928,0.0
8623.0,18.0,-7.30869,-16.0,8.691309,0.0
8623.0,19.0,-6.5052485,-16.0,9.494751,0.0
8624.0,15.0,-9.864499,-16.0,6.135501,0.1
8624.0,16.0,-9.0789995,-16.0,6.921,0.1
8624.0,17.0,-8.189663,-16.0,7.810336,0.1
8624.0,18.0,-7.3028474,-16.0,8.697152,0.1
8624.0,19.0,-6.500226,-16.0,9.499773,0.1
8625.0,15.0,-9.851214,-16.0,6.1487856,0.5
8625.0,16.0,-9.047494,-16.0,6.9525056,0.5
8625.0,17.0,-8.161493,-16.0,7.838506,0.5
8625.0,18.0,-7.2794857,-16.0,8.720514,0.5
8625.0,19.0,-6.480141,-16.0,9.519858,0.5
8626.0,15.0,-9.82453,-16.0,6.1754694,1.0
8626.0,16.0,-9.008113,-16.0,6.991886,1.0
8626.0,17.0,-8.126281,-16.0,7.873719,1.0
8626.0,18.0,-7.250285,-16.0,8.749715,1.0
8626.0,19.0,-6.4550333,-16.0,9.544967,1.0
8627.0,15.0,-9.767853,-16.0,6.2321467,2.0
8627.0,16.0,-8.929357,-16.0,7.0706434,2.0
8627.0,17.0,-8.055856,-16.0,7.9441442,2.0
8627.0,18.0,-7.1918817,-16.0,8.808118,2.0
8627.0,19.0,-6.408146,-16.0,9.591854,2.0
8628.0,15.0,-9.563841,-16.0,6.4361587,5.0
8628.0,16.0,-8.693087,-16.0,7.3069124,5.0
8628.0,17.0,-7.844594,-16.0,8.155405,5.0
8628.0,18.0,-7.0149713,-16.0,8.985028,5.0
8628.0,19.0,-6.274259,-16.0,9.72574,5.0
8629.0,15.0,-8.662682,-15.000001,6.3373194,-5.0
8629.0,16.0,-7.876423,-15.000001,7.1235776,-5.0
8629.0,17.0,-7.117319,-15.000001,7.8826814,-5.0
8629.0,18.0,-6.410836,-15.000001,8.589164,-5.0
8629.0,19.0,-5.838562,-15.000001,9.161439,-5.0
8630.0,15.0,-8.429744,-15.000001,6.5702567,-2.0
8630.0,16.0,-7.657977,-15.000001,7.3420234,-2.0
8630.0,17.0,-6.9390745,-15.000001,8.060926,-2.0
8630.0,18.0,-6.253872,-15.000001,8.746128,-2.0
8630.0,19.0,-5.7192044,-15.000001,9.280796,-2.0
8631.0,15.0,-8.353821,-15.000001,6.646179,-1.0
8631.0,16.0,-7.585167,-15.000001,7.4148335,-1.0
8631.0,17.0,-6.8804607,-15.000001,8.11954,-1.0
8631.0,18.0,-6.2028313,-15.000001,8.79717,-1.0
8631.0,19.0,-5.6794224,-15.000001,9.320578,-1.0
8632.0,15.0,-8.315748,-15.000001,6.6842527,-0.5
8632.0,16.0,-7.548764,-15.000001,7.4512362,-0.5
8632.0,17.0,-6.8511457,-15.000001,8.148855,-0.5
8632.0,18.0,-6.1807685,-15.000001,8.819232,-0.5
8632.0,19.0,-5.6599483,-15.000001,9.340053,-0.5
8633.0,15.0,-8.285289,-15.000001,6.714712,-0.1
8633.0,16.0,-7.51964,-15.000001,7.4803605,-0.1
8633.0,17.0,-6.8277025,-15.000001,8.172298,-0.1
8633.0,18.0,-6.1631174,-15.000001,8.836884,-0.1
8633.0,19.0,-5.6448402,-15.000001,9.355161,-0.1
8634.0,15.0,-8.277676,-15.000001,6.7223253,0.0
8634.0,16.0,-7.5125856,-15.000001,7.487415,0.0
8634.0,17.0,-6.8218393,-15.000001,8.178161,0.0
8634.0,18.0,-6.1587095,-15.000001,8.841291,0.0
8634.0,19.0,-5.641064,-15.000001,9.358936,0.0
8635.0,15.0,-8.270061,-15.000001,6.7299404,0.1
8635.0,16.0,-7.5056925,-15.000001,7.494308,0.1
8635.0,17.0,-6.8159776,-15.000001,8.184023,0.1
8635.0,18.0,-6.1542935,-15.000001,8.845707,0.1
8635.0,19.0,-5.6372867,-15.000001,9.362714,0.1
8636.0,15.0,-8.239605,-15.000001,6.7603955,0.5
8636.0,16.0,-7.4781137,-15.000001,7.5218873,0.5
8636.0,17.0,-6.792532,-15.000001,8.207469,0.5
8636.0,18.0,-6.1366463,-15.000001,8.863355,0.5
8636.0,19.0,-5.6221805,-15.000001,9.37782,0.5
8637.0,15.0,-8.201532,-15.000001,6.7984676,1.0
8637.0,16.0,-7.443595,-15.000001,7.5564055,1.0
8637.0,17.0,-6.7632055,-15.000001,8.236794,1.0
8637.0,18.0,-6.114584,-15.000001,8.885416,1.0
8637.0,19.0,-5.6083717,-15.000001,9.391629,1.0
8638.0,15.0,-8.12539,-15.000001,6.8746104,2.0
8638.0,16.0,-7.374353,-15.000001,7.6256475,2.0
8638.0,17.0,-6.7021937,-15.000001,8.297807,2.0
8638.0,18.0,-6.0704627,-15.000001,8.929538,2.0
8638.0,19.0,-5.5855684,-15.000001,9.414433,2.0
8639.0,15.0,-7.896973,-15.000001,7.1030273,5.0
8639.0,16.0,-7.1889505,-15.000001,7.81105,5.0
8639.0,17.0,-6.5239563,-15.000001,8.476045,5.0
8639.0,18.0,-5.938106,-15.000001,9.061894,5.0
8639.0,19.0,-5.5171685,-15.000001,9.482832,5.0
8640.0,15.0,-7.1085095,-14.0,6.8914905,-5.0
8640.0,16.0,-6.5197678,-14.0,7.4802322,-5.0
8640.0,17.0,-5.959426,-14.0,8.040574,-5.0
8640.0,18.0,-5.5420747,-14.0,8.457925,-5.0
8640.0,19.0,-5.4376984,-14.0,8.562302,-5.0
8641.0,15.0,-6.923303,-14.0,7.076697,-2.0
8641.0,16.0,-6.3448896,-14.0,7.6551104,-2.0
8641.0,17.0,-5.822225,-14.0,8.177775,-2.0
8641.0,18.0,-5.476238,-14.0,8.523762,-2.0
8641.0,19.0,-5.4196196,-14.0,8.58038,-2.0
8642.0,15.0,-6.861501,-14.0,7.138499,-1.0
8642.0,16.0,-6.2887363,-14.0,7.7112637,-1.0
8642.0,17.0,-5.7764955,-14.0,8.223505,-1.0
8642.0,18.0,-5.4593434,-14.0,8.540656,-1.0
8642.0,19.0,-5.413553,-14.0,8.586447,-1.0
8643.0,15.0,-6.8302593,-14.0,7.1697407,-0.5
8643.0,16.0,-6.2606587,-14.0,7.7393413,-0.5
8643.0,17.0,-5.7536297,-14.0,8.24637,-0.5
8643.0,18.0,-5.4512234,-14.0,8.548777,-0.5
8643.0,19.0,-5.4105186,-14.0,8.589481,-0.5
8644.0,15.0,-6.805266,-14.0,7.1947346,-0.1
8644.0,16.0,-6.2381997,-14.0,7.7618003,-0.1
8644.0,17.0,-5.7353387,-14.0,8.264662,-0.1
8644.0,18.0,-5.445095,-14.0,8.554905,-0.1
8644.0,19.0,-5.408092,-14.0,8.591908,-0.1
8645.0,15.0,-6.7990184,-14.0,7.2009816,0.0
8645.0,16.0,-6.2325807,-14.0,7.7674193,0.0
8645.0,17.0,-5.7307677,-14.0,8.269233,0.0
8645.0,18.0,-5.443562,-14.0,8.556438,0.0
8645.0,19.0,-5.407484,-14.0,8.592516,0.0
8646.0,15.0,-6.792768,-14.0,7.207232,0.1
8646.0,16.0,-6.22697,-14.0,7.77303,0.1
8646.0,17.0,-5.726193,-14.0,8.273808,0.1
8646.0,18.0,-5.442031,-14.0,8.557969,0.1
8646.0,19.0,-5.4068794,-14.0,8.593121,0.1
8647.0,15.0,-6.7677765,-14.0,7.2322235,0.5
8647.0,16.0,-6.2045083,-14.0,7.7954917,0.5
8647.0,17.0,-5.7079034,-14.0,8.292097,0.5
8647.0,18.0,-5.4359026,-14.0,8.564097,0.5
8647.0,19.0,-5.4044523,-14.0,8.595548,0.5
8648.0,15.0,-6.736535,-14.0,7.2634654,1.0
8648.0,16.0,-6.176433,-14.0,7.823567,1.0
8648.0,17.0,-5.685038,-14.0,8.314962,1.0
8648.0,18.0,-5.4295144,-14.0,8.570485,1.0
8648.0,19.0,-5.401325,-14.0,8.598675,1.0
8649.0,15.0,-6.6740484,-14.0,7.3259516,2.0
8649.0,16.0,-6.1202817,-14.0,7.8797183,2.0
8649.0,17.0,-5.6394825,-14.0,8.3605175,2.0
8649.0,18.0,-5.4233475,-14.0,8.576653,2.0
8649.0,19.0,-5.3948336,-14.0,8.605166,2.0
8650.0,15.0,-6.491284,-14.0,7.508716,5.0
8650.0,16.0,-5.96162,-14.0,8.03838,5.0
8650.0,17.0,-5.536409,-14.0,8.463592,5.0
8650.0,18.0,-5.4048495,-14.0,8.595151,5.0
8650.0,19.0,-5.377478,-14.0,8.622522,5.0
8651.0,15.0,-5.8710427,-13.0,7.128957,-5.0
8651.0,16.0,-5.50901,-13.0,7.4909897,-5.0
8651.0,17.0,-5.403916,-13.0,7.5960836,-5.0
8651.0,18.0,-5.380322,-13.0,7.6196775,-5.0
8651.0,19.0,-5.3561406,-13.0,7.643859,-5.0
8652.0,15.0,-5.7112856,-13.0,7.288714,-2.0
8652.0,16.0,-5.4387355,-13.0,7.561264,-2.0
8652.0,17.0,-5.38346,-13.0,7.6165395,-2.0
8652.0,18.0,-5.3635745,-13.0,7.636425,-2.0
8652.0,19.0,-5.339478,-13.0,7.6605215,-2.0
8653.0,15.0,-5.6626177,-13.0,7.337382,-1.0
8653.0,16.0,-5.4207063,-13.0,7.5792933,-1.0
8653.0,17.0,-5.3776474,-13.0,7.622352,-1.0
8653.0,18.0,-5.3578196,-13.0,7.6421795,-1.0
8653.0,19.0,-5.3339252,-13.0,7.6660743,-1.0
8654.0,15.0,-5.638285,-13.0,7.3617144,-0.5
8654.0,16.0,-5.4116926,-13.0,7.588307,-0.5
8654.0,17.0,-5.374942,-13.0,7.6250577,-0.5
8654.0,18.0,-5.3549423,-13.0,7.645057,-0.5
8654.0,19.0,-5.331148,-13.0,7.6688514,-0.5
8655.0,15.0,-5.6188197,-13.0,7.38118,-0.1
8655.0,16.0,-5.4048285,-13.0,7.595171,-0.1
8655.0,17.0,-5.372779,-13.0,7.6272206,-0.1
8655.0,18.0,-5.3526416,-13.0,7.647358,-0.1
8655.0,19.0,-5.328927,-13.0,7.6710725,-0.1
8656.0,15.0,-5.6139536,-13.0,7.386046,0.0
8656.0,16.0,-5.4040565,-13.0,7.595943,0.0
8656.0,17.0,-5.372239,-13.0,7.6277604,0.0
8656.0,18.0,-5.352065,-13.0,7.6479344,0.0
8656.0,19.0,-5.3283715,-13.0,7.671628,0.0
8657.0,15.0,-5.609086,-13.0,7.3909135,0.1
8657.0,16.0,-5.403288,-13.0,7.5967116,0.1
8657.0,17.0,-5.371699,-13.0,7.6283007,0.1
8657.0,18.0,-5.35149,-13.0,7.64851,0.1
8657.0,19.0,-5.3278165,-13.0,7.672183,0.1
8658.0,15.0,-5.5896206,-13.0,7.410379,0.5
8658.0,16.0,-5.400209,-13.0,7.5997906,0.5
8658.0,17.0,-5.369535,-13.0,7.6304646,0.5
8658.0,18.0,-5.349189,-13.0,7.6508102,0.5
8658.0,19.0,-5.325594,-13.0,7.6744056,0.5
8659.0,15.0,-5.5665755,-13.0,7.433424,1.0
8659.0,16.0,-5.3963585,-13.0,7.603641,1.0
8659.0,17.0,-5.3668327,-13.0,7.633167,1.0
8659.0,18.0,-5.3463116,-13.0,7.653688,1.0
8659.0,19.0,-5.3228164,-13.0,7.677183,1.0
8660.0,15.0,-5.5366917,-13.0,7.463308,2.0
8660.0,16.0,-5.388661,-13.0,7.6113386,2.0
8660.0,17.0,-5.3614244,-13.0,7.638575,2.0
8660.0,18.0,-5.3405566,-13.0,7.659443,2.0
8660.0,19.0,-5.317001,-13.0,7.6829987,2.0
8661.0,15.0,-5.4470553,-13.0,7.552944,5.0
8661.0,16.0,-5.366055,-13.0,7.6339445,5.0
8661.0,17.0,-5.3445354,-13.0,7.655464,5.0
8661.0,18.0,-5.3232965,-13.0,7.6767025,5.0
8661.0,19.0,-5.299348,-13.0,7.700652,5.0
8662.0,15.0,-5.365762,-12.0,6.634238,-5.0
8662.0,16.0,-5.3427176,-12.0,6.6572824,-5.0
8662.0,17.0,-5.3240643,-12.0,6.6759357,-5.0
8662.0,18.0,-5.302862,-12.0,6.697138,-5.0
8662.0,19.0,-5.2469196,-12.0,6.7530804,-5.0
8663.0,15.0,-5.3451786,-12.0,6.6548214,-2.0
8663.0,16.0,-5.325602,-12.0,6.674398,-2.0
8663.0,17.0,-5.3062625,-12.0,6.693737,-2.0
8663.0,18.0,-5.2856183,-12.0,6.714381,-2.0
8663.0,19.0,-5.2284956,-12.0,6.771504,-2.0
8664.0,15.0,-5.3383164,-12.0,6.661683,-1.0
8664.0,16.0,-5.3196774,-12.0,6.6803226,-1.0
8664.0,17.0,-5.3003297,-12.0,6.6996703,-1.0
8664.0,18.0,-5.2797675,-12.0,6.720232,-1.0
8664.0,19.0,-5.2223563,-12.0,6.777643,-1.0
8665.0,15.0,-5.3348875,-12.0,6.665112,-0.5
8665.0,16.0,-5.316715,-12.0,6.6832848,-0.5
8665.0,17.0,-5.297364,-12.0,6.7026353,-0.5
8665.0,18.0,-5.276717,-12.0,6.7232823,-0.5
8665.0,19.0,-5.219285,-12.0,6.7807145,-0.5
8666.0,15.0,-5.332142,-12.0,6.6678576,-0.1
8666.0,16.0,-5.3143153,-12.0,6.6856847,-0.1
8666.0,17.0,-5.2949905,-12.0,6.705009,-0.1
8666.0,18.0,-5.2742763,-12.0,6.7257233,-0.1
8666.0,19.0,-5.216829,-12.0,6.783171,-0.1
8667.0,15.0,-5.3314557,-12.0,6.668544,0.0
8667.0,16.0,-5.3137035,-12.0,6.6862965,0.0
8667.0,17.0,-5.2943974,-12.0,6.705602,0.0
8667.0,18.0,-5.273667,-12.0,6.7263327,0.0
8667.0,19.0,-5.2162147,-12.0,6.783785,0.0
8668.0,15.0,-5.330769,-12.0,6.669231,0.1
8668.0,16.0,-5.313092,-12.0,6.6869073,0.1
8668.0,17.0,-5.293804,-12.0,6.7061954,0.1
8668.0,18.0,-5.273056,-12.0,6.7269435,0.1
8668.0,19.0,-5.2156,-12.0,6.7843995,0.1
8669.0,15.0,-5.328026,-12.0,6.671974,0.5
8669.0,16.0,-5.3106494,-12.0,6.68935,0.5
8669.0,17.0,-5.2914305,-12.0,6.708569,0.5
8669.0,18.0,-5.270615,-12.0,6.7293844,0.5
8669.0,19.0,-5.2131453,-12.0,6.7868547,0.5
8670.0,15.0,-5.3245945,-12.0,6.675405,1.0
8670.0,16.0,-5.307599,-12.0,6.6924005,1.0
8670.0,17.0,-5.2884636,-12.0,6.711536,1.0
8670.0,18.0,-5.2675633,-12.0,6.732436,1.0
8670.0,19.0,-5.2100735,-12.0,6.7899265,1.0
8671.0,15.0,-5.318259,-12.0,6.681741,2.0
8671.0,16.0,-5.3014927,-12.0,6.6985073,2.0
8671.0,17.0,-5.2825294,-12.0,6.71747,2.0
8671.0,18.0,-5.2614613,-12.0,6.7385383,2.0
8671.0,19.0,-5.203933,-12.0,6.796067,2.0
8672.0,15.0,-5.300025,-12.0,6.699975,5.0
8672.0,16.0,-5.283177,-12.0,6.7168226,5.0
8672.0,17.0,-5.2647314,-12.0,6.735268,5.0
8672.0,18.0,-5.2421756,-12.0,6.757824,5.0
8672.0,19.0,-5.18551,-12.0,6.8144894,5.0
8673.0,15.0,-5.280822,-11.0,5.719178,-5.0
8673.0,16.0,-5.2634926,-11.0,5.7365074,-5.0
8673.0,17.0,-5.2398934,-11.0,5.7601066,-5.0
8673.0,18.0,-5.181441,-11.0,5.818559,-5.0
8673.0,19.0,-5.1194353,-11.0,5.8805647,-5.0
8674.0,15.0,-5.2620463,-11.0,5.7379537,-2.0
8674.0,16.0,-5.2451954,-11.0,5.7548046,-2.0
8674.0,17.0,-5.219914,-11.0,5.780086,-2.0
8674.0,18.0,-5.162219,-11.0,5.837781,-2.0
8674.0,19.0,-5.101016,-11.0,5.898984,-2.0
8675.0,15.0,-5.2557893,-11.0,5.7442107,-1.0
8675.0,16.0,-5.2390985,-11.0,5.7609015,-1.0
8675.0,17.0,-5.213254,-11.0,5.786746,-1.0
8675.0,18.0,-5.1558123,-11.0,5.8441877,-1.0
8675.0,19.0,-5.094877,-11.0,5.905123,-1.0
8676.0,15.0,-5.2526603,-11.0,5.7473397,-0.5
8676.0,16.0,-5.236048,-11.0,5.763952,-0.5
8676.0,17.0,-5.209923,-11.0,5.790077,-0.5
8676.0,18.0,-5.152607,-11.0,5.847393,-0.5
8676.0,19.0,-5.091765,-11.0,5.908235,-0.5
8677.0,15.0,-5.250405,-11.0,5.749595,-0.1
8677.0,16.0,-5.2336106,-11.0,5.7663894,-0.1
8677.0,17.0,-5.20726,-11.0,5.79274,-0.1
8677.0,18.0,-5.150043,-11.0,5.8499565,-0.1
8677.0,19.0,-5.089043,-11.0,5.910957,-0.1
8678.0,15.0,-5.249861,-11.0,5.750139,0.0
8678.0,16.0,-5.23306,-11.0,5.76694,0.0
8678.0,17.0,-5.206594,-11.0,5.793406,0.0
8678.0,18.0,-5.149404,-11.0,5.850596,0.0
8678.0,19.0,-5.088362,-11.0,5.911638,0.0
8679.0,15.0,-5.249316,-11.0,5.750684,0.1
8679.0,16.0,-5.232529,-11.0,5.7674704,0.1
8679.0,17.0,-5.2059293,-11.0,5.7940707,0.1
8679.0,18.0,-5.148763,-11.0,5.851237,0.1
8679.0,19.0,-5.087682,-11.0,5.912318,0.1
8680.0,15.0,-5.247137,-11.0,5.752863,0.5
8680.0,16.0,-5.230406,-11.0,5.769594,0.5
8680.0,17.0,-5.2032633,-11.0,5.7967367,0.5
8680.0,18.0,-5.146199,-11.0,5.8538003,0.5
8680.0,19.0,-5.084962,-11.0,5.915038,0.5
8681.0,15.0,-5.244413,-11.0,5.755587,1.0
8681.0,16.0,-5.2277536,-11.0,5.7722464,1.0
8681.0,17.0,-5.200034,-11.0,5.7999654,1.0
8681.0,18.0,-5.1429973,-11.0,5.8570027,1.0
8681.0,19.0,-5.0815597,-11.0,5.9184403,1.0
8682.0,15.0,-5.238965,-11.0,5.761035,2.0
8682.0,16.0,-5.2224474,-11.0,5.7775526,2.0
8682.0,17.0,-5.1938167,-11.0,5.806183,2.0
8682.0,18.0,-5.1366405,-11.0,5.8633595,2.0
8682.0,19.0,-5.0747576,-11.0,5.9252424,2.0
8683.0,15.0,-5.2226253,-11.0,5.7773747,5.0
8683.0,16.0,-5.206067,-11.0,5.793933,5.0
8683.0,17.0,-5.175163,-11.0,5.824837,5.0
8683.0,18.0,-5.118708,-11.0,5.8812914,5.0
8683.0,19.0,-5.0548735,-11.0,5.9451265,5.0
8684.0,15.0,-5.202628,-10.0,4.7973723,-5.0
8684.0,16.0,-5.154791,-10.0,4.8452096,-5.0
8684.0,17.0,-5.1041446,-10.0,4.8958554,-5.0
8684.0,18.0,-5.04722,-10.0,4.9527802,-5.0
8684.0,19.0,-4.972051,-10.0,5.027949,-5.0
8685.0,15.0,-5.18265,-10.0,4.8173504,-2.0
8685.0,16.0,-5.135457,-10.0,4.864543,-2.0
8685.0,17.0,-5.0854893,-10.0,4.914511,-2.0
8685.0,18.0,-5.0276675,-10.0,4.972333,-2.0
8685.0,19.0,-4.9533973,-10.0,5.046603,-2.0
8686.0,15.0,-5.1759915,-10.0,4.824009,-1.0
8686.0,16.0,-5.1290126,-10.0,4.870988,-1.0
8686.0,17.0,-5.0792723,-10.0,4.9207277,-1.0
8686.0,18.0,-5.0213866,-10.0,4.9786134,-1.0
8686.0,19.0,-4.947179,-10.0,5.052821,-1.0
8687.0,15.0,-5.1726623,-10.0,4.8273377,-0.5
8687.0,16.0,-5.1257906,-10.0,4.8742094,-0.5
8687.0,17.0,-5.0761623,-10.0,4.9238377,-0.5
8687.0,18.0,-5.018054,-10.0,4.981946,-0.5
8687.0,19.0,-4.944068,-10.0,5.055932,-0.5
8688.0,15.0,-5.1699996,-10.0,4.8300004,-0.1
8688.0,16.0,-5.123213,-10.0,4.876787,-0.1
8688.0,17.0,-5.0736756,-10.0,4.926325,-0.1
8688.0,18.0,-5.015392,-10.0,4.984608,-0.1
8688.0,19.0,-4.9415827,-10.0,5.0584173,-0.1
8689.0,15.0,-5.1693335,-10.0,4.8306665,0.0
8689.0,16.0,-5.1225677,-10.0,4.8774323,0.0
8689.0,17.0,-5.0730705,-10.0,4.9269295,0.0
8689.0,18.0,-5.014725,-10.0,4.9852753,0.0
8689.0,19.0,-4.9409604,-10.0,5.0590396,0.0
8690.0,15.0,-5.1686673,-10.0,4.8313327,0.1
8690.0,16.0,-5.1219234,-10.0,4.878077,0.1
8690.0,17.0,-5.072513,-10.0,4.927487,0.1
8690.0,18.0,-5.014059,-10.0,4.9859414,0.1
8690.0,19.0,-4.9403386,-10.0,5.059662,0.1
8691.0,15.0,-5.1660047,-10.0,4.8339953,0.5
8691.0,16.0,-5.119345,-10.0,4.880655,0.5
8691.0,17.0,-5.0702863,-10.0,4.9297137,0.5
8691.0,18.0,-5.011393,-10.0,4.988607,0.5
8691.0,19.0,-4.9378514,-10.0,5.0621486,0.5
8692.0,15.0,-5.162675,-10.0,4.837325,1.0
8692.0,16.0,-5.1161237,-10.0,4.8838763,1.0
8692.0,17.0,-5.0675035,-10.0,4.9324965,1.0
8692.0,18.0,-5.008063,-10.0,4.9919376,1.0
8692.0,19.0,-4.9347415,-10.0,5.0652585,1.0
8693.0,15.0,-5.1560163,-10.0,4.8439837,2.0
8693.0,16.0,-5.1096797,-10.0,4.8903203,2.0
8693.0,17.0,-5.061935,-10.0,4.938065,2.0
8693.0,18.0,-5.001401,-10.0,4.998599,2.0
8693.0,19.0,-4.928523,-10.0,5.071477,2.0
8694.0,15.0,-5.136042,-10.0,4.863958,5.0
8694.0,16.0,-5.091703,-10.0,4.908297,5.0
8694.0,17.0,-5.045235,-10.0,4.954765,5.0
8694.0,18.0,-4.9814157,-10.0,5.0185843,5.0
8694.0,19.0,-4.9098663,-10.0,5.0901337,5.0
8695.0,15.0,-5.061338,-9.0,3.9386623,-5.0
8695.0,16.0,-5.0170736,-9.0,3.9829268,-5.0
8695.0,17.0,-4.959865,-9.0,4.0401354,-5.0
8695.0,18.0,-4.896039,-9.0,4.1039615,-5.0
8695.0,19.0,-4.824571,-9.0,4.175429,-5.0
