id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7848.0,12.0,15.018949,13.0,2.0189495,-2.0
7848.0,13.0,15.0419,13.0,2.0419002,-2.0
7848.0,14.0,15.040189,13.0,2.0401895,-2.0
7849.0,8.0,13.919836,13.0,0.91983676,-1.0
7849.0,9.0,13.917049,13.0,0.91705024,-1.0
7849.0,10.0,13.913118,13.0,0.9131193,-1.0
7849.0,11.0,13.952696,13.0,0.9526968,-1.0
7849.0,12.0,14.015989,13.0,1.0159895,-1.0
7849.0,13.0,14.0827,13.0,1.0827005,-1.0
7849.0,14.0,14.109786,13.0,1.1097863,-1.0
7850.0,8.0,13.482232,13.0,0.48223287,-0.5
7850.0,9.0,13.493681,13.0,0.49368143,-0.5
7850.0,10.0,13.487042,13.0,0.48704296,-0.5
7850.0,11.0,13.464242,13.0,0.4642427,-0.5
7850.0,12.0,13.46634,13.0,0.46634078,-0.5
7850.0,13.0,13.501625,13.0,0.50162524,-0.5
7850.0,14.0,13.512399,13.0,0.5123988,-0.5
7851.0,8.0,13.080499,13.0,0.08049905,-0.1
7851.0,9.0,13.086287,13.0,0.086286664,-0.1
7851.0,10.0,13.088122,13.0,0.08812249,-0.1
7851.0,11.0,13.082649,13.0,0.08264929,-0.1
7851.0,12.0,13.055423,13.0,0.05542338,-0.1
7851.0,13.0,13.047353,13.0,0.04735291,-0.1
7851.0,14.0,13.068991,13.0,0.068990886,-0.1
7852.0,8.0,12.9795,13.0,-0.020499527,0.0
7852.0,9.0,12.982745,13.0,-0.017254055,0.0
7852.0,10.0,12.986557,13.0,-0.0134423375,0.0
7852.0,11.0,12.982933,13.0,-0.0170663,0.0
7852.0,12.0,12.961809,13.0,-0.038190186,0.0
7852.0,13.0,12.938545,13.0,-0.06145388,0.0
7852.0,14.0,12.959723,13.0,-0.04027635,0.0
7853.0,8.0,12.878363,13.0,-0.12163669,0.1
7853.0,9.0,12.879183,13.0,-0.120817125,0.1
7853.0,10.0,12.88498,13.0,-0.11501908,0.1
7853.0,11.0,12.883212,13.0,-0.11678785,0.1
7853.0,12.0,12.868182,13.0,-0.13181716,0.1
7853.0,13.0,12.829731,13.0,-0.17026812,0.1
7853.0,14.0,12.846589,13.0,-0.15341043,0.1
7854.0,8.0,12.479274,13.0,-0.52072555,0.5
7854.0,9.0,12.477274,13.0,-0.5227253,0.5
7854.0,10.0,12.478707,13.0,-0.5212918,0.5
7854.0,11.0,12.484587,13.0,-0.5154133,0.5
7854.0,12.0,12.478678,13.0,-0.5213216,0.5
7854.0,13.0,12.454459,13.0,-0.54554045,0.5
7854.0,14.0,12.4194145,13.0,-0.580585,0.5
7855.0,8.0,11.965062,13.0,-1.0349379,1.0
7855.0,9.0,11.970535,13.0,-1.0294646,1.0
7855.0,10.0,11.970992,13.0,-1.0290072,1.0
7855.0,11.0,11.964774,13.0,-1.0352254,1.0
7855.0,12.0,11.96208,13.0,-1.0379195,1.0
7855.0,13.0,11.942132,13.0,-1.0578678,1.0
7855.0,14.0,11.900534,13.0,-1.0994658,1.0
7856.0,8.0,10.873827,13.0,-2.126172,2.0
7856.0,9.0,10.910063,13.0,-2.089937,2.0
7856.0,10.0,10.942406,13.0,-2.057594,2.0
7856.0,11.0,10.966738,13.0,-2.033262,2.0
7856.0,12.0,10.978547,13.0,-2.021453,2.0
7856.0,13.0,10.964857,13.0,-2.0351424,2.0
7856.0,14.0,10.930912,13.0,-2.0690873,2.0
7857.0,8.0,7.187185,13.0,-5.8128147,5.0
7857.0,9.0,7.289089,13.0,-5.7109103,5.0
7857.0,10.0,7.3908525,13.0,-5.609147,5.0
7857.0,11.0,7.4911237,13.0,-5.508876,5.0
7857.0,12.0,7.5788527,13.0,-5.421147,5.0
7857.0,13.0,7.6448903,13.0,-5.355109,5.0
7857.0,14.0,7.680376,13.0,-5.3196235,5.0
7858.0,8.0,17.601614,14.0,3.6016135,-5.0
7858.0,9.0,17.445333,14.0,3.4453332,-5.0
7858.0,10.0,17.189869,14.0,3.1898692,-5.0
7858.0,11.0,16.8964,14.0,2.8964014,-5.0
7858.0,12.0,16.56511,14.0,2.5651097,-5.0
7858.0,13.0,16.256563,14.0,2.2565632,-5.0
7858.0,14.0,15.913099,14.0,1.913099,-5.0
7859.0,8.0,15.656753,14.0,1.6567528,-2.0
7859.0,9.0,15.724695,14.0,1.7246947,-2.0
7859.0,10.0,15.791435,14.0,1.7914355,-2.0
7859.0,11.0,15.8436775,14.0,1.8436775,-2.0
7859.0,12.0,15.880235,14.0,1.8802345,-2.0
7859.0,13.0,15.897712,14.0,1.897712,-2.0
7859.0,14.0,15.88762,14.0,1.8876195,-2.0
7860.0,8.0,14.811695,14.0,0.81169456,-1.0
7860.0,9.0,14.807144,14.0,0.80714375,-1.0
7860.0,10.0,14.798016,14.0,0.7980153,-1.0
7860.0,11.0,14.812498,14.0,0.81249774,-1.0
7860.0,12.0,14.88039,14.0,0.8803904,-1.0
7860.0,13.0,14.949085,14.0,0.94908476,-1.0
7860.0,14.0,14.985712,14.0,0.9857118,-1.0
7861.0,8.0,14.392011,14.0,0.3920108,-0.5
7861.0,9.0,14.394736,14.0,0.39473623,-0.5
7861.0,10.0,14.393045,14.0,0.39304495,-0.5
7861.0,11.0,14.38365,14.0,0.38364977,-0.5
7861.0,12.0,14.391176,14.0,0.39117634,-0.5
7861.0,13.0,14.450659,14.0,0.4506588,-0.5
7861.0,14.0,14.488062,14.0,0.4880622,-0.5
7862.0,8.0,14.045612,14.0,0.045612454,-0.1
7862.0,9.0,14.054314,14.0,0.054313242,-0.1
7862.0,10.0,14.058995,14.0,0.058995187,-0.1
7862.0,11.0,14.056173,14.0,0.056172907,-0.1
7862.0,12.0,14.041345,14.0,0.04134476,-0.1
7862.0,13.0,14.059894,14.0,0.059893727,-0.1
7862.0,14.0,14.100167,14.0,0.100167096,-0.1
7863.0,8.0,13.962004,14.0,-0.03799647,0.0
7863.0,9.0,13.968637,14.0,-0.031362474,0.0
7863.0,10.0,13.974996,14.0,-0.025004148,0.0
7863.0,11.0,13.973925,14.0,-0.026075542,0.0
7863.0,12.0,13.960912,14.0,-0.039088726,0.0
7863.0,13.0,13.962757,14.0,-0.037242472,0.0
7863.0,14.0,14.007076,14.0,0.0070765615,0.0
7864.0,8.0,13.872889,14.0,-0.12711138,0.1
7864.0,9.0,13.878523,14.0,-0.12147725,0.1
7864.0,10.0,13.888306,14.0,-0.111694634,0.1
7864.0,11.0,13.890516,14.0,-0.1094833,0.1
7864.0,12.0,13.880465,14.0,-0.119535625,0.1
7864.0,13.0,13.865678,14.0,-0.13432205,0.1
7864.0,14.0,13.90713,14.0,-0.09287,0.1
7865.0,8.0,13.5172415,14.0,-0.48275888,0.5
7865.0,9.0,13.521494,14.0,-0.4785061,0.5
7865.0,10.0,13.529186,14.0,-0.4708141,0.5
7865.0,11.0,13.538696,14.0,-0.4613042,0.5
7865.0,12.0,13.525927,14.0,-0.474073,0.5
7865.0,13.0,13.482274,14.0,-0.51772594,0.5
7865.0,14.0,13.456713,14.0,-0.5432874,0.5
7866.0,8.0,13.082324,14.0,-0.9176761,1.0
7866.0,9.0,13.09019,14.0,-0.90980977,1.0
7866.0,10.0,13.08225,14.0,-0.9177506,1.0
7866.0,11.0,13.065696,14.0,-0.9343043,1.0
7866.0,12.0,13.04722,14.0,-0.95278025,1.0
7866.0,13.0,13.00989,14.0,-0.99011064,1.0
7866.0,14.0,12.94601,14.0,-1.0539904,1.0
7867.0,8.0,12.030162,14.0,-1.9698381,2.0
7867.0,9.0,12.055378,14.0,-1.9446224,2.0
7867.0,10.0,12.070356,14.0,-1.9296438,2.0
7867.0,11.0,12.0761,14.0,-1.9238994,2.0
7867.0,12.0,12.067394,14.0,-1.9326061,2.0
7867.0,13.0,12.036985,14.0,-1.9630148,2.0
7867.0,14.0,11.996585,14.0,-2.0034149,2.0
7868.0,8.0,8.412006,14.0,-5.5879936,5.0
7868.0,9.0,8.501072,14.0,-5.498928,5.0
7868.0,10.0,8.593349,14.0,-5.406651,5.0
7868.0,11.0,8.686833,14.0,-5.313167,5.0
7868.0,12.0,8.769354,14.0,-5.2306457,5.0
7868.0,13.0,8.831416,14.0,-5.168584,5.0
7868.0,14.0,8.865458,14.0,-5.1345425,5.0
7869.0,8.0,18.73801,15.000001,3.73801,-5.0
7869.0,9.0,18.628038,15.000001,3.628038,-5.0
7869.0,10.0,18.500406,15.000001,3.5004065,-5.0
7869.0,11.0,18.356756,15.000001,3.3567562,-5.0
7869.0,12.0,18.189459,15.000001,3.189458,-5.0
7869.0,13.0,17.896156,15.000001,2.8961554,-5.0
7869.0,14.0,17.52748,15.000001,2.5274782,-5.0
7870.0,8.0,16.533998,15.000001,1.5339985,-2.0
7870.0,9.0,16.591642,15.000001,1.5916421,-2.0
7870.0,10.0,16.67094,15.000001,1.6709402,-2.0
7870.0,11.0,16.738583,15.000001,1.7385826,-2.0
7870.0,12.0,16.780897,15.000001,1.780896,-2.0
7870.0,13.0,16.801249,15.000001,1.8012478,-2.0
7870.0,14.0,16.780325,15.000001,1.7803237,-2.0
7871.0,8.0,15.778078,15.000001,0.77807754,-1.0
7871.0,9.0,15.757558,15.000001,0.75755715,-1.0
7871.0,10.0,15.731155,15.000001,0.7311553,-1.0
7871.0,11.0,15.723186,15.000001,0.72318465,-1.0
7871.0,12.0,15.765312,15.000001,0.7653117,-1.0
7871.0,13.0,15.828368,15.000001,0.8283675,-1.0
7871.0,14.0,15.891407,15.000001,0.89140683,-1.0
7872.0,8.0,15.384301,15.000001,0.38430095,-0.5
7872.0,9.0,15.375729,15.000001,0.3757283,-0.5
7872.0,10.0,15.361212,15.000001,0.3612116,-0.5
7872.0,11.0,15.338005,15.000001,0.33800453,-0.5
7872.0,12.0,15.335091,15.000001,0.33508986,-0.5
7872.0,13.0,15.372737,15.000001,0.37273616,-0.5
7872.0,14.0,15.388742,15.000001,0.3887415,-0.5
7873.0,8.0,15.041844,15.000001,0.04184395,-0.1
7873.0,9.0,15.042637,15.000001,0.042636693,-0.1
7873.0,10.0,15.037669,15.000001,0.037668645,-0.1
7873.0,11.0,15.023793,15.000001,0.023792684,-0.1
7873.0,12.0,14.996475,15.000001,-0.0035256147,-0.1
7873.0,13.0,15.013154,15.000001,0.013153255,-0.1
7873.0,14.0,15.041544,15.000001,0.041542947,-0.1
7874.0,8.0,14.954398,15.000001,-0.045602024,0.0
7874.0,9.0,14.958313,15.000001,-0.04168749,0.0
7874.0,10.0,14.955269,15.000001,-0.044731796,0.0
7874.0,11.0,14.943115,15.000001,-0.056885183,0.0
7874.0,12.0,14.91759,15.000001,-0.08241087,0.0
7874.0,13.0,14.916888,15.000001,-0.08311272,0.0
7874.0,14.0,14.947712,15.000001,-0.052288175,0.0
7875.0,8.0,14.865465,15.000001,-0.13453513,0.1
7875.0,9.0,14.873667,15.000001,-0.12633353,0.1
7875.0,10.0,14.87277,15.000001,-0.12723058,0.1
7875.0,11.0,14.862431,15.000001,-0.1375705,0.1
7875.0,12.0,14.838229,15.000001,-0.16177148,0.1
7875.0,13.0,14.820634,15.000001,-0.17936677,0.1
7875.0,14.0,14.853869,15.000001,-0.14613122,0.1
7876.0,8.0,14.512612,15.000001,-0.48738867,0.5
7876.0,9.0,14.515567,15.000001,-0.48443377,0.5
7876.0,10.0,14.526556,15.000001,-0.47344416,0.5
7876.0,11.0,14.534272,15.000001,-0.46572834,0.5
7876.0,12.0,14.516012,15.000001,-0.48398823,0.5
7876.0,13.0,14.477881,15.000001,-0.5221188,0.5
7876.0,14.0,14.475653,15.000001,-0.524348,0.5
7877.0,8.0,14.065437,15.000001,-0.9345636,1.0
7877.0,9.0,14.073475,15.000001,-0.9265259,1.0
7877.0,10.0,14.076974,15.000001,-0.9230271,1.0
7877.0,11.0,14.080156,15.000001,-0.9198442,1.0
7877.0,12.0,14.080836,15.000001,-0.9191647,1.0
7877.0,13.0,14.064942,15.000001,-0.9350583,1.0
7877.0,14.0,14.012657,15.000001,-0.9873435,1.0
7878.0,8.0,13.170987,15.000001,-1.8290132,2.0
7878.0,9.0,13.197443,15.000001,-1.8025577,2.0
7878.0,10.0,13.219765,15.000001,-1.7802358,2.0
7878.0,11.0,13.233979,15.000001,-1.7660215,2.0
7878.0,12.0,13.234756,15.000001,-1.7652438,2.0
7878.0,13.0,13.203316,15.000001,-1.7966852,2.0
7878.0,14.0,13.139505,15.000001,-1.8604949,2.0
7879.0,8.0,9.742759,15.000001,-5.2572412,5.0
7879.0,9.0,9.816782,15.000001,-5.1832185,5.0
7879.0,10.0,9.898726,15.000001,-5.101274,5.0
7879.0,11.0,9.973682,15.000001,-5.026318,5.0
7879.0,12.0,10.034211,15.000001,-4.96579,5.0
7879.0,13.0,10.071172,15.000001,-4.9288287,5.0
7879.0,14.0,10.074147,15.000001,-4.925853,5.0
7880.0,8.0,19.562977,16.0,3.5629764,-5.0
7880.0,9.0,19.528402,16.0,3.5284028,-5.0
7880.0,10.0,19.48718,16.0,3.4871802,-5.0
7880.0,11.0,19.431232,16.0,3.4312322,-5.0
7880.0,12.0,19.27544,16.0,3.2754407,-5.0
7880.0,13.0,19.084818,16.0,3.0848174,-5.0
7880.0,14.0,18.849394,16.0,2.849394,-5.0
7881.0,8.0,17.426695,16.0,1.4266953,-2.0
7881.0,9.0,17.461355,16.0,1.4613554,-2.0
7881.0,10.0,17.539711,16.0,1.5397117,-2.0
7881.0,11.0,17.615942,16.0,1.6159415,-2.0
7881.0,12.0,17.68315,16.0,1.6831503,-2.0
7881.0,13.0,17.735386,16.0,1.7353863,-2.0
7881.0,14.0,17.73083,16.0,1.7308295,-2.0
7882.0,8.0,16.79825,16.0,0.79825073,-1.0
7882.0,9.0,16.781214,16.0,0.78121424,-1.0
7882.0,10.0,16.738998,16.0,0.73899925,-1.0
7882.0,11.0,16.724155,16.0,0.7241562,-1.0
7882.0,12.0,16.757626,16.0,0.7576257,-1.0
7882.0,13.0,16.781593,16.0,0.7815942,-1.0
7882.0,14.0,16.834429,16.0,0.83442926,-1.0
7883.0,8.0,16.436632,16.0,0.43663234,-0.5
7883.0,9.0,16.425468,16.0,0.4254684,-0.5
7883.0,10.0,16.391165,16.0,0.39116442,-0.5
7883.0,11.0,16.346117,16.0,0.3461182,-0.5
7883.0,12.0,16.33421,16.0,0.3342092,-0.5
7883.0,13.0,16.357855,16.0,0.35785437,-0.5
7883.0,14.0,16.35173,16.0,0.35173,-0.5
7884.0,8.0,16.09118,16.0,0.091181695,-0.1
7884.0,9.0,16.087294,16.0,0.08729398,-0.1
7884.0,10.0,16.07823,16.0,0.078229606,-0.1
7884.0,11.0,16.060234,16.0,0.060233474,-0.1
7884.0,12.0,16.01636,16.0,0.016359985,-0.1
7884.0,13.0,16.025097,16.0,0.025096536,-0.1
7884.0,14.0,16.027756,16.0,0.027756393,-0.1
7885.0,8.0,16.000517,16.0,0.0005170703,0.0
7885.0,9.0,16.00197,16.0,0.0019714236,0.0
7885.0,10.0,15.994996,16.0,-0.00500381,0.0
7885.0,11.0,15.978686,16.0,-0.02131313,0.0
7885.0,12.0,15.943106,16.0,-0.056894124,0.0
7885.0,13.0,15.941853,16.0,-0.05814731,0.0
7885.0,14.0,15.9467745,16.0,-0.053225458,0.0
7886.0,8.0,15.907995,16.0,-0.09200424,0.1
7886.0,9.0,15.911071,16.0,-0.08892864,0.1
7886.0,10.0,15.909169,16.0,-0.09083003,0.1
7886.0,11.0,15.897027,16.0,-0.102972984,0.1
7886.0,12.0,15.868444,16.0,-0.1315549,0.1
7886.0,13.0,15.854096,16.0,-0.14590323,0.1
7886.0,14.0,15.865781,16.0,-0.13421923,0.1
7887.0,8.0,15.556918,16.0,-0.44308156,0.5
7887.0,9.0,15.547993,16.0,-0.45200735,0.5
7887.0,10.0,15.55195,16.0,-0.4480496,0.5
7887.0,11.0,15.548176,16.0,-0.45182407,0.5
7887.0,12.0,15.530775,16.0,-0.46922415,0.5
7887.0,13.0,15.492908,16.0,-0.5070925,0.5
7887.0,14.0,15.514024,16.0,-0.48597604,0.5
7888.0,8.0,15.138854,16.0,-0.86114556,1.0
7888.0,9.0,15.133454,16.0,-0.86654574,1.0
7888.0,10.0,15.122501,16.0,-0.8774981,1.0
7888.0,11.0,15.117319,16.0,-0.8826807,1.0
7888.0,12.0,15.104291,16.0,-0.8957088,1.0
7888.0,13.0,15.075056,16.0,-0.9249434,1.0
7888.0,14.0,15.019732,16.0,-0.9802669,1.0
7889.0,8.0,14.267511,16.0,-1.7324879,2.0
7889.0,9.0,14.2787,16.0,-1.7213001,2.0
7889.0,10.0,14.284913,16.0,-1.7150865,2.0
7889.0,11.0,14.28273,16.0,-1.7172694,2.0
7889.0,12.0,14.265076,16.0,-1.7349243,2.0
7889.0,13.0,14.235684,16.0,-1.7643154,2.0
7889.0,14.0,14.189537,16.0,-1.8104627,2.0
7890.0,8.0,11.204799,16.0,-4.7952013,5.0
7890.0,9.0,11.277871,16.0,-4.722129,5.0
7890.0,10.0,11.34549,16.0,-4.6545086,5.0
7890.0,11.0,11.395197,16.0,-4.604803,5.0
7890.0,12.0,11.42909,16.0,-4.5709105,5.0
7890.0,13.0,11.4390135,16.0,-4.560986,5.0
7890.0,14.0,11.4100485,16.0,-4.589951,5.0
7891.0,8.0,20.421926,17.0,3.4219265,-5.0
7891.0,9.0,20.380505,17.0,3.3805041,-5.0
7891.0,10.0,20.333616,17.0,3.3336163,-5.0
7891.0,11.0,20.277767,17.0,3.2777667,-5.0
7891.0,12.0,20.207449,17.0,3.207448,-5.0
7891.0,13.0,20.104418,17.0,3.1044185,-5.0
7891.0,14.0,19.943085,17.0,2.9430838,-5.0
7892.0,8.0,18.336573,17.0,1.3365731,-2.0
7892.0,9.0,18.36288,17.0,1.3628795,-2.0
7892.0,10.0,18.424585,17.0,1.4245853,-2.0
7892.0,11.0,18.483017,17.0,1.4830172,-2.0
7892.0,12.0,18.539248,17.0,1.5392468,-2.0
7892.0,13.0,18.57665,17.0,1.5766501,-2.0
7892.0,14.0,18.585535,17.0,1.5855358,-2.0
7893.0,8.0,17.725374,17.0,0.7253736,-1.0
7893.0,9.0,17.71561,17.0,0.7156104,-1.0
7893.0,10.0,17.69843,17.0,0.69842935,-1.0
7893.0,11.0,17.70345,17.0,0.70344955,-1.0
7893.0,12.0,17.737423,17.0,0.7374227,-1.0
7893.0,13.0,17.758366,17.0,0.7583663,-1.0
7893.0,14.0,17.782808,17.0,0.78280866,-1.0
7894.0,8.0,17.377317,17.0,0.37731677,-0.5
7894.0,9.0,17.37371,17.0,0.3737107,-0.5
7894.0,10.0,17.363256,17.0,0.36325604,-0.5
7894.0,11.0,17.344069,17.0,0.3440678,-0.5
7894.0,12.0,17.369986,17.0,0.3699854,-0.5
7894.0,13.0,17.398067,17.0,0.39806664,-0.5
7894.0,14.0,17.395172,17.0,0.39517283,-0.5
7895.0,8.0,17.077168,17.0,0.07716715,-0.1
7895.0,9.0,17.080082,17.0,0.08008182,-0.1
7895.0,10.0,17.074806,17.0,0.07480681,-0.1
7895.0,11.0,17.061357,17.0,0.06135702,-0.1
7895.0,12.0,17.035023,17.0,0.0350222,-0.1
7895.0,13.0,17.08181,17.0,0.081808865,-0.1
7895.0,14.0,17.08931,17.0,0.08930862,-0.1
7896.0,8.0,16.999083,17.0,-0.00091791153,0.0
7896.0,9.0,17.003855,17.0,0.0038549304,0.0
7896.0,10.0,17.00259,17.0,0.0025898218,0.0
7896.0,11.0,16.990505,17.0,-0.00949502,0.0
7896.0,12.0,16.965689,17.0,-0.034311414,0.0
7896.0,13.0,16.999405,17.0,-0.00059604645,0.0
7896.0,14.0,17.00598,17.0,0.005979836,0.0
7897.0,8.0,16.919556,17.0,-0.08044392,0.1
7897.0,9.0,16.927038,17.0,-0.072962046,0.1
7897.0,10.0,16.928724,17.0,-0.071275234,0.1
7897.0,11.0,16.919647,17.0,-0.08035302,0.1
7897.0,12.0,16.896347,17.0,-0.10365248,0.1
7897.0,13.0,16.911278,17.0,-0.088723004,0.1
7897.0,14.0,16.919127,17.0,-0.08087456,0.1
7898.0,8.0,16.596928,17.0,-0.40307194,0.5
7898.0,9.0,16.608658,17.0,-0.39134324,0.5
7898.0,10.0,16.621965,17.0,-0.378035,0.5
7898.0,11.0,16.626417,17.0,-0.37358254,0.5
7898.0,12.0,16.6141,17.0,-0.38590133,0.5
7898.0,13.0,16.554304,17.0,-0.4456967,0.5
7898.0,14.0,16.571772,17.0,-0.42822808,0.5
7899.0,8.0,16.206997,17.0,-0.79300404,1.0
7899.0,9.0,16.21226,17.0,-0.78774095,1.0
7899.0,10.0,16.21684,17.0,-0.7831603,1.0
7899.0,11.0,16.226961,17.0,-0.77303946,1.0
7899.0,12.0,16.201965,17.0,-0.79803467,1.0
7899.0,13.0,16.152065,17.0,-0.8479342,1.0
7899.0,14.0,16.10949,17.0,-0.8905098,1.0
7900.0,8.0,15.425984,17.0,-1.5740156,2.0
7900.0,9.0,15.4420395,17.0,-1.5579611,2.0
7900.0,10.0,15.435527,17.0,-1.5644729,2.0
7900.0,11.0,15.418728,17.0,-1.5812725,2.0
7900.0,12.0,15.384573,17.0,-1.6154275,2.0
7900.0,13.0,15.34955,17.0,-1.6504496,2.0
7900.0,14.0,15.2813835,17.0,-1.7186165,2.0
7901.0,8.0,12.548076,17.0,-4.4519243,5.0
7901.0,9.0,12.612488,17.0,-4.3875127,5.0
7901.0,10.0,12.673916,17.0,-4.326084,5.0
7901.0,11.0,12.726693,17.0,-4.2733073,5.0
7901.0,12.0,12.762997,17.0,-4.237004,5.0
7901.0,13.0,12.765794,17.0,-4.2342067,5.0
7901.0,14.0,12.735103,17.0,-4.2648973,5.0
7902.0,8.0,21.337135,18.0,3.3371344,-5.0
7902.0,9.0,21.300728,18.0,3.3007278,-5.0
7902.0,10.0,21.256243,18.0,3.256242,-5.0
7902.0,11.0,21.191145,18.0,3.1911447,-5.0
7902.0,12.0,21.107807,18.0,3.1078055,-5.0
7902.0,13.0,21.003351,18.0,3.0033514,-5.0
7902.0,14.0,20.86483,18.0,2.8648303,-5.0
7903.0,8.0,19.276846,18.0,1.2768447,-2.0
7903.0,9.0,19.299887,18.0,1.2998865,-2.0
7903.0,10.0,19.354675,18.0,1.354675,-2.0
7903.0,11.0,19.400505,18.0,1.4005051,-2.0
7903.0,12.0,19.438393,18.0,1.4383926,-2.0
7903.0,13.0,19.463825,18.0,1.4638245,-2.0
7903.0,14.0,19.459194,18.0,1.4591932,-2.0
7904.0,8.0,18.695242,18.0,0.695242,-1.0
7904.0,9.0,18.673534,18.0,0.673534,-1.0
7904.0,10.0,18.645632,18.0,0.64563155,-1.0
7904.0,11.0,18.665958,18.0,0.6659582,-1.0
7904.0,12.0,18.699911,18.0,0.6999105,-1.0
7904.0,13.0,18.725105,18.0,0.7251039,-1.0
7904.0,14.0,18.736134,18.0,0.73613226,-1.0
7905.0,8.0,18.357145,18.0,0.35714507,-0.5
7905.0,9.0,18.342562,18.0,0.3425613,-0.5
7905.0,10.0,18.322641,18.0,0.32263994,-0.5
7905.0,11.0,18.293783,18.0,0.29378235,-0.5
7905.0,12.0,18.32942,18.0,0.32941848,-0.5
7905.0,13.0,18.35994,18.0,0.35993904,-0.5
7905.0,14.0,18.362148,18.0,0.3621474,-0.5
7906.0,8.0,18.069433,18.0,0.06943196,-0.1
7906.0,9.0,18.071003,18.0,0.07100254,-0.1
7906.0,10.0,18.056116,18.0,0.056116283,-0.1
7906.0,11.0,18.032516,18.0,0.032515824,-0.1
7906.0,12.0,18.015503,18.0,0.015501678,-0.1
7906.0,13.0,18.052254,18.0,0.052253902,-0.1
7906.0,14.0,18.060757,18.0,0.060755014,-0.1
7907.0,8.0,17.997126,18.0,-0.002875924,0.0
7907.0,9.0,18.001387,18.0,0.001385808,0.0
7907.0,10.0,17.988817,18.0,-0.0111833215,0.0
7907.0,11.0,17.965849,18.0,-0.03415197,0.0
7907.0,12.0,17.936152,18.0,-0.063848495,0.0
7907.0,13.0,17.975052,18.0,-0.024949014,0.0
7907.0,14.0,17.985466,18.0,-0.014534593,0.0
7908.0,8.0,17.924696,18.0,-0.07530451,0.1
7908.0,9.0,17.929298,18.0,-0.07070303,0.1
7908.0,10.0,17.920727,18.0,-0.07927418,0.1
7908.0,11.0,17.899233,18.0,-0.10076761,0.1
7908.0,12.0,17.864367,18.0,-0.13563484,0.1
7908.0,13.0,17.897842,18.0,-0.10215789,0.1
7908.0,14.0,17.910175,18.0,-0.08982569,0.1
7909.0,8.0,17.62777,18.0,-0.372231,0.5
7909.0,9.0,17.637526,18.0,-0.36247522,0.5
7909.0,10.0,17.640451,18.0,-0.35955012,0.5
7909.0,11.0,17.624323,18.0,-0.37567765,0.5
7909.0,12.0,17.591467,18.0,-0.4085347,0.5
7909.0,13.0,17.572803,18.0,-0.42719692,0.5
7909.0,14.0,17.59225,18.0,-0.4077494,0.5
7910.0,8.0,17.261139,18.0,-0.73886216,1.0
7910.0,9.0,17.255484,18.0,-0.74451715,1.0
7910.0,10.0,17.259684,18.0,-0.7403165,1.0
7910.0,11.0,17.261364,18.0,-0.73863715,1.0
7910.0,12.0,17.24278,18.0,-0.7572204,1.0
7910.0,13.0,17.2002,18.0,-0.79980195,1.0
7910.0,14.0,17.191917,18.0,-0.8080825,1.0
7911.0,8.0,16.496408,18.0,-1.5035927,2.0
7911.0,9.0,16.511591,18.0,-1.48841,2.0
7911.0,10.0,16.51581,18.0,-1.48419,2.0
7911.0,11.0,16.508303,18.0,-1.4916971,2.0
7911.0,12.0,16.499243,18.0,-1.500757,2.0
7911.0,13.0,16.479994,18.0,-1.5200064,2.0
7911.0,14.0,16.42621,18.0,-1.5737906,2.0
7912.0,8.0,13.8949375,18.0,-4.105063,5.0
7912.0,9.0,13.964638,18.0,-4.0353627,5.0
7912.0,10.0,14.014395,18.0,-3.9856062,5.0
7912.0,11.0,14.048152,18.0,-3.951849,5.0
7912.0,12.0,14.065271,18.0,-3.934729,5.0
7912.0,13.0,14.056466,18.0,-3.9435341,5.0
7912.0,14.0,14.001854,18.0,-3.998147,5.0
7913.0,8.0,22.296034,19.0,3.296034,-5.0
7913.0,9.0,22.25652,19.0,3.256519,-5.0
7913.0,10.0,22.210352,19.0,3.2103524,-5.0
7913.0,11.0,22.148994,19.0,3.1489954,-5.0
7913.0,12.0,22.070341,19.0,3.070341,-5.0
7913.0,13.0,21.957216,19.0,2.9572175,-5.0
7913.0,14.0,21.807047,19.0,2.8070464,-5.0
7914.0,8.0,20.259695,19.0,1.259695,-2.0
7914.0,9.0,20.297556,19.0,1.2975559,-2.0
7914.0,10.0,20.357897,19.0,1.3578966,-2.0
7914.0,11.0,20.409758,19.0,1.4097586,-2.0
7914.0,12.0,20.426352,19.0,1.4263525,-2.0
7914.0,13.0,20.432182,19.0,1.4321818,-2.0
7914.0,14.0,20.412142,19.0,1.4121428,-2.0
7915.0,8.0,19.650345,19.0,0.6503448,-1.0
7915.0,9.0,19.63435,19.0,0.6343499,-1.0
7915.0,10.0,19.600813,19.0,0.6008133,-1.0
7915.0,11.0,19.629179,19.0,0.6291792,-1.0
7915.0,12.0,19.652735,19.0,0.65273494,-1.0
7915.0,13.0,19.68154,19.0,0.6815389,-1.0
7915.0,14.0,19.694931,19.0,0.69493204,-1.0
7916.0,8.0,19.317493,19.0,0.31749457,-0.5
7916.0,9.0,19.311594,19.0,0.3115937,-0.5
7916.0,10.0,19.300852,19.0,0.30085295,-0.5
7916.0,11.0,19.28346,19.0,0.28346032,-0.5
7916.0,12.0,19.319538,19.0,0.31953752,-0.5
7916.0,13.0,19.331602,19.0,0.3316015,-0.5
7916.0,14.0,19.31511,19.0,0.3151104,-0.5
