id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7843.0,14.0,17.35472,12.0,5.3547196,0.5
7844.0,8.0,18.310217,12.0,6.3102164,1.0
7844.0,9.0,18.213858,12.0,6.213858,1.0
7844.0,10.0,18.103895,12.0,6.103896,1.0
7844.0,11.0,17.969418,12.0,5.969418,1.0
7844.0,12.0,17.80658,12.0,5.8065796,1.0
7844.0,13.0,17.598385,12.0,5.598385,1.0
7844.0,14.0,17.35472,12.0,5.3547196,1.0
7845.0,8.0,18.310217,12.0,6.3102164,2.0
7845.0,9.0,18.213858,12.0,6.213858,2.0
7845.0,10.0,18.103895,12.0,6.103896,2.0
7845.0,11.0,17.969418,12.0,5.969418,2.0
7845.0,12.0,17.80658,12.0,5.8065796,2.0
7845.0,13.0,17.598385,12.0,5.598385,2.0
7845.0,14.0,17.35472,12.0,5.3547196,2.0
7846.0,8.0,18.310217,12.0,6.3102164,5.0
7846.0,9.0,18.213858,12.0,6.213858,5.0
7846.0,10.0,18.103895,12.0,6.103896,5.0
7846.0,11.0,17.969418,12.0,5.969418,5.0
7846.0,12.0,17.80658,12.0,5.8065796,5.0
7846.0,13.0,17.598385,12.0,5.598385,5.0
7846.0,14.0,17.35472,12.0,5.3547196,5.0
7847.0,8.0,19.254898,13.0,6.2548995,-5.0
7847.0,9.0,19.146524,13.0,6.146525,-5.0
7847.0,10.0,19.025703,13.0,6.025705,-5.0
7847.0,11.0,18.886148,13.0,5.8861494,-5.0
7847.0,12.0,18.72636,13.0,5.7263613,-5.0
7847.0,13.0,18.54567,13.0,5.5456696,-5.0
7847.0,14.0,18.327835,13.0,5.3278356,-5.0
7848.0,8.0,19.254898,13.0,6.2548995,-2.0
7848.0,9.0,19.146524,13.0,6.146525,-2.0
7848.0,10.0,19.025703,13.0,6.025705,-2.0
7848.0,11.0,18.886148,13.0,5.8861494,-2.0
7848.0,12.0,18.72636,13.0,5.7263613,-2.0
7848.0,13.0,18.54567,13.0,5.5456696,-2.0
7848.0,14.0,18.327835,13.0,5.3278356,-2.0
7849.0,8.0,19.254898,13.0,6.2548995,-1.0
7849.0,9.0,19.146524,13.0,6.146525,-1.0
7849.0,10.0,19.025703,13.0,6.025705,-1.0
7849.0,11.0,18.886148,13.0,5.8861494,-1.0
7849.0,12.0,18.72636,13.0,5.7263613,-1.0
7849.0,13.0,18.54567,13.0,5.5456696,-1.0
7849.0,14.0,18.327835,13.0,5.3278356,-1.0
7850.0,8.0,19.254898,13.0,6.2548995,-0.5
7850.0,9.0,19.146524,13.0,6.146525,-0.5
7850.0,10.0,19.025703,13.0,6.025705,-0.5
7850.0,11.0,18.886148,13.0,5.8861494,-0.5
7850.0,12.0,18.72636,13.0,5.7263613,-0.5
7850.0,13.0,18.54567,13.0,5.5456696,-0.5
7850.0,14.0,18.327835,13.0,5.3278356,-0.5
7851.0,8.0,19.254898,13.0,6.2548995,-0.1
7851.0,9.0,19.146524,13.0,6.146525,-0.1
7851.0,10.0,19.025703,13.0,6.025705,-0.1
7851.0,11.0,18.886148,13.0,5.8861494,-0.1
7851.0,12.0,18.72636,13.0,5.7263613,-0.1
7851.0,13.0,18.54567,13.0,5.5456696,-0.1
7851.0,14.0,18.327835,13.0,5.3278356,-0.1
7852.0,8.0,19.254898,13.0,6.2548995,0.0
7852.0,9.0,19.146524,13.0,6.146525,0.0
7852.0,10.0,19.025703,13.0,6.025705,0.0
7852.0,11.0,18.886148,13.0,5.8861494,0.0
7852.0,12.0,18.72636,13.0,5.7263613,0.0
7852.0,13.0,18.54567,13.0,5.5456696,0.0
7852.0,14.0,18.327835,13.0,5.3278356,0.0
7853.0,8.0,19.254898,13.0,6.2548995,0.1
7853.0,9.0,19.146524,13.0,6.146525,0.1
7853.0,10.0,19.025703,13.0,6.025705,0.1
7853.0,11.0,18.886148,13.0,5.8861494,0.1
7853.0,12.0,18.72636,13.0,5.7263613,0.1
7853.0,13.0,18.54567,13.0,5.5456696,0.1
7853.0,14.0,18.327835,13.0,5.3278356,0.1
7854.0,8.0,19.254898,13.0,6.2548995,0.5
7854.0,9.0,19.146524,13.0,6.146525,0.5
7854.0,10.0,19.025703,13.0,6.025705,0.5
7854.0,11.0,18.886148,13.0,5.8861494,0.5
7854.0,12.0,18.72636,13.0,5.7263613,0.5
7854.0,13.0,18.54567,13.0,5.5456696,0.5
7854.0,14.0,18.327835,13.0,5.3278356,0.5
7855.0,8.0,19.254898,13.0,6.2548995,1.0
7855.0,9.0,19.146524,13.0,6.146525,1.0
7855.0,10.0,19.025703,13.0,6.025705,1.0
7855.0,11.0,18.886148,13.0,5.8861494,1.0
7855.0,12.0,18.72636,13.0,5.7263613,1.0
7855.0,13.0,18.54567,13.0,5.5456696,1.0
7855.0,14.0,18.327835,13.0,5.3278356,1.0
7856.0,8.0,19.254898,13.0,6.2548995,2.0
7856.0,9.0,19.146524,13.0,6.146525,2.0
7856.0,10.0,19.025703,13.0,6.025705,2.0
7856.0,11.0,18.886148,13.0,5.8861494,2.0
7856.0,12.0,18.72636,13.0,5.7263613,2.0
7856.0,13.0,18.54567,13.0,5.5456696,2.0
7856.0,14.0,18.327835,13.0,5.3278356,2.0
7857.0,8.0,19.254898,13.0,6.2548995,5.0
7857.0,9.0,19.146524,13.0,6.146525,5.0
7857.0,10.0,19.025703,13.0,6.025705,5.0
7857.0,11.0,18.886148,13.0,5.8861494,5.0
7857.0,12.0,18.72636,13.0,5.7263613,5.0
7857.0,13.0,18.54567,13.0,5.5456696,5.0
7857.0,14.0,18.327835,13.0,5.3278356,5.0
7858.0,8.0,20.279299,14.0,6.279299,-5.0
7858.0,9.0,20.15764,14.0,6.1576395,-5.0
7858.0,10.0,20.019402,14.0,6.0194016,-5.0
7858.0,11.0,19.863539,14.0,5.8635383,-5.0
7858.0,12.0,19.685234,14.0,5.685234,-5.0
7858.0,13.0,19.480667,14.0,5.480668,-5.0
7858.0,14.0,19.248034,14.0,5.248034,-5.0
7859.0,8.0,20.279299,14.0,6.279299,-2.0
7859.0,9.0,20.15764,14.0,6.1576395,-2.0
7859.0,10.0,20.019402,14.0,6.0194016,-2.0
7859.0,11.0,19.863539,14.0,5.8635383,-2.0
7859.0,12.0,19.685234,14.0,5.685234,-2.0
7859.0,13.0,19.480667,14.0,5.480668,-2.0
7859.0,14.0,19.248034,14.0,5.248034,-2.0
7860.0,8.0,20.279299,14.0,6.279299,-1.0
7860.0,9.0,20.15764,14.0,6.1576395,-1.0
7860.0,10.0,20.019402,14.0,6.0194016,-1.0
7860.0,11.0,19.863539,14.0,5.8635383,-1.0
7860.0,12.0,19.685234,14.0,5.685234,-1.0
7860.0,13.0,19.480667,14.0,5.480668,-1.0
7860.0,14.0,19.248034,14.0,5.248034,-1.0
7861.0,8.0,20.279299,14.0,6.279299,-0.5
7861.0,9.0,20.15764,14.0,6.1576395,-0.5
7861.0,10.0,20.019402,14.0,6.0194016,-0.5
7861.0,11.0,19.863539,14.0,5.8635383,-0.5
7861.0,12.0,19.685234,14.0,5.685234,-0.5
7861.0,13.0,19.480667,14.0,5.480668,-0.5
7861.0,14.0,19.248034,14.0,5.248034,-0.5
7862.0,8.0,20.279299,14.0,6.279299,-0.1
7862.0,9.0,20.15764,14.0,6.1576395,-0.1
7862.0,10.0,20.019402,14.0,6.0194016,-0.1
7862.0,11.0,19.863539,14.0,5.8635383,-0.1
7862.0,12.0,19.685234,14.0,5.685234,-0.1
7862.0,13.0,19.480667,14.0,5.480668,-0.1
7862.0,14.0,19.248034,14.0,5.248034,-0.1
7863.0,8.0,20.279299,14.0,6.279299,0.0
7863.0,9.0,20.15764,14.0,6.1576395,0.0
7863.0,10.0,20.019402,14.0,6.0194016,0.0
7863.0,11.0,19.863539,14.0,5.8635383,0.0
7863.0,12.0,19.685234,14.0,5.685234,0.0
7863.0,13.0,19.480667,14.0,5.480668,0.0
7863.0,14.0,19.248034,14.0,5.248034,0.0
7864.0,8.0,20.279299,14.0,6.279299,0.1
7864.0,9.0,20.15764,14.0,6.1576395,0.1
7864.0,10.0,20.019402,14.0,6.0194016,0.1
7864.0,11.0,19.863539,14.0,5.8635383,0.1
7864.0,12.0,19.685234,14.0,5.685234,0.1
7864.0,13.0,19.480667,14.0,5.480668,0.1
7864.0,14.0,19.248034,14.0,5.248034,0.1
7865.0,8.0,20.279299,14.0,6.279299,0.5
7865.0,9.0,20.15764,14.0,6.1576395,0.5
7865.0,10.0,20.019402,14.0,6.0194016,0.5
7865.0,11.0,19.863539,14.0,5.8635383,0.5
7865.0,12.0,19.685234,14.0,5.685234,0.5
7865.0,13.0,19.480667,14.0,5.480668,0.5
7865.0,14.0,19.248034,14.0,5.248034,0.5
7866.0,8.0,20.279299,14.0,6.279299,1.0
7866.0,9.0,20.15764,14.0,6.1576395,1.0
7866.0,10.0,20.019402,14.0,6.0194016,1.0
7866.0,11.0,19.863539,14.0,5.8635383,1.0
7866.0,12.0,19.685234,14.0,5.685234,1.0
7866.0,13.0,19.480667,14.0,5.480668,1.0
7866.0,14.0,19.248034,14.0,5.248034,1.0
7867.0,8.0,20.279299,14.0,6.279299,2.0
7867.0,9.0,20.15764,14.0,6.1576395,2.0
7867.0,10.0,20.019402,14.0,6.0194016,2.0
7867.0,11.0,19.863539,14.0,5.8635383,2.0
7867.0,12.0,19.685234,14.0,5.685234,2.0
7867.0,13.0,19.480667,14.0,5.480668,2.0
7867.0,14.0,19.248034,14.0,5.248034,2.0
7868.0,8.0,20.279299,14.0,6.279299,5.0
7868.0,9.0,20.15764,14.0,6.1576395,5.0
7868.0,10.0,20.019402,14.0,6.0194016,5.0
7868.0,11.0,19.863539,14.0,5.8635383,5.0
7868.0,12.0,19.685234,14.0,5.685234,5.0
7868.0,13.0,19.480667,14.0,5.480668,5.0
7868.0,14.0,19.248034,14.0,5.248034,5.0
7869.0,8.0,21.32725,15.000001,6.327249,-5.0
7869.0,9.0,21.201035,15.000001,6.201033,-5.0
7869.0,10.0,21.060156,15.000001,6.060155,-5.0
7869.0,11.0,20.900593,15.000001,5.9005933,-5.0
7869.0,12.0,20.714764,15.000001,5.7147636,-5.0
7869.0,13.0,20.491423,15.000001,5.491422,-5.0
7869.0,14.0,20.233444,15.000001,5.233444,-5.0
7870.0,8.0,21.32725,15.000001,6.327249,-2.0
7870.0,9.0,21.201035,15.000001,6.201033,-2.0
7870.0,10.0,21.060156,15.000001,6.060155,-2.0
7870.0,11.0,20.900593,15.000001,5.9005933,-2.0
7870.0,12.0,20.714764,15.000001,5.7147636,-2.0
7870.0,13.0,20.491423,15.000001,5.491422,-2.0
7870.0,14.0,20.233444,15.000001,5.233444,-2.0
7871.0,8.0,21.32725,15.000001,6.327249,-1.0
7871.0,9.0,21.201035,15.000001,6.201033,-1.0
7871.0,10.0,21.060156,15.000001,6.060155,-1.0
7871.0,11.0,20.900593,15.000001,5.9005933,-1.0
7871.0,12.0,20.714764,15.000001,5.7147636,-1.0
7871.0,13.0,20.491423,15.000001,5.491422,-1.0
7871.0,14.0,20.233444,15.000001,5.233444,-1.0
7872.0,8.0,21.32725,15.000001,6.327249,-0.5
7872.0,9.0,21.201035,15.000001,6.201033,-0.5
7872.0,10.0,21.060156,15.000001,6.060155,-0.5
7872.0,11.0,20.900593,15.000001,5.9005933,-0.5
7872.0,12.0,20.714764,15.000001,5.7147636,-0.5
7872.0,13.0,20.491423,15.000001,5.491422,-0.5
7872.0,14.0,20.233444,15.000001,5.233444,-0.5
7873.0,8.0,21.32725,15.000001,6.327249,-0.1
7873.0,9.0,21.201035,15.000001,6.201033,-0.1
7873.0,10.0,21.060156,15.000001,6.060155,-0.1
7873.0,11.0,20.900593,15.000001,5.9005933,-0.1
7873.0,12.0,20.714764,15.000001,5.7147636,-0.1
7873.0,13.0,20.491423,15.000001,5.491422,-0.1
7873.0,14.0,20.233444,15.000001,5.233444,-0.1
7874.0,8.0,21.32725,15.000001,6.327249,0.0
7874.0,9.0,21.201035,15.000001,6.201033,0.0
7874.0,10.0,21.060156,15.000001,6.060155,0.0
7874.0,11.0,20.900593,15.000001,5.9005933,0.0
7874.0,12.0,20.714764,15.000001,5.7147636,0.0
7874.0,13.0,20.491423,15.000001,5.491422,0.0
7874.0,14.0,20.233444,15.000001,5.233444,0.0
7875.0,8.0,21.32725,15.000001,6.327249,0.1
7875.0,9.0,21.201035,15.000001,6.201033,0.1
7875.0,10.0,21.060156,15.000001,6.060155,0.1
7875.0,11.0,20.900593,15.000001,5.9005933,0.1
7875.0,12.0,20.714764,15.000001,5.7147636,0.1
7875.0,13.0,20.491423,15.000001,5.491422,0.1
7875.0,14.0,20.233444,15.000001,5.233444,0.1
7876.0,8.0,21.32725,15.000001,6.327249,0.5
7876.0,9.0,21.201035,15.000001,6.201033,0.5
7876.0,10.0,21.060156,15.000001,6.060155,0.5
7876.0,11.0,20.900593,15.000001,5.9005933,0.5
7876.0,12.0,20.714764,15.000001,5.7147636,0.5
7876.0,13.0,20.491423,15.000001,5.491422,0.5
7876.0,14.0,20.233444,15.000001,5.233444,0.5
7877.0,8.0,21.32725,15.000001,6.327249,1.0
7877.0,9.0,21.201035,15.000001,6.201033,1.0
7877.0,10.0,21.060156,15.000001,6.060155,1.0
7877.0,11.0,20.900593,15.000001,5.9005933,1.0
7877.0,12.0,20.714764,15.000001,5.7147636,1.0
7877.0,13.0,20.491423,15.000001,5.491422,1.0
7877.0,14.0,20.233444,15.000001,5.233444,1.0
7878.0,8.0,21.32725,15.000001,6.327249,2.0
7878.0,9.0,21.201035,15.000001,6.201033,2.0
7878.0,10.0,21.060156,15.000001,6.060155,2.0
7878.0,11.0,20.900593,15.000001,5.9005933,2.0
7878.0,12.0,20.714764,15.000001,5.7147636,2.0
7878.0,13.0,20.491423,15.000001,5.491422,2.0
7878.0,14.0,20.233444,15.000001,5.233444,2.0
7879.0,8.0,21.32725,15.000001,6.327249,5.0
7879.0,9.0,21.201035,15.000001,6.201033,5.0
7879.0,10.0,21.060156,15.000001,6.060155,5.0
7879.0,11.0,20.900593,15.000001,5.9005933,5.0
7879.0,12.0,20.714764,15.000001,5.7147636,5.0
7879.0,13.0,20.491423,15.000001,5.491422,5.0
7879.0,14.0,20.233444,15.000001,5.233444,5.0
7880.0,8.0,22.454126,16.0,6.4541264,-5.0
7880.0,9.0,22.307547,16.0,6.3075466,-5.0
7880.0,10.0,22.140951,16.0,6.1409516,-5.0
7880.0,11.0,21.95507,16.0,5.955072,-5.0
7880.0,12.0,21.747206,16.0,5.7472067,-5.0
7880.0,13.0,21.516226,16.0,5.516227,-5.0
7880.0,14.0,21.259693,16.0,5.259694,-5.0
7881.0,8.0,22.454126,16.0,6.4541264,-2.0
7881.0,9.0,22.307547,16.0,6.3075466,-2.0
7881.0,10.0,22.140951,16.0,6.1409516,-2.0
7881.0,11.0,21.95507,16.0,5.955072,-2.0
7881.0,12.0,21.747206,16.0,5.7472067,-2.0
7881.0,13.0,21.516226,16.0,5.516227,-2.0
7881.0,14.0,21.259693,16.0,5.259694,-2.0
7882.0,8.0,22.454126,16.0,6.4541264,-1.0
7882.0,9.0,22.307547,16.0,6.3075466,-1.0
7882.0,10.0,22.140951,16.0,6.1409516,-1.0
7882.0,11.0,21.95507,16.0,5.955072,-1.0
7882.0,12.0,21.747206,16.0,5.7472067,-1.0
7882.0,13.0,21.516226,16.0,5.516227,-1.0
7882.0,14.0,21.259693,16.0,5.259694,-1.0
7883.0,8.0,22.454126,16.0,6.4541264,-0.5
7883.0,9.0,22.307547,16.0,6.3075466,-0.5
7883.0,10.0,22.140951,16.0,6.1409516,-0.5
7883.0,11.0,21.95507,16.0,5.955072,-0.5
7883.0,12.0,21.747206,16.0,5.7472067,-0.5
7883.0,13.0,21.516226,16.0,5.516227,-0.5
7883.0,14.0,21.259693,16.0,5.259694,-0.5
7884.0,8.0,22.454126,16.0,6.4541264,-0.1
7884.0,9.0,22.307547,16.0,6.3075466,-0.1
7884.0,10.0,22.140951,16.0,6.1409516,-0.1
7884.0,11.0,21.95507,16.0,5.955072,-0.1
7884.0,12.0,21.747206,16.0,5.7472067,-0.1
7884.0,13.0,21.516226,16.0,5.516227,-0.1
7884.0,14.0,21.259693,16.0,5.259694,-0.1
7885.0,8.0,22.454126,16.0,6.4541264,0.0
7885.0,9.0,22.307547,16.0,6.3075466,0.0
7885.0,10.0,22.140951,16.0,6.1409516,0.0
7885.0,11.0,21.95507,16.0,5.955072,0.0
7885.0,12.0,21.747206,16.0,5.7472067,0.0
7885.0,13.0,21.516226,16.0,5.516227,0.0
7885.0,14.0,21.259693,16.0,5.259694,0.0
7886.0,8.0,22.454126,16.0,6.4541264,0.1
7886.0,9.0,22.307547,16.0,6.3075466,0.1
7886.0,10.0,22.140951,16.0,6.1409516,0.1
7886.0,11.0,21.95507,16.0,5.955072,0.1
7886.0,12.0,21.747206,16.0,5.7472067,0.1
7886.0,13.0,21.516226,16.0,5.516227,0.1
7886.0,14.0,21.259693,16.0,5.259694,0.1
7887.0,8.0,22.454126,16.0,6.4541264,0.5
7887.0,9.0,22.307547,16.0,6.3075466,0.5
7887.0,10.0,22.140951,16.0,6.1409516,0.5
7887.0,11.0,21.95507,16.0,5.955072,0.5
7887.0,12.0,21.747206,16.0,5.7472067,0.5
7887.0,13.0,21.516226,16.0,5.516227,0.5
7887.0,14.0,21.259693,16.0,5.259694,0.5
7888.0,8.0,22.454126,16.0,6.4541264,1.0
7888.0,9.0,22.307547,16.0,6.3075466,1.0
7888.0,10.0,22.140951,16.0,6.1409516,1.0
7888.0,11.0,21.95507,16.0,5.955072,1.0
7888.0,12.0,21.747206,16.0,5.7472067,1.0
7888.0,13.0,21.516226,16.0,5.516227,1.0
7888.0,14.0,21.259693,16.0,5.259694,1.0
7889.0,8.0,22.454126,16.0,6.4541264,2.0
7889.0,9.0,22.307547,16.0,6.3075466,2.0
7889.0,10.0,22.140951,16.0,6.1409516,2.0
7889.0,11.0,21.95507,16.0,5.955072,2.0
7889.0,12.0,21.747206,16.0,5.7472067,2.0
7889.0,13.0,21.516226,16.0,5.516227,2.0
7889.0,14.0,21.259693,16.0,5.259694,2.0
7890.0,8.0,22.454126,16.0,6.4541264,5.0
7890.0,9.0,22.307547,16.0,6.3075466,5.0
7890.0,10.0,22.140951,16.0,6.1409516,5.0
7890.0,11.0,21.95507,16.0,5.955072,5.0
7890.0,12.0,21.747206,16.0,5.7472067,5.0
7890.0,13.0,21.516226,16.0,5.516227,5.0
7890.0,14.0,21.259693,16.0,5.259694,5.0
7891.0,8.0,23.556267,17.0,6.556267,-5.0
7891.0,9.0,23.403955,17.0,6.403956,-5.0
7891.0,10.0,23.232246,17.0,6.232247,-5.0
7891.0,11.0,23.039923,17.0,6.0399237,-5.0
7891.0,12.0,22.810013,17.0,5.8100133,-5.0
7891.0,13.0,22.547691,17.0,5.5476904,-5.0
7891.0,14.0,22.254566,17.0,5.2545667,-5.0
7892.0,8.0,23.556267,17.0,6.556267,-2.0
7892.0,9.0,23.403955,17.0,6.403956,-2.0
7892.0,10.0,23.232246,17.0,6.232247,-2.0
7892.0,11.0,23.039923,17.0,6.0399237,-2.0
7892.0,12.0,22.810013,17.0,5.8100133,-2.0
7892.0,13.0,22.547691,17.0,5.5476904,-2.0
7892.0,14.0,22.254566,17.0,5.2545667,-2.0
7893.0,8.0,23.556267,17.0,6.556267,-1.0
7893.0,9.0,23.403955,17.0,6.403956,-1.0
7893.0,10.0,23.232246,17.0,6.232247,-1.0
7893.0,11.0,23.039923,17.0,6.0399237,-1.0
7893.0,12.0,22.810013,17.0,5.8100133,-1.0
7893.0,13.0,22.547691,17.0,5.5476904,-1.0
7893.0,14.0,22.254566,17.0,5.2545667,-1.0
7894.0,8.0,23.556267,17.0,6.556267,-0.5
7894.0,9.0,23.403955,17.0,6.403956,-0.5
7894.0,10.0,23.232246,17.0,6.232247,-0.5
7894.0,11.0,23.039923,17.0,6.0399237,-0.5
7894.0,12.0,22.810013,17.0,5.8100133,-0.5
7894.0,13.0,22.547691,17.0,5.5476904,-0.5
7894.0,14.0,22.254566,17.0,5.2545667,-0.5
7895.0,8.0,23.556267,17.0,6.556267,-0.1
7895.0,9.0,23.403955,17.0,6.403956,-0.1
7895.0,10.0,23.232246,17.0,6.232247,-0.1
7895.0,11.0,23.039923,17.0,6.0399237,-0.1
7895.0,12.0,22.810013,17.0,5.8100133,-0.1
7895.0,13.0,22.547691,17.0,5.5476904,-0.1
7895.0,14.0,22.254566,17.0,5.2545667,-0.1
7896.0,8.0,23.556267,17.0,6.556267,0.0
7896.0,9.0,23.403955,17.0,6.403956,0.0
7896.0,10.0,23.232246,17.0,6.232247,0.0
7896.0,11.0,23.039923,17.0,6.0399237,0.0
7896.0,12.0,22.810013,17.0,5.8100133,0.0
7896.0,13.0,22.547691,17.0,5.5476904,0.0
7896.0,14.0,22.254566,17.0,5.2545667,0.0
7897.0,8.0,23.556267,17.0,6.556267,0.1
7897.0,9.0,23.403955,17.0,6.403956,0.1
7897.0,10.0,23.232246,17.0,6.232247,0.1
7897.0,11.0,23.039923,17.0,6.0399237,0.1
7897.0,12.0,22.810013,17.0,5.8100133,0.1
7897.0,13.0,22.547691,17.0,5.5476904,0.1
7897.0,14.0,22.254566,17.0,5.2545667,0.1
7898.0,8.0,23.556267,17.0,6.556267,0.5
7898.0,9.0,23.403955,17.0,6.403956,0.5
7898.0,10.0,23.232246,17.0,6.232247,0.5
7898.0,11.0,23.039923,17.0,6.0399237,0.5
7898.0,12.0,22.810013,17.0,5.8100133,0.5
7898.0,13.0,22.547691,17.0,5.5476904,0.5
7898.0,14.0,22.254566,17.0,5.2545667,0.5
7899.0,8.0,23.556267,17.0,6.556267,1.0
7899.0,9.0,23.403955,17.0,6.403956,1.0
7899.0,10.0,23.232246,17.0,6.232247,1.0
7899.0,11.0,23.039923,17.0,6.0399237,1.0
7899.0,12.0,22.810013,17.0,5.8100133,1.0
7899.0,13.0,22.547691,17.0,5.5476904,1.0
7899.0,14.0,22.254566,17.0,5.2545667,1.0
7900.0,8.0,23.556267,17.0,6.556267,2.0
7900.0,9.0,23.403955,17.0,6.403956,2.0
7900.0,10.0,23.232246,17.0,6.232247,2.0
7900.0,11.0,23.039923,17.0,6.0399237,2.0
7900.0,12.0,22.810013,17.0,5.8100133,2.0
7900.0,13.0,22.547691,17.0,5.5476904,2.0
7900.0,14.0,22.254566,17.0,5.2545667,2.0
7901.0,8.0,23.556267,17.0,6.556267,5.0
7901.0,9.0,23.403955,17.0,6.403956,5.0
7901.0,10.0,23.232246,17.0,6.232247,5.0
7901.0,11.0,23.039923,17.0,6.0399237,5.0
7901.0,12.0,22.810013,17.0,5.8100133,5.0
7901.0,13.0,22.547691,17.0,5.5476904,5.0
7901.0,14.0,22.254566,17.0,5.2545667,5.0
7902.0,8.0,24.745266,18.0,6.7452655,-5.0
7902.0,9.0,24.571285,18.0,6.5712852,-5.0
7902.0,10.0,24.37764,18.0,6.377639,-5.0
7902.0,11.0,24.161478,18.0,6.1614766,-5.0
7902.0,12.0,23.91964,18.0,5.9196396,-5.0
7902.0,13.0,23.64873,18.0,5.648728,-5.0
7902.0,14.0,23.336853,18.0,5.3368526,-5.0
7903.0,8.0,24.745266,18.0,6.7452655,-2.0
7903.0,9.0,24.571285,18.0,6.5712852,-2.0
7903.0,10.0,24.37764,18.0,6.377639,-2.0
7903.0,11.0,24.161478,18.0,6.1614766,-2.0
7903.0,12.0,23.91964,18.0,5.9196396,-2.0
7903.0,13.0,23.64873,18.0,5.648728,-2.0
7903.0,14.0,23.336853,18.0,5.3368526,-2.0
7904.0,8.0,24.745266,18.0,6.7452655,-1.0
7904.0,9.0,24.571285,18.0,6.5712852,-1.0
7904.0,10.0,24.37764,18.0,6.377639,-1.0
7904.0,11.0,24.161478,18.0,6.1614766,-1.0
7904.0,12.0,23.91964,18.0,5.9196396,-1.0
7904.0,13.0,23.64873,18.0,5.648728,-1.0
7904.0,14.0,23.336853,18.0,5.3368526,-1.0
7905.0,8.0,24.745266,18.0,6.7452655,-0.5
7905.0,9.0,24.571285,18.0,6.5712852,-0.5
7905.0,10.0,24.37764,18.0,6.377639,-0.5
7905.0,11.0,24.161478,18.0,6.1614766,-0.5
7905.0,12.0,23.91964,18.0,5.9196396,-0.5
7905.0,13.0,23.64873,18.0,5.648728,-0.5
7905.0,14.0,23.336853,18.0,5.3368526,-0.5
7906.0,8.0,24.745266,18.0,6.7452655,-0.1
7906.0,9.0,24.571285,18.0,6.5712852,-0.1
7906.0,10.0,24.37764,18.0,6.377639,-0.1
7906.0,11.0,24.161478,18.0,6.1614766,-0.1
7906.0,12.0,23.91964,18.0,5.9196396,-0.1
7906.0,13.0,23.64873,18.0,5.648728,-0.1
7906.0,14.0,23.336853,18.0,5.3368526,-0.1
7907.0,8.0,24.745266,18.0,6.7452655,0.0
7907.0,9.0,24.571285,18.0,6.5712852,0.0
7907.0,10.0,24.37764,18.0,6.377639,0.0
7907.0,11.0,24.161478,18.0,6.1614766,0.0
7907.0,12.0,23.91964,18.0,5.9196396,0.0
7907.0,13.0,23.64873,18.0,5.648728,0.0
7907.0,14.0,23.336853,18.0,5.3368526,0.0
7908.0,8.0,24.745266,18.0,6.7452655,0.1
7908.0,9.0,24.571285,18.0,6.5712852,0.1
7908.0,10.0,24.37764,18.0,6.377639,0.1
7908.0,11.0,24.161478,18.0,6.1614766,0.1
7908.0,12.0,23.91964,18.0,5.9196396,0.1
7908.0,13.0,23.64873,18.0,5.648728,0.1
7908.0,14.0,23.336853,18.0,5.3368526,0.1
7909.0,8.0,24.745266,18.0,6.7452655,0.5
7909.0,9.0,24.571285,18.0,6.5712852,0.5
7909.0,10.0,24.37764,18.0,6.377639,0.5
7909.0,11.0,24.161478,18.0,6.1614766,0.5
7909.0,12.0,23.91964,18.0,5.9196396,0.5
7909.0,13.0,23.64873,18.0,5.648728,0.5
7909.0,14.0,23.336853,18.0,5.3368526,0.5
7910.0,8.0,24.745266,18.0,6.7452655,1.0
7910.0,9.0,24.571285,18.0,6.5712852,1.0
7910.0,10.0,24.37764,18.0,6.377639,1.0
7910.0,11.0,24.161478,18.0,6.1614766,1.0
7910.0,12.0,23.91964,18.0,5.9196396,1.0
7910.0,13.0,23.64873,18.0,5.648728,1.0
7910.0,14.0,23.336853,18.0,5.3368526,1.0
7911.0,8.0,24.745266,18.0,6.7452655,2.0
7911.0,9.0,24.571285,18.0,6.5712852,2.0
7911.0,10.0,24.37764,18.0,6.377639,2.0
7911.0,11.0,24.161478,18.0,6.1614766,2.0
7911.0,12.0,23.91964,18.0,5.9196396,2.0
7911.0,13.0,23.64873,18.0,5.648728,2.0
7911.0,14.0,23.336853,18.0,5.3368526,2.0
7912.0,8.0,24.745266,18.0,6.7452655,5.0
7912.0,9.0,24.571285,18.0,6.5712852,5.0
7912.0,10.0,24.37764,18.0,6.377639,5.0
7912.0,11.0,24.161478,18.0,6.1614766,5.0
7912.0,12.0,23.91964,18.0,5.9196396,5.0
7912.0,13.0,23.64873,18.0,5.648728,5.0
7912.0,14.0,23.336853,18.0,5.3368526,5.0
7913.0,8.0,26.030064,19.0,7.0300636,-5.0
7913.0,9.0,25.83482,19.0,6.83482,-5.0
7913.0,10.0,25.61776,19.0,6.6177607,-5.0
7913.0,11.0,25.375769,19.0,6.3757687,-5.0
7913.0,12.0,25.105408,19.0,6.105408,-5.0
7913.0,13.0,24.802942,19.0,5.8029428,-5.0
7913.0,14.0,24.464397,19.0,5.4643974,-5.0
7914.0,8.0,26.030064,19.0,7.0300636,-2.0
7914.0,9.0,25.83482,19.0,6.83482,-2.0
7914.0,10.0,25.61776,19.0,6.6177607,-2.0
7914.0,11.0,25.375769,19.0,6.3757687,-2.0
