id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7584.0,0.0,-10.77898,-14.0,3.2210202,-1.0
7584.0,1.0,-10.570153,-14.0,3.4298472,-1.0
7584.0,2.0,-10.350379,-14.0,3.6496208,-1.0
7584.0,3.0,-10.130171,-14.0,3.8698294,-1.0
7584.0,4.0,-9.883468,-14.0,4.1165323,-1.0
7584.0,5.0,-9.630034,-14.0,4.369965,-1.0
7584.0,6.0,-9.366065,-14.0,4.633935,-1.0
7584.0,7.0,-9.092643,-14.0,4.9073567,-1.0
7585.0,0.0,-10.738972,-14.0,3.2610283,-0.5
7585.0,1.0,-10.525277,-14.0,3.4747229,-0.5
7585.0,2.0,-10.310658,-14.0,3.6893413,-0.5
7585.0,3.0,-10.086896,-14.0,3.9131045,-0.5
7585.0,4.0,-9.844178,-14.0,4.1558223,-0.5
7585.0,5.0,-9.588261,-14.0,4.41174,-0.5
7585.0,6.0,-9.327176,-14.0,4.672824,-0.5
7585.0,7.0,-9.051346,-14.0,4.948654,-0.5
7586.0,0.0,-10.702937,-14.0,3.2970629,-0.1
7586.0,1.0,-10.489374,-14.0,3.5106256,-0.1
7586.0,2.0,-10.278888,-14.0,3.7211127,-0.1
7586.0,3.0,-10.05228,-14.0,3.94772,-0.1
7586.0,4.0,-9.812743,-14.0,4.187257,-0.1
7586.0,5.0,-9.554848,-14.0,4.4451528,-0.1
7586.0,6.0,-9.294436,-14.0,4.705563,-0.1
7586.0,7.0,-9.018284,-14.0,4.981716,-0.1
7587.0,0.0,-10.693932,-14.0,3.3060684,0.0
7587.0,1.0,-10.480763,-14.0,3.5192363,0.0
7587.0,2.0,-10.270945,-14.0,3.729056,0.0
7587.0,3.0,-10.043627,-14.0,3.956373,0.0
7587.0,4.0,-9.804885,-14.0,4.195115,0.0
7587.0,5.0,-9.546496,-14.0,4.453504,0.0
7587.0,6.0,-9.286252,-14.0,4.7137475,0.0
7587.0,7.0,-9.010015,-14.0,4.9899855,0.0
7588.0,0.0,-10.68492,-14.0,3.31508,0.1
7588.0,1.0,-10.472402,-14.0,3.5275981,0.1
7588.0,2.0,-10.263,-14.0,3.7370005,0.1
7588.0,3.0,-10.034969,-14.0,3.9650307,0.1
7588.0,4.0,-9.797028,-14.0,4.2029724,0.1
7588.0,5.0,-9.538139,-14.0,4.4618607,0.1
7588.0,6.0,-9.278067,-14.0,4.7219334,0.1
7588.0,7.0,-9.001753,-14.0,4.998247,0.1
7589.0,0.0,-10.648888,-14.0,3.3511124,0.5
7589.0,1.0,-10.438956,-14.0,3.5610437,0.5
7589.0,2.0,-10.231231,-14.0,3.7687697,0.5
7589.0,3.0,-10.000354,-14.0,3.999646,0.5
7589.0,4.0,-9.763349,-14.0,4.2366514,0.5
7589.0,5.0,-9.504724,-14.0,4.4952765,0.5
7589.0,6.0,-9.245327,-14.0,4.754673,0.5
7589.0,7.0,-8.968687,-14.0,5.031313,0.5
7590.0,0.0,-10.603847,-14.0,3.3961535,1.0
7590.0,1.0,-10.396724,-14.0,3.6032767,1.0
7590.0,2.0,-10.191514,-14.0,3.8084857,1.0
7590.0,3.0,-9.9574375,-14.0,4.042563,1.0
7590.0,4.0,-9.7209635,-14.0,4.279037,1.0
7590.0,5.0,-9.462955,-14.0,4.5370445,1.0
7590.0,6.0,-9.204403,-14.0,4.7955976,1.0
7590.0,7.0,-8.927359,-14.0,5.0726414,1.0
7591.0,0.0,-10.519566,-14.0,3.4804344,2.0
7591.0,1.0,-10.315577,-14.0,3.6844232,2.0
7591.0,2.0,-10.112092,-14.0,3.8879082,2.0
7591.0,3.0,-9.877881,-14.0,4.1221194,2.0
7591.0,4.0,-9.63632,-14.0,4.36368,2.0
7591.0,5.0,-9.379419,-14.0,4.62058,2.0
7591.0,6.0,-9.123713,-14.0,4.8762875,2.0
7591.0,7.0,-8.844699,-14.0,5.155301,2.0
7592.0,0.0,-10.269411,-14.0,3.7305892,5.0
7592.0,1.0,-10.074164,-14.0,3.9258354,5.0
7592.0,2.0,-9.858595,-14.0,4.141405,5.0
7592.0,3.0,-9.625898,-14.0,4.3741016,5.0
7592.0,4.0,-9.382406,-14.0,4.6175942,5.0
7592.0,5.0,-9.138169,-14.0,4.8618307,5.0
7592.0,6.0,-8.882773,-14.0,5.1172266,5.0
7592.0,7.0,-8.596732,-14.0,5.4032674,5.0
7593.0,0.0,-9.689663,-13.0,3.3103368,-5.0
7593.0,1.0,-9.485575,-13.0,3.5144248,-5.0
7593.0,2.0,-9.287408,-13.0,3.7125916,-5.0
7593.0,3.0,-9.080186,-13.0,3.9198139,-5.0
7593.0,4.0,-8.862986,-13.0,4.137014,-5.0
7593.0,5.0,-8.654027,-13.0,4.345973,-5.0
7593.0,6.0,-8.37061,-13.0,4.6293893,-5.0
7593.0,7.0,-7.9183655,-13.0,5.081634,-5.0
7594.0,0.0,-9.433844,-13.0,3.5661564,-2.0
7594.0,1.0,-9.24536,-13.0,3.754639,-2.0
7594.0,2.0,-9.049898,-13.0,3.9501011,-2.0
7594.0,3.0,-8.8405075,-13.0,4.1594925,-2.0
7594.0,4.0,-8.641636,-13.0,4.358363,-2.0
7594.0,5.0,-8.416384,-13.0,4.583616,-2.0
7594.0,6.0,-7.996607,-13.0,5.0033927,-2.0
7594.0,7.0,-7.5684214,-13.0,5.431578,-2.0
7595.0,0.0,-9.352911,-13.0,3.647089,-1.0
7595.0,1.0,-9.165301,-13.0,3.8346984,-1.0
7595.0,2.0,-8.967343,-13.0,4.0326557,-1.0
7595.0,3.0,-8.763282,-13.0,4.2367177,-1.0
7595.0,4.0,-8.5631485,-13.0,4.4368505,-1.0
7595.0,5.0,-8.295127,-13.0,4.7048726,-1.0
7595.0,6.0,-7.873142,-13.0,5.1268578,-1.0
7595.0,7.0,-7.452933,-13.0,5.5470667,-1.0
7596.0,0.0,-9.312441,-13.0,3.6875584,-0.5
7596.0,1.0,-9.125276,-13.0,3.8747237,-0.5
7596.0,2.0,-8.92437,-13.0,4.075629,-0.5
7596.0,3.0,-8.725611,-13.0,4.2743893,-0.5
7596.0,4.0,-8.523024,-13.0,4.4769764,-0.5
7596.0,5.0,-8.231834,-13.0,4.768165,-0.5
7596.0,6.0,-7.8144493,-13.0,5.1855507,-0.5
7596.0,7.0,-7.3951893,-13.0,5.60481,-0.5
7597.0,0.0,-9.280073,-13.0,3.7199259,-0.1
7597.0,1.0,-9.093254,-13.0,3.9067454,-0.1
7597.0,2.0,-8.889987,-13.0,4.110013,-0.1
7597.0,3.0,-8.693221,-13.0,4.3067784,-0.1
7597.0,4.0,-8.490928,-13.0,4.509072,-0.1
7597.0,5.0,-8.181193,-13.0,4.818806,-0.1
7597.0,6.0,-7.7675,-13.0,5.2324996,-0.1
7597.0,7.0,-7.3489947,-13.0,5.651005,-0.1
7598.0,0.0,-9.271982,-13.0,3.7280173,0.0
7598.0,1.0,-9.08525,-13.0,3.9147496,0.0
7598.0,2.0,-8.882041,-13.0,4.117959,0.0
7598.0,3.0,-8.685374,-13.0,4.3146253,0.0
7598.0,4.0,-8.482902,-13.0,4.517098,0.0
7598.0,5.0,-8.168536,-13.0,4.831463,0.0
7598.0,6.0,-7.7557616,-13.0,5.244238,0.0
7598.0,7.0,-7.3373094,-13.0,5.66269,0.0
7599.0,0.0,-9.26389,-13.0,3.7361093,0.1
7599.0,1.0,-9.077244,-13.0,3.9227552,0.1
7599.0,2.0,-8.8741865,-13.0,4.1258125,0.1
7599.0,3.0,-8.67753,-13.0,4.322469,0.1
7599.0,4.0,-8.474877,-13.0,4.525122,0.1
7599.0,5.0,-8.155877,-13.0,4.8441224,0.1
7599.0,6.0,-7.744022,-13.0,5.2559776,0.1
7599.0,7.0,-7.325615,-13.0,5.6743846,0.1
7600.0,0.0,-9.231522,-13.0,3.7684784,0.5
7600.0,1.0,-9.045224,-13.0,3.9547756,0.5
7600.0,2.0,-8.842786,-13.0,4.1572137,0.5
7600.0,3.0,-8.646145,-13.0,4.3538547,0.5
7600.0,4.0,-8.442781,-13.0,4.5572186,0.5
7600.0,5.0,-8.10524,-13.0,4.8947597,0.5
7600.0,6.0,-7.697072,-13.0,5.3029275,0.5
7600.0,7.0,-7.280922,-13.0,5.7190776,0.5
7601.0,0.0,-9.191058,-13.0,3.808941,1.0
7601.0,1.0,-9.005201,-13.0,3.9947987,1.0
7601.0,2.0,-8.803534,-13.0,4.196466,1.0
7601.0,3.0,-8.606916,-13.0,4.3930826,1.0
7601.0,4.0,-8.402659,-13.0,4.5973406,1.0
7601.0,5.0,-8.041948,-13.0,4.9580517,1.0
7601.0,6.0,-7.638383,-13.0,5.3616166,1.0
7601.0,7.0,-7.225082,-13.0,5.7749176,1.0
7602.0,0.0,-9.110146,-13.0,3.8898535,2.0
7602.0,1.0,-8.924399,-13.0,4.0756,2.0
7602.0,2.0,-8.725038,-13.0,4.274962,2.0
7602.0,3.0,-8.528462,-13.0,4.4715376,2.0
7602.0,4.0,-8.31325,-13.0,4.68675,2.0
7602.0,5.0,-7.9163194,-13.0,5.08368,2.0
7602.0,6.0,-7.521005,-13.0,5.4789944,2.0
7602.0,7.0,-7.113415,-13.0,5.8865843,2.0
7603.0,0.0,-8.867429,-13.0,4.132571,5.0
7603.0,1.0,-8.672282,-13.0,4.3277173,5.0
7603.0,2.0,-8.479432,-13.0,4.5205674,5.0
7603.0,3.0,-8.292284,-13.0,4.7077155,5.0
7603.0,4.0,-7.930741,-13.0,5.0692587,5.0
7603.0,5.0,-7.5587654,-13.0,5.441234,5.0
7603.0,6.0,-7.1707397,-13.0,5.82926,5.0
7603.0,7.0,-6.7927556,-13.0,6.207244,5.0
7604.0,0.0,-8.280768,-12.0,3.7192316,-5.0
7604.0,1.0,-8.113993,-12.0,3.8860068,-5.0
7604.0,2.0,-7.8447385,-12.0,4.155261,-5.0
7604.0,3.0,-7.5615153,-12.0,4.4384847,-5.0
7604.0,4.0,-7.2236404,-12.0,4.7763596,-5.0
7604.0,5.0,-6.874275,-12.0,5.1257243,-5.0
7604.0,6.0,-6.5820546,-12.0,5.4179454,-5.0
7604.0,7.0,-6.2971396,-12.0,5.70286,-5.0
7605.0,0.0,-8.0311165,-12.0,3.9688833,-2.0
7605.0,1.0,-7.788278,-12.0,4.2117214,-2.0
7605.0,2.0,-7.5209184,-12.0,4.479081,-2.0
7605.0,3.0,-7.1994596,-12.0,4.80054,-2.0
7605.0,4.0,-6.866507,-12.0,5.1334925,-2.0
7605.0,5.0,-6.59308,-12.0,5.40692,-2.0
7605.0,6.0,-6.3267417,-12.0,5.673258,-2.0
7605.0,7.0,-6.089434,-12.0,5.910566,-2.0
7606.0,0.0,-7.924741,-12.0,4.075259,-1.0
7606.0,1.0,-7.67935,-12.0,4.3206496,-1.0
7606.0,2.0,-7.3987303,-12.0,4.6012692,-1.0
7606.0,3.0,-7.0768924,-12.0,4.9231076,-1.0
7606.0,4.0,-6.764409,-12.0,5.235591,-1.0
7606.0,5.0,-6.503158,-12.0,5.4968414,-1.0
7606.0,6.0,-6.252104,-12.0,5.7478957,-1.0
7606.0,7.0,-6.0248775,-12.0,5.975122,-1.0
7607.0,0.0,-7.871557,-12.0,4.128443,-0.5
7607.0,1.0,-7.6248884,-12.0,4.375111,-0.5
7607.0,2.0,-7.3366427,-12.0,4.6633573,-0.5
7607.0,3.0,-7.0156083,-12.0,4.9843917,-0.5
7607.0,4.0,-6.718535,-12.0,5.2814646,-0.5
7607.0,5.0,-6.4601026,-12.0,5.539897,-0.5
7607.0,6.0,-6.2151685,-12.0,5.784831,-0.5
7607.0,7.0,-5.992601,-12.0,6.0073986,-0.5
7608.0,0.0,-7.829012,-12.0,4.1709876,-0.1
7608.0,1.0,-7.5813236,-12.0,4.4186764,-0.1
7608.0,2.0,-7.286978,-12.0,4.7130218,-0.1
7608.0,3.0,-6.966583,-12.0,5.033417,-0.1
7608.0,4.0,-6.681834,-12.0,5.318166,-0.1
7608.0,5.0,-6.427892,-12.0,5.5721073,-0.1
7608.0,6.0,-6.1856165,-12.0,5.814383,-0.1
7608.0,7.0,-5.9667826,-12.0,6.033217,-0.1
7609.0,0.0,-7.8183694,-12.0,4.18163,0.0
7609.0,1.0,-7.5704308,-12.0,4.4295692,0.0
7609.0,2.0,-7.27456,-12.0,4.72544,0.0
7609.0,3.0,-6.9543266,-12.0,5.0456734,0.0
7609.0,4.0,-6.672682,-12.0,5.3273177,0.0
7609.0,5.0,-6.4203897,-12.0,5.5796103,0.0
7609.0,6.0,-6.1782465,-12.0,5.8217535,0.0
7609.0,7.0,-5.9603267,-12.0,6.039673,0.0
7610.0,0.0,-7.8077383,-12.0,4.192261,0.1
7610.0,1.0,-7.559542,-12.0,4.4404573,0.1
7610.0,2.0,-7.2621436,-12.0,4.7378564,0.1
7610.0,3.0,-6.9420695,-12.0,5.05793,0.1
7610.0,4.0,-6.6638737,-12.0,5.336126,0.1
7610.0,5.0,-6.412882,-12.0,5.587118,0.1
7610.0,6.0,-6.1712475,-12.0,5.8287525,0.1
7610.0,7.0,-5.953872,-12.0,6.0461273,0.1
7611.0,0.0,-7.765195,-12.0,4.234805,0.5
7611.0,1.0,-7.5159774,-12.0,4.4840226,0.5
7611.0,2.0,-7.2124763,-12.0,4.7875233,0.5
7611.0,3.0,-6.8930492,-12.0,5.1069508,0.5
7611.0,4.0,-6.62937,-12.0,5.37063,0.5
7611.0,5.0,-6.382856,-12.0,5.617144,0.5
7611.0,6.0,-6.1432376,-12.0,5.856762,0.5
7611.0,7.0,-5.9280567,-12.0,6.0719433,0.5
7612.0,0.0,-7.7120194,-12.0,4.2879806,1.0
7612.0,1.0,-7.455035,-12.0,4.5449643,1.0
7612.0,2.0,-7.150393,-12.0,4.8496065,1.0
7612.0,3.0,-6.8338513,-12.0,5.166148,1.0
7612.0,4.0,-6.587699,-12.0,5.4123006,1.0
7612.0,5.0,-6.345324,-12.0,5.6546755,1.0
7612.0,6.0,-6.108765,-12.0,5.8912344,1.0
7612.0,7.0,-5.895784,-12.0,6.104216,1.0
7613.0,0.0,-7.6021,-12.0,4.3978996,2.0
7613.0,1.0,-7.3293185,-12.0,4.670681,2.0
7613.0,2.0,-7.0262275,-12.0,4.973772,2.0
7613.0,3.0,-6.7396045,-12.0,5.260395,2.0
7613.0,4.0,-6.504448,-12.0,5.495552,2.0
7613.0,5.0,-6.2702665,-12.0,5.7297335,2.0
7613.0,6.0,-6.043132,-12.0,5.956868,2.0
7613.0,7.0,-5.83124,-12.0,6.16876,2.0
7614.0,0.0,-7.245455,-12.0,4.7545447,5.0
7614.0,1.0,-6.969327,-12.0,5.030673,5.0
7614.0,2.0,-6.7075653,-12.0,5.292434,5.0
7614.0,3.0,-6.4861126,-12.0,5.513887,5.0
7614.0,4.0,-6.270451,-12.0,5.7295485,5.0
7614.0,5.0,-6.051193,-12.0,5.948807,5.0
7614.0,6.0,-5.8462634,-12.0,6.153736,5.0
7614.0,7.0,-5.6376467,-12.0,6.3623533,5.0
7615.0,0.0,-6.548182,-11.0,4.451818,-5.0
7615.0,1.0,-6.3677864,-11.0,4.6322136,-5.0
7615.0,2.0,-6.188436,-11.0,4.811564,-5.0
7615.0,3.0,-5.9991994,-11.0,5.0008006,-5.0
7615.0,4.0,-5.8112035,-11.0,5.1887965,-5.0
7615.0,5.0,-5.6286483,-11.0,5.3713517,-5.0
7615.0,6.0,-5.518276,-11.0,5.481724,-5.0
7615.0,7.0,-5.4360375,-11.0,5.5639625,-5.0
7616.0,0.0,-6.305863,-11.0,4.694137,-2.0
7616.0,1.0,-6.13717,-11.0,4.86283,-2.0
7616.0,2.0,-5.9630513,-11.0,5.0369487,-2.0
7616.0,3.0,-5.779478,-11.0,5.220522,-2.0
7616.0,4.0,-5.6082635,-11.0,5.3917365,-2.0
7616.0,5.0,-5.5187263,-11.0,5.4812737,-2.0
7616.0,6.0,-5.441843,-11.0,5.558157,-2.0
7616.0,7.0,-5.3725934,-11.0,5.6274066,-2.0
7617.0,0.0,-6.2303514,-11.0,4.7696486,-1.0
7617.0,1.0,-6.0615897,-11.0,4.9384103,-1.0
7617.0,2.0,-5.8888063,-11.0,5.1111937,-1.0
7617.0,3.0,-5.71072,-11.0,5.2892795,-1.0
7617.0,4.0,-5.5664644,-11.0,5.4335356,-1.0
7617.0,5.0,-5.49269,-11.0,5.50731,-1.0
7617.0,6.0,-5.4157877,-11.0,5.5842123,-1.0
7617.0,7.0,-5.3630548,-11.0,5.6369452,-1.0
7618.0,0.0,-6.190762,-11.0,4.809238,-0.5
7618.0,1.0,-6.024575,-11.0,4.975425,-0.5
7618.0,2.0,-5.8516836,-11.0,5.1483164,-0.5
7618.0,3.0,-5.6764164,-11.0,5.3235836,-0.5
7618.0,4.0,-5.5532413,-11.0,5.4467587,-0.5
7618.0,5.0,-5.479672,-11.0,5.520328,-0.5
7618.0,6.0,-5.402644,-11.0,5.597356,-0.5
7618.0,7.0,-5.358571,-11.0,5.641429,-0.5
7619.0,0.0,-6.159091,-11.0,4.840909,-0.1
7619.0,1.0,-5.9949627,-11.0,5.005037,-0.1
7619.0,2.0,-5.8219895,-11.0,5.1780105,-0.1
7619.0,3.0,-5.648975,-11.0,5.3510246,-0.1
7619.0,4.0,-5.542665,-11.0,5.457335,-0.1
7619.0,5.0,-5.469218,-11.0,5.530782,-0.1
7619.0,6.0,-5.392128,-11.0,5.6078715,-0.1
7619.0,7.0,-5.3549857,-11.0,5.6450143,-0.1
7620.0,0.0,-6.151174,-11.0,4.848826,0.0
7620.0,1.0,-5.9875607,-11.0,5.0124393,0.0
7620.0,2.0,-5.8145657,-11.0,5.1854343,0.0
7620.0,3.0,-5.6421146,-11.0,5.3578854,0.0
7620.0,4.0,-5.540021,-11.0,5.459979,0.0
7620.0,5.0,-5.4663153,-11.0,5.5336847,0.0
7620.0,6.0,-5.3895006,-11.0,5.6104994,0.0
7620.0,7.0,-5.3540893,-11.0,5.6459107,0.0
7621.0,0.0,-6.1432543,-11.0,4.8567457,0.1
7621.0,1.0,-5.980158,-11.0,5.019842,0.1
7621.0,2.0,-5.8071375,-11.0,5.1928625,0.1
7621.0,3.0,-5.635254,-11.0,5.364746,0.1
7621.0,4.0,-5.5373774,-11.0,5.4626226,0.1
7621.0,5.0,-5.463412,-11.0,5.536588,0.1
7621.0,6.0,-5.386872,-11.0,5.613128,0.1
7621.0,7.0,-5.3531923,-11.0,5.6468077,0.1
7622.0,0.0,-6.1115875,-11.0,4.8884125,0.5
7622.0,1.0,-5.9502044,-11.0,5.0497956,0.5
7622.0,2.0,-5.777444,-11.0,5.222556,0.5
7622.0,3.0,-5.607813,-11.0,5.392187,0.5
7622.0,4.0,-5.5267997,-11.0,5.4732003,0.5
7622.0,5.0,-5.452181,-11.0,5.547819,0.5
7622.0,6.0,-5.376898,-11.0,5.623102,0.5
7622.0,7.0,-5.3496056,-11.0,5.6503944,0.5
7623.0,0.0,-6.0733123,-11.0,4.9266872,1.0
7623.0,1.0,-5.912598,-11.0,5.087402,1.0
7623.0,2.0,-5.740326,-11.0,5.259674,1.0
7623.0,3.0,-5.5835404,-11.0,5.4164596,1.0
7623.0,4.0,-5.5135803,-11.0,5.4864197,1.0
7623.0,5.0,-5.439085,-11.0,5.560915,1.0
7623.0,6.0,-5.371788,-11.0,5.628212,1.0
7623.0,7.0,-5.3451223,-11.0,5.6548777,1.0
7624.0,0.0,-5.9982524,-11.0,5.0017476,2.0
7624.0,1.0,-5.837387,-11.0,5.162613,2.0
7624.0,2.0,-5.666093,-11.0,5.333907,2.0
7624.0,3.0,-5.556704,-11.0,5.443296,2.0
7624.0,4.0,-5.4855213,-11.0,5.5144787,2.0
7624.0,5.0,-5.4123774,-11.0,5.5876226,2.0
7624.0,6.0,-5.3625135,-11.0,5.6374865,2.0
7624.0,7.0,-5.336858,-11.0,5.663142,2.0
7625.0,0.0,-5.7724156,-11.0,5.2275844,5.0
7625.0,1.0,-5.613176,-11.0,5.386824,5.0
7625.0,2.0,-5.538829,-11.0,5.461171,5.0
7625.0,3.0,-5.46962,-11.0,5.53038,5.0
7625.0,4.0,-5.403097,-11.0,5.596903,5.0
7625.0,5.0,-5.3602605,-11.0,5.6397395,5.0
7625.0,6.0,-5.33517,-11.0,5.6648297,5.0
7625.0,7.0,-5.314113,-11.0,5.685887,5.0
7626.0,0.0,-5.496653,-10.0,4.503347,-5.0
7626.0,1.0,-5.4392695,-10.0,4.5607305,-5.0
7626.0,2.0,-5.39948,-10.0,4.6005206,-5.0
7626.0,3.0,-5.3776016,-10.0,4.6223984,-5.0
7626.0,4.0,-5.355285,-10.0,4.644715,-5.0
7626.0,5.0,-5.335683,-10.0,4.6643176,-5.0
7626.0,6.0,-5.317302,-10.0,4.6826982,-5.0
7626.0,7.0,-5.2987247,-10.0,4.7012753,-5.0
7627.0,0.0,-5.411392,-10.0,4.588608,-2.0
7627.0,1.0,-5.3912697,-10.0,4.6087303,-2.0
7627.0,2.0,-5.37049,-10.0,4.62951,-2.0
7627.0,3.0,-5.3492265,-10.0,4.650774,-2.0
7627.0,4.0,-5.330557,-10.0,4.6694436,-2.0
7627.0,5.0,-5.3128934,-10.0,4.6871066,-2.0
7627.0,6.0,-5.2951465,-10.0,4.704854,-2.0
7627.0,7.0,-5.2769156,-10.0,4.723085,-2.0
7628.0,0.0,-5.4014587,-10.0,4.5985417,-1.0
7628.0,1.0,-5.381477,-10.0,4.618523,-1.0
7628.0,2.0,-5.3608284,-10.0,4.6391716,-1.0
7628.0,3.0,-5.340819,-10.0,4.659181,-1.0
7628.0,4.0,-5.3225384,-10.0,4.6774616,-1.0
7628.0,5.0,-5.3053946,-10.0,4.694606,-1.0
7628.0,6.0,-5.287761,-10.0,4.712239,-1.0
7628.0,7.0,-5.2698865,-10.0,4.7301135,-1.0
7629.0,0.0,-5.3964987,-10.0,4.6035013,-0.5
7629.0,1.0,-5.37658,-10.0,4.62342,-0.5
7629.0,2.0,-5.355995,-10.0,4.644005,-0.5
7629.0,3.0,-5.3366513,-10.0,4.663349,-0.5
7629.0,4.0,-5.318734,-10.0,4.6812663,-0.5
7629.0,5.0,-5.301645,-10.0,4.6983557,-0.5
7629.0,6.0,-5.2840695,-10.0,4.7159305,-0.5
7629.0,7.0,-5.266504,-10.0,4.733496,-0.5
7630.0,0.0,-5.3925304,-10.0,4.6074696,-0.1
7630.0,1.0,-5.372662,-10.0,4.627338,-0.1
7630.0,2.0,-5.3521314,-10.0,4.647869,-0.1
7630.0,3.0,-5.3333154,-10.0,4.6666846,-0.1
7630.0,4.0,-5.3156905,-10.0,4.6843095,-0.1
7630.0,5.0,-5.2986465,-10.0,4.7013535,-0.1
7630.0,6.0,-5.2811146,-10.0,4.7188854,-0.1
7630.0,7.0,-5.2637987,-10.0,4.7362013,-0.1
7631.0,0.0,-5.391539,-10.0,4.6084614,0.0
7631.0,1.0,-5.371684,-10.0,4.6283164,0.0
7631.0,2.0,-5.3511643,-10.0,4.648836,0.0
7631.0,3.0,-5.332481,-10.0,4.667519,0.0
7631.0,4.0,-5.31493,-10.0,4.6850705,0.0
7631.0,5.0,-5.2978964,-10.0,4.702104,0.0
7631.0,6.0,-5.2803755,-10.0,4.7196245,0.0
7631.0,7.0,-5.2631216,-10.0,4.736879,0.0
7632.0,0.0,-5.3905473,-10.0,4.6094527,0.1
7632.0,1.0,-5.3707047,-10.0,4.6292953,0.1
7632.0,2.0,-5.350198,-10.0,4.649802,0.1
7632.0,3.0,-5.3316474,-10.0,4.6683526,0.1
7632.0,4.0,-5.3141685,-10.0,4.685832,0.1
7632.0,5.0,-5.297147,-10.0,4.702853,0.1
7632.0,6.0,-5.279638,-10.0,4.720362,0.1
7632.0,7.0,-5.262445,-10.0,4.737555,0.1
7633.0,0.0,-5.3865805,-10.0,4.6134195,0.5
7633.0,1.0,-5.366789,-10.0,4.633211,0.5
7633.0,2.0,-5.3463326,-10.0,4.6536674,0.5
7633.0,3.0,-5.3283124,-10.0,4.6716876,0.5
7633.0,4.0,-5.3111258,-10.0,4.6888747,0.5
7633.0,5.0,-5.294147,-10.0,4.705853,0.5
7633.0,6.0,-5.2766843,-10.0,4.7233157,0.5
7633.0,7.0,-5.259739,-10.0,4.740261,0.5
7634.0,0.0,-5.381621,-10.0,4.6183796,1.0
7634.0,1.0,-5.361891,-10.0,4.638109,1.0
7634.0,2.0,-5.341874,-10.0,4.658126,1.0
7634.0,3.0,-5.3241434,-10.0,4.675857,1.0
7634.0,4.0,-5.307321,-10.0,4.692679,1.0
7634.0,5.0,-5.290397,-10.0,4.709603,1.0
7634.0,6.0,-5.272991,-10.0,4.727009,1.0
7634.0,7.0,-5.256356,-10.0,4.7436447,1.0
7635.0,0.0,-5.371701,-10.0,4.628299,2.0
7635.0,1.0,-5.3520994,-10.0,4.647901,2.0
7635.0,2.0,-5.333389,-10.0,4.6666117,2.0
7635.0,3.0,-5.3160405,-10.0,4.6839595,2.0
7635.0,4.0,-5.299712,-10.0,4.7002883,2.0
7635.0,5.0,-5.282899,-10.0,4.717101,2.0
7635.0,6.0,-5.2656054,-10.0,4.7343946,2.0
7635.0,7.0,-5.24959,-10.0,4.7504106,2.0
7636.0,0.0,-5.341943,-10.0,4.6580577,5.0
7636.0,1.0,-5.324745,-10.0,4.675255,5.0
7636.0,2.0,-5.308424,-10.0,4.691576,5.0
7636.0,3.0,-5.292887,-10.0,4.707113,5.0
7636.0,4.0,-5.2768836,-10.0,4.723117,5.0
7636.0,5.0,-5.2604036,-10.0,4.739597,5.0
7636.0,6.0,-5.243756,-10.0,4.756244,5.0
7636.0,7.0,-5.2286496,-10.0,4.7713504,5.0
7637.0,0.0,-5.3193765,-9.0,3.680624,-5.0
7637.0,1.0,-5.305268,-9.0,3.6947324,-5.0
7637.0,2.0,-5.2907495,-9.0,3.7092507,-5.0
7637.0,3.0,-5.275803,-9.0,3.7241974,-5.0
7637.0,4.0,-5.26144,-9.0,3.7385604,-5.0
7637.0,5.0,-5.246982,-9.0,3.7530184,-5.0
7637.0,6.0,-5.236623,-9.0,3.7633777,-5.0
7637.0,7.0,-5.2270823,-9.0,3.7729182,-5.0
7638.0,0.0,-5.2952976,-9.0,3.7047029,-2.0
7638.0,1.0,-5.2814975,-9.0,3.7185028,-2.0
7638.0,2.0,-5.2666,-9.0,3.7334003,-2.0
7638.0,3.0,-5.251859,-9.0,3.7481413,-2.0
7638.0,4.0,-5.2381935,-9.0,3.761807,-2.0
7638.0,5.0,-5.2273607,-9.0,3.7726395,-2.0
7638.0,6.0,-5.2182674,-9.0,3.781733,-2.0
7638.0,7.0,-5.2089357,-9.0,3.7910647,-2.0
7639.0,0.0,-5.2872715,-9.0,3.7127285,-1.0
7639.0,1.0,-5.273014,-9.0,3.726986,-1.0
7639.0,2.0,-5.258082,-9.0,3.7419186,-1.0
7639.0,3.0,-5.2440033,-9.0,3.7559972,-1.0
7639.0,4.0,-5.2304454,-9.0,3.7695549,-1.0
7639.0,5.0,-5.221151,-9.0,3.7788496,-1.0
7639.0,6.0,-5.2121477,-9.0,3.7878528,-1.0
7639.0,7.0,-5.202654,-9.0,3.7973464,-1.0
7640.0,0.0,-5.2831197,-9.0,3.7168808,-0.5
7640.0,1.0,-5.2686987,-9.0,3.7313013,-0.5
7640.0,2.0,-5.253825,-9.0,3.746175,-0.5
7640.0,3.0,-5.2400737,-9.0,3.7599266,-0.5
7640.0,4.0,-5.2268324,-9.0,3.7731676,-0.5
7640.0,5.0,-5.2180476,-9.0,3.7819526,-0.5
7640.0,6.0,-5.2090898,-9.0,3.7909105,-0.5
7640.0,7.0,-5.199512,-9.0,3.8004882,-0.5
7641.0,0.0,-5.2796235,-9.0,3.7203767,-0.1
7641.0,1.0,-5.265248,-9.0,3.7347527,-0.1
