id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8972.0,7.0,14.570377,19.0,-4.429622,-2.0
8973.0,0.0,15.574227,19.0,-3.4257724,-1.0
8973.0,1.0,15.552287,19.0,-3.447713,-1.0
8973.0,2.0,15.503584,19.0,-3.4964159,-1.0
8973.0,3.0,15.414058,19.0,-3.585942,-1.0
8973.0,4.0,15.281646,19.0,-3.7183537,-1.0
8973.0,5.0,15.130223,19.0,-3.8697765,-1.0
8973.0,6.0,14.9166565,19.0,-4.083343,-1.0
8973.0,7.0,14.659856,19.0,-4.3401437,-1.0
8974.0,0.0,15.59359,19.0,-3.40641,-0.5
8974.0,1.0,15.571682,19.0,-3.4283175,-0.5
8974.0,2.0,15.530329,19.0,-3.4696712,-0.5
8974.0,3.0,15.447302,19.0,-3.5526977,-0.5
8974.0,4.0,15.3164015,19.0,-3.6835983,-0.5
8974.0,5.0,15.165875,19.0,-3.8341238,-0.5
8974.0,6.0,14.962702,19.0,-4.037298,-0.5
8974.0,7.0,14.704593,19.0,-4.2954073,-0.5
8975.0,0.0,15.609076,19.0,-3.3909247,-0.1
8975.0,1.0,15.587206,19.0,-3.4127936,-0.1
8975.0,2.0,15.551721,19.0,-3.4482791,-0.1
8975.0,3.0,15.473892,19.0,-3.526108,-0.1
8975.0,4.0,15.34421,19.0,-3.6557899,-0.1
8975.0,5.0,15.193789,19.0,-3.806211,-0.1
8975.0,6.0,14.998762,19.0,-4.0012374,-0.1
8975.0,7.0,14.740394,19.0,-4.259606,-0.1
8976.0,0.0,15.6129465,19.0,-3.3870533,0.0
8976.0,1.0,15.591084,19.0,-3.4089162,0.0
8976.0,2.0,15.557073,19.0,-3.4429266,0.0
8976.0,3.0,15.480094,19.0,-3.519906,0.0
8976.0,4.0,15.351163,19.0,-3.6488369,0.0
8976.0,5.0,15.200679,19.0,-3.7993207,0.0
8976.0,6.0,15.007774,19.0,-3.9922252,0.0
8976.0,7.0,14.749344,19.0,-4.250656,0.0
8977.0,0.0,15.61682,19.0,-3.383179,0.1
8977.0,1.0,15.594964,19.0,-3.405036,0.1
8977.0,2.0,15.56242,19.0,-3.43758,0.1
8977.0,3.0,15.48567,19.0,-3.5143301,0.1
8977.0,4.0,15.358112,19.0,-3.641887,0.1
8977.0,5.0,15.207572,19.0,-3.7924275,0.1
8977.0,6.0,15.016792,19.0,-3.983207,0.1
8977.0,7.0,14.75829,19.0,-4.241709,0.1
8978.0,0.0,15.632309,19.0,-3.3676908,0.5
8978.0,1.0,15.610485,19.0,-3.389515,0.5
8978.0,2.0,15.57893,19.0,-3.4210696,0.5
8978.0,3.0,15.508,19.0,-3.4919991,0.5
8978.0,4.0,15.3859215,19.0,-3.6140785,0.5
8978.0,5.0,15.235136,19.0,-3.7648633,0.5
8978.0,6.0,15.052854,19.0,-3.9471462,0.5
8978.0,7.0,14.794691,19.0,-4.205309,0.5
8979.0,0.0,15.651671,19.0,-3.348328,1.0
8979.0,1.0,15.629886,19.0,-3.3701136,1.0
8979.0,2.0,15.59835,19.0,-3.4016504,1.0
8979.0,3.0,15.535336,19.0,-3.4646645,1.0
8979.0,4.0,15.420686,19.0,-3.579314,1.0
8979.0,5.0,15.269594,19.0,-3.7304058,1.0
8979.0,6.0,15.092604,19.0,-3.9073958,1.0
8979.0,7.0,14.840166,19.0,-4.1598334,1.0
8980.0,0.0,15.690391,19.0,-3.309609,2.0
8980.0,1.0,15.668692,19.0,-3.3313081,2.0
8980.0,2.0,15.637197,19.0,-3.3628032,2.0
8980.0,3.0,15.588622,19.0,-3.411378,2.0
8980.0,4.0,15.487717,19.0,-3.5122826,2.0
8980.0,5.0,15.338509,19.0,-3.661491,2.0
8980.0,6.0,15.16314,19.0,-3.8368597,2.0
8980.0,7.0,14.930879,19.0,-4.0691214,2.0
8981.0,0.0,15.821497,19.0,-3.1785026,5.0
8981.0,1.0,15.785085,19.0,-3.214915,5.0
8981.0,2.0,15.75372,19.0,-3.246279,5.0
8981.0,3.0,15.71147,19.0,-3.2885299,5.0
8981.0,4.0,15.657221,19.0,-3.342779,5.0
8981.0,5.0,15.541773,19.0,-3.4582272,5.0
8981.0,6.0,15.373085,19.0,-3.6269143,5.0
8981.0,7.0,15.170102,19.0,-3.8298979,5.0
8982.0,0.0,16.149721,20.0,-3.8502784,-5.0
8982.0,1.0,16.111677,20.0,-3.8883238,-5.0
8982.0,2.0,16.057568,20.0,-3.9424329,-5.0
8982.0,3.0,16.00747,20.0,-3.9925308,-5.0
8982.0,4.0,15.961616,20.0,-4.0383844,-5.0
8982.0,5.0,15.844236,20.0,-4.155764,-5.0
8982.0,6.0,15.658562,20.0,-4.3414383,-5.0
8982.0,7.0,15.433542,20.0,-4.5664577,-5.0
8983.0,0.0,16.282043,20.0,-3.717956,-2.0
8983.0,1.0,16.2518,20.0,-3.7481995,-2.0
8983.0,2.0,16.196804,20.0,-3.8031964,-2.0
8983.0,3.0,16.125725,20.0,-3.8742752,-2.0
8983.0,4.0,16.08,20.0,-3.9200008,-2.0
8983.0,5.0,16.019405,20.0,-3.9805949,-2.0
8983.0,6.0,15.873621,20.0,-4.126379,-2.0
8983.0,7.0,15.665685,20.0,-4.334316,-2.0
8984.0,0.0,16.32615,20.0,-3.6738486,-1.0
8984.0,1.0,16.295866,20.0,-3.7041335,-1.0
8984.0,2.0,16.243223,20.0,-3.7567763,-1.0
8984.0,3.0,16.168533,20.0,-3.8314672,-1.0
8984.0,4.0,16.119287,20.0,-3.8807125,-1.0
8984.0,5.0,16.058157,20.0,-3.941843,-1.0
8984.0,6.0,15.941228,20.0,-4.058772,-1.0
8984.0,7.0,15.737884,20.0,-4.2621164,-1.0
8985.0,0.0,16.348206,20.0,-3.651795,-0.5
8985.0,1.0,16.317896,20.0,-3.6821036,-0.5
8985.0,2.0,16.266438,20.0,-3.7335634,-0.5
8985.0,3.0,16.191635,20.0,-3.8083644,-0.5
8985.0,4.0,16.138939,20.0,-3.8610606,-0.5
8985.0,5.0,16.077541,20.0,-3.9224596,-0.5
8985.0,6.0,15.974448,20.0,-4.025552,-0.5
8985.0,7.0,15.7729645,20.0,-4.2270365,-0.5
8986.0,0.0,16.365854,20.0,-3.6341457,-0.1
8986.0,1.0,16.335522,20.0,-3.6644788,-0.1
8986.0,2.0,16.28501,20.0,-3.7149906,-0.1
8986.0,3.0,16.210129,20.0,-3.789872,-0.1
8986.0,4.0,16.154652,20.0,-3.8453488,-0.1
8986.0,5.0,16.093039,20.0,-3.9069624,-0.1
8986.0,6.0,15.998481,20.0,-4.001519,-0.1
8986.0,7.0,15.8008175,20.0,-4.199183,-0.1
8987.0,0.0,16.370272,20.0,-3.6297293,0.0
8987.0,1.0,16.339931,20.0,-3.660068,0.0
8987.0,2.0,16.28965,20.0,-3.7103505,0.0
8987.0,3.0,16.214748,20.0,-3.7852526,0.0
8987.0,4.0,16.158579,20.0,-3.8414211,0.0
8987.0,5.0,16.096916,20.0,-3.903085,0.0
8987.0,6.0,16.003632,20.0,-3.9963694,0.0
8987.0,7.0,15.807496,20.0,-4.1925044,0.0
8988.0,0.0,16.37468,20.0,-3.6253214,0.1
8988.0,1.0,16.344337,20.0,-3.655663,0.1
8988.0,2.0,16.294292,20.0,-3.705707,0.1
8988.0,3.0,16.21937,20.0,-3.78063,0.1
8988.0,4.0,16.162514,20.0,-3.8374872,0.1
8988.0,5.0,16.10079,20.0,-3.8992107,0.1
8988.0,6.0,16.007925,20.0,-3.9920747,0.1
8988.0,7.0,15.814172,20.0,-4.1858287,0.1
8989.0,0.0,16.392328,20.0,-3.6076725,0.5
8989.0,1.0,16.361961,20.0,-3.6380382,0.5
8989.0,2.0,16.312866,20.0,-3.6871343,0.5
8989.0,3.0,16.23786,20.0,-3.7621408,0.5
8989.0,4.0,16.178225,20.0,-3.8217754,0.5
8989.0,5.0,16.116295,20.0,-3.8837047,0.5
8989.0,6.0,16.025131,20.0,-3.9748697,0.5
8989.0,7.0,15.8408985,20.0,-4.159102,0.5
8990.0,0.0,16.414385,20.0,-3.5856156,1.0
8990.0,1.0,16.383991,20.0,-3.6160083,1.0
8990.0,2.0,16.335327,20.0,-3.6646724,1.0
8990.0,3.0,16.260971,20.0,-3.7390292,1.0
8990.0,4.0,16.19787,20.0,-3.8021297,1.0
8990.0,5.0,16.135674,20.0,-3.864327,1.0
8990.0,6.0,16.046627,20.0,-3.9533734,1.0
8990.0,7.0,15.874295,20.0,-4.1257052,1.0
8991.0,0.0,16.449045,20.0,-3.5509558,2.0
8991.0,1.0,16.42806,20.0,-3.5719395,2.0
8991.0,2.0,16.379105,20.0,-3.6208959,2.0
8991.0,3.0,16.307198,20.0,-3.692803,2.0
8991.0,4.0,16.237165,20.0,-3.7628353,2.0
8991.0,5.0,16.174425,20.0,-3.825575,2.0
8991.0,6.0,16.089628,20.0,-3.9103718,2.0
8991.0,7.0,15.9411,20.0,-4.0589004,2.0
8992.0,0.0,16.547768,20.0,-3.4522324,5.0
8992.0,1.0,16.533314,20.0,-3.4666867,5.0
8992.0,2.0,16.500418,20.0,-3.4995823,5.0
8992.0,3.0,16.444086,20.0,-3.5559149,5.0
8992.0,4.0,16.357187,20.0,-3.6428123,5.0
8992.0,5.0,16.290693,20.0,-3.7093072,5.0
8992.0,6.0,16.205599,20.0,-3.794402,5.0
8992.0,7.0,16.09752,20.0,-3.9024801,5.0
8993.0,0.0,-27.015722,-30.000002,2.9842794,-5.0
8993.0,1.0,-26.928064,-30.000002,3.071937,-5.0
8993.0,2.0,-26.837355,-30.000002,3.1626463,-5.0
8993.0,3.0,-26.742851,-30.000002,3.2571495,-5.0
8993.0,4.0,-26.647326,-30.000002,3.352675,-5.0
8993.0,5.0,-26.592123,-30.000002,3.4078777,-5.0
8993.0,6.0,-26.543432,-30.000002,3.4565687,-5.0
8993.0,7.0,-26.464235,-30.000002,3.5357654,-5.0
8994.0,0.0,-26.8868,-30.000002,3.1132011,-2.0
8994.0,1.0,-26.79944,-30.000002,3.2005608,-2.0
8994.0,2.0,-26.709044,-30.000002,3.2909572,-2.0
8994.0,3.0,-26.625734,-30.000002,3.3742666,-2.0
8994.0,4.0,-26.573416,-30.000002,3.4265847,-2.0
8994.0,5.0,-26.528597,-30.000002,3.4714043,-2.0
8994.0,6.0,-26.456924,-30.000002,3.543076,-2.0
8994.0,7.0,-26.350576,-30.000002,3.6494255,-2.0
8995.0,0.0,-26.843876,-30.000002,3.1561255,-1.0
8995.0,1.0,-26.756615,-30.000002,3.2433867,-1.0
8995.0,2.0,-26.666328,-30.000002,3.333673,-1.0
8995.0,3.0,-26.595978,-30.000002,3.4040241,-1.0
8995.0,4.0,-26.552069,-30.000002,3.447932,-1.0
8995.0,5.0,-26.507769,-30.000002,3.4922333,-1.0
8995.0,6.0,-26.426243,-30.000002,3.5737574,-1.0
8995.0,7.0,-26.31374,-30.000002,3.6862612,-1.0
8996.0,0.0,-26.822424,-30.000002,3.1775773,-0.5
8996.0,1.0,-26.735214,-30.000002,3.2647877,-0.5
8996.0,2.0,-26.645193,-30.000002,3.3548088,-0.5
8996.0,3.0,-26.581287,-30.000002,3.4187138,-0.5
8996.0,4.0,-26.541407,-30.000002,3.4585953,-0.5
8996.0,5.0,-26.497364,-30.000002,3.5026371,-0.5
8996.0,6.0,-26.410913,-30.000002,3.5890877,-0.5
8996.0,7.0,-26.295334,-30.000002,3.704667,-0.5
8997.0,0.0,-26.805273,-30.000002,3.1947284,-0.1
8997.0,1.0,-26.718096,-30.000002,3.2819061,-0.1
8997.0,2.0,-26.628923,-30.000002,3.3710778,-0.1
8997.0,3.0,-26.572758,-30.000002,3.4272432,-0.1
8997.0,4.0,-26.532883,-30.000002,3.4671187,-0.1
8997.0,5.0,-26.488564,-30.000002,3.511438,-0.1
8997.0,6.0,-26.39895,-30.000002,3.6010504,-0.1
8997.0,7.0,-26.280615,-30.000002,3.7193866,-0.1
8998.0,0.0,-26.800982,-30.000002,3.19902,0.0
8998.0,1.0,-26.713818,-30.000002,3.2861829,0.0
8998.0,2.0,-26.624859,-30.000002,3.3751428,0.0
8998.0,3.0,-26.570623,-30.000002,3.429377,0.0
8998.0,4.0,-26.530748,-30.000002,3.4692526,0.0
8998.0,5.0,-26.485752,-30.000002,3.5142481,0.0
8998.0,6.0,-26.395998,-30.000002,3.604004,0.0
8998.0,7.0,-26.276934,-30.000002,3.723067,0.0
8999.0,0.0,-26.796692,-30.000002,3.2033086,0.1
8999.0,1.0,-26.70954,-30.000002,3.2904625,0.1
8999.0,2.0,-26.620787,-30.000002,3.3792138,0.1
8999.0,3.0,-26.568491,-30.000002,3.431511,0.1
8999.0,4.0,-26.528622,-30.000002,3.4713805,0.1
8999.0,5.0,-26.482937,-30.000002,3.5170646,0.1
8999.0,6.0,-26.392963,-30.000002,3.6070375,0.1
8999.0,7.0,-26.27326,-30.000002,3.7267418,0.1
9000.0,0.0,-26.779545,-30.000002,3.2204568,0.5
9000.0,1.0,-26.692427,-30.000002,3.307575,0.5
9000.0,2.0,-26.607994,-30.000002,3.3920078,0.5
9000.0,3.0,-26.559967,-30.000002,3.4400344,0.5
9000.0,4.0,-26.520336,-30.000002,3.4796655,0.5
9000.0,5.0,-26.47116,-30.000002,3.5288393,0.5
9000.0,6.0,-26.380772,-30.000002,3.6192298,0.5
9000.0,7.0,-26.258541,-30.000002,3.741461,0.5
9001.0,0.0,-26.75811,-30.000002,3.2418907,1.0
9001.0,1.0,-26.671045,-30.000002,3.3289552,1.0
9001.0,2.0,-26.593203,-30.000002,3.4067988,1.0
9001.0,3.0,-26.549322,-30.000002,3.4506798,1.0
9001.0,4.0,-26.510101,-30.000002,3.4898996,1.0
9001.0,5.0,-26.455917,-30.000002,3.544083,1.0
9001.0,6.0,-26.36554,-30.000002,3.6344619,1.0
9001.0,7.0,-26.240154,-30.000002,3.7598462,1.0
9002.0,0.0,-26.715267,-30.000002,3.2847345,2.0
9002.0,1.0,-26.628298,-30.000002,3.3717036,2.0
9002.0,2.0,-26.563656,-30.000002,3.4363449,2.0
9002.0,3.0,-26.528036,-30.000002,3.4719646,2.0
9002.0,4.0,-26.48965,-30.000002,3.51035,2.0
9002.0,5.0,-26.425446,-30.000002,3.574556,2.0
9002.0,6.0,-26.33509,-30.000002,3.6649108,2.0
9002.0,7.0,-26.2034,-30.000002,3.7966013,2.0
9003.0,0.0,-26.586884,-30.000002,3.413117,5.0
9003.0,1.0,-26.529922,-30.000002,3.470078,5.0
9003.0,2.0,-26.492327,-30.000002,3.5076737,5.0
9003.0,3.0,-26.464933,-30.000002,3.535068,5.0
9003.0,4.0,-26.418558,-30.000002,3.5814433,5.0
9003.0,5.0,-26.334906,-30.000002,3.6650956,5.0
9003.0,6.0,-26.231903,-30.000002,3.7680984,5.0
9003.0,7.0,-26.113056,-30.000002,3.886944,5.0
9004.0,0.0,-26.417955,-29.0,2.5820434,-5.0
9004.0,1.0,-26.336342,-29.0,2.6636572,-5.0
9004.0,2.0,-26.257711,-29.0,2.7422876,-5.0
9004.0,3.0,-26.188786,-29.0,2.8112144,-5.0
9004.0,4.0,-26.149311,-29.0,2.8506875,-5.0
9004.0,5.0,-26.092478,-29.0,2.9075205,-5.0
9004.0,6.0,-26.002392,-29.0,2.997607,-5.0
9004.0,7.0,-25.889242,-29.0,3.1107574,-5.0
9005.0,0.0,-26.28939,-29.0,2.7106075,-2.0
9005.0,1.0,-26.213037,-29.0,2.786961,-2.0
9005.0,2.0,-26.156652,-29.0,2.843347,-2.0
9005.0,3.0,-26.125599,-29.0,2.874401,-2.0
9005.0,4.0,-26.078314,-29.0,2.9216857,-2.0
9005.0,5.0,-26.003874,-29.0,2.9961257,-2.0
9005.0,6.0,-25.892073,-29.0,3.1079264,-2.0
9005.0,7.0,-25.768393,-29.0,3.231606,-2.0
9006.0,0.0,-26.246983,-29.0,2.7530165,-1.0
9006.0,1.0,-26.172382,-29.0,2.8276176,-1.0
9006.0,2.0,-26.136,-29.0,2.8640003,-1.0
9006.0,3.0,-26.104216,-29.0,2.8957844,-1.0
9006.0,4.0,-26.049137,-29.0,2.950862,-1.0
9006.0,5.0,-25.969303,-29.0,3.0306964,-1.0
9006.0,6.0,-25.85535,-29.0,3.1446486,-1.0
9006.0,7.0,-25.730934,-29.0,3.2690644,-1.0
9007.0,0.0,-26.226633,-29.0,2.7733655,-0.5
9007.0,1.0,-26.152061,-29.0,2.8479366,-0.5
9007.0,2.0,-26.12606,-29.0,2.8739393,-0.5
9007.0,3.0,-26.093563,-29.0,2.9064357,-0.5
9007.0,4.0,-26.034555,-29.0,2.9654443,-0.5
9007.0,5.0,-25.950968,-29.0,3.0490308,-0.5
9007.0,6.0,-25.836998,-29.0,3.163001,-0.5
9007.0,7.0,-25.712173,-29.0,3.287825,-0.5
9008.0,0.0,-26.21036,-29.0,2.7896404,-0.1
9008.0,1.0,-26.13893,-29.0,2.8610706,-0.1
9008.0,2.0,-26.11811,-29.0,2.8818874,-0.1
9008.0,3.0,-26.085043,-29.0,2.914956,-0.1
9008.0,4.0,-26.0229,-29.0,2.9771,-0.1
9008.0,5.0,-25.9363,-29.0,3.0636997,-0.1
9008.0,6.0,-25.822323,-29.0,3.1776757,-0.1
9008.0,7.0,-25.697172,-29.0,3.3028274,-0.1
9009.0,0.0,-26.206297,-29.0,2.7937026,0.0
9009.0,1.0,-26.135994,-29.0,2.864006,0.0
9009.0,2.0,-26.116127,-29.0,2.8838725,0.0
9009.0,3.0,-26.082909,-29.0,2.91709,0.0
9009.0,4.0,-26.019958,-29.0,2.9800415,0.0
9009.0,5.0,-25.932629,-29.0,3.0673714,0.0
9009.0,6.0,-25.818655,-29.0,3.1813443,0.0
9009.0,7.0,-25.693417,-29.0,3.3065825,0.0
9010.0,0.0,-26.202229,-29.0,2.7977705,0.1
9010.0,1.0,-26.133064,-29.0,2.8669357,0.1
9010.0,2.0,-26.114141,-29.0,2.885857,0.1
9010.0,3.0,-26.080782,-29.0,2.919218,0.1
9010.0,4.0,-26.016945,-29.0,2.9830546,0.1
9010.0,5.0,-25.928968,-29.0,3.071031,0.1
9010.0,6.0,-25.814987,-29.0,3.1850128,0.1
9010.0,7.0,-25.689665,-29.0,3.3103347,0.1
9011.0,0.0,-26.185957,-29.0,2.8140426,0.5
9011.0,1.0,-26.12409,-29.0,2.8759093,0.5
9011.0,2.0,-26.1062,-29.0,2.8937995,0.5
9011.0,3.0,-26.07227,-29.0,2.9277296,0.5
9011.0,4.0,-26.00491,-29.0,2.9950886,0.5
9011.0,5.0,-25.914305,-29.0,3.0856938,0.5
9011.0,6.0,-25.800314,-29.0,3.1996846,0.5
9011.0,7.0,-25.675285,-29.0,3.3247142,0.5
9012.0,0.0,-26.165628,-29.0,2.8343706,1.0
9012.0,1.0,-26.114326,-29.0,2.8856726,1.0
9012.0,2.0,-26.09628,-29.0,2.9037209,1.0
9012.0,3.0,-26.059605,-29.0,2.9403954,1.0
9012.0,4.0,-25.989872,-29.0,3.010127,1.0
9012.0,5.0,-25.895983,-29.0,3.1040163,1.0
9012.0,6.0,-25.781986,-29.0,3.218013,1.0
9012.0,7.0,-25.659966,-29.0,3.3400326,1.0
9013.0,0.0,-26.125002,-29.0,2.8749971,2.0
9013.0,1.0,-26.094812,-29.0,2.9051871,2.0
9013.0,2.0,-26.075634,-29.0,2.9243648,2.0
9013.0,3.0,-26.030674,-29.0,2.9693246,2.0
9013.0,4.0,-25.95981,-29.0,3.0401886,2.0
9013.0,5.0,-25.859365,-29.0,3.1406343,2.0
9013.0,6.0,-25.746063,-29.0,3.2539368,2.0
9013.0,7.0,-25.629347,-29.0,3.3706517,2.0
9014.0,0.0,-26.05399,-29.0,2.94601,5.0
9014.0,1.0,-26.036436,-29.0,2.963564,5.0
9014.0,2.0,-26.002842,-29.0,2.997157,5.0
9014.0,3.0,-25.941288,-29.0,3.0587106,5.0
9014.0,4.0,-25.861681,-29.0,3.1383185,5.0
9014.0,5.0,-25.762934,-29.0,3.2370658,5.0
9014.0,6.0,-25.654572,-29.0,3.345427,5.0
9014.0,7.0,-25.52954,-29.0,3.4704595,5.0
9015.0,0.0,-25.840986,-28.0,2.1590142,-5.0
9015.0,1.0,-25.778526,-28.0,2.2214742,-5.0
9015.0,2.0,-25.728788,-28.0,2.2712111,-5.0
9015.0,3.0,-25.690598,-28.0,2.309403,-5.0
9015.0,4.0,-25.623196,-28.0,2.3768039,-5.0
9015.0,5.0,-25.525105,-28.0,2.474895,-5.0
9015.0,6.0,-25.418919,-28.0,2.581081,-5.0
9015.0,7.0,-25.314682,-28.0,2.6853175,-5.0
9016.0,0.0,-25.72599,-28.0,2.2740097,-2.0
9016.0,1.0,-25.694859,-28.0,2.305141,-2.0
9016.0,2.0,-25.661526,-28.0,2.338475,-2.0
9016.0,3.0,-25.602795,-28.0,2.3972063,-2.0
9016.0,4.0,-25.513405,-28.0,2.4865956,-2.0
9016.0,5.0,-25.415186,-28.0,2.584815,-2.0
9016.0,6.0,-25.302708,-28.0,2.6972919,-2.0
9016.0,7.0,-25.187815,-28.0,2.8121858,-2.0
9017.0,0.0,-25.693813,-28.0,2.3061872,-1.0
9017.0,1.0,-25.67307,-28.0,2.3269296,-1.0
9017.0,2.0,-25.63281,-28.0,2.3671894,-1.0
9017.0,3.0,-25.568167,-28.0,2.4318337,-1.0
9017.0,4.0,-25.476858,-28.0,2.523142,-1.0
9017.0,5.0,-25.378609,-28.0,2.6213913,-1.0
9017.0,6.0,-25.265259,-28.0,2.7347417,-1.0
9017.0,7.0,-25.153429,-28.0,2.846572,-1.0
9018.0,0.0,-25.683075,-28.0,2.316925,-0.5
9018.0,1.0,-25.66218,-28.0,2.3378193,-0.5
9018.0,2.0,-25.617987,-28.0,2.3820133,-0.5
9018.0,3.0,-25.54993,-28.0,2.45007,-0.5
9018.0,4.0,-25.458595,-28.0,2.541405,-0.5
9018.0,5.0,-25.357147,-28.0,2.642852,-0.5
9018.0,6.0,-25.24654,-28.0,2.7534604,-0.5
9018.0,7.0,-25.136698,-28.0,2.8633027,-0.5
9019.0,0.0,-25.674486,-28.0,2.3255138,-0.1
9019.0,1.0,-25.653643,-28.0,2.3463578,-0.1
9019.0,2.0,-25.606117,-28.0,2.3938835,-0.1
9019.0,3.0,-25.53535,-28.0,2.4646492,-0.1
9019.0,4.0,-25.443989,-28.0,2.5560112,-0.1
9019.0,5.0,-25.34045,-28.0,2.6595502,-0.1
9019.0,6.0,-25.234154,-28.0,2.7658463,-0.1
9019.0,7.0,-25.123322,-28.0,2.876678,-0.1
9020.0,0.0,-25.672344,-28.0,2.3276567,0.0
9020.0,1.0,-25.65156,-28.0,2.348441,0.0
9020.0,2.0,-25.603155,-28.0,2.3968458,0.0
9020.0,3.0,-25.5317,-28.0,2.4682999,0.0
9020.0,4.0,-25.440342,-28.0,2.559659,0.0
9020.0,5.0,-25.336706,-28.0,2.6632934,0.0
9020.0,6.0,-25.231108,-28.0,2.768892,0.0
9020.0,7.0,-25.119972,-28.0,2.8800278,0.0
9021.0,0.0,-25.670195,-28.0,2.3298054,0.1
9021.0,1.0,-25.649467,-28.0,2.350533,0.1
9021.0,2.0,-25.600183,-28.0,2.399817,0.1
9021.0,3.0,-25.528059,-28.0,2.4719417,0.1
9021.0,4.0,-25.436691,-28.0,2.5633097,0.1
9021.0,5.0,-25.332964,-28.0,2.6670365,0.1
9021.0,6.0,-25.228065,-28.0,2.771935,0.1
9021.0,7.0,-25.116634,-28.0,2.8833656,0.1
9022.0,0.0,-25.661621,-28.0,2.3383796,0.5
9022.0,1.0,-25.641119,-28.0,2.3588805,0.5
9022.0,2.0,-25.588322,-28.0,2.4116783,0.5
9022.0,3.0,-25.513481,-28.0,2.486518,0.5
9022.0,4.0,-25.422096,-28.0,2.5779037,0.5
9022.0,5.0,-25.317997,-28.0,2.6820035,0.5
9022.0,6.0,-25.215895,-28.0,2.7841063,0.5
9022.0,7.0,-25.10326,-28.0,2.896741,0.5
9023.0,0.0,-25.6509,-28.0,2.3490996,1.0
9023.0,1.0,-25.62657,-28.0,2.3734303,1.0
9023.0,2.0,-25.573498,-28.0,2.4265022,1.0
9023.0,3.0,-25.495274,-28.0,2.5047274,1.0
9023.0,4.0,-25.40385,-28.0,2.596149,1.0
9023.0,5.0,-25.300997,-28.0,2.6990027,1.0
9023.0,6.0,-25.200691,-28.0,2.7993083,1.0
9023.0,7.0,-25.086557,-28.0,2.9134421,1.0
9024.0,0.0,-25.629488,-28.0,2.3705125,2.0
9024.0,1.0,-25.596773,-28.0,2.4032264,2.0
9024.0,2.0,-25.543875,-28.0,2.4561257,2.0
9024.0,3.0,-25.458864,-28.0,2.5411367,2.0
9024.0,4.0,-25.3685,-28.0,2.6315002,2.0
9024.0,5.0,-25.270725,-28.0,2.7292757,2.0
9024.0,6.0,-25.168764,-28.0,2.8312354,2.0
9024.0,7.0,-25.053158,-28.0,2.9468417,2.0
9025.0,0.0,-25.549597,-28.0,2.4504037,5.0
9025.0,1.0,-25.513622,-28.0,2.486378,5.0
9025.0,2.0,-25.445335,-28.0,2.5546641,5.0
9025.0,3.0,-25.365162,-28.0,2.634838,5.0
9025.0,4.0,-25.273973,-28.0,2.7260275,5.0
9025.0,5.0,-25.18008,-28.0,2.8199196,5.0
9025.0,6.0,-25.0714,-28.0,2.9285998,5.0
9025.0,7.0,-24.896862,-28.0,3.1031384,5.0
9026.0,0.0,-25.294914,-27.000002,1.7050862,-5.0
9026.0,1.0,-25.255663,-27.000002,1.7443389,-5.0
9026.0,2.0,-25.1958,-27.000002,1.8041998,-5.0
9026.0,3.0,-25.1171,-27.000002,1.8829018,-5.0
9026.0,4.0,-25.0327,-27.000002,1.967302,-5.0
9026.0,5.0,-24.935923,-27.000002,2.0640776,-5.0
9026.0,6.0,-24.845673,-27.000002,2.1543293,-5.0
9026.0,7.0,-24.708662,-27.000002,2.2913396,-5.0
9027.0,0.0,-25.214619,-27.000002,1.7853826,-2.0
9027.0,1.0,-25.160795,-27.000002,1.8392056,-2.0
9027.0,2.0,-25.086742,-27.000002,1.9132584,-2.0
9027.0,3.0,-25.007832,-27.000002,1.992169,-2.0
9027.0,4.0,-24.913883,-27.000002,2.0861177,-2.0
9027.0,5.0,-24.825806,-27.000002,2.1741958,-2.0
9027.0,6.0,-24.729168,-27.000002,2.2708325,-2.0
9027.0,7.0,-24.597786,-27.000002,2.4022148,-2.0
9028.0,0.0,-25.185034,-27.000002,1.8149674,-1.0
9028.0,1.0,-25.124577,-27.000002,1.8754244,-1.0
9028.0,2.0,-25.05044,-27.000002,1.9495606,-1.0
9028.0,3.0,-24.971468,-27.000002,2.028534,-1.0
9028.0,4.0,-24.876553,-27.000002,2.1234484,-1.0
9028.0,5.0,-24.793219,-27.000002,2.206783,-1.0
9028.0,6.0,-24.695814,-27.000002,2.3041873,-1.0
9028.0,7.0,-24.563028,-27.000002,2.436973,-1.0
9029.0,0.0,-25.170254,-27.000002,1.8297464,-0.5
9029.0,1.0,-25.106478,-27.000002,1.8935233,-0.5
9029.0,2.0,-25.032303,-27.000002,1.9676983,-0.5
9029.0,3.0,-24.949978,-27.000002,2.0500228,-0.5
9029.0,4.0,-24.857895,-27.000002,2.142106,-0.5
9029.0,5.0,-24.778456,-27.000002,2.2215457,-0.5
9029.0,6.0,-24.679146,-27.000002,2.3208544,-0.5
9029.0,7.0,-24.541933,-27.000002,2.4580688,-0.5
9030.0,0.0,-25.158436,-27.000002,1.841566,-0.1
9030.0,1.0,-25.092007,-27.000002,1.9079953,-0.1
9030.0,2.0,-25.017797,-27.000002,1.9822031,-0.1
9030.0,3.0,-24.93259,-27.000002,2.067411,-0.1
9030.0,4.0,-24.845722,-27.000002,2.1542788,-0.1
