skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.352487531007455,0.2537403647004169,139.0,0.75
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.352487531007455,0.24762424719519,139.0,0.75
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3483647747990789,0.3638304797945012,139.0,0.76
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3483647747990789,0.35771436228927433,139.0,0.76
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3483647747990789,0.3515982447840474,139.0,0.76
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3483647747990789,0.3454821272788205,139.0,0.76
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3483647747990789,0.3393660097735936,139.0,0.76
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3483647747990789,0.3332498922683667,139.0,0.76
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3483647747990789,0.32713377476313976,139.0,0.76
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3483647747990789,0.32101765725791287,139.0,0.76
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3483647747990789,0.314901539752686,139.0,0.76
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3483647747990789,0.3087854222474591,139.0,0.76
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3483647747990789,0.30266930474223214,139.0,0.76
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3483647747990789,0.29655318723700524,139.0,0.76
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3483647747990789,0.29043706973177835,139.0,0.76
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3483647747990789,0.2843209522265514,139.0,0.76
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3483647747990789,0.2782048347213245,139.0,0.76
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3483647747990789,0.2720887172160976,139.0,0.76
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3483647747990789,0.2659725997108707,139.0,0.76
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3483647747990789,0.25985648220564384,139.0,0.76
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3483647747990789,0.2537403647004169,139.0,0.76
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3483647747990789,0.24762424719519,139.0,0.76
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3442420185907029,0.3638304797945012,139.0,0.77
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3442420185907029,0.35771436228927433,139.0,0.77
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3442420185907029,0.3515982447840474,139.0,0.77
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3442420185907029,0.3454821272788205,139.0,0.77
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3442420185907029,0.3393660097735936,139.0,0.77
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3442420185907029,0.3332498922683667,139.0,0.77
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3442420185907029,0.32713377476313976,139.0,0.77
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3442420185907029,0.32101765725791287,139.0,0.77
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3442420185907029,0.314901539752686,139.0,0.77
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3442420185907029,0.3087854222474591,139.0,0.77
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3442420185907029,0.30266930474223214,139.0,0.77
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3442420185907029,0.29655318723700524,139.0,0.77
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3442420185907029,0.29043706973177835,139.0,0.77
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3442420185907029,0.2843209522265514,139.0,0.77
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3442420185907029,0.2782048347213245,139.0,0.77
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3442420185907029,0.2720887172160976,139.0,0.77
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3442420185907029,0.2659725997108707,139.0,0.77
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3442420185907029,0.25985648220564384,139.0,0.77
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3442420185907029,0.2537403647004169,139.0,0.77
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3442420185907029,0.24762424719519,139.0,0.77
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3401192623823268,0.3638304797945012,139.0,0.78
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3401192623823268,0.35771436228927433,139.0,0.78
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3401192623823268,0.3515982447840474,139.0,0.78
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3401192623823268,0.3454821272788205,139.0,0.78
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3401192623823268,0.3393660097735936,139.0,0.78
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3401192623823268,0.3332498922683667,139.0,0.78
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3401192623823268,0.32713377476313976,139.0,0.78
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3401192623823268,0.32101765725791287,139.0,0.78
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3401192623823268,0.314901539752686,139.0,0.78
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3401192623823268,0.3087854222474591,139.0,0.78
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3401192623823268,0.30266930474223214,139.0,0.78
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3401192623823268,0.29655318723700524,139.0,0.78
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3401192623823268,0.29043706973177835,139.0,0.78
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3401192623823268,0.2843209522265514,139.0,0.78
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3401192623823268,0.2782048347213245,139.0,0.78
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3401192623823268,0.2720887172160976,139.0,0.78
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3401192623823268,0.2659725997108707,139.0,0.78
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3401192623823268,0.25985648220564384,139.0,0.78
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3401192623823268,0.2537403647004169,139.0,0.78
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3401192623823268,0.24762424719519,139.0,0.78
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.33599650617395077,0.3638304797945012,139.0,0.79
0.2152897027000967,0.112064523384079,0.03977955982654483,0.33599650617395077,0.35771436228927433,139.0,0.79
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.33599650617395077,0.3515982447840474,139.0,0.79
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.33599650617395077,0.3454821272788205,139.0,0.79
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.33599650617395077,0.3393660097735936,139.0,0.79
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.33599650617395077,0.3332498922683667,139.0,0.79
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.33599650617395077,0.32713377476313976,139.0,0.79
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.33599650617395077,0.32101765725791287,139.0,0.79
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.33599650617395077,0.314901539752686,139.0,0.79
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.33599650617395077,0.3087854222474591,139.0,0.79
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.33599650617395077,0.30266930474223214,139.0,0.79
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.33599650617395077,0.29655318723700524,139.0,0.79
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.33599650617395077,0.29043706973177835,139.0,0.79
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.33599650617395077,0.2843209522265514,139.0,0.79
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.33599650617395077,0.2782048347213245,139.0,0.79
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.33599650617395077,0.2720887172160976,139.0,0.79
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.33599650617395077,0.2659725997108707,139.0,0.79
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.33599650617395077,0.25985648220564384,139.0,0.79
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.33599650617395077,0.2537403647004169,139.0,0.79
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.33599650617395077,0.24762424719519,139.0,0.79
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3318737499655747,0.3638304797945012,139.0,0.8
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3318737499655747,0.35771436228927433,139.0,0.8
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3318737499655747,0.3515982447840474,139.0,0.8
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3318737499655747,0.3454821272788205,139.0,0.8
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3318737499655747,0.3393660097735936,139.0,0.8
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3318737499655747,0.3332498922683667,139.0,0.8
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3318737499655747,0.32713377476313976,139.0,0.8
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3318737499655747,0.32101765725791287,139.0,0.8
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3318737499655747,0.314901539752686,139.0,0.8
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3318737499655747,0.3087854222474591,139.0,0.8
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3318737499655747,0.30266930474223214,139.0,0.8
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3318737499655747,0.29655318723700524,139.0,0.8
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3318737499655747,0.29043706973177835,139.0,0.8
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3318737499655747,0.2843209522265514,139.0,0.8
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3318737499655747,0.2782048347213245,139.0,0.8
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3318737499655747,0.2720887172160976,139.0,0.8
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3318737499655747,0.2659725997108707,139.0,0.8
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3318737499655747,0.25985648220564384,139.0,0.8
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3318737499655747,0.2537403647004169,139.0,0.8
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3318737499655747,0.24762424719519,139.0,0.8
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3277509937571986,0.3638304797945012,139.0,0.81
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3277509937571986,0.35771436228927433,139.0,0.81
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3277509937571986,0.3515982447840474,139.0,0.81
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3277509937571986,0.3454821272788205,139.0,0.81
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3277509937571986,0.3393660097735936,139.0,0.81
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3277509937571986,0.3332498922683667,139.0,0.81
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3277509937571986,0.32713377476313976,139.0,0.81
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3277509937571986,0.32101765725791287,139.0,0.81
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3277509937571986,0.314901539752686,139.0,0.81
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3277509937571986,0.3087854222474591,139.0,0.81
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3277509937571986,0.30266930474223214,139.0,0.81
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3277509937571986,0.29655318723700524,139.0,0.81
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3277509937571986,0.29043706973177835,139.0,0.81
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3277509937571986,0.2843209522265514,139.0,0.81
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3277509937571986,0.2782048347213245,139.0,0.81
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3277509937571986,0.2720887172160976,139.0,0.81
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3277509937571986,0.2659725997108707,139.0,0.81
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3277509937571986,0.25985648220564384,139.0,0.81
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3277509937571986,0.2537403647004169,139.0,0.81
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3277509937571986,0.24762424719519,139.0,0.81
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.32362823754882264,0.3638304797945012,139.0,0.82
0.2152897027000967,0.112064523384079,0.03977955982654483,0.32362823754882264,0.35771436228927433,139.0,0.82
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.32362823754882264,0.3515982447840474,139.0,0.82
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.32362823754882264,0.3454821272788205,139.0,0.82
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.32362823754882264,0.3393660097735936,139.0,0.82
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.32362823754882264,0.3332498922683667,139.0,0.82
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.32362823754882264,0.32713377476313976,139.0,0.82
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.32362823754882264,0.32101765725791287,139.0,0.82
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.32362823754882264,0.314901539752686,139.0,0.82
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.32362823754882264,0.3087854222474591,139.0,0.82
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.32362823754882264,0.30266930474223214,139.0,0.82
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.32362823754882264,0.29655318723700524,139.0,0.82
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.32362823754882264,0.29043706973177835,139.0,0.82
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.32362823754882264,0.2843209522265514,139.0,0.82
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.32362823754882264,0.2782048347213245,139.0,0.82
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.32362823754882264,0.2720887172160976,139.0,0.82
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.32362823754882264,0.2659725997108707,139.0,0.82
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.32362823754882264,0.25985648220564384,139.0,0.82
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.32362823754882264,0.2537403647004169,139.0,0.82
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.32362823754882264,0.24762424719519,139.0,0.82
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.31950548134044654,0.3638304797945012,139.0,0.83
0.2152897027000967,0.112064523384079,0.03977955982654483,0.31950548134044654,0.35771436228927433,139.0,0.83
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.31950548134044654,0.3515982447840474,139.0,0.83
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.31950548134044654,0.3454821272788205,139.0,0.83
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.31950548134044654,0.3393660097735936,139.0,0.83
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.31950548134044654,0.3332498922683667,139.0,0.83
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.31950548134044654,0.32713377476313976,139.0,0.83
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.31950548134044654,0.32101765725791287,139.0,0.83
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.31950548134044654,0.314901539752686,139.0,0.83
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.31950548134044654,0.3087854222474591,139.0,0.83
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.31950548134044654,0.30266930474223214,139.0,0.83
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.31950548134044654,0.29655318723700524,139.0,0.83
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.31950548134044654,0.29043706973177835,139.0,0.83
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.31950548134044654,0.2843209522265514,139.0,0.83
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.31950548134044654,0.2782048347213245,139.0,0.83
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.31950548134044654,0.2720887172160976,139.0,0.83
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.31950548134044654,0.2659725997108707,139.0,0.83
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.31950548134044654,0.25985648220564384,139.0,0.83
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.31950548134044654,0.2537403647004169,139.0,0.83
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.31950548134044654,0.24762424719519,139.0,0.83
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.31538272513207055,0.3638304797945012,139.0,0.84
0.2152897027000967,0.112064523384079,0.03977955982654483,0.31538272513207055,0.35771436228927433,139.0,0.84
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.31538272513207055,0.3515982447840474,139.0,0.84
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.31538272513207055,0.3454821272788205,139.0,0.84
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.31538272513207055,0.3393660097735936,139.0,0.84
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.31538272513207055,0.3332498922683667,139.0,0.84
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.31538272513207055,0.32713377476313976,139.0,0.84
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.31538272513207055,0.32101765725791287,139.0,0.84
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.31538272513207055,0.314901539752686,139.0,0.84
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.31538272513207055,0.3087854222474591,139.0,0.84
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.31538272513207055,0.30266930474223214,139.0,0.84
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.31538272513207055,0.29655318723700524,139.0,0.84
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.31538272513207055,0.29043706973177835,139.0,0.84
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.31538272513207055,0.2843209522265514,139.0,0.84
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.31538272513207055,0.2782048347213245,139.0,0.84
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.31538272513207055,0.2720887172160976,139.0,0.84
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.31538272513207055,0.2659725997108707,139.0,0.84
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.31538272513207055,0.25985648220564384,139.0,0.84
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.31538272513207055,0.2537403647004169,139.0,0.84
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.31538272513207055,0.24762424719519,139.0,0.84
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.31125996892369445,0.3638304797945012,139.0,0.85
0.2152897027000967,0.112064523384079,0.03977955982654483,0.31125996892369445,0.35771436228927433,139.0,0.85
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.31125996892369445,0.3515982447840474,139.0,0.85
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.31125996892369445,0.3454821272788205,139.0,0.85
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.31125996892369445,0.3393660097735936,139.0,0.85
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.31125996892369445,0.3332498922683667,139.0,0.85
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.31125996892369445,0.32713377476313976,139.0,0.85
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.31125996892369445,0.32101765725791287,139.0,0.85
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.31125996892369445,0.314901539752686,139.0,0.85
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.31125996892369445,0.3087854222474591,139.0,0.85
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.31125996892369445,0.30266930474223214,139.0,0.85
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.31125996892369445,0.29655318723700524,139.0,0.85
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.31125996892369445,0.29043706973177835,139.0,0.85
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.31125996892369445,0.2843209522265514,139.0,0.85
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.31125996892369445,0.2782048347213245,139.0,0.85
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.31125996892369445,0.2720887172160976,139.0,0.85
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.31125996892369445,0.2659725997108707,139.0,0.85
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.31125996892369445,0.25985648220564384,139.0,0.85
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.31125996892369445,0.2537403647004169,139.0,0.85
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.31125996892369445,0.24762424719519,139.0,0.85
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3071372127153184,0.3638304797945012,139.0,0.86
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3071372127153184,0.35771436228927433,139.0,0.86
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3071372127153184,0.3515982447840474,139.0,0.86
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3071372127153184,0.3454821272788205,139.0,0.86
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3071372127153184,0.3393660097735936,139.0,0.86
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3071372127153184,0.3332498922683667,139.0,0.86
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3071372127153184,0.32713377476313976,139.0,0.86
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3071372127153184,0.32101765725791287,139.0,0.86
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3071372127153184,0.314901539752686,139.0,0.86
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3071372127153184,0.3087854222474591,139.0,0.86
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3071372127153184,0.30266930474223214,139.0,0.86
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3071372127153184,0.29655318723700524,139.0,0.86
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3071372127153184,0.29043706973177835,139.0,0.86
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3071372127153184,0.2843209522265514,139.0,0.86
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3071372127153184,0.2782048347213245,139.0,0.86
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3071372127153184,0.2720887172160976,139.0,0.86
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3071372127153184,0.2659725997108707,139.0,0.86
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3071372127153184,0.25985648220564384,139.0,0.86
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3071372127153184,0.2537403647004169,139.0,0.86
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3071372127153184,0.24762424719519,139.0,0.86
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.30301445650694236,0.3638304797945012,139.0,0.87
0.2152897027000967,0.112064523384079,0.03977955982654483,0.30301445650694236,0.35771436228927433,139.0,0.87
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.30301445650694236,0.3515982447840474,139.0,0.87
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.30301445650694236,0.3454821272788205,139.0,0.87
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.30301445650694236,0.3393660097735936,139.0,0.87
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.30301445650694236,0.3332498922683667,139.0,0.87
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.30301445650694236,0.32713377476313976,139.0,0.87
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.30301445650694236,0.32101765725791287,139.0,0.87
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.30301445650694236,0.314901539752686,139.0,0.87
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.30301445650694236,0.3087854222474591,139.0,0.87
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.30301445650694236,0.30266930474223214,139.0,0.87
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.30301445650694236,0.29655318723700524,139.0,0.87
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.30301445650694236,0.29043706973177835,139.0,0.87
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.30301445650694236,0.2843209522265514,139.0,0.87
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.30301445650694236,0.2782048347213245,139.0,0.87
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.30301445650694236,0.2720887172160976,139.0,0.87
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.30301445650694236,0.2659725997108707,139.0,0.87
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.30301445650694236,0.25985648220564384,139.0,0.87
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.30301445650694236,0.2537403647004169,139.0,0.87
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.30301445650694236,0.24762424719519,139.0,0.87
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.2988917002985663,0.3638304797945012,139.0,0.88
0.2152897027000967,0.112064523384079,0.03977955982654483,0.2988917002985663,0.35771436228927433,139.0,0.88
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.2988917002985663,0.3515982447840474,139.0,0.88
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.2988917002985663,0.3454821272788205,139.0,0.88
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.2988917002985663,0.3393660097735936,139.0,0.88
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.2988917002985663,0.3332498922683667,139.0,0.88
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.2988917002985663,0.32713377476313976,139.0,0.88
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.2988917002985663,0.32101765725791287,139.0,0.88
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.2988917002985663,0.314901539752686,139.0,0.88
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.2988917002985663,0.3087854222474591,139.0,0.88
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.2988917002985663,0.30266930474223214,139.0,0.88
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.2988917002985663,0.29655318723700524,139.0,0.88
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.2988917002985663,0.29043706973177835,139.0,0.88
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.2988917002985663,0.2843209522265514,139.0,0.88
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.2988917002985663,0.2782048347213245,139.0,0.88
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.2988917002985663,0.2720887172160976,139.0,0.88
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.2988917002985663,0.2659725997108707,139.0,0.88
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.2988917002985663,0.25985648220564384,139.0,0.88
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.2988917002985663,0.2537403647004169,139.0,0.88
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.2988917002985663,0.24762424719519,139.0,0.88
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.29476894409019033,0.3638304797945012,139.0,0.89
0.2152897027000967,0.112064523384079,0.03977955982654483,0.29476894409019033,0.35771436228927433,139.0,0.89
