skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.44419750034220035,0.32506831978638695,170.0,0.78
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.44419750034220035,0.31844540182431946,170.0,0.78
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.44419750034220035,0.31182248386225203,170.0,0.78
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.44419750034220035,0.30519956590018454,170.0,0.78
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.44419750034220035,0.2985766479381171,170.0,0.78
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.44419750034220035,0.2919537299760496,170.0,0.78
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.44419750034220035,0.28533081201398214,170.0,0.78
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.44419750034220035,0.2787078940519147,170.0,0.78
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.44419750034220035,0.2720849760898472,170.0,0.78
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.44419750034220035,0.2654620581277798,170.0,0.78
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.44419750034220035,0.2588391401657123,170.0,0.78
0.2238637025,0.11719824412499999,0.04079904092476032,0.43850033261523963,0.3846745814449941,170.0,0.79
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.43850033261523963,0.3780516634829266,170.0,0.79
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.43850033261523963,0.3714287455208592,170.0,0.79
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.43850033261523963,0.3648058275587917,170.0,0.79
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.43850033261523963,0.3581829095967243,170.0,0.79
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.43850033261523963,0.3515599916346568,170.0,0.79
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.43850033261523963,0.3449370736725893,170.0,0.79
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.43850033261523963,0.33831415571052187,170.0,0.79
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.43850033261523963,0.3316912377484544,170.0,0.79
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.43850033261523963,0.32506831978638695,170.0,0.79
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.43850033261523963,0.31844540182431946,170.0,0.79
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.43850033261523963,0.31182248386225203,170.0,0.79
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.43850033261523963,0.30519956590018454,170.0,0.79
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.43850033261523963,0.2985766479381171,170.0,0.79
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.43850033261523963,0.2919537299760496,170.0,0.79
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.43850033261523963,0.28533081201398214,170.0,0.79
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.43850033261523963,0.2787078940519147,170.0,0.79
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.43850033261523963,0.2720849760898472,170.0,0.79
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.43850033261523963,0.2654620581277798,170.0,0.79
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.43850033261523963,0.2588391401657123,170.0,0.79
0.2238637025,0.11719824412499999,0.04079904092476032,0.43280316488827897,0.3846745814449941,170.0,0.8
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.43280316488827897,0.3780516634829266,170.0,0.8
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.43280316488827897,0.3714287455208592,170.0,0.8
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.43280316488827897,0.3648058275587917,170.0,0.8
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.43280316488827897,0.3581829095967243,170.0,0.8
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.43280316488827897,0.3515599916346568,170.0,0.8
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.43280316488827897,0.3449370736725893,170.0,0.8
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.43280316488827897,0.33831415571052187,170.0,0.8
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.43280316488827897,0.3316912377484544,170.0,0.8
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.43280316488827897,0.32506831978638695,170.0,0.8
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.43280316488827897,0.31844540182431946,170.0,0.8
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.43280316488827897,0.31182248386225203,170.0,0.8
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.43280316488827897,0.30519956590018454,170.0,0.8
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.43280316488827897,0.2985766479381171,170.0,0.8
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.43280316488827897,0.2919537299760496,170.0,0.8
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.43280316488827897,0.28533081201398214,170.0,0.8
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.43280316488827897,0.2787078940519147,170.0,0.8
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.43280316488827897,0.2720849760898472,170.0,0.8
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.43280316488827897,0.2654620581277798,170.0,0.8
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.43280316488827897,0.2588391401657123,170.0,0.8
0.2238637025,0.11719824412499999,0.04079904092476032,0.42710599716131836,0.3846745814449941,170.0,0.81
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.42710599716131836,0.3780516634829266,170.0,0.81
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.42710599716131836,0.3714287455208592,170.0,0.81
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.42710599716131836,0.3648058275587917,170.0,0.81
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.42710599716131836,0.3581829095967243,170.0,0.81
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.42710599716131836,0.3515599916346568,170.0,0.81
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.42710599716131836,0.3449370736725893,170.0,0.81
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.42710599716131836,0.33831415571052187,170.0,0.81
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.42710599716131836,0.3316912377484544,170.0,0.81
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.42710599716131836,0.32506831978638695,170.0,0.81
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.42710599716131836,0.31844540182431946,170.0,0.81
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.42710599716131836,0.31182248386225203,170.0,0.81
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.42710599716131836,0.30519956590018454,170.0,0.81
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.42710599716131836,0.2985766479381171,170.0,0.81
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.42710599716131836,0.2919537299760496,170.0,0.81
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.42710599716131836,0.28533081201398214,170.0,0.81
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.42710599716131836,0.2787078940519147,170.0,0.81
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.42710599716131836,0.2720849760898472,170.0,0.81
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.42710599716131836,0.2654620581277798,170.0,0.81
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.42710599716131836,0.2588391401657123,170.0,0.81
0.2238637025,0.11719824412499999,0.04079904092476032,0.42140882943435776,0.3846745814449941,170.0,0.82
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.42140882943435776,0.3780516634829266,170.0,0.82
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.42140882943435776,0.3714287455208592,170.0,0.82
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.42140882943435776,0.3648058275587917,170.0,0.82
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.42140882943435776,0.3581829095967243,170.0,0.82
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.42140882943435776,0.3515599916346568,170.0,0.82
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.42140882943435776,0.3449370736725893,170.0,0.82
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.42140882943435776,0.33831415571052187,170.0,0.82
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.42140882943435776,0.3316912377484544,170.0,0.82
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.42140882943435776,0.32506831978638695,170.0,0.82
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.42140882943435776,0.31844540182431946,170.0,0.82
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.42140882943435776,0.31182248386225203,170.0,0.82
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.42140882943435776,0.30519956590018454,170.0,0.82
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.42140882943435776,0.2985766479381171,170.0,0.82
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.42140882943435776,0.2919537299760496,170.0,0.82
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.42140882943435776,0.28533081201398214,170.0,0.82
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.42140882943435776,0.2787078940519147,170.0,0.82
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.42140882943435776,0.2720849760898472,170.0,0.82
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.42140882943435776,0.2654620581277798,170.0,0.82
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.42140882943435776,0.2588391401657123,170.0,0.82
0.2238637025,0.11719824412499999,0.04079904092476032,0.41571166170739704,0.3846745814449941,170.0,0.83
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.41571166170739704,0.3780516634829266,170.0,0.83
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.41571166170739704,0.3714287455208592,170.0,0.83
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.41571166170739704,0.3648058275587917,170.0,0.83
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.41571166170739704,0.3581829095967243,170.0,0.83
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.41571166170739704,0.3515599916346568,170.0,0.83
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.41571166170739704,0.3449370736725893,170.0,0.83
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.41571166170739704,0.33831415571052187,170.0,0.83
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.41571166170739704,0.3316912377484544,170.0,0.83
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.41571166170739704,0.32506831978638695,170.0,0.83
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.41571166170739704,0.31844540182431946,170.0,0.83
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.41571166170739704,0.31182248386225203,170.0,0.83
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.41571166170739704,0.30519956590018454,170.0,0.83
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.41571166170739704,0.2985766479381171,170.0,0.83
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.41571166170739704,0.2919537299760496,170.0,0.83
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.41571166170739704,0.28533081201398214,170.0,0.83
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.41571166170739704,0.2787078940519147,170.0,0.83
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.41571166170739704,0.2720849760898472,170.0,0.83
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.41571166170739704,0.2654620581277798,170.0,0.83
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.41571166170739704,0.2588391401657123,170.0,0.83
0.2238637025,0.11719824412499999,0.04079904092476032,0.4100144939804364,0.3846745814449941,170.0,0.84
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4100144939804364,0.3780516634829266,170.0,0.84
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4100144939804364,0.3714287455208592,170.0,0.84
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4100144939804364,0.3648058275587917,170.0,0.84
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4100144939804364,0.3581829095967243,170.0,0.84
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4100144939804364,0.3515599916346568,170.0,0.84
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4100144939804364,0.3449370736725893,170.0,0.84
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4100144939804364,0.33831415571052187,170.0,0.84
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4100144939804364,0.3316912377484544,170.0,0.84
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4100144939804364,0.32506831978638695,170.0,0.84
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4100144939804364,0.31844540182431946,170.0,0.84
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4100144939804364,0.31182248386225203,170.0,0.84
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4100144939804364,0.30519956590018454,170.0,0.84
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4100144939804364,0.2985766479381171,170.0,0.84
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4100144939804364,0.2919537299760496,170.0,0.84
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4100144939804364,0.28533081201398214,170.0,0.84
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4100144939804364,0.2787078940519147,170.0,0.84
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4100144939804364,0.2720849760898472,170.0,0.84
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4100144939804364,0.2654620581277798,170.0,0.84
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4100144939804364,0.2588391401657123,170.0,0.84
0.2238637025,0.11719824412499999,0.04079904092476032,0.4043173262534758,0.3846745814449941,170.0,0.85
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.4043173262534758,0.3780516634829266,170.0,0.85
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.4043173262534758,0.3714287455208592,170.0,0.85
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.4043173262534758,0.3648058275587917,170.0,0.85
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.4043173262534758,0.3581829095967243,170.0,0.85
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.4043173262534758,0.3515599916346568,170.0,0.85
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.4043173262534758,0.3449370736725893,170.0,0.85
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.4043173262534758,0.33831415571052187,170.0,0.85
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.4043173262534758,0.3316912377484544,170.0,0.85
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.4043173262534758,0.32506831978638695,170.0,0.85
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.4043173262534758,0.31844540182431946,170.0,0.85
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.4043173262534758,0.31182248386225203,170.0,0.85
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.4043173262534758,0.30519956590018454,170.0,0.85
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.4043173262534758,0.2985766479381171,170.0,0.85
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.4043173262534758,0.2919537299760496,170.0,0.85
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.4043173262534758,0.28533081201398214,170.0,0.85
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.4043173262534758,0.2787078940519147,170.0,0.85
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.4043173262534758,0.2720849760898472,170.0,0.85
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.4043173262534758,0.2654620581277798,170.0,0.85
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.4043173262534758,0.2588391401657123,170.0,0.85
0.2238637025,0.11719824412499999,0.04079904092476032,0.39862015852651506,0.3846745814449941,170.0,0.86
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.39862015852651506,0.3780516634829266,170.0,0.86
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.39862015852651506,0.3714287455208592,170.0,0.86
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.39862015852651506,0.3648058275587917,170.0,0.86
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.39862015852651506,0.3581829095967243,170.0,0.86
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.39862015852651506,0.3515599916346568,170.0,0.86
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.39862015852651506,0.3449370736725893,170.0,0.86
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.39862015852651506,0.33831415571052187,170.0,0.86
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.39862015852651506,0.3316912377484544,170.0,0.86
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.39862015852651506,0.32506831978638695,170.0,0.86
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.39862015852651506,0.31844540182431946,170.0,0.86
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.39862015852651506,0.31182248386225203,170.0,0.86
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.39862015852651506,0.30519956590018454,170.0,0.86
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.39862015852651506,0.2985766479381171,170.0,0.86
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.39862015852651506,0.2919537299760496,170.0,0.86
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.39862015852651506,0.28533081201398214,170.0,0.86
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.39862015852651506,0.2787078940519147,170.0,0.86
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.39862015852651506,0.2720849760898472,170.0,0.86
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.39862015852651506,0.2654620581277798,170.0,0.86
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.39862015852651506,0.2588391401657123,170.0,0.86
0.2238637025,0.11719824412499999,0.04079904092476032,0.39292299079955434,0.3846745814449941,170.0,0.87
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.39292299079955434,0.3780516634829266,170.0,0.87
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.39292299079955434,0.3714287455208592,170.0,0.87
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.39292299079955434,0.3648058275587917,170.0,0.87
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.39292299079955434,0.3581829095967243,170.0,0.87
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.39292299079955434,0.3515599916346568,170.0,0.87
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.39292299079955434,0.3449370736725893,170.0,0.87
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.39292299079955434,0.33831415571052187,170.0,0.87
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.39292299079955434,0.3316912377484544,170.0,0.87
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.39292299079955434,0.32506831978638695,170.0,0.87
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.39292299079955434,0.31844540182431946,170.0,0.87
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.39292299079955434,0.31182248386225203,170.0,0.87
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.39292299079955434,0.30519956590018454,170.0,0.87
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.39292299079955434,0.2985766479381171,170.0,0.87
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.39292299079955434,0.2919537299760496,170.0,0.87
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.39292299079955434,0.28533081201398214,170.0,0.87
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.39292299079955434,0.2787078940519147,170.0,0.87
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.39292299079955434,0.2720849760898472,170.0,0.87
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.39292299079955434,0.2654620581277798,170.0,0.87
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.39292299079955434,0.2588391401657123,170.0,0.87
0.2238637025,0.11719824412499999,0.04079904092476032,0.38722582307259373,0.3846745814449941,170.0,0.88
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.38722582307259373,0.3780516634829266,170.0,0.88
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.38722582307259373,0.3714287455208592,170.0,0.88
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.38722582307259373,0.3648058275587917,170.0,0.88
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.38722582307259373,0.3581829095967243,170.0,0.88
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.38722582307259373,0.3515599916346568,170.0,0.88
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.38722582307259373,0.3449370736725893,170.0,0.88
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.38722582307259373,0.33831415571052187,170.0,0.88
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.38722582307259373,0.3316912377484544,170.0,0.88
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.38722582307259373,0.32506831978638695,170.0,0.88
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.38722582307259373,0.31844540182431946,170.0,0.88
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.38722582307259373,0.31182248386225203,170.0,0.88
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.38722582307259373,0.30519956590018454,170.0,0.88
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.38722582307259373,0.2985766479381171,170.0,0.88
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.38722582307259373,0.2919537299760496,170.0,0.88
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.38722582307259373,0.28533081201398214,170.0,0.88
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.38722582307259373,0.2787078940519147,170.0,0.88
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.38722582307259373,0.2720849760898472,170.0,0.88
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.38722582307259373,0.2654620581277798,170.0,0.88
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.38722582307259373,0.2588391401657123,170.0,0.88
0.2238637025,0.11719824412499999,0.04079904092476032,0.38152865534563307,0.3846745814449941,170.0,0.89
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.38152865534563307,0.3780516634829266,170.0,0.89
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.38152865534563307,0.3714287455208592,170.0,0.89
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.38152865534563307,0.3648058275587917,170.0,0.89
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.38152865534563307,0.3581829095967243,170.0,0.89
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.38152865534563307,0.3515599916346568,170.0,0.89
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.38152865534563307,0.3449370736725893,170.0,0.89
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.38152865534563307,0.33831415571052187,170.0,0.89
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.38152865534563307,0.3316912377484544,170.0,0.89
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.38152865534563307,0.32506831978638695,170.0,0.89
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.38152865534563307,0.31844540182431946,170.0,0.89
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.38152865534563307,0.31182248386225203,170.0,0.89
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.38152865534563307,0.30519956590018454,170.0,0.89
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.38152865534563307,0.2985766479381171,170.0,0.89
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.38152865534563307,0.2919537299760496,170.0,0.89
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.38152865534563307,0.28533081201398214,170.0,0.89
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.38152865534563307,0.2787078940519147,170.0,0.89
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.38152865534563307,0.2720849760898472,170.0,0.89
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.38152865534563307,0.2654620581277798,170.0,0.89
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.38152865534563307,0.2588391401657123,170.0,0.89
0.2238637025,0.11719824412499999,0.04079904092476032,0.3758314876186724,0.3846745814449941,170.0,0.9
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.3758314876186724,0.3780516634829266,170.0,0.9
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.3758314876186724,0.3714287455208592,170.0,0.9
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.3758314876186724,0.3648058275587917,170.0,0.9
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.3758314876186724,0.3581829095967243,170.0,0.9
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.3758314876186724,0.3515599916346568,170.0,0.9
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.3758314876186724,0.3449370736725893,170.0,0.9
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.3758314876186724,0.33831415571052187,170.0,0.9
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.3758314876186724,0.3316912377484544,170.0,0.9
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.3758314876186724,0.32506831978638695,170.0,0.9
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.3758314876186724,0.31844540182431946,170.0,0.9
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.3758314876186724,0.31182248386225203,170.0,0.9
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.3758314876186724,0.30519956590018454,170.0,0.9
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.3758314876186724,0.2985766479381171,170.0,0.9
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.3758314876186724,0.2919537299760496,170.0,0.9
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.3758314876186724,0.28533081201398214,170.0,0.9
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.3758314876186724,0.2787078940519147,170.0,0.9
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.3758314876186724,0.2720849760898472,170.0,0.9
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.3758314876186724,0.2654620581277798,170.0,0.9
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.3758314876186724,0.2588391401657123,170.0,0.9
0.2238637025,0.11719824412499999,0.04079904092476032,0.5557567763366993,0.3846745814449941,143.0,0.4
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.5557567763366993,0.3780516634829266,143.0,0.4
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.5557567763366993,0.3714287455208592,143.0,0.4
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5557567763366993,0.3648058275587917,143.0,0.4
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5557567763366993,0.3581829095967243,143.0,0.4
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5557567763366993,0.3515599916346568,143.0,0.4
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5557567763366993,0.3449370736725893,143.0,0.4
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5557567763366993,0.33831415571052187,143.0,0.4
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5557567763366993,0.3316912377484544,143.0,0.4
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5557567763366993,0.32506831978638695,143.0,0.4
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5557567763366993,0.31844540182431946,143.0,0.4
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5557567763366993,0.31182248386225203,143.0,0.4
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5557567763366993,0.30519956590018454,143.0,0.4
