skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4023581393324035,0.44751020410322484,141.0,0.63
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4023581393324035,0.44202963287655933,141.0,0.63
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4023581393324035,0.4365490616498938,141.0,0.63
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4023581393324035,0.43106849042322837,141.0,0.63
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4023581393324035,0.42558791919656286,141.0,0.63
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4023581393324035,0.4201073479698974,141.0,0.63
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4023581393324035,0.4146267767432319,141.0,0.63
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4023581393324035,0.40914620551656644,141.0,0.63
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4023581393324035,0.40366563428990093,141.0,0.63
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4023581393324035,0.3981850630632354,141.0,0.63
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4023581393324035,0.39270449183656997,141.0,0.63
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4023581393324035,0.38722392060990446,141.0,0.63
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4023581393324035,0.38174334938323895,141.0,0.63
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4023581393324035,0.3762627781565735,141.0,0.63
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4018739302631134,0.48039363146321773,141.0,0.64
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4018739302631134,0.4749130602365522,141.0,0.64
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4018739302631134,0.46943248900988677,141.0,0.64
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4018739302631134,0.46395191778322126,141.0,0.64
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4018739302631134,0.4584713465565558,141.0,0.64
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4018739302631134,0.4529907753298903,141.0,0.64
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4018739302631134,0.44751020410322484,141.0,0.64
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4018739302631134,0.44202963287655933,141.0,0.64
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4018739302631134,0.4365490616498938,141.0,0.64
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4018739302631134,0.43106849042322837,141.0,0.64
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4018739302631134,0.42558791919656286,141.0,0.64
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4018739302631134,0.4201073479698974,141.0,0.64
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4018739302631134,0.4146267767432319,141.0,0.64
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4018739302631134,0.40914620551656644,141.0,0.64
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4018739302631134,0.40366563428990093,141.0,0.64
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4018739302631134,0.3981850630632354,141.0,0.64
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4018739302631134,0.39270449183656997,141.0,0.64
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4018739302631134,0.38722392060990446,141.0,0.64
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4018739302631134,0.38174334938323895,141.0,0.64
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4018739302631134,0.3762627781565735,141.0,0.64
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.40138972119382343,0.48039363146321773,141.0,0.65
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.40138972119382343,0.4749130602365522,141.0,0.65
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.40138972119382343,0.46943248900988677,141.0,0.65
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.40138972119382343,0.46395191778322126,141.0,0.65
0.155156128022451,0.08807638570210226,0.024579851345306606,0.40138972119382343,0.4584713465565558,141.0,0.65
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.40138972119382343,0.4529907753298903,141.0,0.65
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.40138972119382343,0.44751020410322484,141.0,0.65
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.40138972119382343,0.44202963287655933,141.0,0.65
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.40138972119382343,0.4365490616498938,141.0,0.65
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.40138972119382343,0.43106849042322837,141.0,0.65
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.40138972119382343,0.42558791919656286,141.0,0.65
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.40138972119382343,0.4201073479698974,141.0,0.65
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.40138972119382343,0.4146267767432319,141.0,0.65
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.40138972119382343,0.40914620551656644,141.0,0.65
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.40138972119382343,0.40366563428990093,141.0,0.65
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.40138972119382343,0.3981850630632354,141.0,0.65
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.40138972119382343,0.39270449183656997,141.0,0.65
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.40138972119382343,0.38722392060990446,141.0,0.65
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.40138972119382343,0.38174334938323895,141.0,0.65
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.40138972119382343,0.3762627781565735,141.0,0.65
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.40090551212453346,0.48039363146321773,141.0,0.66
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.40090551212453346,0.4749130602365522,141.0,0.66
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.40090551212453346,0.46943248900988677,141.0,0.66
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.40090551212453346,0.46395191778322126,141.0,0.66
0.155156128022451,0.08807638570210226,0.024579851345306606,0.40090551212453346,0.4584713465565558,141.0,0.66
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.40090551212453346,0.4529907753298903,141.0,0.66
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.40090551212453346,0.44751020410322484,141.0,0.66
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.40090551212453346,0.44202963287655933,141.0,0.66
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.40090551212453346,0.4365490616498938,141.0,0.66
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.40090551212453346,0.43106849042322837,141.0,0.66
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.40090551212453346,0.42558791919656286,141.0,0.66
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.40090551212453346,0.4201073479698974,141.0,0.66
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.40090551212453346,0.4146267767432319,141.0,0.66
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.40090551212453346,0.40914620551656644,141.0,0.66
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.40090551212453346,0.40366563428990093,141.0,0.66
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.40090551212453346,0.3981850630632354,141.0,0.66
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.40090551212453346,0.39270449183656997,141.0,0.66
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.40090551212453346,0.38722392060990446,141.0,0.66
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.40090551212453346,0.38174334938323895,141.0,0.66
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.40090551212453346,0.3762627781565735,141.0,0.66
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.40042130305524337,0.48039363146321773,141.0,0.67
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.40042130305524337,0.4749130602365522,141.0,0.67
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.40042130305524337,0.46943248900988677,141.0,0.67
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.40042130305524337,0.46395191778322126,141.0,0.67
0.155156128022451,0.08807638570210226,0.024579851345306606,0.40042130305524337,0.4584713465565558,141.0,0.67
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.40042130305524337,0.4529907753298903,141.0,0.67
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.40042130305524337,0.44751020410322484,141.0,0.67
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.40042130305524337,0.44202963287655933,141.0,0.67
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.40042130305524337,0.4365490616498938,141.0,0.67
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.40042130305524337,0.43106849042322837,141.0,0.67
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.40042130305524337,0.42558791919656286,141.0,0.67
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.40042130305524337,0.4201073479698974,141.0,0.67
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.40042130305524337,0.4146267767432319,141.0,0.67
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.40042130305524337,0.40914620551656644,141.0,0.67
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.40042130305524337,0.40366563428990093,141.0,0.67
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.40042130305524337,0.3981850630632354,141.0,0.67
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.40042130305524337,0.39270449183656997,141.0,0.67
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.40042130305524337,0.38722392060990446,141.0,0.67
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.40042130305524337,0.38174334938323895,141.0,0.67
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.40042130305524337,0.3762627781565735,141.0,0.67
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3999370939859534,0.48039363146321773,141.0,0.68
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3999370939859534,0.4749130602365522,141.0,0.68
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3999370939859534,0.46943248900988677,141.0,0.68
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3999370939859534,0.46395191778322126,141.0,0.68
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3999370939859534,0.4584713465565558,141.0,0.68
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3999370939859534,0.4529907753298903,141.0,0.68
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3999370939859534,0.44751020410322484,141.0,0.68
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3999370939859534,0.44202963287655933,141.0,0.68
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3999370939859534,0.4365490616498938,141.0,0.68
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3999370939859534,0.43106849042322837,141.0,0.68
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3999370939859534,0.42558791919656286,141.0,0.68
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3999370939859534,0.4201073479698974,141.0,0.68
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3999370939859534,0.4146267767432319,141.0,0.68
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3999370939859534,0.40914620551656644,141.0,0.68
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3999370939859534,0.40366563428990093,141.0,0.68
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3999370939859534,0.3981850630632354,141.0,0.68
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3999370939859534,0.39270449183656997,141.0,0.68
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3999370939859534,0.38722392060990446,141.0,0.68
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3999370939859534,0.38174334938323895,141.0,0.68
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3999370939859534,0.3762627781565735,141.0,0.68
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3994528849166634,0.48039363146321773,141.0,0.69
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3994528849166634,0.4749130602365522,141.0,0.69
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3994528849166634,0.46943248900988677,141.0,0.69
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3994528849166634,0.46395191778322126,141.0,0.69
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3994528849166634,0.4584713465565558,141.0,0.69
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3994528849166634,0.4529907753298903,141.0,0.69
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3994528849166634,0.44751020410322484,141.0,0.69
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3994528849166634,0.44202963287655933,141.0,0.69
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3994528849166634,0.4365490616498938,141.0,0.69
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3994528849166634,0.43106849042322837,141.0,0.69
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3994528849166634,0.42558791919656286,141.0,0.69
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3994528849166634,0.4201073479698974,141.0,0.69
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3994528849166634,0.4146267767432319,141.0,0.69
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3994528849166634,0.40914620551656644,141.0,0.69
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3994528849166634,0.40366563428990093,141.0,0.69
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3994528849166634,0.3981850630632354,141.0,0.69
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3994528849166634,0.39270449183656997,141.0,0.69
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3994528849166634,0.38722392060990446,141.0,0.69
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3994528849166634,0.38174334938323895,141.0,0.69
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3994528849166634,0.3762627781565735,141.0,0.69
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3989686758473734,0.48039363146321773,141.0,0.7
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3989686758473734,0.4749130602365522,141.0,0.7
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3989686758473734,0.46943248900988677,141.0,0.7
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3989686758473734,0.46395191778322126,141.0,0.7
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3989686758473734,0.4584713465565558,141.0,0.7
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3989686758473734,0.4529907753298903,141.0,0.7
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3989686758473734,0.44751020410322484,141.0,0.7
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3989686758473734,0.44202963287655933,141.0,0.7
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3989686758473734,0.4365490616498938,141.0,0.7
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3989686758473734,0.43106849042322837,141.0,0.7
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3989686758473734,0.42558791919656286,141.0,0.7
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3989686758473734,0.4201073479698974,141.0,0.7
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3989686758473734,0.4146267767432319,141.0,0.7
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3989686758473734,0.40914620551656644,141.0,0.7
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3989686758473734,0.40366563428990093,141.0,0.7
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3989686758473734,0.3981850630632354,141.0,0.7
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3989686758473734,0.39270449183656997,141.0,0.7
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3989686758473734,0.38722392060990446,141.0,0.7
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3989686758473734,0.38174334938323895,141.0,0.7
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3989686758473734,0.3762627781565735,141.0,0.7
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3984844667780833,0.48039363146321773,141.0,0.71
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3984844667780833,0.4749130602365522,141.0,0.71
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3984844667780833,0.46943248900988677,141.0,0.71
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3984844667780833,0.46395191778322126,141.0,0.71
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3984844667780833,0.4584713465565558,141.0,0.71
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3984844667780833,0.4529907753298903,141.0,0.71
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3984844667780833,0.44751020410322484,141.0,0.71
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3984844667780833,0.44202963287655933,141.0,0.71
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3984844667780833,0.4365490616498938,141.0,0.71
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3984844667780833,0.43106849042322837,141.0,0.71
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3984844667780833,0.42558791919656286,141.0,0.71
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3984844667780833,0.4201073479698974,141.0,0.71
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3984844667780833,0.4146267767432319,141.0,0.71
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3984844667780833,0.40914620551656644,141.0,0.71
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3984844667780833,0.40366563428990093,141.0,0.71
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3984844667780833,0.3981850630632354,141.0,0.71
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3984844667780833,0.39270449183656997,141.0,0.71
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3984844667780833,0.38722392060990446,141.0,0.71
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3984844667780833,0.38174334938323895,141.0,0.71
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3984844667780833,0.3762627781565735,141.0,0.71
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3980002577087933,0.48039363146321773,141.0,0.72
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3980002577087933,0.4749130602365522,141.0,0.72
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3980002577087933,0.46943248900988677,141.0,0.72
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3980002577087933,0.46395191778322126,141.0,0.72
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3980002577087933,0.4584713465565558,141.0,0.72
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3980002577087933,0.4529907753298903,141.0,0.72
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3980002577087933,0.44751020410322484,141.0,0.72
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3980002577087933,0.44202963287655933,141.0,0.72
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3980002577087933,0.4365490616498938,141.0,0.72
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3980002577087933,0.43106849042322837,141.0,0.72
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3980002577087933,0.42558791919656286,141.0,0.72
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3980002577087933,0.4201073479698974,141.0,0.72
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3980002577087933,0.4146267767432319,141.0,0.72
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3980002577087933,0.40914620551656644,141.0,0.72
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3980002577087933,0.40366563428990093,141.0,0.72
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3980002577087933,0.3981850630632354,141.0,0.72
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3980002577087933,0.39270449183656997,141.0,0.72
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3980002577087933,0.38722392060990446,141.0,0.72
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3980002577087933,0.38174334938323895,141.0,0.72
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3980002577087933,0.3762627781565735,141.0,0.72
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3975160486395033,0.48039363146321773,141.0,0.73
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3975160486395033,0.4749130602365522,141.0,0.73
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3975160486395033,0.46943248900988677,141.0,0.73
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3975160486395033,0.46395191778322126,141.0,0.73
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3975160486395033,0.4584713465565558,141.0,0.73
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3975160486395033,0.4529907753298903,141.0,0.73
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3975160486395033,0.44751020410322484,141.0,0.73
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3975160486395033,0.44202963287655933,141.0,0.73
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3975160486395033,0.4365490616498938,141.0,0.73
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3975160486395033,0.43106849042322837,141.0,0.73
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3975160486395033,0.42558791919656286,141.0,0.73
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3975160486395033,0.4201073479698974,141.0,0.73
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3975160486395033,0.4146267767432319,141.0,0.73
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3975160486395033,0.40914620551656644,141.0,0.73
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3975160486395033,0.40366563428990093,141.0,0.73
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3975160486395033,0.3981850630632354,141.0,0.73
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3975160486395033,0.39270449183656997,141.0,0.73
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3975160486395033,0.38722392060990446,141.0,0.73
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3975160486395033,0.38174334938323895,141.0,0.73
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3975160486395033,0.3762627781565735,141.0,0.73
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.39703183957021326,0.48039363146321773,141.0,0.74
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.39703183957021326,0.4749130602365522,141.0,0.74
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.39703183957021326,0.46943248900988677,141.0,0.74
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.39703183957021326,0.46395191778322126,141.0,0.74
0.155156128022451,0.08807638570210226,0.024579851345306606,0.39703183957021326,0.4584713465565558,141.0,0.74
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.39703183957021326,0.4529907753298903,141.0,0.74
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.39703183957021326,0.44751020410322484,141.0,0.74
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.39703183957021326,0.44202963287655933,141.0,0.74
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.39703183957021326,0.4365490616498938,141.0,0.74
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.39703183957021326,0.43106849042322837,141.0,0.74
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.39703183957021326,0.42558791919656286,141.0,0.74
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.39703183957021326,0.4201073479698974,141.0,0.74
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.39703183957021326,0.4146267767432319,141.0,0.74
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.39703183957021326,0.40914620551656644,141.0,0.74
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.39703183957021326,0.40366563428990093,141.0,0.74
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.39703183957021326,0.3981850630632354,141.0,0.74
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.39703183957021326,0.39270449183656997,141.0,0.74
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.39703183957021326,0.38722392060990446,141.0,0.74
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.39703183957021326,0.38174334938323895,141.0,0.74
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.39703183957021326,0.3762627781565735,141.0,0.74
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3965476305009233,0.48039363146321773,141.0,0.75
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3965476305009233,0.4749130602365522,141.0,0.75
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3965476305009233,0.46943248900988677,141.0,0.75
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3965476305009233,0.46395191778322126,141.0,0.75
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3965476305009233,0.4584713465565558,141.0,0.75
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3965476305009233,0.4529907753298903,141.0,0.75
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3965476305009233,0.44751020410322484,141.0,0.75
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3965476305009233,0.44202963287655933,141.0,0.75
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3965476305009233,0.4365490616498938,141.0,0.75
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.3965476305009233,0.43106849042322837,141.0,0.75
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.3965476305009233,0.42558791919656286,141.0,0.75
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.3965476305009233,0.4201073479698974,141.0,0.75
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.3965476305009233,0.4146267767432319,141.0,0.75
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.3965476305009233,0.40914620551656644,141.0,0.75
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.3965476305009233,0.40366563428990093,141.0,0.75
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.3965476305009233,0.3981850630632354,141.0,0.75
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.3965476305009233,0.39270449183656997,141.0,0.75
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.3965476305009233,0.38722392060990446,141.0,0.75
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.3965476305009233,0.38174334938323895,141.0,0.75
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.3965476305009233,0.3762627781565735,141.0,0.75
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.3960634214316333,0.48039363146321773,141.0,0.76
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.3960634214316333,0.4749130602365522,141.0,0.76
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.3960634214316333,0.46943248900988677,141.0,0.76
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.3960634214316333,0.46395191778322126,141.0,0.76
0.155156128022451,0.08807638570210226,0.024579851345306606,0.3960634214316333,0.4584713465565558,141.0,0.76
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.3960634214316333,0.4529907753298903,141.0,0.76
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.3960634214316333,0.44751020410322484,141.0,0.76
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.3960634214316333,0.44202963287655933,141.0,0.76
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.3960634214316333,0.4365490616498938,141.0,0.76
