skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.630313988143102,0.17722330688016144,158.0,0.45
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.630313988143102,0.17034309724899993,158.0,0.45
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.630313988143102,0.1634628876178384,158.0,0.45
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.630313988143102,0.15658267798667685,158.0,0.45
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.630313988143102,0.14970246835551534,158.0,0.45
0.012,0.009,0.016,0.630313988143102,0.1428222587243538,158.0,0.45
0.258,0.127,0.048,0.6218268453914155,0.27354624171642283,158.0,0.46
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6218268453914155,0.2666660320852613,158.0,0.46
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6218268453914155,0.25978582245409976,158.0,0.46
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6218268453914155,0.2529056128229383,158.0,0.46
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6218268453914155,0.24602540319177674,158.0,0.46
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6218268453914155,0.2391451935606152,158.0,0.46
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6218268453914155,0.23226498392945366,158.0,0.46
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6218268453914155,0.22538477429829212,158.0,0.46
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6218268453914155,0.2185045646671306,158.0,0.46
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6218268453914155,0.2116243550359691,158.0,0.46
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6218268453914155,0.20474414540480756,158.0,0.46
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6218268453914155,0.19786393577364603,158.0,0.46
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6218268453914155,0.1909837261424845,158.0,0.46
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6218268453914155,0.18410351651132298,158.0,0.46
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6218268453914155,0.17722330688016144,158.0,0.46
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6218268453914155,0.17034309724899993,158.0,0.46
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6218268453914155,0.1634628876178384,158.0,0.46
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6218268453914155,0.15658267798667685,158.0,0.46
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6218268453914155,0.14970246835551534,158.0,0.46
0.012,0.009,0.016,0.6218268453914155,0.1428222587243538,158.0,0.46
0.258,0.127,0.048,0.6133397026397291,0.27354624171642283,158.0,0.47
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6133397026397291,0.2666660320852613,158.0,0.47
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6133397026397291,0.25978582245409976,158.0,0.47
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6133397026397291,0.2529056128229383,158.0,0.47
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6133397026397291,0.24602540319177674,158.0,0.47
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6133397026397291,0.2391451935606152,158.0,0.47
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6133397026397291,0.23226498392945366,158.0,0.47
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6133397026397291,0.22538477429829212,158.0,0.47
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6133397026397291,0.2185045646671306,158.0,0.47
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6133397026397291,0.2116243550359691,158.0,0.47
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6133397026397291,0.20474414540480756,158.0,0.47
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6133397026397291,0.19786393577364603,158.0,0.47
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6133397026397291,0.1909837261424845,158.0,0.47
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6133397026397291,0.18410351651132298,158.0,0.47
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6133397026397291,0.17722330688016144,158.0,0.47
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6133397026397291,0.17034309724899993,158.0,0.47
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6133397026397291,0.1634628876178384,158.0,0.47
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6133397026397291,0.15658267798667685,158.0,0.47
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6133397026397291,0.14970246835551534,158.0,0.47
0.012,0.009,0.016,0.6133397026397291,0.1428222587243538,158.0,0.47
0.258,0.127,0.048,0.6048525598880427,0.27354624171642283,158.0,0.48
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.6048525598880427,0.2666660320852613,158.0,0.48
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.6048525598880427,0.25978582245409976,158.0,0.48
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.6048525598880427,0.2529056128229383,158.0,0.48
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.6048525598880427,0.24602540319177674,158.0,0.48
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.6048525598880427,0.2391451935606152,158.0,0.48
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.6048525598880427,0.23226498392945366,158.0,0.48
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.6048525598880427,0.22538477429829212,158.0,0.48
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.6048525598880427,0.2185045646671306,158.0,0.48
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.6048525598880427,0.2116243550359691,158.0,0.48
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.6048525598880427,0.20474414540480756,158.0,0.48
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.6048525598880427,0.19786393577364603,158.0,0.48
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.6048525598880427,0.1909837261424845,158.0,0.48
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.6048525598880427,0.18410351651132298,158.0,0.48
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.6048525598880427,0.17722330688016144,158.0,0.48
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.6048525598880427,0.17034309724899993,158.0,0.48
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.6048525598880427,0.1634628876178384,158.0,0.48
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.6048525598880427,0.15658267798667685,158.0,0.48
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.6048525598880427,0.14970246835551534,158.0,0.48
0.012,0.009,0.016,0.6048525598880427,0.1428222587243538,158.0,0.48
0.258,0.127,0.048,0.5963654171363562,0.27354624171642283,158.0,0.49
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5963654171363562,0.2666660320852613,158.0,0.49
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5963654171363562,0.25978582245409976,158.0,0.49
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5963654171363562,0.2529056128229383,158.0,0.49
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5963654171363562,0.24602540319177674,158.0,0.49
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5963654171363562,0.2391451935606152,158.0,0.49
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5963654171363562,0.23226498392945366,158.0,0.49
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5963654171363562,0.22538477429829212,158.0,0.49
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5963654171363562,0.2185045646671306,158.0,0.49
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5963654171363562,0.2116243550359691,158.0,0.49
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5963654171363562,0.20474414540480756,158.0,0.49
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5963654171363562,0.19786393577364603,158.0,0.49
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5963654171363562,0.1909837261424845,158.0,0.49
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5963654171363562,0.18410351651132298,158.0,0.49
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5963654171363562,0.17722330688016144,158.0,0.49
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5963654171363562,0.17034309724899993,158.0,0.49
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5963654171363562,0.1634628876178384,158.0,0.49
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5963654171363562,0.15658267798667685,158.0,0.49
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5963654171363562,0.14970246835551534,158.0,0.49
0.012,0.009,0.016,0.5963654171363562,0.1428222587243538,158.0,0.49
0.258,0.127,0.048,0.5878782743846698,0.27354624171642283,158.0,0.5
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5878782743846698,0.2666660320852613,158.0,0.5
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5878782743846698,0.25978582245409976,158.0,0.5
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5878782743846698,0.2529056128229383,158.0,0.5
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5878782743846698,0.24602540319177674,158.0,0.5
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5878782743846698,0.2391451935606152,158.0,0.5
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5878782743846698,0.23226498392945366,158.0,0.5
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5878782743846698,0.22538477429829212,158.0,0.5
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5878782743846698,0.2185045646671306,158.0,0.5
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5878782743846698,0.2116243550359691,158.0,0.5
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5878782743846698,0.20474414540480756,158.0,0.5
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5878782743846698,0.19786393577364603,158.0,0.5
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5878782743846698,0.1909837261424845,158.0,0.5
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5878782743846698,0.18410351651132298,158.0,0.5
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5878782743846698,0.17722330688016144,158.0,0.5
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5878782743846698,0.17034309724899993,158.0,0.5
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5878782743846698,0.1634628876178384,158.0,0.5
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5878782743846698,0.15658267798667685,158.0,0.5
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5878782743846698,0.14970246835551534,158.0,0.5
0.012,0.009,0.016,0.5878782743846698,0.1428222587243538,158.0,0.5
0.258,0.127,0.048,0.5793911316329833,0.27354624171642283,158.0,0.51
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5793911316329833,0.2666660320852613,158.0,0.51
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5793911316329833,0.25978582245409976,158.0,0.51
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5793911316329833,0.2529056128229383,158.0,0.51
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5793911316329833,0.24602540319177674,158.0,0.51
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5793911316329833,0.2391451935606152,158.0,0.51
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5793911316329833,0.23226498392945366,158.0,0.51
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5793911316329833,0.22538477429829212,158.0,0.51
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5793911316329833,0.2185045646671306,158.0,0.51
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5793911316329833,0.2116243550359691,158.0,0.51
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5793911316329833,0.20474414540480756,158.0,0.51
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5793911316329833,0.19786393577364603,158.0,0.51
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5793911316329833,0.1909837261424845,158.0,0.51
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5793911316329833,0.18410351651132298,158.0,0.51
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5793911316329833,0.17722330688016144,158.0,0.51
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5793911316329833,0.17034309724899993,158.0,0.51
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5793911316329833,0.1634628876178384,158.0,0.51
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5793911316329833,0.15658267798667685,158.0,0.51
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5793911316329833,0.14970246835551534,158.0,0.51
0.012,0.009,0.016,0.5793911316329833,0.1428222587243538,158.0,0.51
0.258,0.127,0.048,0.5709039888812968,0.27354624171642283,158.0,0.52
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5709039888812968,0.2666660320852613,158.0,0.52
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5709039888812968,0.25978582245409976,158.0,0.52
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5709039888812968,0.2529056128229383,158.0,0.52
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5709039888812968,0.24602540319177674,158.0,0.52
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5709039888812968,0.2391451935606152,158.0,0.52
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5709039888812968,0.23226498392945366,158.0,0.52
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5709039888812968,0.22538477429829212,158.0,0.52
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5709039888812968,0.2185045646671306,158.0,0.52
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5709039888812968,0.2116243550359691,158.0,0.52
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5709039888812968,0.20474414540480756,158.0,0.52
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5709039888812968,0.19786393577364603,158.0,0.52
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5709039888812968,0.1909837261424845,158.0,0.52
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5709039888812968,0.18410351651132298,158.0,0.52
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5709039888812968,0.17722330688016144,158.0,0.52
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5709039888812968,0.17034309724899993,158.0,0.52
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5709039888812968,0.1634628876178384,158.0,0.52
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5709039888812968,0.15658267798667685,158.0,0.52
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5709039888812968,0.14970246835551534,158.0,0.52
0.012,0.009,0.016,0.5709039888812968,0.1428222587243538,158.0,0.52
0.258,0.127,0.048,0.5624168461296104,0.27354624171642283,158.0,0.53
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5624168461296104,0.2666660320852613,158.0,0.53
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5624168461296104,0.25978582245409976,158.0,0.53
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5624168461296104,0.2529056128229383,158.0,0.53
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5624168461296104,0.24602540319177674,158.0,0.53
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5624168461296104,0.2391451935606152,158.0,0.53
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5624168461296104,0.23226498392945366,158.0,0.53
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5624168461296104,0.22538477429829212,158.0,0.53
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5624168461296104,0.2185045646671306,158.0,0.53
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5624168461296104,0.2116243550359691,158.0,0.53
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5624168461296104,0.20474414540480756,158.0,0.53
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5624168461296104,0.19786393577364603,158.0,0.53
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5624168461296104,0.1909837261424845,158.0,0.53
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5624168461296104,0.18410351651132298,158.0,0.53
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5624168461296104,0.17722330688016144,158.0,0.53
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5624168461296104,0.17034309724899993,158.0,0.53
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5624168461296104,0.1634628876178384,158.0,0.53
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5624168461296104,0.15658267798667685,158.0,0.53
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5624168461296104,0.14970246835551534,158.0,0.53
0.012,0.009,0.016,0.5624168461296104,0.1428222587243538,158.0,0.53
0.258,0.127,0.048,0.5539297033779239,0.27354624171642283,158.0,0.54
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5539297033779239,0.2666660320852613,158.0,0.54
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5539297033779239,0.25978582245409976,158.0,0.54
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5539297033779239,0.2529056128229383,158.0,0.54
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5539297033779239,0.24602540319177674,158.0,0.54
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5539297033779239,0.2391451935606152,158.0,0.54
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5539297033779239,0.23226498392945366,158.0,0.54
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5539297033779239,0.22538477429829212,158.0,0.54
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5539297033779239,0.2185045646671306,158.0,0.54
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5539297033779239,0.2116243550359691,158.0,0.54
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5539297033779239,0.20474414540480756,158.0,0.54
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5539297033779239,0.19786393577364603,158.0,0.54
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5539297033779239,0.1909837261424845,158.0,0.54
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5539297033779239,0.18410351651132298,158.0,0.54
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5539297033779239,0.17722330688016144,158.0,0.54
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5539297033779239,0.17034309724899993,158.0,0.54
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5539297033779239,0.1634628876178384,158.0,0.54
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5539297033779239,0.15658267798667685,158.0,0.54
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5539297033779239,0.14970246835551534,158.0,0.54
0.012,0.009,0.016,0.5539297033779239,0.1428222587243538,158.0,0.54
0.258,0.127,0.048,0.5454425606262374,0.27354624171642283,158.0,0.55
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5454425606262374,0.2666660320852613,158.0,0.55
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5454425606262374,0.25978582245409976,158.0,0.55
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5454425606262374,0.2529056128229383,158.0,0.55
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5454425606262374,0.24602540319177674,158.0,0.55
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5454425606262374,0.2391451935606152,158.0,0.55
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5454425606262374,0.23226498392945366,158.0,0.55
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5454425606262374,0.22538477429829212,158.0,0.55
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5454425606262374,0.2185045646671306,158.0,0.55
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5454425606262374,0.2116243550359691,158.0,0.55
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5454425606262374,0.20474414540480756,158.0,0.55
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5454425606262374,0.19786393577364603,158.0,0.55
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5454425606262374,0.1909837261424845,158.0,0.55
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5454425606262374,0.18410351651132298,158.0,0.55
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5454425606262374,0.17722330688016144,158.0,0.55
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5454425606262374,0.17034309724899993,158.0,0.55
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5454425606262374,0.1634628876178384,158.0,0.55
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5454425606262374,0.15658267798667685,158.0,0.55
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5454425606262374,0.14970246835551534,158.0,0.55
0.012,0.009,0.016,0.5454425606262374,0.1428222587243538,158.0,0.55
0.258,0.127,0.048,0.536955417874551,0.27354624171642283,158.0,0.56
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.536955417874551,0.2666660320852613,158.0,0.56
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.536955417874551,0.25978582245409976,158.0,0.56
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.536955417874551,0.2529056128229383,158.0,0.56
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.536955417874551,0.24602540319177674,158.0,0.56
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.536955417874551,0.2391451935606152,158.0,0.56
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.536955417874551,0.23226498392945366,158.0,0.56
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.536955417874551,0.22538477429829212,158.0,0.56
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.536955417874551,0.2185045646671306,158.0,0.56
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.536955417874551,0.2116243550359691,158.0,0.56
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.536955417874551,0.20474414540480756,158.0,0.56
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.536955417874551,0.19786393577364603,158.0,0.56
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.536955417874551,0.1909837261424845,158.0,0.56
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.536955417874551,0.18410351651132298,158.0,0.56
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.536955417874551,0.17722330688016144,158.0,0.56
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.536955417874551,0.17034309724899993,158.0,0.56
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.536955417874551,0.1634628876178384,158.0,0.56
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.536955417874551,0.15658267798667685,158.0,0.56
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.536955417874551,0.14970246835551534,158.0,0.56
0.012,0.009,0.016,0.536955417874551,0.1428222587243538,158.0,0.56
0.258,0.127,0.048,0.5284682751228647,0.27354624171642283,158.0,0.57
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5284682751228647,0.2666660320852613,158.0,0.57
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5284682751228647,0.25978582245409976,158.0,0.57
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5284682751228647,0.2529056128229383,158.0,0.57
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5284682751228647,0.24602540319177674,158.0,0.57
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5284682751228647,0.2391451935606152,158.0,0.57
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5284682751228647,0.23226498392945366,158.0,0.57
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5284682751228647,0.22538477429829212,158.0,0.57
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5284682751228647,0.2185045646671306,158.0,0.57
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5284682751228647,0.2116243550359691,158.0,0.57
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5284682751228647,0.20474414540480756,158.0,0.57
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5284682751228647,0.19786393577364603,158.0,0.57
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5284682751228647,0.1909837261424845,158.0,0.57
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5284682751228647,0.18410351651132298,158.0,0.57
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5284682751228647,0.17722330688016144,158.0,0.57
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5284682751228647,0.17034309724899993,158.0,0.57
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5284682751228647,0.1634628876178384,158.0,0.57
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5284682751228647,0.15658267798667685,158.0,0.57
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5284682751228647,0.14970246835551534,158.0,0.57
0.012,0.009,0.016,0.5284682751228647,0.1428222587243538,158.0,0.57
0.258,0.127,0.048,0.5199811323711782,0.27354624171642283,158.0,0.58
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5199811323711782,0.2666660320852613,158.0,0.58
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5199811323711782,0.25978582245409976,158.0,0.58
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5199811323711782,0.2529056128229383,158.0,0.58
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5199811323711782,0.24602540319177674,158.0,0.58
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.5199811323711782,0.2391451935606152,158.0,0.58
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.5199811323711782,0.23226498392945366,158.0,0.58
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.5199811323711782,0.22538477429829212,158.0,0.58
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.5199811323711782,0.2185045646671306,158.0,0.58
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.5199811323711782,0.2116243550359691,158.0,0.58
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.5199811323711782,0.20474414540480756,158.0,0.58
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.5199811323711782,0.19786393577364603,158.0,0.58
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.5199811323711782,0.1909837261424845,158.0,0.58
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.5199811323711782,0.18410351651132298,158.0,0.58
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.5199811323711782,0.17722330688016144,158.0,0.58
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.5199811323711782,0.17034309724899993,158.0,0.58
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.5199811323711782,0.1634628876178384,158.0,0.58
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.5199811323711782,0.15658267798667685,158.0,0.58
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.5199811323711782,0.14970246835551534,158.0,0.58
0.012,0.009,0.016,0.5199811323711782,0.1428222587243538,158.0,0.58
0.258,0.127,0.048,0.5114939896194917,0.27354624171642283,158.0,0.59
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.5114939896194917,0.2666660320852613,158.0,0.59
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.5114939896194917,0.25978582245409976,158.0,0.59
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.5114939896194917,0.2529056128229383,158.0,0.59
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.5114939896194917,0.24602540319177674,158.0,0.59
