id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9726.0,2.0,-12.086077,-12.0,-0.0860773,0.1
9726.0,3.0,-12.062158,-12.0,-0.06215796,0.1
9726.0,4.0,-12.032455,-12.0,-0.032455474,0.1
9726.0,5.0,-11.995372,-12.0,0.0046275556,0.1
9726.0,6.0,-11.985794,-12.0,0.014206022,0.1
9726.0,7.0,-11.975077,-12.0,0.024922937,0.1
9727.0,0.0,-12.12075,-12.0,-0.120750815,0.5
9727.0,1.0,-12.1055155,-12.0,-0.10551587,0.5
9727.0,2.0,-12.086077,-12.0,-0.0860773,0.5
9727.0,3.0,-12.062158,-12.0,-0.06215796,0.5
9727.0,4.0,-12.032455,-12.0,-0.032455474,0.5
9727.0,5.0,-11.995372,-12.0,0.0046275556,0.5
9727.0,6.0,-11.985794,-12.0,0.014206022,0.5
9727.0,7.0,-11.975077,-12.0,0.024922937,0.5
9728.0,0.0,-12.12075,-12.0,-0.120750815,1.0
9728.0,1.0,-12.1055155,-12.0,-0.10551587,1.0
9728.0,2.0,-12.086077,-12.0,-0.0860773,1.0
9728.0,3.0,-12.062158,-12.0,-0.06215796,1.0
9728.0,4.0,-12.032455,-12.0,-0.032455474,1.0
9728.0,5.0,-11.995372,-12.0,0.0046275556,1.0
9728.0,6.0,-11.985794,-12.0,0.014206022,1.0
9728.0,7.0,-11.975077,-12.0,0.024922937,1.0
9729.0,0.0,-12.12075,-12.0,-0.120750815,2.0
9729.0,1.0,-12.1055155,-12.0,-0.10551587,2.0
9729.0,2.0,-12.086077,-12.0,-0.0860773,2.0
9729.0,3.0,-12.062158,-12.0,-0.06215796,2.0
9729.0,4.0,-12.032455,-12.0,-0.032455474,2.0
9729.0,5.0,-11.995372,-12.0,0.0046275556,2.0
9729.0,6.0,-11.985794,-12.0,0.014206022,2.0
9729.0,7.0,-11.975077,-12.0,0.024922937,2.0
9730.0,0.0,-12.12075,-12.0,-0.120750815,5.0
9730.0,1.0,-12.1055155,-12.0,-0.10551587,5.0
9730.0,2.0,-12.086077,-12.0,-0.0860773,5.0
9730.0,3.0,-12.062158,-12.0,-0.06215796,5.0
9730.0,4.0,-12.032455,-12.0,-0.032455474,5.0
9730.0,5.0,-11.995372,-12.0,0.0046275556,5.0
9730.0,6.0,-11.985794,-12.0,0.014206022,5.0
9730.0,7.0,-11.975077,-12.0,0.024922937,5.0
9731.0,0.0,-11.109029,-11.0,-0.109028816,-5.0
9731.0,1.0,-11.098886,-11.0,-0.098885596,-5.0
9731.0,2.0,-11.085025,-11.0,-0.085024536,-5.0
9731.0,3.0,-11.064521,-11.0,-0.06452054,-5.0
9731.0,4.0,-11.035978,-11.0,-0.035978854,-5.0
9731.0,5.0,-11.035792,-11.0,-0.03579259,-5.0
9731.0,6.0,-11.036672,-11.0,-0.036671758,-5.0
9731.0,7.0,-11.028635,-11.0,-0.028635561,-5.0
9732.0,0.0,-11.109029,-11.0,-0.109028816,-2.0
9732.0,1.0,-11.098886,-11.0,-0.098885596,-2.0
9732.0,2.0,-11.085025,-11.0,-0.085024536,-2.0
9732.0,3.0,-11.064521,-11.0,-0.06452054,-2.0
9732.0,4.0,-11.035978,-11.0,-0.035978854,-2.0
9732.0,5.0,-11.035792,-11.0,-0.03579259,-2.0
9732.0,6.0,-11.036672,-11.0,-0.036671758,-2.0
9732.0,7.0,-11.028635,-11.0,-0.028635561,-2.0
9733.0,0.0,-11.109029,-11.0,-0.109028816,-1.0
9733.0,1.0,-11.098886,-11.0,-0.098885596,-1.0
9733.0,2.0,-11.085025,-11.0,-0.085024536,-1.0
9733.0,3.0,-11.064521,-11.0,-0.06452054,-1.0
9733.0,4.0,-11.035978,-11.0,-0.035978854,-1.0
9733.0,5.0,-11.035792,-11.0,-0.03579259,-1.0
9733.0,6.0,-11.036672,-11.0,-0.036671758,-1.0
9733.0,7.0,-11.028635,-11.0,-0.028635561,-1.0
9734.0,0.0,-11.109029,-11.0,-0.109028816,-0.5
9734.0,1.0,-11.098886,-11.0,-0.098885596,-0.5
9734.0,2.0,-11.085025,-11.0,-0.085024536,-0.5
9734.0,3.0,-11.064521,-11.0,-0.06452054,-0.5
9734.0,4.0,-11.035978,-11.0,-0.035978854,-0.5
9734.0,5.0,-11.035792,-11.0,-0.03579259,-0.5
9734.0,6.0,-11.036672,-11.0,-0.036671758,-0.5
9734.0,7.0,-11.028635,-11.0,-0.028635561,-0.5
9735.0,0.0,-11.109029,-11.0,-0.109028816,-0.1
9735.0,1.0,-11.098886,-11.0,-0.098885596,-0.1
9735.0,2.0,-11.085025,-11.0,-0.085024536,-0.1
9735.0,3.0,-11.064521,-11.0,-0.06452054,-0.1
9735.0,4.0,-11.035978,-11.0,-0.035978854,-0.1
9735.0,5.0,-11.035792,-11.0,-0.03579259,-0.1
9735.0,6.0,-11.036672,-11.0,-0.036671758,-0.1
9735.0,7.0,-11.028635,-11.0,-0.028635561,-0.1
9736.0,0.0,-11.109029,-11.0,-0.109028816,0.0
9736.0,1.0,-11.098886,-11.0,-0.098885596,0.0
9736.0,2.0,-11.085025,-11.0,-0.085024536,0.0
9736.0,3.0,-11.064521,-11.0,-0.06452054,0.0
9736.0,4.0,-11.035978,-11.0,-0.035978854,0.0
9736.0,5.0,-11.035792,-11.0,-0.03579259,0.0
9736.0,6.0,-11.036672,-11.0,-0.036671758,0.0
9736.0,7.0,-11.028635,-11.0,-0.028635561,0.0
9737.0,0.0,-11.109029,-11.0,-0.109028816,0.1
9737.0,1.0,-11.098886,-11.0,-0.098885596,0.1
9737.0,2.0,-11.085025,-11.0,-0.085024536,0.1
9737.0,3.0,-11.064521,-11.0,-0.06452054,0.1
9737.0,4.0,-11.035978,-11.0,-0.035978854,0.1
9737.0,5.0,-11.035792,-11.0,-0.03579259,0.1
9737.0,6.0,-11.036672,-11.0,-0.036671758,0.1
9737.0,7.0,-11.028635,-11.0,-0.028635561,0.1
9738.0,0.0,-11.109029,-11.0,-0.109028816,0.5
9738.0,1.0,-11.098886,-11.0,-0.098885596,0.5
9738.0,2.0,-11.085025,-11.0,-0.085024536,0.5
9738.0,3.0,-11.064521,-11.0,-0.06452054,0.5
9738.0,4.0,-11.035978,-11.0,-0.035978854,0.5
9738.0,5.0,-11.035792,-11.0,-0.03579259,0.5
9738.0,6.0,-11.036672,-11.0,-0.036671758,0.5
9738.0,7.0,-11.028635,-11.0,-0.028635561,0.5
9739.0,0.0,-11.109029,-11.0,-0.109028816,1.0
9739.0,1.0,-11.098886,-11.0,-0.098885596,1.0
9739.0,2.0,-11.085025,-11.0,-0.085024536,1.0
9739.0,3.0,-11.064521,-11.0,-0.06452054,1.0
9739.0,4.0,-11.035978,-11.0,-0.035978854,1.0
9739.0,5.0,-11.035792,-11.0,-0.03579259,1.0
9739.0,6.0,-11.036672,-11.0,-0.036671758,1.0
9739.0,7.0,-11.028635,-11.0,-0.028635561,1.0
9740.0,0.0,-11.109029,-11.0,-0.109028816,2.0
9740.0,1.0,-11.098886,-11.0,-0.098885596,2.0
9740.0,2.0,-11.085025,-11.0,-0.085024536,2.0
9740.0,3.0,-11.064521,-11.0,-0.06452054,2.0
9740.0,4.0,-11.035978,-11.0,-0.035978854,2.0
9740.0,5.0,-11.035792,-11.0,-0.03579259,2.0
9740.0,6.0,-11.036672,-11.0,-0.036671758,2.0
9740.0,7.0,-11.028635,-11.0,-0.028635561,2.0
9741.0,0.0,-11.109029,-11.0,-0.109028816,5.0
9741.0,1.0,-11.098886,-11.0,-0.098885596,5.0
9741.0,2.0,-11.085025,-11.0,-0.085024536,5.0
9741.0,3.0,-11.064521,-11.0,-0.06452054,5.0
9741.0,4.0,-11.035978,-11.0,-0.035978854,5.0
9741.0,5.0,-11.035792,-11.0,-0.03579259,5.0
9741.0,6.0,-11.036672,-11.0,-0.036671758,5.0
9741.0,7.0,-11.028635,-11.0,-0.028635561,5.0
9742.0,0.0,-10.093056,-10.0,-0.09305552,-5.0
9742.0,1.0,-10.076262,-10.0,-0.07626265,-5.0
9742.0,2.0,-10.055712,-10.0,-0.055711716,-5.0
9742.0,3.0,-10.034938,-10.0,-0.034938008,-5.0
9742.0,4.0,-10.048363,-10.0,-0.048362464,-5.0
9742.0,5.0,-10.058461,-10.0,-0.05846098,-5.0
9742.0,6.0,-10.065052,-10.0,-0.065051764,-5.0
9742.0,7.0,-10.06848,-10.0,-0.06847978,-5.0
9743.0,0.0,-10.093056,-10.0,-0.09305552,-2.0
9743.0,1.0,-10.076262,-10.0,-0.07626265,-2.0
9743.0,2.0,-10.055712,-10.0,-0.055711716,-2.0
9743.0,3.0,-10.034938,-10.0,-0.034938008,-2.0
9743.0,4.0,-10.048363,-10.0,-0.048362464,-2.0
9743.0,5.0,-10.058461,-10.0,-0.05846098,-2.0
9743.0,6.0,-10.065052,-10.0,-0.065051764,-2.0
9743.0,7.0,-10.06848,-10.0,-0.06847978,-2.0
9744.0,0.0,-10.093056,-10.0,-0.09305552,-1.0
9744.0,1.0,-10.076262,-10.0,-0.07626265,-1.0
9744.0,2.0,-10.055712,-10.0,-0.055711716,-1.0
9744.0,3.0,-10.034938,-10.0,-0.034938008,-1.0
9744.0,4.0,-10.048363,-10.0,-0.048362464,-1.0
9744.0,5.0,-10.058461,-10.0,-0.05846098,-1.0
9744.0,6.0,-10.065052,-10.0,-0.065051764,-1.0
9744.0,7.0,-10.06848,-10.0,-0.06847978,-1.0
9745.0,0.0,-10.093056,-10.0,-0.09305552,-0.5
9745.0,1.0,-10.076262,-10.0,-0.07626265,-0.5
9745.0,2.0,-10.055712,-10.0,-0.055711716,-0.5
9745.0,3.0,-10.034938,-10.0,-0.034938008,-0.5
9745.0,4.0,-10.048363,-10.0,-0.048362464,-0.5
9745.0,5.0,-10.058461,-10.0,-0.05846098,-0.5
9745.0,6.0,-10.065052,-10.0,-0.065051764,-0.5
9745.0,7.0,-10.06848,-10.0,-0.06847978,-0.5
9746.0,0.0,-10.093056,-10.0,-0.09305552,-0.1
9746.0,1.0,-10.076262,-10.0,-0.07626265,-0.1
9746.0,2.0,-10.055712,-10.0,-0.055711716,-0.1
9746.0,3.0,-10.034938,-10.0,-0.034938008,-0.1
9746.0,4.0,-10.048363,-10.0,-0.048362464,-0.1
9746.0,5.0,-10.058461,-10.0,-0.05846098,-0.1
9746.0,6.0,-10.065052,-10.0,-0.065051764,-0.1
9746.0,7.0,-10.06848,-10.0,-0.06847978,-0.1
9747.0,0.0,-10.093056,-10.0,-0.09305552,0.0
9747.0,1.0,-10.076262,-10.0,-0.07626265,0.0
9747.0,2.0,-10.055712,-10.0,-0.055711716,0.0
9747.0,3.0,-10.034938,-10.0,-0.034938008,0.0
9747.0,4.0,-10.048363,-10.0,-0.048362464,0.0
9747.0,5.0,-10.058461,-10.0,-0.05846098,0.0
9747.0,6.0,-10.065052,-10.0,-0.065051764,0.0
9747.0,7.0,-10.06848,-10.0,-0.06847978,0.0
9748.0,0.0,-10.093056,-10.0,-0.09305552,0.1
9748.0,1.0,-10.076262,-10.0,-0.07626265,0.1
9748.0,2.0,-10.055712,-10.0,-0.055711716,0.1
9748.0,3.0,-10.034938,-10.0,-0.034938008,0.1
9748.0,4.0,-10.048363,-10.0,-0.048362464,0.1
9748.0,5.0,-10.058461,-10.0,-0.05846098,0.1
9748.0,6.0,-10.065052,-10.0,-0.065051764,0.1
9748.0,7.0,-10.06848,-10.0,-0.06847978,0.1
9749.0,0.0,-10.093056,-10.0,-0.09305552,0.5
9749.0,1.0,-10.076262,-10.0,-0.07626265,0.5
9749.0,2.0,-10.055712,-10.0,-0.055711716,0.5
9749.0,3.0,-10.034938,-10.0,-0.034938008,0.5
9749.0,4.0,-10.048363,-10.0,-0.048362464,0.5
9749.0,5.0,-10.058461,-10.0,-0.05846098,0.5
9749.0,6.0,-10.065052,-10.0,-0.065051764,0.5
9749.0,7.0,-10.06848,-10.0,-0.06847978,0.5
9750.0,0.0,-10.093056,-10.0,-0.09305552,1.0
9750.0,1.0,-10.076262,-10.0,-0.07626265,1.0
9750.0,2.0,-10.055712,-10.0,-0.055711716,1.0
9750.0,3.0,-10.034938,-10.0,-0.034938008,1.0
9750.0,4.0,-10.048363,-10.0,-0.048362464,1.0
9750.0,5.0,-10.058461,-10.0,-0.05846098,1.0
9750.0,6.0,-10.065052,-10.0,-0.065051764,1.0
9750.0,7.0,-10.06848,-10.0,-0.06847978,1.0
9751.0,0.0,-10.093056,-10.0,-0.09305552,2.0
9751.0,1.0,-10.076262,-10.0,-0.07626265,2.0
9751.0,2.0,-10.055712,-10.0,-0.055711716,2.0
9751.0,3.0,-10.034938,-10.0,-0.034938008,2.0
9751.0,4.0,-10.048363,-10.0,-0.048362464,2.0
9751.0,5.0,-10.058461,-10.0,-0.05846098,2.0
9751.0,6.0,-10.065052,-10.0,-0.065051764,2.0
9751.0,7.0,-10.06848,-10.0,-0.06847978,2.0
9752.0,0.0,-10.093056,-10.0,-0.09305552,5.0
9752.0,1.0,-10.076262,-10.0,-0.07626265,5.0
9752.0,2.0,-10.055712,-10.0,-0.055711716,5.0
9752.0,3.0,-10.034938,-10.0,-0.034938008,5.0
9752.0,4.0,-10.048363,-10.0,-0.048362464,5.0
9752.0,5.0,-10.058461,-10.0,-0.05846098,5.0
9752.0,6.0,-10.065052,-10.0,-0.065051764,5.0
9752.0,7.0,-10.06848,-10.0,-0.06847978,5.0
9753.0,0.0,-9.07111,-9.0,-0.07110983,-5.0
9753.0,1.0,-9.051521,-9.0,-0.051520765,-5.0
9753.0,2.0,-9.03727,-9.0,-0.037269294,-5.0
9753.0,3.0,-9.041985,-9.0,-0.04198402,-5.0
9753.0,4.0,-9.057133,-9.0,-0.057132542,-5.0
9753.0,5.0,-9.070024,-9.0,-0.07002354,-5.0
9753.0,6.0,-9.073327,-9.0,-0.073327124,-5.0
9753.0,7.0,-9.060535,-9.0,-0.060535222,-5.0
9754.0,0.0,-9.07111,-9.0,-0.07110983,-2.0
9754.0,1.0,-9.051521,-9.0,-0.051520765,-2.0
9754.0,2.0,-9.03727,-9.0,-0.037269294,-2.0
9754.0,3.0,-9.041985,-9.0,-0.04198402,-2.0
9754.0,4.0,-9.057133,-9.0,-0.057132542,-2.0
9754.0,5.0,-9.070024,-9.0,-0.07002354,-2.0
9754.0,6.0,-9.073327,-9.0,-0.073327124,-2.0
9754.0,7.0,-9.060535,-9.0,-0.060535222,-2.0
9755.0,0.0,-9.07111,-9.0,-0.07110983,-1.0
9755.0,1.0,-9.051521,-9.0,-0.051520765,-1.0
9755.0,2.0,-9.03727,-9.0,-0.037269294,-1.0
9755.0,3.0,-9.041985,-9.0,-0.04198402,-1.0
9755.0,4.0,-9.057133,-9.0,-0.057132542,-1.0
9755.0,5.0,-9.070024,-9.0,-0.07002354,-1.0
9755.0,6.0,-9.073327,-9.0,-0.073327124,-1.0
9755.0,7.0,-9.060535,-9.0,-0.060535222,-1.0
9756.0,0.0,-9.07111,-9.0,-0.07110983,-0.5
9756.0,1.0,-9.051521,-9.0,-0.051520765,-0.5
9756.0,2.0,-9.03727,-9.0,-0.037269294,-0.5
9756.0,3.0,-9.041985,-9.0,-0.04198402,-0.5
9756.0,4.0,-9.057133,-9.0,-0.057132542,-0.5
9756.0,5.0,-9.070024,-9.0,-0.07002354,-0.5
9756.0,6.0,-9.073327,-9.0,-0.073327124,-0.5
9756.0,7.0,-9.060535,-9.0,-0.060535222,-0.5
9757.0,0.0,-9.07111,-9.0,-0.07110983,-0.1
9757.0,1.0,-9.051521,-9.0,-0.051520765,-0.1
9757.0,2.0,-9.03727,-9.0,-0.037269294,-0.1
9757.0,3.0,-9.041985,-9.0,-0.04198402,-0.1
9757.0,4.0,-9.057133,-9.0,-0.057132542,-0.1
9757.0,5.0,-9.070024,-9.0,-0.07002354,-0.1
9757.0,6.0,-9.073327,-9.0,-0.073327124,-0.1
9757.0,7.0,-9.060535,-9.0,-0.060535222,-0.1
9758.0,0.0,-9.07111,-9.0,-0.07110983,0.0
9758.0,1.0,-9.051521,-9.0,-0.051520765,0.0
9758.0,2.0,-9.03727,-9.0,-0.037269294,0.0
9758.0,3.0,-9.041985,-9.0,-0.04198402,0.0
9758.0,4.0,-9.057133,-9.0,-0.057132542,0.0
9758.0,5.0,-9.070024,-9.0,-0.07002354,0.0
9758.0,6.0,-9.073327,-9.0,-0.073327124,0.0
9758.0,7.0,-9.060535,-9.0,-0.060535222,0.0
9759.0,0.0,-9.07111,-9.0,-0.07110983,0.1
9759.0,1.0,-9.051521,-9.0,-0.051520765,0.1
9759.0,2.0,-9.03727,-9.0,-0.037269294,0.1
9759.0,3.0,-9.041985,-9.0,-0.04198402,0.1
9759.0,4.0,-9.057133,-9.0,-0.057132542,0.1
9759.0,5.0,-9.070024,-9.0,-0.07002354,0.1
9759.0,6.0,-9.073327,-9.0,-0.073327124,0.1
9759.0,7.0,-9.060535,-9.0,-0.060535222,0.1
9760.0,0.0,-9.07111,-9.0,-0.07110983,0.5
9760.0,1.0,-9.051521,-9.0,-0.051520765,0.5
9760.0,2.0,-9.03727,-9.0,-0.037269294,0.5
9760.0,3.0,-9.041985,-9.0,-0.04198402,0.5
9760.0,4.0,-9.057133,-9.0,-0.057132542,0.5
9760.0,5.0,-9.070024,-9.0,-0.07002354,0.5
9760.0,6.0,-9.073327,-9.0,-0.073327124,0.5
9760.0,7.0,-9.060535,-9.0,-0.060535222,0.5
9761.0,0.0,-9.07111,-9.0,-0.07110983,1.0
9761.0,1.0,-9.051521,-9.0,-0.051520765,1.0
9761.0,2.0,-9.03727,-9.0,-0.037269294,1.0
9761.0,3.0,-9.041985,-9.0,-0.04198402,1.0
9761.0,4.0,-9.057133,-9.0,-0.057132542,1.0
9761.0,5.0,-9.070024,-9.0,-0.07002354,1.0
9761.0,6.0,-9.073327,-9.0,-0.073327124,1.0
9761.0,7.0,-9.060535,-9.0,-0.060535222,1.0
9762.0,0.0,-9.07111,-9.0,-0.07110983,2.0
9762.0,1.0,-9.051521,-9.0,-0.051520765,2.0
9762.0,2.0,-9.03727,-9.0,-0.037269294,2.0
9762.0,3.0,-9.041985,-9.0,-0.04198402,2.0
9762.0,4.0,-9.057133,-9.0,-0.057132542,2.0
9762.0,5.0,-9.070024,-9.0,-0.07002354,2.0
9762.0,6.0,-9.073327,-9.0,-0.073327124,2.0
9762.0,7.0,-9.060535,-9.0,-0.060535222,2.0
9763.0,0.0,-9.07111,-9.0,-0.07110983,5.0
9763.0,1.0,-9.051521,-9.0,-0.051520765,5.0
9763.0,2.0,-9.03727,-9.0,-0.037269294,5.0
9763.0,3.0,-9.041985,-9.0,-0.04198402,5.0
9763.0,4.0,-9.057133,-9.0,-0.057132542,5.0
9763.0,5.0,-9.070024,-9.0,-0.07002354,5.0
9763.0,6.0,-9.073327,-9.0,-0.073327124,5.0
9763.0,7.0,-9.060535,-9.0,-0.060535222,5.0
9764.0,0.0,-8.020711,-8.0,-0.020711124,-5.0
9764.0,1.0,-8.015068,-8.0,-0.015068054,-5.0
9764.0,2.0,-8.013826,-8.0,-0.0138267875,-5.0
9764.0,3.0,-8.032956,-8.0,-0.032956153,-5.0
9764.0,4.0,-8.051642,-8.0,-0.05164221,-5.0
9764.0,5.0,-8.066078,-8.0,-0.066078454,-5.0
9764.0,6.0,-8.068188,-8.0,-0.06818771,-5.0
9764.0,7.0,-8.062411,-8.0,-0.06241128,-5.0
9765.0,0.0,-8.020711,-8.0,-0.020711124,-2.0
9765.0,1.0,-8.015068,-8.0,-0.015068054,-2.0
9765.0,2.0,-8.013826,-8.0,-0.0138267875,-2.0
9765.0,3.0,-8.032956,-8.0,-0.032956153,-2.0
9765.0,4.0,-8.051642,-8.0,-0.05164221,-2.0
9765.0,5.0,-8.066078,-8.0,-0.066078454,-2.0
9765.0,6.0,-8.068188,-8.0,-0.06818771,-2.0
9765.0,7.0,-8.062411,-8.0,-0.06241128,-2.0
9766.0,0.0,-8.020711,-8.0,-0.020711124,-1.0
9766.0,1.0,-8.015068,-8.0,-0.015068054,-1.0
9766.0,2.0,-8.013826,-8.0,-0.0138267875,-1.0
9766.0,3.0,-8.032956,-8.0,-0.032956153,-1.0
9766.0,4.0,-8.051642,-8.0,-0.05164221,-1.0
9766.0,5.0,-8.066078,-8.0,-0.066078454,-1.0
9766.0,6.0,-8.068188,-8.0,-0.06818771,-1.0
9766.0,7.0,-8.062411,-8.0,-0.06241128,-1.0
9767.0,0.0,-8.020711,-8.0,-0.020711124,-0.5
9767.0,1.0,-8.015068,-8.0,-0.015068054,-0.5
9767.0,2.0,-8.013826,-8.0,-0.0138267875,-0.5
9767.0,3.0,-8.032956,-8.0,-0.032956153,-0.5
9767.0,4.0,-8.051642,-8.0,-0.05164221,-0.5
9767.0,5.0,-8.066078,-8.0,-0.066078454,-0.5
9767.0,6.0,-8.068188,-8.0,-0.06818771,-0.5
9767.0,7.0,-8.062411,-8.0,-0.06241128,-0.5
9768.0,0.0,-8.020711,-8.0,-0.020711124,-0.1
9768.0,1.0,-8.015068,-8.0,-0.015068054,-0.1
9768.0,2.0,-8.013826,-8.0,-0.0138267875,-0.1
9768.0,3.0,-8.032956,-8.0,-0.032956153,-0.1
9768.0,4.0,-8.051642,-8.0,-0.05164221,-0.1
9768.0,5.0,-8.066078,-8.0,-0.066078454,-0.1
9768.0,6.0,-8.068188,-8.0,-0.06818771,-0.1
9768.0,7.0,-8.062411,-8.0,-0.06241128,-0.1
9769.0,0.0,-8.020711,-8.0,-0.020711124,0.0
9769.0,1.0,-8.015068,-8.0,-0.015068054,0.0
9769.0,2.0,-8.013826,-8.0,-0.0138267875,0.0
9769.0,3.0,-8.032956,-8.0,-0.032956153,0.0
9769.0,4.0,-8.051642,-8.0,-0.05164221,0.0
9769.0,5.0,-8.066078,-8.0,-0.066078454,0.0
9769.0,6.0,-8.068188,-8.0,-0.06818771,0.0
9769.0,7.0,-8.062411,-8.0,-0.06241128,0.0
9770.0,0.0,-8.020711,-8.0,-0.020711124,0.1
9770.0,1.0,-8.015068,-8.0,-0.015068054,0.1
9770.0,2.0,-8.013826,-8.0,-0.0138267875,0.1
9770.0,3.0,-8.032956,-8.0,-0.032956153,0.1
9770.0,4.0,-8.051642,-8.0,-0.05164221,0.1
9770.0,5.0,-8.066078,-8.0,-0.066078454,0.1
9770.0,6.0,-8.068188,-8.0,-0.06818771,0.1
9770.0,7.0,-8.062411,-8.0,-0.06241128,0.1
9771.0,0.0,-8.020711,-8.0,-0.020711124,0.5
9771.0,1.0,-8.015068,-8.0,-0.015068054,0.5
9771.0,2.0,-8.013826,-8.0,-0.0138267875,0.5
9771.0,3.0,-8.032956,-8.0,-0.032956153,0.5
9771.0,4.0,-8.051642,-8.0,-0.05164221,0.5
9771.0,5.0,-8.066078,-8.0,-0.066078454,0.5
9771.0,6.0,-8.068188,-8.0,-0.06818771,0.5
9771.0,7.0,-8.062411,-8.0,-0.06241128,0.5
9772.0,0.0,-8.020711,-8.0,-0.020711124,1.0
9772.0,1.0,-8.015068,-8.0,-0.015068054,1.0
9772.0,2.0,-8.013826,-8.0,-0.0138267875,1.0
9772.0,3.0,-8.032956,-8.0,-0.032956153,1.0
9772.0,4.0,-8.051642,-8.0,-0.05164221,1.0
9772.0,5.0,-8.066078,-8.0,-0.066078454,1.0
9772.0,6.0,-8.068188,-8.0,-0.06818771,1.0
9772.0,7.0,-8.062411,-8.0,-0.06241128,1.0
9773.0,0.0,-8.020711,-8.0,-0.020711124,2.0
9773.0,1.0,-8.015068,-8.0,-0.015068054,2.0
9773.0,2.0,-8.013826,-8.0,-0.0138267875,2.0
9773.0,3.0,-8.032956,-8.0,-0.032956153,2.0
9773.0,4.0,-8.051642,-8.0,-0.05164221,2.0
9773.0,5.0,-8.066078,-8.0,-0.066078454,2.0
9773.0,6.0,-8.068188,-8.0,-0.06818771,2.0
9773.0,7.0,-8.062411,-8.0,-0.06241128,2.0
9774.0,0.0,-8.020711,-8.0,-0.020711124,5.0
9774.0,1.0,-8.015068,-8.0,-0.015068054,5.0
9774.0,2.0,-8.013826,-8.0,-0.0138267875,5.0
9774.0,3.0,-8.032956,-8.0,-0.032956153,5.0
9774.0,4.0,-8.051642,-8.0,-0.05164221,5.0
9774.0,5.0,-8.066078,-8.0,-0.066078454,5.0
9774.0,6.0,-8.068188,-8.0,-0.06818771,5.0
9774.0,7.0,-8.062411,-8.0,-0.06241128,5.0
9775.0,0.0,-6.987202,-7.0,0.012797862,-5.0
9775.0,1.0,-6.9990816,-7.0,0.0009186566,-5.0
9775.0,2.0,-7.019426,-7.0,-0.019425899,-5.0
9775.0,3.0,-7.035624,-7.0,-0.035624206,-5.0
9775.0,4.0,-7.048078,-7.0,-0.04807785,-5.0
9775.0,5.0,-7.056448,-7.0,-0.056447834,-5.0
9775.0,6.0,-7.0603848,-7.0,-0.06038472,-5.0
9775.0,7.0,-7.0595307,-7.0,-0.059530884,-5.0
9776.0,0.0,-6.987202,-7.0,0.012797862,-2.0
9776.0,1.0,-6.9990816,-7.0,0.0009186566,-2.0
9776.0,2.0,-7.019426,-7.0,-0.019425899,-2.0
9776.0,3.0,-7.035624,-7.0,-0.035624206,-2.0
9776.0,4.0,-7.048078,-7.0,-0.04807785,-2.0
9776.0,5.0,-7.056448,-7.0,-0.056447834,-2.0
9776.0,6.0,-7.0603848,-7.0,-0.06038472,-2.0
9776.0,7.0,-7.0595307,-7.0,-0.059530884,-2.0
9777.0,0.0,-6.987202,-7.0,0.012797862,-1.0
9777.0,1.0,-6.9990816,-7.0,0.0009186566,-1.0
9777.0,2.0,-7.019426,-7.0,-0.019425899,-1.0
9777.0,3.0,-7.035624,-7.0,-0.035624206,-1.0
9777.0,4.0,-7.048078,-7.0,-0.04807785,-1.0
9777.0,5.0,-7.056448,-7.0,-0.056447834,-1.0
9777.0,6.0,-7.0603848,-7.0,-0.06038472,-1.0
9777.0,7.0,-7.0595307,-7.0,-0.059530884,-1.0
9778.0,0.0,-6.987202,-7.0,0.012797862,-0.5
9778.0,1.0,-6.9990816,-7.0,0.0009186566,-0.5
9778.0,2.0,-7.019426,-7.0,-0.019425899,-0.5
9778.0,3.0,-7.035624,-7.0,-0.035624206,-0.5
9778.0,4.0,-7.048078,-7.0,-0.04807785,-0.5
9778.0,5.0,-7.056448,-7.0,-0.056447834,-0.5
9778.0,6.0,-7.0603848,-7.0,-0.06038472,-0.5
9778.0,7.0,-7.0595307,-7.0,-0.059530884,-0.5
9779.0,0.0,-6.987202,-7.0,0.012797862,-0.1
9779.0,1.0,-6.9990816,-7.0,0.0009186566,-0.1
9779.0,2.0,-7.019426,-7.0,-0.019425899,-0.1
9779.0,3.0,-7.035624,-7.0,-0.035624206,-0.1
9779.0,4.0,-7.048078,-7.0,-0.04807785,-0.1
9779.0,5.0,-7.056448,-7.0,-0.056447834,-0.1
9779.0,6.0,-7.0603848,-7.0,-0.06038472,-0.1
9779.0,7.0,-7.0595307,-7.0,-0.059530884,-0.1
9780.0,0.0,-6.987202,-7.0,0.012797862,0.0
9780.0,1.0,-6.9990816,-7.0,0.0009186566,0.0
9780.0,2.0,-7.019426,-7.0,-0.019425899,0.0
9780.0,3.0,-7.035624,-7.0,-0.035624206,0.0
9780.0,4.0,-7.048078,-7.0,-0.04807785,0.0
9780.0,5.0,-7.056448,-7.0,-0.056447834,0.0
9780.0,6.0,-7.0603848,-7.0,-0.06038472,0.0
9780.0,7.0,-7.0595307,-7.0,-0.059530884,0.0
9781.0,0.0,-6.987202,-7.0,0.012797862,0.1
9781.0,1.0,-6.9990816,-7.0,0.0009186566,0.1
9781.0,2.0,-7.019426,-7.0,-0.019425899,0.1
9781.0,3.0,-7.035624,-7.0,-0.035624206,0.1
9781.0,4.0,-7.048078,-7.0,-0.04807785,0.1
