id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9384.0,12.0,5.0172224,8.0,-2.9827774,0.0
9384.0,13.0,4.9977555,8.0,-3.0022442,0.0
9384.0,14.0,4.978405,8.0,-3.021595,0.0
9385.0,8.0,5.1144853,8.0,-2.8855145,0.1
9385.0,9.0,5.0934224,8.0,-2.9065773,0.1
9385.0,10.0,5.0672097,8.0,-2.9327898,0.1
9385.0,11.0,5.040431,8.0,-2.9595687,0.1
9385.0,12.0,5.0172644,8.0,-2.9827356,0.1
9385.0,13.0,4.9977927,8.0,-3.002207,0.1
9385.0,14.0,4.9784408,8.0,-3.0215592,0.1
9386.0,8.0,5.114694,8.0,-2.885306,0.5
9386.0,9.0,5.093625,8.0,-2.9063747,0.5
9386.0,10.0,5.067481,8.0,-2.9325187,0.5
9386.0,11.0,5.040683,8.0,-2.959317,0.5
9386.0,12.0,5.017434,8.0,-2.9825659,0.5
9386.0,13.0,4.997939,8.0,-3.002061,0.5
9386.0,14.0,4.9785852,8.0,-3.0214145,0.5
9387.0,8.0,5.1149564,8.0,-2.8850436,1.0
9387.0,9.0,5.093883,8.0,-2.906117,1.0
9387.0,10.0,5.0678177,8.0,-2.9321818,1.0
9387.0,11.0,5.041002,8.0,-2.9589982,1.0
9387.0,12.0,5.017644,8.0,-2.9823556,1.0
9387.0,13.0,4.998122,8.0,-3.0018778,1.0
9387.0,14.0,4.9787626,8.0,-3.0212374,1.0
9388.0,8.0,5.1154776,8.0,-2.884522,2.0
9388.0,9.0,5.0943956,8.0,-2.9056044,2.0
9388.0,10.0,5.0684943,8.0,-2.9315054,2.0
9388.0,11.0,5.0416365,8.0,-2.9583633,2.0
9388.0,12.0,5.0180674,8.0,-2.9819324,2.0
9388.0,13.0,4.998489,8.0,-3.001511,2.0
9388.0,14.0,4.979119,8.0,-3.0208812,2.0
9389.0,8.0,5.1170454,8.0,-2.8829546,5.0
9389.0,9.0,5.0959306,8.0,-2.9040694,5.0
9389.0,10.0,5.070521,8.0,-2.929479,5.0
9389.0,11.0,5.0435395,8.0,-2.9564605,5.0
9389.0,12.0,5.019553,8.0,-2.9804468,5.0
9389.0,13.0,4.9995885,8.0,-3.0004115,5.0
9389.0,14.0,4.9801884,8.0,-3.0198112,5.0
9390.0,8.0,5.177003,9.0,-3.822997,-5.0
9390.0,9.0,5.17544,9.0,-3.8245604,-5.0
9390.0,10.0,5.17361,9.0,-3.8263903,-5.0
9390.0,11.0,5.1592603,9.0,-3.84074,-5.0
9390.0,12.0,5.141817,9.0,-3.8581834,-5.0
9390.0,13.0,5.1112576,9.0,-3.8887427,-5.0
9390.0,14.0,5.0822153,9.0,-3.917785,-5.0
9391.0,8.0,5.1771326,9.0,-3.8228676,-2.0
9391.0,9.0,5.175294,9.0,-3.8247063,-2.0
9391.0,10.0,5.1736937,9.0,-3.8263068,-2.0
9391.0,11.0,5.15997,9.0,-3.8400307,-2.0
9391.0,12.0,5.1431804,9.0,-3.8568199,-2.0
9391.0,13.0,5.1126914,9.0,-3.887309,-2.0
9391.0,14.0,5.0838037,9.0,-3.9161966,-2.0
9392.0,8.0,5.1771803,9.0,-3.82282,-1.0
9392.0,9.0,5.175249,9.0,-3.8247511,-1.0
9392.0,10.0,5.173723,9.0,-3.826277,-1.0
9392.0,11.0,5.160208,9.0,-3.8397923,-1.0
9392.0,12.0,5.1435156,9.0,-3.8564847,-1.0
9392.0,13.0,5.1131682,9.0,-3.8868322,-1.0
9392.0,14.0,5.0843315,9.0,-3.915669,-1.0
9393.0,8.0,5.1771984,9.0,-3.822802,-0.5
9393.0,9.0,5.1752224,9.0,-3.8247778,-0.5
9393.0,10.0,5.1737385,9.0,-3.826262,-0.5
9393.0,11.0,5.160324,9.0,-3.8396761,-0.5
9393.0,12.0,5.1436276,9.0,-3.8563728,-0.5
9393.0,13.0,5.1134067,9.0,-3.8865938,-0.5
9393.0,14.0,5.0845995,9.0,-3.9154007,-0.5
9394.0,8.0,5.1772175,9.0,-3.8227825,-0.1
9394.0,9.0,5.1752033,9.0,-3.8247972,-0.1
9394.0,10.0,5.173747,9.0,-3.8262532,-0.1
9394.0,11.0,5.1604195,9.0,-3.8395808,-0.1
9394.0,12.0,5.1437182,9.0,-3.856282,-0.1
9394.0,13.0,5.113599,9.0,-3.8864017,-0.1
9394.0,14.0,5.08481,9.0,-3.9151907,-0.1
9395.0,8.0,5.1772223,9.0,-3.8227782,0.0
9395.0,9.0,5.1751986,9.0,-3.8248017,0.0
9395.0,10.0,5.173752,9.0,-3.8262486,0.0
9395.0,11.0,5.1604404,9.0,-3.8395598,0.0
9395.0,12.0,5.143742,9.0,-3.8562582,0.0
9395.0,13.0,5.113648,9.0,-3.8863525,0.0
9395.0,14.0,5.0848618,9.0,-3.9151385,0.0
9396.0,8.0,5.1772265,9.0,-3.8227737,0.1
9396.0,9.0,5.1751943,9.0,-3.8248062,0.1
9396.0,10.0,5.173756,9.0,-3.826244,0.1
9396.0,11.0,5.1604643,9.0,-3.839536,0.1
9396.0,12.0,5.143763,9.0,-3.8562372,0.1
9396.0,13.0,5.113694,9.0,-3.8863063,0.1
9396.0,14.0,5.0849156,9.0,-3.9150848,0.1
9397.0,8.0,5.177243,9.0,-3.8227572,0.5
9397.0,9.0,5.1751747,9.0,-3.8248255,0.5
9397.0,10.0,5.173765,9.0,-3.8262353,0.5
9397.0,11.0,5.1605506,9.0,-3.8394496,0.5
9397.0,12.0,5.1438556,9.0,-3.856145,0.5
9397.0,13.0,5.113885,9.0,-3.8861156,0.5
9397.0,14.0,5.085127,9.0,-3.9148734,0.5
9398.0,8.0,5.177267,9.0,-3.8227334,1.0
9398.0,9.0,5.175151,9.0,-3.8248494,1.0
9398.0,10.0,5.17378,9.0,-3.8262203,1.0
9398.0,11.0,5.160658,9.0,-3.8393424,1.0
9398.0,12.0,5.143967,9.0,-3.856033,1.0
9398.0,13.0,5.114125,9.0,-3.8858757,1.0
9398.0,14.0,5.0853925,9.0,-3.914608,1.0
9399.0,8.0,5.1773086,9.0,-3.8226917,2.0
9399.0,9.0,5.1751003,9.0,-3.8249002,2.0
9399.0,10.0,5.173808,9.0,-3.826192,2.0
9399.0,11.0,5.1608696,9.0,-3.8391306,2.0
9399.0,12.0,5.144192,9.0,-3.855808,2.0
9399.0,13.0,5.1146045,9.0,-3.8853958,2.0
9399.0,14.0,5.0859227,9.0,-3.9140775,2.0
9400.0,8.0,5.1774397,9.0,-3.8225605,5.0
9400.0,9.0,5.174956,9.0,-3.8250446,5.0
9400.0,10.0,5.1738935,9.0,-3.826107,5.0
9400.0,11.0,5.1615105,9.0,-3.83849,5.0
9400.0,12.0,5.144869,9.0,-3.8551316,5.0
9400.0,13.0,5.116038,9.0,-3.8839624,5.0
9400.0,14.0,5.087511,9.0,-3.9124892,5.0
9401.0,8.0,5.1859407,10.0,-4.8140593,-5.0
9401.0,9.0,5.186984,10.0,-4.8130164,-5.0
9401.0,10.0,5.1819415,10.0,-4.818059,-5.0
9401.0,11.0,5.176397,10.0,-4.8236036,-5.0
9401.0,12.0,5.1727533,10.0,-4.8272467,-5.0
9401.0,13.0,5.168773,10.0,-4.831227,-5.0
9401.0,14.0,5.166434,10.0,-4.833566,-5.0
9402.0,8.0,5.1859393,10.0,-4.8140607,-2.0
9402.0,9.0,5.1872344,10.0,-4.812766,-2.0
9402.0,10.0,5.182375,10.0,-4.817625,-2.0
9402.0,11.0,5.1765337,10.0,-4.8234663,-2.0
9402.0,12.0,5.172886,10.0,-4.827114,-2.0
9402.0,13.0,5.168678,10.0,-4.831322,-2.0
9402.0,14.0,5.1664276,10.0,-4.8335724,-2.0
9403.0,8.0,5.1859365,10.0,-4.8140635,-1.0
9403.0,9.0,5.1873193,10.0,-4.8126807,-1.0
9403.0,10.0,5.1825194,10.0,-4.8174806,-1.0
9403.0,11.0,5.1765757,10.0,-4.823425,-1.0
9403.0,12.0,5.172926,10.0,-4.827074,-1.0
9403.0,13.0,5.168645,10.0,-4.831355,-1.0
9403.0,14.0,5.166422,10.0,-4.833578,-1.0
9404.0,8.0,5.1859365,10.0,-4.8140635,-0.5
9404.0,9.0,5.187358,10.0,-4.812642,-0.5
9404.0,10.0,5.1825895,10.0,-4.8174105,-0.5
9404.0,11.0,5.1765995,10.0,-4.823401,-0.5
9404.0,12.0,5.1729484,10.0,-4.8270516,-0.5
9404.0,13.0,5.1686316,10.0,-4.8313684,-0.5
9404.0,14.0,5.1664233,10.0,-4.8335767,-0.5
9405.0,8.0,5.1859365,10.0,-4.8140635,-0.1
9405.0,9.0,5.187392,10.0,-4.812608,-0.1
9405.0,10.0,5.182649,10.0,-4.817351,-0.1
9405.0,11.0,5.176617,10.0,-4.823383,-0.1
9405.0,12.0,5.1729665,10.0,-4.8270335,-0.1
9405.0,13.0,5.168618,10.0,-4.831382,-0.1
9405.0,14.0,5.166422,10.0,-4.833578,-0.1
9406.0,8.0,5.1859365,10.0,-4.8140635,0.0
9406.0,9.0,5.1874,10.0,-4.8126006,0.0
9406.0,10.0,5.182661,10.0,-4.817339,0.0
9406.0,11.0,5.17662,10.0,-4.82338,0.0
9406.0,12.0,5.172972,10.0,-4.827028,0.0
9406.0,13.0,5.168614,10.0,-4.8313866,0.0
9406.0,14.0,5.166422,10.0,-4.833578,0.0
9407.0,8.0,5.1859365,10.0,-4.8140635,0.1
9407.0,9.0,5.1874084,10.0,-4.8125916,0.1
9407.0,10.0,5.18267,10.0,-4.81733,0.1
9407.0,11.0,5.176626,10.0,-4.823374,0.1
9407.0,12.0,5.1729736,10.0,-4.8270264,0.1
9407.0,13.0,5.168609,10.0,-4.831391,0.1
9407.0,14.0,5.166422,10.0,-4.833578,0.1
9408.0,8.0,5.1859365,10.0,-4.8140635,0.5
9408.0,9.0,5.1874413,10.0,-4.8125587,0.5
9408.0,10.0,5.182697,10.0,-4.817303,0.5
9408.0,11.0,5.1766424,10.0,-4.8233576,0.5
9408.0,12.0,5.1729918,10.0,-4.8270082,0.5
9408.0,13.0,5.168597,10.0,-4.831403,0.5
9408.0,14.0,5.1664205,10.0,-4.83358,0.5
9409.0,8.0,5.1859365,10.0,-4.8140635,1.0
9409.0,9.0,5.1874833,10.0,-4.812517,1.0
9409.0,10.0,5.1827374,10.0,-4.817263,1.0
9409.0,11.0,5.176665,10.0,-4.823335,1.0
9409.0,12.0,5.173014,10.0,-4.826986,1.0
9409.0,13.0,5.1685824,10.0,-4.8314176,1.0
9409.0,14.0,5.1664205,10.0,-4.83358,1.0
9410.0,8.0,5.185935,10.0,-4.8140655,2.0
9410.0,9.0,5.187568,10.0,-4.8124323,2.0
9410.0,10.0,5.182816,10.0,-4.817184,2.0
9410.0,11.0,5.1767097,10.0,-4.8232903,2.0
9410.0,12.0,5.1730556,10.0,-4.8269444,2.0
9410.0,13.0,5.1685495,10.0,-4.8314505,2.0
9410.0,14.0,5.166419,10.0,-4.8335814,2.0
9411.0,8.0,5.186437,10.0,-4.813563,5.0
9411.0,9.0,5.187817,10.0,-4.8121834,5.0
9411.0,10.0,5.18305,10.0,-4.8169503,5.0
9411.0,11.0,5.1768436,10.0,-4.8231564,5.0
9411.0,12.0,5.173187,10.0,-4.826813,5.0
9411.0,13.0,5.168454,10.0,-4.831546,5.0
9411.0,14.0,5.16641,10.0,-4.83359,5.0
9412.0,8.0,5.324839,11.0,-5.675161,-5.0
9412.0,9.0,5.2480416,11.0,-5.7519584,-5.0
9412.0,10.0,5.221075,11.0,-5.778925,-5.0
9412.0,11.0,5.198251,11.0,-5.801749,-5.0
9412.0,12.0,5.1843224,11.0,-5.815677,-5.0
9412.0,13.0,5.1817255,11.0,-5.8182745,-5.0
9412.0,14.0,5.173345,11.0,-5.826655,-5.0
9413.0,8.0,5.3301945,11.0,-5.6698055,-2.0
9413.0,9.0,5.251287,11.0,-5.748713,-2.0
9413.0,10.0,5.2222714,11.0,-5.7777286,-2.0
9413.0,11.0,5.1990943,11.0,-5.8009057,-2.0
9413.0,12.0,5.184786,11.0,-5.815214,-2.0
9413.0,13.0,5.1821427,11.0,-5.8178573,-2.0
9413.0,14.0,5.173455,11.0,-5.826545,-2.0
9414.0,8.0,5.3319783,11.0,-5.6680217,-1.0
9414.0,9.0,5.2523704,11.0,-5.7476296,-1.0
9414.0,10.0,5.2226677,11.0,-5.7773323,-1.0
9414.0,11.0,5.199377,11.0,-5.800623,-1.0
9414.0,12.0,5.184941,11.0,-5.8150587,-1.0
9414.0,13.0,5.182286,11.0,-5.817714,-1.0
9414.0,14.0,5.173494,11.0,-5.826506,-1.0
9415.0,8.0,5.332871,11.0,-5.667129,-0.5
9415.0,9.0,5.252911,11.0,-5.747089,-0.5
9415.0,10.0,5.2228675,11.0,-5.7771325,-0.5
9415.0,11.0,5.1995173,11.0,-5.8004827,-0.5
9415.0,12.0,5.1850185,11.0,-5.8149815,-0.5
9415.0,13.0,5.182354,11.0,-5.817646,-0.5
9415.0,14.0,5.1735134,11.0,-5.8264866,-0.5
9416.0,8.0,5.333586,11.0,-5.666414,-0.1
9416.0,9.0,5.2533464,11.0,-5.7466536,-0.1
9416.0,10.0,5.223028,11.0,-5.776972,-0.1
9416.0,11.0,5.1996307,11.0,-5.8003693,-0.1
9416.0,12.0,5.1850796,11.0,-5.8149204,-0.1
9416.0,13.0,5.1824107,11.0,-5.8175893,-0.1
9416.0,14.0,5.173527,11.0,-5.826473,-0.1
9417.0,8.0,5.3337617,11.0,-5.666238,0.0
9417.0,9.0,5.2534523,11.0,-5.7465477,0.0
9417.0,10.0,5.2230673,11.0,-5.7769327,0.0
9417.0,11.0,5.1996603,11.0,-5.8003397,0.0
9417.0,12.0,5.185096,11.0,-5.814904,0.0
9417.0,13.0,5.182424,11.0,-5.817576,0.0
9417.0,14.0,5.1735325,11.0,-5.8264675,0.0
9418.0,8.0,5.3339405,11.0,-5.6660595,0.1
9418.0,9.0,5.253564,11.0,-5.746436,0.1
9418.0,10.0,5.223106,11.0,-5.776894,0.1
9418.0,11.0,5.199687,11.0,-5.800313,0.1
9418.0,12.0,5.185111,11.0,-5.814889,0.1
9418.0,13.0,5.1824374,11.0,-5.817562,0.1
9418.0,14.0,5.173536,11.0,-5.826464,0.1
9419.0,8.0,5.334659,11.0,-5.665341,0.5
9419.0,9.0,5.253993,11.0,-5.746007,0.5
9419.0,10.0,5.2232637,11.0,-5.7767363,0.5
9419.0,11.0,5.1998005,11.0,-5.8001995,0.5
9419.0,12.0,5.1851735,11.0,-5.8148265,0.5
9419.0,13.0,5.182494,11.0,-5.817506,0.5
9419.0,14.0,5.1735506,11.0,-5.8264494,0.5
9420.0,8.0,5.335547,11.0,-5.664453,1.0
9420.0,9.0,5.254535,11.0,-5.7454643,1.0
9420.0,10.0,5.223465,11.0,-5.776535,1.0
9420.0,11.0,5.1999407,11.0,-5.8000593,1.0
9420.0,12.0,5.185252,11.0,-5.8147473,1.0
9420.0,13.0,5.182563,11.0,-5.817437,1.0
9420.0,14.0,5.1735682,11.0,-5.8264313,1.0
9421.0,8.0,5.3373337,11.0,-5.6626663,2.0
9421.0,9.0,5.255617,11.0,-5.744383,2.0
9421.0,10.0,5.2238626,11.0,-5.7761374,2.0
9421.0,11.0,5.2002234,11.0,-5.799776,2.0
9421.0,12.0,5.1854057,11.0,-5.8145943,2.0
9421.0,13.0,5.182703,11.0,-5.817297,2.0
9421.0,14.0,5.1736073,11.0,-5.8263927,2.0
9422.0,8.0,5.3426876,11.0,-5.6573124,5.0
9422.0,9.0,5.2588625,11.0,-5.7411375,5.0
9422.0,10.0,5.225061,11.0,-5.774939,5.0
9422.0,11.0,5.201067,11.0,-5.798933,5.0
9422.0,12.0,5.185869,11.0,-5.814131,5.0
9422.0,13.0,5.1830587,11.0,-5.816941,5.0
9422.0,14.0,5.1737204,11.0,-5.8262796,5.0
9423.0,8.0,6.8833055,12.0,-5.1166945,-5.0
9423.0,9.0,6.361176,12.0,-5.6388235,-5.0
9423.0,10.0,5.92954,12.0,-6.07046,-5.0
9423.0,11.0,5.523725,12.0,-6.476275,-5.0
9423.0,12.0,5.336861,12.0,-6.6631384,-5.0
9423.0,13.0,5.2345796,12.0,-6.76542,-5.0
9423.0,14.0,5.1996393,12.0,-6.80036,-5.0
9424.0,8.0,6.9110913,12.0,-5.088908,-2.0
9424.0,9.0,6.3831463,12.0,-5.616853,-2.0
9424.0,10.0,5.9481664,12.0,-6.051833,-2.0
9424.0,11.0,5.5406914,12.0,-6.4593086,-2.0
9424.0,12.0,5.3418727,12.0,-6.6581273,-2.0
9424.0,13.0,5.235688,12.0,-6.7643113,-2.0
9424.0,14.0,5.2007155,12.0,-6.7992845,-2.0
9425.0,8.0,6.920348,12.0,-5.079652,-1.0
9425.0,9.0,6.390472,12.0,-5.609528,-1.0
9425.0,10.0,5.9532866,12.0,-6.0467134,-1.0
9425.0,11.0,5.5463476,12.0,-6.453652,-1.0
9425.0,12.0,5.343543,12.0,-6.656457,-1.0
9425.0,13.0,5.236055,12.0,-6.7639446,-1.0
9425.0,14.0,5.201073,12.0,-6.798927,-1.0
9426.0,8.0,6.9249825,12.0,-5.0750175,-0.5
9426.0,9.0,6.3941317,12.0,-5.6058683,-0.5
9426.0,10.0,5.955814,12.0,-6.044186,-0.5
9426.0,11.0,5.549173,12.0,-6.4508266,-0.5
9426.0,12.0,5.344376,12.0,-6.655624,-0.5
9426.0,13.0,5.2362385,12.0,-6.7637615,-0.5
9426.0,14.0,5.201252,12.0,-6.798748,-0.5
9427.0,8.0,6.9286866,12.0,-5.071313,-0.1
9427.0,9.0,6.397064,12.0,-5.602936,-0.1
9427.0,10.0,5.9578342,12.0,-6.0421653,-0.1
9427.0,11.0,5.551435,12.0,-6.4485645,-0.1
9427.0,12.0,5.3450437,12.0,-6.6549563,-0.1
9427.0,13.0,5.2363887,12.0,-6.763611,-0.1
9427.0,14.0,5.201395,12.0,-6.798605,-0.1
9428.0,8.0,6.929612,12.0,-5.0703874,0.0
9428.0,9.0,6.3977914,12.0,-5.6022086,0.0
9428.0,10.0,5.9583397,12.0,-6.0416603,0.0
9428.0,11.0,5.552003,12.0,-6.447997,0.0
9428.0,12.0,5.345212,12.0,-6.654788,0.0
9428.0,13.0,5.2364244,12.0,-6.763575,0.0
9428.0,14.0,5.201431,12.0,-6.798569,0.0
9429.0,8.0,6.9305377,12.0,-5.0694623,0.1
9429.0,9.0,6.398527,12.0,-5.6014724,0.1
9429.0,10.0,5.9588475,12.0,-6.041152,0.1
9429.0,11.0,5.5525675,12.0,-6.447432,0.1
9429.0,12.0,5.3453803,12.0,-6.654619,0.1
9429.0,13.0,5.236463,12.0,-6.7635365,0.1
9429.0,14.0,5.2014666,12.0,-6.7985334,0.1
9430.0,8.0,6.934242,12.0,-5.0657578,0.5
9430.0,9.0,6.4014583,12.0,-5.5985413,0.5
9430.0,10.0,5.9608727,12.0,-6.039127,0.5
9430.0,11.0,5.5548296,12.0,-6.4451704,0.5
9430.0,12.0,5.3460464,12.0,-6.6539536,0.5
9430.0,13.0,5.2366095,12.0,-6.7633905,0.5
9430.0,14.0,5.2016096,12.0,-6.7983904,0.5
9431.0,8.0,6.938872,12.0,-5.061128,1.0
9431.0,9.0,6.4051194,12.0,-5.59488,1.0
9431.0,10.0,5.9633985,12.0,-6.036601,1.0
9431.0,11.0,5.5576577,12.0,-6.442342,1.0
9431.0,12.0,5.3468823,12.0,-6.653117,1.0
9431.0,13.0,5.236791,12.0,-6.763209,1.0
9431.0,14.0,5.2017884,12.0,-6.7982116,1.0
9432.0,8.0,6.9481344,12.0,-5.0518656,2.0
9432.0,9.0,6.4124436,12.0,-5.5875564,2.0
9432.0,10.0,5.9684544,12.0,-6.031545,2.0
9432.0,11.0,5.5633125,12.0,-6.436687,2.0
9432.0,12.0,5.3485527,12.0,-6.651447,2.0
9432.0,13.0,5.2371607,12.0,-6.7628393,2.0
9432.0,14.0,5.202146,12.0,-6.797854,2.0
9433.0,8.0,6.9759173,12.0,-5.024082,5.0
9433.0,9.0,6.4344153,12.0,-5.5655847,5.0
9433.0,10.0,5.983631,12.0,-6.0163684,5.0
9433.0,11.0,5.580126,12.0,-6.419874,5.0
9433.0,12.0,5.3535624,12.0,-6.646437,5.0
9433.0,13.0,5.2382693,12.0,-6.7617307,5.0
9433.0,14.0,5.203222,12.0,-6.796778,5.0
9434.0,8.0,9.12606,13.0,-3.8739398,-5.0
9434.0,9.0,8.702435,13.0,-4.297565,-5.0
9434.0,10.0,8.111273,13.0,-4.8887267,-5.0
9434.0,11.0,7.4692845,13.0,-5.530715,-5.0
9434.0,12.0,6.742896,13.0,-6.2571034,-5.0
9434.0,13.0,6.0626044,13.0,-6.937395,-5.0
9434.0,14.0,5.5198684,13.0,-7.480131,-5.0
9435.0,8.0,9.139941,13.0,-3.8600578,-2.0
9435.0,9.0,8.727978,13.0,-4.2720213,-2.0
9435.0,10.0,8.136456,13.0,-4.863544,-2.0
9435.0,11.0,7.495679,13.0,-5.5043206,-2.0
9435.0,12.0,6.7686243,13.0,-6.231375,-2.0
9435.0,13.0,6.0795083,13.0,-6.920491,-2.0
9435.0,14.0,5.5358677,13.0,-7.464132,-2.0
9436.0,8.0,9.144571,13.0,-3.8554282,-1.0
9436.0,9.0,8.736493,13.0,-4.263507,-1.0
9436.0,10.0,8.144848,13.0,-4.8551517,-1.0
9436.0,11.0,7.504362,13.0,-5.495638,-1.0
9436.0,12.0,6.7772017,13.0,-6.222798,-1.0
9436.0,13.0,6.085144,13.0,-6.9148555,-1.0
9436.0,14.0,5.541204,13.0,-7.4587955,-1.0
9437.0,8.0,9.146884,13.0,-3.8531156,-0.5
9437.0,9.0,8.740754,13.0,-4.259245,-0.5
9437.0,10.0,8.149047,13.0,-4.850952,-0.5
9437.0,11.0,7.508524,13.0,-5.4914756,-0.5
9437.0,12.0,6.7814884,13.0,-6.2185106,-0.5
9437.0,13.0,6.087959,13.0,-6.9120407,-0.5
9437.0,14.0,5.543865,13.0,-7.4561343,-0.5
9438.0,8.0,9.148733,13.0,-3.8512661,-0.1
9438.0,9.0,8.744156,13.0,-4.255843,-0.1
9438.0,10.0,8.152403,13.0,-4.8475966,-0.1
9438.0,11.0,7.51185,13.0,-5.4881496,-0.1
9438.0,12.0,6.784919,13.0,-6.2150807,-0.1
9438.0,13.0,6.0902147,13.0,-6.909785,-0.1
9438.0,14.0,5.546002,13.0,-7.4539976,-0.1
9439.0,8.0,9.149199,13.0,-3.8508012,0.0
9439.0,9.0,8.745013,13.0,-4.2549863,0.0
9439.0,10.0,8.153246,13.0,-4.846753,0.0
9439.0,11.0,7.512681,13.0,-5.4873185,0.0
9439.0,12.0,6.7857785,13.0,-6.214221,0.0
9439.0,13.0,6.090781,13.0,-6.9092183,0.0
9439.0,14.0,5.5465355,13.0,-7.453464,0.0
9440.0,8.0,9.149658,13.0,-3.8503408,0.1
9440.0,9.0,8.745863,13.0,-4.254137,0.1
9440.0,10.0,8.154085,13.0,-4.8459144,0.1
9440.0,11.0,7.5135155,13.0,-5.486484,0.1
9440.0,12.0,6.786637,13.0,-6.2133627,0.1
9440.0,13.0,6.091343,13.0,-6.9086566,0.1
9440.0,14.0,5.547069,13.0,-7.4529305,0.1
9441.0,8.0,9.151509,13.0,-3.8484902,0.5
9441.0,9.0,8.749269,13.0,-4.2507305,0.5
9441.0,10.0,8.157439,13.0,-4.84256,0.5
9441.0,11.0,7.516843,13.0,-5.483156,0.5
9441.0,12.0,6.7900643,13.0,-6.209935,0.5
9441.0,13.0,6.0935946,13.0,-6.906405,0.5
9441.0,14.0,5.5492,13.0,-7.4507995,0.5
9442.0,8.0,9.153821,13.0,-3.846179,1.0
9442.0,9.0,8.753525,13.0,-4.2464747,1.0
9442.0,10.0,8.16164,13.0,-4.8383594,1.0
9442.0,11.0,7.521002,13.0,-5.4789977,1.0
9442.0,12.0,6.7943544,13.0,-6.205645,1.0
9442.0,13.0,6.0964165,13.0,-6.9035826,1.0
9442.0,14.0,5.5518684,13.0,-7.4481306,1.0
9443.0,8.0,9.158449,13.0,-3.8415506,2.0
9443.0,9.0,8.762042,13.0,-4.2379575,2.0
9443.0,10.0,8.170037,13.0,-4.8299627,2.0
9443.0,11.0,7.5293155,13.0,-5.470684,2.0
9443.0,12.0,6.80293,13.0,-6.1970696,2.0
9443.0,13.0,6.1023088,13.0,-6.897691,2.0
9443.0,14.0,5.5572033,13.0,-7.442796,2.0
9444.0,8.0,9.172331,13.0,-3.8276687,5.0
9444.0,9.0,8.787595,13.0,-4.2124047,5.0
9444.0,10.0,8.19522,13.0,-4.8047795,5.0
9444.0,11.0,7.5542793,13.0,-5.44572,5.0
9444.0,12.0,6.828658,13.0,-6.1713414,5.0
9444.0,13.0,6.121303,13.0,-6.8786964,5.0
9444.0,14.0,5.5732026,13.0,-7.426797,5.0
9445.0,8.0,9.9483595,14.0,-4.0516405,-5.0
9445.0,9.0,9.745939,14.0,-4.2540607,-5.0
9445.0,10.0,9.466936,14.0,-4.5330644,-5.0
9445.0,11.0,9.184505,14.0,-4.815495,-5.0
9445.0,12.0,8.863248,14.0,-5.136752,-5.0
9445.0,13.0,8.175887,14.0,-5.824113,-5.0
9445.0,14.0,7.3110743,14.0,-6.6889257,-5.0
9446.0,8.0,9.955149,14.0,-4.044852,-2.0
9446.0,9.0,9.757826,14.0,-4.242174,-2.0
9446.0,10.0,9.478615,14.0,-4.5213847,-2.0
9446.0,11.0,9.196144,14.0,-4.803856,-2.0
9446.0,12.0,8.876254,14.0,-5.1237464,-2.0
9446.0,13.0,8.19931,14.0,-5.8006897,-2.0
9446.0,14.0,7.3355823,14.0,-6.6644177,-2.0
9447.0,8.0,9.957407,14.0,-4.0425925,-1.0
9447.0,9.0,9.761785,14.0,-4.238215,-1.0
9447.0,10.0,9.482511,14.0,-4.5174894,-1.0
9447.0,11.0,9.20002,14.0,-4.79998,-1.0
9447.0,12.0,8.880345,14.0,-5.1196547,-1.0
9447.0,13.0,8.207119,14.0,-5.7928815,-1.0
9447.0,14.0,7.3437495,14.0,-6.6562505,-1.0
9448.0,8.0,9.95854,14.0,-4.04146,-0.5
9448.0,9.0,9.763768,14.0,-4.236232,-0.5
9448.0,10.0,9.484456,14.0,-4.5155435,-0.5
9448.0,11.0,9.201966,14.0,-4.7980337,-0.5
9448.0,12.0,8.88239,14.0,-5.11761,-0.5
9448.0,13.0,8.211024,14.0,-5.7889757,-0.5
9448.0,14.0,7.3478327,14.0,-6.6521673,-0.5
9449.0,8.0,9.959446,14.0,-4.040554,-0.1
9449.0,9.0,9.765349,14.0,-4.2346506,-0.1
9449.0,10.0,9.486012,14.0,-4.513988,-0.1
9449.0,11.0,9.203516,14.0,-4.796484,-0.1
9449.0,12.0,8.884029,14.0,-5.115971,-0.1
9449.0,13.0,8.214146,14.0,-5.7858543,-0.1
9449.0,14.0,7.351102,14.0,-6.648898,-0.1
9450.0,8.0,9.959672,14.0,-4.0403275,0.0
9450.0,9.0,9.765749,14.0,-4.2342515,0.0
9450.0,10.0,9.4864025,14.0,-4.5135975,0.0
9450.0,11.0,9.203903,14.0,-4.796097,0.0
9450.0,12.0,8.884435,14.0,-5.115566,0.0
9450.0,13.0,8.214925,14.0,-5.7850747,0.0
9450.0,14.0,7.3519187,14.0,-6.648082,0.0
9451.0,8.0,9.959899,14.0,-4.040101,0.1
9451.0,9.0,9.766145,14.0,-4.2338552,0.1
9451.0,10.0,9.486793,14.0,-4.513207,0.1
9451.0,11.0,9.204292,14.0,-4.7957077,0.1
9451.0,12.0,8.884843,14.0,-5.115157,0.1
9451.0,13.0,8.215708,14.0,-5.7842927,0.1
9451.0,14.0,7.3527336,14.0,-6.6472664,0.1
9452.0,8.0,9.960802,14.0,-4.039198,0.5
