id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9142.0,10.0,-12.172745,-17.0,4.8272557,0.1
9142.0,11.0,-11.930242,-17.0,5.069759,0.1
9142.0,12.0,-11.623776,-17.0,5.3762236,0.1
9142.0,13.0,-11.3063545,-17.0,5.693646,0.1
9142.0,14.0,-10.982667,-17.0,6.017333,0.1
9143.0,8.0,-12.581786,-17.0,4.418214,0.5
9143.0,9.0,-12.395407,-17.0,4.6045938,0.5
9143.0,10.0,-12.171474,-17.0,4.828526,0.5
9143.0,11.0,-11.928601,-17.0,5.0713987,0.5
9143.0,12.0,-11.622169,-17.0,5.3778315,0.5
9143.0,13.0,-11.304831,-17.0,5.6951694,0.5
9143.0,14.0,-10.981234,-17.0,6.018767,0.5
9144.0,8.0,-12.580061,-17.0,4.419939,1.0
9144.0,9.0,-12.393644,-17.0,4.6063557,1.0
9144.0,10.0,-12.1698885,-17.0,4.8301115,1.0
9144.0,11.0,-11.926551,-17.0,5.073449,1.0
9144.0,12.0,-11.620158,-17.0,5.3798423,1.0
9144.0,13.0,-11.302922,-17.0,5.6970778,1.0
9144.0,14.0,-10.979441,-17.0,6.0205593,1.0
9145.0,8.0,-12.576609,-17.0,4.423392,2.0
9145.0,9.0,-12.390121,-17.0,4.6098785,2.0
9145.0,10.0,-12.166717,-17.0,4.833284,2.0
9145.0,11.0,-11.922453,-17.0,5.077547,2.0
9145.0,12.0,-11.616139,-17.0,5.38386,2.0
9145.0,13.0,-11.299116,-17.0,5.700884,2.0
9145.0,14.0,-10.975855,-17.0,6.024145,2.0
9146.0,8.0,-12.566251,-17.0,4.4337497,5.0
9146.0,9.0,-12.379554,-17.0,4.620446,5.0
9146.0,10.0,-12.157197,-17.0,4.842803,5.0
9146.0,11.0,-11.910148,-17.0,5.089853,5.0
9146.0,12.0,-11.604082,-17.0,5.3959174,5.0
9146.0,13.0,-11.287686,-17.0,5.712314,5.0
9146.0,14.0,-10.965094,-17.0,6.034907,5.0
9147.0,8.0,-11.918063,-16.0,4.081937,-5.0
9147.0,9.0,-11.714963,-16.0,4.2850366,-5.0
9147.0,10.0,-11.457288,-16.0,4.542712,-5.0
9147.0,11.0,-11.188738,-16.0,4.8112617,-5.0
9147.0,12.0,-10.928861,-16.0,5.0711393,-5.0
9147.0,13.0,-10.634143,-16.0,5.3658566,-5.0
9147.0,14.0,-10.321424,-16.0,5.6785765,-5.0
9148.0,8.0,-11.907455,-16.0,4.0925446,-2.0
9148.0,9.0,-11.7022085,-16.0,4.2977915,-2.0
9148.0,10.0,-11.444748,-16.0,4.555252,-2.0
9148.0,11.0,-11.176813,-16.0,4.8231864,-2.0
9148.0,12.0,-10.918102,-16.0,5.0818973,-2.0
9148.0,13.0,-10.62311,-16.0,5.37689,-2.0
9148.0,14.0,-10.311683,-16.0,5.6883173,-2.0
9149.0,8.0,-11.903917,-16.0,4.0960827,-1.0
9149.0,9.0,-11.697958,-16.0,4.302042,-1.0
9149.0,10.0,-11.44057,-16.0,4.5594296,-1.0
9149.0,11.0,-11.172838,-16.0,4.827162,-1.0
9149.0,12.0,-10.914521,-16.0,5.085479,-1.0
9149.0,13.0,-10.619433,-16.0,5.3805666,-1.0
9149.0,14.0,-10.3084345,-16.0,5.6915655,-1.0
9150.0,8.0,-11.90215,-16.0,4.097849,-0.5
9150.0,9.0,-11.695833,-16.0,4.304167,-0.5
9150.0,10.0,-11.438478,-16.0,4.561521,-0.5
9150.0,11.0,-11.170854,-16.0,4.829146,-0.5
9150.0,12.0,-10.912726,-16.0,5.0872726,-0.5
9150.0,13.0,-10.617592,-16.0,5.382408,-0.5
9150.0,14.0,-10.306813,-16.0,5.6931868,-0.5
9151.0,8.0,-11.900735,-16.0,4.0992646,-0.1
9151.0,9.0,-11.694134,-16.0,4.305866,-0.1
9151.0,10.0,-11.436804,-16.0,4.563196,-0.1
9151.0,11.0,-11.169262,-16.0,4.8307376,-0.1
9151.0,12.0,-10.911293,-16.0,5.0887065,-0.1
9151.0,13.0,-10.616122,-16.0,5.3838773,-0.1
9151.0,14.0,-10.305514,-16.0,5.6944857,-0.1
9152.0,8.0,-11.900382,-16.0,4.099617,0.0
9152.0,9.0,-11.693707,-16.0,4.3062925,0.0
9152.0,10.0,-11.436391,-16.0,4.5636086,0.0
9152.0,11.0,-11.168865,-16.0,4.8311343,0.0
9152.0,12.0,-10.910934,-16.0,5.0890656,0.0
9152.0,13.0,-10.615752,-16.0,5.384248,0.0
9152.0,14.0,-10.305191,-16.0,5.694809,0.0
9153.0,8.0,-11.900028,-16.0,4.099971,0.1
9153.0,9.0,-11.693284,-16.0,4.306716,0.1
9153.0,10.0,-11.43597,-16.0,4.5640287,0.1
9153.0,11.0,-11.1684675,-16.0,4.8315325,0.1
9153.0,12.0,-10.910575,-16.0,5.0894246,0.1
9153.0,13.0,-10.615386,-16.0,5.3846135,0.1
9153.0,14.0,-10.304864,-16.0,5.695136,0.1
9154.0,8.0,-11.898613,-16.0,4.1013865,0.5
9154.0,9.0,-11.691584,-16.0,4.308416,0.5
9154.0,10.0,-11.434299,-16.0,4.5657,0.5
9154.0,11.0,-11.166875,-16.0,4.8331246,0.5
9154.0,12.0,-10.909143,-16.0,5.0908556,0.5
9154.0,13.0,-10.613914,-16.0,5.386086,0.5
9154.0,14.0,-10.303564,-16.0,5.6964355,0.5
9155.0,8.0,-11.896844,-16.0,4.1031556,1.0
9155.0,9.0,-11.689457,-16.0,4.310542,1.0
9155.0,10.0,-11.432211,-16.0,4.5677886,1.0
9155.0,11.0,-11.16489,-16.0,4.835109,1.0
9155.0,12.0,-10.907351,-16.0,5.092649,1.0
9155.0,13.0,-10.612076,-16.0,5.3879237,1.0
9155.0,14.0,-10.301942,-16.0,5.698058,1.0
9156.0,8.0,-11.893309,-16.0,4.1066914,2.0
9156.0,9.0,-11.685208,-16.0,4.314791,2.0
9156.0,10.0,-11.42803,-16.0,4.57197,2.0
9156.0,11.0,-11.160915,-16.0,4.839084,2.0
9156.0,12.0,-10.903765,-16.0,5.0962353,2.0
9156.0,13.0,-10.608398,-16.0,5.3916006,2.0
9156.0,14.0,-10.298695,-16.0,5.701305,2.0
9157.0,8.0,-11.882699,-16.0,4.1173005,5.0
9157.0,9.0,-11.672452,-16.0,4.3275476,5.0
9157.0,10.0,-11.41549,-16.0,4.584509,5.0
9157.0,11.0,-11.148993,-16.0,4.8510065,5.0
9157.0,12.0,-10.893007,-16.0,5.1069922,5.0
9157.0,13.0,-10.597366,-16.0,5.4026337,5.0
9157.0,14.0,-10.288951,-16.0,5.711049,5.0
9158.0,8.0,-11.143967,-15.000001,3.8560338,-5.0
9158.0,9.0,-10.922725,-15.000001,4.0772758,-5.0
9158.0,10.0,-10.710287,-15.000001,4.2897134,-5.0
9158.0,11.0,-10.480131,-15.000001,4.5198693,-5.0
9158.0,12.0,-10.218366,-15.000001,4.7816353,-5.0
9158.0,13.0,-9.981126,-15.000001,5.018875,-5.0
9158.0,14.0,-9.55151,-15.000001,5.44849,-5.0
9159.0,8.0,-11.131006,-15.000001,3.8689942,-2.0
9159.0,9.0,-10.91037,-15.000001,4.089631,-2.0
9159.0,10.0,-10.699117,-15.000001,4.3008842,-2.0
9159.0,11.0,-10.46861,-15.000001,4.531391,-2.0
9159.0,12.0,-10.207794,-15.000001,4.792206,-2.0
9159.0,13.0,-9.971422,-15.000001,5.0285788,-2.0
9159.0,14.0,-9.526606,-15.000001,5.4733953,-2.0
9160.0,8.0,-11.126689,-15.000001,3.8733118,-1.0
9160.0,9.0,-10.906249,-15.000001,4.0937514,-1.0
9160.0,10.0,-10.695395,-15.000001,4.304605,-1.0
9160.0,11.0,-10.464767,-15.000001,4.535233,-1.0
9160.0,12.0,-10.2043,-15.000001,4.7957,-1.0
9160.0,13.0,-9.968187,-15.000001,5.0318136,-1.0
9160.0,14.0,-9.518309,-15.000001,5.4816923,-1.0
9161.0,8.0,-11.124527,-15.000001,3.875473,-0.5
9161.0,9.0,-10.904193,-15.000001,4.0958076,-0.5
9161.0,10.0,-10.693531,-15.000001,4.306469,-0.5
9161.0,11.0,-10.462849,-15.000001,4.537152,-0.5
9161.0,12.0,-10.202601,-15.000001,4.797399,-0.5
9161.0,13.0,-9.966191,-15.000001,5.0338087,-0.5
9161.0,14.0,-9.514159,-15.000001,5.4858418,-0.5
9162.0,8.0,-11.122801,-15.000001,3.8772001,-0.1
9162.0,9.0,-10.902546,-15.000001,4.097455,-0.1
9162.0,10.0,-10.692043,-15.000001,4.3079576,-0.1
9162.0,11.0,-10.46131,-15.000001,4.53869,-0.1
9162.0,12.0,-10.2012415,-15.000001,4.7987595,-0.1
9162.0,13.0,-9.964042,-15.000001,5.0359592,-0.1
9162.0,14.0,-9.510835,-15.000001,5.4891663,-0.1
9163.0,8.0,-11.122368,-15.000001,3.8776324,0.0
9163.0,9.0,-10.902134,-15.000001,4.097867,0.0
9163.0,10.0,-10.691672,-15.000001,4.308328,0.0
9163.0,11.0,-10.460928,-15.000001,4.5390725,0.0
9163.0,12.0,-10.200901,-15.000001,4.7991,0.0
9163.0,13.0,-9.9635105,-15.000001,5.0364895,0.0
9163.0,14.0,-9.510004,-15.000001,5.489997,0.0
9164.0,8.0,-11.121935,-15.000001,3.878066,0.1
9164.0,9.0,-10.90172,-15.000001,4.0982804,0.1
9164.0,10.0,-10.691299,-15.000001,4.3087015,0.1
9164.0,11.0,-10.460539,-15.000001,4.5394616,0.1
9164.0,12.0,-10.200561,-15.000001,4.79944,0.1
9164.0,13.0,-9.962971,-15.000001,5.0370297,0.1
9164.0,14.0,-9.509177,-15.000001,5.4908237,0.1
9165.0,8.0,-11.120209,-15.000001,3.8797922,0.5
9165.0,9.0,-10.900073,-15.000001,4.099928,0.5
9165.0,10.0,-10.68981,-15.000001,4.3101907,0.5
9165.0,11.0,-10.459007,-15.000001,4.540993,0.5
9165.0,12.0,-10.1992035,-15.000001,4.8007975,0.5
9165.0,13.0,-9.960827,-15.000001,5.039174,0.5
9165.0,14.0,-9.505856,-15.000001,5.4941444,0.5
9166.0,8.0,-11.118049,-15.000001,3.8819523,1.0
9166.0,9.0,-10.898015,-15.000001,4.101986,1.0
9166.0,10.0,-10.687951,-15.000001,4.3120494,1.0
9166.0,11.0,-10.457089,-15.000001,4.542911,1.0
9166.0,12.0,-10.1975,-15.000001,4.8025002,1.0
9166.0,13.0,-9.958143,-15.000001,5.0418572,1.0
9166.0,14.0,-9.501707,-15.000001,5.498293,1.0
9167.0,8.0,-11.113728,-15.000001,3.8862734,2.0
9167.0,9.0,-10.893898,-15.000001,4.106103,2.0
9167.0,10.0,-10.684226,-15.000001,4.315774,2.0
9167.0,11.0,-10.453246,-15.000001,4.546754,2.0
9167.0,12.0,-10.194101,-15.000001,4.8058996,2.0
9167.0,13.0,-9.952781,-15.000001,5.04722,2.0
9167.0,14.0,-9.493409,-15.000001,5.5065913,2.0
9168.0,8.0,-11.100771,-15.000001,3.89923,5.0
9168.0,9.0,-10.881541,-15.000001,4.1184597,5.0
9168.0,10.0,-10.673058,-15.000001,4.3269424,5.0
9168.0,11.0,-10.441724,-15.000001,4.558276,5.0
9168.0,12.0,-10.183905,-15.000001,4.8160963,5.0
9168.0,13.0,-9.936688,-15.000001,5.0633125,5.0
9168.0,14.0,-9.468519,-15.000001,5.531481,5.0
9169.0,8.0,-10.38563,-14.0,3.6143706,-5.0
9169.0,9.0,-10.195868,-14.0,3.8041325,-5.0
9169.0,10.0,-9.921805,-14.0,4.0781946,-5.0
9169.0,11.0,-9.578647,-14.0,4.4213533,-5.0
9169.0,12.0,-9.06567,-14.0,4.9343305,-5.0
9169.0,13.0,-8.466358,-14.0,5.5336423,-5.0
9169.0,14.0,-7.8119307,-14.0,6.1880693,-5.0
9170.0,8.0,-10.373793,-14.0,3.6262074,-2.0
9170.0,9.0,-10.184591,-14.0,3.8154087,-2.0
9170.0,10.0,-9.903968,-14.0,4.096032,-2.0
9170.0,11.0,-9.560914,-14.0,4.439086,-2.0
9170.0,12.0,-9.039675,-14.0,4.9603252,-2.0
9170.0,13.0,-8.4438505,-14.0,5.55615,-2.0
9170.0,14.0,-7.7880816,-14.0,6.211919,-2.0
9171.0,8.0,-10.369846,-14.0,3.630154,-1.0
9171.0,9.0,-10.180834,-14.0,3.8191662,-1.0
9171.0,10.0,-9.898021,-14.0,4.1019797,-1.0
9171.0,11.0,-9.555005,-14.0,4.444995,-1.0
9171.0,12.0,-9.031006,-14.0,4.968994,-1.0
9171.0,13.0,-8.436349,-14.0,5.563651,-1.0
9171.0,14.0,-7.7801304,-14.0,6.2198696,-1.0
9172.0,8.0,-10.367875,-14.0,3.6321254,-0.5
9172.0,9.0,-10.178954,-14.0,3.8210459,-0.5
9172.0,10.0,-9.895045,-14.0,4.1049547,-0.5
9172.0,11.0,-9.552052,-14.0,4.447949,-0.5
9172.0,12.0,-9.026674,-14.0,4.9733257,-0.5
9172.0,13.0,-8.432594,-14.0,5.567405,-0.5
9172.0,14.0,-7.776156,-14.0,6.223844,-0.5
9173.0,8.0,-10.366297,-14.0,3.6337032,-0.1
9173.0,9.0,-10.17745,-14.0,3.8225493,-0.1
9173.0,10.0,-9.892669,-14.0,4.1073313,-0.1
9173.0,11.0,-9.549686,-14.0,4.4503136,-0.1
9173.0,12.0,-9.023208,-14.0,4.976793,-0.1
9173.0,13.0,-8.429595,-14.0,5.570405,-0.1
9173.0,14.0,-7.772974,-14.0,6.227026,-0.1
9174.0,8.0,-10.3659,-14.0,3.6340997,0.0
9174.0,9.0,-10.177076,-14.0,3.8229241,0.0
9174.0,10.0,-9.8920765,-14.0,4.107924,0.0
9174.0,11.0,-9.549091,-14.0,4.450909,0.0
9174.0,12.0,-9.02234,-14.0,4.9776597,0.0
9174.0,13.0,-8.4288435,-14.0,5.5711565,0.0
9174.0,14.0,-7.7721796,-14.0,6.2278204,0.0
9175.0,8.0,-10.365506,-14.0,3.6344938,0.1
9175.0,9.0,-10.176698,-14.0,3.8233027,0.1
9175.0,10.0,-9.891481,-14.0,4.108519,0.1
9175.0,11.0,-9.548503,-14.0,4.451497,0.1
9175.0,12.0,-9.021475,-14.0,4.9785256,0.1
9175.0,13.0,-8.428092,-14.0,5.571908,0.1
9175.0,14.0,-7.7713823,-14.0,6.2286177,0.1
9176.0,8.0,-10.363928,-14.0,3.6360726,0.5
9176.0,9.0,-10.175196,-14.0,3.824804,0.5
9176.0,10.0,-9.889099,-14.0,4.110901,0.5
9176.0,11.0,-9.546139,-14.0,4.4538608,0.5
9176.0,12.0,-9.01801,-14.0,4.9819903,0.5
9176.0,13.0,-8.425094,-14.0,5.574907,0.5
9176.0,14.0,-7.768204,-14.0,6.231796,0.5
9177.0,8.0,-10.361954,-14.0,3.6380463,1.0
9177.0,9.0,-10.173316,-14.0,3.8266838,1.0
9177.0,10.0,-9.8861265,-14.0,4.113874,1.0
9177.0,11.0,-9.543185,-14.0,4.4568143,1.0
9177.0,12.0,-9.013675,-14.0,4.986325,1.0
9177.0,13.0,-8.421339,-14.0,5.578661,1.0
9177.0,14.0,-7.764228,-14.0,6.235772,1.0
9178.0,8.0,-10.358008,-14.0,3.6419914,2.0
9178.0,9.0,-10.169559,-14.0,3.830441,2.0
9178.0,10.0,-9.880182,-14.0,4.1198177,2.0
9178.0,11.0,-9.537272,-14.0,4.462728,2.0
9178.0,12.0,-9.005011,-14.0,4.99499,2.0
9178.0,13.0,-8.413837,-14.0,5.586162,2.0
9178.0,14.0,-7.7562785,-14.0,6.2437215,2.0
9179.0,8.0,-10.34617,-14.0,3.6538296,5.0
9179.0,9.0,-10.158285,-14.0,3.8417146,5.0
9179.0,10.0,-9.86234,-14.0,4.13766,5.0
9179.0,11.0,-9.519541,-14.0,4.4804587,5.0
9179.0,12.0,-8.9790125,-14.0,5.020988,5.0
9179.0,13.0,-8.391328,-14.0,5.608672,5.0
9179.0,14.0,-7.7324314,-14.0,6.2675686,5.0
9180.0,8.0,-9.248906,-13.0,3.7510931,-5.0
9180.0,9.0,-8.77737,-13.0,4.222629,-5.0
9180.0,10.0,-8.312687,-13.0,4.687313,-5.0
9180.0,11.0,-7.833475,-13.0,5.166525,-5.0
9180.0,12.0,-7.3296604,-13.0,5.6703386,-5.0
9180.0,13.0,-6.839724,-13.0,6.1602755,-5.0
9180.0,14.0,-6.359379,-13.0,6.6406207,-5.0
9181.0,8.0,-9.221061,-13.0,3.778939,-2.0
9181.0,9.0,-8.749956,-13.0,4.250044,-2.0
9181.0,10.0,-8.288075,-13.0,4.7119236,-2.0
9181.0,11.0,-7.8095937,-13.0,5.190406,-2.0
9181.0,12.0,-7.306047,-13.0,5.6939526,-2.0
9181.0,13.0,-6.8203745,-13.0,6.1796246,-2.0
9181.0,14.0,-6.340742,-13.0,6.6592574,-2.0
9182.0,8.0,-9.211779,-13.0,3.788221,-1.0
9182.0,9.0,-8.740822,-13.0,4.259178,-1.0
9182.0,10.0,-8.279872,-13.0,4.7201276,-1.0
9182.0,11.0,-7.801636,-13.0,5.1983633,-1.0
9182.0,12.0,-7.2981777,-13.0,5.7018223,-1.0
9182.0,13.0,-6.813926,-13.0,6.1860733,-1.0
9182.0,14.0,-6.33453,-13.0,6.6654696,-1.0
9183.0,8.0,-9.207139,-13.0,3.7928603,-0.5
9183.0,9.0,-8.736251,-13.0,4.263748,-0.5
9183.0,10.0,-8.27577,-13.0,4.7242293,-0.5
9183.0,11.0,-7.797653,-13.0,5.2023463,-0.5
9183.0,12.0,-7.2942405,-13.0,5.705759,-0.5
9183.0,13.0,-6.810701,-13.0,6.1892986,-0.5
9183.0,14.0,-6.331423,-13.0,6.6685767,-0.5
9184.0,8.0,-9.203429,-13.0,3.7965708,-0.1
9184.0,9.0,-8.732594,-13.0,4.2674055,-0.1
9184.0,10.0,-8.272489,-13.0,4.727511,-0.1
9184.0,11.0,-7.79447,-13.0,5.20553,-0.1
9184.0,12.0,-7.291095,-13.0,5.7089047,-0.1
9184.0,13.0,-6.80812,-13.0,6.1918793,-0.1
9184.0,14.0,-6.328939,-13.0,6.6710606,-0.1
9185.0,8.0,-9.202501,-13.0,3.7974982,0.0
9185.0,9.0,-8.7316885,-13.0,4.268311,0.0
9185.0,10.0,-8.271672,-13.0,4.728327,0.0
9185.0,11.0,-7.7936726,-13.0,5.206327,0.0
9185.0,12.0,-7.2903066,-13.0,5.709693,0.0
9185.0,13.0,-6.807473,-13.0,6.1925263,0.0
9185.0,14.0,-6.328318,-13.0,6.6716814,0.0
9186.0,8.0,-9.201577,-13.0,3.7984223,0.1
9186.0,9.0,-8.730855,-13.0,4.2691445,0.1
9186.0,10.0,-8.27085,-13.0,4.7291493,0.1
9186.0,11.0,-7.792877,-13.0,5.2071223,0.1
9186.0,12.0,-7.289521,-13.0,5.7104783,0.1
9186.0,13.0,-6.806832,-13.0,6.1931677,0.1
9186.0,14.0,-6.3276978,-13.0,6.672302,0.1
9187.0,8.0,-9.197863,-13.0,3.8021371,0.5
9187.0,9.0,-8.727521,-13.0,4.272479,0.5
9187.0,10.0,-8.267572,-13.0,4.732427,0.5
9187.0,11.0,-7.7896943,-13.0,5.210305,0.5
9187.0,12.0,-7.2863736,-13.0,5.713626,0.5
9187.0,13.0,-6.8042502,-13.0,6.1957493,0.5
9187.0,14.0,-6.3252106,-13.0,6.674789,0.5
9188.0,8.0,-9.193221,-13.0,3.806779,1.0
9188.0,9.0,-8.723351,-13.0,4.276649,1.0
9188.0,10.0,-8.263466,-13.0,4.7365336,1.0
9188.0,11.0,-7.7857137,-13.0,5.214286,1.0
9188.0,12.0,-7.2824373,-13.0,5.717562,1.0
9188.0,13.0,-6.8010263,-13.0,6.198973,1.0
9188.0,14.0,-6.3221054,-13.0,6.677894,1.0
9189.0,8.0,-9.18394,-13.0,3.816059,2.0
9189.0,9.0,-8.715005,-13.0,4.284994,2.0
9189.0,10.0,-8.255264,-13.0,4.7447352,2.0
9189.0,11.0,-7.7777567,-13.0,5.2222433,2.0
9189.0,12.0,-7.274567,-13.0,5.7254324,2.0
9189.0,13.0,-6.7945757,-13.0,6.205424,2.0
9189.0,14.0,-6.315893,-13.0,6.684107,2.0
9190.0,8.0,-9.1561,-13.0,3.843899,5.0
9190.0,9.0,-8.689983,-13.0,4.310016,5.0
9190.0,10.0,-8.230657,-13.0,4.7693434,5.0
9190.0,11.0,-7.753877,-13.0,5.2461224,5.0
9190.0,12.0,-7.2511806,-13.0,5.748819,5.0
9190.0,13.0,-6.775224,-13.0,6.2247753,5.0
9190.0,14.0,-6.297256,-13.0,6.7027435,5.0
9191.0,8.0,-7.3473887,-12.0,4.6526113,-5.0
9191.0,9.0,-6.9958954,-12.0,5.004104,-5.0
9191.0,10.0,-6.6648154,-12.0,5.335184,-5.0
9191.0,11.0,-6.300472,-12.0,5.699528,-5.0
9191.0,12.0,-5.9146194,-12.0,6.08538,-5.0
9191.0,13.0,-5.5530047,-12.0,6.446995,-5.0
9191.0,14.0,-5.387227,-12.0,6.6127725,-5.0
9192.0,8.0,-7.32235,-12.0,4.6776495,-2.0
9192.0,9.0,-6.975893,-12.0,5.024107,-2.0
9192.0,10.0,-6.6456304,-12.0,5.3543696,-2.0
9192.0,11.0,-6.2811165,-12.0,5.718883,-2.0
9192.0,12.0,-5.8973045,-12.0,6.1026955,-2.0
9192.0,13.0,-5.5421247,-12.0,6.457875,-2.0
9192.0,14.0,-5.384535,-12.0,6.615465,-2.0
9193.0,8.0,-7.314005,-12.0,4.685995,-1.0
9193.0,9.0,-6.9692245,-12.0,5.030775,-1.0
9193.0,10.0,-6.639233,-12.0,5.3607664,-1.0
9193.0,11.0,-6.274572,-12.0,5.7254276,-1.0
9193.0,12.0,-5.8915987,-12.0,6.108401,-1.0
9193.0,13.0,-5.538608,-12.0,6.4613914,-1.0
9193.0,14.0,-5.3836384,-12.0,6.6163616,-1.0
9194.0,8.0,-7.3098273,-12.0,4.6901727,-0.5
9194.0,9.0,-6.96589,-12.0,5.03411,-0.5
9194.0,10.0,-6.6360364,-12.0,5.3639636,-0.5
9194.0,11.0,-6.2712965,-12.0,5.728703,-0.5
9194.0,12.0,-5.8887424,-12.0,6.1112576,-0.5
9194.0,13.0,-5.537,-12.0,6.4629993,-0.5
9194.0,14.0,-5.383186,-12.0,6.6168137,-0.5
9195.0,8.0,-7.306491,-12.0,4.693509,-0.1
9195.0,9.0,-6.96322,-12.0,5.0367794,-0.1
9195.0,10.0,-6.6334767,-12.0,5.366523,-0.1
9195.0,11.0,-6.2686777,-12.0,5.731322,-0.1
9195.0,12.0,-5.8864636,-12.0,6.113536,-0.1
9195.0,13.0,-5.5357127,-12.0,6.464287,-0.1
9195.0,14.0,-5.3828254,-12.0,6.617174,-0.1
9196.0,8.0,-7.305658,-12.0,4.6943417,0.0
9196.0,9.0,-6.962556,-12.0,5.037444,0.0
9196.0,10.0,-6.6328406,-12.0,5.367159,0.0
9196.0,11.0,-6.2680244,-12.0,5.731975,0.0
9196.0,12.0,-5.88589,-12.0,6.1141095,0.0
9196.0,13.0,-5.5353923,-12.0,6.4646072,0.0
9196.0,14.0,-5.382733,-12.0,6.6172667,0.0
9197.0,8.0,-7.3048234,-12.0,4.695176,0.1
9197.0,9.0,-6.961886,-12.0,5.038114,0.1
9197.0,10.0,-6.6321993,-12.0,5.3678007,0.1
9197.0,11.0,-6.26737,-12.0,5.7326293,0.1
9197.0,12.0,-5.8853216,-12.0,6.114678,0.1
9197.0,13.0,-5.535069,-12.0,6.4649305,0.1
9197.0,14.0,-5.382644,-12.0,6.6173553,0.1
9198.0,8.0,-7.301484,-12.0,4.698516,0.5
9198.0,9.0,-6.9592223,-12.0,5.0407777,0.5
9198.0,10.0,-6.6296415,-12.0,5.3703585,0.5
9198.0,11.0,-6.264749,-12.0,5.7352505,0.5
9198.0,12.0,-5.8830366,-12.0,6.1169634,0.5
9198.0,13.0,-5.5337825,-12.0,6.4662175,0.5
9198.0,14.0,-5.3822813,-12.0,6.617718,0.5
9199.0,8.0,-7.297312,-12.0,4.702688,1.0
9199.0,9.0,-6.9558873,-12.0,5.044112,1.0
9199.0,10.0,-6.626445,-12.0,5.3735547,1.0
9199.0,11.0,-6.2614784,-12.0,5.7385216,1.0
9199.0,12.0,-5.8801866,-12.0,6.119813,1.0
9199.0,13.0,-5.532173,-12.0,6.467827,1.0
9199.0,14.0,-5.3818316,-12.0,6.6181684,1.0
9200.0,8.0,-7.288966,-12.0,4.7110333,2.0
9200.0,9.0,-6.9492197,-12.0,5.05078,2.0
9200.0,10.0,-6.6200504,-12.0,5.3799496,2.0
9200.0,11.0,-6.254931,-12.0,5.745069,2.0
9200.0,12.0,-5.874479,-12.0,6.1255207,2.0
9200.0,13.0,-5.5289583,-12.0,6.4710417,2.0
9200.0,14.0,-5.380927,-12.0,6.619073,2.0
9201.0,8.0,-7.2639294,-12.0,4.73607,5.0
9201.0,9.0,-6.9292164,-12.0,5.070783,5.0
9201.0,10.0,-6.6008625,-12.0,5.399137,5.0
9201.0,11.0,-6.2352886,-12.0,5.764711,5.0
9201.0,12.0,-5.8573604,-12.0,6.142639,5.0
9201.0,13.0,-5.5193067,-12.0,6.480693,5.0
9201.0,14.0,-5.378217,-12.0,6.6217823,5.0
9202.0,8.0,-5.8871655,-11.0,5.1128345,-5.0
9202.0,9.0,-5.6145577,-11.0,5.3854423,-5.0
9202.0,10.0,-5.416971,-11.0,5.5830283,-5.0
9202.0,11.0,-5.3543367,-11.0,5.6456633,-5.0
9202.0,12.0,-5.328663,-11.0,5.671337,-5.0
9202.0,13.0,-5.3058267,-11.0,5.6941733,-5.0
9202.0,14.0,-5.2859306,-11.0,5.7140694,-5.0
9203.0,8.0,-5.8690267,-11.0,5.1309733,-2.0
9203.0,9.0,-5.5964785,-11.0,5.4035215,-2.0
9203.0,10.0,-5.408486,-11.0,5.591514,-2.0
9203.0,11.0,-5.3520293,-11.0,5.6479707,-2.0
9203.0,12.0,-5.3263216,-11.0,5.6736784,-2.0
9203.0,13.0,-5.3035207,-11.0,5.6964793,-2.0
9203.0,14.0,-5.2839203,-11.0,5.7160797,-2.0
9204.0,8.0,-5.862562,-11.0,5.137438,-1.0
9204.0,9.0,-5.590455,-11.0,5.409545,-1.0
9204.0,10.0,-5.4059477,-11.0,5.5940523,-1.0
9204.0,11.0,-5.3512616,-11.0,5.648738,-1.0
9204.0,12.0,-5.3255944,-11.0,5.6744056,-1.0
9204.0,13.0,-5.3027525,-11.0,5.6972475,-1.0
9204.0,14.0,-5.28325,-11.0,5.71675,-1.0
9205.0,8.0,-5.8593316,-11.0,5.140668,-0.5
9205.0,9.0,-5.5874414,-11.0,5.4125586,-0.5
9205.0,10.0,-5.4046793,-11.0,5.5953207,-0.5
9205.0,11.0,-5.3508782,-11.0,5.6491218,-0.5
9205.0,12.0,-5.325231,-11.0,5.674769,-0.5
9205.0,13.0,-5.302367,-11.0,5.697633,-0.5
9205.0,14.0,-5.282916,-11.0,5.717084,-0.5
9206.0,8.0,-5.8567457,-11.0,5.1432543,-0.1
9206.0,9.0,-5.5850306,-11.0,5.4149694,-0.1
9206.0,10.0,-5.40368,-11.0,5.59632,-0.1
9206.0,11.0,-5.3505697,-11.0,5.6494303,-0.1
9206.0,12.0,-5.3249397,-11.0,5.6750603,-0.1
9206.0,13.0,-5.302061,-11.0,5.697939,-0.1
9206.0,14.0,-5.282648,-11.0,5.717352,-0.1
9207.0,8.0,-5.8560967,-11.0,5.1439033,0.0
9207.0,9.0,-5.5844293,-11.0,5.4155707,0.0
9207.0,10.0,-5.403431,-11.0,5.596569,0.0
9207.0,11.0,-5.3504944,-11.0,5.6495056,0.0
9207.0,12.0,-5.3248672,-11.0,5.6751328,0.0
