id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8930.0,18.0,5.9411855,15.000001,-9.058815,-0.5
8930.0,19.0,5.326916,15.000001,-9.673084,-0.5
8931.0,15.0,9.377299,15.000001,-5.622701,-0.1
8931.0,16.0,8.463173,15.000001,-6.536828,-0.1
8931.0,17.0,7.245392,15.000001,-7.754609,-0.1
8931.0,18.0,5.9430375,15.000001,-9.056963,-0.1
8931.0,19.0,5.327317,15.000001,-9.672684,-0.1
8932.0,15.0,9.377895,15.000001,-5.622105,0.0
8932.0,16.0,8.463961,15.000001,-6.53604,0.0
8932.0,17.0,7.2461767,15.000001,-7.7538238,0.0
8932.0,18.0,5.9435024,15.000001,-9.056499,0.0
8932.0,19.0,5.327417,15.000001,-9.672584,0.0
8933.0,15.0,9.378496,15.000001,-5.621505,0.1
8933.0,16.0,8.464749,15.000001,-6.5352516,0.1
8933.0,17.0,7.246955,15.000001,-7.753046,0.1
8933.0,18.0,5.9439673,15.000001,-9.056033,0.1
8933.0,19.0,5.3275166,15.000001,-9.672483,0.1
8934.0,15.0,9.380899,15.000001,-5.619101,0.5
8934.0,16.0,8.467905,15.000001,-6.5320954,0.5
8934.0,17.0,7.2500796,15.000001,-7.749921,0.5
8934.0,18.0,5.945815,15.000001,-9.054186,0.5
8934.0,19.0,5.327916,15.000001,-9.672085,0.5
8935.0,15.0,9.383901,15.000001,-5.6161003,1.0
8935.0,16.0,8.471847,15.000001,-6.528154,1.0
8935.0,17.0,7.253985,15.000001,-7.7460155,1.0
8935.0,18.0,5.9481325,15.000001,-9.051868,1.0
8935.0,19.0,5.3284154,15.000001,-9.671585,1.0
8936.0,15.0,9.389898,15.000001,-5.6101027,2.0
8936.0,16.0,8.479731,15.000001,-6.52027,2.0
8936.0,17.0,7.2617965,15.000001,-7.7382045,2.0
8936.0,18.0,5.952762,15.000001,-9.047238,2.0
8936.0,19.0,5.329418,15.000001,-9.670583,2.0
8937.0,15.0,9.407904,15.000001,-5.5920973,5.0
8937.0,16.0,8.503387,15.000001,-6.4966125,5.0
8937.0,17.0,7.2852297,15.000001,-7.714771,5.0
8937.0,18.0,5.966653,15.000001,-9.033348,5.0
8937.0,19.0,5.3324194,15.000001,-9.667582,5.0
8938.0,15.0,10.450552,16.0,-5.549447,-5.0
8938.0,16.0,9.836321,16.0,-6.163679,-5.0
8938.0,17.0,8.976441,16.0,-7.023558,-5.0
8938.0,18.0,7.66065,16.0,-8.33935,-5.0
8938.0,19.0,6.0892596,16.0,-9.91074,-5.0
8939.0,15.0,10.462944,16.0,-5.5370555,-2.0
8939.0,16.0,9.849809,16.0,-6.1501904,-2.0
8939.0,17.0,8.991693,16.0,-7.0083065,-2.0
8939.0,18.0,7.6831326,16.0,-8.316867,-2.0
8939.0,19.0,6.102343,16.0,-9.897656,-2.0
8940.0,15.0,10.467072,16.0,-5.532928,-1.0
8940.0,16.0,9.854306,16.0,-6.1456933,-1.0
8940.0,17.0,8.996776,16.0,-7.003224,-1.0
8940.0,18.0,7.690628,16.0,-8.309372,-1.0
8940.0,19.0,6.106676,16.0,-9.893324,-1.0
8941.0,15.0,10.469137,16.0,-5.5308623,-0.5
8941.0,16.0,9.856553,16.0,-6.1434464,-0.5
8941.0,17.0,8.999319,16.0,-7.0006804,-0.5
8941.0,18.0,7.694377,16.0,-8.305623,-0.5
8941.0,19.0,6.1088443,16.0,-9.891155,-0.5
8942.0,15.0,10.470788,16.0,-5.5292115,-0.1
8942.0,16.0,9.858348,16.0,-6.141652,-0.1
8942.0,17.0,9.00135,16.0,-6.998649,-0.1
8942.0,18.0,7.6973705,16.0,-8.302629,-0.1
8942.0,19.0,6.110577,16.0,-9.889422,-0.1
8943.0,15.0,10.471206,16.0,-5.5287943,0.0
8943.0,16.0,9.858801,16.0,-6.141199,0.0
8943.0,17.0,9.001862,16.0,-6.998138,0.0
8943.0,18.0,7.698123,16.0,-8.301876,0.0
8943.0,19.0,6.111011,16.0,-9.8889885,0.0
8944.0,15.0,10.471617,16.0,-5.528383,0.1
8944.0,16.0,9.85925,16.0,-6.140749,0.1
8944.0,17.0,9.002368,16.0,-6.9976315,0.1
8944.0,18.0,7.698871,16.0,-8.301128,0.1
8944.0,19.0,6.111443,16.0,-9.8885565,0.1
8945.0,15.0,10.473268,16.0,-5.526732,0.5
8945.0,16.0,9.861051,16.0,-6.138949,0.5
8945.0,17.0,9.004402,16.0,-6.9955974,0.5
8945.0,18.0,7.701868,16.0,-8.298132,0.5
8945.0,19.0,6.1131806,16.0,-9.886819,0.5
8946.0,15.0,10.47533,16.0,-5.5246696,1.0
8946.0,16.0,9.863295,16.0,-6.136705,1.0
8946.0,17.0,9.006945,16.0,-6.9930553,1.0
8946.0,18.0,7.7056155,16.0,-8.294384,1.0
8946.0,19.0,6.1153455,16.0,-9.884654,1.0
8947.0,15.0,10.479458,16.0,-5.520542,2.0
8947.0,16.0,9.867792,16.0,-6.132208,2.0
8947.0,17.0,9.012029,16.0,-6.9879713,2.0
8947.0,18.0,7.7131076,16.0,-8.286892,2.0
8947.0,19.0,6.119679,16.0,-9.880321,2.0
8948.0,15.0,10.491853,16.0,-5.5081472,5.0
8948.0,16.0,9.881279,16.0,-6.118721,5.0
8948.0,17.0,9.027282,16.0,-6.9727182,5.0
8948.0,18.0,7.735595,16.0,-8.264404,5.0
8948.0,19.0,6.1326833,16.0,-9.867316,5.0
8949.0,15.0,10.972355,17.0,-6.027645,-5.0
8949.0,16.0,10.707111,17.0,-6.2928886,-5.0
8949.0,17.0,10.0586815,17.0,-6.9413185,-5.0
8949.0,18.0,9.18083,17.0,-7.81917,-5.0
8949.0,19.0,7.8251643,17.0,-9.174835,-5.0
8950.0,15.0,10.97636,17.0,-6.0236397,-2.0
8950.0,16.0,10.710915,17.0,-6.289086,-2.0
8950.0,17.0,10.070072,17.0,-6.929928,-2.0
8950.0,18.0,9.196654,17.0,-7.803346,-2.0
8950.0,19.0,7.8463035,17.0,-9.153697,-2.0
8951.0,15.0,10.977695,17.0,-6.0223045,-1.0
8951.0,16.0,10.712181,17.0,-6.287819,-1.0
8951.0,17.0,10.073866,17.0,-6.926134,-1.0
8951.0,18.0,9.20193,17.0,-7.79807,-1.0
8951.0,19.0,7.8533454,17.0,-9.146654,-1.0
8952.0,15.0,10.978363,17.0,-6.021637,-0.5
8952.0,16.0,10.712816,17.0,-6.2871842,-0.5
8952.0,17.0,10.075762,17.0,-6.9242387,-0.5
8952.0,18.0,9.204568,17.0,-7.795432,-0.5
8952.0,19.0,7.8568754,17.0,-9.143125,-0.5
8953.0,15.0,10.978897,17.0,-6.0211034,-0.1
8953.0,16.0,10.71332,17.0,-6.2866807,-0.1
8953.0,17.0,10.077278,17.0,-6.922722,-0.1
8953.0,18.0,9.206678,17.0,-7.793322,-0.1
8953.0,19.0,7.8596907,17.0,-9.140309,-0.1
8954.0,15.0,10.979031,17.0,-6.0209694,0.0
8954.0,16.0,10.713448,17.0,-6.2865524,0.0
8954.0,17.0,10.07766,17.0,-6.9223404,0.0
8954.0,18.0,9.207209,17.0,-7.792792,0.0
8954.0,19.0,7.860397,17.0,-9.139604,0.0
8955.0,15.0,10.979165,17.0,-6.020835,0.1
8955.0,16.0,10.713575,17.0,-6.2864246,0.1
8955.0,17.0,10.078041,17.0,-6.921959,0.1
8955.0,18.0,9.207731,17.0,-7.7922688,0.1
8955.0,19.0,7.8611,17.0,-9.1389,0.1
8956.0,15.0,10.979698,17.0,-6.020302,0.5
8956.0,16.0,10.714083,17.0,-6.2859178,0.5
8956.0,17.0,10.079558,17.0,-6.920442,0.5
8956.0,18.0,9.209843,17.0,-7.7901573,0.5
8956.0,19.0,7.863918,17.0,-9.136083,0.5
8957.0,15.0,10.98036,17.0,-6.01964,1.0
8957.0,16.0,10.714714,17.0,-6.285286,1.0
8957.0,17.0,10.081456,17.0,-6.918544,1.0
8957.0,18.0,9.212481,17.0,-7.7875195,1.0
8957.0,19.0,7.8674464,17.0,-9.132554,1.0
8958.0,15.0,10.981698,17.0,-6.018302,2.0
8958.0,16.0,10.715983,17.0,-6.2840166,2.0
8958.0,17.0,10.085254,17.0,-6.9147468,2.0
8958.0,18.0,9.217757,17.0,-7.7822433,2.0
8958.0,19.0,7.874489,17.0,-9.125511,2.0
8959.0,15.0,10.985701,17.0,-6.0142994,5.0
8959.0,16.0,10.719787,17.0,-6.2802134,5.0
8959.0,17.0,10.096638,17.0,-6.9033623,5.0
8959.0,18.0,9.233586,17.0,-7.7664137,5.0
8959.0,19.0,7.8956323,17.0,-9.104368,5.0
8960.0,15.0,11.433946,18.0,-6.5660553,-5.0
8960.0,16.0,11.126731,18.0,-6.8732696,-5.0
8960.0,17.0,10.810243,18.0,-7.1897583,-5.0
8960.0,18.0,10.1256895,18.0,-7.8743114,-5.0
8960.0,19.0,9.1874895,18.0,-8.812511,-5.0
8961.0,15.0,11.439107,18.0,-6.5608935,-2.0
8961.0,16.0,11.130245,18.0,-6.8697557,-2.0
8961.0,17.0,10.813449,18.0,-7.1865516,-2.0
8961.0,18.0,10.135918,18.0,-7.8640833,-2.0
8961.0,19.0,9.202612,18.0,-8.797389,-2.0
8962.0,15.0,11.44083,18.0,-6.5591707,-1.0
8962.0,16.0,11.131416,18.0,-6.8685846,-1.0
8962.0,17.0,10.814516,18.0,-7.1854844,-1.0
8962.0,18.0,10.139327,18.0,-7.860674,-1.0
8962.0,19.0,9.207651,18.0,-8.79235,-1.0
8963.0,15.0,11.441694,18.0,-6.5583067,-0.5
8963.0,16.0,11.132,18.0,-6.8680005,-0.5
8963.0,17.0,10.815053,18.0,-7.184948,-0.5
8963.0,18.0,10.141028,18.0,-7.858972,-0.5
8963.0,19.0,9.210173,18.0,-8.789828,-0.5
8964.0,15.0,11.44238,18.0,-6.557621,-0.1
8964.0,16.0,11.132471,18.0,-6.8675294,-0.1
8964.0,17.0,10.815475,18.0,-7.184525,-0.1
8964.0,18.0,10.14239,18.0,-7.85761,-0.1
8964.0,19.0,9.21219,18.0,-8.787811,-0.1
8965.0,15.0,11.442553,18.0,-6.5574484,0.0
8965.0,16.0,11.13259,18.0,-6.86741,0.0
8965.0,17.0,10.815589,18.0,-7.1844115,0.0
8965.0,18.0,10.142736,18.0,-7.8572645,0.0
8965.0,19.0,9.212692,18.0,-8.787309,0.0
8966.0,15.0,11.442722,18.0,-6.557278,0.1
8966.0,16.0,11.132704,18.0,-6.867297,0.1
8966.0,17.0,10.81569,18.0,-7.1843104,0.1
8966.0,18.0,10.143076,18.0,-7.856925,0.1
8966.0,19.0,9.213199,18.0,-8.786802,0.1
8967.0,15.0,11.443411,18.0,-6.55659,0.5
8967.0,16.0,11.133175,18.0,-6.866826,0.5
8967.0,17.0,10.816119,18.0,-7.1838813,0.5
8967.0,18.0,10.144438,18.0,-7.8555627,0.5
8967.0,19.0,9.215217,18.0,-8.784784,0.5
8968.0,15.0,11.444275,18.0,-6.5557256,1.0
8968.0,16.0,11.133759,18.0,-6.866242,1.0
8968.0,17.0,10.816656,18.0,-7.183345,1.0
8968.0,18.0,10.146143,18.0,-7.853858,1.0
8968.0,19.0,9.217736,18.0,-8.782265,1.0
8969.0,15.0,11.445994,18.0,-6.554006,2.0
8969.0,16.0,11.13493,18.0,-6.865071,2.0
8969.0,17.0,10.817723,18.0,-7.1822777,2.0
8969.0,18.0,10.149555,18.0,-7.8504457,2.0
8969.0,19.0,9.222777,18.0,-8.777224,2.0
8970.0,15.0,11.451157,18.0,-6.5488443,5.0
8970.0,16.0,11.138444,18.0,-6.861557,5.0
8970.0,17.0,10.82093,18.0,-7.179071,5.0
8970.0,18.0,10.159777,18.0,-7.840224,5.0
8970.0,19.0,9.237902,18.0,-8.762099,5.0
8971.0,15.0,11.999284,19.0,-7.000716,-5.0
8971.0,16.0,11.636405,19.0,-7.363595,-5.0
8971.0,17.0,11.217938,19.0,-7.7820616,-5.0
8971.0,18.0,10.818391,19.0,-8.181609,-5.0
8971.0,19.0,10.041,19.0,-8.959,-5.0
8972.0,15.0,12.004397,19.0,-6.995602,-2.0
8972.0,16.0,11.641423,19.0,-7.3585763,-2.0
8972.0,17.0,11.222474,19.0,-7.7775254,-2.0
8972.0,18.0,10.821845,19.0,-8.178155,-2.0
8972.0,19.0,10.051994,19.0,-8.948006,-2.0
8973.0,15.0,12.006105,19.0,-6.993894,-1.0
8973.0,16.0,11.643098,19.0,-7.3569016,-1.0
8973.0,17.0,11.223982,19.0,-7.7760177,-1.0
8973.0,18.0,10.822989,19.0,-8.177011,-1.0
8973.0,19.0,10.055654,19.0,-8.944346,-1.0
8974.0,15.0,12.006958,19.0,-6.993042,-0.5
8974.0,16.0,11.643932,19.0,-7.356067,-0.5
8974.0,17.0,11.224739,19.0,-7.7752604,-0.5
8974.0,18.0,10.823565,19.0,-8.176435,-0.5
8974.0,19.0,10.057489,19.0,-8.942511,-0.5
8975.0,15.0,12.00764,19.0,-6.9923596,-0.1
8975.0,16.0,11.6446,19.0,-7.3553996,-0.1
8975.0,17.0,11.225341,19.0,-7.7746587,-0.1
8975.0,18.0,10.824029,19.0,-8.175971,-0.1
8975.0,19.0,10.058953,19.0,-8.941047,-0.1
8976.0,15.0,12.007813,19.0,-6.9921865,0.0
8976.0,16.0,11.644771,19.0,-7.3552294,0.0
8976.0,17.0,11.225493,19.0,-7.7745066,0.0
8976.0,18.0,10.824142,19.0,-8.175858,0.0
8976.0,19.0,10.0593195,19.0,-8.9406805,0.0
8977.0,15.0,12.00798,19.0,-6.9920197,0.1
8977.0,16.0,11.6449375,19.0,-7.3550625,0.1
8977.0,17.0,11.225645,19.0,-7.7743545,0.1
8977.0,18.0,10.824256,19.0,-8.175744,0.1
8977.0,19.0,10.059683,19.0,-8.940317,0.1
8978.0,15.0,12.008665,19.0,-6.9913344,0.5
8978.0,16.0,11.645608,19.0,-7.354392,0.5
8978.0,17.0,11.2262535,19.0,-7.7737465,0.5
8978.0,18.0,10.824715,19.0,-8.175285,0.5
8978.0,19.0,10.06115,19.0,-8.93885,0.5
8979.0,15.0,12.009518,19.0,-6.990482,1.0
8979.0,16.0,11.646442,19.0,-7.3535576,1.0
8979.0,17.0,11.227004,19.0,-7.7729955,1.0
8979.0,18.0,10.825293,19.0,-8.174707,1.0
8979.0,19.0,10.062979,19.0,-8.93702,1.0
8980.0,15.0,12.011223,19.0,-6.988777,2.0
8980.0,16.0,11.648117,19.0,-7.351883,2.0
8980.0,17.0,11.228512,19.0,-7.7714877,2.0
8980.0,18.0,10.82644,19.0,-8.173559,2.0
8980.0,19.0,10.066648,19.0,-8.9333515,2.0
8981.0,15.0,12.016339,19.0,-6.98366,5.0
8981.0,16.0,11.653132,19.0,-7.346867,5.0
8981.0,17.0,11.233048,19.0,-7.7669516,5.0
8981.0,18.0,10.829888,19.0,-8.170112,5.0
8981.0,19.0,10.077636,19.0,-8.922364,5.0
8982.0,15.0,12.718699,20.0,-7.2813005,-5.0
8982.0,16.0,12.203823,20.0,-7.7961774,-5.0
8982.0,17.0,11.767082,20.0,-8.232919,-5.0
8982.0,18.0,11.264394,20.0,-8.735606,-5.0
8982.0,19.0,10.7338,20.0,-9.266201,-5.0
8983.0,15.0,12.725522,20.0,-7.274479,-2.0
8983.0,16.0,12.210242,20.0,-7.7897577,-2.0
8983.0,17.0,11.771915,20.0,-8.228085,-2.0
8983.0,18.0,11.2686205,20.0,-8.73138,-2.0
8983.0,19.0,10.737578,20.0,-9.262422,-2.0
8984.0,15.0,12.727796,20.0,-7.272205,-1.0
8984.0,16.0,12.212382,20.0,-7.787618,-1.0
8984.0,17.0,11.773522,20.0,-8.226479,-1.0
8984.0,18.0,11.27003,20.0,-8.729971,-1.0
8984.0,19.0,10.738842,20.0,-9.261158,-1.0
8985.0,15.0,12.728934,20.0,-7.271066,-0.5
8985.0,16.0,12.213452,20.0,-7.786548,-0.5
8985.0,17.0,11.774323,20.0,-8.225677,-0.5
8985.0,18.0,11.270733,20.0,-8.729267,-0.5
8985.0,19.0,10.739474,20.0,-9.260527,-0.5
8986.0,15.0,12.729843,20.0,-7.2701573,-0.1
8986.0,16.0,12.214308,20.0,-7.7856927,-0.1
8986.0,17.0,11.774971,20.0,-8.22503,-0.1
8986.0,18.0,11.2712965,20.0,-8.7287035,-0.1
8986.0,19.0,10.739975,20.0,-9.260026,-0.1
8987.0,15.0,12.730072,20.0,-7.269928,0.0
8987.0,16.0,12.214522,20.0,-7.785478,0.0
8987.0,17.0,11.775131,20.0,-8.224869,0.0
8987.0,18.0,11.271437,20.0,-8.728563,0.0
8987.0,19.0,10.740103,20.0,-9.259897,0.0
8988.0,15.0,12.730299,20.0,-7.2697015,0.1
8988.0,16.0,12.214737,20.0,-7.7852635,0.1
8988.0,17.0,11.775292,20.0,-8.224708,0.1
8988.0,18.0,11.27158,20.0,-8.72842,0.1
8988.0,19.0,10.740225,20.0,-9.259775,0.1
8989.0,15.0,12.731211,20.0,-7.2687893,0.5
8989.0,16.0,12.215592,20.0,-7.7844086,0.5
8989.0,17.0,11.775939,20.0,-8.224061,0.5
8989.0,18.0,11.27214,20.0,-8.72786,0.5
8989.0,19.0,10.740735,20.0,-9.259266,0.5
8990.0,15.0,12.732344,20.0,-7.267657,1.0
8990.0,16.0,12.216661,20.0,-7.7833385,1.0
8990.0,17.0,11.776744,20.0,-8.223256,1.0
8990.0,18.0,11.272846,20.0,-8.727154,1.0
8990.0,19.0,10.741364,20.0,-9.258636,1.0
8991.0,15.0,12.73462,20.0,-7.26538,2.0
8991.0,16.0,12.2188015,20.0,-7.7811985,2.0
8991.0,17.0,11.778353,20.0,-8.221647,2.0
8991.0,18.0,11.274256,20.0,-8.725744,2.0
8991.0,19.0,10.742621,20.0,-9.25738,2.0
8992.0,15.0,12.741445,20.0,-7.2585554,5.0
8992.0,16.0,12.225221,20.0,-7.7747793,5.0
8992.0,17.0,11.783187,20.0,-8.216813,5.0
8992.0,18.0,11.278479,20.0,-8.721521,5.0
8992.0,19.0,10.746406,20.0,-9.253594,5.0
8993.0,15.0,-23.201218,-30.000002,6.7987843,-5.0
8993.0,16.0,-22.220594,-30.000002,7.7794075,-5.0
8993.0,17.0,-20.963636,-30.000002,9.0363655,-5.0
8993.0,18.0,-19.65926,-30.000002,10.340741,-5.0
8993.0,19.0,-18.336966,-30.000002,11.663036,-5.0
8994.0,15.0,-23.190094,-30.000002,6.809908,-2.0
8994.0,16.0,-22.206362,-30.000002,7.7936397,-2.0
8994.0,17.0,-20.948645,-30.000002,9.051357,-2.0
8994.0,18.0,-19.64534,-30.000002,10.35466,-2.0
8994.0,19.0,-18.324081,-30.000002,11.67592,-2.0
8995.0,15.0,-23.186382,-30.000002,6.8136187,-1.0
8995.0,16.0,-22.201616,-30.000002,7.7983856,-1.0
8995.0,17.0,-20.943647,-30.000002,9.056354,-1.0
8995.0,18.0,-19.640707,-30.000002,10.359295,-1.0
8995.0,19.0,-18.319782,-30.000002,11.680219,-1.0
8996.0,15.0,-23.184528,-30.000002,6.8154736,-0.5
8996.0,16.0,-22.199245,-30.000002,7.8007565,-0.5
8996.0,17.0,-20.941147,-30.000002,9.058854,-0.5
8996.0,18.0,-19.63839,-30.000002,10.361612,-0.5
8996.0,19.0,-18.317638,-30.000002,11.682363,-0.5
8997.0,15.0,-23.183048,-30.000002,6.8169537,-0.1
8997.0,16.0,-22.197351,-30.000002,7.8026505,-0.1
8997.0,17.0,-20.93915,-30.000002,9.060851,-0.1
8997.0,18.0,-19.636532,-30.000002,10.363468,-0.1
8997.0,19.0,-18.315918,-30.000002,11.684084,-0.1
8998.0,15.0,-23.182674,-30.000002,6.817326,0.0
8998.0,16.0,-22.19687,-30.000002,7.80313,0.0
8998.0,17.0,-20.93865,-30.000002,9.061352,0.0
8998.0,18.0,-19.636068,-30.000002,10.363932,0.0
8998.0,19.0,-18.315489,-30.000002,11.684511,0.0
8999.0,15.0,-23.182306,-30.000002,6.8176956,0.1
8999.0,16.0,-22.196398,-30.000002,7.803604,0.1
8999.0,17.0,-20.938148,-30.000002,9.061853,0.1
8999.0,18.0,-19.635605,-30.000002,10.364395,0.1
8999.0,19.0,-18.31506,-30.000002,11.684942,0.1
9000.0,15.0,-23.18082,-30.000002,6.819181,0.5
9000.0,16.0,-22.194498,-30.000002,7.8055024,0.5
9000.0,17.0,-20.93615,-30.000002,9.063852,0.5
9000.0,18.0,-19.633753,-30.000002,10.366249,0.5
9000.0,19.0,-18.313341,-30.000002,11.686661,0.5
9001.0,15.0,-23.178968,-30.000002,6.821032,1.0
9001.0,16.0,-22.192127,-30.000002,7.8078732,1.0
9001.0,17.0,-20.93365,-30.000002,9.066352,1.0
9001.0,18.0,-19.631433,-30.000002,10.368567,1.0
9001.0,19.0,-18.311193,-30.000002,11.6888075,1.0
9002.0,15.0,-23.175257,-30.000002,6.8247437,2.0
9002.0,16.0,-22.18738,-30.000002,7.812622,2.0
9002.0,17.0,-20.928658,-30.000002,9.071344,2.0
9002.0,18.0,-19.626795,-30.000002,10.373206,2.0
9002.0,19.0,-18.306898,-30.000002,11.693104,2.0
9003.0,15.0,-23.164135,-30.000002,6.835866,5.0
9003.0,16.0,-22.17315,-30.000002,7.826853,5.0
9003.0,17.0,-20.91366,-30.000002,9.086341,5.0
9003.0,18.0,-19.612875,-30.000002,10.387126,5.0
9003.0,19.0,-18.294008,-30.000002,11.705993,5.0
9004.0,15.0,-22.326887,-29.0,6.6731124,-5.0
9004.0,16.0,-21.230833,-29.0,7.769166,-5.0
9004.0,17.0,-20.062263,-29.0,8.937736,-5.0
9004.0,18.0,-18.83762,-29.0,10.162379,-5.0
9004.0,19.0,-17.566698,-29.0,11.433302,-5.0
9005.0,15.0,-22.313705,-29.0,6.686294,-2.0
9005.0,16.0,-21.2152,-29.0,7.7847986,-2.0
9005.0,17.0,-20.04695,-29.0,8.95305,-2.0
9005.0,18.0,-18.823586,-29.0,10.176413,-2.0
9005.0,19.0,-17.554392,-29.0,11.445607,-2.0
9006.0,15.0,-22.309307,-29.0,6.690693,-1.0
9006.0,16.0,-21.209988,-29.0,7.7900114,-1.0
9006.0,17.0,-20.04185,-29.0,8.958151,-1.0
9006.0,18.0,-18.818907,-29.0,10.181093,-1.0
9006.0,19.0,-17.550287,-29.0,11.449711,-1.0
9007.0,15.0,-22.307112,-29.0,6.692888,-0.5
9007.0,16.0,-21.207378,-29.0,7.79262,-0.5
9007.0,17.0,-20.039295,-29.0,8.960703,-0.5
9007.0,18.0,-18.816563,-29.0,10.183435,-0.5
9007.0,19.0,-17.548239,-29.0,11.45176,-0.5
9008.0,15.0,-22.305353,-29.0,6.6946464,-0.1
9008.0,16.0,-21.205296,-29.0,7.7947035,-0.1
9008.0,17.0,-20.037254,-29.0,8.962745,-0.1
9008.0,18.0,-18.814692,-29.0,10.1853075,-0.1
9008.0,19.0,-17.546597,-29.0,11.453402,-0.1
9009.0,15.0,-22.304913,-29.0,6.6950855,0.0
9009.0,16.0,-21.204775,-29.0,7.7952237,0.0
9009.0,17.0,-20.036743,-29.0,8.963256,0.0
9009.0,18.0,-18.814224,-29.0,10.185775,0.0
9009.0,19.0,-17.546185,-29.0,11.4538145,0.0
9010.0,15.0,-22.304474,-29.0,6.695525,0.1
9010.0,16.0,-21.204254,-29.0,7.795745,0.1
9010.0,17.0,-20.036238,-29.0,8.96376,0.1
9010.0,18.0,-18.813759,-29.0,10.18624,0.1
9010.0,19.0,-17.545774,-29.0,11.454225,0.1
9011.0,15.0,-22.302713,-29.0,6.697285,0.5
9011.0,16.0,-21.202166,-29.0,7.797833,0.5
9011.0,17.0,-20.034195,-29.0,8.965805,0.5
9011.0,18.0,-18.811884,-29.0,10.188114,0.5
9011.0,19.0,-17.544136,-29.0,11.455864,0.5
9012.0,15.0,-22.300518,-29.0,6.6994815,1.0
9012.0,16.0,-21.199562,-29.0,7.8004375,1.0
9012.0,17.0,-20.031643,-29.0,8.968356,1.0
9012.0,18.0,-18.809547,-29.0,10.190451,1.0
9012.0,19.0,-17.542084,-29.0,11.457915,1.0
9013.0,15.0,-22.296125,-29.0,6.7038746,2.0
9013.0,16.0,-21.194347,-29.0,7.8056517,2.0
9013.0,17.0,-20.02654,-29.0,8.973458,2.0
9013.0,18.0,-18.804867,-29.0,10.195131,2.0
9013.0,19.0,-17.53798,-29.0,11.462019,2.0
9014.0,15.0,-22.28294,-29.0,6.717059,5.0
9014.0,16.0,-21.178707,-29.0,7.821292,5.0
9014.0,17.0,-20.011229,-29.0,8.9887705,5.0
9014.0,18.0,-18.790827,-29.0,10.209173,5.0
9014.0,19.0,-17.525673,-29.0,11.474326,5.0
9015.0,15.0,-21.314913,-28.0,6.685087,-5.0
9015.0,16.0,-20.315102,-28.0,7.6848984,-5.0
9015.0,17.0,-19.178446,-28.0,8.821554,-5.0
9015.0,18.0,-18.030596,-28.0,9.969404,-5.0
9015.0,19.0,-16.803808,-28.0,11.196192,-5.0
9016.0,15.0,-21.299782,-28.0,6.7002177,-2.0
9016.0,16.0,-20.300243,-28.0,7.699756,-2.0
9016.0,17.0,-19.164227,-28.0,8.835773,-2.0
9016.0,18.0,-18.017006,-28.0,9.982994,-2.0
9016.0,19.0,-16.793406,-28.0,11.206594,-2.0
9017.0,15.0,-21.29474,-28.0,6.705259,-1.0
9017.0,16.0,-20.29503,-28.0,7.7049704,-1.0
9017.0,17.0,-19.159487,-28.0,8.840513,-1.0
9017.0,18.0,-18.012476,-28.0,9.987524,-1.0
9017.0,19.0,-16.789936,-28.0,11.210063,-1.0
9018.0,15.0,-21.292215,-28.0,6.7077847,-0.5
9018.0,16.0,-20.292421,-28.0,7.7075777,-0.5
9018.0,17.0,-19.15712,-28.0,8.842879,-0.5
9018.0,18.0,-18.010212,-28.0,9.989789,-0.5
9018.0,19.0,-16.788206,-28.0,11.211795,-0.5
9019.0,15.0,-21.290203,-28.0,6.709796,-0.1
9019.0,16.0,-20.290337,-28.0,7.7096643,-0.1
9019.0,17.0,-19.15522,-28.0,8.844779,-0.1
9019.0,18.0,-18.0084,-28.0,9.991601,-0.1
9019.0,19.0,-16.786818,-28.0,11.213183,-0.1
9020.0,15.0,-21.289698,-28.0,6.710303,0.0
9020.0,16.0,-20.289814,-28.0,7.7101855,0.0
9020.0,17.0,-19.154749,-28.0,8.845252,0.0
9020.0,18.0,-18.007946,-28.0,9.992054,0.0
9020.0,19.0,-16.78647,-28.0,11.21353,0.0
9021.0,15.0,-21.289196,-28.0,6.710805,0.1
9021.0,16.0,-20.289293,-28.0,7.710707,0.1
9021.0,17.0,-19.154274,-28.0,8.845726,0.1
9021.0,18.0,-18.007492,-28.0,9.992507,0.1
9021.0,19.0,-16.786123,-28.0,11.213877,0.1
9022.0,15.0,-21.287172,-28.0,6.712827,0.5
9022.0,16.0,-20.287207,-28.0,7.7127934,0.5
9022.0,17.0,-19.152376,-28.0,8.847624,0.5
9022.0,18.0,-18.00568,-28.0,9.994319,0.5
9022.0,19.0,-16.784733,-28.0,11.215268,0.5
9023.0,15.0,-21.284653,-28.0,6.7153482,1.0
9023.0,16.0,-20.2846,-28.0,7.715401,1.0
9023.0,17.0,-19.15001,-28.0,8.849991,1.0
9023.0,18.0,-18.00342,-28.0,9.996581,1.0
9023.0,19.0,-16.782999,-28.0,11.217001,1.0
9024.0,15.0,-21.279606,-28.0,6.720394,2.0
9024.0,16.0,-20.279387,-28.0,7.7206135,2.0
9024.0,17.0,-19.14527,-28.0,8.854731,2.0
9024.0,18.0,-17.998888,-28.0,10.001113,2.0
9024.0,19.0,-16.779535,-28.0,11.220464,2.0
9025.0,15.0,-21.26448,-28.0,6.7355185,5.0
9025.0,16.0,-20.263746,-28.0,7.7362537,5.0
9025.0,17.0,-19.131046,-28.0,8.868954,5.0
