id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7871.0,1.0,8.727278,15.000001,-6.2727227,-1.0
7871.0,2.0,8.341537,15.000001,-6.658463,-1.0
7871.0,3.0,7.93958,15.000001,-7.0604205,-1.0
7871.0,4.0,7.52047,15.000001,-7.4795303,-1.0
7871.0,5.0,7.077572,15.000001,-7.922429,-1.0
7871.0,6.0,6.590213,15.000001,-8.409788,-1.0
7871.0,7.0,6.1220365,15.000001,-8.877964,-1.0
7872.0,0.0,10.195349,15.000001,-4.8046513,-0.5
7872.0,1.0,9.967197,15.000001,-5.032803,-0.5
7872.0,2.0,9.670387,15.000001,-5.329613,-0.5
7872.0,3.0,9.337213,15.000001,-5.6627884,-0.5
7872.0,4.0,8.91494,15.000001,-6.0850606,-0.5
7872.0,5.0,8.469875,15.000001,-6.5301256,-0.5
7872.0,6.0,8.003328,15.000001,-6.9966717,-0.5
7872.0,7.0,7.5140195,15.000001,-7.4859815,-0.5
7873.0,0.0,10.611365,15.000001,-4.3886347,-0.1
7873.0,1.0,10.466702,15.000001,-4.5332985,-0.1
7873.0,2.0,10.31637,15.000001,-4.68363,-0.1
7873.0,3.0,10.143404,15.000001,-4.856597,-0.1
7873.0,4.0,9.911065,15.000001,-5.088936,-0.1
7873.0,5.0,9.546977,15.000001,-5.4530234,-0.1
7873.0,6.0,9.078746,15.000001,-5.921255,-0.1
7873.0,7.0,8.587038,15.000001,-6.412962,-0.1
7874.0,0.0,10.713081,15.000001,-4.2869196,0.0
7874.0,1.0,10.570063,15.000001,-4.429938,0.0
7874.0,2.0,10.419779,15.000001,-4.580222,0.0
7874.0,3.0,10.252805,15.000001,-4.7471957,0.0
7874.0,4.0,10.063948,15.000001,-4.936053,0.0
7874.0,5.0,9.776802,15.000001,-5.2231984,0.0
7874.0,6.0,9.34573,15.000001,-5.654271,0.0
7874.0,7.0,8.852452,15.000001,-6.1475487,0.0
7875.0,0.0,10.751472,15.000001,-4.248528,0.1
7875.0,1.0,10.671167,15.000001,-4.3288336,0.1
7875.0,2.0,10.522289,15.000001,-4.477711,0.1
7875.0,3.0,10.362209,15.000001,-4.637791,0.1
7875.0,4.0,10.180206,15.000001,-4.819794,0.1
7875.0,5.0,9.950278,15.000001,-5.0497217,0.1
7875.0,6.0,9.612712,15.000001,-5.387288,0.1
7875.0,7.0,9.117866,15.000001,-5.882135,0.1
7876.0,0.0,10.833238,15.000001,-4.1667624,0.5
7876.0,1.0,10.787879,15.000001,-4.2121215,0.5
7876.0,2.0,10.739051,15.000001,-4.2609496,0.5
7876.0,3.0,10.673027,15.000001,-4.326974,0.5
7876.0,4.0,10.569356,15.000001,-4.430644,0.5
7876.0,5.0,10.387926,15.000001,-4.612075,0.5
7876.0,6.0,10.190575,15.000001,-4.809426,0.5
7876.0,7.0,9.944393,15.000001,-5.055608,0.5
7877.0,0.0,10.888503,15.000001,-4.111497,1.0
7877.0,1.0,10.835891,15.000001,-4.16411,1.0
7877.0,2.0,10.7951565,15.000001,-4.204844,1.0
7877.0,3.0,10.757296,15.000001,-4.242705,1.0
7877.0,4.0,10.70386,15.000001,-4.29614,1.0
7877.0,5.0,10.643734,15.000001,-4.3562665,1.0
7877.0,6.0,10.576315,15.000001,-4.4236856,1.0
7877.0,7.0,10.446774,15.000001,-4.553227,1.0
7878.0,0.0,11.230395,15.000001,-3.769605,2.0
7878.0,1.0,11.146061,15.000001,-3.8539395,2.0
7878.0,2.0,11.066405,15.000001,-3.9335952,2.0
7878.0,3.0,10.98455,15.000001,-4.01545,2.0
7878.0,4.0,10.904719,15.000001,-4.0952816,2.0
7878.0,5.0,10.822876,15.000001,-4.177125,2.0
7878.0,6.0,10.742826,15.000001,-4.257174,2.0
7878.0,7.0,10.655077,15.000001,-4.344924,2.0
7879.0,0.0,12.805255,15.000001,-2.1947458,5.0
7879.0,1.0,12.668107,15.000001,-2.3318932,5.0
7879.0,2.0,12.512784,15.000001,-2.487217,5.0
7879.0,3.0,12.334757,15.000001,-2.665244,5.0
7879.0,4.0,12.147673,15.000001,-2.852328,5.0
7879.0,5.0,11.984651,15.000001,-3.0153499,5.0
7879.0,6.0,11.83273,15.000001,-3.1672702,5.0
7879.0,7.0,11.669169,15.000001,-3.3308313,5.0
7880.0,0.0,5.0998106,16.0,-10.900189,-5.0
7880.0,1.0,5.1167397,16.0,-10.88326,-5.0
7880.0,2.0,5.1342444,16.0,-10.865755,-5.0
7880.0,3.0,5.1523895,16.0,-10.84761,-5.0
7880.0,4.0,5.164823,16.0,-10.835176,-5.0
7880.0,5.0,5.1674323,16.0,-10.832567,-5.0
7880.0,6.0,5.1665573,16.0,-10.833443,-5.0
7880.0,7.0,5.1520066,16.0,-10.847993,-5.0
7881.0,0.0,8.590849,16.0,-7.409151,-2.0
7881.0,1.0,8.205995,16.0,-7.7940044,-2.0
7881.0,2.0,7.801668,16.0,-8.198331,-2.0
7881.0,3.0,7.364957,16.0,-8.635042,-2.0
7881.0,4.0,6.898959,16.0,-9.101041,-2.0
7881.0,5.0,6.4297395,16.0,-9.57026,-2.0
7881.0,6.0,6.0654535,16.0,-9.934546,-2.0
7881.0,7.0,5.7215853,16.0,-10.278414,-2.0
7882.0,0.0,10.452305,16.0,-5.5476947,-1.0
7882.0,1.0,10.287969,16.0,-5.712031,-1.0
7882.0,2.0,10.127561,16.0,-5.872439,-1.0
7882.0,3.0,9.942137,16.0,-6.0578628,-1.0
7882.0,4.0,9.62597,16.0,-6.3740296,-1.0
7882.0,5.0,9.254508,16.0,-6.745492,-1.0
7882.0,6.0,8.770315,16.0,-7.2296844,-1.0
7882.0,7.0,8.250787,16.0,-7.749213,-1.0
7883.0,0.0,10.941892,16.0,-5.0581083,-0.5
7883.0,1.0,10.814397,16.0,-5.1856027,-0.5
7883.0,2.0,10.659014,16.0,-5.340986,-0.5
7883.0,3.0,10.497178,16.0,-5.5028214,-0.5
7883.0,4.0,10.308485,16.0,-5.691515,-0.5
7883.0,5.0,10.12858,16.0,-5.8714194,-0.5
7883.0,6.0,9.897663,16.0,-6.102337,-0.5
7883.0,7.0,9.564291,16.0,-6.4357085,-0.5
7884.0,0.0,11.021476,16.0,-4.978524,-0.1
7884.0,1.0,10.978339,16.0,-5.02166,-0.1
7884.0,2.0,10.927348,16.0,-5.072652,-0.1
7884.0,3.0,10.873554,16.0,-5.126445,-0.1
7884.0,4.0,10.729541,16.0,-5.2704587,-0.1
7884.0,5.0,10.551451,16.0,-5.4485483,-0.1
7884.0,6.0,10.343944,16.0,-5.656056,-0.1
7884.0,7.0,10.144298,16.0,-5.855702,-0.1
7885.0,0.0,11.049493,16.0,-4.950507,0.0
7885.0,1.0,10.997028,16.0,-5.002971,0.0
7885.0,2.0,10.945175,16.0,-5.054824,0.0
7885.0,3.0,10.89135,16.0,-5.10865,0.0
7885.0,4.0,10.820918,16.0,-5.179082,0.0
7885.0,5.0,10.646881,16.0,-5.3531184,0.0
7885.0,6.0,10.449974,16.0,-5.5500255,0.0
7885.0,7.0,10.24497,16.0,-5.7550297,0.0
7886.0,0.0,11.078011,16.0,-4.921989,0.1
7886.0,1.0,11.012958,16.0,-4.9870415,0.1
7886.0,2.0,10.958724,16.0,-5.041276,0.1
7886.0,3.0,10.90488,16.0,-5.09512,0.1
7886.0,4.0,10.848181,16.0,-5.1518188,0.1
7886.0,5.0,10.728423,16.0,-5.2715764,0.1
7886.0,6.0,10.546329,16.0,-5.4536715,0.1
7886.0,7.0,10.3303175,16.0,-5.6696815,0.1
7887.0,0.0,11.220978,16.0,-4.7790213,0.5
7887.0,1.0,11.141531,16.0,-4.8584685,0.5
7887.0,2.0,11.058519,16.0,-4.9414797,0.5
7887.0,3.0,10.986919,16.0,-5.01308,0.5
7887.0,4.0,10.91574,16.0,-5.08426,0.5
7887.0,5.0,10.842298,16.0,-5.1577015,0.5
7887.0,6.0,10.778956,16.0,-5.2210436,0.5
7887.0,7.0,10.6785755,16.0,-5.3214235,0.5
7888.0,0.0,11.432661,16.0,-4.5673385,1.0
7888.0,1.0,11.340616,16.0,-4.659383,1.0
7888.0,2.0,11.245523,16.0,-4.754476,1.0
7888.0,3.0,11.153613,16.0,-4.8463864,1.0
7888.0,4.0,11.059223,16.0,-4.9407763,1.0
7888.0,5.0,10.971065,16.0,-5.028935,1.0
7888.0,6.0,10.891496,16.0,-5.108504,1.0
7888.0,7.0,10.801129,16.0,-5.1988707,1.0
7889.0,0.0,11.878459,16.0,-4.1215405,2.0
7889.0,1.0,11.784191,16.0,-4.2158084,2.0
7889.0,2.0,11.684511,16.0,-4.315488,2.0
7889.0,3.0,11.578833,16.0,-4.421167,2.0
7889.0,4.0,11.465122,16.0,-4.534878,2.0
7889.0,5.0,11.337678,16.0,-4.6623216,2.0
7889.0,6.0,11.202518,16.0,-4.797481,2.0
7889.0,7.0,11.064098,16.0,-4.9359007,2.0
7890.0,0.0,13.775079,16.0,-2.2249207,5.0
7890.0,1.0,13.61066,16.0,-2.3893402,5.0
7890.0,2.0,13.438342,16.0,-2.5616572,5.0
7890.0,3.0,13.257347,16.0,-2.7426527,5.0
7890.0,4.0,13.066791,16.0,-2.9332087,5.0
7890.0,5.0,12.866865,16.0,-3.1331346,5.0
7890.0,6.0,12.646847,16.0,-3.3531532,5.0
7890.0,7.0,12.411259,16.0,-3.5887406,5.0
7891.0,0.0,5.2075906,17.0,-11.79241,-5.0
7891.0,1.0,5.1681356,17.0,-11.831864,-5.0
7891.0,2.0,5.1285224,17.0,-11.871478,-5.0
7891.0,3.0,5.089532,17.0,-11.910468,-5.0
7891.0,4.0,5.051817,17.0,-11.948183,-5.0
7891.0,5.0,5.062969,17.0,-11.937031,-5.0
7891.0,6.0,5.088754,17.0,-11.911246,-5.0
7891.0,7.0,5.1138206,17.0,-11.886179,-5.0
7892.0,0.0,10.150533,17.0,-6.8494678,-2.0
7892.0,1.0,10.001739,17.0,-6.998262,-2.0
7892.0,2.0,9.81254,17.0,-7.1874604,-2.0
7892.0,3.0,9.448111,17.0,-7.551889,-2.0
7892.0,4.0,9.098397,17.0,-7.9016027,-2.0
7892.0,5.0,8.710863,17.0,-8.289138,-2.0
7892.0,6.0,8.193924,17.0,-8.806077,-2.0
7892.0,7.0,7.6461926,17.0,-9.353807,-2.0
7893.0,0.0,11.1362295,17.0,-5.863771,-1.0
7893.0,1.0,11.044161,17.0,-5.955839,-1.0
7893.0,2.0,10.877113,17.0,-6.122887,-1.0
7893.0,3.0,10.700415,17.0,-6.2995853,-1.0
7893.0,4.0,10.52203,17.0,-6.47797,-1.0
7893.0,5.0,10.338156,17.0,-6.6618443,-1.0
7893.0,6.0,10.144691,17.0,-6.855309,-1.0
7893.0,7.0,9.918817,17.0,-7.081184,-1.0
7894.0,0.0,11.390911,17.0,-5.609089,-0.5
7894.0,1.0,11.298291,17.0,-5.701709,-0.5
7894.0,2.0,11.213724,17.0,-5.786276,-0.5
7894.0,3.0,11.125795,17.0,-5.8742046,-0.5
7894.0,4.0,11.026714,17.0,-5.9732857,-0.5
7894.0,5.0,10.827611,17.0,-6.172389,-0.5
7894.0,6.0,10.631256,17.0,-6.3687444,-0.5
7894.0,7.0,10.432474,17.0,-6.567526,-0.5
7895.0,0.0,11.58828,17.0,-5.4117203,-0.1
7895.0,1.0,11.494796,17.0,-5.505204,-0.1
7895.0,2.0,11.396088,17.0,-5.6039124,-0.1
7895.0,3.0,11.29153,17.0,-5.708471,-0.1
7895.0,4.0,11.190613,17.0,-5.8093877,-0.1
7895.0,5.0,11.087547,17.0,-5.9124527,-0.1
7895.0,6.0,10.9762,17.0,-6.0238004,-0.1
7895.0,7.0,10.787867,17.0,-6.2121334,-0.1
7896.0,0.0,11.632936,17.0,-5.3670645,0.0
7896.0,1.0,11.53941,17.0,-5.4605904,0.0
7896.0,2.0,11.440645,17.0,-5.559355,0.0
7896.0,3.0,11.336099,17.0,-5.6639013,0.0
7896.0,4.0,11.22906,17.0,-5.77094,0.0
7896.0,5.0,11.121471,17.0,-5.878529,0.0
7896.0,6.0,11.013328,17.0,-5.9866724,0.0
7896.0,7.0,10.874359,17.0,-6.125641,0.0
7897.0,0.0,11.677591,17.0,-5.3224087,0.1
7897.0,1.0,11.584027,17.0,-5.415973,0.1
7897.0,2.0,11.4852,17.0,-5.5148005,0.1
7897.0,3.0,11.380582,17.0,-5.6194186,0.1
7897.0,4.0,11.268852,17.0,-5.731148,0.1
7897.0,5.0,11.157565,17.0,-5.8424354,0.1
7897.0,6.0,11.05123,17.0,-5.94877,0.1
7897.0,7.0,10.933397,17.0,-6.0666027,0.1
7898.0,0.0,11.856209,17.0,-5.143791,0.5
7898.0,1.0,11.762481,17.0,-5.2375197,0.5
7898.0,2.0,11.663435,17.0,-5.336565,0.5
7898.0,3.0,11.558525,17.0,-5.441475,0.5
7898.0,4.0,11.447142,17.0,-5.5528584,0.5
7898.0,5.0,11.320485,17.0,-5.679515,0.5
7898.0,6.0,11.19325,17.0,-5.8067503,0.5
7898.0,7.0,11.070098,17.0,-5.929902,0.5
7899.0,0.0,12.128125,17.0,-4.871875,1.0
7899.0,1.0,11.992596,17.0,-5.0074043,1.0
7899.0,2.0,11.886356,17.0,-5.1136436,1.0
7899.0,3.0,11.780964,17.0,-5.219036,1.0
7899.0,4.0,11.669092,17.0,-5.3309083,1.0
7899.0,5.0,11.5436535,17.0,-5.4563465,1.0
7899.0,6.0,11.407105,17.0,-5.5928946,1.0
7899.0,7.0,11.256467,17.0,-5.743533,1.0
7900.0,0.0,12.740056,17.0,-4.259944,2.0
7900.0,1.0,12.596159,17.0,-4.4038415,2.0
7900.0,2.0,12.444894,17.0,-4.555106,2.0
7900.0,3.0,12.285523,17.0,-4.714477,2.0
7900.0,4.0,12.117998,17.0,-4.882002,2.0
7900.0,5.0,11.984001,17.0,-5.015999,2.0
7900.0,6.0,11.847477,17.0,-5.1525235,2.0
7900.0,7.0,11.683522,17.0,-5.316478,2.0
7901.0,0.0,14.737103,17.0,-2.2628963,5.0
7901.0,1.0,14.573483,17.0,-2.426517,5.0
7901.0,2.0,14.399846,17.0,-2.6001544,5.0
7901.0,3.0,14.211021,17.0,-2.7889788,5.0
7901.0,4.0,14.007549,17.0,-2.9924512,5.0
7901.0,5.0,13.792856,17.0,-3.2071443,5.0
7901.0,6.0,13.565777,17.0,-3.434223,5.0
7901.0,7.0,13.325028,17.0,-3.674972,5.0
7902.0,0.0,5.6085362,18.0,-12.391464,-5.0
7902.0,1.0,5.478798,18.0,-12.521203,-5.0
7902.0,2.0,5.392729,18.0,-12.607272,-5.0
7902.0,3.0,5.3374248,18.0,-12.662576,-5.0
7902.0,4.0,5.2750335,18.0,-12.724967,-5.0
7902.0,5.0,5.2175207,18.0,-12.78248,-5.0
7902.0,6.0,5.158129,18.0,-12.841871,-5.0
7902.0,7.0,5.1071897,18.0,-12.892811,-5.0
7903.0,0.0,10.9517975,18.0,-7.048203,-2.0
7903.0,1.0,10.743801,18.0,-7.2561994,-2.0
7903.0,2.0,10.565154,18.0,-7.4348464,-2.0
7903.0,3.0,10.397698,18.0,-7.6023026,-2.0
7903.0,4.0,10.215499,18.0,-7.784502,-2.0
7903.0,5.0,10.012086,18.0,-7.987915,-2.0
7903.0,6.0,9.803236,18.0,-8.196765,-2.0
7903.0,7.0,9.506483,18.0,-8.493517,-2.0
7904.0,0.0,11.799453,18.0,-6.2005477,-1.0
7904.0,1.0,11.702935,18.0,-6.2970653,-1.0
7904.0,2.0,11.597298,18.0,-6.402703,-1.0
7904.0,3.0,11.4841,18.0,-6.5159006,-1.0
7904.0,4.0,11.363893,18.0,-6.6361084,-1.0
7904.0,5.0,11.169945,18.0,-6.830056,-1.0
7904.0,6.0,10.859601,18.0,-7.1403995,-1.0
7904.0,7.0,10.590272,18.0,-7.409729,-1.0
7905.0,0.0,12.123569,18.0,-5.8764324,-0.5
7905.0,1.0,11.983167,18.0,-6.0168343,-0.5
7905.0,2.0,11.859183,18.0,-6.1408176,-0.5
7905.0,3.0,11.748139,18.0,-6.251861,-0.5
7905.0,4.0,11.628626,18.0,-6.3713746,-0.5
7905.0,5.0,11.500867,18.0,-6.499134,-0.5
7905.0,6.0,11.360995,18.0,-6.639005,-0.5
7905.0,7.0,11.213361,18.0,-6.78664,-0.5
7906.0,0.0,12.356071,18.0,-5.6439295,-0.1
7906.0,1.0,12.214325,18.0,-5.7856755,-0.1
7906.0,2.0,12.063501,18.0,-5.936499,-0.1
7906.0,3.0,11.926053,18.0,-6.0739474,-0.1
7906.0,4.0,11.807897,18.0,-6.1921043,-0.1
7906.0,5.0,11.682062,18.0,-6.317939,-0.1
7906.0,6.0,11.54551,18.0,-6.45449,-0.1
7906.0,7.0,11.399843,18.0,-6.6001577,-0.1
7907.0,0.0,12.414376,18.0,-5.585624,0.0
7907.0,1.0,12.272488,18.0,-5.7275133,0.0
7907.0,2.0,12.121556,18.0,-5.878444,0.0
7907.0,3.0,11.9705305,18.0,-6.0294704,0.0
7907.0,4.0,11.8522835,18.0,-6.147717,0.0
7907.0,5.0,11.726509,18.0,-6.273492,0.0
7907.0,6.0,11.590664,18.0,-6.4093366,0.0
7907.0,7.0,11.444818,18.0,-6.5551834,0.0
7908.0,0.0,12.472679,18.0,-5.527322,0.1
7908.0,1.0,12.3306465,18.0,-5.669354,0.1
7908.0,2.0,12.179611,18.0,-5.8203893,0.1
7908.0,3.0,12.020709,18.0,-5.979292,0.1
7908.0,4.0,11.896668,18.0,-6.1033325,0.1
7908.0,5.0,11.770778,18.0,-6.2292233,0.1
7908.0,6.0,11.635815,18.0,-6.3641863,0.1
7908.0,7.0,11.489795,18.0,-6.5102057,0.1
7909.0,0.0,12.716432,18.0,-5.283569,0.5
7909.0,1.0,12.565915,18.0,-5.4340854,0.5
7909.0,2.0,12.411825,18.0,-5.5881753,0.5
7909.0,3.0,12.252413,18.0,-5.747588,0.5
7909.0,4.0,12.08425,18.0,-5.9157505,0.5
7909.0,5.0,11.947979,18.0,-6.0520215,0.5
7909.0,6.0,11.813094,18.0,-6.186907,0.5
7909.0,7.0,11.669074,18.0,-6.330927,0.5
7910.0,0.0,13.027827,18.0,-4.972173,1.0
7910.0,1.0,12.876468,18.0,-5.1235332,1.0
7910.0,2.0,12.7162,18.0,-5.283801,1.0
7910.0,3.0,12.547501,18.0,-5.4525003,1.0
7910.0,4.0,12.373097,18.0,-5.6269035,1.0
7910.0,5.0,12.194411,18.0,-5.805589,1.0
7910.0,6.0,12.034122,18.0,-5.965878,1.0
7910.0,7.0,11.889105,18.0,-6.110896,1.0
7911.0,0.0,13.740842,18.0,-4.2591586,2.0
7911.0,1.0,13.577698,18.0,-4.4223027,2.0
7911.0,2.0,13.391815,18.0,-4.608186,2.0
7911.0,3.0,13.196559,18.0,-4.8034415,2.0
7911.0,4.0,12.991257,18.0,-5.008744,2.0
7911.0,5.0,12.800317,18.0,-5.199684,2.0
7911.0,6.0,12.594543,18.0,-5.4054575,2.0
7911.0,7.0,12.3801365,18.0,-5.619864,2.0
7912.0,0.0,15.6232195,18.0,-2.3767815,5.0
7912.0,1.0,15.472899,18.0,-2.5271013,5.0
7912.0,2.0,15.314813,18.0,-2.6851878,5.0
7912.0,3.0,15.143396,18.0,-2.8566048,5.0
7912.0,4.0,14.940087,18.0,-3.0599132,5.0
7912.0,5.0,14.723532,18.0,-3.2764688,5.0
7912.0,6.0,14.495711,18.0,-3.5042896,5.0
7912.0,7.0,14.240853,18.0,-3.7591472,5.0
7913.0,0.0,7.1480913,19.0,-11.851909,-5.0
7913.0,1.0,6.8155346,19.0,-12.184465,-5.0
7913.0,2.0,6.4226255,19.0,-12.577374,-5.0
7913.0,3.0,6.0771093,19.0,-12.922891,-5.0
7913.0,4.0,5.794315,19.0,-13.205685,-5.0
7913.0,5.0,5.6205735,19.0,-13.379426,-5.0
7913.0,6.0,5.4492607,19.0,-13.550739,-5.0
7913.0,7.0,5.3496256,19.0,-13.650374,-5.0
7914.0,0.0,11.98322,19.0,-7.0167794,-2.0
7914.0,1.0,11.875926,19.0,-7.124074,-2.0
7914.0,2.0,11.725788,19.0,-7.274212,-2.0
7914.0,3.0,11.544995,19.0,-7.4550047,-2.0
7914.0,4.0,11.21767,19.0,-7.7823296,-2.0
7914.0,5.0,10.876303,19.0,-8.123697,-2.0
7914.0,6.0,10.535757,19.0,-8.464243,-2.0
7914.0,7.0,10.275857,19.0,-8.724143,-2.0
7915.0,0.0,12.626057,19.0,-6.3739433,-1.0
7915.0,1.0,12.540929,19.0,-6.4590707,-1.0
7915.0,2.0,12.409041,19.0,-6.590958,-1.0
7915.0,3.0,12.243913,19.0,-6.756087,-1.0
7915.0,4.0,12.066637,19.0,-6.933363,-1.0
7915.0,5.0,11.910669,19.0,-7.08933,-1.0
7915.0,6.0,11.765225,19.0,-7.2347746,-1.0
7915.0,7.0,11.605652,19.0,-7.394348,-1.0
7916.0,0.0,12.922041,19.0,-6.0779586,-0.5
7916.0,1.0,12.800424,19.0,-6.199576,-0.5
7916.0,2.0,12.699596,19.0,-6.300403,-0.5
7916.0,3.0,12.533604,19.0,-6.4663963,-0.5
7916.0,4.0,12.356384,19.0,-6.6436157,-0.5
7916.0,5.0,12.168835,19.0,-6.831165,-0.5
7916.0,6.0,11.992841,19.0,-7.007159,-0.5
7916.0,7.0,11.83859,19.0,-7.1614103,-0.5
7917.0,0.0,13.2125635,19.0,-5.7874365,-0.1
7917.0,1.0,13.063441,19.0,-5.9365587,-0.1
7917.0,2.0,12.920163,19.0,-6.0798364,-0.1
7917.0,3.0,12.76763,19.0,-6.2323704,-0.1
7917.0,4.0,12.58745,19.0,-6.4125495,-0.1
7917.0,5.0,12.399178,19.0,-6.6008224,-0.1
7917.0,6.0,12.199788,19.0,-6.800212,-0.1
7917.0,7.0,12.018572,19.0,-6.981428,-0.1
7918.0,0.0,13.288055,19.0,-5.7119446,0.0
7918.0,1.0,13.138871,19.0,-5.861129,0.0
7918.0,2.0,12.98285,19.0,-6.01715,0.0
7918.0,3.0,12.829547,19.0,-6.170453,0.0
7918.0,4.0,12.645216,19.0,-6.3547835,0.0
7918.0,5.0,12.456761,19.0,-6.5432386,0.0
7918.0,6.0,12.257163,19.0,-6.7428365,0.0
7918.0,7.0,12.063621,19.0,-6.936379,0.0
7919.0,0.0,13.363544,19.0,-5.636455,0.1
7919.0,1.0,13.214297,19.0,-5.785702,0.1
7919.0,2.0,13.055568,19.0,-5.9444323,0.1
7919.0,3.0,12.891404,19.0,-6.1085954,0.1
7919.0,4.0,12.7034,19.0,-6.2966003,0.1
7919.0,5.0,12.514345,19.0,-6.4856544,0.1
7919.0,6.0,12.314532,19.0,-6.6854672,0.1
7919.0,7.0,12.107761,19.0,-6.8922386,0.1
7920.0,0.0,13.658832,19.0,-5.341168,0.5
7920.0,1.0,13.510649,19.0,-5.489351,0.5
7920.0,2.0,13.356895,19.0,-5.643104,0.5
7920.0,3.0,13.165097,19.0,-5.834903,0.5
7920.0,4.0,12.954704,19.0,-6.0452952,0.5
7920.0,5.0,12.750713,19.0,-6.249286,0.5
7920.0,6.0,12.544004,19.0,-6.455995,0.5
7920.0,7.0,12.330903,19.0,-6.6690965,0.5
7921.0,0.0,14.023166,19.0,-4.9768343,1.0
7921.0,1.0,13.873861,19.0,-5.126138,1.0
7921.0,2.0,13.715379,19.0,-5.284621,1.0
7921.0,3.0,13.514705,19.0,-5.485295,1.0
7921.0,4.0,13.285165,19.0,-5.714835,1.0
7921.0,5.0,13.0655575,19.0,-5.9344425,1.0
7921.0,6.0,12.851618,19.0,-6.1483817,1.0
7921.0,7.0,12.620233,19.0,-6.379767,1.0
7922.0,0.0,14.751773,19.0,-4.248227,2.0
7922.0,1.0,14.601933,19.0,-4.3980675,2.0
7922.0,2.0,14.440722,19.0,-4.559277,2.0
7922.0,3.0,14.218964,19.0,-4.781036,2.0
7922.0,4.0,13.98498,19.0,-5.01502,2.0
7922.0,5.0,13.734059,19.0,-5.2659407,2.0
7922.0,6.0,13.478751,19.0,-5.5212483,2.0
7922.0,7.0,13.220964,19.0,-5.7790356,2.0
7923.0,0.0,16.336735,19.0,-2.6632652,5.0
7923.0,1.0,16.221975,19.0,-2.778025,5.0
7923.0,2.0,16.095419,19.0,-2.9045806,5.0
7923.0,3.0,15.959387,19.0,-3.0406132,5.0
7923.0,4.0,15.803168,19.0,-3.196831,5.0
7923.0,5.0,15.609572,19.0,-3.3904269,5.0
7923.0,6.0,15.391133,19.0,-3.608866,5.0
7923.0,7.0,15.136276,19.0,-3.8637235,5.0
7924.0,0.0,8.768437,20.0,-11.231563,-5.0
7924.0,1.0,8.548063,20.0,-11.451938,-5.0
7924.0,2.0,8.348873,20.0,-11.651127,-5.0
7924.0,3.0,8.011639,20.0,-11.988361,-5.0
7924.0,4.0,7.633118,20.0,-12.366882,-5.0
7924.0,5.0,7.217835,20.0,-12.782166,-5.0
7924.0,6.0,6.7459927,20.0,-13.254007,-5.0
7924.0,7.0,6.219776,20.0,-13.780224,-5.0
7925.0,0.0,12.796979,20.0,-7.2030215,-2.0
7925.0,1.0,12.676785,20.0,-7.3232145,-2.0
7925.0,2.0,12.561922,20.0,-7.4380784,-2.0
7925.0,3.0,12.43854,20.0,-7.56146,-2.0
7925.0,4.0,12.282209,20.0,-7.717791,-2.0
7925.0,5.0,12.085228,20.0,-7.9147725,-2.0
7925.0,6.0,11.887627,20.0,-8.112374,-2.0
7925.0,7.0,11.508327,20.0,-8.491674,-2.0
7926.0,0.0,13.638539,20.0,-6.3614607,-1.0
7926.0,1.0,13.477378,20.0,-6.5226226,-1.0
7926.0,2.0,13.305007,20.0,-6.6949935,-1.0
7926.0,3.0,13.116036,20.0,-6.883964,-1.0
7926.0,4.0,12.948789,20.0,-7.0512114,-1.0
7926.0,5.0,12.747552,20.0,-7.252449,-1.0
7926.0,6.0,12.52469,20.0,-7.4753103,-1.0
7926.0,7.0,12.299032,20.0,-7.700968,-1.0
7927.0,0.0,14.005794,20.0,-5.9942064,-0.5
7927.0,1.0,13.848726,20.0,-6.1512737,-0.5
7927.0,2.0,13.677905,20.0,-6.322095,-0.5
7927.0,3.0,13.494704,20.0,-6.5052958,-0.5
7927.0,4.0,13.295839,20.0,-6.7041607,-0.5
7927.0,5.0,13.06739,20.0,-6.9326105,-0.5
7927.0,6.0,12.820498,20.0,-7.1795015,-0.5
7927.0,7.0,12.589858,20.0,-7.410142,-0.5
7928.0,0.0,14.295276,20.0,-5.704725,-0.1
7928.0,1.0,14.128606,20.0,-5.871394,-0.1
7928.0,2.0,13.955914,20.0,-6.044087,-0.1
7928.0,3.0,13.774083,20.0,-6.225917,-0.1
7928.0,4.0,13.5816555,20.0,-6.4183445,-0.1
7928.0,5.0,13.351647,20.0,-6.6483526,-0.1
7928.0,6.0,13.0861,20.0,-6.9139004,-0.1
7928.0,7.0,12.82172,20.0,-7.17828,-0.1
7929.0,0.0,14.368637,20.0,-5.6313634,0.0
7929.0,1.0,14.201914,20.0,-5.7980866,0.0
7929.0,2.0,14.025407,20.0,-5.9745936,0.0
7929.0,3.0,13.843478,20.0,-6.156522,0.0
7929.0,4.0,13.650401,20.0,-6.3495994,0.0
7929.0,5.0,13.417975,20.0,-6.5820246,0.0
7929.0,6.0,13.154064,20.0,-6.8459363,0.0
7929.0,7.0,12.885235,20.0,-7.114765,0.0
7930.0,0.0,14.442007,20.0,-5.557993,0.1
7930.0,1.0,14.275222,20.0,-5.7247787,0.1
7930.0,2.0,14.098517,20.0,-5.9014826,0.1
7930.0,3.0,13.912873,20.0,-6.087127,0.1
7930.0,4.0,13.719143,20.0,-6.280857,0.1
7930.0,5.0,13.484303,20.0,-6.5156965,0.1
7930.0,6.0,13.216726,20.0,-6.7832737,0.1
