id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7518.0,4.0,-27.115837,-20.0,-7.1158366,-1.0
7518.0,5.0,-26.804626,-20.0,-6.8046255,-1.0
7518.0,6.0,-26.506842,-20.0,-6.5068407,-1.0
7518.0,7.0,-26.199156,-20.0,-6.199156,-1.0
7519.0,0.0,-28.410881,-20.0,-8.410881,-0.5
7519.0,1.0,-28.079754,-20.0,-8.079754,-0.5
7519.0,2.0,-27.757608,-20.0,-7.7576084,-0.5
7519.0,3.0,-27.437317,-20.0,-7.437317,-0.5
7519.0,4.0,-27.11612,-20.0,-7.1161194,-0.5
7519.0,5.0,-26.804955,-20.0,-6.8049536,-0.5
7519.0,6.0,-26.507225,-20.0,-6.5072255,-0.5
7519.0,7.0,-26.198315,-20.0,-6.198315,-0.5
7520.0,0.0,-28.411272,-20.0,-8.411272,-0.1
7520.0,1.0,-28.080194,-20.0,-8.080194,-0.1
7520.0,2.0,-27.75809,-20.0,-7.7580886,-0.1
7520.0,3.0,-27.437635,-20.0,-7.437636,-0.1
7520.0,4.0,-27.116346,-20.0,-7.116346,-0.1
7520.0,5.0,-26.805227,-20.0,-6.8052278,-0.1
7520.0,6.0,-26.507532,-20.0,-6.507532,-0.1
7520.0,7.0,-26.197645,-20.0,-6.1976447,-0.1
7521.0,0.0,-28.411373,-20.0,-8.411373,0.0
7521.0,1.0,-28.080303,-20.0,-8.080302,0.0
7521.0,2.0,-27.758213,-20.0,-7.7582135,0.0
7521.0,3.0,-27.43772,-20.0,-7.4377193,0.0
7521.0,4.0,-27.116404,-20.0,-7.1164026,0.0
7521.0,5.0,-26.80529,-20.0,-6.80529,0.0
7521.0,6.0,-26.50761,-20.0,-6.50761,0.0
7521.0,7.0,-26.197475,-20.0,-6.197475,0.0
7522.0,0.0,-28.411469,-20.0,-8.4114685,0.1
7522.0,1.0,-28.080416,-20.0,-8.080416,0.1
7522.0,2.0,-27.758335,-20.0,-7.7583356,0.1
7522.0,3.0,-27.4378,-20.0,-7.4378,0.1
7522.0,4.0,-27.116463,-20.0,-7.116462,0.1
7522.0,5.0,-26.805365,-20.0,-6.8053646,0.1
7522.0,6.0,-26.507685,-20.0,-6.507684,0.1
7522.0,7.0,-26.197311,-20.0,-6.197311,0.1
7523.0,0.0,-28.411861,-20.0,-8.411862,0.5
7523.0,1.0,-28.080854,-20.0,-8.080853,0.5
7523.0,2.0,-27.758821,-20.0,-7.7588215,0.5
7523.0,3.0,-27.438126,-20.0,-7.4381247,0.5
7523.0,4.0,-27.116692,-20.0,-7.1166916,0.5
7523.0,5.0,-26.805634,-20.0,-6.805633,0.5
7523.0,6.0,-26.507998,-20.0,-6.507997,0.5
7523.0,7.0,-26.196638,-20.0,-6.1966376,0.5
7524.0,0.0,-28.412354,-20.0,-8.4123535,1.0
7524.0,1.0,-28.081411,-20.0,-8.08141,1.0
7524.0,2.0,-27.75943,-20.0,-7.7594295,1.0
7524.0,3.0,-27.438524,-20.0,-7.4385242,1.0
7524.0,4.0,-27.116982,-20.0,-7.116981,1.0
7524.0,5.0,-26.805983,-20.0,-6.8059816,1.0
7524.0,6.0,-26.508383,-20.0,-6.508382,1.0
7524.0,7.0,-26.195807,-20.0,-6.195806,1.0
7525.0,0.0,-28.41335,-20.0,-8.413349,2.0
7525.0,1.0,-28.082523,-20.0,-8.082522,2.0
7525.0,2.0,-27.76066,-20.0,-7.76066,2.0
7525.0,3.0,-27.439352,-20.0,-7.4393525,2.0
7525.0,4.0,-27.117569,-20.0,-7.117568,2.0
7525.0,5.0,-26.806667,-20.0,-6.8066673,2.0
7525.0,6.0,-26.509172,-20.0,-6.5091715,2.0
7525.0,7.0,-26.194143,-20.0,-6.194143,2.0
7526.0,0.0,-28.416399,-20.0,-8.416398,5.0
7526.0,1.0,-28.085926,-20.0,-8.085926,5.0
7526.0,2.0,-27.764393,-20.0,-7.7643914,5.0
7526.0,3.0,-27.44186,-20.0,-7.441859,5.0
7526.0,4.0,-27.119387,-20.0,-7.1193857,5.0
7526.0,5.0,-26.808802,-20.0,-6.808801,5.0
7526.0,6.0,-26.511583,-20.0,-6.5115824,5.0
7526.0,7.0,-26.189205,-20.0,-6.1892047,5.0
7527.0,0.0,-27.321053,-19.0,-8.321053,-5.0
7527.0,1.0,-26.994812,-19.0,-7.994813,-5.0
7527.0,2.0,-26.67451,-19.0,-7.674509,-5.0
7527.0,3.0,-26.364162,-19.0,-7.364163,-5.0
7527.0,4.0,-26.061869,-19.0,-7.0618687,-5.0
7527.0,5.0,-25.762453,-19.0,-6.762454,-5.0
7527.0,6.0,-25.440302,-19.0,-6.440303,-5.0
7527.0,7.0,-25.126652,-19.0,-6.1266513,-5.0
7528.0,0.0,-27.322426,-19.0,-8.322427,-2.0
7528.0,1.0,-26.996115,-19.0,-7.996115,-2.0
7528.0,2.0,-26.67619,-19.0,-7.6761904,-2.0
7528.0,3.0,-26.366302,-19.0,-7.3663025,-2.0
7528.0,4.0,-26.063004,-19.0,-7.0630045,-2.0
7528.0,5.0,-25.757658,-19.0,-6.757659,-2.0
7528.0,6.0,-25.434742,-19.0,-6.4347415,-2.0
7528.0,7.0,-25.121515,-19.0,-6.121516,-2.0
7529.0,0.0,-27.322903,-19.0,-8.322904,-1.0
7529.0,1.0,-26.996565,-19.0,-7.996565,-1.0
7529.0,2.0,-26.676783,-19.0,-7.676783,-1.0
7529.0,3.0,-26.36708,-19.0,-7.3670807,-1.0
7529.0,4.0,-26.0634,-19.0,-7.0634007,-1.0
7529.0,5.0,-25.75601,-19.0,-6.7560105,-1.0
7529.0,6.0,-25.432905,-19.0,-6.4329057,-1.0
7529.0,7.0,-25.11982,-19.0,-6.1198206,-1.0
7530.0,0.0,-27.323145,-19.0,-8.323145,-0.5
7530.0,1.0,-26.9968,-19.0,-7.9968004,-0.5
7530.0,2.0,-26.67711,-19.0,-7.677111,-0.5
7530.0,3.0,-26.36747,-19.0,-7.3674707,-0.5
7530.0,4.0,-26.0636,-19.0,-7.0636005,-0.5
7530.0,5.0,-25.755188,-19.0,-6.755188,-0.5
7530.0,6.0,-25.431988,-19.0,-6.431988,-0.5
7530.0,7.0,-25.118975,-19.0,-6.118974,-0.5
7531.0,0.0,-27.323341,-19.0,-8.323341,-0.1
7531.0,1.0,-26.996984,-19.0,-7.9969854,-0.1
7531.0,2.0,-26.67738,-19.0,-7.677379,-0.1
7531.0,3.0,-26.367783,-19.0,-7.3677835,-0.1
7531.0,4.0,-26.063765,-19.0,-7.0637646,-0.1
7531.0,5.0,-25.75453,-19.0,-6.7545295,-0.1
7531.0,6.0,-25.431257,-19.0,-6.4312577,-0.1
7531.0,7.0,-25.1183,-19.0,-6.1183004,-0.1
7532.0,0.0,-27.32339,-19.0,-8.323389,0.0
7532.0,1.0,-26.997026,-19.0,-7.997027,0.0
7532.0,2.0,-26.677448,-19.0,-7.677448,0.0
7532.0,3.0,-26.36786,-19.0,-7.3678613,0.0
7532.0,4.0,-26.063807,-19.0,-7.063806,0.0
7532.0,5.0,-25.754374,-19.0,-6.7543745,0.0
7532.0,6.0,-25.431072,-19.0,-6.431073,0.0
7532.0,7.0,-25.118134,-19.0,-6.1181335,0.0
7533.0,0.0,-27.32344,-19.0,-8.32344,0.1
7533.0,1.0,-26.997078,-19.0,-7.997078,0.1
7533.0,2.0,-26.67751,-19.0,-7.6775103,0.1
7533.0,3.0,-26.367939,-19.0,-7.367939,0.1
7533.0,4.0,-26.063847,-19.0,-7.0638475,0.1
7533.0,5.0,-25.754208,-19.0,-6.7542076,0.1
7533.0,6.0,-25.430891,-19.0,-6.430891,0.1
7533.0,7.0,-25.117964,-19.0,-6.117964,0.1
7534.0,0.0,-27.323633,-19.0,-8.323633,0.5
7534.0,1.0,-26.997269,-19.0,-7.9972687,0.5
7534.0,2.0,-26.677778,-19.0,-7.6777787,0.5
7534.0,3.0,-26.368254,-19.0,-7.3682547,0.5
7534.0,4.0,-26.06401,-19.0,-7.0640116,0.5
7534.0,5.0,-25.75355,-19.0,-6.753549,0.5
7534.0,6.0,-25.430166,-19.0,-6.430167,0.5
7534.0,7.0,-25.117296,-19.0,-6.117296,0.5
7535.0,0.0,-27.323883,-19.0,-8.323884,1.0
7535.0,1.0,-26.997534,-19.0,-7.997534,1.0
7535.0,2.0,-26.678116,-19.0,-7.6781154,1.0
7535.0,3.0,-26.368649,-19.0,-7.368648,1.0
7535.0,4.0,-26.064222,-19.0,-7.0642233,1.0
7535.0,5.0,-25.752731,-19.0,-6.7527323,1.0
7535.0,6.0,-25.429258,-19.0,-6.429258,1.0
7535.0,7.0,-25.116455,-19.0,-6.116456,1.0
7536.0,0.0,-27.324396,-19.0,-8.324396,2.0
7536.0,1.0,-26.998087,-19.0,-7.998088,2.0
7536.0,2.0,-26.678795,-19.0,-7.678795,2.0
7536.0,3.0,-26.36945,-19.0,-7.3694496,2.0
7536.0,4.0,-26.06465,-19.0,-7.0646496,2.0
7536.0,5.0,-25.75111,-19.0,-6.751111,2.0
7536.0,6.0,-25.427443,-19.0,-6.427443,2.0
7536.0,7.0,-25.114784,-19.0,-6.114784,2.0
7537.0,0.0,-27.325598,-19.0,-8.325598,5.0
7537.0,1.0,-26.999804,-19.0,-7.9998045,5.0
7537.0,2.0,-26.680899,-19.0,-7.6808987,5.0
7537.0,3.0,-26.371904,-19.0,-7.3719053,5.0
7537.0,4.0,-26.065979,-19.0,-7.0659785,5.0
7537.0,5.0,-25.746294,-19.0,-6.746295,5.0
7537.0,6.0,-25.42206,-19.0,-6.422061,5.0
7537.0,7.0,-25.10983,-19.0,-6.109831,5.0
7538.0,0.0,-26.23069,-18.0,-8.230689,-5.0
7538.0,1.0,-25.922123,-18.0,-7.922122,-5.0
7538.0,2.0,-25.615791,-18.0,-7.61579,-5.0
7538.0,3.0,-25.317665,-18.0,-7.317665,-5.0
7538.0,4.0,-25.000154,-18.0,-7.0001545,-5.0
7538.0,5.0,-24.686646,-18.0,-6.686644,-5.0
7538.0,6.0,-24.356785,-18.0,-6.3567834,-5.0
7538.0,7.0,-24.033503,-18.0,-6.0335026,-5.0
7539.0,0.0,-26.231998,-18.0,-8.2319975,-2.0
7539.0,1.0,-25.922268,-18.0,-7.922268,-2.0
7539.0,2.0,-25.616976,-18.0,-7.616976,-2.0
7539.0,3.0,-25.314531,-18.0,-7.31453,-2.0
7539.0,4.0,-24.994709,-18.0,-6.994708,-2.0
7539.0,5.0,-24.681381,-18.0,-6.68138,-2.0
7539.0,6.0,-24.347319,-18.0,-6.347318,-2.0
7539.0,7.0,-24.024336,-18.0,-6.0243354,-2.0
7540.0,0.0,-26.232454,-18.0,-8.232453,-1.0
7540.0,1.0,-25.922329,-18.0,-7.9223275,-1.0
7540.0,2.0,-25.617397,-18.0,-7.6173964,-1.0
7540.0,3.0,-25.312822,-18.0,-7.3128223,-1.0
7540.0,4.0,-24.992813,-18.0,-6.9928126,-1.0
7540.0,5.0,-24.679644,-18.0,-6.6796436,-1.0
7540.0,6.0,-24.344414,-18.0,-6.3444123,-1.0
7540.0,7.0,-24.021296,-18.0,-6.0212955,-1.0
7541.0,0.0,-26.232683,-18.0,-8.232683,-0.5
7541.0,1.0,-25.922367,-18.0,-7.922366,-0.5
7541.0,2.0,-25.617605,-18.0,-7.6176047,-0.5
7541.0,3.0,-25.311974,-18.0,-7.311973,-0.5
7541.0,4.0,-24.99187,-18.0,-6.991869,-0.5
7541.0,5.0,-24.678572,-18.0,-6.6785707,-0.5
7541.0,6.0,-24.342968,-18.0,-6.342967,-0.5
7541.0,7.0,-24.01978,-18.0,-6.0197787,-0.5
7542.0,0.0,-26.232874,-18.0,-8.232874,-0.1
7542.0,1.0,-25.922394,-18.0,-7.922393,-0.1
7542.0,2.0,-25.617775,-18.0,-7.6177745,-0.1
7542.0,3.0,-25.311296,-18.0,-7.3112965,-0.1
7542.0,4.0,-24.991117,-18.0,-6.9911165,-0.1
7542.0,5.0,-24.677279,-18.0,-6.6772776,-0.1
7542.0,6.0,-24.34181,-18.0,-6.3418093,-0.1
7542.0,7.0,-24.01857,-18.0,-6.0185685,-0.1
7543.0,0.0,-26.232914,-18.0,-8.232912,0.0
7543.0,1.0,-25.9224,-18.0,-7.922399,0.0
7543.0,2.0,-25.61782,-18.0,-7.6178193,0.0
7543.0,3.0,-25.31113,-18.0,-7.3111296,0.0
7543.0,4.0,-24.990925,-18.0,-6.9909244,0.0
7543.0,5.0,-24.676952,-18.0,-6.676951,0.0
7543.0,6.0,-24.341518,-18.0,-6.3415184,0.0
7543.0,7.0,-24.018269,-18.0,-6.0182676,0.0
7544.0,0.0,-26.232967,-18.0,-8.232966,0.1
7544.0,1.0,-25.922415,-18.0,-7.922414,0.1
7544.0,2.0,-25.617863,-18.0,-7.617861,0.1
7544.0,3.0,-25.310957,-18.0,-7.310957,0.1
7544.0,4.0,-24.99074,-18.0,-6.9907384,0.1
7544.0,5.0,-24.676628,-18.0,-6.6766276,0.1
7544.0,6.0,-24.341232,-18.0,-6.3412323,0.1
7544.0,7.0,-24.017965,-18.0,-6.0179653,0.1
7545.0,0.0,-26.233154,-18.0,-8.233154,0.5
7545.0,1.0,-25.922445,-18.0,-7.922444,0.5
7545.0,2.0,-25.618034,-18.0,-7.618034,0.5
7545.0,3.0,-25.310284,-18.0,-7.310283,0.5
7545.0,4.0,-24.989983,-18.0,-6.989981,0.5
7545.0,5.0,-24.675335,-18.0,-6.6753345,0.5
7545.0,6.0,-24.340076,-18.0,-6.340076,0.5
7545.0,7.0,-24.016756,-18.0,-6.016755,0.5
7546.0,0.0,-26.233398,-18.0,-8.233398,1.0
7546.0,1.0,-25.92249,-18.0,-7.922488,1.0
7546.0,2.0,-25.618252,-18.0,-7.6182513,1.0
7546.0,3.0,-25.309444,-18.0,-7.3094425,1.0
7546.0,4.0,-24.98905,-18.0,-6.9890485,1.0
7546.0,5.0,-24.673716,-18.0,-6.6737146,1.0
7546.0,6.0,-24.338636,-18.0,-6.3386364,1.0
7546.0,7.0,-24.015247,-18.0,-6.0152473,1.0
7547.0,0.0,-26.23388,-18.0,-8.233878,2.0
7547.0,1.0,-25.922585,-18.0,-7.9225836,2.0
7547.0,2.0,-25.6187,-18.0,-7.6186986,2.0
7547.0,3.0,-25.307772,-18.0,-7.3077707,2.0
7547.0,4.0,-24.987183,-18.0,-6.987181,2.0
7547.0,5.0,-24.670496,-18.0,-6.6704946,2.0
7547.0,6.0,-24.335762,-18.0,-6.3357606,2.0
7547.0,7.0,-24.012236,-18.0,-6.0122356,2.0
7548.0,0.0,-26.234488,-18.0,-8.234486,5.0
7548.0,1.0,-25.922924,-18.0,-7.9229236,5.0
7548.0,2.0,-25.62009,-18.0,-7.6200905,5.0
7548.0,3.0,-25.302795,-18.0,-7.302794,5.0
7548.0,4.0,-24.98163,-18.0,-6.9816294,5.0
7548.0,5.0,-24.660873,-18.0,-6.6608725,5.0
7548.0,6.0,-24.32719,-18.0,-6.3271894,5.0
7548.0,7.0,-24.00326,-18.0,-6.003259,5.0
7549.0,0.0,-25.160593,-17.0,-8.160593,-5.0
7549.0,1.0,-24.865347,-17.0,-7.865347,-5.0
7549.0,2.0,-24.550364,-17.0,-7.550363,-5.0
7549.0,3.0,-24.210482,-17.0,-7.210481,-5.0
7549.0,4.0,-23.876984,-17.0,-6.876984,-5.0
7549.0,5.0,-23.552456,-17.0,-6.5524564,-5.0
7549.0,6.0,-23.24055,-17.0,-6.2405496,-5.0
7549.0,7.0,-22.942577,-17.0,-5.9425774,-5.0
7550.0,0.0,-25.161171,-17.0,-8.161171,-2.0
7550.0,1.0,-24.859346,-17.0,-7.8593464,-2.0
7550.0,2.0,-24.539093,-17.0,-7.539092,-2.0
7550.0,3.0,-24.200369,-17.0,-7.2003694,-2.0
7550.0,4.0,-23.86698,-17.0,-6.8669796,-2.0
7550.0,5.0,-23.54303,-17.0,-6.54303,-2.0
7550.0,6.0,-23.231667,-17.0,-6.2316656,-2.0
7550.0,7.0,-22.934202,-17.0,-5.9342012,-2.0
7551.0,0.0,-25.161388,-17.0,-8.161388,-1.0
7551.0,1.0,-24.857365,-17.0,-7.8573647,-1.0
7551.0,2.0,-24.535297,-17.0,-7.5352983,-1.0
7551.0,3.0,-24.19718,-17.0,-7.1971803,-1.0
7551.0,4.0,-23.863667,-17.0,-6.8636656,-1.0
7551.0,5.0,-23.539902,-17.0,-6.539902,-1.0
7551.0,6.0,-23.228724,-17.0,-6.2287226,-1.0
7551.0,7.0,-22.93143,-17.0,-5.931431,-1.0
7552.0,0.0,-25.161499,-17.0,-8.161499,-0.5
7552.0,1.0,-24.85638,-17.0,-7.8563795,-0.5
7552.0,2.0,-24.533405,-17.0,-7.5334044,-0.5
7552.0,3.0,-24.19549,-17.0,-7.195491,-0.5
7552.0,4.0,-23.862011,-17.0,-6.86201,-0.5
7552.0,5.0,-23.538345,-17.0,-6.538345,-0.5
7552.0,6.0,-23.227253,-17.0,-6.227252,-0.5
7552.0,7.0,-22.930046,-17.0,-5.930045,-0.5
7553.0,0.0,-25.161585,-17.0,-8.161585,-0.1
7553.0,1.0,-24.85559,-17.0,-7.8555913,-0.1
7553.0,2.0,-24.531828,-17.0,-7.531828,-0.1
7553.0,3.0,-24.194124,-17.0,-7.194124,-0.1
7553.0,4.0,-23.86069,-17.0,-6.8606896,-0.1
7553.0,5.0,-23.537096,-17.0,-6.537096,-0.1
7553.0,6.0,-23.22608,-17.0,-6.226079,-0.1
7553.0,7.0,-22.928942,-17.0,-5.9289412,-0.1
7554.0,0.0,-25.161612,-17.0,-8.161612,0.0
7554.0,1.0,-24.855392,-17.0,-7.8553915,0.0
7554.0,2.0,-24.531427,-17.0,-7.531427,0.0
7554.0,3.0,-24.19378,-17.0,-7.19378,0.0
7554.0,4.0,-23.860357,-17.0,-6.8603573,0.0
7554.0,5.0,-23.536787,-17.0,-6.536788,0.0
7554.0,6.0,-23.225786,-17.0,-6.2257857,0.0
7554.0,7.0,-22.928669,-17.0,-5.9286685,0.0
7555.0,0.0,-25.161633,-17.0,-8.161633,0.1
7555.0,1.0,-24.8552,-17.0,-7.8551993,0.1
7555.0,2.0,-24.531027,-17.0,-7.531026,0.1
7555.0,3.0,-24.193438,-17.0,-7.193437,0.1
7555.0,4.0,-23.860027,-17.0,-6.860027,0.1
7555.0,5.0,-23.536474,-17.0,-6.5364733,0.1
7555.0,6.0,-23.225496,-17.0,-6.2254963,0.1
7555.0,7.0,-22.92839,-17.0,-5.9283915,0.1
7556.0,0.0,-25.161722,-17.0,-8.161722,0.5
7556.0,1.0,-24.854418,-17.0,-7.854417,0.5
7556.0,2.0,-24.52944,-17.0,-7.529439,0.5
7556.0,3.0,-24.19208,-17.0,-7.1920795,0.5
7556.0,4.0,-23.85871,-17.0,-6.8587093,0.5
7556.0,5.0,-23.535234,-17.0,-6.535235,0.5
7556.0,6.0,-23.224323,-17.0,-6.2243237,0.5
7556.0,7.0,-22.927292,-17.0,-5.9272914,0.5
7557.0,0.0,-25.161848,-17.0,-8.161847,1.0
7557.0,1.0,-24.853434,-17.0,-7.8534336,1.0
7557.0,2.0,-24.52745,-17.0,-7.527451,1.0
7557.0,3.0,-24.190374,-17.0,-7.1903734,1.0
7557.0,4.0,-23.857061,-17.0,-6.8570614,1.0
7557.0,5.0,-23.533676,-17.0,-6.533676,1.0
7557.0,6.0,-23.222868,-17.0,-6.222868,1.0
7557.0,7.0,-22.92591,-17.0,-5.925912,1.0
7558.0,0.0,-25.162086,-17.0,-8.162086,2.0
7558.0,1.0,-24.851482,-17.0,-7.8514814,2.0
7558.0,2.0,-24.523476,-17.0,-7.5234756,2.0
7558.0,3.0,-24.186972,-17.0,-7.1869717,2.0
7558.0,4.0,-23.853775,-17.0,-6.853774,2.0
7558.0,5.0,-23.530586,-17.0,-6.530586,2.0
7558.0,6.0,-23.219948,-17.0,-6.2199473,2.0
7558.0,7.0,-22.923168,-17.0,-5.923168,2.0
7559.0,0.0,-25.161896,-17.0,-8.161895,5.0
7559.0,1.0,-24.845682,-17.0,-7.845682,5.0
7559.0,2.0,-24.511879,-17.0,-7.5118794,5.0
7559.0,3.0,-24.176487,-17.0,-7.176487,5.0
7559.0,4.0,-23.843971,-17.0,-6.843971,5.0
7559.0,5.0,-23.521353,-17.0,-6.5213532,5.0
7559.0,6.0,-23.21126,-17.0,-6.21126,5.0
7559.0,7.0,-22.91218,-17.0,-5.9121804,5.0
7560.0,0.0,-24.03688,-16.0,-8.0368805,-5.0
7560.0,1.0,-23.705082,-16.0,-7.705082,-5.0
7560.0,2.0,-23.381653,-16.0,-7.3816524,-5.0
7560.0,3.0,-23.06748,-16.0,-7.0674806,-5.0
7560.0,4.0,-22.763544,-16.0,-6.7635446,-5.0
7560.0,5.0,-22.459259,-16.0,-6.4592586,-5.0
7560.0,6.0,-22.159151,-16.0,-6.159152,-5.0
7560.0,7.0,-21.860786,-16.0,-5.860786,-5.0
7561.0,0.0,-24.024628,-16.0,-8.024629,-2.0
7561.0,1.0,-23.693417,-16.0,-7.6934175,-2.0
7561.0,2.0,-23.370598,-16.0,-7.370599,-2.0
7561.0,3.0,-23.05702,-16.0,-7.05702,-2.0
7561.0,4.0,-22.753658,-16.0,-6.7536592,-2.0
7561.0,5.0,-22.447702,-16.0,-6.4477024,-2.0
7561.0,6.0,-22.147463,-16.0,-6.147464,-2.0
7561.0,7.0,-21.848284,-16.0,-5.8482842,-2.0
7562.0,0.0,-24.020552,-16.0,-8.020552,-1.0
7562.0,1.0,-23.689554,-16.0,-7.689555,-1.0
7562.0,2.0,-23.366932,-16.0,-7.366933,-1.0
7562.0,3.0,-23.05355,-16.0,-7.053551,-1.0
7562.0,4.0,-22.75038,-16.0,-6.7503796,-1.0
7562.0,5.0,-22.44387,-16.0,-6.4438715,-1.0
7562.0,6.0,-22.143589,-16.0,-6.1435895,-1.0
7562.0,7.0,-21.844137,-16.0,-5.844137,-1.0
7563.0,0.0,-24.018518,-16.0,-8.018519,-0.5
7563.0,1.0,-23.687622,-16.0,-7.687622,-0.5
7563.0,2.0,-23.365107,-16.0,-7.365106,-0.5
7563.0,3.0,-23.051825,-16.0,-7.051824,-0.5
7563.0,4.0,-22.748747,-16.0,-6.7487464,-0.5
7563.0,5.0,-22.44196,-16.0,-6.44196,-0.5
7563.0,6.0,-22.141657,-16.0,-6.141657,-0.5
7563.0,7.0,-21.842068,-16.0,-5.8420672,-0.5
7564.0,0.0,-24.01689,-16.0,-8.016891,-0.1
7564.0,1.0,-23.686079,-16.0,-7.68608,-0.1
7564.0,2.0,-23.363642,-16.0,-7.3636413,-0.1
7564.0,3.0,-23.050442,-16.0,-7.0504413,-0.1
7564.0,4.0,-22.747438,-16.0,-6.7474394,-0.1
7564.0,5.0,-22.440426,-16.0,-6.4404263,-0.1
7564.0,6.0,-22.140108,-16.0,-6.1401086,-0.1
7564.0,7.0,-21.84041,-16.0,-5.84041,-0.1
7565.0,0.0,-24.016487,-16.0,-8.016488,0.0
7565.0,1.0,-23.68569,-16.0,-7.6856894,0.0
7565.0,2.0,-23.363277,-16.0,-7.3632774,0.0
7565.0,3.0,-23.050095,-16.0,-7.0500956,0.0
7565.0,4.0,-22.747116,-16.0,-6.747116,0.0
7565.0,5.0,-22.440046,-16.0,-6.4400463,0.0
7565.0,6.0,-22.13972,-16.0,-6.139721,0.0
7565.0,7.0,-21.839998,-16.0,-5.839999,0.0
7566.0,0.0,-24.016083,-16.0,-8.016083,0.1
7566.0,1.0,-23.685308,-16.0,-7.685308,0.1
7566.0,2.0,-23.362913,-16.0,-7.362914,0.1
7566.0,3.0,-23.049751,-16.0,-7.0497513,0.1
7566.0,4.0,-22.746792,-16.0,-6.7467914,0.1
7566.0,5.0,-22.439667,-16.0,-6.4396663,0.1
7566.0,6.0,-22.139336,-16.0,-6.1393366,0.1
7566.0,7.0,-21.839588,-16.0,-5.8395877,0.1
7567.0,0.0,-24.014456,-16.0,-8.014456,0.5
7567.0,1.0,-23.683767,-16.0,-7.6837673,0.5
7567.0,2.0,-23.361458,-16.0,-7.3614583,0.5
7567.0,3.0,-23.048374,-16.0,-7.048374,0.5
7567.0,4.0,-22.745485,-16.0,-6.745486,0.5
7567.0,5.0,-22.43814,-16.0,-6.4381404,0.5
7567.0,6.0,-22.137789,-16.0,-6.1377897,0.5
7567.0,7.0,-21.837933,-16.0,-5.837932,0.5
7568.0,0.0,-24.012432,-16.0,-8.012433,1.0
7568.0,1.0,-23.681849,-16.0,-7.6818495,1.0
7568.0,2.0,-23.359634,-16.0,-7.3596344,1.0
7568.0,3.0,-23.046646,-16.0,-7.0466475,1.0
7568.0,4.0,-22.743858,-16.0,-6.743859,1.0
7568.0,5.0,-22.436234,-16.0,-6.436233,1.0
7568.0,6.0,-22.13579,-16.0,-6.13579,1.0
7568.0,7.0,-21.835869,-16.0,-5.8358684,1.0
7569.0,0.0,-24.008383,-16.0,-8.008383,2.0
7569.0,1.0,-23.67801,-16.0,-7.678011,2.0
7569.0,2.0,-23.355999,-16.0,-7.3559985,2.0
7569.0,3.0,-23.043207,-16.0,-7.043208,2.0
7569.0,4.0,-22.740068,-16.0,-6.7400694,2.0
7569.0,5.0,-22.432425,-16.0,-6.4324245,2.0
7569.0,6.0,-22.131468,-16.0,-6.131469,2.0
7569.0,7.0,-21.831753,-16.0,-5.831753,2.0
7570.0,0.0,-23.996307,-16.0,-7.9963074,5.0
7570.0,1.0,-23.66656,-16.0,-7.6665597,5.0
7570.0,2.0,-23.345152,-16.0,-7.345152,5.0
7570.0,3.0,-23.032955,-16.0,-7.032956,5.0
7570.0,4.0,-22.727379,-16.0,-6.72738,5.0
7570.0,5.0,-22.421074,-16.0,-6.4210744,5.0
7570.0,6.0,-22.118563,-16.0,-6.1185627,5.0
7570.0,7.0,-21.819447,-16.0,-5.8194475,5.0
7571.0,0.0,-22.876146,-15.000001,-7.876146,-5.0
7571.0,1.0,-22.569532,-15.000001,-7.569532,-5.0
7571.0,2.0,-22.260494,-15.000001,-7.2604938,-5.0
7571.0,3.0,-21.956312,-15.000001,-6.956312,-5.0
7571.0,4.0,-21.661514,-15.000001,-6.6615133,-5.0
7571.0,5.0,-21.370754,-15.000001,-6.3707533,-5.0
7571.0,6.0,-21.05418,-15.000001,-6.054179,-5.0
7571.0,7.0,-20.724878,-15.000001,-5.724879,-5.0
7572.0,0.0,-22.864779,-15.000001,-7.8647776,-2.0
7572.0,1.0,-22.555624,-15.000001,-7.5556235,-2.0
7572.0,2.0,-22.246937,-15.000001,-7.246937,-2.0
7572.0,3.0,-21.94292,-15.000001,-6.94292,-2.0
7572.0,4.0,-21.648745,-15.000001,-6.6487446,-2.0
7572.0,5.0,-21.35568,-15.000001,-6.3556805,-2.0
7572.0,6.0,-21.031185,-15.000001,-6.031185,-2.0
7572.0,7.0,-20.702692,-15.000001,-5.7026906,-2.0
7573.0,0.0,-22.861008,-15.000001,-7.8610077,-1.0
7573.0,1.0,-22.551008,-15.000001,-7.551008,-1.0
7573.0,2.0,-22.242277,-15.000001,-7.2422757,-1.0
7573.0,3.0,-21.938473,-15.000001,-6.9384723,-1.0
7573.0,4.0,-21.64451,-15.000001,-6.64451,-1.0
7573.0,5.0,-21.349913,-15.000001,-6.349912,-1.0
7573.0,6.0,-21.023542,-15.000001,-6.023541,-1.0
7573.0,7.0,-20.695318,-15.000001,-5.6953177,-1.0
7574.0,0.0,-22.859125,-15.000001,-7.859124,-0.5
7574.0,1.0,-22.548704,-15.000001,-7.548703,-0.5
7574.0,2.0,-22.239948,-15.000001,-7.2399483,-0.5
7574.0,3.0,-21.936256,-15.000001,-6.936255,-0.5
7574.0,4.0,-21.642395,-15.000001,-6.6423936,-0.5
