id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9050.0,16.0,-15.021904,-25.0,9.978096,-1.0
9050.0,17.0,-14.566649,-25.0,10.433351,-1.0
9050.0,18.0,-14.101943,-25.0,10.898057,-1.0
9050.0,19.0,-13.45199,-25.0,11.54801,-1.0
9051.0,15.0,-15.4581785,-25.0,9.5418215,-0.5
9051.0,16.0,-15.015591,-25.0,9.984409,-0.5
9051.0,17.0,-14.560391,-25.0,10.439609,-0.5
9051.0,18.0,-14.095968,-25.0,10.904032,-0.5
9051.0,19.0,-13.444668,-25.0,11.555332,-0.5
9052.0,15.0,-15.4525175,-25.0,9.5474825,-0.1
9052.0,16.0,-15.010545,-25.0,9.989455,-0.1
9052.0,17.0,-14.555541,-25.0,10.444459,-0.1
9052.0,18.0,-14.0911875,-25.0,10.9088125,-0.1
9052.0,19.0,-13.438808,-25.0,11.561192,-0.1
9053.0,15.0,-15.451118,-25.0,9.548882,0.0
9053.0,16.0,-15.009287,-25.0,9.990713,0.0
9053.0,17.0,-14.554346,-25.0,10.445654,0.0
9053.0,18.0,-14.08999,-25.0,10.91001,0.0
9053.0,19.0,-13.4373455,-25.0,11.5626545,0.0
9054.0,15.0,-15.449722,-25.0,9.550278,0.1
9054.0,16.0,-15.008025,-25.0,9.991975,0.1
9054.0,17.0,-14.553154,-25.0,10.446846,0.1
9054.0,18.0,-14.088795,-25.0,10.911205,0.1
9054.0,19.0,-13.435881,-25.0,11.564119,0.1
9055.0,15.0,-15.444128,-25.0,9.555872,0.5
9055.0,16.0,-15.002977,-25.0,9.997023,0.5
9055.0,17.0,-14.548378,-25.0,10.451622,0.5
9055.0,18.0,-14.084011,-25.0,10.915989,0.5
9055.0,19.0,-13.430018,-25.0,11.569982,0.5
9056.0,15.0,-15.4371395,-25.0,9.5628605,1.0
9056.0,16.0,-14.996663,-25.0,10.003337,1.0
9056.0,17.0,-14.542413,-25.0,10.457587,1.0
9056.0,18.0,-14.078032,-25.0,10.921968,1.0
9056.0,19.0,-13.422695,-25.0,11.577305,1.0
9057.0,15.0,-15.423155,-25.0,9.576845,2.0
9057.0,16.0,-14.984051,-25.0,10.015949,2.0
9057.0,17.0,-14.530481,-25.0,10.469519,2.0
9057.0,18.0,-14.066079,-25.0,10.933921,2.0
9057.0,19.0,-13.4080515,-25.0,11.5919485,2.0
9058.0,15.0,-15.381209,-25.0,9.618791,5.0
9058.0,16.0,-14.946194,-25.0,10.053806,5.0
9058.0,17.0,-14.494677,-25.0,10.505323,5.0
9058.0,18.0,-14.03021,-25.0,10.96979,5.0
9058.0,19.0,-13.364103,-25.0,11.635897,5.0
9059.0,15.0,-14.926643,-24.0,9.073356,-5.0
9059.0,16.0,-14.528272,-24.0,9.471728,-5.0
9059.0,17.0,-14.107081,-24.0,9.892919,-5.0
9059.0,18.0,-13.61866,-24.0,10.381339,-5.0
9059.0,19.0,-12.916745,-24.0,11.083254,-5.0
9060.0,15.0,-14.887646,-24.0,9.112353,-2.0
9060.0,16.0,-14.489314,-24.0,9.510686,-2.0
9060.0,17.0,-14.070532,-24.0,9.929468,-2.0
9060.0,18.0,-13.580896,-24.0,10.419104,-2.0
9060.0,19.0,-12.87339,-24.0,11.126609,-2.0
9061.0,15.0,-14.874646,-24.0,9.125354,-1.0
9061.0,16.0,-14.475971,-24.0,9.524028,-1.0
9061.0,17.0,-14.058346,-24.0,9.941654,-1.0
9061.0,18.0,-13.568537,-24.0,10.431462,-1.0
9061.0,19.0,-12.858936,-24.0,11.141064,-1.0
9062.0,15.0,-14.868145,-24.0,9.131855,-0.5
9062.0,16.0,-14.4693,-24.0,9.530699,-0.5
9062.0,17.0,-14.052253,-24.0,9.947747,-0.5
9062.0,18.0,-13.562356,-24.0,10.437643,-0.5
9062.0,19.0,-12.8517065,-24.0,11.1482935,-0.5
9063.0,15.0,-14.86295,-24.0,9.13705,-0.1
9063.0,16.0,-14.463965,-24.0,9.536034,-0.1
9063.0,17.0,-14.047313,-24.0,9.952686,-0.1
9063.0,18.0,-13.557415,-24.0,10.442585,-0.1
9063.0,19.0,-12.845927,-24.0,11.154072,-0.1
9064.0,15.0,-14.861648,-24.0,9.138351,0.0
9064.0,16.0,-14.462635,-24.0,9.537365,0.0
9064.0,17.0,-14.046078,-24.0,9.953922,0.0
9064.0,18.0,-13.556178,-24.0,10.443822,0.0
9064.0,19.0,-12.844482,-24.0,11.155518,0.0
9065.0,15.0,-14.860347,-24.0,9.139652,0.1
9065.0,16.0,-14.46131,-24.0,9.53869,0.1
9065.0,17.0,-14.044842,-24.0,9.955157,0.1
9065.0,18.0,-13.554946,-24.0,10.445054,0.1
9065.0,19.0,-12.843035,-24.0,11.156964,0.1
9066.0,15.0,-14.855146,-24.0,9.144853,0.5
9066.0,16.0,-14.456211,-24.0,9.543789,0.5
9066.0,17.0,-14.039903,-24.0,9.960097,0.5
9066.0,18.0,-13.55,-24.0,10.45,0.5
9066.0,19.0,-12.837252,-24.0,11.162747,0.5
9067.0,15.0,-14.848646,-24.0,9.151353,1.0
9067.0,16.0,-14.449829,-24.0,9.550171,1.0
9067.0,17.0,-14.0337305,-24.0,9.9662695,1.0
9067.0,18.0,-13.54382,-24.0,10.456179,1.0
9067.0,19.0,-12.830028,-24.0,11.169971,1.0
9068.0,15.0,-14.835647,-24.0,9.164352,2.0
9068.0,16.0,-14.437075,-24.0,9.562924,2.0
9068.0,17.0,-14.021383,-24.0,9.978617,2.0
9068.0,18.0,-13.531462,-24.0,10.468538,2.0
9068.0,19.0,-12.815574,-24.0,11.184425,2.0
9069.0,15.0,-14.796652,-24.0,9.203347,5.0
9069.0,16.0,-14.398802,-24.0,9.601198,5.0
9069.0,17.0,-13.984397,-24.0,10.015602,5.0
9069.0,18.0,-13.491898,-24.0,10.508102,5.0
9069.0,19.0,-12.772205,-24.0,11.227794,5.0
9070.0,15.0,-14.368437,-23.0,8.631563,-5.0
9070.0,16.0,-13.994479,-23.0,9.005521,-5.0
9070.0,17.0,-13.576074,-23.0,9.423926,-5.0
9070.0,18.0,-13.024389,-23.0,9.975611,-5.0
9070.0,19.0,-12.335764,-23.0,10.664236,-5.0
9071.0,15.0,-14.331184,-23.0,8.668816,-2.0
9071.0,16.0,-13.9567,-23.0,9.043301,-2.0
9071.0,17.0,-13.535576,-23.0,9.464425,-2.0
9071.0,18.0,-12.979431,-23.0,10.020569,-2.0
9071.0,19.0,-12.29491,-23.0,10.7050905,-2.0
9072.0,15.0,-14.318606,-23.0,8.681395,-1.0
9072.0,16.0,-13.944106,-23.0,9.055895,-1.0
9072.0,17.0,-13.522029,-23.0,9.477971,-1.0
9072.0,18.0,-12.964307,-23.0,10.035694,-1.0
9072.0,19.0,-12.281293,-23.0,10.718708,-1.0
9073.0,15.0,-14.31232,-23.0,8.687681,-0.5
9073.0,16.0,-13.93781,-23.0,9.06219,-0.5
9073.0,17.0,-13.515086,-23.0,9.484914,-0.5
9073.0,18.0,-12.956738,-23.0,10.043262,-0.5
9073.0,19.0,-12.274485,-23.0,10.725515,-0.5
9074.0,15.0,-14.307289,-23.0,8.692712,-0.1
9074.0,16.0,-13.932772,-23.0,9.067228,-0.1
9074.0,17.0,-13.50953,-23.0,9.490471,-0.1
9074.0,18.0,-12.950687,-23.0,10.049314,-0.1
9074.0,19.0,-12.269036,-23.0,10.730964,-0.1
9075.0,15.0,-14.306029,-23.0,8.693971,0.0
9075.0,16.0,-13.931513,-23.0,9.068487,0.0
9075.0,17.0,-13.508175,-23.0,9.491825,0.0
9075.0,18.0,-12.949176,-23.0,10.050824,0.0
9075.0,19.0,-12.267674,-23.0,10.732326,0.0
9076.0,15.0,-14.30477,-23.0,8.69523,0.1
9076.0,16.0,-13.930254,-23.0,9.069747,0.1
9076.0,17.0,-13.506863,-23.0,9.493138,0.1
9076.0,18.0,-12.94766,-23.0,10.05234,0.1
9076.0,19.0,-12.266311,-23.0,10.733689,0.1
9077.0,15.0,-14.299743,-23.0,8.700257,0.5
9077.0,16.0,-13.925217,-23.0,9.074783,0.5
9077.0,17.0,-13.501608,-23.0,9.498392,0.5
9077.0,18.0,-12.941607,-23.0,10.058393,0.5
9077.0,19.0,-12.260864,-23.0,10.739136,0.5
9078.0,15.0,-14.293453,-23.0,8.706548,1.0
9078.0,16.0,-13.91892,-23.0,9.08108,1.0
9078.0,17.0,-13.495037,-23.0,9.504964,1.0
9078.0,18.0,-12.934046,-23.0,10.065955,1.0
9078.0,19.0,-12.254053,-23.0,10.745947,1.0
9079.0,15.0,-14.28088,-23.0,8.719121,2.0
9079.0,16.0,-13.906328,-23.0,9.093672,2.0
9079.0,17.0,-13.481898,-23.0,9.518102,2.0
9079.0,18.0,-12.918917,-23.0,10.081084,2.0
9079.0,19.0,-12.240437,-23.0,10.759563,2.0
9080.0,15.0,-14.24315,-23.0,8.75685,5.0
9080.0,16.0,-13.868548,-23.0,9.131453,5.0
9080.0,17.0,-13.444317,-23.0,9.555684,5.0
9080.0,18.0,-12.873522,-23.0,10.126479,5.0
9080.0,19.0,-12.1995735,-23.0,10.800427,5.0
9081.0,15.0,-13.8269205,-22.0,8.1730795,-5.0
9081.0,16.0,-13.46263,-22.0,8.53737,-5.0
9081.0,17.0,-13.009444,-22.0,8.990556,-5.0
9081.0,18.0,-12.403208,-22.0,9.596792,-5.0
9081.0,19.0,-11.785424,-22.0,10.214576,-5.0
9082.0,15.0,-13.787995,-22.0,8.212005,-2.0
9082.0,16.0,-13.419154,-22.0,8.580846,-2.0
9082.0,17.0,-12.963767,-22.0,9.036233,-2.0
9082.0,18.0,-12.357096,-22.0,9.642904,-2.0
9082.0,19.0,-11.746369,-22.0,10.253631,-2.0
9083.0,15.0,-13.775018,-22.0,8.224982,-1.0
9083.0,16.0,-13.404697,-22.0,8.595303,-1.0
9083.0,17.0,-12.948539,-22.0,9.051461,-1.0
9083.0,18.0,-12.3417225,-22.0,9.6582775,-1.0
9083.0,19.0,-11.733349,-22.0,10.266651,-1.0
9084.0,15.0,-13.768528,-22.0,8.231471,-0.5
9084.0,16.0,-13.397469,-22.0,8.602531,-0.5
9084.0,17.0,-12.940924,-22.0,9.059076,-0.5
9084.0,18.0,-12.334035,-22.0,9.665964,-0.5
9084.0,19.0,-11.726839,-22.0,10.273161,-0.5
9085.0,15.0,-13.763338,-22.0,8.236662,-0.1
9085.0,16.0,-13.391687,-22.0,8.608313,-0.1
9085.0,17.0,-12.934834,-22.0,9.065166,-0.1
9085.0,18.0,-12.327945,-22.0,9.672055,-0.1
9085.0,19.0,-11.721633,-22.0,10.278366,-0.1
9086.0,15.0,-13.762042,-22.0,8.237958,0.0
9086.0,16.0,-13.39024,-22.0,8.60976,0.0
9086.0,17.0,-12.933313,-22.0,9.066686,0.0
9086.0,18.0,-12.326455,-22.0,9.673545,0.0
9086.0,19.0,-11.720332,-22.0,10.279668,0.0
9087.0,15.0,-13.760747,-22.0,8.239253,0.1
9087.0,16.0,-13.388792,-22.0,8.611208,0.1
9087.0,17.0,-12.931791,-22.0,9.068209,0.1
9087.0,18.0,-12.324959,-22.0,9.675041,0.1
9087.0,19.0,-11.719028,-22.0,10.280972,0.1
9088.0,15.0,-13.755554,-22.0,8.244446,0.5
9088.0,16.0,-13.38301,-22.0,8.61699,0.5
9088.0,17.0,-12.925701,-22.0,9.074299,0.5
9088.0,18.0,-12.3189945,-22.0,9.6810055,0.5
9088.0,19.0,-11.713821,-22.0,10.286179,0.5
9089.0,15.0,-13.749067,-22.0,8.250933,1.0
9089.0,16.0,-13.37578,-22.0,8.62422,1.0
9089.0,17.0,-12.918085,-22.0,9.081915,1.0
9089.0,18.0,-12.311539,-22.0,9.688461,1.0
9089.0,19.0,-11.707311,-22.0,10.292689,1.0
9090.0,15.0,-13.736092,-22.0,8.263908,2.0
9090.0,16.0,-13.361319,-22.0,8.638681,2.0
9090.0,17.0,-12.902858,-22.0,9.097142,2.0
9090.0,18.0,-12.296623,-22.0,9.703377,2.0
9090.0,19.0,-11.694292,-22.0,10.305708,2.0
9091.0,15.0,-13.697163,-22.0,8.302837,5.0
9091.0,16.0,-13.317943,-22.0,8.682057,5.0
9091.0,17.0,-12.857169,-22.0,9.142831,5.0
9091.0,18.0,-12.251874,-22.0,9.748126,5.0
9091.0,19.0,-11.65523,-22.0,10.34477,5.0
9092.0,15.0,-13.287274,-21.0,7.7127247,-5.0
9092.0,16.0,-12.893495,-21.0,8.106504,-5.0
9092.0,17.0,-12.368873,-21.0,8.631126,-5.0
9092.0,18.0,-11.81731,-21.0,9.18269,-5.0
9092.0,19.0,-11.24935,-21.0,9.750649,-5.0
9093.0,15.0,-13.244838,-21.0,7.755162,-2.0
9093.0,16.0,-12.848505,-21.0,8.151494,-2.0
9093.0,17.0,-12.322458,-21.0,8.677541,-2.0
9093.0,18.0,-11.776466,-21.0,9.223533,-2.0
9093.0,19.0,-11.20981,-21.0,9.79019,-2.0
9094.0,15.0,-13.230669,-21.0,7.76933,-1.0
9094.0,16.0,-12.833168,-21.0,8.166832,-1.0
9094.0,17.0,-12.306988,-21.0,8.693012,-1.0
9094.0,18.0,-11.762849,-21.0,9.237151,-1.0
9094.0,19.0,-11.19663,-21.0,9.8033695,-1.0
9095.0,15.0,-13.223264,-21.0,7.776736,-0.5
9095.0,16.0,-12.825322,-21.0,8.174677,-0.5
9095.0,17.0,-12.299252,-21.0,8.7007475,-0.5
9095.0,18.0,-11.756041,-21.0,9.243959,-0.5
9095.0,19.0,-11.190038,-21.0,9.809961,-0.5
9096.0,15.0,-13.2173,-21.0,7.782699,-0.1
9096.0,16.0,-12.81902,-21.0,8.180979,-0.1
9096.0,17.0,-12.293062,-21.0,8.706937,-0.1
9096.0,18.0,-11.750594,-21.0,9.249406,-0.1
9096.0,19.0,-11.184767,-21.0,9.815232,-0.1
9097.0,15.0,-13.215806,-21.0,7.784194,0.0
9097.0,16.0,-12.817441,-21.0,8.182558,0.0
9097.0,17.0,-12.291513,-21.0,8.708486,0.0
9097.0,18.0,-11.749231,-21.0,9.250768,0.0
9097.0,19.0,-11.183451,-21.0,9.816548,0.0
9098.0,15.0,-13.214311,-21.0,7.7856884,0.1
9098.0,16.0,-12.815867,-21.0,8.184132,0.1
9098.0,17.0,-12.2899685,-21.0,8.7100315,0.1
9098.0,18.0,-11.747872,-21.0,9.252128,0.1
9098.0,19.0,-11.182129,-21.0,9.81787,0.1
9099.0,15.0,-13.2083435,-21.0,7.7916565,0.5
9099.0,16.0,-12.809565,-21.0,8.190435,0.5
9099.0,17.0,-12.283777,-21.0,8.716222,0.5
9099.0,18.0,-11.742427,-21.0,9.257573,0.5
9099.0,19.0,-11.176858,-21.0,9.823141,0.5
9100.0,15.0,-13.200882,-21.0,7.799117,1.0
9100.0,16.0,-12.801683,-21.0,8.198317,1.0
9100.0,17.0,-12.276041,-21.0,8.723959,1.0
9100.0,18.0,-11.735617,-21.0,9.264382,1.0
9100.0,19.0,-11.17027,-21.0,9.82973,1.0
9101.0,15.0,-13.185956,-21.0,7.814044,2.0
9101.0,16.0,-12.785925,-21.0,8.214074,2.0
9101.0,17.0,-12.260568,-21.0,8.739432,2.0
9101.0,18.0,-11.721997,-21.0,9.278003,2.0
9101.0,19.0,-11.157088,-21.0,9.842912,2.0
9102.0,15.0,-13.141179,-21.0,7.8588204,5.0
9102.0,16.0,-12.7386465,-21.0,8.261353,5.0
9102.0,17.0,-12.214144,-21.0,8.785856,5.0
9102.0,18.0,-11.681144,-21.0,9.318855,5.0
9102.0,19.0,-11.117542,-21.0,9.882458,5.0
9103.0,15.0,-12.693754,-20.0,7.3062463,-5.0
9103.0,16.0,-12.242307,-20.0,7.7576933,-5.0
9103.0,17.0,-11.762066,-20.0,8.237934,-5.0
9103.0,18.0,-11.228263,-20.0,8.771738,-5.0
9103.0,19.0,-10.733085,-20.0,9.266916,-5.0
9104.0,15.0,-12.646599,-20.0,7.353401,-2.0
9104.0,16.0,-12.194194,-20.0,7.805806,-2.0
9104.0,17.0,-11.720547,-20.0,8.279454,-2.0
9104.0,18.0,-11.184597,-20.0,8.815403,-2.0
9104.0,19.0,-10.695446,-20.0,9.304555,-2.0
9105.0,15.0,-12.630876,-20.0,7.369125,-1.0
9105.0,16.0,-12.178559,-20.0,7.8214417,-1.0
9105.0,17.0,-11.706628,-20.0,8.293372,-1.0
9105.0,18.0,-11.17004,-20.0,8.82996,-1.0
9105.0,19.0,-10.682896,-20.0,9.317104,-1.0
9106.0,15.0,-12.623016,-20.0,7.3769836,-0.5
9106.0,16.0,-12.170865,-20.0,7.829136,-0.5
9106.0,17.0,-11.699668,-20.0,8.300332,-0.5
9106.0,18.0,-11.162896,-20.0,8.837105,-0.5
9106.0,19.0,-10.676622,-20.0,9.323378,-0.5
9107.0,15.0,-12.616669,-20.0,7.383332,-0.1
9107.0,16.0,-12.164713,-20.0,7.8352876,-0.1
9107.0,17.0,-11.694099,-20.0,8.305901,-0.1
9107.0,18.0,-11.157222,-20.0,8.842778,-0.1
9107.0,19.0,-10.671602,-20.0,9.328398,-0.1
9108.0,15.0,-12.61504,-20.0,7.38496,0.0
9108.0,16.0,-12.163176,-20.0,7.8368244,0.0
9108.0,17.0,-11.692707,-20.0,8.307293,0.0
9108.0,18.0,-11.155806,-20.0,8.844194,0.0
9108.0,19.0,-10.670347,-20.0,9.329653,0.0
9109.0,15.0,-12.613418,-20.0,7.3865833,0.1
9109.0,16.0,-12.161635,-20.0,7.8383646,0.1
9109.0,17.0,-11.691318,-20.0,8.308682,0.1
9109.0,18.0,-11.154389,-20.0,8.845611,0.1
9109.0,19.0,-10.669093,-20.0,9.330907,0.1
9110.0,15.0,-12.606909,-20.0,7.393092,0.5
9110.0,16.0,-12.155482,-20.0,7.844518,0.5
9110.0,17.0,-11.68575,-20.0,8.31425,0.5
9110.0,18.0,-11.148718,-20.0,8.851282,0.5
9110.0,19.0,-10.664077,-20.0,9.335924,0.5
9111.0,15.0,-12.598779,-20.0,7.401222,1.0
9111.0,16.0,-12.14779,-20.0,7.85221,1.0
9111.0,17.0,-11.678792,-20.0,8.321209,1.0
9111.0,18.0,-11.141627,-20.0,8.858373,1.0
9111.0,19.0,-10.657801,-20.0,9.342199,1.0
9112.0,15.0,-12.582512,-20.0,7.417488,2.0
9112.0,16.0,-12.132408,-20.0,7.867593,2.0
9112.0,17.0,-11.664873,-20.0,8.335127,2.0
9112.0,18.0,-11.127448,-20.0,8.872552,2.0
9112.0,19.0,-10.645252,-20.0,9.354748,2.0
9113.0,15.0,-12.53371,-20.0,7.466291,5.0
9113.0,16.0,-12.086254,-20.0,7.913746,5.0
9113.0,17.0,-11.621024,-20.0,8.378977,5.0
9113.0,18.0,-11.084909,-20.0,8.9150915,5.0
9113.0,19.0,-10.609186,-20.0,9.390815,5.0
9114.0,15.0,-12.038143,-19.0,6.961857,-5.0
9114.0,16.0,-11.60197,-19.0,7.3980303,-5.0
9114.0,17.0,-11.136768,-19.0,7.863231,-5.0
9114.0,18.0,-10.657671,-19.0,8.342329,-5.0
9114.0,19.0,-10.272587,-19.0,8.727412,-5.0
9115.0,15.0,-11.991978,-19.0,7.0080223,-2.0
9115.0,16.0,-11.557378,-19.0,7.4426217,-2.0
9115.0,17.0,-11.091331,-19.0,7.908669,-2.0
9115.0,18.0,-10.6184225,-19.0,8.381577,-2.0
9115.0,19.0,-10.238745,-19.0,8.761254,-2.0
9116.0,15.0,-11.97659,-19.0,7.02341,-1.0
9116.0,16.0,-11.542225,-19.0,7.457775,-1.0
9116.0,17.0,-11.076185,-19.0,7.923815,-1.0
9116.0,18.0,-10.60534,-19.0,8.39466,-1.0
9116.0,19.0,-10.228087,-19.0,8.771912,-1.0
9117.0,15.0,-11.968894,-19.0,7.031106,-0.5
9117.0,16.0,-11.534652,-19.0,7.465348,-0.5
9117.0,17.0,-11.068613,-19.0,7.9313865,-0.5
9117.0,18.0,-10.598794,-19.0,8.401206,-0.5
9117.0,19.0,-10.222907,-19.0,8.777092,-0.5
9118.0,15.0,-11.962742,-19.0,7.037258,-0.1
9118.0,16.0,-11.52859,-19.0,7.4714093,-0.1
9118.0,17.0,-11.062551,-19.0,7.9374495,-0.1
9118.0,18.0,-10.593563,-19.0,8.406437,-0.1
9118.0,19.0,-10.218769,-19.0,8.781231,-0.1
9119.0,15.0,-11.961202,-19.0,7.0387983,0.0
9119.0,16.0,-11.527073,-19.0,7.472927,0.0
9119.0,17.0,-11.061038,-19.0,7.9389615,0.0
9119.0,18.0,-10.592255,-19.0,8.407744,0.0
9119.0,19.0,-10.217732,-19.0,8.782268,0.0
9120.0,15.0,-11.959661,-19.0,7.040339,0.1
9120.0,16.0,-11.52556,-19.0,7.4744396,0.1
9120.0,17.0,-11.059523,-19.0,7.9404774,0.1
9120.0,18.0,-10.590943,-19.0,8.409056,0.1
9120.0,19.0,-10.216697,-19.0,8.783303,0.1
9121.0,15.0,-11.953507,-19.0,7.0464926,0.5
9121.0,16.0,-11.519499,-19.0,7.480501,0.5
9121.0,17.0,-11.053462,-19.0,7.9465375,0.5
9121.0,18.0,-10.5857115,-19.0,8.414288,0.5
9121.0,19.0,-10.212554,-19.0,8.787446,0.5
9122.0,15.0,-11.945811,-19.0,7.0541887,1.0
9122.0,16.0,-11.511923,-19.0,7.488077,1.0
9122.0,17.0,-11.045891,-19.0,7.9541087,1.0
9122.0,18.0,-10.579167,-19.0,8.420833,1.0
9122.0,19.0,-10.2073765,-19.0,8.7926235,1.0
9123.0,15.0,-11.930424,-19.0,7.069576,2.0
9123.0,16.0,-11.496767,-19.0,7.5032325,2.0
9123.0,17.0,-11.0307455,-19.0,7.9692545,2.0
9123.0,18.0,-10.566086,-19.0,8.433914,2.0
9123.0,19.0,-10.1970215,-19.0,8.802978,2.0
9124.0,15.0,-11.884251,-19.0,7.1157494,5.0
9124.0,16.0,-11.451307,-19.0,7.5486927,5.0
9124.0,17.0,-10.985917,-19.0,8.014083,5.0
9124.0,18.0,-10.526829,-19.0,8.473171,5.0
9124.0,19.0,-10.1659565,-19.0,8.8340435,5.0
9125.0,15.0,-11.365548,-18.0,6.634453,-5.0
9125.0,16.0,-10.955806,-18.0,7.044195,-5.0
9125.0,17.0,-10.532963,-18.0,7.467037,-5.0
9125.0,18.0,-10.170589,-18.0,7.8294115,-5.0
9125.0,19.0,-9.70581,-18.0,8.294191,-5.0
9126.0,15.0,-11.319644,-18.0,6.6803565,-2.0
9126.0,16.0,-10.9103365,-18.0,7.089664,-2.0
9126.0,17.0,-10.491782,-18.0,7.5082183,-2.0
9126.0,18.0,-10.135327,-18.0,7.8646736,-2.0
9126.0,19.0,-9.64223,-18.0,8.357771,-2.0
9127.0,15.0,-11.304002,-18.0,6.695999,-1.0
9127.0,16.0,-10.895183,-18.0,7.1048183,-1.0
9127.0,17.0,-10.478054,-18.0,7.521947,-1.0
9127.0,18.0,-10.12357,-18.0,7.8764305,-1.0
9127.0,19.0,-9.617968,-18.0,8.382032,-1.0
9128.0,15.0,-11.296182,-18.0,6.7038193,-0.5
9128.0,16.0,-10.887604,-18.0,7.112397,-0.5
9128.0,17.0,-10.47119,-18.0,7.52881,-0.5
9128.0,18.0,-10.117692,-18.0,7.882309,-0.5
9128.0,19.0,-9.602454,-18.0,8.397547,-0.5
9129.0,15.0,-11.289926,-18.0,6.710075,-0.1
9129.0,16.0,-10.881541,-18.0,7.118459,-0.1
9129.0,17.0,-10.465701,-18.0,7.5343,-0.1
9129.0,18.0,-10.112989,-18.0,7.8870115,-0.1
9129.0,19.0,-9.590048,-18.0,8.409953,-0.1
9130.0,15.0,-11.288362,-18.0,6.7116394,0.0
9130.0,16.0,-10.880024,-18.0,7.1199765,0.0
9130.0,17.0,-10.464328,-18.0,7.535673,0.0
9130.0,18.0,-10.111815,-18.0,7.888185,0.0
9130.0,19.0,-9.586946,-18.0,8.413055,0.0
9131.0,15.0,-11.286795,-18.0,6.7132053,0.1
9131.0,16.0,-10.87851,-18.0,7.12149,0.1
9131.0,17.0,-10.462954,-18.0,7.537047,0.1
9131.0,18.0,-10.110641,-18.0,7.8893604,0.1
9131.0,19.0,-9.583843,-18.0,8.416157,0.1
9132.0,15.0,-11.2805395,-18.0,6.719461,0.5
9132.0,16.0,-10.872447,-18.0,7.127554,0.5
9132.0,17.0,-10.45746,-18.0,7.54254,0.5
9132.0,18.0,-10.105937,-18.0,7.894064,0.5
9132.0,19.0,-9.571435,-18.0,8.428566,0.5
9133.0,15.0,-11.272721,-18.0,6.7272797,1.0
9133.0,16.0,-10.86495,-18.0,7.135051,1.0
9133.0,17.0,-10.4506,-18.0,7.5494013,1.0
9133.0,18.0,-10.100059,-18.0,7.8999424,1.0
9133.0,19.0,-9.55593,-18.0,8.444071,1.0
9134.0,15.0,-11.257076,-18.0,6.7429247,2.0
9134.0,16.0,-10.850209,-18.0,7.1497917,2.0
9134.0,17.0,-10.436871,-18.0,7.5631304,2.0
9134.0,18.0,-10.088304,-18.0,7.911697,2.0
9134.0,19.0,-9.524907,-18.0,8.475094,2.0
9135.0,15.0,-11.210154,-18.0,6.7898474,5.0
9135.0,16.0,-10.805979,-18.0,7.194022,5.0
9135.0,17.0,-10.397132,-18.0,7.602869,5.0
9135.0,18.0,-10.055347,-18.0,7.944653,5.0
9135.0,19.0,-9.43185,-18.0,8.56815,5.0
9136.0,15.0,-10.698342,-17.0,6.3016577,-5.0
9136.0,16.0,-10.344781,-17.0,6.655219,-5.0
9136.0,17.0,-10.011268,-17.0,6.9887323,-5.0
9136.0,18.0,-9.363117,-17.0,7.6368833,-5.0
9136.0,19.0,-8.252257,-17.0,8.747743,-5.0
9137.0,15.0,-10.652694,-17.0,6.3473063,-2.0
9137.0,16.0,-10.303676,-17.0,6.696325,-2.0
9137.0,17.0,-9.974672,-17.0,7.025328,-2.0
9137.0,18.0,-9.265496,-17.0,7.7345037,-2.0
9137.0,19.0,-8.165661,-17.0,8.83434,-2.0
9138.0,15.0,-10.6374855,-17.0,6.362514,-1.0
9138.0,16.0,-10.289973,-17.0,6.710027,-1.0
9138.0,17.0,-9.962471,-17.0,7.0375295,-1.0
9138.0,18.0,-9.23296,-17.0,7.7670403,-1.0
9138.0,19.0,-8.136792,-17.0,8.863209,-1.0
9139.0,15.0,-10.629876,-17.0,6.3701243,-0.5
9139.0,16.0,-10.28312,-17.0,6.7168803,-0.5
9139.0,17.0,-9.956371,-17.0,7.043628,-0.5
9139.0,18.0,-9.216693,-17.0,7.783307,-0.5
9139.0,19.0,-8.122363,-17.0,8.877637,-0.5
9140.0,15.0,-10.623793,-17.0,6.376208,-0.1
9140.0,16.0,-10.277642,-17.0,6.7223577,-0.1
9140.0,17.0,-9.951494,-17.0,7.0485063,-0.1
9140.0,18.0,-9.203676,-17.0,7.7963243,-0.1
9140.0,19.0,-8.1107,-17.0,8.8893,-0.1
9141.0,15.0,-10.622269,-17.0,6.3777313,0.0
9141.0,16.0,-10.276272,-17.0,6.7237287,0.0
9141.0,17.0,-9.950273,-17.0,7.0497274,0.0
9141.0,18.0,-9.200422,-17.0,7.7995777,0.0
9141.0,19.0,-8.107719,-17.0,8.892281,0.0
9142.0,15.0,-10.620746,-17.0,6.379255,0.1
9142.0,16.0,-10.2748995,-17.0,6.7251005,0.1
9142.0,17.0,-9.949054,-17.0,7.050946,0.1
9142.0,18.0,-9.1971655,-17.0,7.802835,0.1
9142.0,19.0,-8.104745,-17.0,8.895256,0.1
9143.0,15.0,-10.614662,-17.0,6.3853383,0.5
9143.0,16.0,-10.269419,-17.0,6.7305818,0.5
9143.0,17.0,-9.944172,-17.0,7.055828,0.5
9143.0,18.0,-9.1841545,-17.0,7.8158455,0.5
9143.0,19.0,-8.092791,-17.0,8.907209,0.5
