skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.34422463632784456,0.2516830248628318,168.0,0.85
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.34422463632784456,0.2461812662363277,168.0,0.85
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.34422463632784456,0.24067950760982365,168.0,0.85
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.34422463632784456,0.23517774898331958,168.0,0.85
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.34422463632784456,0.22967599035681552,168.0,0.85
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.33991669747117903,0.3342094042603927,168.0,0.86
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.33991669747117903,0.32870764563388866,168.0,0.86
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.33991669747117903,0.32320588700738456,168.0,0.86
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.33991669747117903,0.3177041283808805,168.0,0.86
0.184680682537749,0.09567791811531084,0.03567893236369648,0.33991669747117903,0.31220236975437643,168.0,0.86
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.33991669747117903,0.3067006111278724,168.0,0.86
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.33991669747117903,0.30119885250136835,168.0,0.86
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.33991669747117903,0.29569709387486426,168.0,0.86
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.33991669747117903,0.2901953352483602,168.0,0.86
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.33991669747117903,0.2846935766218561,168.0,0.86
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.33991669747117903,0.2791918179953521,168.0,0.86
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.33991669747117903,0.273690059368848,168.0,0.86
0.09133584832753275,0.049484895524504,0.022745925011830287,0.33991669747117903,0.26818830074234395,168.0,0.86
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.33991669747117903,0.26268654211583986,168.0,0.86
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.33991669747117903,0.2571847834893358,168.0,0.86
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.33991669747117903,0.2516830248628318,168.0,0.86
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.33991669747117903,0.2461812662363277,168.0,0.86
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.33991669747117903,0.24067950760982365,168.0,0.86
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.33991669747117903,0.23517774898331958,168.0,0.86
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.33991669747117903,0.22967599035681552,168.0,0.86
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.33560875861451356,0.3342094042603927,168.0,0.87
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.33560875861451356,0.32870764563388866,168.0,0.87
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.33560875861451356,0.32320588700738456,168.0,0.87
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.33560875861451356,0.3177041283808805,168.0,0.87
0.184680682537749,0.09567791811531084,0.03567893236369648,0.33560875861451356,0.31220236975437643,168.0,0.87
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.33560875861451356,0.3067006111278724,168.0,0.87
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.33560875861451356,0.30119885250136835,168.0,0.87
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.33560875861451356,0.29569709387486426,168.0,0.87
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.33560875861451356,0.2901953352483602,168.0,0.87
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.33560875861451356,0.2846935766218561,168.0,0.87
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.33560875861451356,0.2791918179953521,168.0,0.87
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.33560875861451356,0.273690059368848,168.0,0.87
0.09133584832753275,0.049484895524504,0.022745925011830287,0.33560875861451356,0.26818830074234395,168.0,0.87
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.33560875861451356,0.26268654211583986,168.0,0.87
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.33560875861451356,0.2571847834893358,168.0,0.87
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.33560875861451356,0.2516830248628318,168.0,0.87
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.33560875861451356,0.2461812662363277,168.0,0.87
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.33560875861451356,0.24067950760982365,168.0,0.87
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.33560875861451356,0.23517774898331958,168.0,0.87
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.33560875861451356,0.22967599035681552,168.0,0.87
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3313008197578481,0.3342094042603927,168.0,0.88
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3313008197578481,0.32870764563388866,168.0,0.88
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3313008197578481,0.32320588700738456,168.0,0.88
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3313008197578481,0.3177041283808805,168.0,0.88
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3313008197578481,0.31220236975437643,168.0,0.88
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3313008197578481,0.3067006111278724,168.0,0.88
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3313008197578481,0.30119885250136835,168.0,0.88
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3313008197578481,0.29569709387486426,168.0,0.88
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3313008197578481,0.2901953352483602,168.0,0.88
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3313008197578481,0.2846935766218561,168.0,0.88
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3313008197578481,0.2791918179953521,168.0,0.88
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3313008197578481,0.273690059368848,168.0,0.88
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3313008197578481,0.26818830074234395,168.0,0.88
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3313008197578481,0.26268654211583986,168.0,0.88
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3313008197578481,0.2571847834893358,168.0,0.88
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3313008197578481,0.2516830248628318,168.0,0.88
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3313008197578481,0.2461812662363277,168.0,0.88
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3313008197578481,0.24067950760982365,168.0,0.88
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3313008197578481,0.23517774898331958,168.0,0.88
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3313008197578481,0.22967599035681552,168.0,0.88
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.32699288090118256,0.3342094042603927,168.0,0.89
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.32699288090118256,0.32870764563388866,168.0,0.89
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.32699288090118256,0.32320588700738456,168.0,0.89
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.32699288090118256,0.3177041283808805,168.0,0.89
0.184680682537749,0.09567791811531084,0.03567893236369648,0.32699288090118256,0.31220236975437643,168.0,0.89
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.32699288090118256,0.3067006111278724,168.0,0.89
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.32699288090118256,0.30119885250136835,168.0,0.89
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.32699288090118256,0.29569709387486426,168.0,0.89
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.32699288090118256,0.2901953352483602,168.0,0.89
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.32699288090118256,0.2846935766218561,168.0,0.89
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.32699288090118256,0.2791918179953521,168.0,0.89
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.32699288090118256,0.273690059368848,168.0,0.89
0.09133584832753275,0.049484895524504,0.022745925011830287,0.32699288090118256,0.26818830074234395,168.0,0.89
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.32699288090118256,0.26268654211583986,168.0,0.89
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.32699288090118256,0.2571847834893358,168.0,0.89
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.32699288090118256,0.2516830248628318,168.0,0.89
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.32699288090118256,0.2461812662363277,168.0,0.89
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.32699288090118256,0.24067950760982365,168.0,0.89
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.32699288090118256,0.23517774898331958,168.0,0.89
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.32699288090118256,0.22967599035681552,168.0,0.89
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.3226849420445171,0.3342094042603927,168.0,0.9
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.3226849420445171,0.32870764563388866,168.0,0.9
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.3226849420445171,0.32320588700738456,168.0,0.9
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.3226849420445171,0.3177041283808805,168.0,0.9
0.184680682537749,0.09567791811531084,0.03567893236369648,0.3226849420445171,0.31220236975437643,168.0,0.9
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.3226849420445171,0.3067006111278724,168.0,0.9
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.3226849420445171,0.30119885250136835,168.0,0.9
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.3226849420445171,0.29569709387486426,168.0,0.9
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.3226849420445171,0.2901953352483602,168.0,0.9
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.3226849420445171,0.2846935766218561,168.0,0.9
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.3226849420445171,0.2791918179953521,168.0,0.9
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.3226849420445171,0.273690059368848,168.0,0.9
0.09133584832753275,0.049484895524504,0.022745925011830287,0.3226849420445171,0.26818830074234395,168.0,0.9
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.3226849420445171,0.26268654211583986,168.0,0.9
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.3226849420445171,0.2571847834893358,168.0,0.9
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.3226849420445171,0.2516830248628318,168.0,0.9
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.3226849420445171,0.2461812662363277,168.0,0.9
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.3226849420445171,0.24067950760982365,168.0,0.9
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.3226849420445171,0.23517774898331958,168.0,0.9
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.3226849420445171,0.22967599035681552,168.0,0.9
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4836331227175382,0.3342094042603927,151.0,0.4
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4836331227175382,0.32870764563388866,151.0,0.4
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4836331227175382,0.32320588700738456,151.0,0.4
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4836331227175382,0.3177041283808805,151.0,0.4
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4836331227175382,0.31220236975437643,151.0,0.4
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4836331227175382,0.3067006111278724,151.0,0.4
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4836331227175382,0.30119885250136835,151.0,0.4
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4836331227175382,0.29569709387486426,151.0,0.4
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4836331227175382,0.2901953352483602,151.0,0.4
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4836331227175382,0.2846935766218561,151.0,0.4
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4836331227175382,0.2791918179953521,151.0,0.4
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4836331227175382,0.273690059368848,151.0,0.4
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4836331227175382,0.26818830074234395,151.0,0.4
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4836331227175382,0.26268654211583986,151.0,0.4
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4836331227175382,0.2571847834893358,151.0,0.4
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4836331227175382,0.2516830248628318,151.0,0.4
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4836331227175382,0.2461812662363277,151.0,0.4
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4836331227175382,0.24067950760982365,151.0,0.4
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4836331227175382,0.23517774898331958,151.0,0.4
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4836331227175382,0.22967599035681552,151.0,0.4
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4797611062451783,0.3342094042603927,151.0,0.41
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4797611062451783,0.32870764563388866,151.0,0.41
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4797611062451783,0.32320588700738456,151.0,0.41
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4797611062451783,0.3177041283808805,151.0,0.41
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4797611062451783,0.31220236975437643,151.0,0.41
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4797611062451783,0.3067006111278724,151.0,0.41
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4797611062451783,0.30119885250136835,151.0,0.41
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4797611062451783,0.29569709387486426,151.0,0.41
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4797611062451783,0.2901953352483602,151.0,0.41
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4797611062451783,0.2846935766218561,151.0,0.41
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4797611062451783,0.2791918179953521,151.0,0.41
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4797611062451783,0.273690059368848,151.0,0.41
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4797611062451783,0.26818830074234395,151.0,0.41
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4797611062451783,0.26268654211583986,151.0,0.41
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4797611062451783,0.2571847834893358,151.0,0.41
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4797611062451783,0.2516830248628318,151.0,0.41
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4797611062451783,0.2461812662363277,151.0,0.41
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4797611062451783,0.24067950760982365,151.0,0.41
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4797611062451783,0.23517774898331958,151.0,0.41
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4797611062451783,0.22967599035681552,151.0,0.41
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.47588908977281824,0.3342094042603927,151.0,0.42
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.47588908977281824,0.32870764563388866,151.0,0.42
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.47588908977281824,0.32320588700738456,151.0,0.42
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.47588908977281824,0.3177041283808805,151.0,0.42
0.184680682537749,0.09567791811531084,0.03567893236369648,0.47588908977281824,0.31220236975437643,151.0,0.42
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.47588908977281824,0.3067006111278724,151.0,0.42
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.47588908977281824,0.30119885250136835,151.0,0.42
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.47588908977281824,0.29569709387486426,151.0,0.42
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.47588908977281824,0.2901953352483602,151.0,0.42
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.47588908977281824,0.2846935766218561,151.0,0.42
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.47588908977281824,0.2791918179953521,151.0,0.42
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.47588908977281824,0.273690059368848,151.0,0.42
0.09133584832753275,0.049484895524504,0.022745925011830287,0.47588908977281824,0.26818830074234395,151.0,0.42
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.47588908977281824,0.26268654211583986,151.0,0.42
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.47588908977281824,0.2571847834893358,151.0,0.42
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.47588908977281824,0.2516830248628318,151.0,0.42
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.47588908977281824,0.2461812662363277,151.0,0.42
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.47588908977281824,0.24067950760982365,151.0,0.42
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.47588908977281824,0.23517774898331958,151.0,0.42
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.47588908977281824,0.22967599035681552,151.0,0.42
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.47201707330045817,0.3342094042603927,151.0,0.43
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.47201707330045817,0.32870764563388866,151.0,0.43
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.47201707330045817,0.32320588700738456,151.0,0.43
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.47201707330045817,0.3177041283808805,151.0,0.43
0.184680682537749,0.09567791811531084,0.03567893236369648,0.47201707330045817,0.31220236975437643,151.0,0.43
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.47201707330045817,0.3067006111278724,151.0,0.43
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.47201707330045817,0.30119885250136835,151.0,0.43
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.47201707330045817,0.29569709387486426,151.0,0.43
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.47201707330045817,0.2901953352483602,151.0,0.43
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.47201707330045817,0.2846935766218561,151.0,0.43
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.47201707330045817,0.2791918179953521,151.0,0.43
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.47201707330045817,0.273690059368848,151.0,0.43
0.09133584832753275,0.049484895524504,0.022745925011830287,0.47201707330045817,0.26818830074234395,151.0,0.43
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.47201707330045817,0.26268654211583986,151.0,0.43
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.47201707330045817,0.2571847834893358,151.0,0.43
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.47201707330045817,0.2516830248628318,151.0,0.43
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.47201707330045817,0.2461812662363277,151.0,0.43
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.47201707330045817,0.24067950760982365,151.0,0.43
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.47201707330045817,0.23517774898331958,151.0,0.43
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.47201707330045817,0.22967599035681552,151.0,0.43
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.46814505682809826,0.3342094042603927,151.0,0.44
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.46814505682809826,0.32870764563388866,151.0,0.44
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.46814505682809826,0.32320588700738456,151.0,0.44
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.46814505682809826,0.3177041283808805,151.0,0.44
0.184680682537749,0.09567791811531084,0.03567893236369648,0.46814505682809826,0.31220236975437643,151.0,0.44
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.46814505682809826,0.3067006111278724,151.0,0.44
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.46814505682809826,0.30119885250136835,151.0,0.44
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.46814505682809826,0.29569709387486426,151.0,0.44
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.46814505682809826,0.2901953352483602,151.0,0.44
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.46814505682809826,0.2846935766218561,151.0,0.44
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.46814505682809826,0.2791918179953521,151.0,0.44
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.46814505682809826,0.273690059368848,151.0,0.44
0.09133584832753275,0.049484895524504,0.022745925011830287,0.46814505682809826,0.26818830074234395,151.0,0.44
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.46814505682809826,0.26268654211583986,151.0,0.44
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.46814505682809826,0.2571847834893358,151.0,0.44
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.46814505682809826,0.2516830248628318,151.0,0.44
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.46814505682809826,0.2461812662363277,151.0,0.44
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.46814505682809826,0.24067950760982365,151.0,0.44
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.46814505682809826,0.23517774898331958,151.0,0.44
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.46814505682809826,0.22967599035681552,151.0,0.44
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.46427304035573813,0.3342094042603927,151.0,0.45
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.46427304035573813,0.32870764563388866,151.0,0.45
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.46427304035573813,0.32320588700738456,151.0,0.45
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.46427304035573813,0.3177041283808805,151.0,0.45
0.184680682537749,0.09567791811531084,0.03567893236369648,0.46427304035573813,0.31220236975437643,151.0,0.45
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.46427304035573813,0.3067006111278724,151.0,0.45
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.46427304035573813,0.30119885250136835,151.0,0.45
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.46427304035573813,0.29569709387486426,151.0,0.45
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.46427304035573813,0.2901953352483602,151.0,0.45
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.46427304035573813,0.2846935766218561,151.0,0.45
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.46427304035573813,0.2791918179953521,151.0,0.45
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.46427304035573813,0.273690059368848,151.0,0.45
0.09133584832753275,0.049484895524504,0.022745925011830287,0.46427304035573813,0.26818830074234395,151.0,0.45
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.46427304035573813,0.26268654211583986,151.0,0.45
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.46427304035573813,0.2571847834893358,151.0,0.45
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.46427304035573813,0.2516830248628318,151.0,0.45
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.46427304035573813,0.2461812662363277,151.0,0.45
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.46427304035573813,0.24067950760982365,151.0,0.45
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.46427304035573813,0.23517774898331958,151.0,0.45
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.46427304035573813,0.22967599035681552,151.0,0.45
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4604010238833781,0.3342094042603927,151.0,0.46
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4604010238833781,0.32870764563388866,151.0,0.46
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4604010238833781,0.32320588700738456,151.0,0.46
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4604010238833781,0.3177041283808805,151.0,0.46
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4604010238833781,0.31220236975437643,151.0,0.46
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4604010238833781,0.3067006111278724,151.0,0.46
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4604010238833781,0.30119885250136835,151.0,0.46
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4604010238833781,0.29569709387486426,151.0,0.46
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4604010238833781,0.2901953352483602,151.0,0.46
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4604010238833781,0.2846935766218561,151.0,0.46
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4604010238833781,0.2791918179953521,151.0,0.46
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4604010238833781,0.273690059368848,151.0,0.46
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4604010238833781,0.26818830074234395,151.0,0.46
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4604010238833781,0.26268654211583986,151.0,0.46
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4604010238833781,0.2571847834893358,151.0,0.46
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4604010238833781,0.2516830248628318,151.0,0.46
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4604010238833781,0.2461812662363277,151.0,0.46
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4604010238833781,0.24067950760982365,151.0,0.46
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4604010238833781,0.23517774898331958,151.0,0.46
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4604010238833781,0.22967599035681552,151.0,0.46
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.456529007411018,0.3342094042603927,151.0,0.47
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.456529007411018,0.32870764563388866,151.0,0.47
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.456529007411018,0.32320588700738456,151.0,0.47
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.456529007411018,0.3177041283808805,151.0,0.47
0.184680682537749,0.09567791811531084,0.03567893236369648,0.456529007411018,0.31220236975437643,151.0,0.47
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.456529007411018,0.3067006111278724,151.0,0.47
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.456529007411018,0.30119885250136835,151.0,0.47
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.456529007411018,0.29569709387486426,151.0,0.47
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.456529007411018,0.2901953352483602,151.0,0.47
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.456529007411018,0.2846935766218561,151.0,0.47
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.456529007411018,0.2791918179953521,151.0,0.47
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.456529007411018,0.273690059368848,151.0,0.47
0.09133584832753275,0.049484895524504,0.022745925011830287,0.456529007411018,0.26818830074234395,151.0,0.47
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.456529007411018,0.26268654211583986,151.0,0.47
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.456529007411018,0.2571847834893358,151.0,0.47
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.456529007411018,0.2516830248628318,151.0,0.47
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.456529007411018,0.2461812662363277,151.0,0.47
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.456529007411018,0.24067950760982365,151.0,0.47
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.456529007411018,0.23517774898331958,151.0,0.47
