skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3997624824477787,0.31822911856775743,151.0,0.83
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3997624824477787,0.31112120968715706,151.0,0.83
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3997624824477787,0.30401330080655664,151.0,0.83
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3997624824477787,0.2969053919259562,151.0,0.83
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3997624824477787,0.28979748304535585,151.0,0.83
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3997624824477787,0.2826895741647555,151.0,0.83
0.21688438,0.11582406699999999,0.03914189455987616,0.3944423218003297,0.41773984289616284,151.0,0.84
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3944423218003297,0.41063193401556247,151.0,0.84
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3944423218003297,0.40352402513496205,151.0,0.84
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3944423218003297,0.3964161162543617,151.0,0.84
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3944423218003297,0.38930820737376126,151.0,0.84
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3944423218003297,0.3822002984931609,151.0,0.84
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3944423218003297,0.37509238961256053,151.0,0.84
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3944423218003297,0.3679844807319601,151.0,0.84
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3944423218003297,0.36087657185135974,151.0,0.84
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3944423218003297,0.3537686629707594,151.0,0.84
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3944423218003297,0.34666075409015895,151.0,0.84
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3944423218003297,0.3395528452095586,151.0,0.84
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3944423218003297,0.3324449363289582,151.0,0.84
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3944423218003297,0.3253370274483578,151.0,0.84
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3944423218003297,0.31822911856775743,151.0,0.84
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3944423218003297,0.31112120968715706,151.0,0.84
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3944423218003297,0.30401330080655664,151.0,0.84
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3944423218003297,0.2969053919259562,151.0,0.84
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3944423218003297,0.28979748304535585,151.0,0.84
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3944423218003297,0.2826895741647555,151.0,0.84
0.21688438,0.11582406699999999,0.03914189455987616,0.3891221611528807,0.41773984289616284,151.0,0.85
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3891221611528807,0.41063193401556247,151.0,0.85
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3891221611528807,0.40352402513496205,151.0,0.85
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3891221611528807,0.3964161162543617,151.0,0.85
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3891221611528807,0.38930820737376126,151.0,0.85
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3891221611528807,0.3822002984931609,151.0,0.85
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3891221611528807,0.37509238961256053,151.0,0.85
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3891221611528807,0.3679844807319601,151.0,0.85
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3891221611528807,0.36087657185135974,151.0,0.85
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3891221611528807,0.3537686629707594,151.0,0.85
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3891221611528807,0.34666075409015895,151.0,0.85
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3891221611528807,0.3395528452095586,151.0,0.85
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3891221611528807,0.3324449363289582,151.0,0.85
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3891221611528807,0.3253370274483578,151.0,0.85
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3891221611528807,0.31822911856775743,151.0,0.85
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3891221611528807,0.31112120968715706,151.0,0.85
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3891221611528807,0.30401330080655664,151.0,0.85
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3891221611528807,0.2969053919259562,151.0,0.85
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3891221611528807,0.28979748304535585,151.0,0.85
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3891221611528807,0.2826895741647555,151.0,0.85
0.21688438,0.11582406699999999,0.03914189455987616,0.3838020005054317,0.41773984289616284,151.0,0.86
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3838020005054317,0.41063193401556247,151.0,0.86
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3838020005054317,0.40352402513496205,151.0,0.86
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3838020005054317,0.3964161162543617,151.0,0.86
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3838020005054317,0.38930820737376126,151.0,0.86
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3838020005054317,0.3822002984931609,151.0,0.86
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3838020005054317,0.37509238961256053,151.0,0.86
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3838020005054317,0.3679844807319601,151.0,0.86
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3838020005054317,0.36087657185135974,151.0,0.86
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3838020005054317,0.3537686629707594,151.0,0.86
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3838020005054317,0.34666075409015895,151.0,0.86
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3838020005054317,0.3395528452095586,151.0,0.86
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3838020005054317,0.3324449363289582,151.0,0.86
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3838020005054317,0.3253370274483578,151.0,0.86
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3838020005054317,0.31822911856775743,151.0,0.86
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3838020005054317,0.31112120968715706,151.0,0.86
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3838020005054317,0.30401330080655664,151.0,0.86
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3838020005054317,0.2969053919259562,151.0,0.86
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3838020005054317,0.28979748304535585,151.0,0.86
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3838020005054317,0.2826895741647555,151.0,0.86
0.21688438,0.11582406699999999,0.03914189455987616,0.3784818398579826,0.41773984289616284,151.0,0.87
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3784818398579826,0.41063193401556247,151.0,0.87
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3784818398579826,0.40352402513496205,151.0,0.87
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3784818398579826,0.3964161162543617,151.0,0.87
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3784818398579826,0.38930820737376126,151.0,0.87
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3784818398579826,0.3822002984931609,151.0,0.87
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3784818398579826,0.37509238961256053,151.0,0.87
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3784818398579826,0.3679844807319601,151.0,0.87
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3784818398579826,0.36087657185135974,151.0,0.87
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3784818398579826,0.3537686629707594,151.0,0.87
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3784818398579826,0.34666075409015895,151.0,0.87
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3784818398579826,0.3395528452095586,151.0,0.87
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3784818398579826,0.3324449363289582,151.0,0.87
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3784818398579826,0.3253370274483578,151.0,0.87
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3784818398579826,0.31822911856775743,151.0,0.87
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3784818398579826,0.31112120968715706,151.0,0.87
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3784818398579826,0.30401330080655664,151.0,0.87
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3784818398579826,0.2969053919259562,151.0,0.87
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3784818398579826,0.28979748304535585,151.0,0.87
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3784818398579826,0.2826895741647555,151.0,0.87
0.21688438,0.11582406699999999,0.03914189455987616,0.37316167921053356,0.41773984289616284,151.0,0.88
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.37316167921053356,0.41063193401556247,151.0,0.88
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.37316167921053356,0.40352402513496205,151.0,0.88
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.37316167921053356,0.3964161162543617,151.0,0.88
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.37316167921053356,0.38930820737376126,151.0,0.88
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.37316167921053356,0.3822002984931609,151.0,0.88
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.37316167921053356,0.37509238961256053,151.0,0.88
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.37316167921053356,0.3679844807319601,151.0,0.88
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.37316167921053356,0.36087657185135974,151.0,0.88
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.37316167921053356,0.3537686629707594,151.0,0.88
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.37316167921053356,0.34666075409015895,151.0,0.88
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.37316167921053356,0.3395528452095586,151.0,0.88
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.37316167921053356,0.3324449363289582,151.0,0.88
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.37316167921053356,0.3253370274483578,151.0,0.88
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.37316167921053356,0.31822911856775743,151.0,0.88
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.37316167921053356,0.31112120968715706,151.0,0.88
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.37316167921053356,0.30401330080655664,151.0,0.88
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.37316167921053356,0.2969053919259562,151.0,0.88
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.37316167921053356,0.28979748304535585,151.0,0.88
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.37316167921053356,0.2826895741647555,151.0,0.88
0.21688438,0.11582406699999999,0.03914189455987616,0.3678415185630846,0.41773984289616284,151.0,0.89
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3678415185630846,0.41063193401556247,151.0,0.89
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3678415185630846,0.40352402513496205,151.0,0.89
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3678415185630846,0.3964161162543617,151.0,0.89
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3678415185630846,0.38930820737376126,151.0,0.89
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3678415185630846,0.3822002984931609,151.0,0.89
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3678415185630846,0.37509238961256053,151.0,0.89
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3678415185630846,0.3679844807319601,151.0,0.89
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3678415185630846,0.36087657185135974,151.0,0.89
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3678415185630846,0.3537686629707594,151.0,0.89
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3678415185630846,0.34666075409015895,151.0,0.89
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3678415185630846,0.3395528452095586,151.0,0.89
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3678415185630846,0.3324449363289582,151.0,0.89
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3678415185630846,0.3253370274483578,151.0,0.89
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3678415185630846,0.31822911856775743,151.0,0.89
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3678415185630846,0.31112120968715706,151.0,0.89
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3678415185630846,0.30401330080655664,151.0,0.89
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3678415185630846,0.2969053919259562,151.0,0.89
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3678415185630846,0.28979748304535585,151.0,0.89
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3678415185630846,0.2826895741647555,151.0,0.89
0.21688438,0.11582406699999999,0.03914189455987616,0.3625213579156356,0.41773984289616284,151.0,0.9
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.3625213579156356,0.41063193401556247,151.0,0.9
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.3625213579156356,0.40352402513496205,151.0,0.9
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.3625213579156356,0.3964161162543617,151.0,0.9
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.3625213579156356,0.38930820737376126,151.0,0.9
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.3625213579156356,0.3822002984931609,151.0,0.9
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.3625213579156356,0.37509238961256053,151.0,0.9
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.3625213579156356,0.3679844807319601,151.0,0.9
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.3625213579156356,0.36087657185135974,151.0,0.9
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.3625213579156356,0.3537686629707594,151.0,0.9
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.3625213579156356,0.34666075409015895,151.0,0.9
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.3625213579156356,0.3395528452095586,151.0,0.9
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.3625213579156356,0.3324449363289582,151.0,0.9
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.3625213579156356,0.3253370274483578,151.0,0.9
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.3625213579156356,0.31822911856775743,151.0,0.9
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.3625213579156356,0.31112120968715706,151.0,0.9
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.3625213579156356,0.30401330080655664,151.0,0.9
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.3625213579156356,0.2969053919259562,151.0,0.9
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.3625213579156356,0.28979748304535585,151.0,0.9
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.3625213579156356,0.2826895741647555,151.0,0.9
0.21688438,0.11582406699999999,0.03914189455987616,0.5869049273551002,0.41773984289616284,141.0,0.4
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5869049273551002,0.41063193401556247,141.0,0.4
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5869049273551002,0.40352402513496205,141.0,0.4
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5869049273551002,0.3964161162543617,141.0,0.4
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5869049273551002,0.38930820737376126,141.0,0.4
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5869049273551002,0.3822002984931609,141.0,0.4
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5869049273551002,0.37509238961256053,141.0,0.4
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5869049273551002,0.3679844807319601,141.0,0.4
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5869049273551002,0.36087657185135974,141.0,0.4
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5869049273551002,0.3537686629707594,141.0,0.4
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5869049273551002,0.34666075409015895,141.0,0.4
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5869049273551002,0.3395528452095586,141.0,0.4
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5869049273551002,0.3324449363289582,141.0,0.4
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5869049273551002,0.3253370274483578,141.0,0.4
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5869049273551002,0.31822911856775743,141.0,0.4
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5869049273551002,0.31112120968715706,141.0,0.4
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5869049273551002,0.30401330080655664,141.0,0.4
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5869049273551002,0.2969053919259562,141.0,0.4
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5869049273551002,0.28979748304535585,141.0,0.4
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5869049273551002,0.2826895741647555,141.0,0.4
0.21688438,0.11582406699999999,0.03914189455987616,0.5819370952273499,0.41773984289616284,141.0,0.41
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5819370952273499,0.41063193401556247,141.0,0.41
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5819370952273499,0.40352402513496205,141.0,0.41
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5819370952273499,0.3964161162543617,141.0,0.41
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5819370952273499,0.38930820737376126,141.0,0.41
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5819370952273499,0.3822002984931609,141.0,0.41
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5819370952273499,0.37509238961256053,141.0,0.41
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5819370952273499,0.3679844807319601,141.0,0.41
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5819370952273499,0.36087657185135974,141.0,0.41
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5819370952273499,0.3537686629707594,141.0,0.41
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5819370952273499,0.34666075409015895,141.0,0.41
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5819370952273499,0.3395528452095586,141.0,0.41
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5819370952273499,0.3324449363289582,141.0,0.41
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5819370952273499,0.3253370274483578,141.0,0.41
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5819370952273499,0.31822911856775743,141.0,0.41
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5819370952273499,0.31112120968715706,141.0,0.41
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5819370952273499,0.30401330080655664,141.0,0.41
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5819370952273499,0.2969053919259562,141.0,0.41
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5819370952273499,0.28979748304535585,141.0,0.41
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5819370952273499,0.2826895741647555,141.0,0.41
0.21688438,0.11582406699999999,0.03914189455987616,0.5769692630995996,0.41773984289616284,141.0,0.42
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5769692630995996,0.41063193401556247,141.0,0.42
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5769692630995996,0.40352402513496205,141.0,0.42
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5769692630995996,0.3964161162543617,141.0,0.42
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5769692630995996,0.38930820737376126,141.0,0.42
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5769692630995996,0.3822002984931609,141.0,0.42
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5769692630995996,0.37509238961256053,141.0,0.42
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5769692630995996,0.3679844807319601,141.0,0.42
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5769692630995996,0.36087657185135974,141.0,0.42
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5769692630995996,0.3537686629707594,141.0,0.42
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5769692630995996,0.34666075409015895,141.0,0.42
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5769692630995996,0.3395528452095586,141.0,0.42
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5769692630995996,0.3324449363289582,141.0,0.42
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5769692630995996,0.3253370274483578,141.0,0.42
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5769692630995996,0.31822911856775743,141.0,0.42
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5769692630995996,0.31112120968715706,141.0,0.42
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5769692630995996,0.30401330080655664,141.0,0.42
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5769692630995996,0.2969053919259562,141.0,0.42
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5769692630995996,0.28979748304535585,141.0,0.42
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5769692630995996,0.2826895741647555,141.0,0.42
0.21688438,0.11582406699999999,0.03914189455987616,0.5720014309718492,0.41773984289616284,141.0,0.43
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5720014309718492,0.41063193401556247,141.0,0.43
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5720014309718492,0.40352402513496205,141.0,0.43
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5720014309718492,0.3964161162543617,141.0,0.43
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5720014309718492,0.38930820737376126,141.0,0.43
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5720014309718492,0.3822002984931609,141.0,0.43
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5720014309718492,0.37509238961256053,141.0,0.43
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5720014309718492,0.3679844807319601,141.0,0.43
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5720014309718492,0.36087657185135974,141.0,0.43
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5720014309718492,0.3537686629707594,141.0,0.43
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5720014309718492,0.34666075409015895,141.0,0.43
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5720014309718492,0.3395528452095586,141.0,0.43
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5720014309718492,0.3324449363289582,141.0,0.43
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5720014309718492,0.3253370274483578,141.0,0.43
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5720014309718492,0.31822911856775743,141.0,0.43
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5720014309718492,0.31112120968715706,141.0,0.43
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5720014309718492,0.30401330080655664,141.0,0.43
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5720014309718492,0.2969053919259562,141.0,0.43
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5720014309718492,0.28979748304535585,141.0,0.43
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5720014309718492,0.2826895741647555,141.0,0.43
0.21688438,0.11582406699999999,0.03914189455987616,0.5670335988440988,0.41773984289616284,141.0,0.44
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5670335988440988,0.41063193401556247,141.0,0.44
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5670335988440988,0.40352402513496205,141.0,0.44
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5670335988440988,0.3964161162543617,141.0,0.44
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5670335988440988,0.38930820737376126,141.0,0.44
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5670335988440988,0.3822002984931609,141.0,0.44
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5670335988440988,0.37509238961256053,141.0,0.44
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5670335988440988,0.3679844807319601,141.0,0.44
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5670335988440988,0.36087657185135974,141.0,0.44
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5670335988440988,0.3537686629707594,141.0,0.44
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5670335988440988,0.34666075409015895,141.0,0.44
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5670335988440988,0.3395528452095586,141.0,0.44
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5670335988440988,0.3324449363289582,141.0,0.44
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5670335988440988,0.3253370274483578,141.0,0.44
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5670335988440988,0.31822911856775743,141.0,0.44
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5670335988440988,0.31112120968715706,141.0,0.44
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5670335988440988,0.30401330080655664,141.0,0.44
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5670335988440988,0.2969053919259562,141.0,0.44
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5670335988440988,0.28979748304535585,141.0,0.44
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5670335988440988,0.2826895741647555,141.0,0.44
0.21688438,0.11582406699999999,0.03914189455987616,0.5620657667163483,0.41773984289616284,141.0,0.45
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5620657667163483,0.41063193401556247,141.0,0.45
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5620657667163483,0.40352402513496205,141.0,0.45
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5620657667163483,0.3964161162543617,141.0,0.45
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5620657667163483,0.38930820737376126,141.0,0.45
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5620657667163483,0.3822002984931609,141.0,0.45
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5620657667163483,0.37509238961256053,141.0,0.45
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5620657667163483,0.3679844807319601,141.0,0.45
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5620657667163483,0.36087657185135974,141.0,0.45
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5620657667163483,0.3537686629707594,141.0,0.45
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5620657667163483,0.34666075409015895,141.0,0.45
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5620657667163483,0.3395528452095586,141.0,0.45
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5620657667163483,0.3324449363289582,141.0,0.45
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5620657667163483,0.3253370274483578,141.0,0.45
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5620657667163483,0.31822911856775743,141.0,0.45
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5620657667163483,0.31112120968715706,141.0,0.45
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5620657667163483,0.30401330080655664,141.0,0.45
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5620657667163483,0.2969053919259562,141.0,0.45
