skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4670215928849293,0.5192205253538039,143.0,0.61
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4670215928849293,0.5111168862492026,143.0,0.61
0.001,0.009,0.00499884783056585,0.4670215928849293,0.5030132471446012,143.0,0.61
0.1844419642857143,0.10661495535714287,0.03,0.4688911367438892,0.6569823901320275,143.0,0.62
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4688911367438892,0.6488787510274261,143.0,0.62
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4688911367438892,0.6407751119228248,143.0,0.62
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4688911367438892,0.6326714728182233,143.0,0.62
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4688911367438892,0.624567833713622,143.0,0.62
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4688911367438892,0.6164641946090206,143.0,0.62
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4688911367438892,0.6083605555044191,143.0,0.62
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4688911367438892,0.6002569163998178,143.0,0.62
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4688911367438892,0.5921532772952164,143.0,0.62
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4688911367438892,0.5840496381906151,143.0,0.62
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4688911367438892,0.5759459990860136,143.0,0.62
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4688911367438892,0.5678423599814123,143.0,0.62
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4688911367438892,0.5597387208768109,143.0,0.62
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4688911367438892,0.5516350817722095,143.0,0.62
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4688911367438892,0.5435314426676081,143.0,0.62
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4688911367438892,0.5354278035630067,143.0,0.62
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4688911367438892,0.5273241644584054,143.0,0.62
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4688911367438892,0.5192205253538039,143.0,0.62
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4688911367438892,0.5111168862492026,143.0,0.62
0.001,0.009,0.00499884783056585,0.4688911367438892,0.5030132471446012,143.0,0.62
0.1844419642857143,0.10661495535714287,0.03,0.4707606806028492,0.6569823901320275,143.0,0.63
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4707606806028492,0.6488787510274261,143.0,0.63
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4707606806028492,0.6407751119228248,143.0,0.63
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4707606806028492,0.6326714728182233,143.0,0.63
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4707606806028492,0.624567833713622,143.0,0.63
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4707606806028492,0.6164641946090206,143.0,0.63
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4707606806028492,0.6083605555044191,143.0,0.63
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4707606806028492,0.6002569163998178,143.0,0.63
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4707606806028492,0.5921532772952164,143.0,0.63
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4707606806028492,0.5840496381906151,143.0,0.63
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4707606806028492,0.5759459990860136,143.0,0.63
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4707606806028492,0.5678423599814123,143.0,0.63
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4707606806028492,0.5597387208768109,143.0,0.63
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4707606806028492,0.5516350817722095,143.0,0.63
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4707606806028492,0.5435314426676081,143.0,0.63
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4707606806028492,0.5354278035630067,143.0,0.63
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4707606806028492,0.5273241644584054,143.0,0.63
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4707606806028492,0.5192205253538039,143.0,0.63
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4707606806028492,0.5111168862492026,143.0,0.63
0.001,0.009,0.00499884783056585,0.4707606806028492,0.5030132471446012,143.0,0.63
0.1844419642857143,0.10661495535714287,0.03,0.4726302244618092,0.6569823901320275,143.0,0.64
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4726302244618092,0.6488787510274261,143.0,0.64
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4726302244618092,0.6407751119228248,143.0,0.64
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4726302244618092,0.6326714728182233,143.0,0.64
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4726302244618092,0.624567833713622,143.0,0.64
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4726302244618092,0.6164641946090206,143.0,0.64
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4726302244618092,0.6083605555044191,143.0,0.64
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4726302244618092,0.6002569163998178,143.0,0.64
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4726302244618092,0.5921532772952164,143.0,0.64
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4726302244618092,0.5840496381906151,143.0,0.64
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4726302244618092,0.5759459990860136,143.0,0.64
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4726302244618092,0.5678423599814123,143.0,0.64
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4726302244618092,0.5597387208768109,143.0,0.64
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4726302244618092,0.5516350817722095,143.0,0.64
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4726302244618092,0.5435314426676081,143.0,0.64
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4726302244618092,0.5354278035630067,143.0,0.64
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4726302244618092,0.5273241644584054,143.0,0.64
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4726302244618092,0.5192205253538039,143.0,0.64
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4726302244618092,0.5111168862492026,143.0,0.64
0.001,0.009,0.00499884783056585,0.4726302244618092,0.5030132471446012,143.0,0.64
0.1844419642857143,0.10661495535714287,0.03,0.4744997683207691,0.6569823901320275,143.0,0.65
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4744997683207691,0.6488787510274261,143.0,0.65
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4744997683207691,0.6407751119228248,143.0,0.65
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4744997683207691,0.6326714728182233,143.0,0.65
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4744997683207691,0.624567833713622,143.0,0.65
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4744997683207691,0.6164641946090206,143.0,0.65
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4744997683207691,0.6083605555044191,143.0,0.65
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4744997683207691,0.6002569163998178,143.0,0.65
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4744997683207691,0.5921532772952164,143.0,0.65
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4744997683207691,0.5840496381906151,143.0,0.65
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4744997683207691,0.5759459990860136,143.0,0.65
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4744997683207691,0.5678423599814123,143.0,0.65
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4744997683207691,0.5597387208768109,143.0,0.65
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4744997683207691,0.5516350817722095,143.0,0.65
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4744997683207691,0.5435314426676081,143.0,0.65
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4744997683207691,0.5354278035630067,143.0,0.65
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4744997683207691,0.5273241644584054,143.0,0.65
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4744997683207691,0.5192205253538039,143.0,0.65
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4744997683207691,0.5111168862492026,143.0,0.65
0.001,0.009,0.00499884783056585,0.4744997683207691,0.5030132471446012,143.0,0.65
0.1844419642857143,0.10661495535714287,0.03,0.47636931217972905,0.6569823901320275,143.0,0.66
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.47636931217972905,0.6488787510274261,143.0,0.66
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.47636931217972905,0.6407751119228248,143.0,0.66
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.47636931217972905,0.6326714728182233,143.0,0.66
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.47636931217972905,0.624567833713622,143.0,0.66
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.47636931217972905,0.6164641946090206,143.0,0.66
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.47636931217972905,0.6083605555044191,143.0,0.66
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.47636931217972905,0.6002569163998178,143.0,0.66
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.47636931217972905,0.5921532772952164,143.0,0.66
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.47636931217972905,0.5840496381906151,143.0,0.66
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.47636931217972905,0.5759459990860136,143.0,0.66
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.47636931217972905,0.5678423599814123,143.0,0.66
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.47636931217972905,0.5597387208768109,143.0,0.66
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.47636931217972905,0.5516350817722095,143.0,0.66
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.47636931217972905,0.5435314426676081,143.0,0.66
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.47636931217972905,0.5354278035630067,143.0,0.66
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.47636931217972905,0.5273241644584054,143.0,0.66
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.47636931217972905,0.5192205253538039,143.0,0.66
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.47636931217972905,0.5111168862492026,143.0,0.66
0.001,0.009,0.00499884783056585,0.47636931217972905,0.5030132471446012,143.0,0.66
0.1844419642857143,0.10661495535714287,0.03,0.47823885603868904,0.6569823901320275,143.0,0.67
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.47823885603868904,0.6488787510274261,143.0,0.67
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.47823885603868904,0.6407751119228248,143.0,0.67
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.47823885603868904,0.6326714728182233,143.0,0.67
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.47823885603868904,0.624567833713622,143.0,0.67
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.47823885603868904,0.6164641946090206,143.0,0.67
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.47823885603868904,0.6083605555044191,143.0,0.67
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.47823885603868904,0.6002569163998178,143.0,0.67
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.47823885603868904,0.5921532772952164,143.0,0.67
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.47823885603868904,0.5840496381906151,143.0,0.67
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.47823885603868904,0.5759459990860136,143.0,0.67
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.47823885603868904,0.5678423599814123,143.0,0.67
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.47823885603868904,0.5597387208768109,143.0,0.67
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.47823885603868904,0.5516350817722095,143.0,0.67
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.47823885603868904,0.5435314426676081,143.0,0.67
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.47823885603868904,0.5354278035630067,143.0,0.67
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.47823885603868904,0.5273241644584054,143.0,0.67
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.47823885603868904,0.5192205253538039,143.0,0.67
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.47823885603868904,0.5111168862492026,143.0,0.67
0.001,0.009,0.00499884783056585,0.47823885603868904,0.5030132471446012,143.0,0.67
0.1844419642857143,0.10661495535714287,0.03,0.4801083998976489,0.6569823901320275,143.0,0.68
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4801083998976489,0.6488787510274261,143.0,0.68
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4801083998976489,0.6407751119228248,143.0,0.68
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4801083998976489,0.6326714728182233,143.0,0.68
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4801083998976489,0.624567833713622,143.0,0.68
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4801083998976489,0.6164641946090206,143.0,0.68
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4801083998976489,0.6083605555044191,143.0,0.68
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4801083998976489,0.6002569163998178,143.0,0.68
0.10720324248120301,0.06551392152255639,0.019473199086554042,0.4801083998976489,0.5921532772952164,143.0,0.68
0.0975484022556391,0.06037629229323309,0.018157348972373297,0.4801083998976489,0.5840496381906151,143.0,0.68
0.08789356203007519,0.05523866306390978,0.01684149885819255,0.4801083998976489,0.5759459990860136,143.0,0.68
0.07823872180451127,0.05010103383458647,0.015525648744011808,0.4801083998976489,0.5678423599814123,143.0,0.68
0.06858388157894738,0.04496340460526316,0.014209798629831065,0.4801083998976489,0.5597387208768109,143.0,0.68
0.05892904135338345,0.039825775375939856,0.01289394851565032,0.4801083998976489,0.5516350817722095,143.0,0.68
0.04927420112781955,0.03468814614661654,0.011578098401469575,0.4801083998976489,0.5435314426676081,143.0,0.68
0.039619360902255624,0.02955051691729324,0.01026224828728883,0.4801083998976489,0.5354278035630067,143.0,0.68
0.029964520676691725,0.024412887687969925,0.008946398173108085,0.4801083998976489,0.5273241644584054,143.0,0.68
0.020309680451127826,0.01927525845864661,0.00763054805892734,0.4801083998976489,0.5192205253538039,143.0,0.68
0.0106548402255639,0.014137629229323309,0.0063146979447465945,0.4801083998976489,0.5111168862492026,143.0,0.68
0.001,0.009,0.00499884783056585,0.4801083998976489,0.5030132471446012,143.0,0.68
0.1844419642857143,0.10661495535714287,0.03,0.4819779437566089,0.6569823901320275,143.0,0.69
0.1747871240601504,0.10147732612781955,0.028684149885819254,0.4819779437566089,0.6488787510274261,143.0,0.69
0.16513228383458647,0.09633969689849625,0.02736829977163851,0.4819779437566089,0.6407751119228248,143.0,0.69
0.15547744360902258,0.09120206766917294,0.026052449657457767,0.4819779437566089,0.6326714728182233,143.0,0.69
0.14582260338345865,0.08606443843984964,0.02473659954327702,0.4819779437566089,0.624567833713622,143.0,0.69
0.13616776315789475,0.08092680921052632,0.023420749429096277,0.4819779437566089,0.6164641946090206,143.0,0.69
0.12651292293233085,0.07578917998120302,0.022104899314915532,0.4819779437566089,0.6083605555044191,143.0,0.69
0.11685808270676692,0.0706515507518797,0.020789049200734787,0.4819779437566089,0.6002569163998178,143.0,0.69
