id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8236.0,2.0,-3.012024,-3.0,-0.012023933,1.0
8236.0,3.0,-2.9695823,-3.0,0.030417554,1.0
8236.0,4.0,-2.9237874,-3.0,0.07621255,1.0
8236.0,5.0,-2.8756008,-3.0,0.12439918,1.0
8236.0,6.0,-2.8256311,-3.0,0.17436874,1.0
8236.0,7.0,-2.772829,-3.0,0.227171,1.0
8237.0,0.0,-2.8862805,-3.0,0.113719516,2.0
8237.0,1.0,-2.8486967,-3.0,0.15130323,2.0
8237.0,2.0,-2.809967,-3.0,0.19003284,2.0
8237.0,3.0,-2.7693756,-3.0,0.23062435,2.0
8237.0,4.0,-2.7270958,-3.0,0.27290416,2.0
8237.0,5.0,-2.682583,-3.0,0.3174169,2.0
8237.0,6.0,-2.635628,-3.0,0.36437196,2.0
8237.0,7.0,-2.5860236,-3.0,0.41397643,2.0
8238.0,0.0,-2.6384368,-2.0,-0.6384369,-2.0
8238.0,1.0,-2.6061356,-2.0,-0.60613567,-2.0
8238.0,2.0,-2.5722728,-2.0,-0.5722728,-2.0
8238.0,3.0,-2.5367126,-2.0,-0.53671265,-2.0
8238.0,4.0,-2.4993076,-2.0,-0.49930775,-2.0
8238.0,5.0,-2.4598927,-2.0,-0.4598927,-2.0
8238.0,6.0,-2.4183333,-2.0,-0.41833335,-2.0
8238.0,7.0,-2.3744345,-2.0,-0.37443453,-2.0
8239.0,0.0,-2.4325206,-2.0,-0.43252075,-1.0
8239.0,1.0,-2.402547,-2.0,-0.40254706,-1.0
8239.0,2.0,-2.3711278,-2.0,-0.37112796,-1.0
8239.0,3.0,-2.3381352,-2.0,-0.3381353,-1.0
8239.0,4.0,-2.3034348,-2.0,-0.30343497,-1.0
8239.0,5.0,-2.266881,-2.0,-0.26688093,-1.0
8239.0,6.0,-2.2283049,-2.0,-0.22830479,-1.0
8239.0,7.0,-2.1875353,-2.0,-0.18753521,-1.0
8240.0,0.0,-2.3296819,-2.0,-0.32968187,-0.5
8240.0,1.0,-2.300857,-2.0,-0.30085707,-0.5
8240.0,2.0,-2.270639,-2.0,-0.270639,-0.5
8240.0,3.0,-2.2389069,-2.0,-0.23890696,-0.5
8240.0,4.0,-2.2055328,-2.0,-0.20553283,-0.5
8240.0,5.0,-2.1703765,-2.0,-0.17037652,-0.5
8240.0,6.0,-2.1332786,-2.0,-0.1332786,-0.5
8240.0,7.0,-2.0940735,-2.0,-0.09407364,-0.5
8241.0,0.0,-2.2474065,-2.0,-0.24740659,-0.1
8241.0,1.0,-2.2194967,-2.0,-0.21949671,-0.1
8241.0,2.0,-2.1902368,-2.0,-0.19023679,-0.1
8241.0,3.0,-2.1595166,-2.0,-0.15951656,-0.1
8241.0,4.0,-2.1272063,-2.0,-0.12720637,-0.1
8241.0,5.0,-2.0931675,-2.0,-0.09316765,-0.1
8241.0,6.0,-2.0572515,-2.0,-0.05725138,-0.1
8241.0,7.0,-2.0192995,-2.0,-0.019299611,-0.1
8242.0,0.0,-2.226834,-2.0,-0.22683404,0.0
8242.0,1.0,-2.1991565,-2.0,-0.19915663,0.0
8242.0,2.0,-2.1701396,-2.0,-0.1701396,0.0
8242.0,3.0,-2.1396697,-2.0,-0.1396697,0.0
8242.0,4.0,-2.1076217,-2.0,-0.107621774,0.0
8242.0,5.0,-2.0738647,-2.0,-0.07386468,0.0
8242.0,6.0,-2.0382464,-2.0,-0.038246438,0.0
8242.0,7.0,-2.0006046,-2.0,-0.0006046146,0.0
8243.0,0.0,-2.2062645,-2.0,-0.20626448,0.1
8243.0,1.0,-2.178815,-2.0,-0.17881505,0.1
8243.0,2.0,-2.1500394,-2.0,-0.15003942,0.1
8243.0,3.0,-2.1198227,-2.0,-0.119822845,0.1
8243.0,4.0,-2.0880415,-2.0,-0.08804165,0.1
8243.0,5.0,-2.0545616,-2.0,-0.05456172,0.1
8243.0,6.0,-2.019237,-2.0,-0.019237027,0.1
8243.0,7.0,-1.9819126,-2.0,0.018087402,0.1
8244.0,0.0,-2.1242573,-2.0,-0.12425743,0.5
8244.0,1.0,-2.097498,-2.0,-0.097497925,0.5
8244.0,2.0,-2.0696342,-2.0,-0.069634244,0.5
8244.0,3.0,-2.0404248,-2.0,-0.040424988,0.5
8244.0,4.0,-2.0097046,-2.0,-0.009704754,0.5
8244.0,5.0,-1.9773453,-2.0,0.022654608,0.5
8244.0,6.0,-1.9432054,-2.0,0.05679466,0.5
8244.0,7.0,-1.9071295,-2.0,0.09287037,0.5
8245.0,0.0,-2.023211,-2.0,-0.023211166,1.0
8245.0,1.0,-1.9975767,-2.0,0.0024233013,1.0
8245.0,2.0,-1.9707084,-2.0,0.029291585,1.0
8245.0,3.0,-1.9425035,-2.0,0.057496503,1.0
8245.0,4.0,-1.9128516,-2.0,0.08714832,1.0
8245.0,5.0,-1.8816307,-2.0,0.11836924,1.0
8245.0,6.0,-1.848717,-2.0,0.15128292,1.0
8245.0,7.0,-1.8140421,-2.0,0.18595792,1.0
8246.0,0.0,-1.3332858,-1.0,-0.3332859,-1.0
8246.0,1.0,-1.3170435,-1.0,-0.31704363,-1.0
8246.0,2.0,-1.2999878,-1.0,-0.29998776,-1.0
8246.0,3.0,-1.2820468,-1.0,-0.28204677,-1.0
8246.0,4.0,-1.2631371,-1.0,-0.2631372,-1.0
8246.0,5.0,-1.2431726,-1.0,-0.24317262,-1.0
8246.0,6.0,-1.2220576,-1.0,-0.22205767,-1.0
8246.0,7.0,-1.199688,-1.0,-0.19968805,-1.0
8247.0,0.0,-1.2261391,-1.0,-0.2261391,-0.5
8247.0,1.0,-1.2109905,-1.0,-0.21099058,-0.5
8247.0,2.0,-1.195085,-1.0,-0.19508508,-0.5
8247.0,3.0,-1.1783555,-1.0,-0.17835554,-0.5
8247.0,4.0,-1.1607304,-1.0,-0.16073045,-0.5
8247.0,5.0,-1.1421278,-1.0,-0.14212784,-0.5
8247.0,6.0,-1.1224673,-1.0,-0.12246724,-0.5
8247.0,7.0,-1.1016502,-1.0,-0.10165032,-0.5
8248.0,0.0,-1.1409805,-1.0,-0.14098045,-0.1
8248.0,1.0,-1.1267498,-1.0,-0.12674984,-0.1
8248.0,2.0,-1.1118054,-1.0,-0.11180546,-0.1
8248.0,3.0,-1.0960922,-1.0,-0.09609219,-0.1
8248.0,4.0,-1.0795369,-1.0,-0.079537,-0.1
8248.0,5.0,-1.0620683,-1.0,-0.062068366,-0.1
8248.0,6.0,-1.0436044,-1.0,-0.043604337,-0.1
8248.0,7.0,-1.0240614,-1.0,-0.024061464,-0.1
8249.0,0.0,-1.1196897,-1.0,-0.119689666,0.0
8249.0,1.0,-1.1056886,-1.0,-0.105688535,0.0
8249.0,2.0,-1.090987,-1.0,-0.09098705,0.0
8249.0,3.0,-1.0755255,-1.0,-0.075525604,0.0
8249.0,4.0,-1.0592387,-1.0,-0.059238635,0.0
8249.0,5.0,-1.0420516,-1.0,-0.042051636,0.0
8249.0,6.0,-1.0238872,-1.0,-0.02388712,0.0
8249.0,7.0,-1.0046616,-1.0,-0.004661642,0.0
8250.0,0.0,-1.0983989,-1.0,-0.09839889,0.1
8250.0,1.0,-1.0846272,-1.0,-0.08462723,0.1
8250.0,2.0,-1.0701671,-1.0,-0.07016715,0.1
8250.0,3.0,-1.054959,-1.0,-0.05495902,0.1
8250.0,4.0,-1.0389373,-1.0,-0.038937293,0.1
8250.0,5.0,-1.0220349,-1.0,-0.022034906,0.1
8250.0,6.0,-1.0041728,-1.0,-0.004172884,0.1
8250.0,7.0,-0.9852633,-1.0,0.01473669,0.1
8251.0,0.0,-1.0132327,-1.0,-0.01323279,0.5
8251.0,1.0,-1.000376,-1.0,-0.00037606806,0.5
8251.0,2.0,-0.98688006,-1.0,0.013119914,0.5
8251.0,3.0,-0.9726867,-1.0,0.02731327,0.5
8251.0,4.0,-0.95773786,-1.0,0.042262115,0.5
8251.0,5.0,-0.9419665,-1.0,0.058033504,0.5
8251.0,6.0,-0.925301,-1.0,0.07469896,0.5
8251.0,7.0,-0.907667,-1.0,0.092333,0.5
8252.0,0.0,-0.90676844,-1.0,0.09323154,1.0
8252.0,1.0,-0.8950591,-1.0,0.10494087,1.0
8252.0,2.0,-0.8828223,-1.0,0.1171777,1.0
8252.0,3.0,-0.8700028,-1.0,0.12999716,1.0
8252.0,4.0,-0.8564979,-1.0,0.14350209,1.0
8252.0,5.0,-0.8422509,-1.0,0.15774909,1.0
8252.0,6.0,-0.82719773,-1.0,0.17280224,1.0
8252.0,7.0,-0.8112654,-1.0,0.18873456,1.0
8253.0,0.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,1.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,2.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,3.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,4.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,5.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,6.0,0.0036984682,0.0,0.0036984682,0.0
8253.0,7.0,0.0036984682,0.0,0.0036984682,0.0
8254.0,0.0,0.8977622,1.0,-0.1022378,-1.0
8254.0,1.0,0.8859262,1.0,-0.11407379,-1.0
8254.0,2.0,0.87323934,1.0,-0.12676063,-1.0
8254.0,3.0,0.8593872,1.0,-0.14061275,-1.0
8254.0,4.0,0.84478706,1.0,-0.15521291,-1.0
8254.0,5.0,0.82937926,1.0,-0.17062071,-1.0
8254.0,6.0,0.8130923,1.0,-0.18690768,-1.0
8254.0,7.0,0.7958561,1.0,-0.20414385,-1.0
8255.0,0.0,0.9956673,1.0,-0.004332699,-0.5
8255.0,1.0,0.98278373,1.0,-0.017216243,-0.5
8255.0,2.0,0.9692624,1.0,-0.030737557,-0.5
8255.0,3.0,0.9550467,1.0,-0.044953264,-0.5
8255.0,4.0,0.9400472,1.0,-0.059952773,-0.5
8255.0,5.0,0.9242311,1.0,-0.075768866,-0.5
8255.0,6.0,0.9075299,1.0,-0.09247009,-0.5
8255.0,7.0,0.88899285,1.0,-0.11100713,-0.5
8256.0,0.0,1.0723903,1.0,0.0723904,-0.1
8256.0,1.0,1.0592566,1.0,0.059256516,-0.1
8256.0,2.0,1.0453866,1.0,0.045386516,-0.1
8256.0,3.0,1.030232,1.0,0.030232035,-0.1
8256.0,4.0,1.0142789,1.0,0.014278851,-0.1
8256.0,5.0,0.99746436,1.0,-0.0025356188,-0.1
8256.0,6.0,0.9797022,1.0,-0.020297803,-0.1
8256.0,7.0,0.9609178,1.0,-0.039082207,-0.1
8257.0,0.0,1.0908723,1.0,0.09087231,0.0
8257.0,1.0,1.0775373,1.0,0.07753726,0.0
8257.0,2.0,1.063539,1.0,0.06353911,0.0
8257.0,3.0,1.0488167,1.0,0.048816763,0.0
8257.0,4.0,1.0328263,1.0,0.032826327,0.0
8257.0,5.0,1.0157421,1.0,0.015742145,0.0
8257.0,6.0,0.99770576,1.0,-0.00229422,0.0
8257.0,7.0,0.97862184,1.0,-0.021378137,0.0
8258.0,0.0,1.1093557,1.0,0.10935571,0.1
8258.0,1.0,1.095818,1.0,0.095818006,0.1
8258.0,2.0,1.0816067,1.0,0.08160677,0.1
8258.0,3.0,1.0666609,1.0,0.0666609,0.1
8258.0,4.0,1.0509179,1.0,0.050917827,0.1
8258.0,5.0,1.0340244,1.0,0.03402438,0.1
8258.0,6.0,1.0157049,1.0,0.015704893,0.1
8258.0,7.0,0.9963259,1.0,-0.0036740676,0.1
8259.0,0.0,1.1830777,1.0,0.18307772,0.5
8259.0,1.0,1.1689454,1.0,0.16894546,0.5
8259.0,2.0,1.1538774,1.0,0.1538774,0.5
8259.0,3.0,1.138036,1.0,0.13803598,0.5
8259.0,4.0,1.1213467,1.0,0.121346675,0.5
8259.0,5.0,1.1037335,1.0,0.1037335,0.5
8259.0,6.0,1.0851234,1.0,0.08512344,0.5
8259.0,7.0,1.0654197,1.0,0.06541964,0.5
8260.0,0.0,1.2676046,1.0,0.26760456,1.0
8260.0,1.0,1.2536004,1.0,0.25360045,1.0
8260.0,2.0,1.2390122,1.0,0.23901221,1.0
8260.0,3.0,1.223664,1.0,0.22366402,1.0
8260.0,4.0,1.2074873,1.0,0.20748731,1.0
8260.0,5.0,1.1904106,1.0,0.19041058,1.0
8260.0,6.0,1.1705801,1.0,0.17058012,1.0
8260.0,7.0,1.1494651,1.0,0.14946517,1.0
8261.0,0.0,1.7285019,2.0,-0.27149802,-2.0
8261.0,1.0,1.710026,2.0,-0.28997397,-2.0
8261.0,2.0,1.6906009,2.0,-0.30939913,-2.0
8261.0,3.0,1.6703532,2.0,-0.32964683,-2.0
8261.0,4.0,1.6489551,2.0,-0.3510449,-2.0
8261.0,5.0,1.6262903,2.0,-0.37370956,-2.0
8261.0,6.0,1.6015977,2.0,-0.39840227,-2.0
8261.0,7.0,1.5754058,2.0,-0.42459404,-2.0
8262.0,0.0,1.8948615,2.0,-0.105138496,-1.0
8262.0,1.0,1.8740163,2.0,-0.12598373,-1.0
8262.0,2.0,1.8521025,2.0,-0.14789738,-1.0
8262.0,3.0,1.8290415,2.0,-0.17095841,-1.0
8262.0,4.0,1.804778,2.0,-0.19522198,-1.0
8262.0,5.0,1.7791584,2.0,-0.22084154,-1.0
8262.0,6.0,1.752074,2.0,-0.24792589,-1.0
8262.0,7.0,1.7234073,2.0,-0.27659273,-1.0
8263.0,0.0,1.9779906,2.0,-0.022009388,-0.5
8263.0,1.0,1.956217,2.0,-0.043782964,-0.5
8263.0,2.0,1.9333317,2.0,-0.06666817,-0.5
8263.0,3.0,1.9092455,2.0,-0.090754405,-0.5
8263.0,4.0,1.8840492,2.0,-0.11595078,-0.5
8263.0,5.0,1.8575937,2.0,-0.1424063,-0.5
8263.0,6.0,1.8295095,2.0,-0.17049052,-0.5
8263.0,7.0,1.799561,2.0,-0.20043887,-0.5
8264.0,0.0,2.0445035,2.0,0.044503435,-0.1
8264.0,1.0,2.0219877,2.0,0.02198778,-0.1
8264.0,2.0,1.9983262,2.0,-0.0016737729,-0.1
8264.0,3.0,1.9734218,2.0,-0.026578084,-0.1
8264.0,4.0,1.9472375,2.0,-0.052762404,-0.1
8264.0,5.0,1.9198805,2.0,-0.080119446,-0.1
8264.0,6.0,1.8909588,2.0,-0.10904111,-0.1
8264.0,7.0,1.8603399,2.0,-0.13966002,-0.1
8265.0,0.0,2.0611331,2.0,0.06113313,0.0
8265.0,1.0,2.0384326,2.0,0.038432702,0.0
8265.0,2.0,2.0145774,2.0,0.0145774335,0.0
8265.0,3.0,1.9894705,2.0,-0.010529533,0.0
8265.0,4.0,1.9630358,2.0,-0.036964193,0.0
8265.0,5.0,1.9354508,2.0,-0.06454922,0.0
8265.0,6.0,1.9062922,2.0,-0.093707815,0.0
8265.0,7.0,1.8754184,2.0,-0.12458153,0.0
8266.0,0.0,2.0777688,2.0,0.07776879,0.1
8266.0,1.0,2.0548747,2.0,0.054874644,0.1
8266.0,2.0,2.0308242,2.0,0.03082417,0.1
8266.0,3.0,2.0055115,2.0,0.005511567,0.1
8266.0,4.0,1.9788339,2.0,-0.021165982,0.1
8266.0,5.0,1.9510255,2.0,-0.04897453,0.1
8266.0,6.0,1.921624,2.0,-0.07837601,0.1
8266.0,7.0,1.8904998,2.0,-0.109500065,0.1
8267.0,0.0,2.1445842,2.0,0.1445841,0.5
8267.0,1.0,2.1207645,2.0,0.1207646,0.5
8267.0,2.0,2.095823,2.0,0.095823035,0.5
8267.0,3.0,2.0696924,2.0,0.06969236,0.5
8267.0,4.0,2.042155,2.0,0.042155012,0.5
8267.0,5.0,2.0133166,2.0,0.013316795,0.5
8267.0,6.0,1.9829617,2.0,-0.01703836,0.5
8267.0,7.0,1.9508257,2.0,-0.049174204,0.5
8268.0,0.0,2.2262707,2.0,0.22627078,1.0
8268.0,1.0,2.2030458,2.0,0.20304583,1.0
8268.0,2.0,2.1782086,2.0,0.17820857,1.0
8268.0,3.0,2.1518648,2.0,0.15186481,1.0
8268.0,4.0,2.12294,2.0,0.12294017,1.0
8268.0,5.0,2.092497,2.0,0.092497095,1.0
8268.0,6.0,2.0606265,2.0,0.060626492,1.0
8268.0,7.0,2.0268826,2.0,0.026882812,1.0
8269.0,0.0,2.4074793,2.0,0.40747935,2.0
8269.0,1.0,2.3787365,2.0,0.3787365,2.0
8269.0,2.0,2.3485348,2.0,0.34853482,2.0
8269.0,3.0,2.3168578,2.0,0.31685793,2.0
8269.0,4.0,2.2835598,2.0,0.2835598,2.0
8269.0,5.0,2.2487507,2.0,0.24875067,2.0
8269.0,6.0,2.2165134,2.0,0.2165135,2.0
8269.0,7.0,2.1820679,2.0,0.18206798,2.0
8270.0,0.0,2.737379,3.0,-0.26262087,-2.0
8270.0,1.0,2.702874,3.0,-0.297126,-2.0
8270.0,2.0,2.6666806,3.0,-0.33331943,-2.0
8270.0,3.0,2.6286647,3.0,-0.37133527,-2.0
8270.0,4.0,2.5885866,3.0,-0.41141343,-2.0
8270.0,5.0,2.5459006,3.0,-0.4540993,-2.0
8270.0,6.0,2.5026321,3.0,-0.4973678,-2.0
8270.0,7.0,2.4567828,3.0,-0.5432172,-2.0
8271.0,0.0,2.9118166,3.0,-0.088183396,-1.0
8271.0,1.0,2.8752193,3.0,-0.12478065,-1.0
8271.0,2.0,2.8368487,3.0,-0.16315114,-1.0
8271.0,3.0,2.796462,3.0,-0.20353776,-1.0
8271.0,4.0,2.7538986,3.0,-0.24610144,-1.0
8271.0,5.0,2.7091458,3.0,-0.2908541,-1.0
8271.0,6.0,2.6618614,3.0,-0.33813846,-1.0
8271.0,7.0,2.616091,3.0,-0.38390887,-1.0
8272.0,0.0,3.0007675,3.0,0.00076759607,-0.5
8272.0,1.0,2.9626384,3.0,-0.037361495,-0.5
8272.0,2.0,2.9225693,3.0,-0.07743072,-0.5
8272.0,3.0,2.8804958,3.0,-0.11950415,-0.5
8272.0,4.0,2.8367743,3.0,-0.16322565,-0.5
8272.0,5.0,2.7906373,3.0,-0.20936263,-0.5
8272.0,6.0,2.7420163,3.0,-0.25798362,-0.5
8272.0,7.0,2.691184,3.0,-0.30881596,-0.5
8273.0,0.0,3.0719354,3.0,0.07193554,-0.1
8273.0,1.0,3.0329838,3.0,0.032983907,-0.1
8273.0,2.0,2.9920564,3.0,-0.007943623,-0.1
8273.0,3.0,2.9489949,3.0,-0.051005,-0.1
8273.0,4.0,2.9036179,3.0,-0.096382014,-0.1
8273.0,5.0,2.855964,3.0,-0.14403594,-0.1
8273.0,6.0,2.8061793,3.0,-0.19382071,-0.1
8273.0,7.0,2.7536557,3.0,-0.24634433,-0.1
8274.0,0.0,3.0895457,3.0,0.089545734,0.0
8274.0,1.0,3.0505702,3.0,0.050570257,0.0
8274.0,2.0,3.009428,3.0,0.009428151,0.0
8274.0,3.0,2.9661388,3.0,-0.033861212,0.0
8274.0,4.0,2.9205277,3.0,-0.07947218,0.0
8274.0,5.0,2.872403,3.0,-0.12759697,0.0
8274.0,6.0,2.8222547,3.0,-0.17774534,0.0
8274.0,7.0,2.7694166,3.0,-0.23058337,0.0
8275.0,0.0,3.1067386,3.0,0.106738694,0.1
8275.0,1.0,3.0681028,3.0,0.06810296,0.1
8275.0,2.0,3.0268,3.0,0.026799925,0.1
8275.0,3.0,2.983284,3.0,-0.016715936,0.1
8275.0,4.0,2.937436,3.0,-0.06256383,0.1
8275.0,5.0,2.8890595,3.0,-0.11094045,0.1
8275.0,6.0,2.838327,3.0,-0.16167295,0.1
8275.0,7.0,2.7851746,3.0,-0.21482539,0.1
8276.0,0.0,3.1755254,3.0,0.17552543,0.5
8276.0,1.0,3.1360893,3.0,0.1360895,0.5
8276.0,2.0,3.0946345,3.0,0.09463448,0.5
8276.0,3.0,3.0510113,3.0,0.05101133,0.5
8276.0,4.0,3.0050306,3.0,0.0050308183,0.5
8276.0,5.0,2.9556975,3.0,-0.044302456,0.5
8276.0,6.0,2.9035256,3.0,-0.0964744,0.5
8276.0,7.0,2.8483138,3.0,-0.15168619,0.5
8277.0,0.0,3.261517,3.0,0.26151705,1.0
8277.0,1.0,3.2210813,3.0,0.22108126,1.0
8277.0,2.0,3.1785846,3.0,0.17858464,1.0
8277.0,3.0,3.1338587,3.0,0.1338588,1.0
8277.0,4.0,3.0867248,3.0,0.086724944,1.0
8277.0,5.0,3.036985,3.0,0.03698487,1.0
8277.0,6.0,2.9844224,3.0,-0.015577488,1.0
8277.0,7.0,2.9288008,3.0,-0.07119905,1.0
8278.0,0.0,3.4318163,3.0,0.43181646,2.0
8278.0,1.0,3.3902302,3.0,0.3902303,2.0
8278.0,2.0,3.3463225,3.0,0.34632254,2.0
8278.0,3.0,3.2995834,3.0,0.29958355,2.0
8278.0,4.0,3.2501445,3.0,0.25014448,2.0
8278.0,5.0,3.197974,3.0,0.19797403,2.0
8278.0,6.0,3.1428456,3.0,0.14284569,2.0
8278.0,7.0,3.0845091,3.0,0.08450914,2.0
8279.0,0.0,3.8034513,4.0,-0.19654855,-2.0
8279.0,1.0,3.7582948,4.0,-0.24170503,-2.0
8279.0,2.0,3.7108316,4.0,-0.2891682,-2.0
8279.0,3.0,3.6608026,4.0,-0.33919737,-2.0
8279.0,4.0,3.6078975,4.0,-0.39210245,-2.0
8279.0,5.0,3.551826,4.0,-0.44817403,-2.0
8279.0,6.0,3.4904137,4.0,-0.5095862,-2.0
8279.0,7.0,3.4243033,4.0,-0.5756967,-2.0
8280.0,0.0,3.9493337,4.0,-0.050666183,-1.0
8280.0,1.0,3.9151266,4.0,-0.08487329,-1.0
8280.0,2.0,3.873615,4.0,-0.12638494,-1.0
8280.0,3.0,3.8215234,4.0,-0.17847642,-1.0
8280.0,4.0,3.7666156,4.0,-0.23338422,-1.0
8280.0,5.0,3.7086473,4.0,-0.29135272,-1.0
8280.0,6.0,3.6457136,4.0,-0.35428628,-1.0
8280.0,7.0,3.578274,4.0,-0.42172596,-1.0
8281.0,0.0,4.0103674,4.0,0.010367483,-0.5
8281.0,1.0,3.975457,4.0,-0.024542958,-0.5
8281.0,2.0,3.938812,4.0,-0.061187893,-0.5
8281.0,3.0,3.900285,4.0,-0.099714845,-0.5
8281.0,4.0,3.8458362,4.0,-0.15416369,-0.5
8281.0,5.0,3.7866905,4.0,-0.21330938,-0.5
8281.0,6.0,3.7224083,4.0,-0.2775915,-0.5
8281.0,7.0,3.6536589,4.0,-0.34634098,-0.5
8282.0,0.0,4.059203,4.0,0.05920306,-0.1
8282.0,1.0,4.0237265,4.0,0.023726374,-0.1
8282.0,2.0,3.9864883,4.0,-0.013511628,-0.1
8282.0,3.0,3.9473429,4.0,-0.05265698,-0.1
8282.0,4.0,3.9061234,4.0,-0.09387657,-0.1
8282.0,5.0,3.849134,4.0,-0.15086606,-0.1
8282.0,6.0,3.7837715,4.0,-0.21622851,-0.1
8282.0,7.0,3.71397,4.0,-0.28603002,-0.1
8283.0,0.0,4.07141,4.0,0.07141009,0.0
8283.0,1.0,4.0357933,4.0,0.035793334,0.0
8283.0,2.0,3.9984093,4.0,-0.001590699,0.0
8283.0,3.0,3.9591074,4.0,-0.04089251,0.0
8283.0,4.0,3.9177253,4.0,-0.08227453,0.0
8283.0,5.0,3.8647442,4.0,-0.1352556,0.0
8283.0,6.0,3.7991138,4.0,-0.20088628,0.0
8283.0,7.0,3.7290454,4.0,-0.27095452,0.0
8284.0,0.0,4.0836186,4.0,0.08361861,0.1
8284.0,1.0,4.04786,4.0,0.047860295,0.1
8284.0,2.0,4.010329,4.0,0.01032874,0.1
8284.0,3.0,3.970872,4.0,-0.029128045,0.1
8284.0,4.0,3.9293275,4.0,-0.07067248,0.1
8284.0,5.0,3.8803563,4.0,-0.11964366,0.1
8284.0,6.0,3.8144543,4.0,-0.18554553,0.1
8284.0,7.0,3.7441268,4.0,-0.25587305,0.1
8285.0,0.0,4.1324573,4.0,0.13245717,0.5
8285.0,1.0,4.096134,4.0,0.0961341,0.5
8285.0,2.0,4.0580125,4.0,0.058012456,0.5
8285.0,3.0,4.0179358,4.0,0.017935783,0.5
8285.0,4.0,3.9757385,4.0,-0.024261326,0.5
8285.0,5.0,3.9312437,4.0,-0.06875619,0.5
8285.0,6.0,3.8758233,4.0,-0.12417659,0.5
8285.0,7.0,3.8044438,4.0,-0.19555613,0.5
8286.0,0.0,4.1935115,4.0,0.1935117,1.0
8286.0,1.0,4.156481,4.0,0.15648082,1.0
8286.0,2.0,4.11762,4.0,0.11762008,1.0
8286.0,3.0,4.0767713,4.0,0.07677153,1.0
8286.0,4.0,4.0337605,4.0,0.033760816,1.0
8286.0,5.0,3.988409,4.0,-0.011590868,1.0
8286.0,6.0,3.9396377,4.0,-0.06036237,1.0
8286.0,7.0,3.8798497,4.0,-0.1201503,1.0
8287.0,0.0,4.315633,4.0,0.31563267,2.0
8287.0,1.0,4.2771907,4.0,0.27719066,2.0
8287.0,2.0,4.2368517,4.0,0.23685172,2.0
8287.0,3.0,4.1944532,4.0,0.19445345,2.0
8287.0,4.0,4.149817,4.0,0.14981702,2.0
8287.0,5.0,4.1027503,4.0,0.10275021,2.0
8287.0,6.0,4.0520864,4.0,0.052086264,2.0
8287.0,7.0,3.998448,4.0,-0.0015519559,2.0
8288.0,0.0,4.220055,5.0,-0.779945,-5.0
8288.0,1.0,4.182242,5.0,-0.8177582,-5.0
8288.0,2.0,4.14225,5.0,-0.85774994,-5.0
8288.0,3.0,4.100184,5.0,-0.8998159,-5.0
8288.0,4.0,4.0558786,5.0,-0.94412154,-5.0
8288.0,5.0,4.009138,5.0,-0.990862,-5.0
8288.0,6.0,3.959766,5.0,-1.0402341,-5.0
8288.0,7.0,3.9075449,5.0,-1.0924551,-5.0
8289.0,0.0,4.5452685,5.0,-0.45473164,-2.0
8289.0,1.0,4.5126543,5.0,-0.4873458,-2.0
8289.0,2.0,4.4785037,5.0,-0.5214963,-2.0
8289.0,3.0,4.4400363,5.0,-0.55996364,-2.0
8289.0,4.0,4.3948693,5.0,-0.60513055,-2.0
8289.0,5.0,4.347269,5.0,-0.6527308,-2.0
8289.0,6.0,4.2970223,5.0,-0.70297754,-2.0
8289.0,7.0,4.239653,5.0,-0.760347,-2.0
8290.0,0.0,4.648794,5.0,-0.35120583,-1.0
8290.0,1.0,4.61144,5.0,-0.38856006,-1.0
8290.0,2.0,4.5746417,5.0,-0.42535847,-1.0
8290.0,3.0,4.539384,5.0,-0.4606161,-1.0
8290.0,4.0,4.5000896,5.0,-0.49991047,-1.0
8290.0,5.0,4.4542418,5.0,-0.54575837,-1.0
8290.0,6.0,4.402296,5.0,-0.5977038,-1.0
8290.0,7.0,4.3473825,5.0,-0.6526176,-1.0
8291.0,0.0,4.679796,5.0,-0.32020396,-0.5
8291.0,1.0,4.6581373,5.0,-0.3418628,-0.5
8291.0,2.0,4.6263323,5.0,-0.37366784,-0.5
8291.0,3.0,4.585208,5.0,-0.41479206,-0.5
8291.0,4.0,4.547894,5.0,-0.45210606,-0.5
8291.0,5.0,4.5057087,5.0,-0.49429125,-0.5
8291.0,6.0,4.454939,5.0,-0.545061,-0.5
8291.0,7.0,4.399127,5.0,-0.6008733,-0.5
8292.0,0.0,4.7046633,5.0,-0.2953369,-0.1
8292.0,1.0,4.682642,5.0,-0.31735784,-0.1
8292.0,2.0,4.6596246,5.0,-0.34037566,-0.1
8292.0,3.0,4.6261473,5.0,-0.3738526,-0.1
8292.0,4.0,4.584114,5.0,-0.4158858,-0.1
8292.0,5.0,4.5433564,5.0,-0.45664346,-0.1
8292.0,6.0,4.4970555,5.0,-0.50294435,-0.1
8292.0,7.0,4.440525,5.0,-0.5594749,-0.1
8293.0,0.0,4.710947,5.0,-0.28905308,0.0
8293.0,1.0,4.688768,5.0,-0.31123197,0.0
8293.0,2.0,4.665673,5.0,-0.33432728,0.0
