id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8398.0,13.0,14.909081,15.000001,-0.090919435,-5.0
8398.0,14.0,14.942283,15.000001,-0.057718158,-5.0
8399.0,8.0,14.967802,15.000001,-0.03219843,-2.0
8399.0,9.0,14.975839,15.000001,-0.024162233,-2.0
8399.0,10.0,14.976151,15.000001,-0.023849308,-2.0
8399.0,11.0,14.964761,15.000001,-0.035239756,-2.0
8399.0,12.0,14.939851,15.000001,-0.060150027,-2.0
8399.0,13.0,14.92282,15.000001,-0.077180564,-2.0
8399.0,14.0,14.9556875,15.000001,-0.044313073,-2.0
8400.0,8.0,14.972058,15.000001,-0.027942657,-1.0
8400.0,9.0,14.979961,15.000001,-0.020039082,-1.0
8400.0,10.0,14.98041,15.000001,-0.019590557,-1.0
8400.0,11.0,14.968978,15.000001,-0.031022727,-1.0
8400.0,12.0,14.94399,15.000001,-0.056010485,-1.0
8400.0,13.0,14.9274025,15.000001,-0.07259846,-1.0
8400.0,14.0,14.960157,15.000001,-0.039842725,-1.0
8401.0,8.0,14.974187,15.000001,-0.025813282,-0.5
8401.0,9.0,14.982019,15.000001,-0.017981231,-0.5
8401.0,10.0,14.982538,15.000001,-0.01746267,-0.5
8401.0,11.0,14.971087,15.000001,-0.028912723,-0.5
8401.0,12.0,14.946057,15.000001,-0.053943694,-0.5
8401.0,13.0,14.929695,15.000001,-0.07030517,-0.5
8401.0,14.0,14.962392,15.000001,-0.03760904,-0.5
8402.0,8.0,14.975876,15.000001,-0.02412498,-0.1
8402.0,9.0,14.983673,15.000001,-0.016327202,-0.1
8402.0,10.0,14.984244,15.000001,-0.015756488,-0.1
8402.0,11.0,14.972776,15.000001,-0.027224422,-0.1
8402.0,12.0,14.947716,15.000001,-0.052285194,-0.1
8402.0,13.0,14.931528,15.000001,-0.068472326,-0.1
8402.0,14.0,14.96418,15.000001,-0.0358209,-0.1
8403.0,8.0,14.9763,15.000001,-0.023700297,0.0
8403.0,9.0,14.984083,15.000001,-0.01591742,0.0
8403.0,10.0,14.984671,15.000001,-0.015330315,0.0
8403.0,11.0,14.973198,15.000001,-0.026802719,0.0
8403.0,12.0,14.948128,15.000001,-0.051872432,0.0
8403.0,13.0,14.931986,15.000001,-0.06801486,0.0
8403.0,14.0,14.96463,15.000001,-0.035370886,0.0
8404.0,8.0,14.976722,15.000001,-0.023278594,0.1
8404.0,9.0,14.984491,15.000001,-0.015509129,0.1
8404.0,10.0,14.985096,15.000001,-0.014904141,0.1
8404.0,11.0,14.973619,15.000001,-0.026381016,0.1
8404.0,12.0,14.948541,15.000001,-0.05145967,0.1
8404.0,13.0,14.932442,15.000001,-0.067558885,0.1
8404.0,14.0,14.9650755,15.000001,-0.03492534,0.1
8405.0,8.0,14.978416,15.000001,-0.021584332,0.5
8405.0,9.0,14.986147,15.000001,-0.01385361,0.5
8405.0,10.0,14.986804,15.000001,-0.013196468,0.5
8405.0,11.0,14.975305,15.000001,-0.024695694,0.5
8405.0,12.0,14.950198,15.000001,-0.04980266,0.5
8405.0,13.0,14.934276,15.000001,-0.06572455,0.5
8405.0,14.0,14.966867,15.000001,-0.033132732,0.5
8406.0,8.0,14.980533,15.000001,-0.019468367,1.0
8406.0,9.0,14.98821,15.000001,-0.011791289,1.0
8406.0,10.0,14.988934,15.000001,-0.011067092,1.0
8406.0,11.0,14.977415,15.000001,-0.02258569,1.0
8406.0,12.0,14.952267,15.000001,-0.04773438,1.0
8406.0,13.0,14.936568,15.000001,-0.06343275,1.0
8406.0,14.0,14.9691,15.000001,-0.030900538,1.0
8407.0,8.0,14.984767,15.000001,-0.015233457,2.0
8407.0,9.0,14.99233,15.000001,-0.007671118,2.0
8407.0,10.0,14.993196,15.000001,-0.0068053603,2.0
8407.0,11.0,14.981636,15.000001,-0.018364191,2.0
8407.0,12.0,14.9564085,15.000001,-0.043591857,2.0
8407.0,13.0,14.941153,15.000001,-0.058847666,2.0
8407.0,14.0,14.973575,15.000001,-0.02642572,2.0
8408.0,8.0,14.997471,15.000001,-0.0025302172,5.0
8408.0,9.0,15.004709,15.000001,0.004708767,5.0
8408.0,10.0,15.005988,15.000001,0.0059872866,5.0
8408.0,11.0,14.994298,15.000001,-0.0057026744,5.0
8408.0,12.0,14.968832,15.000001,-0.031168759,5.0
8408.0,13.0,14.954909,15.000001,-0.045090914,5.0
8408.0,14.0,14.986998,15.000001,-0.013002753,5.0
8409.0,8.0,16.000465,16.0,0.00046640635,-5.0
8409.0,9.0,16.002884,16.0,0.0028833747,-5.0
8409.0,10.0,16.000317,16.0,0.00031739473,-5.0
8409.0,11.0,15.985431,16.0,-0.014568865,-5.0
8409.0,12.0,15.956092,16.0,-0.04390776,-5.0
8409.0,13.0,15.943463,16.0,-0.056536496,-5.0
8409.0,14.0,15.952712,16.0,-0.047287345,-5.0
8410.0,8.0,16.013357,16.0,0.013357401,-2.0
8410.0,9.0,16.015633,16.0,0.015632808,-2.0
8410.0,10.0,16.012901,16.0,0.012901425,-2.0
8410.0,11.0,15.997328,16.0,-0.0026717782,-2.0
8410.0,12.0,15.967769,16.0,-0.03223121,-2.0
8410.0,13.0,15.956842,16.0,-0.043156743,-2.0
8410.0,14.0,15.965305,16.0,-0.034694374,-2.0
8411.0,8.0,16.017704,16.0,0.01770407,-1.0
8411.0,9.0,16.019884,16.0,0.01988411,-1.0
8411.0,10.0,16.01695,16.0,0.01695007,-1.0
8411.0,11.0,16.001295,16.0,0.0012949109,-1.0
8411.0,12.0,15.971659,16.0,-0.028340518,-1.0
8411.0,13.0,15.961239,16.0,-0.0387609,-1.0
8411.0,14.0,15.9695015,16.0,-0.030498207,-1.0
8412.0,8.0,16.019882,16.0,0.01988262,-0.5
8412.0,9.0,16.022009,16.0,0.022009015,-0.5
8412.0,10.0,16.01896,16.0,0.018961728,-0.5
8412.0,11.0,16.003279,16.0,0.0032797456,-0.5
8412.0,12.0,15.973608,16.0,-0.026391447,-0.5
8412.0,13.0,15.963409,16.0,-0.0365898,-0.5
8412.0,14.0,15.9716015,16.0,-0.028398633,-0.5
8413.0,8.0,16.021627,16.0,0.021627545,-0.1
8413.0,9.0,16.023708,16.0,0.023709238,-0.1
8413.0,10.0,16.020575,16.0,0.020574033,-0.1
8413.0,11.0,16.004866,16.0,0.004865229,-0.1
8413.0,12.0,15.975163,16.0,-0.024835765,-0.1
8413.0,13.0,15.965149,16.0,-0.034850836,-0.1
8413.0,14.0,15.97328,16.0,-0.026719272,-0.1
8414.0,8.0,16.02206,16.0,0.02206117,0.0
8414.0,9.0,16.024134,16.0,0.02413392,0.0
8414.0,10.0,16.020977,16.0,0.020977855,0.0
8414.0,11.0,16.005262,16.0,0.00526309,0.0
8414.0,12.0,15.97555,16.0,-0.024449825,0.0
8414.0,13.0,15.965584,16.0,-0.034415722,0.0
8414.0,14.0,15.973701,16.0,-0.02629906,0.0
8415.0,8.0,16.022497,16.0,0.022497773,0.1
8415.0,9.0,16.024563,16.0,0.024563074,0.1
8415.0,10.0,16.021381,16.0,0.021381676,0.1
8415.0,11.0,16.005661,16.0,0.005660951,0.1
8415.0,12.0,15.975941,16.0,-0.024059415,0.1
8415.0,13.0,15.966018,16.0,-0.033982098,0.1
8415.0,14.0,15.974119,16.0,-0.025880337,0.1
8416.0,8.0,16.024244,16.0,0.02424419,0.5
8416.0,9.0,16.02626,16.0,0.026260316,0.5
8416.0,10.0,16.022991,16.0,0.022992492,0.5
8416.0,11.0,16.007246,16.0,0.0072464347,0.5
8416.0,12.0,15.977499,16.0,-0.022500753,0.5
8416.0,13.0,15.967761,16.0,-0.032238662,0.5
8416.0,14.0,15.975801,16.0,-0.024197996,0.5
8417.0,8.0,16.026424,16.0,0.02642423,1.0
8417.0,9.0,16.028389,16.0,0.028389692,1.0
8417.0,10.0,16.025011,16.0,0.025011599,1.0
8417.0,11.0,16.009232,16.0,0.009231269,1.0
8417.0,12.0,15.9794445,16.0,-0.020554662,1.0
8417.0,13.0,15.969936,16.0,-0.030063093,1.0
8417.0,14.0,15.9779,16.0,-0.022099912,1.0
8418.0,8.0,16.030783,16.0,0.030782819,2.0
8418.0,9.0,16.032644,16.0,0.032643974,2.0
8418.0,10.0,16.029041,16.0,0.029042363,2.0
8418.0,11.0,16.013203,16.0,0.013202429,2.0
8418.0,12.0,15.98334,16.0,-0.016659498,2.0
8418.0,13.0,15.974281,16.0,-0.025717914,2.0
8418.0,14.0,15.982101,16.0,-0.017897785,2.0
8419.0,8.0,16.043863,16.0,0.04386455,5.0
8419.0,9.0,16.045408,16.0,0.04540831,5.0
8419.0,10.0,16.041145,16.0,0.041146576,5.0
8419.0,11.0,16.025112,16.0,0.025112927,5.0
8419.0,12.0,15.99503,16.0,-0.0049695373,5.0
8419.0,13.0,15.987341,16.0,-0.012658536,5.0
8419.0,14.0,15.994705,16.0,-0.0052943826,5.0
8420.0,8.0,16.998894,17.0,-0.0011056662,-5.0
8420.0,9.0,17.005196,17.0,0.005196035,-5.0
8420.0,10.0,17.006529,17.0,0.0065281987,-5.0
8420.0,11.0,16.996368,17.0,-0.003631413,-5.0
8420.0,12.0,16.97262,17.0,-0.027380884,-5.0
8420.0,13.0,16.990986,17.0,-0.009013712,-5.0
8420.0,14.0,17.006931,17.0,0.00693053,-5.0
8421.0,8.0,17.010027,17.0,0.010026991,-2.0
8421.0,9.0,17.015877,17.0,0.015875697,-2.0
8421.0,10.0,17.01707,17.0,0.01707077,-2.0
8421.0,11.0,17.00659,17.0,0.0065892935,-2.0
8421.0,12.0,16.982649,17.0,-0.017350912,-2.0
8421.0,13.0,17.001986,17.0,0.0019848347,-2.0
8421.0,14.0,17.019344,17.0,0.019343197,-2.0
8422.0,8.0,17.013742,17.0,0.013741851,-1.0
8422.0,9.0,17.019438,17.0,0.019437075,-1.0
8422.0,10.0,17.020582,17.0,0.020581484,-1.0
8422.0,11.0,17.009996,17.0,0.009995699,-1.0
8422.0,12.0,16.985996,17.0,-0.014004111,-1.0
8422.0,13.0,17.005651,17.0,0.0056505203,-1.0
8422.0,14.0,17.023476,17.0,0.02347529,-1.0
8423.0,8.0,17.015598,17.0,0.015598536,-0.5
8423.0,9.0,17.021217,17.0,0.021216273,-0.5
8423.0,10.0,17.022337,17.0,0.02233684,-0.5
8423.0,11.0,17.011703,17.0,0.011703372,-0.5
8423.0,12.0,16.987669,17.0,-0.012330711,-0.5
8423.0,13.0,17.007486,17.0,0.0074863434,-0.5
8423.0,14.0,17.025547,17.0,0.02554655,-0.5
8424.0,8.0,17.017076,17.0,0.01707673,-0.1
8424.0,9.0,17.022642,17.0,0.022642314,-0.1
8424.0,10.0,17.023745,17.0,0.02374351,-0.1
8424.0,11.0,17.013063,17.0,0.013063848,-0.1
8424.0,12.0,16.989008,17.0,-0.010992587,-0.1
8424.0,13.0,17.008953,17.0,0.008952618,-0.1
8424.0,14.0,17.027205,17.0,0.02720356,-0.1
8425.0,8.0,17.017437,17.0,0.017435849,0.0
8425.0,9.0,17.022997,17.0,0.022996962,0.0
8425.0,10.0,17.024097,17.0,0.024098158,0.0
8425.0,11.0,17.01341,17.0,0.013409555,0.0
8425.0,12.0,16.989344,17.0,-0.01065582,0.0
8425.0,13.0,17.00932,17.0,0.009319186,0.0
8425.0,14.0,17.027617,17.0,0.027616322,0.0
8426.0,8.0,17.017796,17.0,0.017794967,0.1
8426.0,9.0,17.02335,17.0,0.02335012,0.1
8426.0,10.0,17.02445,17.0,0.024449825,0.1
8426.0,11.0,17.013748,17.0,0.013747811,0.1
8426.0,12.0,16.989677,17.0,-0.0103235245,0.1
8426.0,13.0,17.009686,17.0,0.009685755,0.1
8426.0,14.0,17.028028,17.0,0.028029084,0.1
8427.0,8.0,17.019234,17.0,0.019234419,0.5
8427.0,9.0,17.02478,17.0,0.024780631,0.5
8427.0,10.0,17.025858,17.0,0.025857985,0.5
8427.0,11.0,17.01511,17.0,0.015109777,0.5
8427.0,12.0,16.991018,17.0,-0.00898242,0.5
8427.0,13.0,17.011156,17.0,0.011155009,0.5
8427.0,14.0,17.029684,17.0,0.029683113,0.5
8428.0,8.0,17.021038,17.0,0.02103746,1.0
8428.0,9.0,17.026558,17.0,0.02655685,1.0
8428.0,10.0,17.027615,17.0,0.027614832,1.0
8428.0,11.0,17.016817,17.0,0.01681745,1.0
8428.0,12.0,16.99269,17.0,-0.0073105097,1.0
8428.0,13.0,17.01299,17.0,0.012990832,1.0
8428.0,14.0,17.031755,17.0,0.031755865,1.0
8429.0,8.0,17.024635,17.0,0.02463609,2.0
8429.0,9.0,17.03012,17.0,0.030121207,2.0
8429.0,10.0,17.031132,17.0,0.031131506,2.0
8429.0,11.0,17.020226,17.0,0.020225346,2.0
8429.0,12.0,16.996033,17.0,-0.003966689,2.0
8429.0,13.0,17.016657,17.0,0.016656518,2.0
8429.0,14.0,17.035894,17.0,0.035893917,2.0
8430.0,8.0,17.035437,17.0,0.03543645,5.0
8430.0,9.0,17.040808,17.0,0.04080683,5.0
8430.0,10.0,17.041676,17.0,0.041675568,5.0
8430.0,11.0,17.030458,17.0,0.030457973,5.0
8430.0,12.0,17.00608,17.0,0.0060796738,5.0
8430.0,13.0,17.027668,17.0,0.027666986,5.0
8430.0,14.0,17.048325,17.0,0.048324466,5.0
8431.0,8.0,17.9976,18.0,-0.002400577,-5.0
8431.0,9.0,18.003006,18.0,0.0030055642,-5.0
8431.0,10.0,17.999294,18.0,-0.00070631504,-5.0
8431.0,11.0,17.977467,18.0,-0.022535026,-5.0
8431.0,12.0,17.942167,18.0,-0.057832897,-5.0
8431.0,13.0,17.972927,18.0,-0.02707392,-5.0
8431.0,14.0,17.98567,18.0,-0.014330447,-5.0
8432.0,8.0,18.007698,18.0,0.00769794,-2.0
8432.0,9.0,18.013002,18.0,0.013001263,-2.0
8432.0,10.0,18.009577,18.0,0.009575486,-2.0
8432.0,11.0,17.987589,18.0,-0.012411177,-2.0
8432.0,12.0,17.952103,18.0,-0.047898293,-2.0
8432.0,13.0,17.983809,18.0,-0.016191602,-2.0
8432.0,14.0,17.996294,18.0,-0.003707409,-2.0
8433.0,8.0,18.01107,18.0,0.011068583,-1.0
8433.0,9.0,18.016336,18.0,0.016336143,-1.0
8433.0,10.0,18.013,18.0,0.012999773,-1.0
8433.0,11.0,17.990969,18.0,-0.009031594,-1.0
8433.0,12.0,17.955421,18.0,-0.044579804,-1.0
8433.0,13.0,17.987438,18.0,-0.012563169,-1.0
8433.0,14.0,17.999832,18.0,-0.00016838312,-1.0
8434.0,8.0,18.012753,18.0,0.012752414,-0.5
8434.0,9.0,18.018003,18.0,0.018002093,-0.5
8434.0,10.0,18.014713,18.0,0.014713407,-0.5
8434.0,11.0,17.992659,18.0,-0.007341802,-0.5
8434.0,12.0,17.957075,18.0,-0.042925775,-0.5
8434.0,13.0,17.98925,18.0,-0.010751188,-0.5
8434.0,14.0,18.001602,18.0,0.0016018748,-0.5
8435.0,8.0,18.0141,18.0,0.014097989,-0.1
8435.0,9.0,18.019339,18.0,0.019337237,-0.1
8435.0,10.0,18.01609,18.0,0.016088784,-0.1
8435.0,11.0,17.994009,18.0,-0.005991757,-0.1
8435.0,12.0,17.9584,18.0,-0.04159957,-0.1
8435.0,13.0,17.990702,18.0,-0.009299815,-0.1
8435.0,14.0,18.003017,18.0,0.003015995,-0.1
8436.0,8.0,18.014437,18.0,0.014436245,0.0
8436.0,9.0,18.019667,18.0,0.019666553,0.0
8436.0,10.0,18.016428,18.0,0.01642704,0.0
8436.0,11.0,17.994349,18.0,-0.0056520104,0.0
8436.0,12.0,17.958735,18.0,-0.041265786,0.0
8436.0,13.0,17.991064,18.0,-0.008936226,0.0
8436.0,14.0,18.003372,18.0,0.0033721328,0.0
8437.0,8.0,18.014776,18.0,0.014775991,0.1
8437.0,9.0,18.02,18.0,0.020000339,0.1
8437.0,10.0,18.016771,18.0,0.016771257,0.1
8437.0,11.0,17.994682,18.0,-0.0053182244,0.1
8437.0,12.0,17.959066,18.0,-0.04093498,0.1
8437.0,13.0,17.991426,18.0,-0.008574128,0.1
8437.0,14.0,18.003727,18.0,0.0037252903,0.1
8438.0,8.0,18.016125,18.0,0.016123056,0.5
8438.0,9.0,18.021338,18.0,0.021336973,0.5
8438.0,10.0,18.018147,18.0,0.018145144,0.5
8438.0,11.0,17.996035,18.0,-0.003966689,0.5
8438.0,12.0,17.960388,18.0,-0.039611757,0.5
8438.0,13.0,17.992882,18.0,-0.007119775,0.5
8438.0,14.0,18.00514,18.0,0.0051394105,0.5
8439.0,8.0,18.017813,18.0,0.017811358,1.0
8439.0,9.0,18.023005,18.0,0.023002923,1.0
8439.0,10.0,18.01986,18.0,0.019858778,1.0
8439.0,11.0,17.99772,18.0,-0.0022798777,1.0
8439.0,12.0,17.96205,18.0,-0.037951767,1.0
8439.0,13.0,17.994694,18.0,-0.0053077936,1.0
8439.0,14.0,18.006914,18.0,0.0069126487,1.0
8440.0,8.0,18.02118,18.0,0.02117753,2.0
8440.0,9.0,18.026339,18.0,0.026337802,2.0
8440.0,10.0,18.023287,18.0,0.023286045,2.0
8440.0,11.0,18.001099,18.0,0.0010982156,2.0
8440.0,12.0,17.965364,18.0,-0.03463626,2.0
8440.0,13.0,17.99832,18.0,-0.001680851,2.0
8440.0,14.0,18.010456,18.0,0.010456145,2.0
8441.0,8.0,18.031292,18.0,0.03129095,5.0
8441.0,9.0,18.036343,18.0,0.036342442,5.0
8441.0,10.0,18.033577,18.0,0.033576787,5.0
8441.0,11.0,18.01124,18.0,0.011238456,5.0
8441.0,12.0,17.975313,18.0,-0.024686754,5.0
8441.0,13.0,18.009212,18.0,0.009211898,5.0
8441.0,14.0,18.021086,18.0,0.021085143,5.0
8442.0,8.0,18.978855,19.0,-0.021144748,-5.0
8442.0,9.0,18.981157,19.0,-0.018842518,-5.0
8442.0,10.0,18.97825,19.0,-0.021749735,-5.0
8442.0,11.0,18.967133,19.0,-0.03286749,-5.0
8442.0,12.0,18.962748,19.0,-0.037251413,-5.0
8442.0,13.0,18.993126,19.0,-0.0068739057,-5.0
8442.0,14.0,18.992872,19.0,-0.0071272254,-5.0
8443.0,8.0,18.988304,19.0,-0.011695921,-2.0
8443.0,9.0,18.990604,19.0,-0.009395182,-2.0
8443.0,10.0,18.987574,19.0,-0.012426078,-2.0
8443.0,11.0,18.976315,19.0,-0.023685396,-2.0
8443.0,12.0,18.972881,19.0,-0.027118623,-2.0
8443.0,13.0,19.00353,19.0,0.003530085,-2.0
8443.0,14.0,19.003035,19.0,0.0030353665,-2.0
8444.0,8.0,18.991455,19.0,-0.008544326,-1.0
8444.0,9.0,18.99375,19.0,-0.006249547,-1.0
8444.0,10.0,18.990685,19.0,-0.009314716,-1.0
8444.0,11.0,18.979376,19.0,-0.020624697,-1.0
8444.0,12.0,18.976261,19.0,-0.02373904,-1.0
8444.0,13.0,19.006998,19.0,0.0069990754,-1.0
8444.0,14.0,19.00642,19.0,0.0064209104,-1.0
8445.0,8.0,18.993034,19.0,-0.006966293,-0.5
8445.0,9.0,18.995329,19.0,-0.004671514,-0.5
8445.0,10.0,18.99224,19.0,-0.0077590346,-0.5
8445.0,11.0,18.980907,19.0,-0.019092858,-0.5
8445.0,12.0,18.97795,19.0,-0.022050738,-0.5
8445.0,13.0,19.008736,19.0,0.008735061,-0.5
8445.0,14.0,19.008116,19.0,0.0081166625,-0.5
8446.0,8.0,18.994293,19.0,-0.0057056546,-0.1
8446.0,9.0,18.996588,19.0,-0.003412366,-0.1
8446.0,10.0,18.993483,19.0,-0.006516278,-0.1
8446.0,11.0,18.982132,19.0,-0.017867982,-0.1
8446.0,12.0,18.979301,19.0,-0.020699203,-0.1
8446.0,13.0,19.010122,19.0,0.010122359,-0.1
8446.0,14.0,19.009472,19.0,0.009472668,-0.1
8447.0,8.0,18.994612,19.0,-0.00538826,0.0
8447.0,9.0,18.996902,19.0,-0.0030979514,0.0
8447.0,10.0,18.993793,19.0,-0.0062063336,0.0
8447.0,11.0,18.982437,19.0,-0.017562509,0.0
8447.0,12.0,18.979641,19.0,-0.020359457,0.0
8447.0,13.0,19.010468,19.0,0.010468066,0.0
8447.0,14.0,19.009811,19.0,0.009812415,0.0
8448.0,8.0,18.994923,19.0,-0.0050768256,0.1
8448.0,9.0,18.99722,19.0,-0.0027805567,0.1
8448.0,10.0,18.994106,19.0,-0.0058934093,0.1
8448.0,11.0,18.982742,19.0,-0.017257035,0.1
8448.0,12.0,18.979977,19.0,-0.02002269,0.1
8448.0,13.0,19.010817,19.0,0.010816753,0.1
8448.0,14.0,19.010149,19.0,0.010149181,0.1
8449.0,8.0,18.996187,19.0,-0.0038132071,0.5
8449.0,9.0,18.998478,19.0,-0.0015214086,0.5
8449.0,10.0,18.99535,19.0,-0.0046506524,0.5
8449.0,11.0,18.983969,19.0,-0.01603067,0.5
8449.0,12.0,18.98133,19.0,-0.018669665,0.5
8449.0,13.0,19.012203,19.0,0.012204051,0.5
8449.0,14.0,19.011505,19.0,0.011505187,0.5
8450.0,8.0,18.997763,19.0,-0.0022366643,1.0
8450.0,9.0,19.000053,19.0,5.364418e-05,1.0
8450.0,10.0,18.996904,19.0,-0.0030949712,1.0
8450.0,11.0,18.9855,19.0,-0.01450032,1.0
8450.0,12.0,18.98302,19.0,-0.016979873,1.0
8450.0,13.0,19.013943,19.0,0.0139430165,1.0
8450.0,14.0,19.013199,19.0,0.013199449,1.0
8451.0,8.0,19.000916,19.0,0.0009149313,2.0
8451.0,9.0,19.003202,19.0,0.0032022595,2.0
8451.0,10.0,19.000013,19.0,1.3411045e-05,2.0
8451.0,11.0,18.988565,19.0,-0.011435151,2.0
8451.0,12.0,18.986399,19.0,-0.01360178,2.0
8451.0,13.0,19.01741,19.0,0.017410517,2.0
8451.0,14.0,19.016586,19.0,0.016586483,2.0
8452.0,8.0,19.010378,19.0,0.010378659,5.0
8452.0,9.0,19.012655,19.0,0.012655556,5.0
8452.0,10.0,19.00935,19.0,0.009350479,5.0
8452.0,11.0,18.997757,19.0,-0.0022426248,5.0
8452.0,12.0,18.996544,19.0,-0.0034555793,5.0
8452.0,13.0,19.027828,19.0,0.027827919,5.0
8452.0,14.0,19.026756,19.0,0.026756525,5.0
8453.0,8.0,20.000168,20.0,0.000166893,-5.0
8453.0,9.0,19.992678,20.0,-0.0073224306,-5.0
8453.0,10.0,19.97975,20.0,-0.020250678,-5.0
8453.0,11.0,19.956272,20.0,-0.043728948,-5.0
8453.0,12.0,19.966,20.0,-0.03400147,-5.0
8453.0,13.0,20.014841,20.0,0.014841557,-5.0
8453.0,14.0,20.026825,20.0,0.02682507,-5.0
8454.0,8.0,20.009956,20.0,0.009956956,-2.0
8454.0,9.0,20.002356,20.0,0.0023543835,-2.0
8454.0,10.0,19.989307,20.0,-0.010693073,-2.0
8454.0,11.0,19.965769,20.0,-0.034230947,-2.0
8454.0,12.0,19.97647,20.0,-0.023528934,-2.0
8454.0,13.0,20.025112,20.0,0.025111437,-2.0
8454.0,14.0,20.037155,20.0,0.037154555,-2.0
8455.0,8.0,20.013218,20.0,0.01321733,-1.0
8455.0,9.0,20.005585,20.0,0.005584955,-1.0
8455.0,10.0,19.992496,20.0,-0.007504225,-1.0
8455.0,11.0,19.968937,20.0,-0.03106296,-1.0
8455.0,12.0,19.979967,20.0,-0.020033121,-1.0
8455.0,13.0,20.028536,20.0,0.028535724,-1.0
8455.0,14.0,20.0406,20.0,0.040599704,-1.0
8456.0,8.0,20.014849,20.0,0.014847517,-0.5
8456.0,9.0,20.007195,20.0,0.0071942806,-0.5
8456.0,10.0,19.994087,20.0,-0.0059127808,-0.5
8456.0,11.0,19.97052,20.0,-0.029480457,-0.5
8456.0,12.0,19.98171,20.0,-0.018289685,-0.5
8456.0,13.0,20.030247,20.0,0.030246377,-0.5
8456.0,14.0,20.042322,20.0,0.042322278,-0.5
8457.0,8.0,20.016153,20.0,0.016152859,-0.1
8457.0,9.0,20.008488,20.0,0.008487701,-0.1
8457.0,10.0,19.99536,20.0,-0.0046402216,-0.1
8457.0,11.0,19.97179,20.0,-0.028210878,-0.1
8457.0,12.0,19.983109,20.0,-0.016891956,-0.1
8457.0,13.0,20.031618,20.0,0.031617284,-0.1
8457.0,14.0,20.043703,20.0,0.043702126,-0.1
8458.0,8.0,20.016481,20.0,0.016480684,0.0
8458.0,9.0,20.00881,20.0,0.0088095665,0.0
8458.0,10.0,19.995676,20.0,-0.004324317,0.0
8458.0,11.0,19.97211,20.0,-0.027889013,0.0
8458.0,12.0,19.983454,20.0,-0.01654625,0.0
8458.0,13.0,20.031963,20.0,0.03196299,0.0
8458.0,14.0,20.044044,20.0,0.044044852,0.0
8459.0,8.0,20.016806,20.0,0.01680553,0.1
8459.0,9.0,20.009134,20.0,0.009134412,0.1
8459.0,10.0,19.995998,20.0,-0.004002452,0.1
8459.0,11.0,19.972424,20.0,-0.027576089,0.1
8459.0,12.0,19.983812,20.0,-0.016188622,0.1
8459.0,13.0,20.032307,20.0,0.032305717,0.1
8459.0,14.0,20.044392,20.0,0.04439056,0.1
8460.0,8.0,20.018108,20.0,0.018107891,0.5
8460.0,9.0,20.010427,20.0,0.010427833,0.5
8460.0,10.0,19.997272,20.0,-0.0027269125,0.5
8460.0,11.0,19.973694,20.0,-0.02630651,0.5
8460.0,12.0,19.9852,20.0,-0.014799833,0.5
8460.0,13.0,20.033676,20.0,0.033676624,0.5
8460.0,14.0,20.045767,20.0,0.045767426,0.5
8461.0,8.0,20.019747,20.0,0.019747019,1.0
8461.0,9.0,20.012037,20.0,0.012037158,1.0
8461.0,10.0,19.998867,20.0,-0.0011324883,1.0
8461.0,11.0,19.975277,20.0,-0.024724007,1.0
8461.0,12.0,19.986954,20.0,-0.013047457,1.0
8461.0,13.0,20.035387,20.0,0.035387278,1.0
8461.0,14.0,20.047493,20.0,0.04749298,1.0
8462.0,8.0,20.02301,20.0,0.023010373,2.0
8462.0,9.0,20.01527,20.0,0.01527071,2.0
8462.0,10.0,20.002054,20.0,0.00205338,2.0
8462.0,11.0,19.978445,20.0,-0.02155602,2.0
8462.0,12.0,19.990446,20.0,-0.009554625,2.0
8462.0,13.0,20.038815,20.0,0.038814545,2.0
8462.0,14.0,20.050938,20.0,0.05093813,2.0
8463.0,8.0,20.03281,20.0,0.032809377,5.0
8463.0,9.0,20.024963,20.0,0.024962425,5.0
8463.0,10.0,20.011623,20.0,0.011622906,5.0
8463.0,11.0,19.987955,20.0,-0.012046099,5.0
8463.0,12.0,20.00093,20.0,0.00092983246,5.0
8463.0,13.0,20.049099,20.0,0.049099326,5.0
8463.0,14.0,20.06128,20.0,0.061279535,5.0
8464.0,8.0,-29.909342,-30.000002,0.090658665,-5.0
8464.0,9.0,-29.914948,-30.000002,0.08505285,-5.0
8464.0,10.0,-29.907639,-30.000002,0.09236336,-5.0
8464.0,11.0,-29.936146,-30.000002,0.063854456,-5.0
8464.0,12.0,-29.97301,-30.000002,0.026991963,-5.0
8464.0,13.0,-29.995998,-30.000002,0.004002452,-5.0
8464.0,14.0,-29.982435,-30.000002,0.017565489,-5.0
8465.0,8.0,-29.904106,-30.000002,0.09589493,-2.0
8465.0,9.0,-29.909431,-30.000002,0.09056926,-2.0
8465.0,10.0,-29.902596,-30.000002,0.09740591,-2.0
8465.0,11.0,-29.931625,-30.000002,0.06837547,-2.0
8465.0,12.0,-29.968637,-30.000002,0.031363964,-2.0
8465.0,13.0,-29.991394,-30.000002,0.008606911,-2.0
8465.0,14.0,-29.9771,-30.000002,0.022900105,-2.0
8466.0,8.0,-29.902357,-30.000002,0.09764433,-1.0
8466.0,9.0,-29.907593,-30.000002,0.09240806,-1.0
8466.0,10.0,-29.900911,-30.000002,0.09908974,-1.0
