id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7828.0,17.0,11.010784,11.0,0.01078397,-0.5
7828.0,18.0,11.080502,11.0,0.08050203,-0.5
7828.0,19.0,10.962801,11.0,-0.03719926,-0.5
7829.0,15.0,10.999927,11.0,-7.301569e-05,-0.1
7829.0,16.0,10.929511,11.0,-0.07048845,-0.1
7829.0,17.0,11.01742,11.0,0.017419457,-0.1
7829.0,18.0,11.086534,11.0,0.08653402,-0.1
7829.0,19.0,10.97292,11.0,-0.02707988,-0.1
7830.0,15.0,11.000829,11.0,0.00082850456,0.0
7830.0,16.0,10.930635,11.0,-0.069364905,0.0
7830.0,17.0,11.0190735,11.0,0.019073486,0.0
7830.0,18.0,11.088045,11.0,0.088045,0.0
7830.0,19.0,10.975377,11.0,-0.024622679,0.0
7831.0,15.0,11.001728,11.0,0.0017285347,0.1
7831.0,16.0,10.931762,11.0,-0.06823838,0.1
7831.0,17.0,11.020727,11.0,0.020727515,0.1
7831.0,18.0,11.089553,11.0,0.089553,0.1
7831.0,19.0,10.977836,11.0,-0.022163987,0.1
7832.0,15.0,11.00532,11.0,0.0053197145,0.5
7832.0,16.0,10.936263,11.0,-0.06373674,0.5
7832.0,17.0,11.027358,11.0,0.027358532,0.5
7832.0,18.0,11.095898,11.0,0.09589791,0.5
7832.0,19.0,10.987674,11.0,-0.012326241,0.5
7833.0,15.0,11.009818,11.0,0.009818375,1.0
7833.0,16.0,10.9419,11.0,-0.058099627,1.0
7833.0,17.0,11.03566,11.0,0.03565997,1.0
7833.0,18.0,11.104466,11.0,0.10446608,1.0
7833.0,19.0,10.999872,11.0,-0.00012814999,1.0
7834.0,15.0,11.018833,11.0,0.018833578,2.0
7834.0,16.0,10.952372,11.0,-0.04762858,2.0
7834.0,17.0,11.052278,11.0,0.052277744,2.0
7834.0,18.0,11.121629,11.0,0.12162924,2.0
7834.0,19.0,11.023304,11.0,0.023303926,2.0
7835.0,15.0,11.045988,11.0,0.045987964,5.0
7835.0,16.0,10.979637,11.0,-0.020362437,5.0
7835.0,17.0,11.1022835,11.0,0.10228306,5.0
7835.0,18.0,11.172671,11.0,0.17267168,5.0
7835.0,19.0,11.093165,11.0,0.09316504,5.0
7836.0,15.0,11.911763,12.0,-0.08823648,-5.0
7836.0,16.0,11.822589,12.0,-0.17741099,-5.0
7836.0,17.0,11.909236,12.0,-0.09076372,-5.0
7836.0,18.0,12.011063,12.0,0.011063367,-5.0
7836.0,19.0,11.901897,12.0,-0.09810254,-5.0
7837.0,15.0,11.9403515,12.0,-0.059648603,-2.0
7837.0,16.0,11.851223,12.0,-0.14877692,-2.0
7837.0,17.0,11.945484,12.0,-0.054515153,-2.0
7837.0,18.0,12.0616865,12.0,0.061687082,-2.0
7837.0,19.0,11.950417,12.0,-0.04958287,-2.0
7838.0,15.0,11.949925,12.0,-0.050074607,-1.0
7838.0,16.0,11.860807,12.0,-0.13919249,-1.0
7838.0,17.0,11.957616,12.0,-0.042384118,-1.0
7838.0,18.0,12.078266,12.0,0.078266114,-1.0
7838.0,19.0,11.966637,12.0,-0.033362955,-1.0
7839.0,15.0,11.954718,12.0,-0.045282394,-0.5
7839.0,16.0,11.865605,12.0,-0.13439432,-0.5
7839.0,17.0,11.963701,12.0,-0.036298484,-0.5
7839.0,18.0,12.086566,12.0,0.08656606,-0.5
7839.0,19.0,11.974755,12.0,-0.025244802,-0.5
7840.0,15.0,11.958559,12.0,-0.041440874,-0.1
7840.0,16.0,11.869449,12.0,-0.13055131,-0.1
7840.0,17.0,11.968563,12.0,-0.031436235,-0.1
7840.0,18.0,12.093064,12.0,0.09306446,-0.1
7840.0,19.0,11.981254,12.0,-0.018746406,-0.1
7841.0,15.0,11.959518,12.0,-0.04048124,0.0
7841.0,16.0,11.870413,12.0,-0.1295872,0.0
7841.0,17.0,11.969784,12.0,-0.03021583,0.0
7841.0,18.0,12.094511,12.0,0.09451136,0.0
7841.0,19.0,11.982876,12.0,-0.01712367,0.0
7842.0,15.0,11.960478,12.0,-0.039521605,0.1
7842.0,16.0,11.871372,12.0,-0.12862757,0.1
7842.0,17.0,11.970997,12.0,-0.029002875,0.1
7842.0,18.0,12.095958,12.0,0.09595826,0.1
7842.0,19.0,11.984505,12.0,-0.0154949725,0.1
7843.0,15.0,11.964321,12.0,-0.035678595,0.5
7843.0,16.0,11.875219,12.0,-0.12478009,0.5
7843.0,17.0,11.975872,12.0,-0.024127215,0.5
7843.0,18.0,12.101738,12.0,0.10173842,0.5
7843.0,19.0,11.991011,12.0,-0.0089891255,0.5
7844.0,15.0,11.968978,12.0,-0.031021982,1.0
7844.0,16.0,11.880035,12.0,-0.11996403,1.0
7844.0,17.0,11.98197,12.0,-0.01802966,1.0
7844.0,18.0,12.108974,12.0,0.10897443,1.0
7844.0,19.0,11.999148,12.0,-0.00085160136,1.0
7845.0,15.0,11.976685,12.0,-0.023315102,2.0
7845.0,16.0,11.88968,12.0,-0.11032,2.0
7845.0,17.0,11.9941845,12.0,-0.005815178,2.0
7845.0,18.0,12.123463,12.0,0.123462826,2.0
7845.0,19.0,12.015441,12.0,0.015441328,2.0
7846.0,15.0,11.999932,12.0,-6.780028e-05,5.0
7846.0,16.0,11.91874,12.0,-0.08125976,5.0
7846.0,17.0,12.038736,12.0,0.038736314,5.0
7846.0,18.0,12.160622,12.0,0.16062185,5.0
7846.0,19.0,12.0644655,12.0,0.06446615,5.0
7847.0,15.0,12.894176,13.0,-0.10582358,-5.0
7847.0,16.0,12.810188,13.0,-0.18981099,-5.0
7847.0,17.0,12.910017,13.0,-0.08998215,-5.0
7847.0,18.0,13.022785,13.0,0.022785366,-5.0
7847.0,19.0,12.938057,13.0,-0.061942637,-5.0
7848.0,15.0,12.9168215,13.0,-0.08317828,-2.0
7848.0,16.0,12.835118,13.0,-0.16488135,-2.0
7848.0,17.0,12.945345,13.0,-0.05465448,-2.0
7848.0,18.0,13.061055,13.0,0.061056018,-2.0
7848.0,19.0,12.981423,13.0,-0.018575788,-2.0
7849.0,15.0,12.924118,13.0,-0.07588118,-1.0
7849.0,16.0,12.843469,13.0,-0.15653074,-1.0
7849.0,17.0,12.959376,13.0,-0.040623546,-1.0
7849.0,18.0,13.073858,13.0,0.073859096,-1.0
7849.0,19.0,12.995686,13.0,-0.004313886,-1.0
7850.0,15.0,12.927775,13.0,-0.07222444,-0.5
7850.0,16.0,12.8476515,13.0,-0.15234798,-0.5
7850.0,17.0,12.966402,13.0,-0.03359765,-0.5
7850.0,18.0,13.080274,13.0,0.080274045,-0.5
7850.0,19.0,13.001921,13.0,0.0019207597,-0.5
7851.0,15.0,12.930701,13.0,-0.06929785,-0.1
7851.0,16.0,12.851,13.0,-0.14899969,-0.1
7851.0,17.0,12.972027,13.0,-0.02797246,-0.1
7851.0,18.0,13.085407,13.0,0.085407495,-0.1
7851.0,19.0,13.006899,13.0,0.0068992376,-0.1
7852.0,15.0,12.931435,13.0,-0.06856471,0.0
7852.0,16.0,12.851839,13.0,-0.14816076,0.0
7852.0,17.0,12.973435,13.0,-0.0265643,0.0
7852.0,18.0,13.086692,13.0,0.086691976,0.0
7852.0,19.0,13.008146,13.0,0.008146465,0.0
7853.0,15.0,12.932166,13.0,-0.067833066,0.1
7853.0,16.0,12.852674,13.0,-0.14732629,0.1
7853.0,17.0,12.974842,13.0,-0.02515763,0.1
7853.0,18.0,13.087975,13.0,0.087974966,0.1
7853.0,19.0,13.009389,13.0,0.009389222,0.1
7854.0,15.0,12.935099,13.0,-0.06490052,0.5
7854.0,16.0,12.856026,13.0,-0.14397353,0.5
7854.0,17.0,12.980474,13.0,-0.019524992,0.5
7854.0,18.0,13.093119,13.0,0.09311885,0.5
7854.0,19.0,13.01437,13.0,0.01437068,0.5
7855.0,15.0,12.93883,13.0,-0.061169267,1.0
7855.0,16.0,12.860224,13.0,-0.13977587,1.0
7855.0,17.0,12.987523,13.0,-0.012476742,1.0
7855.0,18.0,13.099549,13.0,0.09955019,1.0
7855.0,19.0,13.020614,13.0,0.020614266,1.0
7856.0,15.0,12.947769,13.0,-0.05223006,2.0
7856.0,16.0,12.868632,13.0,-0.13136715,2.0
7856.0,17.0,13.001627,13.0,0.0016272068,2.0
7856.0,18.0,13.112431,13.0,0.11243075,2.0
7856.0,19.0,13.033096,13.0,0.03309697,2.0
7857.0,15.0,12.974517,13.0,-0.025482476,5.0
7857.0,16.0,12.894699,13.0,-0.105300546,5.0
7857.0,17.0,13.044106,13.0,0.044105947,5.0
7857.0,18.0,13.151224,13.0,0.15122443,5.0
7857.0,19.0,13.070697,13.0,0.07069707,5.0
7858.0,15.0,13.956256,14.0,-0.04374385,-5.0
7858.0,16.0,13.855217,14.0,-0.14478266,-5.0
7858.0,17.0,13.948715,14.0,-0.051285326,-5.0
7858.0,18.0,14.048241,14.0,0.04824102,-5.0
7858.0,19.0,13.971257,14.0,-0.02874285,-5.0
7859.0,15.0,13.975891,14.0,-0.024108589,-2.0
7859.0,16.0,13.882767,14.0,-0.117233396,-2.0
7859.0,17.0,13.989941,14.0,-0.010059774,-2.0
7859.0,18.0,14.083198,14.0,0.08319765,-2.0
7859.0,19.0,14.009708,14.0,0.0097081065,-2.0
7860.0,15.0,13.982476,14.0,-0.017523766,-1.0
7860.0,16.0,13.89095,14.0,-0.10904968,-1.0
7860.0,17.0,14.002876,14.0,0.002875924,-1.0
7860.0,18.0,14.095251,14.0,0.0952512,-1.0
7860.0,19.0,14.022568,14.0,0.022567809,-1.0
7861.0,15.0,13.985777,14.0,-0.014223158,-0.5
7861.0,16.0,13.89505,14.0,-0.10495037,-0.5
7861.0,17.0,14.009355,14.0,0.009354949,-0.5
7861.0,18.0,14.101285,14.0,0.10128468,-0.5
7861.0,19.0,14.02901,14.0,0.02900958,-0.5
7862.0,15.0,13.988416,14.0,-0.011584163,-0.1
7862.0,16.0,13.898334,14.0,-0.10166615,-0.1
7862.0,17.0,14.014541,14.0,0.014540553,-0.1
7862.0,18.0,14.106117,14.0,0.10611713,-0.1
7862.0,19.0,14.034164,14.0,0.034163892,-0.1
7863.0,15.0,13.98908,14.0,-0.010919571,0.0
7863.0,16.0,13.899155,14.0,-0.1008451,0.0
7863.0,17.0,14.015836,14.0,0.015835464,0.0
7863.0,18.0,14.107325,14.0,0.10732412,0.0
7863.0,19.0,14.035455,14.0,0.035454333,0.0
7864.0,15.0,13.989742,14.0,-0.010257959,0.1
7864.0,16.0,13.899978,14.0,-0.100022554,0.1
7864.0,17.0,14.017134,14.0,0.017133355,0.1
7864.0,18.0,14.108533,14.0,0.10853261,0.1
7864.0,19.0,14.036745,14.0,0.036744773,0.1
7865.0,15.0,13.9923935,14.0,-0.007607043,0.5
7865.0,16.0,13.903265,14.0,-0.09673536,0.5
7865.0,17.0,14.022322,14.0,0.02232194,0.5
7865.0,18.0,14.113374,14.0,0.113373995,0.5
7865.0,19.0,14.041909,14.0,0.041909516,0.5
7866.0,15.0,13.995706,14.0,-0.0042945147,1.0
7866.0,16.0,13.907223,14.0,-0.09277761,1.0
7866.0,17.0,14.028817,14.0,0.028817356,1.0
7866.0,18.0,14.119427,14.0,0.11942685,1.0
7866.0,19.0,14.048367,14.0,0.04836619,1.0
7867.0,15.0,14.002352,14.0,0.0023514032,2.0
7867.0,16.0,13.913971,14.0,-0.086028874,2.0
7867.0,17.0,14.04234,14.0,0.04234016,2.0
7867.0,18.0,14.131546,14.0,0.13154596,2.0
7867.0,19.0,14.061295,14.0,0.061294436,2.0
7868.0,15.0,14.022413,14.0,0.022412837,5.0
7868.0,16.0,13.934332,14.0,-0.06566793,5.0
7868.0,17.0,14.08512,14.0,0.0851199,5.0
7868.0,18.0,14.168063,14.0,0.16806275,5.0
7868.0,19.0,14.096456,14.0,0.09645522,5.0
7869.0,15.0,14.9139595,15.000001,-0.086040795,-5.0
7869.0,16.0,14.854487,15.000001,-0.14551282,-5.0
7869.0,17.0,14.974607,15.000001,-0.025393069,-5.0
7869.0,18.0,15.07153,15.000001,0.071530044,-5.0
7869.0,19.0,14.999347,15.000001,-0.000654161,-5.0
7870.0,15.0,14.928389,15.000001,-0.071612,-2.0
7870.0,16.0,14.871033,15.000001,-0.12896806,-2.0
7870.0,17.0,15.006314,15.000001,0.006313622,-2.0
7870.0,18.0,15.1014,15.000001,0.10139942,-2.0
7870.0,19.0,15.030557,15.000001,0.030556321,-2.0
7871.0,15.0,14.933242,15.000001,-0.06675869,-1.0
7871.0,16.0,14.876573,15.000001,-0.12342781,-1.0
7871.0,17.0,15.01693,15.000001,0.01692921,-1.0
7871.0,18.0,15.111402,15.000001,0.11140108,-1.0
7871.0,19.0,15.041001,15.000001,0.041000545,-1.0
7872.0,15.0,14.935671,15.000001,-0.0643298,-0.5
7872.0,16.0,14.879348,15.000001,-0.12065321,-0.5
7872.0,17.0,15.022242,15.000001,0.022241473,-0.5
7872.0,18.0,15.116404,15.000001,0.1164034,-0.5
7872.0,19.0,15.046231,15.000001,0.046230853,-0.5
7873.0,15.0,14.937617,15.000001,-0.06238371,-0.1
7873.0,16.0,14.881571,15.000001,-0.11842996,-0.1
7873.0,17.0,15.026495,15.000001,0.026494265,-0.1
7873.0,18.0,15.120414,15.000001,0.1204133,-0.1
7873.0,19.0,15.050416,15.000001,0.0504151,-0.1
7874.0,15.0,14.938106,15.000001,-0.061894953,0.0
7874.0,16.0,14.882127,15.000001,-0.117874146,0.0
7874.0,17.0,15.027565,15.000001,0.027564168,0.0
7874.0,18.0,15.121418,15.000001,0.12141764,0.0
7874.0,19.0,15.051466,15.000001,0.05146563,0.0
7875.0,15.0,14.938591,15.000001,-0.061409175,0.1
7875.0,16.0,14.882684,15.000001,-0.11731684,0.1
7875.0,17.0,15.02862,15.000001,0.02861917,0.1
7875.0,18.0,15.122422,15.000001,0.12242198,0.1
7875.0,19.0,15.052511,15.000001,0.052510202,0.1
7876.0,15.0,14.940546,15.000001,-0.059454143,0.5
7876.0,16.0,14.8849125,15.000001,-0.11508763,0.5
7876.0,17.0,15.032885,15.000001,0.032883883,0.5
7876.0,18.0,15.126434,15.000001,0.12643337,0.5
7876.0,19.0,15.056703,15.000001,0.0567019,0.5
7877.0,15.0,14.942987,15.000001,-0.057013333,1.0
7877.0,16.0,14.887498,15.000001,-0.11250228,1.0
7877.0,17.0,15.038135,15.000001,0.03813356,1.0
7877.0,18.0,15.131457,15.000001,0.13145655,1.0
7877.0,19.0,15.061949,15.000001,0.061948597,1.0
7878.0,15.0,14.947886,15.000001,-0.05211383,2.0
7878.0,16.0,14.892501,15.000001,-0.10749996,2.0
7878.0,17.0,15.0485735,15.000001,0.048573315,2.0
7878.0,18.0,15.141519,15.000001,0.14151782,2.0
7878.0,19.0,15.072452,15.000001,0.072450936,2.0
7879.0,15.0,14.962689,15.000001,-0.037311018,5.0
7879.0,16.0,14.906714,15.000001,-0.09328574,5.0
7879.0,17.0,15.080021,15.000001,0.080020726,5.0
7879.0,18.0,15.171732,15.000001,0.17173141,5.0
7879.0,19.0,15.102948,15.000001,0.10294765,5.0
7880.0,15.0,15.881981,16.0,-0.11801869,-5.0
7880.0,16.0,15.795433,16.0,-0.20456612,-5.0
7880.0,17.0,15.9733515,16.0,-0.026647747,-5.0
7880.0,18.0,16.093388,16.0,0.09338856,-5.0
7880.0,19.0,15.990451,16.0,-0.009548664,-5.0
7881.0,15.0,15.898749,16.0,-0.10125041,-2.0
7881.0,16.0,15.808298,16.0,-0.19170195,-2.0
7881.0,17.0,16.00205,16.0,0.0020503998,-2.0
7881.0,18.0,16.118729,16.0,0.11872947,-2.0
7881.0,19.0,16.019695,16.0,0.019694865,-2.0
7882.0,15.0,15.904368,16.0,-0.09563118,-1.0
7882.0,16.0,15.812612,16.0,-0.18738806,-1.0
7882.0,17.0,16.011404,16.0,0.011403859,-1.0
7882.0,18.0,16.127213,16.0,0.1272127,-1.0
7882.0,19.0,16.029486,16.0,0.029486418,-1.0
7883.0,15.0,15.907182,16.0,-0.09281784,-0.5
7883.0,16.0,15.814783,16.0,-0.18521696,-0.5
7883.0,17.0,16.016092,16.0,0.016091764,-0.5
7883.0,18.0,16.131462,16.0,0.13146251,-0.5
7883.0,19.0,16.034382,16.0,0.03438294,-0.5
7884.0,15.0,15.909439,16.0,-0.09056032,-0.1
7884.0,16.0,15.816516,16.0,-0.18348396,-0.1
7884.0,17.0,16.01984,16.0,0.019840896,-0.1
7884.0,18.0,16.134865,16.0,0.13486594,-0.1
7884.0,19.0,16.038301,16.0,0.038301945,-0.1
7885.0,15.0,15.910004,16.0,-0.08999556,0.0
7885.0,16.0,15.816953,16.0,-0.18304735,0.0
7885.0,17.0,16.020779,16.0,0.02077967,0.0
7885.0,18.0,16.135723,16.0,0.13572276,0.0
7885.0,19.0,16.039286,16.0,0.03928691,0.0
7886.0,15.0,15.910567,16.0,-0.0894323,0.1
7886.0,16.0,15.817389,16.0,-0.18261075,0.1
7886.0,17.0,16.02172,16.0,0.021721423,0.1
7886.0,18.0,16.13657,16.0,0.13657063,0.1
7886.0,19.0,16.04027,16.0,0.040270388,0.1
7887.0,15.0,15.912824,16.0,-0.08717626,0.5
7887.0,16.0,15.819636,16.0,-0.18036366,0.5
7887.0,17.0,16.025476,16.0,0.025476515,0.5
7887.0,18.0,16.13998,16.0,0.13998151,0.5
7887.0,19.0,16.044195,16.0,0.044195354,0.5
7888.0,15.0,15.915654,16.0,-0.08434504,1.0
7888.0,16.0,15.822503,16.0,-0.17749667,1.0
7888.0,17.0,16.030144,16.0,0.030143559,1.0
7888.0,18.0,16.144247,16.0,0.14424771,1.0
7888.0,19.0,16.049112,16.0,0.049112737,1.0
7889.0,15.0,15.921323,16.0,-0.07867664,2.0
7889.0,16.0,15.82825,16.0,-0.1717493,2.0
7889.0,17.0,16.03947,16.0,0.039471686,2.0
7889.0,18.0,16.152796,16.0,0.1527965,2.0
7889.0,19.0,16.05895,16.0,0.058950484,2.0
7890.0,15.0,15.93843,16.0,-0.061570108,5.0
7890.0,16.0,15.8458395,16.0,-0.15415996,5.0
7890.0,17.0,16.067574,16.0,0.067573786,5.0
7890.0,18.0,16.178566,16.0,0.17856658,5.0
7890.0,19.0,16.087679,16.0,0.08767992,5.0
7891.0,15.0,16.920025,17.0,-0.07997453,-5.0
7891.0,16.0,16.799973,17.0,-0.20002723,-5.0
7891.0,17.0,17.012531,17.0,0.012530386,-5.0
7891.0,18.0,17.106308,17.0,0.106307864,-5.0
7891.0,19.0,17.00683,17.0,0.006829202,-5.0
7892.0,15.0,16.938663,17.0,-0.06133616,-2.0
7892.0,16.0,16.819,17.0,-0.18099993,-2.0
7892.0,17.0,17.031832,17.0,0.03183186,-2.0
7892.0,18.0,17.127844,17.0,0.12784451,-2.0
7892.0,19.0,17.031605,17.0,0.031603873,-2.0
7893.0,15.0,16.944908,17.0,-0.055092573,-1.0
7893.0,16.0,16.825377,17.0,-0.17462373,-1.0
7893.0,17.0,17.03928,17.0,0.03927946,-1.0
7893.0,18.0,17.135057,17.0,0.13505816,-1.0
7893.0,19.0,17.039902,17.0,0.03990084,-1.0
7894.0,15.0,16.948036,17.0,-0.05196333,-0.5
7894.0,16.0,16.828571,17.0,-0.17142892,-0.5
7894.0,17.0,17.042912,17.0,0.042910874,-0.5
7894.0,18.0,17.138676,17.0,0.13867468,-0.5
7894.0,19.0,17.044058,17.0,0.044056773,-0.5
7895.0,15.0,16.950542,17.0,-0.049456954,-0.1
7895.0,16.0,16.831125,17.0,-0.16887486,-0.1
7895.0,17.0,17.045782,17.0,0.045782328,-0.1
7895.0,18.0,17.141571,17.0,0.14156997,-0.1
7895.0,19.0,17.047382,17.0,0.047382712,-0.1
7896.0,15.0,16.951172,17.0,-0.048828125,0.0
7896.0,16.0,16.831764,17.0,-0.1682356,0.0
7896.0,17.0,17.046501,17.0,0.046500564,0.0
7896.0,18.0,17.142298,17.0,0.14229715,0.0
7896.0,19.0,17.048212,17.0,0.048212707,0.0
7897.0,15.0,16.9518,17.0,-0.048200786,0.1
7897.0,16.0,16.832403,17.0,-0.16759634,0.1
7897.0,17.0,17.047218,17.0,0.0472188,0.1
7897.0,18.0,17.143017,17.0,0.14301687,0.1
7897.0,19.0,17.049047,17.0,0.049047172,0.1
7898.0,15.0,16.95431,17.0,-0.04568994,0.5
7898.0,16.0,16.834965,17.0,-0.16503632,0.5
7898.0,17.0,17.050095,17.0,0.050094724,0.5
7898.0,18.0,17.145922,17.0,0.14592111,0.5
7898.0,19.0,17.05238,17.0,0.05237907,0.5
7899.0,15.0,16.95745,17.0,-0.042550266,1.0
7899.0,16.0,16.838173,17.0,-0.1618281,1.0
7899.0,17.0,17.053696,17.0,0.053694844,1.0
7899.0,18.0,17.149548,17.0,0.14954656,1.0
7899.0,19.0,17.056545,17.0,0.056545436,1.0
7900.0,15.0,16.963745,17.0,-0.036254525,2.0
7900.0,16.0,16.844597,17.0,-0.15540421,2.0
7900.0,17.0,17.060904,17.0,0.060904026,2.0
7900.0,18.0,17.156822,17.0,0.15682131,2.0
7900.0,19.0,17.064901,17.0,0.06490201,2.0
7901.0,15.0,16.982733,17.0,-0.017267466,5.0
7901.0,16.0,16.863916,17.0,-0.13608336,5.0
7901.0,17.0,17.08266,17.0,0.08265972,5.0
7901.0,18.0,17.17875,17.0,0.17874837,5.0
7901.0,19.0,17.090017,17.0,0.090016425,5.0
7902.0,15.0,17.936111,18.0,-0.06388873,-5.0
7902.0,16.0,17.839863,18.0,-0.16013831,-5.0
7902.0,17.0,18.014454,18.0,0.014452636,-5.0
7902.0,18.0,18.109436,18.0,0.10943562,-5.0
7902.0,19.0,18.019218,18.0,0.019218028,-5.0
7903.0,15.0,17.947393,18.0,-0.05260706,-2.0
7903.0,16.0,17.856668,18.0,-0.14333278,-2.0
7903.0,17.0,18.027084,18.0,0.02708286,-2.0
7903.0,18.0,18.12803,18.0,0.12802929,-2.0
7903.0,19.0,18.037552,18.0,0.037550926,-2.0
7904.0,15.0,17.951185,18.0,-0.048816204,-1.0
7904.0,16.0,17.862297,18.0,-0.13770312,-1.0
7904.0,17.0,18.031324,18.0,0.03132373,-1.0
7904.0,18.0,18.134264,18.0,0.13426393,-1.0
7904.0,19.0,18.043692,18.0,0.043691695,-1.0
7905.0,15.0,17.953085,18.0,-0.046916306,-0.5
7905.0,16.0,17.86512,18.0,-0.13488084,-0.5
7905.0,17.0,18.033447,18.0,0.033447146,-0.5
7905.0,18.0,18.136961,18.0,0.13696104,-0.5
7905.0,19.0,18.046772,18.0,0.046771765,-0.5
7906.0,15.0,17.954603,18.0,-0.045397878,-0.1
7906.0,16.0,17.867378,18.0,-0.13262331,-0.1
7906.0,17.0,18.035156,18.0,0.03515631,-0.1
7906.0,18.0,18.13867,18.0,0.13866872,-0.1
7906.0,19.0,18.049234,18.0,0.049233437,-0.1
7907.0,15.0,17.954987,18.0,-0.045014918,0.0
7907.0,16.0,17.867828,18.0,-0.13217181,0.0
7907.0,17.0,18.035585,18.0,0.035585463,0.0
7907.0,18.0,18.139097,18.0,0.13909638,0.0
7907.0,19.0,18.049849,18.0,0.049847364,0.0
7908.0,15.0,17.955364,18.0,-0.04463643,0.1
7908.0,16.0,17.868221,18.0,-0.13177991,0.1
7908.0,17.0,18.036097,18.0,0.036095083,0.1
7908.0,18.0,18.139523,18.0,0.13952255,0.1
7908.0,19.0,18.05047,18.0,0.050468743,0.1
7909.0,15.0,17.956894,18.0,-0.04310757,0.5
7909.0,16.0,17.869787,18.0,-0.1302138,0.5
7909.0,17.0,18.038313,18.0,0.038312376,0.5
7909.0,18.0,18.14123,18.0,0.14122874,0.5
7909.0,19.0,18.052937,18.0,0.052936375,0.5
7910.0,15.0,17.958801,18.0,-0.04119873,1.0
7910.0,16.0,17.871754,18.0,-0.12824684,1.0
7910.0,17.0,18.041103,18.0,0.041101873,1.0
7910.0,18.0,18.143375,18.0,0.1433745,1.0
7910.0,19.0,18.056025,18.0,0.056023896,1.0
7911.0,15.0,17.962633,18.0,-0.037367642,2.0
7911.0,16.0,17.875696,18.0,-0.124304,2.0
7911.0,17.0,18.048658,18.0,0.04865825,2.0
7911.0,18.0,18.147669,18.0,0.14766902,2.0
7911.0,19.0,18.062214,18.0,0.062212348,2.0
7912.0,15.0,17.974205,18.0,-0.0257954,5.0
7912.0,16.0,17.88761,18.0,-0.11239052,5.0
7912.0,17.0,18.071428,18.0,0.071427226,5.0
7912.0,18.0,18.160662,18.0,0.16066134,5.0
7912.0,19.0,18.080872,18.0,0.08087158,5.0
7913.0,15.0,18.921558,19.0,-0.0784412,-5.0
7913.0,16.0,18.822075,19.0,-0.17792434,-5.0
7913.0,17.0,19.04854,19.0,0.048540533,-5.0
7913.0,18.0,19.122917,19.0,0.12291819,-5.0
7913.0,19.0,18.992527,19.0,-0.0074729323,-5.0
7914.0,15.0,18.934237,19.0,-0.065763295,-2.0
7914.0,16.0,18.836823,19.0,-0.16317666,-2.0
7914.0,17.0,19.058699,19.0,0.058698654,-2.0
7914.0,18.0,19.13917,19.0,0.1391694,-2.0
7914.0,19.0,19.014198,19.0,0.0141993165,-2.0
7915.0,15.0,18.938488,19.0,-0.061511993,-1.0
7915.0,16.0,18.841768,19.0,-0.15823096,-1.0
7915.0,17.0,19.062117,19.0,0.06211698,-1.0
7915.0,18.0,19.14462,19.0,0.14462173,-1.0
7915.0,19.0,19.021461,19.0,0.021462142,-1.0
7916.0,15.0,18.940619,19.0,-0.059381127,-0.5
7916.0,16.0,18.84425,19.0,-0.15574992,-0.5
7916.0,17.0,19.063837,19.0,0.063838065,-0.5
7916.0,18.0,19.147354,19.0,0.1473546,-0.5
7916.0,19.0,19.025097,19.0,0.025096536,-0.5
7917.0,15.0,18.942326,19.0,-0.057674944,-0.1
7917.0,16.0,18.846237,19.0,-0.1537621,-0.1
7917.0,17.0,19.065212,19.0,0.06521195,-0.1
7917.0,18.0,19.14954,19.0,0.1495406,-0.1
7917.0,19.0,19.028008,19.0,0.028008223,-0.1
7918.0,15.0,18.942755,19.0,-0.05724579,0.0
7918.0,16.0,18.846731,19.0,-0.15326887,0.0
7918.0,17.0,19.065554,19.0,0.06555319,0.0
7918.0,18.0,19.150084,19.0,0.1500845,0.0
7918.0,19.0,19.028734,19.0,0.02873391,0.0
7919.0,15.0,18.943184,19.0,-0.056816638,0.1
7919.0,16.0,18.847229,19.0,-0.15277117,0.1
7919.0,17.0,19.0659,19.0,0.065900385,0.1
7919.0,18.0,19.150635,19.0,0.15063435,0.1
7919.0,19.0,19.02946,19.0,0.029461086,0.1
7920.0,15.0,18.944891,19.0,-0.055108964,0.5
7920.0,16.0,18.849222,19.0,-0.1507774,0.5
7920.0,17.0,19.067282,19.0,0.06728172,0.5
7920.0,18.0,19.15283,19.0,0.15283078,0.5
7920.0,19.0,19.03238,19.0,0.032378733,0.5
7921.0,15.0,18.947033,19.0,-0.052967668,1.0
7921.0,16.0,18.851707,19.0,-0.14829189,1.0
7921.0,17.0,19.069008,19.0,0.06900877,1.0
7921.0,18.0,19.155573,19.0,0.1555726,1.0
7921.0,19.0,19.036022,19.0,0.036022067,1.0
7922.0,15.0,18.951324,19.0,-0.048674643,2.0
7922.0,16.0,18.856363,19.0,-0.14363676,2.0
7922.0,17.0,19.07248,19.0,0.07247925,2.0
7922.0,18.0,19.161072,19.0,0.16107112,2.0
7922.0,19.0,19.043325,19.0,0.043325126,2.0
7923.0,15.0,18.964275,19.0,-0.035724044,5.0
7923.0,16.0,18.870352,19.0,-0.12964755,5.0
7923.0,17.0,19.082994,19.0,0.082995,5.0
7923.0,18.0,19.177673,19.0,0.177674,5.0
7923.0,19.0,19.065323,19.0,0.06532222,5.0
7924.0,15.0,19.915562,20.0,-0.08443892,-5.0
