id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8288.0,11.0,4.8692727,5.0,-0.13072714,-5.0
8288.0,12.0,4.8177805,5.0,-0.1822196,-5.0
8288.0,13.0,4.751927,5.0,-0.24807304,-5.0
8288.0,14.0,4.6737914,5.0,-0.32620877,-5.0
8289.0,8.0,5.054823,5.0,0.054822862,-2.0
8289.0,9.0,5.032833,5.0,0.03283322,-2.0
8289.0,10.0,5.015158,5.0,0.015158206,-2.0
8289.0,11.0,5.012003,5.0,0.012002885,-2.0
8289.0,12.0,5.0083685,5.0,0.008368492,-2.0
8289.0,13.0,4.955541,5.0,-0.044459105,-2.0
8289.0,14.0,4.8837533,5.0,-0.11624694,-2.0
8290.0,8.0,5.064274,5.0,0.06427392,-1.0
8290.0,9.0,5.046698,5.0,0.046698004,-1.0
8290.0,10.0,5.0350595,5.0,0.035059452,-1.0
8290.0,11.0,5.0407367,5.0,0.040736794,-1.0
8290.0,12.0,5.032729,5.0,0.03272891,-1.0
8290.0,13.0,5.012701,5.0,0.012701005,-1.0
8290.0,14.0,4.940032,5.0,-0.059968233,-1.0
8291.0,8.0,5.0570254,5.0,0.057025254,-0.5
8291.0,9.0,5.0463524,5.0,0.046352297,-0.5
8291.0,10.0,5.036347,5.0,0.036346912,-0.5
8291.0,11.0,5.0447965,5.0,0.044796616,-0.5
8291.0,12.0,5.039409,5.0,0.0394091,-0.5
8291.0,13.0,5.017579,5.0,0.0175789,-0.5
8291.0,14.0,4.9657884,5.0,-0.034211576,-0.5
8292.0,8.0,5.0560226,5.0,0.056022406,-0.1
8292.0,9.0,5.046444,5.0,0.04644394,-0.1
8292.0,10.0,5.037385,5.0,0.03738478,-0.1
8292.0,11.0,5.0480547,5.0,0.048054755,-0.1
8292.0,12.0,5.04476,5.0,0.044760108,-0.1
8292.0,13.0,5.02416,5.0,0.024159998,-0.1
8292.0,14.0,4.983577,5.0,-0.016423315,-0.1
8293.0,8.0,5.054787,5.0,0.0547871,0.0
8293.0,9.0,5.0464654,5.0,0.046465546,0.0
8293.0,10.0,5.037646,5.0,0.03764555,0.0
8293.0,11.0,5.0488677,5.0,0.048867613,0.0
8293.0,12.0,5.046098,5.0,0.046098232,0.0
8293.0,13.0,5.0259833,5.0,0.025983155,0.0
8293.0,14.0,4.9880257,5.0,-0.011974573,0.0
8294.0,8.0,5.05361,5.0,0.053609908,0.1
8294.0,9.0,5.0467024,5.0,0.046702474,0.1
8294.0,10.0,5.037907,5.0,0.037907064,0.1
8294.0,11.0,5.0496836,5.0,0.04968345,0.1
8294.0,12.0,5.047437,5.0,0.0474371,0.1
8294.0,13.0,5.0278077,5.0,0.027807802,0.1
8294.0,14.0,4.9924755,5.0,-0.0075243413,0.1
8295.0,8.0,5.0500517,5.0,0.05005151,0.5
8295.0,9.0,5.046232,5.0,0.046232343,0.5
8295.0,10.0,5.0389547,5.0,0.038954616,0.5
8295.0,11.0,5.0529485,5.0,0.052948296,0.5
8295.0,12.0,5.052799,5.0,0.052799284,0.5
8295.0,13.0,5.0351124,5.0,0.03511235,0.5
8295.0,14.0,4.999473,5.0,-0.00052675605,0.5
8296.0,8.0,5.041163,5.0,0.041162968,1.0
8296.0,9.0,5.0425525,5.0,0.0425525,1.0
8296.0,10.0,5.0393147,5.0,0.03931448,1.0
8296.0,11.0,5.05704,5.0,0.057040155,1.0
8296.0,12.0,5.059513,5.0,0.059513003,1.0
8296.0,13.0,5.0442514,5.0,0.044251233,1.0
8296.0,14.0,5.012368,5.0,0.012367964,1.0
8297.0,8.0,5.020808,5.0,0.020807981,2.0
8297.0,9.0,5.030666,5.0,0.030665845,2.0
8297.0,10.0,5.033112,5.0,0.03311187,2.0
8297.0,11.0,5.0604124,5.0,0.060412288,2.0
8297.0,12.0,5.0729656,5.0,0.07296577,2.0
8297.0,13.0,5.063782,5.0,0.063782185,2.0
8297.0,14.0,5.0815525,5.0,0.081552565,2.0
8298.0,8.0,4.9266634,5.0,-0.07333681,5.0
8298.0,9.0,4.9682865,5.0,-0.031713396,5.0
8298.0,10.0,5.0002303,5.0,0.00023022294,5.0
8298.0,11.0,5.0440884,5.0,0.044088066,5.0
8298.0,12.0,5.083766,5.0,0.08376613,5.0
8298.0,13.0,5.1065145,5.0,0.106514245,5.0
8298.0,14.0,5.2794,5.0,0.27939975,5.0
8299.0,8.0,6.0818563,6.0,0.08185655,-5.0
8299.0,9.0,6.0475664,6.0,0.04756674,-5.0
8299.0,10.0,6.0097213,6.0,0.009721518,-5.0
8299.0,11.0,5.976654,6.0,-0.02334565,-5.0
8299.0,12.0,5.9422927,6.0,-0.057706982,-5.0
8299.0,13.0,5.8884087,6.0,-0.11159107,-5.0
8299.0,14.0,5.8182287,6.0,-0.18177107,-5.0
8300.0,8.0,6.0796623,6.0,0.07966235,-2.0
8300.0,9.0,6.0782986,6.0,0.0782989,-2.0
8300.0,10.0,6.0572243,6.0,0.057224184,-2.0
8300.0,11.0,6.040669,6.0,0.040668994,-2.0
8300.0,12.0,6.041,6.0,0.0409998,-2.0
8300.0,13.0,6.0198855,6.0,0.0198856,-2.0
8300.0,14.0,5.972721,6.0,-0.02727881,-2.0
8301.0,8.0,6.099805,6.0,0.099805,-1.0
8301.0,9.0,6.0755515,6.0,0.07555187,-1.0
8301.0,10.0,6.067338,6.0,0.06733835,-1.0
8301.0,11.0,6.0551023,6.0,0.05510226,-1.0
8301.0,12.0,6.06086,6.0,0.060860068,-1.0
8301.0,13.0,6.050871,6.0,0.050871074,-1.0
8301.0,14.0,6.0094256,6.0,0.0094257295,-1.0
8302.0,8.0,6.0948973,6.0,0.0948973,-0.5
8302.0,9.0,6.0793343,6.0,0.07933453,-0.5
8302.0,10.0,6.056333,6.0,0.056333095,-0.5
8302.0,11.0,6.0526533,6.0,0.052653253,-0.5
8302.0,12.0,6.058343,6.0,0.05834326,-0.5
8302.0,13.0,6.051733,6.0,0.051733106,-0.5
8302.0,14.0,6.0182934,6.0,0.01829341,-0.5
8303.0,8.0,6.0591917,6.0,0.059191883,-0.1
8303.0,9.0,6.08359,6.0,0.0835903,-0.1
8303.0,10.0,6.044438,6.0,0.044438243,-0.1
8303.0,11.0,6.0430455,6.0,0.04304573,-0.1
8303.0,12.0,6.056337,6.0,0.05633682,-0.1
8303.0,13.0,6.0524273,6.0,0.0524275,-0.1
8303.0,14.0,6.0253954,6.0,0.025395304,-0.1
8304.0,8.0,6.05467,6.0,0.054670125,0.0
8304.0,9.0,6.0846577,6.0,0.08465797,0.0
8304.0,10.0,6.0416656,6.0,0.041665882,0.0
8304.0,11.0,6.039734,6.0,0.039733946,0.0
8304.0,12.0,6.0559993,6.0,0.05599931,0.0
8304.0,13.0,6.052602,6.0,0.052601844,0.0
8304.0,14.0,6.0261617,6.0,0.026161969,0.0
8305.0,8.0,6.050149,6.0,0.050149113,0.1
8305.0,9.0,6.0842524,6.0,0.084252656,0.1
8305.0,10.0,6.0423875,6.0,0.042387843,0.1
8305.0,11.0,6.0364203,6.0,0.036420673,0.1
8305.0,12.0,6.055713,6.0,0.055713207,0.1
8305.0,13.0,6.0527825,6.0,0.052782893,0.1
8305.0,14.0,6.0268292,6.0,0.02682954,0.1
8306.0,8.0,6.026556,6.0,0.026556104,0.5
8306.0,9.0,6.0575833,6.0,0.057583302,0.5
8306.0,10.0,6.0484095,6.0,0.048409402,0.5
8306.0,11.0,6.024254,6.0,0.024253875,0.5
8306.0,12.0,6.054578,6.0,0.054577738,0.5
8306.0,13.0,6.053491,6.0,0.053491443,0.5
8306.0,14.0,6.0295005,6.0,0.029500574,0.5
8307.0,8.0,6.000485,6.0,0.0004850328,1.0
8307.0,9.0,6.043488,6.0,0.043488294,1.0
8307.0,10.0,6.045035,6.0,0.045035034,1.0
8307.0,11.0,6.01279,6.0,0.012790412,1.0
8307.0,12.0,6.045397,6.0,0.045397133,1.0
8307.0,13.0,6.0544443,6.0,0.054444373,1.0
8307.0,14.0,6.0328526,6.0,0.03285259,1.0
8308.0,8.0,5.970333,6.0,-0.029666722,2.0
8308.0,9.0,5.9942966,6.0,-0.0057034194,2.0
8308.0,10.0,6.009319,6.0,0.009319186,2.0
8308.0,11.0,6.0009675,6.0,0.0009678304,2.0
8308.0,12.0,6.0197363,6.0,0.019736588,2.0
8308.0,13.0,6.0566535,6.0,0.05665347,2.0
8308.0,14.0,6.0395937,6.0,0.039593875,2.0
8309.0,8.0,5.9130144,6.0,-0.08698553,5.0
8309.0,9.0,5.9328604,6.0,-0.06713942,5.0
8309.0,10.0,5.944539,6.0,-0.05546063,5.0
8309.0,11.0,5.9559894,6.0,-0.04401058,5.0
8309.0,12.0,5.9439797,6.0,-0.05602017,5.0
8309.0,13.0,5.947577,6.0,-0.05242303,5.0
8309.0,14.0,6.0392675,6.0,0.03926754,5.0
8310.0,8.0,7.170807,7.0,0.1708068,-5.0
8310.0,9.0,7.153359,7.0,0.15335903,-5.0
8310.0,10.0,7.1056023,7.0,0.105602294,-5.0
8310.0,11.0,7.015403,7.0,0.015402585,-5.0
8310.0,12.0,6.971794,7.0,-0.028205663,-5.0
8310.0,13.0,6.915471,7.0,-0.08452907,-5.0
8310.0,14.0,6.867364,7.0,-0.13263598,-5.0
8311.0,8.0,7.0417805,7.0,0.04178062,-2.0
8311.0,9.0,7.0385084,7.0,0.038508326,-2.0
8311.0,10.0,7.037118,7.0,0.037118047,-2.0
8311.0,11.0,7.0287957,7.0,0.028795749,-2.0
8311.0,12.0,7.046996,7.0,0.046996027,-2.0
8311.0,13.0,7.0596876,7.0,0.059687346,-2.0
8311.0,14.0,6.9813,7.0,-0.018700212,-2.0
8312.0,8.0,7.0152373,7.0,0.015237182,-1.0
8312.0,9.0,6.999168,7.0,-0.00083222985,-1.0
8312.0,10.0,7.0087924,7.0,0.00879243,-1.0
8312.0,11.0,7.0055394,7.0,0.0055395067,-1.0
8312.0,12.0,7.028447,7.0,0.028447062,-1.0
8312.0,13.0,7.0522695,7.0,0.05226955,-1.0
8312.0,14.0,7.0289955,7.0,0.028995425,-1.0
8313.0,8.0,7.0019884,7.0,0.00198856,-0.5
8313.0,9.0,6.9913535,7.0,-0.008646399,-0.5
8313.0,10.0,6.9937067,7.0,-0.0062935054,-0.5
8313.0,11.0,6.994134,7.0,-0.005865842,-0.5
8313.0,12.0,7.0193233,7.0,0.01932308,-0.5
8313.0,13.0,7.038209,7.0,0.038208812,-0.5
8313.0,14.0,7.061839,7.0,0.061839074,-0.5
8314.0,8.0,6.9914045,7.0,-0.008595735,-0.1
8314.0,9.0,6.9854918,7.0,-0.014508516,-0.1
8314.0,10.0,6.9816513,7.0,-0.018348545,-0.1
8314.0,11.0,6.984402,7.0,-0.0155977905,-0.1
8314.0,12.0,7.012232,7.0,0.012231618,-0.1
8314.0,13.0,7.0306168,7.0,0.03061667,-0.1
8314.0,14.0,7.04682,7.0,0.046820194,-0.1
8315.0,8.0,6.9894986,7.0,-0.010501593,0.0
8315.0,9.0,6.984027,7.0,-0.0159733,0.0
8315.0,10.0,6.97864,7.0,-0.02136007,0.0
8315.0,11.0,6.9818587,7.0,-0.018141419,0.0
8315.0,12.0,7.0104613,7.0,0.01046136,0.0
8315.0,13.0,7.0292873,7.0,0.029287487,0.0
8315.0,14.0,7.044347,7.0,0.0443466,0.0
8316.0,8.0,6.987609,7.0,-0.012391061,0.1
8316.0,9.0,6.9825635,7.0,-0.017436594,0.1
8316.0,10.0,6.975627,7.0,-0.024373084,0.1
8316.0,11.0,6.9793196,7.0,-0.020680577,0.1
8316.0,12.0,7.008694,7.0,0.0086940825,0.1
8316.0,13.0,7.0279627,7.0,0.027962774,0.1
8316.0,14.0,7.042,7.0,0.041999668,0.1
8317.0,8.0,6.98006,7.0,-0.019939989,0.5
8317.0,9.0,6.976718,7.0,-0.02328232,0.5
8317.0,10.0,6.9646,7.0,-0.035399944,0.5
8317.0,11.0,6.9691715,7.0,-0.030828267,0.5
8317.0,12.0,7.001625,7.0,0.0016249716,0.5
8317.0,13.0,7.0228815,7.0,0.022881478,0.5
8317.0,14.0,7.0326385,7.0,0.03263876,0.5
8318.0,8.0,6.9706383,7.0,-0.029361993,1.0
8318.0,9.0,6.969425,7.0,-0.030574948,1.0
8318.0,10.0,6.959361,7.0,-0.040639192,1.0
8318.0,11.0,6.956585,7.0,-0.04341528,1.0
8318.0,12.0,6.992254,7.0,-0.0077463686,1.0
8318.0,13.0,7.016629,7.0,0.01662895,1.0
8318.0,14.0,7.0209517,7.0,0.020951778,1.0
8319.0,8.0,6.9518385,7.0,-0.048161298,2.0
8319.0,9.0,6.954886,7.0,-0.04511401,2.0
8319.0,10.0,6.94893,7.0,-0.051070005,2.0
8319.0,11.0,6.9324436,7.0,-0.06755665,2.0
8319.0,12.0,6.9722624,7.0,-0.027737767,2.0
8319.0,13.0,7.0041804,7.0,0.004180521,2.0
8319.0,14.0,7.0047183,7.0,0.0047184527,2.0
8320.0,8.0,6.8998485,7.0,-0.10015145,5.0
8320.0,9.0,6.9183693,7.0,-0.081630796,5.0
8320.0,10.0,6.9260674,7.0,-0.07393286,5.0
8320.0,11.0,6.920369,7.0,-0.07963106,5.0
8320.0,12.0,6.9365487,7.0,-0.06345138,5.0
8320.0,13.0,6.9613295,7.0,-0.03867075,5.0
8320.0,14.0,6.9793715,7.0,-0.020628422,5.0
8321.0,8.0,8.15416,8.0,0.15415996,-5.0
8321.0,9.0,8.1361,8.0,0.13609976,-5.0
8321.0,10.0,8.114136,8.0,0.114135444,-5.0
8321.0,11.0,8.098308,8.0,0.09830743,-5.0
8321.0,12.0,8.10411,8.0,0.10410994,-5.0
8321.0,13.0,8.085945,8.0,0.08594543,-5.0
8321.0,14.0,8.047858,8.0,0.04785806,-5.0
8322.0,8.0,8.075589,8.0,0.07558912,-2.0
8322.0,9.0,8.063711,8.0,0.063711405,-2.0
8322.0,10.0,8.0257015,8.0,0.025701523,-2.0
8322.0,11.0,7.999481,8.0,-0.0005185604,-2.0
8322.0,12.0,8.032153,8.0,0.032153726,-2.0
8322.0,13.0,8.040343,8.0,0.040343404,-2.0
8322.0,14.0,8.018168,8.0,0.018168986,-2.0
8323.0,8.0,8.044304,8.0,0.044304132,-1.0
8323.0,9.0,8.033833,8.0,0.033833086,-1.0
8323.0,10.0,8.014934,8.0,0.014933944,-1.0
8323.0,11.0,7.9819083,8.0,-0.0180915,-1.0
8323.0,12.0,8.012997,8.0,0.012996793,-1.0
8323.0,13.0,8.025927,8.0,0.02592653,-1.0
8323.0,14.0,8.007762,8.0,0.007762015,-1.0
8324.0,8.0,8.029803,8.0,0.029803813,-0.5
8324.0,9.0,8.021334,8.0,0.021333992,-0.5
8324.0,10.0,8.004323,8.0,0.004322827,-0.5
8324.0,11.0,7.979104,8.0,-0.020895898,-0.5
8324.0,12.0,8.003448,8.0,0.0034481287,-0.5
8324.0,13.0,8.018973,8.0,0.018973649,-0.5
8324.0,14.0,8.002819,8.0,0.0028192997,-0.5
8325.0,8.0,8.018216,8.0,0.01821667,-0.1
8325.0,9.0,8.011343,8.0,0.011342764,-0.1
8325.0,10.0,7.999052,8.0,-0.00094771385,-0.1
8325.0,11.0,7.9799294,8.0,-0.020070374,-0.1
8325.0,12.0,7.995878,8.0,-0.004121661,-0.1
8325.0,13.0,8.013551,8.0,0.013551116,-0.1
8325.0,14.0,7.999237,8.0,-0.00076293945,-0.1
8326.0,8.0,8.015325,8.0,0.015324354,0.0
8326.0,9.0,8.008848,8.0,0.0088483095,0.0
8326.0,10.0,7.9978704,8.0,-0.002129376,0.0
8326.0,11.0,7.980138,8.0,-0.019861758,0.0
8326.0,12.0,7.99402,8.0,-0.005979836,0.0
8326.0,13.0,8.012211,8.0,0.012211502,0.0
8326.0,14.0,7.9983654,8.0,-0.0016346574,0.0
8327.0,8.0,8.012432,8.0,0.012432039,0.1
8327.0,9.0,8.00635,8.0,0.006349385,0.1
8327.0,10.0,7.996693,8.0,-0.0033065677,0.1
8327.0,11.0,7.980381,8.0,-0.019618869,0.1
8327.0,12.0,7.992163,8.0,-0.007836521,0.1
8327.0,13.0,8.010872,8.0,0.010871887,0.1
8327.0,14.0,7.997498,8.0,-0.002501905,0.1
8328.0,8.0,7.989894,8.0,-0.0101059675,0.5
8328.0,9.0,7.9963775,8.0,-0.0036224723,0.5
8328.0,10.0,7.9920635,8.0,-0.007936358,0.5
8328.0,11.0,7.9796553,8.0,-0.020344555,0.5
8328.0,12.0,7.986349,8.0,-0.013650954,0.5
8328.0,13.0,8.005521,8.0,0.00552088,0.5
8328.0,14.0,7.9940305,8.0,-0.005969405,0.5
8329.0,8.0,7.958469,8.0,-0.041531026,1.0
8329.0,9.0,7.9842405,8.0,-0.015759468,1.0
8329.0,10.0,7.986462,8.0,-0.013537705,1.0
8329.0,11.0,7.976267,8.0,-0.02373308,1.0
8329.0,12.0,7.986584,8.0,-0.013415515,1.0
8329.0,13.0,7.9988494,8.0,-0.0011503696,1.0
8329.0,14.0,7.989712,8.0,-0.010287762,1.0
8330.0,8.0,7.903001,8.0,-0.09699911,2.0
8330.0,9.0,7.9357014,8.0,-0.06429851,2.0
8330.0,10.0,7.9739556,8.0,-0.02604425,2.0
8330.0,11.0,7.9695477,8.0,-0.030452013,2.0
8330.0,12.0,7.9907985,8.0,-0.009201467,2.0
8330.0,13.0,7.986584,8.0,-0.013415515,2.0
8330.0,14.0,7.9811378,8.0,-0.01886189,2.0
8331.0,8.0,7.7827544,8.0,-0.21724552,5.0
8331.0,9.0,7.8033657,8.0,-0.19663423,5.0
8331.0,10.0,7.8351064,8.0,-0.16489327,5.0
8331.0,11.0,7.8973875,8.0,-0.102612376,5.0
8331.0,12.0,7.983546,8.0,-0.016453862,5.0
8331.0,13.0,7.9928846,8.0,-0.0071153045,5.0
8331.0,14.0,7.9693613,8.0,-0.030638278,5.0
8332.0,8.0,9.1700945,9.0,0.17009377,-5.0
8332.0,9.0,9.129098,9.0,0.1290977,-5.0
8332.0,10.0,9.049906,9.0,0.04990548,-5.0
8332.0,11.0,9.05544,9.0,0.05543977,-5.0
8332.0,12.0,9.088448,9.0,0.08844733,-5.0
8332.0,13.0,9.090394,9.0,0.090393424,-5.0
8332.0,14.0,9.073008,9.0,0.07300675,-5.0
8333.0,8.0,9.062635,9.0,0.06263554,-2.0
8333.0,9.0,9.05143,9.0,0.051429868,-2.0
8333.0,10.0,9.030676,9.0,0.03067553,-2.0
8333.0,11.0,9.010087,9.0,0.010086596,-2.0
8333.0,12.0,9.023889,9.0,0.023888052,-2.0
8333.0,13.0,9.031712,9.0,0.03171116,-2.0
8333.0,14.0,9.027288,9.0,0.027288496,-2.0
8334.0,8.0,9.023954,9.0,0.023953617,-1.0
8334.0,9.0,9.014381,9.0,0.014381111,-1.0
8334.0,10.0,9.005711,9.0,0.005710125,-1.0
8334.0,11.0,8.98843,9.0,-0.011570752,-1.0
8334.0,12.0,9.010498,9.0,0.010497868,-1.0
8334.0,13.0,9.014386,9.0,0.014385581,-1.0
8334.0,14.0,9.016066,9.0,0.016064942,-1.0
8335.0,8.0,9.004697,9.0,0.004696846,-0.5
8335.0,9.0,8.995883,9.0,-0.004117191,-0.5
8335.0,10.0,8.989289,9.0,-0.010710955,-0.5
8335.0,11.0,8.976025,9.0,-0.023975968,-0.5
8335.0,12.0,8.983474,9.0,-0.016526878,-0.5
8335.0,13.0,9.008596,9.0,0.00859648,-0.5
8335.0,14.0,9.00968,9.0,0.009679794,-0.5
8336.0,8.0,8.988336,9.0,-0.011664629,-0.1
8336.0,9.0,8.98121,9.0,-0.018790364,-0.1
8336.0,10.0,8.976166,9.0,-0.023834407,-0.1
8336.0,11.0,8.965344,9.0,-0.03465563,-0.1
8336.0,12.0,8.968991,9.0,-0.031009316,-0.1
8336.0,13.0,9.008492,9.0,0.008492172,-0.1
8336.0,14.0,9.00459,9.0,0.0045895576,-0.1
8337.0,8.0,8.98408,9.0,-0.0159204,0.0
8337.0,9.0,8.977769,9.0,-0.022231042,0.0
8337.0,10.0,8.972888,9.0,-0.027112663,0.0
8337.0,11.0,8.962674,9.0,-0.03732592,0.0
8337.0,12.0,8.96717,9.0,-0.03283024,0.0
8337.0,13.0,9.008467,9.0,0.00846684,0.0
8337.0,14.0,9.003319,9.0,0.0033184886,0.0
8338.0,8.0,8.97983,9.0,-0.020170212,0.1
8338.0,9.0,8.97433,9.0,-0.02567023,0.1
8338.0,10.0,8.969611,9.0,-0.030389428,0.1
8338.0,11.0,8.960006,9.0,-0.039994717,0.1
8338.0,12.0,8.965354,9.0,-0.03464669,0.1
8338.0,13.0,9.008444,9.0,0.008442998,0.1
8338.0,14.0,9.002048,9.0,0.0020474195,0.1
8339.0,8.0,8.962825,9.0,-0.037175417,0.5
8339.0,9.0,8.960576,9.0,-0.039424002,0.5
8339.0,10.0,8.956502,9.0,-0.04349798,0.5
8339.0,11.0,8.94693,9.0,-0.053070486,0.5
8339.0,12.0,8.958085,9.0,-0.041915476,0.5
8339.0,13.0,9.0078945,9.0,0.007894635,0.5
8339.0,14.0,8.996969,9.0,-0.0030308962,0.5
8340.0,8.0,8.941587,9.0,-0.058412552,1.0
8340.0,9.0,8.941974,9.0,-0.05802661,1.0
8340.0,10.0,8.940138,9.0,-0.059862435,1.0
8340.0,11.0,8.926752,9.0,-0.07324815,1.0
8340.0,12.0,8.947746,9.0,-0.052253902,1.0
8340.0,13.0,8.9850025,9.0,-0.014998019,1.0
8340.0,14.0,8.990641,9.0,-0.009359419,1.0
8341.0,8.0,8.899159,9.0,-0.10084063,2.0
8341.0,9.0,8.903684,9.0,-0.096316636,2.0
8341.0,10.0,8.906576,9.0,-0.09342432,2.0
8341.0,11.0,8.895736,9.0,-0.104264915,2.0
8341.0,12.0,8.926214,9.0,-0.07378608,2.0
8341.0,13.0,8.940453,9.0,-0.05954802,2.0
8341.0,14.0,8.985229,9.0,-0.014771521,2.0
8342.0,8.0,8.772341,9.0,-0.22765994,5.0
8342.0,9.0,8.789229,9.0,-0.21077096,5.0
8342.0,10.0,8.79713,9.0,-0.20287037,5.0
8342.0,11.0,8.796628,9.0,-0.20337254,5.0
8342.0,12.0,8.821959,9.0,-0.17804205,5.0
8342.0,13.0,8.874609,9.0,-0.12539178,5.0
8342.0,14.0,8.878215,9.0,-0.1217857,5.0
8343.0,8.0,10.227008,10.0,0.22700801,-5.0
8343.0,9.0,10.213226,10.0,0.21322593,-5.0
8343.0,10.0,10.182495,10.0,0.18249527,-5.0
8343.0,11.0,10.185383,10.0,0.18538311,-5.0
8343.0,12.0,10.191149,10.0,0.19114837,-5.0
8343.0,13.0,10.172969,10.0,0.17296895,-5.0
8343.0,14.0,10.068483,10.0,0.0684835,-5.0
8344.0,8.0,10.0873995,10.0,0.087399036,-2.0
8344.0,9.0,10.083124,10.0,0.08312389,-2.0
8344.0,10.0,10.076065,10.0,0.07606521,-2.0
8344.0,11.0,10.057823,10.0,0.05782321,-2.0
8344.0,12.0,10.087196,10.0,0.08719638,-2.0
8344.0,13.0,10.0849285,10.0,0.08492842,-2.0
8344.0,14.0,10.040363,10.0,0.04036352,-2.0
8345.0,8.0,10.04086,10.0,0.04085973,-1.0
8345.0,9.0,10.039052,10.0,0.03905222,-1.0
8345.0,10.0,10.037227,10.0,0.037226826,-1.0
8345.0,11.0,10.015861,10.0,0.01586005,-1.0
8345.0,12.0,10.050588,10.0,0.050587207,-1.0
8345.0,13.0,10.056082,10.0,0.056081265,-1.0
8345.0,14.0,10.012312,10.0,0.012312084,-1.0
8346.0,8.0,10.017291,10.0,0.017290562,-0.5
8346.0,9.0,10.017045,10.0,0.017044693,-0.5
8346.0,10.0,10.017358,10.0,0.017357618,-0.5
8346.0,11.0,9.997397,10.0,-0.0026024878,-0.5
8346.0,12.0,10.032177,10.0,0.032176822,-0.5
8346.0,13.0,10.0409355,10.0,0.040935725,-0.5
8346.0,14.0,10.006205,10.0,0.0062040985,-0.5
8347.0,8.0,9.998443,10.0,-0.0015579164,-0.1
8347.0,9.0,9.999447,10.0,-0.00055357814,-0.1
8347.0,10.0,10.001476,10.0,0.00147596,-0.1
8347.0,11.0,9.985047,10.0,-0.01495257,-0.1
8347.0,12.0,10.017462,10.0,0.017461926,-0.1
8347.0,13.0,10.028412,10.0,0.028411299,-0.1
8347.0,14.0,9.998096,10.0,-0.0019036233,-0.1
8348.0,8.0,9.993736,10.0,-0.006263703,0.0
8348.0,9.0,9.99505,10.0,-0.0049494207,0.0
8348.0,10.0,9.997509,10.0,-0.002490729,0.0
8348.0,11.0,9.981956,10.0,-0.018044561,0.0
8348.0,12.0,10.01378,10.0,0.013779849,0.0
8348.0,13.0,10.025212,10.0,0.02521202,0.0
8348.0,14.0,9.99581,10.0,-0.0041909516,0.0
8349.0,8.0,9.989026,10.0,-0.01097396,0.1
8349.0,9.0,9.990653,10.0,-0.009346753,0.1
8349.0,10.0,9.99354,10.0,-0.0064603984,0.1
8349.0,11.0,9.978874,10.0,-0.021126121,0.1
8349.0,12.0,10.010104,10.0,0.010103732,0.1
8349.0,13.0,10.02201,10.0,0.02200976,0.1
8349.0,14.0,9.993525,10.0,-0.0064752996,0.1
8350.0,8.0,9.970199,10.0,-0.029801577,0.5
8350.0,9.0,9.97287,10.0,-0.0271298,0.5
8350.0,10.0,9.9776745,10.0,-0.022325665,0.5
8350.0,11.0,9.966536,10.0,-0.033464283,0.5
8350.0,12.0,9.995408,10.0,-0.004591793,0.5
8350.0,13.0,10.009219,10.0,0.009218603,0.5
8350.0,14.0,9.98439,10.0,-0.015609711,0.5
8351.0,8.0,9.945811,10.0,-0.054188818,1.0
8351.0,9.0,9.950532,10.0,-0.04946813,1.0
8351.0,10.0,9.957862,10.0,-0.04213825,1.0
8351.0,11.0,9.950288,10.0,-0.04971251,1.0
8351.0,12.0,9.977057,10.0,-0.022942573,1.0
8351.0,13.0,9.993251,10.0,-0.006749481,1.0
8351.0,14.0,9.972739,10.0,-0.02726093,1.0
8352.0,8.0,9.896562,10.0,-0.103438646,2.0
8352.0,9.0,9.90683,10.0,-0.093170255,2.0
8352.0,10.0,9.918256,10.0,-0.081744045,2.0
8352.0,11.0,9.914748,10.0,-0.08525178,2.0
8352.0,12.0,9.940412,10.0,-0.059589,2.0
8352.0,13.0,9.961378,10.0,-0.038621575,2.0
8352.0,14.0,9.945854,10.0,-0.054145604,2.0
8353.0,8.0,9.775058,10.0,-0.22494271,5.0
8353.0,9.0,9.780131,10.0,-0.21986887,5.0
8353.0,10.0,9.793016,10.0,-0.20698383,5.0
8353.0,11.0,9.807579,10.0,-0.19242093,5.0
8353.0,12.0,9.825392,10.0,-0.17460808,5.0
8353.0,13.0,9.866238,10.0,-0.13376251,5.0
8353.0,14.0,9.866648,10.0,-0.13335273,5.0
8354.0,8.0,11.225194,11.0,0.2251938,-5.0
8354.0,9.0,11.215676,11.0,0.21567643,-5.0
8354.0,10.0,11.190252,11.0,0.19025207,-5.0
8354.0,11.0,11.182259,11.0,0.18225908,-5.0
8354.0,12.0,11.198345,11.0,0.19834489,-5.0
8354.0,13.0,11.188355,11.0,0.18835515,-5.0
8354.0,14.0,11.171232,11.0,0.17123222,-5.0
8355.0,8.0,11.096984,11.0,0.09698421,-2.0
8355.0,9.0,11.086009,11.0,0.0860095,-2.0
8355.0,10.0,11.080421,11.0,0.08042157,-2.0
8355.0,11.0,11.063881,11.0,0.06388128,-2.0
8355.0,12.0,11.102282,11.0,0.10228157,-2.0
8355.0,13.0,11.112492,11.0,0.112491846,-2.0
8355.0,14.0,11.0825405,11.0,0.08254051,-2.0
8356.0,8.0,11.058956,11.0,0.058956444,-1.0
8356.0,9.0,11.043356,11.0,0.04335642,-1.0
8356.0,10.0,11.04059,11.0,0.040590763,-1.0
