id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7809.0,19.0,4.826787,9.0,-4.173213,0.1
7810.0,15.0,4.9919143,9.0,-4.008086,0.5
7810.0,16.0,4.9838066,9.0,-4.016194,0.5
7810.0,17.0,4.9555225,9.0,-4.0444775,0.5
7810.0,18.0,4.9206004,9.0,-4.0794,0.5
7810.0,19.0,4.8363223,9.0,-4.163678,0.5
7811.0,15.0,4.9946175,9.0,-4.005383,1.0
7811.0,16.0,4.987852,9.0,-4.012148,1.0
7811.0,17.0,4.962529,9.0,-4.0374713,1.0
7811.0,18.0,4.9279423,9.0,-4.072058,1.0
7811.0,19.0,4.848246,9.0,-4.151754,1.0
7812.0,15.0,5.000025,9.0,-3.9999752,2.0
7812.0,16.0,4.994355,9.0,-4.0056453,2.0
7812.0,17.0,4.9765425,9.0,-4.023458,2.0
7812.0,18.0,4.942511,9.0,-4.0574894,2.0
7812.0,19.0,4.8723383,9.0,-4.1276617,2.0
7813.0,15.0,5.015756,9.0,-3.984244,5.0
7813.0,16.0,5.0101385,9.0,-3.989862,5.0
7813.0,17.0,5.004443,9.0,-3.995557,5.0
7813.0,18.0,4.9830837,9.0,-4.0169163,5.0
7813.0,19.0,4.9430714,9.0,-4.056929,5.0
7814.0,15.0,4.9869103,10.0,-5.0130897,-5.0
7814.0,16.0,4.9810605,10.0,-5.01894,-5.0
7814.0,17.0,4.969545,10.0,-5.0304556,-5.0
7814.0,18.0,4.936446,10.0,-5.063554,-5.0
7814.0,19.0,4.890007,10.0,-5.1099935,-5.0
7815.0,15.0,5.0045147,10.0,-4.9954853,-2.0
7815.0,16.0,4.997547,10.0,-5.0024533,-2.0
7815.0,17.0,4.9913898,10.0,-5.0086102,-2.0
7815.0,18.0,4.9767003,10.0,-5.0232997,-2.0
7815.0,19.0,4.9391017,10.0,-5.0608983,-2.0
7816.0,15.0,5.0108447,10.0,-4.9891553,-1.0
7816.0,16.0,5.002798,10.0,-4.997202,-1.0
7816.0,17.0,4.99648,10.0,-5.00352,-1.0
7816.0,18.0,4.9877243,10.0,-5.012276,-1.0
7816.0,19.0,4.9518747,10.0,-5.0481253,-1.0
7817.0,15.0,5.0141573,10.0,-4.9858427,-0.5
7817.0,16.0,5.0054235,10.0,-4.9945765,-0.5
7817.0,17.0,4.9990253,10.0,-5.000975,-0.5
7817.0,18.0,4.991494,10.0,-5.008506,-0.5
7817.0,19.0,4.9582615,10.0,-5.0417385,-0.5
7818.0,15.0,5.016808,10.0,-4.983192,-0.1
7818.0,16.0,5.007638,10.0,-4.992362,-0.1
7818.0,17.0,5.001064,10.0,-4.9989367,-0.1
7818.0,18.0,4.9939556,10.0,-5.0060444,-0.1
7818.0,19.0,4.9633727,10.0,-5.0366273,-0.1
7819.0,15.0,5.01747,10.0,-4.98253,0.0
7819.0,16.0,5.008206,10.0,-4.9917946,0.0
7819.0,17.0,5.00157,10.0,-4.99843,0.0
7819.0,18.0,4.994537,10.0,-5.005463,0.0
7819.0,19.0,4.964651,10.0,-5.035349,0.0
7820.0,15.0,5.0181346,10.0,-4.981866,0.1
7820.0,16.0,5.0087748,10.0,-4.9912252,0.1
7820.0,17.0,5.00208,10.0,-4.99792,0.1
7820.0,18.0,4.9951196,10.0,-5.0048804,0.1
7820.0,19.0,4.9659266,10.0,-5.0340734,0.1
7821.0,15.0,5.020781,10.0,-4.9792194,0.5
7821.0,16.0,5.0111203,10.0,-4.9888797,0.5
7821.0,17.0,5.0041156,10.0,-4.995885,0.5
7821.0,18.0,4.997222,10.0,-5.002778,0.5
7821.0,19.0,4.9710393,10.0,-5.0289607,0.5
7822.0,15.0,5.024095,10.0,-4.9759054,1.0
7822.0,16.0,5.0143733,10.0,-4.9856267,1.0
7822.0,17.0,5.0066605,10.0,-4.9933395,1.0
7822.0,18.0,4.999684,10.0,-5.000316,1.0
7822.0,19.0,4.9774275,10.0,-5.0225725,1.0
7823.0,15.0,5.0321712,10.0,-4.9678288,2.0
7823.0,16.0,5.0207896,10.0,-4.9792104,2.0
7823.0,17.0,5.011748,10.0,-4.988252,2.0
7823.0,18.0,5.004607,10.0,-4.995393,2.0
7823.0,19.0,4.990204,10.0,-5.0097966,2.0
7824.0,15.0,5.0690217,10.0,-4.9309783,5.0
7824.0,16.0,5.0411806,10.0,-4.9588194,5.0
7824.0,17.0,5.0270276,10.0,-4.972973,5.0
7824.0,18.0,5.0185757,10.0,-4.981425,5.0
7824.0,19.0,5.011916,10.0,-4.988084,5.0
7825.0,15.0,5.026297,11.0,-5.9737024,-5.0
7825.0,16.0,5.0097914,11.0,-5.9902086,-5.0
7825.0,17.0,4.9999075,11.0,-6.0000925,-5.0
7825.0,18.0,4.992276,11.0,-6.0077233,-5.0
7825.0,19.0,4.982148,11.0,-6.017852,-5.0
7826.0,15.0,5.0530925,11.0,-5.9469075,-2.0
7826.0,16.0,5.034475,11.0,-5.9655247,-2.0
7826.0,17.0,5.018328,11.0,-5.981672,-2.0
7826.0,18.0,5.0070124,11.0,-5.9929876,-2.0
7826.0,19.0,4.998885,11.0,-6.001115,-2.0
7827.0,15.0,5.0636783,11.0,-5.9363217,-1.0
7827.0,16.0,5.043976,11.0,-5.956024,-1.0
7827.0,17.0,5.0245256,11.0,-5.9754744,-1.0
7827.0,18.0,5.011973,11.0,-5.988027,-1.0
7827.0,19.0,5.0036163,11.0,-5.9963837,-1.0
7828.0,15.0,5.069159,11.0,-5.930841,-0.5
7828.0,16.0,5.048944,11.0,-5.951056,-0.5
7828.0,17.0,5.027494,11.0,-5.972506,-0.5
7828.0,18.0,5.0150886,11.0,-5.9849114,-0.5
7828.0,19.0,5.005981,11.0,-5.994019,-0.5
7829.0,15.0,5.0753994,11.0,-5.9246006,-0.1
7829.0,16.0,5.0521984,11.0,-5.9478016,-0.1
7829.0,17.0,5.0300984,11.0,-5.9699016,-0.1
7829.0,18.0,5.017598,11.0,-5.982402,-0.1
7829.0,19.0,5.0078707,11.0,-5.9921293,-0.1
7830.0,15.0,5.0769105,11.0,-5.9230895,0.0
7830.0,16.0,5.053012,11.0,-5.946988,0.0
7830.0,17.0,5.030848,11.0,-5.969152,0.0
7830.0,18.0,5.0182595,11.0,-5.9817405,0.0
7830.0,19.0,5.008344,11.0,-5.9916553,0.0
7831.0,15.0,5.0784245,11.0,-5.9215755,0.1
7831.0,16.0,5.053826,11.0,-5.946174,0.1
7831.0,17.0,5.031599,11.0,-5.968401,0.1
7831.0,18.0,5.0188584,11.0,-5.981141,0.1
7831.0,19.0,5.0088153,11.0,-5.9911847,0.1
7832.0,15.0,5.0844746,11.0,-5.9155254,0.5
7832.0,16.0,5.0570803,11.0,-5.9429197,0.5
7832.0,17.0,5.0345974,11.0,-5.9654026,0.5
7832.0,18.0,5.0209804,11.0,-5.979019,0.5
7832.0,19.0,5.010708,11.0,-5.989292,0.5
7833.0,15.0,5.092041,11.0,-5.907959,1.0
7833.0,16.0,5.0620613,11.0,-5.937938,1.0
7833.0,17.0,5.0386996,11.0,-5.9613004,1.0
7833.0,18.0,5.023621,11.0,-5.976379,1.0
7833.0,19.0,5.013071,11.0,-5.986929,1.0
7834.0,15.0,5.1071687,11.0,-5.892831,2.0
7834.0,16.0,5.075483,11.0,-5.9245167,2.0
7834.0,17.0,5.048843,11.0,-5.951157,2.0
7834.0,18.0,5.028908,11.0,-5.971092,2.0
7834.0,19.0,5.017288,11.0,-5.982712,2.0
7835.0,15.0,5.122085,11.0,-5.877915,5.0
7835.0,16.0,5.119416,11.0,-5.880584,5.0
7835.0,17.0,5.0843315,11.0,-5.9156685,5.0
7835.0,18.0,5.04954,11.0,-5.95046,5.0
7835.0,19.0,5.031975,11.0,-5.968025,5.0
7836.0,15.0,5.0815597,12.0,-6.91844,-5.0
7836.0,16.0,5.0594926,12.0,-6.940507,-5.0
7836.0,17.0,5.0409584,12.0,-6.959041,-5.0
7836.0,18.0,5.0202637,12.0,-6.979736,-5.0
7836.0,19.0,5.005847,12.0,-6.994153,-5.0
7837.0,15.0,5.091761,12.0,-6.908239,-2.0
7837.0,16.0,5.096392,12.0,-6.9036074,-2.0
7837.0,17.0,5.0654755,12.0,-6.9345245,-2.0
7837.0,18.0,5.042741,12.0,-6.957259,-2.0
7837.0,19.0,5.023731,12.0,-6.9762683,-2.0
7838.0,15.0,5.0930605,12.0,-6.9069395,-1.0
7838.0,16.0,5.1043286,12.0,-6.895671,-1.0
7838.0,17.0,5.0768213,12.0,-6.9231787,-1.0
7838.0,18.0,5.051671,12.0,-6.948329,-1.0
7838.0,19.0,5.028795,12.0,-6.971205,-1.0
7839.0,15.0,5.0936027,12.0,-6.906397,-0.5
7839.0,16.0,5.1049547,12.0,-6.8950453,-0.5
7839.0,17.0,5.0838857,12.0,-6.916114,-0.5
7839.0,18.0,5.055453,12.0,-6.9445467,-0.5
7839.0,19.0,5.0313263,12.0,-6.968673,-0.5
7840.0,15.0,5.0933676,12.0,-6.9066324,-0.1
7840.0,16.0,5.1055207,12.0,-6.894479,-0.1
7840.0,17.0,5.0895395,12.0,-6.9104605,-0.1
7840.0,18.0,5.058475,12.0,-6.941525,-0.1
7840.0,19.0,5.0333514,12.0,-6.966648,-0.1
7841.0,15.0,5.093308,12.0,-6.906692,0.0
7841.0,16.0,5.1056876,12.0,-6.894312,0.0
7841.0,17.0,5.0909534,12.0,-6.909046,0.0
7841.0,18.0,5.0592318,12.0,-6.940768,0.0
7841.0,19.0,5.0338564,12.0,-6.966143,0.0
7842.0,15.0,5.0932484,12.0,-6.9067516,0.1
7842.0,16.0,5.1058545,12.0,-6.894145,0.1
7842.0,17.0,5.092366,12.0,-6.907634,0.1
7842.0,18.0,5.0599856,12.0,-6.940014,0.1
7842.0,19.0,5.034362,12.0,-6.965638,0.1
7843.0,15.0,5.0930114,12.0,-6.9069886,0.5
7843.0,16.0,5.106518,12.0,-6.893482,0.5
7843.0,17.0,5.098018,12.0,-6.901982,0.5
7843.0,18.0,5.0630107,12.0,-6.936989,0.5
7843.0,19.0,5.0363855,12.0,-6.9636145,0.5
7844.0,15.0,5.0927134,12.0,-6.9072866,1.0
7844.0,16.0,5.107346,12.0,-6.8926535,1.0
7844.0,17.0,5.1050844,12.0,-6.8949156,1.0
7844.0,18.0,5.0671773,12.0,-6.9328227,1.0
7844.0,19.0,5.0395803,12.0,-6.9604197,1.0
7845.0,15.0,5.093935,12.0,-6.9060645,2.0
7845.0,16.0,5.1087112,12.0,-6.8912888,2.0
7845.0,17.0,5.114673,12.0,-6.885327,2.0
7845.0,18.0,5.080767,12.0,-6.919233,2.0
7845.0,19.0,5.04867,12.0,-6.9513297,2.0
7846.0,15.0,5.097523,12.0,-6.9024763,5.0
7846.0,16.0,5.1077843,12.0,-6.8922153,5.0
7846.0,17.0,5.1225944,12.0,-6.877405,5.0
7846.0,18.0,5.1215963,12.0,-6.8784037,5.0
7846.0,19.0,5.079132,12.0,-6.9208674,5.0
7847.0,15.0,5.088149,13.0,-7.9118505,-5.0
7847.0,16.0,5.087419,13.0,-7.9125805,-5.0
7847.0,17.0,5.087994,13.0,-7.9120054,-5.0
7847.0,18.0,5.0644517,13.0,-7.935548,-5.0
7847.0,19.0,5.0429897,13.0,-7.95701,-5.0
7848.0,15.0,5.0917225,13.0,-7.908277,-2.0
7848.0,16.0,5.091457,13.0,-7.9085426,-2.0
7848.0,17.0,5.0919785,13.0,-7.908021,-2.0
7848.0,18.0,5.099714,13.0,-7.9002857,-2.0
7848.0,19.0,5.0636873,13.0,-7.936312,-2.0
7849.0,15.0,5.093716,13.0,-7.9062834,-1.0
7849.0,16.0,5.092798,13.0,-7.9072013,-1.0
7849.0,17.0,5.0918894,13.0,-7.90811,-1.0
7849.0,18.0,5.106656,13.0,-7.8933434,-1.0
7849.0,19.0,5.0714674,13.0,-7.9285326,-1.0
7850.0,15.0,5.094196,13.0,-7.9058037,-0.5
7850.0,16.0,5.093466,13.0,-7.9065337,-0.5
7850.0,17.0,5.092548,13.0,-7.9074516,-0.5
7850.0,18.0,5.108085,13.0,-7.8919144,-0.5
7850.0,19.0,5.0779777,13.0,-7.922022,-0.5
7851.0,15.0,5.09458,13.0,-7.9054193,-0.1
7851.0,16.0,5.0940022,13.0,-7.9059973,-0.1
7851.0,17.0,5.093074,13.0,-7.9069257,-0.1
7851.0,18.0,5.108742,13.0,-7.8912573,-0.1
7851.0,19.0,5.083184,13.0,-7.9168158,-0.1
7852.0,15.0,5.094677,13.0,-7.905322,0.0
7852.0,16.0,5.0941005,13.0,-7.905899,0.0
7852.0,17.0,5.0932064,13.0,-7.906793,0.0
7852.0,18.0,5.108905,13.0,-7.8910947,0.0
7852.0,19.0,5.084488,13.0,-7.9155116,0.0
7853.0,15.0,5.094771,13.0,-7.9052286,0.1
7853.0,16.0,5.0941615,13.0,-7.905838,0.1
7853.0,17.0,5.0933375,13.0,-7.906662,0.1
7853.0,18.0,5.109069,13.0,-7.8909307,0.1
7853.0,19.0,5.0857887,13.0,-7.914211,0.1
7854.0,15.0,5.095154,13.0,-7.904845,0.5
7854.0,16.0,5.0943985,13.0,-7.905601,0.5
7854.0,17.0,5.093865,13.0,-7.9061346,0.5
7854.0,18.0,5.109723,13.0,-7.8902764,0.5
7854.0,19.0,5.090998,13.0,-7.9090014,0.5
7855.0,15.0,5.0961003,13.0,-7.903899,1.0
7855.0,16.0,5.0946965,13.0,-7.905303,1.0
7855.0,17.0,5.0945225,13.0,-7.9054775,1.0
7855.0,18.0,5.1105394,13.0,-7.88946,1.0
7855.0,19.0,5.097507,13.0,-7.9024925,1.0
7856.0,15.0,5.100404,13.0,-7.8995957,2.0
7856.0,16.0,5.0948577,13.0,-7.905142,2.0
7856.0,17.0,5.095838,13.0,-7.9041615,2.0
7856.0,18.0,5.111724,13.0,-7.888275,2.0
7856.0,19.0,5.110532,13.0,-7.8894672,2.0
7857.0,15.0,5.1102476,13.0,-7.889752,5.0
7857.0,16.0,5.101411,13.0,-7.8985887,5.0
7857.0,17.0,5.097613,13.0,-7.9023867,5.0
7857.0,18.0,5.1116242,13.0,-7.8883753,5.0
7857.0,19.0,5.128744,13.0,-7.8712554,5.0
7858.0,15.0,5.09883,14.0,-8.90117,-5.0
7858.0,16.0,5.09298,14.0,-8.907021,-5.0
7858.0,17.0,5.0894246,14.0,-8.910576,-5.0
7858.0,18.0,5.0889163,14.0,-8.911083,-5.0
7858.0,19.0,5.090785,14.0,-8.909215,-5.0
7859.0,15.0,5.103825,14.0,-8.896175,-2.0
7859.0,16.0,5.0986333,14.0,-8.901366,-2.0
7859.0,17.0,5.0912576,14.0,-8.908743,-2.0
7859.0,18.0,5.0927835,14.0,-8.907217,-2.0
7859.0,19.0,5.101393,14.0,-8.898607,-2.0
7860.0,15.0,5.105485,14.0,-8.894515,-1.0
7860.0,16.0,5.100767,14.0,-8.899233,-1.0
7860.0,17.0,5.0917225,14.0,-8.9082775,-1.0
7860.0,18.0,5.0940676,14.0,-8.905932,-1.0
7860.0,19.0,5.1016407,14.0,-8.898359,-1.0
7861.0,15.0,5.1074476,14.0,-8.892552,-0.5
7861.0,16.0,5.1015825,14.0,-8.898417,-0.5
7861.0,17.0,5.092181,14.0,-8.907819,-0.5
7861.0,18.0,5.0947113,14.0,-8.905289,-0.5
7861.0,19.0,5.101551,14.0,-8.898449,-0.5
7862.0,15.0,5.1092567,14.0,-8.890743,-0.1
7862.0,16.0,5.102235,14.0,-8.897765,-0.1
7862.0,17.0,5.092545,14.0,-8.907455,-0.1
7862.0,18.0,5.0952225,14.0,-8.904778,-0.1
7862.0,19.0,5.1014543,14.0,-8.898546,-0.1
7863.0,15.0,5.109638,14.0,-8.890362,0.0
7863.0,16.0,5.1023974,14.0,-8.897602,0.0
7863.0,17.0,5.092634,14.0,-8.907366,0.0
7863.0,18.0,5.095352,14.0,-8.904648,0.0
7863.0,19.0,5.101432,14.0,-8.898568,0.0
7864.0,15.0,5.110018,14.0,-8.889982,0.1
7864.0,16.0,5.1025615,14.0,-8.897439,0.1
7864.0,17.0,5.0927267,14.0,-8.907273,0.1
7864.0,18.0,5.0954537,14.0,-8.904547,0.1
7864.0,19.0,5.101408,14.0,-8.898592,0.1
7865.0,15.0,5.111541,14.0,-8.888459,0.5
7865.0,16.0,5.103211,14.0,-8.896789,0.5
7865.0,17.0,5.09309,14.0,-8.90691,0.5
7865.0,18.0,5.095695,14.0,-8.904305,0.5
7865.0,19.0,5.101311,14.0,-8.898689,0.5
7866.0,15.0,5.1150756,14.0,-8.884925,1.0
7866.0,16.0,5.1040263,14.0,-8.895974,1.0
7866.0,17.0,5.093907,14.0,-8.906094,1.0
7866.0,18.0,5.095869,14.0,-8.904131,1.0
7866.0,19.0,5.1011877,14.0,-8.898812,1.0
7867.0,15.0,5.125268,14.0,-8.874732,2.0
7867.0,16.0,5.105649,14.0,-8.894351,2.0
7867.0,17.0,5.0976796,14.0,-8.90232,2.0
7867.0,18.0,5.0953746,14.0,-8.904626,2.0
7867.0,19.0,5.10094,14.0,-8.89906,2.0
7868.0,15.0,5.1498456,14.0,-8.850154,5.0
7868.0,16.0,5.122225,14.0,-8.877775,5.0
7868.0,17.0,5.105694,14.0,-8.894306,5.0
7868.0,18.0,5.0966635,14.0,-8.903337,5.0
7868.0,19.0,5.100575,14.0,-8.899425,5.0
7869.0,15.0,5.11646,15.000001,-9.883541,-5.0
7869.0,16.0,5.097237,15.000001,-9.902763,-5.0
7869.0,17.0,5.0929666,15.000001,-9.907034,-5.0
7869.0,18.0,5.0887423,15.000001,-9.911259,-5.0
7869.0,19.0,5.09032,15.000001,-9.90968,-5.0
7870.0,15.0,5.1401334,15.000001,-9.859867,-2.0
7870.0,16.0,5.1144824,15.000001,-9.885518,-2.0
7870.0,17.0,5.097751,15.000001,-9.902249,-2.0
7870.0,18.0,5.092083,15.000001,-9.907918,-2.0
7870.0,19.0,5.0933466,15.000001,-9.906654,-2.0
7871.0,15.0,5.155255,15.000001,-9.844746,-1.0
7871.0,16.0,5.1225705,15.000001,-9.87743,-1.0
7871.0,17.0,5.09934,15.000001,-9.9006605,-1.0
7871.0,18.0,5.094932,15.000001,-9.905068,-1.0
7871.0,19.0,5.093254,15.000001,-9.906747,-1.0
7872.0,15.0,5.1633224,15.000001,-9.8366785,-0.5
7872.0,16.0,5.1255507,15.000001,-9.87445,-0.5
7872.0,17.0,5.1008506,15.000001,-9.89915,-0.5
7872.0,18.0,5.0957932,15.000001,-9.904207,-0.5
7872.0,19.0,5.0930367,15.000001,-9.906964,-0.5
7873.0,15.0,5.169776,15.000001,-9.830225,-0.1
7873.0,16.0,5.128153,15.000001,-9.871848,-0.1
7873.0,17.0,5.102499,15.000001,-9.897502,-0.1
7873.0,18.0,5.096422,15.000001,-9.903579,-0.1
7873.0,19.0,5.0928593,15.000001,-9.907142,-0.1
7874.0,15.0,5.171426,15.000001,-9.828575,0.0
7874.0,16.0,5.1288037,15.000001,-9.871197,0.0
7874.0,17.0,5.1028566,15.000001,-9.897144,0.0
7874.0,18.0,5.09658,15.000001,-9.90342,0.0
7874.0,19.0,5.092816,15.000001,-9.907185,0.0
7875.0,15.0,5.173156,15.000001,-9.826845,0.1
7875.0,16.0,5.129455,15.000001,-9.870545,0.1
7875.0,17.0,5.1032124,15.000001,-9.896788,0.1
7875.0,18.0,5.096735,15.000001,-9.903266,0.1
7875.0,19.0,5.0927744,15.000001,-9.907227,0.1
7876.0,15.0,5.180077,15.000001,-9.819923,0.5
7876.0,16.0,5.1320553,15.000001,-9.867946,0.5
7876.0,17.0,5.10464,15.000001,-9.895361,0.5
7876.0,18.0,5.097364,15.000001,-9.902637,0.5
7876.0,19.0,5.0925984,15.000001,-9.907402,0.5
7877.0,15.0,5.1886454,15.000001,-9.811356,1.0
7877.0,16.0,5.135311,15.000001,-9.86469,1.0
7877.0,17.0,5.1078243,15.000001,-9.892176,1.0
7877.0,18.0,5.0981464,15.000001,-9.9018545,1.0
7877.0,19.0,5.092378,15.000001,-9.907622,1.0
7878.0,15.0,5.2097425,15.000001,-9.790258,2.0
7878.0,16.0,5.141814,15.000001,-9.858187,2.0
7878.0,17.0,5.117029,15.000001,-9.882972,2.0
7878.0,18.0,5.099714,15.000001,-9.900287,2.0
7878.0,19.0,5.0922675,15.000001,-9.907733,2.0
7879.0,15.0,5.3304358,15.000001,-9.669564,5.0
7879.0,16.0,5.1877337,15.000001,-9.812267,5.0
7879.0,17.0,5.1359696,15.000001,-9.864031,5.0
7879.0,18.0,5.1079316,15.000001,-9.892069,5.0
7879.0,19.0,5.100302,15.000001,-9.899698,5.0
7880.0,15.0,5.224918,16.0,-10.775082,-5.0
7880.0,16.0,5.1419334,16.0,-10.858067,-5.0
7880.0,17.0,5.106436,16.0,-10.893564,-5.0
7880.0,18.0,5.089961,16.0,-10.910039,-5.0
7880.0,19.0,5.088882,16.0,-10.911118,-5.0
7881.0,15.0,5.333273,16.0,-10.666726,-2.0
7881.0,16.0,5.193096,16.0,-10.806903,-2.0
7881.0,17.0,5.1238747,16.0,-10.876125,-2.0
7881.0,18.0,5.0978227,16.0,-10.902177,-2.0
7881.0,19.0,5.0908046,16.0,-10.909195,-2.0
7882.0,15.0,5.391778,16.0,-10.608222,-1.0
7882.0,16.0,5.2266135,16.0,-10.773386,-1.0
7882.0,17.0,5.134122,16.0,-10.865877,-1.0
7882.0,18.0,5.104013,16.0,-10.895987,-1.0
7882.0,19.0,5.092345,16.0,-10.907655,-1.0
7883.0,15.0,5.441664,16.0,-10.558335,-0.5
7883.0,16.0,5.2436547,16.0,-10.756345,-0.5
7883.0,17.0,5.141075,16.0,-10.858925,-0.5
7883.0,18.0,5.1066236,16.0,-10.893376,-0.5
7883.0,19.0,5.093114,16.0,-10.906885,-0.5
7884.0,15.0,5.4815784,16.0,-10.518421,-0.1
7884.0,16.0,5.2572966,16.0,-10.742703,-0.1
7884.0,17.0,5.1470594,16.0,-10.852941,-0.1
7884.0,18.0,5.1090283,16.0,-10.890971,-0.1
7884.0,19.0,5.093728,16.0,-10.906272,-0.1
7885.0,15.0,5.491556,16.0,-10.508444,0.0
7885.0,16.0,5.2606926,16.0,-10.739307,0.0
7885.0,17.0,5.1485553,16.0,-10.851444,0.0
7885.0,18.0,5.1096306,16.0,-10.890369,0.0
7885.0,19.0,5.093883,16.0,-10.9061165,0.0
7886.0,15.0,5.501534,16.0,-10.498466,0.1
7886.0,16.0,5.264087,16.0,-10.735912,0.1
7886.0,17.0,5.150135,16.0,-10.849865,0.1
7886.0,18.0,5.1102295,16.0,-10.8897705,0.1
7886.0,19.0,5.094035,16.0,-10.905965,0.1
7887.0,15.0,5.5414453,16.0,-10.458554,0.5
7887.0,16.0,5.277665,16.0,-10.722335,0.5
7887.0,17.0,5.156553,16.0,-10.843447,0.5
7887.0,18.0,5.112636,16.0,-10.887363,0.5
7887.0,19.0,5.094649,16.0,-10.905351,0.5
7888.0,15.0,5.5913434,16.0,-10.408656,1.0
7888.0,16.0,5.2945538,16.0,-10.705445,1.0
7888.0,17.0,5.164577,16.0,-10.8354225,1.0
7888.0,18.0,5.1156416,16.0,-10.884358,1.0
7888.0,19.0,5.095416,16.0,-10.904583,1.0
7889.0,15.0,5.791773,16.0,-10.208227,2.0
7889.0,16.0,5.336322,16.0,-10.663678,2.0
7889.0,17.0,5.180915,16.0,-10.819085,2.0
7889.0,18.0,5.121656,16.0,-10.878344,2.0
7889.0,19.0,5.0975637,16.0,-10.902436,2.0
7890.0,15.0,6.5470233,16.0,-9.452976,5.0
7890.0,16.0,5.618176,16.0,-10.381824,5.0
7890.0,17.0,5.2736864,16.0,-10.726314,5.0
7890.0,18.0,5.1460757,16.0,-10.853924,5.0
7890.0,19.0,5.1099076,16.0,-10.890092,5.0
7891.0,15.0,5.7590513,17.0,-11.240949,-5.0
7891.0,16.0,5.3466544,17.0,-11.653346,-5.0
7891.0,17.0,5.194968,17.0,-11.805032,-5.0
7891.0,18.0,5.108668,17.0,-11.891333,-5.0
7891.0,19.0,5.0854654,17.0,-11.914535,-5.0
7892.0,15.0,6.532118,17.0,-10.467882,-2.0
7892.0,16.0,5.5949316,17.0,-11.405068,-2.0
7892.0,17.0,5.2941666,17.0,-11.705833,-2.0
7892.0,18.0,5.148284,17.0,-11.851716,-2.0
7892.0,19.0,5.097638,17.0,-11.902362,-2.0
7893.0,15.0,6.817545,17.0,-10.182455,-1.0
7893.0,16.0,5.8076887,17.0,-11.192311,-1.0
7893.0,17.0,5.3262815,17.0,-11.673718,-1.0
7893.0,18.0,5.1642327,17.0,-11.835768,-1.0
7893.0,19.0,5.1033826,17.0,-11.896618,-1.0
7894.0,15.0,6.960265,17.0,-10.039735,-0.5
7894.0,16.0,5.917533,17.0,-11.082467,-0.5
7894.0,17.0,5.3462667,17.0,-11.653733,-0.5
7894.0,18.0,5.176042,17.0,-11.823958,-0.5
7894.0,19.0,5.106257,17.0,-11.8937435,-0.5
7895.0,15.0,7.069035,17.0,-9.930965,-0.1
7895.0,16.0,6.0054154,17.0,-10.994585,-0.1
7895.0,17.0,5.366972,17.0,-11.633028,-0.1
7895.0,18.0,5.185489,17.0,-11.81451,-0.1
7895.0,19.0,5.1085515,17.0,-11.891449,-0.1
7896.0,15.0,7.0948257,17.0,-9.905174,0.0
7896.0,16.0,6.0273857,17.0,-10.972614,0.0
7896.0,17.0,5.373007,17.0,-11.626993,0.0
7896.0,18.0,5.188623,17.0,-11.811378,0.0
7896.0,19.0,5.10913,17.0,-11.89087,0.0
7897.0,15.0,7.1198106,17.0,-9.88019,0.1
7897.0,16.0,6.0493574,17.0,-10.950643,0.1
7897.0,17.0,5.382274,17.0,-11.617726,0.1
7897.0,18.0,5.1917567,17.0,-11.808244,0.1
7897.0,19.0,5.109702,17.0,-11.890298,0.1
7898.0,15.0,7.21976,17.0,-9.78024,0.5
7898.0,16.0,6.149341,17.0,-10.850659,0.5
7898.0,17.0,5.4193273,17.0,-11.580673,0.5
7898.0,18.0,5.2042975,17.0,-11.795703,0.5
7898.0,19.0,5.112,17.0,-11.8880005,0.5
7899.0,15.0,7.3446946,17.0,-9.655306,1.0
7899.0,16.0,6.2831774,17.0,-10.716823,1.0
7899.0,17.0,5.4656477,17.0,-11.534352,1.0
7899.0,18.0,5.2199707,17.0,-11.780029,1.0
7899.0,19.0,5.114873,17.0,-11.885127,1.0
7900.0,15.0,7.593836,17.0,-9.406164,2.0
7900.0,16.0,6.5449295,17.0,-10.4550705,2.0
7900.0,17.0,5.5547194,17.0,-11.445281,2.0
7900.0,18.0,5.251211,17.0,-11.748789,2.0
7900.0,19.0,5.1212354,17.0,-11.878765,2.0
7901.0,15.0,8.332708,17.0,-8.667292,5.0
7901.0,16.0,7.297091,17.0,-9.702909,5.0
7901.0,17.0,6.118767,17.0,-10.881233,5.0
7901.0,18.0,5.3693547,17.0,-11.630646,5.0
7901.0,19.0,5.1644087,17.0,-11.835591,5.0
7902.0,15.0,7.590799,18.0,-10.409202,-5.0
7902.0,16.0,6.522751,18.0,-11.47725,-5.0
7902.0,17.0,5.5465207,18.0,-12.45348,-5.0
7902.0,18.0,5.2753644,18.0,-12.724636,-5.0
7902.0,19.0,5.121179,18.0,-12.878821,-5.0
7903.0,15.0,8.350293,18.0,-9.649708,-2.0
7903.0,16.0,7.329746,18.0,-10.670255,-2.0
7903.0,17.0,6.148547,18.0,-11.851454,-2.0
7903.0,18.0,5.3697214,18.0,-12.63028,-2.0
7903.0,19.0,5.177267,18.0,-12.822734,-2.0
7904.0,15.0,8.591804,18.0,-9.408196,-1.0
7904.0,16.0,7.5676723,18.0,-10.432328,-1.0
7904.0,17.0,6.404215,18.0,-11.595785,-1.0
7904.0,18.0,5.450757,18.0,-12.549244,-1.0
