id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7120.0,0.0,-7.8452134,-8.0,0.15478656,-2.0
7120.0,1.0,-7.8364677,-8.0,0.16353205,-2.0
7120.0,2.0,-7.83958,-8.0,0.16041994,-2.0
7120.0,3.0,-7.83902,-8.0,0.16098022,-2.0
7120.0,4.0,-7.8574643,-8.0,0.14253557,-2.0
7120.0,5.0,-7.8691916,-8.0,0.13080835,-2.0
7120.0,6.0,-7.8724785,-8.0,0.12752116,-2.0
7120.0,7.0,-7.871,-8.0,0.1290001,-2.0
7121.0,0.0,-7.8821,-8.0,0.11789948,-1.0
7121.0,1.0,-7.889209,-8.0,0.11079088,-1.0
7121.0,2.0,-7.9169884,-8.0,0.08301139,-1.0
7121.0,3.0,-7.940714,-8.0,0.05928576,-1.0
7121.0,4.0,-7.952328,-8.0,0.047671795,-1.0
7121.0,5.0,-7.96015,-8.0,0.039850175,-1.0
7121.0,6.0,-7.96335,-8.0,0.03665015,-1.0
7121.0,7.0,-7.9650283,-8.0,0.034971535,-1.0
7122.0,0.0,-7.910498,-8.0,0.08950159,-0.5
7122.0,1.0,-7.9415855,-8.0,0.058414042,-0.5
7122.0,2.0,-7.970148,-8.0,0.029851496,-0.5
7122.0,3.0,-7.9886703,-8.0,0.011329353,-0.5
7122.0,4.0,-7.9989657,-8.0,0.0010341406,-0.5
7122.0,5.0,-8.00543,-8.0,-0.005429983,-0.5
7122.0,6.0,-8.005089,-8.0,-0.0050887465,-0.5
7122.0,7.0,-8.026017,-8.0,-0.026017427,-0.5
7123.0,0.0,-7.953265,-8.0,0.04673451,-0.1
7123.0,1.0,-7.985103,-8.0,0.014896691,-0.1
7123.0,2.0,-8.014313,-8.0,-0.014312565,-0.1
7123.0,3.0,-8.027071,-8.0,-0.02707094,-0.1
7123.0,4.0,-8.036315,-8.0,-0.036314875,-0.1
7123.0,5.0,-8.041687,-8.0,-0.04168749,-0.1
7123.0,6.0,-8.054147,-8.0,-0.054147094,-0.1
7123.0,7.0,-8.063905,-8.0,-0.06390512,-0.1
7124.0,0.0,-7.964403,-8.0,0.03559664,0.0
7124.0,1.0,-7.995991,-8.0,0.0040084124,0.0
7124.0,2.0,-8.024176,-8.0,-0.024175644,0.0
7124.0,3.0,-8.03668,-8.0,-0.0366807,0.0
7124.0,4.0,-8.045654,-8.0,-0.045654178,0.0
7124.0,5.0,-8.05076,-8.0,-0.05076006,0.0
7124.0,6.0,-8.066417,-8.0,-0.06641671,0.0
7124.0,7.0,-8.072525,-8.0,-0.07252544,0.0
7125.0,0.0,-7.975545,-8.0,0.02445504,0.1
7125.0,1.0,-8.006878,-8.0,-0.006878376,0.1
7125.0,2.0,-8.03404,-8.0,-0.034040213,0.1
7125.0,3.0,-8.046285,-8.0,-0.04628524,0.1
7125.0,4.0,-8.054999,-8.0,-0.05499944,0.1
7125.0,5.0,-8.059831,-8.0,-0.059830397,0.1
7125.0,6.0,-8.07869,-8.0,-0.07869005,0.1
7125.0,7.0,-8.08115,-8.0,-0.081150234,0.1
7126.0,0.0,-8.020126,-8.0,-0.020126998,0.5
7126.0,1.0,-8.053708,-8.0,-0.053708255,0.5
7126.0,2.0,-8.07352,-8.0,-0.073520094,0.5
7126.0,3.0,-8.084738,-8.0,-0.08473769,0.5
7126.0,4.0,-8.092398,-8.0,-0.09239763,0.5
7126.0,5.0,-8.10385,-8.0,-0.10385066,0.5
7126.0,6.0,-8.122748,-8.0,-0.122748315,0.5
7126.0,7.0,-8.114591,-8.0,-0.114590675,0.5
7127.0,0.0,-8.079624,-8.0,-0.079624355,1.0
7127.0,1.0,-8.1042795,-8.0,-0.104279816,1.0
7127.0,2.0,-8.122914,-8.0,-0.12291446,1.0
7127.0,3.0,-8.132848,-8.0,-0.13284832,1.0
7127.0,4.0,-8.139189,-8.0,-0.13918877,1.0
7127.0,5.0,-8.1669855,-8.0,-0.16698614,1.0
7127.0,6.0,-8.168274,-8.0,-0.16827434,1.0
7127.0,7.0,-8.156341,-8.0,-0.15634075,1.0
7128.0,0.0,-8.184821,-8.0,-0.18482134,2.0
7128.0,1.0,-8.205578,-8.0,-0.20557791,2.0
7128.0,2.0,-8.221863,-8.0,-0.22186339,2.0
7128.0,3.0,-8.242803,-8.0,-0.2428025,2.0
7128.0,4.0,-8.260917,-8.0,-0.2609171,2.0
7128.0,5.0,-8.263098,-8.0,-0.26309788,2.0
7128.0,6.0,-8.25424,-8.0,-0.25424063,2.0
7128.0,7.0,-8.242438,-8.0,-0.24243817,2.0
7129.0,0.0,-8.525946,-8.0,-0.5259454,5.0
7129.0,1.0,-8.54228,-8.0,-0.5422801,5.0
7129.0,2.0,-8.574027,-8.0,-0.574027,5.0
7129.0,3.0,-8.593244,-8.0,-0.59324354,5.0
7129.0,4.0,-8.608159,-8.0,-0.6081588,5.0
7129.0,5.0,-8.618297,-8.0,-0.61829686,5.0
7129.0,6.0,-8.610112,-8.0,-0.6101124,5.0
7129.0,7.0,-8.588837,-8.0,-0.58883727,5.0
7130.0,0.0,-6.716936,-7.0,0.28306395,-5.0
7130.0,1.0,-6.713119,-7.0,0.28688088,-5.0
7130.0,2.0,-6.723412,-7.0,0.2765879,-5.0
7130.0,3.0,-6.7095265,-7.0,0.29047355,-5.0
7130.0,4.0,-6.6846824,-7.0,0.3153175,-5.0
7130.0,5.0,-6.6698103,-7.0,0.33018962,-5.0
7130.0,6.0,-6.6780763,-7.0,0.32192394,-5.0
7130.0,7.0,-6.674274,-7.0,0.32572597,-5.0
7131.0,0.0,-6.8068414,-7.0,0.19315854,-2.0
7131.0,1.0,-6.820766,-7.0,0.17923415,-2.0
7131.0,2.0,-6.8315253,-7.0,0.16847476,-2.0
7131.0,3.0,-6.8369136,-7.0,0.1630865,-2.0
7131.0,4.0,-6.853093,-7.0,0.14690682,-2.0
7131.0,5.0,-6.8654566,-7.0,0.13454333,-2.0
7131.0,6.0,-6.8736873,-7.0,0.12631267,-2.0
7131.0,7.0,-6.8774557,-7.0,0.12254417,-2.0
7132.0,0.0,-6.8761697,-7.0,0.12383014,-1.0
7132.0,1.0,-6.896524,-7.0,0.1034759,-1.0
7132.0,2.0,-6.917642,-7.0,0.08235797,-1.0
7132.0,3.0,-6.9346747,-7.0,0.0653252,-1.0
7132.0,4.0,-6.9481316,-7.0,0.051868707,-1.0
7132.0,5.0,-6.957683,-7.0,0.042317063,-1.0
7132.0,6.0,-6.962993,-7.0,0.037007034,-1.0
7132.0,7.0,-6.9637203,-7.0,0.036279857,-1.0
7133.0,0.0,-6.9236026,-7.0,0.07639751,-0.5
7133.0,1.0,-6.946658,-7.0,0.053341687,-0.5
7133.0,2.0,-6.9669304,-7.0,0.033069402,-0.5
7133.0,3.0,-6.983638,-7.0,0.01636222,-0.5
7133.0,4.0,-6.9957256,-7.0,0.004274398,-0.5
7133.0,5.0,-7.00387,-7.0,-0.0038698316,-0.5
7133.0,6.0,-7.0077205,-7.0,-0.0077202916,-0.5
7133.0,7.0,-7.0069256,-7.0,-0.0069253147,-0.5
7134.0,0.0,-6.964768,-7.0,0.035232306,-0.1
7134.0,1.0,-6.986806,-7.0,0.013194233,-0.1
7134.0,2.0,-7.0060387,-7.0,-0.0060386956,-0.1
7134.0,3.0,-7.022182,-7.0,-0.022181869,-0.1
7134.0,4.0,-7.033841,-7.0,-0.033841282,-0.1
7134.0,5.0,-7.040857,-7.0,-0.04085675,-0.1
7134.0,6.0,-7.043542,-7.0,-0.043541938,-0.1
7134.0,7.0,-7.0368037,-7.0,-0.036803633,-0.1
7135.0,0.0,-6.975064,-7.0,0.024936348,0.0
7135.0,1.0,-6.9968486,-7.0,0.0031515956,0.0
7135.0,2.0,-7.0158215,-7.0,-0.015821308,0.0
7135.0,3.0,-7.0317006,-7.0,-0.03170073,0.0
7135.0,4.0,-7.0433745,-7.0,-0.0433743,0.0
7135.0,5.0,-7.0501103,-7.0,-0.05011037,0.0
7135.0,6.0,-7.052502,-7.0,-0.052502006,0.0
7135.0,7.0,-7.0436864,-7.0,-0.04368648,0.0
7136.0,0.0,-6.985362,-7.0,0.014638156,0.1
7136.0,1.0,-7.0068913,-7.0,-0.006891042,0.1
7136.0,2.0,-7.025606,-7.0,-0.025606155,0.1
7136.0,3.0,-7.041221,-7.0,-0.041221082,0.1
7136.0,4.0,-7.0529118,-7.0,-0.05291179,0.1
7136.0,5.0,-7.0593634,-7.0,-0.059363246,0.1
7136.0,6.0,-7.061463,-7.0,-0.06146282,0.1
7136.0,7.0,-7.0505686,-7.0,-0.05056858,0.1
7137.0,0.0,-7.026577,-7.0,-0.026576966,0.5
7137.0,1.0,-7.047085,-7.0,-0.04708469,0.5
7137.0,2.0,-7.0647693,-7.0,-0.06476939,0.5
7137.0,3.0,-7.0793247,-7.0,-0.07932484,0.5
7137.0,4.0,-7.09044,-7.0,-0.09043962,0.5
7137.0,5.0,-7.0963993,-7.0,-0.09639934,0.5
7137.0,6.0,-7.085517,-7.0,-0.08551702,0.5
7137.0,7.0,-7.0781217,-7.0,-0.07812157,0.5
7138.0,0.0,-7.0781455,-7.0,-0.078145415,1.0
7138.0,1.0,-7.0973845,-7.0,-0.097384304,1.0
7138.0,2.0,-7.1137657,-7.0,-0.113765895,1.0
7138.0,3.0,-7.127,-7.0,-0.12699962,1.0
7138.0,4.0,-7.136756,-7.0,-0.13675615,1.0
7138.0,5.0,-7.132139,-7.0,-0.13213903,1.0
7138.0,6.0,-7.111404,-7.0,-0.11140406,1.0
7138.0,7.0,-7.1126075,-7.0,-0.11260733,1.0
7139.0,0.0,-7.181443,-7.0,-0.18144324,2.0
7139.0,1.0,-7.198128,-7.0,-0.19812807,2.0
7139.0,2.0,-7.2119207,-7.0,-0.21192059,2.0
7139.0,3.0,-7.2102604,-7.0,-0.2102606,2.0
7139.0,4.0,-7.202933,-7.0,-0.20293295,2.0
7139.0,5.0,-7.1850657,-7.0,-0.18506572,2.0
7139.0,6.0,-7.181773,-7.0,-0.1817733,2.0
7139.0,7.0,-7.183613,-7.0,-0.18361285,2.0
7140.0,0.0,-7.400217,-7.0,-0.40021688,5.0
7140.0,1.0,-7.3871107,-7.0,-0.38711056,5.0
7140.0,2.0,-7.382606,-7.0,-0.38260594,5.0
7140.0,3.0,-7.3804274,-7.0,-0.3804274,5.0
7140.0,4.0,-7.407432,-7.0,-0.40743202,5.0
7140.0,5.0,-7.4291444,-7.0,-0.4291445,5.0
7140.0,6.0,-7.4708014,-7.0,-0.47080144,5.0
7140.0,7.0,-7.5412207,-7.0,-0.5412206,5.0
7141.0,0.0,-5.6767883,-6.0,0.3232118,-5.0
7141.0,1.0,-5.6956654,-6.0,0.3043346,-5.0
7141.0,2.0,-5.7046013,-6.0,0.29539877,-5.0
7141.0,3.0,-5.7097855,-6.0,0.29021466,-5.0
7141.0,4.0,-5.7119884,-6.0,0.2880115,-5.0
7141.0,5.0,-5.739676,-6.0,0.26032364,-5.0
7141.0,6.0,-5.7605634,-6.0,0.2394367,-5.0
7141.0,7.0,-5.7771554,-6.0,0.22284426,-5.0
7142.0,0.0,-5.811059,-6.0,0.18894076,-2.0
7142.0,1.0,-5.8179507,-6.0,0.18204898,-2.0
7142.0,2.0,-5.8442473,-6.0,0.15575252,-2.0
7142.0,3.0,-5.8746705,-6.0,0.12532957,-2.0
7142.0,4.0,-5.9021645,-6.0,0.09783544,-2.0
7142.0,5.0,-5.915409,-6.0,0.08459054,-2.0
7142.0,6.0,-5.920263,-6.0,0.07973686,-2.0
7142.0,7.0,-5.9191995,-6.0,0.08080043,-2.0
7143.0,0.0,-5.8685827,-6.0,0.13141707,-1.0
7143.0,1.0,-5.8949523,-6.0,0.1050476,-1.0
7143.0,2.0,-5.9226317,-6.0,0.07736795,-1.0
7143.0,3.0,-5.9416084,-6.0,0.058391318,-1.0
7143.0,4.0,-5.9521494,-6.0,0.04785061,-1.0
7143.0,5.0,-5.958502,-6.0,0.04149787,-1.0
7143.0,6.0,-5.9631934,-6.0,0.03680624,-1.0
7143.0,7.0,-5.98483,-6.0,0.015169755,-1.0
7144.0,0.0,-5.900922,-6.0,0.09907819,-0.5
7144.0,1.0,-5.929918,-6.0,0.070082024,-0.5
7144.0,2.0,-5.9518805,-6.0,0.048119202,-0.5
7144.0,3.0,-5.965077,-6.0,0.034923106,-0.5
7144.0,4.0,-5.974499,-6.0,0.02550073,-0.5
7144.0,5.0,-5.9804835,-6.0,0.019516423,-0.5
7144.0,6.0,-6.0001817,-6.0,-0.00018179417,-0.5
7144.0,7.0,-6.033593,-6.0,-0.03359355,-0.5
7145.0,0.0,-5.9298573,-6.0,0.07014237,-0.1
7145.0,1.0,-5.955883,-6.0,0.04411675,-0.1
7145.0,2.0,-5.9715686,-6.0,0.028431416,-0.1
7145.0,3.0,-5.983883,-6.0,0.016116723,-0.1
7145.0,4.0,-5.992414,-6.0,0.0075858086,-0.1
7145.0,5.0,-6.0066276,-6.0,-0.006627664,-0.1
7145.0,6.0,-6.0406127,-6.0,-0.040612742,-0.1
7145.0,7.0,-6.0719886,-6.0,-0.07198863,-0.1
7146.0,0.0,-5.9371004,-6.0,0.062899664,0.0
7146.0,1.0,-5.961029,-6.0,0.038971007,0.0
7146.0,2.0,-5.9764953,-6.0,0.02350472,0.0
7146.0,3.0,-5.9885883,-6.0,0.011411682,0.0
7146.0,4.0,-5.9968963,-6.0,0.0031035393,0.0
7146.0,5.0,-6.0155935,-6.0,-0.015593693,0.0
7146.0,6.0,-6.0507255,-6.0,-0.050725415,0.0
7146.0,7.0,-6.081875,-6.0,-0.0818748,0.0
7147.0,0.0,-5.944341,-6.0,0.055658817,0.1
7147.0,1.0,-5.9661746,-6.0,0.033825263,0.1
7147.0,2.0,-5.981424,-6.0,0.01857616,0.1
7147.0,3.0,-5.9933004,-6.0,0.0066991895,0.1
7147.0,4.0,-6.0032525,-6.0,-0.003252551,0.1
7147.0,5.0,-6.026041,-6.0,-0.02604127,0.1
7147.0,6.0,-6.0607247,-6.0,-0.06072484,0.1
7147.0,7.0,-6.095182,-6.0,-0.09518191,0.1
7148.0,0.0,-5.9693966,-6.0,0.03060326,0.5
7148.0,1.0,-5.986778,-6.0,0.013222173,0.5
7148.0,2.0,-6.00116,-6.0,-0.0011604279,0.5
7148.0,3.0,-6.0121555,-6.0,-0.012155622,0.5
7148.0,4.0,-6.0312715,-6.0,-0.031271577,0.5
7148.0,5.0,-6.067549,-6.0,-0.06754957,0.5
7148.0,6.0,-6.099988,-6.0,-0.09998791,0.5
7148.0,7.0,-6.1118546,-6.0,-0.11185445,0.5
7149.0,0.0,-5.9962807,-6.0,0.0037189573,1.0
7149.0,1.0,-6.012585,-6.0,-0.012585148,1.0
7149.0,2.0,-6.026144,-6.0,-0.026144087,1.0
7149.0,3.0,-6.0475326,-6.0,-0.04753284,1.0
7149.0,4.0,-6.084283,-6.0,-0.08428283,1.0
7149.0,5.0,-6.1183195,-6.0,-0.11831969,1.0
7149.0,6.0,-6.1365075,-6.0,-0.13650768,1.0
7149.0,7.0,-6.1220655,-6.0,-0.12206547,1.0
7150.0,0.0,-6.0520105,-6.0,-0.05201064,2.0
7150.0,1.0,-6.080034,-6.0,-0.080033764,2.0
7150.0,2.0,-6.119024,-6.0,-0.11902377,2.0
7150.0,3.0,-6.1553507,-6.0,-0.15535094,2.0
7150.0,4.0,-6.1774344,-6.0,-0.17743446,2.0
7150.0,5.0,-6.1655803,-6.0,-0.16558059,2.0
7150.0,6.0,-6.1570005,-6.0,-0.1570005,2.0
7150.0,7.0,-6.154854,-6.0,-0.15485398,2.0
7151.0,0.0,-6.2334456,-6.0,-0.23344569,5.0
7151.0,1.0,-6.244115,-6.0,-0.24411492,5.0
7151.0,2.0,-6.268281,-6.0,-0.26828086,5.0
7151.0,3.0,-6.2890162,-6.0,-0.2890166,5.0
7151.0,4.0,-6.3109636,-6.0,-0.31096375,5.0
7151.0,5.0,-6.341976,-6.0,-0.34197605,5.0
7151.0,6.0,-6.356521,-6.0,-0.35652107,5.0
7151.0,7.0,-6.3408265,-6.0,-0.34082645,5.0
7152.0,0.0,-4.7608576,-5.0,0.2391424,-5.0
7152.0,1.0,-4.776058,-5.0,0.22394173,-5.0
7152.0,2.0,-4.789029,-5.0,0.21097101,-5.0
7152.0,3.0,-4.799451,-5.0,0.20054914,-5.0
7152.0,4.0,-4.8117085,-5.0,0.18829182,-5.0
7152.0,5.0,-4.830543,-5.0,0.16945712,-5.0
7152.0,6.0,-4.8577642,-5.0,0.14223605,-5.0
7152.0,7.0,-4.901984,-5.0,0.09801574,-5.0
7153.0,0.0,-4.8270044,-5.0,0.17299578,-2.0
7153.0,1.0,-4.8724585,-5.0,0.12754165,-2.0
7153.0,2.0,-4.905867,-5.0,0.09413287,-2.0
7153.0,3.0,-4.922614,-5.0,0.07738583,-2.0
7153.0,4.0,-4.939942,-5.0,0.060058385,-2.0
7153.0,5.0,-4.953489,-5.0,0.046511367,-2.0
7153.0,6.0,-4.962779,-5.0,0.037220865,-2.0
7153.0,7.0,-4.9727225,-5.0,0.027277693,-2.0
7154.0,0.0,-4.896485,-5.0,0.103515014,-1.0
7154.0,1.0,-4.916299,-5.0,0.08370131,-1.0
7154.0,2.0,-4.9375095,-5.0,0.062490627,-1.0
7154.0,3.0,-4.9557676,-5.0,0.044232234,-1.0
7154.0,4.0,-4.9706683,-5.0,0.029331818,-1.0
7154.0,5.0,-4.981765,-5.0,0.018235296,-1.0
7154.0,6.0,-4.9947066,-5.0,0.005293265,-1.0
7154.0,7.0,-5.0236135,-5.0,-0.023613498,-1.0
7155.0,0.0,-4.9127645,-5.0,0.087235495,-0.5
7155.0,1.0,-4.9353523,-5.0,0.06464757,-0.5
7155.0,2.0,-4.955359,-5.0,0.0446409,-0.5
7155.0,3.0,-4.97241,-5.0,0.027589872,-0.5
7155.0,4.0,-4.986097,-5.0,0.013903156,-0.5
7155.0,5.0,-4.99597,-5.0,0.0040303916,-0.5
7155.0,6.0,-5.0217896,-5.0,-0.021789595,-0.5
7155.0,7.0,-5.029207,-5.0,-0.029207394,-0.5
7156.0,0.0,-4.929002,-5.0,0.07099807,-0.1
7156.0,1.0,-4.950628,-5.0,0.04937239,-0.1
7156.0,2.0,-4.969672,-5.0,0.03032796,-0.1
7156.0,3.0,-4.985758,-5.0,0.014242157,-0.1
7156.0,4.0,-4.998473,-5.0,0.0015269965,-0.1
7156.0,5.0,-5.0142713,-5.0,-0.014271215,-0.1
7156.0,6.0,-5.0308747,-5.0,-0.030874833,-0.1
7156.0,7.0,-5.033212,-5.0,-0.03321208,-0.1
7157.0,0.0,-4.933067,-5.0,0.06693341,0.0
7157.0,1.0,-4.9544497,-5.0,0.045550242,0.0
7157.0,2.0,-4.973253,-5.0,0.026747212,0.0
7157.0,3.0,-4.9890985,-5.0,0.0109016895,0.0
7157.0,4.0,-5.001571,-5.0,-0.0015713274,0.0
7157.0,5.0,-5.020006,-5.0,-0.020005926,0.0
7157.0,6.0,-5.0321283,-5.0,-0.03212802,0.0
7157.0,7.0,-5.0342164,-5.0,-0.03421642,0.0
7158.0,0.0,-4.9371333,-5.0,0.06286688,0.1
7158.0,1.0,-4.9582763,-5.0,0.041723624,0.1
7158.0,2.0,-4.976837,-5.0,0.023162737,0.1
7158.0,3.0,-4.99244,-5.0,0.0075597316,0.1
7158.0,4.0,-5.0046716,-5.0,-0.004671514,0.1
7158.0,5.0,-5.0257435,-5.0,-0.025743619,0.1
7158.0,6.0,-5.0333834,-5.0,-0.033383444,0.1
7158.0,7.0,-5.035224,-5.0,-0.03522411,0.1
7159.0,0.0,-4.953415,-5.0,0.046585128,0.5
7159.0,1.0,-4.973595,-5.0,0.026404858,0.5
7159.0,2.0,-4.9911933,-5.0,0.008806959,0.5
7159.0,3.0,-5.005829,-5.0,-0.0058289617,0.5
7159.0,4.0,-5.01857,-5.0,-0.018569827,0.5
7159.0,5.0,-5.0332823,-5.0,-0.033282116,0.5
7159.0,6.0,-5.0384216,-5.0,-0.038421527,0.5
7159.0,7.0,-5.039267,-5.0,-0.039267167,0.5
7160.0,0.0,-4.9738092,-5.0,0.026190653,1.0
7160.0,1.0,-4.992782,-5.0,0.0072181225,1.0
7160.0,2.0,-5.0091767,-5.0,-0.00917688,1.0
7160.0,3.0,-5.022606,-5.0,-0.022605807,1.0
7160.0,4.0,-5.03313,-5.0,-0.033130124,1.0
7160.0,5.0,-5.040843,-5.0,-0.040842965,1.0
7160.0,6.0,-5.0447574,-5.0,-0.0447575,1.0
7160.0,7.0,-5.0443573,-5.0,-0.044357404,1.0
7161.0,0.0,-5.014735,-5.0,-0.014735013,2.0
7161.0,1.0,-5.028629,-5.0,-0.028628856,2.0
7161.0,2.0,-5.030656,-5.0,-0.030655786,2.0
7161.0,3.0,-5.0421767,-5.0,-0.04217662,2.0
7161.0,4.0,-5.0508013,-5.0,-0.05080141,2.0
7161.0,5.0,-5.0560894,-5.0,-0.05608946,2.0
7161.0,6.0,-5.0575495,-5.0,-0.057549402,2.0
7161.0,7.0,-5.061324,-5.0,-0.061323866,2.0
7162.0,0.0,-3.9119225,-4.0,0.08807741,-2.0
7162.0,1.0,-3.9351902,-4.0,0.06480962,-2.0
7162.0,2.0,-3.9572537,-4.0,0.042746216,-2.0
7162.0,3.0,-3.981126,-4.0,0.01887381,-2.0
7162.0,4.0,-4.0041213,-4.0,-0.0041212887,-2.0
7162.0,5.0,-4.024859,-4.0,-0.024859235,-2.0
7162.0,6.0,-4.042272,-4.0,-0.04227236,-2.0
7162.0,7.0,-4.0538945,-4.0,-0.05389452,-2.0
7163.0,0.0,-3.930696,-4.0,0.06930381,-1.0
7163.0,1.0,-3.9511807,-4.0,0.048819184,-1.0
7163.0,2.0,-3.9721537,-4.0,0.027846172,-1.0
7163.0,3.0,-3.9931953,-4.0,0.0068046153,-1.0
7163.0,4.0,-4.012783,-4.0,-0.012782961,-1.0
7163.0,5.0,-4.024005,-4.0,-0.024005026,-1.0
7163.0,6.0,-4.022985,-4.0,-0.022985041,-1.0
7163.0,7.0,-4.0197887,-4.0,-0.019788742,-1.0
7164.0,0.0,-3.9377496,-4.0,0.062250346,-0.5
7164.0,1.0,-3.957168,-4.0,0.042831898,-0.5
7164.0,2.0,-3.977957,-4.0,0.022042915,-0.5
7164.0,3.0,-3.9978619,-4.0,0.002137944,-0.5
7164.0,4.0,-4.0059934,-4.0,-0.0059936196,-0.5
7164.0,5.0,-4.0084677,-4.0,-0.008467585,-0.5
7164.0,6.0,-4.0087667,-4.0,-0.008766726,-0.5
7164.0,7.0,-4.023917,-4.0,-0.023917481,-0.5
7165.0,0.0,-3.943421,-4.0,0.056578964,-0.1
7165.0,1.0,-3.9626048,-4.0,0.03739521,-0.1
7165.0,2.0,-3.9826286,-4.0,0.017371401,-0.1
7165.0,3.0,-3.9904692,-4.0,0.009530783,-0.1
7165.0,4.0,-3.9952104,-4.0,0.0047896057,-0.1
7165.0,5.0,-3.9999378,-4.0,6.221235e-05,-0.1
7165.0,6.0,-4.0165024,-4.0,-0.016502291,-0.1
7165.0,7.0,-4.0235453,-4.0,-0.023545325,-0.1
7166.0,0.0,-3.9448435,-4.0,0.055156276,0.0
7166.0,1.0,-3.9639924,-4.0,0.03600754,0.0
7166.0,2.0,-3.9810758,-4.0,0.018924102,0.0
7166.0,3.0,-3.9880037,-4.0,0.01199618,0.0
7166.0,4.0,-3.992574,-4.0,0.0074259937,0.0
7166.0,5.0,-4.0021124,-4.0,-0.0021122396,0.0
7166.0,6.0,-4.0184383,-4.0,-0.018438324,0.0
7166.0,7.0,-4.021506,-4.0,-0.0215061,0.0
7167.0,0.0,-3.9462667,-4.0,0.053733215,0.1
7167.0,1.0,-3.9653811,-4.0,0.03461875,0.1
7167.0,2.0,-3.9787862,-4.0,0.021213666,0.1
7167.0,3.0,-3.98554,-4.0,0.014460087,0.1
7167.0,4.0,-3.9899378,-4.0,0.010062009,0.1
7167.0,5.0,-4.0042896,-4.0,-0.004289672,0.1
7167.0,6.0,-4.0203767,-4.0,-0.020376593,0.1
7167.0,7.0,-4.0200768,-4.0,-0.02007708,0.1
7168.0,0.0,-3.9519727,-4.0,0.048027188,0.5
7168.0,1.0,-3.961566,-4.0,0.03843382,0.5
7168.0,2.0,-3.9696357,-4.0,0.030364096,0.5
7168.0,3.0,-3.9768775,-4.0,0.023122504,0.5
7168.0,4.0,-3.9958146,-4.0,0.0041853637,0.5
7168.0,5.0,-4.0101075,-4.0,-0.01010783,0.5
7168.0,6.0,-4.00972,-4.0,-0.009720027,0.5
7168.0,7.0,-4.014372,-4.0,-0.01437217,0.5
7169.0,0.0,-3.9422302,-4.0,0.057769567,1.0
7169.0,1.0,-3.9510384,-4.0,0.04896149,1.0
7169.0,2.0,-3.970909,-4.0,0.029090792,1.0
7169.0,3.0,-3.9901466,-4.0,0.009853393,1.0
7169.0,4.0,-3.9959486,-4.0,0.004051253,1.0
7169.0,5.0,-3.9974108,-4.0,0.0025890768,1.0
7169.0,6.0,-3.9975188,-4.0,0.0024810433,1.0
7169.0,7.0,-4.0072703,-4.0,-0.0072702765,1.0
7170.0,0.0,-3.9454885,-4.0,0.054511428,2.0
7170.0,1.0,-3.9486892,-4.0,0.05131066,2.0
7170.0,2.0,-3.9501634,-4.0,0.04983656,2.0
7170.0,3.0,-3.949437,-4.0,0.050562993,2.0
7170.0,4.0,-3.9459784,-4.0,0.054021552,2.0
7170.0,5.0,-3.9441996,-4.0,0.05580038,2.0
7170.0,6.0,-3.9487321,-4.0,0.051267818,2.0
7170.0,7.0,-3.9497778,-4.0,0.05022213,2.0
7171.0,0.0,-3.0208755,-3.0,-0.020875596,-2.0
7171.0,1.0,-3.0375586,-3.0,-0.037558563,-2.0
7171.0,2.0,-3.0538008,-3.0,-0.05380083,-2.0
7171.0,3.0,-3.0699768,-3.0,-0.069976784,-2.0
7171.0,4.0,-3.08598,-3.0,-0.08597989,-2.0
7171.0,5.0,-3.1005774,-3.0,-0.10057744,-2.0
7171.0,6.0,-3.1131954,-3.0,-0.11319537,-2.0
7171.0,7.0,-3.1232402,-3.0,-0.12324024,-2.0
7172.0,0.0,-2.942036,-3.0,0.057964027,-1.0
7172.0,1.0,-2.9570084,-3.0,0.042991526,-1.0
7172.0,2.0,-2.9717238,-3.0,0.028276071,-1.0
7172.0,3.0,-2.9857616,-3.0,0.014238246,-1.0
7172.0,4.0,-3.0066988,-3.0,-0.0066990033,-1.0
7172.0,5.0,-3.0323708,-3.0,-0.03237091,-1.0
7172.0,6.0,-3.05668,-3.0,-0.056680106,-1.0
7172.0,7.0,-3.0751717,-3.0,-0.0751717,-1.0
7173.0,0.0,-2.9030046,-3.0,0.0969952,-0.5
7173.0,1.0,-2.9200978,-3.0,0.079902075,-0.5
7173.0,2.0,-2.9454443,-3.0,0.054555573,-0.5
7173.0,3.0,-2.9708202,-3.0,0.02917964,-0.5
7173.0,4.0,-2.9953353,-3.0,0.0046646222,-0.5
7173.0,5.0,-3.0192778,-3.0,-0.019277819,-0.5
7173.0,6.0,-3.034545,-3.0,-0.03454499,-0.5
7173.0,7.0,-3.0463765,-3.0,-0.04637651,-0.5
7174.0,0.0,-2.8904822,-3.0,0.10951776,-0.1
7174.0,1.0,-2.914532,-3.0,0.08546803,-0.1
7174.0,2.0,-2.9385388,-3.0,0.061461143,-0.1
7174.0,3.0,-2.962394,-3.0,0.037605874,-0.1
7174.0,4.0,-2.985615,-3.0,0.014385022,-0.1
7174.0,5.0,-2.9997573,-3.0,0.00024270266,-0.1
7174.0,6.0,-3.0125363,-3.0,-0.012536347,-0.1
7174.0,7.0,-3.0235324,-3.0,-0.023532473,-0.1
7175.0,0.0,-2.8893535,-3.0,0.11064652,0.0
