id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8715.0,12.0,-12.54991,-8.0,-4.54991,2.0
8715.0,13.0,-12.314756,-8.0,-4.3147564,2.0
8715.0,14.0,-12.034866,-8.0,-4.0348663,2.0
8716.0,8.0,-11.4812765,-8.0,-3.4812763,5.0
8716.0,9.0,-11.136922,-8.0,-3.1369224,5.0
8716.0,10.0,-10.767676,-8.0,-2.767676,5.0
8716.0,11.0,-10.369912,-8.0,-2.369912,5.0
8716.0,12.0,-9.939809,-8.0,-1.9398093,5.0
8716.0,13.0,-9.496466,-8.0,-1.4964654,5.0
8716.0,14.0,-9.030276,-8.0,-1.0302768,5.0
8717.0,8.0,-1.4769931,-7.0,5.523007,-5.0
8717.0,9.0,-1.4692042,-7.0,5.530796,-5.0
8717.0,10.0,-1.463845,-7.0,5.536155,-5.0
8717.0,11.0,-1.459935,-7.0,5.5400653,-5.0
8717.0,12.0,-1.4713857,-7.0,5.5286145,-5.0
8717.0,13.0,-1.4907877,-7.0,5.509212,-5.0
8717.0,14.0,-1.524676,-7.0,5.475324,-5.0
8718.0,8.0,-4.348852,-7.0,2.6511478,-2.0
8718.0,9.0,-4.3543715,-7.0,2.6456285,-2.0
8718.0,10.0,-4.367725,-7.0,2.632275,-2.0
8718.0,11.0,-4.391969,-7.0,2.6080306,-2.0
8718.0,12.0,-4.415141,-7.0,2.584859,-2.0
8718.0,13.0,-4.3482447,-7.0,2.651755,-2.0
8718.0,14.0,-4.244692,-7.0,2.7553082,-2.0
8719.0,8.0,-5.6314187,-7.0,1.3685812,-1.0
8719.0,9.0,-5.568678,-7.0,1.4313221,-1.0
8719.0,10.0,-5.507904,-7.0,1.4920961,-1.0
8719.0,11.0,-5.487868,-7.0,1.5121322,-1.0
8719.0,12.0,-5.4970365,-7.0,1.5029635,-1.0
8719.0,13.0,-5.505326,-7.0,1.4946744,-1.0
8719.0,14.0,-5.528488,-7.0,1.4715121,-1.0
8720.0,8.0,-6.2743707,-7.0,0.7256292,-0.5
8720.0,9.0,-6.261155,-7.0,0.738845,-0.5
8720.0,10.0,-6.2234807,-7.0,0.77651924,-0.5
8720.0,11.0,-6.1802425,-7.0,0.8197576,-0.5
8720.0,12.0,-6.180705,-7.0,0.8192949,-0.5
8720.0,13.0,-6.1687427,-7.0,0.8312576,-0.5
8720.0,14.0,-6.148051,-7.0,0.85194933,-0.5
8721.0,8.0,-6.850882,-7.0,0.14911816,-0.1
8721.0,9.0,-6.842318,-7.0,0.15768185,-0.1
8721.0,10.0,-6.8481045,-7.0,0.15189573,-0.1
8721.0,11.0,-6.8568125,-7.0,0.1431875,-0.1
8721.0,12.0,-6.834273,-7.0,0.16572699,-0.1
8721.0,13.0,-6.79938,-7.0,0.2006203,-0.1
8721.0,14.0,-6.768509,-7.0,0.23149103,-0.1
8722.0,8.0,-7.0481763,-7.0,-0.0481762,0.0
8722.0,9.0,-7.037407,-7.0,-0.03740713,0.0
8722.0,10.0,-7.0479894,-7.0,-0.04798919,0.0
8722.0,11.0,-7.029906,-7.0,-0.029905885,0.0
8722.0,12.0,-7.004775,-7.0,-0.004775077,0.0
8722.0,13.0,-6.990976,-7.0,0.009024143,0.0
8722.0,14.0,-6.99521,-7.0,0.0047899783,0.0
8723.0,8.0,-7.2454267,-7.0,-0.2454266,0.1
8723.0,9.0,-7.2369704,-7.0,-0.23697019,0.1
8723.0,10.0,-7.2235317,-7.0,-0.22353157,0.1
8723.0,11.0,-7.220553,-7.0,-0.22055283,0.1
8723.0,12.0,-7.2216945,-7.0,-0.22169426,0.1
8723.0,13.0,-7.2147074,-7.0,-0.2147071,0.1
8723.0,14.0,-7.2348886,-7.0,-0.2348885,0.1
8724.0,8.0,-8.097287,-7.0,-1.0972872,0.5
8724.0,9.0,-8.139128,-7.0,-1.1391275,0.5
8724.0,10.0,-8.196928,-7.0,-1.1969283,0.5
8724.0,11.0,-8.2534685,-7.0,-1.2534685,0.5
8724.0,12.0,-8.243804,-7.0,-1.2438036,0.5
8724.0,13.0,-8.225904,-7.0,-1.2259043,0.5
8724.0,14.0,-8.184336,-7.0,-1.1843361,0.5
8725.0,8.0,-9.533329,-7.0,-2.5333292,1.0
8725.0,9.0,-9.543696,-7.0,-2.543696,1.0
8725.0,10.0,-9.541885,-7.0,-2.5418856,1.0
8725.0,11.0,-9.478353,-7.0,-2.478353,1.0
8725.0,12.0,-9.377101,-7.0,-2.377101,1.0
8725.0,13.0,-9.302686,-7.0,-2.3026862,1.0
8725.0,14.0,-9.215702,-7.0,-2.215702,1.0
8726.0,8.0,-11.194327,-7.0,-4.1943274,2.0
8726.0,9.0,-11.058929,-7.0,-4.0589294,2.0
8726.0,10.0,-10.90596,-7.0,-3.90596,2.0
8726.0,11.0,-10.732801,-7.0,-3.7328012,2.0
8726.0,12.0,-10.536654,-7.0,-3.5366542,2.0
8726.0,13.0,-10.323647,-7.0,-3.3236465,2.0
8726.0,14.0,-10.109133,-7.0,-3.1091325,2.0
8727.0,8.0,-8.310466,-7.0,-1.3104655,5.0
8727.0,9.0,-8.004245,-7.0,-1.0042452,5.0
8727.0,10.0,-7.7454076,-7.0,-0.74540746,5.0
8727.0,11.0,-7.5198593,-7.0,-0.5198591,5.0
8727.0,12.0,-7.2737126,-7.0,-0.27371272,5.0
8727.0,13.0,-7.010309,-7.0,-0.010309368,5.0
8727.0,14.0,-6.729783,-7.0,0.2702169,5.0
8728.0,8.0,-0.92773473,-6.0,5.072265,-5.0
8728.0,9.0,-0.92565453,-6.0,5.074345,-5.0
8728.0,10.0,-0.93129164,-6.0,5.0687084,-5.0
8728.0,11.0,-0.9559356,-6.0,5.0440645,-5.0
8728.0,12.0,-0.9857643,-6.0,5.0142355,-5.0
8728.0,13.0,-1.0205421,-6.0,4.979458,-5.0
8728.0,14.0,-1.0697473,-6.0,4.9302526,-5.0
8729.0,8.0,-3.4310083,-6.0,2.5689914,-2.0
8729.0,9.0,-3.377286,-6.0,2.6227138,-2.0
8729.0,10.0,-3.3231676,-6.0,2.6768322,-2.0
8729.0,11.0,-3.27599,-6.0,2.7240098,-2.0
8729.0,12.0,-3.250132,-6.0,2.7498677,-2.0
8729.0,13.0,-3.3006124,-6.0,2.6993876,-2.0
8729.0,14.0,-3.3778706,-6.0,2.6221294,-2.0
8730.0,8.0,-4.6076727,-6.0,1.3923273,-1.0
8730.0,9.0,-4.6456785,-6.0,1.3543215,-1.0
8730.0,10.0,-4.6793656,-6.0,1.320634,-1.0
8730.0,11.0,-4.7042313,-6.0,1.2957689,-1.0
8730.0,12.0,-4.7263503,-6.0,1.2736496,-1.0
8730.0,13.0,-4.7269845,-6.0,1.2730155,-1.0
8730.0,14.0,-4.716133,-6.0,1.2838669,-1.0
8731.0,8.0,-5.3646884,-6.0,0.63531137,-0.5
8731.0,9.0,-5.3731833,-6.0,0.62681663,-0.5
8731.0,10.0,-5.3529663,-6.0,0.64703375,-0.5
8731.0,11.0,-5.3240314,-6.0,0.67596847,-0.5
8731.0,12.0,-5.28958,-6.0,0.71041995,-0.5
8731.0,13.0,-5.2612886,-6.0,0.7387113,-0.5
8731.0,14.0,-5.2840962,-6.0,0.7159036,-0.5
8732.0,8.0,-5.8923364,-6.0,0.1076635,-0.1
8732.0,9.0,-5.882741,-6.0,0.11725873,-0.1
8732.0,10.0,-5.894207,-6.0,0.10579303,-0.1
8732.0,11.0,-5.9337206,-6.0,0.06627925,-0.1
8732.0,12.0,-5.8961844,-6.0,0.10381527,-0.1
8732.0,13.0,-5.8435407,-6.0,0.15645921,-0.1
8732.0,14.0,-5.8570566,-6.0,0.14294311,-0.1
8733.0,8.0,-6.0559945,-6.0,-0.055994466,0.0
8733.0,9.0,-6.072882,-6.0,-0.072882324,0.0
8733.0,10.0,-6.10917,-6.0,-0.109170005,0.0
8733.0,11.0,-6.0816073,-6.0,-0.0816077,0.0
8733.0,12.0,-6.047179,-6.0,-0.04717931,0.0
8733.0,13.0,-6.022945,-6.0,-0.02294518,0.0
8733.0,14.0,-6.0418887,-6.0,-0.041889027,0.0
8734.0,8.0,-6.251909,-6.0,-0.25190896,0.1
8734.0,9.0,-6.286715,-6.0,-0.2867151,0.1
8734.0,10.0,-6.268344,-6.0,-0.26834422,0.1
8734.0,11.0,-6.257362,-6.0,-0.25736207,0.1
8734.0,12.0,-6.231144,-6.0,-0.2311442,0.1
8734.0,13.0,-6.2113547,-6.0,-0.21135472,0.1
8734.0,14.0,-6.2035465,-6.0,-0.20354651,0.1
8735.0,8.0,-7.1336107,-6.0,-1.1336107,0.5
8735.0,9.0,-7.148817,-6.0,-1.1488173,0.5
8735.0,10.0,-7.1386085,-6.0,-1.1386086,0.5
8735.0,11.0,-7.0851564,-6.0,-1.0851566,0.5
8735.0,12.0,-7.0184526,-6.0,-1.018453,0.5
8735.0,13.0,-7.0187783,-6.0,-1.0187786,0.5
8735.0,14.0,-7.0467157,-6.0,-1.0467161,0.5
8736.0,8.0,-8.210823,-6.0,-2.210823,1.0
8736.0,9.0,-8.169213,-6.0,-2.169213,1.0
8736.0,10.0,-8.1173,-6.0,-2.1173005,1.0
8736.0,11.0,-8.050585,-6.0,-2.050585,1.0
8736.0,12.0,-7.9578295,-6.0,-1.9578297,1.0
8736.0,13.0,-7.865285,-6.0,-1.8652853,1.0
8736.0,14.0,-7.7611966,-6.0,-1.761197,1.0
8737.0,8.0,-8.742292,-6.0,-2.7422924,2.0
8737.0,9.0,-8.687409,-6.0,-2.6874099,2.0
8737.0,10.0,-8.633469,-6.0,-2.633469,2.0
8737.0,11.0,-8.565785,-6.0,-2.5657852,2.0
8737.0,12.0,-8.462152,-6.0,-2.462152,2.0
8737.0,13.0,-8.347721,-6.0,-2.3477209,2.0
8737.0,14.0,-8.207581,-6.0,-2.2075806,2.0
8738.0,8.0,-5.8021455,-6.0,0.19785427,5.0
8738.0,9.0,-5.6374826,-6.0,0.3625173,5.0
8738.0,10.0,-5.473148,-6.0,0.5268518,5.0
8738.0,11.0,-5.292932,-6.0,0.7070679,5.0
8738.0,12.0,-5.0946894,-6.0,0.90531075,5.0
8738.0,13.0,-4.876795,-6.0,1.1232048,5.0
8738.0,14.0,-4.635931,-6.0,1.3640691,5.0
8739.0,8.0,-0.4836399,-5.0,4.5163603,-5.0
8739.0,9.0,-0.50826967,-5.0,4.49173,-5.0
8739.0,10.0,-0.5349863,-5.0,4.4650135,-5.0
8739.0,11.0,-0.56459236,-5.0,4.4354076,-5.0
8739.0,12.0,-0.5980723,-5.0,4.401928,-5.0
8739.0,13.0,-0.6361574,-5.0,4.3638425,-5.0
8739.0,14.0,-0.68906397,-5.0,4.310936,-5.0
8740.0,8.0,-2.5830722,-5.0,2.4169278,-2.0
8740.0,9.0,-2.6357472,-5.0,2.3642528,-2.0
8740.0,10.0,-2.6857708,-5.0,2.3142292,-2.0
8740.0,11.0,-2.7342465,-5.0,2.2657535,-2.0
8740.0,12.0,-2.7782793,-5.0,2.2217207,-2.0
8740.0,13.0,-2.8259912,-5.0,2.174009,-2.0
8740.0,14.0,-2.8786879,-5.0,2.1213121,-2.0
8741.0,8.0,-3.8338258,-5.0,1.1661742,-1.0
8741.0,9.0,-3.8467975,-5.0,1.1532028,-1.0
8741.0,10.0,-3.877347,-5.0,1.1226531,-1.0
8741.0,11.0,-3.9072108,-5.0,1.0927893,-1.0
8741.0,12.0,-3.9469936,-5.0,1.0530065,-1.0
8741.0,13.0,-3.9951708,-5.0,1.0048293,-1.0
8741.0,14.0,-4.037663,-5.0,0.96233714,-1.0
8742.0,8.0,-4.4433475,-5.0,0.5566526,-0.5
8742.0,9.0,-4.4907775,-5.0,0.5092226,-0.5
8742.0,10.0,-4.477815,-5.0,0.5221847,-0.5
8742.0,11.0,-4.46743,-5.0,0.5325701,-0.5
8742.0,12.0,-4.456315,-5.0,0.5436849,-0.5
8742.0,13.0,-4.455528,-5.0,0.5444724,-0.5
8742.0,14.0,-4.4659705,-5.0,0.53402966,-0.5
8743.0,8.0,-4.947917,-5.0,0.052083284,-0.1
8743.0,9.0,-4.9697733,-5.0,0.030226633,-0.1
8743.0,10.0,-4.978434,-5.0,0.021566078,-0.1
8743.0,11.0,-4.9647765,-5.0,0.035223365,-0.1
8743.0,12.0,-4.945915,-5.0,0.054084882,-0.1
8743.0,13.0,-4.9201503,-5.0,0.079849735,-0.1
8743.0,14.0,-4.9391174,-5.0,0.06088242,-0.1
8744.0,8.0,-5.10331,-5.0,-0.10331012,0.0
8744.0,9.0,-5.108228,-5.0,-0.10822825,0.0
8744.0,10.0,-5.0940475,-5.0,-0.09404756,0.0
8744.0,11.0,-5.078893,-5.0,-0.07889308,0.0
8744.0,12.0,-5.0665593,-5.0,-0.06655939,0.0
8744.0,13.0,-5.077348,-5.0,-0.0773482,0.0
8744.0,14.0,-5.0955133,-5.0,-0.09551346,0.0
8745.0,8.0,-5.2352757,-5.0,-0.23527555,0.1
8745.0,9.0,-5.225147,-5.0,-0.22514686,0.1
8745.0,10.0,-5.216104,-5.0,-0.21610409,0.1
8745.0,11.0,-5.2207694,-5.0,-0.22076927,0.1
8745.0,12.0,-5.219176,-5.0,-0.21917596,0.1
8745.0,13.0,-5.2443123,-5.0,-0.24431199,0.1
8745.0,14.0,-5.2564597,-5.0,-0.25645977,0.1
8746.0,8.0,-5.939348,-5.0,-0.93934834,0.5
8746.0,9.0,-5.929528,-5.0,-0.9295281,0.5
8746.0,10.0,-5.937664,-5.0,-0.93766415,0.5
8746.0,11.0,-5.9322224,-5.0,-0.93222225,0.5
8746.0,12.0,-5.8948507,-5.0,-0.8948505,0.5
8746.0,13.0,-5.8794236,-5.0,-0.8794237,0.5
8746.0,14.0,-5.871491,-5.0,-0.8714911,0.5
8747.0,8.0,-6.654374,-5.0,-1.6543742,1.0
8747.0,9.0,-6.6494017,-5.0,-1.6494017,1.0
8747.0,10.0,-6.6155953,-5.0,-1.6155955,1.0
8747.0,11.0,-6.56553,-5.0,-1.5655298,1.0
8747.0,12.0,-6.493841,-5.0,-1.493841,1.0
8747.0,13.0,-6.469222,-5.0,-1.4692221,1.0
8747.0,14.0,-6.425906,-5.0,-1.425906,1.0
8748.0,8.0,-6.6943393,-5.0,-1.6943392,2.0
8748.0,9.0,-6.640576,-5.0,-1.6405758,2.0
8748.0,10.0,-6.572937,-5.0,-1.5729371,2.0
8748.0,11.0,-6.4881744,-5.0,-1.4881741,2.0
8748.0,12.0,-6.3847723,-5.0,-1.384772,2.0
8748.0,13.0,-6.258286,-5.0,-1.2582858,2.0
8748.0,14.0,-6.1003537,-5.0,-1.1003535,2.0
8749.0,8.0,-2.2451725,-4.0,1.7548274,-2.0
8749.0,9.0,-2.2821665,-4.0,1.7178334,-2.0
8749.0,10.0,-2.3204365,-4.0,1.6795633,-2.0
8749.0,11.0,-2.360387,-4.0,1.6396128,-2.0
8749.0,12.0,-2.4070659,-4.0,1.5929339,-2.0
8749.0,13.0,-2.4581301,-4.0,1.5418698,-2.0
8749.0,14.0,-2.5030985,-4.0,1.4969014,-2.0
8750.0,8.0,-3.2308269,-4.0,0.76917297,-1.0
8750.0,9.0,-3.2495546,-4.0,0.7504452,-1.0
8750.0,10.0,-3.272038,-4.0,0.72796196,-1.0
8750.0,11.0,-3.286757,-4.0,0.71324295,-1.0
8750.0,12.0,-3.2923625,-4.0,0.70763755,-1.0
8750.0,13.0,-3.295391,-4.0,0.70460886,-1.0
8750.0,14.0,-3.2767437,-4.0,0.7232562,-1.0
8751.0,8.0,-3.6159317,-4.0,0.38406813,-0.5
8751.0,9.0,-3.6105893,-4.0,0.38941056,-0.5
8751.0,10.0,-3.6127195,-4.0,0.38728043,-0.5
8751.0,11.0,-3.6193893,-4.0,0.38061067,-0.5
8751.0,12.0,-3.6224585,-4.0,0.37754142,-0.5
8751.0,13.0,-3.634517,-4.0,0.36548302,-0.5
8751.0,14.0,-3.6294944,-4.0,0.37050545,-0.5
8752.0,8.0,-4.011185,-4.0,-0.011185184,-0.1
8752.0,9.0,-3.997975,-4.0,0.0020246953,-0.1
8752.0,10.0,-3.9904501,-4.0,0.009549782,-0.1
8752.0,11.0,-4.014399,-4.0,-0.014398992,-0.1
8752.0,12.0,-4.0251436,-4.0,-0.025143847,-0.1
8752.0,13.0,-4.019425,-4.0,-0.019424781,-0.1
8752.0,14.0,-4.0216436,-4.0,-0.021643937,-0.1
8753.0,8.0,-4.087969,-4.0,-0.087969005,0.0
8753.0,9.0,-4.0900993,-4.0,-0.0900995,0.0
8753.0,10.0,-4.1107802,-4.0,-0.11078045,0.0
8753.0,11.0,-4.1080413,-4.0,-0.10804124,0.0
8753.0,12.0,-4.117794,-4.0,-0.11779405,0.0
8753.0,13.0,-4.124841,-4.0,-0.12484118,0.0
8753.0,14.0,-4.1256437,-4.0,-0.12564398,0.0
8754.0,8.0,-4.195492,-4.0,-0.19549206,0.1
8754.0,9.0,-4.19971,-4.0,-0.19970983,0.1
8754.0,10.0,-4.2131743,-4.0,-0.21317452,0.1
8754.0,11.0,-4.227498,-4.0,-0.22749826,0.1
8754.0,12.0,-4.237045,-4.0,-0.23704469,0.1
8754.0,13.0,-4.2511845,-4.0,-0.2511844,0.1
8754.0,14.0,-4.2899337,-4.0,-0.28993374,0.1
8755.0,8.0,-4.5778337,-4.0,-0.5778339,0.5
8755.0,9.0,-4.576558,-4.0,-0.57655835,0.5
8755.0,10.0,-4.6106424,-4.0,-0.6106425,0.5
8755.0,11.0,-4.644015,-4.0,-0.6440148,0.5
8755.0,12.0,-4.663046,-4.0,-0.66304576,0.5
8755.0,13.0,-4.670698,-4.0,-0.6706983,0.5
8755.0,14.0,-4.6653075,-4.0,-0.66530776,0.5
8756.0,8.0,-4.9398823,-4.0,-0.9398825,1.0
8756.0,9.0,-4.9612083,-4.0,-0.96120834,1.0
8756.0,10.0,-4.953189,-4.0,-0.9531889,1.0
8756.0,11.0,-4.9221063,-4.0,-0.9221062,1.0
8756.0,12.0,-4.868653,-4.0,-0.8686531,1.0
8756.0,13.0,-4.7903037,-4.0,-0.7903036,1.0
8756.0,14.0,-4.693165,-4.0,-0.69316477,1.0
8757.0,8.0,-4.4896936,-4.0,-0.48969352,2.0
8757.0,9.0,-4.491892,-4.0,-0.4918918,2.0
8757.0,10.0,-4.4843307,-4.0,-0.48433095,2.0
8757.0,11.0,-4.4567356,-4.0,-0.4567355,2.0
8757.0,12.0,-4.4000454,-4.0,-0.4000455,2.0
8757.0,13.0,-4.3196383,-4.0,-0.3196381,2.0
8757.0,14.0,-4.2176814,-4.0,-0.21768138,2.0
8758.0,8.0,-1.9370075,-3.0,1.0629925,-2.0
8758.0,9.0,-1.9709557,-3.0,1.0290442,-2.0
8758.0,10.0,-2.018255,-3.0,0.98174495,-2.0
8758.0,11.0,-2.0785873,-3.0,0.92141277,-2.0
8758.0,12.0,-2.1342113,-3.0,0.8657886,-2.0
8758.0,13.0,-2.1592371,-3.0,0.8407628,-2.0
8758.0,14.0,-2.1855183,-3.0,0.8144816,-2.0
8759.0,8.0,-2.6310158,-3.0,0.36898422,-1.0
8759.0,9.0,-2.6409621,-3.0,0.35903788,-1.0
8759.0,10.0,-2.646825,-3.0,0.35317484,-1.0
8759.0,11.0,-2.646165,-3.0,0.35383496,-1.0
8759.0,12.0,-2.652608,-3.0,0.34739208,-1.0
8759.0,13.0,-2.6589968,-3.0,0.3410032,-1.0
8759.0,14.0,-2.6649504,-3.0,0.33504963,-1.0
8760.0,8.0,-2.8916523,-3.0,0.10834765,-0.5
8760.0,9.0,-2.9098206,-3.0,0.090179406,-0.5
8760.0,10.0,-2.9220598,-3.0,0.07794015,-0.5
8760.0,11.0,-2.932397,-3.0,0.06760303,-0.5
8760.0,12.0,-2.9466336,-3.0,0.05336646,-0.5
8760.0,13.0,-2.963462,-3.0,0.036537834,-0.5
8760.0,14.0,-2.967754,-3.0,0.032246113,-0.5
8761.0,8.0,-3.0671263,-3.0,-0.06712638,-0.1
8761.0,9.0,-3.086667,-3.0,-0.086667016,-0.1
8761.0,10.0,-3.0897427,-3.0,-0.0897428,-0.1
8761.0,11.0,-3.089118,-3.0,-0.08911807,-0.1
8761.0,12.0,-3.0843909,-3.0,-0.084390864,-0.1
8761.0,13.0,-3.074001,-3.0,-0.074001215,-0.1
8761.0,14.0,-3.0547051,-3.0,-0.05470533,-0.1
8762.0,8.0,-3.110855,-3.0,-0.11085514,0.0
8762.0,9.0,-3.1160111,-3.0,-0.11601113,0.0
8762.0,10.0,-3.1172905,-3.0,-0.11729058,0.0
8762.0,11.0,-3.1139998,-3.0,-0.11399984,0.0
8762.0,12.0,-3.107119,-3.0,-0.107119046,0.0
8762.0,13.0,-3.0922844,-3.0,-0.09228457,0.0
8762.0,14.0,-3.0826228,-3.0,-0.08262284,0.0
8763.0,8.0,-3.1419098,-3.0,-0.1419099,0.1
8763.0,9.0,-3.145329,-3.0,-0.14532897,0.1
8763.0,10.0,-3.1448104,-3.0,-0.14481041,0.1
8763.0,11.0,-3.138845,-3.0,-0.13884512,0.1
8763.0,12.0,-3.1271987,-3.0,-0.12719873,0.1
8763.0,13.0,-3.1284251,-3.0,-0.12842509,0.1
8763.0,14.0,-3.1308315,-3.0,-0.13083163,0.1
8764.0,8.0,-3.2208345,-3.0,-0.22083464,0.5
8764.0,9.0,-3.2151396,-3.0,-0.2151398,0.5
8764.0,10.0,-3.203816,-3.0,-0.20381603,0.5
8764.0,11.0,-3.2026422,-3.0,-0.2026422,0.5
8764.0,12.0,-3.2135754,-3.0,-0.21357554,0.5
8764.0,13.0,-3.2160063,-3.0,-0.21600631,0.5
8764.0,14.0,-3.2074556,-3.0,-0.20745564,0.5
8765.0,8.0,-3.1381574,-3.0,-0.13815743,1.0
8765.0,9.0,-3.1557434,-3.0,-0.15574339,1.0
8765.0,10.0,-3.1668484,-3.0,-0.16684848,1.0
8765.0,11.0,-3.168052,-3.0,-0.16805214,1.0
8765.0,12.0,-3.1613107,-3.0,-0.16131085,1.0
8765.0,13.0,-3.145194,-3.0,-0.14519411,1.0
8765.0,14.0,-3.1182268,-3.0,-0.118226744,1.0
8766.0,8.0,-2.806517,-3.0,0.19348301,2.0
8766.0,9.0,-2.7968667,-3.0,0.2031332,2.0
8766.0,10.0,-2.7753325,-3.0,0.22466761,2.0
8766.0,11.0,-2.7454612,-3.0,0.25453866,2.0
8766.0,12.0,-2.7078867,-3.0,0.29211324,2.0
8766.0,13.0,-2.662054,-3.0,0.33794585,2.0
8766.0,14.0,-2.6057844,-3.0,0.39421543,2.0
8767.0,8.0,-1.6003348,-2.0,0.39966518,-2.0
8767.0,9.0,-1.6267899,-2.0,0.37321,-2.0
8767.0,10.0,-1.6518582,-2.0,0.3481418,-2.0
8767.0,11.0,-1.6704221,-2.0,0.32957792,-2.0
8767.0,12.0,-1.68904,-2.0,0.31096005,-2.0
8767.0,13.0,-1.707882,-2.0,0.2921179,-2.0
8767.0,14.0,-1.7319481,-2.0,0.26805177,-2.0
8768.0,8.0,-2.1566834,-2.0,-0.15668347,-1.0
8768.0,9.0,-2.1542158,-2.0,-0.15421584,-1.0
8768.0,10.0,-2.1479685,-2.0,-0.14796853,-1.0
8768.0,11.0,-2.142181,-2.0,-0.14218092,-1.0
8768.0,12.0,-2.1422915,-2.0,-0.14229156,-1.0
8768.0,13.0,-2.135611,-2.0,-0.135611,-1.0
8768.0,14.0,-2.128727,-2.0,-0.12872703,-1.0
8769.0,8.0,-2.125501,-2.0,-0.12550093,-0.5
8769.0,9.0,-2.1340818,-2.0,-0.13408177,-0.5
8769.0,10.0,-2.1514728,-2.0,-0.15147291,-0.5
8769.0,11.0,-2.1672373,-2.0,-0.16723722,-0.5
8769.0,12.0,-2.1772995,-2.0,-0.1772996,-0.5
8769.0,13.0,-2.1813924,-2.0,-0.18139258,-0.5
8769.0,14.0,-2.1790545,-2.0,-0.17905459,-0.5
8770.0,8.0,-2.1389055,-2.0,-0.13890564,-0.1
8770.0,9.0,-2.1462488,-2.0,-0.14624894,-0.1
8770.0,10.0,-2.1495256,-2.0,-0.1495257,-0.1
8770.0,11.0,-2.1497138,-2.0,-0.14971383,-0.1
8770.0,12.0,-2.1462507,-2.0,-0.1462508,-0.1
8770.0,13.0,-2.1383817,-2.0,-0.13838187,-0.1
8770.0,14.0,-2.133323,-2.0,-0.13332292,-0.1
8771.0,8.0,-2.1040018,-2.0,-0.10400191,0.0
8771.0,9.0,-2.108888,-2.0,-0.108888,0.0
8771.0,10.0,-2.1111834,-2.0,-0.111183524,0.0
8771.0,11.0,-2.11034,-2.0,-0.11034012,0.0
8771.0,12.0,-2.1057692,-2.0,-0.10576919,0.0
8771.0,13.0,-2.109236,-2.0,-0.10923594,0.0
8771.0,14.0,-2.1164975,-2.0,-0.11649765,0.0
8772.0,8.0,-2.0676906,-2.0,-0.06769076,0.1
8772.0,9.0,-2.0715122,-2.0,-0.07151216,0.1
8772.0,10.0,-2.0727434,-2.0,-0.07274337,0.1
8772.0,11.0,-2.0746236,-2.0,-0.074623525,0.1
8772.0,12.0,-2.0891566,-2.0,-0.08915663,0.1
8772.0,13.0,-2.1025796,-2.0,-0.10257959,0.1
8772.0,14.0,-2.110417,-2.0,-0.11041686,0.1
8773.0,8.0,-2.008751,-2.0,-0.008751079,0.5
8773.0,9.0,-2.0280426,-2.0,-0.028042495,0.5
8773.0,10.0,-2.0445771,-2.0,-0.044577196,0.5
8773.0,11.0,-2.0575206,-2.0,-0.057520717,0.5
8773.0,12.0,-2.066093,-2.0,-0.06609298,0.5
8773.0,13.0,-2.0696025,-2.0,-0.06960258,0.5
8773.0,14.0,-2.0607562,-2.0,-0.060756132,0.5
8774.0,8.0,-1.9087139,-2.0,0.091286,1.0
8774.0,9.0,-1.918133,-2.0,0.08186698,1.0
8774.0,10.0,-1.9245654,-2.0,0.07543452,1.0
8774.0,11.0,-1.9272674,-2.0,0.07273257,1.0
8774.0,12.0,-1.9225944,-2.0,0.07740557,1.0
8774.0,13.0,-1.9087546,-2.0,0.0912454,1.0
8774.0,14.0,-1.8881761,-2.0,0.1118239,1.0
8775.0,8.0,-1.2646165,-1.0,-0.2646165,-1.0
8775.0,9.0,-1.2839056,-1.0,-0.28390568,-1.0
8775.0,10.0,-1.3019938,-1.0,-0.30199382,-1.0
8775.0,11.0,-1.3236712,-1.0,-0.32367128,-1.0
8775.0,12.0,-1.3376545,-1.0,-0.33765453,-1.0
8775.0,13.0,-1.3467706,-1.0,-0.3467707,-1.0
8775.0,14.0,-1.3532966,-1.0,-0.35329667,-1.0
8776.0,8.0,-1.2447934,-1.0,-0.24479347,-0.5
8776.0,9.0,-1.2496792,-1.0,-0.24967921,-0.5
8776.0,10.0,-1.2530688,-1.0,-0.25306883,-0.5
8776.0,11.0,-1.254582,-1.0,-0.25458205,-0.5
8776.0,12.0,-1.2537874,-1.0,-0.25378746,-0.5
8776.0,13.0,-1.2502025,-1.0,-0.2502026,-0.5
8776.0,14.0,-1.2433085,-1.0,-0.24330857,-0.5
8777.0,8.0,-1.1041127,-1.0,-0.10411274,-0.1
8777.0,9.0,-1.1035532,-1.0,-0.1035532,-0.1
8777.0,10.0,-1.1015106,-1.0,-0.10151062,-0.1
8777.0,11.0,-1.09764,-1.0,-0.097640045,-0.1
8777.0,12.0,-1.0915656,-1.0,-0.09156559,-0.1
8777.0,13.0,-1.082866,-1.0,-0.082865916,-0.1
8777.0,14.0,-1.0710988,-1.0,-0.07109884,-0.1
8778.0,8.0,-1.0669396,-1.0,-0.066939555,0.0
8778.0,9.0,-1.065075,-1.0,-0.06507505,0.0
8778.0,10.0,-1.0628372,-1.0,-0.062837265,0.0
8778.0,11.0,-1.0591146,-1.0,-0.059114583,0.0
