id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7976.0,4.0,-19.592342,-27.000002,7.4076595,1.0
7976.0,5.0,-19.220524,-27.000002,7.7794776,1.0
7976.0,6.0,-18.835,-27.000002,8.165002,1.0
7976.0,7.0,-18.428364,-27.000002,8.571636,1.0
7977.0,0.0,-20.829193,-27.000002,6.170808,2.0
7977.0,1.0,-20.54409,-27.000002,6.45591,2.0
7977.0,2.0,-20.243763,-27.000002,6.7562385,2.0
7977.0,3.0,-19.926865,-27.000002,7.0731373,2.0
7977.0,4.0,-19.585857,-27.000002,7.4141426,2.0
7977.0,5.0,-19.214252,-27.000002,7.785748,2.0
7977.0,6.0,-18.828812,-27.000002,8.171188,2.0
7977.0,7.0,-18.422266,-27.000002,8.577734,2.0
7978.0,0.0,-20.809755,-27.000002,6.1902447,5.0
7978.0,1.0,-20.523596,-27.000002,6.476405,5.0
7978.0,2.0,-20.22442,-27.000002,6.7755804,5.0
7978.0,3.0,-19.90766,-27.000002,7.092342,5.0
7978.0,4.0,-19.566418,-27.000002,7.433584,5.0
7978.0,5.0,-19.195444,-27.000002,7.804558,5.0
7978.0,6.0,-18.810255,-27.000002,8.189747,5.0
7978.0,7.0,-18.403969,-27.000002,8.596033,5.0
7979.0,0.0,-19.853977,-26.0,6.146023,-5.0
7979.0,1.0,-19.578066,-26.0,6.4219327,-5.0
7979.0,2.0,-19.286638,-26.0,6.713361,-5.0
7979.0,3.0,-18.968102,-26.0,7.0318966,-5.0
7979.0,4.0,-18.632557,-26.0,7.3674426,-5.0
7979.0,5.0,-18.2798,-26.0,7.720199,-5.0
7979.0,6.0,-17.908297,-26.0,8.091703,-5.0
7979.0,7.0,-17.527147,-26.0,8.472851,-5.0
7980.0,0.0,-19.833286,-26.0,6.1667128,-2.0
7980.0,1.0,-19.558456,-26.0,6.4415426,-2.0
7980.0,2.0,-19.267235,-26.0,6.7327647,-2.0
7980.0,3.0,-18.948832,-26.0,7.051167,-2.0
7980.0,4.0,-18.613514,-26.0,7.3864846,-2.0
7980.0,5.0,-18.260996,-26.0,7.739003,-2.0
7980.0,6.0,-17.889738,-26.0,8.110261,-2.0
7980.0,7.0,-17.509588,-26.0,8.490411,-2.0
7981.0,0.0,-19.82659,-26.0,6.1734095,-1.0
7981.0,1.0,-19.551922,-26.0,6.448078,-1.0
7981.0,2.0,-19.260767,-26.0,6.739232,-1.0
7981.0,3.0,-18.942408,-26.0,7.057591,-1.0
7981.0,4.0,-18.607168,-26.0,7.3928313,-1.0
7981.0,5.0,-18.254725,-26.0,7.745275,-1.0
7981.0,6.0,-17.883549,-26.0,8.116451,-1.0
7981.0,7.0,-17.503735,-26.0,8.496265,-1.0
7982.0,0.0,-19.823303,-26.0,6.1766953,-0.5
7982.0,1.0,-19.548655,-26.0,6.4513445,-0.5
7982.0,2.0,-19.257528,-26.0,6.7424717,-0.5
7982.0,3.0,-18.939198,-26.0,7.060802,-0.5
7982.0,4.0,-18.603992,-26.0,7.3960066,-0.5
7982.0,5.0,-18.251593,-26.0,7.7484074,-0.5
7982.0,6.0,-17.88046,-26.0,8.119538,-0.5
7982.0,7.0,-17.500809,-26.0,8.49919,-0.5
7983.0,0.0,-19.820675,-26.0,6.1793237,-0.1
7983.0,1.0,-19.546041,-26.0,6.453958,-0.1
7983.0,2.0,-19.254942,-26.0,6.7450566,-0.1
7983.0,3.0,-18.93663,-26.0,7.0633693,-0.1
7983.0,4.0,-18.601454,-26.0,7.3985457,-0.1
7983.0,5.0,-18.249084,-26.0,7.750915,-0.1
7983.0,6.0,-17.877981,-26.0,8.122018,-0.1
7983.0,7.0,-17.498463,-26.0,8.501535,-0.1
7984.0,0.0,-19.820019,-26.0,6.1799808,0.0
7984.0,1.0,-19.545387,-26.0,6.454611,0.0
7984.0,2.0,-19.25429,-26.0,6.7457094,0.0
7984.0,3.0,-18.93599,-26.0,7.0640087,0.0
7984.0,4.0,-18.600822,-26.0,7.3991776,0.0
7984.0,5.0,-18.248455,-26.0,7.751544,0.0
7984.0,6.0,-17.877365,-26.0,8.122635,0.0
7984.0,7.0,-17.49788,-26.0,8.502118,0.0
7985.0,0.0,-19.819365,-26.0,6.180635,0.1
7985.0,1.0,-19.544733,-26.0,6.4552665,0.1
7985.0,2.0,-19.253647,-26.0,6.7463517,0.1
7985.0,3.0,-18.935349,-26.0,7.064651,0.1
7985.0,4.0,-18.600185,-26.0,7.3998137,0.1
7985.0,5.0,-18.247826,-26.0,7.7521744,0.1
7985.0,6.0,-17.876743,-26.0,8.123255,0.1
7985.0,7.0,-17.497297,-26.0,8.502703,0.1
7986.0,0.0,-19.816732,-26.0,6.1832666,0.5
7986.0,1.0,-19.542118,-26.0,6.45788,0.5
7986.0,2.0,-19.251057,-26.0,6.7489414,0.5
7986.0,3.0,-18.93278,-26.0,7.0672197,0.5
7986.0,4.0,-18.597645,-26.0,7.4023542,0.5
7986.0,5.0,-18.245321,-26.0,7.754678,0.5
7986.0,6.0,-17.874271,-26.0,8.125729,0.5
7986.0,7.0,-17.494955,-26.0,8.505045,0.5
7987.0,0.0,-19.813444,-26.0,6.1865554,1.0
7987.0,1.0,-19.538853,-26.0,6.4611464,1.0
7987.0,2.0,-19.247824,-26.0,6.7521753,1.0
7987.0,3.0,-18.929565,-26.0,7.070434,1.0
7987.0,4.0,-18.594473,-26.0,7.405525,1.0
7987.0,5.0,-18.24219,-26.0,7.7578096,1.0
7987.0,6.0,-17.871178,-26.0,8.128822,1.0
7987.0,7.0,-17.492025,-26.0,8.507973,1.0
7988.0,0.0,-19.806879,-26.0,6.193121,2.0
7988.0,1.0,-19.532316,-26.0,6.467682,2.0
7988.0,2.0,-19.241354,-26.0,6.758645,2.0
7988.0,3.0,-18.923145,-26.0,7.0768538,2.0
7988.0,4.0,-18.588125,-26.0,7.4118733,2.0
7988.0,5.0,-18.235918,-26.0,7.76408,2.0
7988.0,6.0,-17.864992,-26.0,8.135007,2.0
7988.0,7.0,-17.486177,-26.0,8.513822,2.0
7989.0,0.0,-19.78716,-26.0,6.212838,5.0
7989.0,1.0,-19.51271,-26.0,6.487289,5.0
7989.0,2.0,-19.222328,-26.0,6.777671,5.0
7989.0,3.0,-18.90388,-26.0,7.096121,5.0
7989.0,4.0,-18.569078,-26.0,7.43092,5.0
7989.0,5.0,-18.21711,-26.0,7.7828884,5.0
7989.0,6.0,-17.846432,-26.0,8.153566,5.0
7989.0,7.0,-17.468615,-26.0,8.531384,5.0
7990.0,0.0,-18.840422,-25.0,6.1595783,-5.0
7990.0,1.0,-18.56482,-25.0,6.435181,-5.0
7990.0,2.0,-18.271563,-25.0,6.7284374,-5.0
7990.0,3.0,-17.964367,-25.0,7.0356326,-5.0
7990.0,4.0,-17.641977,-25.0,7.358022,-5.0
7990.0,5.0,-17.306969,-25.0,7.6930313,-5.0
7990.0,6.0,-16.967484,-25.0,8.032517,-5.0
7990.0,7.0,-16.566002,-25.0,8.433998,-5.0
7991.0,0.0,-18.821049,-25.0,6.1789513,-2.0
7991.0,1.0,-18.54514,-25.0,6.454861,-2.0
7991.0,2.0,-18.252083,-25.0,6.7479177,-2.0
7991.0,3.0,-17.945107,-25.0,7.0548935,-2.0
7991.0,4.0,-17.622938,-25.0,7.3770614,-2.0
7991.0,5.0,-17.288927,-25.0,7.711074,-2.0
7991.0,6.0,-16.948883,-25.0,8.051117,-2.0
7991.0,7.0,-16.54603,-25.0,8.45397,-2.0
7992.0,0.0,-18.81459,-25.0,6.1854095,-1.0
7992.0,1.0,-18.538582,-25.0,6.4614177,-1.0
7992.0,2.0,-18.24559,-25.0,6.7544103,-1.0
7992.0,3.0,-17.938683,-25.0,7.0613174,-1.0
7992.0,4.0,-17.616589,-25.0,7.3834105,-1.0
7992.0,5.0,-17.28291,-25.0,7.7170906,-1.0
7992.0,6.0,-16.94268,-25.0,8.05732,-1.0
7992.0,7.0,-16.539865,-25.0,8.4601345,-1.0
7993.0,0.0,-18.811367,-25.0,6.1886325,-0.5
7993.0,1.0,-18.535303,-25.0,6.4646974,-0.5
7993.0,2.0,-18.242348,-25.0,6.7576528,-0.5
7993.0,3.0,-17.935476,-25.0,7.064524,-0.5
7993.0,4.0,-17.613415,-25.0,7.3865848,-0.5
7993.0,5.0,-17.279898,-25.0,7.7201023,-0.5
7993.0,6.0,-16.93958,-25.0,8.060419,-0.5
7993.0,7.0,-16.536781,-25.0,8.463219,-0.5
7994.0,0.0,-18.808784,-25.0,6.191215,-0.1
7994.0,1.0,-18.532679,-25.0,6.4673214,-0.1
7994.0,2.0,-18.239748,-25.0,6.7602515,-0.1
7994.0,3.0,-17.932907,-25.0,7.0670934,-0.1
7994.0,4.0,-17.610876,-25.0,7.389124,-0.1
7994.0,5.0,-17.277496,-25.0,7.7225046,-0.1
7994.0,6.0,-16.937098,-25.0,8.062902,-0.1
7994.0,7.0,-16.534319,-25.0,8.465682,-0.1
7995.0,0.0,-18.808136,-25.0,6.1918645,0.0
7995.0,1.0,-18.532026,-25.0,6.467974,0.0
7995.0,2.0,-18.2391,-25.0,6.7609015,0.0
7995.0,3.0,-17.932262,-25.0,7.067737,0.0
7995.0,4.0,-17.61024,-25.0,7.3897586,0.0
7995.0,5.0,-17.276892,-25.0,7.723108,0.0
7995.0,6.0,-16.936481,-25.0,8.063519,0.0
7995.0,7.0,-16.533703,-25.0,8.466297,0.0
7996.0,0.0,-18.807493,-25.0,6.192507,0.1
7996.0,1.0,-18.531366,-25.0,6.4686327,0.1
7996.0,2.0,-18.238453,-25.0,6.761548,0.1
7996.0,3.0,-17.931622,-25.0,7.0683794,0.1
7996.0,4.0,-17.60961,-25.0,7.3903904,0.1
7996.0,5.0,-17.27629,-25.0,7.7237086,0.1
7996.0,6.0,-16.935858,-25.0,8.064142,0.1
7996.0,7.0,-16.533083,-25.0,8.466917,0.1
7997.0,0.0,-18.804909,-25.0,6.195091,0.5
7997.0,1.0,-18.52874,-25.0,6.47126,0.5
7997.0,2.0,-18.235853,-25.0,6.764147,0.5
7997.0,3.0,-17.929054,-25.0,7.0709467,0.5
7997.0,4.0,-17.607065,-25.0,7.392934,0.5
7997.0,5.0,-17.273886,-25.0,7.7261133,0.5
7997.0,6.0,-16.933374,-25.0,8.066626,0.5
7997.0,7.0,-16.530619,-25.0,8.469382,0.5
7998.0,0.0,-18.80168,-25.0,6.19832,1.0
7998.0,1.0,-18.525463,-25.0,6.474537,1.0
7998.0,2.0,-18.232607,-25.0,6.7673936,1.0
7998.0,3.0,-17.92584,-25.0,7.0741596,1.0
7998.0,4.0,-17.603895,-25.0,7.396105,1.0
7998.0,5.0,-17.270874,-25.0,7.729125,1.0
7998.0,6.0,-16.93028,-25.0,8.069719,1.0
7998.0,7.0,-16.52753,-25.0,8.472469,1.0
7999.0,0.0,-18.795221,-25.0,6.2047777,2.0
7999.0,1.0,-18.518902,-25.0,6.4810977,2.0
7999.0,2.0,-18.226116,-25.0,6.773885,2.0
7999.0,3.0,-17.919422,-25.0,7.080579,2.0
7999.0,4.0,-17.597548,-25.0,7.402453,2.0
7999.0,5.0,-17.264864,-25.0,7.735136,2.0
7999.0,6.0,-16.924078,-25.0,8.075923,2.0
7999.0,7.0,-16.521366,-25.0,8.478634,2.0
8000.0,0.0,-18.77585,-25.0,6.2241497,5.0
8000.0,1.0,-18.499224,-25.0,6.5007763,5.0
8000.0,2.0,-18.206638,-25.0,6.7933617,5.0
8000.0,3.0,-17.900158,-25.0,7.099843,5.0
8000.0,4.0,-17.578508,-25.0,7.421492,5.0
8000.0,5.0,-17.246819,-25.0,7.7531815,5.0
8000.0,6.0,-16.905474,-25.0,8.094527,5.0
8000.0,7.0,-16.502768,-25.0,8.497232,5.0
8001.0,0.0,-17.803024,-24.0,6.1969757,-5.0
8001.0,1.0,-17.53327,-24.0,6.46673,-5.0
8001.0,2.0,-17.25097,-24.0,6.7490296,-5.0
8001.0,3.0,-16.958477,-24.0,7.041523,-5.0
8001.0,4.0,-16.655174,-24.0,7.3448257,-5.0
8001.0,5.0,-16.309622,-24.0,7.6903777,-5.0
8001.0,6.0,-15.978042,-24.0,8.021958,-5.0
8001.0,7.0,-15.63485,-24.0,8.3651495,-5.0
8002.0,0.0,-17.782742,-24.0,6.2172575,-2.0
8002.0,1.0,-17.51318,-24.0,6.4868197,-2.0
8002.0,2.0,-17.231081,-24.0,6.768918,-2.0
8002.0,3.0,-16.939568,-24.0,7.060431,-2.0
8002.0,4.0,-16.634333,-24.0,7.3656664,-2.0
8002.0,5.0,-16.29062,-24.0,7.7093782,-2.0
8002.0,6.0,-15.960375,-24.0,8.039625,-2.0
8002.0,7.0,-15.616928,-24.0,8.383072,-2.0
8003.0,0.0,-17.775982,-24.0,6.2240167,-1.0
8003.0,1.0,-17.506483,-24.0,6.4935164,-1.0
8003.0,2.0,-17.224451,-24.0,6.7755475,-1.0
8003.0,3.0,-16.93326,-24.0,7.06674,-1.0
8003.0,4.0,-16.627384,-24.0,7.372615,-1.0
8003.0,5.0,-16.28429,-24.0,7.7157097,-1.0
8003.0,6.0,-15.954489,-24.0,8.045511,-1.0
8003.0,7.0,-15.610954,-24.0,8.389046,-1.0
8004.0,0.0,-17.772598,-24.0,6.227401,-0.5
8004.0,1.0,-17.503138,-24.0,6.4968615,-0.5
8004.0,2.0,-17.221138,-24.0,6.7788615,-0.5
8004.0,3.0,-16.930109,-24.0,7.06989,-0.5
8004.0,4.0,-16.623915,-24.0,7.3760853,-0.5
8004.0,5.0,-16.281122,-24.0,7.7188773,-0.5
8004.0,6.0,-15.951544,-24.0,8.048455,-0.5
8004.0,7.0,-15.607966,-24.0,8.392033,-0.5
8005.0,0.0,-17.769897,-24.0,6.2301025,-0.1
8005.0,1.0,-17.500456,-24.0,6.4995437,-0.1
8005.0,2.0,-17.218489,-24.0,6.781511,-0.1
8005.0,3.0,-16.92759,-24.0,7.07241,-0.1
8005.0,4.0,-16.621136,-24.0,7.3788643,-0.1
8005.0,5.0,-16.278587,-24.0,7.721412,-0.1
8005.0,6.0,-15.949186,-24.0,8.050813,-0.1
8005.0,7.0,-15.605579,-24.0,8.394421,-0.1
8006.0,0.0,-17.769218,-24.0,6.230782,0.0
8006.0,1.0,-17.499788,-24.0,6.5002112,0.0
8006.0,2.0,-17.217823,-24.0,6.782177,0.0
8006.0,3.0,-16.926956,-24.0,7.0730433,0.0
8006.0,4.0,-16.62044,-24.0,7.37956,0.0
8006.0,5.0,-16.277952,-24.0,7.722047,0.0
8006.0,6.0,-15.948598,-24.0,8.051401,0.0
8006.0,7.0,-15.604979,-24.0,8.3950205,0.0
8007.0,0.0,-17.768543,-24.0,6.2314568,0.1
8007.0,1.0,-17.499119,-24.0,6.5008802,0.1
8007.0,2.0,-17.217163,-24.0,6.7828374,0.1
8007.0,3.0,-16.926327,-24.0,7.0736737,0.1
8007.0,4.0,-16.619745,-24.0,7.3802547,0.1
8007.0,5.0,-16.277323,-24.0,7.722677,0.1
8007.0,6.0,-15.9480095,-24.0,8.05199,0.1
8007.0,7.0,-15.604379,-24.0,8.395621,0.1
8008.0,0.0,-17.765837,-24.0,6.2341633,0.5
8008.0,1.0,-17.496443,-24.0,6.5035567,0.5
8008.0,2.0,-17.21451,-24.0,6.7854896,0.5
8008.0,3.0,-16.923803,-24.0,7.076196,0.5
8008.0,4.0,-16.616964,-24.0,7.383035,0.5
8008.0,5.0,-16.274788,-24.0,7.725212,0.5
8008.0,6.0,-15.945652,-24.0,8.054347,0.5
8008.0,7.0,-15.60199,-24.0,8.39801,0.5
8009.0,0.0,-17.762455,-24.0,6.237544,1.0
8009.0,1.0,-17.493093,-24.0,6.5069065,1.0
8009.0,2.0,-17.211191,-24.0,6.788808,1.0
8009.0,3.0,-16.920652,-24.0,7.0793467,1.0
8009.0,4.0,-16.613495,-24.0,7.386504,1.0
8009.0,5.0,-16.271618,-24.0,7.7283816,1.0
8009.0,6.0,-15.942706,-24.0,8.057293,1.0
8009.0,7.0,-15.599004,-24.0,8.400996,1.0
8010.0,0.0,-17.755695,-24.0,6.244303,2.0
8010.0,1.0,-17.486395,-24.0,6.5136046,2.0
8010.0,2.0,-17.204565,-24.0,6.7954345,2.0
8010.0,3.0,-16.91435,-24.0,7.0856495,2.0
8010.0,4.0,-16.606546,-24.0,7.3934526,2.0
8010.0,5.0,-16.265287,-24.0,7.7347116,2.0
8010.0,6.0,-15.93682,-24.0,8.063179,2.0
8010.0,7.0,-15.593097,-24.0,8.406903,2.0
8011.0,0.0,-17.735413,-24.0,6.264587,5.0
8011.0,1.0,-17.466309,-24.0,6.5336914,5.0
8011.0,2.0,-17.184683,-24.0,6.8153157,5.0
8011.0,3.0,-16.895437,-24.0,7.1045623,5.0
8011.0,4.0,-16.585703,-24.0,7.414296,5.0
8011.0,5.0,-16.246286,-24.0,7.7537136,5.0
8011.0,6.0,-15.919153,-24.0,8.080846,5.0
8011.0,7.0,-15.575472,-24.0,8.424528,5.0
8012.0,0.0,-16.749218,-23.0,6.2507825,-5.0
8012.0,1.0,-16.488752,-23.0,6.5112486,-5.0
8012.0,2.0,-16.207556,-23.0,6.7924457,-5.0
8012.0,3.0,-15.932187,-23.0,7.067813,-5.0
8012.0,4.0,-15.652889,-23.0,7.347111,-5.0
8012.0,5.0,-15.359629,-23.0,7.6403723,-5.0
8012.0,6.0,-15.053886,-23.0,7.946114,-5.0
8012.0,7.0,-14.844269,-23.0,8.155732,-5.0
8013.0,0.0,-16.728937,-23.0,6.271063,-2.0
8013.0,1.0,-16.468084,-23.0,6.5319166,-2.0
8013.0,2.0,-16.187399,-23.0,6.812602,-2.0
8013.0,3.0,-15.91387,-23.0,7.086131,-2.0
8013.0,4.0,-15.634778,-23.0,7.3652225,-2.0
8013.0,5.0,-15.341745,-23.0,7.658255,-2.0
8013.0,6.0,-15.037545,-23.0,7.962455,-2.0
8013.0,7.0,-14.831357,-23.0,8.168644,-2.0
8014.0,0.0,-16.722178,-23.0,6.2778234,-1.0
8014.0,1.0,-16.461195,-23.0,6.5388055,-1.0
8014.0,2.0,-16.180845,-23.0,6.8191543,-1.0
8014.0,3.0,-15.907763,-23.0,7.0922375,-1.0
8014.0,4.0,-15.628741,-23.0,7.3712587,-1.0
8014.0,5.0,-15.335721,-23.0,7.6642795,-1.0
8014.0,6.0,-15.032099,-23.0,7.967901,-1.0
8014.0,7.0,-14.827052,-23.0,8.172949,-1.0
8015.0,0.0,-16.718796,-23.0,6.2812047,-0.5
8015.0,1.0,-16.457754,-23.0,6.542246,-0.5
8015.0,2.0,-16.177568,-23.0,6.822431,-0.5
8015.0,3.0,-15.904711,-23.0,7.095289,-0.5
8015.0,4.0,-15.625723,-23.0,7.3742776,-0.5
8015.0,5.0,-15.332706,-23.0,7.667294,-0.5
8015.0,6.0,-15.029372,-23.0,7.9706283,-0.5
8015.0,7.0,-14.8249,-23.0,8.1751,-0.5
8016.0,0.0,-16.71609,-23.0,6.2839108,-0.1
8016.0,1.0,-16.454994,-23.0,6.545006,-0.1
8016.0,2.0,-16.174948,-23.0,6.8250523,-0.1
8016.0,3.0,-15.902266,-23.0,7.0977345,-0.1
8016.0,4.0,-15.623309,-23.0,7.376692,-0.1
8016.0,5.0,-15.330298,-23.0,7.669702,-0.1
8016.0,6.0,-15.027194,-23.0,7.972807,-0.1
8016.0,7.0,-14.823177,-23.0,8.176823,-0.1
8017.0,0.0,-16.715412,-23.0,6.284589,0.0
8017.0,1.0,-16.45431,-23.0,6.545691,0.0
8017.0,2.0,-16.174294,-23.0,6.8257065,0.0
8017.0,3.0,-15.901658,-23.0,7.0983424,0.0
8017.0,4.0,-15.622704,-23.0,7.3772964,0.0
8017.0,5.0,-15.329695,-23.0,7.6703057,0.0
8017.0,6.0,-15.026653,-23.0,7.9733477,0.0
8017.0,7.0,-14.822745,-23.0,8.177255,0.0
8018.0,0.0,-16.714737,-23.0,6.2852635,0.1
8018.0,1.0,-16.453615,-23.0,6.546386,0.1
8018.0,2.0,-16.17364,-23.0,6.8263607,0.1
8018.0,3.0,-15.901044,-23.0,7.0989566,0.1
8018.0,4.0,-15.622102,-23.0,7.3778987,0.1
8018.0,5.0,-15.329093,-23.0,7.6709075,0.1
8018.0,6.0,-15.026106,-23.0,7.9738946,0.1
8018.0,7.0,-14.822316,-23.0,8.177684,0.1
8019.0,0.0,-16.712036,-23.0,6.2879653,0.5
8019.0,1.0,-16.45086,-23.0,6.549141,0.5
8019.0,2.0,-16.171019,-23.0,6.8289814,0.5
8019.0,3.0,-15.898602,-23.0,7.1013985,0.5
8019.0,4.0,-15.619686,-23.0,7.3803144,0.5
8019.0,5.0,-15.326682,-23.0,7.673319,0.5
8019.0,6.0,-15.023926,-23.0,7.9760747,0.5
8019.0,7.0,-14.820594,-23.0,8.179407,0.5
8020.0,0.0,-16.708654,-23.0,6.291346,1.0
8020.0,1.0,-16.447418,-23.0,6.5525827,1.0
8020.0,2.0,-16.16774,-23.0,6.8322616,1.0
8020.0,3.0,-15.895552,-23.0,7.104449,1.0
8020.0,4.0,-15.616667,-23.0,7.383333,1.0
8020.0,5.0,-15.3236685,-23.0,7.6763315,1.0
8020.0,6.0,-15.021205,-23.0,7.9787955,1.0
8020.0,7.0,-14.818443,-23.0,8.181557,1.0
8021.0,0.0,-16.701893,-23.0,6.2981086,2.0
8021.0,1.0,-16.440529,-23.0,6.5594716,2.0
8021.0,2.0,-16.161186,-23.0,6.8388133,2.0
8021.0,3.0,-15.889446,-23.0,7.1105537,2.0
8021.0,4.0,-15.610629,-23.0,7.389371,2.0
8021.0,5.0,-15.317639,-23.0,7.6823606,2.0
8021.0,6.0,-15.016816,-23.0,7.983184,2.0
8021.0,7.0,-14.814136,-23.0,8.185865,2.0
8022.0,0.0,-16.68161,-23.0,6.3183904,5.0
8022.0,1.0,-16.41986,-23.0,6.5801396,5.0
8022.0,2.0,-16.141535,-23.0,6.858465,5.0
8022.0,3.0,-15.871127,-23.0,7.1288733,5.0
8022.0,4.0,-15.592519,-23.0,7.407482,5.0
8022.0,5.0,-15.299563,-23.0,7.7004375,5.0
8022.0,6.0,-15.003735,-23.0,7.9962654,5.0
8022.0,7.0,-14.801222,-23.0,8.198778,5.0
8023.0,0.0,-15.689685,-22.0,6.3103156,-5.0
8023.0,1.0,-15.4592705,-22.0,6.540729,-5.0
8023.0,2.0,-15.217537,-22.0,6.782463,-5.0
8023.0,3.0,-14.965436,-22.0,7.034564,-5.0
8023.0,4.0,-14.748632,-22.0,7.251367,-5.0
8023.0,5.0,-14.57914,-22.0,7.4208603,-5.0
8023.0,6.0,-14.39808,-22.0,7.6019197,-5.0
8023.0,7.0,-14.204468,-22.0,7.795532,-5.0
8024.0,0.0,-15.670811,-22.0,6.3291893,-2.0
8024.0,1.0,-15.440527,-22.0,6.559473,-2.0
8024.0,2.0,-15.1990385,-22.0,6.8009615,-2.0
8024.0,3.0,-14.946933,-22.0,7.0530667,-2.0
8024.0,4.0,-14.735259,-22.0,7.264741,-2.0
8024.0,5.0,-14.56591,-22.0,7.4340897,-2.0
8024.0,6.0,-14.385003,-22.0,7.614997,-2.0
8024.0,7.0,-14.191562,-22.0,7.808438,-2.0
8025.0,0.0,-15.664515,-22.0,6.335485,-1.0
8025.0,1.0,-15.434277,-22.0,6.565723,-1.0
8025.0,2.0,-15.192888,-22.0,6.8071113,-1.0
8025.0,3.0,-14.9407625,-22.0,7.0592375,-1.0
8025.0,4.0,-14.730801,-22.0,7.2691994,-1.0
8025.0,5.0,-14.5615,-22.0,7.4385004,-1.0
8025.0,6.0,-14.380648,-22.0,7.619353,-1.0
8025.0,7.0,-14.187257,-22.0,7.8127427,-1.0
8026.0,0.0,-15.661371,-22.0,6.3386292,-0.5
8026.0,1.0,-15.43115,-22.0,6.568849,-0.5
8026.0,2.0,-15.189859,-22.0,6.8101406,-0.5
8026.0,3.0,-14.937681,-22.0,7.062319,-0.5
8026.0,4.0,-14.72857,-22.0,7.27143,-0.5
8026.0,5.0,-14.559296,-22.0,7.4407043,-0.5
8026.0,6.0,-14.378471,-22.0,7.621528,-0.5
8026.0,7.0,-14.18511,-22.0,7.81489,-0.5
8027.0,0.0,-15.658854,-22.0,6.341146,-0.1
8027.0,1.0,-15.428655,-22.0,6.571345,-0.1
8027.0,2.0,-15.187443,-22.0,6.8125577,-0.1
8027.0,3.0,-14.935212,-22.0,7.064788,-0.1
8027.0,4.0,-14.726788,-22.0,7.273212,-0.1
8027.0,5.0,-14.55753,-22.0,7.44247,-0.1
8027.0,6.0,-14.376724,-22.0,7.623276,-0.1
8027.0,7.0,-14.183387,-22.0,7.8166127,-0.1
8028.0,0.0,-15.658225,-22.0,6.341775,0.0
8028.0,1.0,-15.428026,-22.0,6.571974,0.0
8028.0,2.0,-15.186834,-22.0,6.8131657,0.0
8028.0,3.0,-14.934595,-22.0,7.065405,0.0
8028.0,4.0,-14.726344,-22.0,7.273656,0.0
8028.0,5.0,-14.557087,-22.0,7.4429126,0.0
8028.0,6.0,-14.376287,-22.0,7.6237125,0.0
8028.0,7.0,-14.182955,-22.0,7.8170447,0.0
8029.0,0.0,-15.657594,-22.0,6.3424067,0.1
8029.0,1.0,-15.427403,-22.0,6.5725965,0.1
8029.0,2.0,-15.18623,-22.0,6.8137703,0.1
8029.0,3.0,-14.933979,-22.0,7.0660205,0.1
8029.0,4.0,-14.725898,-22.0,7.2741017,0.1
8029.0,5.0,-14.556648,-22.0,7.443352,0.1
8029.0,6.0,-14.375852,-22.0,7.624148,0.1
8029.0,7.0,-14.182523,-22.0,7.817477,0.1
8030.0,0.0,-15.655077,-22.0,6.3449235,0.5
8030.0,1.0,-15.424903,-22.0,6.575097,0.5
8030.0,2.0,-15.183806,-22.0,6.8161936,0.5
8030.0,3.0,-14.931512,-22.0,7.068488,0.5
8030.0,4.0,-14.724116,-22.0,7.2758837,0.5
8030.0,5.0,-14.554882,-22.0,7.445118,0.5
8030.0,6.0,-14.37411,-22.0,7.62589,0.5
8030.0,7.0,-14.180803,-22.0,7.8191967,0.5
8031.0,0.0,-15.651933,-22.0,6.3480673,1.0
8031.0,1.0,-15.421778,-22.0,6.578222,1.0
8031.0,2.0,-15.180781,-22.0,6.8192186,1.0
8031.0,3.0,-14.928428,-22.0,7.0715723,1.0
8031.0,4.0,-14.721889,-22.0,7.2781115,1.0
8031.0,5.0,-14.55268,-22.0,7.44732,1.0
8031.0,6.0,-14.371933,-22.0,7.628067,1.0
8031.0,7.0,-14.17865,-22.0,7.8213496,1.0
8032.0,0.0,-15.645641,-22.0,6.3543587,2.0
8032.0,1.0,-15.415531,-22.0,6.5844684,2.0
8032.0,2.0,-15.174728,-22.0,6.825271,2.0
8032.0,3.0,-14.922258,-22.0,7.0777416,2.0
8032.0,4.0,-14.7174225,-22.0,7.2825775,2.0
8032.0,5.0,-14.548269,-22.0,7.4517307,2.0
8032.0,6.0,-14.367573,-22.0,7.6324267,2.0
8032.0,7.0,-14.174351,-22.0,7.825649,2.0
8033.0,0.0,-15.62676,-22.0,6.37324,5.0
8033.0,1.0,-15.39678,-22.0,6.60322,5.0
8033.0,2.0,-15.156569,-22.0,6.8434315,5.0
8033.0,3.0,-14.903752,-22.0,7.096247,5.0
8033.0,4.0,-14.704052,-22.0,7.295948,5.0
8033.0,5.0,-14.535035,-22.0,7.464965,5.0
8033.0,6.0,-14.354497,-22.0,7.6455026,5.0
8033.0,7.0,-14.161442,-22.0,7.8385577,5.0
8034.0,0.0,-14.689625,-21.0,6.310375,-5.0
8034.0,1.0,-14.510894,-21.0,6.4891057,-5.0
8034.0,2.0,-14.377715,-21.0,6.622285,-5.0
8034.0,3.0,-14.236012,-21.0,6.763987,-5.0
8034.0,4.0,-14.084996,-21.0,6.915003,-5.0
