id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10351.0,8.0,-4.797822,-3.0,-1.7978219,0.5
10351.0,9.0,-4.690072,-3.0,-1.6900721,0.5
10351.0,10.0,-4.5638876,-3.0,-1.5638875,0.5
10351.0,11.0,-4.4350443,-3.0,-1.4350446,0.5
10351.0,12.0,-4.309054,-3.0,-1.3090538,0.5
10351.0,13.0,-4.1783586,-3.0,-1.1783587,0.5
10351.0,14.0,-4.036901,-3.0,-1.0369009,0.5
10352.0,8.0,-4.767096,-3.0,-1.7670962,1.0
10352.0,9.0,-4.6422286,-3.0,-1.6422288,1.0
10352.0,10.0,-4.5157514,-3.0,-1.5157515,1.0
10352.0,11.0,-4.38411,-3.0,-1.3841099,1.0
10352.0,12.0,-4.2560215,-3.0,-1.2560216,1.0
10352.0,13.0,-4.120925,-3.0,-1.1209252,1.0
10352.0,14.0,-3.9825585,-3.0,-0.98255855,1.0
10353.0,8.0,-4.6686873,-3.0,-1.6686873,2.0
10353.0,9.0,-4.533421,-3.0,-1.5334209,2.0
10353.0,10.0,-4.3999586,-3.0,-1.3999587,2.0
10353.0,11.0,-4.2744384,-3.0,-1.2744384,2.0
10353.0,12.0,-4.1411543,-3.0,-1.1411542,2.0
10353.0,13.0,-4.00471,-3.0,-1.0047102,2.0
10353.0,14.0,-3.8808153,-3.0,-0.88081527,2.0
10354.0,8.0,-3.3653512,-2.0,-1.3653513,-2.0
10354.0,9.0,-3.2864764,-2.0,-1.2864765,-2.0
10354.0,10.0,-3.2130547,-2.0,-1.2130548,-2.0
10354.0,11.0,-3.140869,-2.0,-1.140869,-2.0
10354.0,12.0,-3.0697532,-2.0,-1.0697533,-2.0
10354.0,13.0,-2.9967031,-2.0,-0.99670327,-2.0
10354.0,14.0,-2.9203045,-2.0,-0.9203045,-2.0
10355.0,8.0,-3.263165,-2.0,-1.2631651,-1.0
10355.0,9.0,-3.1920547,-2.0,-1.1920549,-1.0
10355.0,10.0,-3.1228292,-2.0,-1.1228291,-1.0
10355.0,11.0,-3.0538487,-2.0,-1.0538489,-1.0
10355.0,12.0,-2.982727,-2.0,-0.9827271,-1.0
10355.0,13.0,-2.9036572,-2.0,-0.90365726,-1.0
10355.0,14.0,-2.8207703,-2.0,-0.8207703,-1.0
10356.0,8.0,-3.2112594,-2.0,-1.2112595,-0.5
10356.0,9.0,-3.142209,-2.0,-1.142209,-0.5
10356.0,10.0,-3.0725942,-2.0,-1.0725942,-0.5
10356.0,11.0,-2.9999263,-2.0,-0.9999264,-0.5
10356.0,12.0,-2.9243875,-2.0,-0.9243874,-0.5
10356.0,13.0,-2.8460865,-2.0,-0.84608644,-0.5
10356.0,14.0,-2.7628512,-2.0,-0.7628512,-0.5
10357.0,8.0,-3.1625013,-2.0,-1.1625015,-0.1
10357.0,9.0,-3.093783,-2.0,-1.0937829,-0.1
10357.0,10.0,-3.0232246,-2.0,-1.0232247,-0.1
10357.0,11.0,-2.9507623,-2.0,-0.9507623,-0.1
10357.0,12.0,-2.8753266,-2.0,-0.87532663,-0.1
10357.0,13.0,-2.7969255,-2.0,-0.79692566,-0.1
10357.0,14.0,-2.7176082,-2.0,-0.7176083,-0.1
10358.0,8.0,-3.1496649,-2.0,-1.1496649,0.0
10358.0,9.0,-3.0809636,-2.0,-1.0809636,0.0
10358.0,10.0,-3.0106041,-2.0,-1.0106041,0.0
10358.0,11.0,-2.9382522,-2.0,-0.93825215,0.0
10358.0,12.0,-2.8627925,-2.0,-0.8627925,0.0
10358.0,13.0,-2.7846022,-2.0,-0.7846022,0.0
10358.0,14.0,-2.7045288,-2.0,-0.70452875,0.0
10359.0,8.0,-3.1366475,-2.0,-1.1366476,0.1
10359.0,9.0,-3.068147,-2.0,-1.068147,0.1
10359.0,10.0,-2.9979863,-2.0,-0.99798626,0.1
10359.0,11.0,-2.925393,-2.0,-0.92539304,0.1
10359.0,12.0,-2.8492281,-2.0,-0.84922814,0.1
10359.0,13.0,-2.7696438,-2.0,-0.76964384,0.1
10359.0,14.0,-2.6896348,-2.0,-0.68963486,0.1
10360.0,8.0,-3.0751586,-2.0,-1.0751586,0.5
10360.0,9.0,-3.0058298,-2.0,-1.0058298,0.5
10360.0,10.0,-2.934562,-2.0,-0.9345621,0.5
10360.0,11.0,-2.8612163,-2.0,-0.8612163,0.5
10360.0,12.0,-2.7854607,-2.0,-0.7854607,0.5
10360.0,13.0,-2.7091193,-2.0,-0.70911944,0.5
10360.0,14.0,-2.630663,-2.0,-0.630663,0.5
10361.0,8.0,-2.9906318,-2.0,-0.9906318,1.0
10361.0,9.0,-2.92239,-2.0,-0.9223901,1.0
10361.0,10.0,-2.8523643,-2.0,-0.8523643,1.0
10361.0,11.0,-2.7802644,-2.0,-0.7802645,1.0
10361.0,12.0,-2.7073815,-2.0,-0.7073816,1.0
10361.0,13.0,-2.635273,-2.0,-0.635273,1.0
10361.0,14.0,-2.560576,-2.0,-0.5605761,1.0
10362.0,8.0,-1.7166425,-1.0,-0.7166425,-1.0
10362.0,9.0,-1.680145,-1.0,-0.6801451,-1.0
10362.0,10.0,-1.6426433,-1.0,-0.64264333,-1.0
10362.0,11.0,-1.6036652,-1.0,-0.60366523,-1.0
10362.0,12.0,-1.5610297,-1.0,-0.5610297,-1.0
10362.0,13.0,-1.5168171,-1.0,-0.51681715,-1.0
10362.0,14.0,-1.4729589,-1.0,-0.47295895,-1.0
10363.0,8.0,-1.6398861,-1.0,-0.6398862,-0.5
10363.0,9.0,-1.604665,-1.0,-0.6046651,-0.5
10363.0,10.0,-1.5685837,-1.0,-0.5685838,-0.5
10363.0,11.0,-1.5310202,-1.0,-0.5310202,-0.5
10363.0,12.0,-1.4920135,-1.0,-0.49201342,-0.5
10363.0,13.0,-1.4513377,-1.0,-0.45133772,-0.5
10363.0,14.0,-1.4087424,-1.0,-0.4087424,-0.5
10364.0,8.0,-1.5802476,-1.0,-0.5802477,-0.1
10364.0,9.0,-1.5480068,-1.0,-0.5480068,-0.1
10364.0,10.0,-1.5130788,-1.0,-0.5130788,-0.1
10364.0,11.0,-1.4765396,-1.0,-0.4765397,-0.1
10364.0,12.0,-1.438573,-1.0,-0.43857303,-0.1
10364.0,13.0,-1.3989624,-1.0,-0.39896238,-0.1
10364.0,14.0,-1.35747,-1.0,-0.3574701,-0.1
10365.0,8.0,-1.5662332,-1.0,-0.56623316,0.0
10365.0,9.0,-1.5340451,-1.0,-0.53404516,0.0
10365.0,10.0,-1.4991071,-1.0,-0.49910712,0.0
10365.0,11.0,-1.4629196,-1.0,-0.46291965,0.0
10365.0,12.0,-1.4252137,-1.0,-0.42521375,0.0
10365.0,13.0,-1.3858695,-1.0,-0.38586947,0.0
10365.0,14.0,-1.3446529,-1.0,-0.34465286,0.0
10366.0,8.0,-1.5522175,-1.0,-0.5522175,0.1
10366.0,9.0,-1.5198182,-1.0,-0.51981825,0.1
10366.0,10.0,-1.4851328,-1.0,-0.4851328,0.1
10366.0,11.0,-1.4492247,-1.0,-0.44922474,0.1
10366.0,12.0,-1.4118538,-1.0,-0.41185376,0.1
10366.0,13.0,-1.372777,-1.0,-0.37277696,0.1
10366.0,14.0,-1.3318363,-1.0,-0.33183637,0.1
10367.0,8.0,-1.4955382,-1.0,-0.4955383,0.5
10367.0,9.0,-1.4629174,-1.0,-0.46291742,0.5
10367.0,10.0,-1.4292456,-1.0,-0.42924565,0.5
10367.0,11.0,-1.3943586,-1.0,-0.39435866,0.5
10367.0,12.0,-1.3580743,-1.0,-0.35807434,0.5
10367.0,13.0,-1.3201915,-1.0,-0.3201915,0.5
10367.0,14.0,-1.2804847,-1.0,-0.28048474,0.5
10368.0,8.0,-1.4231603,-1.0,-0.42316037,1.0
10368.0,9.0,-1.3918012,-1.0,-0.39180127,1.0
10368.0,10.0,-1.3593946,-1.0,-0.35939458,1.0
10368.0,11.0,-1.3257861,-1.0,-0.32578614,1.0
10368.0,12.0,-1.2908049,-1.0,-0.29080492,1.0
10368.0,13.0,-1.2542542,-1.0,-0.25425422,1.0
10368.0,14.0,-1.2137394,-1.0,-0.21373945,1.0
10369.0,8.0,0.029673055,0.0,0.029673055,0.0
10369.0,9.0,0.029673055,0.0,0.029673055,0.0
10369.0,10.0,0.029673055,0.0,0.029673055,0.0
10369.0,11.0,0.029673055,0.0,0.029673055,0.0
10369.0,12.0,0.029673055,0.0,0.029673055,0.0
10369.0,13.0,0.029673055,0.0,0.029673055,0.0
10369.0,14.0,0.029673055,0.0,0.029673055,0.0
10370.0,8.0,1.38028,1.0,0.38028005,-1.0
10370.0,9.0,1.3511118,1.0,0.35111177,-1.0
10370.0,10.0,1.3207558,1.0,0.32075587,-1.0
10370.0,11.0,1.2890521,1.0,0.28905216,-1.0
10370.0,12.0,1.2558151,1.0,0.25581512,-1.0
10370.0,13.0,1.2208548,1.0,0.22085476,-1.0
10370.0,14.0,1.1839662,1.0,0.18396619,-1.0
10371.0,8.0,1.466449,1.0,0.466449,-0.5
10371.0,9.0,1.4373246,1.0,0.43732467,-0.5
10371.0,10.0,1.4070656,1.0,0.40706563,-0.5
10371.0,11.0,1.3755064,1.0,0.37550646,-0.5
10371.0,12.0,1.3424535,1.0,0.34245345,-0.5
10371.0,13.0,1.3049457,1.0,0.30494574,-0.5
10371.0,14.0,1.2653459,1.0,0.2653459,-0.5
10372.0,8.0,1.5349139,1.0,0.5349139,-0.1
10372.0,9.0,1.5045199,1.0,0.50452,-0.1
10372.0,10.0,1.4729586,1.0,0.47295856,-0.1
10372.0,11.0,1.4396366,1.0,0.4396366,-0.1
10372.0,12.0,1.4046688,1.0,0.40466878,-0.1
10372.0,13.0,1.3679255,1.0,0.3679255,-0.1
10372.0,14.0,1.3291736,1.0,0.32917354,-0.1
10373.0,8.0,1.5520308,1.0,0.55203086,0.0
10373.0,9.0,1.5213195,1.0,0.52131957,0.0
10373.0,10.0,1.4892694,1.0,0.48926938,0.0
10373.0,11.0,1.4555286,1.0,0.45552868,0.0
10373.0,12.0,1.4202121,1.0,0.42021218,0.0
10373.0,13.0,1.383106,1.0,0.38310605,0.0
10373.0,14.0,1.3439711,1.0,0.34397113,0.0
10374.0,8.0,1.5691478,1.0,0.5691478,0.1
10374.0,9.0,1.5381161,1.0,0.53811616,0.1
10374.0,10.0,1.5054975,1.0,0.5054975,0.1
10374.0,11.0,1.4714215,1.0,0.4714215,0.1
10374.0,12.0,1.435757,1.0,0.43575707,0.1
10374.0,13.0,1.3982859,1.0,0.39828587,0.1
10374.0,14.0,1.3587687,1.0,0.35876873,0.1
10375.0,8.0,1.6451161,1.0,0.64511615,0.5
10375.0,9.0,1.6091783,1.0,0.6091783,0.5
10375.0,10.0,1.5717771,1.0,0.5717771,0.5
10375.0,11.0,1.5349914,1.0,0.5349914,0.5
10375.0,12.0,1.4979322,1.0,0.49793217,0.5
10375.0,13.0,1.4590058,1.0,0.45900586,0.5
10375.0,14.0,1.4179561,1.0,0.41795614,0.5
10376.0,8.0,1.7436925,1.0,0.7436926,1.0
10376.0,9.0,1.7058451,1.0,0.7058451,1.0
10376.0,10.0,1.6664814,1.0,0.66648144,1.0
10376.0,11.0,1.6252716,1.0,0.62527156,1.0
10376.0,12.0,1.5819948,1.0,0.58199483,1.0
10376.0,13.0,1.5364561,1.0,0.53645617,1.0
10376.0,14.0,1.4912609,1.0,0.49126092,1.0
10377.0,8.0,2.7589803,2.0,0.7589802,-2.0
10377.0,9.0,2.6957173,2.0,0.69571733,-2.0
10377.0,10.0,2.6295717,2.0,0.6295718,-2.0
10377.0,11.0,2.560157,2.0,0.560157,-2.0
10377.0,12.0,2.4919276,2.0,0.49192756,-2.0
10377.0,13.0,2.4196382,2.0,0.4196383,-2.0
10377.0,14.0,2.343234,2.0,0.3432341,-2.0
10378.0,8.0,2.9860225,2.0,0.9860225,-1.0
10378.0,9.0,2.9084523,2.0,0.9084523,-1.0
10378.0,10.0,2.8380136,2.0,0.83801377,-1.0
10378.0,11.0,2.76413,2.0,0.76413006,-1.0
10378.0,12.0,2.686345,2.0,0.6863452,-1.0
10378.0,13.0,2.603321,2.0,0.6033212,-1.0
10378.0,14.0,2.5179024,2.0,0.5179025,-1.0
10379.0,8.0,3.125653,2.0,1.125653,-0.5
10379.0,9.0,3.0364428,2.0,1.0364428,-0.5
10379.0,10.0,2.9432569,2.0,0.9432569,-0.5
10379.0,11.0,2.8661256,2.0,0.8661255,-0.5
10379.0,12.0,2.7860012,2.0,0.7860012,-0.5
10379.0,13.0,2.7013485,2.0,0.7013485,-0.5
10379.0,14.0,2.6085,2.0,0.6085001,-0.5
10380.0,8.0,3.275064,2.0,1.275064,-0.1
10380.0,9.0,3.1479638,2.0,1.1479639,-0.1
10380.0,10.0,3.050642,2.0,1.0506421,-0.1
10380.0,11.0,2.9506338,2.0,0.95063376,-0.1
10380.0,12.0,2.8657298,2.0,0.8657299,-0.1
10380.0,13.0,2.779105,2.0,0.77910495,-0.1
10380.0,14.0,2.685048,2.0,0.6850481,-0.1
10381.0,8.0,3.3137453,2.0,1.3137453,0.0
10381.0,9.0,3.1859133,2.0,1.1859133,0.0
10381.0,10.0,3.0774872,2.0,1.0774873,0.0
10381.0,11.0,2.9769082,2.0,0.9769082,0.0
10381.0,12.0,2.8856623,2.0,0.88566244,0.0
10381.0,13.0,2.7985442,2.0,0.7985443,0.0
10381.0,14.0,2.7041857,2.0,0.70418566,0.0
10382.0,8.0,3.35243,2.0,1.3524301,0.1
10382.0,9.0,3.223863,2.0,1.2238629,0.1
10382.0,10.0,3.1043355,2.0,1.1043355,0.1
10382.0,11.0,3.0031834,2.0,1.0031834,0.1
10382.0,12.0,2.9055948,2.0,0.90559494,0.1
10382.0,13.0,2.817983,2.0,0.81798285,0.1
10382.0,14.0,2.723323,2.0,0.7233232,0.1
10383.0,8.0,3.5071726,2.0,1.5071727,0.5
10383.0,9.0,3.375664,2.0,1.375664,0.5
10383.0,10.0,3.2383132,2.0,1.2383133,0.5
10383.0,11.0,3.108285,2.0,1.1082851,0.5
10383.0,12.0,2.999429,2.0,0.9994291,0.5
10383.0,13.0,2.8957446,2.0,0.89574456,0.5
10383.0,14.0,2.7998765,2.0,0.79987645,0.5
10384.0,8.0,3.7006092,2.0,1.7006092,1.0
10384.0,9.0,3.5654213,2.0,1.5654213,1.0
10384.0,10.0,3.4242709,2.0,1.4242709,1.0
10384.0,11.0,3.276286,2.0,1.2762859,1.0
10384.0,12.0,3.127818,2.0,1.1278182,1.0
10384.0,13.0,3.009661,2.0,1.009661,1.0
10384.0,14.0,2.8947976,2.0,0.89479756,1.0
10385.0,8.0,4.024729,2.0,2.0247288,2.0
10385.0,9.0,3.9129694,2.0,1.9129694,2.0
10385.0,10.0,3.7947278,2.0,1.7947279,2.0
10385.0,11.0,3.6403131,2.0,1.6403131,2.0
10385.0,12.0,3.4749794,2.0,1.4749795,2.0
10385.0,13.0,3.298131,2.0,1.298131,2.0
10385.0,14.0,3.1221445,2.0,1.1221446,2.0
10386.0,8.0,5.201424,3.0,2.2014244,-2.0
10386.0,9.0,5.070753,3.0,2.070753,-2.0
10386.0,10.0,4.934358,3.0,1.9343582,-2.0
10386.0,11.0,4.7983007,3.0,1.798301,-2.0
10386.0,12.0,4.6542745,3.0,1.6542746,-2.0
10386.0,13.0,4.489787,3.0,1.4897873,-2.0
10386.0,14.0,4.3062797,3.0,1.3062795,-2.0
10387.0,8.0,5.476869,3.0,2.4768693,-1.0
10387.0,9.0,5.3409758,3.0,2.340976,-1.0
10387.0,10.0,5.1981206,3.0,2.1981208,-1.0
10387.0,11.0,5.046411,3.0,2.0464113,-1.0
10387.0,12.0,4.8922224,3.0,1.8922223,-1.0
10387.0,13.0,4.733396,3.0,1.733396,-1.0
10387.0,14.0,4.5641055,3.0,1.5641054,-1.0
10388.0,8.0,5.614609,3.0,2.614609,-0.5
10388.0,9.0,5.4761057,3.0,2.4761057,-0.5
10388.0,10.0,5.330545,3.0,2.3305452,-0.5
10388.0,11.0,5.1769304,3.0,2.1769307,-0.5
10388.0,12.0,5.0112104,3.0,2.0112102,-0.5
10388.0,13.0,4.849481,3.0,1.8494812,-0.5
10388.0,14.0,4.6771007,3.0,1.6771009,-0.5
10389.0,8.0,5.7248096,3.0,2.7248096,-0.1
10389.0,9.0,5.5842166,3.0,2.5842166,-0.1
10389.0,10.0,5.4364915,3.0,2.4364917,-0.1
10389.0,11.0,5.280621,3.0,2.280621,-0.1
10389.0,12.0,5.113943,3.0,2.1139433,-0.1
10389.0,13.0,4.9423585,3.0,1.9423587,-0.1
10389.0,14.0,4.7675056,3.0,1.7675055,-0.1
10390.0,8.0,5.7523603,3.0,2.7523606,0.0
10390.0,9.0,5.611245,3.0,2.611245,0.0
10390.0,10.0,5.46298,3.0,2.46298,0.0
10390.0,11.0,5.3065443,3.0,2.3065445,0.0
10390.0,12.0,5.139631,3.0,2.1396308,0.0
10390.0,13.0,4.9655776,3.0,1.9655777,0.0
10390.0,14.0,4.790107,3.0,1.7901069,0.0
10391.0,8.0,5.7799106,3.0,2.7799106,0.1
10391.0,9.0,5.6382732,3.0,2.6382735,0.1
10391.0,10.0,5.4894676,3.0,2.4894676,0.1
10391.0,11.0,5.3324666,3.0,2.3324666,0.1
10391.0,12.0,5.1653204,3.0,2.1653204,0.1
10391.0,13.0,4.988797,3.0,1.9887974,0.1
10391.0,14.0,4.8127112,3.0,1.8127111,0.1
10392.0,8.0,5.89039,3.0,2.89039,0.5
10392.0,9.0,5.746397,3.0,2.746397,0.5
10392.0,10.0,5.5954266,3.0,2.5954268,0.5
10392.0,11.0,5.436168,3.0,2.4361682,0.5
10392.0,12.0,5.267475,3.0,2.2674751,0.5
10392.0,13.0,5.0845113,3.0,2.0845113,0.5
10392.0,14.0,4.90292,3.0,1.9029198,0.5
10393.0,8.0,5.9927745,3.0,2.9927742,1.0
10393.0,9.0,5.8836427,3.0,2.8836427,1.0
10393.0,10.0,5.727883,3.0,2.727883,1.0
10393.0,11.0,5.565804,3.0,2.565804,1.0
10393.0,12.0,5.394148,3.0,2.3941479,1.0
10393.0,13.0,5.2097893,3.0,2.209789,1.0
10393.0,14.0,5.0120335,3.0,2.0120335,1.0
10394.0,8.0,6.128426,3.0,3.1284266,2.0
10394.0,9.0,6.031498,3.0,3.031498,2.0
10394.0,10.0,5.9255223,3.0,2.9255223,2.0
10394.0,11.0,5.8143473,3.0,2.814347,2.0
10394.0,12.0,5.6490054,3.0,2.6490054,2.0
10394.0,13.0,5.458729,3.0,2.4587286,2.0
10394.0,14.0,5.244743,3.0,2.2447429,2.0
10395.0,8.0,7.167028,4.0,3.167028,-2.0
10395.0,9.0,7.0569725,4.0,3.0569725,-2.0
10395.0,10.0,6.9399714,4.0,2.9399714,-2.0
10395.0,11.0,6.8150373,4.0,2.8150373,-2.0
10395.0,12.0,6.6784487,4.0,2.6784487,-2.0
10395.0,13.0,6.5307274,4.0,2.5307276,-2.0
10395.0,14.0,6.3468275,4.0,2.3468277,-2.0
10396.0,8.0,7.3199215,4.0,3.3199213,-1.0
10396.0,9.0,7.189019,4.0,3.1890192,-1.0
10396.0,10.0,7.0556746,4.0,3.0556746,-1.0
10396.0,11.0,6.929928,4.0,2.929928,-1.0
10396.0,12.0,6.798616,4.0,2.7986162,-1.0
10396.0,13.0,6.651191,4.0,2.6511915,-1.0
10396.0,14.0,6.489661,4.0,2.4896615,-1.0
10397.0,8.0,7.397501,4.0,3.3975012,-0.5
10397.0,9.0,7.2727547,4.0,3.2727547,-0.5
10397.0,10.0,7.132232,4.0,3.1322322,-0.5
10397.0,11.0,6.987548,4.0,2.9875479,-0.5
10397.0,12.0,6.8541555,4.0,2.8541558,-0.5
10397.0,13.0,6.710802,4.0,2.710802,-0.5
10397.0,14.0,6.548373,4.0,2.5483735,-0.5
10398.0,8.0,7.4661107,4.0,3.4661107,-0.1
10398.0,9.0,7.334414,4.0,3.3344142,-0.1
10398.0,10.0,7.201068,4.0,3.2010682,-0.1
10398.0,11.0,7.05152,4.0,3.05152,-0.1
10398.0,12.0,6.9015102,4.0,2.9015102,-0.1
10398.0,13.0,6.7575946,4.0,2.7575948,-0.1
10398.0,14.0,6.595951,4.0,2.5959513,-0.1
10399.0,8.0,7.484253,4.0,3.484253,0.0
10399.0,9.0,7.35002,4.0,3.3500202,0.0
10399.0,10.0,7.2184296,4.0,3.2184296,0.0
10399.0,11.0,7.0676103,4.0,3.0676105,0.0
10399.0,12.0,6.91341,4.0,2.9134102,0.0
10399.0,13.0,6.769578,4.0,2.7695782,0.0
10399.0,14.0,6.608428,4.0,2.6084282,0.0
10400.0,8.0,7.5023966,4.0,3.5023966,0.1
10400.0,9.0,7.3656244,4.0,3.3656247,0.1
10400.0,10.0,7.234208,4.0,3.2342083,0.1
10400.0,11.0,7.0844545,4.0,3.0844548,0.1
10400.0,12.0,6.9291396,4.0,2.9291399,0.1
10400.0,13.0,6.781562,4.0,2.7815619,0.1
10400.0,14.0,6.620905,4.0,2.620905,0.1
10401.0,8.0,7.574178,4.0,3.5741785,0.5
10401.0,9.0,7.4319544,4.0,3.4319541,0.5
10401.0,10.0,7.2953925,4.0,3.2953925,0.5
10401.0,11.0,7.152422,4.0,3.152422,0.5
10401.0,12.0,6.9920616,4.0,2.9920616,0.5
10401.0,13.0,6.8279104,4.0,2.8279104,0.5
10401.0,14.0,6.6683784,4.0,2.6683786,0.5
10402.0,8.0,7.6631546,4.0,3.6631546,1.0
10402.0,9.0,7.518436,4.0,3.5184362,1.0
10402.0,10.0,7.372105,4.0,3.3721051,1.0
10402.0,11.0,7.229054,4.0,3.229054,1.0
10402.0,12.0,7.0726976,4.0,3.0726976,1.0
10402.0,13.0,6.9018855,4.0,2.9018857,1.0
10402.0,14.0,6.7268043,4.0,2.7268045,1.0
10403.0,8.0,7.8411503,4.0,3.8411505,2.0
10403.0,9.0,7.6929646,4.0,3.6929646,2.0
10403.0,10.0,7.538575,4.0,3.538575,2.0
10403.0,11.0,7.3815556,4.0,3.3815556,2.0
10403.0,12.0,7.221292,4.0,3.221292,2.0
10403.0,13.0,7.0560904,4.0,3.0560904,2.0
10403.0,14.0,6.86819,4.0,2.8681896,2.0
10404.0,8.0,8.526909,5.0,3.5269094,-5.0
10404.0,9.0,8.364447,5.0,3.3644464,-5.0
10404.0,10.0,8.195201,5.0,3.1952004,-5.0
10404.0,11.0,8.01249,5.0,3.0124898,-5.0
10404.0,12.0,7.817851,5.0,2.8178508,-5.0
10404.0,13.0,7.616946,5.0,2.616946,-5.0
10404.0,14.0,7.4220953,5.0,2.4220955,-5.0
10405.0,8.0,9.018238,5.0,4.0182376,-2.0
10405.0,9.0,8.856421,5.0,3.8564217,-2.0
10405.0,10.0,8.679853,5.0,3.6798532,-2.0
10405.0,11.0,8.485768,5.0,3.4857686,-2.0
10405.0,12.0,8.281727,5.0,3.281727,-2.0
10405.0,13.0,8.064264,5.0,3.064264,-2.0
10405.0,14.0,7.825287,5.0,2.8252866,-2.0
10406.0,8.0,9.194649,5.0,4.1946483,-1.0
10406.0,9.0,9.009486,5.0,4.009486,-1.0
10406.0,10.0,8.834997,5.0,3.8349967,-1.0
10406.0,11.0,8.646409,5.0,3.646409,-1.0
10406.0,12.0,8.440836,5.0,3.4408357,-1.0
10406.0,13.0,8.221059,5.0,3.2210584,-1.0
10406.0,14.0,7.9837127,5.0,2.9837127,-1.0
10407.0,8.0,9.290793,5.0,4.2907934,-0.5
10407.0,9.0,9.102564,5.0,4.1025634,-0.5
10407.0,10.0,8.911663,5.0,3.9116633,-0.5
10407.0,11.0,8.724539,5.0,3.7245388,-0.5
10407.0,12.0,8.519149,5.0,3.5191488,-0.5
10407.0,13.0,8.298749,5.0,3.2987487,-0.5
10407.0,14.0,8.060575,5.0,3.0605745,-0.5
10408.0,8.0,9.343156,5.0,4.3431563,-0.1
10408.0,9.0,9.189437,5.0,4.1894374,-0.1
10408.0,10.0,8.973007,5.0,3.9730067,-0.1
10408.0,11.0,8.78454,5.0,3.78454,-0.1
10408.0,12.0,8.5804615,5.0,3.580461,-0.1
10408.0,13.0,8.360912,5.0,3.3609118,-0.1
10408.0,14.0,8.120992,5.0,3.1209912,-0.1
10409.0,8.0,9.356245,5.0,4.3562455,0.0
10409.0,9.0,9.204872,5.0,4.2048717,0.0
10409.0,10.0,8.9938755,5.0,3.993876,0.0
10409.0,11.0,8.79954,5.0,3.7995393,0.0
10409.0,12.0,8.595792,5.0,3.5957913,0.0
10409.0,13.0,8.376452,5.0,3.3764522,0.0
10409.0,14.0,8.136097,5.0,3.1360965,0.0
10410.0,8.0,9.369337,5.0,4.3693376,0.1
10410.0,9.0,9.218592,5.0,4.218591,0.1
10410.0,10.0,9.015155,5.0,4.015155,0.1
10410.0,11.0,8.814547,5.0,3.8145463,0.1
10410.0,12.0,8.61112,5.0,3.6111202,0.1
10410.0,13.0,8.39146,5.0,3.3914607,0.1
10410.0,14.0,8.151202,5.0,3.1512017,0.1
10411.0,8.0,9.418976,5.0,4.4189763,0.5
10411.0,9.0,9.271156,5.0,4.271157,0.5
10411.0,10.0,9.1002865,5.0,4.1002865,0.5
10411.0,11.0,8.874562,5.0,3.8745623,0.5
10411.0,12.0,8.671294,5.0,3.671294,0.5
10411.0,13.0,8.45019,5.0,3.450189,0.5
10411.0,14.0,8.211632,5.0,3.211632,0.5
10412.0,8.0,9.480299,5.0,4.480299,1.0
10412.0,9.0,9.335385,5.0,4.3353853,1.0
10412.0,10.0,9.1708555,5.0,4.1708555,1.0
10412.0,11.0,8.970671,5.0,3.9706702,1.0
10412.0,12.0,8.744569,5.0,3.744569,1.0
10412.0,13.0,8.523612,5.0,3.5236115,1.0
10412.0,14.0,8.285977,5.0,3.285977,1.0
10413.0,8.0,9.602998,5.0,4.6029983,2.0
10413.0,9.0,9.460251,5.0,4.460251,2.0
10413.0,10.0,9.300062,5.0,4.300062,2.0
10413.0,11.0,9.120054,5.0,4.1200542,2.0
10413.0,12.0,8.921689,5.0,3.9216888,2.0
10413.0,13.0,8.667699,5.0,3.6676984,2.0
10413.0,14.0,8.428735,5.0,3.4287345,2.0
10414.0,8.0,9.940712,5.0,4.940712,5.0
10414.0,9.0,9.804816,5.0,4.8048162,5.0
10414.0,10.0,9.66052,5.0,4.6605196,5.0
10414.0,11.0,9.4937,5.0,4.4936996,5.0
10414.0,12.0,9.299038,5.0,4.2990384,5.0
10414.0,13.0,9.084633,5.0,4.084633,5.0
10414.0,14.0,8.843644,5.0,3.843644,5.0
10415.0,8.0,10.374643,6.0,4.374643,-5.0
10415.0,9.0,10.230931,6.0,4.2309318,-5.0
10415.0,10.0,10.067914,6.0,4.0679145,-5.0
10415.0,11.0,9.87232,6.0,3.8723204,-5.0
10415.0,12.0,9.611101,6.0,3.6111016,-5.0
10415.0,13.0,9.340951,6.0,3.340951,-5.0
10415.0,14.0,9.06141,6.0,3.0614097,-5.0
10416.0,8.0,10.697077,6.0,4.6970773,-2.0
10416.0,9.0,10.56132,6.0,4.5613203,-2.0
10416.0,10.0,10.411898,6.0,4.4118977,-2.0
10416.0,11.0,10.234086,6.0,4.2340865,-2.0
10416.0,12.0,10.032161,6.0,4.0321608,-2.0
10416.0,13.0,9.811462,6.0,3.8114626,-2.0
10416.0,14.0,9.561973,6.0,3.5619724,-2.0
10417.0,8.0,10.799731,6.0,4.7997313,-1.0
10417.0,9.0,10.66209,6.0,4.662091,-1.0
10417.0,10.0,10.513403,6.0,4.5134025,-1.0
10417.0,11.0,10.346939,6.0,4.3469386,-1.0
10417.0,12.0,10.145725,6.0,4.1457253,-1.0
10417.0,13.0,9.924873,6.0,3.9248738,-1.0
10417.0,14.0,9.678049,6.0,3.6780496,-1.0
10418.0,8.0,10.849978,6.0,4.849978,-0.5
